EXP:2100
('g', 0.24957, 1652023200255834202)
('g', 0.362137, 1652023200256197617)
('i', 0.79442, 1652023200256993544)
('g', 0.480973, 1652023200257476085)
('i', 0.422735, 1652023200257906012)
('d', 0.321669, 1652023200258228882)
('g', 0.236009, 1652023200258466073)
('g', 0.31198, 1652023200258779344)
('g', 0.436961, 1652023200259217524)
('g', 0.187919, 1652023200259406683)
('d', 0.303307, 1652023200259711054)
('g', 0.29288, 1652023200260005149)
('g', 0.234088, 1652023200260240749)
('g', 0.255531, 1652023200260497389)
('i', 0.68514, 1652023200261183692)
('i', 0.307338, 1652023200261492580)
('i', 0.239863, 1652023200261733603)
('g', 0.272294, 1652023200262007155)
('i', 0.335343, 1652023200262343498)
('i', 0.248512, 1652023200262593181)
('d', 0.307927, 1652023200262902453)
('d', 0.267798, 1652023200263195341)
('i', 0.224549, 1652023200263421122)
('i', 0.373942, 1652023200263796273)
('g', 0.209165, 1652023200264006655)
('i', 0.488379, 1652023200264496230)
('g', 0.246752, 1652023200264744148)
('d', 0.418276, 1652023200265163531)
('i', 4.928212, 1652023200270092842)
('d', 0.351772, 1652023200270447209)
('i', 0.30634, 1652023200270755722)
('g', 0.245191, 1652023200271002622)
('g', 0.252087, 1652023200271256056)
('i', 0.270615, 1652023200271528676)
('g', 0.324464, 1652023200271855304)
('i', 0.523994, 1652023200272380742)
('g', 0.386017, 1652023200272768053)
('g', 0.234104, 1652023200273003502)
('i', 0.350224, 1652023200273355021)
('i', 0.368956, 1652023200273725254)
('i', 0.401632, 1652023200274128863)
('i', 0.448919, 1652023200274579098)
('g', 0.317048, 1652023200274897509)
('d', 0.33936, 1652023200275238878)
('d', 0.425018, 1652023200275665473)
('d', 0.42156, 1652023200276088571)
('i', 0.49795, 1652023200276588038)
('d', 0.267363, 1652023200276857338)
('g', 0.258455, 1652023200277117312)
('g', 1.989518, 1652023200279108250)
('g', 0.644811, 1652023200279754622)
('d', 0.569936, 1652023200280326648)
('i', 0.664174, 1652023200280992707)
('d', 0.277059, 1652023200281271736)
('i', 0.351247, 1652023200281624219)
('g', 0.382807, 1652023200282008906)
('g', 0.237075, 1652023200282247821)
('g', 0.258158, 1652023200282507102)
('i', 0.205577, 1652023200282713939)
('d', 0.486156, 1652023200283201247)
('i', 0.428867, 1652023200283631984)
('i', 0.391059, 1652023200284024866)
('d', 0.277568, 1652023200284304328)
('d', 0.283882, 1652023200284589464)
('g', 0.256453, 1652023200284847184)
('g', 0.323666, 1652023200285172007)
('g', 0.22963, 1652023200285403498)
('d', 0.33062, 1652023200285735371)
('i', 0.454444, 1652023200286191800)
('g', 0.257178, 1652023200286450811)
('g', 0.265216, 1652023200286717312)
('g', 0.205285, 1652023200286924588)
('d', 0.355628, 1652023200287281406)
('d', 0.271784, 1652023200287555032)
('g', 0.28386, 1652023200287839990)
('i', 0.287569, 1652023200288129508)
('g', 0.202297, 1652023200288332913)
('g', 0.279913, 1652023200288613889)
('g', 0.359729, 1652023200288974627)
('i', 0.264599, 1652023200289241197)
('g', 0.211728, 1652023200289454106)
('g', 0.208559, 1652023200289663798)
('g', 0.242727, 1652023200289907597)
('g', 0.194503, 1652023200290103158)
('g', 0.392715, 1652023200290496925)
('g', 0.31882, 1652023200290817630)
('d', 0.368637, 1652023200291188140)
('g', 0.337148, 1652023200291526542)
('g', 0.238473, 1652023200291766104)
('i', 0.23285, 1652023200292000065)
('g', 0.349311, 1652023200292350555)
('g', 0.306095, 1652023200292657733)
('g', 0.264132, 1652023200292922965)
('g', 0.321307, 1652023200293245317)
('g', 0.254358, 1652023200293500933)
('i', 0.36159, 1652023200293864025)
('d', 0.32614, 1652023200294191439)
('g', 0.268621, 1652023200294461293)
('g', 0.307017, 1652023200294769566)
('g', 0.251123, 1652023200295022018)
('g', 0.374745, 1652023200295398259)
('g', 0.44037, 1652023200295839874)
('d', 0.314694, 1652023200296155709)
('g', 0.240155, 1652023200296397166)
('g', 0.177784, 1652023200296576129)
('g', 0.335771, 1652023200296913094)
('g', 0.250641, 1652023200297164950)
('g', 0.32426, 1652023200297490386)
('g', 0.260674, 1652023200297752212)
('g', 0.404167, 1652023200298157576)
('d', 0.80049, 1652023200298959128)
('i', 0.349786, 1652023200299310165)
('d', 0.323787, 1652023200299635138)
('d', 0.336803, 1652023200299973191)
('i', 0.315685, 1652023200300290148)
('d', 0.596724, 1652023200300888233)
('g', 0.212867, 1652023200301102658)
('d', 0.281287, 1652023200301385155)
('d', 0.492115, 1652023200301878432)
('d', 0.297157, 1652023200302176897)
('i', 0.252883, 1652023200302430985)
('g', 0.293037, 1652023200302725244)
('d', 0.358159, 1652023200303090456)
('g', 0.227528, 1652023200303319135)
('g', 0.213236, 1652023200303533473)
('d', 0.30039, 1652023200303835130)
('d', 0.26594, 1652023200304102307)
('g', 0.328955, 1652023200304432572)
('g', 0.362944, 1652023200304796634)
('i', 0.218688, 1652023200305016610)
('i', 0.324384, 1652023200305342301)
('g', 0.220658, 1652023200305564230)
('i', 0.425081, 1652023200305990442)
('i', 0.285695, 1652023200306277292)
('d', 0.236783, 1652023200306515225)
('g', 0.556866, 1652023200307073490)
('g', 3.902593, 1652023200310977143)
('g', 0.990841, 1652023200311969029)
('g', 1.145783, 1652023200313115887)
('g', 1.26893, 1652023200314386260)
('g', 0.261948, 1652023200314649256)
('i', 0.243785, 1652023200314894173)
('i', 0.257876, 1652023200315153214)
('i', 0.335269, 1652023200315489811)
('i', 0.28814, 1652023200315779145)
('g', 0.208718, 1652023200315989214)
('g', 0.262211, 1652023200316252623)
('g', 0.185148, 1652023200316439653)
('g', 0.211706, 1652023200316652538)
('i', 0.283701, 1652023200316937400)
('g', 0.192153, 1652023200317130743)
('g', 0.193302, 1652023200317325290)
('i', 0.313803, 1652023200317640233)
('g', 0.26278, 1652023200317905232)
('g', 0.187478, 1652023200318093934)
('d', 0.216736, 1652023200318311680)
('d', 0.252805, 1652023200318565632)
('i', 0.233115, 1652023200318799940)
('g', 0.196574, 1652023200318997600)
('d', 0.231948, 1652023200319230832)
('d', 0.307902, 1652023200319539951)
('d', 0.238529, 1652023200319779705)
('d', 0.312256, 1652023200320093191)
('i', 0.287788, 1652023200320405382)
('d', 0.280436, 1652023200320687246)
('g', 0.225161, 1652023200320913792)
('g', 0.25984, 1652023200321174789)
('i', 0.29705, 1652023200321473081)
('i', 0.338302, 1652023200321812720)
('g', 0.188306, 1652023200322008609)
('g', 0.187962, 1652023200322197833)
('g', 0.331068, 1652023200322530101)
('i', 0.34576, 1652023200322877128)
('d', 0.913803, 1652023200323792309)
('g', 0.288444, 1652023200324082165)
('g', 1.134306, 1652023200325217784)
('i', 1.188216, 1652023200326407242)
('d', 0.291387, 1652023200326700612)
('g', 0.33789, 1652023200327040640)
('g', 0.2316, 1652023200327273581)
('g', 0.197561, 1652023200327472243)
('d', 0.240452, 1652023200327713870)
('d', 0.329745, 1652023200328044770)
('d', 0.376058, 1652023200328422407)
('g', 0.363677, 1652023200328787389)
('i', 0.315329, 1652023200329104014)
('g', 0.362254, 1652023200329467459)
('g', 0.270464, 1652023200329739125)
('g', 0.379103, 1652023200330119450)
('d', 0.339974, 1652023200330460704)
('d', 0.395236, 1652023200330857197)
('g', 1.242131, 1652023200332100827)
('g', 0.330196, 1652023200332432836)
('d', 0.537963, 1652023200332972586)
('g', 0.417936, 1652023200333392302)
('d', 0.589304, 1652023200333983663)
('d', 2.10422, 1652023200336090068)
('g', 7.018637, 1652023200343111285)
('g', 1.070594, 1652023200344184299)
('i', 0.284943, 1652023200344471412)
('g', 0.557467, 1652023200345030362)
('g', 0.252424, 1652023200345284225)
('g', 1.529702, 1652023200346815211)
('g', 6.261599, 1652023200353078679)
('g', 0.304013, 1652023200353384175)
('i', 0.270928, 1652023200353656345)
('i', 0.330331, 1652023200353987772)
('d', 0.342512, 1652023200354331532)
('g', 0.275601, 1652023200354608340)
('g', 0.269278, 1652023200354878873)
('d', 0.501922, 1652023200355382304)
('d', 0.404308, 1652023200355787972)
('d', 0.339175, 1652023200356128437)
('g', 0.268539, 1652023200356398913)
('g', 0.257041, 1652023200356657399)
('i', 0.34911, 1652023200357007775)
('d', 0.345614, 1652023200357354864)
('i', 0.29699, 1652023200357653144)
('i', 0.300102, 1652023200357954543)
('i', 0.291662, 1652023200358247539)
('g', 0.330708, 1652023200358579483)
('g', 0.245365, 1652023200358826041)
('g', 0.211975, 1652023200359039106)
('g', 0.223346, 1652023200359263761)
('i', 0.250683, 1652023200359515716)
('i', 0.263244, 1652023200359780252)
('i', 0.289741, 1652023200360071260)
('g', 0.239959, 1652023200360312493)
('g', 0.222561, 1652023200360537342)
('g', 0.192177, 1652023200360730841)
('g', 0.270787, 1652023200361002876)
('d', 0.292977, 1652023200361297138)
('i', 0.387008, 1652023200361686733)
('g', 0.468102, 1652023200362157230)
('g', 0.309321, 1652023200362468139)
('g', 0.211608, 1652023200362680991)
('d', 0.3415, 1652023200363024338)
('g', 0.280106, 1652023200363305816)
('i', 0.368838, 1652023200363676437)
('d', 0.257219, 1652023200363935155)
('d', 0.310606, 1652023200364247300)
('g', 0.280304, 1652023200364529096)
('g', 0.236858, 1652023200364767498)
('d', 0.355441, 1652023200365124113)
('d', 0.548261, 1652023200365673542)
('g', 0.222666, 1652023200365897960)
('g', 0.193191, 1652023200366092371)
('g', 0.235716, 1652023200366329249)
('g', 0.250575, 1652023200366581063)
('i', 0.296039, 1652023200366878279)
('i', 1.095765, 1652023200367975254)
('i', 0.332325, 1652023200368308887)
('i', 0.327634, 1652023200368637653)
('g', 0.360893, 1652023200368999686)
('d', 0.397503, 1652023200369398257)
('i', 0.304635, 1652023200369704214)
('d', 0.494029, 1652023200370199431)
('d', 0.588521, 1652023200370789379)
('d', 1.046158, 1652023200371837914)
('i', 0.321598, 1652023200372160890)
('g', 0.267951, 1652023200372430131)
('i', 0.475865, 1652023200372907003)
('d', 0.401968, 1652023200373310368)
('i', 0.327265, 1652023200373639163)
('g', 0.321017, 1652023200373961594)
('g', 0.282141, 1652023200374245057)
('g', 0.218691, 1652023200374465208)
('i', 2.223722, 1652023200376690018)
('g', 0.260668, 1652023200376952233)
('d', 0.3002, 1652023200377253790)
('g', 0.284175, 1652023200377539182)
('g', 0.19989, 1652023200377740672)
('g', 0.247024, 1652023200377989038)
('g', 0.229836, 1652023200378219995)
('g', 0.313947, 1652023200378535097)
('i', 0.289378, 1652023200378825490)
('i', 0.394045, 1652023200379220959)
('i', 0.220653, 1652023200379442679)
('d', 0.288743, 1652023200379732555)
('g', 0.289926, 1652023200380023804)
('d', 0.299481, 1652023200380324518)
('g', 0.719159, 1652023200381044734)
('g', 0.234766, 1652023200381281156)
('d', 0.757833, 1652023200382041072)
('g', 0.506958, 1652023200382549477)
('i', 0.254376, 1652023200382805113)
('i', 0.270623, 1652023200383077069)
('i', 1.104639, 1652023200384183214)
('i', 0.386338, 1652023200384570986)
('d', 0.533163, 1652023200385105499)
('g', 0.299384, 1652023200385406906)
('d', 0.770297, 1652023200386178348)
('d', 0.62929, 1652023200386808930)
('i', 0.501311, 1652023200387311321)
('g', 0.502699, 1652023200387815130)
('g', 0.72786, 1652023200388544753)
('g', 0.212381, 1652023200388758869)
('g', 0.255823, 1652023200389015776)
('d', 0.346446, 1652023200389363346)
('g', 0.648543, 1652023200390013523)
('d', 1.601695, 1652023200391617011)
('g', 0.226812, 1652023200391845864)
('g', 0.320899, 1652023200392167912)
('d', 0.322887, 1652023200392492132)
('d', 0.414952, 1652023200392908489)
('i', 0.408261, 1652023200393319155)
('g', 0.275351, 1652023200393596668)
('g', 0.265313, 1652023200393863275)
('d', 0.386173, 1652023200394250694)
('g', 0.249001, 1652023200394502039)
('g', 0.226031, 1652023200394730110)
('g', 0.278966, 1652023200395010521)
('d', 0.341743, 1652023200395353454)
('i', 0.312909, 1652023200395667683)
('i', 0.339932, 1652023200396008722)
('g', 0.237195, 1652023200396247324)
('g', 0.272383, 1652023200396521156)
('i', 0.45201, 1652023200396974758)
('g', 0.481937, 1652023200397458032)
('i', 0.283292, 1652023200397742725)
('g', 0.432251, 1652023200398176276)
('i', 0.254658, 1652023200398432091)
('g', 0.321014, 1652023200398754196)
('g', 0.345253, 1652023200399100653)
('g', 0.211166, 1652023200399312883)
('d', 0.31236, 1652023200399626248)
('g', 0.237585, 1652023200399865003)
('g', 0.246355, 1652023200400112761)
('i', 0.278479, 1652023200400392505)
('i', 0.354409, 1652023200400747955)
('i', 0.272798, 1652023200401021988)
('i', 0.261294, 1652023200401284865)
('g', 0.29576, 1652023200401581875)
('g', 0.447388, 1652023200402030410)
('i', 0.399575, 1652023200402431377)
('i', 0.362128, 1652023200402795010)
('g', 0.26019, 1652023200403056457)
('g', 0.212121, 1652023200403269871)
('g', 0.304115, 1652023200403575280)
('i', 0.442808, 1652023200404019431)
('i', 0.316329, 1652023200404337048)
('g', 0.216683, 1652023200404554975)
('g', 0.219753, 1652023200404775901)
('d', 1.680959, 1652023200406458181)
('i', 0.377202, 1652023200406837352)
('g', 0.271519, 1652023200407110236)
('d', 0.292412, 1652023200407403842)
('d', 0.360232, 1652023200407765389)
('g', 0.24585, 1652023200408012559)
('g', 0.192978, 1652023200408206703)
('g', 0.194768, 1652023200408402749)
('g', 0.277717, 1652023200408681811)
('g', 0.208739, 1652023200408892001)
('g', 0.303259, 1652023200409196447)
('d', 0.400416, 1652023200409598040)
('g', 0.297644, 1652023200409896884)
('g', 0.205668, 1652023200410103904)
('d', 0.35109, 1652023200410456519)
('d', 0.21224, 1652023200410669999)
('i', 0.281828, 1652023200410952990)
('d', 0.265038, 1652023200411219413)
('i', 0.232247, 1652023200411453122)
('g', 0.255725, 1652023200411709988)
('d', 0.272806, 1652023200411984101)
('g', 0.3059, 1652023200412291120)
('g', 0.387691, 1652023200412679933)
('g', 0.319212, 1652023200413000560)
('g', 0.229617, 1652023200413231600)
('g', 0.219826, 1652023200413452519)
('i', 0.276063, 1652023200413729633)
('g', 0.347148, 1652023200414077881)
('g', 0.253343, 1652023200414332544)
('g', 0.32632, 1652023200414660067)
('d', 0.300502, 1652023200414961782)
('i', 0.35415, 1652023200415317035)
('g', 0.270736, 1652023200415589171)
('g', 0.257434, 1652023200415847840)
('i', 0.307497, 1652023200416156765)
('i', 0.368913, 1652023200416526905)
('d', 0.306269, 1652023200416834319)
('g', 0.224309, 1652023200417059751)
('g', 0.28366, 1652023200417344632)
('g', 0.280699, 1652023200417626478)
('d', 0.25035, 1652023200417878269)
('g', 0.290803, 1652023200418170487)
('i', 0.308843, 1652023200418480523)
('g', 0.32266, 1652023200418804422)
('g', 0.254729, 1652023200419062399)
('d', 0.377582, 1652023200419441449)
('d', 0.376394, 1652023200419819794)
('g', 0.282164, 1652023200420103827)
('d', 0.364988, 1652023200420470035)
('i', 0.531161, 1652023200421003047)
('d', 0.382377, 1652023200421387371)
('g', 0.277936, 1652023200421667227)
('g', 0.24275, 1652023200421911099)
('i', 0.375346, 1652023200422287572)
('g', 0.278974, 1652023200422568283)
('i', 0.342391, 1652023200422911789)
('g', 0.216217, 1652023200423129863)
('g', 0.290052, 1652023200423421120)
('i', 0.352908, 1652023200423775148)
('g', 0.29739, 1652023200424074531)
('g', 0.375156, 1652023200424450833)
('i', 0.379555, 1652023200424832236)
('i', 0.248749, 1652023200425082846)
('i', 0.286455, 1652023200425370423)
('g', 0.188347, 1652023200425560067)
('g', 0.192761, 1652023200425753986)
('g', 0.228357, 1652023200425983500)
('g', 0.234738, 1652023200426219427)
('d', 0.258371, 1652023200426479991)
('g', 0.267005, 1652023200426748198)
('i', 0.383118, 1652023200427132540)
('g', 0.348141, 1652023200427482587)
('d', 0.316435, 1652023200427801765)
('g', 0.286224, 1652023200428089344)
('i', 0.418143, 1652023200428510125)
('g', 0.259399, 1652023200428771109)
('g', 0.246987, 1652023200429019548)
('g', 0.222106, 1652023200429242788)
('g', 0.243409, 1652023200429487556)
('i', 0.421979, 1652023200429910880)
('i', 0.258649, 1652023200430171007)
('d', 0.2923, 1652023200430464717)
('g', 0.33631, 1652023200430802395)
('g', 0.206554, 1652023200431010356)
('g', 0.349519, 1652023200431361065)
('g', 0.358597, 1652023200431720899)
('i', 0.386509, 1652023200432108850)
('g', 0.399835, 1652023200432510139)
('i', 0.321896, 1652023200432834820)
('d', 4.136802, 1652023200436973143)
('g', 0.27595, 1652023200437250697)
('d', 0.325359, 1652023200437577471)
('i', 0.402085, 1652023200437980783)
('i', 0.340049, 1652023200438322024)
('d', 0.268381, 1652023200438591738)
('g', 0.22927, 1652023200438822245)
('d', 0.294415, 1652023200439118033)
('g', 0.224279, 1652023200439343607)
('g', 0.181823, 1652023200439526881)
('g', 0.256387, 1652023200439784657)
('d', 0.4114, 1652023200440198695)
('d', 0.24574, 1652023200440446060)
('g', 0.261724, 1652023200440709158)
('d', 0.22931, 1652023200440939742)
('g', 0.227058, 1652023200441167985)
('g', 0.186765, 1652023200441355920)
('d', 0.28832, 1652023200441645487)
('g', 0.236571, 1652023200441883446)
('i', 0.281933, 1652023200442166695)
('g', 0.234919, 1652023200442404179)
('i', 0.250374, 1652023200442656079)
('d', 0.321557, 1652023200442979147)
('d', 0.317767, 1652023200443298462)
('g', 0.250093, 1652023200443549967)
('g', 0.19342, 1652023200443744515)
('g', 0.328403, 1652023200444074318)
('d', 0.26652, 1652023200444342206)
('g', 0.23721, 1652023200444580604)
('d', 0.261278, 1652023200444842999)
('i', 0.266166, 1652023200445110529)
('i', 0.354542, 1652023200445466404)
('g', 0.28672, 1652023200445754429)
('g', 0.19073, 1652023200445946351)
('g', 0.223164, 1652023200446170684)
('g', 0.363138, 1652023200446534994)
('i', 0.412775, 1652023200446948949)
('g', 5.323237, 1652023200452273533)
('i', 0.282238, 1652023200452557712)
('g', 0.274976, 1652023200452834086)
('g', 0.231952, 1652023200453067299)
('i', 0.672235, 1652023200453740905)
('g', 0.286828, 1652023200454028980)
('g', 0.211769, 1652023200454242156)
('g', 0.264369, 1652023200454507879)
('g', 0.295198, 1652023200454804435)
('i', 0.376627, 1652023200455182455)
('i', 0.221407, 1652023200455405227)
('d', 0.382988, 1652023200455789387)
('g', 0.310411, 1652023200456101920)
('g', 0.229708, 1652023200456332763)
('i', 0.327635, 1652023200456661510)
('i', 0.384793, 1652023200457048119)
('i', 0.459756, 1652023200457509584)
('i', 0.382681, 1652023200457893882)
('g', 0.344922, 1652023200458240059)
('i', 0.268584, 1652023200458510336)
('d', 0.343023, 1652023200458854519)
('g', 0.247558, 1652023200459103795)
('g', 0.273539, 1652023200459378553)
('d', 0.42487, 1652023200459804626)
('g', 0.309316, 1652023200460115789)
('g', 0.69528, 1652023200460812798)
('g', 0.357327, 1652023200461171948)
('g', 0.216944, 1652023200461390491)
('i', 0.388382, 1652023200461779875)
('d', 0.631237, 1652023200462412784)
('d', 1.774473, 1652023200464188865)
('i', 1.017486, 1652023200465208061)
('i', 0.318001, 1652023200465527792)
('g', 0.383123, 1652023200465912615)
('d', 0.28972, 1652023200466204122)
('d', 0.905958, 1652023200467111348)
('g', 0.203882, 1652023200467316954)
('g', 0.518023, 1652023200467836039)
('d', 0.282502, 1652023200468120137)
('d', 0.21603, 1652023200468337349)
('d', 0.35065, 1652023200468688997)
('i', 0.253801, 1652023200468943844)
('g', 0.217955, 1652023200469162837)
('g', 0.295542, 1652023200469459456)
('g', 0.419702, 1652023200469880099)
('g', 0.351471, 1652023200470233321)
('g', 0.416409, 1652023200470651461)
('i', 0.351339, 1652023200471004681)
('g', 0.346252, 1652023200471352541)
('g', 0.221902, 1652023200471576056)
('g', 0.425195, 1652023200472002461)
('d', 0.797809, 1652023200472801998)
('g', 0.623068, 1652023200473426831)
('i', 0.468858, 1652023200473897269)
('d', 0.381103, 1652023200474280452)
('g', 0.230107, 1652023200474512248)
('g', 0.363045, 1652023200474876428)
('i', 0.350087, 1652023200475228311)
('g', 0.278295, 1652023200475508370)
('i', 0.342728, 1652023200475852171)
('g', 0.23516, 1652023200476088948)
('g', 0.357151, 1652023200476447239)
('g', 0.411334, 1652023200476860231)
('d', 0.364476, 1652023200477226307)
('d', 0.280346, 1652023200477508375)
('i', 0.497437, 1652023200478006875)
('d', 0.495907, 1652023200478504559)
('d', 0.599613, 1652023200479105945)
('g', 0.342102, 1652023200479449727)
('g', 0.246888, 1652023200479698057)
('g', 0.251377, 1652023200479950559)
('i', 0.55164, 1652023200480503252)
('g', 0.214519, 1652023200480719450)
('g', 0.26727, 1652023200480987822)
('d', 0.36139, 1652023200481350317)
('g', 0.230856, 1652023200481582835)
('g', 0.270566, 1652023200481854536)
('g', 0.424712, 1652023200482280279)
('g', 0.221098, 1652023200482503198)
('d', 0.318421, 1652023200482822659)
('i', 0.460889, 1652023200483285118)
('g', 0.284287, 1652023200483571006)
('g', 0.272309, 1652023200483844448)
('i', 0.294725, 1652023200484140189)
('d', 0.258901, 1652023200484400227)
('g', 0.275628, 1652023200484676901)
('g', 0.24831, 1652023200484926269)
('g', 0.219008, 1652023200485146446)
('i', 0.381216, 1652023200485528771)
('d', 0.4042, 1652023200485934623)
('d', 0.212955, 1652023200486149338)
('i', 0.360714, 1652023200486511092)
('g', 0.2615, 1652023200486774232)
('g', 0.358006, 1652023200487133309)
('g', 0.511423, 1652023200487646308)
('g', 0.26766, 1652023200487915590)
('i', 0.412875, 1652023200488329617)
('d', 0.361706, 1652023200488693058)
('g', 0.354004, 1652023200489048933)
('i', 0.376617, 1652023200489427245)
('i', 0.47199, 1652023200489900915)
('g', 0.277084, 1652023200490179910)
('g', 0.304671, 1652023200490485638)
('d', 0.631153, 1652023200491118343)
('i', 0.346137, 1652023200491466112)
('g', 2.391889, 1652023200493859636)
('g', 0.414205, 1652023200494275504)
('g', 0.345914, 1652023200494623150)
('d', 0.288982, 1652023200494913713)
('d', 0.369862, 1652023200495284756)
('g', 0.305786, 1652023200495592184)
('i', 0.397055, 1652023200495990846)
('d', 1.139209, 1652023200497131790)
('g', 0.38699, 1652023200497520424)
('d', 0.274157, 1652023200497796288)
('i', 0.388891, 1652023200498186216)
('i', 0.255404, 1652023200498443290)
('g', 0.281143, 1652023200498725484)
('d', 0.463835, 1652023200499190381)
('d', 0.287015, 1652023200499479110)
('g', 0.493615, 1652023200499973763)
('d', 1.494876, 1652023200501470261)
('i', 0.358443, 1652023200501830394)
('d', 0.220914, 1652023200502053020)
('i', 0.387733, 1652023200502441842)
('g', 0.246116, 1652023200502689704)
('g', 0.292728, 1652023200502983415)
('d', 0.40901, 1652023200503393420)
('g', 0.286902, 1652023200503681989)
('g', 0.229344, 1652023200503912336)
('i', 0.268858, 1652023200504182249)
('g', 0.358967, 1652023200504542259)
('g', 0.414906, 1652023200504958872)
('g', 0.262076, 1652023200505222763)
('i', 0.395928, 1652023200505620016)
('d', 0.290225, 1652023200505911896)
('g', 0.357106, 1652023200506270110)
('i', 0.349966, 1652023200506621773)
('g', 0.284297, 1652023200506907834)
('d', 0.295551, 1652023200507204440)
('g', 0.365681, 1652023200507571149)
('g', 0.222782, 1652023200507795529)
('d', 0.524442, 1652023200508320968)
('d', 0.394467, 1652023200508717153)
('g', 0.344043, 1652023200509062859)
('d', 0.345655, 1652023200509410126)
('g', 0.35471, 1652023200509766631)
('i', 0.367027, 1652023200510135311)
('i', 0.402783, 1652023200510539811)
('i', 0.538097, 1652023200511079561)
('d', 0.261359, 1652023200511342592)
('g', 0.267011, 1652023200511610733)
('g', 0.231418, 1652023200511843186)
('i', 0.295787, 1652023200512140618)
('g', 0.304865, 1652023200512446670)
('i', 0.462519, 1652023200512910815)
('i', 0.410837, 1652023200513323310)
('i', 0.540261, 1652023200513865301)
('g', 0.243187, 1652023200514110215)
('i', 0.259252, 1652023200514370547)
('i', 0.242749, 1652023200514614383)
('i', 0.332984, 1652023200514948442)
('g', 0.344131, 1652023200515293823)
('g', 0.42029, 1652023200515715707)
('d', 0.305313, 1652023200516022673)
('i', 0.310828, 1652023200516335281)
('i', 0.391351, 1652023200516727700)
('i', 0.26988, 1652023200516998779)
('i', 0.245139, 1652023200517244966)
('i', 0.347454, 1652023200517593468)
('i', 0.912804, 1652023200518507981)
('g', 0.272732, 1652023200518782764)
('i', 0.428903, 1652023200519212767)
('g', 0.391632, 1652023200519606151)
('g', 0.246047, 1652023200519853934)
('g', 0.277881, 1652023200520132792)
('g', 0.183992, 1652023200520317811)
('i', 0.436675, 1652023200520755499)
('i', 0.346103, 1652023200521103439)
('i', 1.548516, 1652023200522653726)
('d', 0.28887, 1652023200522944446)
('i', 0.276966, 1652023200523222470)
('d', 0.355155, 1652023200523578678)
('g', 0.220104, 1652023200523799884)
('g', 0.448406, 1652023200524249350)
('i', 0.224314, 1652023200524474718)
('g', 0.512541, 1652023200524988461)
('g', 0.255385, 1652023200525244873)
('d', 0.447648, 1652023200525693496)
('g', 0.425952, 1652023200526121185)
('g', 0.370016, 1652023200526492773)
('g', 0.238211, 1652023200526732614)
('d', 0.502412, 1652023200527236105)
('d', 0.487229, 1652023200527725047)
('g', 0.281107, 1652023200528007855)
('g', 0.432103, 1652023200528441025)
('d', 0.586096, 1652023200529028738)
('d', 0.462613, 1652023200529493025)
('d', 0.269118, 1652023200529763867)
('g', 0.285046, 1652023200530049898)
('i', 0.285808, 1652023200530336704)
('i', 0.30479, 1652023200530642546)
('g', 0.246467, 1652023200530890534)
('d', 0.284255, 1652023200531175859)
('g', 0.212529, 1652023200531389491)
('d', 0.30092, 1652023200531691681)
('d', 0.270227, 1652023200531962894)
('g', 0.234999, 1652023200532198904)
('g', 0.321438, 1652023200532521289)
('d', 0.380275, 1652023200532903339)
('d', 0.282542, 1652023200533187623)
('d', 0.376917, 1652023200533565660)
('g', 0.379739, 1652023200533947197)
('g', 0.262825, 1652023200534211641)
('g', 0.24598, 1652023200534458678)
('i', 0.270705, 1652023200534730361)
('i', 0.254184, 1652023200534985558)
('g', 0.298021, 1652023200535284624)
('i', 0.256707, 1652023200535543597)
('g', 0.395991, 1652023200535940848)
('i', 0.276412, 1652023200536219167)
('i', 0.274813, 1652023200536495876)
('g', 0.464079, 1652023200536961095)
('g', 0.446533, 1652023200537409248)
('g', 0.286399, 1652023200537697325)
('d', 0.396931, 1652023200538095331)
('g', 0.233201, 1652023200538330532)
('i', 0.337003, 1652023200538668677)
('g', 0.247697, 1652023200538917543)
('i', 0.458047, 1652023200539376652)
('g', 0.248818, 1652023200539626568)
('d', 0.233545, 1652023200539861175)
('i', 0.405965, 1652023200540268172)
('d', 0.351263, 1652023200540620499)
('d', 0.411312, 1652023200541033501)
('g', 0.239494, 1652023200541274555)
('i', 0.259903, 1652023200541535662)
('i', 0.227629, 1652023200541764367)
('d', 0.364803, 1652023200542130207)
('g', 0.234448, 1652023200542366395)
('d', 0.247146, 1652023200542614629)
('d', 0.440191, 1652023200543055917)
('g', 0.39452, 1652023200543452265)
('g', 0.235818, 1652023200543689724)
('d', 0.453397, 1652023200544144294)
('g', 0.24186, 1652023200544387899)
('d', 0.294745, 1652023200544683694)
('d', 0.348568, 1652023200545033295)
('i', 0.247549, 1652023200545282494)
('i', 0.284478, 1652023200545568089)
('g', 0.346343, 1652023200545915539)
('g', 0.291955, 1652023200546209094)
('d', 0.340218, 1652023200546550374)
('g', 0.247681, 1652023200546799700)
('g', 0.190473, 1652023200546991288)
('d', 0.361167, 1652023200547353525)
('g', 0.265646, 1652023200547620864)
('d', 0.401591, 1652023200548023489)
('d', 0.235544, 1652023200548260798)
('i', 0.413142, 1652023200548675221)
('d', 0.241942, 1652023200548918918)
('g', 0.260852, 1652023200549180935)
('g', 0.230063, 1652023200549412141)
('g', 0.359659, 1652023200549772853)
('g', 0.351058, 1652023200550125581)
('d', 0.254037, 1652023200550381273)
('d', 0.435881, 1652023200550818367)
