EXP:4100
('g', 0.357142, 1652023257876396063)
('d', 0.534629, 1652023257876932391)
('d', 0.304104, 1652023257877238348)
('g', 0.344508, 1652023257877584630)
('i', 0.298838, 1652023257877885093)
('g', 6.355191, 1652023257884241440)
('g', 0.300264, 1652023257884543362)
('g', 0.362315, 1652023257884907377)
('d', 0.309279, 1652023257885218103)
('i', 0.346662, 1652023257885566369)
('g', 0.351129, 1652023257885919202)
('i', 0.630595, 1652023257886551347)
('g', 0.779406, 1652023257887332388)
('d', 0.692947, 1652023257888027020)
('i', 0.309876, 1652023257888338521)
('i', 0.538428, 1652023257888878879)
('g', 0.275592, 1652023257889156180)
('g', 0.33816, 1652023257889495456)
('g', 0.370118, 1652023257889867462)
('g', 0.619342, 1652023257890488811)
('g', 0.43059, 1652023257890921176)
('i', 0.433853, 1652023257891356171)
('d', 0.588735, 1652023257891946588)
('i', 0.584553, 1652023257892532985)
('g', 0.374655, 1652023257892909413)
('d', 0.265976, 1652023257893177088)
('d', 0.275784, 1652023257893454723)
('g', 0.264007, 1652023257893720358)
('g', 0.259483, 1652023257893981048)
('d', 0.276396, 1652023257894259239)
('g', 0.337475, 1652023257894598343)
('d', 5.136282, 1652023257899736412)
('i', 0.409989, 1652023257900148247)
('g', 0.481818, 1652023257900631930)
('i', 0.373474, 1652023257901007304)
('g', 0.277833, 1652023257901286935)
('g', 1.014582, 1652023257902303060)
('g', 0.271805, 1652023257902576605)
('g', 0.333492, 1652023257902911774)
('g', 0.280909, 1652023257903194317)
('g', 0.901911, 1652023257904097895)
('i', 0.430133, 1652023257904529748)
('d', 0.857382, 1652023257905393266)
('i', 0.501039, 1652023257905895983)
('d', 0.373937, 1652023257906271801)
('g', 0.49098, 1652023257906764549)
('g', 0.243653, 1652023257907009921)
('i', 0.325125, 1652023257907336699)
('i', 0.272534, 1652023257907611022)
('g', 0.371911, 1652023257907984643)
('g', 0.318457, 1652023257908304788)
('d', 0.882123, 1652023257909188731)
('d', 0.518521, 1652023257909708989)
('g', 0.536959, 1652023257910247748)
('g', 0.541132, 1652023257910790653)
('i', 0.630881, 1652023257911423283)
('i', 0.252292, 1652023257911677185)
('g', 0.305841, 1652023257911984156)
('g', 0.274823, 1652023257912260877)
('g', 0.445696, 1652023257912707776)
('d', 0.293742, 1652023257913003138)
('d', 0.474995, 1652023257913479295)
('i', 0.39055, 1652023257913871525)
('g', 0.285261, 1652023257914158516)
('g', 0.257969, 1652023257914418264)
('g', 0.415917, 1652023257914835876)
('g', 0.332227, 1652023257915169974)
('d', 0.68956, 1652023257915861202)
('g', 0.28215, 1652023257916145059)
('d', 0.414985, 1652023257916561779)
('d', 0.428092, 1652023257916991597)
('i', 0.510609, 1652023257917503829)
('g', 0.448674, 1652023257917954356)
('i', 0.392437, 1652023257918348503)
('g', 0.252015, 1652023257918603052)
('g', 0.406626, 1652023257919010944)
('d', 0.390306, 1652023257919403043)
('g', 0.350827, 1652023257919755647)
('d', 0.436521, 1652023257920193398)
('i', 0.499636, 1652023257920694849)
('i', 0.33715, 1652023257921033749)
('g', 0.201494, 1652023257921237136)
('d', 0.300603, 1652023257921539053)
('d', 0.513474, 1652023257922054341)
('i', 0.733977, 1652023257922790037)
('d', 0.481728, 1652023257923273417)
('d', 0.280651, 1652023257923555889)
('g', 0.210589, 1652023257923768096)
('g', 0.317858, 1652023257924087877)
('g', 0.424392, 1652023257924513386)
('d', 0.469061, 1652023257924984354)
('g', 0.256983, 1652023257925243140)
('i', 1.59691, 1652023257926841163)
('g', 0.886997, 1652023257927729800)
('i', 1.077348, 1652023257928808822)
('d', 0.861729, 1652023257929672380)
('d', 6.040806, 1652023257935714843)
('g', 0.247201, 1652023257935963840)
('g', 0.318919, 1652023257936284675)
('g', 0.27377, 1652023257936560112)
('i', 4.00081, 1652023257940562858)
('g', 0.476491, 1652023257941041053)
('g', 0.31645, 1652023257941359191)
('g', 0.273322, 1652023257941633535)
('g', 0.344363, 1652023257941978976)
('g', 0.266935, 1652023257942247648)
('d', 0.321749, 1652023257942570715)
('i', 0.600422, 1652023257943172716)
('g', 0.355242, 1652023257943529571)
('d', 0.335049, 1652023257943866421)
('d', 0.27968, 1652023257944147913)
('g', 0.225807, 1652023257944375485)
('g', 0.290708, 1652023257944671795)
('i', 0.289678, 1652023257944963276)
('g', 0.279125, 1652023257945243980)
('g', 0.203305, 1652023257945448713)
('i', 0.249849, 1652023257945700104)
('i', 0.313663, 1652023257946015262)
('i', 0.308278, 1652023257946325120)
('g', 0.254908, 1652023257946581529)
('g', 0.328912, 1652023257946912010)
('g', 0.223034, 1652023257947136694)
('g', 0.266842, 1652023257947405260)
('g', 0.18115, 1652023257947587990)
('g', 0.181332, 1652023257947770917)
('g', 0.238695, 1652023257948011342)
('d', 0.336899, 1652023257948349802)
('g', 0.219595, 1652023257948571091)
('d', 0.263148, 1652023257948836057)
('g', 0.204083, 1652023257949041925)
('g', 0.263542, 1652023257949307420)
('i', 0.344751, 1652023257949653740)
('i', 0.431491, 1652023257950086870)
('g', 0.247805, 1652023257950336482)
('g', 0.382213, 1652023257950720486)
('g', 0.33379, 1652023257951055964)
('i', 0.336149, 1652023257951393634)
('g', 0.188336, 1652023257951583565)
('d', 0.345917, 1652023257951931217)
('i', 0.269781, 1652023257952202544)
('g', 0.218878, 1652023257952422952)
('d', 0.372568, 1652023257952797133)
('g', 0.454819, 1652023257953253396)
('i', 0.476698, 1652023257953731789)
('g', 0.653205, 1652023257954386779)
('i', 0.421776, 1652023257954810199)
('g', 0.441785, 1652023257955253966)
('d', 0.291161, 1652023257955546770)
('g', 0.349321, 1652023257955897801)
('g', 0.325491, 1652023257956225054)
('i', 0.328486, 1652023257956555048)
('i', 0.449161, 1652023257957005969)
('d', 0.338009, 1652023257957345725)
('i', 0.368079, 1652023257957715458)
('g', 0.408622, 1652023257958125763)
('g', 0.467585, 1652023257958595176)
('d', 0.343426, 1652023257958940315)
('g', 0.308054, 1652023257959249899)
('i', 0.327397, 1652023257959578356)
('i', 0.374426, 1652023257959954601)
('g', 0.381488, 1652023257960337885)
('i', 0.438028, 1652023257960777618)
('g', 0.320601, 1652023257961100178)
('g', 0.733237, 1652023257961835115)
('i', 0.368442, 1652023257962205335)
('d', 0.434662, 1652023257962641740)
('i', 1.779372, 1652023257964423220)
('i', 0.297725, 1652023257964722693)
('i', 0.252753, 1652023257964976650)
('g', 0.217731, 1652023257965195497)
('d', 0.296966, 1652023257965493595)
('i', 0.23753, 1652023257965732232)
('d', 0.725178, 1652023257966458499)
('g', 0.219214, 1652023257966679515)
('g', 0.384009, 1652023257967065329)
('i', 0.30577, 1652023257967372867)
('i', 0.281598, 1652023257967656209)
('d', 0.275157, 1652023257967933151)
('g', 0.249963, 1652023257968184805)
('g', 0.279847, 1652023257968465877)
('i', 0.467838, 1652023257968935427)
('g', 0.391436, 1652023257969328607)
('i', 0.60416, 1652023257969934392)
('i', 0.261841, 1652023257970197939)
('g', 0.254832, 1652023257970454436)
('g', 0.380347, 1652023257970836512)
('g', 0.295205, 1652023257971133606)
('g', 0.499152, 1652023257971634581)
('g', 0.297828, 1652023257971934159)
('i', 0.415037, 1652023257972350334)
('d', 0.353524, 1652023257972705576)
('i', 0.316762, 1652023257973024076)
('i', 0.340792, 1652023257973366568)
('i', 0.289882, 1652023257973658091)
('i', 0.396032, 1652023257974056001)
('g', 0.410608, 1652023257974468320)
('g', 0.269831, 1652023257974739897)
('g', 0.220288, 1652023257974961699)
('d', 0.238933, 1652023257975202286)
('i', 0.253891, 1652023257975457849)
('i', 0.469582, 1652023257975928990)
('g', 0.209953, 1652023257976140778)
('g', 0.402683, 1652023257976545298)
('g', 0.408783, 1652023257976955828)
('g', 0.481715, 1652023257977439310)
('i', 0.393569, 1652023257977834487)
('d', 0.410125, 1652023257978246253)
('i', 0.404602, 1652023257978652670)
('g', 0.235154, 1652023257978889761)
('g', 0.391247, 1652023257979282612)
('g', 0.204548, 1652023257979488967)
('i', 0.40934, 1652023257979899478)
('i', 0.477714, 1652023257980378772)
('i', 0.365721, 1652023257980746153)
('g', 4.655717, 1652023257985403517)
('g', 0.852575, 1652023257986257804)
('d', 0.418413, 1652023257986677979)
('i', 0.977243, 1652023257987656990)
('g', 0.308042, 1652023257987966991)
('g', 0.434944, 1652023257988403506)
('g', 0.544728, 1652023257988950106)
('i', 0.67019, 1652023257989621922)
('g', 0.543687, 1652023257990167385)
('g', 3.292013, 1652023257993461062)
('i', 0.218111, 1652023257993680926)
('i', 0.290163, 1652023257993972283)
('g', 0.230183, 1652023257994204368)
('g', 0.330349, 1652023257994536431)
('i', 0.362145, 1652023257994900305)
('d', 0.276392, 1652023257995178435)
('g', 0.332245, 1652023257995512318)
('g', 0.289175, 1652023257995802533)
('g', 0.173852, 1652023257995978382)
('g', 0.289564, 1652023257996269236)
('g', 0.354664, 1652023257996625550)
('d', 0.282208, 1652023257996909603)
('i', 0.300224, 1652023257997211652)
('i', 0.504992, 1652023257997718302)
('d', 0.443684, 1652023257998163757)
('d', 0.411494, 1652023257998576829)
('d', 0.298547, 1652023257998877037)
('d', 0.375064, 1652023257999253786)
('g', 0.442625, 1652023257999698089)
('g', 0.416083, 1652023258000115842)
('g', 0.254963, 1652023258000372533)
('g', 0.203752, 1652023258000577391)
('i', 0.824639, 1652023258001403806)
('i', 0.319727, 1652023258001725271)
('d', 1.412754, 1652023258003139745)
('i', 0.517242, 1652023258003658714)
('g', 0.357157, 1652023258004017724)
('d', 0.360578, 1652023258004380054)
('d', 0.367426, 1652023258004749195)
('i', 0.721131, 1652023258005472080)
('i', 1.049189, 1652023258006522910)
('d', 0.638918, 1652023258007163581)
('i', 0.327701, 1652023258007492961)
('d', 45.448121, 1652023258052942832)
('g', 0.5592, 1652023258053504214)
('i', 0.924102, 1652023258054430006)
('i', 0.421858, 1652023258054853594)
('i', 0.285918, 1652023258055141279)
('d', 0.43484, 1652023258055577924)
('g', 0.294973, 1652023258055874616)
('g', 0.236164, 1652023258056112580)
('g', 0.286, 1652023258056399786)
('g', 0.257433, 1652023258056658458)
('g', 0.244517, 1652023258056904082)
('i', 0.636944, 1652023258057542876)
('d', 0.274282, 1652023258057818963)
('g', 0.330007, 1652023258058159065)
('g', 0.285346, 1652023258058446098)
('i', 0.310055, 1652023258058757220)
('g', 0.25483, 1652023258059013102)
('g', 0.372632, 1652023258059387555)
('d', 0.385962, 1652023258059775264)
('i', 0.425838, 1652023258060204057)
('i', 0.369901, 1652023258060575818)
('g', 0.503563, 1652023258061080747)
('d', 0.363268, 1652023258061445635)
('d', 0.49921, 1652023258061946615)
('g', 0.585992, 1652023258062534436)
('i', 0.60098, 1652023258063137794)
('i', 0.641641, 1652023258063781441)
('i', 2.156497, 1652023258065939716)
('g', 0.371881, 1652023258066313677)
('g', 0.387277, 1652023258066702426)
('g', 0.292106, 1652023258066995882)
('d', 0.336882, 1652023258067333874)
('d', 0.341169, 1652023258067676593)
('g', 0.455099, 1652023258068133278)
('d', 0.500012, 1652023258068634863)
('d', 0.477305, 1652023258069114983)
('g', 0.334687, 1652023258069451800)
('g', 0.301153, 1652023258069754739)
('g', 0.340425, 1652023258070097083)
('d', 0.394143, 1652023258070493080)
('i', 0.416624, 1652023258070911330)
('g', 0.433772, 1652023258071346922)
('d', 0.413527, 1652023258071763250)
('i', 0.504674, 1652023258072269695)
('g', 0.543314, 1652023258072815459)
('i', 0.6435, 1652023258073461316)
('d', 0.487012, 1652023258073950072)
('g', 0.447732, 1652023258074399958)
('i', 0.489401, 1652023258074891653)
('g', 0.332981, 1652023258075227043)
('g', 0.262158, 1652023258075490860)
('i', 0.409264, 1652023258075901689)
('d', 0.470099, 1652023258076373681)
('g', 0.384949, 1652023258076760107)
('d', 0.386412, 1652023258077148306)
('d', 0.516352, 1652023258077666869)
('g', 0.382204, 1652023258078050829)
('g', 0.503356, 1652023258078556255)
('g', 0.512169, 1652023258079070504)
('d', 0.827291, 1652023258079899490)
('g', 4.783779, 1652023258084685151)
('d', 0.560985, 1652023258085248331)
('g', 0.421087, 1652023258085671182)
('d', 0.354135, 1652023258086026976)
('i', 0.447415, 1652023258086475623)
('g', 0.403097, 1652023258086880928)
('g', 0.329721, 1652023258087211906)
('g', 0.323649, 1652023258087536939)
('i', 0.386813, 1652023258087924912)
('i', 0.317891, 1652023258088244621)
('d', 0.380879, 1652023258088626757)
('i', 0.401791, 1652023258089030061)
('i', 0.406912, 1652023258089439112)
('g', 0.408776, 1652023258089849774)
('g', 0.352561, 1652023258090204040)
('g', 0.482129, 1652023258090688049)
('g', 0.34061, 1652023258091030545)
('d', 0.50625, 1652023258091539228)
('d', 0.502607, 1652023258092044039)
('i', 0.358303, 1652023258092404710)
('g', 0.285356, 1652023258092691943)
('g', 0.477843, 1652023258093172093)
('i', 0.479473, 1652023258093653386)
('g', 0.331978, 1652023258093987589)
('i', 0.352466, 1652023258094341694)
('d', 0.499065, 1652023258094843140)
('g', 0.335138, 1652023258095180026)
('g', 0.445463, 1652023258095627069)
('d', 0.361435, 1652023258095990837)
('g', 0.365455, 1652023258096358394)
('g', 0.397481, 1652023258096757709)
('i', 0.451851, 1652023258097211631)
('i', 0.549992, 1652023258097763786)
('i', 0.77358, 1652023258098539780)
('d', 1.925748, 1652023258100467134)
('g', 0.435771, 1652023258100905219)
('g', 0.504509, 1652023258101411245)
('g', 0.262687, 1652023258101675798)
('i', 0.355599, 1652023258102032555)
('g', 0.314847, 1652023258102349199)
('g', 0.325345, 1652023258102676059)
('g', 0.443371, 1652023258103121165)
('d', 0.54285, 1652023258103666178)
('g', 0.425873, 1652023258104093633)
('d', 0.409308, 1652023258104504783)
('d', 0.435832, 1652023258104942294)
('g', 0.490274, 1652023258105434653)
('i', 0.464207, 1652023258105900565)
('d', 0.428199, 1652023258106330917)
('g', 0.332126, 1652023258106665358)
('d', 0.540275, 1652023258107207665)
('g', 0.545419, 1652023258107754656)
('g', 0.519255, 1652023258108276020)
('g', 0.419317, 1652023258108697697)
('i', 0.428812, 1652023258109128096)
('i', 0.284946, 1652023258109414902)
('g', 0.554057, 1652023258109970807)
('d', 0.301411, 1652023258110273992)
('d', 0.574345, 1652023258110849872)
('g', 0.451807, 1652023258111303376)
('g', 0.565505, 1652023258111871212)
('g', 0.36278, 1652023258112235819)
('d', 0.47044, 1652023258112707809)
('d', 0.525835, 1652023258113235454)
('g', 0.405126, 1652023258113642352)
('g', 0.494591, 1652023258114138685)
('d', 0.51918, 1652023258114659559)
('i', 1.908699, 1652023258116569815)
('i', 0.440338, 1652023258117012086)
('g', 0.388947, 1652023258117403151)
('d', 0.406697, 1652023258117811568)
('d', 0.403638, 1652023258118216941)
('g', 0.433029, 1652023258118651768)
('d', 0.387118, 1652023258119041184)
('g', 0.342472, 1652023258119385625)
('i', 0.421878, 1652023258119809696)
('d', 0.374767, 1652023258120186146)
('g', 0.32984, 1652023258120517792)
('g', 0.467382, 1652023258120986697)
('d', 0.353641, 1652023258121342087)
('g', 0.34365, 1652023258121687372)
('g', 0.428711, 1652023258122117852)
('g', 0.347516, 1652023258122466911)
('g', 0.391223, 1652023258122864228)
('g', 0.4399, 1652023258123305907)
('i', 0.37989, 1652023258123687660)
('g', 0.324683, 1652023258124014066)
('g', 0.527728, 1652023258124543412)
('d', 0.440047, 1652023258124985460)
('i', 0.412707, 1652023258125400513)
('d', 0.449677, 1652023258125851967)
('g', 0.398181, 1652023258126252151)
('g', 0.42268, 1652023258126676409)
('g', 0.351614, 1652023258127030744)
('i', 0.479757, 1652023258127511774)
('g', 0.355379, 1652023258127869666)
('i', 0.37722, 1652023258128249034)
('g', 0.335432, 1652023258128586724)
('g', 0.330267, 1652023258128918804)
('g', 0.468916, 1652023258129388973)
('g', 0.309737, 1652023258129700596)
('g', 0.583222, 1652023258130285281)
('g', 0.397817, 1652023258130684801)
('g', 4.574049, 1652023258135260240)
('i', 0.411778, 1652023258135673761)
('i', 0.54661, 1652023258136222163)
('g', 0.489606, 1652023258136713550)
('i', 0.446987, 1652023258137162490)
('g', 0.358819, 1652023258137523550)
('d', 0.543195, 1652023258138069080)
('d', 0.558455, 1652023258138629620)
('g', 0.420529, 1652023258139052439)
('g', 0.289613, 1652023258139343790)
('g', 0.31021, 1652023258139655653)
('i', 0.305022, 1652023258139961968)
('d', 0.395665, 1652023258140359812)
('d', 0.390391, 1652023258140752283)
('i', 0.399492, 1652023258141154079)
('g', 0.579181, 1652023258141735382)
('g', 0.269458, 1652023258142006490)
('i', 0.317623, 1652023258142326045)
('g', 0.340472, 1652023258142668094)
('g', 0.320876, 1652023258142990250)
('i', 0.344006, 1652023258143336578)
('i', 0.46116, 1652023258143800062)
('g', 0.520872, 1652023258144322844)
('g', 0.321954, 1652023258144647118)
('g', 0.564027, 1652023258145212966)
('i', 0.363152, 1652023258145578251)
('g', 0.358511, 1652023258145938839)
('g', 0.397972, 1652023258146338429)
('g', 0.367172, 1652023258146707524)
('g', 0.390542, 1652023258147100251)
('i', 0.399442, 1652023258147501570)
('d', 0.443839, 1652023258147947664)
('g', 0.325482, 1652023258148275335)
('g', 0.383748, 1652023258148660871)
('g', 0.450194, 1652023258149112808)
('g', 0.562545, 1652023258149677623)
('g', 1.820782, 1652023258151500708)
('g', 0.52278, 1652023258152025003)
('g', 0.335058, 1652023258152361961)
('d', 0.315311, 1652023258152678842)
('g', 0.344643, 1652023258153025590)
('g', 0.400317, 1652023258153428070)
('g', 0.333898, 1652023258153763598)
('g', 0.402722, 1652023258154168183)
('g', 0.295985, 1652023258154465890)
('d', 0.467609, 1652023258154935557)
('i', 0.364809, 1652023258155302066)
('i', 0.397422, 1652023258155701050)
('d', 0.365873, 1652023258156068601)
('g', 0.462915, 1652023258156533178)
('d', 0.402783, 1652023258156937590)
('i', 0.532044, 1652023258157471485)
('d', 0.475938, 1652023258157949140)
('g', 0.39357, 1652023258158344667)
('i', 0.331456, 1652023258158677897)
('i', 0.400594, 1652023258159079729)
('i', 0.423794, 1652023258159504620)
('i', 0.344257, 1652023258159850806)
('g', 0.407512, 1652023258160260669)
('d', 0.451831, 1652023258160714136)
('g', 0.320687, 1652023258161037099)
('i', 0.402561, 1652023258161441137)
('g', 0.478069, 1652023258161921006)
('g', 0.595235, 1652023258162517848)
('d', 0.551813, 1652023258163071836)
('i', 0.406782, 1652023258163480228)
('i', 0.354532, 1652023258163836408)
('i', 0.516256, 1652023258164354666)
('i', 0.628365, 1652023258164984654)
('d', 0.676006, 1652023258165662385)
('i', 2.347453, 1652023258168011489)
('g', 0.47182, 1652023258168485050)
('d', 0.446438, 1652023258168933604)
('g', 0.347958, 1652023258169283258)
('d', 0.562184, 1652023258169847555)
('i', 0.508866, 1652023258170358128)
('g', 0.583876, 1652023258170943731)
('g', 0.25014, 1652023258171195538)
('g', 0.396819, 1652023258171594136)
('d', 0.378382, 1652023258171974097)
('d', 0.332297, 1652023258172308562)
('i', 0.306802, 1652023258172616727)
('g', 0.287245, 1652023258172905332)
('d', 0.455081, 1652023258173361639)
('g', 0.385719, 1652023258173748635)
('i', 0.472579, 1652023258174222627)
('g', 0.347072, 1652023258174571474)
('i', 0.347741, 1652023258174920759)
('d', 0.405364, 1652023258175327408)
('g', 0.323179, 1652023258175652687)
('g', 0.221043, 1652023258175875335)
('i', 0.301819, 1652023258176178366)
('g', 0.235175, 1652023258176415202)
('g', 0.243237, 1652023258176659919)
('g', 0.22811, 1652023258176889537)
('d', 0.28084, 1652023258177171954)
('g', 0.241423, 1652023258177415594)
('g', 0.356106, 1652023258177773331)
('d', 0.275231, 1652023258178050239)
('d', 0.289534, 1652023258178341983)
('d', 0.317306, 1652023258178661169)
('g', 0.378267, 1652023258179041251)
('g', 0.322379, 1652023258179365673)
('g', 1.913852, 1652023258181281420)
('g', 0.411036, 1652023258181694202)
('g', 0.47132, 1652023258182167235)
('d', 0.56328, 1652023258182732125)
('g', 0.473596, 1652023258183207810)
('d', 0.419772, 1652023258183629090)
('d', 0.530517, 1652023258184161022)
('i', 0.73191, 1652023258184895038)
('g', 0.602051, 1652023258185499433)
('g', 4.311897, 1652023258189813540)
('i', 0.549762, 1652023258190365014)
('g', 0.452018, 1652023258190818609)
('g', 0.261578, 1652023258191094082)
('g', 0.197691, 1652023258191293795)
('i', 0.414358, 1652023258191709903)
('i', 0.470291, 1652023258192182125)
('g', 0.26763, 1652023258192451956)
('d', 0.33108, 1652023258192785156)
('d', 0.426793, 1652023258193213644)
('d', 0.404717, 1652023258193620411)
('i', 0.548735, 1652023258194171396)
('g', 0.33719, 1652023258194510711)
('d', 0.644769, 1652023258195157096)
('i', 0.541131, 1652023258195700173)
('g', 0.383945, 1652023258196086378)
('g', 0.396262, 1652023258196484022)
('g', 0.371915, 1652023258196857801)
('i', 0.596929, 1652023258197456890)
('g', 0.247196, 1652023258197705891)
('d', 0.42252, 1652023258198129633)
('g', 0.353015, 1652023258198484205)
('g', 0.470288, 1652023258198956416)
('i', 0.567858, 1652023258199526418)
('g', 0.351291, 1652023258199879808)
('i', 0.56645, 1652023258200447985)
('g', 0.335728, 1652023258200785343)
('i', 0.462337, 1652023258201249317)
('i', 0.487315, 1652023258201738353)
('i', 0.972968, 1652023258202713165)
('g', 0.915335, 1652023258203630590)
('d', 0.760219, 1652023258204392559)
('i', 2.681535, 1652023258207075819)
('g', 0.445758, 1652023258207523992)
('d', 0.60065, 1652023258208126846)
('d', 0.374249, 1652023258208502631)
('i', 0.452464, 1652023258208956559)
('d', 0.406801, 1652023258209365034)
('g', 0.480567, 1652023258209847671)
('i', 0.371243, 1652023258210220857)
('g', 0.48459, 1652023258210706909)
('g', 0.513058, 1652023258211221594)
('i', 0.36045, 1652023258211583606)
('i', 0.605648, 1652023258212190769)
('g', 0.381738, 1652023258212574029)
('d', 0.506994, 1652023258213082798)
('i', 0.533321, 1652023258213617926)
('g', 0.414506, 1652023258214034143)
('d', 0.467148, 1652023258214503467)
('i', 0.555734, 1652023258215061549)
('i', 0.408437, 1652023258215471573)
('g', 0.294968, 1652023258215768166)
('d', 0.327704, 1652023258216097532)
('g', 0.355239, 1652023258216454875)
('d', 0.454163, 1652023258216911011)
('g', 0.360366, 1652023258217273162)
('d', 0.498873, 1652023258217773771)
('g', 0.490599, 1652023258218266882)
('i', 0.478689, 1652023258218747382)
('g', 0.333989, 1652023258219083437)
('d', 0.506492, 1652023258219591965)
('g', 0.300127, 1652023258219894435)
('d', 0.298376, 1652023258220194834)
('g', 0.482709, 1652023258220679420)
('g', 0.483934, 1652023258221165669)
('i', 0.420607, 1652023258221587999)
('i', 0.861976, 1652023258222451716)
('g', 0.844782, 1652023258223298401)
('g', 2.469376, 1652023258225769795)
('g', 0.416094, 1652023258226187737)
('g', 0.424956, 1652023258226614688)
('d', 0.428805, 1652023258227045566)
('g', 0.274129, 1652023258227321786)
('g', 0.392607, 1652023258227716613)
('i', 0.36311, 1652023258228082126)
('d', 0.462928, 1652023258228547701)
('g', 0.344741, 1652023258228894894)
('g', 0.380041, 1652023258229277311)
('d', 0.453741, 1652023258229733633)
('g', 0.367975, 1652023258230103429)
('g', 0.515774, 1652023258230620846)
('g', 0.261468, 1652023258230884096)
('d', 0.437385, 1652023258231324000)
('d', 0.421169, 1652023258231746935)
('g', 0.400994, 1652023258232149524)
('i', 0.321783, 1652023258232472906)
('g', 0.390156, 1652023258232864846)
('i', 0.395712, 1652023258233262196)
('g', 0.498008, 1652023258233761955)
('d', 0.341593, 1652023258234105153)
('g', 0.300777, 1652023258234407705)
('g', 0.362885, 1652023258234772210)
('d', 0.347853, 1652023258235121725)
('d', 0.506688, 1652023258235629962)
('g', 0.229535, 1652023258235861337)
('g', 0.295028, 1652023258236157587)
('i', 0.436167, 1652023258236595487)
('g', 0.407001, 1652023258237004175)
('g', 0.257907, 1652023258237263639)
('i', 0.508813, 1652023258237774173)
('g', 0.358025, 1652023258238133310)
('i', 0.62779, 1652023258238762270)
('g', 0.317463, 1652023258239081427)
('i', 0.466578, 1652023258239549655)
('d', 0.769188, 1652023258240320604)
('i', 1.096175, 1652023258241418414)
('g', 0.292152, 1652023258241712343)
('g', 4.814149, 1652023258246528121)
('d', 0.507395, 1652023258247037353)
('d', 0.509963, 1652023258247548954)
('g', 0.401701, 1652023258247952626)
('g', 0.48164, 1652023258248436068)
('g', 0.435034, 1652023258248872772)
('g', 0.512027, 1652023258249386762)
('d', 0.44138, 1652023258249830330)
('d', 0.445912, 1652023258250278685)
('g', 0.386076, 1652023258250666688)
('i', 0.4266, 1652023258251095613)
('g', 0.365643, 1652023258251463553)
('i', 0.411705, 1652023258251877295)
('g', 0.294636, 1652023258252173766)
('g', 0.528358, 1652023258252703925)
('d', 0.467091, 1652023258253172233)
('g', 0.312335, 1652023258253485767)
('g', 0.320217, 1652023258253807097)
('g', 0.352907, 1652023258254161097)
('g', 0.211268, 1652023258254373541)
('i', 0.406906, 1652023258254781492)
('g', 0.296472, 1652023258255079839)
('g', 0.398202, 1652023258255479889)
('g', 0.417897, 1652023258255899564)
('g', 0.579696, 1652023258256480413)
('d', 0.552009, 1652023258257034102)
('i', 0.424637, 1652023258257459886)
('d', 0.599727, 1652023258258062399)
('g', 0.418333, 1652023258258482584)
('g', 0.28014, 1652023258258764251)
('g', 0.27746, 1652023258259043052)
('g', 0.357877, 1652023258259402173)
('i', 0.493204, 1652023258259896883)
('d', 0.556568, 1652023258260454976)
('g', 2.078687, 1652023258262535128)
('g', 0.471739, 1652023258263015105)
('i', 0.458907, 1652023258263475290)
('d', 0.427853, 1652023258263905960)
('g', 0.457284, 1652023258264365372)
('d', 0.416898, 1652023258264783933)
('i', 0.344207, 1652023258265129692)
('g', 0.422599, 1652023258265553664)
('g', 0.494638, 1652023258266049802)
('g', 0.41309, 1652023258266464953)
('i', 0.328758, 1652023258266795411)
('g', 0.275553, 1652023258267072525)
('i', 0.39725, 1652023258267470953)
('g', 0.232061, 1652023258267705193)
('d', 0.337785, 1652023258268045317)
('g', 0.349019, 1652023258268396693)
('d', 0.288125, 1652023258268687745)
('g', 0.301003, 1652023258268991445)
('g', 0.257145, 1652023258269251305)
('d', 0.369163, 1652023258269623345)
('i', 0.324104, 1652023258269949278)
('g', 0.354495, 1652023258270305442)
('g', 0.245684, 1652023258270552569)
('d', 0.341648, 1652023258270895835)
('d', 0.4056, 1652023258271302887)
('d', 0.344837, 1652023258271649502)
('g', 0.43521, 1652023258272085999)
('i', 0.435227, 1652023258272522809)
('g', 0.258013, 1652023258272782624)
('i', 0.300076, 1652023258273084344)
('g', 0.367537, 1652023258273453184)
('i', 0.352657, 1652023258273807089)
('i', 0.33821, 1652023258274146674)
('g', 0.309649, 1652023258274457698)
('d', 0.425558, 1652023258274884929)
('g', 0.361002, 1652023258275247828)
('g', 0.381827, 1652023258275631864)
('g', 0.394108, 1652023258276028047)
('d', 0.578122, 1652023258276607693)
('d', 0.679351, 1652023258277289464)
('g', 0.589013, 1652023258277881253)
('d', 0.427694, 1652023258278311559)
('i', 1.860061, 1652023258280174372)
('g', 0.417017, 1652023258280594139)
('d', 0.406778, 1652023258281002612)
('g', 0.380755, 1652023258281385503)
('g', 0.424746, 1652023258281812323)
('g', 0.298529, 1652023258282112979)
('d', 0.401994, 1652023258282516837)
('g', 0.33475, 1652023258282853530)
('i', 0.342991, 1652023258283198371)
('i', 0.364297, 1652023258283563969)
('g', 0.34951, 1652023258283915280)
('g', 0.308544, 1652023258284225302)
('i', 0.303178, 1652023258284530060)
('i', 0.403867, 1652023258284935507)
('i', 0.390572, 1652023258285327647)
('g', 0.388573, 1652023258285717737)
('i', 0.272237, 1652023258285991519)
('g', 0.286834, 1652023258286279982)
('i', 0.336305, 1652023258286617770)
('i', 0.457397, 1652023258287076722)
('g', 0.283772, 1652023258287362580)
