EXP:8100
('g', 0.404414, 1652023365128323595)
('g', 0.928331, 1652023365129253351)
('i', 0.753658, 1652023365130008281)
('g', 0.710823, 1652023365130720716)
('g', 0.73576, 1652023365131457760)
('i', 0.404286, 1652023365131868310)
('g', 0.495515, 1652023365132365081)
('d', 0.626863, 1652023365132993049)
('g', 0.55793, 1652023365133552406)
('i', 0.538783, 1652023365134092658)
('d', 0.314927, 1652023365134409203)
('d', 0.622562, 1652023365135033312)
('g', 0.328965, 1652023365135363745)
('d', 0.496248, 1652023365135861508)
('g', 0.267361, 1652023365136133079)
('g', 4.49025, 1652023365140624806)
('i', 0.477464, 1652023365141103844)
('g', 0.350718, 1652023365141455998)
('g', 0.484821, 1652023365141943888)
('d', 0.603651, 1652023365142549129)
('i', 0.656763, 1652023365143207342)
('g', 0.662866, 1652023365143871666)
('g', 0.452395, 1652023365144327875)
('i', 0.365147, 1652023365144694995)
('i', 0.576455, 1652023365145273459)
('d', 0.642846, 1652023365145918258)
('i', 0.574386, 1652023365146494205)
('d', 0.401605, 1652023365146897277)
('d', 0.427337, 1652023365147325917)
('d', 0.539046, 1652023365147867717)
('g', 0.716246, 1652023365148585560)
('g', 0.529279, 1652023365149116448)
('g', 0.570675, 1652023365149688564)
('g', 0.335257, 1652023365150025284)
('g', 0.224444, 1652023365150251260)
('g', 0.574615, 1652023365150827032)
('g', 0.522371, 1652023365151350868)
('d', 0.587847, 1652023365151940121)
('i', 0.66046, 1652023365152601770)
('i', 0.6035, 1652023365153207135)
('g', 1.997413, 1652023365155205866)
('g', 0.431177, 1652023365155638448)
('g', 0.510582, 1652023365156150610)
('g', 0.371398, 1652023365156523568)
('d', 0.568727, 1652023365157093798)
('d', 0.5702, 1652023365157665580)
('d', 0.625915, 1652023365158292770)
('i', 0.659912, 1652023365158954271)
('g', 0.641363, 1652023365159597203)
('d', 0.425229, 1652023365160023907)
('g', 0.676523, 1652023365160701938)
('g', 0.573007, 1652023365161276602)
('g', 0.458069, 1652023365161735778)
('d', 0.449407, 1652023365162186638)
('g', 0.475408, 1652023365162663487)
('g', 0.44324, 1652023365163108125)
('i', 0.505852, 1652023365163615519)
('i', 0.280287, 1652023365163897407)
('g', 0.384551, 1652023365164283591)
('d', 0.33227, 1652023365164617720)
('g', 0.473336, 1652023365165092574)
('d', 0.385515, 1652023365165479505)
('d', 0.359373, 1652023365165840321)
('g', 0.611217, 1652023365166453049)
('g', 0.417731, 1652023365166872360)
('d', 0.367209, 1652023365167241066)
('d', 0.373106, 1652023365167615272)
('i', 0.51594, 1652023365168132890)
('g', 0.397916, 1652023365168532332)
('g', 0.650617, 1652023365169184452)
('d', 2.167425, 1652023365171353319)
('d', 0.559602, 1652023365171914363)
('d', 0.532247, 1652023365172448058)
('i', 0.618185, 1652023365173067814)
('d', 0.55153, 1652023365173620644)
('g', 0.396473, 1652023365174018784)
('g', 0.376314, 1652023365174396685)
('g', 0.590952, 1652023365174989138)
('d', 0.513822, 1652023365175504438)
('d', 0.71402, 1652023365176219911)
('g', 0.555797, 1652023365176777083)
('g', 0.468953, 1652023365177247401)
('g', 0.561052, 1652023365177809961)
('i', 0.462601, 1652023365178274007)
('g', 0.440163, 1652023365178715441)
('g', 0.50313, 1652023365179220343)
('g', 0.606505, 1652023365179828150)
('g', 0.506352, 1652023365180335723)
('g', 0.466671, 1652023365180803756)
('g', 0.365467, 1652023365181170672)
('g', 0.500898, 1652023365181673093)
('i', 0.528155, 1652023365182202748)
('d', 0.344469, 1652023365182548559)
('i', 0.503299, 1652023365183053296)
('g', 0.556495, 1652023365183611245)
('i', 0.463042, 1652023365184075485)
('g', 0.576464, 1652023365184653396)
('g', 0.515588, 1652023365185170275)
('d', 0.367329, 1652023365185539262)
('i', 0.655306, 1652023365186196255)
('i', 0.518623, 1652023365186716445)
('g', 2.310365, 1652023365189028292)
('g', 0.348778, 1652023365189378560)
('i', 0.394163, 1652023365189774148)
('i', 0.508317, 1652023365190284042)
('g', 0.514598, 1652023365190800679)
('i', 0.511229, 1652023365191313543)
('d', 0.456268, 1652023365191771346)
('i', 0.643545, 1652023365192416461)
('i', 0.609274, 1652023365193027248)
('g', 0.521806, 1652023365193550369)
('d', 0.491344, 1652023365194043269)
('g', 0.412437, 1652023365194457061)
('d', 0.567089, 1652023365195025665)
('g', 0.557765, 1652023365195584844)
('g', 0.600293, 1652023365196186809)
('d', 0.56793, 1652023365196756134)
('d', 0.570912, 1652023365197328541)
('i', 0.566972, 1652023365197897051)
('i', 0.480866, 1652023365198379408)
('d', 0.449829, 1652023365198830678)
('g', 0.528185, 1652023365199360253)
('d', 0.530397, 1652023365199892158)
('i', 0.398783, 1652023365200292407)
('g', 0.518369, 1652023365200811921)
('i', 0.508918, 1652023365201322129)
('d', 0.563115, 1652023365201886638)
('g', 0.433541, 1652023365202321667)
('g', 0.499603, 1652023365202822573)
('i', 0.405537, 1652023365203229612)
('g', 0.434661, 1652023365203665728)
('g', 0.362752, 1652023365204030150)
('i', 0.309439, 1652023365204340666)
('d', 4.519038, 1652023365208861075)
('d', 0.549308, 1652023365209411785)
('d', 0.486263, 1652023365209899322)
('g', 0.413595, 1652023365210314285)
('g', 0.662206, 1652023365210978039)
('g', 0.441552, 1652023365211420851)
('g', 0.435902, 1652023365211858303)
('d', 0.635364, 1652023365212495190)
('d', 0.570593, 1652023365213067207)
('g', 0.431822, 1652023365213500588)
('d', 0.355568, 1652023365213857219)
('g', 0.403959, 1652023365214262721)
('d', 0.489888, 1652023365214754110)
('g', 0.290174, 1652023365215045873)
('i', 0.351258, 1652023365215398830)
('d', 0.529364, 1652023365215929449)
('i', 0.533924, 1652023365216464801)
('g', 0.443541, 1652023365216909754)
('d', 0.553796, 1652023365217465112)
('g', 0.437403, 1652023365217904157)
('i', 0.446923, 1652023365218352527)
('d', 0.366877, 1652023365218720868)
('i', 0.559782, 1652023365219282265)
('g', 0.425073, 1652023365219708707)
('g', 0.420737, 1652023365220130978)
('i', 0.526168, 1652023365220658611)
('d', 0.699389, 1652023365221359436)
('d', 0.572369, 1652023365221933288)
('i', 0.66573, 1652023365222600573)
('i', 0.58052, 1652023365223182403)
('i', 0.671796, 1652023365223855742)
('i', 1.825459, 1652023365225682611)
('g', 0.376598, 1652023365226060682)
('d', 0.467082, 1652023365226529284)
('g', 0.602341, 1652023365227133046)
('g', 0.449256, 1652023365227583937)
('g', 0.670992, 1652023365228256382)
('i', 0.360017, 1652023365228617900)
('d', 0.430626, 1652023365229050177)
('i', 0.26238, 1652023365229314118)
('g', 0.420163, 1652023365229735355)
('d', 0.643435, 1652023365230380367)
('g', 0.391456, 1652023365230773280)
('d', 0.502947, 1652023365231277767)
('g', 0.544534, 1652023365231823714)
('d', 0.44837, 1652023365232273537)
('g', 0.61496, 1652023365232889977)
('g', 0.53614, 1652023365233427464)
('g', 0.56717, 1652023365233996002)
('g', 0.590878, 1652023365234588269)
('g', 0.616345, 1652023365235205914)
('g', 0.695389, 1652023365235902679)
('d', 0.569575, 1652023365236473944)
('g', 0.310605, 1652023365236786009)
('g', 0.54846, 1652023365237335672)
('g', 0.359019, 1652023365237696080)
('g', 0.484246, 1652023365238181876)
('d', 0.435778, 1652023365238618743)
('i', 0.584626, 1652023365239204730)
('i', 0.606545, 1652023365239812577)
('g', 2.567937, 1652023365242381826)
('g', 0.522798, 1652023365242906829)
('d', 0.634172, 1652023365243542647)
('g', 0.586536, 1652023365244130451)
('g', 0.491615, 1652023365244623344)
('i', 0.690019, 1652023365245314723)
('g', 0.345144, 1652023365245661383)
('d', 0.469038, 1652023365246131949)
('g', 0.366499, 1652023365246499943)
('g', 0.462767, 1652023365246964076)
('i', 0.582784, 1652023365247548420)
('g', 0.356205, 1652023365247906028)
('g', 0.498705, 1652023365248405780)
('d', 0.635738, 1652023365249042981)
('g', 0.59345, 1652023365249638087)
('g', 0.372458, 1652023365250012023)
('g', 0.440702, 1652023365250454048)
('g', 0.605444, 1652023365251061007)
('g', 0.463082, 1652023365251525617)
('g', 0.436517, 1652023365251963497)
('g', 0.430997, 1652023365252396017)
('g', 0.432476, 1652023365252829943)
('i', 0.53084, 1652023365253362117)
('i', 0.432032, 1652023365253795630)
('d', 0.553999, 1652023365254350755)
('d', 0.624296, 1652023365254976478)
('d', 0.5747, 1652023365255552760)
('i', 1.897727, 1652023365257451696)
('g', 0.661865, 1652023365258115003)
('g', 0.442207, 1652023365258558790)
('i', 2.214025, 1652023365260774072)
('i', 0.403277, 1652023365261178884)
('d', 0.453353, 1652023365261633836)
('g', 0.475778, 1652023365262111007)
('g', 0.426828, 1652023365262539364)
('g', 0.353887, 1652023365262894683)
('d', 0.445369, 1652023365263341521)
('g', 0.447087, 1652023365263790047)
('g', 0.52475, 1652023365264316346)
('g', 0.551678, 1652023365264869422)
('g', 0.383004, 1652023365265253938)
('g', 0.393038, 1652023365265648499)
('g', 0.381657, 1652023365266031666)
('d', 0.401042, 1652023365266434043)
('d', 0.652357, 1652023365267087712)
('d', 0.845404, 1652023365267934560)
('i', 0.54173, 1652023365268477721)
('d', 0.634125, 1652023365269113311)
('g', 0.574205, 1652023365269688903)
('i', 0.475872, 1652023365270166247)
('g', 0.589672, 1652023365270757312)
('i', 0.916892, 1652023365271675710)
('g', 10.682515, 1652023365282359715)
('g', 0.362294, 1652023365282723548)
('g', 0.417923, 1652023365283142885)
('g', 0.358333, 1652023365283502789)
('i', 3.795235, 1652023365287299586)
('d', 0.421967, 1652023365287723029)
('d', 0.47936, 1652023365288203919)
('g', 0.378923, 1652023365288584316)
('i', 0.414279, 1652023365288999945)
('d', 0.424174, 1652023365289425389)
('d', 0.472406, 1652023365289899245)
('d', 0.386967, 1652023365290287634)
('g', 0.439803, 1652023365290728828)
('i', 0.375022, 1652023365291105104)
('g', 0.332269, 1652023365291438788)
('d', 0.438448, 1652023365291878398)
('g', 0.360767, 1652023365292240650)
('i', 0.452365, 1652023365292694356)
('g', 0.534079, 1652023365293229860)
('i', 0.407422, 1652023365293638585)
('g', 0.489865, 1652023365294129790)
('g', 1.277366, 1652023365295408702)
('i', 0.799066, 1652023365296208802)
('g', 2.501063, 1652023365298711340)
('i', 3.236697, 1652023365301949494)
('g', 5.240459, 1652023365307191331)
('g', 3.705602, 1652023365310898341)
('g', 5.049967, 1652023365315949816)
('g', 3.604257, 1652023365319555378)
('g', 0.359122, 1652023365319916090)
('g', 0.337598, 1652023365320255179)
('g', 0.388059, 1652023365320644713)
('i', 0.486685, 1652023365321132613)
('d', 0.635099, 1652023365321768967)
('d', 1.031562, 1652023365322802030)
('g', 2.601827, 1652023365325405342)
('g', 2.544341, 1652023365327951230)
('i', 2.341203, 1652023365330293943)
('d', 2.725156, 1652023365333020777)
('d', 0.837197, 1652023365333859461)
('g', 0.470348, 1652023365334331305)
('i', 0.489817, 1652023365334822548)
('d', 8.484419, 1652023365343308505)
('g', 0.574499, 1652023365343884525)
('i', 0.5601, 1652023365344446044)
('i', 1.682271, 1652023365346129733)
('i', 0.634063, 1652023365346765487)
('g', 2.44699, 1652023365349214024)
('g', 0.297001, 1652023365349512618)
('g', 0.283284, 1652023365349797332)
('i', 0.310023, 1652023365350108958)
('g', 0.41484, 1652023365350525257)
('g', 0.358021, 1652023365350884576)
('i', 0.32676, 1652023365351212894)
('i', 0.312052, 1652023365351526424)
('d', 0.318385, 1652023365351846244)
('g', 0.239308, 1652023365352086971)
('i', 0.321237, 1652023365352409256)
('g', 0.285032, 1652023365352695578)
('i', 0.360562, 1652023365353057606)
('d', 0.365221, 1652023365353424294)
('i', 0.339753, 1652023365353765454)
('i', 0.284257, 1652023365354051411)
('g', 0.312074, 1652023365354364928)
('d', 0.475247, 1652023365354841583)
('d', 0.582855, 1652023365355425891)
('g', 0.503576, 1652023365355930922)
('i', 0.37828, 1652023365356310713)
('i', 0.419385, 1652023365356731593)
('i', 0.340187, 1652023365357073245)
('g', 2.698875, 1652023365359773763)
('g', 0.27106, 1652023365360046348)
('g', 0.491196, 1652023365360538697)
('d', 0.702555, 1652023365361242742)
('d', 2.061731, 1652023365363305746)
('i', 10.246624, 1652023365373553790)
('i', 1.867861, 1652023365375422949)
('g', 0.47605, 1652023365375900389)
('g', 0.423036, 1652023365376324927)
('g', 0.552833, 1652023365376879074)
('i', 0.631162, 1652023365377511793)
('i', 0.453674, 1652023365377967022)
('i', 0.526181, 1652023365378494562)
('i', 0.535177, 1652023365379031209)
('g', 2.142863, 1652023365381175633)
('d', 0.508635, 1652023365381685760)
('g', 0.729782, 1652023365382417085)
('i', 0.631076, 1652023365383049664)
('g', 0.465482, 1652023365383516656)
('g', 0.437482, 1652023365383955377)
('i', 0.623988, 1652023365384580885)
('i', 0.475622, 1652023365385058062)
('g', 0.546848, 1652023365385606418)
('d', 0.488982, 1652023365386097149)
('i', 5.837184, 1652023365391935812)
('i', 2.219711, 1652023365394157009)
('d', 0.436114, 1652023365394594620)
('g', 0.356281, 1652023365394952453)
('g', 0.325248, 1652023365395279009)
('g', 0.336494, 1652023365395617061)
('g', 0.502028, 1652023365396120439)
('g', 0.444739, 1652023365396566453)
('i', 0.517612, 1652023365397085671)
('d', 0.421934, 1652023365397509159)
('g', 0.307308, 1652023365397818049)
('g', 1.442684, 1652023365399262174)
('d', 0.65717, 1652023365399920742)
('d', 0.436901, 1652023365400359023)
('i', 0.416454, 1652023365400776513)
('i', 0.549441, 1652023365401327006)
('i', 9.889537, 1652023365411218165)
('g', 0.429073, 1652023365411648645)
('d', 0.547392, 1652023365412197724)
('i', 0.438797, 1652023365412638081)
('i', 0.544631, 1652023365413184122)
('g', 0.424565, 1652023365413609950)
('i', 0.396844, 1652023365414008151)
('i', 0.467805, 1652023365414477349)
('g', 0.47205, 1652023365414950847)
('g', 0.501822, 1652023365415454049)
('i', 0.393944, 1652023365415849331)
('g', 0.520734, 1652023365416371539)
('g', 0.461748, 1652023365416834737)
('g', 0.400614, 1652023365417236661)
('g', 0.547168, 1652023365417785339)
('g', 0.425427, 1652023365418212230)
('g', 0.498471, 1652023365418712416)
('g', 0.497438, 1652023365419210776)
('g', 0.441816, 1652023365419654027)
('i', 0.556157, 1652023365420211743)
('g', 0.408273, 1652023365420621459)
('i', 0.361538, 1652023365420984343)
('i', 0.459272, 1652023365421445058)
('d', 0.491032, 1652023365421937677)
('g', 0.666874, 1652023365422606297)
('g', 2.34078, 1652023365424949721)
('d', 0.318839, 1652023365425270188)
('d', 0.463365, 1652023365425735108)
('i', 0.503426, 1652023365426240029)
('g', 0.474519, 1652023365426715977)
('d', 0.287055, 1652023365427004303)
('i', 0.403167, 1652023365427408782)
('i', 0.514334, 1652023365427924815)
('g', 0.571012, 1652023365428497170)
('g', 0.47792, 1652023365428976611)
('g', 0.486308, 1652023365429464370)
('g', 0.365385, 1652023365429831142)
('g', 0.450662, 1652023365430283199)
('d', 0.379109, 1652023365430663668)
('g', 0.345315, 1652023365431010405)
('d', 0.543638, 1652023365431555666)
('g', 0.475923, 1652023365432033043)
('d', 0.346552, 1652023365432381140)
('i', 0.405066, 1652023365432787730)
('i', 0.495947, 1652023365433285567)
('d', 0.625716, 1652023365433912776)
('g', 0.471327, 1652023365434385468)
('g', 0.601972, 1652023365434988907)
('d', 0.501999, 1652023365435492619)
('g', 0.41414, 1652023365435908142)
('d', 0.538321, 1652023365436448119)
('g', 2.162148, 1652023365438611617)
('i', 0.467393, 1652023365439080532)
('i', 0.336525, 1652023365439418611)
('i', 0.272959, 1652023365439693314)
('g', 0.403295, 1652023365440097739)
('d', 0.488159, 1652023365440587559)
('g', 0.354263, 1652023365440943317)
('g', 0.35229, 1652023365441297006)
('i', 0.493921, 1652023365441792424)
('i', 0.494824, 1652023365442288706)
('g', 0.40732, 1652023365442697521)
('i', 0.376711, 1652023365443075817)
('i', 0.610378, 1652023365443687696)
('d', 0.495817, 1652023365444185140)
('d', 0.530509, 1652023365444717107)
('g', 0.438234, 1652023365445156898)
('g', 0.494515, 1652023365445652823)
('g', 0.399066, 1652023365446053329)
('d', 0.639765, 1652023365446694454)
('i', 0.639771, 1652023365447335861)
('g', 0.484107, 1652023365447821531)
('g', 0.578783, 1652023365448401908)
('g', 0.425024, 1652023365448828478)
('d', 0.534562, 1652023365449364615)
('i', 0.579255, 1652023365449945180)
('d', 2.137923, 1652023365452084608)
('g', 0.369052, 1652023365452455045)
('g', 0.429546, 1652023365452886034)
('i', 0.529009, 1652023365453416563)
('i', 0.569847, 1652023365453988012)
('i', 0.536477, 1652023365454526072)
('d', 0.519797, 1652023365455047355)
('g', 0.439594, 1652023365455488517)
('g', 0.297245, 1652023365455787293)
('g', 0.310851, 1652023365456099498)
('g', 0.322653, 1652023365456423635)
('g', 0.351665, 1652023365456776727)
('g', 0.555873, 1652023365457334210)
('d', 0.377648, 1652023365457713249)
('g', 0.407145, 1652023365458121902)
('g', 0.410331, 1652023365458533697)
('g', 0.472422, 1652023365459007672)
('g', 0.39144, 1652023365459400517)
('i', 0.289117, 1652023365459691034)
('i', 0.486813, 1652023365460178872)
('g', 0.487802, 1652023365460668245)
('g', 0.491001, 1652023365461160783)
('g', 0.478725, 1652023365461641054)
('g', 0.649149, 1652023365462291816)
('i', 0.390843, 1652023365462684142)
('d', 0.420225, 1652023365463105929)
('g', 0.421828, 1652023365463529254)
('g', 0.47323, 1652023365464003921)
('g', 4.50339, 1652023365468508921)
('d', 0.50344, 1652023365469013884)
('g', 0.505942, 1652023365469521424)
('g', 0.478839, 1652023365470001875)
('i', 0.412653, 1652023365470416151)
('g', 0.463734, 1652023365470881350)
('i', 0.356117, 1652023365471238725)
('i', 0.612089, 1652023365471852294)
('g', 0.326037, 1652023365472179972)
('g', 0.384132, 1652023365472565505)
('i', 0.458643, 1652023365473025622)
('g', 0.471774, 1652023365473498915)
('i', 0.381032, 1652023365473881221)
('g', 0.769258, 1652023365474651876)
('g', 0.660534, 1652023365475314025)
('d', 0.515915, 1652023365475831555)
('g', 0.348457, 1652023365476181585)
('g', 0.588533, 1652023365476771533)
('d', 0.392782, 1652023365477166137)
('d', 0.633045, 1652023365477800802)
('g', 0.615201, 1652023365478417663)
('g', 0.3602, 1652023365478779805)
('g', 0.949417, 1652023365479730734)
('i', 0.950467, 1652023365480683435)
('i', 0.399695, 1652023365481084910)
('g', 0.699809, 1652023365481786926)
('d', 1.291656, 1652023365483080182)
('g', 0.535915, 1652023365483617652)
('d', 0.948243, 1652023365484567513)
('i', 2.551225, 1652023365487120341)
('g', 0.785401, 1652023365487907317)
('i', 0.474785, 1652023365488383551)
('d', 0.495916, 1652023365488881087)
('g', 1.368647, 1652023365490251323)
('d', 0.418471, 1652023365490671340)
('g', 0.414979, 1652023365491087655)
('i', 0.305805, 1652023365491395013)
('g', 0.390559, 1652023365491787214)
('d', 0.38099, 1652023365492169301)
('g', 3.385446, 1652023365495556257)
('d', 0.405661, 1652023365495963590)
('d', 0.855752, 1652023365496820885)
('d', 0.823595, 1652023365497646148)
('g', 0.330606, 1652023365497978405)
('g', 0.651841, 1652023365498631888)
('d', 1.02073, 1652023365499667510)
('g', 0.578304, 1652023365500247459)
('d', 1.00774, 1652023365501256830)
('g', 1.36911, 1652023365502627662)
('d', 0.885815, 1652023365503515059)
('i', 0.736415, 1652023365504252989)
('g', 0.832836, 1652023365505087353)
('g', 0.348178, 1652023365505436986)
('i', 0.391406, 1652023365505829958)
('g', 1.021818, 1652023365506853289)
('g', 0.506707, 1652023365507361561)
('g', 0.740782, 1652023365508104053)
('d', 1.161105, 1652023365509266806)
('g', 2.611089, 1652023365511879413)
('i', 0.395203, 1652023365512276099)
('i', 1.056335, 1652023365513334109)
('g', 0.432286, 1652023365513767971)
('g', 0.255387, 1652023365514024980)
('i', 0.398056, 1652023365514424111)
('g', 0.488477, 1652023365514914305)
('g', 0.311982, 1652023365515227321)
('d', 0.361359, 1652023365515590218)
('g', 0.351637, 1652023365515943403)
('i', 0.497803, 1652023365516442776)
('i', 0.590066, 1652023365517033907)
('g', 0.712108, 1652023365517747475)
('i', 0.708765, 1652023365518458053)
('g', 0.74124, 1652023365519200975)
('g', 0.664124, 1652023365519866739)
('i', 1.038097, 1652023365520906327)
('g', 0.444867, 1652023365521352985)
('i', 1.570184, 1652023365522924734)
('g', 1.884551, 1652023365524810715)
('d', 1.314301, 1652023365526126538)
('g', 0.293277, 1652023365526421439)
('g', 0.470008, 1652023365526892535)
('d', 0.313629, 1652023365527207671)
('g', 0.313582, 1652023365527522784)
('d', 0.434998, 1652023365527959177)
('g', 0.412929, 1652023365528373602)
('g', 0.534761, 1652023365528909945)
('d', 0.390799, 1652023365529307288)
('i', 0.408017, 1652023365529716950)
('g', 0.539432, 1652023365530258011)
('d', 0.607312, 1652023365530866841)
('g', 0.30665, 1652023365531175294)
('d', 0.441326, 1652023365531618088)
('i', 0.416349, 1652023365532035577)
('i', 0.622497, 1652023365532659676)
('i', 0.367589, 1652023365533028937)
('g', 0.345882, 1652023365533376388)
('d', 0.380134, 1652023365533758232)
('g', 0.851043, 1652023365534610793)
('d', 0.393227, 1652023365535005596)
('g', 6.488166, 1652023365541495310)
('g', 0.378534, 1652023365541875439)
('g', 0.288337, 1652023365542165425)
('i', 0.448079, 1652023365542615091)
('g', 0.447677, 1652023365543064236)
('g', 0.464017, 1652023365543530262)
('g', 1.103071, 1652023365544634905)
('g', 0.913484, 1652023365545549964)
('d', 0.659195, 1652023365546210680)
('d', 3.362329, 1652023365549574640)
('i', 0.620206, 1652023365550196440)
('d', 0.50012, 1652023365550697924)
('g', 0.31489, 1652023365551014244)
('g', 0.399165, 1652023365551414896)
('d', 0.384482, 1652023365551801000)
('i', 0.417212, 1652023365552219747)
('i', 1.153464, 1652023365553374810)
('g', 0.356468, 1652023365553732764)
('g', 0.486224, 1652023365554220666)
('g', 0.429672, 1652023365554651991)
('d', 0.653435, 1652023365555306966)
('g', 0.387004, 1652023365555695598)
('i', 0.34456, 1652023365556041761)
('g', 0.36924, 1652023365556412528)
('i', 0.569345, 1652023365556983391)
('g', 0.389985, 1652023365557374826)
('i', 0.450782, 1652023365557827133)
('d', 0.363462, 1652023365558192211)
('g', 0.47291, 1652023365558666776)
('d', 1.340605, 1652023365560009113)
('d', 0.300461, 1652023365560311165)
('i', 0.391548, 1652023365560704671)
('g', 0.789563, 1652023365561495768)
('i', 0.673061, 1652023365562170289)
('g', 0.581182, 1652023365562753047)
('g', 0.330109, 1652023365563084654)
('d', 0.54372, 1652023365563629966)
('d', 0.785925, 1652023365564417453)
('i', 0.387412, 1652023365564806487)
('i', 3.211519, 1652023365568019532)
('g', 4.700076, 1652023365572721074)
('g', 0.448626, 1652023365573171229)
('g', 0.355563, 1652023365573528132)
('i', 0.388045, 1652023365573917894)
('g', 0.396143, 1652023365574315623)
('i', 0.459778, 1652023365574776996)
('g', 0.45137, 1652023365575229996)
('g', 0.68772, 1652023365575919156)
('d', 0.650201, 1652023365576570842)
('g', 0.453338, 1652023365577025759)
('d', 0.778932, 1652023365577806065)
('g', 0.845087, 1652023365578652571)
('g', 1.011212, 1652023365579665421)
('d', 0.967135, 1652023365580634388)
('g', 0.890469, 1652023365581526647)
('i', 0.6312, 1652023365582159411)
('d', 0.426081, 1652023365582587000)
('d', 0.670502, 1652023365583259088)
('g', 1.027805, 1652023365584288523)
('g', 1.329367, 1652023365585619308)
('i', 0.604547, 1652023365586225350)
('d', 0.76173, 1652023365586988222)
('g', 8.035564, 1652023365595025387)
('i', 0.690646, 1652023365595717645)
('d', 0.45179, 1652023365596170981)
('g', 0.772242, 1652023365596944811)
('i', 0.724903, 1652023365597671819)
('d', 1.206125, 1652023365598879629)
('d', 0.399257, 1652023365599280476)
('d', 0.586224, 1652023365599868340)
('d', 0.332437, 1652023365600202547)
('i', 0.676863, 1652023365600880954)
('i', 0.756623, 1652023365601638999)
('g', 0.302653, 1652023365601943156)
('g', 0.485581, 1652023365602430246)
('d', 0.406149, 1652023365602837950)
('g', 0.439385, 1652023365603278841)
('g', 0.454135, 1652023365603734633)
('g', 0.443647, 1652023365604179930)
('d', 0.435913, 1652023365604617553)
('g', 0.425912, 1652023365605045128)
('g', 0.96447, 1652023365606011106)
('i', 1.141974, 1652023365607154644)
('d', 0.392861, 1652023365607549071)
('i', 0.564081, 1652023365608114638)
('g', 0.411619, 1652023365608527724)
('d', 0.422437, 1652023365608951746)
('d', 0.450298, 1652023365609403266)
('g', 4.674586, 1652023365614079447)
('i', 0.508225, 1652023365614589182)
('i', 0.799479, 1652023365615390191)
('g', 0.769628, 1652023365616161162)
('i', 0.680703, 1652023365616843419)
('g', 0.416384, 1652023365617261470)
('g', 0.486402, 1652023365617749417)
('g', 0.571856, 1652023365618322886)
('g', 0.571566, 1652023365618896147)
('i', 0.510477, 1652023365619408214)
('g', 0.554321, 1652023365619964128)
('i', 0.61356, 1652023365620579119)
('i', 0.652949, 1652023365621233446)
('g', 0.471901, 1652023365621706937)
('g', 0.574842, 1652023365622283244)
('g', 0.588454, 1652023365622873261)
('i', 0.477008, 1652023365623351829)
('g', 1.995789, 1652023365625349223)
('g', 0.431156, 1652023365625782029)
('i', 0.541032, 1652023365626324658)
('g', 0.684553, 1652023365627010756)
('g', 0.382897, 1652023365627395315)
('g', 0.475424, 1652023365627872268)
('i', 0.360856, 1652023365628234559)
('g', 0.582612, 1652023365628818558)
('g', 0.429838, 1652023365629249873)
('g', 0.478591, 1652023365629729965)
('g', 0.442907, 1652023365630174343)
('g', 0.415033, 1652023365630590941)
('d', 0.62641, 1652023365631218991)
('d', 0.47398, 1652023365631694455)
('i', 0.441493, 1652023365632137508)
('i', 0.585991, 1652023365632724932)
('g', 0.415017, 1652023365633141527)
('d', 0.62357, 1652023365633766640)
('d', 0.578844, 1652023365634347101)
('d', 0.574105, 1652023365634922680)
('g', 0.477377, 1652023365635401564)
('g', 2.131116, 1652023365637534061)
('g', 0.428595, 1652023365637964052)
('g', 0.514665, 1652023365638480152)
('g', 0.487787, 1652023365638969502)
('g', 0.480851, 1652023365639452023)
('i', 0.535282, 1652023365639988722)
('g', 0.525834, 1652023365640516181)
('g', 0.370701, 1652023365640888532)
('g', 0.238018, 1652023365641127882)
('g', 0.54717, 1652023365641676101)
('d', 0.57161, 1652023365642249276)
('g', 0.57875, 1652023365642829539)
('g', 0.520157, 1652023365643351224)
('g', 0.595629, 1652023365643948510)
('g', 0.464499, 1652023365644414462)
('d', 0.644133, 1652023365645060159)
('g', 0.333955, 1652023365645395599)
('g', 0.382892, 1652023365645779987)
('g', 0.553722, 1652023365646335306)
('i', 0.794667, 1652023365647131470)
('i', 0.640523, 1652023365647773426)
('g', 4.348899, 1652023365652123792)
('i', 0.607987, 1652023365652733307)
('g', 0.483241, 1652023365653218103)
('d', 0.568519, 1652023365653788212)
('g', 0.43982, 1652023365654229433)
('d', 0.505463, 1652023365654736433)
('g', 0.567353, 1652023365655315948)
('g', 0.50101, 1652023365655818500)
('g', 0.629513, 1652023365656449433)
('i', 0.453489, 1652023365656904505)
('g', 0.520237, 1652023365657426424)
('g', 0.37674, 1652023365657804650)
('g', 0.520266, 1652023365658326373)
('g', 0.437785, 1652023365658765720)
('g', 0.592743, 1652023365659359955)
('g', 0.453052, 1652023365659814904)
('g', 0.487363, 1652023365660303956)
('d', 0.407848, 1652023365660713404)
('g', 0.468416, 1652023365661183474)
('i', 0.474585, 1652023365661659499)
('i', 0.319608, 1652023365661980662)
('g', 1.964248, 1652023365663946427)
('g', 0.709454, 1652023365664657357)
('g', 0.683676, 1652023365665342609)
('i', 0.509495, 1652023365665853791)
('g', 0.472498, 1652023365666327982)
('d', 0.658458, 1652023365666988456)
('i', 0.548868, 1652023365667538705)
('g', 0.45674, 1652023365667996964)
('g', 0.515053, 1652023365668513587)
('g', 0.42028, 1652023365668935623)
