EXP:3100
('i', 2.847482, 1652023229186374273)
('g', 0.600037, 1652023229186975977)
('g', 0.269532, 1652023229187246907)
('d', 0.549104, 1652023229187797172)
('g', 0.442639, 1652023229188241391)
('i', 0.527841, 1652023229188770890)
('g', 0.334308, 1652023229189106570)
('g', 0.38587, 1652023229189493839)
('g', 0.538143, 1652023229190033521)
('g', 0.738978, 1652023229190773919)
('i', 0.391186, 1652023229191166443)
('d', 0.78353, 1652023229191951336)
('g', 0.708812, 1652023229192661748)
('g', 0.489622, 1652023229193153050)
('g', 0.259061, 1652023229193413691)
('g', 0.572578, 1652023229193987899)
('d', 0.450163, 1652023229194440107)
('g', 0.512829, 1652023229194954456)
('i', 0.520778, 1652023229195477129)
('i', 0.260735, 1652023229195739328)
('d', 0.335267, 1652023229196075850)
('g', 0.319341, 1652023229196396471)
('g', 0.557867, 1652023229196955568)
('g', 0.277765, 1652023229197234605)
('d', 0.688403, 1652023229197924504)
('g', 0.351655, 1652023229198277506)
('i', 0.625885, 1652023229198904630)
('i', 1.10765, 1652023229200013580)
('g', 0.352567, 1652023229200367547)
('i', 0.71643, 1652023229201085148)
('g', 3.304876, 1652023229204391339)
('i', 0.428846, 1652023229204821654)
('d', 0.424372, 1652023229205247744)
('g', 0.306541, 1652023229205555790)
('g', 0.381262, 1652023229205938579)
('i', 0.500054, 1652023229206440196)
('g', 0.37128, 1652023229206818511)
('i', 0.347954, 1652023229207167856)
('g', 0.433777, 1652023229207603056)
('g', 0.484131, 1652023229208088797)
('i', 0.296965, 1652023229208387386)
('i', 0.322466, 1652023229208711204)
('g', 0.320807, 1652023229209033489)
('g', 0.33158, 1652023229209366466)
('d', 0.387429, 1652023229209755171)
('d', 0.307298, 1652023229210063869)
('g', 0.285653, 1652023229210350964)
('g', 0.319629, 1652023229210671849)
('i', 0.276507, 1652023229210950053)
('g', 0.390521, 1652023229211342221)
('g', 0.329977, 1652023229211678978)
('g', 0.3836, 1652023229212064210)
('g', 0.280199, 1652023229212346248)
('i', 0.434057, 1652023229212781738)
('g', 0.41047, 1652023229213193838)
('d', 0.350415, 1652023229213545710)
('d', 0.476237, 1652023229214025838)
('g', 0.328219, 1652023229214355449)
('d', 0.398857, 1652023229214755622)
('g', 0.435384, 1652023229215192420)
('i', 0.354678, 1652023229215548500)
('i', 2.131766, 1652023229217681857)
('g', 0.466725, 1652023229218150412)
('g', 0.314594, 1652023229218466474)
('g', 0.289065, 1652023229218757195)
('g', 0.295178, 1652023229219053822)
('g', 0.31236, 1652023229219367572)
('g', 0.292628, 1652023229219661385)
('i', 0.361225, 1652023229220023889)
('g', 0.22432, 1652023229220249716)
('d', 0.449482, 1652023229220700491)
('g', 0.32019, 1652023229221022156)
('g', 0.364557, 1652023229221388209)
('d', 0.375229, 1652023229221764959)
('d', 0.389117, 1652023229222155611)
('i', 0.414943, 1652023229222571899)
('d', 0.500053, 1652023229223073437)
('d', 0.454295, 1652023229223529278)
('d', 0.442608, 1652023229223974019)
('g', 0.431343, 1652023229224407241)
('g', 0.304595, 1652023229224713399)
('g', 0.300078, 1652023229225014855)
('i', 0.513236, 1652023229225529377)
('d', 0.283233, 1652023229225814055)
('d', 0.263838, 1652023229226079153)
('g', 0.321381, 1652023229226401962)
('i', 0.350056, 1652023229226753436)
('d', 0.386526, 1652023229227141432)
('g', 0.370309, 1652023229227513386)
('d', 0.270565, 1652023229227785330)
('g', 0.386904, 1652023229228173891)
('i', 0.345874, 1652023229228521357)
('d', 0.397103, 1652023229228919907)
('d', 0.401146, 1652023229229323399)
('g', 0.339884, 1652023229229667666)
('i', 0.263817, 1652023229229932889)
('d', 0.385536, 1652023229230320215)
('i', 0.436227, 1652023229230757885)
('g', 0.295116, 1652023229231054515)
('d', 0.412153, 1652023229231468225)
('d', 0.472496, 1652023229231946860)
('g', 0.380222, 1652023229232328623)
('i', 0.408239, 1652023229232738942)
('g', 0.416659, 1652023229233157654)
('g', 0.359564, 1652023229233523572)
('g', 0.483269, 1652023229234008686)
('i', 0.385761, 1652023229234396075)
('d', 5.874767, 1652023229240272251)
('g', 0.450813, 1652023229240724538)
('g', 0.294257, 1652023229241020433)
('g', 0.377547, 1652023229241399550)
('g', 0.354174, 1652023229241755177)
('d', 0.58864, 1652023229242345760)
('g', 0.395191, 1652023229242742447)
('i', 0.404581, 1652023229243148578)
('i', 0.274971, 1652023229243425100)
('g', 0.259965, 1652023229243686442)
('g', 0.370732, 1652023229244058593)
('g', 0.41648, 1652023229244476709)
('i', 0.296914, 1652023229244775194)
('g', 0.332212, 1652023229245109062)
('d', 0.395348, 1652023229245506063)
('g', 0.44252, 1652023229245950104)
('d', 0.358274, 1652023229246309994)
('g', 0.450388, 1652023229246762046)
('g', 0.263208, 1652023229247026877)
('g', 0.350579, 1652023229247379089)
('d', 0.253795, 1652023229247634272)
('g', 0.440671, 1652023229248076313)
('g', 0.379692, 1652023229248457261)
('g', 0.241593, 1652023229248700432)
('g', 0.312651, 1652023229249014492)
('g', 0.238772, 1652023229249254686)
('i', 0.33154, 1652023229249587839)
('i', 0.404333, 1652023229249993892)
('i', 0.286339, 1652023229250282571)
('g', 0.391508, 1652023229250675766)
('i', 0.365129, 1652023229251043148)
('d', 0.396738, 1652023229251441751)
('g', 0.368789, 1652023229251811981)
('d', 0.274374, 1652023229252087807)
('i', 0.388701, 1652023229252479398)
('g', 0.303172, 1652023229252784127)
('i', 0.332213, 1652023229253121315)
('g', 0.301935, 1652023229253424869)
('g', 0.335347, 1652023229253761455)
('i', 0.436263, 1652023229254199218)
('g', 0.288507, 1652023229254489576)
('d', 0.394489, 1652023229254885640)
('i', 0.499672, 1652023229255387460)
('g', 0.355682, 1652023229255744810)
('d', 0.479841, 1652023229256226138)
('g', 0.262602, 1652023229256490270)
('i', 0.428453, 1652023229256919940)
('i', 0.249594, 1652023229257170710)
('g', 0.213912, 1652023229257385952)
('d', 0.254345, 1652023229257641287)
('d', 0.295996, 1652023229257938217)
('i', 0.280528, 1652023229258220210)
('i', 0.285975, 1652023229258507790)
('g', 0.311496, 1652023229258820735)
('g', 0.324732, 1652023229259147002)
('i', 0.43569, 1652023229259584164)
('i', 0.425772, 1652023229260011569)
('d', 0.372509, 1652023229260385630)
('g', 2.163558, 1652023229262550567)
('i', 0.322934, 1652023229262875043)
('d', 0.309321, 1652023229263185950)
('g', 0.363872, 1652023229263551444)
('i', 0.263559, 1652023229263816446)
('g', 0.388248, 1652023229264206884)
('g', 0.363138, 1652023229264571559)
('d', 0.580425, 1652023229265153506)
('g', 0.196296, 1652023229265351179)
('i', 0.339299, 1652023229265692518)
('d', 0.5521, 1652023229266245693)
('d', 0.477753, 1652023229266724916)
('i', 0.4117, 1652023229267138139)
('i', 0.434723, 1652023229267574492)
('d', 0.309759, 1652023229267886561)
('g', 0.413384, 1652023229268301637)
('d', 0.391721, 1652023229268694913)
('g', 0.379399, 1652023229269076667)
('g', 0.358996, 1652023229269437321)
('i', 0.420717, 1652023229269859855)
('d', 0.622043, 1652023229270483408)
('g', 0.460229, 1652023229270945698)
('d', 0.495762, 1652023229271443240)
('i', 0.363229, 1652023229271812682)
('d', 0.420361, 1652023229272234895)
('g', 0.289235, 1652023229272525505)
('d', 0.500768, 1652023229273027327)
('g', 0.46657, 1652023229273495675)
('d', 0.321991, 1652023229273819324)
('g', 0.322633, 1652023229274143322)
('i', 0.272307, 1652023229274416799)
('i', 0.299985, 1652023229274717759)
('g', 0.288886, 1652023229275007647)
('g', 0.283406, 1652023229275292138)
('i', 0.307694, 1652023229275601015)
('i', 0.229322, 1652023229275834754)
('d', 0.346842, 1652023229276185649)
('d', 0.312528, 1652023229276499339)
('g', 0.396391, 1652023229276897038)
('d', 0.262233, 1652023229277160472)
('g', 0.285423, 1652023229277447168)
('i', 0.261498, 1652023229277709669)
('d', 0.25509, 1652023229277965762)
('d', 0.361294, 1652023229278328749)
('d', 0.349761, 1652023229278679974)
('i', 0.283082, 1652023229278964416)
('i', 0.45985, 1652023229279425663)
('d', 0.351927, 1652023229279779023)
('g', 0.284025, 1652023229280064488)
('g', 0.358737, 1652023229280424856)
('g', 0.427092, 1652023229280853383)
('d', 0.468639, 1652023229281323705)
('g', 0.451409, 1652023229281776463)
('d', 0.329295, 1652023229282107238)
('d', 0.348364, 1652023229282457182)
('d', 0.412559, 1652023229282871374)
('g', 0.392658, 1652023229283265396)
('i', 0.403922, 1652023229283670867)
('g', 0.342762, 1652023229284015086)
('d', 0.326366, 1652023229284343174)
('g', 0.337507, 1652023229284682071)
('g', 2.411226, 1652023229287094592)
('g', 0.358351, 1652023229287454582)
('g', 0.399512, 1652023229287855574)
('g', 0.359193, 1652023229288216244)
('i', 0.462868, 1652023229288680495)
('g', 0.39901, 1652023229289081135)
('g', 0.401149, 1652023229289483831)
('g', 0.387164, 1652023229289872495)
('i', 0.442972, 1652023229290317021)
('d', 0.545289, 1652023229290863654)
('g', 0.293239, 1652023229291158445)
('g', 0.318219, 1652023229291478048)
('i', 0.314574, 1652023229291793907)
('g', 0.183062, 1652023229291978454)
('g', 0.300616, 1652023229292280422)
('i', 0.32218, 1652023229292603891)
('g', 0.259888, 1652023229292865170)
('g', 0.364879, 1652023229293231524)
('g', 0.375169, 1652023229293608341)
('d', 0.417876, 1652023229294028404)
('g', 0.23216, 1652023229294262036)
('i', 0.313392, 1652023229294576838)
('d', 0.356702, 1652023229294934973)
('d', 0.288487, 1652023229295224909)
('g', 0.413878, 1652023229295640483)
('d', 0.308705, 1652023229295950785)
('i', 0.302801, 1652023229296255162)
('g', 0.359353, 1652023229296616043)
('g', 0.279229, 1652023229296896819)
('d', 0.358059, 1652023229297255986)
('d', 0.437532, 1652023229297695439)
('g', 0.427308, 1652023229298124147)
('g', 0.324121, 1652023229298449872)
('g', 0.298817, 1652023229298750281)
('g', 0.38069, 1652023229299132463)
('d', 0.274648, 1652023229299408410)
('g', 0.509972, 1652023229299919472)
('g', 0.373772, 1652023229300294837)
('i', 0.398894, 1652023229300695549)
('g', 0.284835, 1652023229300981907)
('d', 0.409674, 1652023229301393607)
('g', 0.325509, 1652023229301720679)
('g', 0.318079, 1652023229302040116)
('i', 0.340521, 1652023229302384533)
('i', 0.379062, 1652023229302765225)
('i', 0.331393, 1652023229303098183)
('g', 0.294387, 1652023229303394241)
('g', 0.470352, 1652023229303866014)
('g', 0.371168, 1652023229304239442)
('g', 0.211021, 1652023229304452160)
('i', 0.329217, 1652023229304782823)
('g', 0.325422, 1652023229305109509)
('i', 0.342108, 1652023229305453034)
('g', 0.345292, 1652023229305799739)
('g', 0.370023, 1652023229306171407)
('i', 0.290771, 1652023229306463606)
('d', 0.288386, 1652023229306753450)
('d', 0.295666, 1652023229307050546)
('g', 0.234329, 1652023229307286422)
('g', 0.213205, 1652023229307501076)
('d', 0.328804, 1652023229307831106)
('d', 0.337306, 1652023229308169859)
('i', 0.294395, 1652023229308465841)
('g', 0.193618, 1652023229308660901)
('g', 0.22438, 1652023229308886428)
('g', 0.306797, 1652023229309194749)
('g', 0.406621, 1652023229309602904)
('g', 0.230069, 1652023229309834318)
('g', 0.343093, 1652023229310178741)
('i', 0.337039, 1652023229310517285)
('d', 0.389934, 1652023229310908906)
('g', 0.432467, 1652023229311343341)
('g', 0.229078, 1652023229311573679)
('d', 0.323444, 1652023229311898133)
('g', 0.272349, 1652023229312171718)
('g', 0.25211, 1652023229312424875)
('g', 0.237671, 1652023229312663475)
('g', 0.271417, 1652023229312935900)
('i', 0.505175, 1652023229313442650)
('i', 2.122611, 1652023229315566743)
('g', 0.376368, 1652023229315944471)
('g', 0.253162, 1652023229316199262)
('i', 0.456426, 1652023229316657125)
('g', 0.432528, 1652023229317091033)
('g', 0.345145, 1652023229317437667)
('i', 0.379102, 1652023229317818110)
('i', 0.339141, 1652023229318158748)
('g', 0.329957, 1652023229318493632)
('g', 0.291961, 1652023229318786880)
('i', 0.381995, 1652023229319170439)
('d', 0.341312, 1652023229319513143)
('i', 0.238456, 1652023229319752859)
('i', 0.290232, 1652023229320044271)
('g', 0.210675, 1652023229320256492)
('g', 0.257312, 1652023229320515432)
('g', 0.271752, 1652023229320788505)
('g', 0.26404, 1652023229321053779)
('d', 0.438688, 1652023229321493946)
('g', 0.375024, 1652023229321870321)
('g', 0.338595, 1652023229322210354)
('g', 0.483458, 1652023229322695407)
('g', 0.282898, 1652023229322983924)
('g', 0.292755, 1652023229323278639)
('g', 0.384701, 1652023229323664982)
('g', 0.342558, 1652023229324008884)
('g', 0.406231, 1652023229324417459)
('g', 0.34588, 1652023229324765164)
('g', 0.312497, 1652023229325079167)
('g', 0.425292, 1652023229325506016)
('i', 0.308736, 1652023229325816424)
('g', 0.394135, 1652023229326212391)
('i', 0.614758, 1652023229326828441)
('g', 0.350124, 1652023229327180206)
('g', 0.368075, 1652023229327549750)
('d', 0.435135, 1652023229327986197)
('g', 0.250591, 1652023229328238188)
('g', 0.371065, 1652023229328610925)
('g', 0.514402, 1652023229329126738)
('d', 0.317353, 1652023229329445869)
('g', 0.319586, 1652023229329766785)
('g', 0.401687, 1652023229330170095)
('i', 0.329398, 1652023229330500938)
('i', 0.270842, 1652023229330772800)
('g', 0.22915, 1652023229331003312)
('d', 0.32527, 1652023229331330549)
('g', 0.318127, 1652023229331649872)
('d', 0.339257, 1652023229331990597)
('d', 0.336482, 1652023229332328110)
('g', 0.49092, 1652023229332820580)
('i', 0.417911, 1652023229333240054)
('g', 0.391821, 1652023229333633466)
('g', 0.344376, 1652023229333979324)
('g', 0.45018, 1652023229334431062)
('i', 0.443544, 1652023229334876017)
('g', 0.392576, 1652023229335270201)
('g', 0.295763, 1652023229335567356)
('d', 0.413297, 1652023229335982301)
('d', 0.448951, 1652023229336432659)
('i', 0.424693, 1652023229336858954)
('d', 0.39576, 1652023229337257031)
('i', 0.292819, 1652023229337551318)
('d', 0.328877, 1652023229337881744)
('i', 0.303178, 1652023229338186718)
('g', 0.232033, 1652023229338420207)
('i', 0.399682, 1652023229338825555)
('d', 0.477485, 1652023229339307585)
('g', 0.288692, 1652023229339597669)
('i', 5.295605, 1652023229344894230)
('i', 0.493178, 1652023229345388835)
('g', 0.39301, 1652023229345783377)
('i', 0.499897, 1652023229346284919)
('d', 0.304547, 1652023229346591147)
('i', 0.340635, 1652023229346933337)
('i', 0.330157, 1652023229347265221)
('d', 0.297461, 1652023229347564316)
('i', 0.38753, 1652023229347953387)
('d', 0.360469, 1652023229348316151)
('d', 0.359763, 1652023229348677401)
('i', 0.368525, 1652023229349047746)
('g', 0.22852, 1652023229349277721)
('g', 0.395998, 1652023229349674714)
('g', 0.222678, 1652023229349898907)
('i', 0.362796, 1652023229350263494)
('g', 0.21795, 1652023229350482654)
('d', 0.400805, 1652023229350885304)
('g', 0.269581, 1652023229351156455)
('d', 0.340464, 1652023229351498482)
('g', 0.286702, 1652023229351786508)
('g', 0.290401, 1652023229352078299)
('d', 0.31477, 1652023229352394238)
('i', 0.233361, 1652023229352628858)
('d', 0.376884, 1652023229353007054)
('g', 0.22989, 1652023229353238198)
('i', 0.406951, 1652023229353646216)
('d', 0.283727, 1652023229353931381)
('g', 0.229736, 1652023229354162443)
('g', 0.230909, 1652023229354394380)
('i', 0.332836, 1652023229354728561)
('g', 0.212733, 1652023229354943173)
('i', 0.278323, 1652023229355222779)
('g', 0.53586, 1652023229355759900)
('g', 0.569572, 1652023229356331315)
('d', 0.540841, 1652023229356873918)
('g', 0.370055, 1652023229357245547)
('i', 0.32184, 1652023229357569023)
('g', 0.238677, 1652023229357809135)
('g', 0.298892, 1652023229358109510)
('i', 0.479093, 1652023229358590215)
('d', 0.342396, 1652023229358934169)
('g', 0.321876, 1652023229359257742)
('g', 0.389552, 1652023229359648882)
('i', 0.350287, 1652023229360000622)
('i', 0.402763, 1652023229360409387)
('i', 0.325918, 1652023229360736787)
('i', 0.280437, 1652023229361018584)
('g', 0.363523, 1652023229361383717)
('i', 0.341254, 1652023229361726473)
('g', 0.369512, 1652023229362097746)
('g', 0.347591, 1652023229362447022)
('g', 1.105239, 1652023229363553670)
('g', 0.424075, 1652023229363979222)
('g', 0.386101, 1652023229364366698)
('g', 0.394772, 1652023229364767306)
('g', 0.489771, 1652023229365258668)
('g', 0.34294, 1652023229365603421)
('g', 2.510736, 1652023229368115642)
('g', 0.515482, 1652023229368633053)
('i', 0.5982, 1652023229369232902)
('g', 0.329416, 1652023229369563888)
('g', 0.397082, 1652023229369962574)
('i', 0.341915, 1652023229370306222)
('g', 0.371998, 1652023229370680335)
('i', 0.300283, 1652023229370982177)
('i', 0.354139, 1652023229371337616)
('i', 0.431536, 1652023229371770795)
('d', 0.248489, 1652023229372020749)
('i', 0.349602, 1652023229372371689)
('g', 0.273105, 1652023229372646158)
('g', 0.257769, 1652023229372905147)
('i', 0.285622, 1652023229373192269)
('i', 0.322604, 1652023229373516136)
('g', 0.316866, 1652023229373834707)
('g', 0.313303, 1652023229374149712)
('d', 0.500633, 1652023229374652257)
('g', 0.268547, 1652023229374922379)
('i', 0.676359, 1652023229375600228)
('g', 0.355754, 1652023229375957351)
('g', 0.363615, 1652023229376325336)
('g', 0.294097, 1652023229376623599)
('g', 0.362105, 1652023229376987074)
('g', 0.367601, 1652023229377356749)
('i', 0.387862, 1652023229377746061)
('g', 0.274985, 1652023229378022599)
('d', 0.310077, 1652023229378334735)
('i', 0.378536, 1652023229378714896)
('g', 0.377794, 1652023229379094908)
('g', 0.269158, 1652023229379366113)
('g', 0.349868, 1652023229379717577)
('g', 0.484198, 1652023229380203694)
('i', 0.397289, 1652023229380602500)
('g', 0.368023, 1652023229380972139)
('d', 0.391702, 1652023229381365276)
('g', 0.365589, 1652023229381732555)
('g', 0.44347, 1652023229382177830)
('g', 0.352647, 1652023229382537748)
('g', 0.353567, 1652023229382892825)
('d', 0.406687, 1652023229383301214)
('d', 0.486507, 1652023229383789145)
('g', 0.360352, 1652023229384151060)
('d', 0.340862, 1652023229384493875)
('i', 0.386656, 1652023229384881982)
('g', 0.265051, 1652023229385148495)
('g', 0.342288, 1652023229385492308)
('i', 0.402039, 1652023229385895912)
('g', 0.311327, 1652023229386209117)
('d', 0.2771, 1652023229386487792)
('i', 0.433651, 1652023229386923249)
('g', 0.343774, 1652023229387268564)
('d', 0.481457, 1652023229387751544)
('d', 0.417328, 1652023229388170377)
('g', 0.309448, 1652023229388481237)
('g', 0.355409, 1652023229388838163)
('i', 0.41021, 1652023229389250279)
('g', 2.642764, 1652023229391894573)
('g', 0.416263, 1652023229392312381)
('g', 0.45386, 1652023229392767538)
('i', 0.424533, 1652023229393193670)
('g', 0.24278, 1652023229393437933)
('d', 0.448232, 1652023229393887168)
('d', 0.323741, 1652023229394212216)
('d', 0.299219, 1652023229394513102)
('i', 0.505289, 1652023229395019756)
('d', 0.519975, 1652023229395541684)
('d', 0.311666, 1652023229395854835)
('g', 0.376273, 1652023229396232533)
('g', 0.337884, 1652023229396571695)
('g', 0.403173, 1652023229396976403)
('g', 0.461226, 1652023229397439132)
('g', 0.355843, 1652023229397796858)
('g', 0.305946, 1652023229398104899)
('d', 0.320452, 1652023229398426756)
('g', 0.472724, 1652023229398900852)
('d', 0.373633, 1652023229399275896)
('g', 0.387237, 1652023229399664444)
('g', 0.457094, 1652023229400122949)
('d', 0.467371, 1652023229400591785)
('g', 0.359693, 1652023229400953350)
('d', 0.355953, 1652023229401310915)
('g', 0.304916, 1652023229401617245)
('d', 0.394049, 1652023229402012684)
('i', 0.344946, 1652023229402359575)
('d', 0.354401, 1652023229402715700)
('g', 0.932441, 1652023229403650233)
('d', 0.421302, 1652023229404072909)
('g', 0.436501, 1652023229404511496)
('g', 0.293105, 1652023229404806131)
('g', 0.313098, 1652023229405120629)
('g', 0.35384, 1652023229405475926)
('g', 0.326865, 1652023229405804211)
('d', 0.546647, 1652023229406352810)
('g', 0.443643, 1652023229406797741)
('g', 0.496621, 1652023229407295945)
('g', 0.433093, 1652023229407730643)
('g', 0.513896, 1652023229408246296)
('i', 0.369012, 1652023229408617446)
('i', 0.505725, 1652023229409124465)
('g', 0.465083, 1652023229409591323)
('g', 0.384123, 1652023229409976572)
('i', 0.539367, 1652023229410517499)
('d', 0.516428, 1652023229411035168)
('d', 0.389917, 1652023229411426370)
('g', 0.363086, 1652023229411790708)
('g', 0.531275, 1652023229412323128)
('g', 0.474252, 1652023229412799102)
('i', 0.469059, 1652023229413269386)
('d', 0.65942, 1652023229413930342)
('i', 0.584385, 1652023229414516320)
('d', 0.441483, 1652023229414959233)
('g', 0.586049, 1652023229415547512)
('d', 0.746702, 1652023229416295760)
('d', 0.722348, 1652023229417019483)
('d', 2.364384, 1652023229419385352)
('d', 0.365261, 1652023229419752187)
('g', 0.454848, 1652023229420208652)
('i', 0.320763, 1652023229420530982)
('g', 0.298209, 1652023229420830654)
('i', 0.384366, 1652023229421216625)
('g', 0.405159, 1652023229421623181)
('d', 0.392297, 1652023229422016820)
('d', 0.436359, 1652023229422454653)
('d', 0.440341, 1652023229422896408)
('g', 0.427589, 1652023229423325388)
('i', 0.309209, 1652023229423635751)
('g', 0.369744, 1652023229424007072)
('i', 0.403768, 1652023229424412460)
('d', 0.27653, 1652023229424690403)
('g', 0.302323, 1652023229424994246)
('g', 0.291963, 1652023229425287729)
('g', 0.456457, 1652023229425746242)
('g', 0.460575, 1652023229426208043)
('g', 0.318378, 1652023229426528058)
('i', 0.396524, 1652023229426926790)
('d', 0.497636, 1652023229427426293)
('g', 0.360189, 1652023229427788080)
('d', 0.323155, 1652023229428113055)
('i', 0.463204, 1652023229428577812)
('d', 0.747867, 1652023229429327344)
('g', 0.563393, 1652023229429892323)
('g', 0.583615, 1652023229430477420)
('d', 0.575024, 1652023229431053803)
('d', 0.57688, 1652023229431632490)
('g', 0.474193, 1652023229432108135)
('g', 0.64927, 1652023229432758920)
('g', 0.75593, 1652023229433516756)
('i', 0.553134, 1652023229434071438)
('d', 0.528122, 1652023229434607591)
('d', 0.454444, 1652023229435063302)
('d', 0.709315, 1652023229435774054)
('g', 0.411302, 1652023229436187004)
('d', 0.512093, 1652023229436701119)
('g', 5.544818, 1652023229442247308)
('i', 0.459452, 1652023229442708060)
('d', 0.342764, 1652023229443052240)
('i', 0.279245, 1652023229443332857)
('g', 0.249172, 1652023229443583480)
('i', 0.372939, 1652023229443957777)
('g', 0.227371, 1652023229444186530)
('g', 0.250129, 1652023229444438341)
('g', 0.338462, 1652023229444778154)
('g', 0.219581, 1652023229444999150)
('i', 0.492694, 1652023229445493674)
('g', 0.287679, 1652023229445782612)
('i', 0.384782, 1652023229446168539)
('g', 0.309511, 1652023229446480168)
('g', 0.330658, 1652023229446812461)
('g', 0.23817, 1652023229447052075)
('g', 0.359459, 1652023229447412961)
('g', 0.348788, 1652023229447763075)
('d', 0.331039, 1652023229448095358)
('d', 0.382691, 1652023229448479319)
('g', 0.233181, 1652023229448713701)
('g', 0.428035, 1652023229449143079)
('g', 0.246635, 1652023229449391889)
('i', 0.365738, 1652023229449758704)
('d', 0.358901, 1652023229450118945)
('d', 0.380586, 1652023229450500822)
('g', 0.400527, 1652023229450902806)
('g', 0.281087, 1652023229451185281)
('d', 0.322315, 1652023229451508876)
('g', 0.40308, 1652023229451913554)
('g', 0.324812, 1652023229452242703)
('g', 0.371708, 1652023229452616021)
('i', 0.429935, 1652023229453047793)
('g', 0.39436, 1652023229453444413)
('d', 0.41128, 1652023229453857923)
('i', 0.282886, 1652023229454142407)
('d', 0.427895, 1652023229454572488)
('i', 0.346809, 1652023229454921097)
('i', 0.306973, 1652023229455229811)
('i', 0.311016, 1652023229455542744)
('i', 0.407659, 1652023229455951651)
('g', 0.515965, 1652023229456469707)
('g', 2.079718, 1652023229458550977)
('g', 0.185553, 1652023229458738152)
('d', 0.436342, 1652023229459176140)
('g', 0.400626, 1652023229459578367)
('d', 0.368912, 1652023229459949446)
('d', 0.359756, 1652023229460310615)
('g', 0.369146, 1652023229460681219)
('i', 0.353542, 1652023229461036362)
('g', 0.259534, 1652023229461297153)
('d', 0.390941, 1652023229461689225)
('g', 0.355166, 1652023229462046018)
('i', 0.465257, 1652023229462512904)
('d', 0.450026, 1652023229462964682)
('g', 0.336502, 1652023229463302624)
('g', 0.196737, 1652023229463500961)
('g', 0.40273, 1652023229463905016)
('d', 0.424151, 1652023229464330596)
('i', 0.282365, 1652023229464614534)
('g', 0.291167, 1652023229464907138)
('i', 0.29257, 1652023229465201218)
('g', 0.376898, 1652023229465579536)
('g', 0.232347, 1652023229465812861)
('i', 0.256827, 1652023229466070571)
('g', 0.251062, 1652023229466322659)
('g', 0.273669, 1652023229466597239)
('g', 0.205724, 1652023229466806728)
('i', 0.354679, 1652023229467162470)
('g', 0.417862, 1652023229467581430)
('d', 0.38352, 1652023229467966296)
('g', 0.297835, 1652023229468265408)
('i', 0.271268, 1652023229468537983)
('i', 0.413123, 1652023229468952538)
('g', 0.347896, 1652023229469301753)
('d', 0.417841, 1652023229469721008)
('i', 0.382287, 1652023229470104892)
('d', 0.362718, 1652023229470469309)
('i', 0.444338, 1652023229470915355)
('g', 0.378615, 1652023229471295513)
('g', 0.33012, 1652023229471627232)
('g', 0.302905, 1652023229471931580)
('i', 0.312083, 1652023229472245393)
('g', 0.317729, 1652023229472564889)
('d', 0.362318, 1652023229472928902)
('g', 0.314897, 1652023229473245337)
('g', 0.253464, 1652023229473504980)
('d', 0.427268, 1652023229473933662)
('d', 0.317236, 1652023229474252402)
('g', 0.362619, 1652023229474616701)
('g', 0.447381, 1652023229475065415)
('g', 0.222031, 1652023229475288948)
('i', 0.434202, 1652023229475724519)
('d', 0.425024, 1652023229476151044)
('d', 0.439783, 1652023229476592229)
('d', 0.349873, 1652023229476943834)
('g', 0.296062, 1652023229477241455)
('g', 0.267009, 1652023229477509719)
('i', 0.418076, 1652023229477928739)
('g', 0.749523, 1652023229478679563)
('g', 2.887496, 1652023229481568991)
('g', 0.423355, 1652023229481993925)
('g', 0.898282, 1652023229482894152)
('g', 0.480456, 1652023229483376815)
('g', 0.507704, 1652023229483885817)
('d', 0.594118, 1652023229484481438)
('d', 0.617169, 1652023229485099958)
('i', 0.439959, 1652023229485541491)
('g', 0.370384, 1652023229485914005)
('g', 0.386968, 1652023229486302800)
('d', 0.499421, 1652023229486804542)
('g', 0.418998, 1652023229487225080)
('g', 0.315497, 1652023229487541723)
('d', 0.485842, 1652023229488029157)
('d', 0.641764, 1652023229488672444)
('g', 0.65595, 1652023229489329867)
('i', 0.389317, 1652023229489720589)
('g', 0.357892, 1652023229490079764)
('g', 0.260058, 1652023229490341275)
('d', 0.326492, 1652023229490669191)
('g', 0.278204, 1652023229490948918)
('g', 0.531917, 1652023229491482389)
('i', 0.549886, 1652023229492033720)
('i', 0.519222, 1652023229492555241)
('g', 0.43409, 1652023229492991079)
('i', 0.340105, 1652023229493332571)
('d', 0.410053, 1652023229493744429)
('g', 0.234851, 1652023229493980439)
('g', 0.369579, 1652023229494351806)
('g', 0.293129, 1652023229494646209)
('g', 0.395617, 1652023229495043418)
('g', 0.408877, 1652023229495453455)
('g', 0.374093, 1652023229495829068)
('g', 0.267517, 1652023229496098135)
('i', 0.377563, 1652023229496482607)
('g', 0.253512, 1652023229496742950)
('d', 0.316384, 1652023229497060340)
('d', 0.411036, 1652023229497473641)
('d', 0.535443, 1652023229498010658)
('g', 0.263152, 1652023229498275405)
('g', 0.33743, 1652023229498614215)
('i', 0.367655, 1652023229498983292)
('i', 0.482251, 1652023229499467905)
('i', 0.329239, 1652023229499798467)
('i', 0.254547, 1652023229500054564)
('g', 0.399429, 1652023229500458754)
('g', 0.330423, 1652023229500790508)
('g', 0.276577, 1652023229501068664)
('d', 0.29946, 1652023229501369477)
('d', 0.256065, 1652023229501626827)
