EXP:6100
('g', 0.301428, 1652023311087031405)
('d', 0.292077, 1652023311087324929)
('d', 0.338883, 1652023311087665318)
('g', 0.465039, 1652023311088131852)
('g', 0.26858, 1652023311088401864)
('g', 0.409563, 1652023311088812706)
('g', 0.326233, 1652023311089140519)
('d', 0.422926, 1652023311089564775)
('i', 0.484413, 1652023311090050760)
('d', 0.389139, 1652023311090441444)
('d', 0.514138, 1652023311090957160)
('d', 0.494375, 1652023311091453490)
('g', 0.239429, 1652023311091694478)
('i', 0.400467, 1652023311092096350)
('i', 0.36662, 1652023311092464484)
('g', 0.475273, 1652023311092941097)
('g', 0.45839, 1652023311093401000)
('i', 0.341736, 1652023311093744222)
('i', 0.418151, 1652023311094163726)
('i', 0.410589, 1652023311094575908)
('d', 0.749674, 1652023311095327118)
('i', 0.717421, 1652023311096046017)
('g', 5.719885, 1652023311101767439)
('i', 0.488141, 1652023311102257165)
('d', 0.423172, 1652023311102681735)
('d', 0.507887, 1652023311103191133)
('g', 0.280923, 1652023311103473431)
('g', 0.358999, 1652023311103834025)
('g', 0.32722, 1652023311104162690)
('g', 0.38964, 1652023311104553863)
('g', 0.257287, 1652023311104812648)
('g', 0.433811, 1652023311105248080)
('g', 0.395137, 1652023311105644757)
('g', 0.388003, 1652023311106034078)
('d', 0.422433, 1652023311106457785)
('d', 0.46976, 1652023311106929102)
('g', 0.539678, 1652023311107470288)
('i', 0.448284, 1652023311107920079)
('g', 0.441009, 1652023311108362597)
('i', 0.405099, 1652023311108769325)
('g', 0.336598, 1652023311109107477)
('g', 0.451343, 1652023311109560350)
('i', 0.420354, 1652023311109982236)
('d', 0.320452, 1652023311110304278)
('g', 0.42575, 1652023311110731589)
('g', 0.488682, 1652023311111221674)
('i', 0.292059, 1652023311111515127)
('g', 0.558236, 1652023311112074781)
('g', 0.380088, 1652023311112456399)
('g', 0.361043, 1652023311112818958)
('d', 0.512641, 1652023311113333139)
('g', 0.52603, 1652023311113860867)
('i', 0.42225, 1652023311114284664)
('g', 0.364047, 1652023311114650239)
('g', 0.480301, 1652023311115132147)
('i', 0.358513, 1652023311115492062)
('d', 0.426652, 1652023311115920193)
('d', 0.342937, 1652023311116264546)
('g', 0.371469, 1652023311116638913)
('g', 0.842232, 1652023311117482786)
('d', 0.504845, 1652023311117989238)
('g', 0.413303, 1652023311118404069)
('i', 2.176775, 1652023311120582488)
('d', 0.492726, 1652023311121076748)
('g', 0.363524, 1652023311121441692)
('d', 0.415701, 1652023311121859253)
('i', 0.417906, 1652023311122278606)
('i', 0.274584, 1652023311122554706)
('g', 0.315168, 1652023311122871273)
('g', 0.380431, 1652023311123253133)
('i', 0.324543, 1652023311123579111)
('d', 0.496345, 1652023311124076868)
('g', 0.373137, 1652023311124451490)
('g', 0.526362, 1652023311124979420)
('d', 0.324046, 1652023311125305030)
('g', 0.328311, 1652023311125634833)
('g', 0.286078, 1652023311125922444)
('g', 0.34327, 1652023311126267082)
('d', 0.39649, 1652023311126664928)
('d', 0.314182, 1652023311126980746)
('i', 0.503117, 1652023311127485348)
('d', 0.357921, 1652023311127844820)
('g', 0.294358, 1652023311128140794)
('d', 0.348896, 1652023311128491328)
('g', 0.43505, 1652023311128927830)
('i', 0.44316, 1652023311129372410)
('i', 0.361959, 1652023311129735837)
('g', 0.385651, 1652023311130122963)
('g', 0.379972, 1652023311130504340)
('d', 0.452704, 1652023311130958386)
('i', 0.486322, 1652023311131446158)
('g', 0.423996, 1652023311131871599)
('i', 0.423246, 1652023311132296217)
('i', 0.420704, 1652023311132718322)
('d', 0.480399, 1652023311133200113)
('g', 0.22206, 1652023311133423487)
('g', 0.375377, 1652023311133800301)
('g', 0.46342, 1652023311134265227)
('g', 0.322377, 1652023311134589026)
('i', 0.476089, 1652023311135066665)
('g', 0.306031, 1652023311135374114)
('g', 0.378746, 1652023311135754182)
('g', 0.46276, 1652023311136218324)
('i', 0.340733, 1652023311136560631)
('g', 0.449358, 1652023311137011507)
('g', 0.31272, 1652023311137325719)
('i', 0.646527, 1652023311137973836)
('i', 0.703745, 1652023311138679287)
('i', 0.552297, 1652023311139233303)
('g', 2.385623, 1652023311141620429)
('g', 0.46163, 1652023311142083593)
('i', 0.389387, 1652023311142474387)
('i', 0.422896, 1652023311142898763)
('g', 0.361677, 1652023311143261805)
('g', 0.454673, 1652023311143717928)
('i', 0.46473, 1652023311144184163)
('d', 0.37708, 1652023311144562796)
('g', 0.330669, 1652023311144895127)
('g', 0.311115, 1652023311145207835)
('g', 0.465982, 1652023311145675345)
('d', 0.40234, 1652023311146079180)
('g', 0.411762, 1652023311146492325)
('i', 0.306477, 1652023311146800147)
('d', 0.352505, 1652023311147154385)
('d', 0.33225, 1652023311147488150)
('i', 0.461787, 1652023311147951444)
('g', 0.374321, 1652023311148327461)
('g', 0.358848, 1652023311148687834)
('g', 0.271764, 1652023311148961081)
('g', 0.310936, 1652023311149273625)
('g', 0.185422, 1652023311149460662)
('i', 0.41623, 1652023311149878462)
('g', 0.228015, 1652023311150108097)
('i', 0.379255, 1652023311150488894)
('g', 0.473769, 1652023311150964245)
('d', 0.449351, 1652023311151415205)
('d', 0.467993, 1652023311151884823)
('g', 0.366609, 1652023311152253277)
('d', 0.38719, 1652023311152642086)
('g', 0.34258, 1652023311152986557)
('d', 0.477175, 1652023311153465394)
('i', 0.387369, 1652023311153854527)
('g', 0.231974, 1652023311154088209)
('g', 0.27008, 1652023311154359914)
('g', 0.393183, 1652023311154754750)
('i', 0.435368, 1652023311155191688)
('i', 0.443816, 1652023311155637178)
('g', 0.424378, 1652023311156063459)
('g', 0.324586, 1652023311156389590)
('i', 0.447242, 1652023311156838476)
('i', 0.563817, 1652023311157403781)
('g', 0.414029, 1652023311157819505)
('g', 0.619028, 1652023311158440177)
('d', 0.669747, 1652023311159111552)
('i', 7.829817, 1652023311166942992)
('d', 0.413577, 1652023311167358429)
('i', 0.433085, 1652023311167793197)
('g', 0.324992, 1652023311168119952)
('g', 0.314964, 1652023311168436323)
('i', 1.683277, 1652023311170121139)
('i', 2.550652, 1652023311172673394)
('d', 0.471522, 1652023311173146276)
('g', 0.32609, 1652023311173473957)
('g', 0.367912, 1652023311173843523)
('g', 0.444042, 1652023311174288959)
('d', 0.408983, 1652023311174699434)
('i', 0.76681, 1652023311175467603)
('i', 4.531065, 1652023311180000228)
('d', 4.628004, 1652023311184629498)
('g', 0.508529, 1652023311185139522)
('i', 0.330829, 1652023311185471864)
('i', 0.424016, 1652023311185897530)
('g', 0.416391, 1652023311186315653)
('g', 0.951735, 1652023311187268930)
('i', 0.659565, 1652023311187929908)
('d', 25.439682, 1652023311213371199)
('d', 1.317943, 1652023311214694607)
('g', 0.671229, 1652023311215367396)
('d', 0.443228, 1652023311215813016)
('d', 0.249857, 1652023311216064506)
('d', 0.255152, 1652023311216320965)
('i', 0.277828, 1652023311216600176)
('g', 0.377802, 1652023311216979346)
('d', 0.36452, 1652023311217345423)
('g', 0.283857, 1652023311217630745)
('g', 0.41329, 1652023311218045433)
('g', 2.50755, 1652023311220554586)
('d', 0.47021, 1652023311221026663)
('g', 0.297859, 1652023311221326236)
('d', 0.389853, 1652023311221718008)
('i', 0.371587, 1652023311222091195)
('g', 0.60721, 1652023311222700261)
('g', 0.412736, 1652023311223114993)
('g', 0.439798, 1652023311223556697)
('d', 0.301809, 1652023311223860189)
('i', 0.5964, 1652023311224458155)
('i', 0.453216, 1652023311224912820)
('i', 0.552065, 1652023311225466270)
('d', 0.528144, 1652023311225995804)
('i', 0.763872, 1652023311226761107)
('d', 0.672699, 1652023311227435431)
('g', 0.380422, 1652023311227817164)
('g', 0.637994, 1652023311228456619)
('i', 0.563175, 1652023311229021330)
('d', 0.46921, 1652023311229492064)
('d', 0.395525, 1652023311229889154)
('g', 0.432238, 1652023311230322987)
('i', 0.39877, 1652023311230723307)
('i', 0.921112, 1652023311231645904)
('g', 0.760759, 1652023311232408045)
('g', 0.854024, 1652023311233263633)
('i', 0.8694, 1652023311234134666)
('d', 3.145308, 1652023311237281744)
('g', 9.697855, 1652023311246981149)
('g', 5.4428, 1652023311252425829)
('g', 0.348528, 1652023311252775889)
('g', 0.350952, 1652023311253128368)
('g', 0.373088, 1652023311253502869)
('i', 0.34246, 1652023311253846701)
('d', 0.340933, 1652023311254189074)
('g', 2.227962, 1652023311256418485)
('g', 0.517166, 1652023311256937049)
('g', 1.388764, 1652023311258327093)
('g', 0.318569, 1652023311258647240)
('g', 0.633996, 1652023311259282763)
('g', 0.278225, 1652023311259562395)
('d', 0.353724, 1652023311259917565)
('i', 0.554407, 1652023311260473531)
('i', 0.339546, 1652023311260814759)
('i', 0.377723, 1652023311261199610)
('g', 0.360417, 1652023311261561852)
('d', 0.441648, 1652023311262005347)
('g', 0.530087, 1652023311262536952)
('g', 0.416607, 1652023311262955017)
('g', 0.327071, 1652023311263283603)
('g', 0.298272, 1652023311263583512)
('g', 0.701119, 1652023311264286146)
('g', 0.414245, 1652023311264701914)
('d', 0.55747, 1652023311265260842)
('g', 0.444633, 1652023311265707027)
('g', 0.65269, 1652023311266361133)
('i', 0.368134, 1652023311266730776)
('g', 1.364668, 1652023311268096884)
('g', 0.397808, 1652023311268496295)
('d', 0.354359, 1652023311268852101)
('d', 0.464101, 1652023311269317530)
('d', 0.468151, 1652023311269787205)
('i', 1.306322, 1652023311271095413)
('i', 1.087592, 1652023311272184514)
('g', 0.470764, 1652023311272656779)
('g', 1.291435, 1652023311273949638)
('d', 0.562421, 1652023311274513614)
('g', 3.937859, 1652023311278453758)
('g', 3.215039, 1652023311281670207)
('g', 0.533972, 1652023311282205627)
('g', 0.390899, 1652023311282597890)
('g', 0.301839, 1652023311282901097)
('g', 0.311022, 1652023311283213477)
('g', 1.519481, 1652023311284734335)
('i', 0.644955, 1652023311285380836)
('g', 0.936087, 1652023311286318456)
('i', 0.697977, 1652023311287017846)
('d', 0.27909, 1652023311287298462)
('d', 4.640879, 1652023311291940896)
('g', 0.393851, 1652023311292336031)
('g', 1.392016, 1652023311293729388)
('d', 0.402317, 1652023311294133156)
('i', 0.324222, 1652023311294459743)
('i', 0.367242, 1652023311294828573)
('i', 0.336193, 1652023311295166238)
('g', 0.266432, 1652023311295433978)
('g', 0.430382, 1652023311295865691)
('i', 0.344502, 1652023311296211628)
('g', 0.224083, 1652023311296437188)
('g', 1.976706, 1652023311298415302)
('g', 0.287736, 1652023311298704580)
('d', 0.262118, 1652023311298968240)
('g', 0.23703, 1652023311299206668)
('g', 0.290616, 1652023311299498743)
('g', 0.376432, 1652023311299876692)
('g', 0.600989, 1652023311300479766)
('d', 0.673274, 1652023311301154462)
('g', 0.312247, 1652023311301468324)
('i', 0.672039, 1652023311302141942)
('i', 0.42714, 1652023311302570590)
('g', 0.653145, 1652023311303225267)
('g', 0.185493, 1652023311303412358)
('g', 0.640895, 1652023311304054813)
('d', 0.354895, 1652023311304411135)
('d', 0.293436, 1652023311304706165)
('g', 0.263404, 1652023311304971219)
('d', 0.29519, 1652023311305268157)
('g', 0.323238, 1652023311305592810)
('g', 0.40168, 1652023311305995974)
('g', 0.436936, 1652023311306434323)
('g', 0.447658, 1652023311306883555)
('g', 0.588836, 1652023311307473955)
('g', 0.490379, 1652023311307970074)
('d', 2.241556, 1652023311310213167)
('d', 0.534915, 1652023311310749699)
('g', 0.371315, 1652023311311122724)
('i', 0.254086, 1652023311311383028)
('d', 0.239939, 1652023311311624453)
('d', 0.348513, 1652023311311974369)
('g', 0.369782, 1652023311312345725)
('d', 0.359249, 1652023311312706659)
('d', 0.374577, 1652023311313082844)
('g', 0.302082, 1652023311313386598)
('g', 0.471226, 1652023311313859479)
('d', 2.432443, 1652023311316293626)
('i', 0.706394, 1652023311317001679)
('g', 0.346058, 1652023311317349153)
('d', 0.794945, 1652023311318145583)
('d', 0.844099, 1652023311318991306)
('d', 0.823243, 1652023311319816295)
('i', 0.678711, 1652023311320496597)
('d', 7.152952, 1652023311327651024)
('g', 2.806265, 1652023311330458979)
('g', 0.431748, 1652023311330896734)
('g', 0.322099, 1652023311331220413)
('g', 0.366272, 1652023311331588193)
('d', 0.343728, 1652023311331933420)
('d', 0.335532, 1652023311332270452)
('d', 0.343087, 1652023311332615080)
('d', 0.286555, 1652023311332903111)
('i', 0.322617, 1652023311333227243)
('i', 0.268362, 1652023311333497244)
('g', 0.351749, 1652023311333850433)
('i', 0.315372, 1652023311334167326)
('g', 0.338006, 1652023311334506899)
('g', 2.506502, 1652023311337015246)
('g', 0.413336, 1652023311337430292)
('g', 0.448432, 1652023311337880355)
('g', 0.389405, 1652023311338271378)
('d', 0.356461, 1652023311338629293)
('g', 2.383705, 1652023311341014590)
('d', 0.434812, 1652023311341450894)
('g', 0.244625, 1652023311341696998)
('d', 0.369527, 1652023311342068142)
('g', 0.388422, 1652023311342458172)
('i', 0.530708, 1652023311342990340)
('d', 0.270889, 1652023311343262763)
('g', 0.379594, 1652023311343643852)
('g', 0.366319, 1652023311344011649)
('d', 0.279842, 1652023311344293169)
('g', 2.421538, 1652023311346716094)
('g', 0.296865, 1652023311347014329)
('i', 0.42756, 1652023311347443487)
('g', 0.291871, 1652023311347736833)
('i', 0.377171, 1652023311348115462)
('d', 0.258778, 1652023311348375690)
('d', 0.236901, 1652023311348613741)
('i', 0.437574, 1652023311349053005)
('g', 0.400537, 1652023311349455099)
('g', 0.249333, 1652023311349705969)
('g', 0.229111, 1652023311349936765)
('g', 0.311798, 1652023311350250252)
('i', 0.333035, 1652023311350584914)
('g', 0.254097, 1652023311350840653)
('i', 0.242968, 1652023311351085176)
('i', 2.3853, 1652023311353472058)
('d', 2.086904, 1652023311355560551)
('i', 0.539734, 1652023311356101943)
('g', 0.516085, 1652023311356619693)
('g', 0.240925, 1652023311356862233)
('g', 0.293312, 1652023311357157205)
('g', 0.374836, 1652023311357533516)
('g', 0.343788, 1652023311357878849)
('g', 0.404279, 1652023311358284668)
('i', 0.43114, 1652023311358717380)
('d', 13.406973, 1652023311372125933)
('i', 0.382096, 1652023311372513870)
('d', 0.438485, 1652023311372954036)
('g', 0.717266, 1652023311373673012)
('g', 0.411188, 1652023311374085873)
('g', 0.422402, 1652023311374509697)
('g', 0.650935, 1652023311375162147)
('i', 0.419322, 1652023311375582925)
('d', 0.519183, 1652023311376103648)
('d', 0.313625, 1652023311376418945)
('d', 0.986946, 1652023311377407432)
('g', 0.325546, 1652023311377734565)
('i', 0.328688, 1652023311378064846)
('g', 0.297396, 1652023311378363964)
('g', 0.248395, 1652023311378613962)
('i', 0.334074, 1652023311378949534)
('g', 0.295004, 1652023311379246204)
('g', 0.29006, 1652023311379537837)
('i', 1.002499, 1652023311380541874)
('i', 0.903225, 1652023311381446305)
('g', 0.25856, 1652023311381706482)
('g', 0.29186, 1652023311381999809)
('d', 0.315422, 1652023311382316937)
('g', 0.193049, 1652023311382511492)
('d', 0.331801, 1652023311382844647)
('g', 0.245461, 1652023311383091718)
('g', 0.295367, 1652023311383388452)
('g', 0.240538, 1652023311383630375)
('g', 0.578965, 1652023311384210796)
('i', 0.282888, 1652023311384495227)
('d', 0.379077, 1652023311384875766)
('g', 0.463935, 1652023311385341099)
('i', 0.332457, 1652023311385675057)
('g', 0.767693, 1652023311386444254)
('i', 0.442678, 1652023311386888522)
('i', 0.48722, 1652023311387377334)
('d', 0.383767, 1652023311387762641)
('g', 0.336426, 1652023311388100507)
('d', 0.393455, 1652023311388495586)
('g', 0.338667, 1652023311388835698)
('g', 0.407712, 1652023311389245126)
('g', 1.409815, 1652023311390656489)
('g', 0.421453, 1652023311391079481)
('g', 0.262171, 1652023311391343235)
('g', 0.407305, 1652023311391751951)
('g', 0.45798, 1652023311392211458)
('d', 0.470521, 1652023311392683526)
('i', 0.456408, 1652023311393141523)
('g', 0.507165, 1652023311393650308)
('g', 0.298161, 1652023311393950097)
('g', 0.283661, 1652023311394235325)
('i', 0.419456, 1652023311394656174)
('i', 0.544828, 1652023311395202410)
('d', 0.376092, 1652023311395580054)
('d', 0.405565, 1652023311395987027)
('d', 0.265999, 1652023311396254574)
('g', 0.582459, 1652023311396838453)
('d', 0.5829, 1652023311397423211)
('d', 0.513509, 1652023311397938194)
('i', 0.587525, 1652023311398527272)
('d', 0.487995, 1652023311399016842)
('d', 0.374221, 1652023311399392533)
('i', 5.729612, 1652023311405123562)
('d', 0.610438, 1652023311405735516)
('g', 0.229222, 1652023311405966191)
('d', 0.415621, 1652023311406383492)
('d', 0.51893, 1652023311406903972)
('g', 0.252607, 1652023311407157969)
('d', 0.346312, 1652023311407505667)
('g', 0.300418, 1652023311407807562)
('i', 0.268731, 1652023311408077806)
('i', 0.321635, 1652023311408400948)
('d', 0.570031, 1652023311408972433)
('g', 0.41753, 1652023311409391436)
('g', 0.43353, 1652023311409826303)
('i', 0.996863, 1652023311410824672)
('i', 0.47694, 1652023311411303183)
('d', 0.34351, 1652023311411648206)
('g', 0.296775, 1652023311411946645)
('g', 3.468766, 1652023311415416917)
('g', 0.345961, 1652023311415764411)
('i', 0.670722, 1652023311416436747)
('d', 0.398239, 1652023311416836514)
('i', 0.353382, 1652023311417191345)
('g', 0.24824, 1652023311417441222)
('d', 0.468453, 1652023311417911283)
('d', 1.349111, 1652023311419261988)
('g', 0.321845, 1652023311419585470)
('g', 0.711197, 1652023311420298234)
('i', 0.426656, 1652023311420726545)
('i', 0.346622, 1652023311421074614)
('i', 0.287165, 1652023311421363330)
('g', 0.274159, 1652023311421638981)
('d', 0.982282, 1652023311422622651)
('d', 0.335194, 1652023311422959333)
('d', 0.462604, 1652023311423423390)
('d', 0.507227, 1652023311423932173)
('g', 0.918063, 1652023311424851829)
('d', 2.576506, 1652023311427429738)
('g', 0.559242, 1652023311427990403)
('g', 0.471293, 1652023311428463106)
('i', 0.341588, 1652023311428806072)
('d', 0.272905, 1652023311429080613)
('g', 0.382925, 1652023311429465011)
('d', 0.460052, 1652023311429926728)
('d', 0.313147, 1652023311430241446)
('d', 1.08651, 1652023311431329513)
('d', 0.507205, 1652023311431838118)
('g', 0.893951, 1652023311432733571)
('g', 0.421212, 1652023311433156399)
('g', 0.721151, 1652023311433879074)
('g', 0.732515, 1652023311434613103)
('d', 0.270718, 1652023311434885353)
('g', 0.876243, 1652023311435763350)
('g', 0.3045, 1652023311436069443)
('i', 0.392389, 1652023311436463302)
('d', 1.0951, 1652023311437559800)
('g', 0.320003, 1652023311437881699)
('d', 0.457626, 1652023311438340889)
('g', 0.341942, 1652023311438684392)
('d', 0.342062, 1652023311439027954)
('g', 0.316972, 1652023311439346549)
('g', 0.187273, 1652023311439535305)
('i', 0.786087, 1652023311440322799)
('i', 0.397571, 1652023311440721880)
('i', 0.840573, 1652023311441563914)
('d', 1.098176, 1652023311442663633)
('g', 0.484257, 1652023311443149337)
('g', 0.972385, 1652023311444123307)
('d', 0.524088, 1652023311444649045)
('i', 1.083022, 1652023311445733649)
('g', 0.473921, 1652023311446209107)
('i', 1.003548, 1652023311447215155)
('g', 0.245825, 1652023311447462449)
('d', 0.375493, 1652023311447839439)
('g', 0.465424, 1652023311448306363)
('d', 0.319652, 1652023311448627460)
('d', 0.415151, 1652023311449043952)
('d', 0.636744, 1652023311449682171)
('d', 0.553707, 1652023311450237271)
('g', 0.631482, 1652023311450870161)
('g', 0.26767, 1652023311451139343)
('d', 0.90149, 1652023311452042379)
('d', 0.395573, 1652023311452439537)
('d', 5.258001, 1652023311457699103)
('g', 0.703897, 1652023311458404934)
('d', 0.425562, 1652023311458832082)
('g', 0.505521, 1652023311459339192)
('i', 0.329141, 1652023311459669762)
('d', 0.296407, 1652023311459967669)
('g', 0.298754, 1652023311460267976)
('g', 0.825456, 1652023311461094962)
('g', 0.255017, 1652023311461351529)
('g', 0.46898, 1652023311461822064)
('g', 0.389473, 1652023311462213080)
('d', 1.062092, 1652023311463276629)
('g', 0.335529, 1652023311463613595)
('i', 0.812444, 1652023311464427428)
('d', 0.265081, 1652023311464694042)
('d', 1.457322, 1652023311466152833)
('g', 0.237072, 1652023311466391431)
('g', 0.226541, 1652023311466619619)
('g', 0.294515, 1652023311466915688)
('d', 0.38514, 1652023311467302513)
('i', 0.342843, 1652023311467646979)
('g', 0.770614, 1652023311468419150)
('d', 0.287249, 1652023311468707662)
('g', 1.106038, 1652023311469815174)
('d', 0.839917, 1652023311470656580)
('i', 0.260763, 1652023311470918951)
('g', 0.283053, 1652023311471203516)
('g', 0.26727, 1652023311471472350)
('d', 0.317745, 1652023311471791510)
('g', 0.265653, 1652023311472058721)
('d', 0.278779, 1652023311472338959)
('d', 0.268872, 1652023311472609232)
('g', 0.277238, 1652023311472888003)
('d', 1.090092, 1652023311473979607)
('g', 0.371546, 1652023311474352801)
('i', 0.444916, 1652023311474799313)
('g', 0.457131, 1652023311475257954)
('d', 0.353105, 1652023311475612532)
('g', 0.787567, 1652023311476401740)
('i', 0.354742, 1652023311476758027)
('g', 0.390938, 1652023311477150484)
('d', 0.422372, 1652023311477574456)
('g', 0.782941, 1652023311478358856)
('g', 1.436766, 1652023311479797062)
('g', 0.491071, 1652023311480289685)
('d', 0.356139, 1652023311480647432)
('g', 0.373383, 1652023311481022294)
('g', 2.158678, 1652023311483182516)
('g', 0.262851, 1652023311483447003)
('g', 0.4747, 1652023311483923333)
('g', 0.583159, 1652023311484508124)
('g', 0.314529, 1652023311484824146)
('i', 0.333272, 1652023311485159086)
('g', 0.431617, 1652023311485592256)
('g', 0.659761, 1652023311486253616)
('i', 0.623215, 1652023311486878483)
('d', 0.491206, 1652023311487371381)
('d', 0.593103, 1652023311487966291)
('i', 0.600526, 1652023311488568360)
('d', 1.240885, 1652023311489810710)
('i', 0.347401, 1652023311490159508)
('d', 0.978305, 1652023311491139443)
('d', 0.659711, 1652023311491800671)
('d', 0.450678, 1652023311492253011)
('i', 0.259758, 1652023311492514301)
('g', 0.316892, 1652023311492832787)
('i', 0.286343, 1652023311493120778)
('i', 0.300233, 1652023311493422555)
('g', 0.242585, 1652023311493666775)
('g', 0.298135, 1652023311493966393)
('i', 0.410678, 1652023311494378570)
('i', 0.491833, 1652023311494871692)
('d', 0.492345, 1652023311495365637)
('g', 0.365725, 1652023311495732842)
('g', 0.284278, 1652023311496018438)
('d', 0.291193, 1652023311496310931)
('d', 0.414339, 1652023311496726689)
('g', 0.303491, 1652023311497031611)
('d', 0.703808, 1652023311497736820)
('i', 0.320232, 1652023311498058515)
('g', 0.597441, 1652023311498657467)
('d', 0.333234, 1652023311498992309)
('i', 0.36919, 1652023311499363154)
('g', 0.485715, 1652023311499850344)
('d', 0.761938, 1652023311500613615)
('i', 0.420431, 1652023311501035416)
('i', 1.242313, 1652023311502279082)
('d', 0.55579, 1652023311502836379)
('g', 0.393343, 1652023311503231112)
('i', 0.318154, 1652023311503550898)
('i', 0.385253, 1652023311503937642)
('g', 0.688304, 1652023311504628797)
('g', 1.292917, 1652023311505923234)
('g', 0.411609, 1652023311506336352)
('d', 3.426933, 1652023311509764955)
('i', 0.521225, 1652023311510287931)
('g', 0.44704, 1652023311510736531)
('d', 0.251607, 1652023311510989788)
('i', 0.254004, 1652023311511245392)
('g', 0.289989, 1652023311511536960)
('g', 0.870616, 1652023311512409154)
('g', 0.532986, 1652023311512943635)
('d', 1.056722, 1652023311514001839)
('i', 0.659227, 1652023311514662439)
('g', 0.671112, 1652023311515335252)
('g', 0.518432, 1652023311515855269)
('g', 0.343133, 1652023311516199839)
('i', 0.423342, 1652023311516624607)
('g', 0.59245, 1652023311517218609)
('g', 0.395572, 1652023311517615585)
('i', 0.265612, 1652023311517882549)
('d', 1.051166, 1652023311518935166)
('d', 0.387425, 1652023311519323962)
('g', 0.292087, 1652023311519617677)
('d', 0.32684, 1652023311519946107)
('g', 0.343314, 1652023311520291081)
('d', 0.235093, 1652023311520527681)
('d', 0.352903, 1652023311520882080)
('g', 0.231547, 1652023311521115306)
('d', 0.268246, 1652023311521385017)
('g', 0.434579, 1652023311521821108)
('i', 0.869502, 1652023311522692196)
('g', 0.317189, 1652023311523010770)
('i', 0.244111, 1652023311523256346)
('i', 0.318422, 1652023311523576222)
('d', 0.361672, 1652023311523939506)
('g', 0.258176, 1652023311524199081)
('i', 0.260981, 1652023311524461712)
('g', 0.336042, 1652023311524799131)
('g', 0.219005, 1652023311525019681)
('g', 0.262741, 1652023311525283892)
('g', 0.2378, 1652023311525523056)
('d', 0.316759, 1652023311525841227)
('i', 0.36851, 1652023311526211278)
('g', 0.188562, 1652023311526404616)
('d', 0.368563, 1652023311526774622)
('i', 0.565105, 1652023311527341373)
('i', 0.374245, 1652023311527717213)
('g', 1.112444, 1652023311528831234)
('g', 0.420252, 1652023311529252870)
('d', 0.598496, 1652023311529852731)
('g', 0.434494, 1652023311530288774)
('g', 0.273498, 1652023311530563807)
('g', 0.360803, 1652023311530926073)
('g', 0.318389, 1652023311531246130)
('i', 0.374212, 1652023311531621936)
('g', 0.219143, 1652023311531842650)
('d', 0.28216, 1652023311532126345)
('g', 0.337846, 1652023311532465778)
('g', 0.358678, 1652023311532825853)
('d', 0.394161, 1652023311533221578)
('i', 0.360922, 1652023311533584177)
('d', 0.467099, 1652023311534052777)
('d', 0.239966, 1652023311534294393)
('i', 1.883009, 1652023311536178942)
('g', 0.622373, 1652023311536802958)
('i', 0.355617, 1652023311537160270)
('i', 0.377464, 1652023311537539315)
('d', 0.398382, 1652023311537939309)
('i', 0.389252, 1652023311538330103)
('g', 0.220214, 1652023311538552009)
('g', 0.258192, 1652023311538811786)
('g', 0.469929, 1652023311539283474)
('g', 0.295595, 1652023311539580509)
('d', 0.296877, 1652023311539878949)
('i', 0.451281, 1652023311540331764)
('g', 0.232487, 1652023311540565886)
('g', 0.408034, 1652023311540975462)
('i', 0.364144, 1652023311541341216)
('g', 0.32267, 1652023311541665489)
('d', 0.351802, 1652023311542018888)
('g', 0.363249, 1652023311542383797)
('d', 0.433778, 1652023311542819211)
('g', 0.333579, 1652023311543154154)
('g', 0.337947, 1652023311543493575)
('d', 0.332988, 1652023311543828086)
('d', 0.46389, 1652023311544293426)
('g', 0.231567, 1652023311544526541)
('g', 0.419464, 1652023311544947455)
('d', 0.455077, 1652023311545404022)
('g', 0.323402, 1652023311545728783)
('g', 0.355083, 1652023311546085356)
('g', 0.375484, 1652023311546462275)
('g', 0.327122, 1652023311546790968)
('d', 0.301258, 1652023311547094147)
('g', 0.336848, 1652023311547432604)
('g', 0.455945, 1652023311547889981)
('g', 0.229751, 1652023311548121258)
('g', 0.392289, 1652023311548515152)
('g', 0.564493, 1652023311549081198)
('d', 0.518892, 1652023311549601766)
('i', 0.469851, 1652023311550073168)
('d', 0.386419, 1652023311550461236)
('g', 0.345138, 1652023311550808069)
('d', 0.370411, 1652023311551180271)
('g', 0.41362, 1652023311551595423)
('d', 0.49205, 1652023311552088772)
('g', 0.52582, 1652023311552615917)
('g', 0.292664, 1652023311552910034)
('i', 0.425196, 1652023311553336855)
('i', 0.345072, 1652023311553683747)
('i', 5.326743, 1652023311559011937)
('g', 0.418824, 1652023311559432298)
('g', 0.459146, 1652023311559892889)
('g', 0.394281, 1652023311560288722)
('g', 0.408218, 1652023311560698381)
('g', 0.349807, 1652023311561049729)
('i', 0.315979, 1652023311561367271)
('d', 0.292886, 1652023311561661658)
('g', 0.434396, 1652023311562097524)
('g', 0.336294, 1652023311562435275)
('d', 0.411764, 1652023311562848429)
('i', 0.372066, 1652023311563221979)
('g', 0.333528, 1652023311563556912)
('d', 0.411471, 1652023311563969773)
('i', 0.447264, 1652023311564418329)
('g', 0.49691, 1652023311564916544)
('g', 0.306545, 1652023311565224733)
('d', 0.410978, 1652023311565637069)
('g', 0.417204, 1652023311566055660)
('d', 0.314112, 1652023311566371444)
('g', 0.271648, 1652023311566645172)
