EXP:6100
('g', 0.343665, 1652036123987369456)
('g', 0.248479, 1652036123987619624)
('d', 0.312188, 1652036123987933488)
('d', 0.298731, 1652036123988233949)
('i', 0.300008, 1652036123988560834)
('g', 0.4349, 1652036123988997364)
('d', 0.337478, 1652036123989336534)
('g', 0.311914, 1652036123989650108)
('d', 0.403496, 1652036123990055415)
('g', 0.310411, 1652036123990367697)
('g', 0.363485, 1652036123990732900)
('i', 0.35144, 1652036123991086128)
('i', 0.425081, 1652036123991512952)
('i', 0.377434, 1652036123991892126)
('g', 0.347011, 1652036123992240874)
('g', 0.457728, 1652036123992713865)
('i', 0.448042, 1652036123993163549)
('i', 0.364116, 1652036123993529265)
('d', 0.376705, 1652036123993907625)
('i', 0.316621, 1652036123994226055)
('i', 0.432357, 1652036123994660092)
('g', 0.461359, 1652036123995123328)
('g', 0.345936, 1652036123995478643)
('g', 0.336887, 1652036123995817110)
('i', 0.454563, 1652036123996273310)
('g', 0.359332, 1652036123996634331)
('g', 0.301997, 1652036123996937946)
('i', 0.374481, 1652036123997314173)
('i', 0.262423, 1652036123997578294)
('d', 0.360477, 1652036123997940436)
('i', 0.51286, 1652036123998454982)
('g', 0.356645, 1652036123998813629)
('g', 0.281555, 1652036123999097019)
('d', 0.352829, 1652036123999451536)
('g', 0.340993, 1652036123999794193)
('g', 0.266777, 1652036124000062712)
('i', 0.275721, 1652036124000340308)
('d', 0.634991, 1652036124000977044)
('g', 0.344542, 1652036124001323223)
('g', 0.357123, 1652036124001682056)
('g', 0.288535, 1652036124001972241)
('g', 0.438454, 1652036124002412521)
('i', 0.270297, 1652036124002684607)
('d', 0.262063, 1652036124002948316)
('d', 0.506577, 1652036124003456779)
('d', 0.337407, 1652036124003797230)
('d', 0.373679, 1652036124004172599)
('g', 0.500566, 1652036124004674641)
('g', 0.341449, 1652036124005018146)
('d', 0.496572, 1652036124005516575)
('g', 47.566225, 1652036124053084280)
('d', 1.008785, 1652036124054096186)
('i', 0.793631, 1652036124054891210)
('g', 0.678168, 1652036124055570777)
('g', 0.540509, 1652036124056112572)
('i', 0.664785, 1652036124056778715)
-NW-
('g', 0.673793, 1652036120406524571)
('i', 0.480148, 1652036120407007057)
('i', 0.452861, 1652036120407461895)
('g', 0.34099, 1652036120407804552)
('i', 0.694861, 1652036120408501010)
('i', 0.47911, 1652036120408982342)
('g', 0.441304, 1652036120409425420)
('g', 0.377827, 1652036120409805311)
('g', 0.437283, 1652036120410244875)
('g', 0.595609, 1652036120410843072)
('d', 0.52121, 1652036120411366394)
('i', 0.553536, 1652036120411922174)
('g', 0.68099, 1652036120412604967)
('i', 0.519986, 1652036120413126940)
('d', 0.511699, 1652036120413641024)
('d', 0.461955, 1652036120414105008)
('g', 0.472813, 1652036120414579805)
('g', 0.506957, 1652036120415097297)
('g', 0.517199, 1652036120415616801)
('i', 0.405273, 1652036120416024476)
('g', 0.512092, 1652036120416538949)
('i', 0.584782, 1652036120417126077)
('i', 0.561278, 1652036120417689142)
('i', 0.509441, 1652036120418200463)
('i', 0.429072, 1652036120418631441)
('d', 0.405789, 1652036120419039161)
('g', 0.444731, 1652036120419492687)
('g', 0.499651, 1652036120419994176)
('g', 0.444974, 1652036120420441102)
('g', 0.655012, 1652036120421098219)
('g', 0.443503, 1652036120421543574)
('i', 0.497014, 1652036120422042936)
('g', 0.446825, 1652036120422492078)
('i', 0.52119, 1652036120423015307)
('g', 0.360718, 1652036120423378348)
('g', 0.523288, 1652036120423903706)
('d', 0.45998, 1652036120424377688)
('i', 0.452633, 1652036120424832479)
('d', 0.472512, 1652036120425307026)
('d', 0.473706, 1652036120425783084)
('g', 0.525103, 1652036120426310720)
('g', 0.707098, 1652036120427107470)
('g', 0.409931, 1652036120427518381)
('i', 0.360262, 1652036120427879923)
('d', 0.444432, 1652036120428325821)
('g', 0.439501, 1652036120428766536)
('g', 0.613772, 1652036120429381471)
('g', 0.555284, 1652036120429938524)
('i', 0.438571, 1652036120430378317)
('g', 0.432429, 1652036120430812064)
('g', 0.466112, 1652036120431279548)
('d', 0.383154, 1652036120431663937)
('g', 0.364019, 1652036120432029142)
('g', 0.379652, 1652036120432410122)
('i', 0.409025, 1652036120432820573)
('g', 0.399761, 1652036120433221569)
('g', 0.491121, 1652036120433713975)
('g', 0.524526, 1652036120434239871)
('g', 0.43014, 1652036120434671347)
('i', 0.40884, 1652036120435082371)
('d', 0.438821, 1652036120435522419)
('i', 0.397493, 1652036120435921145)
('g', 0.443289, 1652036120436365764)
('g', 0.365483, 1652036120436732513)
('g', 0.425091, 1652036120437158788)
('g', 0.317156, 1652036120437477294)
('i', 0.389511, 1652036120437867977)
('d', 0.383586, 1652036120438252779)
('g', 0.348932, 1652036120438603141)
('d', 0.54263, 1652036120439147006)
('i', 0.325662, 1652036120439473856)
('g', 0.486153, 1652036120439961247)
('i', 0.376159, 1652036120440338619)
('g', 0.367701, 1652036120440708537)
('d', 0.43966, 1652036120441149410)
('g', 0.448683, 1652036120441599373)
('i', 0.468852, 1652036120442069358)
('i', 0.415121, 1652036120442485754)
('i', 0.424212, 1652036120442911173)
('g', 0.354092, 1652036120443266634)
('g', 0.369791, 1652036120443637816)
('g', 0.300392, 1652036120443939424)
('d', 0.370541, 1652036120444311415)
('d', 0.351438, 1652036120444664157)
('g', 0.325505, 1652036120444990856)
('g', 0.277949, 1652036120445270133)
('g', 0.284796, 1652036120445556073)
('g', 0.367031, 1652036120445924308)
('d', 0.438855, 1652036120446364438)
('d', 0.454503, 1652036120446820713)
('g', 0.322591, 1652036120447144631)
('i', 0.40096, 1652036120447546951)
('i', 0.473751, 1652036120448022029)
('i', 0.321681, 1652036120448345179)
('d', 0.239973, 1652036120448586425)
('g', 0.219337, 1652036120448806989)
('i', 0.285566, 1652036120449093804)
('g', 0.288507, 1652036120449383520)
('d', 0.86971, 1652036120450254411)
('d', 0.427138, 1652036120450682713)
('d', 0.279834, 1652036120450963748)
('d', 0.473508, 1652036120451438524)
('i', 0.479096, 1652036120451918766)
('d', 1.8918, 1652036120453811816)
('i', 0.569681, 1652036120454382782)
('g', 0.54037, 1652036120454927829)
('g', 0.497825, 1652036120455426817)
('g', 0.383707, 1652036120455813308)
('i', 0.476926, 1652036120456291506)
('g', 0.476509, 1652036120456769306)
('i', 0.633114, 1652036120457403570)
('d', 0.444828, 1652036120457849528)
('d', 0.677139, 1652036120458528116)
('g', 7.056104, 1652036120465585495)
('i', 0.385756, 1652036120465972553)
('i', 0.433655, 1652036120466407771)
('g', 0.430043, 1652036120466839259)
('g', 0.428123, 1652036120467268672)
('g', 0.39225, 1652036120467662126)
('d', 0.448719, 1652036120468112019)
('g', 0.621765, 1652036120468735029)
('g', 0.502849, 1652036120469239063)
('d', 0.560006, 1652036120469800247)
('d', 0.436836, 1652036120470238461)
('i', 0.461269, 1652036120470701021)
('g', 0.566324, 1652036120471272843)
('g', 0.479094, 1652036120471753154)
('g', 0.457748, 1652036120472212977)
('g', 0.47854, 1652036120472692781)
('g', 0.424689, 1652036120473118640)
('g', 0.434934, 1652036120473554838)
('d', 0.508381, 1652036120474064343)
('g', 0.534864, 1652036120474600626)
('g', 0.386527, 1652036120474988550)
('g', 0.364484, 1652036120475354360)
('g', 0.410368, 1652036120475766034)
('g', 0.404221, 1652036120476171616)
('i', 0.381686, 1652036120476554542)
('g', 0.612663, 1652036120477168509)
('g', 0.507743, 1652036120477677492)
('d', 0.496967, 1652036120478175651)
('g', 0.417692, 1652036120478594708)
('g', 0.589379, 1652036120479185338)
('g', 0.563843, 1652036120479753041)
('g', 0.476476, 1652036120480230768)
('d', 0.291689, 1652036120480523722)
('g', 0.507617, 1652036120481032490)
('g', 0.534547, 1652036120481568251)
('g', 0.50349, 1652036120482073034)
('d', 0.46059, 1652036120482536329)
('g', 0.526054, 1652036120483063593)
('i', 0.353414, 1652036120483418328)
('g', 0.534513, 1652036120483954205)
('i', 0.59231, 1652036120484547675)
('d', 0.527446, 1652036120485076799)
('g', 0.589728, 1652036120485668494)
('d', 0.562331, 1652036120486232944)
('i', 0.573292, 1652036120486807769)
('g', 0.392089, 1652036120487201525)
('d', 0.539877, 1652036120487742992)
('d', 0.430576, 1652036120488175288)
('d', 0.449325, 1652036120488626110)
('g', 0.436736, 1652036120489064908)
('g', 0.406034, 1652036120489472483)
('g', 0.494544, 1652036120489968829)
('i', 0.404433, 1652036120490375224)
('i', 0.409919, 1652036120490786893)
('d', 0.500955, 1652036120491289436)
('d', 0.556673, 1652036120491847878)
('g', 0.391015, 1652036120492240927)
('i', 0.481701, 1652036120492724148)
('d', 0.40312, 1652036120493129000)
('d', 0.653469, 1652036120493784112)
('g', 0.560819, 1652036120494346731)
('g', 0.32865, 1652036120494677614)
('i', 0.690258, 1652036120495369794)
('g', 0.428199, 1652036120495799917)
('i', 0.359979, 1652036120496161768)
('d', 0.375296, 1652036120496538595)
('d', 0.441584, 1652036120496981724)
('i', 0.61866, 1652036120497602098)
('g', 0.374865, 1652036120497978833)
('d', 0.421459, 1652036120498402081)
('g', 0.352063, 1652036120498755828)
('g', 0.40152, 1652036120499159236)
('d', 0.279531, 1652036120499440521)
('d', 0.568292, 1652036120500010632)
('d', 0.452174, 1652036120500464818)
('g', 0.358258, 1652036120500824784)
('d', 0.466243, 1652036120501292715)
('d', 0.425742, 1652036120501720057)
('g', 0.387946, 1652036120502109898)
('i', 0.275737, 1652036120502387007)
('i', 0.480494, 1652036120502868849)
('g', 0.556234, 1652036120503426318)
('i', 0.552215, 1652036120503979898)
('i', 0.467353, 1652036120504448486)
('i', 0.421252, 1652036120504870978)
('g', 0.496394, 1652036120505368727)
('d', 0.44275, 1652036120505812760)
('i', 0.4088, 1652036120506222880)
('g', 0.474378, 1652036120506698633)
('g', 0.475269, 1652036120507175713)
('d', 0.466291, 1652036120507643367)
('g', 0.485357, 1652036120508129889)
('i', 0.487673, 1652036120508618729)
('d', 0.401958, 1652036120509021964)
('d', 0.555403, 1652036120509578539)
('g', 0.369338, 1652036120509949287)
('g', 0.41433, 1652036120510364809)
('d', 0.41808, 1652036120510784014)
('g', 0.338873, 1652036120511124118)
('g', 0.410568, 1652036120511535868)
('d', 0.442454, 1652036120511979500)
('d', 0.513716, 1652036120512494441)
('d', 0.540044, 1652036120513035733)
('i', 0.448713, 1652036120513485709)
('d', 0.48079, 1652036120513967751)
('g', 0.495163, 1652036120514464179)
('g', 0.446928, 1652036120514912306)
('i', 0.327217, 1652036120515240723)
('g', 0.788294, 1652036120516030222)
('g', 0.43504, 1652036120516466467)
('i', 0.331051, 1652036120516802283)
('d', 0.396463, 1652036120517200008)
('g', 0.43869, 1652036120517639838)
('g', 0.433374, 1652036120518074342)
('g', 0.415455, 1652036120518490947)
('g', 0.512948, 1652036120519005043)
('i', 0.392559, 1652036120519398775)
('i', 0.408972, 1652036120519809014)
('g', 0.38615, 1652036120520196314)
('i', 0.543912, 1652036120520741497)
('g', 0.4279, 1652036120521170473)
('i', 0.999805, 1652036120522171760)
('d', 0.3977, 1652036120522570623)
('d', 0.474762, 1652036120523046583)
('g', 0.499618, 1652036120523547391)
('g', 0.464826, 1652036120524013362)
('d', 0.451404, 1652036120524466031)
('i', 0.485366, 1652036120524952667)
('g', 0.35476, 1652036120525308647)
('g', 0.38248, 1652036120525692542)
('d', 0.553877, 1652036120526247575)
('d', 0.277374, 1652036120526526141)
('g', 0.515666, 1652036120527043022)
('i', 0.391333, 1652036120527435558)
('g', 0.410783, 1652036120527847557)
('g', 0.363732, 1652036120528212619)
('d', 0.475398, 1652036120528689148)
('g', 0.316539, 1652036120529006817)
('g', 0.408958, 1652036120529416970)
('g', 0.505517, 1652036120529923630)
('g', 0.303105, 1652036120530228115)
('d', 0.585753, 1652036120530815090)
('i', 0.449166, 1652036120531265772)
('g', 0.396005, 1652036120531663056)
('g', 0.354068, 1652036120532018258)
('i', 0.513295, 1652036120532532791)
('d', 0.38747, 1652036120532921551)
('g', 0.27044, 1652036120533193276)
('i', 0.558547, 1652036120533753079)
('d', 0.370176, 1652036120534124546)
('g', 0.543097, 1652036120534668872)
('d', 0.41461, 1652036120535084795)
('i', 0.608866, 1652036120535694857)
('i', 0.427658, 1652036120536123746)
('g', 0.378469, 1652036120536503488)
('i', 0.48579, 1652036120536990478)
('g', 0.425891, 1652036120537417769)
('i', 0.578228, 1652036120537997569)
('i', 0.422962, 1652036120538421697)
('g', 0.517479, 1652036120538941193)
('d', 0.431583, 1652036120539374370)
('g', 0.56482, 1652036120539940820)
('g', 0.47627, 1652036120540419055)
('g', 0.535025, 1652036120540955586)
('d', 0.365739, 1652036120541322673)
('g', 1.405165, 1652036120542729179)
('g', 0.522553, 1652036120543253434)
('i', 0.890056, 1652036120544145199)
('i', 0.614723, 1652036120544761633)
('d', 0.593395, 1652036120545356788)
('g', 0.632026, 1652036120545990359)
('g', 0.619339, 1652036120546611383)
('g', 0.519928, 1652036120547132667)
('g', 0.821041, 1652036120547955320)
('g', 0.965792, 1652036120548922720)
('d', 0.653959, 1652036120549578550)
('g', 0.538775, 1652036120550119195)
('i', 0.478764, 1652036120550599887)
('i', 0.562477, 1652036120551164158)
('g', 0.396573, 1652036120551562409)
('d', 0.383041, 1652036120551947202)
('i', 0.606252, 1652036120552555167)
('i', 0.528533, 1652036120553085443)
('g', 0.706717, 1652036120553793845)
('g', 0.647832, 1652036120554443634)
('d', 0.486625, 1652036120554932036)
('g', 1.006014, 1652036120555939792)
('i', 0.498782, 1652036120556440231)
('d', 0.531305, 1652036120556973146)
('i', 0.473484, 1652036120557448360)
('i', 0.493359, 1652036120557943522)
('i', 0.464718, 1652036120558410023)
('g', 0.558504, 1652036120558970301)
('i', 0.513987, 1652036120559486020)
('g', 0.430789, 1652036120559918681)
('i', 0.38161, 1652036120560301816)
('g', 0.460835, 1652036120560764348)
('g', 0.376936, 1652036120561143212)
('d', 0.414151, 1652036120561559275)
('i', 0.454702, 1652036120562015747)
('g', 0.478985, 1652036120562496609)
('g', 0.471576, 1652036120562970533)
('i', 0.459409, 1652036120563431055)
('g', 0.340252, 1652036120563772932)
('d', 0.402465, 1652036120564177218)
('d', 0.497277, 1652036120564676103)
('g', 0.474877, 1652036120565152931)
('i', 0.513043, 1652036120565667936)
('g', 0.47114, 1652036120566140927)
('i', 0.320025, 1652036120566462749)
('i', 0.451181, 1652036120566915507)
('g', 0.475753, 1652036120567393411)
('i', 0.496511, 1652036120567891637)
('g', 0.449259, 1652036120568342571)
('d', 0.367421, 1652036120568711521)
('g', 0.434342, 1652036120569147768)
('g', 0.464926, 1652036120569614519)
('g', 0.524406, 1652036120570140605)
('i', 0.418027, 1652036120570559841)
('g', 0.364754, 1652036120570925947)
('d', 0.559006, 1652036120571486328)
('g', 0.663953, 1652036120572151875)
('d', 0.411381, 1652036120572565093)
('d', 0.519295, 1652036120573086196)
('d', 0.481174, 1652036120573568980)
('g', 0.46843, 1652036120574039286)
('i', 0.402266, 1652036120574443247)
('g', 0.520539, 1652036120574965081)
('g', 0.421527, 1652036120575388494)
('d', 0.494887, 1652036120575885069)
('d', 0.368386, 1652036120576255170)
('d', 0.380017, 1652036120576636954)
('d', 0.46966, 1652036120577108553)
('g', 0.481726, 1652036120577592292)
('g', 0.409598, 1652036120578003676)
('g', 0.466941, 1652036120578472344)
('i', 0.619748, 1652036120579093769)
('i', 0.37523, 1652036120579470934)
('d', 0.404378, 1652036120579876862)
('i', 0.481098, 1652036120580359819)
('d', 0.454715, 1652036120580816204)
('i', 0.39712, 1652036120581214872)
('g', 0.42307, 1652036120581640022)
('g', 0.493728, 1652036120582135507)
('g', 0.49441, 1652036120582631813)
('g', 0.498472, 1652036120583147168)
('d', 0.425333, 1652036120583574316)
('g', 0.482808, 1652036120584059009)
('g', 0.560557, 1652036120584621091)
('i', 0.399439, 1652036120585025725)
('d', 0.559493, 1652036120585586972)
('g', 0.484547, 1652036120586073245)
('d', 0.35158, 1652036120586426522)
('d', 0.460794, 1652036120586889094)
('g', 0.401744, 1652036120587292582)
('i', 0.489928, 1652036120587784310)
('d', 0.409203, 1652036120588195172)
('i', 0.66292, 1652036120588859889)
('g', 0.434075, 1652036120589295641)
('g', 0.506087, 1652036120589803724)
('g', 0.425012, 1652036120590230491)
('d', 0.341562, 1652036120590573678)
('i', 0.53779, 1652036120591113175)
('d', 0.455762, 1652036120591570630)
('d', 0.483898, 1652036120592056223)
('g', 0.335828, 1652036120592393858)
('d', 0.447259, 1652036120592842728)
('g', 0.544339, 1652036120593388769)
('d', 0.492058, 1652036120593882190)
('g', 0.431824, 1652036120594315769)
('i', 0.436798, 1652036120594754232)
('g', 0.44923, 1652036120595205372)
('g', 0.643247, 1652036120595850417)
('d', 0.459424, 1652036120596323293)
('d', 0.425154, 1652036120596750149)
('i', 0.542305, 1652036120597294291)
('d', 0.457461, 1652036120597753142)
('d', 0.381246, 1652036120598136090)
('i', 0.443891, 1652036120598581693)
('g', 0.52141, 1652036120599105029)
('g', 0.449905, 1652036120599556555)
('g', 0.455205, 1652036120600013650)
('d', 0.371148, 1652036120600386420)
('i', 0.409179, 1652036120600802436)
('g', 0.516804, 1652036120601321030)
('g', 0.405058, 1652036120601727933)
('i', 0.518549, 1652036120602248234)
('d', 0.487347, 1652036120602737419)
('d', 0.549793, 1652036120603288974)
('i', 0.5103, 1652036120603801105)
('g', 0.39017, 1652036120604192975)
('d', 0.37931, 1652036120604574084)
('g', 0.43352, 1652036120605009195)
('g', 0.418928, 1652036120605430539)
('d', 0.496189, 1652036120605928398)
('i', 0.554317, 1652036120606484073)
('g', 0.52124, 1652036120607007218)
('i', 0.468763, 1652036120607477866)
('g', 0.442554, 1652036120607922082)
('g', 0.564444, 1652036120608488186)
('g', 0.440658, 1652036120608930647)
('g', 0.440192, 1652036120609372582)
('i', 0.567097, 1652036120609941432)
('d', 0.648972, 1652036120610592384)
('i', 0.52786, 1652036120611121918)
('g', 0.431373, 1652036120611555009)
('i', 0.435193, 1652036120611992067)
('d', 0.499112, 1652036120612492768)
('g', 0.449707, 1652036120612944185)
('d', 0.469703, 1652036120613415663)
('i', 0.590422, 1652036120614007842)
('g', 0.59331, 1652036120614602947)
('i', 0.428631, 1652036120615033344)
('d', 0.477444, 1652036120615512563)
('g', 0.457304, 1652036120615971719)
('i', 0.45723, 1652036120616430601)
('d', 0.600023, 1652036120617032332)
('i', 0.416453, 1652036120617450000)
('d', 0.376076, 1652036120617828482)
('g', 0.536627, 1652036120618367032)
('g', 0.555286, 1652036120618924203)
('g', 0.442059, 1652036120619368219)
('d', 0.447369, 1652036120619817388)
('i', 0.388089, 1652036120620206871)
('i', 0.438706, 1652036120620646896)
('g', 0.503464, 1652036120621152121)
('g', 0.544651, 1652036120621698644)
('g', 0.437682, 1652036120622138056)
('g', 0.377523, 1652036120622517527)
('d', 0.449171, 1652036120622968443)
('i', 0.534432, 1652036120623504701)
('g', 0.410474, 1652036120623917020)
('g', 0.39146, 1652036120624310165)
('d', 0.531438, 1652036120624843456)
('i', 0.454494, 1652036120625299765)
('i', 0.395418, 1652036120625696929)
('i', 0.560015, 1652036120626258672)
('d', 0.456453, 1652036120626716889)
('d', 0.444687, 1652036120627163604)
('g', 0.795878, 1652036120627960925)
('g', 0.543078, 1652036120628505190)
('g', 0.513902, 1652036120629020799)
('g', 0.449271, 1652036120629471841)
('g', 0.504999, 1652036120629978081)
('g', 0.526659, 1652036120630506590)
('d', 0.437644, 1652036120630946083)
('i', 0.535506, 1652036120631483299)
('g', 0.533276, 1652036120632017991)
('g', 0.451668, 1652036120632471190)
('i', 0.350276, 1652036120632823185)
('i', 0.386853, 1652036120633212320)
('g', 0.501706, 1652036120633715997)
('i', 0.382628, 1652036120634100321)
('g', 0.574701, 1652036120634676710)
('i', 0.304668, 1652036120634983209)
('d', 0.281421, 1652036120635266451)
('g', 0.661609, 1652036120635929812)
('i', 0.580119, 1652036120636511469)
('g', 0.64452, 1652036120637157520)
('g', 0.930545, 1652036120638089835)
('i', 0.572348, 1652036120638663983)
('g', 0.496554, 1652036120639161988)
('d', 0.730033, 1652036120639893226)
('i', 0.853235, 1652036120640748852)
('i', 0.580796, 1652036120641330963)
('i', 0.754209, 1652036120642087164)
('g', 0.729021, 1652036120642818048)
('g', 0.4752, 1652036120643295053)
('d', 0.487174, 1652036120643783840)
('d', 0.557235, 1652036120644342651)
('d', 0.744081, 1652036120645088358)
('d', 0.684811, 1652036120645774977)
('i', 0.612485, 1652036120646388799)
('i', 0.619807, 1652036120647010317)
('g', 0.519768, 1652036120647531925)
('g', 0.43701, 1652036120647970295)
('i', 0.428083, 1652036120648399761)
('g', 0.401344, 1652036120648802535)
('g', 0.445995, 1652036120649250293)
('g', 0.338597, 1652036120649590551)
('g', 0.680582, 1652036120650272741)
('i', 0.691883, 1652036120650966605)
('d', 0.367817, 1652036120651336115)
('g', 0.396702, 1652036120651734193)
('g', 0.538436, 1652036120652273855)
('i', 0.406564, 1652036120652682239)
('d', 0.385304, 1652036120653069072)
('g', 0.461331, 1652036120653531944)
('i', 0.365118, 1652036120653898764)
('g', 0.518929, 1652036120654419046)
('d', 0.875149, 1652036120655295760)
('g', 0.435967, 1652036120655733759)
('g', 0.458678, 1652036120656194012)
('g', 0.414769, 1652036120656610153)
('i', 0.531337, 1652036120657143953)
('g', 0.516961, 1652036120657662728)
('d', 0.469895, 1652036120658133834)
('i', 0.401364, 1652036120658536858)
('i', 0.559747, 1652036120659098288)
('i', 0.53509, 1652036120659635302)
('g', 0.363616, 1652036120660000301)
('g', 0.394093, 1652036120660395622)
('d', 0.512372, 1652036120660909261)
('g', 0.453517, 1652036120661364169)
('g', 0.39984, 1652036120661765907)
('g', 0.337145, 1652036120662104930)
('i', 0.376899, 1652036120662483427)
('g', 0.480147, 1652036120662965320)
('g', 0.445958, 1652036120663412964)
('g', 0.345167, 1652036120663759846)
('g', 0.450193, 1652036120664211889)
('g', 0.363542, 1652036120664577006)
('i', 0.426789, 1652036120665006095)
('d', 0.391241, 1652036120665398626)
('d', 0.316957, 1652036120665717398)
('d', 0.451003, 1652036120666169738)
('g', 0.360731, 1652036120666532231)
('g', 0.328974, 1652036120666862442)
('d', 0.319373, 1652036120667183220)
('d', 0.718094, 1652036120667902897)
('d', 0.807606, 1652036120668711858)
('i', 0.467667, 1652036120669180975)
('d', 0.395022, 1652036120669577587)
('g', 0.506809, 1652036120670085754)
('i', 0.45143, 1652036120670538888)
('g', 0.613516, 1652036120671153777)
('g', 0.53971, 1652036120671694755)
('g', 0.436684, 1652036120672132659)
('g', 0.400681, 1652036120672534689)
('g', 0.508088, 1652036120673044097)
('i', 0.481299, 1652036120673526670)
('i', 0.396807, 1652036120673925734)
('g', 0.438848, 1652036120674365822)
('g', 0.450563, 1652036120674818077)
('i', 0.361868, 1652036120675181233)
('d', 0.47267, 1652036120675655206)
('i', 0.788824, 1652036120676445396)
('i', 0.595967, 1652036120677043211)
('d', 0.467447, 1652036120677512438)
('g', 0.402727, 1652036120677917100)
('g', 0.229387, 1652036120678148289)
('g', 0.557007, 1652036120678706505)
('g', 0.529498, 1652036120679237775)
('d', 0.457933, 1652036120679697458)
('g', 0.393535, 1652036120680092437)
('i', 0.437909, 1652036120680531960)
('g', 0.501173, 1652036120681034873)
('g', 0.258781, 1652036120681295531)
('i', 0.5294, 1652036120681826218)
('i', 0.471419, 1652036120682299358)
('g', 0.481512, 1652036120682782452)
('g', 0.399614, 1652036120683184010)
('g', 0.544491, 1652036120683730226)
('g', 0.405795, 1652036120684137375)
('g', 0.459544, 1652036120684598297)
('g', 0.367328, 1652036120684967320)
('g', 0.623742, 1652036120685593210)
('g', 0.48705, 1652036120686081498)
('i', 0.487225, 1652036120686570454)
('d', 0.503092, 1652036120687074772)
('g', 0.263863, 1652036120687339952)
('g', 0.543735, 1652036120687885231)
('g', 0.334515, 1652036120688221182)
('d', 0.369813, 1652036120688592478)
('g', 0.406104, 1652036120689000061)
('g', 0.397433, 1652036120689398909)
('g', 0.477403, 1652036120689877595)
('g', 0.42649, 1652036120690305361)
('d', 0.631173, 1652036120690938343)
('i', 0.515197, 1652036120691455352)
('g', 0.429524, 1652036120691886445)
('g', 0.462329, 1652036120692350189)
('d', 0.53401, 1652036120692886044)
('g', 0.437046, 1652036120693324951)
('i', 0.568685, 1652036120693895342)
('i', 0.411653, 1652036120694308935)
('d', 0.410731, 1652036120694721504)
('g', 0.456424, 1652036120695179868)
('g', 0.587901, 1652036120695769549)
('d', 0.405525, 1652036120696176946)
('d', 0.454591, 1652036120696633228)
('g', 0.596774, 1652036120697231655)
('g', 0.397797, 1652036120697630591)
('i', 0.386801, 1652036120698018620)
('i', 0.503954, 1652036120698523823)
('i', 0.407271, 1652036120698932561)
('g', 0.502429, 1652036120699436627)
('d', 0.410884, 1652036120699849319)
('g', 0.371865, 1652036120700222871)
('d', 0.475452, 1652036120700700088)
('g', 0.558346, 1652036120701260352)
('d', 0.468681, 1652036120701730670)
('i', 0.533157, 1652036120702265129)
('g', 0.434543, 1652036120702701562)
('i', 0.658886, 1652036120703362273)
('d', 0.377421, 1652036120703741140)
('i', 0.382968, 1652036120704125293)
('d', 0.459547, 1652036120704586183)
('d', 0.736706, 1652036120705324771)
('g', 0.563677, 1652036120705890299)
('i', 0.340534, 1652036120706232503)
('g', 0.388932, 1652036120706622931)
('g', 0.644464, 1652036120707268503)
('g', 0.641732, 1652036120707912155)
('i', 0.434162, 1652036120708348265)
('g', 0.459223, 1652036120708809088)
('g', 0.683078, 1652036120709493945)
('d', 0.398928, 1652036120709894233)
('i', 0.452478, 1652036120710348064)
('d', 0.605919, 1652036120710955275)
('i', 0.59759, 1652036120711554545)
('i', 0.594077, 1652036120712150430)
('g', 0.580438, 1652036120712732073)
('g', 0.447553, 1652036120713181563)
('d', 0.391766, 1652036120713575056)
('i', 0.418263, 1652036120713995159)
('d', 0.396774, 1652036120714393883)
('i', 0.666829, 1652036120715062604)
('g', 0.449109, 1652036120715513432)
('g', 0.477105, 1652036120715991844)
('i', 0.601613, 1652036120716595362)
('d', 0.44853, 1652036120717045107)
('g', 0.513742, 1652036120717560798)
('i', 0.543776, 1652036120718106418)
('g', 0.431413, 1652036120718539261)
('g', 0.431307, 1652036120718972038)
('i', 0.360948, 1652036120719334362)
('i', 0.324307, 1652036120719660749)
('d', 0.67906, 1652036120720341561)
('g', 0.354351, 1652036120720697827)
('g', 0.352151, 1652036120721051810)
('d', 0.547343, 1652036120721600872)
('i', 0.460125, 1652036120722062842)
('d', 0.397652, 1652036120722462653)
('g', 0.319937, 1652036120722784697)
('g', 0.58744, 1652036120723373675)
('i', 0.441759, 1652036120723817098)
('i', 0.35142, 1652036120724169919)
('g', 0.557869, 1652036120724729169)
('g', 0.474821, 1652036120725205335)
('g', 0.478622, 1652036120725685257)
('i', 0.471306, 1652036120726158357)
('i', 0.609882, 1652036120726769561)
('g', 0.441317, 1652036120727212982)
('d', 0.373525, 1652036120727588418)
('d', 0.371956, 1652036120727962171)
('g', 0.40787, 1652036120728371791)
('i', 0.400408, 1652036120728778376)
('g', 0.312202, 1652036120729091781)
('g', 0.332875, 1652036120729425836)
('i', 0.366442, 1652036120729793461)
('g', 0.350922, 1652036120730146456)
('i', 0.320621, 1652036120730468863)
('g', 0.442254, 1652036120730912453)
('g', 0.37992, 1652036120731294187)
('d', 0.347926, 1652036120731643970)
('g', 0.364231, 1652036120732009401)
('i', 0.34552, 1652036120732356158)
('i', 0.353341, 1652036120732710767)
('d', 0.27615, 1652036120732988423)
('i', 0.39334, 1652036120733382933)
('g', 0.328488, 1652036120733712714)
('g', 0.507587, 1652036120734222002)
('d', 0.577804, 1652036120734801422)
('g', 0.393134, 1652036120735196243)
('g', 0.388019, 1652036120735586177)
('g', 0.446262, 1652036120736034282)
