EXP:6100
('i', 0.362653, 1652027274379094704)
('d', 0.402235, 1652027274379498516)
('g', 0.433054, 1652027274379932955)
('i', 0.305874, 1652027274380240322)
('i', 0.367367, 1652027274380609236)
('g', 0.285306, 1652027274380896231)
('g', 0.401238, 1652027274381298999)
('d', 0.553801, 1652027274381854203)
('i', 0.476481, 1652027274382332399)
('d', 0.419953, 1652027274382753822)
('d', 0.393464, 1652027274383148832)
('i', 0.456512, 1652027274383606885)
('i', 0.581536, 1652027274384189923)
('d', 0.668505, 1652027274384859898)
('i', 0.562383, 1652027274385423823)
('d', 0.400553, 1652027274385825929)
('g', 1.220833, 1652027274387048373)
('d', 0.349669, 1652027274387399727)
('i', 0.408367, 1652027274387809778)
('d', 0.296711, 1652027274388108219)
('d', 0.366931, 1652027274388476722)
('i', 0.215576, 1652027274388693803)
('i', 0.384762, 1652027274389080075)
('i', 0.530022, 1652027274389611643)
('i', 0.365838, 1652027274389978928)
('g', 0.514433, 1652027274390494913)
('g', 0.445691, 1652027274390942134)
('d', 0.425802, 1652027274391369418)
('d', 0.703674, 1652027274392074541)
('d', 0.399906, 1652027274392476059)
('g', 0.374689, 1652027274392852296)
('i', 0.257224, 1652027274393111268)
('i', 0.412064, 1652027274393524846)
('g', 0.528756, 1652027274394055081)
('i', 0.45068, 1652027274394507329)
('i', 0.376377, 1652027274394885092)
('g', 0.416864, 1652027274395303574)
('d', 0.46316, 1652027274395768150)
('g', 0.418297, 1652027274396187849)
('g', 0.383619, 1652027274396572903)
('g', 0.396788, 1652027274396971213)
('d', 0.421009, 1652027274397393662)
('i', 0.463992, 1652027274397859136)
('g', 0.590143, 1652027274398450759)
('d', 0.493724, 1652027274398945918)
('d', 0.612147, 1652027274399559551)
('d', 0.641864, 1652027274400202874)
('i', 0.292533, 1652027274400496885)
('d', 0.259905, 1652027274400758167)
('i', 0.450955, 1652027274401210540)
('i', 0.373938, 1652027274401585988)
('i', 0.31366, 1652027274401901188)
('g', 0.4841, 1652027274402386835)
('g', 0.486007, 1652027274402874390)
('d', 0.631935, 1652027274403507911)
('d', 0.610103, 1652027274404119519)
('d', 0.335141, 1652027274404456359)
('d', 0.564947, 1652027274405022811)
('d', 0.457513, 1652027274405482046)
('i', 0.440905, 1652027274405924382)
('g', 0.446198, 1652027274406372025)
('i', 0.536103, 1652027274406909655)
('d', 0.510189, 1652027274407421457)
('d', 0.388018, 1652027274407811065)
('i', 0.518354, 1652027274408331185)
('d', 0.434672, 1652027274408767522)
('i', 0.515656, 1652027274409284858)
('d', 0.630075, 1652027274409917829)
('d', 0.386857, 1652027274410306243)
('d', 0.421035, 1652027274410728804)
('d', 0.409756, 1652027274411140098)
('i', 0.351679, 1652027274411493482)
('g', 0.219716, 1652027274411715017)
('g', 0.445761, 1652027274412162256)
('i', 0.403599, 1652027274412567495)
('d', 0.409579, 1652027274412978851)
('g', 0.384672, 1652027274413365045)
('d', 0.443306, 1652027274413809776)
('i', 0.45945, 1652027274414270911)
('g', 0.635078, 1652027274414907581)
('g', 0.959413, 1652027274415868762)
('i', 0.416204, 1652027274416286381)
('g', 0.216538, 1652027274416504544)
('i', 0.378643, 1652027274416884750)
('d', 0.24701, 1652027274417133200)
('g', 0.336582, 1652027274417471266)
('g', 0.389402, 1652027274417862303)
('g', 0.423231, 1652027274418287165)
('g', 0.453601, 1652027274418742352)
('d', 0.665745, 1652027274419409545)
('d', 0.651865, 1652027274420062951)
('d', 0.416956, 1652027274420481424)
('d', 0.757518, 1652027274421240516)
('d', 0.490106, 1652027274421732164)
('d', 0.587424, 1652027274422321168)
('g', 0.4959, 1652027274422818699)
('i', 0.407193, 1652027274423227640)
('g', 0.510223, 1652027274423739465)
('i', 0.535465, 1652027274424276405)
('g', 0.571649, 1652027274424854215)
('i', 0.488812, 1652027274425344590)
('d', 0.426531, 1652027274425772620)
('i', 0.508647, 1652027274426282709)
('d', 0.569766, 1652027274426854147)
('d', 0.616157, 1652027274427471956)
('g', 0.34634, 1652027274427819902)
('i', 0.63557, 1652027274428457069)
('d', 0.443975, 1652027274428902684)
('d', 0.367978, 1652027274429272140)
('d', 0.572368, 1652027274429846028)
('i', 0.458127, 1652027274430305811)
('d', 0.402755, 1652027274430710018)
('i', 0.428446, 1652027274431140005)
('g', 0.409306, 1652027274431550821)
('i', 0.473649, 1652027274432026033)
('i', 0.533766, 1652027274432561351)
('d', 0.428296, 1652027274432991228)
('g', 0.478189, 1652027274433470939)
('d', 0.264474, 1652027274433737147)
('i', 0.513041, 1652027274434251726)
('g', 0.410572, 1652027274434664084)
('g', 0.215818, 1652027274434881597)
('i', 0.416452, 1652027274435299607)
('d', 0.397239, 1652027274435698277)
('d', 0.464609, 1652027274436164518)
('d', 0.478011, 1652027274436643966)
('d', 0.387007, 1652027274437032490)
('g', 0.263224, 1652027274437301051)
('d', 0.337645, 1652027274437640351)
('g', 0.396623, 1652027274438038446)
('d', 0.325199, 1652027274438365073)
('i', 0.255842, 1652027274438622316)
('d', 0.530222, 1652027274439153955)
('g', 0.319501, 1652027274439474912)
('g', 0.403321, 1652027274439879597)
('d', 0.46065, 1652027274440341690)
('d', 0.314051, 1652027274440657623)
('g', 0.433145, 1652027274441092157)
('i', 0.290918, 1652027274441384743)
('d', 0.478007, 1652027274441864399)
('g', 0.327294, 1652027274442193325)
('d', 0.301982, 1652027274442497050)
('g', 0.285516, 1652027274442784264)
('d', 0.434969, 1652027274443220833)
('d', 0.307901, 1652027274443530471)
('d', 0.385973, 1652027274443918082)
('g', 0.268212, 1652027274444187966)
('i', 0.430738, 1652027274444620277)
('i', 0.412921, 1652027274445034757)
('g', 0.300128, 1652027274445336435)
('i', 0.501615, 1652027274445839505)
('i', 0.400693, 1652027274446241888)
('i', 0.434773, 1652027274446678562)
('i', 0.383366, 1652027274447063527)
('d', 0.380866, 1652027274447446051)
('i', 0.476287, 1652027274447923947)
('i', 0.37077, 1652027274448296277)
('d', 0.26376, 1652027274448561570)
('g', 0.284507, 1652027274448847706)
('i', 0.315502, 1652027274449164895)
('d', 0.36704, 1652027274449533673)
('g', 0.463354, 1652027274449998762)
('i', 0.215995, 1652027274450216141)
('g', 0.434282, 1652027274450651882)
('d', 0.483866, 1652027274451137360)
('i', 0.350891, 1652027274451489938)
('g', 0.541421, 1652027274452033119)
('d', 0.270277, 1652027274452304964)
('g', 0.454982, 1652027274452761635)
('d', 0.596642, 1652027274453359782)
('d', 0.451115, 1652027274453812510)
('d', 0.57327, 1652027274454387360)
('i', 0.438528, 1652027274454827308)
('i', 0.701393, 1652027274455530451)
('g', 0.569024, 1652027274456101144)
('g', 0.395422, 1652027274456498151)
('d', 0.244494, 1652027274456744328)
('i', 0.299206, 1652027274457045010)
('d', 0.746597, 1652027274457793056)
('i', 0.532319, 1652027274458327003)
('g', 0.375372, 1652027274458703967)
('d', 0.392221, 1652027274459100933)
('i', 0.36998, 1652027274459472610)
('d', 0.345443, 1652027274459819521)
('d', 0.378808, 1652027274460200182)
('g', 0.246741, 1652027274460448558)
('g', 0.499308, 1652027274460949326)
('i', 0.430421, 1652027274461381395)
('i', 0.518572, 1652027274461901656)
('i', 0.456276, 1652027274462359620)
('d', 0.569629, 1652027274462930959)
('g', 0.483238, 1652027274463416239)
('i', 0.579783, 1652027274463997712)
('g', 0.428561, 1652027274464427743)
('i', 0.458876, 1652027274464888166)
('i', 0.36012, 1652027274465249928)
('i', 0.494564, 1652027274465746089)
('i', 0.398647, 1652027274466146326)
('d', 0.39815, 1652027274466546093)
('d', 0.35802, 1652027274466905579)
('d', 0.274455, 1652027274467181738)
('i', 0.46776, 1652027274467651104)
('g', 0.395541, 1652027274468051539)
('i', 0.417805, 1652027274468470937)
('d', 0.366875, 1652027274468839359)
('g', 0.494955, 1652027274469335694)
('d', 0.543024, 1652027274469880262)
('g', 0.394207, 1652027274470275874)
('g', 0.396758, 1652027274470674396)
('i', 0.411301, 1652027274471087161)
('d', 0.371128, 1652027274471459852)
('d', 0.46338, 1652027274471924683)
('i', 0.500359, 1652027274472426540)
('d', 0.427988, 1652027274472856024)
('i', 0.524771, 1652027274473382412)
('d', 0.306424, 1652027274473690211)
('i', 0.382262, 1652027274474073956)
('d', 0.428138, 1652027274474503534)
('d', 0.641887, 1652027274475146871)
('i', 0.393291, 1652027274475541663)
('i', 0.333658, 1652027274475876738)
('d', 0.451257, 1652027274476329502)
('g', 0.361171, 1652027274476692136)
('d', 0.472673, 1652027274477166416)
('g', 0.403089, 1652027274477571190)
('g', 0.359661, 1652027274477932369)
('i', 0.335172, 1652027274478269101)
('i', 0.41004, 1652027274478680664)
('i', 0.361317, 1652027274479043406)
('i', 0.346111, 1652027274479390937)
('d', 0.588701, 1652027274479985132)
('i', 0.54887, 1652027274480535539)
('g', 0.397749, 1652027274480934846)
('d', 0.438536, 1652027274481374887)
('i', 0.294762, 1652027274481671155)
('d', 0.347437, 1652027274482020102)
('d', 0.407784, 1652027274482429468)
('g', 0.419772, 1652027274482850745)
('i', 0.370872, 1652027274483223113)
('i', 0.33353, 1652027274483558242)
('d', 0.427646, 1652027274483987456)
('g', 0.308003, 1652027274484296924)
('d', 0.373236, 1652027274484676220)
('i', 0.41901, 1652027274485096676)
('i', 0.36142, 1652027274485459476)
('i', 0.428773, 1652027274485889648)
('d', 0.457461, 1652027274486348825)
('d', 0.385621, 1652027274486736022)
('i', 0.416403, 1652027274487154136)
('d', 0.462403, 1652027274487618128)
('d', 0.443052, 1652027274488062620)
('i', 0.289324, 1652027274488353388)
('i', 0.237054, 1652027274488591851)
('i', 0.384687, 1652027274488979105)
('d', 0.375117, 1652027274489355698)
('i', 0.494808, 1652027274489851938)
('d', 0.474886, 1652027274490328411)
('g', 0.386546, 1652027274490716379)
('i', 0.568858, 1652027274491286621)
('d', 0.398302, 1652027274491686374)
('d', 0.432391, 1652027274492120295)
('i', 0.39877, 1652027274492520525)
('d', 0.347961, 1652027274492869913)
('g', 0.508675, 1652027274493380090)
('g', 0.28724, 1652027274493669010)
('d', 0.367086, 1652027274494037493)
('d', 0.460221, 1652027274494499231)
('i', 0.450936, 1652027274494951625)
('d', 0.356718, 1652027274495309931)
('i', 0.276053, 1652027274495587569)
('d', 0.291438, 1652027274495880625)
('d', 0.362328, 1652027274496244552)
('d', 0.46691, 1652027274496713236)
('d', 0.516722, 1652027274497231474)
('i', 0.742279, 1652027274497975423)
('i', 0.537542, 1652027274498514397)
('d', 0.431577, 1652027274498947537)
('g', 0.446862, 1652027274499395962)
('i', 0.42157, 1652027274499818945)
('g', 0.503347, 1652027274500323963)
('i', 0.600298, 1652027274500926021)
('i', 0.412699, 1652027274501340269)
('g', 0.441297, 1652027274501783139)
('d', 0.422143, 1652027274502206814)
('i', 0.27518, 1652027274502483492)
('g', 0.403311, 1652027274502888192)
('g', 0.552004, 1652027274503441629)
('i', 0.361223, 1652027274503804624)
('i', 0.450481, 1652027274504257229)
('i', 0.376958, 1652027274504635825)
('d', 0.497646, 1652027274505134900)
('d', 0.547399, 1652027274505683865)
('d', 0.724031, 1652027274506413781)
('i', 0.372579, 1652027274506787863)
('i', 0.432593, 1652027274507221859)
('g', 0.432348, 1652027274507655656)
('i', 0.414347, 1652027274508071791)
('d', 0.256849, 1652027274508330117)
('d', 0.316625, 1652027274508648231)
('i', 0.371131, 1652027274509020822)
('i', 0.503315, 1652027274509525754)
('i', 0.320572, 1652027274509848003)
('g', 0.354675, 1652027274510204334)
('i', 0.375634, 1652027274510581533)
('i', 0.280938, 1652027274510864005)
('d', 0.296794, 1652027274511162521)
('g', 0.341621, 1652027274511505699)
('g', 0.490669, 1652027274511997923)
('d', 0.460839, 1652027274512467109)
('d', 0.325649, 1652027274512794248)
('g', 0.396413, 1652027274513201926)
('g', 0.420363, 1652027274513623869)
('d', 0.506726, 1652027274514132248)
('g', 0.306929, 1652027274514440662)
('i', 0.502957, 1652027274514945159)
('i', 0.298973, 1652027274515245791)
('g', 0.469483, 1652027274515716832)
('i', 0.481425, 1652027274516199649)
('d', 0.438499, 1652027274516639719)
('i', 0.445677, 1652027274517086936)
('g', 0.493656, 1652027274517582174)
('d', 0.53036, 1652027274518114098)
('i', 0.539214, 1652027274518654777)
('d', 0.499656, 1652027274519155978)
('i', 0.526927, 1652027274519684402)
('g', 0.431195, 1652027274520117211)
('i', 0.376518, 1652027274520495391)
('g', 0.36468, 1652027274520861682)
('g', 0.993362, 1652027274521856812)
('g', 0.563866, 1652027274522422381)
('d', 0.438395, 1652027274522862383)
('g', 0.411935, 1652027274523275738)
('g', 1.033459, 1652027274524310710)
('i', 0.425727, 1652027274524737871)
('d', 0.448801, 1652027274525188244)
('g', 0.51657, 1652027274525706244)
('g', 0.494859, 1652027274526202803)
('i', 0.231129, 1652027274526435452)
('i', 0.50208, 1652027274526939024)
('g', 0.346068, 1652027274527286505)
('d', 0.312805, 1652027274527600865)
('d', 0.463109, 1652027274528065543)
('d', 0.443363, 1652027274528510428)
('d', 0.465164, 1652027274528977095)
('g', 0.562063, 1652027274529540788)
('i', 0.473619, 1652027274530016045)
('i', 0.40211, 1652027274530419683)
('i', 0.406271, 1652027274530827549)
('i', 0.519308, 1652027274531348392)
('g', 0.404874, 1652027274531754831)
('g', 0.293511, 1652027274532049927)
('d', 0.230805, 1652027274532281997)
('i', 0.465374, 1652027274532748970)
('g', 0.422938, 1652027274533173295)
('i', 1.689298, 1652027274534864008)
('i', 0.360391, 1652027274535225943)
('g', 0.495687, 1652027274535723183)
('i', 0.422261, 1652027274536146978)
('g', 0.467396, 1652027274536615842)
('d', 0.960208, 1652027274537577601)
('g', 0.428806, 1652027274538008052)
('g', 0.462795, 1652027274538472347)
('d', 0.636056, 1652027274539109883)
('d', 0.268667, 1652027274539380172)
('d', 0.383288, 1652027274539765038)
('g', 0.433989, 1652027274540200648)
('i', 0.431657, 1652027274540633928)
('g', 0.913951, 1652027274541549451)
('d', 0.426068, 1652027274541977281)
('i', 0.394103, 1652027274542372889)
('i', 0.392509, 1652027274542766913)
('d', 0.389123, 1652027274543161334)
('d', 0.260539, 1652027274543423519)
('i', 0.319887, 1652027274543744780)
('i', 0.616026, 1652027274544362366)
('d', 0.512353, 1652027274544876299)
('i', 0.537516, 1652027274545415536)
('i', 0.458369, 1652027274545875532)
('d', 0.567184, 1652027274546448858)
('g', 0.43584, 1652027274546886160)
('d', 0.428926, 1652027274547316623)
('i', 0.67538, 1652027274547993868)
('g', 0.368673, 1652027274548364013)
('i', 0.534708, 1652027274548900197)
('i', 0.39649, 1652027274549298406)
('d', 0.41761, 1652027274549717544)
('i', 0.436457, 1652027274550155479)
('i', 0.486684, 1652027274550643819)
('g', 0.536371, 1652027274551181880)
('i', 0.440413, 1652027274551628210)
('d', 0.378397, 1652027274552008072)
('d', 0.410478, 1652027274552420040)
('d', 0.433351, 1652027274552855001)
('i', 0.501403, 1652027274553357889)
('d', 0.337078, 1652027274553696413)
('g', 0.397899, 1652027274554095712)
('i', 0.398968, 1652027274554496054)
('g', 0.472379, 1652027274554969957)
('d', 0.47642, 1652027274555447897)
('d', 0.477937, 1652027274555927397)
('d', 0.541879, 1652027274556470850)
('d', 0.45426, 1652027274556926707)
('d', 0.535359, 1652027274557463497)
('i', 0.410306, 1652027274557875308)
('g', 0.385784, 1652027274558262718)
('i', 0.519469, 1652027274558783584)
('i', 0.445375, 1652027274559230415)
('i', 0.562631, 1652027274559794597)
('g', 0.487828, 1652027274560294676)
('i', 0.619285, 1652027274560915421)
('d', 0.359471, 1652027274561276360)
('d', 0.597555, 1652027274561875370)
('g', 0.421848, 1652027274562298972)
('i', 0.384135, 1652027274562684628)
('i', 0.382117, 1652027274563068399)
('g', 0.422979, 1652027274563492958)
('i', 0.392434, 1652027274563886990)
('g', 0.317726, 1652027274564206510)
('g', 0.351436, 1652027274564559448)
('g', 0.477641, 1652027274565038546)
('i', 0.324515, 1652027274565364419)
('i', 0.360841, 1652027274565726682)
('d', 0.509766, 1652027274566237907)
('d', 0.484972, 1652027274566724278)
('i', 0.400802, 1652027274567126621)
('d', 0.358718, 1652027274567486847)
('g', 0.441753, 1652027274567930081)
('i', 0.421567, 1652027274568353224)
('i', 0.408663, 1652027274568763385)
('d', 0.533307, 1652027274569298190)
('i', 0.29024, 1652027274569589945)
('d', 0.429751, 1652027274570021057)
('d', 0.41639, 1652027274570439030)
('d', 0.43848, 1652027274570878988)
('d', 0.410055, 1652027274571293828)
('d', 0.448896, 1652027274571744167)
('d', 0.470029, 1652027274572215681)
('i', 0.33229, 1652027274572549462)
('d', 0.366946, 1652027274572917897)
('i', 0.338533, 1652027274573257892)
('d', 0.402374, 1652027274573661856)
('i', 0.433566, 1652027274574097112)
('i', 0.487332, 1652027274574585881)
('d', 0.471342, 1652027274575058817)
('g', 0.533753, 1652027274575594080)
('d', 0.591057, 1652027274576186665)
('d', 0.25898, 1652027274576447103)
('g', 0.430363, 1652027274576879059)
('i', 0.319866, 1652027274577200605)
('i', 0.386773, 1652027274577589006)
('g', 0.495043, 1652027274578085589)
('d', 0.441058, 1652027274578528242)
('d', 0.214092, 1652027274578743774)
('d', 0.436563, 1652027274579181822)
('g', 0.360087, 1652027274579543409)
('g', 0.62238, 1652027274580167223)
('d', 0.272336, 1652027274580441100)
('d', 0.379817, 1652027274580822445)
('i', 0.266988, 1652027274581091009)
('i', 0.391277, 1652027274581483695)
('i', 0.598798, 1652027274582083928)
('g', 0.394424, 1652027274582479902)
('i', 0.402859, 1652027274582885651)
('d', 0.424955, 1652027274583312099)
('g', 0.335463, 1652027274583649115)
('d', 0.621282, 1652027274584272024)
('d', 0.399417, 1652027274584672824)
('i', 0.275236, 1652027274584949470)
('d', 0.385647, 1652027274585336474)
('i', 0.469369, 1652027274585807366)
('g', 0.515422, 1652027274586324527)
('d', 0.375545, 1652027274586701597)
('i', 0.363398, 1652027274587066616)
('i', 0.293172, 1652027274587361445)
('d', 0.378348, 1652027274587741138)
('d', 0.333918, 1652027274588076451)
('d', 0.508962, 1652027274588586790)
('g', 0.469813, 1652027274589058191)
('i', 0.52155, 1652027274589581367)
('i', 0.387187, 1652027274589970051)
('i', 0.529546, 1652027274590501157)
('i', 0.365181, 1652027274590867735)
('d', 0.461143, 1652027274591334938)
('g', 0.396971, 1652027274591733418)
('i', 0.449657, 1652027274592184664)
('d', 0.353162, 1652027274592539252)
('g', 0.353884, 1652027274592894680)
('g', 0.355908, 1652027274593252008)
('g', 0.404534, 1652027274593658023)
('i', 0.615739, 1652027274594275129)
('d', 0.421964, 1652027274594698496)
('i', 0.390738, 1652027274595090683)
('d', 0.337792, 1652027274595429825)
('i', 0.381286, 1652027274595812617)
('d', 0.442773, 1652027274596256896)
('i', 0.551661, 1652027274596810125)
('g', 0.233921, 1652027274597045831)
('d', 0.425688, 1652027274597472972)
('d', 0.400555, 1652027274597875150)
('i', 0.3681, 1652027274598244863)
('i', 0.255445, 1652027274598501840)
('g', 0.254144, 1652027274598757381)
('i', 0.277457, 1652027274599036245)
('i', 0.351594, 1652027274599389218)
('i', 0.283465, 1652027274599674533)
('g', 0.32378, 1652027274599999656)
('i', 0.31107, 1652027274600312381)
('i', 0.328644, 1652027274600642570)
('i', 0.339414, 1652027274600983499)
('g', 0.229248, 1652027274601214404)
('i', 0.222781, 1652027274601438600)
('i', 0.260036, 1652027274601700047)
('g', 0.206494, 1652027274601908119)
('i', 0.230873, 1652027274602140461)
('i', 0.283821, 1652027274602425687)
('i', 0.360608, 1652027274602787723)
('g', 0.330419, 1652027274603119654)
('d', 0.270857, 1652027274603392022)
('i', 0.381803, 1652027274603775151)
('i', 0.373809, 1652027274604150430)
('i', 0.355232, 1652027274604507305)
('i', 0.345391, 1652027274604854188)
('d', 0.402768, 1652027274605258406)
('d', 0.404902, 1652027274605664723)
('i', 0.426378, 1652027274606092551)
('i', 0.48284, 1652027274606576884)
('g', 0.32946, 1652027274606907721)
('i', 0.514676, 1652027274607423955)
('g', 0.346133, 1652027274607771697)
('i', 0.478324, 1652027274608251597)
('i', 0.332593, 1652027274608585882)
('d', 0.300953, 1652027274608888537)
('i', 0.331811, 1652027274609221913)
('i', 0.274005, 1652027274609497468)
('i', 0.224096, 1652027274609723135)
('i', 0.358153, 1652027274610082656)
('i', 0.457203, 1652027274610541441)
('d', 0.342476, 1652027274610885523)
('g', 0.347883, 1652027274611234823)
('i', 0.257712, 1652027274611494301)
('g', 0.317257, 1652027274611813200)
('i', 0.457224, 1652027274612272029)
('d', 0.433289, 1652027274612706890)
('d', 0.410778, 1652027274613119069)
('i', 0.295953, 1652027274613416429)
('i', 0.304484, 1652027274613722310)
('g', 0.441804, 1652027274614170236)
('g', 0.326201, 1652027274614497859)
('g', 0.557598, 1652027274615056995)
('d', 0.302484, 1652027274615360880)
('d', 0.29621, 1652027274615658523)
('i', 0.376823, 1652027274616036708)
('i', 0.262124, 1652027274616300330)
('d', 0.368238, 1652027274616670083)
('d', 0.256739, 1652027274616928331)
('d', 0.281169, 1652027274617211093)
('i', 0.289998, 1652027274617502432)
('d', 0.345772, 1652027274617849590)
('g', 0.30878, 1652027274618159847)
('g', 0.263862, 1652027274618425386)
('d', 0.323107, 1652027274618749961)
('g', 0.378281, 1652027274619129712)
('i', 0.320823, 1652027274619452207)
('g', 0.213815, 1652027274619667562)
('i', 0.279872, 1652027274619948999)
('d', 0.373348, 1652027274620323786)
('d', 0.356726, 1652027274620682085)
('i', 0.4026, 1652027274621086265)
('i', 0.284316, 1652027274621372183)
('g', 0.274975, 1652027274621648615)
('i', 0.320518, 1652027274621970663)
('i', 0.252335, 1652027274622224620)
('g', 0.258915, 1652027274622485071)
('i', 0.270311, 1652027274622756910)
('g', 0.304713, 1652027274623063110)
('g', 0.324126, 1652027274623388569)
('g', 0.268765, 1652027274623658896)
('g', 0.230885, 1652027274623891294)
('d', 0.271703, 1652027274624164603)
('g', 0.285775, 1652027274624452001)
('i', 0.406698, 1652027274624860174)
('d', 0.307032, 1652027274625168714)
('g', 0.266393, 1652027274625436755)
('g', 0.368905, 1652027274625807120)
('i', 0.413346, 1652027274626222208)
('i', 0.440961, 1652027274626664709)
('i', 0.416246, 1652027274627082348)
('i', 0.304298, 1652027274627388086)
('g', 0.528028, 1652027274627917612)
('i', 0.494226, 1652027274628413334)
('i', 0.235545, 1652027274628650441)
('d', 0.310629, 1652027274628962595)
('d', 0.330898, 1652027274629299726)
('i', 0.429288, 1652027274629730516)
('i', 0.380117, 1652027274630112148)
('d', 0.374861, 1652027274630488529)
('d', 0.46055, 1652027274630950567)
('g', 0.301075, 1652027274631256289)
('d', 0.271576, 1652027274631529400)
('g', 0.372606, 1652027274631903558)
('d', 0.374541, 1652027274632279784)
('i', 0.271791, 1652027274632552975)
('i', 0.270516, 1652027274632825010)
('g', 0.313895, 1652027274633140490)
('i', 0.363013, 1652027274633505004)
('g', 0.351362, 1652027274633857872)
('i', 0.329267, 1652027274634188735)
('g', 0.390988, 1652027274634581151)
('i', 0.336385, 1652027274634919068)
('i', 0.375938, 1652027274635296426)
('i', 0.407725, 1652027274635705594)
('i', 0.381822, 1652027274636088816)
('i', 0.327018, 1652027274636417276)
('i', 0.253149, 1652027274636671856)
('d', 0.351777, 1652027274637024954)
('d', 0.406157, 1652027274637432492)
('g', 0.249067, 1652027274637683180)
('i', 0.517342, 1652027274638202021)
('g', 0.459175, 1652027274638662623)
('d', 0.372474, 1652027274639036702)
('g', 0.29939, 1652027274639337608)
('g', 0.575554, 1652027274639914614)
('d', 0.911409, 1652027274640827401)
('d', 0.553683, 1652027274641382682)
('d', 0.457249, 1652027274641841600)
('g', 0.482405, 1652027274642325602)
('g', 0.438292, 1652027274642765327)
('i', 0.409757, 1652027274643176534)
('i', 0.394206, 1652027274643572205)
('i', 0.452712, 1652027274644026432)
('g', 0.464851, 1652027274644492808)
('i', 0.527843, 1652027274645022181)
('d', 0.367506, 1652027274645391143)
('i', 0.388054, 1652027274645780614)
('g', 0.558532, 1652027274646340609)
('i', 0.338068, 1652027274646680404)
('i', 0.388719, 1652027274647070661)
('g', 0.377064, 1652027274647449276)
('i', 0.406488, 1652027274647857299)
('g', 0.43822, 1652027274648296907)
('d', 0.480657, 1652027274648779049)
('g', 0.302311, 1652027274649082945)
('d', 0.349457, 1652027274649433861)
('g', 0.499999, 1652027274649935424)
('i', 0.463811, 1652027274650400738)
('i', 0.415211, 1652027274650817377)
('d', 0.559665, 1652027274651378623)
('g', 0.596761, 1652027274651976892)
('g', 0.734184, 1652027274652712732)
('i', 0.510437, 1652027274653224649)
('i', 0.600351, 1652027274653826522)
('d', 0.36709, 1652027274654195132)
('i', 0.363715, 1652027274654560309)
('g', 0.421803, 1652027274654983573)
('d', 0.395927, 1652027274655381060)
('i', 0.431322, 1652027274655813899)
('i', 0.548537, 1652027274656364036)
('d', 0.590555, 1652027274656956047)
('i', 0.653899, 1652027274657611341)
('d', 0.285679, 1652027274657898507)
('g', 0.404767, 1652027274658304664)
('g', 0.409846, 1652027274658716144)
('d', 0.584895, 1652027274659302561)
('d', 0.414625, 1652027274659718569)
('i', 0.459758, 1652027274660179975)
('d', 0.418979, 1652027274660600367)
('d', 0.381928, 1652027274660983844)
('d', 0.377886, 1652027274661363223)
('d', 0.45624, 1652027274661820905)
('i', 0.431974, 1652027274662254426)
('g', 0.478144, 1652027274662733966)
('d', 0.446371, 1652027274663182051)
('g', 0.661483, 1652027274663845126)
('g', 0.43442, 1652027274664281019)
('i', 0.576519, 1652027274664858909)
('g', 0.61065, 1652027274665471004)
('i', 0.343658, 1652027274665816266)
('g', 0.404321, 1652027274666222177)
('i', 0.264608, 1652027274666488380)
('g', 0.614546, 1652027274667104213)
('d', 0.371551, 1652027274667477340)
('g', 0.601634, 1652027274668080544)
('g', 0.334935, 1652027274668417018)
('d', 0.237723, 1652027274668656246)
('g', 0.352192, 1652027274669009897)
('g', 0.331463, 1652027274669342814)
('i', 0.473146, 1652027274669817334)
('d', 0.388587, 1652027274670207451)
('d', 0.369669, 1652027274670578646)
('g', 0.31704, 1652027274670897092)
('d', 0.356109, 1652027274671254650)
('g', 0.96039, 1652027274672216757)
('i', 0.499284, 1652027274672717557)
('i', 0.427495, 1652027274673146603)
('d', 0.390361, 1652027274673538491)
('d', 0.34884, 1652027274673888833)
('d', 0.513952, 1652027274674404211)
('d', 0.38526, 1652027274674791913)
('g', 0.520196, 1652027274675313514)
('g', 0.393895, 1652027274675708844)
('i', 0.501404, 1652027274676211667)
('i', 0.46534, 1652027274676678494)
('g', 0.55884, 1652027274677243234)
('g', 0.371891, 1652027274677616655)
('d', 0.515012, 1652027274678133212)
('i', 0.379498, 1652027274678514265)
('i', 0.324726, 1652027274678840343)
('d', 0.374445, 1652027274679216353)
('d', 0.352424, 1652027274679570207)
('d', 0.344301, 1652027274679916126)
('d', 0.437427, 1652027274680354902)
('g', 0.344623, 1652027274680700916)
('g', 0.413947, 1652027274681116807)
('g', 0.442829, 1652027274681560996)
('g', 0.263813, 1652027274681826262)
('d', 0.500098, 1652027274682327872)
('d', 0.405487, 1652027274682734758)
('i', 0.309988, 1652027274683046180)
('d', 0.568357, 1652027274683615987)
('d', 0.584632, 1652027274684202007)
('d', 0.374435, 1652027274684577875)
('i', 0.467633, 1652027274685047075)
('g', 0.416118, 1652027274685464776)
('d', 0.462873, 1652027274685929169)
('i', 26.554441, 1652027274712485107)
('d', 0.5312, 1652027274713018040)
('i', 0.459326, 1652027274713478838)
('d', 0.358048, 1652027274713838406)
('i', 0.563369, 1652027274714403420)
('d', 0.653214, 1652027274715058119)
('d', 0.531912, 1652027274715591565)
('d', 0.518003, 1652027274716111039)
('i', 0.544925, 1652027274716657479)
('i', 0.608051, 1652027274717271626)
('i', 0.368331, 1652027274717641495)
('d', 0.531849, 1652027274718174791)
