EXP:6100
('g', 12.073037, 1652028769480778745)
('i', 8.353028, 1652028769489133305)
('g', 16.590069, 1652028769505724868)
('g', 9.278668, 1652028769515005026)
('i', 10.128246, 1652028769525135560)
('g', 22.492021, 1652028769547630530)
('d', 8.934785, 1652028769556568965)
('i', 7.547087, 1652028769564117972)
('i', 8.731066, 1652028769572851792)
('i', 7.93478, 1652028769580790547)
('g', 8.382607, 1652028769589175151)
('d', 10.178588, 1652028769599355442)
('g', 13.867554, 1652028769613225742)
('d', 7.638455, 1652028769620866712)
('i', 8.180751, 1652028769629049083)
('g', 13.153288, 1652028769642203821)
('g', 29.611556, 1652028769671817347)
('i', 14.973266, 1652028769686794773)
('i', 14.7015, 1652028769701497856)
('g', 25.46223, 1652028769726961501)
('i', 15.214962, 1652028769742178213)
('d', 9.603754, 1652028769751783659)
('g', 11.610424, 1652028769763395549)
('d', 8.920393, 1652028769772319376)
('i', 7.662065, 1652028769779983810)
('i', 8.500353, 1652028769788485886)
('g', 15.955467, 1652028769804443628)
('g', 12.845438, 1652028769817292479)
('g', 15.882043, 1652028769833178560)
('g', 12.162921, 1652028769845344147)
('d', 15.820845, 1652028769861167325)
('g', 9.944318, 1652028769871114293)
('i', 5.853322, 1652028769876969744)
('g', 11.693444, 1652028769888664993)
('g', 10.546495, 1652028769899212968)
('i', 16.640865, 1652028769915855363)
('g', 16.168395, 1652028769932025860)
('i', 6.048448, 1652028769938076947)
('g', 13.188761, 1652028769951267444)
('i', 13.082888, 1652028769964352147)
('i', 16.299963, 1652028769980654500)
('g', 9.564861, 1652028769990222971)
('i', 5.961903, 1652028769996188712)
('i', 17.984497, 1652028770014176939)
('i', 7.02719, 1652028770021206213)
('i', 1.864997, 1652028770023072742)
('g', 21.799261, 1652028770044873536)
('g', 15.975147, 1652028770060850272)
('g', 16.289277, 1652028770077142344)
('g', 16.290739, 1652028770093438095)
('i', 15.280843, 1652028770108723513)
('g', 18.18464, 1652028770126912241)
('d', 9.48414, 1652028770136400515)
('d', 9.880373, 1652028770146283186)
('g', 14.427691, 1652028770160713008)
('d', 9.5089, 1652028770170224418)
('i', 7.647234, 1652028770177873978)
('g', 20.549386, 1652028770198424699)
('i', 12.31064, 1652028770210737337)
('g', 11.795697, 1652028770222535134)
('i', 8.264727, 1652028770230801770)
('d', 6.29417, 1652028770237099325)
('d', 12.476657, 1652028770249578792)
('g', 18.825196, 1652028770268406728)
('i', 9.632249, 1652028770278042193)
('i', 16.669193, 1652028770294715076)
('g', 13.46142, 1652028770308180293)
('i', 10.645642, 1652028770318828614)
('d', 14.025585, 1652028770332856474)
('d', 4.436041, 1652028770337295855)
('g', 11.701265, 1652028770348998773)
('g', 16.967443, 1652028770365968194)
('d', 9.184449, 1652028770375156203)
('d', 7.714757, 1652028770382874336)
('g', 11.97636, 1652028770394852876)
('i', 9.456112, 1652028770404312423)
('g', 15.712052, 1652028770420027984)
('d', 11.66027, 1652028770431692444)
('g', 16.148731, 1652028770447845370)
('g', 7.470959, 1652028770455321823)
('g', 13.322777, 1652028770468647588)
('g', 12.346059, 1652028770480996963)
('g', 17.659263, 1652028770498658371)
('g', 23.069913, 1652028770521731447)
('d', 7.689605, 1652028770529424017)
('g', 16.978659, 1652028770546405092)
('i', 8.605042, 1652028770555012655)
('g', 9.495226, 1652028770564510068)
('g', 8.862233, 1652028770573374316)
('g', 8.861296, 1652028770582238653)
('g', 21.201871, 1652028770603442446)
('g', 12.847601, 1652028770616293583)
('d', 21.642405, 1652028770637939333)
('i', 13.843681, 1652028770651785942)
('g', 22.928893, 1652028770674716540)
('i', 8.918539, 1652028770683636795)
('d', 7.181619, 1652028770690820077)
('i', 9.717038, 1652028770700539103)
('i', 12.826119, 1652028770713367622)
('d', 11.952233, 1652028770725322985)
('g', 15.212778, 1652028770740537541)
('g', 15.324335, 1652028770755863659)
('g', 7.566499, 1652028770763431785)
('g', 11.772293, 1652028770775205671)
('i', 9.44139, 1652028770784648836)
('g', 9.183109, 1652028770793833615)
('g', 10.805357, 1652028770804640528)
('d', 15.926551, 1652028770820568733)
('i', 7.57365, 1652028770828144485)
('g', 20.07603, 1652028770848222125)
('g', 11.938481, 1652028770860163410)
('g', 13.808975, 1652028770873973941)
('i', 13.160068, 1652028770887136866)
('g', 13.356451, 1652028770900495403)
('d', 8.870736, 1652028770909368062)
('g', 12.921457, 1652028770922291109)
('d', 8.95068, 1652028770931243473)
('g', 10.474944, 1652028770941719903)
('g', 12.305996, 1652028770954027477)
('d', 12.619445, 1652028770966648426)
('d', 5.343702, 1652028770971994325)
('g', 8.767841, 1652028770980763801)
('i', 3.90702, 1652028770984673298)
('g', 16.238679, 1652028771000914252)
('i', 8.110579, 1652028771009026801)
('d', 23.538424, 1652028771032567003)
('g', 16.852577, 1652028771049421270)
('d', 13.807594, 1652028771063232281)
('i', 10.966191, 1652028771074200343)
('d', 10.249906, 1652028771084452920)
('i', 4.903075, 1652028771089357754)
('g', 16.373216, 1652028771105733280)
('g', 10.214147, 1652028771115949909)
('g', 13.250162, 1652028771129202103)
('d', 7.137692, 1652028771136341621)
('d', 4.641874, 1652028771140985473)
('i', 9.324989, 1652028771150312762)
('g', 5.482947, 1652028771155797609)
('d', 16.525337, 1652028771172324819)
('g', 8.269042, 1652028771180595746)
('g', 16.643399, 1652028771197241228)
('i', 11.905149, 1652028771209149569)
('g', 13.663793, 1652028771222815178)
('d', 2.588567, 1652028771225406598)
('i', 9.526537, 1652028771234934964)
('g', 16.136349, 1652028771251073333)
('d', 8.732208, 1652028771259808786)
('i', 7.891648, 1652028771267702941)
('g', 18.122618, 1652028771285828051)
('d', 10.189421, 1652028771296022509)
('g', 9.953361, 1652028771305977731)
('g', 19.335137, 1652028771325314909)
('i', 14.522204, 1652028771339839965)
('g', 14.078224, 1652028771353923464)
('d', 14.816715, 1652028771368743604)
('d', 9.859682, 1652028771378616902)
('d', 10.337076, 1652028771388956940)
('d', 7.956675, 1652028771396915998)
('g', 18.536405, 1652028771415456110)
('g', 8.526804, 1652028771423988289)
('g', 17.300911, 1652028771441292509)
('g', 17.577666, 1652028771458873256)
('i', 12.98998, 1652028771471870047)
('g', 13.271646, 1652028771485147351)
('d', 17.84987, 1652028771503002020)
('g', 9.960622, 1652028771512965891)
('d', 12.942873, 1652028771525912107)
('g', 6.875338, 1652028771532790759)
('i', 19.19257, 1652028771551986229)
('d', 13.708567, 1652028771565698294)
('g', 9.601716, 1652028771575302746)
('i', 4.038449, 1652028771579344170)
('g', 8.799977, 1652028771588146937)
('d', 19.101092, 1652028771607250852)
('g', 18.859033, 1652028771626115404)
('d', 0.387732, 1652028771626506299)
('d', 14.38629, 1652028771640895104)
('g', 5.501139, 1652028771646398846)
('i', 14.218518, 1652028771660619852)
('i', 9.120079, 1652028771669744288)
('g', 24.510646, 1652028771694271157)
('i', 5.839275, 1652028771700115648)
('g', 4.912881, 1652028771705031456)
('g', 20.546148, 1652028771725580225)
('d', 12.289483, 1652028771737875110)
('i', 4.257541, 1652028771742136147)
('g', 14.41655, 1652028771756555202)
('g', 13.135871, 1652028771769695160)
('g', 13.189858, 1652028771782890228)
('d', 8.298406, 1652028771791194794)
('d', 8.362326, 1652028771799560581)
('d', 7.319795, 1652028771806884994)
('d', 13.343137, 1652028771820234247)
('g', 12.760145, 1652028771832999925)
('g', 12.012803, 1652028771845016261)
('d', 4.633241, 1652028771849652538)
('g', 9.013238, 1652028771858669171)
('g', 17.2284, 1652028771875900281)
('g', 20.707446, 1652028771896611642)
('i', 8.452471, 1652028771905070398)
('g', 12.062382, 1652028771917136130)
('g', 12.679662, 1652028771929819464)
('g', 7.51315, 1652028771937336856)
('g', 4.696073, 1652028771942035881)
('g', 13.536148, 1652028771955574565)
('g', 9.32449, 1652028771964901854)
('i', 5.954714, 1652028771970859963)
('g', 9.730501, 1652028771980593572)
('g', 15.136878, 1652028771995733485)
('d', 4.462442, 1652028772000200239)
('g', 19.34746, 1652028772019550277)
('g', 18.564749, 1652028772038116779)
('i', 14.68658, 1652028772052806536)
('i', 0.393471, 1652028772053202485)
('g', 16.409711, 1652028772069614221)
('g', 11.199383, 1652028772080816710)
('d', 11.710092, 1652028772092529674)
('d', 20.834984, 1652028772113368190)
('i', 14.580164, 1652028772127951532)
('d', 11.012403, 1652028772138967005)
('g', 11.844955, 1652028772150814775)
('g', 14.538618, 1652028772165356176)
('i', 12.162107, 1652028772177521141)
('d', 10.207313, 1652028772187731280)
('i', 6.250819, 1652028772193985699)
('d', 16.307852, 1652028772210296388)
('i', 13.888661, 1652028772224189538)
('d', 12.693213, 1652028772236886407)
('i', 11.77856, 1652028772248668330)
('g', 16.040813, 1652028772264711955)
('i', 7.725804, 1652028772272441608)
('g', 11.63369, 1652028772284078069)
('g', 12.076238, 1652028772296157580)
('i', 15.537945, 1652028772311698923)
('d', 7.843206, 1652028772319545211)
('i', 4.607386, 1652028772324155694)
('g', 8.456507, 1652028772332615226)
('g', 21.281275, 1652028772353899436)
('d', 7.073386, 1652028772360976555)
('g', 8.969069, 1652028772369948393)
('g', 11.609776, 1652028772381560939)
('g', 11.721482, 1652028772393286177)
('d', 3.657605, 1652028772396947129)
('d', 4.388292, 1652028772401338201)
('g', 11.180662, 1652028772412520923)
('g', 15.843965, 1652028772428367974)
('g', 8.564821, 1652028772436938115)
('d', 16.740606, 1652028772453681758)
('g', 21.177373, 1652028772474862701)
('g', 18.513354, 1652028772493382138)
('g', 20.380375, 1652028772513767843)
('i', 16.67988, 1652028772530453245)
('g', 7.661636, 1652028772538118662)
('d', 12.443846, 1652028772550565868)
('g', 12.281517, 1652028772562850883)
('g', 13.399228, 1652028772576254222)
('i', 20.488126, 1652028772596746102)
('d', 9.32546, 1652028772606089717)
('d', 15.887474, 1652028772621982587)
('d', 10.221032, 1652028772632209677)
('i', 6.199855, 1652028772638415364)
('i', 9.57146, 1652028772647991342)
('d', 13.749111, 1652028772661745744)
('i', 13.362343, 1652028772675127385)
('g', 22.984429, 1652028772698115264)
('g', 21.592583, 1652028772719711758)
('d', 8.581501, 1652028772728297074)
('g', 16.169881, 1652028772744469715)
('g', 11.640916, 1652028772756113072)
('i', 11.99679, 1652028772768112402)
('g', 11.724525, 1652028772779840112)
('g', 11.532182, 1652028772791374697)
('g', 12.328631, 1652028772803706908)
('g', 7.73418, 1652028772811443808)
('g', 15.483983, 1652028772826930663)
('g', 11.457786, 1652028772838391404)
('g', 12.37815, 1652028772850771512)
('g', 18.806376, 1652028772869579388)
('g', 15.496918, 1652028772885080233)
('d', 12.032111, 1652028772897116899)
('g', 11.424179, 1652028772908544895)
('d', 4.284256, 1652028772912831457)
('d', 8.111051, 1652028772920944237)
('d', 11.142092, 1652028772932089487)
('g', 15.717231, 1652028772947811533)
('d', 7.248371, 1652028772955066095)
('g', 15.183308, 1652028772970253571)
('d', 4.346022, 1652028772974603338)
('g', 19.58748, 1652028772994192571)
('g', 22.76966, 1652028773016963855)
('i', 12.905537, 1652028773029871000)
('d', 6.652494, 1652028773036526384)
('g', 9.695843, 1652028773046224136)
('g', 18.873263, 1652028773065099290)
('d', 18.177644, 1652028773083279794)
('i', 10.19644, 1652028773093477891)
('g', 8.29433, 1652028773101773986)
('g', 13.173955, 1652028773114949544)
('g', 16.368883, 1652028773131320216)
('g', 17.276733, 1652028773148598772)
('g', 26.32115, 1652028773174921793)
('i', 8.920541, 1652028773183843981)
('g', 8.877173, 1652028773192722694)
('g', 12.31831, 1652028773205042634)
('i', 8.559415, 1652028773213603614)
('g', 16.572484, 1652028773230177701)
('g', 19.505763, 1652028773249688212)
('g', 9.082141, 1652028773258772246)
('i', 16.204962, 1652028773274982974)
('g', 20.991677, 1652028773295978866)
('d', 10.182546, 1652028773306167454)
('g', 10.208116, 1652028773316379709)
('g', 22.924477, 1652028773339308490)
('i', 14.06955, 1652028773353383440)
('g', 9.538646, 1652028773362926445)
('g', 13.319594, 1652028773376249744)
('i', 2.880153, 1652028773379134069)
('d', 16.445784, 1652028773395582653)
('i', 7.678902, 1652028773403266375)
('g', 16.66442, 1652028773419933703)
('d', 11.605831, 1652028773431544294)
('g', 22.643685, 1652028773454191740)
('g', 19.694713, 1652028773473893179)
('g', 10.222786, 1652028773484119359)
('g', 12.724599, 1652028773496846934)
('g', 21.756435, 1652028773518607606)
('d', 10.62044, 1652028773529233873)
('g', 18.048531, 1652028773547291069)
('g', 8.817828, 1652028773556115249)
('g', 10.849449, 1652028773566969215)
('d', 8.912338, 1652028773575885189)
('g', 4.279456, 1652028773580168125)
('g', 15.906403, 1652028773596077703)
('d', 6.263947, 1652028773602345427)
('d', 7.842552, 1652028773610190144)
('d', 8.286994, 1652028773618478948)
('i', 9.80824, 1652028773628289545)
('g', 20.44716, 1652028773648738771)
('g', 20.663706, 1652028773669407590)
('d', 8.635867, 1652028773678048027)
('i', 10.059202, 1652028773688109476)
('i', 5.236762, 1652028773693350608)
('d', 7.003692, 1652028773700358300)
('i', 13.021405, 1652028773713384625)
('d', 3.718856, 1652028773717106677)
('g', 8.116089, 1652028773725224749)
('i', 12.057337, 1652028773737283816)
('d', 8.520841, 1652028773745807668)
('d', 4.237486, 1652028773750048382)
('g', 8.742065, 1652028773758792476)
('g', 13.432356, 1652028773772227445)
('g', 12.694579, 1652028773784925017)
('d', 9.746554, 1652028773794673796)
('g', 12.488728, 1652028773807165769)
('i', 5.996775, 1652028773813165000)
('i', 4.7763, 1652028773817943378)
('d', 9.34909, 1652028773827294424)
('g', 24.948354, 1652028773852244917)
('d', 5.942181, 1652028773858190693)
('d', 16.406617, 1652028773874599070)
('i', 16.055146, 1652028773890657946)
('i', 17.597194, 1652028773908258670)
('g', 11.444938, 1652028773919708408)
('g', 13.377087, 1652028773933089374)
('g', 9.949389, 1652028773943043803)
('g', 18.858454, 1652028773961906489)
('g', 25.203553, 1652028773987114304)
('d', 9.925268, 1652028773997044237)
('d', 12.339477, 1652028774009385732)
('i', 0.691066, 1652028774010078364)
('g', 11.974193, 1652028774022054106)
('g', 16.603801, 1652028774038659349)
('d', 4.997195, 1652028774043658142)
('d', 8.98868, 1652028774052648322)
('d', 10.891806, 1652028774063541715)
('d', 11.392189, 1652028774074935879)
('g', 26.375061, 1652028774101312943)
('d', 12.821296, 1652028774114137759)
('g', 20.124429, 1652028774134266665)
('g', 5.39305, 1652028774139664570)
('d', 10.501199, 1652028774150167579)
('i', 6.068861, 1652028774156241305)
('i', 0.699322, 1652028774156942808)
('d', 15.322162, 1652028774172266383)
('g', 10.761799, 1652028774183031735)
('d', 14.236634, 1652028774197273244)
('g', 19.077317, 1652028774216355460)
('i', 5.116937, 1652028774221477397)
('g', 14.0841, 1652028774235563137)
('g', 10.889877, 1652028774246456999)
('g', 9.683322, 1652028774256142649)
('i', 4.085322, 1652028774260230582)
('i', 12.837654, 1652028774273069885)
('d', 4.653423, 1652028774277727388)
('g', 16.987608, 1652028774294716956)
('g', 15.97881, 1652028774310700504)
('i', 0.73238, 1652028774311437941)
('g', 8.914468, 1652028774320354352)
('i', 8.02171, 1652028774328379394)
('g', 10.764434, 1652028774339146393)
('g', 8.544908, 1652028774347693739)
('d', 13.336199, 1652028774361031891)
('i', 8.36236, 1652028774369396976)
('g', 8.596136, 1652028774377995038)
('g', 16.509885, 1652028774394507125)
('d', 12.82399, 1652028774407336368)
('d', 8.603134, 1652028774415944307)
('d', 8.034928, 1652028774423981458)
('g', 16.418379, 1652028774440401700)
('g', 16.900681, 1652028774457305280)
('g', 12.368325, 1652028774469676584)
('g', 12.34417, 1652028774482025088)
('i', 18.053639, 1652028774500081844)
('g', 18.469863, 1652028774518556202)
('i', 3.988616, 1652028774522548573)
('i', 4.274688, 1652028774526824851)
('d', 9.036141, 1652028774535862570)
('g', 13.375009, 1652028774549240847)
('d', 22.270473, 1652028774571515190)
('d', 17.828647, 1652028774589347252)
('g', 13.07689, 1652028774602427555)
('g', 13.525419, 1652028774615955574)
('i', 5.041105, 1652028774620999381)
('g', 17.048802, 1652028774638051220)
('d', 8.188419, 1652028774646243538)
('d', 13.547413, 1652028774659793615)
('g', 21.067462, 1652028774680864784)
('i', 8.708536, 1652028774689578401)
('i', 8.849541, 1652028774698430905)
('g', 11.692355, 1652028774710126489)
('i', 4.689592, 1652028774714821124)
('i', 9.636364, 1652028774724459573)
('g', 25.074629, 1652028774749537545)
('g', 17.799152, 1652028774767341202)
('g', 18.513876, 1652028774785858107)
('i', 9.582425, 1652028774795444527)
('d', 9.872529, 1652028774805320185)
('g', 13.652494, 1652028774818977961)
('d', 9.786764, 1652028774828770205)
('g', 11.104296, 1652028774839878844)
('d', 10.206785, 1652028774850088092)
('g', 13.282223, 1652028774863372448)
('g', 13.821999, 1652028774877197238)
('g', 23.775104, 1652028774900976695)
('g', 18.865067, 1652028774919846579)
('g', 13.507768, 1652028774933358636)
('g', 19.464856, 1652028774952826157)
('d', 4.255201, 1652028774957084336)
('d', 10.530788, 1652028774967617139)
('g', 9.413699, 1652028774977034200)
('i', 5.681553, 1652028774982718991)
('i', 10.756983, 1652028774993478190)
('g', 11.571832, 1652028775005052668)
('d', 4.779464, 1652028775009833756)
('g', 10.039318, 1652028775019874509)
('d', 4.326449, 1652028775024204085)
('g', 17.467862, 1652028775041673450)
('g', 12.19481, 1652028775053869687)
('i', 8.498725, 1652028775062370343)
('g', 14.730507, 1652028775077103085)
('d', 1.449116, 1652028775078555042)
('d', 12.835214, 1652028775091392133)
('i', 15.265435, 1652028775106660714)
('d', 10.646887, 1652028775117310348)
('g', 21.870185, 1652028775139183953)
('g', 19.518329, 1652028775158707300)
('d', 24.629704, 1652028775183339335)
('g', 20.329469, 1652028775203672010)
('i', 12.311615, 1652028775215988876)
('i', 11.455273, 1652028775227447105)
('g', 17.504151, 1652028775244955601)
('g', 7.773014, 1652028775252732993)
('d', 10.452529, 1652028775263187795)
('g', 22.40438, 1652028775285594550)
('i', 6.706151, 1652028775292306299)
('i', 6.212313, 1652028775298521090)
('g', 12.797027, 1652028775311320156)
('i', 10.368151, 1652028775321692075)
('i', 20.095915, 1652028775341790184)
('g', 12.07672, 1652028775353870071)
('g', 16.958603, 1652028775370830668)
('g', 20.078393, 1652028775390911226)
('g', 17.501944, 1652028775408416461)
('g', 13.321617, 1652028775421741270)
('d', 5.95514, 1652028775427698730)
('d', 18.329122, 1652028775446030091)
('d', 4.914872, 1652028775450950016)
('i', 9.790772, 1652028775460742347)
('d', 11.506434, 1652028775472250496)
('g', 11.11401, 1652028775483366656)
('g', 10.24582, 1652028775493614172)
('g', 14.708327, 1652028775508324083)
('g', 18.343135, 1652028775526669438)
('g', 9.536134, 1652028775536207528)
('g', 23.576042, 1652028775559785296)
('g', 18.888074, 1652028775578675276)
('g', 18.941423, 1652028775597619509)
('g', 17.700457, 1652028775615322348)
('g', 8.950819, 1652028775624275489)
('i', 4.660429, 1652028775628937853)
('i', 9.665348, 1652028775638605214)
('g', 9.603083, 1652028775648210670)
('d', 16.591786, 1652028775664804618)
('d', 5.231343, 1652028775670038160)
('g', 19.202973, 1652028775689242681)
('d', 4.665965, 1652028775693912664)
('d', 6.721408, 1652028775700635907)
('i', 20.124077, 1652028775720762337)
('i', 7.023137, 1652028775727788035)
('g', 16.832023, 1652028775744622116)
('g', 16.286315, 1652028775760910573)
('g', 21.644893, 1652028775782558464)
('d', 11.74904, 1652028775794310585)
('g', 13.102849, 1652028775807415091)
('i', 13.160047, 1652028775820576834)
('g', 23.720251, 1652028775844298832)
('d', 8.757583, 1652028775853058289)
('d', 5.486387, 1652028775858546320)
('i', 9.934936, 1652028775868482821)
('i', 5.928278, 1652028775874413186)
('g', 4.904504, 1652028775879319287)
('g', 20.149668, 1652028775899470498)
('i', 16.299469, 1652028775915772172)
('g', 9.553101, 1652028775925327328)
('d', 14.050162, 1652028775939379233)
('i', 6.158795, 1652028775945539991)
('g', 13.867613, 1652028775959409517)
('g', 23.643434, 1652028775983054730)
('g', 18.374489, 1652028776001433004)
('d', 12.183765, 1652028776013619729)
('g', 4.448307, 1652028776018069491)
('g', 9.728969, 1652028776027800100)
('g', 16.412503, 1652028776044215012)
('d', 14.6786, 1652028776058895097)
('g', 10.660084, 1652028776069559158)
('g', 17.341461, 1652028776086903608)
('d', 5.768079, 1652028776092673708)
('g', 9.777765, 1652028776102453263)
('d', 18.768919, 1652028776121223600)
('d', 9.565446, 1652028776130791230)
('g', 14.023332, 1652028776144816595)
('g', 9.704882, 1652028776154523114)
('i', 5.864858, 1652028776160389549)
('g', 21.030281, 1652028776181421495)
('g', 14.229752, 1652028776195656248)
('g', 14.251563, 1652028776209909913)
('g', 13.150513, 1652028776223061973)
('g', 13.936001, 1652028776236999803)
('g', 13.783422, 1652028776250784844)
('g', 13.009185, 1652028776263795646)
('i', 8.858878, 1652028776272656033)
('g', 10.756859, 1652028776283414591)
('i', 10.14018, 1652028776293556116)
('g', 14.450331, 1652028776308008010)
('g', 5.283834, 1652028776313293764)
('d', 5.101717, 1652028776318397049)
('g', 13.996077, 1652028776332394681)
('g', 19.438178, 1652028776351834654)
('d', 16.0704, 1652028776367906736)
('i', 12.858476, 1652028776380767146)
('g', 26.719603, 1652028776407488272)
('g', 21.225711, 1652028776428715546)
('g', 21.083215, 1652028776449800300)
('g', 18.567537, 1652028776468369862)
('g', 15.297082, 1652028776483668824)
('d', 7.966603, 1652028776491636967)
('g', 25.279105, 1652028776516917614)
('g', 19.126137, 1652028776536045256)
('g', 24.019786, 1652028776560066637)
('i', 11.272915, 1652028776571341580)
('d', 11.836951, 1652028776583180795)
('g', 16.771708, 1652028776599954044)
('d', 13.580295, 1652028776613536266)
('g', 12.56222, 1652028776626100216)
('d', 19.361741, 1652028776645463989)
('d', 31.517176, 1652028776676983202)
('d', 8.262929, 1652028776685247710)
('g', 24.410772, 1652028776709659984)
('d', 11.70846, 1652028776721370457)
('d', 9.746742, 1652028776731118971)
('i', 10.693607, 1652028776741814393)
('g', 19.391872, 1652028776761207938)
('i', 14.417072, 1652028776775626665)
('d', 9.449239, 1652028776785077566)
('d', 12.599931, 1652028776797680810)
('g', 9.337708, 1652028776807020090)
('d', 14.103001, 1652028776821124590)
('g', 13.871547, 1652028776834997740)
('d', 9.652157, 1652028776844651589)
('g', 9.443073, 1652028776854096259)
('i', 9.96864, 1652028776864066629)
('g', 8.72176, 1652028776872790166)
('g', 16.350705, 1652028776889142488)
('g', 17.940687, 1652028776907084978)
('i', 17.617404, 1652028776924704057)
('i', 9.204355, 1652028776933910158)
('g', 9.751767, 1652028776943663637)
('g', 14.243001, 1652028776957908170)
('i', 9.320131, 1652028776967229872)
('g', 18.934542, 1652028776986166011)
('d', 9.933469, 1652028776996101261)
('g', 9.499255, 1652028777005602033)
('d', 8.794421, 1652028777014398149)
('g', 14.715771, 1652028777029115485)
('i', 13.166216, 1652028777042283483)
('g', 13.717639, 1652028777056002808)
('g', 12.510116, 1652028777068514549)
('i', 17.11215, 1652028777085628384)
('g', 12.899878, 1652028777098530032)
('i', 9.545417, 1652028777108077149)
('g', 13.275723, 1652028777121354468)
('d', 17.504954, 1652028777138860950)
('g', 12.689837, 1652028777151552427)
('i', 8.648686, 1652028777160202619)
('d', 10.477323, 1652028777170681479)
('g', 17.585762, 1652028777188269029)
('d', 0.556532, 1652028777188827222)
('g', 16.160882, 1652028777204989609)
('d', 14.166759, 1652028777219158070)
('g', 10.908787, 1652028777230068391)
('i', 24.507073, 1652028777254577823)
('g', 26.561874, 1652028777281142008)
('g', 28.728871, 1652028777309874118)
('d', 13.058775, 1652028777322934651)
('i', 6.783754, 1652028777329720376)
('g', 17.632258, 1652028777347354776)
('g', 12.554009, 1652028777359911027)
('d', 0.454027, 1652028777360367412)
('g', 16.872274, 1652028777377241997)
('d', 31.395449, 1652028777408639563)
('i', 8.531386, 1652028777417172757)
('i', 8.225129, 1652028777425400057)
('g', 17.363337, 1652028777442765538)
('g', 16.07691, 1652028777458844714)
('g', 12.851617, 1652028777471697886)
('g', 12.708676, 1652028777484408132)
('d', 10.521518, 1652028777494931448)
('i', 17.557415, 1652028777512490599)
('g', 31.153994, 1652028777543646253)
('i', 10.162456, 1652028777553810313)
('i', 14.969738, 1652028777568781483)
('g', 11.598917, 1652028777580381871)
('i', 15.569455, 1652028777595952857)
('d', 11.572737, 1652028777607527030)
('d', 1.887482, 1652028777609416205)
('i', 17.375038, 1652028777626792711)
('d', 10.506702, 1652028777637300872)
('d', 8.912569, 1652028777646214998)
('i', 14.508564, 1652028777660725081)
('d', 14.906615, 1652028777675633128)
('d', 5.814906, 1652028777681449541)
('i', 16.341228, 1652028777697792236)
('g', 18.063667, 1652028777715857711)
('i', 12.319572, 1652028777728178826)
('g', 8.6868, 1652028777736867149)
('d', 12.369247, 1652028777749238116)
('i', 8.45622, 1652028777757695841)
('d', 5.604852, 1652028777763302293)
('d', 4.676651, 1652028777767980579)
('i', 4.352067, 1652028777772334321)
('d', 13.018247, 1652028777785354232)
('i', 7.703405, 1652028777793059262)
('i', 5.663162, 1652028777798724241)
('g', 13.817007, 1652028777812542813)
('g', 9.087386, 1652028777821632259)
('d', 11.135717, 1652028777832769942)
('i', 11.075127, 1652028777843846971)
('g', 4.149873, 1652028777847998498)
('g', 8.670786, 1652028777856671384)
('i', 16.68101, 1652028777873354258)
('i', 8.922547, 1652028777882278483)
('g', 7.601266, 1652028777889881395)
('d', 13.895545, 1652028777903778694)
('i', 2.437322, 1652028777906218224)
('d', 24.015578, 1652028777930235599)
('d', 14.617194, 1652028777944854395)
('g', 15.217898, 1652028777960074108)
('i', 9.811369, 1652028777969887079)
('d', 12.155148, 1652028777982043942)
('i', 9.538395, 1652028777991584056)
('g', 13.046072, 1652028778004631693)
('g', 14.123889, 1652028778018758712)
('i', 15.323954, 1652028778034084741)
('i', 5.54409, 1652028778039630383)
('g', 11.038036, 1652028778050671593)
('i', 10.030869, 1652028778060704074)
('g', 9.558852, 1652028778070264588)
('i', 9.368058, 1652028778079634245)
('g', 18.756801, 1652028778098392546)
('g', 18.053386, 1652028778116447618)
('g', 27.430863, 1652028778143880328)
('i', 14.342952, 1652028778158225894)
('d', 14.573365, 1652028778172800993)
('d', 8.299409, 1652028778181102135)
('i', 15.671974, 1652028778196775684)
('i', 4.742718, 1652028778201520207)
('d', 5.746664, 1652028778207268655)
('d', 6.340129, 1652028778213610416)
('g', 8.94647, 1652028778222558484)
('i', 9.681048, 1652028778232241230)
('g', 18.622686, 1652028778250865713)
('g', 16.012644, 1652028778266880297)
('d', 17.853756, 1652028778284736395)
('g', 18.038237, 1652028778302777271)
('d', 14.001645, 1652028778316780786)
('g', 14.341573, 1652028778331123798)
('g', 21.064182, 1652028778352189614)
('i', 16.884863, 1652028778369076625)
('g', 11.518821, 1652028778380597209)
('g', 16.532394, 1652028778397131603)
('g', 16.35037, 1652028778413483613)
('i', 13.90381, 1652028778427388830)
('d', 10.402046, 1652028778437792314)
('g', 20.793172, 1652028778458587101)
('i', 15.408516, 1652028778473997365)
('i', 9.739438, 1652028778483738352)
('d', 9.876385, 1652028778493616270)
('g', 13.99045, 1652028778507608354)
('g', 12.524723, 1652028778520134947)
('i', 16.978508, 1652028778537115053)
('g', 8.40176, 1652028778545518507)
('g', 12.695793, 1652028778558215928)
('i', 10.124157, 1652028778568341593)
('g', 7.101572, 1652028778575444526)
('g', 16.091139, 1652028778591537333)
('i', 13.307082, 1652028778604845869)
('d', 13.366435, 1652028778618213779)
('d', 8.219081, 1652028778626434213)
('g', 8.264342, 1652028778634700004)
('d', 4.655232, 1652028778639356665)
('i', 8.436333, 1652028778647794418)
('g', 8.482983, 1652028778656278955)
('g', 12.503802, 1652028778668784465)
('g', 12.305558, 1652028778681091564)
('g', 13.205146, 1652028778694298199)
('g', 12.445112, 1652028778706744925)
