EXP:6100
('g', 9.447068, 1652028691560825302)
('d', 3.34128, 1652028691564168224)
('d', 3.404732, 1652028691567574453)
('g', 9.364283, 1652028691576940253)
('g', 9.283317, 1652028691586225081)
('i', 6.662007, 1652028691592888690)
('i', 6.054064, 1652028691598944266)
('i', 12.131571, 1652028691611077632)
('d', 4.050247, 1652028691615129362)
('g', 5.939103, 1652028691621069942)
('d', 6.927815, 1652028691627999232)
('g', 11.641588, 1652028691639642901)
('g', 9.373845, 1652028691649018182)
('i', 9.05671, 1652028691658076534)
('g', 6.015339, 1652028691664093398)
('g', 6.588117, 1652028691670683088)
('g', 6.871614, 1652028691677556174)
('g', 9.302622, 1652028691686860383)
('g', 11.824242, 1652028691698686259)
('i', 3.435856, 1652028691702123601)
('g', 8.890292, 1652028691711016147)
('g', 11.801901, 1652028691722819412)
('g', 10.993841, 1652028691733814858)
('d', 6.185194, 1652028691740001519)
('d', 3.032429, 1652028691743035453)
('g', 6.527526, 1652028691749564404)
('g', 5.526958, 1652028691755092802)
('d', 8.240049, 1652028691763334465)
('g', 8.51529, 1652028691771851260)
('i', 11.128687, 1652028691782981595)
('d', 2.659299, 1652028691785642640)
('g', 8.242032, 1652028691793886046)
('g', 11.281589, 1652028691805169603)
('g', 10.854252, 1652028691816026229)
('i', 5.40337, 1652028691821431319)
('g', 18.173589, 1652028691839606295)
('g', 7.537781, 1652028691847146040)
('g', 20.849134, 1652028691867997477)
('d', 8.732386, 1652028691876731295)
('i', 11.737541, 1652028691888470278)
('d', 15.417479, 1652028691903889203)
('g', 6.499206, 1652028691910389937)
('g', 8.950148, 1652028691919341704)
('d', 8.007088, 1652028691927350363)
('i', 6.289417, 1652028691933641215)
('d', 5.211381, 1652028691938854244)
('d', 7.456773, 1652028691946312569)
('g', 12.807931, 1652028691959121972)
('d', 8.804985, 1652028691967928312)
('g', 10.100826, 1652028691978030433)
('d', 3.345176, 1652028691981376906)
('d', 6.543706, 1652028691987922321)
('i', 5.538838, 1652028691993462487)
('i', 0.502139, 1652028691993966194)
('g', 9.079799, 1652028692003047496)
('g', 7.737892, 1652028692010787106)
('g', 10.6978, 1652028692021486270)
('d', 6.146884, 1652028692027634706)
('g', 10.619772, 1652028692038256085)
('d', 5.767969, 1652028692044025579)
('g', 8.374207, 1652028692052401297)
('i', 5.801698, 1652028692058204608)
('d', 13.901297, 1652028692072107364)
('g', 5.445588, 1652028692077555009)
('g', 8.18175, 1652028692085738026)
('d', 0.289071, 1652028692086028712)
('i', 3.498666, 1652028692089528828)
('i', 0.448568, 1652028692089978791)
('d', 20.717798, 1652028692110697981)
('g', 20.709313, 1652028692131408926)
('g', 17.921694, 1652028692149332708)
('i', 8.372189, 1652028692157706898)
('d', 9.828691, 1652028692167537046)
('g', 15.371905, 1652028692182910403)
('i', 14.993328, 1652028692197905380)
('i', 3.903297, 1652028692201810109)
('g', 9.858252, 1652028692211669815)
('d', 7.644153, 1652028692219315569)
('i', 5.956468, 1652028692225273588)
('i', 2.993597, 1652028692228268684)
('g', 6.136287, 1652028692234408889)
('g', 10.035023, 1652028692244445935)
('i', 4.321855, 1652028692248769766)
('g', 10.399913, 1652028692259171106)
('d', 6.97834, 1652028692266151088)
('d', 2.813936, 1652028692268966668)
('g', 12.61912, 1652028692281587253)
('g', 7.360038, 1652028692288948891)
('g', 12.681776, 1652028692301632178)
('d', 0.932872, 1652028692302566544)
('d', 3.092132, 1652028692305660071)
('i', 11.992525, 1652028692317654066)
('i', 6.246583, 1652028692323902091)
('i', 3.022763, 1652028692326926357)
('d', 10.20434, 1652028692337132081)
('g', 8.856801, 1652028692345990310)
('g', 8.928437, 1652028692354920232)
('d', 3.042309, 1652028692357964002)
('d', 3.032253, 1652028692360997685)
('g', 8.42516, 1652028692369424246)
('d', 8.313103, 1652028692377738764)
('i', 3.010342, 1652028692380750554)
('d', 3.741921, 1652028692384493982)
('g', 8.678212, 1652028692393173600)
('i', 5.677119, 1652028692398852142)
('g', 11.503357, 1652028692410356941)
('g', 9.028283, 1652028692419386786)
('g', 7.360833, 1652028692426749284)
('g', 11.306082, 1652028692438057103)
('i', 8.130992, 1652028692446189889)
('g', 15.360443, 1652028692461551849)
('d', 14.432929, 1652028692475987079)
('d', 16.679065, 1652028692492669206)
('i', 17.232802, 1652028692509907493)
('g', 13.925565, 1652028692523836341)
('i', 15.195089, 1652028692539033440)
('d', 6.836809, 1652028692545872070)
('g', 5.934816, 1652028692551808509)
('g', 8.737836, 1652028692560547906)
('g', 6.402637, 1652028692566951953)
('g', 6.625699, 1652028692573579590)
('i', 5.746953, 1652028692579328083)
('d', 6.286157, 1652028692585615690)
('g', 8.568786, 1652028692594185955)
('g', 3.094454, 1652028692597281848)
('i', 6.340738, 1652028692603624334)
('i', 11.341902, 1652028692614967719)
('d', 2.964888, 1652028692617934166)
('g', 8.295746, 1652028692626231349)
('g', 8.66997, 1652028692634902799)
('g', 8.589086, 1652028692643493439)
('i', 3.060979, 1652028692646556043)
('d', 6.102088, 1652028692652659635)
('d', 0.51605, 1652028692653177275)
('g', 10.827749, 1652028692664006531)
('g', 8.495767, 1652028692672503880)
('g', 13.39447, 1652028692685899834)
('g', 8.417303, 1652028692694318687)
('i', 6.100124, 1652028692700420253)
('d', 8.703083, 1652028692709124840)
('i', 5.797473, 1652028692714923723)
('i', 6.291951, 1652028692721217171)
('g', 12.986862, 1652028692734205528)
('g', 11.053565, 1652028692745260579)
('i', 3.212, 1652028692748474095)
('i', 3.593032, 1652028692752068590)
('g', 5.638331, 1652028692757708519)
('i', 6.269649, 1652028692763981580)
('g', 11.370893, 1652028692775354558)
('g', 10.326546, 1652028692785682604)
('g', 8.419857, 1652028692794104028)
('d', 8.629578, 1652028692802735317)
('g', 10.893909, 1652028692813630781)
('i', 5.969583, 1652028692819601926)
('g', 10.458503, 1652028692830062042)
('g', 10.820467, 1652028692840884085)
('i', 3.648358, 1652028692844534947)
('g', 5.331722, 1652028692849868427)
('g', 26.492507, 1652028692876362699)
('g', 12.119648, 1652028692888484266)
('g', 20.999509, 1652028692909485599)
('i', 9.933265, 1652028692919420408)
('g', 14.207327, 1652028692933629262)
('g', 11.950157, 1652028692945580861)
('g', 17.759887, 1652028692963342213)
('g', 10.601451, 1652028692973945836)
('i', 6.85263, 1652028692980800148)
('d', 6.459346, 1652028692987261079)
('i', 8.523489, 1652028692995786172)
('g', 8.390699, 1652028693004178517)
('g', 8.915421, 1652028693013095376)
('i', 6.231948, 1652028693019328879)
('i', 2.93183, 1652028693022262268)
('g', 8.497222, 1652028693030762486)
('g', 8.323628, 1652028693039087489)
('d', 8.427656, 1652028693047517465)
('d', 0.370898, 1652028693047889942)
('d', 2.699291, 1652028693050590630)
('g', 3.658046, 1652028693054250219)
('i', 15.583553, 1652028693069835097)
('i', 8.870455, 1652028693078707014)
('g', 19.748734, 1652028693098457865)
('g', 10.433849, 1652028693108894275)
('d', 6.058827, 1652028693114954948)
('d', 5.293096, 1652028693120249636)
('i', 3.554846, 1652028693123805875)
('g', 8.312128, 1652028693132119344)
('d', 3.834588, 1652028693135955545)
('g', 5.644495, 1652028693141601512)
('i', 0.5022, 1652028693142105358)
('i', 6.020026, 1652028693148126696)
('i', 6.289307, 1652028693154417508)
('g', 11.016077, 1652028693165435073)
('g', 3.03095, 1652028693168467832)
('g', 10.503209, 1652028693178972655)
('g', 5.785953, 1652028693184760079)
('g', 8.193844, 1652028693192955381)
('g', 10.485269, 1652028693203442497)
('g', 5.527819, 1652028693208971750)
('d', 5.736283, 1652028693214709415)
('g', 3.28815, 1652028693217999068)
('g', 5.977364, 1652028693223978025)
('g', 11.882022, 1652028693235861674)
('d', 3.524858, 1652028693239387981)
('g', 5.605101, 1652028693244994540)
('g', 10.842853, 1652028693255839054)
('i', 8.230138, 1652028693264070863)
('i', 6.140158, 1652028693270213643)
('d', 11.271534, 1652028693281488053)
('d', 5.444025, 1652028693286934889)
('g', 13.681202, 1652028693300618097)
('d', 2.839453, 1652028693303460177)
('g', 8.687382, 1652028693312149388)
('g', 14.193386, 1652028693326345043)
('i', 6.074732, 1652028693332421567)
('i', 6.130963, 1652028693338554333)
('d', 8.594067, 1652028693347150273)
('g', 3.250499, 1652028693350402227)
('i', 7.576959, 1652028693357980756)
('i', 8.572781, 1652028693366555532)
('d', 6.012706, 1652028693372570661)
('i', 8.573209, 1652028693381145641)
('g', 16.521304, 1652028693397668500)
('g', 18.573116, 1652028693416245241)
('g', 11.81467, 1652028693428061870)
('d', 7.561755, 1652028693435625037)
('i', 5.963256, 1652028693441590000)
('d', 11.124031, 1652028693452715479)
('g', 20.732193, 1652028693473461429)
('d', 8.827434, 1652028693482290524)
('i', 8.139738, 1652028693490431889)
('g', 12.376099, 1652028693502810051)
('g', 11.623597, 1652028693514434955)
('d', 14.639854, 1652028693529076211)
('g', 7.595175, 1652028693536673140)
('g', 13.246264, 1652028693549920971)
('i', 12.683042, 1652028693562605429)
('g', 6.704016, 1652028693569310999)
('d', 9.603052, 1652028693578915495)
('i', 7.237385, 1652028693586154413)
('d', 10.014393, 1652028693596170216)
('i', 2.91778, 1652028693599089691)
('d', 8.802582, 1652028693607893716)
('g', 13.193222, 1652028693621088380)
('d', 11.604517, 1652028693632694403)
('g', 18.053878, 1652028693650749807)
('g', 12.682766, 1652028693663433960)
('g', 13.743876, 1652028693677179300)
('d', 8.833148, 1652028693686013978)
('i', 10.589983, 1652028693696605481)
('d', 7.819155, 1652028693704428521)
('d', 5.641783, 1652028693710072111)
('g', 9.340225, 1652028693719413873)
('g', 6.298734, 1652028693725714292)
('d', 8.484526, 1652028693734200270)
('i', 11.638604, 1652028693745840364)
('g', 9.356207, 1652028693755198076)
('g', 8.538732, 1652028693763738670)
('g', 6.491036, 1652028693770231851)
('g', 8.85792, 1652028693779091465)
('d', 8.133517, 1652028693787226657)
('i', 8.188766, 1652028693795417412)
('g', 10.016849, 1652028693805436306)
('g', 9.415604, 1652028693814854910)
('d', 4.077101, 1652028693818934447)
('g', 11.661929, 1652028693830598294)
('d', 11.947384, 1652028693842547767)
('i', 5.597304, 1652028693848146771)
('g', 11.255585, 1652028693859404875)
('g', 6.536928, 1652028693865943791)
('i', 8.871062, 1652028693874816486)
('g', 13.473737, 1652028693888291973)
('d', 0.386309, 1652028693888679900)
('g', 12.832315, 1652028693901513751)
('i', 11.228429, 1652028693912743808)
('i', 7.686063, 1652028693920431520)
('g', 10.183038, 1652028693930616088)
('d', 6.493964, 1652028693937111696)
('g', 9.961776, 1652028693947076317)
('g', 9.709927, 1652028693956787698)
('g', 12.252436, 1652028693969041687)
('i', 4.763935, 1652028693973807200)
('d', 3.480118, 1652028693977288778)
('d', 11.688739, 1652028693988979292)
('d', 5.677254, 1652028693994657979)
('d', 3.309536, 1652028693997969183)
('g', 9.603196, 1652028694007574093)
('i', 0.600286, 1652028694008176053)
('i', 8.754904, 1652028694016932469)
('d', 0.487666, 1652028694017421797)
('g', 6.528476, 1652028694023951715)
('d', 2.955744, 1652028694026908861)
('g', 12.709931, 1652028694039620240)
('d', 9.183665, 1652028694048805435)
('g', 11.173172, 1652028694059980229)
('g', 9.749873, 1652028694069731670)
('d', 6.969533, 1652028694076702887)
('d', 0.429744, 1652028694077134257)
('g', 8.739846, 1652028694085875802)
('g', 5.353223, 1652028694091230533)
('i', 13.370171, 1652028694104602084)
('d', 5.584875, 1652028694110189101)
('i', 14.848422, 1652028694125039195)
('d', 12.441338, 1652028694137483261)
('g', 13.724967, 1652028694151211165)
('d', 6.897796, 1652028694158111841)
('d', 12.023977, 1652028694170137747)
('g', 20.293905, 1652028694190433171)
('d', 11.625604, 1652028694202060645)
('d', 6.784372, 1652028694208846956)
('i', 12.9775, 1652028694221825998)
('i', 8.413567, 1652028694230241236)
('d', 0.655574, 1652028694230898370)
('d', 4.108585, 1652028694235008435)
('i', 7.95943, 1652028694242969499)
('g', 16.980343, 1652028694259951320)
('i', 4.895493, 1652028694264848455)
('d', 10.118712, 1652028694274968670)
('i', 5.84999, 1652028694280820035)
('g', 6.278487, 1652028694287100047)
('i', 8.533598, 1652028694295635069)
('g', 8.323433, 1652028694303960347)
('d', 5.821432, 1652028694309783219)
('d', 3.248448, 1652028694313033062)
('i', 8.841072, 1652028694321875440)
('g', 10.378597, 1652028694332255852)
('g', 10.88711, 1652028694343145428)
('g', 5.740082, 1652028694348887316)
('i', 3.263134, 1652028694352151882)
('g', 8.127111, 1652028694360280528)
('d', 6.401608, 1652028694366683620)
('g', 13.848849, 1652028694380534032)
('i', 2.941954, 1652028694383477445)
('g', 14.010211, 1652028694397489163)
('g', 6.833038, 1652028694404323726)
('g', 15.214385, 1652028694419539506)
('g', 9.096376, 1652028694428637632)
('g', 7.32463, 1652028694435963705)
('i', 4.018844, 1652028694439984073)
('g', 14.78468, 1652028694454770278)
('d', 6.71549, 1652028694461487353)
('g', 6.251208, 1652028694467740120)
('g', 14.839061, 1652028694482580715)
('g', 7.483759, 1652028694490066069)
('i', 12.69718, 1652028694502764706)
('d', 3.345894, 1652028694506112103)
('d', 5.697336, 1652028694511810803)
('i', 3.657695, 1652028694515472392)
('g', 11.102924, 1652028694526576928)
('i', 3.636082, 1652028694530215094)
('d', 3.655653, 1652028694533872241)
('i', 4.142728, 1652028694538016549)
('g', 6.379774, 1652028694544397870)
('d', 0.789223, 1652028694545189615)
('g', 4.385734, 1652028694549576874)
('g', 11.735636, 1652028694561314241)
('g', 13.618866, 1652028694574935084)
('g', 3.72391, 1652028694578661993)
('i', 1.015106, 1652028694579679156)
('g', 10.318083, 1652028694589998776)
('g', 7.726648, 1652028694597729919)
('g', 10.469645, 1652028694608201807)
('i', 7.285787, 1652028694615489186)
('i', 3.845414, 1652028694619336350)
('g', 10.964121, 1652028694630302143)
('d', 7.876056, 1652028694638180302)
('i', 7.860613, 1652028694646042957)
('i', 10.646978, 1652028694656692605)
('g', 10.591503, 1652028694667287501)
('g', 8.263505, 1652028694675553331)
('i', 5.259293, 1652028694680814491)
('g', 7.216138, 1652028694688032231)
('g', 16.265319, 1652028694704299052)
('d', 8.921667, 1652028694713222797)
('g', 10.288692, 1652028694723513050)
('g', 14.575298, 1652028694738089986)
('d', 5.863813, 1652028694743956769)
('g', 11.923621, 1652028694755882167)
('g', 14.203391, 1652028694770087484)
('i', 12.394135, 1652028694782483431)
('g', 13.328022, 1652028694795814161)
('g', 10.590171, 1652028694806407292)
('g', 5.830997, 1652028694812241759)
('g', 11.395261, 1652028694823638484)
('g', 14.458046, 1652028694838098582)
('g', 7.247135, 1652028694845348027)
('d', 1.447758, 1652028694846797441)
('g', 11.027531, 1652028694857826482)
('g', 5.142585, 1652028694862970687)
('d', 11.634304, 1652028694874606613)
('g', 10.909869, 1652028694885519567)
('i', 0.76117, 1652028694886282811)
('d', 0.282993, 1652028694886567310)
('g', 8.533238, 1652028694895101992)
('d', 0.791908, 1652028694895895298)
('g', 14.812054, 1652028694910708695)
('i', 2.947707, 1652028694913658382)
('g', 5.73841, 1652028694919398417)
('g', 8.77175, 1652028694928171601)
('g', 14.312456, 1652028694942485721)
('i', 5.474912, 1652028694947962869)
('d', 3.130961, 1652028694951095414)
('d', 8.301473, 1652028694959398418)
('d', 10.835719, 1652028694970236089)
('g', 11.163351, 1652028694981401623)
('g', 14.134666, 1652028694995538069)
('i', 10.765812, 1652028695006305609)
('i', 8.517028, 1652028695014824091)
('g', 15.075097, 1652028695029902042)
('d', 2.799551, 1652028695032703013)
('g', 6.642216, 1652028695039347090)
('g', 6.419945, 1652028695045768576)
('i', 6.231687, 1652028695052001756)
('i', 2.733959, 1652028695054737401)
('g', 6.573218, 1652028695061312141)
('g', 10.861597, 1652028695072175201)
('i', 8.404934, 1652028695080582957)
('d', 13.935741, 1652028695094520837)
('g', 5.446624, 1652028695099969124)
('g', 10.630898, 1652028695110601573)
('d', 7.71777, 1652028695118321268)
('g', 10.208095, 1652028695128531155)
('i', 8.647217, 1652028695137179909)
('g', 9.061118, 1652028695146242479)
('g', 10.445717, 1652028695156689754)
('g', 9.98107, 1652028695166672324)
('d', 8.452071, 1652028695175125902)
('i', 5.604832, 1652028695180733012)
('d', 5.136273, 1652028695185871230)
('g', 5.49612, 1652028695191369680)
('g', 12.956333, 1652028695204327584)
('d', 8.288034, 1652028695212617602)
('g', 5.663635, 1652028695218283251)
('i', 8.10987, 1652028695226395236)
('g', 8.298695, 1652028695234695580)
('d', 7.263741, 1652028695241961871)
('g', 4.661756, 1652028695246625608)
('i', 2.715406, 1652028695249342740)
('g', 13.185208, 1652028695262529587)
('g', 10.863181, 1652028695273394458)
('g', 10.941516, 1652028695284337978)
('g', 2.926375, 1652028695287265943)
('g', 8.156052, 1652028695295423596)
('i', 6.473326, 1652028695301898627)
('g', 3.568663, 1652028695305471343)
('d', 7.077217, 1652028695312550207)
('d', 10.401833, 1652028695322953557)
('i', 1.60846, 1652028695324563434)
('i', 9.520262, 1652028695334085203)
('d', 5.590539, 1652028695339677189)
('d', 9.509411, 1652028695349187993)
('d', 9.03851, 1652028695358227912)
('d', 4.081588, 1652028695362310987)
('i', 3.136674, 1652028695365449285)
('g', 10.933119, 1652028695376383909)
('g', 20.225147, 1652028695396610448)
('g', 12.194374, 1652028695408806653)
('d', 12.378913, 1652028695421187011)
('g', 6.995956, 1652028695428184292)
('g', 13.688486, 1652028695441874209)
('g', 25.399074, 1652028695467274829)
('g', 10.310922, 1652028695477588031)
('i', 9.980682, 1652028695487570168)
('g', 10.070432, 1652028695497642143)
('g', 9.268396, 1652028695506913663)
('i', 8.844496, 1652028695515759681)
('g', 13.065933, 1652028695528827101)
('d', 3.609871, 1652028695532438405)
('i', 11.18487, 1652028695543624684)
('g', 4.073863, 1652028695547700041)
('g', 14.281824, 1652028695561983343)
('d', 9.579548, 1652028695571564383)
('i', 6.279663, 1652028695577845829)
('i', 12.050589, 1652028695589897835)
('d', 9.67214, 1652028695599571444)
('g', 12.736208, 1652028695612309212)
('g', 10.220844, 1652028695622531566)
('g', 6.909244, 1652028695629442353)
('d', 9.17428, 1652028695638618025)
('g', 9.691376, 1652028695648310804)
('d', 8.380303, 1652028695656692608)
('i', 7.804007, 1652028695664498097)
('g', 9.840951, 1652028695674340511)
('d', 7.56534, 1652028695681907469)
('i', 2.859104, 1652028695684768063)
('g', 18.830828, 1652028695703600502)
('g', 16.613648, 1652028695720215710)
('g', 10.659626, 1652028695730876893)
('i', 8.192984, 1652028695739071290)
('d', 6.317555, 1652028695745390375)
('i', 9.269232, 1652028695754661189)
('g', 6.317744, 1652028695760980471)
('i', 9.259442, 1652028695770241262)
('g', 7.505408, 1652028695777748339)
('g', 8.338701, 1652028695786088540)
('d', 5.668832, 1652028695791758855)
('g', 8.403488, 1652028695800163936)
('i', 9.310734, 1652028695809476007)
('g', 5.562198, 1652028695815039637)
('i', 8.697254, 1652028695823738408)
('g', 8.060392, 1652028695831800226)
('d', 7.781366, 1652028695839583159)
('g', 12.215283, 1652028695851799926)
('d', 6.717324, 1652028695858518857)
('g', 13.806483, 1652028695872326842)
('d', 9.270108, 1652028695881598716)
('g', 9.592033, 1652028695891192267)
('d', 6.483478, 1652028695897677245)
('d', 6.890644, 1652028695904569401)
('i', 8.256205, 1652028695912827149)
('g', 9.793307, 1652028695922621985)
('g', 11.615661, 1652028695934239127)
('i', 11.787469, 1652028695946028116)
('g', 17.070174, 1652028695963099773)
('d', 4.474529, 1652028695967575739)
('d', 7.05019, 1652028695974627395)
('d', 12.408803, 1652028695987037734)
('d', 3.569936, 1652028695990609302)
('g', 22.057076, 1652028696012667890)
('d', 8.73077, 1652028696021400256)
('g', 8.864072, 1652028696030265820)
('d', 18.188307, 1652028696048455632)
('g', 17.300596, 1652028696065757709)
('i', 15.141767, 1652028696080900939)
('i', 10.832901, 1652028696091735302)
('g', 4.52506, 1652028696096261986)
('g', 8.943878, 1652028696105207356)
('d', 6.917437, 1652028696112126241)
('d', 7.370869, 1652028696119498563)
('i', 10.985819, 1652028696130485859)
('g', 6.356627, 1652028696136844119)
('i', 7.692698, 1652028696144538315)
('d', 3.186693, 1652028696147726410)
('i', 14.92683, 1652028696162654976)
('i', 10.14526, 1652028696172801712)
('g', 13.574632, 1652028696186377752)
('g', 7.418009, 1652028696193797231)
('g', 11.567008, 1652028696205365705)
('g', 11.750035, 1652028696217117143)
('g', 17.510249, 1652028696234628879)
('g', 12.578437, 1652028696247208728)
('g', 16.005732, 1652028696263216007)
('d', 4.003572, 1652028696267220993)
('g', 8.552637, 1652028696275774743)
('g', 21.996297, 1652028696297772505)
('g', 12.170543, 1652028696309944443)
('i', 5.796513, 1652028696315742430)
('g', 12.630662, 1652028696328374554)
('d', 12.294752, 1652028696340670776)
('g', 11.984442, 1652028696352656822)
('d', 4.216691, 1652028696356875116)
('g', 14.129309, 1652028696371005873)
('g', 13.063661, 1652028696384071087)
('g', 8.863996, 1652028696392936609)
('d', 4.345249, 1652028696397283398)
('i', 4.790139, 1652028696402074897)
('i', 11.927605, 1652028696414003938)
('i', 8.454866, 1652028696422460375)
('g', 11.891736, 1652028696434353837)
('g', 10.343073, 1652028696444698435)
('d', 10.798645, 1652028696455498545)
('d', 9.523454, 1652028696465023428)
('d', 4.660558, 1652028696469685419)
('d', 7.567828, 1652028696477254731)
('g', 10.130577, 1652028696487386893)
('i', 6.156233, 1652028696493544921)
('g', 8.60328, 1652028696502149668)
('d', 11.55517, 1652028696513706277)
('g', 9.044332, 1652028696522752029)
('d', 7.869111, 1652028696530622626)
('g', 29.023296, 1652028696559647377)
('d', 12.482429, 1652028696572132001)
('i', 4.135397, 1652028696576269096)
('d', 11.080609, 1652028696587351624)
('g', 7.259052, 1652028696594612126)
('g', 12.691978, 1652028696607305836)
('i', 11.303132, 1652028696618610467)
('i', 3.775703, 1652028696622387702)
('g', 9.174687, 1652028696631563865)
('i', 13.28015, 1652028696644845673)
('d', 6.51171, 1652028696651359164)
('g', 6.339341, 1652028696657700172)
('g', 5.517011, 1652028696663218707)
('g', 11.578672, 1652028696674799098)
('i', 8.825095, 1652028696683625789)
('d', 14.225136, 1652028696697852400)
('g', 13.171097, 1652028696711024980)
('g', 10.0424, 1652028696721068838)
('i', 12.342467, 1652028696733412777)
('g', 13.547154, 1652028696746961526)
('i', 10.039679, 1652028696757002675)
('g', 6.447511, 1652028696763451574)
('i', 3.143597, 1652028696766596644)
('d', 4.901674, 1652028696771499706)
('g', 12.697796, 1652028696784199732)
('d', 11.902031, 1652028696796103870)
('i', 10.584392, 1652028696806689946)
('i', 4.600514, 1652028696811292030)
('i', 12.196337, 1652028696823489775)
('g', 11.265276, 1652028696834756545)
('i', 9.170259, 1652028696843928629)
('g', 16.864131, 1652028696860794397)
('g', 8.128264, 1652028696868924304)
('g', 13.617151, 1652028696882543082)
('d', 1.156313, 1652028696883700874)
('d', 8.087636, 1652028696891790210)
('g', 9.874113, 1652028696901666290)
('g', 6.731649, 1652028696908399740)
('d', 14.606084, 1652028696923007382)
('d', 10.855441, 1652028696933864588)
('d', 3.326766, 1652028696937193061)
('d', 10.56085, 1652028696947755486)
('i', 0.425536, 1652028696948182775)
('g', 12.678964, 1652028696960863533)
('g', 13.802227, 1652028696974667469)
('g', 11.241371, 1652028696985910616)
('i', 10.75867, 1652028696996678771)
('g', 14.475407, 1652028697011156075)
('g', 14.030875, 1652028697025190690)
('g', 10.736827, 1652028697035929002)
('g', 12.121915, 1652028697048053774)
('i', 7.441445, 1652028697055496752)
('i', 13.55843, 1652028697069056952)
('i', 9.647942, 1652028697078706324)
('g', 8.967109, 1652028697087675016)
('g', 22.191078, 1652028697109867536)
('g', 13.061626, 1652028697122930605)
('g', 10.730848, 1652028697133663304)
('d', 4.611594, 1652028697138276393)
('i', 8.33891, 1652028697146617214)
('g', 12.477948, 1652028697159096965)
('g', 3.757687, 1652028697162856050)
('g', 12.574539, 1652028697175431997)
('i', 5.672613, 1652028697181107013)
('d', 5.681902, 1652028697186790745)
('i', 9.021929, 1652028697195814370)
('i', 8.867745, 1652028697204683645)
('g', 8.863133, 1652028697213548676)
('g', 6.299862, 1652028697219850273)
('g', 8.726663, 1652028697228578336)
('g', 8.612403, 1652028697237192576)
('g', 6.90282, 1652028697244097340)
('g', 5.683299, 1652028697249782468)
('g', 9.886052, 1652028697259670283)
('d', 9.642264, 1652028697269314387)
('g', 24.792804, 1652028697294108730)
('g', 15.999498, 1652028697310109710)
('i', 8.047484, 1652028697318159031)
('g', 6.524102, 1652028697324684643)
('g', 16.508332, 1652028697341194315)
('i', 8.343492, 1652028697349539327)
('g', 7.932376, 1652028697357473124)
('i', 6.890966, 1652028697364365788)
('d', 10.86478, 1652028697375232190)
('d', 3.863603, 1652028697379097429)
('i', 4.067764, 1652028697383166860)
('d', 5.963496, 1652028697389131830)
('d', 3.213486, 1652028697392346771)
('i', 7.339103, 1652028697399687298)
('i', 3.21403, 1652028697402902805)
('i', 5.907183, 1652028697408811479)
('i', 17.861012, 1652028697426674101)
('g', 14.386888, 1652028697441062682)
('g', 10.676361, 1652028697451740576)
('i', 4.607052, 1652028697456349075)
('i', 14.510114, 1652028697470860671)
('i', 6.738607, 1652028697477600760)
('g', 12.87748, 1652028697490479772)
('g', 13.638428, 1652028697504119755)
('g', 19.180764, 1652028697523302177)
('i', 9.454749, 1652028697532758444)
('d', 6.489435, 1652028697539249384)
('g', 8.259723, 1652028697547510628)
('d', 8.84115, 1652028697556354952)
('d', 4.307702, 1652028697560664153)
('g', 12.139941, 1652028697572805679)
('d', 4.796459, 1652028697577603741)
('g', 20.720901, 1652028697598326213)
('i', 10.85382, 1652028697609181473)
('d', 11.458678, 1652028697620641637)
('g', 17.625957, 1652028697638269062)
('d', 11.151468, 1652028697649422073)
('d', 8.39053, 1652028697657814248)
('g', 7.978139, 1652028697665793954)
('i', 4.771841, 1652028697670567314)
('g', 11.321563, 1652028697681890493)
('i', 10.524716, 1652028697692416597)
('i', 4.42003, 1652028697696838024)
('d', 4.860906, 1652028697701700491)
('g', 10.16637, 1652028697711868261)
('g', 7.101824, 1652028697718971464)
('d', 5.117259, 1652028697724090304)
('g', 12.968291, 1652028697737060006)
('g', 8.800824, 1652028697745862408)
('g', 13.216988, 1652028697759080861)
('g', 19.2903, 1652028697778372683)
('i', 7.909256, 1652028697786283459)
('i', 6.821389, 1652028697793106473)
('g', 12.170874, 1652028697805278717)
('i', 7.085864, 1652028697812366130)
('g', 4.197263, 1652028697816565121)
('g', 5.533778, 1652028697822100601)
('g', 8.152834, 1652028697830254873)
('g', 9.987791, 1652028697840244387)
('d', 13.822018, 1652028697854067902)
('g', 9.786158, 1652028697863855627)
('g', 8.854763, 1652028697872712024)
('d', 4.35153, 1652028697877064934)
('g', 5.833857, 1652028697882900566)
('g', 12.39374, 1652028697895295885)
('g', 10.918869, 1652028697906216559)
('i', 5.422085, 1652028697911640304)
('i', 5.770733, 1652028697917412495)
('d', 5.562102, 1652028697922976004)
('g', 5.804925, 1652028697928782323)
('g', 8.282786, 1652028697937066837)
('d', 1.959166, 1652028697939027536)
('d', 6.785289, 1652028697945814535)
('i', 3.100944, 1652028697948916991)
('i', 8.491402, 1652028697957409900)
('g', 8.256785, 1652028697965668273)
('g', 7.7574, 1652028697973427232)
('d', 3.008998, 1652028697976437652)
('i', 2.681547, 1652028697979120621)
('i', 5.41426, 1652028697984536311)
('g', 8.235848, 1652028697992773862)
('d', 5.325091, 1652028697998100453)
('d', 6.180072, 1652028698004282059)
('i', 4.991404, 1652028698009276466)
('d', 5.983569, 1652028698015261510)
('g', 7.986121, 1652028698023249117)
('g', 10.589315, 1652028698033839848)
('d', 5.33153, 1652028698039173180)
('g', 7.657594, 1652028698046832323)
('g', 5.911872, 1652028698052745570)
('d', 3.854263, 1652028698056601454)
