EXP:6100
('i', 3.189426, 1652028647509245957)
('g', 7.769508, 1652028647517016940)
('i', 2.993011, 1652028647520011504)
('d', 6.729964, 1652028647526743030)
('g', 8.229077, 1652028647534973535)
('d', 5.85631, 1652028647540831405)
('d', 9.924108, 1652028647550757474)
('g', 5.20543, 1652028647555965421)
('g', 8.130376, 1652028647564097588)
('i', 4.433184, 1652028647568532234)
('d', 5.601728, 1652028647574135495)
('d', 5.178941, 1652028647579315939)
('g', 9.004445, 1652028647588321871)
('g', 5.483141, 1652028647593806753)
('i', 3.144101, 1652028647596952283)
('d', 6.16894, 1652028647603122853)
('g', 8.584181, 1652028647611708599)
('g', 8.656525, 1652028647620366714)
('g', 8.058774, 1652028647628427272)
('i', 6.560433, 1652028647634989540)
('d', 3.513456, 1652028647638504426)
('g', 4.309295, 1652028647642815261)
('i', 5.097352, 1652028647647914239)
('d', 1.006706, 1652028647648922531)
('g', 7.788206, 1652028647656712444)
('i', 5.276784, 1652028647661990687)
('g', 5.125076, 1652028647667117362)
('g', 7.120585, 1652028647674239404)
('g', 8.050359, 1652028647682291133)
('d', 7.732095, 1652028647690024884)
('g', 6.107311, 1652028647696133649)
('g', 7.590862, 1652028647703725996)
('i', 6.570525, 1652028647710298017)
('g', 9.948445, 1652028647720247956)
('d', 4.815922, 1652028647725065621)
('g', 7.772773, 1652028647732839817)
('i', 6.636368, 1652028647739477630)
('g', 8.100468, 1652028647747579739)
('d', 8.302686, 1652028647755883887)
('g', 7.955927, 1652028647763841236)
('d', 3.643999, 1652028647767486782)
('g', 3.470986, 1652028647770959268)
('d', 6.414636, 1652028647777375369)
('i', 5.058243, 1652028647782435100)
('d', 6.605573, 1652028647789042330)
('d', 5.27805, 1652028647794322089)
('d', 10.561865, 1652028647804885527)
('g', 6.156417, 1652028647811043490)
('i', 11.294296, 1652028647822339397)
('d', 10.999622, 1652028647833341573)
('i', 5.81965, 1652028647839162939)
('i', 5.969504, 1652028647845134058)
('i', 1.049832, 1652028647846185614)
('g', 8.042633, 1652028647854229835)
('d', 7.734437, 1652028647861965901)
('g', 9.635544, 1652028647871602859)
('i', 5.777918, 1652028647877382271)
('i', 6.262132, 1652028647883645905)
('g', 6.289747, 1652028647889937293)
('i', 7.022738, 1652028647896961830)
('d', 7.214369, 1652028647904177739)
('d', 4.46481, 1652028647908644066)
('g', 2.427962, 1652028647911073742)
('d', 5.294425, 1652028647916369733)
('i', 2.123223, 1652028647918494459)
('i', 7.080305, 1652028647925576396)
('g', 9.017861, 1652028647934595942)
('g', 5.705465, 1652028647940302982)
('i', 7.825496, 1652028647948130266)
('g', 3.30865, 1652028647951440686)
('d', 5.831433, 1652028647957273669)
('g', 5.602795, 1652028647962878010)
('g', 4.529898, 1652028647967409561)
('d', 1.887796, 1652028647969298983)
('i', 6.351164, 1652028647975651566)
('d', 5.3165, 1652028647980970306)
('g', 6.311693, 1652028647987284345)
('d', 3.623306, 1652028647990910101)
('d', 3.691432, 1652028647994603255)
('d', 5.946471, 1652028648000551193)
('g', 7.505554, 1652028648008059075)
('d', 10.613616, 1652028648018674212)
('g', 2.859735, 1652028648021535372)
('g', 5.839431, 1652028648027376228)
('d', 4.338417, 1652028648031716083)
('g', 9.534422, 1652028648041252090)
('d', 4.895146, 1652028648046148861)
('g', 4.833375, 1652028648050983940)
('d', 4.863481, 1652028648055848972)
('g', 10.866749, 1652028648066717187)
('i', 10.400979, 1652028648077120056)
('g', 6.064576, 1652028648083186660)
('i', 6.096646, 1652028648089285711)
('g', 9.755055, 1652028648099043304)
('g', 8.746499, 1652028648107793870)
('g', 7.786247, 1652028648115581912)
('g', 8.312468, 1652028648123895889)
('g', 4.546161, 1652028648128443514)
('g', 11.161797, 1652028648139606923)
('g', 4.661521, 1652028648144269946)
('i', 7.060062, 1652028648151331445)
('i', 8.476823, 1652028648159809950)
('g', 9.32244, 1652028648169133880)
('d', 4.492969, 1652028648173628390)
('g', 6.607242, 1652028648180237169)
('g', 12.151674, 1652028648192390416)
('d', 3.8045, 1652028648196196405)
('i', 4.667017, 1652028648200865122)
('d', 8.652153, 1652028648209518939)
('d', 0.306288, 1652028648209827003)
('g', 4.457317, 1652028648214285879)
('d', 7.903337, 1652028648222191218)
('g', 13.618911, 1652028648235811665)
('g', 11.724115, 1652028648247537397)
('g', 7.570636, 1652028648255110112)
('i', 11.105269, 1652028648266217006)
('i', 4.373827, 1652028648270592448)
('g', 5.925632, 1652028648276519632)
('g', 7.354477, 1652028648283876074)
('i', 3.443124, 1652028648287320810)
('g', 11.648366, 1652028648298970946)
('g', 11.827894, 1652028648310800510)
('i', 8.112541, 1652028648318914610)
('i', 7.499542, 1652028648326415650)
('i', 4.103879, 1652028648330521142)
('g', 6.720948, 1652028648337244117)
('g', 7.419021, 1652028648344664722)
('d', 4.800297, 1652028648349466873)
('g', 4.673919, 1652028648354142795)
('d', 5.04235, 1652028648359186805)
('g', 6.871809, 1652028648366060464)
('i', 2.76006, 1652028648368822221)
('g', 7.374964, 1652028648376199702)
('i', 6.067629, 1652028648382268944)
('i', 5.089714, 1652028648387360429)
('g', 4.538366, 1652028648391900590)
('g', 6.706758, 1652028648398609068)
('i', 4.603751, 1652028648403214516)
('g', 6.118767, 1652028648409334877)
('g', 9.039688, 1652028648418376265)
('d', 4.845478, 1652028648423223465)
('g', 10.553067, 1652028648433778277)
('i', 6.408915, 1652028648440189032)
('i', 10.742174, 1652028648450932824)
('g', 8.279046, 1652028648459214288)
('i', 3.408401, 1652028648462624296)
('g', 4.273369, 1652028648466899420)
('g', 3.396819, 1652028648470298006)
('g', 3.438101, 1652028648473737719)
('g', 6.986598, 1652028648480726319)
('i', 8.462937, 1652028648489190856)
('g', 7.524713, 1652028648496717313)
('d', 3.333124, 1652028648500052266)
('g', 8.121181, 1652028648508175032)
('g', 6.697911, 1652028648514874687)
('g', 3.851679, 1652028648518728050)
('g', 6.180999, 1652028648524910699)
('g', 8.403209, 1652028648533315652)
('d', 7.065962, 1652028648540383404)
('g', 6.080746, 1652028648546465643)
('g', 16.093947, 1652028648562561932)
('g', 10.512545, 1652028648573076117)
('d', 4.050209, 1652028648577128120)
('g', 8.512815, 1652028648585642560)
('d', 2.545917, 1652028648588190103)
('d', 9.71122, 1652028648597903095)
('g', 2.246144, 1652028648600150916)
('g', 14.5001, 1652028648614652620)
('i', 6.273987, 1652028648620928111)
('g', 2.080637, 1652028648623010263)
('g', 3.595674, 1652028648626607594)
('d', 3.084817, 1652028648629694206)
('d', 3.659097, 1652028648633364287)
('d', 5.598195, 1652028648638964152)
('d', 5.335675, 1652028648644301379)
('g', 6.09637, 1652028648650399422)
('g', 3.654154, 1652028648654055103)
('g', 3.532397, 1652028648657589029)
('g', 4.035834, 1652028648661626420)
('d', 3.52841, 1652028648665156360)
('g', 7.209719, 1652028648672367559)
('g', 3.920195, 1652028648676289401)
('d', 5.567525, 1652028648681858493)
('g', 3.336391, 1652028648685196550)
('i', 1.801814, 1652028648687002393)
('g', 3.963872, 1652028648690967772)
('g', 3.477806, 1652028648694447238)
('g', 4.9985, 1652028648699447191)
('g', 5.506161, 1652028648704954866)
('g', 4.587935, 1652028648709544384)
('d', 7.41047, 1652028648716956546)
('g', 9.854996, 1652028648726813022)
('i', 6.515486, 1652028648733329992)
('g', 10.329363, 1652028648743660921)
('d', 4.849046, 1652028648748511540)
('d', 1.586177, 1652028648750099155)
('g', 8.699885, 1652028648758800486)
('d', 6.042604, 1652028648764844708)
('g', 4.885568, 1652028648769732722)
('d', 3.991911, 1652028648773726189)
('g', 7.752331, 1652028648781480730)
('g', 3.738267, 1652028648785220512)
('d', 5.806614, 1652028648791028779)
('i', 4.361919, 1652028648795392278)
('i', 5.39453, 1652028648800788706)
('d', 4.379911, 1652028648805170156)
('g', 6.092986, 1652028648811264709)
('g', 5.421353, 1652028648816687552)
('i', 2.812525, 1652028648819501617)
('g', 4.75964, 1652028648824262793)
('i', 5.561563, 1652028648829825881)
('i', 4.564925, 1652028648834392299)
('g', 7.761303, 1652028648842155321)
('d', 4.937256, 1652028648847094192)
('d', 5.044693, 1652028648852140490)
('g', 8.455861, 1652028648860597864)
('d', 4.893, 1652028648865492474)
('i', 4.795568, 1652028648870289599)
('g', 6.882045, 1652028648877173130)
('g', 5.446021, 1652028648882621156)
('i', 4.943891, 1652028648887568765)
('d', 5.185912, 1652028648892756638)
('i', 3.665124, 1652028648896423876)
('g', 6.297036, 1652028648902722394)
('d', 6.108663, 1652028648908832714)
('d', 9.135127, 1652028648917969421)
('g', 7.072994, 1652028648925043821)
('g', 9.372631, 1652028648934418286)
('i', 0.89424, 1652028648935314282)
('i', 7.621004, 1652028648942936805)
('d', 6.184082, 1652028648949122755)
('d', 1.12735, 1652028648950251588)
('g', 8.530566, 1652028648958783650)
('g', 2.867287, 1652028648961652624)
('d', 3.573249, 1652028648965227531)
('i', 2.077404, 1652028648967306979)
('i', 3.993844, 1652028648971302885)
('g', 7.129938, 1652028648978434426)
('d', 0.68277, 1652028648979118685)
('i', 4.719277, 1652028648983839503)
('g', 3.853236, 1652028648987694694)
('i', 5.858725, 1652028648993566602)
('g', 5.12592, 1652028648998694444)
('g', 6.102911, 1652028649004810318)
('g', 8.668777, 1652028649013480989)
('d', 3.592413, 1652028649017075364)
('i', 3.578299, 1652028649020655547)
('g', 7.298022, 1652028649027955469)
('g', 7.20643, 1652028649035163831)
('i', 5.163727, 1652028649040329486)
('i', 1.990789, 1652028649042322176)
('i', 4.540986, 1652028649046864997)
('i', 2.064879, 1652028649048931708)
('d', 6.781476, 1652028649055715116)
('i', 4.408284, 1652028649060125567)
('g', 7.669007, 1652028649067796680)
('d', 5.413413, 1652028649073212088)
('g', 4.140962, 1652028649077355032)
('g', 5.222177, 1652028649082578772)
('g', 4.143954, 1652028649086724276)
('g', 5.22926, 1652028649091955092)
('d', 1.912355, 1652028649093869024)
('d', 5.754342, 1652028649099624832)
('g', 8.935689, 1652028649108562773)
('i', 3.498607, 1652028649112062970)
('d', 7.497337, 1652028649119561912)
('g', 6.744122, 1652028649126308004)
('i', 4.043596, 1652028649130353151)
('d', 5.125467, 1652028649135480217)
('d', 4.189832, 1652028649139671775)
('g', 3.590115, 1652028649143263306)
('i', 3.541057, 1652028649146805800)
('g', 4.16562, 1652028649150973147)
('d', 5.082758, 1652028649156057557)
('g', 4.080064, 1652028649160139156)
('g', 3.649153, 1652028649163790042)
('g', 7.819614, 1652028649171611393)
('g', 5.243974, 1652028649176856922)
('d', 4.042223, 1652028649180900839)
('d', 3.583749, 1652028649184486226)
('g', 8.74637, 1652028649193234221)
('g', 3.714994, 1652028649196950691)
('d', 5.578896, 1652028649202531124)
('i', 0.365813, 1652028649202898430)
('i', 5.153541, 1652028649208053417)
('d', 4.340726, 1652028649212396526)
('g', 3.763021, 1652028649216161528)
('g', 7.22989, 1652028649223393145)
('g', 1.997699, 1652028649225392974)
('g', 3.260204, 1652028649228655293)
('g', 5.551568, 1652028649234208663)
('g', 5.035785, 1652028649239245821)
('g', 7.122, 1652028649246369317)
('d', 3.374259, 1652028649249745772)
('g', 5.504079, 1652028649255251316)
('g', 5.013125, 1652028649260265848)
('g', 7.37654, 1652028649267644345)
('d', 5.313405, 1652028649272959496)
('d', 5.204628, 1652028649278168861)
('g', 8.659738, 1652028649286830306)
('g', 2.392454, 1652028649289224835)
('d', 6.147113, 1652028649295374428)
('g', 5.483217, 1652028649300859847)
('d', 6.692939, 1652028649307554890)
('d', 3.339949, 1652028649310896930)
('d', 3.356342, 1652028649314255147)
('d', 9.381886, 1652028649323638821)
('g', 4.978408, 1652028649328619234)
('d', 3.954263, 1652028649332575215)
('g', 3.73757, 1652028649336314505)
('g', 5.448246, 1652028649341764455)
('i', 2.719621, 1652028649344485711)
('g', 3.72064, 1652028649348208189)
('g', 5.399672, 1652028649353610042)
('i', 4.306703, 1652028649357918918)
('d', 3.793247, 1652028649361713994)
('d', 4.817059, 1652028649366532959)
('d', 1.842937, 1652028649368377810)
('g', 5.337218, 1652028649373717203)
('g', 5.946232, 1652028649379665428)
('g', 5.518826, 1652028649385186136)
('i', 6.04017, 1652028649391228374)
('i', 5.234231, 1652028649396464896)
('g', 5.996126, 1652028649402462657)
('g', 6.893533, 1652028649409358159)
('g', 7.230602, 1652028649416590523)
('i', 5.027961, 1652028649421620211)
('d', 4.52717, 1652028649426148981)
('g', 7.626013, 1652028649433776484)
('i', 5.576602, 1652028649439354974)
('g', 4.177305, 1652028649443534191)
('i', 5.259391, 1652028649448795444)
('g', 7.43544, 1652028649456233071)
('i', 6.137156, 1652028649462372282)
('g', 4.512625, 1652028649466886558)
('i', 0.356414, 1652028649467245037)
('d', 3.50053, 1652028649470747401)
('d', 2.257377, 1652028649473006385)
('g', 4.324827, 1652028649477333205)
('i', 5.570696, 1652028649482905665)
('i', 3.746104, 1652028649486653502)
('i', 3.957846, 1652028649490613206)
('g', 3.681385, 1652028649494296384)
('i', 2.43034, 1652028649496728478)
('g', 6.630645, 1652028649503360916)
('g', 9.539737, 1652028649512902391)
('i', 9.161218, 1652028649522065345)
('i', 6.309784, 1652028649528377597)
('g', 7.860064, 1652028649536239500)
('g', 7.075516, 1652028649543317408)
('g', 5.610722, 1652028649548929964)
('g', 12.481604, 1652028649561413348)
('g', 7.472436, 1652028649568887764)
('i', 3.868467, 1652028649572758122)
('i', 3.752916, 1652028649576513403)
('i', 1.895953, 1652028649578416232)
('g', 6.841737, 1652028649585259522)
('d', 1.875735, 1652028649587137173)
('g', 5.274466, 1652028649592413144)
('g', 3.549196, 1652028649595964227)
('g', 5.601989, 1652028649601568317)
('i', 2.441583, 1652028649604011400)
('g', 7.18634, 1652028649611199980)
('i', 6.004237, 1652028649617205894)
('g', 3.699035, 1652028649620906525)
('i', 4.409224, 1652028649625318179)
('d', 3.778465, 1652028649629098857)
('g', 7.436198, 1652028649636537296)
('d', 2.020471, 1652028649638559443)
('g', 3.741092, 1652028649642302358)
('g', 7.92744, 1652028649650231584)
('d', 0.496184, 1652028649650729495)
('d', 5.762712, 1652028649656493811)
('g', 6.99896, 1652028649663494654)
('i', 7.326607, 1652028649670823146)
('d', 2.006081, 1652028649672831210)
('g', 5.936474, 1652028649678769967)
('i', 3.708522, 1652028649682480196)
('g', 2.031378, 1652028649684513329)
('g', 4.478657, 1652028649688994122)
('g', 6.92375, 1652028649695919612)
('g', 14.681391, 1652028649710602746)
('d', 3.497754, 1652028649714104828)
('g', 6.102207, 1652028649720208404)
('g', 5.515726, 1652028649725725953)
('d', 2.15275, 1652028649727880239)
('g', 4.29602, 1652028649732177861)
('d', 2.170762, 1652028649734350156)
('i', 2.107487, 1652028649736459225)
('g', 6.523451, 1652028649742984291)
('i', 5.368499, 1652028649748354418)
('i', 4.118388, 1652028649752474443)
('d', 2.020116, 1652028649754496038)
('d', 1.980076, 1652028649756477715)
('g', 7.097238, 1652028649763576403)
('i', 3.663992, 1652028649767241956)
('i', 3.426435, 1652028649770670115)
('g', 4.14038, 1652028649774812210)
('d', 3.517947, 1652028649778332007)
('i', 8.847149, 1652028649787180690)
('d', 3.511411, 1652028649790694025)
('d', 3.566118, 1652028649794261891)
('i', 0.985199, 1652028649795248912)
('g', 8.422148, 1652028649803672643)
('g', 7.328331, 1652028649811002479)
('i', 2.229555, 1652028649813233584)
('g', 7.615663, 1652028649820850808)
('g', 7.115847, 1652028649827968261)
('i', 2.167188, 1652028649830137082)
('d', 5.29813, 1652028649835436806)
('d', 4.123901, 1652028649839562340)
('i', 3.64153, 1652028649843205452)
('i', 1.920983, 1652028649845128072)
('g', 5.903062, 1652028649851032834)
('i', 3.464971, 1652028649854499457)
('g', 8.83697, 1652028649863337932)
('d', 4.204542, 1652028649867544108)
('g', 5.121038, 1652028649872666674)
('g', 5.620784, 1652028649878289225)
('d', 5.30401, 1652028649883594792)
('i', 4.094492, 1652028649887690868)
('d', 1.903051, 1652028649889595490)
('g', 6.652153, 1652028649896249324)
('i', 4.394275, 1652028649900645162)
('d', 3.457383, 1652028649904104130)
('g', 6.425759, 1652028649910531499)
('i', 8.389936, 1652028649918922915)
('g', 5.609836, 1652028649924534391)
('i', 2.118939, 1652028649926654928)
('g', 8.553536, 1652028649935210091)
('g', 4.919623, 1652028649940131385)
('g', 5.266379, 1652028649945399308)
('i', 4.994131, 1652028649950394946)
('d', 3.771917, 1652028649954168299)
('i', 3.453702, 1652028649957623625)
('g', 5.256327, 1652028649962881406)
('d', 3.45, 1652028649966333012)
('i', 6.377059, 1652028649972711612)
('g', 6.457688, 1652028649979171510)
('d', 3.680955, 1652028649982854771)
('d', 7.733341, 1652028649990589628)
('d', 4.486887, 1652028649995078145)
('i', 8.632196, 1652028650003711934)
('d', 6.013247, 1652028650009726668)
('d', 5.243748, 1652028650014973493)
('i', 3.626662, 1652028650018601660)
('g', 5.910053, 1652028650024513149)
('i', 7.423136, 1652028650031939075)
('d', 1.948435, 1652028650033889166)
('d', 3.709634, 1652028650037601713)
('g', 5.908287, 1652028650043511537)
('g', 5.520414, 1652028650049033441)
('g', 5.974115, 1652028650055010249)
('g', 3.665364, 1652028650058677192)
('g', 4.247417, 1652028650062926311)
('i', 3.788531, 1652028650066716280)
('g', 6.066507, 1652028650072784354)
('i', 5.38286, 1652028650078169069)
('g', 2.191094, 1652028650080361772)
('i', 6.018374, 1652028650086381748)
('i', 3.801507, 1652028650090184881)
('d', 4.650723, 1652028650094837129)
('i', 6.817768, 1652028650101656578)
('g', 5.76665, 1652028650107426053)
('d', 3.740479, 1652028650111168915)
('g', 3.736686, 1652028650114907259)
('g', 7.564165, 1652028650122473012)
('g', 4.152903, 1652028650126627869)
('g', 7.080007, 1652028650133709368)
('g', 7.367536, 1652028650141078763)
('d', 5.713762, 1652028650146794137)
('g', 8.388005, 1652028650155183587)
('i', 4.196049, 1652028650159382479)
('g', 5.471419, 1652028650164855468)
('i', 5.852628, 1652028650170709600)
('g', 11.789603, 1652028650182500668)
('i', 4.901609, 1652028650187404415)
('d', 8.37253, 1652028650195778507)
('g', 7.506935, 1652028650203287091)
('g', 9.692178, 1652028650212980771)
('i', 8.688255, 1652028650221671237)
('g', 7.57589, 1652028650229248764)
('i', 8.048994, 1652028650237299305)
('d', 6.316325, 1652028650243617069)
('g', 8.48427, 1652028650252102882)
('d', 10.267921, 1652028650262372421)
('g', 11.192934, 1652028650273567183)
('d', 3.813594, 1652028650277382911)
('g', 8.489097, 1652028650285873495)
('i', 4.473268, 1652028650290348290)
('i', 4.496774, 1652028650294846573)
('g', 5.987828, 1652028650300835924)
('d', 4.902598, 1652028650305740010)
('i', 5.706644, 1652028650311448231)
('i', 5.776581, 1652028650317226369)
('g', 12.044654, 1652028650329272768)
('d', 9.024497, 1652028650338298913)
('d', 7.376757, 1652028650345677400)
('g', 5.114723, 1652028650350793688)
('g', 6.896825, 1652028650357691944)
('d', 4.579515, 1652028650362273004)
('i', 3.758633, 1652028650366033250)
('g', 5.550408, 1652028650371585091)
('g', 11.214755, 1652028650382801435)
('d', 9.252425, 1652028650392055365)
('g', 10.24384, 1652028650402300658)
('g', 12.164353, 1652028650414466553)
('i', 1.92615, 1652028650416394232)
('i', 1.504777, 1652028650417900516)
('i', 6.634961, 1652028650424537144)
('i', 3.67838, 1652028650428217019)
('g', 9.692328, 1652028650437910829)
('d', 5.380206, 1652028650443292845)
('g', 10.320155, 1652028650453614505)
('d', 6.136003, 1652028650459752173)
('g', 9.144144, 1652028650468897838)
('g', 6.450478, 1652028650475350066)
('g', 8.205783, 1652028650483557447)
('d', 1.834923, 1652028650485393942)
('g', 6.690044, 1652028650492085529)
('i', 4.209348, 1652028650496296498)
('g', 10.366441, 1652028650506664456)
('d', 3.914669, 1652028650510581170)
('g', 8.085605, 1652028650518668248)
('i', 3.37209, 1652028650522041956)
('g', 3.999809, 1652028650526043253)
('g', 5.553866, 1652028650531598662)
('i', 2.364414, 1652028650533964501)
('g', 4.994906, 1652028650538961220)
('g', 8.524289, 1652028650547486897)
('g', 7.523222, 1652028650555011654)
('d', 0.861909, 1652028650555875153)
('g', 6.619636, 1652028650562496401)
('g', 7.407342, 1652028650569905603)
('d', 5.990832, 1652028650575898045)
('d', 5.539686, 1652028650581439149)
('g', 8.114569, 1652028650589555258)
('i', 5.383713, 1652028650594940650)
('i', 4.673227, 1652028650599619348)
('d', 5.485462, 1652028650605106262)
('g', 7.215549, 1652028650612323291)
('d', 7.345835, 1652028650619670648)
('g', 4.141353, 1652028650623813605)
('g', 4.084871, 1652028650627900086)
('d', 6.834531, 1652028650634736355)
('i', 6.238378, 1652028650640977100)
('g', 9.505574, 1652028650650484751)
('i', 3.127481, 1652028650653614210)
('i', 5.806052, 1652028650659421809)
('g', 8.662448, 1652028650668085817)
('d', 1.396638, 1652028650669483978)
('g', 8.632564, 1652028650678118069)
('g', 4.408689, 1652028650682528199)
('g', 5.54248, 1652028650688072184)
('i', 2.718299, 1652028650690792048)
('g', 6.79189, 1652028650697585457)
('d', 4.914351, 1652028650702501498)
('g', 6.084233, 1652028650708587348)
('g', 7.34641, 1652028650715935412)
('g', 9.382236, 1652028650725319108)
('d', 6.558409, 1652028650731879133)
('g', 6.711292, 1652028650738591868)
('g', 6.647375, 1652028650745240748)
('d', 2.973871, 1652028650748216340)
('d', 8.913586, 1652028650757131494)
('i', 4.936671, 1652028650762069795)
('g', 6.680714, 1652028650768752164)
('i', 4.675923, 1652028650773429787)
('g', 7.642641, 1652028650781073974)
('g', 7.408706, 1652028650788484568)
('i', 4.890403, 1652028650793376599)
('i', 3.255309, 1652028650796633402)
('g', 8.173231, 1652028650804808263)
('i', 8.631217, 1652028650813441044)
('d', 9.731735, 1652028650823174432)
('g', 7.481615, 1652028650830657916)
('i', 1.832997, 1652028650832492458)
('i', 7.622244, 1652028650840116198)
('d', 3.602014, 1652028650843719868)
('d', 2.771375, 1652028650846492702)
('g', 5.92926, 1652028650852423579)
('g', 5.060035, 1652028650857485189)
('g', 6.279819, 1652028650863766563)
('i', 4.775722, 1652028650868543849)
('d', 4.636444, 1652028650873181913)
('i', 3.401664, 1652028650876588166)
('g', 8.478576, 1652028650885068674)
('g', 7.111311, 1652028650892181663)
('g', 2.525949, 1652028650894709309)
('d', 5.449245, 1652028650900161229)
('g', 7.473494, 1652028650907636242)
('i', 5.924517, 1652028650913562755)
('i', 0.953379, 1652028650914518267)
('d', 5.824117, 1652028650920344005)
('i', 2.974583, 1652028650923320231)
('i', 9.053723, 1652028650932375679)
('g', 12.373589, 1652028650944755207)
('d', 2.279503, 1652028650947038252)
('g', 3.613351, 1652028650950654163)
('i', 6.054062, 1652028650956710504)
('i', 1.77734, 1652028650958489572)
('i', 1.732058, 1652028650960223348)
('g', 3.683268, 1652028650963908171)
('i', 6.223926, 1652028650970133627)
('g', 8.905653, 1652028650979040979)
('g', 7.22447, 1652028650986267209)
('g', 6.114853, 1652028650992383735)
('d', 3.604711, 1652028650995990185)
('d', 7.476165, 1652028651003468157)
('d', 7.543766, 1652028651011013448)
('g', 3.506651, 1652028651014521619)
('g', 5.424353, 1652028651019947621)
('i', 4.022351, 1652028651023974362)
('g', 5.374848, 1652028651029350825)
('d', 1.92477, 1652028651031277738)
('g', 4.184704, 1652028651035463965)
('g', 9.296861, 1652028651044762388)
('i', 2.333405, 1652028651047097958)
('d', 3.595993, 1652028651050695599)
('g', 5.833669, 1652028651056540226)
('g', 3.706689, 1652028651060248850)
('i', 6.960154, 1652028651067210616)
('i', 3.760509, 1652028651070972855)
('i', 3.487923, 1652028651074462316)
('i', 4.27459, 1652028651078738440)
('g', 3.373098, 1652028651082113228)
('i', 3.984103, 1652028651086098976)
('i', 4.938135, 1652028651091038939)
('i', 6.124873, 1652028651097165446)
('i', 3.855866, 1652028651101023030)
('i', 5.143297, 1652028651106168040)
('g', 9.592765, 1652028651115762408)
('g', 7.320456, 1652028651123084453)
('g', 4.837115, 1652028651127923203)
('g', 10.336945, 1652028651138261888)
('d', 3.404789, 1652028651141668299)
('g', 3.770441, 1652028651145440535)
('d', 3.997449, 1652028651149440154)
('i', 7.971533, 1652028651157413691)
('g', 5.045198, 1652028651162461080)
('g', 8.085042, 1652028651170547611)
('d', 6.885794, 1652028651177435971)
('g', 10.711838, 1652028651188149680)
('g', 7.213844, 1652028651195366355)
('i', 7.116863, 1652028651202484954)
('g', 2.931371, 1652028651205418324)
('g', 8.01104, 1652028651213431538)
('i', 9.85159, 1652028651223284831)
('i', 4.923436, 1652028651228210400)
('d', 0.660039, 1652028651228874560)
('g', 7.773954, 1652028651236650785)
('i', 5.207218, 1652028651241860110)
('g', 4.018868, 1652028651245880936)
('d', 3.646052, 1652028651249528976)
('g', 7.046007, 1652028651256576691)
('d', 5.231659, 1652028651261810370)
('d', 6.972361, 1652028651268785075)
('g', 3.503508, 1652028651272290291)
('i', 4.279144, 1652028651276571332)
('i', 5.075406, 1652028651281648516)
('g', 4.123774, 1652028651285774202)
('g', 4.553126, 1652028651290328965)
('g', 7.811561, 1652028651298142373)
('g', 3.767378, 1652028651301911173)
('g', 4.69542, 1652028651306607966)
('d', 11.07837, 1652028651317687881)
('g', 8.422935, 1652028651326112562)
('i', 3.96015, 1652028651330074196)
('i', 1.504678, 1652028651331580454)
('i', 9.984263, 1652028651341566314)
('g', 10.802888, 1652028651352370917)
('g', 8.880861, 1652028651361254138)
('g', 3.801692, 1652028651365057513)
('i', 3.360704, 1652028651368419903)
('d', 5.139428, 1652028651373561171)
('g', 5.921419, 1652028651379484345)
('g', 5.90742, 1652028651385393525)
('g', 3.861576, 1652028651389256877)
('i', 3.578326, 1652028651392836972)
('d', 2.727291, 1652028651395565769)
('g', 5.25414, 1652028651400821739)
('g', 9.187227, 1652028651410010865)
('d', 6.531653, 1652028651416544230)
('g', 11.678106, 1652028651428223991)
('g', 4.502468, 1652028651432728251)
('g', 4.85908, 1652028651437589169)
('d', 10.459052, 1652028651448049938)
('g', 10.500059, 1652028651458551687)
('d', 3.769138, 1652028651462322586)
('g', 4.411927, 1652028651466736263)
('d', 5.475743, 1652028651472213631)
('d', 4.407797, 1652028651476622982)
('d', 9.148436, 1652028651485776406)
('g', 10.090116, 1652028651495868553)
('g', 7.13482, 1652028651503005129)
('i', 4.962975, 1652028651507969807)
('g', 8.89059, 1652028651516861947)
('i', 3.949315, 1652028651520813056)
('g', 4.972665, 1652028651525788518)
('g', 9.483249, 1652028651535273395)
('g', 7.388923, 1652028651542664000)
('i', 9.002653, 1652028651551668732)
('g', 2.544743, 1652028651554215238)
('d', 1.180605, 1652028651555397566)
('i', 5.146302, 1652028651560545983)
('d', 4.490536, 1652028651565037945)
('g', 6.807343, 1652028651571846765)
('d', 5.957268, 1652028651577805933)
('d', 5.49402, 1652028651583302200)
('g', 12.951044, 1652028651596255602)
('d', 2.405318, 1652028651598662571)
('d', 3.999537, 1652028651602663677)
('g', 6.063479, 1652028651608728697)
('d', 9.542523, 1652028651618272779)
('i', 3.379206, 1652028651621653588)
('g', 7.96212, 1652028651629617200)
('g', 10.85971, 1652028651640478576)
('i', 3.095499, 1652028651643575744)
('i', 2.936355, 1652028651646513655)
('i', 5.483358, 1652028651651998413)
('g', 10.326865, 1652028651662326763)
('d', 4.252302, 1652028651666580588)
('g', 6.106037, 1652028651672688234)
('g', 6.124941, 1652028651678814692)
('i', 10.258343, 1652028651689074552)
('g', 8.912937, 1652028651697989042)
('g', 8.310018, 1652028651706300660)
('g', 6.320856, 1652028651712623004)
('i', 8.843081, 1652028651721467617)
('g', 4.912713, 1652028651726381805)
('i', 7.37973, 1652028651733763151)
('d', 6.49918, 1652028651740263793)
('g', 7.775854, 1652028651748041101)
('g', 9.101315, 1652028651757143975)
('g', 9.382124, 1652028651766527786)
('g', 8.844415, 1652028651775373743)
