EXP:7100
('g', 0.657459, 1652023338366559758)
('i', 1.021245, 1652023338367582542)
('g', 2.759726, 1652023338370343920)
('g', 0.538743, 1652023338370884209)
('d', 0.965015, 1652023338371876692)
('g', 3.19449, 1652023338375099269)
('d', 0.777592, 1652023338375878490)
('g', 4.803799, 1652023338380683803)
('i', 0.317543, 1652023338381003226)
('g', 1.056955, 1652023338382061718)
('g', 1.160103, 1652023338383223573)
('d', 0.947863, 1652023338384173153)
('i', 0.928171, 1652023338385103104)
('g', 1.511209, 1652023338386615754)
('i', 1.238013, 1652023338387855267)
('d', 1.009454, 1652023338388866199)
('i', 3.265524, 1652023338392133521)
('d', 0.293062, 1652023338392428236)
('i', 0.289843, 1652023338392719146)
('d', 0.289534, 1652023338393010042)
('i', 0.237656, 1652023338393248791)
('i', 0.365911, 1652023338393615684)
('i', 0.255088, 1652023338393872394)
('i', 0.318923, 1652023338394193132)
('g', 0.258345, 1652023338394452713)
('d', 0.383996, 1652023338394837886)
('g', 0.451497, 1652023338395291103)
('d', 0.399945, 1652023338395692258)
('i', 0.298985, 1652023338395992953)
('g', 0.370598, 1652023338396364919)
('d', 0.365817, 1652023338396732382)
('i', 0.458167, 1652023338397191993)
('i', 1.504848, 1652023338398698583)
('g', 4.510343, 1652023338403210368)
('g', 0.61041, 1652023338403822106)
('i', 3.098827, 1652023338406922290)
('g', 0.547998, 1652023338407471683)
('g', 0.730371, 1652023338408203473)
('g', 0.787808, 1652023338408992785)
('d', 2.186076, 1652023338411180504)
('i', 0.531962, 1652023338411714087)
('d', 1.271609, 1652023338412987093)
('i', 5.10907, 1652023338418097584)
('g', 4.834362, 1652023338422933268)
('g', 1.604784, 1652023338424539535)
('i', 0.393658, 1652023338424934548)
('i', 0.463313, 1652023338425399343)
('i', 5.769422, 1652023338431170116)
('d', 3.35175, 1652023338434523596)
('g', 4.013132, 1652023338438538131)
('i', 0.501521, 1652023338439041032)
('g', 0.956742, 1652023338439999151)
('d', 1.663606, 1652023338441664193)
('i', 0.745903, 1652023338442411431)
('i', 7.783906, 1652023338450196822)
('g', 0.943587, 1652023338451142004)
('i', 1.224229, 1652023338452367796)
('g', 1.111614, 1652023338453480811)
('i', 0.76039, 1652023338454242715)
('i', 2.014615, 1652023338456258764)
('d', 1.398508, 1652023338457658951)
('g', 1.023716, 1652023338458683984)
('d', 1.691063, 1652023338460376792)
('g', 0.907657, 1652023338461285968)
('i', 0.522972, 1652023338461810518)
('g', 1.196005, 1652023338463008060)
('g', 1.006371, 1652023338464015950)
('g', 0.366651, 1652023338464384346)
('d', 0.583353, 1652023338464969218)
('g', 0.868449, 1652023338465839355)
('d', 0.947621, 1652023338466788478)
('i', 1.091692, 1652023338467881845)
('i', 1.169083, 1652023338469052737)
('i', 1.56747, 1652023338470621736)
('g', 4.148942, 1652023338474772397)
('g', 0.835485, 1652023338475609429)
('g', 0.743682, 1652023338476354706)
('g', 0.995631, 1652023338477351878)
('i', 1.225981, 1652023338478579878)
('g', 1.238335, 1652023338479819964)
('d', 6.030575, 1652023338485852548)
('g', 0.999512, 1652023338486854270)
('d', 0.86981, 1652023338487725655)
('g', 0.85427, 1652023338488582115)
('g', 1.292462, 1652023338489880904)
('d', 1.156651, 1652023338491039218)
('g', 1.024812, 1652023338492065407)
('g', 0.666297, 1652023338492733716)
('d', 0.855929, 1652023338493591755)
('i', 0.567748, 1652023338494161119)
('g', 0.909428, 1652023338495072622)
('g', 0.516816, 1652023338495591477)
('i', 0.798316, 1652023338496391227)
('g', 4.001797, 1652023338500394439)
('g', 0.602611, 1652023338500998662)
('d', 0.808877, 1652023338501809418)
('i', 0.620333, 1652023338502431564)
('g', 0.459127, 1652023338502892261)
('g', 1.118638, 1652023338504012501)
('d', 0.40321, 1652023338504417226)
('d', 0.864235, 1652023338505287213)
('g', 0.486646, 1652023338505775441)
('g', 0.935261, 1652023338506712656)
('d', 0.75309, 1652023338507467277)
('i', 0.780337, 1652023338508249405)
('d', 0.726864, 1652023338508978025)
('g', 0.588195, 1652023338509567628)
('g', 1.02145, 1652023338510590622)
('g', 0.603982, 1652023338511196050)
('i', 0.652247, 1652023338511849740)
('i', 0.524317, 1652023338512382794)
('g', 0.657525, 1652023338513041764)
('g', 0.789112, 1652023338513832444)
('g', 1.542032, 1652023338515375902)
('g', 1.286776, 1652023338516664203)
('g', 0.934435, 1652023338517599992)
('g', 0.629396, 1652023338518230784)
('d', 0.969654, 1652023338519201823)
('g', 2.397836, 1652023338521601093)
('i', 6.324484, 1652023338527927618)
('g', 0.556449, 1652023338528486115)
('i', 0.630384, 1652023338529118409)
('d', 1.584371, 1652023338530704888)
('d', 1.51927, 1652023338532225970)
('d', 1.223044, 1652023338533451066)
('g', 0.501571, 1652023338533954830)
('d', 1.852842, 1652023338535809636)
('i', 1.055758, 1652023338536867497)
('g', 2.882773, 1652023338539752465)
('g', 0.850079, 1652023338540603941)
('g', 2.090364, 1652023338542695614)
('g', 0.514577, 1652023338543212233)
('g', 1.329009, 1652023338544543033)
('g', 4.539099, 1652023338549083665)
('i', 0.92958, 1652023338550015588)
('d', 10.849546, 1652023338560867316)
('g', 0.80001, 1652023338561669649)
('i', 0.526758, 1652023338562197647)
('d', 0.958624, 1652023338563157797)
('g', 1.11623, 1652023338564276101)
('i', 0.587009, 1652023338564864898)
('i', 0.330877, 1652023338565197483)
('g', 0.42966, 1652023338565628673)
('d', 0.647385, 1652023338566277578)
('g', 0.390368, 1652023338566670059)
('g', 0.381539, 1652023338567053717)
('d', 0.430535, 1652023338567485713)
('g', 0.76094, 1652023338568248030)
('g', 0.610027, 1652023338568859653)
('g', 0.428985, 1652023338569290470)
('i', 0.673207, 1652023338569965872)
('g', 0.629122, 1652023338570597157)
('d', 0.917822, 1652023338571517635)
('d', 0.656357, 1652023338572175964)
('i', 0.818332, 1652023338572995804)
('i', 0.602141, 1652023338573599596)
('d', 1.272463, 1652023338574873730)
('g', 1.094869, 1652023338575970096)
('d', 0.489468, 1652023338576460975)
('i', 0.41275, 1652023338576875305)
('g', 0.332209, 1652023338577209263)
('g', 0.438678, 1652023338577649482)
('g', 0.270182, 1652023338577921104)
('d', 0.333838, 1652023338578256364)
('g', 1.212392, 1652023338579470143)
('g', 0.936008, 1652023338580409054)
('i', 2.051994, 1652023338582462566)
('g', 4.115428, 1652023338586579531)
('g', 0.797415, 1652023338587378523)
('d', 0.438683, 1652023338587818776)
('d', 0.644762, 1652023338588465143)
('g', 0.345074, 1652023338588811825)
('g', 0.462555, 1652023338589275858)
('d', 0.945475, 1652023338590222650)
('d', 0.658192, 1652023338590882406)
('g', 5.489577, 1652023338596373372)
('i', 2.852001, 1652023338599226901)
('g', 8.387705, 1652023338607616164)
('i', 1.006772, 1652023338608624352)
('d', 1.042188, 1652023338609668218)
('i', 0.946525, 1652023338610616368)
('d', 0.950044, 1652023338611568003)
('d', 4.637657, 1652023338616207272)
('g', 0.54325, 1652023338616752080)
('g', 1.093099, 1652023338617846823)
('g', 1.153381, 1652023338619001650)
('g', 0.529148, 1652023338619532207)
('i', 1.199366, 1652023338620733090)
('g', 0.681092, 1652023338621415762)
('g', 0.406555, 1652023338621823824)
('d', 2.281538, 1652023338624106776)
('d', 0.744713, 1652023338624853176)
('d', 0.651955, 1652023338625506694)
('g', 0.390595, 1652023338625898864)
('d', 0.76136, 1652023338626661737)
('d', 0.50678, 1652023338627170136)
('d', 0.515903, 1652023338627687588)
('i', 8.239521, 1652023338635928684)
('g', 1.517127, 1652023338637447569)
('g', 0.296751, 1652023338637745885)
('g', 0.623264, 1652023338638370874)
('i', 1.008332, 1652023338639380865)
('d', 1.177488, 1652023338640559892)
('g', 0.962187, 1652023338641523766)
('i', 0.626602, 1652023338642151816)
('g', 0.84496, 1652023338642998324)
('i', 0.765925, 1652023338643765863)
('g', 1.023704, 1652023338644791506)
('i', 0.47176, 1652023338645265076)
('g', 0.634905, 1652023338645901643)
('g', 0.621942, 1652023338646524987)
('i', 0.575578, 1652023338647102332)
('g', 0.851802, 1652023338647955723)
('g', 0.580344, 1652023338648537401)
('d', 0.363887, 1652023338648902623)
('g', 0.441846, 1652023338649345931)
('i', 0.906947, 1652023338650254480)
('g', 0.724643, 1652023338650980608)
('d', 0.446536, 1652023338651428774)
('d', 0.558388, 1652023338651988781)
('d', 0.66799, 1652023338652658337)
('g', 0.741272, 1652023338653401055)
('g', 0.801687, 1652023338654204173)
('d', 1.022737, 1652023338655228498)
('d', 7.082625, 1652023338662312740)
('g', 0.736242, 1652023338663050506)
('g', 0.589115, 1652023338663641162)
('g', 0.580608, 1652023338664223312)
('i', 0.463053, 1652023338664687855)
('g', 0.834536, 1652023338665523961)
('i', 0.672395, 1652023338666198190)
('g', 0.604697, 1652023338666804677)
('i', 0.584299, 1652023338667390796)
('g', 0.549644, 1652023338667942123)
('g', 0.673804, 1652023338668617598)
('g', 0.483728, 1652023338669102933)
('g', 0.776563, 1652023338669880937)
('d', 0.770399, 1652023338670652966)
('d', 0.439382, 1652023338671093963)
('d', 0.823918, 1652023338671919448)
('g', 0.855695, 1652023338672776744)
('i', 2.19906, 1652023338674977313)
('i', 0.772505, 1652023338675751379)
('i', 0.827696, 1652023338676580700)
('g', 0.574596, 1652023338677156915)
('i', 0.868197, 1652023338678026677)
('g', 0.703667, 1652023338678731929)
('i', 0.563111, 1652023338679296430)
('g', 0.445482, 1652023338679743674)
('g', 0.294633, 1652023338680043965)
('g', 0.362762, 1652023338680408129)
('d', 0.66518, 1652023338681074830)
('d', 0.51285, 1652023338681589217)
('g', 0.492377, 1652023338682082939)
('g', 0.488812, 1652023338682573174)
('i', 0.594849, 1652023338683169480)
('g', 0.645078, 1652023338683816350)
('d', 0.596837, 1652023338684414896)
('g', 0.682975, 1652023338685099516)
('d', 0.483176, 1652023338685584172)
('d', 2.610835, 1652023338688196694)
('i', 0.74379, 1652023338688942199)
('g', 0.409719, 1652023338689353453)
('d', 0.569873, 1652023338689925359)
('g', 0.638202, 1652023338690565395)
('d', 0.617795, 1652023338691184658)
('i', 0.638876, 1652023338691825033)
('i', 0.639802, 1652023338692466423)
('g', 0.623314, 1652023338693091590)
('i', 0.76385, 1652023338693857011)
('d', 0.641613, 1652023338694500228)
('i', 0.399587, 1652023338694901445)
('i', 0.524102, 1652023338695427075)
('g', 0.45331, 1652023338695882013)
('d', 0.594665, 1652023338696478367)
('d', 0.727717, 1652023338697207649)
('i', 0.862825, 1652023338698072045)
('g', 4.779954, 1652023338702857574)
('i', 0.843079, 1652023338703702651)
('g', 0.507703, 1652023338704212229)
('g', 0.457934, 1652023338704671817)
('i', 0.813779, 1652023338705487095)
('d', 0.48755, 1652023338705976376)
('g', 0.604834, 1652023338706583077)
('g', 0.571576, 1652023338707156411)
('g', 0.34573, 1652023338707503771)
('i', 0.510982, 1652023338708016358)
('g', 0.449384, 1652023338708467292)
('g', 0.475105, 1652023338708944161)
('i', 0.588434, 1652023338709534198)
('g', 0.441136, 1652023338709976849)
('g', 0.422772, 1652023338710401136)
('g', 0.561309, 1652023338710964125)
('i', 0.651545, 1652023338711617390)
('d', 0.583634, 1652023338712229279)
('d', 1.015898, 1652023338713246690)
('d', 2.703035, 1652023338715951483)
('i', 0.768615, 1652023338716721555)
('d', 0.740695, 1652023338717463804)
('g', 0.536394, 1652023338718001547)
('d', 0.493837, 1652023338718496857)
('d', 0.74733, 1652023338719245595)
('g', 0.478927, 1652023338719725957)
('g', 0.634743, 1652023338720362120)
('i', 1.047797, 1652023338721411537)
('d', 0.653695, 1652023338722066845)
('g', 0.718406, 1652023338722786896)
('g', 0.653145, 1652023338723442776)
('i', 0.527116, 1652023338723971558)
('i', 0.678987, 1652023338724652200)
('i', 0.757399, 1652023338725411324)
('g', 0.70521, 1652023338726117957)
('i', 2.253344, 1652023338728373231)
('g', 0.409079, 1652023338728783666)
('g', 0.537454, 1652023338729322511)
('g', 0.678681, 1652023338730002639)
('g', 0.577836, 1652023338730582059)
('g', 0.64951, 1652023338731232871)
('d', 0.543504, 1652023338731777938)
('d', 0.618974, 1652023338732398568)
('g', 0.544673, 1652023338732944816)
('i', 0.833966, 1652023338733780469)
('g', 0.538821, 1652023338734321147)
('d', 0.542974, 1652023338734868776)
('d', 0.641468, 1652023338735511671)
('d', 0.655062, 1652023338736168135)
('g', 0.601664, 1652023338736771297)
('g', 0.564846, 1652023338737337877)
('g', 0.34236, 1652023338737681930)
('i', 0.644771, 1652023338738328206)
('i', 0.800081, 1652023338739129847)
('d', 3.040197, 1652023338742171962)
('g', 0.445745, 1652023338742619478)
('g', 0.5918, 1652023338743212849)
('i', 0.623635, 1652023338743838115)
('g', 0.515297, 1652023338744358913)
('g', 0.460897, 1652023338744821724)
('g', 0.596932, 1652023338745420124)
('g', 0.587074, 1652023338746008689)
('d', 0.559425, 1652023338746569509)
('d', 0.791069, 1652023338747362153)
('i', 0.634337, 1652023338747997902)
('d', 0.484662, 1652023338748484294)
('g', 0.587909, 1652023338749073953)
('i', 0.577301, 1652023338749653014)
('g', 0.402796, 1652023338750057434)
('d', 0.645902, 1652023338750704913)
('g', 0.674049, 1652023338751380603)
('g', 0.560502, 1652023338751942901)
('g', 0.574877, 1652023338752519305)
('g', 7.365222, 1652023338759886248)
('g', 0.248518, 1652023338760136525)
('i', 0.578033, 1652023338760716180)
('i', 0.498271, 1652023338761215871)
('d', 0.595045, 1652023338761812651)
('g', 0.504386, 1652023338762318358)
('i', 0.628187, 1652023338762947980)
('g', 0.478126, 1652023338763427640)
('d', 0.737248, 1652023338764166313)
('i', 0.573141, 1652023338764740813)
('d', 0.637772, 1652023338765380340)
('g', 0.391258, 1652023338765773161)
('g', 0.42658, 1652023338766201444)
('g', 0.746793, 1652023338766949717)
('i', 0.650235, 1652023338767601435)
('g', 0.611938, 1652023338768218880)
('i', 0.587488, 1652023338768811562)
('i', 0.566038, 1652023338769379241)
('g', 0.571295, 1652023338769952334)
('d', 0.660484, 1652023338770614306)
('g', 0.638203, 1652023338771253907)
('g', 0.4416, 1652023338771696984)
('g', 0.394901, 1652023338772093287)
('d', 0.557443, 1652023338772652202)
('g', 0.616307, 1652023338773270498)
('g', 0.579466, 1652023338773851264)
('d', 0.669559, 1652023338774522343)
('g', 0.630162, 1652023338775154228)
('i', 0.4424, 1652023338775598265)
('d', 0.389193, 1652023338775989103)
('d', 0.689918, 1652023338776680740)
('g', 0.510072, 1652023338777192559)
('i', 0.737097, 1652023338777931268)
('g', 0.73414, 1652023338778667078)
('i', 2.95768, 1652023338781626556)
('d', 0.441107, 1652023338782069313)
('d', 0.55414, 1652023338782625222)
('i', 4.951004, 1652023338787577888)
('d', 10.365444, 1652023338797980027)
('d', 0.521269, 1652023338798507830)
('g', 0.364938, 1652023338798874598)
('i', 0.329787, 1652023338799206088)
('g', 0.569885, 1652023338799777839)
('d', 0.594602, 1652023338800373881)
('d', 0.768854, 1652023338801144440)
('i', 3.037554, 1652023338804183662)
('g', 0.753306, 1652023338804938707)
('g', 0.764159, 1652023338805704599)
('d', 2.855688, 1652023338808561842)
('g', 0.966159, 1652023338809529564)
('g', 0.602293, 1652023338810133794)
('i', 0.819661, 1652023338810955028)
('i', 0.980907, 1652023338811937623)
('g', 0.645467, 1652023338812584736)
('d', 0.925491, 1652023338813511993)
('g', 0.366999, 1652023338813880561)
('i', 0.330762, 1652023338814215273)
('d', 0.782181, 1652023338814999159)
('g', 1.005388, 1652023338816006412)
('g', 0.637314, 1652023338816645301)
('g', 0.746837, 1652023338817393734)
('g', 0.496408, 1652023338817891621)
('i', 0.76836, 1652023338818661436)
('g', 1.029485, 1652023338819692506)
('i', 0.833469, 1652023338820527340)
('d', 1.367691, 1652023338821896644)
('g', 1.207274, 1652023338823105678)
('g', 0.519406, 1652023338823626713)
('d', 2.622119, 1652023338826250478)
('i', 0.884568, 1652023338827136429)
('g', 0.616393, 1652023338827754549)
('i', 0.652421, 1652023338828408402)
('d', 0.785951, 1652023338829195859)
('i', 0.7988, 1652023338829996282)
('g', 0.32111, 1652023338830319162)
('i', 0.929938, 1652023338831250620)
('i', 1.214002, 1652023338832466716)
('g', 0.350531, 1652023338832818950)
('g', 2.010637, 1652023338834831041)
('i', 0.495802, 1652023338835329024)
('i', 0.762688, 1652023338836093611)
('i', 0.637174, 1652023338836732630)
('g', 0.973436, 1652023338837708081)
('g', 0.47959, 1652023338838189226)
('d', 0.45392, 1652023338838644753)
('g', 0.390037, 1652023338839036735)
('i', 1.070764, 1652023338840116193)
('g', 0.881181, 1652023338840999002)
('d', 0.811866, 1652023338841812398)
('g', 0.751941, 1652023338842565863)
('g', 0.784398, 1652023338843351980)
('i', 1.063262, 1652023338844416795)
('i', 0.53005, 1652023338844948350)
('g', 0.90443, 1652023338845854310)
('d', 0.427738, 1652023338846283500)
('g', 0.311408, 1652023338846596445)
('g', 0.37162, 1652023338846969463)
('d', 12.274478, 1652023338859245226)
('i', 1.017825, 1652023338860264741)
('g', 0.386937, 1652023338860653267)
('i', 0.889834, 1652023338861544716)
('g', 0.461653, 1652023338862007921)
('g', 0.921508, 1652023338862931042)
('d', 0.71936, 1652023338863652025)
('g', 2.498125, 1652023338866151735)
('d', 4.235267, 1652023338870388537)
('i', 4.908661, 1652023338875298913)
('i', 0.335448, 1652023338875635854)
('g', 0.318313, 1652023338875955774)
('d', 1.068729, 1652023338877025909)
('g', 11.410588, 1652023338888438027)
('g', 0.309088, 1652023338888753292)
('i', 0.870844, 1652023338889625633)
('i', 0.875116, 1652023338890502291)
('g', 0.675044, 1652023338891178943)
('g', 0.675871, 1652023338891856314)
('d', 0.336154, 1652023338892194006)
('g', 0.277697, 1652023338892473054)
('g', 0.254235, 1652023338892728897)
('i', 0.849964, 1652023338893580396)
('i', 0.904473, 1652023338894486546)
('g', 1.006537, 1652023338895494586)
('g', 0.442607, 1652023338895938897)
('d', 0.553032, 1652023338896493624)
('d', 1.28869, 1652023338897783701)
('g', 0.541252, 1652023338898326742)
('i', 0.6824, 1652023338899010652)
('d', 0.573835, 1652023338899585934)
('d', 0.619184, 1652023338900206770)
('g', 1.019099, 1652023338901227453)
('d', 9.273163, 1652023338910502367)
('g', 2.44479, 1652023338912948527)
('g', 0.361549, 1652023338913311636)
('i', 0.662291, 1652023338913975578)
('g', 0.302275, 1652023338914279452)
('g', 0.540439, 1652023338914821534)
('g', 0.42984, 1652023338915252944)
('g', 0.526645, 1652023338915781274)
('g', 0.534256, 1652023338916317218)
('d', 0.329855, 1652023338916648606)
('g', 0.351202, 1652023338917001536)
('g', 0.331723, 1652023338917334809)
('i', 0.480133, 1652023338917816527)
('g', 0.452019, 1652023338918270131)
('d', 0.385444, 1652023338918657054)
('g', 0.34249, 1652023338919001094)
('i', 0.391015, 1652023338919393789)
('i', 0.318458, 1652023338919713911)
('g', 0.429475, 1652023338920144888)
('d', 0.706353, 1652023338920852646)
('g', 0.961982, 1652023338921816228)
('g', 0.668349, 1652023338922486390)
('d', 0.389638, 1652023338922877573)
('d', 0.560109, 1652023338923439137)
('g', 0.381965, 1652023338923822780)
('g', 0.477027, 1652023338924301507)
('d', 0.504258, 1652023338924807243)
('g', 0.456619, 1652023338925265248)
('g', 0.478872, 1652023338925745662)
('g', 0.490812, 1652023338926238045)
('g', 0.477307, 1652023338926716912)
('i', 0.881109, 1652023338927599575)
('d', 1.071941, 1652023338928673284)
('g', 0.376866, 1652023338929051868)
('g', 0.355099, 1652023338929408302)
('g', 0.237703, 1652023338929647525)
('i', 0.693, 1652023338930341823)
('d', 0.361795, 1652023338930705274)
('g', 0.452395, 1652023338931159137)
('i', 0.297882, 1652023338931458404)
('d', 0.437596, 1652023338931897647)
('d', 0.311502, 1652023338932210736)
('g', 0.736375, 1652023338932948274)
('g', 0.6271, 1652023338933576861)
('g', 0.946069, 1652023338934524507)
('d', 0.883222, 1652023338935409294)
('g', 0.402824, 1652023338935813653)
('g', 0.354589, 1652023338936169737)
('d', 0.938628, 1652023338937110034)
('g', 1.080919, 1652023338938192449)
('g', 0.453083, 1652023338938647216)
('i', 0.439476, 1652023338939088446)
('g', 0.715269, 1652023338939805283)
('i', 0.818343, 1652023338940625176)
('g', 2.938848, 1652023338943565629)
('g', 0.442317, 1652023338944009583)
('i', 0.768899, 1652023338944780230)
('g', 0.555786, 1652023338945337573)
('g', 0.44637, 1652023338945785508)
('i', 0.487078, 1652023338946274202)
('g', 0.478324, 1652023338946754067)
('g', 1.091937, 1652023338947847586)
('g', 0.435579, 1652023338948284727)
('i', 0.963013, 1652023338949249358)
('g', 0.478998, 1652023338949729895)
('i', 0.834065, 1652023338950565407)
('d', 0.541744, 1652023338951108764)
('d', 2.442049, 1652023338953552335)
('g', 0.560865, 1652023338954114677)
('i', 0.74476, 1652023338954861064)
('g', 1.383989, 1652023338956250726)
('i', 0.493331, 1652023338956745450)
('g', 0.613809, 1652023338957360649)
('g', 0.47611, 1652023338957838376)
('g', 0.982996, 1652023338958822702)
('g', 0.532677, 1652023338959356769)
('i', 0.556267, 1652023338959914416)
('g', 0.926814, 1652023338960842773)
('d', 0.901865, 1652023338961746046)
('g', 1.25614, 1652023338963003738)
('g', 3.922157, 1652023338966927378)
('i', 5.487569, 1652023338972416454)
('g', 3.606347, 1652023338976024167)
('d', 1.505364, 1652023338977530892)
('d', 1.895745, 1652023338979428237)
('i', 0.63347, 1652023338980063209)
('g', 0.74694, 1652023338980811584)
('g', 0.447842, 1652023338981260744)
('d', 0.52216, 1652023338981784359)
('d', 0.476415, 1652023338982262337)
('d', 0.351898, 1652023338982615659)
('i', 1.017009, 1652023338983633934)
('d', 0.432017, 1652023338984067370)
('g', 0.391298, 1652023338984460096)
('d', 0.607205, 1652023338985068696)
('i', 0.38157, 1652023338985451786)
('g', 0.805602, 1652023338986258883)
('d', 3.507464, 1652023338989767645)
('i', 0.961802, 1652023338990731085)
('g', 1.070928, 1652023338991803425)
('i', 0.44932, 1652023338992254283)
('g', 0.938365, 1652023338993193929)
('i', 11.157662, 1652023339004352879)
('d', 2.950938, 1652023339007305466)
('g', 0.651842, 1652023339007959180)
('g', 0.521778, 1652023339008482633)
('i', 0.57864, 1652023339009062923)
('i', 0.588176, 1652023339009652582)
('g', 0.604645, 1652023339010258625)
('g', 0.725305, 1652023339010985536)
('g', 0.575189, 1652023339011562153)
('g', 2.533656, 1652023339014097314)
('i', 0.725535, 1652023339014824749)
('i', 0.498238, 1652023339015324462)
('i', 2.637134, 1652023339017967209)
('i', 1.450694, 1652023339019419381)
('i', 2.793612, 1652023339022214402)
('i', 0.735304, 1652023339022951221)
('i', 2.459308, 1652023339025412189)
('g', 0.443013, 1652023339025856684)
('g', 0.627867, 1652023339026490016)
('i', 0.58126, 1652023339027072598)
('g', 0.772634, 1652023339027846765)
('d', 0.655656, 1652023339028503821)
('g', 24.694738, 1652023339053200047)
('g', 0.877982, 1652023339054081079)
('i', 0.615992, 1652023339054703987)
('d', 2.638943, 1652023339057344434)
('d', 0.656055, 1652023339058002232)
('g', 0.565445, 1652023339058570534)
('d', 0.587526, 1652023339059159607)
('i', 6.698194, 1652023339065859204)
('g', 0.400235, 1652023339066261093)
('g', 0.48862, 1652023339066751328)
('d', 0.484646, 1652023339067237554)
('g', 0.454158, 1652023339067693394)
('i', 0.368872, 1652023339068064043)
('i', 0.649764, 1652023339068715160)
('g', 0.5131, 1652023339069229725)
('i', 0.381252, 1652023339069612798)
('i', 4.469995, 1652023339074084160)
('g', 0.530688, 1652023339074616353)
('g', 0.395108, 1652023339075013081)
('i', 0.530656, 1652023339075549312)
('i', 0.397833, 1652023339075948902)
('g', 0.426301, 1652023339076376789)
('i', 0.447936, 1652023339076826214)
('g', 0.393553, 1652023339077228824)
('g', 0.349625, 1652023339077579935)
('g', 0.459492, 1652023339078040889)
('g', 0.264731, 1652023339078307136)
('i', 4.022098, 1652023339082330682)
('d', 2.805915, 1652023339085138362)
('g', 9.129091, 1652023339094272849)
('d', 1.275077, 1652023339095549750)
('d', 1.296517, 1652023339096847755)
('d', 4.969321, 1652023339101818996)
('d', 0.922936, 1652023339102743546)
('i', 2.305608, 1652023339105050662)
('g', 0.67564, 1652023339105727892)
('g', 0.648397, 1652023339106377994)
('g', 0.71765, 1652023339107097099)
('g', 5.624577, 1652023339112723260)
('i', 2.750384, 1652023339115475152)
('g', 1.011554, 1652023339116488218)
('i', 0.408341, 1652023339116897998)
('g', 0.732938, 1652023339117632638)
('i', 0.490247, 1652023339118124465)
('i', 0.364183, 1652023339118490288)
('i', 0.37779, 1652023339118869590)
('i', 0.505022, 1652023339119376142)
('i', 4.29398, 1652023339123671782)
('i', 6.457374, 1652023339130130863)
('g', 0.651783, 1652023339130784231)
('g', 0.491845, 1652023339131277661)
('i', 0.446037, 1652023339131725313)
('g', 0.521798, 1652023339132248876)
('d', 0.42011, 1652023339132670668)
('i', 0.476275, 1652023339133148473)
('g', 0.464925, 1652023339133615121)
('g', 0.310098, 1652023339133926661)
('g', 0.533615, 1652023339134461736)
('g', 1.739641, 1652023339136203047)
('g', 0.459368, 1652023339136663915)
('i', 0.470031, 1652023339137135700)
('g', 0.80182, 1652023339137939056)
('i', 0.47986, 1652023339138420427)
('g', 0.5248, 1652023339138946947)
('d', 0.469681, 1652023339139418176)
('g', 0.320882, 1652023339139740602)
('i', 0.596984, 1652023339140339094)
('g', 0.400067, 1652023339140740664)
('i', 0.550497, 1652023339141292980)
('g', 0.353805, 1652023339141648299)
('d', 1.079076, 1652023339142728936)
('d', 0.476217, 1652023339143206803)
('g', 0.85221, 1652023339144060557)
('g', 0.380326, 1652023339144442427)
('i', 0.412368, 1652023339144856964)
('d', 1.827801, 1652023339146686475)
('d', 2.741211, 1652023339149429598)
('i', 0.451287, 1652023339149882589)
('g', 0.342508, 1652023339150226736)
('d', 1.182867, 1652023339151411121)
('g', 0.505051, 1652023339151918094)
('i', 0.424782, 1652023339152344926)
('g', 0.554024, 1652023339152900845)
('g', 0.64557, 1652023339153548193)
('d', 0.692148, 1652023339154242375)
('g', 0.550313, 1652023339154794076)
('g', 0.54135, 1652023339155337136)
('i', 0.55222, 1652023339155890788)
('g', 0.453579, 1652023339156346205)
('d', 0.46902, 1652023339156816705)
('d', 0.41979, 1652023339157237845)
('g', 0.547901, 1652023339157787274)
('i', 0.540853, 1652023339158329671)
('d', 0.633572, 1652023339158964720)
('g', 0.304918, 1652023339159271160)
('g', 0.371491, 1652023339159644214)
('g', 0.370128, 1652023339160015921)
('g', 0.467975, 1652023339160485298)
('g', 0.440194, 1652023339160927197)
('g', 0.586846, 1652023339161515645)
('d', 0.470918, 1652023339161988155)
('g', 0.502119, 1652023339162491954)
('g', 0.552227, 1652023339163045759)
('i', 6.472851, 1652023339169520110)
('g', 0.571062, 1652023339170092776)
('d', 0.578292, 1652023339170672589)
('i', 0.717335, 1652023339171391644)
('g', 0.497806, 1652023339171891050)
('i', 0.55976, 1652023339172452600)
('g', 0.569921, 1652023339173024027)
('g', 0.589234, 1652023339173614716)
('g', 0.718881, 1652023339174335199)
('g', 0.37591, 1652023339174712701)
('i', 0.438841, 1652023339175153163)
('g', 0.320032, 1652023339175474748)
('d', 0.602501, 1652023339176078876)
('d', 0.376702, 1652023339176457455)
('g', 0.386687, 1652023339176845570)
('g', 0.578006, 1652023339177425109)
('i', 0.479418, 1652023339177910098)
('i', 0.705792, 1652023339178617620)
('g', 0.55409, 1652023339179173402)
('g', 0.462331, 1652023339179637231)
('g', 0.430723, 1652023339180069575)
('g', 0.510634, 1652023339180581919)
('g', 0.554137, 1652023339181137597)
('g', 0.611717, 1652023339181750850)
('i', 2.724006, 1652023339184476224)
('g', 0.436997, 1652023339184914736)
('g', 0.546902, 1652023339185463169)
('g', 0.637655, 1652023339186102387)
('g', 0.599365, 1652023339186703500)
