EXP:6100
('r', 0.606494, 1652036419597136852)
('g', 7.662296, 1652036419604800702)
('g', 11.85327, 1652036419616655477)
('g', 2.678124, 1652036419619335798)
('d', 4.496556, 1652036419623833866)
('g', 7.754685, 1652036419631589989)
('i', 0.466541, 1652036419632057895)
('d', 3.439309, 1652036419635498633)
('r', 4.067674, 1652036419639567499)
('i', 2.945514, 1652036419642514419)
('g', 6.735339, 1652036419649251095)
('d', 9.462469, 1652036419658714964)
('d', 0.792322, 1652036419659509087)
('i', 3.351942, 1652036419662862373)
('i', 8.769529, 1652036419671633227)
('g', 5.035189, 1652036419676670856)
('r', 3.203428, 1652036419679876566)
('g', 7.623174, 1652036419687502487)
('i', 4.958008, 1652036419692462892)
('d', 5.057444, 1652036419697521864)
('g', 3.441722, 1652036419700965252)
('g', 2.875994, 1652036419703842538)
('i', 10.580407, 1652036419714424381)
('g', 5.056569, 1652036419719483062)
('r', 2.270782, 1652036419721755410)
('i', 0.652678, 1652036419722409536)
('g', 3.587194, 1652036419725998037)
('g', 10.82119, 1652036419736820530)
('d', 7.40467, 1652036419744228073)
('d', 6.810815, 1652036419751041941)
('d', 8.105119, 1652036419759148985)
('g', 9.268033, 1652036419768419065)
('r', 9.978833, 1652036419778399931)
('g', 7.476194, 1652036419785878497)
('i', 2.955781, 1652036419788836679)
('g', 9.282773, 1652036419798120916)
('d', 7.449377, 1652036419805572261)
('g', 7.266907, 1652036419812841317)
('g', 7.365437, 1652036419820209163)
('d', 5.954461, 1652036419826166066)
('r', 2.794988, 1652036419828962622)
('g', 9.966358, 1652036419838930453)
('g', 4.946861, 1652036419843879561)
('i', 7.12615, 1652036419851007832)
('i', 3.090009, 1652036419854100065)
('g', 9.406098, 1652036419863508091)
('g', 6.988621, 1652036419870498671)
('i', 2.559647, 1652036419873060312)
('r', 3.397483, 1652036419876459355)
('g', 5.177639, 1652036419881638672)
('d', 2.383431, 1652036419884024793)
('g', 10.005596, 1652036419894032163)
('g', 7.338042, 1652036419901373069)
('d', 2.263319, 1652036419903639437)
('d', 2.600666, 1652036419906242177)
('g', 8.496506, 1652036419914740567)
('r', 6.68316, 1652036419921426762)
('g', 9.151815, 1652036419930581137)
('g', 6.002249, 1652036419936586100)
('g', 8.338137, 1652036419944926600)
('d', 10.971981, 1652036419955901578)
('g', 8.435793, 1652036419964340614)
('d', 0.499355, 1652036419964842747)
('d', 6.681911, 1652036419971526226)
('r', 6.926966, 1652036419978455973)
('d', 5.735857, 1652036419984194336)
('g', 4.756205, 1652036419988957061)
('g', 11.090001, 1652036420000051184)
('i', 4.899616, 1652036420004956642)
('i', 5.065671, 1652036420010025513)
('d', 4.755298, 1652036420014782800)
('d', 5.043004, 1652036420019827293)
('r', 2.893777, 1652036420022722617)
('g', 7.55738, 1652036420030281472)
('g', 4.941423, 1652036420035224953)
('g', 4.575559, 1652036420039801980)
('g', 5.149161, 1652036420044952686)
('d', 4.499303, 1652036420049453352)
('i', 3.947098, 1652036420053401811)
('g', 2.797171, 1652036420056201344)
('r', 0.40532, 1652036420056608899)
('i', 2.968031, 1652036420059578910)
('d', 5.401966, 1652036420064982939)
('g', 11.300026, 1652036420076287445)
('i', 4.304986, 1652036420080598074)
('i', 7.088148, 1652036420087690555)
('d', 4.259648, 1652036420091954951)
('d', 2.645424, 1652036420094603178)
('r', 3.628287, 1652036420098234342)
('g', 11.541815, 1652036420109779589)
('g', 9.558227, 1652036420119342938)
('d', 9.579283, 1652036420128925766)
('g', 11.318151, 1652036420140247342)
('d', 8.312177, 1652036420148563474)
('d', 0.709241, 1652036420149277495)
('d', 4.987836, 1652036420154267013)
('r', 2.914095, 1652036420157183257)
('g', 5.870102, 1652036420163055473)
('i', 5.014512, 1652036420168072622)
('i', 4.872598, 1652036420172947778)
('i', 5.174147, 1652036420178124977)
('g', 4.224587, 1652036420182352284)
('i', 7.652452, 1652036420190008334)
('d', 10.423924, 1652036420200435499)
('r', 2.888382, 1652036420203328716)
('g', 2.614593, 1652036420205946407)
('g', 5.203716, 1652036420211152770)
('g', 8.829169, 1652036420219984822)
('g', 5.86664, 1652036420225854190)
('i', 4.510112, 1652036420230366595)
('r', 1.909214, 1652036420232277899)
-NW-
('d', 2.276802, 1652036381519818925)
('g', 0.436826, 1652036381520257877)
('i', 0.970452, 1652036381521229607)
('d', 1.080781, 1652036381522311897)
('d', 0.80374, 1652036381523116851)
('i', 0.495824, 1652036381523614095)
('g', 0.492569, 1652036381524108252)
('r', 0.542786, 1652036381524652424)
('d', 0.553884, 1652036381525207854)
('g', 0.487278, 1652036381525697287)
('g', 0.462748, 1652036381526161959)
('d', 0.521177, 1652036381526684731)
('d', 0.501661, 1652036381527188358)
('g', 0.222153, 1652036381527412474)
('i', 0.571726, 1652036381527986014)
('r', 0.664379, 1652036381528652241)
('g', 0.509575, 1652036381529163845)
('g', 1.344626, 1652036381530535843)
('g', 0.941332, 1652036381531478668)
('i', 1.205633, 1652036381532685809)
('g', 6.688638, 1652036381539375980)
('d', 1.0426, 1652036381540419604)
('g', 0.618196, 1652036381541038915)
('r', 1.286856, 1652036381542327020)
('g', 4.813338, 1652036381547142040)
('g', 0.545567, 1652036381547689141)
('g', 0.500242, 1652036381548210604)
('g', 0.397864, 1652036381548609841)
('i', 0.535171, 1652036381549146199)
('g', 0.490736, 1652036381549638304)
('g', 0.469746, 1652036381550109491)
('r', 0.393618, 1652036381550504504)
('i', 1.026601, 1652036381551532692)
('g', 0.75027, 1652036381552284182)
('d', 0.909669, 1652036381553195176)
('g', 1.373157, 1652036381554569542)
('d', 1.713554, 1652036381556336820)
('g', 0.383427, 1652036381556721715)
('g', 2.006677, 1652036381558730004)
('r', 0.819433, 1652036381559550936)
('i', 2.012649, 1652036381561565065)
('i', 3.269058, 1652036381564835558)
('d', 0.476326, 1652036381565313095)
('i', 0.369955, 1652036381565684185)
('i', 0.32889, 1652036381566014313)
('i', 0.389646, 1652036381566405359)
('d', 0.588649, 1652036381566996066)
('r', 1.343103, 1652036381568341996)
('g', 1.674051, 1652036381570017637)
('i', 0.910551, 1652036381570929864)
('i', 2.505389, 1652036381573436774)
('i', 0.581273, 1652036381574019714)
('d', 0.285285, 1652036381574306757)
('d', 0.2708, 1652036381574579155)
('d', 1.161441, 1652036381575742023)
('r', 2.615708, 1652036381578359129)
('i', 2.967702, 1652036381581328466)
('d', 1.794852, 1652036381583124841)
('g', 1.735818, 1652036381584862042)
('i', 2.333622, 1652036381587228339)
('d', 1.629531, 1652036381588859480)
('g', 11.543034, 1652036381600403825)
('g', 2.191966, 1652036381602597284)
('r', 2.325783, 1652036381604924516)
('g', 3.350354, 1652036381608276479)
('g', 1.855506, 1652036381610133396)
('i', 2.097178, 1652036381612232009)
('d', 0.986296, 1652036381613219826)
('d', 1.007681, 1652036381614229066)
('d', 0.81525, 1652036381615045818)
('g', 1.396981, 1652036381616444117)
('r', 0.939976, 1652036381617385693)
('g', 0.525737, 1652036381617913735)
('g', 0.606466, 1652036381618523876)
('g', 0.492415, 1652036381619017770)
('g', 3.102433, 1652036381622121651)
('i', 0.54613, 1652036381622669022)
('g', 0.907671, 1652036381623578140)
('g', 0.525704, 1652036381624105411)
('r', 1.096143, 1652036381625202921)
('d', 0.472864, 1652036381625677695)
('g', 1.348048, 1652036381627027538)
('g', 0.376492, 1652036381627405575)
('i', 6.378909, 1652036381633785661)
('d', 1.469414, 1652036381635256487)
('d', 0.646361, 1652036381635904445)
('d', 0.888067, 1652036381636794010)
('r', 0.466655, 1652036381637262190)
('g', 0.587894, 1652036381637851672)
('g', 0.544157, 1652036381638399018)
('g', 0.535164, 1652036381638935713)
('g', 2.125138, 1652036381641062372)
('g', 1.511309, 1652036381642575261)
('g', 0.876134, 1652036381643452920)
('i', 0.518211, 1652036381643972651)
('r', 0.487962, 1652036381644462474)
('g', 2.795101, 1652036381647259351)
('g', 7.427259, 1652036381654688185)
('d', 1.270908, 1652036381655960615)
('i', 3.21054, 1652036381659172657)
('d', 3.301444, 1652036381662475594)
('g', 2.631008, 1652036381665108198)
('i', 0.325693, 1652036381665435556)
('r', 0.709009, 1652036381666166918)
('i', 0.571085, 1652036381666740294)
('d', 2.605517, 1652036381669347206)
('g', 0.654959, 1652036381670003815)
('g', 0.442154, 1652036381670449944)
('i', 0.35751, 1652036381670809064)
('d', 0.684132, 1652036381671495226)
('d', 0.361152, 1652036381671857783)
('r', 0.421964, 1652036381672280975)
('g', 2.832609, 1652036381675115766)
('i', 1.849731, 1652036381676967242)
('i', 1.700889, 1652036381678669728)
('g', 2.499778, 1652036381681171028)
('i', 0.722676, 1652036381681917937)
('g', 1.063509, 1652036381682983323)
('d', 2.672151, 1652036381685657321)
('r', 0.394221, 1652036381686052940)
('i', 0.602423, 1652036381686668617)
('i', 1.265215, 1652036381687935237)
('g', 1.034397, 1652036381688971569)
('g', 1.130954, 1652036381690104437)
('g', 0.511078, 1652036381690617100)
('g', 0.615815, 1652036381691234747)
('i', 2.021253, 1652036381693257640)
('r', 0.627602, 1652036381693887598)
('d', 0.685153, 1652036381694574414)
('i', 0.626245, 1652036381695202173)
('d', 3.42376, 1652036381698627838)
('d', 3.015343, 1652036381701644921)
('d', 2.000527, 1652036381703646888)
('g', 4.460683, 1652036381708109173)
('i', 0.493541, 1652036381708604312)
('r', 1.38257, 1652036381709988422)
('g', 2.296575, 1652036381712287280)
('g', 0.7293, 1652036381713018186)
('d', 1.731885, 1652036381714751834)
('d', 2.286426, 1652036381717039700)
('g', 2.265803, 1652036381719307537)
('g', 2.253312, 1652036381721562868)
('i', 0.938303, 1652036381722502678)
('r', 4.029952, 1652036381726534021)
('g', 2.705727, 1652036381729241515)
('g', 2.680931, 1652036381731924123)
('g', 0.403871, 1652036381732329632)
('g', 0.59802, 1652036381732929229)
('g', 0.816438, 1652036381733747205)
('d', 0.833088, 1652036381734582930)
('g', 0.47886, 1652036381735063240)
('r', 0.703323, 1652036381735767841)
('i', 2.018058, 1652036381737787380)
('g', 11.945986, 1652036381749734866)
('g', 0.710123, 1652036381750446813)
('i', 0.67513, 1652036381751123481)
('i', 0.565107, 1652036381751690071)
('i', 0.360386, 1652036381752051617)
('g', 0.736678, 1652036381752789732)
('r', 0.397738, 1652036381753189010)
('g', 0.522259, 1652036381753712809)
('i', 0.62102, 1652036381754335278)
('g', 0.756995, 1652036381755093648)
('d', 0.608092, 1652036381755703343)
('g', 0.432963, 1652036381756138241)
('d', 0.588183, 1652036381756727847)
('g', 5.479053, 1652036381762208415)
('r', 5.430447, 1652036381767640304)
('i', 2.09296, 1652036381769734902)
('g', 2.888035, 1652036381772624376)
('i', 5.250687, 1652036381777876525)
('i', 1.901443, 1652036381779779504)
('d', 3.957122, 1652036381783738068)
('g', 2.379532, 1652036381786119175)
('g', 5.546173, 1652036381791667601)
('r', 1.168595, 1652036381792837730)
('d', 10.337859, 1652036381803177309)
('i', 6.187836, 1652036381809366580)
('g', 4.009987, 1652036381813378045)
('g', 0.540788, 1652036381813920330)
('g', 2.697604, 1652036381816619384)
('i', 0.629417, 1652036381817250230)
('g', 0.92005, 1652036381818171801)
('r', 0.646323, 1652036381818819585)
('d', 3.093445, 1652036381821914555)
('g', 1.465518, 1652036381823381513)
('g', 0.529579, 1652036381823912500)
('g', 10.409759, 1652036381834323744)
('g', 0.488813, 1652036381834814011)
('d', 1.118059, 1652036381835933400)
('g', 0.845143, 1652036381836792057)
('r', 0.883572, 1652036381837677044)
('d', 0.504938, 1652036381838183675)
('g', 1.507995, 1652036381839693141)
('g', 0.670874, 1652036381840365528)
('d', 1.709851, 1652036381842077370)
('i', 2.91908, 1652036381844997884)
('g', 1.158488, 1652036381846157812)
('g', 0.846109, 1652036381847005415)
('r', 0.469807, 1652036381847476572)
('g', 5.671593, 1652036381853149675)
('d', 2.757994, 1652036381855909289)
('d', 1.034359, 1652036381856945828)
('i', 2.25898, 1652036381859206126)
('g', 2.14674, 1652036381861354424)
('g', 3.135478, 1652036381864492055)
('g', 5.625584, 1652036381870119243)
('r', 2.611337, 1652036381872732021)
('d', 2.591313, 1652036381875324989)
('i', 1.957137, 1652036381877283872)
('g', 4.788707, 1652036381882074205)
('g', 1.9511, 1652036381884027007)
('g', 4.256516, 1652036381888285035)
('d', 2.72308, 1652036381891009621)
('g', 2.589674, 1652036381893601127)
('r', 3.30431, 1652036381896907014)
('g', 4.274432, 1652036381901183136)
('g', 3.078939, 1652036381904263778)
('d', 1.39296, 1652036381905658329)
('i', 3.438119, 1652036381909098216)
('g', 5.602711, 1652036381914702426)
('g', 3.228024, 1652036381917931983)
('g', 0.819578, 1652036381918753281)
('r', 1.390119, 1652036381920144879)
('g', 1.595655, 1652036381921742348)
('i', 1.334041, 1652036381923077886)
('g', 0.517849, 1652036381923597206)
('g', 0.911212, 1652036381924509938)
('d', 2.686484, 1652036381927197955)
('g', 1.337623, 1652036381928537160)
('i', 0.449657, 1652036381928988347)
('r', 0.975296, 1652036381929964964)
('g', 1.487778, 1652036381931454607)
('d', 1.398148, 1652036381932854205)
('i', 1.450475, 1652036381934307011)
('d', 0.924586, 1652036381935233138)
('i', 0.787013, 1652036381936021745)
('g', 1.154746, 1652036381937177891)
('i', 1.762295, 1652036381938941741)
('r', 1.602411, 1652036381940545620)
('i', 0.890365, 1652036381941437680)
('d', 0.546828, 1652036381941985969)
('i', 0.739365, 1652036381942740014)
('g', 0.764864, 1652036381943506415)
('i', 0.686065, 1652036381944193932)
('g', 1.007242, 1652036381945202749)
('i', 0.333788, 1652036381945538065)
('r', 0.995355, 1652036381946534775)
('i', 1.218062, 1652036381947754684)
('g', 1.034569, 1652036381948790815)
('g', 1.484682, 1652036381950276756)
('i', 1.389081, 1652036381951667333)
('i', 2.455562, 1652036381954124469)
('g', 1.714001, 1652036381955840035)
('g', 0.525285, 1652036381956366918)
('r', 0.377043, 1652036381956745591)
('g', 1.024807, 1652036381957795161)
('i', 0.956827, 1652036381958753355)
('d', 1.164691, 1652036381959919688)
('g', 1.49037, 1652036381961411598)
('d', 0.359133, 1652036381961772322)
('g', 1.072666, 1652036381962846918)
('i', 1.026444, 1652036381963875047)
('r', 0.892375, 1652036381964769280)
('g', 2.607793, 1652036381967378673)
('g', 1.038986, 1652036381968419230)
('d', 0.889185, 1652036381969310105)
('i', 1.047979, 1652036381970359491)
('i', 1.149989, 1652036381971510977)
('g', 0.547959, 1652036381972060254)
('i', 0.684895, 1652036381972747580)
('r', 0.501605, 1652036381973250682)
('d', 0.225926, 1652036381973477995)
('g', 1.258921, 1652036381974738161)
('d', 0.401473, 1652036381975141234)
('g', 0.964644, 1652036381976107683)
('i', 0.217681, 1652036381976327192)
('d', 0.744491, 1652036381977073180)
('g', 0.806734, 1652036381977881292)
('r', 0.385396, 1652036381978267996)
('i', 2.857857, 1652036381981127392)
('g', 1.555236, 1652036381982684293)
('g', 1.517408, 1652036381984203214)
('g', 0.671101, 1652036381984875804)
('d', 1.368724, 1652036381986245902)
('i', 2.736248, 1652036381988983685)
('g', 2.695136, 1652036381991680267)
('r', 4.021834, 1652036381995703517)
('d', 2.040059, 1652036381997745219)
('g', 2.761787, 1652036382000508353)
('g', 2.391367, 1652036382002901266)
('g', 6.346831, 1652036382009249405)
('g', 0.739618, 1652036382009990637)
('d', 0.668393, 1652036382010660418)
('g', 0.584357, 1652036382011246130)
('r', 1.032556, 1652036382012279872)
('g', 2.370842, 1652036382014652182)
('g', 1.048968, 1652036382015702475)
('d', 2.811332, 1652036382018515104)
('i', 1.207863, 1652036382019724402)
('g', 6.423654, 1652036382026149456)
('d', 2.129996, 1652036382028281115)
('i', 1.140362, 1652036382029422883)
('r', 0.281505, 1652036382029705790)
('d', 7.583719, 1652036382037290944)
('g', 1.508387, 1652036382038800854)
('d', 0.553093, 1652036382039355360)
('i', 0.420461, 1652036382039794274)
('g', 10.495784, 1652036382050291500)
('d', 3.861008, 1652036382054154221)
('g', 3.222702, 1652036382057379390)
('r', 3.554081, 1652036382060935105)
('d', 1.795657, 1652036382062732392)
('d', 0.642549, 1652036382063376664)
('d', 1.220477, 1652036382064598622)
('d', 0.429283, 1652036382065029384)
('d', 2.368527, 1652036382067399507)
('d', 0.384228, 1652036382067785200)
('d', 0.307453, 1652036382068094097)
('r', 0.326266, 1652036382068421775)
('g', 2.786026, 1652036382071209397)
('i', 7.78551, 1652036382078996462)
('d', 1.517916, 1652036382080515762)
('d', 1.28517, 1652036382081802381)
('g', 2.673403, 1652036382084477232)
('g', 0.806572, 1652036382085285142)
('i', 3.903317, 1652036382089189944)
('r', 8.445417, 1652036382097652126)
('i', 0.747353, 1652036382098401172)
('i', 2.270945, 1652036382100673502)
('g', 2.713895, 1652036382103398855)
('g', 2.177136, 1652036382105577498)
('d', 2.357841, 1652036382107936797)
('i', 5.33478, 1652036382113273007)
('d', 0.496947, 1652036382113771592)
('r', 2.099551, 1652036382115872686)
('d', 10.193614, 1652036382126068124)
('g', 2.514396, 1652036382128584045)
('d', 0.839885, 1652036382129425372)
('g', 1.160263, 1652036382130587141)
('i', 0.969493, 1652036382131558260)
('g', 1.232636, 1652036382132792440)
('i', 0.969951, 1652036382133763951)
('r', 0.790347, 1652036382134555698)
('d', 1.022265, 1652036382135579479)
('d', 2.653737, 1652036382138234861)
('i', 0.455837, 1652036382138692219)
('d', 6.086687, 1652036382144780260)
('i', 2.542218, 1652036382147323840)
('g', 4.624888, 1652036382151950236)
('g', 0.782237, 1652036382152734003)
('r', 14.563631, 1652036382167299192)
('d', 1.200796, 1652036382168501695)
('g', 1.981172, 1652036382170484276)
('i', 0.315613, 1652036382170801433)
('d', 0.516142, 1652036382171319933)
('i', 3.332729, 1652036382174654320)
('g', 8.841394, 1652036382183497277)
('g', 10.433108, 1652036382193931948)
('r', 0.83269, 1652036382194766176)
('i', 8.322347, 1652036382203090213)
('i', 8.152642, 1652036382211264760)
('i', 5.32905, 1652036382216595494)
('d', 0.648801, 1652036382217245881)
('g', 7.406389, 1652036382224653607)
('g', 6.491731, 1652036382231146861)
('d', 7.316402, 1652036382238464780)
('r', 9.54565, 1652036382248012117)
('g', 1.221549, 1652036382249235383)
('g', 1.347117, 1652036382250583884)
('g', 2.066305, 1652036382252651683)
('g', 2.018215, 1652036382254671375)
('g', 1.799218, 1652036382256472185)
('g', 2.591786, 1652036382259065611)
('g', 1.809292, 1652036382260876480)
('r', 1.787387, 1652036382262665189)
('g', 6.936152, 1652036382269603202)
('i', 16.855925, 1652036382286460616)
('g', 3.553933, 1652036382290016027)
('i', 4.676178, 1652036382294693775)
('d', 3.848967, 1652036382298544184)
('g', 4.130674, 1652036382302676454)
('d', 2.309725, 1652036382304987861)
('r', 2.759834, 1652036382307749205)
('i', 1.988721, 1652036382309739526)
('g', 1.991651, 1652036382311732751)
('g', 1.312433, 1652036382313046689)
('i', 2.182707, 1652036382315230890)
('d', 2.893014, 1652036382318125387)
('i', 3.493822, 1652036382321620617)
('g', 2.980739, 1652036382324602853)
('r', 1.412913, 1652036382326017189)
('g', 2.069745, 1652036382328103146)
('g', 2.5777, 1652036382330682247)
('g', 1.97544, 1652036382332659221)
('d', 2.259095, 1652036382334919762)
('d', 2.668403, 1652036382337589702)
('g', 4.757373, 1652036382342348613)
('g', 2.043543, 1652036382344393596)
('r', 3.067163, 1652036382347462291)
('g', 2.888023, 1652036382350351979)
('g', 3.646131, 1652036382353999611)
('d', 1.355796, 1652036382355356972)
('d', 0.463815, 1652036382355822320)
('g', 2.061318, 1652036382357885178)
('g', 3.164209, 1652036382361051057)
('g', 2.196061, 1652036382363249714)
('r', 2.053488, 1652036382365304692)
('d', 2.208939, 1652036382367515201)
('d', 2.178198, 1652036382369694747)
('g', 2.752799, 1652036382372448884)
('g', 2.164414, 1652036382374614630)
('d', 2.97319, 1652036382377589192)
('d', 2.661075, 1652036382380251620)
('g', 2.859957, 1652036382383112935)
('r', 1.425204, 1652036382384539394)
('g', 2.081695, 1652036382386622831)
('g', 3.598722, 1652036382390222939)
('g', 2.150786, 1652036382392375115)
('d', 2.340935, 1652036382394717387)
('g', 4.9876, 1652036382399706313)
('g', 4.353826, 1652036382404061683)
('d', 2.986874, 1652036382407049830)
('r', 2.990613, 1652036382410041763)
('d', 2.108282, 1652036382412153351)
('d', 3.110897, 1652036382415265574)
('d', 0.502885, 1652036382415769770)
('g', 4.123099, 1652036382419894531)
('i', 2.241445, 1652036382422137411)
('d', 3.111877, 1652036382425251050)
('g', 2.219211, 1652036382427471616)
('r', 2.367185, 1652036382429840175)
('d', 2.949881, 1652036382432791496)
('g', 2.339982, 1652036382435132915)
('d', 2.720514, 1652036382437855049)
('d', 0.735136, 1652036382438591605)
('g', 2.10935, 1652036382440702347)
('g', 2.240574, 1652036382442944517)
('g', 3.876799, 1652036382446822863)
('r', 3.070917, 1652036382449895173)
('g', 3.773652, 1652036382453670340)
('i', 4.105401, 1652036382457777329)
('g', 3.020163, 1652036382460798928)
('d', 1.557008, 1652036382462357247)
('d', 3.130062, 1652036382465488739)
('g', 3.899055, 1652036382469389303)
('g', 3.003701, 1652036382472394657)
('r', 4.916707, 1652036382477312779)
('i', 2.284639, 1652036382479599279)
('i', 0.635832, 1652036382480236754)
('i', 2.151918, 1652036382482390060)
('i', 3.155454, 1652036382485548299)
('g', 4.060398, 1652036382489610174)
('i', 2.138984, 1652036382491750980)
('d', 4.201038, 1652036382495953880)
('r', 1.571258, 1652036382497527235)
('i', 2.582762, 1652036382500112040)
('g', 2.296215, 1652036382502409580)
('g', 2.080142, 1652036382504491005)
('d', 1.456749, 1652036382505949511)
('g', 3.91152, 1652036382509862288)
('i', 4.165909, 1652036382514039384)
('g', 3.254775, 1652036382517295399)
('r', 0.612882, 1652036382517910349)
('g', 3.060066, 1652036382520971920)
('d', 1.628604, 1652036382522601859)
('d', 1.632701, 1652036382524235843)
('d', 1.457438, 1652036382525694594)
('i', 3.443562, 1652036382529139418)
('g', 3.599428, 1652036382532740153)
('i', 3.461969, 1652036382536203667)
('r', 1.5468, 1652036382537751777)
('g', 1.262088, 1652036382539015246)
('d', 2.988217, 1652036382542004847)
('i', 2.470389, 1652036382544477091)
('g', 2.249415, 1652036382546728415)
('g', 4.580318, 1652036382551310595)
('g', 2.434374, 1652036382553746629)
('g', 2.330249, 1652036382556078533)
('r', 3.213184, 1652036382559293392)
('d', 3.277241, 1652036382562572126)
('g', 2.385567, 1652036382564959145)
('g', 6.445615, 1652036382571406558)
('i', 0.579126, 1652036382571987083)
('g', 3.50886, 1652036382575497384)
('d', 1.294085, 1652036382576792858)
('g', 7.542046, 1652036382584336972)
('r', 3.638121, 1652036382587977206)
('g', 4.40958, 1652036382592388394)
('d', 2.505785, 1652036382594895442)
('g', 1.249986, 1652036382596146741)
('g', 2.173179, 1652036382598321188)
('g', 2.797893, 1652036382601120396)
('g', 1.059528, 1652036382602181195)
('i', 1.666137, 1652036382603848607)
('r', 1.365581, 1652036382605215476)
('d', 1.379559, 1652036382606596495)
('g', 2.838471, 1652036382609436256)
('d', 11.507219, 1652036382620944735)
('i', 5.623729, 1652036382626570088)
('i', 11.888369, 1652036382638459719)
('d', 4.709468, 1652036382643170644)
('g', 10.59584, 1652036382653767744)
('r', 8.682708, 1652036382662451792)
('i', 10.4656, 1652036382672919019)
('d', 3.643971, 1652036382676564302)
('g', 1.543143, 1652036382678108788)
('g', 0.768537, 1652036382678879113)
('g', 2.723591, 1652036382681604187)
('g', 1.657437, 1652036382683263153)
('g', 1.072603, 1652036382684337220)
('r', 1.464551, 1652036382685803089)
('d', 1.378924, 1652036382687183602)
('g', 1.744881, 1652036382688929813)
('g', 2.478583, 1652036382691409702)
('g', 2.015058, 1652036382693426050)
('i', 1.413179, 1652036382694840552)
('g', 6.856655, 1652036382701698457)
('g', 3.556626, 1652036382705256676)
('r', 4.256162, 1652036382709514084)
('g', 0.873018, 1652036382710388505)
('i', 4.276887, 1652036382714666690)
('d', 0.802859, 1652036382715471027)
('i', 4.022064, 1652036382719494416)
('g', 1.540203, 1652036382721035863)
('d', 2.022519, 1652036382723059861)
('i', 1.287712, 1652036382724348862)
('r', 1.729948, 1652036382726080986)
('d', 1.57228, 1652036382727655181)
('g', 1.453268, 1652036382729109804)
('g', 2.455916, 1652036382731567056)
('i', 12.739009, 1652036382744307389)
('i', 0.720408, 1652036382745030191)
('g', 5.319535, 1652036382750351161)
('g', 14.644653, 1652036382764997717)
('r', 5.591542, 1652036382770591233)
('d', 10.625752, 1652036382781218712)
('g', 6.080366, 1652036382787302193)
('g', 11.204782, 1652036382798508804)
('i', 4.861518, 1652036382803372570)
('g', 3.638804, 1652036382807012739)
('d', 9.127372, 1652036382816141366)
('i', 0.790431, 1652036382816933559)
('r', 0.621864, 1652036382817556757)
('i', 1.402324, 1652036382818960506)
('i', 4.339975, 1652036382823301765)
('i', 0.388728, 1652036382823691829)
('i', 1.627923, 1652036382825321104)
('i', 1.047114, 1652036382826369557)
('g', 8.649578, 1652036382835020443)
('d', 3.108119, 1652036382838129877)
('r', 2.028851, 1652036382840160019)
('g', 2.857248, 1652036382843018678)
('g', 6.785252, 1652036382849805251)
('g', 0.877109, 1652036382850683715)
('g', 1.486081, 1652036382852171082)
('d', 5.438717, 1652036382857611158)
('g', 5.545188, 1652036382863157718)
('g', 5.540024, 1652036382868699068)
('r', 6.042347, 1652036382874742759)
('d', 4.351196, 1652036382879095623)
('g', 1.036373, 1652036382880133343)
('d', 1.085693, 1652036382881220333)
('g', 4.972408, 1652036382886194098)
('i', 1.694023, 1652036382887889547)
('d', 0.424178, 1652036382888315092)
('g', 2.099312, 1652036382890415651)
('r', 0.781892, 1652036382891198911)
('g', 2.717234, 1652036382893917522)
('d', 1.085946, 1652036382895004851)
('g', 4.932699, 1652036382899938833)
('i', 2.030194, 1652036382901970392)
('d', 2.263928, 1652036382904235688)
('d', 1.103761, 1652036382905340760)
('g', 2.798714, 1652036382908141018)
('r', 2.146174, 1652036382910288490)
('i', 0.948873, 1652036382911238884)
('g', 2.105755, 1652036382913346002)
('d', 1.554332, 1652036382914901688)
('g', 1.502546, 1652036382916405541)
('g', 2.092848, 1652036382918499621)
('i', 2.785014, 1652036382921285947)
('g', 1.551891, 1652036382922839166)
('r', 1.688657, 1652036382924529205)
('g', 2.698996, 1652036382927229726)
('d', 1.705616, 1652036382928936677)
('d', 1.558469, 1652036382930496498)
('g', 2.275309, 1652036382932773299)
('g', 2.078582, 1652036382934853246)
('g', 2.205148, 1652036382937059766)
('i', 1.740844, 1652036382938802087)
('r', 1.809021, 1652036382940612546)
('d', 1.657031, 1652036382942271213)
('i', 2.132979, 1652036382944405883)
('i', 2.059668, 1652036382946466906)
('i', 1.495922, 1652036382947964280)
('g', 2.259546, 1652036382950225503)
('g', 1.983566, 1652036382952210335)
('i', 0.934877, 1652036382953147256)
('r', 2.922616, 1652036382956071983)
('i', 0.31257, 1652036382956386044)
('g', 0.932663, 1652036382957320025)
('d', 2.763859, 1652036382960085213)
('g', 0.930854, 1652036382961017369)
('i', 1.469031, 1652036382962487750)
('i', 0.390422, 1652036382962879492)
('i', 0.967443, 1652036382963848610)
('r', 2.866407, 1652036382966716373)
('d', 1.039987, 1652036382967757767)
('g', 2.093228, 1652036382969852350)
('g', 2.785092, 1652036382972638752)
('g', 2.597627, 1652036382975237722)
('d', 1.938653, 1652036382977177755)
('i', 0.524069, 1652036382977703149)
('g', 1.61092, 1652036382979316279)
('r', 2.174149, 1652036382981491925)
('i', 1.726031, 1652036382983219369)
('d', 1.042805, 1652036382984263469)
('i', 1.638997, 1652036382985903758)
('g', 2.77865, 1652036382988683868)
('i', 1.752271, 1652036382990437430)
('g', 2.15347, 1652036382992592195)
('g', 1.618517, 1652036382994211997)
('r', 2.237056, 1652036382996450360)
('g', 2.841087, 1652036382999292852)
