EXP:1100
('g', 2.762215, 1652025594784511118)
('g', 2.270924, 1652025594786783807)
('g', 2.295994, 1652025594789081644)
('d', 0.415334, 1652025594789498758)
('g', 2.2559, 1652025594791756532)
('i', 0.433312, 1652025594792191619)
('g', 2.331873, 1652025594794525270)
('i', 0.375578, 1652025594794902553)
('i', 0.269144, 1652025594795173441)
('d', 0.274445, 1652025594795448900)
('d', 0.274133, 1652025594795724120)
('g', 3.189084, 1652025594798914439)
('i', 0.475515, 1652025594799392107)
('i', 0.363579, 1652025594799757569)
('g', 2.325002, 1652025594802084309)
('g', 2.223302, 1652025594804309242)
('d', 0.384732, 1652025594804695663)
('d', 0.348203, 1652025594805045519)
('d', 0.374486, 1652025594805421995)
('g', 4.198711, 1652025594809622360)
('d', 0.476545, 1652025594810100498)
('d', 0.364234, 1652025594810466375)
('d', 0.266749, 1652025594810734743)
('i', 0.315197, 1652025594811050931)
('g', 3.039112, 1652025594814091958)
('d', 0.395311, 1652025594814488872)
('g', 2.980557, 1652025594817471115)
('i', 0.44636, 1652025594817919209)
('i', 0.546538, 1652025594818467498)
('d', 0.358327, 1652025594818827641)
('i', 0.535629, 1652025594819365015)
('i', 0.351995, 1652025594819718703)
('g', 2.364032, 1652025594822084458)
('i', 0.448627, 1652025594822534766)
('i', 0.318394, 1652025594822854958)
('g', 2.636369, 1652025594825493058)
('d', 0.553128, 1652025594826047893)
('i', 0.348791, 1652025594826398615)
('i', 0.399162, 1652025594826799548)
('g', 2.902466, 1652025594829703719)
('i', 0.428383, 1652025594830133789)
('g', 2.418444, 1652025594832553971)
('g', 2.344601, 1652025594834900274)
('g', 2.50426, 1652025594837406167)
('i', 0.539189, 1652025594837947004)
('g', 2.488611, 1652025594840437311)
('i', 1.190139, 1652025594841629328)
('d', 0.57323, 1652025594842204379)
('g', 2.306185, 1652025594844512335)
('d', 0.386506, 1652025594844900518)
('g', 2.32782, 1652025594847230058)
('g', 2.308826, 1652025594849540657)
('d', 0.446416, 1652025594849988752)
('g', 2.313623, 1652025594852304088)
('d', 0.412635, 1652025594852718351)
('g', 2.924815, 1652025594855644830)
('d', 0.417905, 1652025594856064384)
('g', 2.229052, 1652025594858295109)
('g', 2.215685, 1652025594860512513)
('g', 2.242753, 1652025594862756875)
('i', 0.394994, 1652025594863154778)
('g', 2.824809, 1652025594865981670)
('g', 2.275586, 1652025594868259310)
('g', 2.32274, 1652025594870583967)
('d', 0.410229, 1652025594870996096)
('g', 2.34946, 1652025594873347371)
('i', 0.382326, 1652025594873731465)
('g', 2.331351, 1652025594876064680)
('g', 2.836458, 1652025594878902968)
('d', 0.450425, 1652025594879355129)
('g', 2.312026, 1652025594881668912)
('d', 0.353873, 1652025594882024362)
('g', 2.281618, 1652025594884307802)
('i', 0.397345, 1652025594884706998)
('g', 2.372563, 1652025594887081607)
('g', 2.884083, 1652025594889967753)
('g', 2.301385, 1652025594892270909)
('d', 0.395296, 1652025594892668093)
('g', 2.317012, 1652025594894986810)
('d', 0.411695, 1652025594895400275)
('d', 0.354328, 1652025594895756273)
('d', 0.256207, 1652025594896014255)
('g', 2.254303, 1652025594898269587)
('g', 2.260607, 1652025594900531898)
('g', 2.829833, 1652025594903363643)
('d', 0.394041, 1652025594903759589)
('d', 0.287673, 1652025594904049004)
('g', 2.261281, 1652025594906311400)
('g', 2.258934, 1652025594908572093)
('g', 2.291768, 1652025594910865569)
('g', 2.647405, 1652025594913514683)
('d', 0.476619, 1652025594913992972)
('i', 0.351486, 1652025594914346255)
('i', 0.315656, 1652025594914663668)
('i', 0.321531, 1652025594914986530)
('g', 2.302992, 1652025594917291399)
('i', 0.390232, 1652025594917683186)
('d', 0.295808, 1652025594917980777)
('g', 2.28584, 1652025594920267860)
('g', 2.23174, 1652025594922501350)
('d', 0.440652, 1652025594922943747)
('g', 2.820978, 1652025594925766440)
('d', 0.391558, 1652025594926159855)
('g', 2.25234, 1652025594928414058)
('g', 2.193343, 1652025594930609212)
('d', 0.375306, 1652025594930986250)
('g', 2.316987, 1652025594933305127)
('d', 0.44125, 1652025594933748095)
('i', 0.364345, 1652025594934114150)
('i', 0.383914, 1652025594934499800)
('d', 0.250849, 1652025594934752370)
('g', 2.741605, 1652025594937495255)
('i', 0.442708, 1652025594937939613)
('d', 0.387335, 1652025594938328670)
('i', 0.283577, 1652025594938614192)
('g', 2.248988, 1652025594940864405)
('d', 0.403061, 1652025594941269271)
('d', 0.352367, 1652025594941623423)
('i', 0.295484, 1652025594941920863)
('g', 2.210144, 1652025594944132310)
('g', 2.348428, 1652025594946482458)
('g', 2.33456, 1652025594948818726)
('i', 0.443913, 1652025594949264434)
('g', 2.965504, 1652025594952231718)
('g', 2.276556, 1652025594954509994)
('d', 0.395639, 1652025594954907318)
('g', 2.354992, 1652025594957264035)
('g', 2.260878, 1652025594959526562)
('d', 0.451739, 1652025594959979975)
('i', 0.276895, 1652025594960258710)
('g', 2.773552, 1652025594963033444)
('g', 2.262126, 1652025594965297310)
('d', 0.447378, 1652025594965746425)
('g', 3.330026, 1652025594969078202)
('g', 2.330007, 1652025594971409908)
('d', 0.387111, 1652025594971798828)
('g', 2.252842, 1652025594974053370)
('d', 0.411642, 1652025594974466900)
('g', 2.619027, 1652025594977087796)
('g', 2.261188, 1652025594979350567)
('g', 2.237893, 1652025594981590203)
('i', 0.434057, 1652025594982026144)
('g', 2.276297, 1652025594984304067)
('g', 4.523725, 1652025594988829626)
('i', 0.496902, 1652025594989328301)
('d', 0.319071, 1652025594989649164)
('d', 0.38657, 1652025594990037634)
('g', 2.314572, 1652025594992353923)
('i', 0.441626, 1652025594992797252)
('g', 2.252957, 1652025594995051933)
('i', 0.421468, 1652025594995475094)
('g', 2.232655, 1652025594997709494)
('g', 2.671566, 1652025595000382881)
('g', 2.287192, 1652025595002671969)
('d', 0.477529, 1652025595003151357)
('g', 2.325371, 1652025595005478518)
('g', 2.250315, 1652025595007730432)
('i', 0.528288, 1652025595008260454)
('g', 2.333614, 1652025595010595788)
('g', 3.120637, 1652025595013719965)
('g', 2.309854, 1652025595016031527)
('g', 2.322998, 1652025595018356154)
('g', 2.255309, 1652025595020613237)
('g', 2.870276, 1652025595023485190)
('d', 0.481881, 1652025595023968756)
('i', 0.382183, 1652025595024352891)
('i', 0.472209, 1652025595024826788)
('g', 2.514252, 1652025595027342787)
('i', 0.510994, 1652025595027855504)
('g', 2.380493, 1652025595030237745)
('g', 2.340401, 1652025595032579854)
('d', 0.422568, 1652025595033004167)
('g', 2.916139, 1652025595035921909)
('g', 2.334487, 1652025595038259739)
('i', 0.439662, 1652025595038701194)
('g', 2.272905, 1652025595040975782)
('i', 0.518845, 1652025595041496267)
('g', 2.407183, 1652025595043905214)
('d', 0.612374, 1652025595044519300)
('g', 2.234616, 1652025595046755615)
('g', 2.819909, 1652025595049577184)
('d', 0.37035, 1652025595049949174)
('g', 2.324196, 1652025595052275003)
('g', 2.176153, 1652025595054452985)
('g', 2.234164, 1652025595056688861)
('g', 2.769807, 1652025595059460375)
('g', 2.190736, 1652025595061652898)
('g', 2.220042, 1652025595063874617)
('i', 0.38859, 1652025595064264990)
('g', 2.212954, 1652025595066479718)
('i', 0.418307, 1652025595066899818)
('i', 0.295419, 1652025595067196902)
('g', 2.170952, 1652025595069369038)
('g', 2.628797, 1652025595071999585)
('g', 2.200745, 1652025595074202100)
('i', 0.382145, 1652025595074586201)
('g', 2.267983, 1652025595076855977)
('g', 2.629629, 1652025595079487445)
('d', 0.422285, 1652025595079911290)
('g', 3.165619, 1652025595083078561)
('d', 0.472603, 1652025595083552955)
('g', 2.369112, 1652025595085923836)
('g', 2.295831, 1652025595088221548)
('g', 2.208293, 1652025595090431709)
('g', 4.784682, 1652025595095218361)
('d', 0.452438, 1652025595095672524)
('d', 0.376561, 1652025595096050857)
('i', 0.446407, 1652025595096499040)
('i', 0.230023, 1652025595096730787)
('i', 0.290535, 1652025595097022413)
('g', 2.314105, 1652025595099337740)
('g', 2.20668, 1652025595101546546)
('d', 0.441932, 1652025595101990247)
('i', 0.285082, 1652025595102277121)
('i', 0.30499, 1652025595102583204)
('i', 0.268436, 1652025595102853485)
('g', 2.16234, 1652025595105016990)
('d', 0.415926, 1652025595105434759)
('g', 2.289384, 1652025595107726007)
('g', 2.845173, 1652025595110572885)
('d', 0.4193, 1652025595110993925)
('g', 2.326177, 1652025595113321983)
('d', 0.456763, 1652025595113780504)
('g', 2.251357, 1652025595116033607)
('g', 2.205231, 1652025595118240676)
('d', 0.410625, 1652025595118653109)
('i', 0.352096, 1652025595119007178)
('d', 0.319523, 1652025595119328539)
('g', 3.045288, 1652025595122375586)
('g', 2.260111, 1652025595124637486)
('g', 2.279674, 1652025595126919013)
('d', 0.426209, 1652025595127346992)
('g', 2.281798, 1652025595129630573)
('g', 2.722031, 1652025595132354339)
('g', 2.249944, 1652025595134606145)
('g', 2.315838, 1652025595136923725)
('d', 0.623485, 1652025595137548985)
('g', 2.351362, 1652025595139902150)
('g', 2.631121, 1652025595142535007)
('g', 2.963173, 1652025595145499909)
('d', 0.683547, 1652025595146185230)
('d', 0.332668, 1652025595146519757)
('g', 2.383969, 1652025595148905638)
('i', 0.588128, 1652025595149495694)
('g', 2.581521, 1652025595152078967)
('i', 0.451703, 1652025595152532448)
('i', 0.447065, 1652025595152981359)
('i', 0.553392, 1652025595153536639)
('d', 0.534854, 1652025595154073233)
('d', 0.606498, 1652025595154681478)
('d', 0.370966, 1652025595155054233)
('d', 0.283457, 1652025595155339450)
('g', 2.373712, 1652025595157714175)
('d', 0.397655, 1652025595158113568)
('g', 3.131986, 1652025595161247335)
('g', 2.510252, 1652025595163759276)
('i', 0.46029, 1652025595164221371)
('g', 2.407506, 1652025595166630677)
('g', 2.231499, 1652025595168875036)
('g', 2.37235, 1652025595171249151)
('g', 2.533306, 1652025595173784375)
('g', 2.477411, 1652025595176263786)
('i', 0.445702, 1652025595176711386)
('d', 0.32265, 1652025595177036244)
('i', 0.309698, 1652025595177347702)
('i', 0.379518, 1652025595177729222)
('d', 0.368172, 1652025595178099263)
('g', 2.393564, 1652025595180494672)
('i', 0.384061, 1652025595180880586)
('i', 0.319869, 1652025595181202290)
('g', 2.41211, 1652025595183616271)
('g', 2.824384, 1652025595186442554)
('g', 2.436715, 1652025595188881340)
('g', 2.286705, 1652025595191169774)
('i', 0.374881, 1652025595191546527)
('g', 2.323936, 1652025595193872326)
('d', 0.443006, 1652025595194317191)
('i', 0.368536, 1652025595194687525)
('i', 0.25512, 1652025595194944493)
('i', 0.252032, 1652025595195197783)
('g', 2.691319, 1652025595197890252)
('g', 2.33962, 1652025595200231756)
('g', 2.274911, 1652025595202508519)
('i', 0.397083, 1652025595202907403)
('g', 2.251063, 1652025595205160231)
('g', 2.398379, 1652025595207560377)
('i', 0.491507, 1652025595208053742)
('g', 2.949463, 1652025595211005045)
('i', 0.360695, 1652025595211367615)
('g', 2.607944, 1652025595213977294)
('g', 2.590553, 1652025595216569745)
('g', 2.286638, 1652025595218858178)
('i', 0.400036, 1652025595219259966)
('d', 0.516664, 1652025595219778461)
('i', 0.444184, 1652025595220224487)
('g', 2.969994, 1652025595223196288)
('d', 0.411221, 1652025595223609185)
('g', 2.25322, 1652025595225864186)
('i', 0.392863, 1652025595226259184)
('d', 0.277106, 1652025595226538043)
('g', 2.269129, 1652025595228808342)
('g', 2.333358, 1652025595231143725)
('g', 4.929802, 1652025595236075387)
('i', 0.49892, 1652025595236576110)
('g', 2.421402, 1652025595238999325)
('g', 2.423806, 1652025595241424796)
('d', 0.601651, 1652025595242028393)
('g', 2.48367, 1652025595244513929)
('g', 2.428897, 1652025595246944832)
('g', 3.025642, 1652025595249972297)
('g', 2.572009, 1652025595252546269)
('i', 0.601253, 1652025595253149515)
('d', 0.5111, 1652025595253662454)
('i', 0.350975, 1652025595254015282)
('g', 2.23007, 1652025595256247230)
('d', 0.4035, 1652025595256652628)
('g', 2.2112, 1652025595258865596)
('i', 0.426852, 1652025595259294347)
('g', 2.795252, 1652025595262091430)
('g', 2.287246, 1652025595264380476)
('d', 0.380816, 1652025595264763107)
('i', 0.404123, 1652025595265169268)
('i', 0.550632, 1652025595265721926)
('d', 0.299846, 1652025595266023597)
('g', 2.477661, 1652025595268502517)
('g', 2.342106, 1652025595270845749)
('i', 0.395914, 1652025595271243814)
('g', 2.965987, 1652025595274211623)
('i', 0.50099, 1652025595274714336)
('i', 0.27818, 1652025595274994286)
('g', 2.199957, 1652025595277195378)
('g', 2.195655, 1652025595279393062)
('g', 2.195411, 1652025595281590583)
('i', 0.5132, 1652025595282105643)
('i', 0.311411, 1652025595282418832)
('i', 0.439721, 1652025595282860203)
('d', 0.51118, 1652025595283373494)
('g', 2.992747, 1652025595286368079)
('i', 0.381892, 1652025595286752087)
('g', 2.433646, 1652025595289187108)
('i', 0.353192, 1652025595289542134)
('d', 0.503898, 1652025595290047814)
('g', 2.490637, 1652025595292540224)
('g', 2.58075, 1652025595295122933)
('i', 0.392606, 1652025595295517323)
('d', 0.36679, 1652025595295885878)
('g', 2.337215, 1652025595298224909)
('d', 0.433381, 1652025595298659995)
('d', 0.277757, 1652025595298939585)
('g', 2.822241, 1652025595301762998)
('d', 0.37554, 1652025595302140449)
('d', 0.297606, 1652025595302439739)
('g', 2.257254, 1652025595304698108)
('i', 0.50012, 1652025595305199995)
('d', 0.272587, 1652025595305474390)
('d', 0.380627, 1652025595305856030)
('g', 2.449376, 1652025595308307129)
('d', 0.410482, 1652025595308719623)
('g', 2.188512, 1652025595310909951)
('g', 2.802496, 1652025595313714213)
('i', 0.731849, 1652025595314447883)
('g', 2.473348, 1652025595316923072)
('i', 0.585793, 1652025595317510652)
('g', 2.241032, 1652025595319753574)
('d', 0.421023, 1652025595320176331)
('g', 2.240402, 1652025595322418583)
('i', 0.372445, 1652025595322792762)
('d', 0.356584, 1652025595323151080)
('g', 2.242176, 1652025595325395018)
('d', 0.398258, 1652025595325795001)
('g', 2.836555, 1652025595328633419)
('i', 0.427068, 1652025595329062322)
('g', 2.218776, 1652025595331282863)
('g', 2.307359, 1652025595333592159)
('d', 0.403503, 1652025595333997464)
('d', 0.360938, 1652025595334360218)
('d', 0.287147, 1652025595334649201)
('d', 0.26351, 1652025595334913869)
('g', 2.189961, 1652025595337104898)
('g', 3.141309, 1652025595340247931)
('i', 0.381455, 1652025595340631471)
('i', 0.497562, 1652025595341130898)
('i', 0.581255, 1652025595341713953)
('g', 2.223023, 1652025595343938771)
('g', 2.30091, 1652025595346241501)
('i', 0.365972, 1652025595346609501)
('i', 0.249674, 1652025595346861025)
('i', 0.272612, 1652025595347134753)
('i', 0.375738, 1652025595347511509)
('g', 2.231454, 1652025595349744968)
('g', 2.689074, 1652025595352435861)
('d', 0.421656, 1652025595352859530)
('d', 0.261096, 1652025595353122434)
('g', 2.281868, 1652025595355405367)
('i', 0.386954, 1652025595355794213)
('d', 0.271566, 1652025595356067521)
('g', 2.19498, 1652025595358263546)
('i', 0.412379, 1652025595358677868)
('g', 2.315051, 1652025595360994734)
('g', 2.367779, 1652025595363364415)
('g', 2.827219, 1652025595366193359)
('d', 0.390341, 1652025595366585820)
('i', 0.295733, 1652025595366883357)
('d', 0.358831, 1652025595367243299)
('d', 0.400282, 1652025595367645394)
('g', 2.335409, 1652025595369983909)
('g', 2.37179, 1652025595372358216)
('g', 2.460161, 1652025595374820528)
('d', 0.448902, 1652025595375271537)
('d', 0.330494, 1652025595375604082)
('g', 2.757619, 1652025595378363204)
('d', 0.409239, 1652025595378774668)
('g', 2.374404, 1652025595381151209)
('i', 0.559744, 1652025595381712947)
('g', 2.443652, 1652025595384158592)
('g', 2.525895, 1652025595386686569)
('d', 0.599156, 1652025595387287988)
('g', 3.105346, 1652025595390395384)
('i', 0.600764, 1652025595390998210)
('g', 2.643329, 1652025595393643687)
('g', 2.38119, 1652025595396026905)
('g', 2.209614, 1652025595398238519)
('d', 0.359376, 1652025595398599947)
('g', 2.239938, 1652025595400841897)
('d', 0.430635, 1652025595401274553)
('i', 0.369282, 1652025595401645733)
('d', 0.477411, 1652025595402125176)
('g', 3.118085, 1652025595405245292)
('d', 0.613868, 1652025595405861192)
('d', 0.491151, 1652025595406354315)
('g', 2.335205, 1652025595408691537)
('g', 2.345935, 1652025595411039549)
('d', 0.577702, 1652025595411619311)
('g', 2.182865, 1652025595413804122)
('d', 0.393961, 1652025595414200286)
('g', 2.834251, 1652025595417036554)
('g', 2.238898, 1652025595419277462)
('g', 2.189911, 1652025595421469316)
('g', 2.237041, 1652025595423708410)
('g', 2.81522, 1652025595426525654)
('i', 0.412079, 1652025595426939703)
('g', 2.241748, 1652025595429183084)
('d', 0.433702, 1652025595429618772)
('g', 2.333674, 1652025595431954418)
('d', 0.385014, 1652025595432355040)
('i', 0.391208, 1652025595432747832)
('i', 0.269321, 1652025595433019143)
('g', 2.194136, 1652025595435214604)
('i', 0.346099, 1652025595435562852)
('i', 0.281114, 1652025595435845979)
('g', 2.235641, 1652025595438083625)
('i', 0.389395, 1652025595438475085)
('d', 0.298464, 1652025595438775851)
('g', 2.753165, 1652025595441530571)
('g', 2.262938, 1652025595443795528)
('i', 0.371833, 1652025595444169525)
('g', 2.324453, 1652025595446496073)
('d', 0.423682, 1652025595446921726)
('g', 2.218989, 1652025595449142697)
('g', 3.035903, 1652025595452180693)
('g', 2.461973, 1652025595454644679)
('g', 2.302305, 1652025595456949695)
('g', 2.277408, 1652025595459229209)
('d', 0.421268, 1652025595459652722)
('i', 0.371211, 1652025595460025917)
('g', 2.322479, 1652025595462350422)
('i', 0.398629, 1652025595462751012)
('g', 3.715987, 1652025595466469013)
('g', 2.527835, 1652025595468998830)
('g', 2.604491, 1652025595471605228)
('g', 2.393528, 1652025595474000741)
('g', 2.642266, 1652025595476644945)
('i', 0.424613, 1652025595477071458)
('i', 0.313694, 1652025595477387158)
('d', 0.364077, 1652025595477752635)
('g', 2.296423, 1652025595480051062)
('i', 0.425955, 1652025595480479020)
('g', 2.281742, 1652025595482762891)
('i', 0.399008, 1652025595483163828)
('g', 2.276038, 1652025595485441916)
('g', 2.745703, 1652025595488189632)
('g', 2.233621, 1652025595490425381)
('g', 2.231854, 1652025595492659309)
('g', 2.843702, 1652025595495504971)
('g', 2.787062, 1652025595498294106)
('i', 0.43803, 1652025595498734387)
('g', 2.622325, 1652025595501358690)
('g', 2.242235, 1652025595503602876)
('g', 2.175305, 1652025595505780179)
('g', 2.14918, 1652025595507931352)
('g', 2.611423, 1652025595510544803)
('g', 2.221826, 1652025595512768595)
('g', 2.131588, 1652025595514902062)
('d', 0.443117, 1652025595515347189)
('g', 2.137435, 1652025595517486633)
('g', 2.2596, 1652025595519748328)
('g', 2.594494, 1652025595522344857)
('g', 2.189631, 1652025595524536571)
('i', 0.396932, 1652025595524935668)
('g', 2.136261, 1652025595527073994)
('g', 2.145221, 1652025595529221238)
('g', 2.746623, 1652025595531969987)
('i', 0.410427, 1652025595532382557)
('d', 0.391117, 1652025595532775682)
('g', 2.318048, 1652025595535095739)
('d', 0.459808, 1652025595535557530)
('d', 0.285959, 1652025595535845569)
('g', 2.137858, 1652025595537984789)
('d', 0.451813, 1652025595538438634)
('d', 0.36206, 1652025595538802670)
('i', 0.407571, 1652025595539212254)
('d', 0.398027, 1652025595539612307)
('g', 4.851161, 1652025595544465469)
('g', 2.768478, 1652025595547235932)
('d', 0.416946, 1652025595547654968)
('g', 2.282106, 1652025595549939411)
('g', 2.246249, 1652025595552187933)
('i', 0.46423, 1652025595552654371)
('d', 0.383781, 1652025595553040261)
('g', 2.299756, 1652025595555342062)
('i', 0.443305, 1652025595555787322)
('i', 0.301519, 1652025595556090912)
('i', 0.299508, 1652025595556391907)
('d', 0.288952, 1652025595556682272)
('g', 2.298788, 1652025595558982626)
('g', 3.178315, 1652025595562163034)
('i', 0.450571, 1652025595562615671)
('d', 0.304683, 1652025595562922302)
('i', 0.300886, 1652025595563224730)
('g', 2.524753, 1652025595565750870)
('g', 2.530073, 1652025595568283096)
('g', 2.415958, 1652025595570701014)
('g', 3.069887, 1652025595573772939)
('d', 0.44147, 1652025595574216576)
('g', 2.251933, 1652025595576470516)
('g', 2.247558, 1652025595578720140)
('i', 0.374238, 1652025595579096440)
('g', 2.311341, 1652025595581409916)
('g', 2.292719, 1652025595583704900)
('g', 2.762672, 1652025595586469649)
('d', 0.421278, 1652025595586892940)
('g', 2.201166, 1652025595589095960)
('i', 0.39449, 1652025595589492132)
('i', 0.270262, 1652025595589764102)
('d', 0.290705, 1652025595590056065)
('i', 0.299977, 1652025595590357072)
('i', 0.388865, 1652025595590747775)
('g', 2.298609, 1652025595593048141)
('g', 2.317213, 1652025595595367136)
('i', 0.353887, 1652025595595722769)
('g', 2.808794, 1652025595598533322)
('i', 0.407322, 1652025595598942405)
('i', 0.350122, 1652025595599294538)
('g', 2.265526, 1652025595601561764)
('g', 2.204227, 1652025595603767871)
('i', 0.453345, 1652025595604223111)
('d', 0.413021, 1652025595604638065)
('g', 2.301513, 1652025595606941546)
('d', 0.45461, 1652025595607397922)
('g', 2.804854, 1652025595610204606)
('i', 0.383492, 1652025595610589855)
('g', 2.258906, 1652025595612850589)
('i', 0.399291, 1652025595613251659)
('g', 2.301521, 1652025595615554982)
('g', 2.169295, 1652025595617726098)
('i', 0.372576, 1652025595618100519)
('d', 0.291901, 1652025595618394135)
('g', 2.26324, 1652025595620658499)
('g', 6.577758, 1652025595627237875)
('g', 2.295224, 1652025595629534859)
('d', 0.617449, 1652025595630154184)
('g', 2.342079, 1652025595632498052)
('g', 3.767081, 1652025595636267083)
('g', 2.846821, 1652025595639115914)
('g', 2.274799, 1652025595641392541)
('g', 2.865543, 1652025595644259864)
('d', 0.408188, 1652025595644669847)
('g', 2.271522, 1652025595646943261)
('g', 3.851839, 1652025595650797234)
('d', 0.661556, 1652025595651460590)
('g', 2.417054, 1652025595653879454)
('i', 0.42498, 1652025595654306221)
('d', 0.29678, 1652025595654604789)
('d', 0.255895, 1652025595654861826)
('g', 2.226234, 1652025595657089222)
('i', 0.598222, 1652025595657689231)
('g', 2.300057, 1652025595659991112)
('i', 0.407524, 1652025595660400385)
('g', 2.365998, 1652025595662768209)
('g', 2.731624, 1652025595665501828)
('i', 0.419972, 1652025595665923605)
('i', 0.403258, 1652025595666328614)
('g', 2.228861, 1652025595668559302)
('i', 0.392593, 1652025595668953544)
('g', 2.187904, 1652025595671143256)
('g', 2.149064, 1652025595673294146)
('g', 2.725551, 1652025595676021479)
('g', 2.069785, 1652025595678093122)
('g', 2.163184, 1652025595680258071)
('d', 0.389386, 1652025595680649284)
('g', 2.082394, 1652025595682733460)
('i', 0.385388, 1652025595683120671)
('g', 2.116464, 1652025595685238984)
('g', 2.462178, 1652025595687702949)
('d', 0.405831, 1652025595688110920)
('i', 0.286056, 1652025595688398780)
('i', 0.35195, 1652025595688751880)
('g', 2.673155, 1652025595691426745)
('g', 2.11162, 1652025595693540105)
('g', 2.211659, 1652025595695753489)
('i', 0.386094, 1652025595696141468)
('i', 0.656044, 1652025595696799282)
('i', 0.417907, 1652025595697218985)
('i', 0.452059, 1652025595697672842)
('d', 0.536684, 1652025595698211316)
('g', 3.020693, 1652025595701233777)
('g', 2.194733, 1652025595703430250)
('d', 1.247233, 1652025595704679305)
('g', 2.077755, 1652025595706758850)
('d', 0.387632, 1652025595707148221)
('g', 2.042214, 1652025595709192243)
('g', 4.02009, 1652025595713214030)
('g', 2.311166, 1652025595715527085)
('g', 2.06064, 1652025595717589525)
('d', 0.438117, 1652025595718029328)
('i', 0.358174, 1652025595718389261)
('g', 2.07812, 1652025595720469394)
('i', 0.364031, 1652025595720835166)
('d', 0.27068, 1652025595721107652)
('d', 0.371435, 1652025595721480158)
('d', 0.353048, 1652025595721834953)
('g', 2.077297, 1652025595723913883)
('d', 0.465057, 1652025595724380585)
('g', 2.686488, 1652025595727068889)
('g', 2.184489, 1652025595729255263)
('d', 0.407459, 1652025595729664520)
('d', 0.440734, 1652025595730106979)
('i', 0.289668, 1652025595730398281)
('g', 2.17192, 1652025595732571259)
('i', 0.419018, 1652025595732992025)
('d', 0.555815, 1652025595733549702)
('i', 0.28645, 1652025595733837998)
('i', 0.252293, 1652025595734091643)
('i', 0.497851, 1652025595734590813)
('g', 2.498831, 1652025595737091471)
('g', 3.030378, 1652025595740123537)
('i', 0.392427, 1652025595740517771)
('i', 0.621622, 1652025595741141190)
('i', 0.538792, 1652025595741681880)
('g', 2.397004, 1652025595744080649)
('g', 2.161969, 1652025595746244369)
('d', 0.434615, 1652025595746680742)
('g', 2.197343, 1652025595748879837)
('g', 2.700102, 1652025595751581747)
('g', 2.17495, 1652025595753758495)
('g', 2.261308, 1652025595756021505)
('i', 0.400767, 1652025595756437708)
('g', 2.244608, 1652025595758683999)
('d', 0.421675, 1652025595759107470)
('g', 3.121166, 1652025595762230356)
('d', 0.425623, 1652025595762657739)
('i', 0.494034, 1652025595763153708)
('i', 0.437822, 1652025595763593344)
('g', 3.057196, 1652025595766652418)
('i', 0.608443, 1652025595767262718)
('d', 0.560544, 1652025595767825003)
('g', 2.590035, 1652025595770416926)
('g', 2.326502, 1652025595772745062)
('d', 0.385446, 1652025595773132282)
('d', 0.60544, 1652025595773739452)
('d', 0.533637, 1652025595774274822)
('g', 2.50217, 1652025595776778662)
('i', 0.494155, 1652025595777274536)
('g', 2.886354, 1652025595780162554)
('g', 2.319775, 1652025595782484131)
('i', 0.586737, 1652025595783072567)
('i', 0.904171, 1652025595783978435)
('i', 0.568945, 1652025595784549287)
('d', 0.780707, 1652025595785331837)
('d', 0.570819, 1652025595785904308)
('i', 0.473616, 1652025595786379606)
('g', 6.589384, 1652025595792970754)
('i', 0.488721, 1652025595793461661)
('g', 2.776983, 1652025595796240334)
('i', 0.758925, 1652025595797000925)
('g', 3.161844, 1652025595800164508)
('g', 2.325852, 1652025595802492028)
('g', 2.436555, 1652025595804930234)
('i', 0.471901, 1652025595805403831)
('g', 2.269753, 1652025595807675231)
('d', 0.431098, 1652025595808108090)
('g', 3.186611, 1652025595811296451)
('g', 2.284058, 1652025595813582159)
('g', 2.249716, 1652025595815833532)
('g', 2.255218, 1652025595818090503)
('g', 2.416671, 1652025595820508809)
('d', 0.42481, 1652025595820935169)
('i', 0.330952, 1652025595821268038)
('g', 2.860252, 1652025595824130047)
('g', 2.265742, 1652025595826397444)
('d', 0.434821, 1652025595826833937)
('g', 2.404413, 1652025595829239985)
('g', 2.246641, 1652025595831488268)
('d', 0.382565, 1652025595831872461)
('g', 3.05955, 1652025595834933879)
('i', 0.578776, 1652025595835514538)
('g', 2.45711, 1652025595837973833)
('g', 2.336904, 1652025595840312457)
('g', 2.261165, 1652025595842575454)
('i', 0.401355, 1652025595842978572)
('g', 2.3542, 1652025595845334603)
('g', 2.749915, 1652025595848086196)
('g', 2.223819, 1652025595850311918)
('d', 0.385005, 1652025595850698888)
('d', 0.421978, 1652025595851122803)
('d', 0.373689, 1652025595851498356)
('d', 0.297306, 1652025595851797473)
('g', 2.233481, 1652025595854032069)
('g', 2.191782, 1652025595856225581)
('g', 2.697781, 1652025595858925047)
('d', 0.416266, 1652025595859343105)
('d', 0.351821, 1652025595859696790)
('g', 2.250727, 1652025595861949240)
('d', 0.421797, 1652025595862372742)
('d', 0.359049, 1652025595862733626)
('d', 0.300391, 1652025595863035769)
('d', 0.362428, 1652025595863399289)
('d', 0.35842, 1652025595863759449)
('d', 0.400196, 1652025595864161222)
('g', 2.267514, 1652025595866430410)
('i', 0.368883, 1652025595866801163)
('i', 0.388017, 1652025595867190902)
('i', 0.383962, 1652025595867576476)
('g', 2.525767, 1652025595870103852)
('g', 3.012881, 1652025595873118382)
('g', 2.440934, 1652025595875561019)
