EXP:6100
('g', 0.392386, 1652036196088916067)
('i', 0.420186, 1652036196089337568)
('d', 0.325177, 1652036196089664027)
('d', 0.406073, 1652036196090071234)
('g', 0.541438, 1652036196090614009)
('g', 0.548715, 1652036196091245262)
('d', 0.479361, 1652036196091725886)
('g', 0.569506, 1652036196092296680)
('d', 0.634842, 1652036196092932935)
('g', 0.21032, 1652036196093144483)
('i', 0.759075, 1652036196093904573)
('d', 0.575419, 1652036196094481460)
('g', 10.455798, 1652036196104938692)
('i', 0.6794, 1652036196105620144)
('d', 0.65353, 1652036196106275564)
('d', 0.493186, 1652036196106771601)
('d', 0.474207, 1652036196107247938)
('d', 0.559412, 1652036196107809498)
('g', 0.459702, 1652036196108271161)
('g', 0.371167, 1652036196108644240)
('g', 0.413798, 1652036196109059556)
('g', 0.519156, 1652036196109580857)
('g', 0.336825, 1652036196109919544)
('i', 0.495646, 1652036196110417210)
('g', 0.551804, 1652036196110970326)
('d', 0.612776, 1652036196111584787)
('g', 0.681475, 1652036196112267618)
('g', 0.457916, 1652036196112726975)
('d', 0.548, 1652036196113276366)
('i', 2.779323, 1652036196116057462)
('g', 0.74312, 1652036196116801948)
('g', 0.416168, 1652036196117219508)
('i', 0.593846, 1652036196117815067)
('i', 0.81296, 1652036196118629948)
('g', 0.51508, 1652036196119146519)
('i', 0.620215, 1652036196119768072)
('g', 0.732878, 1652036196120502103)
('i', 0.44846, 1652036196120952042)
('d', 0.625529, 1652036196121578983)
('g', 0.537743, 1652036196122118193)
('d', 0.621606, 1652036196122741224)
('g', 0.534271, 1652036196123276932)
('i', 0.734335, 1652036196124012744)
('g', 0.516646, 1652036196124530698)
('d', 0.580809, 1652036196125112682)
('d', 0.424525, 1652036196125538702)
('i', 0.565951, 1652036196126106134)
('g', 0.454278, 1652036196126561871)
('i', 0.789364, 1652036196127352626)
('i', 0.575874, 1652036196127929696)
('g', 0.631317, 1652036196128562301)
('i', 0.57716, 1652036196129140895)
('g', 0.323207, 1652036196129465502)
('i', 0.533735, 1652036196130000565)
('d', 0.432249, 1652036196130434319)
('g', 0.644548, 1652036196131080176)
('d', 0.519254, 1652036196131600846)
('i', 0.728181, 1652036196132330474)
('i', 0.534993, 1652036196132866772)
('g', 0.478727, 1652036196133347033)
('g', 0.444005, 1652036196133792304)
('d', 0.585143, 1652036196134378935)
('d', 0.829339, 1652036196135209677)
('i', 5.702648, 1652036196140913905)
('g', 0.415033, 1652036196141330212)
('g', 0.404525, 1652036196141736259)
('g', 0.302682, 1652036196142040267)
('g', 0.654488, 1652036196142696202)
('d', 0.437818, 1652036196143135565)
('i', 0.503897, 1652036196143640952)
('d', 0.547645, 1652036196144190105)
('g', 0.454782, 1652036196144646194)
('g', 0.362183, 1652036196145009902)
('g', 0.429607, 1652036196145440953)
('i', 0.488166, 1652036196145930609)
('g', 0.341092, 1652036196146273236)
('g', 0.43344, 1652036196146708216)
('d', 0.580893, 1652036196147290487)
('d', 0.513838, 1652036196147805616)
('i', 0.395727, 1652036196148202672)
('i', 0.553515, 1652036196148757558)
('g', 0.612417, 1652036196149371537)
('d', 0.505071, 1652036196149878119)
('g', 0.534215, 1652036196150413776)
('g', 1.052912, 1652036196151468017)
('g', 0.969983, 1652036196152439264)
('g', 0.709718, 1652036196153150395)
('g', 1.414238, 1652036196154566117)
('g', 0.777136, 1652036196155344573)
('g', 0.91761, 1652036196156263438)
('i', 0.977383, 1652036196157242290)
('g', 0.476692, 1652036196157720287)
('i', 0.386318, 1652036196158107878)
('d', 0.370358, 1652036196158479469)
('g', 0.36372, 1652036196158844426)
('g', 0.27766, 1652036196159123361)
('g', 0.318223, 1652036196159442851)
('i', 0.364915, 1652036196159809113)
('g', 0.213112, 1652036196160023554)
('d', 0.393807, 1652036196160418526)
('g', 0.295175, 1652036196160714964)
('g', 0.372503, 1652036196161088742)
('g', 0.309028, 1652036196161399043)
('i', 0.467257, 1652036196161867695)
('g', 0.231372, 1652036196162100522)
('i', 0.369373, 1652036196162471383)
('g', 0.242616, 1652036196162715483)
('g', 0.461137, 1652036196163177853)
('i', 0.36529, 1652036196163544758)
('i', 0.328627, 1652036196163874925)
('i', 0.521442, 1652036196164397673)
('g', 0.646333, 1652036196165045311)
('i', 0.923835, 1652036196165970439)
('g', 13.686327, 1652036196179657941)
('d', 0.410863, 1652036196180070835)
('g', 0.501797, 1652036196180574032)
('d', 0.380461, 1652036196180955661)
('g', 0.258419, 1652036196181215505)
('i', 0.413651, 1652036196181630368)
('g', 0.257852, 1652036196181889552)
('i', 1.206439, 1652036196183097396)
('g', 0.239684, 1652036196183338299)
('g', 0.89689, 1652036196184236727)
('d', 1.278678, 1652036196185516739)
('i', 0.833101, 1652036196186351148)
('g', 1.100292, 1652036196187452938)
('g', 1.428872, 1652036196188883316)
('g', 1.413925, 1652036196190298665)
('g', 2.445428, 1652036196192745548)
('i', 0.319545, 1652036196193066746)
('g', 0.285492, 1652036196193353591)
('d', 15.091516, 1652036196208446583)
('i', 2.246115, 1652036196210694757)
('g', 0.441578, 1652036196211137601)
('g', 0.595792, 1652036196211734576)
('g', 0.229887, 1652036196211965949)
('d', 0.68153, 1652036196212648994)
('i', 1.657328, 1652036196214307755)
('g', 0.624912, 1652036196214934228)
('g', 0.3709, 1652036196215306336)
('i', 0.476482, 1652036196215784262)
('g', 0.788499, 1652036196216574303)
('d', 3.054741, 1652036196219630320)
('d', 1.300462, 1652036196220932137)
('g', 0.600682, 1652036196221534285)
('d', 2.509116, 1652036196224044485)
('i', 0.912643, 1652036196224958446)
('d', 0.643185, 1652036196225602984)
('g', 0.667549, 1652036196226271943)
('g', 0.928345, 1652036196227201701)
('i', 1.549474, 1652036196228752675)
('i', 1.977839, 1652036196230731799)
('i', 14.598373, 1652036196245331685)
('g', 2.406802, 1652036196247740396)
('d', 1.021237, 1652036196248763281)
('g', 0.529673, 1652036196249294329)
('d', 0.354843, 1652036196249650692)
('g', 0.399863, 1652036196250051902)
('i', 0.415458, 1652036196250468912)
('i', 0.376999, 1652036196250847396)
('d', 0.313497, 1652036196251162272)
('i', 0.302872, 1652036196251466564)
('i', 0.711536, 1652036196252179593)
('g', 1.196629, 1652036196253377704)
('g', 0.239225, 1652036196253618442)
('i', 0.574189, 1652036196254193963)
('i', 0.420749, 1652036196254616181)
('g', 0.568786, 1652036196255186441)
('g', 0.319422, 1652036196255507261)
('d', 0.341507, 1652036196255850127)
('i', 0.616049, 1652036196256467503)
('i', 1.494607, 1652036196257963408)
('d', 0.693363, 1652036196258658346)
('d', 0.518746, 1652036196259178454)
('i', 0.38698, 1652036196259566784)
('i', 0.70693, 1652036196260275157)
('i', 0.509807, 1652036196260786285)
('g', 0.28619, 1652036196261073674)
('g', 0.584415, 1652036196261659700)
('d', 0.442621, 1652036196262103847)
('g', 0.603729, 1652036196262708856)
('i', 0.51847, 1652036196263228574)
('g', 0.323485, 1652036196263553349)
('g', 0.401826, 1652036196263956577)
('d', 1.420406, 1652036196265378335)
('g', 0.532133, 1652036196265911883)
('g', 0.624657, 1652036196266538147)
('i', 0.449209, 1652036196266988840)
('g', 0.23087, 1652036196267221223)
('g', 0.288398, 1652036196267510814)
('g', 0.456602, 1652036196267968489)
('d', 0.539247, 1652036196268509256)
('g', 0.363445, 1652036196268874185)
('g', 0.394621, 1652036196269270485)
('i', 0.497626, 1652036196269769695)
('g', 0.298592, 1652036196270069780)
('i', 0.66647, 1652036196270737720)
('g', 0.464486, 1652036196271203656)
('i', 0.4723, 1652036196271677368)
('g', 0.231729, 1652036196271910600)
('g', 1.006402, 1652036196272918430)
('i', 0.328084, 1652036196273248009)
('g', 0.426495, 1652036196273676060)
('d', 1.080005, 1652036196274757327)
('g', 0.366468, 1652036196275125260)
('g', 0.429765, 1652036196275556420)
('g', 2.156636, 1652036196277714352)
('g', 1.295952, 1652036196279011835)
('g', 5.102818, 1652036196284116010)
('g', 1.357074, 1652036196285474494)
('g', 0.883537, 1652036196286359546)
('g', 0.312924, 1652036196286673962)
('d', 1.25628, 1652036196287931737)
('g', 0.227813, 1652036196288160825)
('i', 1.058897, 1652036196289221032)
('d', 0.409501, 1652036196289631963)
('g', 0.641895, 1652036196290275365)
('g', 1.298032, 1652036196291574618)
('g', 0.50082, 1652036196292077014)
('i', 1.012509, 1652036196293091006)
('d', 1.00056, 1652036196294093019)
('g', 1.041155, 1652036196295135658)
('g', 1.082221, 1652036196296219027)
('g', 0.552833, 1652036196296773142)
('d', 0.73963, 1652036196297514085)
('i', 1.202948, 1652036196298718448)
('g', 0.399815, 1652036196299119675)
('d', 0.358107, 1652036196299479035)
('d', 0.404861, 1652036196299885197)
('i', 1.006516, 1652036196300893064)
('i', 1.178892, 1652036196302073559)
('g', 0.386286, 1652036196302461441)
('g', 0.353592, 1652036196302816390)
('g', 0.585776, 1652036196303403516)
('g', 0.720558, 1652036196304125523)
('g', 1.194164, 1652036196305321164)
('i', 0.399388, 1652036196305721863)
('g', 0.964959, 1652036196306688078)
('g', 0.286336, 1652036196306975670)
('d', 0.678465, 1652036196307655307)
('d', 0.4739, 1652036196308130651)
('g', 0.64799, 1652036196308780141)
('g', 1.095756, 1652036196309877586)
('g', 1.460966, 1652036196311339954)
('d', 0.912985, 1652036196312254357)
('g', 0.394428, 1652036196312650154)
('i', 0.69709, 1652036196313348775)
('i', 1.26905, 1652036196314619214)
('i', 2.228821, 1652036196316849547)
('d', 1.775858, 1652036196318626650)
('i', 1.969252, 1652036196320597420)
('g', 3.427162, 1652036196324025806)
('i', 1.312586, 1652036196325339822)
('g', 0.723304, 1652036196326064596)
('i', 0.356854, 1652036196326422900)
('i', 0.392927, 1652036196326817213)
('i', 0.520151, 1652036196327338651)
('g', 0.728164, 1652036196328068234)
('g', 0.55366, 1652036196328623364)
('i', 0.61811, 1652036196329243981)
('i', 0.548821, 1652036196329794252)
('g', 0.291886, 1652036196330087617)
('g', 0.385453, 1652036196330474407)
('g', 0.288173, 1652036196330763919)
('g', 0.201406, 1652036196330966538)
('i', 0.369258, 1652036196331337062)
('g', 0.710981, 1652036196332049397)
('g', 0.838295, 1652036196332889168)
('d', 0.412236, 1652036196333302739)
('d', 0.354061, 1652036196333658136)
('i', 0.372157, 1652036196334031754)
('d', 0.876656, 1652036196334909762)
('i', 0.319277, 1652036196335230554)
('d', 1.207733, 1652036196336439758)
('i', 1.16842, 1652036196337609787)
('i', 0.69578, 1652036196338306979)
('g', 0.881104, 1652036196339189516)
('d', 1.059844, 1652036196340250736)
('g', 0.463347, 1652036196340715613)
('g', 0.247522, 1652036196340964547)
('d', 0.306526, 1652036196341272589)
('g', 0.492506, 1652036196341766429)
('d', 0.446979, 1652036196342215031)
('i', 1.264264, 1652036196343480668)
('g', 0.931788, 1652036196344413992)
('d', 0.489316, 1652036196344904744)
('g', 1.009633, 1652036196345915921)
('g', 1.291273, 1652036196347208724)
('g', 0.311304, 1652036196347521591)
('g', 0.836339, 1652036196348359507)
('i', 0.701584, 1652036196349062491)
('i', 0.857782, 1652036196349921786)
('g', 0.580772, 1652036196350504073)
('g', 0.682291, 1652036196351188076)
('d', 0.601142, 1652036196351790766)
('d', 1.111476, 1652036196352903735)
('i', 1.716764, 1652036196354622027)
('g', 0.641753, 1652036196355265291)
('d', 1.025536, 1652036196356292390)
('i', 0.417257, 1652036196356711368)
('d', 0.448645, 1652036196357161517)
('g', 0.652843, 1652036196357816437)
('d', 0.437118, 1652036196358255062)
('i', 0.412848, 1652036196358669177)
('d', 0.923554, 1652036196359594193)
('g', 0.503559, 1652036196360099240)
('d', 0.898626, 1652036196360999537)
('g', 0.832793, 1652036196361833741)
('i', 0.479209, 1652036196362314430)
('d', 0.607643, 1652036196362923562)
('g', 0.694475, 1652036196363619550)
('g', 1.146741, 1652036196364767561)
('g', 0.685105, 1652036196365454158)
('d', 0.567221, 1652036196366022964)
('g', 0.377316, 1652036196366401914)
('g', 10.394866, 1652036196376798307)
('g', 0.604221, 1652036196377404040)
('g', 0.272988, 1652036196377678465)
('g', 0.382377, 1652036196378062220)
('g', 1.54034, 1652036196379603648)
('d', 0.577537, 1652036196380182748)
('d', 0.769561, 1652036196380953453)
('d', 0.503168, 1652036196381458062)
('g', 0.749093, 1652036196382208713)
('d', 1.309198, 1652036196383519243)
('g', 0.269144, 1652036196383789815)
('g', 0.857446, 1652036196384648599)
('d', 1.056393, 1652036196385706495)
('g', 0.591597, 1652036196386299512)
('i', 0.372695, 1652036196386673695)
('g', 0.295833, 1652036196386971125)
('d', 0.692748, 1652036196387665093)
('i', 0.415261, 1652036196388082297)
('i', 0.566425, 1652036196388650228)
('d', 1.521358, 1652036196390173084)
('i', 0.7442, 1652036196390918666)
('d', 0.311041, 1652036196391231212)
('i', 0.507478, 1652036196391740090)
('g', 0.546059, 1652036196392287627)
('g', 0.226421, 1652036196392515490)
('g', 0.255663, 1652036196392772418)
('i', 0.495528, 1652036196393269116)
('g', 0.338065, 1652036196393608651)
('g', 0.237009, 1652036196393847090)
('d', 0.412186, 1652036196394260707)
('i', 0.533428, 1652036196394795577)
('g', 0.288905, 1652036196395085857)
('d', 0.708092, 1652036196395795209)
('d', 1.27288, 1652036196397069520)
('g', 1.140915, 1652036196398211480)
('g', 0.51485, 1652036196398727779)
('g', 0.603833, 1652036196399333057)
('d', 0.591687, 1652036196399926249)
('d', 0.608082, 1652036196400535847)
('g', 0.461735, 1652036196400999139)
('i', 0.452904, 1652036196401453592)
('g', 0.479327, 1652036196401934157)
('g', 0.787973, 1652036196402723551)
('d', 0.423838, 1652036196403148701)
('g', 0.485182, 1652036196403635206)
('g', 0.34379, 1652036196403980346)
('g', 2.337083, 1652036196406318860)
('g', 8.88083, 1652036196415201120)
('d', 0.675711, 1652036196415878308)
('d', 0.458535, 1652036196416338353)
('g', 0.237898, 1652036196416577744)
('g', 0.31876, 1652036196416897919)
('d', 0.322172, 1652036196417221171)
('g', 0.222739, 1652036196417445363)
('g', 0.314503, 1652036196417761071)
('g', 0.371095, 1652036196418133669)
('g', 0.278436, 1652036196418413532)
('d', 0.766526, 1652036196419181345)
('g', 0.769641, 1652036196419952255)
('i', 0.345524, 1652036196420299269)
('d', 0.328191, 1652036196420628780)
('d', 0.52708, 1652036196421157288)
('g', 0.401132, 1652036196421559898)
('d', 0.401668, 1652036196421963246)
('d', 0.355666, 1652036196422320347)
('g', 0.40639, 1652036196422728207)
('g', 0.267919, 1652036196422997371)
('d', 0.454669, 1652036196423453177)
('g', 0.250757, 1652036196423705033)
('d', 0.2546, 1652036196423960755)
('g', 0.434227, 1652036196424396167)
('d', 0.389077, 1652036196424786687)
('i', 0.250982, 1652036196425039035)
('i', 0.246888, 1652036196425287396)
('d', 0.235752, 1652036196425524596)
('g', 0.258207, 1652036196425783970)
('d', 0.695933, 1652036196426480993)
('g', 0.230736, 1652036196426713187)
('g', 0.34987, 1652036196427064324)
('g', 0.432767, 1652036196427498554)
('i', 0.508847, 1652036196428008834)
('g', 2.53386, 1652036196430544139)
('d', 4.290582, 1652036196434836095)
('i', 0.517946, 1652036196435355454)
('g', 0.356136, 1652036196435712950)
('d', 0.500571, 1652036196436214932)
('i', 1.341548, 1652036196437558092)
('d', 0.332148, 1652036196437891770)
('g', 0.337539, 1652036196438230857)
('d', 1.661771, 1652036196439893988)
('d', 18.54063, 1652036196458436105)
('g', 0.440534, 1652036196458879054)
('g', 2.060617, 1652036196460940775)
('i', 1.836662, 1652036196462778936)
('g', 0.421914, 1652036196463202229)
('i', 2.222809, 1652036196465426565)
('g', 0.34412, 1652036196465772190)
('i', 0.331578, 1652036196466105167)
('g', 0.473655, 1652036196466580172)
('g', 0.787358, 1652036196467369010)
('g', 0.302296, 1652036196467672671)
('g', 2.260578, 1652036196469934420)
('d', 0.445006, 1652036196470380855)
('g', 0.518234, 1652036196470900727)
('d', 0.582052, 1652036196471484372)
('i', 0.465698, 1652036196471951615)
('g', 0.483467, 1652036196472436620)
('i', 0.409879, 1652036196472847959)
('g', 0.408209, 1652036196473257550)
('g', 0.429897, 1652036196473688792)
('d', 0.459588, 1652036196474150029)
('g', 0.462813, 1652036196474614365)
('i', 0.450442, 1652036196475066360)
('g', 0.431674, 1652036196475499445)
('i', 0.904943, 1652036196476406013)
('d', 0.790314, 1652036196477197806)
('d', 0.495432, 1652036196477694408)
('d', 1.126179, 1652036196478822032)
('i', 0.749987, 1652036196479573434)
('i', 2.449499, 1652036196482024538)
('i', 0.567097, 1652036196482593118)
('g', 0.679069, 1652036196483273723)
('i', 0.646426, 1652036196483921859)
('i', 0.556005, 1652036196484479400)
('i', 0.535601, 1652036196485016528)
('d', 0.545003, 1652036196485563171)
('i', 0.48191, 1652036196486046540)
('g', 0.741216, 1652036196486789301)
('g', 0.365481, 1652036196487156294)
('g', 0.427101, 1652036196487584948)
('i', 0.605266, 1652036196488191732)
('i', 0.623253, 1652036196488816627)
('g', 0.564578, 1652036196489382712)
('g', 0.5649, 1652036196489949240)
('d', 0.630628, 1652036196490581291)
('d', 0.33766, 1652036196490920408)
('i', 0.460057, 1652036196491382031)
('g', 0.561823, 1652036196491945359)
('g', 0.661444, 1652036196492608295)
('d', 0.662522, 1652036196493272322)
('i', 0.491412, 1652036196493765214)
('g', 0.51096, 1652036196494277665)
('d', 0.844952, 1652036196495124163)
('i', 0.588713, 1652036196495714331)
('g', 0.505572, 1652036196496221429)
('d', 0.619043, 1652036196496842052)
('g', 0.547033, 1652036196497390689)
('i', 0.677878, 1652036196498070129)
('g', 1.046877, 1652036196499118539)
('g', 0.829531, 1652036196499949653)
('i', 0.941672, 1652036196500892812)
('g', 4.99086, 1652036196505885216)
('d', 0.546773, 1652036196506433509)
('g', 3.355119, 1652036196509790183)
('d', 0.466923, 1652036196510258553)
('i', 0.53969, 1652036196510799684)
('g', 0.257825, 1652036196511059039)
('d', 0.510779, 1652036196511571319)
('d', 0.391547, 1652036196511964344)
('d', 0.332423, 1652036196512298422)
('d', 3.202174, 1652036196515502269)
('g', 1.165186, 1652036196516669057)
('g', 0.440035, 1652036196517110714)
('i', 0.751548, 1652036196517863867)
('d', 0.66263, 1652036196518528548)
('i', 0.585864, 1652036196519115885)
('g', 0.514663, 1652036196519632283)
('d', 0.361484, 1652036196519995164)
('g', 0.50799, 1652036196520504826)
('g', 0.600431, 1652036196521106817)
('g', 0.541312, 1652036196521649780)
('g', 0.478175, 1652036196522129617)
('d', 0.589752, 1652036196522720839)
('g', 0.453379, 1652036196523175701)
('g', 0.501385, 1652036196523678495)
('d', 0.372316, 1652036196524052298)
('g', 0.443171, 1652036196524497079)
('g', 0.446843, 1652036196524945360)
('d', 0.736104, 1652036196525682864)
('g', 0.966188, 1652036196526650715)
('i', 2.602958, 1652036196529255118)
('g', 0.347466, 1652036196529604021)
('d', 0.512959, 1652036196530118052)
('g', 0.281908, 1652036196530401555)
('d', 0.447709, 1652036196530850789)
('g', 0.325091, 1652036196531177310)
('g', 0.503541, 1652036196531682293)
('i', 0.401537, 1652036196532085214)
('d', 0.500165, 1652036196532586802)
('g', 0.439908, 1652036196533028093)
('i', 0.618493, 1652036196533648021)
('d', 0.646907, 1652036196534296358)
('g', 0.48371, 1652036196534781481)
('d', 0.495152, 1652036196535278046)
('g', 0.496563, 1652036196535776137)
('g', 0.602636, 1652036196536380369)
('g', 0.515456, 1652036196536896893)
('i', 0.411786, 1652036196537310218)
('g', 0.510356, 1652036196537821911)
('i', 0.417362, 1652036196538240855)
('d', 0.523681, 1652036196538766109)
('g', 0.660582, 1652036196539427871)
('d', 0.519971, 1652036196539949434)
('d', 0.850545, 1652036196540801317)
('i', 0.502821, 1652036196541305520)
('d', 0.675768, 1652036196541982580)
('g', 0.671659, 1652036196542655714)
('g', 0.398191, 1652036196543055517)
('i', 0.518183, 1652036196543575109)
('i', 0.562978, 1652036196544139534)
('g', 0.441438, 1652036196544582294)
('d', 0.551528, 1652036196545135162)
('g', 0.57125, 1652036196545707910)
('g', 1.346974, 1652036196547056391)
('g', 0.709362, 1652036196547767333)
('g', 2.599558, 1652036196550368569)
('g', 0.530195, 1652036196550899962)
('g', 0.509211, 1652036196551410726)
('g', 0.357055, 1652036196551769273)
('g', 0.398182, 1652036196552168825)
('i', 0.549653, 1652036196552719971)
('d', 0.450535, 1652036196553172061)
('g', 0.781986, 1652036196553955544)
('g', 0.643347, 1652036196554600452)
('i', 0.638982, 1652036196555240808)
('d', 0.470729, 1652036196555712966)
('g', 0.532638, 1652036196556247176)
('g', 0.534044, 1652036196556782616)
('i', 0.482463, 1652036196557266604)
('g', 0.563813, 1652036196557831877)
('g', 0.655381, 1652036196558488717)
('i', 0.382749, 1652036196558873081)
('g', 0.371694, 1652036196559246319)
('i', 0.386923, 1652036196559634855)
('d', 0.601511, 1652036196560237919)
('d', 0.440744, 1652036196560680228)
('g', 0.554594, 1652036196561236336)
('d', 0.431089, 1652036196561668875)
('d', 0.383095, 1652036196562053466)
('i', 0.592008, 1652036196562647129)
('i', 0.423908, 1652036196563072547)
('i', 0.360242, 1652036196563434266)
('g', 0.32456, 1652036196563760307)
('d', 0.369585, 1652036196564131277)
('d', 0.372912, 1652036196564505672)
('g', 0.284384, 1652036196564791542)
('g', 0.315736, 1652036196565108746)
('d', 0.442187, 1652036196565552483)
('i', 0.270413, 1652036196565824365)
('g', 0.352454, 1652036196566177921)
('d', 0.474634, 1652036196566653678)
('d', 0.404718, 1652036196567059485)
('i', 0.571234, 1652036196567632169)
('d', 0.55004, 1652036196568183804)
('i', 0.630574, 1652036196568815792)
('g', 0.409894, 1652036196569227228)
('d', 0.848605, 1652036196570077325)
('i', 0.858465, 1652036196570937577)
('g', 2.448122, 1652036196573387213)
('g', 0.431493, 1652036196573820421)
('i', 0.450575, 1652036196574272692)
('g', 0.555291, 1652036196574829343)
('d', 0.498204, 1652036196575329097)
('g', 0.424312, 1652036196575754894)
('g', 0.802767, 1652036196576559177)
('g', 0.501518, 1652036196577062208)
('g', 0.411669, 1652036196577475326)
('d', 0.725153, 1652036196578201789)
('i', 0.69809, 1652036196578901447)
('g', 0.481358, 1652036196579384454)
('d', 0.531087, 1652036196579917197)
('g', 0.462104, 1652036196580380934)
('i', 0.406115, 1652036196580788494)
('i', 0.549742, 1652036196581339776)
('g', 0.310605, 1652036196581651854)
('g', 0.451236, 1652036196582104498)
('i', 0.525568, 1652036196582631516)
('i', 0.62937, 1652036196583273077)
('d', 0.626197, 1652036196583900759)
('d', 0.320507, 1652036196584222740)
('g', 0.35109, 1652036196584575210)
('g', 0.556942, 1652036196585133538)
('g', 0.502508, 1652036196585637381)
('g', 0.475596, 1652036196586114332)
('i', 0.630143, 1652036196586745974)
('i', 0.748739, 1652036196587496243)
('g', 0.264949, 1652036196587762627)
('i', 0.542683, 1652036196588306975)
('d', 0.396969, 1652036196588705083)
('d', 0.456874, 1652036196589163354)
('i', 0.511142, 1652036196589676011)
('g', 0.622661, 1652036196590300054)
('g', 0.444594, 1652036196590746191)
('g', 0.50692, 1652036196591254664)
('g', 0.499895, 1652036196591755999)
('g', 5.593362, 1652036196597350876)
('g', 0.783199, 1652036196598135151)
('g', 0.469728, 1652036196598606423)
('i', 0.392911, 1652036196599000847)
('d', 0.533662, 1652036196599535919)
('i', 0.391768, 1652036196599929144)
('d', 0.527449, 1652036196600457720)
('g', 0.47536, 1652036196600934581)
('g', 0.593205, 1652036196601529432)
('g', 0.524062, 1652036196602054937)
('g', 0.731341, 1652036196602787868)
('g', 0.286262, 1652036196603075720)
('g', 0.578012, 1652036196603655171)
('i', 0.629523, 1652036196604286249)
('g', 0.654752, 1652036196604942478)
('g', 0.466235, 1652036196605410244)
('g', 0.493222, 1652036196605905083)
('i', 0.578452, 1652036196606485044)
('d', 0.541101, 1652036196607027465)
('i', 0.632397, 1652036196607660960)
('g', 0.737083, 1652036196608399519)
('i', 0.520181, 1652036196608920925)
('g', 0.65017, 1652036196609572674)
('i', 0.560148, 1652036196610134164)
('g', 0.541799, 1652036196610677422)
('g', 0.562259, 1652036196611242210)
('i', 0.606533, 1652036196611850213)
('d', 0.666081, 1652036196612517750)
('g', 0.755977, 1652036196613275213)
('g', 0.66856, 1652036196613945274)
('d', 2.739607, 1652036196616686451)
('i', 0.608812, 1652036196617296670)
('g', 0.449587, 1652036196617747789)
('i', 0.522688, 1652036196618271867)
('d', 0.514528, 1652036196618787776)
('g', 0.538508, 1652036196619327616)
('g', 0.449218, 1652036196619778393)
('g', 0.531577, 1652036196620311460)
('g', 0.509378, 1652036196620822287)
('g', 0.467386, 1652036196621291138)
('g', 0.508542, 1652036196621801180)
('g', 0.368078, 1652036196622170815)
('g', 0.416225, 1652036196622588503)
('d', 0.578935, 1652036196623168796)
('i', 0.650288, 1652036196623820584)
('d', 0.669301, 1652036196624491255)
('i', 0.35433, 1652036196624847160)
('g', 0.491971, 1652036196625340713)
('g', 0.449514, 1652036196625791805)
('d', 0.584891, 1652036196626382583)
('i', 0.380771, 1652036196626764849)
('d', 0.51151, 1652036196627277621)
('g', 0.560407, 1652036196627839493)
('i', 0.45893, 1652036196628300101)
('i', 0.702255, 1652036196629003927)
('g', 0.503251, 1652036196629508615)
('i', 0.526453, 1652036196630036315)
('i', 0.553161, 1652036196630590978)
('g', 0.331742, 1652036196630924139)
('d', 0.427636, 1652036196631353277)
('d', 0.446256, 1652036196631801028)
('g', 0.47548, 1652036196632278018)
('d', 0.824642, 1652036196633103741)
('g', 0.668384, 1652036196633773623)
('d', 2.532757, 1652036196636308021)
('g', 0.43332, 1652036196636742854)
('d', 0.329074, 1652036196637073443)
('g', 0.376489, 1652036196637451414)
('i', 0.469018, 1652036196637922000)
('d', 0.516858, 1652036196638440389)
('g', 0.380588, 1652036196638822487)
('d', 0.659409, 1652036196639483388)
('i', 0.447974, 1652036196639932855)
('g', 0.479431, 1652036196640413701)
('d', 0.512661, 1652036196640927884)
('g', 0.584574, 1652036196641518060)
('g', 0.476066, 1652036196642000574)
('i', 0.483238, 1652036196642485097)
('g', 0.459633, 1652036196642946164)
('i', 0.538425, 1652036196643486010)
('g', 0.509514, 1652036196643996687)
('i', 0.36721, 1652036196644365172)
('g', 0.556238, 1652036196644922771)
('g', 0.358617, 1652036196645282831)
('i', 0.601798, 1652036196645885893)
('d', 0.416846, 1652036196646304254)
('d', 0.511642, 1652036196646817334)
('g', 0.627148, 1652036196647445971)
('i', 0.579617, 1652036196648027234)
('d', 0.597376, 1652036196648626027)
('g', 0.614066, 1652036196649241485)
('g', 0.285654, 1652036196649528632)
('g', 0.627948, 1652036196650157701)
('g', 0.609821, 1652036196650768867)
('g', 0.54753, 1652036196651317904)
('g', 0.638272, 1652036196651957579)
('g', 0.707357, 1652036196652666589)
('d', 0.619316, 1652036196653287287)
('g', 2.541958, 1652036196655830691)
('i', 0.706699, 1652036196656538837)
('g', 0.573459, 1652036196657113591)
('d', 0.619019, 1652036196657734200)
('d', 0.70985, 1652036196658445460)
('g', 0.721679, 1652036196659168624)
('g', 0.455357, 1652036196659625541)
('g', 0.352093, 1652036196659978761)
('g', 0.403318, 1652036196660383474)
('g', 0.426115, 1652036196660810989)
('d', 0.487205, 1652036196661299596)
('g', 0.605209, 1652036196661906073)
('g', 0.502543, 1652036196662409945)
('d', 0.642681, 1652036196663053980)
('g', 0.696005, 1652036196663751468)
('g', 0.606204, 1652036196664359116)
('g', 0.647855, 1652036196665008173)
('g', 0.487643, 1652036196665497239)
('d', 0.608463, 1652036196666107155)
('d', 0.55183, 1652036196666660390)
('g', 0.476628, 1652036196667138498)
('i', 0.502982, 1652036196667642937)
('g', 0.488963, 1652036196668133562)
('i', 0.583878, 1652036196668719535)
('g', 0.418698, 1652036196669139618)
('g', 0.488858, 1652036196669629986)
('d', 0.488649, 1652036196670120022)
('g', 0.575493, 1652036196670696897)
