EXP:7100
('g', 0.505059, 1651986197249187398)
('g', 0.503732, 1651986197249692457)
('d', 0.399995, 1651986197250094137)
('d', 0.56143, 1651986197250657000)
('g', 0.50601, 1651986197251164425)
('d', 0.535214, 1651986197251701337)
('g', 0.496752, 1651986197252199812)
('g', 0.468602, 1651986197252669854)
('g', 0.485315, 1651986197253156482)
('g', 0.488965, 1651986197253646979)
('d', 0.743767, 1651986197254392488)
('d', 0.491562, 1651986197254885222)
('g', 0.523436, 1651986197255410255)
('g', 0.383203, 1651986197255794753)
('i', 0.564521, 1651986197256360894)
('g', 0.492026, 1651986197256854195)
('i', 0.458775, 1651986197257314187)
('g', 0.550522, 1651986197257865843)
('g', 0.322694, 1651986197258189738)
('g', 0.421808, 1651986197258613282)
('i', 0.423502, 1651986197259038872)
('g', 0.605764, 1651986197259646007)
('i', 0.424112, 1651986197260071829)
('i', 0.505847, 1651986197260579768)
('d', 0.663463, 1651986197261244520)
('d', 0.462748, 1651986197261708623)
('g', 0.42939, 1651986197262139305)
('g', 0.521748, 1651986197262662318)
('g', 0.566441, 1651986197263230443)
('g', 0.455982, 1651986197263691591)
('i', 0.357124, 1651986197264050110)
('g', 0.429139, 1651986197264480529)
('g', 0.438117, 1651986197264920042)
('d', 0.39286, 1651986197265314607)
('g', 0.609632, 1651986197265925510)
('g', 0.476822, 1651986197266403710)
('g', 0.483619, 1651986197266888680)
('g', 0.618852, 1651986197267508755)
('g', 0.337215, 1651986197267847287)
('i', 0.539364, 1651986197268387929)
('g', 0.554606, 1651986197268943928)
('g', 0.494539, 1651986197269439805)
('g', 0.299961, 1651986197269741125)
('g', 0.641151, 1651986197270383742)
('i', 0.539501, 1651986197270924778)
('g', 0.395122, 1651986197271321311)
('i', 0.386891, 1651986197271709645)
('g', 0.503166, 1651986197272214317)
('g', 0.532563, 1651986197272748201)
('d', 0.485752, 1651986197273235344)
('d', 0.490758, 1651986197273727712)
('i', 0.564854, 1651986197274293973)
('g', 0.515654, 1651986197274810972)
('g', 0.420975, 1651986197275233272)
('g', 0.577939, 1651986197275812823)
('d', 0.587784, 1651986197276402101)
('g', 0.463379, 1651986197276867015)
('g', 0.548341, 1651986197277416779)
('g', 0.494834, 1651986197277915508)
('g', 0.462868, 1651986197278379944)
('g', 0.600734, 1651986197278982358)
('g', 0.473331, 1651986197279457206)
('g', 0.465506, 1651986197279924034)
('g', 0.536973, 1651986197280462786)
('g', 0.493788, 1651986197280957814)
('i', 0.7314, 1651986197281690476)
('g', 0.548411, 1651986197282240381)
('g', 0.39506, 1651986197282636836)
('g', 0.503555, 1651986197283141821)
('i', 0.4389, 1651986197283582343)
('g', 0.565431, 1651986197284149406)
('d', 0.557029, 1651986197284707952)
('g', 0.545116, 1651986197285254534)
('g', 0.482295, 1651986197285738295)
('d', 0.482128, 1651986197286224752)
('g', 0.488101, 1651986197286714112)
('d', 0.416928, 1651986197287132455)
('g', 0.478223, 1651986197287612054)
('i', 0.484804, 1651986197288098178)
('d', 0.452352, 1651986197288552063)
('d', 1.060682, 1651986197289614140)
('g', 0.49165, 1651986197290107267)
('d', 0.601861, 1651986197290710940)
('g', 0.503645, 1651986197291215988)
('i', 0.631108, 1651986197291848483)
('g', 0.970161, 1651986197292820357)
('g', 0.492998, 1651986197293314715)
('g', 0.595533, 1651986197293911608)
('g', 0.361683, 1651986197294274888)
('g', 0.459968, 1651986197294736303)
('d', 0.450687, 1651986197295188407)
('g', 0.425332, 1651986197295615214)
('g', 0.330618, 1651986197295947132)
('g', 0.481703, 1651986197296430614)
('g', 0.257016, 1651986197296689167)
('g', 0.404244, 1651986197297094835)
('g', 0.734554, 1651986197297830729)
('g', 0.337976, 1651986197298170206)
('d', 0.424942, 1651986197298596819)
('d', 0.611499, 1651986197299209610)
('d', 0.629254, 1651986197299840174)
('g', 0.447668, 1651986197300289296)
('g', 0.444358, 1651986197300735144)
('g', 0.462478, 1651986197301199376)
('g', 0.538403, 1651986197301739199)
('g', 0.485863, 1651986197302226546)
('g', 0.496579, 1651986197302724936)
('d', 0.580267, 1651986197303306649)
('g', 0.573801, 1651986197303881954)
('i', 0.545722, 1651986197304429063)
('g', 0.402432, 1651986197304832835)
('d', 0.677353, 1651986197305511998)
('d', 0.409098, 1651986197305922861)
('g', 1.555735, 1651986197307480308)
('g', 0.684948, 1651986197308166717)
('g', 0.382914, 1651986197308551193)
('i', 0.418629, 1651986197308971547)
('g', 0.420222, 1651986197309393110)
('g', 0.674078, 1651986197310068517)
('i', 0.518922, 1651986197310589124)
('g', 0.653494, 1651986197311244013)
('g', 0.939442, 1651986197312184870)
('d', 0.898121, 1651986197313084419)
('g', 0.479581, 1651986197313565598)
('g', 0.455609, 1651986197314022705)
('g', 0.638293, 1651986197314662346)
('i', 0.663553, 1651986197315327204)
('g', 0.61316, 1651986197315942067)
('g', 0.457472, 1651986197316401115)
('g', 0.510895, 1651986197316913582)
('i', 0.613698, 1651986197317528692)
('g', 0.450172, 1651986197317980441)
('g', 0.532705, 1651986197318514461)
('g', 0.483464, 1651986197318999135)
('g', 0.455967, 1651986197319456732)
('d', 0.833965, 1651986197320295516)
('g', 0.50201, 1651986197320800024)
('d', 0.426057, 1651986197321227931)
('d', 0.460897, 1651986197321690568)
('g', 1.656851, 1651986197323349101)
('g', 0.692493, 1651986197324046956)
('g', 0.753799, 1651986197324804922)
('g', 0.542742, 1651986197325349454)
('g', 0.581596, 1651986197325932865)
('i', 0.375289, 1651986197326309589)
('d', 0.704611, 1651986197327015692)
('g', 0.694567, 1651986197327711719)
('g', 0.33277, 1651986197328046342)
('g', 0.533092, 1651986197328581106)
('g', 0.495344, 1651986197329078203)
('g', 0.550682, 1651986197329630255)
('i', 0.616792, 1651986197330248939)
('g', 0.683006, 1651986197330933743)
('g', 0.621247, 1651986197331556496)
('g', 0.543313, 1651986197332101299)
('g', 0.48127, 1651986197332584354)
('g', 0.634737, 1651986197333220499)
('g', 0.618072, 1651986197333840476)
('d', 0.535979, 1651986197334389270)
('i', 0.493017, 1651986197334883752)
('d', 0.550367, 1651986197335435597)
('g', 0.641925, 1651986197336079020)
('g', 0.486024, 1651986197336566512)
('g', 0.522586, 1651986197337090923)
('g', 0.496596, 1651986197337589035)
('g', 0.714565, 1651986197338305135)
('g', 0.460898, 1651986197338767568)
('i', 0.515219, 1651986197339284450)
('g', 0.752302, 1651986197340037947)
('i', 0.463026, 1651986197340502737)
('g', 0.628179, 1651986197341132713)
('i', 0.551834, 1651986197341685950)
('g', 1.150264, 1651986197342837584)
('g', 0.516106, 1651986197343355152)
('g', 0.544824, 1651986197343901766)
('i', 0.346617, 1651986197344250363)
('g', 0.589179, 1651986197344841260)
('g', 0.529524, 1651986197345372546)
('g', 0.458982, 1651986197345833289)
('i', 0.708351, 1651986197346543499)
('g', 0.438416, 1651986197346983700)
('g', 6.81197, 1651986197353797283)
('g', 0.463992, 1651986197354262989)
('d', 0.453802, 1651986197354718218)
('g', 0.695152, 1651986197355414842)
('g', 0.909289, 1651986197356325669)
('g', 1.201016, 1651986197357528157)
('g', 0.436808, 1651986197357966407)
('g', 0.477059, 1651986197358444818)
('g', 0.606752, 1651986197359052815)
('g', 0.772524, 1651986197359826634)
('g', 0.588396, 1651986197360416794)
('g', 0.966572, 1651986197361384747)
('g', 1.059287, 1651986197362445730)
('g', 0.597268, 1651986197363044300)
('g', 0.481195, 1651986197363526871)
('d', 0.640513, 1651986197364168770)
('g', 0.499366, 1651986197364669914)
('g', 0.538859, 1651986197365210164)
('d', 0.663505, 1651986197365875404)
('g', 1.195011, 1651986197367071906)
('i', 0.555676, 1651986197367629367)
('g', 0.772735, 1651986197368403909)
('g', 1.029626, 1651986197369435290)
('g', 1.510393, 1651986197370947057)
('i', 0.814637, 1651986197371766770)
('g', 0.680167, 1651986197372448219)
('g', 0.907164, 1651986197373356956)
('i', 0.557391, 1651986197373915870)
('g', 0.520785, 1651986197374437900)
('d', 0.668744, 1651986197375108039)
('g', 0.50706, 1651986197375616860)
('d', 0.990171, 1651986197376608775)
('i', 0.630567, 1651986197377240845)
('i', 0.444572, 1651986197377687132)
('g', 0.65269, 1651986197378341387)
('d', 0.528489, 1651986197378871208)
('g', 0.538237, 1651986197379410793)
('i', 0.672342, 1651986197380084427)
('g', 0.635278, 1651986197380721418)
('g', 1.013795, 1651986197381736649)
('g', 0.554157, 1651986197382292045)
('g', 0.695882, 1651986197382989270)
('d', 0.564732, 1651986197383555851)
('g', 0.583329, 1651986197384140362)
('g', 0.461276, 1651986197384603429)
('g', 0.748014, 1651986197385352819)
('i', 0.6488, 1651986197386003004)
('d', 0.666517, 1651986197386671358)
('g', 1.386301, 1651986197388059230)
('g', 0.473346, 1651986197388534176)
('d', 0.743156, 1651986197389278948)
('i', 0.575668, 1651986197389855956)
('g', 0.466173, 1651986197390323926)
('i', 0.5156, 1651986197390841099)
('i', 1.992686, 1651986197392835037)
('i', 0.609682, 1651986197393446421)
('i', 0.644057, 1651986197394091938)
('d', 0.602515, 1651986197394695996)
('g', 0.492678, 1651986197395190519)
('g', 0.52916, 1651986197395721494)
('g', 0.510537, 1651986197396233490)
('g', 0.470957, 1651986197396706233)
('g', 0.348791, 1651986197397056958)
('i', 0.60364, 1651986197397662362)
('i', 0.43743, 1651986197398101837)
('g', 0.539347, 1651986197398642577)
('g', 0.508194, 1651986197399152550)
('g', 0.369581, 1651986197399523868)
('d', 0.665532, 1651986197400190835)
('d', 0.391296, 1651986197400584183)
('d', 0.465212, 1651986197401050678)
('g', 0.435206, 1651986197401487475)
('i', 0.475087, 1651986197401963935)
('g', 0.451399, 1651986197402416694)
('g', 0.62258, 1651986197403040647)
('g', 0.491994, 1651986197403534203)
('g', 0.667923, 1651986197404203506)
('g', 0.654755, 1651986197404859762)
('g', 0.541683, 1651986197405403213)
('g', 0.722186, 1651986197406127174)
('g', 0.504587, 1651986197406632991)
('g', 0.481571, 1651986197407116141)
('g', 0.585979, 1651986197407703556)
('i', 0.655897, 1651986197408361174)
('g', 0.565506, 1651986197408928003)
('g', 0.692411, 1651986197409622972)
('g', 0.469937, 1651986197410094625)
('i', 0.471426, 1651986197410567675)
('g', 0.661324, 1651986197411230456)
('g', 0.640136, 1651986197411874785)
('g', 0.476976, 1651986197412353443)
('g', 0.711787, 1651986197413066431)
('g', 0.53078, 1651986197413598691)
('g', 0.487962, 1651986197414087993)
('g', 0.744751, 1651986197414834284)
('g', 0.764811, 1651986197415600950)
('d', 0.345455, 1651986197415948124)
('g', 0.567774, 1651986197416517523)
('g', 0.586369, 1651986197417105632)
('g', 0.466508, 1651986197417573622)
('d', 0.55144, 1651986197418126272)
('g', 0.701428, 1651986197418828953)
('g', 0.500213, 1651986197419330671)
('g', 0.531173, 1651986197419863345)
('d', 0.686173, 1651986197420550726)
('g', 0.577759, 1651986197421130121)
('i', 0.658856, 1651986197421790705)
('g', 0.636782, 1651986197422429137)
('g', 0.656337, 1651986197423089254)
('g', 0.746188, 1651986197423836664)
('g', 0.552225, 1651986197424390308)
('g', 0.689887, 1651986197425081915)
('g', 0.60908, 1651986197425692712)
('g', 0.52776, 1651986197426221786)
('d', 0.343332, 1651986197426566430)
('g', 0.784843, 1651986197427353004)
('g', 0.382967, 1651986197427737562)
('g', 0.51545, 1651986197428254729)
('d', 0.477765, 1651986197428733959)
('g', 0.478762, 1651986197429214048)
('g', 0.593758, 1651986197429809183)
('g', 0.533483, 1651986197430344201)
('g', 0.555031, 1651986197430900897)
('g', 0.850899, 1651986197431753358)
('g', 0.561423, 1651986197432316223)
('g', 0.5669, 1651986197432885180)
('i', 0.597842, 1651986197433484364)
('g', 0.654289, 1651986197434140149)
('g', 0.576841, 1651986197434718670)
('g', 0.626779, 1651986197435347132)
('g', 0.454757, 1651986197435803836)
('i', 0.440365, 1651986197436245953)
('g', 0.558013, 1651986197436805186)
('d', 0.767107, 1651986197437577610)
('g', 0.98291, 1651986197438562092)
('g', 0.508549, 1651986197439072210)
('g', 0.456598, 1651986197439530376)
('i', 0.510629, 1651986197440042505)
('i', 0.697576, 1651986197440741373)
('d', 0.592001, 1651986197441335037)
('i', 0.599874, 1651986197441936630)
('g', 0.692064, 1651986197442629929)
('g', 0.725615, 1651986197443356913)
('d', 0.91962, 1651986197444277873)
('g', 0.582247, 1651986197444861832)
('g', 0.419729, 1651986197445283294)
('g', 0.677046, 1651986197445961893)
('g', 0.40678, 1651986197446370460)
('g', 0.627552, 1651986197446999695)
('g', 0.581759, 1651986197447583010)
('g', 0.42643, 1651986197448011550)
('g', 0.735852, 1651986197448749076)
('d', 0.628185, 1651986197449379021)
('g', 0.36462, 1651986197449745363)
('g', 0.462836, 1651986197450210054)
('g', 0.387405, 1651986197450599265)
('g', 0.59284, 1651986197451193841)
('g', 0.527593, 1651986197451722962)
('g', 0.491038, 1651986197452215703)
('g', 0.589159, 1651986197452806672)
('g', 0.648564, 1651986197453456609)
('d', 0.772176, 1651986197454230560)
('g', 0.779117, 1651986197455011393)
('g', 0.681455, 1651986197455694654)
('g', 0.616217, 1651986197456312651)
('g', 0.539482, 1651986197456853928)
('d', 0.577909, 1651986197457433537)
('g', 0.561832, 1651986197457997029)
('g', 0.441979, 1651986197458440276)
('g', 0.467057, 1651986197458908693)
('g', 0.506712, 1651986197459416835)
('d', 0.776327, 1651986197460194522)
('g', 0.55107, 1651986197460746907)
('g', 0.616835, 1651986197461365087)
('g', 0.566542, 1651986197461933023)
('g', 0.697709, 1651986197462631963)
('g', 0.665162, 1651986197463298546)
('g', 0.545895, 1651986197463846078)
('d', 0.69096, 1651986197464539213)
('i', 0.589069, 1651986197465129874)
('g', 0.621729, 1651986197465753156)
('i', 0.504775, 1651986197466259286)
('i', 0.657724, 1651986197466918391)
('g', 0.679546, 1651986197467600003)
('d', 0.781176, 1651986197468382586)
('d', 0.646356, 1651986197469030847)
('d', 0.660482, 1651986197469693265)
('g', 0.730806, 1651986197470425489)
('g', 0.650755, 1651986197471077744)
('g', 0.333352, 1651986197471412669)
('d', 0.705861, 1651986197472119784)
('g', 0.289266, 1651986197472410615)
('i', 0.671757, 1651986197473083722)
('g', 0.67635, 1651986197473761903)
('g', 0.637517, 1651986197474401195)
('i', 0.489973, 1651986197474892945)
('g', 0.584295, 1651986197475479017)
('g', 0.455712, 1651986197475936464)
('i', 0.432744, 1651986197476370691)
('g', 0.603683, 1651986197476976036)
('d', 0.662932, 1651986197477640672)
('g', 0.5793, 1651986197478221657)
('g', 0.695622, 1651986197478918793)
('g', 0.575078, 1651986197479495396)
('g', 0.446033, 1651986197479942699)
('g', 0.57384, 1651986197480518068)
('g', 0.520875, 1651986197481040375)
('g', 0.524602, 1651986197481566326)
('g', 0.495667, 1651986197482063343)
('g', 0.740159, 1651986197482804884)
('g', 0.637788, 1651986197483444272)
('d', 0.512388, 1651986197483958415)
('g', 0.582756, 1651986197484542964)
('d', 0.643071, 1651986197485187529)
('g', 0.521913, 1651986197485711287)
('g', 0.634692, 1651986197486347747)
('g', 0.55819, 1651986197486907495)
('g', 0.531355, 1651986197487440337)
('g', 0.705729, 1651986197488147568)
('i', 0.711815, 1651986197488860854)
('i', 0.48759, 1651986197489349931)
('g', 0.563792, 1651986197489915326)
('g', 0.707756, 1651986197490624570)
('g', 0.551261, 1651986197491177046)
('g', 0.492422, 1651986197491670696)
('i', 0.558423, 1651986197492230539)
('g', 0.460494, 1651986197492692689)
('d', 0.72037, 1651986197493414521)
('g', 0.54779, 1651986197493964004)
('g', 0.618959, 1651986197494587915)
('g', 0.723597, 1651986197495313243)
('g', 0.479346, 1651986197495793869)
('g', 0.515189, 1651986197496311436)
('g', 0.640219, 1651986197496953350)
('i', 0.433256, 1651986197497388420)
('g', 0.533397, 1651986197497923298)
('g', 0.681131, 1651986197498606166)
('g', 0.527257, 1651986197499135208)
('g', 0.470559, 1651986197499607405)
('d', 0.503027, 1651986197500111755)
('g', 0.765119, 1651986197500878387)
('g', 0.684702, 1651986197501564703)
('g', 0.593318, 1651986197502159731)
('g', 0.46168, 1651986197502623082)
('g', 0.465989, 1651986197503090932)
('g', 0.639485, 1651986197503731891)
('d', 0.508316, 1651986197504241913)
('g', 0.65279, 1651986197504896157)
('g', 0.554218, 1651986197505451883)
('g', 0.742214, 1651986197506195302)
('g', 0.718171, 1651986197506915370)
('g', 0.72128, 1651986197507638440)
('g', 0.683514, 1651986197508323819)
('g', 0.598843, 1651986197508923874)
('g', 0.550432, 1651986197509475456)
('g', 0.544169, 1651986197510021150)
('g', 0.489496, 1651986197510512315)
('g', 0.566346, 1651986197511080058)
('g', 0.633789, 1651986197511715322)
('g', 0.931189, 1651986197512648550)
('g', 0.619887, 1651986197513269877)
('i', 0.599108, 1651986197513870497)
('i', 0.664224, 1651986197514536336)
('g', 0.480198, 1651986197515017948)
('g', 0.692608, 1651986197515711876)
('g', 0.553201, 1651986197516266708)
('d', 0.54618, 1651986197516815143)
('g', 0.456002, 1651986197517273195)
('d', 0.935473, 1651986197518210181)
('g', 0.626024, 1651986197518837671)
('g', 0.552463, 1651986197519391618)
('i', 0.689232, 1651986197520082467)
('i', 0.49517, 1651986197520579257)
('g', 0.916565, 1651986197521497369)
('g', 0.623484, 1651986197522122636)
('g', 0.631097, 1651986197522755287)
('i', 0.526357, 1651986197523283297)
('i', 0.627244, 1651986197523915666)
('g', 0.424323, 1651986197524341792)
('d', 1.048561, 1651986197525392129)
('g', 0.578162, 1651986197525971722)
('d', 0.748871, 1651986197526722858)
('g', 0.795094, 1651986197527519819)
('g', 0.666421, 1651986197528187820)
('g', 0.567736, 1651986197528757043)
('g', 0.625436, 1651986197529383886)
('g', 0.656634, 1651986197530042212)
('d', 0.623739, 1651986197530667394)
('d', 0.564727, 1651986197531233546)
('g', 0.590876, 1651986197531826152)
('g', 0.546609, 1651986197532374662)
('d', 0.595228, 1651986197532971320)
('g', 0.499941, 1651986197533472696)
('g', 0.472044, 1651986197533946206)
('d', 0.471132, 1651986197534419133)
('g', 0.526538, 1651986197534947073)
('i', 0.656725, 1651986197535605372)
('i', 0.783051, 1651986197536389951)
('g', 0.535009, 1651986197536926853)
('g', 0.729291, 1651986197537657894)
('d', 0.394719, 1651986197538054314)
('g', 0.737405, 1651986197538793434)
('g', 0.553181, 1651986197539348388)
('g', 0.547332, 1651986197539897163)
('i', 0.472746, 1651986197540371400)
('d', 0.800231, 1651986197541173346)
('g', 0.597785, 1651986197541772589)
('g', 0.826656, 1651986197542610135)
('g', 0.536975, 1651986197543148625)
('g', 0.307951, 1651986197543458023)
('g', 0.661812, 1651986197544121453)
('d', 0.525975, 1651986197544648957)
('g', 0.736337, 1651986197545386719)
('g', 0.492617, 1651986197545880910)
('g', 0.576478, 1651986197546459038)
('g', 0.656822, 1651986197547117330)
('g', 0.480797, 1651986197547599418)
('g', 0.547921, 1651986197548148829)
('g', 0.525979, 1651986197548676111)
('g', 0.610926, 1651986197549288486)
('i', 0.612935, 1651986197549902803)
('g', 0.713601, 1651986197550618064)
('g', 0.64957, 1651986197551269224)
('g', 0.338505, 1651986197551609444)
('g', 0.597555, 1651986197552208503)
('g', 0.459524, 1651986197552669780)
('g', 1.005188, 1651986197553676571)
('g', 0.387288, 1651986197554065371)
('g', 0.581329, 1651986197554648012)
('g', 0.581144, 1651986197555230475)
('g', 0.617488, 1651986197555849348)
('g', 0.609777, 1651986197556460509)
('g', 0.603195, 1651986197557065066)
('i', 1.129557, 1651986197558196221)
('i', 0.632172, 1651986197558829841)
('g', 0.602567, 1651986197559434186)
('g', 0.74708, 1651986197560182808)
('g', 0.679545, 1651986197560863741)
('d', 0.707697, 1651986197561572808)
('g', 0.808295, 1651986197562382738)
('i', 0.558487, 1651986197562942870)
('g', 0.578867, 1651986197563523407)
('g', 0.498467, 1651986197564023376)
('g', 0.558798, 1651986197564583666)
('g', 0.570247, 1651986197565155607)
('g', 0.516406, 1651986197565673387)
('i', 0.506145, 1651986197566181562)
('g', 0.5355, 1651986197566718359)
('d', 0.886124, 1651986197567606500)
('g', 0.619089, 1651986197568227351)
('g', 0.577245, 1651986197568810021)
('g', 0.703497, 1651986197569515163)
('g', 0.924997, 1651986197570441919)
('g', 0.627031, 1651986197571070532)
('g', 0.735404, 1651986197571807415)
('g', 0.534546, 1651986197572343959)
('g', 0.48765, 1651986197572833082)
('d', 0.656808, 1651986197573491938)
('i', 0.538946, 1651986197574032281)
('i', 0.708385, 1651986197574742215)
('g', 0.684221, 1651986197575427934)
('i', 0.596479, 1651986197576026079)
('g', 0.549284, 1651986197576577236)
('g', 0.621534, 1651986197577200077)
('g', 0.479267, 1651986197577681004)
('g', 0.820519, 1651986197578503169)
('g', 0.573999, 1651986197579078401)
('g', 0.62398, 1651986197579704148)
('i', 0.710674, 1651986197580416554)
('g', 0.542338, 1651986197580960625)
('g', 0.648877, 1651986197581610889)
('i', 0.61341, 1651986197582225966)
('g', 0.776811, 1651986197583004566)
('g', 0.370837, 1651986197583377709)
('d', 0.533668, 1651986197583913070)
('g', 0.413699, 1651986197584328047)
('g', 0.586789, 1651986197584916330)
('g', 0.744106, 1651986197585661909)
('d', 0.493394, 1651986197586156831)
('g', 0.696302, 1651986197586854986)
('g', 0.672247, 1651986197587528688)
('i', 0.747099, 1651986197588277509)
('g', 0.335529, 1651986197588614491)
('g', 0.641932, 1651986197589257688)
('g', 0.562816, 1651986197589821786)
('g', 5.637105, 1651986197595460275)
('g', 0.635567, 1651986197596097777)
('g', 0.707509, 1651986197596806746)
('g', 0.712714, 1651986197597521195)
('d', 0.653947, 1651986197598176777)
('g', 0.634384, 1651986197598812594)
('i', 0.735014, 1651986197599549453)
('d', 0.597295, 1651986197600148585)
('g', 0.664118, 1651986197600814094)
('g', 0.609777, 1651986197601425686)
('i', 0.677161, 1651986197602104250)
('g', 0.70803, 1651986197602813700)
('g', 0.604949, 1651986197603421284)
('g', 0.66621, 1651986197604089411)
('g', 1.105915, 1651986197605196703)
('g', 0.501494, 1651986197605699817)
('g', 0.694797, 1651986197606396014)
('g', 0.680845, 1651986197607078341)
('g', 0.681261, 1651986197607761102)
('g', 0.70456, 1651986197608467121)
('g', 0.450034, 1651986197608919361)
('d', 0.84898, 1651986197609769656)
('g', 0.673837, 1651986197610444955)
('i', 0.664022, 1651986197611110412)
('d', 0.728534, 1651986197611840427)
('g', 0.551926, 1651986197612394008)
('i', 0.646613, 1651986197613042058)
('d', 0.474483, 1651986197613518055)
('g', 0.678533, 1651986197614197925)
('g', 0.50831, 1651986197614707983)
('g', 0.717389, 1651986197615426770)
('i', 0.559045, 1651986197615987317)
('g', 0.537321, 1651986197616526398)
('g', 0.566948, 1651986197617095004)
('i', 0.859758, 1651986197617956252)
('g', 0.552378, 1651986197618510386)
('g', 0.662297, 1651986197619174049)
('g', 0.61467, 1651986197619790195)
('g', 0.457902, 1651986197620249728)
('g', 0.705073, 1651986197620956554)
('i', 0.711832, 1651986197621669833)
('d', 0.649492, 1651986197622321117)
('g', 0.578392, 1651986197622900968)
('i', 0.638282, 1651986197623540904)
('g', 0.643017, 1651986197624185406)
('g', 0.560315, 1651986197624747504)
('g', 0.811319, 1651986197625560283)
('g', 0.541774, 1651986197626103781)
('g', 0.358382, 1651986197626463763)
('d', 0.458299, 1651986197626923507)
('g', 0.63544, 1651986197627560550)
('g', 0.494968, 1651986197628057195)
('g', 0.48384, 1651986197628542580)
('g', 0.504332, 1651986197629048189)
('i', 0.49614, 1651986197629545709)
('g', 0.544457, 1651986197630091582)
('g', 0.836162, 1651986197630929126)
('g', 0.701655, 1651986197631632623)
('g', 0.539417, 1651986197632173478)
('i', 0.661964, 1651986197632837164)
('g', 0.537053, 1651986197633375925)
('g', 0.551206, 1651986197633928758)
('g', 0.547759, 1651986197634478703)
('g', 0.538677, 1651986197635018791)
('d', 0.709345, 1651986197635729730)
('g', 0.592012, 1651986197636323216)
('d', 0.622018, 1651986197636946670)
('g', 0.706995, 1651986197637655053)
('g', 0.530537, 1651986197638187007)
('g', 0.953522, 1651986197639141893)
('d', 0.533419, 1651986197639676765)
('i', 0.605042, 1651986197640283223)
('g', 0.485539, 1651986197640770195)
('g', 0.507678, 1651986197641279423)
('g', 0.666272, 1651986197641947025)
('g', 0.613524, 1651986197642561994)
('g', 0.706373, 1651986197643270077)
('g', 0.332855, 1651986197643604489)
('g', 0.704561, 1651986197644310455)
('i', 0.535473, 1651986197644847393)
('g', 0.579798, 1651986197645428673)
('g', 0.713286, 1651986197646143424)
('g', 0.760951, 1651986197646906453)
('g', 0.601978, 1651986197647509989)
('g', 0.632061, 1651986197648143439)
('g', 0.65476, 1651986197648799613)
('d', 0.461692, 1651986197649262778)
('d', 0.68404, 1651986197649948245)
('g', 0.445313, 1651986197650395408)
('g', 0.569444, 1651986197650966541)
('g', 0.487779, 1651986197651455616)
('g', 0.473074, 1651986197651929975)
('g', 0.730726, 1651986197652662527)
('g', 0.63549, 1651986197653299421)
('g', 0.721675, 1651986197654022841)
('g', 0.683193, 1651986197654707511)
('d', 0.579373, 1651986197655288598)
('g', 0.461278, 1651986197655751880)
('g', 0.586567, 1651986197656340246)
('g', 0.808318, 1651986197657150852)
('g', 0.50448, 1651986197657657040)
('d', 0.66997, 1651986197658328450)
('g', 0.566641, 1651986197658896558)
('g', 0.659144, 1651986197659557497)
('g', 0.551435, 1651986197660110450)
('g', 0.373171, 1651986197660485444)
('g', 1.339712, 1651986197661826759)
('g', 0.753322, 1651986197662581828)
('g', 1.125127, 1651986197663708502)
('g', 3.397601, 1651986197667107907)
('g', 1.03925, 1651986197668148870)
('i', 1.181478, 1651986197669332138)
('g', 0.560027, 1651986197669893688)
('d', 0.643599, 1651986197670538687)
('g', 0.532749, 1651986197671073431)
('d', 0.466844, 1651986197671541721)
('g', 0.680002, 1651986197672223055)
('i', 0.536346, 1651986197672760900)
('g', 0.469668, 1651986197673232361)
('g', 0.746158, 1651986197673980064)
('g', 0.521222, 1651986197674502628)
('d', 0.488891, 1651986197674992997)
('g', 0.60782, 1651986197675602320)
('d', 0.451417, 1651986197676055399)
('g', 0.492917, 1651986197676549984)
('g', 0.598286, 1651986197677149640)
('g', 0.500229, 1651986197677651530)
('g', 0.486975, 1651986197678140167)
('d', 0.646158, 1651986197678788199)
('g', 0.367179, 1651986197679156993)
('g', 0.472409, 1651986197679631103)
('g', 0.447697, 1651986197680080430)
('g', 0.442027, 1651986197680524517)
('g', 0.543855, 1651986197681069769)
('g', 0.997577, 1651986197682074783)
('g', 0.421345, 1651986197682497537)
('g', 0.50753, 1651986197683006787)
('g', 0.547263, 1651986197683555712)
('i', 0.543262, 1651986197684100346)
('g', 0.423093, 1651986197684525054)
('i', 0.502834, 1651986197685029450)
('g', 0.506999, 1651986197685537904)
('g', 0.657519, 1651986197686196944)
('g', 0.503148, 1651986197686701564)
('i', 0.624937, 1651986197687327816)
('i', 0.644386, 1651986197687974037)
('g', 0.48257, 1651986197688458459)
('g', 0.544517, 1651986197689004563)
('i', 0.518854, 1651986197689525120)
('i', 0.6089, 1651986197690135569)
('i', 0.541939, 1651986197690679029)
('g', 0.465788, 1651986197691146307)
('i', 0.47918, 1651986197691627121)
('g', 0.685657, 1651986197692314505)
('g', 0.480445, 1651986197692796615)
('g', 0.598789, 1651986197693397055)
('i', 0.415361, 1651986197693814186)
('g', 0.634924, 1651986197694450583)
('i', 0.416367, 1651986197694868413)
('g', 0.420079, 1651986197695290012)
('g', 0.505611, 1651986197695797113)
('g', 0.488287, 1651986197696286885)
('g', 0.464847, 1651986197696753518)
('g', 0.699734, 1651986197697455042)
('g', 0.529485, 1651986197697986315)
('g', 0.447506, 1651986197698435629)
('i', 0.606084, 1651986197699043338)
('i', 0.464449, 1651986197699509847)
('g', 0.486926, 1651986197699998207)
('i', 0.606385, 1651986197700606150)
