EXP:6100
('g', 0.415815, 1651986173540873619)
('g', 0.63776, 1651986173541512553)
('i', 0.481809, 1651986173541995890)
('d', 0.515086, 1651986173542512040)
('g', 0.532501, 1651986173543045778)
('g', 0.501873, 1651986173543548868)
('g', 0.423745, 1651986173543973998)
('g', 0.402726, 1651986173544378139)
('g', 0.672461, 1651986173545052515)
('i', 0.732531, 1651986173545787086)
('g', 0.618279, 1651986173546406788)
('g', 0.535929, 1651986173546943865)
('g', 0.531323, 1651986173547476971)
('g', 0.770605, 1651986173548249405)
('g', 0.469274, 1651986173548720816)
('g', 0.480896, 1651986173549202943)
('i', 0.546146, 1651986173549750219)
('d', 0.610915, 1651986173550362829)
('g', 0.483935, 1651986173550848410)
('g', 0.521733, 1651986173551371408)
('g', 0.465304, 1651986173551838258)
('g', 0.556599, 1651986173552396728)
('g', 0.556693, 1651986173552955341)
('g', 0.520122, 1651986173553476971)
('i', 0.498912, 1651986173553977051)
('g', 0.491984, 1651986173554470755)
('g', 0.36841, 1651986173554841030)
('g', 0.437065, 1651986173555279380)
('d', 0.41615, 1651986173555697380)
('g', 0.453271, 1651986173556151912)
('d', 0.420946, 1651986173556574184)
('g', 0.486421, 1651986173557062027)
('g', 0.53314, 1651986173557597022)
('d', 0.472667, 1651986173558071296)
('g', 0.426107, 1651986173558498479)
('g', 0.507365, 1651986173559006906)
('g', 0.401901, 1651986173559410222)
('g', 0.444098, 1651986173559855757)
('i', 0.462465, 1651986173560320237)
('g', 0.537982, 1651986173560859431)
('g', 0.537521, 1651986173561398108)
('g', 0.49596, 1651986173561895640)
('g', 0.37439, 1651986173562271250)
('g', 0.44028, 1651986173562712712)
('g', 0.62387, 1651986173563338359)
('g', 0.322396, 1651986173563662070)
('g', 0.342348, 1651986173564005800)
('d', 0.840944, 1651986173564879725)
('g', 0.609776, 1651986173565491584)
('g', 0.419544, 1651986173565912893)
('i', 0.477068, 1651986173566391513)
('g', 0.332257, 1651986173566725567)
('g', 0.386895, 1651986173567117330)
('g', 0.612632, 1651986173567781876)
('g', 0.520485, 1651986173568304178)
('i', 0.436969, 1651986173568743075)
('d', 0.491878, 1651986173569236178)
('i', 0.457662, 1651986173569695814)
('g', 0.464407, 1651986173570171514)
('g', 0.383798, 1651986173570556494)
('g', 0.444606, 1651986173571002265)
('g', 0.454073, 1651986173571458133)
('g', 0.275567, 1651986173571735132)
('g', 0.334618, 1651986173572071065)
('g', 0.243842, 1651986173572316147)
('g', 0.439523, 1651986173572757545)
('g', 0.293167, 1651986173573052144)
('g', 0.578567, 1651986173573632248)
('g', 0.513858, 1651986173574148108)
('g', 0.264174, 1651986173574414199)
('g', 0.56275, 1651986173574978799)
('g', 0.4181, 1651986173575436302)
('g', 0.404291, 1651986173575842158)
('g', 0.369224, 1651986173576212737)
('i', 0.533567, 1651986173576747448)
('g', 0.506026, 1651986173577254718)
('g', 0.47415, 1651986173577730442)
('g', 0.466974, 1651986173578199351)
('g', 0.53872, 1651986173578739292)
('g', 0.568386, 1651986173579309769)
('i', 0.544456, 1651986173579855479)
('i', 0.527888, 1651986173580385215)
('g', 0.623976, 1651986173581011128)
('g', 0.425797, 1651986173581438075)
('g', 0.453219, 1651986173581892447)
('g', 0.345575, 1651986173582239247)
('d', 0.434392, 1651986173582675038)
('i', 0.528987, 1651986173583205121)
('g', 0.563587, 1651986173583769978)
('d', 0.491872, 1651986173584263027)
('g', 0.561831, 1651986173584826513)
('g', 0.275068, 1651986173585102924)
('g', 0.318239, 1651986173585422428)
('g', 0.498747, 1651986173585922683)
('g', 0.347008, 1651986173586271648)
('d', 0.385227, 1651986173586658197)
('g', 0.586379, 1651986173587245764)
('d', 0.803854, 1651986173588050893)
('g', 0.658074, 1651986173588710844)
('g', 0.501712, 1651986173589214064)
('g', 0.35521, 1651986173589570452)
('g', 0.602522, 1651986173590174429)
('d', 0.519238, 1651986173590694838)
('g', 0.594045, 1651986173591290715)
('g', 0.445196, 1651986173591737227)
('g', 0.461022, 1651986173592199560)
('g', 0.453801, 1651986173592654511)
('g', 0.485759, 1651986173593141417)
('g', 0.434782, 1651986173593577479)
('g', 0.472977, 1651986173594051965)
('g', 0.381133, 1651986173594434859)
('g', 0.555661, 1651986173594991823)
('d', 0.575793, 1651986173595569048)
('d', 0.419955, 1651986173595990143)
('g', 0.431025, 1651986173596422440)
('g', 0.357058, 1651986173596780966)
('g', 0.421652, 1651986173597203798)
('g', 0.488016, 1651986173597693474)
('g', 0.409063, 1651986173598103821)
('d', 0.579397, 1651986173598684530)
('g', 0.41027, 1651986173599096290)
('g', 0.622793, 1651986173599720188)
('g', 0.449829, 1651986173600171880)
('i', 0.3545, 1651986173600528178)
('d', 0.391205, 1651986173600920548)
('g', 0.491091, 1651986173601412798)
('g', 0.419596, 1651986173601834034)
('g', 0.516516, 1651986173602351805)
('d', 0.484317, 1651986173602837622)
('i', 0.49197, 1651986173603331605)
('g', 0.54495, 1651986173603877732)
('g', 0.399514, 1651986173604279461)
('g', 0.43061, 1651986173604711459)
('g', 0.577592, 1651986173605290505)
('g', 0.473304, 1651986173605765095)
('d', 0.564039, 1651986173606330254)
('g', 0.603052, 1651986173606934946)
('i', 0.309207, 1651986173607245668)
('i', 0.786766, 1651986173608033732)
('i', 0.670414, 1651986173608706347)
('g', 0.415395, 1651986173609123559)
('i', 0.496639, 1651986173609622003)
('g', 0.487622, 1651986173610110891)
('i', 0.48311, 1651986173610595248)
('d', 0.418495, 1651986173611015453)
('i', 0.965857, 1651986173611982590)
('g', 0.564961, 1651986173612549646)
('g', 0.596137, 1651986173613147597)
('g', 0.576959, 1651986173613726429)
('d', 0.674567, 1651986173614402456)
('g', 0.48252, 1651986173614886861)
('g', 0.390517, 1651986173615279006)
('g', 0.563926, 1651986173615844523)
('g', 0.533886, 1651986173616379568)
('g', 0.409425, 1651986173616790745)
('g', 0.537935, 1651986173617330430)
('i', 0.467712, 1651986173617799755)
('g', 0.54685, 1651986173618347754)
('g', 0.60111, 1651986173618950382)
('g', 1.982057, 1651986173620934254)
('g', 0.580394, 1651986173621515888)
('g', 0.374575, 1651986173621891731)
('g', 0.58011, 1651986173622473024)
('g', 0.466146, 1651986173622940659)
('g', 0.424355, 1651986173623366526)
('d', 0.430706, 1651986173623798738)
('g', 0.618844, 1651986173624418974)
('g', 0.541708, 1651986173624962297)
('g', 0.464188, 1651986173625427875)
('g', 0.492185, 1651986173625921303)
('g', 0.503442, 1651986173626426268)
('d', 0.597938, 1651986173627025871)
('g', 0.612678, 1651986173627639673)
('d', 0.37304, 1651986173628013942)
('d', 0.413288, 1651986173628428647)
('g', 0.315974, 1651986173628746246)
('g', 0.239917, 1651986173628987428)
('d', 0.379769, 1651986173629368808)
('g', 0.369819, 1651986173629739885)
('i', 0.420324, 1651986173630161594)
('g', 0.351055, 1651986173630513912)
('g', 0.376306, 1651986173630891577)
('g', 0.344235, 1651986173631237183)
('d', 0.26113, 1651986173631499604)
('g', 0.267524, 1651986173631768430)
('i', 0.373489, 1651986173632143545)
('g', 0.527904, 1651986173632672722)
('g', 0.780019, 1651986173633455121)
('g', 0.331013, 1651986173633787789)
('g', 0.393361, 1651986173634182393)
('g', 0.483377, 1651986173634667185)
('g', 0.450569, 1651986173635119000)
('g', 0.502533, 1651986173635622828)
('g', 0.483179, 1651986173636107253)
('g', 0.349976, 1651986173636458414)
('g', 0.540383, 1651986173637000067)
('g', 0.437846, 1651986173637439304)
('g', 0.432065, 1651986173637872999)
('i', 0.433694, 1651986173638308413)
('g', 0.352451, 1651986173638662962)
('g', 0.406133, 1651986173639070384)
('g', 0.489688, 1651986173639561979)
('d', 0.386752, 1651986173639950025)
('d', 0.481892, 1651986173640449187)
('g', 0.429242, 1651986173640879961)
('g', 0.398074, 1651986173641279544)
('g', 0.350868, 1651986173641632021)
('i', 0.533463, 1651986173642167663)
('i', 0.431805, 1651986173642601145)
('g', 0.481234, 1651986173643084067)
('g', 0.415477, 1651986173643500969)
('g', 0.479971, 1651986173643982448)
('g', 0.311551, 1651986173644295508)
('g', 0.381672, 1651986173644678515)
('i', 0.85702, 1651986173645537687)
('g', 0.54688, 1651986173646085969)
('d', 0.297675, 1651986173646385071)
('g', 0.487085, 1651986173646873613)
('d', 0.3857, 1651986173647261282)
('g', 0.513399, 1651986173647775982)
('i', 0.46688, 1651986173648245219)
('g', 0.333496, 1651986173648580220)
('g', 0.757404, 1651986173649339012)
('g', 0.410826, 1651986173649751116)
('d', 0.582615, 1651986173650335201)
('g', 0.41852, 1651986173650755329)
('i', 0.570206, 1651986173651327269)
('g', 0.372451, 1651986173651701795)
('i', 0.455849, 1651986173652159300)
('g', 0.338157, 1651986173652498721)
('g', 0.338224, 1651986173652838664)
('g', 0.581078, 1651986173653421336)
('g', 0.401137, 1651986173653823938)
('d', 0.446552, 1651986173654272745)
('g', 0.514753, 1651986173654789605)
('g', 0.267387, 1651986173655058211)
('g', 0.335613, 1651986173655395204)
('d', 0.407501, 1651986173655804232)
('g', 0.49391, 1651986173656299470)
('i', 0.610074, 1651986173656910999)
('g', 0.499544, 1651986173657411951)
('d', 0.384599, 1651986173657798734)
('g', 0.466007, 1651986173658266188)
('g', 0.52834, 1651986173658795973)
('g', 0.421819, 1651986173659218977)
('g', 0.418992, 1651986173659639714)
('g', 0.440722, 1651986173660082880)
('g', 0.515958, 1651986173660600933)
('g', 0.677261, 1651986173661280676)
('i', 0.341737, 1651986173661624047)
('d', 0.548295, 1651986173662174402)
('i', 0.571155, 1651986173662748069)
('g', 0.648132, 1651986173663398296)
('g', 0.355114, 1651986173663754750)
('g', 0.379498, 1651986173664136200)
('g', 0.451015, 1651986173664588661)
('g', 0.668682, 1651986173665258914)
('g', 0.425378, 1651986173665686014)
('g', 0.636841, 1651986173666324034)
('g', 0.593471, 1651986173666918785)
('g', 0.490798, 1651986173667411004)
('g', 0.634281, 1651986173668046548)
('i', 0.557201, 1651986173668605407)
('d', 0.485432, 1651986173669092324)
('g', 0.567323, 1651986173669661150)
('g', 0.612572, 1651986173670275242)
('g', 0.458276, 1651986173670734750)
('g', 0.530041, 1651986173671266818)
('g', 0.428963, 1651986173671696990)
('g', 0.477775, 1651986173672176024)
('g', 0.252474, 1651986173672429897)
('g', 0.548534, 1651986173672979630)
('g', 0.468807, 1651986173673450685)
('g', 0.521745, 1651986173673973743)
('i', 0.749906, 1651986173674725499)
('g', 0.535898, 1651986173675262636)
('g', 0.477258, 1651986173675741141)
('g', 0.569832, 1651986173676312277)
('i', 0.60502, 1651986173676918773)
('g', 0.475317, 1651986173677395744)
('g', 0.461804, 1651986173677860055)
('g', 0.504582, 1651986173678366280)
('d', 0.614675, 1651986173678982888)
('g', 0.551112, 1651986173679535574)
('g', 0.531709, 1651986173680068476)
('g', 0.415707, 1651986173680486933)
('g', 0.59506, 1651986173681083425)
('g', 0.540199, 1651986173681624942)
('g', 1.02037, 1651986173682646968)
('g', 0.466394, 1651986173683114627)
('g', 0.455495, 1651986173683572100)
('g', 0.378705, 1651986173683952269)
('g', 0.748733, 1651986173684702244)
('g', 1.068344, 1651986173685773132)
('g', 0.489419, 1651986173686264002)
('d', 0.486444, 1651986173686752489)
('g', 0.644345, 1651986173687398372)
('i', 0.543942, 1651986173687943805)
('d', 0.501843, 1651986173688446983)
('g', 0.584999, 1651986173689033247)
('g', 0.348882, 1651986173689383359)
('g', 0.658991, 1651986173690044012)
('g', 0.486008, 1651986173690531773)
('g', 0.496755, 1651986173691030039)
('g', 0.641935, 1651986173691673200)
('g', 0.634789, 1651986173692309283)
('g', 0.582241, 1651986173692892891)
('i', 0.669987, 1651986173693564752)
('g', 0.550539, 1651986173694116524)
('g', 0.850987, 1651986173694968691)
('g', 0.954132, 1651986173695925182)
('g', 0.522765, 1651986173696450139)
('g', 0.539679, 1651986173696991619)
('g', 0.476813, 1651986173697469565)
('d', 0.414338, 1651986173697885131)
('g', 0.504682, 1651986173698391300)
('g', 0.446173, 1651986173698838694)
('g', 0.654315, 1651986173699494433)
('i', 0.575063, 1651986173700070871)
('d', 0.55287, 1651986173700624949)
('i', 0.535712, 1651986173701161872)
('g', 0.44394, 1651986173701607077)
('i', 0.285117, 1651986173701893726)
('g', 0.402928, 1651986173702297806)
('g', 0.498637, 1651986173702798043)
('g', 0.300585, 1651986173703100373)
('g', 0.482986, 1651986173703584694)
('g', 0.549064, 1651986173704135111)
('g', 0.532795, 1651986173704669236)
('g', 0.489072, 1651986173705159747)
('g', 0.470356, 1651986173705631463)
('g', 0.385707, 1651986173706018372)
('i', 0.415016, 1651986173706434678)
('g', 0.414963, 1651986173706862581)
('g', 0.398248, 1651986173707262132)
('g', 0.35, 1651986173707613357)
('g', 0.438575, 1651986173708053169)
('i', 0.424957, 1651986173708479323)
('g', 0.440051, 1651986173708921069)
('g', 0.283609, 1651986173709206326)
('i', 0.401919, 1651986173709609553)
('g', 0.564581, 1651986173710175307)
('g', 0.484492, 1651986173710661167)
('g', 0.474511, 1651986173711136946)
('g', 0.493365, 1651986173711631868)
('i', 0.548906, 1651986173712182092)
('d', 0.378504, 1651986173712561787)
('g', 0.495267, 1651986173713058354)
('i', 0.497849, 1651986173713557691)
('g', 0.530771, 1651986173714089737)
('g', 0.351344, 1651986173714442745)
('i', 0.52838, 1651986173714972590)
('i', 0.307349, 1651986173715281089)
('d', 0.553102, 1651986173715835374)
('g', 0.400139, 1651986173716236849)
('g', 0.378809, 1651986173716616911)
('g', 0.43447, 1651986173717052581)
('g', 0.496422, 1651986173717550238)
('g', 0.484364, 1651986173718035891)
('g', 0.713914, 1651986173718751016)
('g', 0.597618, 1651986173719349849)
('g', 0.637049, 1651986173719988352)
('i', 0.406644, 1651986173720396276)
('g', 0.380568, 1651986173720778164)
('g', 0.500142, 1651986173721279929)
('g', 0.558682, 1651986173721839858)
('d', 0.626343, 1651986173722468056)
('g', 0.392502, 1651986173722861787)
('g', 0.470964, 1651986173723334325)
('g', 0.62055, 1651986173723956221)
('i', 0.55469, 1651986173724512103)
('g', 0.435317, 1651986173724949025)
('g', 0.293765, 1651986173725243959)
('g', 0.39007, 1651986173725635582)
('d', 0.474856, 1651986173726127934)
('g', 0.340316, 1651986173726469577)
('g', 0.443795, 1651986173726914895)
('g', 0.360988, 1651986173727277171)
('g', 0.509626, 1651986173727788268)
('g', 0.332539, 1651986173728122201)
('g', 0.87292, 1651986173728996400)
('g', 0.275972, 1651986173729273898)
('g', 0.349389, 1651986173729624787)
('d', 0.392726, 1651986173730018731)
('g', 0.463911, 1651986173730483857)
('g', 0.464777, 1651986173730949856)
('i', 0.548159, 1651986173731499483)
('g', 0.45127, 1651986173731951958)
('d', 0.374798, 1651986173732328055)
('g', 0.361077, 1651986173732690414)
('g', 0.582483, 1651986173733274297)
('i', 0.482736, 1651986173733758518)
('d', 0.46068, 1651986173734220385)
('g', 0.39913, 1651986173734620755)
('g', 0.573632, 1651986173735195807)
('g', 0.394167, 1651986173735591167)
('d', 0.570083, 1651986173736162573)
('d', 0.444201, 1651986173736608009)
('g', 0.491026, 1651986173737100399)
('g', 0.446904, 1651986173737548761)
('g', 0.253405, 1651986173737803972)
('g', 0.456442, 1651986173738261421)
('d', 0.429347, 1651986173738692256)
('g', 0.465455, 1651986173739158963)
('d', 0.365501, 1651986173739525917)
('g', 0.503389, 1651986173740030789)
('g', 0.487194, 1651986173740519433)
('g', 0.390969, 1651986173740911674)
('g', 0.458169, 1651986173741371316)
('g', 0.426662, 1651986173741799393)
('d', 0.629411, 1651986173742430296)
('i', 0.323735, 1651986173742755364)
('g', 0.568575, 1651986173743325223)
('g', 0.60494, 1651986173743931528)
('g', 0.887137, 1651986173744820265)
('g', 0.634581, 1651986173745456311)
('g', 0.636577, 1651986173746094020)
('g', 0.408241, 1651986173746503445)
('g', 0.544663, 1651986173747049603)
('d', 0.672681, 1651986173747723841)
('g', 0.569674, 1651986173748294861)
('i', 0.606049, 1651986173748902445)
('g', 0.560484, 1651986173749464469)
('g', 0.702244, 1651986173750168189)
('g', 0.548577, 1651986173750718253)
('g', 0.607691, 1651986173751327512)
('g', 0.541481, 1651986173751870561)
('d', 0.414907, 1651986173752370326)
('g', 0.410355, 1651986173752782011)
('g', 0.580633, 1651986173753365131)
('g', 0.635843, 1651986173754002635)
('g', 0.462132, 1651986173754466061)
('d', 0.502633, 1651986173754969946)
('d', 0.544516, 1651986173755515735)
('d', 0.636658, 1651986173756154266)
('g', 0.725912, 1651986173756881504)
('i', 0.522285, 1651986173757405239)
('d', 0.588139, 1651986173757994618)
('i', 0.538309, 1651986173758534115)
('g', 0.391619, 1651986173759058794)
('g', 0.615571, 1651986173759675676)
('d', 0.631644, 1651986173760308775)
('g', 0.791405, 1651986173761101380)
('g', 0.584102, 1651986173761687004)
('g', 0.682553, 1651986173762370825)
('d', 0.485531, 1651986173762857936)
('g', 0.447161, 1651986173763306792)
('g', 0.770384, 1651986173764078868)
('d', 0.552051, 1651986173764639611)
('g', 0.4036, 1651986173765044438)
('g', 0.707532, 1651986173765753557)
('g', 0.430591, 1651986173766185463)
('g', 0.511992, 1651986173766698717)
('g', 0.532201, 1651986173767232468)
('i', 0.456022, 1651986173767690907)
('d', 0.554589, 1651986173768247015)
('g', 0.374789, 1651986173768623242)
('g', 0.490767, 1651986173769115549)
('g', 0.566699, 1651986173769699121)
('g', 0.496366, 1651986173770196623)
('i', 0.811061, 1651986173771009427)
('i', 0.60531, 1651986173771616272)
('g', 0.411883, 1651986173772029556)
('d', 0.429139, 1651986173772459878)
('g', 0.568694, 1651986173773030055)
('g', 0.654249, 1651986173773685977)
('g', 0.537241, 1651986173774224494)
('d', 0.500767, 1651986173774726804)
('d', 0.515748, 1651986173775244042)
('g', 0.694445, 1651986173775940072)
('g', 0.5243, 1651986173776466035)
('g', 0.495553, 1651986173776962930)
('g', 0.515608, 1651986173777479858)
('d', 0.512803, 1651986173777994051)
('g', 0.358114, 1651986173778353529)
('d', 0.564977, 1651986173778919729)
('g', 0.479484, 1651986173779400696)
('g', 0.619517, 1651986173780021728)
('g', 0.521781, 1651986173780553692)
('i', 0.504855, 1651986173781060397)
('i', 0.361164, 1651986173781422786)
('d', 0.674636, 1651986173782098720)
('d', 0.624987, 1651986173782725012)
('g', 0.514013, 1651986173783240453)
('g', 0.282024, 1651986173783523907)
('g', 0.536824, 1651986173784062123)
('g', 0.326634, 1651986173784390353)
('g', 0.483185, 1651986173784874821)
('g', 0.517496, 1651986173785394179)
('d', 0.445439, 1651986173785841467)
('g', 0.612169, 1651986173786467466)
('g', 0.585974, 1651986173787054768)
('g', 0.574754, 1651986173787630712)
('g', 0.357234, 1651986173787989152)
('g', 0.62175, 1651986173788612439)
('g', 0.333038, 1651986173788947398)
('g', 0.397814, 1651986173789346773)
('g', 0.573747, 1651986173789921881)
('i', 0.687972, 1651986173790611510)
('g', 0.473309, 1651986173791086194)
('g', 0.763396, 1651986173791850868)
('i', 0.483668, 1651986173792336553)
('i', 0.547711, 1651986173792885554)
('g', 0.446498, 1651986173793334030)
('g', 0.407217, 1651986173793743028)
('g', 0.478567, 1651986173794223099)
('i', 0.554372, 1651986173794801648)
('g', 0.538459, 1651986173795341334)
('g', 0.763187, 1651986173796106411)
('g', 0.571637, 1651986173796679298)
('d', 0.702208, 1651986173797382878)
('g', 0.407863, 1651986173797791900)
('g', 0.507159, 1651986173798300352)
('g', 0.566817, 1651986173798868944)
('g', 0.588745, 1651986173799459083)
('d', 0.440105, 1651986173799900525)
('g', 0.337555, 1651986173800239450)
('g', 0.538926, 1651986173800779481)
('g', 0.560995, 1651986173801341881)
('g', 0.670147, 1651986173802013256)
('i', 0.334693, 1651986173802350704)
('g', 0.486554, 1651986173802838424)
('g', 0.49854, 1651986173803338271)
('g', 0.548983, 1651986173803888824)
('g', 0.58948, 1651986173804479616)
('g', 0.639979, 1651986173805120902)
('g', 0.604627, 1651986173805727214)
('g', 0.722965, 1651986173806452015)
('g', 0.536886, 1651986173806990246)
('g', 0.654339, 1651986173807646069)
('i', 0.575833, 1651986173808223348)
('d', 0.670135, 1651986173808894786)
('g', 0.446843, 1651986173809343199)
('g', 0.830135, 1651986173810174665)
('g', 0.77051, 1651986173810946333)
('g', 0.609494, 1651986173811557040)
('g', 0.548324, 1651986173812106527)
('g', 0.491482, 1651986173812599384)
('d', 5.98519, 1651986173818585792)
('i', 0.585679, 1651986173819172841)
('d', 0.433254, 1651986173819607369)
('g', 0.592568, 1651986173820201127)
('d', 0.964001, 1651986173821166370)
('g', 0.305225, 1651986173821473025)
('i', 0.490582, 1651986173821964850)
('g', 0.504202, 1651986173822470313)
('g', 0.420781, 1651986173822892690)
('g', 0.429304, 1651986173823323483)
('g', 0.989812, 1651986173824314850)
('i', 0.505122, 1651986173824821362)
('g', 0.451432, 1651986173825274336)
('g', 0.625382, 1651986173825901221)
('g', 0.267777, 1651986173826170686)
('g', 0.568997, 1651986173826741200)
('d', 0.665317, 1651986173827407977)
('i', 0.61557, 1651986173828143264)
('g', 0.654942, 1651986173828799381)
('g', 0.478488, 1651986173829280043)
('d', 0.488264, 1651986173829769667)
('g', 0.465957, 1651986173830236914)
('i', 0.46529, 1651986173830703564)
('g', 0.664725, 1651986173831369634)
('i', 0.961554, 1651986173832332394)
('g', 0.507867, 1651986173832841934)
('g', 0.554206, 1651986173833397734)
('d', 0.719851, 1651986173834119265)
('i', 0.422744, 1651986173834543416)
('g', 0.789944, 1651986173835334640)
('g', 0.568265, 1651986173835904150)
('g', 0.424539, 1651986173836330192)
('g', 0.558345, 1651986173836890030)
('g', 0.59705, 1651986173837488638)
('g', 0.442024, 1651986173837932230)
('d', 0.589687, 1651986173838523378)
('i', 0.402828, 1651986173838928048)
('g', 0.568165, 1651986173839497742)
('g', 0.361332, 1651986173839860724)
('g', 0.454224, 1651986173840316231)
('g', 0.39984, 1651986173840717361)
('i', 0.64351, 1651986173841362256)
('g', 0.636055, 1651986173841999460)
('g', 0.60732, 1651986173842608004)
('g', 0.456312, 1651986173843065726)
('g', 0.65198, 1651986173843718959)
('g', 0.685385, 1651986173844405653)
('g', 0.66833, 1651986173845075461)
('g', 0.657778, 1651986173845734427)
('d', 0.609575, 1651986173846345577)
('i', 0.638456, 1651986173846985843)
('g', 0.469887, 1651986173847457290)
('i', 0.634239, 1651986173848093262)
('g', 0.518365, 1651986173848613240)
('i', 0.432143, 1651986173849046977)
('d', 0.459232, 1651986173849507759)
('d', 0.497202, 1651986173850006286)
('g', 0.354047, 1651986173850361611)
('g', 0.727927, 1651986173851090775)
('g', 0.369601, 1651986173851461661)
('g', 0.628775, 1651986173852092229)
('g', 0.665831, 1651986173852759872)
('g', 0.524479, 1651986173853285639)
('i', 0.57168, 1651986173853858907)
('g', 0.52094, 1651986173854381517)
('g', 0.393113, 1651986173854776122)
('g', 0.475494, 1651986173855252948)
('i', 0.479371, 1651986173855733892)
('g', 0.699984, 1651986173856435451)
('g', 0.438789, 1651986173856875646)
('g', 0.650788, 1651986173857527676)
('g', 0.403768, 1651986173857932686)
('i', 0.585761, 1651986173858519789)
('g', 0.379671, 1651986173858901221)
('i', 0.550391, 1651986173859453198)
('g', 0.455507, 1651986173859910093)
('g', 0.421734, 1651986173860333227)
('i', 0.486035, 1651986173860820780)
('g', 0.627215, 1651986173861449424)
('g', 0.4948, 1651986173861945492)
('g', 0.515452, 1651986173862462206)
('g', 0.361257, 1651986173862825105)
('d', 0.517508, 1651986173863344476)
('g', 0.480641, 1651986173863826642)
('g', 0.654794, 1651986173864483181)
('g', 0.517831, 1651986173865002664)
('g', 0.540562, 1651986173865544752)
('g', 0.675132, 1651986173866221387)
('g', 0.494677, 1651986173866717419)
('g', 0.536182, 1651986173867255238)
('g', 0.620277, 1651986173867877030)
('i', 0.583014, 1651986173868461764)
('g', 0.469183, 1651986173868932612)
('g', 0.620194, 1651986173869554795)
('g', 0.535466, 1651986173870091557)
('g', 0.589937, 1651986173870683257)
('g', 0.503257, 1651986173871188389)
('g', 0.431315, 1651986173871621154)
('i', 0.436853, 1651986173872064574)
('i', 0.358772, 1651986173872424451)
('g', 0.430109, 1651986173872855847)
('g', 0.30595, 1651986173873163177)
('g', 0.354121, 1651986173873518616)
('g', 0.45397, 1651986173873973869)
('g', 0.373675, 1651986173874348828)
('g', 0.497428, 1651986173874847461)
('g', 0.305479, 1651986173875154292)
('g', 0.379786, 1651986173875535535)
('g', 0.260009, 1651986173875802646)
('d', 0.510723, 1651986173876314649)
('g', 0.834772, 1651986173877150671)
('g', 0.531577, 1651986173877684010)
('g', 0.527437, 1651986173878213027)
('g', 0.402308, 1651986173878616771)
('g', 0.67511, 1651986173879293265)
('i', 0.767449, 1651986173880061975)
('d', 0.767395, 1651986173880830737)
('g', 0.517579, 1651986173881349945)
('g', 0.65478, 1651986173882006184)
('g', 0.598253, 1651986173882605819)
('i', 0.679367, 1651986173883286422)
('d', 0.662011, 1651986173883950213)
('g', 0.605277, 1651986173884556795)
('g', 0.595137, 1651986173885153387)
('g', 0.662477, 1651986173885917199)
('g', 0.605624, 1651986173886524090)
('g', 0.428694, 1651986173886954092)
('g', 0.463063, 1651986173887418497)
('g', 0.456344, 1651986173887876111)
('g', 0.46621, 1651986173888343526)
('g', 0.602035, 1651986173888946774)
('g', 0.576649, 1651986173889524688)
('g', 0.504398, 1651986173890030461)
('i', 0.418708, 1651986173890450394)
('d', 0.643944, 1651986173891095661)
('i', 1.060102, 1651986173892157011)
('g', 0.441612, 1651986173892600493)
('i', 0.518094, 1651986173893120241)
('i', 0.413302, 1651986173893535081)
('g', 39.388761, 1651986173932925331)
('g', 0.575606, 1651986173933502692)
('g', 0.661435, 1651986173934165750)
('g', 0.793816, 1651986173934961010)
('g', 0.658003, 1651986173935626049)
('g', 0.791296, 1651986173936418849)
('i', 0.677533, 1651986173937120461)
('g', 0.648457, 1651986173937770326)
('i', 0.825239, 1651986173938597213)
('g', 0.885668, 1651986173939484491)
('g', 0.883778, 1651986173940369790)
('d', 1.008861, 1651986173941380274)
('g', 0.480935, 1651986173941862874)
('g', 1.180703, 1651986173943045724)
('g', 1.086451, 1651986173944134471)
('d', 0.5026, 1651986173944638836)
('i', 0.606962, 1651986173945247420)
('d', 0.527187, 1651986173945792519)
('i', 0.567133, 1651986173946361284)
('g', 0.29643, 1651986173946659324)
('g', 0.615235, 1651986173947276344)
('g', 0.461287, 1651986173947739218)
('d', 0.653437, 1651986173948394189)
('g', 0.509869, 1651986173948905513)
('g', 0.414181, 1651986173949321343)
('d', 0.684526, 1651986173950007541)
('d', 0.622091, 1651986173950631274)
('i', 0.578615, 1651986173951211515)
('i', 0.550592, 1651986173951764007)
('i', 0.532497, 1651986173952298063)
('g', 0.435854, 1651986173952735487)
('g', 0.544676, 1651986173953281646)
('g', 0.648695, 1651986173953932024)
('d', 0.545415, 1651986173954479152)
('g', 0.501362, 1651986173954982062)
('g', 0.561493, 1651986173955545217)
('i', 0.367022, 1651986173955913807)
('g', 0.562066, 1651986173956483683)
('g', 0.611119, 1651986173957096328)
('i', 0.50167, 1651986173957599973)
('g', 0.61456, 1651986173958216219)
('g', 0.460327, 1651986173958678702)
('g', 0.533547, 1651986173959213868)
('g', 0.771941, 1651986173959987302)
('g', 0.493893, 1651986173960482708)
('i', 0.527795, 1651986173961012022)
('g', 0.424367, 1651986173961437849)
('d', 0.432891, 1651986173961872333)
('g', 0.518872, 1651986173962392681)
('g', 0.488507, 1651986173962882822)
('g', 0.386308, 1651986173963271053)
('i', 0.51992, 1651986173963792515)
('g', 0.462969, 1651986173964256973)
('g', 0.477176, 1651986173964735617)
('g', 0.513318, 1651986173965250355)
('g', 0.729479, 1651986173965981381)
('d', 0.666747, 1651986173966649658)
('i', 0.427735, 1651986173967094526)
('g', 0.53361, 1651986173967629698)
