EXP:8100
('g', 0.559125, 1651986221071139535)
('g', 0.500306, 1651986221071641599)
('g', 0.548976, 1651986221072192508)
('d', 0.344787, 1651986221072538791)
('i', 1.168391, 1651986221073709110)
('g', 0.547229, 1651986221074257772)
('g', 0.615386, 1651986221074874486)
('i', 0.620374, 1651986221075496289)
('g', 0.312378, 1651986221075810163)
('i', 1.064774, 1651986221076876229)
('g', 0.53744, 1651986221077415197)
('d', 0.688509, 1651986221078105078)
('g', 0.588925, 1651986221078695478)
('g', 0.800405, 1651986221079497702)
('i', 0.359661, 1651986221079858997)
('g', 0.677187, 1651986221080538063)
('g', 1.650318, 1651986221082189759)
('d', 0.515149, 1651986221082706358)
('d', 0.598228, 1651986221083305991)
('i', 0.543324, 1651986221083850553)
('g', 0.559407, 1651986221084411520)
('d', 0.689224, 1651986221085102214)
('g', 0.356343, 1651986221085460089)
('i', 0.512505, 1651986221085974118)
('g', 0.651902, 1651986221086627315)
('g', 0.72629, 1651986221087355119)
('g', 0.657483, 1651986221088014005)
('g', 0.453886, 1651986221088469175)
('i', 0.567508, 1651986221089037955)
('g', 0.51037, 1651986221089549693)
('d', 0.616953, 1651986221090168723)
('d', 0.627862, 1651986221090797905)
('i', 1.814655, 1651986221092614189)
('g', 0.518557, 1651986221093134078)
('g', 0.558641, 1651986221093694548)
('d', 0.44116, 1651986221094137555)
('g', 2.246673, 1651986221096385963)
('g', 0.478933, 1651986221096866942)
('g', 0.777405, 1651986221097646526)
('g', 0.550107, 1651986221098197856)
('g', 0.69787, 1651986221098897057)
('g', 0.447589, 1651986221099345955)
('d', 0.557599, 1651986221099908214)
('g', 0.596992, 1651986221100506416)
('g', 0.555623, 1651986221101063444)
('i', 0.424714, 1651986221101489498)
('g', 0.545936, 1651986221102036809)
('i', 0.591307, 1651986221102629860)
('g', 0.515473, 1651986221103146850)
('g', 0.747938, 1651986221103896108)
('i', 0.700931, 1651986221104598494)
('i', 0.746132, 1651986221105346047)
('g', 0.834694, 1651986221106182424)
('g', 0.605002, 1651986221106789120)
('i', 0.578119, 1651986221107368582)
('g', 0.651119, 1651986221108020991)
('i', 0.445361, 1651986221108467656)
('g', 0.474558, 1651986221108943966)
('g', 0.755499, 1651986221109701372)
('d', 0.672091, 1651986221110375304)
('i', 0.690705, 1651986221111067699)
('g', 0.589554, 1651986221111659016)
('d', 0.55652, 1651986221112217273)
('g', 0.700585, 1651986221112919545)
('g', 0.483004, 1651986221113403871)
('g', 0.767911, 1651986221114173225)
('g', 0.722692, 1651986221114897365)
('g', 0.583903, 1651986221115482935)
('g', 0.732165, 1651986221116216401)
('d', 0.596962, 1651986221116814571)
('g', 0.596672, 1651986221117413373)
('g', 0.553855, 1651986221117968940)
('g', 0.482558, 1651986221118453160)
('g', 0.758412, 1651986221119212921)
('d', 0.873126, 1651986221120087874)
('g', 0.641633, 1651986221120730771)
('g', 0.662357, 1651986221121394863)
('i', 0.578087, 1651986221121974233)
('g', 0.740438, 1651986221122716323)
('g', 0.681834, 1651986221123400012)
('g', 0.541726, 1651986221123943043)
('g', 0.476691, 1651986221124420992)
('i', 0.804777, 1651986221125227607)
('g', 0.573272, 1651986221125802712)
('d', 0.444202, 1651986221126248601)
('g', 2.13356, 1651986221128383454)
('i', 0.670626, 1651986221129055313)
('g', 0.540288, 1651986221129596996)
('g', 1.266541, 1651986221130865204)
('g', 1.211995, 1651986221132078995)
('g', 0.466992, 1651986221132547405)
('g', 1.068114, 1651986221133617232)
('g', 0.541221, 1651986221134159691)
('g', 0.620816, 1651986221134781842)
('g', 1.030049, 1651986221135813235)
('d', 0.451141, 1651986221136265671)
('g', 0.819898, 1651986221137087234)
('g', 0.643921, 1651986221137732466)
('g', 1.51811, 1651986221139252528)
('g', 0.499708, 1651986221139754593)
('i', 0.566797, 1651986221140322833)
('g', 0.616025, 1651986221140940190)
('g', 0.629034, 1651986221141570939)
('g', 1.045964, 1651986221142618243)
('g', 0.671844, 1651986221143291439)
('d', 0.667274, 1651986221143960465)
('g', 0.578289, 1651986221144540279)
('g', 0.69169, 1651986221145233271)
('g', 0.599983, 1651986221145834998)
('g', 0.508906, 1651986221146345104)
('g', 0.455338, 1651986221146801891)
('i', 0.469298, 1651986221147272712)
('g', 0.576602, 1651986221147850610)
('g', 0.555922, 1651986221148407919)
('g', 0.543815, 1651986221148953245)
('i', 0.738613, 1651986221149695618)
('i', 0.537338, 1651986221150234706)
('g', 0.481273, 1651986221150717421)
('i', 0.658873, 1651986221151377550)
('g', 0.664616, 1651986221152043636)
('g', 0.491075, 1651986221152536026)
('i', 0.496534, 1651986221153033990)
('g', 0.379239, 1651986221153414720)
('g', 0.602742, 1651986221154018897)
('g', 0.544593, 1651986221154565177)
('d', 0.704801, 1651986221155271753)
('g', 0.596043, 1651986221155869348)
('g', 0.512591, 1651986221156383221)
('g', 0.507961, 1651986221156892368)
('d', 0.85881, 1651986221157752906)
('g', 0.619592, 1651986221158374280)
('g', 0.331766, 1651986221158707568)
('g', 0.749369, 1651986221159458219)
('g', 0.60856, 1651986221160068215)
('g', 0.419592, 1651986221160489770)
('d', 0.53571, 1651986221161026807)
('g', 0.77873, 1651986221161806797)
('g', 0.57852, 1651986221162386607)
('g', 0.747458, 1651986221163135860)
('g', 0.569597, 1651986221163706775)
('g', 0.646419, 1651986221164354448)
('i', 0.690205, 1651986221165045954)
('i', 6.139499, 1651986221171187078)
('g', 0.686813, 1651986221171875507)
('g', 0.414393, 1651986221172291467)
('g', 0.559495, 1651986221172852249)
('d', 0.537715, 1651986221173391394)
('g', 0.604759, 1651986221173997453)
('g', 0.64587, 1651986221174645019)
('g', 0.71025, 1651986221175356567)
('g', 0.353813, 1651986221175711832)
('g', 0.644093, 1651986221176357587)
('g', 0.485719, 1651986221176844959)
('i', 0.772688, 1651986221177618978)
('i', 0.625915, 1651986221178246276)
('g', 0.598717, 1651986221178846616)
('i', 0.691228, 1651986221179539078)
('g', 0.737221, 1651986221180277636)
('g', 0.628993, 1651986221180907915)
('d', 0.590905, 1651986221181500388)
('d', 0.861418, 1651986221182363154)
('i', 0.552647, 1651986221182917554)
('g', 0.576545, 1651986221183495480)
('d', 0.861402, 1651986221184358242)
('d', 0.537484, 1651986221184896957)
('g', 0.749713, 1651986221185647995)
('d', 0.572984, 1651986221186222716)
('d', 0.525556, 1651986221186749631)
('g', 0.646102, 1651986221187397320)
('g', 0.616347, 1651986221188014927)
('g', 0.591412, 1651986221188607663)
('g', 0.682168, 1651986221189291037)
('i', 0.518362, 1651986221189810700)
('g', 0.497335, 1651986221190309285)
('g', 0.573026, 1651986221190883577)
('g', 0.501862, 1651986221191387289)
('d', 0.538907, 1651986221191927516)
('g', 0.738252, 1651986221192667183)
('g', 0.463372, 1651986221193131989)
('g', 0.426172, 1651986221193563417)
('i', 0.590022, 1651986221194155014)
('g', 0.589155, 1651986221194749486)
('g', 0.712232, 1651986221195463300)
('g', 0.812898, 1651986221196277503)
('g', 0.646412, 1651986221196925323)
('g', 0.714285, 1651986221197640829)
('d', 0.772976, 1651986221198415199)
('g', 0.515868, 1651986221198932436)
('g', 0.576382, 1651986221199510206)
('g', 0.650177, 1651986221200161640)
('d', 0.516899, 1651986221200680359)
('i', 0.514857, 1651986221201196403)
('i', 0.514386, 1651986221201712139)
('g', 0.636024, 1651986221202349505)
('g', 0.67384, 1651986221203025244)
('g', 0.818344, 1651986221203845874)
('d', 0.473842, 1651986221204321500)
('g', 0.660743, 1651986221204983998)
('g', 0.579447, 1651986221205564727)
('d', 0.837324, 1651986221206403367)
('g', 0.568991, 1651986221206973668)
('g', 0.580159, 1651986221207555122)
('g', 0.66636, 1651986221208222855)
('g', 0.662506, 1651986221208887186)
('g', 0.607933, 1651986221209496819)
('g', 0.640174, 1651986221210138428)
('g', 0.768027, 1651986221210907737)
('g', 0.549426, 1651986221211458514)
('d', 0.648703, 1651986221212108954)
('g', 0.893266, 1651986221213003370)
('g', 0.384599, 1651986221213389494)
('d', 0.416927, 1651986221213807807)
('g', 0.980327, 1651986221214789928)
('d', 0.570458, 1651986221215361686)
('d', 0.570367, 1651986221215933355)
('g', 0.622036, 1651986221216556701)
('g', 0.592965, 1651986221217151042)
('i', 0.605128, 1651986221217757475)
('i', 0.472885, 1651986221218234262)
('d', 0.479643, 1651986221218715185)
('g', 0.50853, 1651986221219225026)
('d', 0.496809, 1651986221219723321)
('g', 0.612072, 1651986221220336638)
('d', 0.723213, 1651986221221063402)
('g', 1.109044, 1651986221222174111)
('i', 0.883208, 1651986221223059029)
('g', 0.713339, 1651986221223778644)
('g', 0.540782, 1651986221224320839)
('i', 0.604544, 1651986221224927099)
('g', 0.496106, 1651986221225424583)
('d', 0.648834, 1651986221226074790)
('i', 0.834238, 1651986221226910721)
('g', 0.848344, 1651986221227760353)
('i', 0.64484, 1651986221228406956)
('g', 0.747539, 1651986221229155855)
('g', 0.747306, 1651986221229904485)
('g', 0.551224, 1651986221230457118)
('g', 0.584976, 1651986221231043872)
('g', 0.705726, 1651986221231750861)
('d', 0.559578, 1651986221232311992)
('i', 0.611893, 1651986221232925196)
('d', 0.738633, 1651986221233665254)
('g', 0.568312, 1651986221234235084)
('g', 0.43314, 1651986221234669964)
('g', 0.458957, 1651986221235130172)
('i', 0.53522, 1651986221235666623)
('g', 0.769791, 1651986221236437694)
('g', 0.667172, 1651986221237106226)
('g', 0.67911, 1651986221237786696)
('i', 0.5357, 1651986221238323609)
('g', 0.285439, 1651986221238614263)
('g', 0.545849, 1651986221239161424)
('g', 0.289925, 1651986221239452697)
('g', 0.502072, 1651986221239956178)
('g', 0.479728, 1651986221240437620)
('g', 0.61908, 1651986221241058025)
('g', 0.486154, 1651986221241545502)
('g', 0.52341, 1651986221242070638)
('g', 0.490189, 1651986221242562436)
('g', 0.294997, 1651986221242859356)
('i', 0.403777, 1651986221243264843)
('i', 0.485467, 1651986221243752006)
('g', 0.396559, 1651986221244149967)
('g', 0.575208, 1651986221244726480)
('g', 0.727022, 1651986221245454761)
('g', 0.503981, 1651986221245960470)
('d', 0.689504, 1651986221246651354)
('d', 0.633873, 1651986221247286520)
('g', 0.65221, 1651986221247940005)
('d', 0.497087, 1651986221248438421)
('g', 0.464161, 1651986221248904324)
('g', 0.538841, 1651986221249448100)
('g', 0.444754, 1651986221249894506)
('d', 0.581625, 1651986221250477572)
('g', 0.473605, 1651986221250952596)
('g', 0.473592, 1651986221251427483)
('g', 0.581347, 1651986221252010127)
('d', 0.455082, 1651986221252466567)
('g', 0.582003, 1651986221253049799)
('g', 0.472702, 1651986221253523754)
('g', 0.492868, 1651986221254018396)
('g', 0.529582, 1651986221254549332)
('g', 0.441287, 1651986221254992479)
('i', 0.424402, 1651986221255418329)
('i', 0.65621, 1651986221256076251)
('g', 0.474513, 1651986221256552070)
('i', 0.479922, 1651986221257033317)
('g', 0.550393, 1651986221257585510)
('i', 0.506896, 1651986221258093682)
('i', 0.415696, 1651986221258510980)
('g', 0.614958, 1651986221259127364)
('g', 0.634954, 1651986221259763959)
('g', 0.581948, 1651986221260347570)
('g', 0.486855, 1651986221260835751)
('g', 0.513034, 1651986221261353461)
('g', 0.664425, 1651986221262019269)
('g', 0.566178, 1651986221262586927)
('d', 0.648159, 1651986221263236876)
('i', 0.483706, 1651986221263722366)
('i', 0.561102, 1651986221264284825)
('g', 0.508737, 1651986221264794874)
('g', 0.730231, 1651986221265526419)
('g', 0.594484, 1651986221266122203)
('g', 0.704137, 1651986221266827925)
('g', 0.63856, 1651986221267467735)
('i', 0.627577, 1651986221268096641)
('g', 0.654897, 1651986221268752951)
('g', 0.624752, 1651986221269379075)
('i', 0.500327, 1651986221269880717)
('i', 0.509337, 1651986221270391475)
('g', 0.481965, 1651986221270875184)
('g', 0.430332, 1651986221271306761)
('g', 0.512056, 1651986221271820110)
('g', 0.521858, 1651986221272343313)
('g', 0.532118, 1651986221272876827)
('g', 0.448575, 1651986221273326797)
('g', 0.444515, 1651986221273772504)
('i', 0.638378, 1651986221274412609)
('g', 0.675193, 1651986221275089099)
('d', 0.712666, 1651986221275803060)
('d', 0.380892, 1651986221276185274)
('g', 0.441674, 1651986221276628256)
('g', 0.508943, 1651986221277138944)
('g', 0.674594, 1651986221277814810)
('g', 0.45297, 1651986221278269057)
('d', 0.578678, 1651986221278849448)
('g', 0.507182, 1651986221279357908)
('g', 0.952542, 1651986221280311798)
('g', 0.408739, 1651986221280722025)
('g', 5.773299, 1651986221286497032)
('d', 0.544456, 1651986221287043219)
('g', 0.52125, 1651986221287565796)
('i', 0.521054, 1651986221288088189)
('g', 0.775083, 1651986221288864514)
('d', 0.692825, 1651986221289558646)
('g', 0.573795, 1651986221290137753)
('d', 0.636353, 1651986221290775396)
('g', 0.368531, 1651986221291145468)
('i', 0.496607, 1651986221291643559)
('g', 0.48624, 1651986221292131138)
('g', 0.455991, 1651986221292594517)
('g', 0.665093, 1651986221293261278)
('d', 0.575369, 1651986221293837983)
('g', 0.481657, 1651986221294321170)
('g', 0.537216, 1651986221294859770)
('g', 0.405402, 1651986221295266477)
('g', 0.579048, 1651986221295846922)
('g', 0.565845, 1651986221296414479)
('g', 0.464526, 1651986221296880272)
('g', 0.685933, 1651986221297567742)
('g', 0.565666, 1651986221298134863)
('g', 0.459685, 1651986221298595927)
('d', 0.58552, 1651986221299182792)
('d', 0.552657, 1651986221299737169)
('g', 0.575585, 1651986221300324046)
('d', 0.676203, 1651986221301001705)
('g', 0.628719, 1651986221301631682)
('g', 0.663841, 1651986221302296874)
('d', 0.575537, 1651986221302874058)
('d', 0.600111, 1651986221303478579)
('g', 0.446549, 1651986221303926609)
('g', 0.50578, 1651986221304433661)
('g', 0.510328, 1651986221304945706)
('g', 0.543627, 1651986221305490658)
('d', 0.329018, 1651986221305821512)
('i', 0.655182, 1651986221306478062)
('g', 0.635392, 1651986221307114844)
('g', 0.563882, 1651986221307680453)
('g', 0.597593, 1651986221308279379)
('i', 0.753471, 1651986221309034574)
('g', 0.48199, 1651986221309518129)
('g', 0.724479, 1651986221310244300)
('g', 0.630024, 1651986221310875720)
('i', 0.590489, 1651986221311467671)
('g', 0.474489, 1651986221311943664)
('g', 0.603465, 1651986221312548488)
('d', 0.506078, 1651986221313055949)
('g', 0.507988, 1651986221313565313)
('g', 0.734002, 1651986221314300755)
('g', 0.356126, 1651986221314658471)
('g', 0.460313, 1651986221315119990)
('g', 0.597018, 1651986221315718313)
('g', 0.580785, 1651986221316300501)
('g', 0.551925, 1651986221316853767)
('i', 0.518564, 1651986221317373717)
('g', 0.450409, 1651986221317825354)
('g', 0.541887, 1651986221318368631)
('i', 0.520696, 1651986221318890593)
('g', 0.598373, 1651986221319490377)
('g', 0.708883, 1651986221320205483)
('g', 0.510977, 1651986221320721353)
('i', 0.504185, 1651986221321226850)
('g', 0.483879, 1651986221321714029)
('g', 0.348893, 1651986221322064586)
('g', 0.540513, 1651986221322606499)
('d', 0.519096, 1651986221323126917)
('g', 0.546489, 1651986221323674813)
('d', 0.840097, 1651986221324516178)
('g', 0.589903, 1651986221325107793)
('g', 0.457719, 1651986221325567251)
('g', 0.546646, 1651986221326115162)
('g', 0.331311, 1651986221326448119)
('i', 0.494506, 1651986221326944114)
('g', 0.718259, 1651986221327663684)
('g', 0.512984, 1651986221328181836)
('d', 0.453703, 1651986221328636859)
('g', 0.488966, 1651986221329127199)
('g', 0.462168, 1651986221329590721)
('g', 0.66716, 1651986221330259697)
('g', 0.505121, 1651986221330766198)
('g', 0.553279, 1651986221331321003)
('g', 0.579964, 1651986221331904659)
('g', 0.466667, 1651986221332372775)
('g', 0.652557, 1651986221333027034)
('d', 0.476132, 1651986221333504449)
('g', 0.5501, 1651986221334055944)
('i', 0.512949, 1651986221334570214)
('d', 0.50971, 1651986221335081150)
('g', 0.673385, 1651986221335755949)
('g', 0.52168, 1651986221336279112)
('g', 0.702306, 1651986221336983252)
('g', 0.501072, 1651986221337485649)
('g', 0.602094, 1651986221338089052)
('i', 0.46582, 1651986221338556569)
('g', 0.498351, 1651986221339056312)
('i', 0.589748, 1651986221339647398)
('g', 0.584963, 1651986221340233842)
('g', 0.395581, 1651986221340630786)
('g', 0.480312, 1651986221341112463)
('d', 0.465807, 1651986221341579539)
('g', 0.652428, 1651986221342233259)
('g', 0.544859, 1651986221342779549)
('d', 0.365974, 1651986221343147008)
('g', 0.695083, 1651986221343843801)
('i', 0.615104, 1651986221344460848)
('d', 0.568744, 1651986221345031014)
('g', 0.522244, 1651986221345555129)
('g', 0.62805, 1651986221346187799)
('d', 0.639737, 1651986221346828956)
('g', 0.722292, 1651986221347552565)
('g', 0.523896, 1651986221348078263)
('d', 0.507548, 1651986221348587094)
('g', 0.623974, 1651986221349212915)
('g', 0.480061, 1651986221349697490)
('g', 0.741149, 1651986221350440062)
('d', 0.517588, 1651986221350958972)
('g', 0.550665, 1651986221351511029)
('g', 0.467722, 1651986221351980090)
('g', 0.561014, 1651986221352542465)
('g', 1.174749, 1651986221353718668)
('g', 0.698957, 1651986221354419011)
('g', 0.496714, 1651986221354917047)
('i', 0.49383, 1651986221355412222)
('g', 2.918466, 1651986221358332343)
('g', 1.376504, 1651986221359710256)
('g', 0.636875, 1651986221360348959)
('g', 1.087759, 1651986221361438071)
('g', 0.758905, 1651986221362198386)
('g', 0.609905, 1651986221362809695)
('g', 0.49149, 1651986221363302948)
('g', 0.624012, 1651986221363928296)
('d', 0.715062, 1651986221364644678)
('d', 0.552097, 1651986221365201055)
('g', 0.483292, 1651986221365685635)
('g', 0.515102, 1651986221366202479)
('g', 0.563422, 1651986221366767198)
('g', 0.579227, 1651986221367347960)
('g', 0.565223, 1651986221367914440)
('g', 0.464867, 1651986221368380991)
('g', 0.408146, 1651986221368790423)
('g', 0.777178, 1651986221369568919)
('d', 0.727318, 1651986221370297571)
('g', 1.254029, 1651986221371553294)
('i', 0.474216, 1651986221372028845)
('g', 0.64204, 1651986221372676073)
('i', 0.645811, 1651986221373323270)
('g', 0.489937, 1651986221373814929)
('g', 0.446234, 1651986221374262476)
('g', 0.491651, 1651986221374755488)
('g', 0.531484, 1651986221375288790)
('d', 0.633659, 1651986221375923897)
('g', 0.445541, 1651986221376370839)
('g', 0.670759, 1651986221377043571)
('g', 0.665471, 1651986221377710360)
('i', 0.501761, 1651986221378213836)
('g', 0.645389, 1651986221378860482)
('g', 0.726222, 1651986221379588311)
('i', 0.555946, 1651986221380145666)
('g', 0.629916, 1651986221380776947)
('g', 0.582197, 1651986221381360555)
('g', 0.44719, 1651986221381809252)
('g', 0.640396, 1651986221382450970)
('g', 0.607419, 1651986221383059719)
('g', 0.622964, 1651986221383683984)
('g', 0.486749, 1651986221384171989)
('g', 0.692099, 1651986221384865343)
('g', 0.40871, 1651986221385275553)
('i', 0.575695, 1651986221385852579)
('d', 0.603773, 1651986221386458321)
('g', 0.608915, 1651986221387071376)
('i', 0.627315, 1651986221387700391)
('g', 0.566727, 1651986221388268515)
('g', 0.490423, 1651986221388760470)
('i', 0.474548, 1651986221389236492)
('g', 0.629098, 1651986221389867070)
('g', 0.608462, 1651986221390477268)
('g', 0.589559, 1651986221391068370)
('g', 0.438514, 1651986221391508100)
('i', 0.486777, 1651986221391996275)
('i', 0.714076, 1651986221392711656)
('i', 0.650118, 1651986221393363396)
('g', 0.451709, 1651986221393816460)
('g', 0.560744, 1651986221394378544)
('g', 0.722892, 1651986221395102752)
('g', 0.567742, 1651986221395671935)
('d', 0.597915, 1651986221396271136)
('i', 0.595363, 1651986221396867791)
('d', 0.470693, 1651986221397339779)
('g', 0.463772, 1651986221397804866)
('g', 0.67402, 1651986221398480198)
('g', 0.550916, 1651986221399032455)
('g', 0.433637, 1651986221399467417)
('g', 0.461401, 1651986221399930548)
('g', 0.661994, 1651986221400593796)
('g', 0.728286, 1651986221401323377)
('g', 0.828386, 1651986221402153101)
('d', 0.608596, 1651986221402762977)
('g', 0.675049, 1651986221403439423)
('g', 0.513792, 1651986221403960344)
('g', 0.483299, 1651986221404445169)
('g', 0.709421, 1651986221405156036)
('i', 0.628622, 1651986221405786366)
('i', 0.404881, 1651986221406193627)
('d', 0.684877, 1651986221406880100)
('g', 1.088743, 1651986221407970196)
('g', 0.378863, 1651986221408350962)
('g', 0.441166, 1651986221408793565)
('g', 0.399684, 1651986221409195050)
('i', 0.441145, 1651986221409637685)
('d', 0.580295, 1651986221410219259)
('g', 0.475748, 1651986221410696325)
('g', 0.633747, 1651986221411331801)
('g', 0.319104, 1651986221411652364)
('g', 0.443291, 1651986221412097401)
('d', 1.306646, 1651986221413405440)
('d', 0.499655, 1651986221413906763)
('i', 0.509096, 1651986221414417379)
('g', 0.549443, 1651986221414968180)
('d', 0.711759, 1651986221415681359)
('g', 0.503724, 1651986221416186420)
('g', 0.51446, 1651986221416702348)
('g', 0.616252, 1651986221417319877)
('i', 0.627699, 1651986221417948974)
('d', 0.587269, 1651986221418537551)
('g', 0.530819, 1651986221419069793)
('i', 1.431064, 1651986221420502194)
('g', 0.446506, 1651986221420950162)
('g', 0.59686, 1651986221421548532)
('g', 0.340838, 1651986221421890766)
('g', 0.545755, 1651986221422437875)
('g', 0.454296, 1651986221422900002)
('d', 0.482298, 1651986221423383904)
('g', 0.677744, 1651986221424063138)
('g', 0.402708, 1651986221424467312)
('i', 0.368147, 1651986221424836765)
('g', 0.499269, 1651986221425337747)
('g', 1.782588, 1651986221427121980)
('d', 0.395386, 1651986221427518739)
('g', 0.848544, 1651986221428368559)
('g', 0.492666, 1651986221428862563)
('g', 0.465315, 1651986221429329493)
('g', 0.574392, 1651986221429905293)
('g', 0.630204, 1651986221430536835)
('i', 0.437097, 1651986221430975272)
('g', 0.474361, 1651986221431451040)
('g', 0.580679, 1651986221432033157)
('g', 0.444113, 1651986221432478864)
('i', 0.66017, 1651986221433140534)
('g', 0.537197, 1651986221433679590)
('g', 0.533567, 1651986221434218703)
('g', 0.332711, 1651986221434553091)
('i', 0.628568, 1651986221435182992)
('i', 0.652738, 1651986221435837110)
('g', 0.41408, 1651986221436252652)
('g', 0.568009, 1651986221436825461)
('g', 0.574646, 1651986221437401405)
('g', 0.406985, 1651986221437810020)
('g', 0.425855, 1651986221438245423)
('g', 0.532313, 1651986221438779138)
('g', 0.635306, 1651986221439416033)
('i', 0.547718, 1651986221439965164)
('g', 0.460852, 1651986221440427395)
('g', 0.625089, 1651986221441053886)
('g', 0.328017, 1651986221441383311)
('i', 0.446136, 1651986221441830885)
('g', 0.577071, 1651986221442409451)
('g', 0.581281, 1651986221442992008)
('g', 0.529256, 1651986221443522674)
('i', 0.541256, 1651986221444069164)
('g', 0.60588, 1651986221444676739)
('i', 0.587242, 1651986221445265408)
('g', 0.64055, 1651986221445907547)
('g', 0.403782, 1651986221446312821)
('g', 0.461177, 1651986221446778959)
('d', 0.301639, 1651986221447082142)
('g', 0.43814, 1651986221447521663)
('g', 0.550429, 1651986221448073560)
('g', 1.080025, 1651986221449154941)
('d', 0.439449, 1651986221449595896)
('g', 0.583813, 1651986221450181186)
('g', 0.511983, 1651986221450695001)
('g', 1.03409, 1651986221451730473)
('i', 0.771585, 1651986221452503369)
('d', 0.570955, 1651986221453075739)
('g', 0.557711, 1651986221453634991)
('g', 1.213213, 1651986221454849508)
('i', 0.618113, 1651986221455469325)
('g', 0.539361, 1651986221456010527)
('i', 0.417286, 1651986221456429354)
('g', 0.437232, 1651986221456867843)
('g', 0.739702, 1651986221457608883)
('g', 0.616977, 1651986221458227215)
('g', 0.503058, 1651986221458731858)
('g', 0.576171, 1651986221459309379)
('i', 0.469692, 1651986221459780436)
('g', 0.578701, 1651986221460360737)
('i', 0.550462, 1651986221460912614)
('g', 0.777471, 1651986221461691644)
('g', 0.658828, 1651986221462351944)
('g', 0.724493, 1651986221463078135)
('d', 0.553848, 1651986221463633348)
('d', 0.602902, 1651986221464237572)
('g', 0.60536, 1651986221464844385)
('d', 0.647226, 1651986221465492945)
('i', 0.440793, 1651986221465935272)
('d', 0.519715, 1651986221466456750)
('g', 0.633067, 1651986221467091109)
('g', 0.481114, 1651986221467573478)
('g', 0.442742, 1651986221468017563)
('g', 0.607177, 1651986221468626042)
('g', 0.494564, 1651986221469121982)
('d', 0.547697, 1651986221469671025)
('d', 0.540713, 1651986221470213227)
('i', 0.509557, 1651986221470724173)
('g', 0.511711, 1651986221471237173)
('g', 0.52165, 1651986221471760150)
('d', 0.484615, 1651986221472246057)
('d', 0.597005, 1651986221472844377)
('g', 0.552369, 1651986221473398060)
('g', 0.585359, 1651986221473985042)
('g', 0.542738, 1651986221474529732)
('g', 0.606224, 1651986221475137299)
('g', 0.474707, 1651986221475613382)
('g', 0.597993, 1651986221476212610)
('d', 0.493632, 1651986221476707552)
('g', 0.674294, 1651986221477383472)
('g', 0.364419, 1651986221477749391)
('i', 0.682797, 1651986221478433671)
('g', 0.463797, 1651986221478899219)
('d', 0.588303, 1651986221479488788)
('g', 0.590906, 1651986221480080999)
('g', 0.566383, 1651986221480648688)
('g', 0.646425, 1651986221481296420)
('g', 0.536202, 1651986221481833988)
('g', 0.680527, 1651986221482515772)
('g', 0.515384, 1651986221483032633)
('g', 0.431023, 1651986221483465071)
('i', 0.821465, 1651986221484287919)
('g', 0.588326, 1651986221484877979)
('g', 0.724123, 1651986221485603865)
('g', 0.499674, 1651986221486104863)
('i', 0.831927, 1651986221486938097)
('d', 0.515311, 1651986221487455081)
('d', 0.36137, 1651986221487817876)
('g', 0.652533, 1651986221488471849)
('d', 0.70361, 1651986221489176729)
('g', 0.51044, 1651986221489688655)
('g', 0.575362, 1651986221490265457)
('g', 0.595399, 1651986221490862188)
('g', 0.608664, 1651986221491472223)
('g', 0.50048, 1651986221491974055)
('g', 0.488762, 1651986221492464280)
('d', 0.601725, 1651986221493067505)
('g', 0.510067, 1651986221493578819)
('i', 0.699454, 1651986221494279558)
('g', 0.540909, 1651986221494821844)
('g', 1.727796, 1651986221496551018)
('g', 0.507641, 1651986221497060352)
('d', 0.462472, 1651986221497524512)
('g', 0.468908, 1651986221497994685)
('g', 0.785209, 1651986221498781366)
('i', 0.508117, 1651986221499291230)
('d', 0.34989, 1651986221499642427)
('g', 1.023029, 1651986221500666721)
('g', 0.504781, 1651986221501172837)
('g', 0.459498, 1651986221501633531)
('g', 0.374584, 1651986221502009413)
('g', 0.444223, 1651986221502454993)
('d', 0.492407, 1651986221502948789)
('g', 0.590531, 1651986221503540755)
('d', 0.360986, 1651986221503903091)
('d', 0.487021, 1651986221504391869)
('g', 0.765208, 1651986221505158322)
('d', 0.452878, 1651986221505612665)
('g', 0.575057, 1651986221506189036)
('g', 0.546903, 1651986221506737327)
('g', 0.65613, 1651986221507405617)
('d', 0.579396, 1651986221507986244)
('g', 0.547183, 1651986221508534832)
('i', 0.749568, 1651986221509285723)
('g', 0.518885, 1651986221509806306)
('g', 0.516657, 1651986221510324275)
('g', 0.706348, 1651986221511032396)
('g', 0.747327, 1651986221511781053)
('i', 0.553531, 1651986221512336332)
('g', 0.536136, 1651986221512874083)
('g', 0.551789, 1651986221513432382)
('g', 0.788366, 1651986221514222036)
('g', 0.631806, 1651986221514855120)
('d', 0.524643, 1651986221515380987)
('g', 0.693732, 1651986221516076024)
('g', 0.723424, 1651986221516800760)
('g', 0.550251, 1651986221517352501)
('g', 0.539724, 1651986221517893617)
('g', 0.647502, 1651986221518542634)
('i', 0.380504, 1651986221518924621)
('g', 0.49932, 1651986221519425266)
('i', 0.270504, 1651986221519697450)
('d', 0.539041, 1651986221520237812)
('g', 0.803932, 1651986221521043017)
('g', 0.528293, 1651986221521572870)
('g', 0.378324, 1651986221521952586)
('g', 1.417076, 1651986221523370980)
('g', 0.277068, 1651986221523649445)
('d', 0.631274, 1651986221524281938)
('d', 0.589777, 1651986221524873433)
