EXP:10100
('d', 0.476267, 1651986270693897333)
('g', 0.48782, 1651986270694386546)
('g', 0.314201, 1651986270694702022)
('g', 0.314059, 1651986270695017887)
('g', 0.587419, 1651986270695606943)
('g', 0.314076, 1651986270695922713)
('g', 0.380187, 1651986270696304203)
('i', 0.288608, 1651986270696594505)
('g', 0.29457, 1651986270696890389)
('g', 0.484509, 1651986270697376169)
('g', 0.383635, 1651986270697761184)
('i', 0.421934, 1651986270698184443)
('g', 0.477641, 1651986270698663500)
('d', 0.381107, 1651986270699045965)
('g', 0.271386, 1651986270699319059)
('g', 0.346867, 1651986270699667222)
('d', 0.665103, 1651986270700333601)
('g', 0.316786, 1651986270700655575)
('g', 0.343926, 1651986270701001118)
('g', 0.509273, 1651986270701512034)
('g', 0.469493, 1651986270701982786)
('g', 0.611907, 1651986270702596002)
('g', 0.361006, 1651986270702958357)
('d', 0.455975, 1651986270703416147)
('g', 0.324388, 1651986270703741944)
('i', 0.386302, 1651986270704129718)
('g', 0.499195, 1651986270704630453)
('d', 0.331369, 1651986270704963397)
('g', 0.60803, 1651986270705572854)
('d', 0.385912, 1651986270705960533)
('g', 0.40944, 1651986270706371581)
('d', 0.575411, 1651986270706948271)
('i', 0.49126, 1651986270707440988)
('d', 0.370485, 1651986270707812707)
('g', 0.485761, 1651986270708299896)
('g', 0.49108, 1651986270708792486)
('g', 0.389814, 1651986270709183985)
('d', 1.008423, 1651986270710194072)
('g', 0.471409, 1651986270710667062)
('g', 0.411282, 1651986270711089827)
('i', 0.468457, 1651986270711559583)
('g', 0.301783, 1651986270711862674)
('d', 0.335813, 1651986270712199914)
('d', 0.465193, 1651986270712666339)
('d', 0.59782, 1651986270713265443)
('g', 0.397572, 1651986270713665007)
('d', 0.492246, 1651986270714158490)
('i', 0.547894, 1651986270714708016)
('g', 0.480629, 1651986270715190177)
('i', 0.601989, 1651986270715793460)
('g', 0.519228, 1651986270716314078)
('g', 0.424678, 1651986270716740022)
('i', 0.395191, 1651986270717136881)
('g', 0.592498, 1651986270717730654)
('d', 0.505005, 1651986270718236933)
('i', 0.611423, 1651986270718923082)
('g', 0.493732, 1651986270719418491)
('g', 0.46124, 1651986270719881099)
('g', 0.33997, 1651986270720222451)
('d', 0.561023, 1651986270720785157)
('g', 0.462942, 1651986270721249343)
('g', 0.397213, 1651986270721648236)
('g', 0.627248, 1651986270722276890)
('g', 0.513544, 1651986270722791896)
('g', 0.597433, 1651986270723390604)
('g', 0.585239, 1651986270723977275)
('g', 0.564723, 1651986270724543682)
('d', 0.442124, 1651986270724987261)
('i', 0.44383, 1651986270725435966)
('g', 0.783482, 1651986270726221223)
('g', 0.642729, 1651986270726865243)
('d', 0.377246, 1651986270727243735)
('g', 0.385765, 1651986270727631142)
('i', 0.45688, 1651986270728089320)
('d', 0.287415, 1651986270728378151)
('g', 0.410825, 1651986270728790269)
('g', 0.456364, 1651986270729247975)
('g', 0.364985, 1651986270729614243)
('d', 0.296157, 1651986270729911654)
('g', 0.499545, 1651986270730412496)
('d', 0.906625, 1651986270731320496)
('g', 0.533718, 1651986270731855606)
('g', 0.396764, 1651986270732253714)
('g', 0.449187, 1651986270732704912)
('d', 0.516758, 1651986270733223043)
('g', 0.487958, 1651986270733712686)
('g', 0.5957, 1651986270734309680)
('d', 0.621763, 1651986270734932933)
('g', 0.361869, 1651986270735296084)
('g', 0.3589, 1651986270735656367)
('g', 0.624135, 1651986270736282260)
('i', 0.401265, 1651986270736684971)
('d', 0.434098, 1651986270737120579)
('g', 0.492697, 1651986270737614580)
('g', 0.4195, 1651986270738035363)
('g', 0.695415, 1651986270738732027)
('g', 0.494032, 1651986270739227349)
('g', 0.497239, 1651986270739725953)
('g', 0.550362, 1651986270740278062)
('g', 0.461894, 1651986270740741215)
('d', 0.413684, 1651986270741156389)
('i', 0.493684, 1651986270741651684)
('g', 0.590277, 1651986270742243226)
('g', 0.518864, 1651986270742763375)
('g', 0.540788, 1651986270743305461)
('g', 0.390083, 1651986270743696855)
('g', 0.529695, 1651986270744228019)
('g', 0.504946, 1651986270744734260)
('g', 0.490406, 1651986270745226303)
('g', 0.475317, 1651986270745702894)
('g', 0.606287, 1651986270746310599)
('g', 0.554186, 1651986270746866416)
('d', 0.617317, 1651986270747485419)
('g', 0.439976, 1651986270747927042)
('g', 0.532894, 1651986270748461390)
('i', 0.393799, 1651986270748856465)
('d', 0.505964, 1651986270749363757)
('g', 0.403444, 1651986270749769037)
('g', 0.470972, 1651986270750241394)
('g', 0.34337, 1651986270750586056)
('g', 0.274825, 1651986270750862516)
('g', 0.447088, 1651986270751310875)
('d', 0.273551, 1651986270751585776)
('g', 1.585898, 1651986270753172956)
('d', 1.603018, 1651986270754777272)
('g', 1.328651, 1651986270756111188)
('g', 0.72354, 1651986270756836304)
('g', 0.414944, 1651986270757252493)
('i', 0.690676, 1651986270757945026)
('g', 0.327495, 1651986270758274216)
('d', 0.364685, 1651986270758640696)
('g', 0.535763, 1651986270759178087)
('d', 0.220805, 1651986270759400568)
('d', 0.416489, 1651986270759818367)
('g', 0.470752, 1651986270760290472)
('g', 0.233578, 1651986270760525380)
('i', 0.37618, 1651986270760903172)
('g', 0.459385, 1651986270761364002)
('i', 0.37055, 1651986270761735929)
('g', 0.56293, 1651986270762300509)
('g', 0.442919, 1651986270762744655)
('g', 0.32865, 1651986270763074612)
('g', 0.413976, 1651986270763490066)
('g', 0.301619, 1651986270763792964)
('g', 0.348478, 1651986270764142714)
('d', 0.310719, 1651986270764454753)
('g', 0.43404, 1651986270764890136)
('i', 0.267973, 1651986270765159794)
('g', 0.37131, 1651986270765532335)
('g', 0.379286, 1651986270765912925)
('g', 0.416987, 1651986270766331186)
('g', 0.27601, 1651986270766608686)
('d', 0.495162, 1651986270767105456)
('g', 0.476901, 1651986270767583612)
('g', 0.62991, 1651986270768214877)
('g', 0.320212, 1651986270768536692)
('d', 0.314707, 1651986270768852727)
('g', 0.286901, 1651986270769141319)
('g', 0.386379, 1651986270769528939)
('i', 0.493323, 1651986270770023480)
('g', 0.445642, 1651986270770470360)
('g', 0.37025, 1651986270770842213)
('g', 0.455188, 1651986270771298805)
('g', 0.476442, 1651986270771776516)
('g', 0.255898, 1651986270772033719)
('g', 0.400626, 1651986270772435962)
('g', 0.325849, 1651986270772763043)
('g', 0.414437, 1651986270773178713)
('g', 0.58462, 1651986270773764648)
('g', 0.361717, 1651986270774127609)
('g', 0.704009, 1651986270774833106)
('g', 0.244726, 1651986270775079216)
('g', 0.408922, 1651986270775489453)
('g', 0.376855, 1651986270775867570)
('g', 0.827738, 1651986270776697034)
('d', 0.559065, 1651986270777257454)
('g', 0.535643, 1651986270777794496)
('g', 0.481643, 1651986270778277774)
('d', 0.490347, 1651986270778769533)
('g', 0.698007, 1651986270779472678)
('i', 0.45939, 1651986270779933712)
('g', 0.496196, 1651986270780431188)
('g', 0.410543, 1651986270780843408)
('g', 0.515399, 1651986270781360270)
('g', 0.447508, 1651986270781809023)
('g', 0.40121, 1651986270782211520)
('i', 0.40411, 1651986270782617502)
('g', 0.480928, 1651986270783099747)
('g', 0.479232, 1651986270783580226)
('g', 0.491126, 1651986270784072648)
('g', 0.610144, 1651986270784684097)
('g', 0.307548, 1651986270784993075)
('g', 0.534345, 1651986270785529025)
('i', 0.494664, 1651986270786025374)
('g', 0.754519, 1651986270786781644)
('g', 0.56748, 1651986270787350556)
('g', 0.373913, 1651986270787725788)
('g', 0.748982, 1651986270788482757)
('g', 0.299974, 1651986270788784086)
('g', 0.388789, 1651986270789174414)
('g', 0.577213, 1651986270789752960)
('i', 0.313949, 1651986270790068186)
('g', 0.252067, 1651986270790322062)
('d', 0.344645, 1651986270790668318)
('g', 0.484568, 1651986270791169104)
('g', 0.441071, 1651986270791611818)
('g', 0.391656, 1651986270792005151)
('i', 0.365121, 1651986270792371533)
('d', 0.32346, 1651986270792696615)
('g', 0.345246, 1651986270793043107)
('i', 0.598252, 1651986270793642744)
('g', 0.505117, 1651986270794149142)
('i', 0.222242, 1651986270794372616)
('g', 0.443665, 1651986270794817550)
('d', 0.510521, 1651986270795329538)
('i', 0.243182, 1651986270795573967)
('g', 0.520651, 1651986270796095844)
('g', 0.46174, 1651986270796558949)
('g', 0.473771, 1651986270797034536)
('g', 0.321673, 1651986270797357431)
('d', 0.334617, 1651986270797693683)
('i', 0.329837, 1651986270798024883)
('g', 0.338416, 1651986270798364608)
('g', 0.302101, 1651986270798668252)
('g', 0.220695, 1651986270798904648)
('i', 0.267574, 1651986270799177352)
('g', 0.334648, 1651986270799513428)
('g', 0.302149, 1651986270799816843)
('g', 0.43885, 1651986270800256955)
('d', 0.537905, 1651986270800796132)
('g', 0.412472, 1651986270801209862)
('g', 0.374337, 1651986270801585474)
('i', 0.551363, 1651986270802138108)
('g', 0.37889, 1651986270802518306)
('g', 0.35751, 1651986270802877529)
('g', 0.364132, 1651986270803242945)
('d', 0.80831, 1651986270804052517)
('d', 0.31849, 1651986270804372727)
('g', 0.478372, 1651986270804852602)
('g', 0.720991, 1651986270805575256)
('g', 1.006721, 1651986270806583442)
('g', 0.412445, 1651986270806997155)
('d', 0.485979, 1651986270807484496)
('g', 0.227493, 1651986270807713315)
('d', 0.408037, 1651986270808122851)
('g', 0.626036, 1651986270808750170)
('d', 0.569441, 1651986270809322073)
('g', 0.488455, 1651986270809811812)
('g', 0.284342, 1651986270810097479)
('g', 0.501625, 1651986270810600686)
('d', 0.603279, 1651986270811205328)
('i', 0.361313, 1651986270811568036)
('g', 0.500105, 1651986270812069362)
('g', 0.420551, 1651986270812491144)
('g', 0.521719, 1651986270813062541)
('g', 0.438967, 1651986270813503329)
('d', 0.256873, 1651986270813761841)
('d', 0.498794, 1651986270814262290)
('i', 0.689363, 1651986270814953360)
('d', 0.530267, 1651986270815485710)
('g', 0.46966, 1651986270815956620)
('g', 0.382787, 1651986270816340706)
('g', 0.38781, 1651986270816733649)
('i', 0.424163, 1651986270817159052)
('i', 0.389777, 1651986270817550055)
('g', 0.442222, 1651986270817993649)
('g', 0.313758, 1651986270818309155)
('g', 0.440236, 1651986270818750646)
('d', 0.368716, 1651986270819120727)
('g', 0.352125, 1651986270819474358)
('g', 0.455777, 1651986270819931746)
('i', 0.398646, 1651986270820331998)
('g', 0.491629, 1651986270820824856)
('i', 0.386227, 1651986270821212438)
('g', 0.312842, 1651986270821527206)
('g', 0.439395, 1651986270821968234)
('d', 0.429061, 1651986270822398529)
('g', 0.689237, 1651986270823089040)
('g', 0.590393, 1651986270823680670)
('g', 0.557039, 1651986270824239221)
('g', 0.486304, 1651986270824727108)
('g', 0.555981, 1651986270825284740)
('g', 0.589194, 1651986270825875629)
('g', 0.54709, 1651986270826423995)
('g', 0.543988, 1651986270826969312)
('g', 0.465645, 1651986270827436234)
('g', 0.337147, 1651986270827775020)
('g', 0.4524, 1651986270828229078)
('g', 0.569553, 1651986270828800218)
('g', 0.404823, 1651986270829206591)
('g', 0.517426, 1651986270829725442)
('g', 0.527937, 1651986270830254659)
('g', 0.504508, 1651986270830760736)
('g', 0.510198, 1651986270831272172)
('g', 0.506153, 1651986270831779599)
('g', 0.44467, 1651986270832225901)
('g', 0.456395, 1651986270832683656)
('g', 0.407673, 1651986270833092861)
('i', 0.40337, 1651986270833497544)
('g', 0.476972, 1651986270833976120)
('d', 0.419417, 1651986270834397134)
('g', 0.559071, 1651986270834957824)
('d', 0.527431, 1651986270835486850)
('g', 0.722067, 1651986270836210228)
('g', 0.451617, 1651986270836663417)
('g', 0.605724, 1651986270837270819)
('g', 0.427372, 1651986270837699887)
('g', 0.69204, 1651986270838393386)
('i', 0.668417, 1651986270839063065)
('g', 5.026008, 1651986270844090321)
('d', 0.548662, 1651986270844640201)
('d', 0.342355, 1651986270844983805)
('g', 0.533973, 1651986270845519138)
('g', 0.282587, 1651986270845803004)
('g', 0.30546, 1651986270846109792)
('g', 0.335553, 1651986270846446858)
('g', 0.478189, 1651986270846926273)
('g', 0.591694, 1651986270847519270)
('g', 0.534686, 1651986270848055537)
('g', 0.302192, 1651986270848359379)
('g', 0.546884, 1651986270848907802)
('i', 0.532527, 1651986270849441923)
('g', 0.528381, 1651986270849971721)
('g', 0.434541, 1651986270850407507)
('i', 0.777293, 1651986270851186457)
('g', 0.366375, 1651986270851554080)
('g', 0.642999, 1651986270852198706)
('g', 0.365102, 1651986270852565139)
('g', 0.243404, 1651986270852810005)
('g', 0.375145, 1651986270853186620)
('i', 0.336928, 1651986270853524898)
('d', 0.389022, 1651986270853915187)
('g', 0.229709, 1651986270854146199)
('d', 0.403314, 1651986270854550806)
('g', 0.354311, 1651986270854906352)
('g', 0.570584, 1651986270855513295)
('g', 0.58398, 1651986270856098843)
('g', 0.350534, 1651986270856450777)
('g', 0.279131, 1651986270856731592)
('d', 0.407752, 1651986270857141002)
('d', 0.450866, 1651986270857593201)
('g', 0.392308, 1651986270857987200)
('i', 0.342195, 1651986270858331218)
('g', 0.421843, 1651986270858754360)
('g', 0.489904, 1651986270859245872)
('i', 0.521375, 1651986270859768514)
('d', 0.485005, 1651986270860254899)
('g', 0.464113, 1651986270860720316)
('g', 0.439385, 1651986270861161013)
('g', 0.598455, 1651986270861760935)
('g', 0.406595, 1651986270862168775)
('g', 0.462864, 1651986270862632946)
('g', 0.492187, 1651986270863126721)
('i', 0.278639, 1651986270863407050)
('g', 0.49475, 1651986270863903785)
('g', 0.47929, 1651986270864384342)
('g', 0.260045, 1651986270864645684)
('g', 0.365416, 1651986270865012407)
('g', 0.564719, 1651986270865578411)
('g', 0.60844, 1651986270866188143)
('g', 0.640535, 1651986270866829956)
('i', 0.344759, 1651986270867176359)
('g', 0.422171, 1651986270867600244)
('i', 0.494301, 1651986270868096182)
('g', 0.314982, 1651986270868412749)
('g', 0.345905, 1651986270868759994)
('g', 0.541328, 1651986270869302670)
('g', 0.392816, 1651986270869696970)
('g', 0.49447, 1651986270870192787)
('d', 0.442834, 1651986270870636883)
('g', 0.231948, 1651986270870870289)
('g', 0.391601, 1651986270871263155)
('g', 0.495322, 1651986270871759793)
('g', 0.899196, 1651986270872660279)
('g', 0.258888, 1651986270872920548)
('g', 0.381904, 1651986270873303726)
('g', 0.423565, 1651986270873728574)
('g', 0.441927, 1651986270874171831)
('g', 0.363114, 1651986270874536415)
('g', 0.437887, 1651986270874975668)
('g', 0.408664, 1651986270875385602)
('g', 0.377617, 1651986270875764572)
('d', 0.261255, 1651986270876027139)
('g', 0.306425, 1651986270876334824)
('g', 0.615205, 1651986270876951656)
('i', 0.345047, 1651986270877297988)
('g', 0.28578, 1651986270877585158)
('g', 0.368219, 1651986270877954975)
('g', 0.306008, 1651986270878262553)
('g', 0.44393, 1651986270878707719)
('i', 0.388687, 1651986270879097742)
('i', 0.447877, 1651986270879546865)
('g', 0.402853, 1651986270879951023)
('g', 0.758707, 1651986270880711360)
('g', 0.293316, 1651986270881006207)
('d', 0.533752, 1651986270881541302)
('g', 0.33535, 1651986270881877942)
('g', 0.399005, 1651986270882278263)
('d', 0.429884, 1651986270882709472)
('i', 0.362699, 1651986270883073611)
('g', 0.431685, 1651986270883506590)
('g', 0.509526, 1651986270884017502)
('g', 0.66008, 1651986270884679028)
('d', 0.290493, 1651986270884971086)
('i', 0.393255, 1651986270885366109)
('g', 0.415506, 1651986270885782860)
('g', 0.433789, 1651986270886217937)
('g', 0.350197, 1651986270886569394)
('g', 0.471802, 1651986270887042524)
('i', 0.422769, 1651986270887466538)
('g', 0.308203, 1651986270887776052)
('d', 0.339008, 1651986270888116654)
('g', 0.448075, 1651986270888565985)
('g', 0.65789, 1651986270889225213)
('g', 0.339235, 1651986270889566280)
('g', 0.507543, 1651986270890075087)
('g', 0.439095, 1651986270890515536)
('i', 0.540515, 1651986270891057264)
('g', 0.300983, 1651986270891359590)
('d', 0.452677, 1651986270891813642)
('g', 0.625445, 1651986270892440442)
('i', 0.516267, 1651986270892957984)
('g', 0.615422, 1651986270893574625)
('g', 0.451091, 1651986270894027387)
('g', 0.466033, 1651986270894494700)
('d', 0.616699, 1651986270895112664)
('g', 0.263264, 1651986270895377281)
('i', 0.249463, 1651986270895627880)
('g', 0.275083, 1651986270895904201)
('g', 0.322128, 1651986270896227525)
('i', 0.287337, 1651986270896516515)
('g', 0.374788, 1651986270896892583)
('g', 0.319268, 1651986270897213528)
('g', 0.309312, 1651986270897524016)
('g', 0.26837, 1651986270897793752)
('g', 0.494142, 1651986270898289497)
('g', 0.354407, 1651986270898645323)
('d', 0.270677, 1651986270898917248)
('g', 0.468964, 1651986270899387492)
('d', 0.369831, 1651986270899758561)
('i', 0.191417, 1651986270899951255)
('g', 0.424488, 1651986270900377005)
('g', 0.331995, 1651986270900710327)
('i', 0.287039, 1651986270900998781)
('g', 0.332462, 1651986270901332481)
('d', 0.369688, 1651986270901703387)
('d', 0.517894, 1651986270902222570)
('g', 0.438227, 1651986270902662027)
('g', 0.466837, 1651986270903130121)
('g', 0.266635, 1651986270903398002)
('i', 0.34613, 1651986270903745912)
('g', 0.469617, 1651986270904217193)
('g', 0.560988, 1651986270904779951)
('g', 0.388019, 1651986270905169297)
('d', 0.33971, 1651986270905510288)
('d', 0.310544, 1651986270905822179)
('g', 0.272928, 1651986270906096719)
('g', 0.722467, 1651986270906820373)
('g', 0.389241, 1651986270907210957)
('g', 0.334726, 1651986270907546984)
('g', 0.307004, 1651986270907856382)
('g', 0.385309, 1651986270908242922)
('g', 0.350584, 1651986270908595088)
('g', 0.43445, 1651986270909030880)
('g', 0.500645, 1651986270909532812)
('d', 0.289477, 1651986270909823571)
('g', 0.416467, 1651986270910241833)
('g', 0.418029, 1651986270910661235)
('g', 0.473476, 1651986270911135987)
('i', 0.590075, 1651986270911727397)
('d', 0.30761, 1651986270912036352)
('d', 0.68971, 1651986270912727291)
('i', 0.478884, 1651986270913207595)
('g', 0.381579, 1651986270913590805)
('g', 0.378781, 1651986270913971308)
('g', 0.358651, 1651986270914331635)
('d', 0.40397, 1651986270914737021)
('g', 0.608555, 1651986270915346826)
('g', 0.33863, 1651986270915686708)
('g', 0.244916, 1651986270915933104)
('g', 0.380357, 1651986270916315035)
('g', 0.414768, 1651986270916804245)
('g', 0.335428, 1651986270917141025)
('g', 0.340028, 1651986270917482287)
('g', 0.49412, 1651986270917978191)
('g', 0.494348, 1651986270918473788)
('g', 0.459562, 1651986270918934635)
('g', 0.301435, 1651986270919237303)
('d', 0.383127, 1651986270919622020)
('g', 0.284466, 1651986270919907724)
('g', 0.368812, 1651986270920277933)
('g', 0.535803, 1651986270920814951)
('g', 0.290162, 1651986270921106337)
('d', 0.427967, 1651986270921535811)
('g', 0.350076, 1651986270921887146)
('g', 0.477807, 1651986270922366193)
('g', 0.468492, 1651986270922835911)
('g', 0.464938, 1651986270923302099)
('g', 0.303917, 1651986270923611209)
('d', 0.486661, 1651986270924099136)
('g', 0.232557, 1651986270924332918)
('d', 0.460817, 1651986270924795065)
('d', 0.318486, 1651986270925114818)
('g', 0.323758, 1651986270925439836)
('g', 0.296632, 1651986270925737786)
('g', 0.249498, 1651986270925988699)
('g', 0.384439, 1651986270926374846)
('d', 0.52744, 1651986270926903580)
('i', 0.177431, 1651986270927082333)
('g', 0.39107, 1651986270927474658)
('g', 0.350449, 1651986270927829517)
('g', 0.3868, 1651986270928217572)
('i', 0.485585, 1651986270928704339)
('d', 0.218817, 1651986270928924651)
('g', 0.216714, 1651986270929142716)
('g', 0.31379, 1651986270929457733)
('g', 0.471142, 1651986270929930085)
('g', 0.376393, 1651986270930307727)
('d', 0.806073, 1651986270931115594)
('g', 0.420857, 1651986270931537749)
('g', 0.253309, 1651986270931792380)
('g', 0.264236, 1651986270932058069)
('g', 0.352382, 1651986270932411817)
('g', 0.307513, 1651986270932720984)
('g', 0.476246, 1651986270933198550)
('g', 0.590512, 1651986270933831552)
('g', 0.407892, 1651986270934241186)
('g', 0.533607, 1651986270934776060)
('g', 0.361557, 1651986270935139093)
('i', 0.398959, 1651986270935539412)
('g', 0.364859, 1651986270935906027)
('g', 0.419648, 1651986270936327333)
('d', 0.315811, 1651986270936644774)
('i', 0.359855, 1651986270937005856)
('g', 0.683678, 1651986270937690796)
('i', 0.562869, 1651986270938254954)
('g', 0.646944, 1651986270938903101)
('g', 0.27127, 1651986270939175737)
('g', 0.726004, 1651986270939903101)
('g', 0.379674, 1651986270940284501)
('g', 0.258291, 1651986270940544076)
('g', 0.582779, 1651986270941128623)
('g', 0.322948, 1651986270941452805)
('g', 0.345245, 1651986270941799282)
('g', 0.300482, 1651986270942101066)
('g', 0.215252, 1651986270942317620)
('i', 0.479977, 1651986270942798978)
('g', 0.338865, 1651986270943139098)
('d', 0.735072, 1651986270943875445)
('g', 0.63379, 1651986270944510620)
('i', 0.385838, 1651986270944897684)
('g', 0.683449, 1651986270945582552)
('g', 0.339884, 1651986270945923645)
('i', 0.405827, 1651986270946330686)
('i', 0.34801, 1651986270946680140)
('i', 0.426983, 1651986270947108616)
('g', 0.529357, 1651986270947639628)
('d', 0.313866, 1651986270947954939)
('g', 0.280155, 1651986270948236411)
('i', 0.511749, 1651986270948749415)
('g', 0.306059, 1651986270949056727)
('g', 0.825194, 1651986270949883597)
('d', 0.417552, 1651986270950302539)
('i', 0.336244, 1651986270950640044)
('g', 0.281067, 1651986270950922376)
('g', 0.320088, 1651986270951243791)
('g', 0.446042, 1651986270951691036)
('g', 0.307292, 1651986270952000028)
('g', 0.381942, 1651986270952383205)
('g', 0.333021, 1651986270952717394)
('g', 0.485872, 1651986270953204806)
('g', 0.524768, 1651986270953730776)
('i', 0.413552, 1651986270954145653)
('i', 0.482397, 1651986270954629280)
('d', 0.268655, 1651986270954899168)
('g', 0.291347, 1651986270955191694)
('g', 0.272158, 1651986270955465510)
('g', 0.358972, 1651986270955825704)
('g', 0.251968, 1651986270956315846)
('d', 0.40452, 1651986270956721826)
('i', 0.259741, 1651986270956982873)
('g', 0.324746, 1651986270957308862)
('g', 0.279726, 1651986270957590165)
('g', 0.366509, 1651986270957958460)
('g', 0.266627, 1651986270958226659)
('g', 0.516926, 1651986270958744837)
('g', 0.306078, 1651986270959052495)
('g', 0.389505, 1651986270959443208)
('g', 0.31205, 1651986270959756548)
('d', 0.446321, 1651986270960204117)
('g', 0.316024, 1651986270960521474)
('d', 0.285796, 1651986270960808553)
('g', 0.404488, 1651986270961214335)
('g', 0.349912, 1651986270961565614)
('g', 0.295629, 1651986270961862585)
('g', 0.266346, 1651986270962130324)
('d', 0.265752, 1651986270962397736)
('i', 0.283809, 1651986270962682825)
('g', 0.38685, 1651986270963071095)
('g', 0.276111, 1651986270963348499)
('g', 0.226945, 1651986270963576709)
('d', 0.333927, 1651986270963911901)
('d', 0.358143, 1651986270964271402)
('g', 0.418226, 1651986270964690964)
-NW-
('d', 0.377443, 1651986269706751172)
('i', 0.321398, 1651986269707075082)
('d', 0.391966, 1651986269707468986)
('g', 0.372519, 1651986269707843488)
('g', 0.393562, 1651986269708239037)
('g', 0.40164, 1651986269708642761)
('g', 0.322708, 1651986269708967415)
('d', 0.628922, 1651986269709598407)
('d', 0.49677, 1651986269710097196)
('g', 0.369731, 1651986269710469092)
('g', 0.323415, 1651986269710794574)
('g', 0.35463, 1651986269711151105)
('g', 0.280518, 1651986269711432884)
('g', 0.267749, 1651986269711701665)
('i', 0.260133, 1651986269711963030)
('g', 0.222361, 1651986269712186570)
('g', 0.298265, 1651986269712486474)
('d', 0.439193, 1651986269712927984)
('i', 0.249213, 1651986269713179209)
('g', 0.457308, 1651986269713638389)
('g', 0.325348, 1651986269713965791)
('d', 0.344336, 1651986269714312043)
('i', 0.405112, 1651986269714719072)
('g', 0.324412, 1651986269715045492)
('g', 0.358222, 1651986269715405670)
('g', 0.362569, 1651986269715770109)
('g', 0.510343, 1651986269716289169)
('g', 0.361338, 1651986269716652497)
('d', 0.496457, 1651986269717151023)
('g', 0.317705, 1651986269717470325)
('d', 0.451119, 1651986269717922777)
('g', 0.463053, 1651986269718387250)
('d', 1.241467, 1651986269719629968)
('g', 0.522667, 1651986269720154738)
('g', 0.285042, 1651986269720441709)
('g', 0.483193, 1651986269720926739)
('g', 0.331004, 1651986269721267018)
('i', 0.23335, 1651986269721502378)
('g', 0.276284, 1651986269721780665)
('d', 0.31665, 1651986269722099105)
('i', 0.335444, 1651986269722436491)
('i', 0.438421, 1651986269722876611)
('g', 0.223275, 1651986269723101857)
('g', 0.188926, 1651986269723292612)
('g', 0.249142, 1651986269723543731)
('d', 0.298944, 1651986269723855588)
('i', 0.350476, 1651986269724207931)
('d', 0.34551, 1651986269724556131)
('g', 0.378335, 1651986269724935758)
('g', 0.35459, 1651986269725291520)
('g', 0.411507, 1651986269725704162)
('g', 0.441635, 1651986269726147661)
('g', 0.447788, 1651986269726597501)
('g', 0.521003, 1651986269727120518)
('d', 0.420864, 1651986269727543584)
('i', 0.468598, 1651986269728014370)
('g', 0.456265, 1651986269728472742)
('g', 0.401618, 1651986269728876387)
('g', 0.438579, 1651986269729316806)
('d', 0.467472, 1651986269729786901)
('g', 0.441601, 1651986269730230469)
('g', 0.466693, 1651986269730699147)
('g', 0.499843, 1651986269731201073)
('g', 0.526843, 1651986269731729748)
('g', 0.385743, 1651986269732117459)
('d', 0.311099, 1651986269732430426)
('d', 0.42331, 1651986269732855583)
('g', 0.38023, 1651986269733237822)
('i', 0.385227, 1651986269733624970)
('i', 0.467211, 1651986269734094136)
('g', 0.387199, 1651986269734483425)
('g', 0.378497, 1651986269734863947)
('g', 0.220284, 1651986269735085541)
('g', 0.420826, 1651986269735509347)
('g', 0.427077, 1651986269735937485)
('g', 0.314494, 1651986269736253103)
('g', 0.333549, 1651986269736597419)
('g', 0.37283, 1651986269736972019)
('g', 0.264658, 1651986269737238829)
('g', 0.535865, 1651986269737776551)
('i', 0.43806, 1651986269738216662)
('i', 0.435783, 1651986269738654421)
('g', 0.370791, 1651986269739027136)
('g', 0.248303, 1651986269739277450)
('g', 0.380252, 1651986269739659544)
('g', 0.422626, 1651986269740084187)
('i', 0.324757, 1651986269740411002)
('i', 0.3362, 1651986269740749106)
('g', 0.336881, 1651986269741087565)
('g', 0.388982, 1651986269741478629)
('g', 0.360559, 1651986269741840627)
('g', 0.252605, 1651986269742094372)
('g', 0.270762, 1651986269742366604)
('g', 0.372227, 1651986269742739707)
('g', 0.282872, 1651986269743024687)
('i', 0.267502, 1651986269743294086)
('g', 0.422837, 1651986269743718736)
('g', 0.465949, 1651986269744186608)
('g', 0.438483, 1651986269744627001)
('g', 0.964137, 1651986269745593512)
('g', 0.36044, 1651986269745955969)
('g', 0.570069, 1651986269746528003)
('g', 0.456051, 1651986269746986135)
('g', 0.333134, 1651986269747321277)
('g', 0.242012, 1651986269747565309)
('i', 0.206722, 1651986269747774072)
('g', 0.303892, 1651986269748079214)
('g', 0.336491, 1651986269748417155)
('g', 0.469717, 1651986269748903368)
('g', 0.371844, 1651986269749276997)
('g', 0.762077, 1651986269750041239)
('g', 0.721563, 1651986269750764898)
('g', 0.340493, 1651986269751107375)
('d', 0.570572, 1651986269751680048)
('g', 0.476919, 1651986269752159295)
('g', 0.593767, 1651986269752755160)
('i', 0.567322, 1651986269753324589)
('g', 0.502511, 1651986269753829166)
('g', 0.645687, 1651986269754477143)
('g', 0.451959, 1651986269754931232)
('g', 0.440532, 1651986269755373334)
('g', 0.451042, 1651986269755825454)
('d', 0.508884, 1651986269756335448)
('i', 0.581053, 1651986269756917566)
('g', 0.472995, 1651986269757392748)
('g', 0.637344, 1651986269758032010)
('g', 0.438757, 1651986269758472875)
('g', 0.43972, 1651986269758915182)
('d', 0.444077, 1651986269759360582)
('g', 0.428837, 1651986269759790624)
('g', 0.344669, 1651986269760136505)
('g', 0.313521, 1651986269760451069)
