EXP:1100
('i', 0.165479, 1651986050632946695)
('g', 0.198998, 1651986050633147006)
('g', 0.192785, 1651986050633341247)
('g', 0.160118, 1651986050633502942)
('g', 0.152367, 1651986050633656485)
('g', 0.169844, 1651986050633827607)
('g', 0.163598, 1651986050633992340)
('g', 0.225338, 1651986050634218869)
('g', 0.18152, 1651986050634401631)
('i', 0.180607, 1651986050634583336)
('i', 0.205159, 1651986050634789579)
('d', 0.200517, 1651986050634991287)
('d', 0.294422, 1651986050635286845)
('g', 0.297253, 1651986050635585958)
('g', 0.228817, 1651986050635816024)
('g', 0.231227, 1651986050636048361)
('g', 0.20754, 1651986050636257279)
('d', 0.180288, 1651986050636438821)
('i', 0.220086, 1651986050636660220)
('g', 0.209303, 1651986050636870999)
('g', 0.208006, 1651986050637080616)
('g', 0.17924, 1651986050637261240)
('i', 0.23701, 1651986050637499554)
('g', 0.176262, 1651986050637677272)
('g', 0.234579, 1651986050637913181)
('g', 0.179864, 1651986050638094274)
('g', 0.215426, 1651986050638310964)
('i', 0.209064, 1651986050638521286)
('i', 0.236008, 1651986050638758734)
('i', 0.221359, 1651986050638981360)
('i', 0.214955, 1651986050639197613)
('d', 0.22662, 1651986050639425702)
('g', 0.292923, 1651986050639720180)
('g', 0.206988, 1651986050639928930)
('g', 0.19584, 1651986050640126132)
('d', 0.23861, 1651986050640366369)
('g', 0.231121, 1651986050640599278)
('d', 0.191275, 1651986050640791918)
('g', 0.174739, 1651986050640967988)
('i', 0.25821, 1651986050641227588)
('g', 0.225321, 1651986050641454203)
('g', 0.210742, 1651986050641666140)
('g', 0.233881, 1651986050641901531)
('g', 0.223485, 1651986050642126162)
('g', 0.203404, 1651986050642330598)
('g', 0.187286, 1651986050642519314)
('g', 0.206198, 1651986050642726914)
('g', 0.20353, 1651986050642931766)
('g', 0.197139, 1651986050643130227)
('i', 0.193591, 1651986050643325046)
('i', 0.197748, 1651986050643524108)
('i', 0.215967, 1651986050643741537)
('g', 0.210534, 1651986050643953539)
('g', 0.173586, 1651986050644128482)
('g', 0.258717, 1651986050644388934)
('g', 0.203473, 1651986050644593749)
('g', 0.211914, 1651986050644806958)
('d', 0.231424, 1651986050645040237)
('g', 0.264406, 1651986050645305956)
('i', 0.201611, 1651986050645508917)
('g', 0.209309, 1651986050645719627)
('g', 0.275891, 1651986050645997061)
('g', 0.262183, 1651986050646260599)
('g', 0.224894, 1651986050646487011)
('i', 0.227062, 1651986050646715346)
('g', 0.22067, 1651986050646937161)
('d', 0.284278, 1651986050647222772)
('g', 0.222011, 1651986050647446132)
('d', 0.409435, 1651986050647856997)
('g', 0.30272, 1651986050648161159)
('g', 0.383229, 1651986050648545854)
('g', 0.401197, 1651986050648948426)
('g', 0.334851, 1651986050649284525)
('g', 0.387245, 1651986050649673390)
('g', 0.201134, 1651986050649875784)
('g', 0.203181, 1651986050650080472)
('g', 0.383379, 1651986050650465586)
('g', 0.583027, 1651986050651050314)
('g', 0.234379, 1651986050651286670)
('g', 0.192957, 1651986050651480795)
('g', 0.211072, 1651986050651693155)
('d', 0.188786, 1651986050651883156)
('i', 0.203827, 1651986050652088110)
('g', 0.37704, 1651986050652466534)
('g', 0.414917, 1651986050652882783)
('d', 0.435352, 1651986050653319623)
('i', 0.262142, 1651986050653583040)
('g', 0.198673, 1651986050653782867)
('i', 0.21264, 1651986050653996927)
('g', 0.252289, 1651986050654250735)
('g', 0.245986, 1651986050654497919)
('g', 0.192438, 1651986050654691822)
('g', 0.176397, 1651986050654869658)
('g', 0.175538, 1651986050655046176)
('g', 0.193687, 1651986050655240910)
('i', 0.221314, 1651986050655463306)
('g', 0.197609, 1651986050655662069)
('g', 0.226641, 1651986050655890066)
('i', 0.220542, 1651986050656111850)
('g', 0.228173, 1651986050656341280)
('i', 0.235204, 1651986050656577551)
('d', 0.293733, 1651986050656872800)
('g', 0.2261, 1651986050657100053)
('g', 0.209119, 1651986050657310320)
('g', 0.219799, 1651986050657531299)
('d', 0.232935, 1651986050657765543)
('g', 0.215457, 1651986050657982710)
('g', 0.212258, 1651986050658196594)
('i', 0.203634, 1651986050658401583)
('d', 0.204181, 1651986050658607289)
('g', 0.275608, 1651986050658884504)
('g', 0.17975, 1651986050659065681)
('g', 0.202145, 1651986050659269258)
('g', 0.182723, 1651986050659453393)
('d', 0.194119, 1651986050659648919)
('g', 0.218743, 1651986050659868918)
('g', 0.198326, 1651986050660068859)
('g', 0.242376, 1651986050660312713)
('g', 0.194518, 1651986050660508847)
('g', 0.185061, 1651986050660694997)
('g', 0.201084, 1651986050660897656)
('i', 0.183683, 1651986050661082996)
('i', 0.210629, 1651986050661294778)
('i', 0.203768, 1651986050661499994)
('g', 0.172691, 1651986050661673867)
('g', 0.18994, 1651986050661865003)
('g', 0.181499, 1651986050662047929)
('i', 0.192243, 1651986050662241577)
('g', 0.215949, 1651986050662459104)
('g', 0.199399, 1651986050662659632)
('i', 0.205519, 1651986050662866289)
('d', 0.227519, 1651986050663095082)
('g', 0.259584, 1651986050663356175)
('i', 0.21145, 1651986050663568825)
('g', 0.21892, 1651986050663788983)
('g', 0.202869, 1651986050663993581)
('g', 0.241503, 1651986050664236523)
('g', 0.206542, 1651986050664444319)
('g', 0.230723, 1651986050664676541)
('g', 0.200806, 1651986050664878640)
('g', 0.22201, 1651986050665101707)
('i', 0.211163, 1651986050665314422)
('g', 0.229074, 1651986050665544945)
('g', 0.215562, 1651986050665761456)
('g', 0.217281, 1651986050665979732)
('g', 0.210772, 1651986050666192059)
('g', 0.217042, 1651986050666410504)
('i', 0.202234, 1651986050666614097)
('g', 0.19179, 1651986050666807186)
('g', 0.257864, 1651986050667066026)
('d', 0.232941, 1651986050667300619)
('d', 0.214014, 1651986050667516385)
('i', 0.23296, 1651986050667750618)
('d', 0.226807, 1651986050667978528)
('g', 0.216108, 1651986050668195774)
('i', 0.235267, 1651986050668432507)
('g', 0.217058, 1651986050668650600)
('i', 0.214953, 1651986050668867085)
('g', 0.247557, 1651986050669116199)
('i', 0.204996, 1651986050669322854)
('g', 0.240309, 1651986050669564638)
('g', 0.192976, 1651986050669758761)
('d', 0.209973, 1651986050669969756)
('g', 0.216413, 1651986050670187610)
('g', 0.197569, 1651986050670386383)
('i', 0.187544, 1651986050670574977)
('i', 0.222162, 1651986050670798462)
('i', 0.246486, 1651986050671046286)
('g', 0.231821, 1651986050671279419)
('g', 0.237502, 1651986050671518526)
('g', 0.20063, 1651986050671720503)
('g', 0.205975, 1651986050671927886)
('g', 0.199872, 1651986050672128995)
('g', 0.207355, 1651986050672337635)
('g', 0.165253, 1651986050672503923)
('d', 0.203523, 1651986050672708450)
('d', 0.220018, 1651986050672929677)
('g', 0.211409, 1651986050673142721)
('g', 0.2146, 1651986050673358919)
('g', 0.190442, 1651986050673551023)
('g', 0.224956, 1651986050673777536)
('g', 0.215405, 1651986050673994211)
('g', 0.191691, 1651986050674187054)
('i', 0.1828, 1651986050674371067)
('i', 0.223513, 1651986050674595701)
('g', 0.288828, 1651986050674885869)
('g', 0.244892, 1651986050675131927)
('g', 0.238805, 1651986050675372529)
('i', 0.198343, 1651986050675572440)
('g', 0.226557, 1651986050675800350)
('g', 0.196685, 1651986050675998350)
('i', 0.220863, 1651986050676220448)
('g', 0.226103, 1651986050676447995)
('d', 0.202116, 1651986050676651550)
('i', 0.254311, 1651986050676907067)
('i', 0.177046, 1651986050677085573)
('g', 0.299559, 1651986050677386585)
('d', 0.206477, 1651986050677594263)
('i', 0.224389, 1651986050677820148)
('g', 0.240095, 1651986050678061863)
('g', 0.260811, 1651986050678323974)
('g', 0.214803, 1651986050678540045)
('g', 0.201328, 1651986050678742721)
('g', 0.169444, 1651986050678914004)
('g', 0.228171, 1651986050679143343)
('g', 0.187153, 1651986050679331889)
('g', 0.168938, 1651986050679501775)
('g', 0.214958, 1651986050679717509)
('d', 0.228487, 1651986050679947718)
('g', 0.284624, 1651986050680233844)
('g', 0.237896, 1651986050680473470)
('g', 0.241844, 1651986050680716849)
('g', 0.21611, 1651986050680934702)
('g', 0.192843, 1651986050681129053)
('g', 0.220801, 1651986050681351419)
('g', 0.224519, 1651986050681577683)
('i', 0.228377, 1651986050681807743)
('g', 0.237987, 1651986050682047085)
('d', 0.209493, 1651986050682257888)
('g', 0.289527, 1651986050682548847)
('g', 0.206759, 1651986050682756807)
('g', 0.216759, 1651986050682974980)
('g', 0.245711, 1651986050683222226)
('g', 0.215828, 1651986050683439150)
('d', 0.221134, 1651986050683661486)
('d', 0.225962, 1651986050683888516)
('d', 0.222848, 1651986050684112645)
('i', 0.223486, 1651986050684337834)
('i', 0.20381, 1651986050684542858)
('d', 0.213855, 1651986050684758155)
('d', 0.254282, 1651986050685013898)
('g', 0.196804, 1651986050685212178)
('d', 0.226361, 1651986050685440614)
('g', 0.200275, 1651986050685642381)
('i', 0.181788, 1651986050685825568)
('g', 0.219822, 1651986050686046681)
('i', 0.236343, 1651986050686284800)
('g', 0.231005, 1651986050686517300)
('g', 0.205378, 1651986050686723863)
('i', 0.184992, 1651986050686909937)
('g', 0.238265, 1651986050687149430)
('i', 0.259239, 1651986050687409839)
('g', 0.202291, 1651986050687613373)
('i', 0.213297, 1651986050687827922)
('g', 0.223427, 1651986050688052630)
('g', 0.23042, 1651986050688284133)
('i', 0.212552, 1651986050688498147)
('i', 0.216922, 1651986050688716437)
('g', 0.19597, 1651986050688913692)
('g', 0.194727, 1651986050689109517)
('g', 0.213033, 1651986050689323782)
('g', 0.202138, 1651986050689527369)
('g', 0.213419, 1651986050689742293)
('g', 0.201981, 1651986050689945512)
('i', 0.192516, 1651986050690139033)
('i', 0.21066, 1651986050690350893)
('g', 0.201151, 1651986050690553497)
('g', 0.189801, 1651986050690744856)
('g', 0.189164, 1651986050690935110)
('g', 0.225513, 1651986050691161903)
('d', 0.202992, 1651986050691366089)
('g', 0.288816, 1651986050691656410)
('g', 0.20751, 1651986050691865346)
('g', 0.314058, 1651986050692180506)
('d', 0.248958, 1651986050692435706)
('d', 0.278982, 1651986050692716488)
('g', 0.312259, 1651986050693030587)
('g', 0.231047, 1651986050693263307)
('g', 0.253507, 1651986050693518191)
('g', 0.225572, 1651986050693745216)
('g', 0.205803, 1651986050693952456)
('g', 0.23365, 1651986050694187676)
('d', 0.211518, 1651986050694400698)
('i', 0.231121, 1651986050694633276)
('g', 0.236607, 1651986050694871363)
('d', 0.196394, 1651986050695069264)
('g', 0.312839, 1651986050695383564)
('g', 0.27941, 1651986050695664356)
('g', 0.195457, 1651986050695861217)
('g', 0.216756, 1651986050696079502)
('g', 0.233661, 1651986050696314598)
('g', 0.233774, 1651986050696549870)
('g', 0.245878, 1651986050696797263)
('g', 0.193836, 1651986050696992669)
('g', 0.238722, 1651986050697232779)
('g', 0.220298, 1651986050697454641)
('i', 0.225922, 1651986050697681774)
('g', 0.211837, 1651986050697894781)
('g', 0.24892, 1651986050698145003)
('g', 0.218272, 1651986050698364768)
('g', 0.217814, 1651986050698584055)
('i', 0.227271, 1651986050698812903)
('g', 0.269791, 1651986050699084153)
('g', 0.243914, 1651986050699329584)
('d', 0.23573, 1651986050699566789)
('g', 0.261612, 1651986050699829868)
('d', 0.224391, 1651986050700055689)
('g', 0.245943, 1651986050700303205)
('i', 0.232192, 1651986050700536850)
('g', 0.252897, 1651986050700791350)
('d', 0.23407, 1651986050701026890)
('g', 0.309027, 1651986050701337499)
('g', 0.212942, 1651986050701551846)
('g', 0.205499, 1651986050701758749)
('g', 0.195381, 1651986050701955524)
('g', 0.208691, 1651986050702165710)
('g', 0.205362, 1651986050702372503)
('g', 0.196639, 1651986050702570635)
('i', 0.234848, 1651986050702806708)
('g', 0.224707, 1651986050703032802)
('g', 0.231758, 1651986050703266050)
('g', 0.203049, 1651986050703470227)
('g', 0.21822, 1651986050703689862)
('d', 0.187672, 1651986050703878701)
('d', 0.213311, 1651986050704093314)
('g', 0.202552, 1651986050704297411)
('i', 0.31124, 1651986050704609773)
('g', 0.237501, 1651986050704848687)
('g', 0.254254, 1651986050705104507)
('g', 0.195918, 1651986050705302057)
('g', 0.238997, 1651986050705542552)
('g', 0.20437, 1651986050705748695)
('g', 0.217059, 1651986050705967311)
('g', 0.234676, 1651986050706203542)
('i', 0.210173, 1651986050706415219)
('g', 0.229633, 1651986050706646141)
('g', 0.177, 1651986050706824562)
('d', 0.203146, 1651986050707029158)
('g', 0.228871, 1651986050707259572)
('d', 0.205227, 1651986050707465972)
('g', 0.236744, 1651986050707703932)
('g', 0.177979, 1651986050707883119)
('g', 0.285705, 1651986050708170054)
('i', 0.202714, 1651986050708374288)
('i', 0.267804, 1651986050708643603)
('g', 0.23697, 1651986050708882108)
('g', 0.40169, 1651986050709285340)
('g', 0.289967, 1651986050709576740)
('g', 0.531754, 1651986050710109899)
('i', 0.284089, 1651986050710395553)
('g', 0.319573, 1651986050710716633)
('g', 0.230273, 1651986050710948306)
('d', 0.261991, 1651986050711211779)
('i', 0.201938, 1651986050711415211)
('g', 0.284644, 1651986050711701447)
('g', 0.241599, 1651986050711944506)
('g', 0.259746, 1651986050712205722)
('g', 0.197818, 1651986050712405124)
('d', 0.222448, 1651986050712628953)
('d', 0.229881, 1651986050712860218)
('g', 0.251535, 1651986050713113295)
('g', 0.20704, 1651986050713321765)
('g', 0.204268, 1651986050713527471)
('g', 0.197101, 1651986050713726000)
('i', 0.21034, 1651986050713937882)
('d', 0.253417, 1651986050714192926)
('g', 0.247747, 1651986050714442071)
('g', 0.175897, 1651986050714619498)
('i', 0.214026, 1651986050714834707)
('g', 0.206069, 1651986050715041981)
('i', 0.184731, 1651986050715228204)
('g', 0.205598, 1651986050715434962)
('g', 0.176714, 1651986050715612771)
('g', 0.173305, 1651986050715787237)
('g', 0.186266, 1651986050715974516)
('d', 0.180986, 1651986050716156749)
('g', 0.234236, 1651986050716392470)
('g', 0.185917, 1651986050716579456)
('g', 0.177943, 1651986050716758456)
('d', 0.235881, 1651986050716995556)
('g', 0.203636, 1651986050717200409)
('g', 0.185358, 1651986050717387085)
('i', 0.189663, 1651986050717577875)
('g', 0.206, 1651986050717785032)
('d', 0.191842, 1651986050717978074)
('g', 0.237878, 1651986050718217239)
('i', 0.18209, 1651986050718400656)
('g', 0.209385, 1651986050718611191)
('i', 0.202418, 1651986050718814751)
('g', 0.220243, 1651986050719036176)
('i', 0.183219, 1651986050719220797)
('g', 0.234039, 1651986050719456002)
('i', 0.196729, 1651986050719653896)
('i', 0.231017, 1651986050719886322)
('g', 0.191352, 1651986050720079007)
('g', 0.186621, 1651986050720267022)
('g', 0.185395, 1651986050720453596)
('i', 0.22219, 1651986050720677029)
('g', 0.20509, 1651986050720883273)
('d', 0.212677, 1651986050721097275)
('i', 0.230544, 1651986050721329253)
('g', 0.291387, 1651986050721621862)
('d', 0.238621, 1651986050721861908)
('i', 0.256079, 1651986050722119451)
('g', 0.217768, 1651986050722338622)
('g', 0.243534, 1651986050722583593)
('g', 0.263712, 1651986050722848748)
('g', 0.264096, 1651986050723114183)
('g', 0.223533, 1651986050723339058)
('g', 0.213617, 1651986050723554172)
('g', 0.222634, 1651986050723778117)
('d', 0.235464, 1651986050724014904)
('g', 0.230809, 1651986050724247179)
('g', 0.238499, 1651986050724487056)
('g', 0.219863, 1651986050724708239)
('i', 0.20506, 1651986050724914463)
('g', 0.178925, 1651986050725094681)
('d', 0.212369, 1651986050725308517)
('d', 0.200662, 1651986050725510357)
('g', 0.307748, 1651986050725819264)
('d', 0.225214, 1651986050726045757)
('g', 0.270891, 1651986050726318105)
('i', 0.200671, 1651986050726520058)
('g', 0.224678, 1651986050726746034)
('g', 0.202842, 1651986050726950223)
('i', 0.220361, 1651986050727171949)
('g', 0.248295, 1651986050727421640)
('d', 0.186778, 1651986050727609775)
('i', 0.272022, 1651986050727883039)
('g', 0.266406, 1651986050728150879)
('g', 0.191605, 1651986050728343829)
('d', 0.212864, 1651986050728557964)
('g', 0.21482, 1651986050728774106)
('g', 0.193214, 1651986050728968618)
('g', 0.200287, 1651986050729170260)
('g', 0.199152, 1651986050729370817)
('g', 0.190736, 1651986050729562718)
('g', 0.186856, 1651986050729750737)
('i', 0.191203, 1651986050729943102)
('g', 0.204517, 1651986050730148864)
('g', 0.189555, 1651986050730339804)
('g', 0.201405, 1651986050730542379)
('i', 0.186335, 1651986050730729854)
('g', 0.192359, 1651986050730923383)
('g', 0.188295, 1651986050731112918)
('g', 0.220042, 1651986050731334361)
('g', 0.194622, 1651986050731530248)
('g', 0.188697, 1651986050731720120)
('g', 0.193281, 1651986050731914529)
('g', 0.206076, 1651986050732121838)
('g', 0.228516, 1651986050732351689)
('g', 0.187006, 1651986050732540062)
('g', 0.181377, 1651986050732722617)
('d', 0.173848, 1651986050732897782)
('g', 0.188687, 1651986050733087748)
('g', 0.218799, 1651986050733307914)
('g', 0.194491, 1651986050733503485)
('g', 0.220545, 1651986050733725216)
('g', 0.182998, 1651986050733909409)
('g', 0.182401, 1651986050734093040)
('i', 0.200234, 1651986050734294792)
('g', 0.205083, 1651986050734501109)
('g', 0.2177, 1651986050734719899)
('d', 0.195744, 1651986050734916862)
('g', 0.181782, 1651986050735099951)
('i', 0.189807, 1651986050735291076)
('g', 0.174723, 1651986050735466991)
('g', 0.170851, 1651986050735638968)
('g', 0.170567, 1651986050735810705)
('i', 0.182531, 1651986050735994474)
('g', 0.287469, 1651986050736283257)
('g', 0.191117, 1651986050736475854)
('g', 0.230531, 1651986050736707772)
('d', 0.206073, 1651986050736915176)
('i', 0.212674, 1651986050737129308)
('d', 0.236493, 1651986050737367408)
('g', 0.245397, 1651986050737614178)
('g', 0.197203, 1651986050737812821)
('g', 0.202012, 1651986050738016055)
('i', 0.221151, 1651986050738238605)
('g', 0.208879, 1651986050738448656)
('g', 0.176791, 1651986050738626580)
('g', 0.172955, 1651986050738800663)
('g', 0.170326, 1651986050738972147)
('g', 0.182089, 1651986050739155478)
('d', 0.18595, 1651986050739342849)
('d', 0.196068, 1651986050739540057)
('g', 0.353355, 1651986050739894580)
('g', 0.310105, 1651986050740206015)
('d', 0.227212, 1651986050740434865)
('g', 0.217135, 1651986050740653389)
('d', 0.201027, 1651986050740855774)
('i', 0.220195, 1651986050741077379)
('g', 0.282553, 1651986050741361406)
('g', 0.218906, 1651986050741581662)
('g', 0.209698, 1651986050741792705)
('g', 0.183848, 1651986050741977848)
('i', 0.247415, 1651986050742226642)
('g', 0.200568, 1651986050742428615)
('g', 0.186981, 1651986050742616755)
('g', 0.195921, 1651986050742813809)
('g', 0.205047, 1651986050743020045)
('d', 0.196441, 1651986050743217828)
('g', 0.188412, 1651986050743407426)
('i', 0.197884, 1651986050743606480)
('g', 0.223445, 1651986050743831065)
('g', 0.234986, 1651986050744067392)
('g', 0.18228, 1651986050744251002)
('i', 0.190684, 1651986050744443021)
('g', 0.171643, 1651986050744615825)
('g', 0.186088, 1651986050744803048)
('d', 0.234028, 1651986050745038141)
('g', 0.197964, 1651986050745237459)
('g', 0.206616, 1651986050745445259)
('g', 0.201364, 1651986050745647755)
('g', 0.208215, 1651986050745857076)
('g', 0.199635, 1651986050746057938)
('g', 0.18594, 1651986050746245597)
('g', 0.188546, 1651986050746435299)
('g', 0.202161, 1651986050746638523)
('g', 0.206464, 1651986050746846096)
('g', 0.194154, 1651986050747041472)
('g', 0.184896, 1651986050747227688)
('i', 0.186905, 1651986050747415828)
('g', 0.195727, 1651986050747612693)
('g', 0.191587, 1651986050747805463)
('g', 0.186384, 1651986050747993094)
('i', 0.203706, 1651986050748198102)
('i', 0.287177, 1651986050748486787)
('g', 0.399155, 1651986050748887364)
('g', 0.200392, 1651986050749089121)
('g', 0.21232, 1651986050749302774)
('g', 0.206988, 1651986050749511134)
('g', 0.194659, 1651986050749707193)
('g', 0.221345, 1651986050749929870)
('i', 0.198942, 1651986050750130212)
('i', 0.19382, 1651986050750325430)
('g', 0.292478, 1651986050750619138)
('g', 0.215347, 1651986050750835796)
('i', 0.249253, 1651986050751086411)
('g', 0.250527, 1651986050751338356)
('i', 0.220543, 1651986050751560247)
('g', 0.232132, 1651986050751793723)
('g', 0.23932, 1651986050752034363)
('g', 0.218848, 1651986050752254653)
('g', 0.196349, 1651986050752452346)
('g', 0.231927, 1651986050752685654)
('g', 0.23794, 1651986050752924974)
('g', 0.192724, 1651986050753119125)
('g', 0.209185, 1651986050753329711)
('g', 0.17411, 1651986050753504971)
('g', 0.175709, 1651986050753681795)
('d', 0.198607, 1651986050753881615)
('g', 0.200724, 1651986050754083610)
('g', 0.205633, 1651986050754290606)
('g', 0.209748, 1651986050754501460)
('g', 0.209015, 1651986050754711509)
('g', 0.192897, 1651986050754905499)
('g', 0.189641, 1651986050755096427)
('i', 0.22675, 1651986050755324546)
('g', 0.293444, 1651986050755619087)
('g', 0.20595, 1651986050755826453)
('d', 0.245776, 1651986050756073637)
('g', 0.218974, 1651986050756294022)
('g', 0.209785, 1651986050756505205)
('d', 0.219399, 1651986050756726048)
('g', 0.237292, 1651986050756964764)
('d', 0.20967, 1651986050757175912)
('d', 0.221071, 1651986050757398481)
('g', 0.272499, 1651986050757672137)
('i', 0.23612, 1651986050757909626)
('g', 0.219241, 1651986050758130232)
('g', 0.252222, 1651986050758383785)
('d', 0.193145, 1651986050758578302)
('g', 0.214323, 1651986050758794023)
('i', 0.203293, 1651986050758998821)
('d', 0.242019, 1651986050759242260)
('d', 0.321749, 1651986050759565379)
('g', 0.221403, 1651986050759788206)
('g', 0.234395, 1651986050760023973)
('g', 0.206297, 1651986050760231763)
('d', 0.205126, 1651986050760438301)
('g', 0.235867, 1651986050760675687)
('g', 0.197913, 1651986050760875062)
('g', 0.189819, 1651986050761066174)
('g', 0.219875, 1651986050761287465)
('i', 0.1997, 1651986050761488432)
('g', 0.273157, 1651986050761762819)
('d', 0.231764, 1651986050761995925)
('i', 0.252027, 1651986050762249506)
('g', 0.258033, 1651986050762508985)
('g', 0.241964, 1651986050762752317)
('g', 0.216982, 1651986050762970580)
('g', 0.231569, 1651986050763203556)
('g', 0.252215, 1651986050763457112)
('i', 0.208522, 1651986050763666938)
('d', 0.230306, 1651986050763898760)
('d', 0.225599, 1651986050764125784)
('i', 0.227319, 1651986050764354475)
('g', 0.22921, 1651986050764585001)
('g', 0.186302, 1651986050764772652)
('i', 0.188337, 1651986050764962187)
('i', 0.239601, 1651986050765203091)
('d', 0.203466, 1651986050765407981)
('g', 0.224302, 1651986050765633528)
('g', 0.200263, 1651986050765834935)
('g', 0.481376, 1651986050766317590)
('d', 0.289865, 1651986050766608837)
('g', 0.321428, 1651986050766931585)
('g', 0.191129, 1651986050767124039)
('i', 0.19716, 1651986050767322492)
('g', 0.240712, 1651986050767564579)
('g', 0.227543, 1651986050767793446)
('i', 0.206416, 1651986050768001259)
('g', 0.198687, 1651986050768209345)
('i', 0.189285, 1651986050768399888)
('g', 0.352781, 1651986050768753814)
('g', 0.208201, 1651986050768963395)
('g', 0.227446, 1651986050769192254)
('g', 0.227681, 1651986050769421282)
('d', 0.259081, 1651986050769681642)
('g', 0.314575, 1651986050769997594)
('g', 0.280396, 1651986050770279360)
('g', 0.1936, 1651986050770474335)
('d', 0.198352, 1651986050770674065)
('g', 0.258086, 1651986050770933510)
('g', 0.192841, 1651986050771127711)
('i', 0.205305, 1651986050771334305)
('g', 0.195891, 1651986050771531478)
('i', 0.191921, 1651986050771724744)
('g', 0.208142, 1651986050771934289)
('g', 0.179014, 1651986050772114698)
('g', 0.183846, 1651986050772299912)
('i', 0.187647, 1651986050772488700)
('g', 0.195123, 1651986050772684894)
('g', 0.2204, 1651986050772906445)
('i', 0.187716, 1651986050773095506)
('g', 0.181589, 1651986050773278550)
('g', 0.177869, 1651986050773457550)
('g', 0.233346, 1651986050773693624)
('i', 0.184523, 1651986050773879282)
('g', 0.201379, 1651986050774081949)
('d', 0.195199, 1651986050774278627)
('g', 1.518738, 1651986050775798529)
('g', 0.44908, 1651986050776250474)
('g', 0.232648, 1651986050776484785)
('g', 0.21623, 1651986050776702478)
('g', 0.195422, 1651986050776899355)
('g', 0.218922, 1651986050777119575)
('d', 0.213867, 1651986050777335027)
('g', 0.244764, 1651986050777581179)
('g', 0.200672, 1651986050777783194)
('i', 0.213497, 1651986050777998083)
('g', 0.212592, 1651986050778212126)
('i', 0.233972, 1651986050778447493)
('i', 0.268013, 1651986050778716659)
('g', 0.200621, 1651986050778918782)
('g', 0.22207, 1651986050779142235)
('g', 0.243786, 1651986050779387422)
('i', 0.224143, 1651986050779612977)
('i', 0.225042, 1651986050779839404)
('g', 0.262304, 1651986050780103229)
('g', 0.221029, 1651986050780325713)
('g', 0.197477, 1651986050780524568)
('g', 0.206108, 1651986050780732006)
('g', 0.208121, 1651986050780941540)
('g', 0.193679, 1651986050781136556)
('g', 0.199799, 1651986050781337695)
('g', 0.167247, 1651986050781506219)
('g', 0.225715, 1651986050781733082)
('g', 0.184608, 1651986050781919055)
('g', 0.172646, 1651986050782093081)
('g', 0.188508, 1651986050782282976)
('d', 0.194196, 1651986050782478350)
('g', 0.181639, 1651986050782661151)
('g', 0.183842, 1651986050782846123)
('g', 0.19186, 1651986050783039248)
('i', 0.178245, 1651986050783218922)
('g', 0.187759, 1651986050783407805)
('g', 0.180173, 1651986050783589147)
('g', 0.198521, 1651986050783788789)
('d', 0.189503, 1651986050783979389)
('g', 0.22354, 1651986050784204226)
('d', 0.173505, 1651986050784379356)
('g', 0.180133, 1651986050784560646)
('i', 0.1884, 1651986050784750233)
('g', 0.22786, 1651986050784979245)
('g', 0.20587, 1651986050785186337)
('g', 0.179786, 1651986050785367502)
('g', 0.169545, 1651986050785538135)
('i', 0.194351, 1651986050785733628)
('g', 0.202655, 1651986050785937482)
('g', 0.199241, 1651986050786137952)
('i', 0.218162, 1651986050786357574)
('g', 0.230757, 1651986050786589485)
('g', 0.17878, 1651986050786769320)
('g', 0.190694, 1651986050786961158)
('g', 0.264412, 1651986050787226807)
('d', 0.195171, 1651986050787423373)
('g', 0.201172, 1651986050787625994)
('i', 0.199699, 1651986050787826974)
('d', 0.240104, 1651986050788068674)
('i', 0.256562, 1651986050788326707)
('i', 0.244795, 1651986050788572836)
('g', 0.229947, 1651986050788804183)
('g', 0.207429, 1651986050789013025)
('g', 0.212465, 1651986050789226937)
('i', 0.20583, 1651986050789434145)
('g', 0.252158, 1651986050789687765)
('g', 0.212294, 1651986050789901679)
('g', 0.185741, 1651986050790088752)
('d', 0.210109, 1651986050790300126)
('g', 0.201666, 1651986050790503124)
('g', 0.19903, 1651986050790703269)
('g', 0.20471, 1651986050790909066)
('d', 0.201159, 1651986050791111593)
('g', 0.1781, 1651986050791291203)
('d', 0.188154, 1651986050791480569)
('d', 0.264358, 1651986050791746022)
('g', 0.279955, 1651986050792027401)
('d', 0.200007, 1651986050792228803)
('g', 0.245304, 1651986050792475423)
('g', 0.213016, 1651986050792689830)
('g', 0.218882, 1651986050792910058)
('g', 0.228308, 1651986050793139737)
('d', 0.186736, 1651986050793327943)
('g', 0.18496, 1651986050793514143)
('i', 0.176129, 1651986050793691382)
('g', 0.252294, 1651986050793944861)
('d', 0.190687, 1651986050794137003)
('g', 0.215712, 1651986050794354176)
('i', 0.175625, 1651986050794530944)
('i', 0.204168, 1651986050794736260)
('g', 0.216383, 1651986050794953802)
('d', 0.20206, 1651986050795157097)
('g', 0.213259, 1651986050795371709)
('d', 0.186201, 1651986050795558963)
('d', 0.172269, 1651986050795732411)
('i', 0.280727, 1651986050796014261)
('i', 0.229472, 1651986050796245209)
('g', 0.282447, 1651986050796528999)
('g', 0.205274, 1651986050796735728)
('g', 0.237074, 1651986050796974127)
('g', 0.204862, 1651986050797180370)
('g', 0.224561, 1651986050797406319)
('d', 0.199176, 1651986050797606858)
