EXP:4100
('g', 0.365614, 1651986124815028341)
('g', 0.342001, 1651986124815371530)
('g', 0.452917, 1651986124815825658)
('g', 0.368719, 1651986124816196010)
('g', 0.2213, 1651986124816418977)
('g', 0.462424, 1651986124816882634)
('g', 0.368312, 1651986124817263136)
('g', 0.366191, 1651986124817630903)
('g', 0.447821, 1651986124818079830)
('g', 0.320914, 1651986124818402438)
('g', 0.447268, 1651986124818850893)
('g', 0.336909, 1651986124819189001)
('i', 0.384172, 1651986124819574429)
('i', 0.339699, 1651986124819915698)
('g', 0.356414, 1651986124820273767)
('g', 0.430647, 1651986124820706090)
('g', 0.402932, 1651986124821110639)
('g', 0.321758, 1651986124821434027)
('g', 0.368058, 1651986124821803317)
('g', 0.367826, 1651986124822172310)
('g', 0.556397, 1651986124822730440)
('d', 0.27921, 1651986124823011284)
('i', 0.330025, 1651986124823342634)
('g', 0.405364, 1651986124823749156)
('i', 0.383931, 1651986124824134223)
('d', 0.212327, 1651986124824348041)
('i', 0.501121, 1651986124824850337)
('g', 0.358298, 1651986124825213275)
('g', 0.372146, 1651986124825586962)
('g', 0.386669, 1651986124825975151)
('i', 0.337229, 1651986124826314051)
('g', 0.326985, 1651986124826642701)
('d', 0.428321, 1651986124827072652)
('d', 0.325155, 1651986124827399478)
('i', 0.307466, 1651986124827708619)
('i', 0.257013, 1651986124827967242)
('g', 0.571865, 1651986124828540729)
('g', 0.242991, 1651986124828785263)
('d', 0.3341, 1651986124829120483)
('g', 0.461901, 1651986124829583485)
('d', 0.376565, 1651986124829961645)
('g', 0.411201, 1651986124830374009)
('g', 0.366009, 1651986124830741236)
('g', 0.236892, 1651986124830979788)
('g', 0.400692, 1651986124831381805)
('g', 0.296571, 1651986124831679483)
('g', 4.85561, 1651986124836540049)
('g', 0.712266, 1651986124837253918)
('i', 0.395669, 1651986124837650810)
('g', 0.740887, 1651986124838392948)
('g', 0.311342, 1651986124838705838)
('d', 0.342665, 1651986124839050047)
('g', 0.385915, 1651986124839437212)
('g', 0.41226, 1651986124839850939)
('g', 0.288658, 1651986124840141224)
('g', 0.391051, 1651986124840533579)
('g', 0.3948, 1651986124840929708)
('g', 0.256199, 1651986124841187342)
('g', 0.289063, 1651986124841477728)
('i', 0.433762, 1651986124841912667)
('g', 0.361562, 1651986124842275984)
('g', 0.37259, 1651986124842649941)
('g', 0.271091, 1651986124842922645)
('g', 0.340963, 1651986124843265229)
('g', 0.255889, 1651986124843522713)
('g', 0.320552, 1651986124843844464)
('g', 0.458583, 1651986124844304234)
('g', 0.402319, 1651986124844708081)
('g', 0.337993, 1651986124845047691)
('i', 0.375138, 1651986124845424069)
('d', 0.361279, 1651986124845786546)
('g', 0.435767, 1651986124846223498)
('d', 0.470905, 1651986124846695651)
('g', 0.254673, 1651986124846951702)
('g', 0.491048, 1651986124847443840)
('i', 0.248647, 1651986124847693848)
('g', 0.44288, 1651986124848138057)
('g', 0.324068, 1651986124848463180)
('g', 0.356846, 1651986124848821471)
('g', 0.186629, 1651986124849009162)
('g', 0.442521, 1651986124849452800)
('d', 0.385857, 1651986124849840056)
('g', 0.400547, 1651986124850242203)
('g', 0.46813, 1651986124850711702)
('i', 0.278763, 1651986124850992107)
('i', 0.327825, 1651986124851323708)
('g', 0.577505, 1651986124851902858)
('d', 0.355235, 1651986124852259433)
('g', 0.335974, 1651986124852596983)
('g', 0.375492, 1651986124852973674)
('g', 0.279047, 1651986124853254296)
('g', 0.197421, 1651986124853452975)
('g', 0.455451, 1651986124853910061)
('d', 0.431755, 1651986124854343256)
('d', 0.316004, 1651986124854660933)
('g', 0.347975, 1651986124855010195)
('g', 0.447569, 1651986124855459061)
('g', 0.310431, 1651986124855770831)
('d', 0.460167, 1651986124856232579)
('g', 0.281125, 1651986124856515075)
('g', 0.485308, 1651986124857001474)
('g', 0.377107, 1651986124857379734)
('g', 0.353615, 1651986124857734441)
('g', 0.329945, 1651986124858065509)
('g', 0.370837, 1651986124858437799)
('g', 0.410898, 1651986124858849870)
('d', 0.467726, 1651986124859318775)
('d', 0.474678, 1651986124859794640)
('g', 0.324099, 1651986124860120346)
('g', 0.36771, 1651986124860489719)
('g', 0.554904, 1651986124861046226)
('g', 0.376994, 1651986124861424463)
('g', 0.537554, 1651986124861963274)
('d', 0.340741, 1651986124862305592)
('g', 0.372562, 1651986124862679744)
('i', 0.375587, 1651986124863056441)
('i', 0.328091, 1651986124863385730)
('g', 0.395662, 1651986124863782527)
('g', 0.396239, 1651986124864180284)
('d', 0.326525, 1651986124864507949)
('d', 0.445555, 1651986124864954714)
('g', 0.374271, 1651986124865330625)
('g', 0.354028, 1651986124865686273)
('i', 0.339805, 1651986124866027676)
('i', 0.271656, 1651986124866300644)
('g', 0.35088, 1651986124866652737)
('g', 0.360951, 1651986124867014879)
('i', 0.285834, 1651986124867302349)
('g', 0.356526, 1651986124867660409)
('g', 0.526525, 1651986124868188198)
('d', 0.313596, 1651986124868502909)
('i', 0.465825, 1651986124868969965)
('g', 0.452291, 1651986124869423553)
('g', 0.279231, 1651986124869704335)
('d', 0.32684, 1651986124870032444)
('g', 0.318696, 1651986124870352638)
('g', 0.421369, 1651986124870775375)
('g', 0.461975, 1651986124871239038)
('g', 0.359716, 1651986124871599799)
('g', 0.381866, 1651986124871982771)
('g', 0.258824, 1651986124872243250)
('d', 0.341966, 1651986124872586338)
('d', 0.317562, 1651986124872905532)
('g', 0.505123, 1651986124873412228)
('d', 0.37086, 1651986124873784282)
('i', 0.413746, 1651986124874199248)
('g', 0.321633, 1651986124874522435)
('g', 0.406673, 1651986124874930293)
('d', 0.513619, 1651986124875445590)
('d', 0.244799, 1651986124875692217)
('g', 0.383884, 1651986124876077578)
('d', 0.380188, 1651986124876458891)
('g', 0.35309, 1651986124876813468)
('d', 0.342278, 1651986124877156885)
('g', 0.37153, 1651986124877529878)
('d', 0.384949, 1651986124877915942)
('g', 0.290648, 1651986124878208018)
('g', 0.332106, 1651986124878541578)
('g', 0.402982, 1651986124878945737)
('g', 0.397751, 1651986124879344656)
('d', 0.603699, 1651986124879949817)
('g', 0.328267, 1651986124880279617)
('g', 0.373933, 1651986124880655085)
('g', 0.349094, 1651986124881005259)
('g', 0.282698, 1651986124881289611)
('i', 0.420788, 1651986124881711528)
('g', 0.394858, 1651986124882107839)
('g', 0.281435, 1651986124882391060)
('g', 0.376262, 1651986124882768892)
('g', 0.261804, 1651986124883032283)
('i', 0.548815, 1651986124883582189)
('g', 0.375715, 1651986124883959518)
('g', 0.383045, 1651986124884344148)
('i', 0.35554, 1651986124884701277)
('i', 0.378215, 1651986124885080942)
('g', 0.37736, 1651986124885459694)
('g', 0.366708, 1651986124885827867)
('i', 0.271242, 1651986124886100564)
('i', 0.233467, 1651986124886335570)
('g', 0.400608, 1651986124886737295)
('g', 0.274186, 1651986124887012768)
('g', 0.336903, 1651986124887350802)
('i', 0.298372, 1651986124887650657)
('g', 0.403209, 1651986124888055020)
('i', 0.465147, 1651986124888521221)
('d', 0.39972, 1651986124888922080)
('g', 0.343218, 1651986124889266645)
('g', 0.31023, 1651986124889577976)
('g', 0.417227, 1651986124889996411)
('g', 0.515869, 1651986124890513682)
('g', 0.304032, 1651986124890819313)
('g', 0.437836, 1651986124891258736)
('g', 0.484672, 1651986124891745202)
('d', 0.434297, 1651986124892180725)
('g', 0.349331, 1651986124892531587)
('g', 0.412342, 1651986124892945153)
('g', 0.258714, 1651986124893205472)
('g', 0.464833, 1651986124893671548)
('g', 0.488504, 1651986124894161709)
('i', 0.249807, 1651986124894413186)
('g', 0.509081, 1651986124894923998)
('g', 0.297723, 1651986124895223271)
('g', 0.361324, 1651986124895586112)
('i', 0.351836, 1651986124895939535)
('d', 0.602535, 1651986124896543692)
('g', 0.40689, 1651986124896952134)
('g', 0.400925, 1651986124897354655)
('i', 0.545445, 1651986124897901690)
('g', 0.380247, 1651986124898283262)
('d', 0.397152, 1651986124898682031)
('g', 0.362316, 1651986124899045553)
('g', 0.362029, 1651986124899409028)
('g', 0.353714, 1651986124899763875)
('g', 0.336313, 1651986124900101287)
('g', 0.306862, 1651986124900409589)
('g', 0.412178, 1651986124900822861)
('d', 0.397218, 1651986124901221179)
('d', 0.349049, 1651986124901571301)
('g', 0.394415, 1651986124901966828)
('i', 0.398768, 1651986124902366755)
('g', 0.283993, 1651986124902651923)
('g', 0.381598, 1651986124903034982)
('g', 0.386198, 1651986124903422287)
('g', 0.478075, 1651986124903901816)
('g', 0.39396, 1651986124904297033)
('g', 0.289606, 1651986124904588104)
('i', 0.286021, 1651986124904875260)
('d', 0.286741, 1651986124905163487)
('g', 0.289107, 1651986124905453826)
('d', 0.425068, 1651986124905880351)
('g', 0.458467, 1651986124906340003)
('d', 0.397484, 1651986124906738625)
('d', 0.374752, 1651986124907114860)
('g', 0.361545, 1651986124907477877)
('g', 0.341225, 1651986124907820164)
('d', 0.36676, 1651986124908188311)
('i', 0.358223, 1651986124908547714)
('d', 0.356466, 1651986124908905637)
('d', 0.368867, 1651986124909276000)
('i', 0.353638, 1651986124909630776)
('g', 0.266721, 1651986124909898552)
('i', 0.334742, 1651986124910234579)
('d', 0.475925, 1651986124910711786)
('d', 0.400517, 1651986124911113866)
('g', 0.467629, 1651986124911582747)
('d', 0.46267, 1651986124912046950)
('g', 0.23402, 1651986124912282632)
('g', 0.446672, 1651986124912730573)
('d', 0.27322, 1651986124913008311)
('g', 0.354358, 1651986124913364229)
('g', 0.391474, 1651986124913757305)
('g', 0.434474, 1651986124914193370)
('g', 0.246567, 1651986124914441571)
('g', 0.47066, 1651986124914913427)
('d', 0.348447, 1651986124915263291)
('g', 0.367222, 1651986124915631855)
('g', 0.349255, 1651986124915982651)
('g', 0.421422, 1651986124916405331)
('d', 0.385077, 1651986124916791562)
('g', 0.419317, 1651986124917212421)
('d', 0.40044, 1651986124917614144)
('d', 0.340005, 1651986124917955651)
('g', 0.426944, 1651986124918384210)
('g', 0.336664, 1651986124918722254)
('g', 0.364262, 1651986124919088044)
('g', 0.331988, 1651986124919421669)
('g', 0.376573, 1651986124919799542)
('g', 0.514661, 1651986124920315290)
('g', 0.249486, 1651986124920566176)
('g', 0.257691, 1651986124920825292)
('g', 0.415725, 1651986124921242202)
('d', 0.401213, 1651986124921644903)
('i', 0.336319, 1651986124921982337)
('g', 0.275727, 1651986124922259691)
('g', 0.447875, 1651986124922708933)
('g', 0.345896, 1651986124923056389)
('g', 0.401685, 1651986124923459362)
('d', 0.359737, 1651986124923820641)
('g', 0.44039, 1651986124924262644)
('g', 0.224595, 1651986124924488559)
('g', 0.519356, 1651986124925009449)
('g', 0.279229, 1651986124925289931)
('i', 0.322335, 1651986124925613517)
('g', 0.406199, 1651986124926021202)
('d', 0.361695, 1651986124926384054)
('g', 0.356217, 1651986124926741488)
('g', 0.230527, 1651986124926973410)
('g', 0.371919, 1651986124927346552)
('g', 0.28955, 1651986124927637300)
('g', 0.501994, 1651986124928140801)
('g', 0.261219, 1651986124928403513)
('g', 0.371317, 1651986124928776320)
('d', 0.44009, 1651986124929217988)
('g', 0.441091, 1651986124929660534)
('g', 0.421142, 1651986124930083091)
('g', 0.43537, 1651986124930519706)
('g', 0.383149, 1651986124930904408)
('g', 0.401826, 1651986124931307665)
('i', 0.41088, 1651986124931720200)
('g', 0.400218, 1651986124932122087)
('g', 0.317055, 1651986124932440414)
('g', 0.413424, 1651986124932855414)
('g', 0.403237, 1651986124933259834)
('d', 0.444534, 1651986124933706013)
('g', 0.360514, 1651986124934068182)
('g', 0.297168, 1651986124934367104)
('d', 0.491478, 1651986124934859720)
('g', 0.34144, 1651986124935205796)
('g', 0.491044, 1651986124935697985)
('g', 0.453117, 1651986124936152265)
('i', 0.413512, 1651986124936566880)
('g', 0.395428, 1651986124936963382)
('g', 0.3665, 1651986124937331272)
('g', 0.428192, 1651986124937760904)
('g', 0.410032, 1651986124938172511)
('g', 0.402056, 1651986124938576179)
('g', 0.369334, 1651986124938946770)
('g', 0.308507, 1651986124939256517)
('i', 0.330409, 1651986124939588461)
('g', 0.322072, 1651986124939911696)
('g', 0.361486, 1651986124940274809)
('g', 0.37593, 1651986124940652026)
('g', 0.375436, 1651986124941028622)
('g', 0.376148, 1651986124941405964)
('g', 0.30465, 1651986124941711859)
('g', 0.281208, 1651986124941994448)
('g', 0.479103, 1651986124942475181)
('i', 0.42148, 1651986124942897866)
('g', 0.425412, 1651986124943324584)
('g', 0.357544, 1651986124943683697)
('g', 0.311532, 1651986124943996827)
('d', 0.506998, 1651986124944505483)
('g', 0.335654, 1651986124944842744)
('g', 0.430428, 1651986124945274690)
('i', 0.468093, 1651986124945744329)
('g', 0.434816, 1651986124946180516)
('d', 0.254973, 1651986124946436554)
('g', 0.418916, 1651986124946856741)
('g', 0.373628, 1651986124947231864)
('g', 0.250048, 1651986124947483503)
('g', 0.43428, 1651986124947919391)
('g', 0.373615, 1651986124948294650)
('i', 0.452482, 1651986124948748744)
('d', 0.366767, 1651986124949116687)
('d', 0.322209, 1651986124949440500)
('g', 0.312337, 1651986124949754435)
('g', 0.383343, 1651986124950138915)
('g', 0.216837, 1651986124950357245)
('i', 0.420067, 1651986124950778412)
('g', 0.484788, 1651986124951264455)
('i', 0.478729, 1651986124951744754)
('i', 0.464733, 1651986124952211074)
('i', 0.32786, 1651986124952540510)
('d', 0.468329, 1651986124953010352)
('g', 0.339133, 1651986124953350865)
('i', 0.437211, 1651986124953789353)
('g', 0.374061, 1651986124954165195)
('g', 0.399709, 1651986124954566223)
('g', 0.263537, 1651986124954831424)
('g', 0.415647, 1651986124955248292)
('g', 0.414516, 1651986124955664178)
('d', 0.387915, 1651986124956053734)
('g', 0.395477, 1651986124956450456)
('d', 0.430027, 1651986124956881718)
('i', 0.483789, 1651986124957366996)
('g', 0.332196, 1651986124957700482)
('i', 0.383209, 1651986124958085036)
('g', 0.345694, 1651986124958432339)
('d', 0.263425, 1651986124958697413)
('g', 0.285767, 1651986124958984435)
('i', 0.433266, 1651986124959418959)
('g', 0.443899, 1651986124959864366)
('g', 0.351271, 1651986124960217265)
('i', 0.337194, 1651986124960555644)
('g', 0.430072, 1651986124960987206)
('g', 0.350676, 1651986124961339477)
('d', 0.277569, 1651986124961618692)
('g', 0.410539, 1651986124962030421)
('g', 0.542889, 1651986124962574763)
('g', 0.435225, 1651986124963015223)
('g', 0.294346, 1651986124963311261)
('i', 0.354902, 1651986124963667443)
('d', 0.382808, 1651986124964051401)
('d', 0.417345, 1651986124964469940)
('i', 0.454707, 1651986124964926287)
('g', 0.213056, 1651986124965140618)
('g', 0.264287, 1651986124965406308)
('g', 0.457094, 1651986124965864607)
('g', 0.343294, 1651986124966209287)
('g', 0.421603, 1651986124966632488)
('g', 0.459601, 1651986124967093259)
('g', 0.346367, 1651986124967441221)
('d', 0.403298, 1651986124967845951)
('g', 0.330123, 1651986124968177683)
('d', 0.45449, 1651986124968633418)
('i', 0.370467, 1651986124969005424)
('g', 0.356242, 1651986124969363338)
('i', 0.731116, 1651986124970095927)
('g', 0.394303, 1651986124970491373)
('d', 0.223591, 1651986124970716073)
('i', 0.397602, 1651986124971114787)
('i', 0.432265, 1651986124971548132)
('g', 0.383019, 1651986124971932593)
('i', 0.383262, 1651986124972317113)
('g', 0.425642, 1651986124972747490)
('g', 0.374549, 1651986124973123482)
('g', 0.293102, 1651986124973418194)
('g', 0.504522, 1651986124973924354)
('d', 0.355527, 1651986124974281465)
('g', 0.466584, 1651986124974749712)
('g', 0.275712, 1651986124975026680)
('g', 0.42171, 1651986124975449505)
('g', 0.396912, 1651986124975847844)
('g', 0.401946, 1651986124976251267)
('d', 0.28361, 1651986124976536511)
('g', 0.421581, 1651986124976959695)
('i', 0.422635, 1651986124977383908)
('i', 0.409447, 1651986124977794646)
('i', 0.359961, 1651986124978156204)
('d', 0.370022, 1651986124978527856)
('g', 0.312717, 1651986124978842157)
('d', 0.36747, 1651986124979211226)
('g', 0.378809, 1651986124979591113)
('g', 0.332012, 1651986124979924132)
('g', 0.210007, 1651986124980135739)
('g', 0.380879, 1651986124980517826)
('g', 0.38565, 1651986124980905072)
('i', 0.39848, 1651986124981304879)
('g', 0.378617, 1651986124981685170)
('d', 0.45938, 1651986124982145793)
('i', 0.402326, 1651986124982549394)
('i', 0.364102, 1651986124982915134)
('g', 0.323216, 1651986124983239589)
('g', 0.341174, 1651986124983582426)
('d', 0.34653, 1651986124983930561)
('g', 0.363289, 1651986124984294940)
('g', 0.493175, 1651986124984789342)
('i', 0.296494, 1651986124985087071)
('g', 0.3883, 1651986124985476514)
('g', 0.339096, 1651986124985817177)
('g', 0.385814, 1651986124986204127)
('g', 0.41465, 1651986124986619994)
('i', 0.389205, 1651986124987010837)
('g', 0.385489, 1651986124987397966)
('g', 0.348502, 1651986124987747667)
('i', 0.379212, 1651986124988128330)
('g', 0.404313, 1651986124988533788)
('i', 0.338662, 1651986124988873552)
('i', 0.35219, 1651986124989227182)
('g', 0.326587, 1651986124989554939)
('g', 0.373553, 1651986124989930024)
('d', 0.317468, 1651986124990249110)
('i', 0.484767, 1651986124990735161)
('g', 0.359877, 1651986124991096550)
('g', 0.419487, 1651986124991517549)
('g', 0.416869, 1651986124991935551)
('d', 0.374642, 1651986124992311223)
('g', 0.399037, 1651986124992711358)
('g', 0.42908, 1651986124993141948)
('g', 0.35644, 1651986124993499503)
('i', 0.379308, 1651986124993880000)
('d', 0.288693, 1651986124994169725)
('g', 0.406352, 1651986124994577568)
('g', 0.257299, 1651986124994836388)
('g', 0.440269, 1651986124995277797)
('g', 0.344955, 1651986124995624260)
('g', 0.340752, 1651986124995966140)
('i', 0.359074, 1651986124996326799)
('g', 0.346092, 1651986124996677577)
('d', 0.389223, 1651986124997068480)
('d', 0.50701, 1651986124997577093)
('g', 0.333687, 1651986124997912433)
('g', 0.378214, 1651986124998292292)
('i', 0.461247, 1651986124998754949)
('i', 0.288477, 1651986124999044576)
('g', 0.333524, 1651986124999379197)
('g', 0.550322, 1651986124999930775)
('g', 0.35743, 1651986125000289832)
('d', 0.366472, 1651986125000657549)
('g', 0.423195, 1651986125001081888)
('g', 0.398003, 1651986125001481189)
('g', 0.594719, 1651986125002077068)
('g', 0.24865, 1651986125002327316)
('g', 0.236124, 1651986125002564744)
('d', 0.308287, 1651986125002874220)
('g', 0.461981, 1651986125003337396)
('g', 0.270828, 1651986125003609765)
('d', 0.426072, 1651986125004037094)
('i', 0.378219, 1651986125004416440)
('g', 0.368539, 1651986125004785997)
('g', 0.321472, 1651986125005108497)
('g', 0.215968, 1651986125005325642)
('g', 0.372648, 1651986125005699386)
('g', 0.44547, 1651986125006146416)
('g', 0.236163, 1651986125006387295)
('g', 0.476943, 1651986125006865846)
('g', 0.265332, 1651986125007132538)
('g', 0.354714, 1651986125007488817)
('g', 0.32957, 1651986125007819905)
('g', 0.424717, 1651986125008246254)
('g', 0.459561, 1651986125008707038)
('g', 0.450487, 1651986125009159088)
('g', 0.362922, 1651986125009523250)
('g', 0.273045, 1651986125009797797)
('g', 0.384233, 1651986125010183604)
('g', 0.307581, 1651986125010492769)
('i', 0.314818, 1651986125010809006)
('g', 0.364127, 1651986125011174363)
('g', 0.377624, 1651986125011553472)
('i', 0.197731, 1651986125011752276)
('g', 0.477296, 1651986125012230967)
('d', 0.444836, 1651986125012677334)
('g', 0.386439, 1651986125013065085)
('g', 0.377589, 1651986125013443877)
('g', 0.381734, 1651986125013827188)
('g', 0.301037, 1651986125014129404)
('g', 0.288101, 1651986125014418685)
('i', 0.368982, 1651986125014788724)
('g', 0.342934, 1651986125015132957)
('g', 0.371224, 1651986125015505196)
('g', 0.343242, 1651986125015849693)
('g', 0.492248, 1651986125016343160)
('g', 0.272318, 1651986125016617030)
('i', 0.287403, 1651986125016905723)
('g', 0.36773, 1651986125017274820)
('g', 0.457849, 1651986125017733981)
('g', 0.382232, 1651986125018117524)
('d', 0.202999, 1651986125018322073)
('g', 0.38656, 1651986125018709895)
('g', 0.303986, 1651986125019030013)
('g', 0.351864, 1651986125019382851)
('g', 0.304185, 1651986125019688339)
('g', 0.405764, 1651986125020095516)
('d', 0.307042, 1651986125020403965)
('g', 0.384435, 1651986125020789692)
('i', 0.371428, 1651986125021162435)
('i', 0.388197, 1651986125021551925)
('g', 0.342304, 1651986125021895471)
('g', 0.419122, 1651986125022315971)
('g', 0.361362, 1651986125022678818)
('g', 0.371009, 1651986125023051117)
('i', 0.324576, 1651986125023376799)
('g', 0.370927, 1651986125023749613)
('g', 0.433549, 1651986125024184591)
('g', 0.339712, 1651986125024525422)
('g', 0.397461, 1651986125024924019)
('g', 0.354405, 1651986125025279658)
('g', 0.340274, 1651986125025621369)
('i', 0.441273, 1651986125026063777)
('g', 0.319461, 1651986125026384351)
('g', 0.384129, 1651986125026769555)
('g', 0.488393, 1651986125027259126)
('g', 0.349279, 1651986125027609909)
('g', 0.334922, 1651986125027946324)
('g', 0.356893, 1651986125028304829)
('g', 0.32103, 1651986125028627374)
('g', 0.443079, 1651986125029071855)
('g', 0.308726, 1651986125029382017)
('g', 0.429577, 1651986125029812749)
('d', 0.258251, 1651986125030072406)
('g', 0.326175, 1651986125030400017)
('g', 0.334639, 1651986125030736051)
('i', 0.391817, 1651986125031129183)
('g', 0.411648, 1651986125031542011)
('g', 0.387285, 1651986125031930715)
('g', 0.244381, 1651986125032176686)
('g', 0.407899, 1651986125032586159)
('g', 0.401676, 1651986125032989019)
('g', 0.410907, 1651986125033401169)
('i', 0.397491, 1651986125033800218)
('i', 0.377706, 1651986125034179502)
('g', 0.318478, 1651986125034499170)
('g', 0.338359, 1651986125034838686)
('g', 0.341927, 1651986125035181832)
('g', 0.308445, 1651986125035491404)
('g', 0.351629, 1651986125035844108)
('g', 0.419652, 1651986125036265322)
('i', 0.537096, 1651986125036803582)
('i', 0.317687, 1651986125037122432)
('g', 0.309046, 1651986125037432838)
('g', 0.464159, 1651986125037913291)
('i', 0.353198, 1651986125038268117)
('g', 0.344557, 1651986125038613999)
('g', 0.36517, 1651986125038980445)
('i', 0.433677, 1651986125039415427)
('g', 0.356958, 1651986125039773681)
('d', 0.338573, 1651986125040113563)
('g', 0.207693, 1651986125040322460)
('d', 0.37971, 1651986125040703420)
('g', 0.426274, 1651986125041130914)
('g', 0.216441, 1651986125041348743)
('g', 0.291171, 1651986125041640966)
('g', 0.373862, 1651986125042016233)
('i', 0.308676, 1651986125042326114)
('i', 0.341751, 1651986125042669450)
('d', 0.35961, 1651986125043030635)
('g', 0.437005, 1651986125043469318)
('g', 0.345315, 1651986125043816180)
('g', 0.418753, 1651986125044236118)
('i', 0.508516, 1651986125044745723)
('d', 0.21991, 1651986125044966766)
('g', 0.501607, 1651986125045469880)
('d', 0.202958, 1651986125045674245)
('d', 0.387071, 1651986125046062387)
('g', 0.346325, 1651986125046410190)
('g', 0.634793, 1651986125047046039)
('i', 0.511439, 1651986125047559113)
('i', 0.364531, 1651986125047925205)
('g', 0.36756, 1651986125048294078)
('g', 0.293861, 1651986125048589691)
('i', 0.230716, 1651986125048821842)
('i', 0.328459, 1651986125049151829)
('g', 0.258481, 1651986125049411513)
('d', 0.312262, 1651986125049724907)
('g', 0.381736, 1651986125050107812)
('g', 0.31877, 1651986125050428078)
('g', 0.427078, 1651986125050856690)
('g', 0.362119, 1651986125051220427)
('g', 0.281565, 1651986125051503246)
('g', 0.280627, 1651986125051785176)
('g', 0.400425, 1651986125052187145)
('g', 0.38228, 1651986125052570683)
('g', 0.40852, 1651986125052980690)
('d', 0.223184, 1651986125053205141)
('g', 0.269864, 1651986125053476448)
('g', 0.467372, 1651986125053945023)
('g', 0.245742, 1651986125054192408)
('g', 0.267614, 1651986125054461482)
('g', 0.270135, 1651986125054733235)
('g', 0.420104, 1651986125055154792)
('g', 0.672996, 1651986125055828964)
('g', 0.398995, 1651986125056229526)
('g', 0.515008, 1651986125056745803)
('g', 0.28059, 1651986125057027650)
('g', 0.292504, 1651986125057321562)
('d', 0.290598, 1651986125057613563)
('g', 0.48052, 1651986125058095717)
('g', 0.385355, 1651986125058482597)
('d', 0.372315, 1651986125058856064)
('g', 0.438252, 1651986125059295398)
('i', 0.370312, 1651986125059667310)
('i', 0.383233, 1651986125060052071)
('g', 0.272878, 1651986125060326164)
('g', 0.33211, 1651986125060659757)
('g', 0.358386, 1651986125061019824)
('g', 0.346981, 1651986125061368566)
('g', 0.355372, 1651986125061725495)
('i', 0.25099, 1651986125061977700)
('g', 0.33001, 1651986125062308867)
('g', 0.343364, 1651986125062653418)
('g', 0.392424, 1651986125063047375)
('i', 0.205385, 1651986125063254401)
('i', 0.520237, 1651986125063776003)
('i', 0.413607, 1651986125064191204)
('d', 0.239136, 1651986125064432032)
('g', 0.314659, 1651986125064748282)
('g', 0.368395, 1651986125065117789)
('g', 0.47685, 1651986125065596221)
('d', 0.377532, 1651986125065974993)
('g', 0.320174, 1651986125066296309)
('d', 0.430632, 1651986125066728121)
('i', 0.429457, 1651986125067158811)
('d', 0.257866, 1651986125067417814)
('d', 0.299514, 1651986125067718500)
('i', 0.393987, 1651986125068113565)
('g', 0.445557, 1651986125068560244)
('g', 0.233898, 1651986125068796027)
('d', 0.330899, 1651986125069128559)
('g', 0.356267, 1651986125069486174)
('g', 0.509124, 1651986125069996478)
('i', 0.259462, 1651986125070257290)
('d', 0.385332, 1651986125070643894)
('g', 0.305738, 1651986125070950903)
('g', 0.351583, 1651986125071303993)
('g', 0.34949, 1651986125071654675)
('g', 0.342977, 1651986125071998806)
('g', 0.285878, 1651986125072286089)
('g', 0.359071, 1651986125072646635)
('g', 0.291177, 1651986125072938988)
('d', 0.427792, 1651986125073367885)
('g', 0.349256, 1651986125073718304)
('d', 0.237816, 1651986125073957270)
('i', 0.328174, 1651986125074286606)
('g', 0.446587, 1651986125074734684)
('i', 0.314924, 1651986125075050872)
('g', 0.303649, 1651986125075355879)
('g', 0.445174, 1651986125075802696)
('i', 0.38086, 1651986125076185139)
('g', 0.252818, 1651986125076439270)
('d', 0.227469, 1651986125076668255)
('i', 0.409198, 1651986125077078628)
('g', 0.34971, 1651986125077429540)
('g', 0.321623, 1651986125077752840)
('i', 0.371032, 1651986125078125434)
('g', 0.332902, 1651986125078459569)
('g', 0.509674, 1651986125078970804)
('i', 0.493536, 1651986125079465547)
('d', 0.237967, 1651986125079705171)
('g', 0.358625, 1651986125080065012)
('i', 0.375151, 1651986125080441431)
('d', 0.333513, 1651986125080776184)
('g', 0.248202, 1651986125081025798)
('d', 0.531206, 1651986125081558420)
('i', 0.303101, 1651986125081862741)
('g', 0.371193, 1651986125082235195)
('g', 0.381425, 1651986125082617757)
('g', 0.315004, 1651986125082933994)
('g', 0.218535, 1651986125083154517)
('g', 0.335737, 1651986125083491778)
('i', 0.366556, 1651986125083859482)
('g', 0.348046, 1651986125084208959)
('g', 0.371424, 1651986125084581976)
('i', 0.298315, 1651986125084881908)
('g', 0.394638, 1651986125085289191)
('g', 0.298044, 1651986125085588933)
('g', 0.279782, 1651986125085870168)
('g', 0.300475, 1651986125086172308)
('g', 0.447111, 1651986125086620691)
('i', 0.324693, 1651986125086946670)
('g', 0.296921, 1651986125087245211)
('g', 0.448364, 1651986125087695068)
('d', 0.384802, 1651986125088081489)
('g', 0.265962, 1651986125088348676)
('g', 0.397815, 1651986125088747991)
('g', 0.347697, 1651986125089097005)
('g', 0.35264, 1651986125089450835)
('g', 0.317983, 1651986125089769944)
('g', 0.300334, 1651986125090071772)
('g', 0.269359, 1651986125090342489)
('d', 0.337387, 1651986125090681373)
('i', 0.326005, 1651986125091008515)
('g', 0.393037, 1651986125091403141)
('g', 0.494244, 1651986125091898594)
('i', 0.300135, 1651986125092199961)
('g', 0.406684, 1651986125092607866)
('i', 0.394355, 1651986125093003799)
