EXP:5100
('g', 0.312922, 1651986150478727808)
('d', 0.418796, 1651986150479148091)
('d', 0.417005, 1651986150479566811)
('g', 0.395102, 1651986150479964099)
('g', 0.324802, 1651986150480296090)
('g', 0.336909, 1651986150480635755)
('g', 0.33702, 1651986150480974862)
('g', 0.330755, 1651986150481307356)
('g', 0.269729, 1651986150481578791)
('g', 0.314368, 1651986150481894670)
('g', 0.313887, 1651986150482210248)
('d', 0.377821, 1651986150482589695)
('g', 0.286377, 1651986150482878278)
('d', 0.440037, 1651986150483319779)
('g', 0.379429, 1651986150483700721)
('i', 0.288867, 1651986150483991244)
('g', 0.394939, 1651986150484387870)
('i', 0.277567, 1651986150484667045)
('d', 0.325402, 1651986150484994258)
('g', 0.241631, 1651986150485237369)
('g', 0.402167, 1651986150485640853)
('g', 0.343853, 1651986150485986170)
('g', 0.28166, 1651986150486269531)
('g', 0.27359, 1651986150486544676)
('g', 0.352018, 1651986150486898653)
('g', 0.291566, 1651986150487192406)
('g', 0.304102, 1651986150487498334)
('g', 0.29699, 1651986150487797048)
('d', 0.306266, 1651986150488104956)
('g', 0.295439, 1651986150488401921)
('g', 0.307766, 1651986150488711764)
('d', 0.289232, 1651986150489002446)
('g', 0.323452, 1651986150489327208)
('i', 0.293528, 1651986150489622084)
('g', 0.310508, 1651986150489934685)
('d', 0.473819, 1651986150490410912)
('g', 0.337103, 1651986150490750357)
('i', 0.309489, 1651986150491062203)
('i', 0.355266, 1651986150491419893)
('d', 0.33092, 1651986150491753405)
('i', 0.346628, 1651986150492102963)
('g', 0.342238, 1651986150492448207)
('g', 0.334677, 1651986150492785850)
('d', 0.228076, 1651986150493016666)
('d', 0.463439, 1651986150493482660)
('g', 0.317085, 1651986150493802318)
('i', 0.310699, 1651986150494115436)
('i', 0.274271, 1651986150494392269)
('i', 0.411769, 1651986150494806606)
('g', 0.267855, 1651986150495076679)
('g', 0.307037, 1651986150495386161)
('g', 0.398097, 1651986150495786719)
('d', 0.321068, 1651986150496110657)
('g', 0.378814, 1651986150496492129)
('g', 0.272036, 1651986150496766630)
('g', 0.340016, 1651986150497109017)
('d', 0.26666, 1651986150497378174)
('i', 0.323897, 1651986150497704526)
('d', 0.270587, 1651986150497977627)
('g', 0.425626, 1651986150498405603)
('g', 0.313851, 1651986150498721877)
('g', 0.348999, 1651986150499073181)
('g', 0.372357, 1651986150499447860)
('g', 0.289, 1651986150499739425)
('i', 0.393094, 1651986150500135056)
('g', 0.392369, 1651986150500530211)
('i', 0.456555, 1651986150500989658)
('i', 0.423795, 1651986150501415570)
('g', 0.396379, 1651986150501813642)
('g', 0.308546, 1651986150502124435)
('d', 0.446441, 1651986150502572493)
('g', 0.429244, 1651986150503003858)
('g', 0.367263, 1651986150503373616)
('d', 0.291311, 1651986150503667090)
('g', 0.34314, 1651986150504011993)
('g', 0.363044, 1651986150504376431)
('g', 0.3278, 1651986150504705702)
('g', 4.082172, 1651986150508789933)
('g', 0.274844, 1651986150509067262)
('d', 0.266826, 1651986150509336622)
('g', 0.32516, 1651986150509664269)
('i', 0.339419, 1651986150510006025)
('d', 0.31824, 1651986150510326783)
('g', 0.368852, 1651986150510697915)
('g', 0.321574, 1651986150511021845)
('g', 0.382974, 1651986150511407264)
('g', 0.285367, 1651986150511695136)
('g', 0.31953, 1651986150512017294)
('d', 0.377451, 1651986150512397552)
('g', 0.295002, 1651986150512695344)
('d', 0.309402, 1651986150513006507)
('g', 0.229566, 1651986150513237791)
('g', 0.249307, 1651986150513488415)
('g', 0.393006, 1651986150513883496)
('g', 0.291776, 1651986150514177823)
('d', 0.275725, 1651986150514455096)
('d', 0.312315, 1651986150514768923)
('g', 0.329737, 1651986150515100318)
('g', 0.301808, 1651986150515404365)
('g', 0.235998, 1651986150515641884)
('g', 0.32401, 1651986150515967357)
('g', 0.43377, 1651986150516403769)
('d', 0.38543, 1651986150516791514)
('g', 0.361066, 1651986150517155047)
('g', 0.362552, 1651986150517520216)
('i', 0.251129, 1651986150517773955)
('g', 0.316669, 1651986150518093182)
('g', 0.39287, 1651986150518488784)
('i', 0.492327, 1651986150518988961)
('g', 0.27476, 1651986150519266671)
('g', 0.19211, 1651986150519461513)
('g', 0.223868, 1651986150519687581)
('d', 0.238838, 1651986150519928933)
('g', 0.265025, 1651986150520196261)
('g', 0.258924, 1651986150520457535)
('i', 0.276819, 1651986150520736537)
('d', 0.22591, 1651986150520964960)
('g', 0.344707, 1651986150521312004)
('g', 0.342552, 1651986150521656988)
('g', 0.360119, 1651986150522019567)
('g', 0.213192, 1651986150522235556)
('g', 0.309837, 1651986150522547805)
('i', 0.312956, 1651986150522863551)
('g', 0.27691, 1651986150523143342)
('g', 0.223924, 1651986150523370124)
('g', 0.381377, 1651986150523754231)
('d', 0.301665, 1651986150524057334)
('g', 0.286844, 1651986150524345856)
('g', 0.299271, 1651986150524646567)
('g', 0.331786, 1651986150524980078)
('i', 0.350644, 1651986150525332392)
('i', 0.329394, 1651986150525663624)
('g', 0.257219, 1651986150525922186)
('g', 0.354146, 1651986150526277775)
('g', 0.271955, 1651986150526551436)
('g', 0.27852, 1651986150526831596)
('i', 0.297337, 1651986150527130549)
('g', 0.267532, 1651986150527399645)
('d', 0.310623, 1651986150527711996)
('d', 0.339662, 1651986150528053226)
('g', 0.297258, 1651986150528351720)
('g', 0.248777, 1651986150528602101)
('g', 0.259623, 1651986150528863352)
('g', 0.33507, 1651986150529199758)
('g', 0.27984, 1651986150529481328)
('g', 0.328401, 1651986150529811132)
('g', 0.230133, 1651986150530043903)
('i', 0.293864, 1651986150530340189)
('g', 0.331966, 1651986150530673538)
('d', 0.266849, 1651986150530942087)
('d', 0.299511, 1651986150531242990)
('g', 0.282137, 1651986150531526440)
('g', 0.298047, 1651986150531825803)
('g', 0.310392, 1651986150532137870)
('g', 0.217312, 1651986150532356740)
('g', 0.221953, 1651986150532580042)
('g', 0.357485, 1651986150532938727)
('d', 0.473545, 1651986150533413644)
('d', 0.256531, 1651986150533671560)
('g', 0.384314, 1651986150534057124)
('g', 0.292815, 1651986150534351563)
('g', 0.239959, 1651986150534592882)
('d', 0.227561, 1651986150534821873)
('d', 0.296705, 1651986150535119909)
('d', 0.301352, 1651986150535423081)
('g', 0.306048, 1651986150535730596)
('g', 0.376076, 1651986150536108195)
('d', 0.349059, 1651986150536458675)
('g', 0.516989, 1651986150536977695)
('g', 0.27733, 1651986150537258020)
('g', 0.229675, 1651986150537490277)
('d', 0.197073, 1651986150537689746)
('g', 0.296412, 1651986150537988484)
('g', 0.216742, 1651986150538207551)
('g', 0.289969, 1651986150538500050)
('g', 0.214255, 1651986150538716785)
('g', 0.305936, 1651986150539024955)
('i', 0.271408, 1651986150539298746)
('g', 0.338838, 1651986150539639974)
('g', 0.37562, 1651986150540017804)
('d', 0.294314, 1651986150540314306)
('d', 0.27606, 1651986150540592829)
('g', 0.286364, 1651986150540881683)
('g', 0.350797, 1651986150541234788)
('g', 0.354603, 1651986150541591804)
('g', 0.291999, 1651986150541886388)
('g', 0.290972, 1651986150542179962)
('i', 0.272532, 1651986150542454859)
('g', 0.319505, 1651986150542776836)
('g', 0.373152, 1651986150543152531)
('g', 0.332373, 1651986150543487455)
('d', 0.317132, 1651986150543807542)
('g', 0.264542, 1651986150544073995)
('i', 0.272107, 1651986150544347563)
('g', 0.332679, 1651986150544682044)
('g', 0.404514, 1651986150545088134)
('g', 0.293193, 1651986150545382981)
('i', 0.306256, 1651986150545690854)
('g', 0.258742, 1651986150545951625)
('d', 0.306644, 1651986150546259644)
('g', 0.297834, 1651986150546558833)
('g', 0.25783, 1651986150546818102)
('g', 0.319353, 1651986150547139203)
('i', 0.313876, 1651986150547454732)
('g', 0.342208, 1651986150547798553)
('i', 0.30708, 1651986150548107328)
('g', 0.32972, 1651986150548438632)
('i', 0.338516, 1651986150548778810)
('d', 0.234401, 1651986150549014814)
('g', 0.258964, 1651986150549275363)
('g', 0.297294, 1651986150549574312)
('g', 0.309759, 1651986150549886813)
('g', 0.269445, 1651986150550158033)
('i', 0.358386, 1651986150550517949)
('d', 0.249815, 1651986150550769301)
('g', 0.253595, 1651986150551024470)
('g', 0.280903, 1651986150551306653)
('g', 0.239936, 1651986150551548219)
('d', 0.304893, 1651986150551855022)
('d', 0.312657, 1651986150552169459)
('g', 0.289345, 1651986150552460399)
('g', 0.324974, 1651986150552786975)
('g', 0.299535, 1651986150553087826)
('g', 0.319239, 1651986150553408653)
('g', 0.325155, 1651986150553735437)
('g', 0.332108, 1651986150554069117)
('g', 0.255704, 1651986150554326812)
('g', 0.372232, 1651986150554700384)
('g', 0.336902, 1651986150555039016)
('g', 0.269763, 1651986150555310436)
('g', 0.231698, 1651986150555543607)
('g', 0.393243, 1651986150555938530)
('d', 0.406938, 1651986150556347652)
('g', 0.335053, 1651986150556684264)
('g', 0.420936, 1651986150557106985)
('g', 0.256319, 1651986150557364983)
('g', 0.211146, 1651986150557577770)
('g', 0.207248, 1651986150557786693)
('i', 0.368168, 1651986150558156513)
('d', 0.247652, 1651986150558405812)
('g', 0.306159, 1651986150558713274)
('g', 0.320063, 1651986150559034917)
('g', 0.354942, 1651986150559391391)
('i', 0.281935, 1651986150559675443)
('d', 0.315916, 1651986150559993113)
('g', 0.270598, 1651986150560265617)
('g', 0.27207, 1651986150560539497)
('g', 0.273068, 1651986150560814435)
('g', 0.340697, 1651986150561157187)
('i', 0.2138, 1651986150561372884)
('i', 0.253106, 1651986150561627673)
('g', 0.559935, 1651986150562189521)
('d', 0.271403, 1651986150562463127)
('i', 0.372897, 1651986150562837795)
('g', 0.247279, 1651986150563086562)
('g', 0.22805, 1651986150563316097)
('d', 0.215033, 1651986150563532758)
('g', 0.29249, 1651986150563826324)
('g', 0.385297, 1651986150564213223)
('g', 0.21017, 1651986150564425081)
('g', 0.238735, 1651986150564665200)
('g', 0.263664, 1651986150564930212)
('g', 0.333527, 1651986150565265125)
('g', 0.212688, 1651986150565479173)
('g', 0.360054, 1651986150565840762)
('g', 0.312722, 1651986150566154791)
('g', 0.271713, 1651986150566427972)
('g', 0.358874, 1651986150566788393)
('d', 0.430717, 1651986150567220877)
('g', 0.296684, 1651986150567519064)
('d', 0.273743, 1651986150567794372)
('g', 0.286887, 1651986150568082660)
('g', 0.217997, 1651986150568302271)
('g', 0.297015, 1651986150568600604)
('i', 0.299095, 1651986150568901369)
('g', 0.305857, 1651986150569208841)
('g', 0.222299, 1651986150569432761)
('g', 0.332992, 1651986150569767130)
('g', 0.279709, 1651986150570048117)
('i', 0.371939, 1651986150570421475)
('g', 0.257481, 1651986150570680809)
('d', 0.229735, 1651986150570911916)
('g', 0.311413, 1651986150571224822)
('g', 0.250643, 1651986150571476810)
('d', 0.28786, 1651986150571766068)
('g', 0.311377, 1651986150572078908)
('g', 0.266658, 1651986150572346964)
('g', 0.22955, 1651986150572577825)
('g', 0.255862, 1651986150572835309)
('i', 0.273454, 1651986150573110368)
('g', 0.249131, 1651986150573361214)
('g', 0.200562, 1651986150573563389)
('g', 0.340449, 1651986150573905403)
('g', 0.335624, 1651986150574242528)
('d', 0.282697, 1651986150574526975)
('g', 0.192881, 1651986150574721616)
('g', 0.317711, 1651986150575040722)
('g', 0.25052, 1651986150575292972)
('g', 0.222897, 1651986150575517630)
('g', 0.201395, 1651986150575720641)
('g', 0.22478, 1651986150575947046)
('i', 0.344936, 1651986150576293659)
('g', 0.31597, 1651986150576610990)
('g', 0.258178, 1651986150576870768)
('g', 0.296334, 1651986150577168594)
('g', 0.306975, 1651986150577476927)
('i', 0.25457, 1651986150577733132)
('g', 0.214519, 1651986150577949333)
('d', 0.315146, 1651986150578266173)
('i', 0.227355, 1651986150578494930)
('g', 0.443883, 1651986150578940093)
('g', 0.367922, 1651986150579309747)
('g', 0.226924, 1651986150579538441)
('g', 0.285772, 1651986150579825657)
('g', 0.3049, 1651986150580132359)
('i', 0.393187, 1651986150580527166)
('g', 0.292849, 1651986150580821572)
('i', 0.278452, 1651986150581101799)
('i', 0.292042, 1651986150581395285)
('g', 0.30063, 1651986150581697268)
('g', 0.335283, 1651986150582034013)
('g', 0.312485, 1651986150582348220)
('d', 0.33002, 1651986150582679794)
('i', 0.341704, 1651986150583022943)
('g', 0.293753, 1651986150583318168)
('i', 0.319336, 1651986150583639215)
('d', 0.274639, 1651986150583915499)
('i', 0.302077, 1651986150584219237)
('g', 0.265591, 1651986150584486471)
('g', 0.272093, 1651986150584760254)
('d', 0.319604, 1651986150585081600)
('g', 0.36138, 1651986150585444618)
('g', 0.326087, 1651986150585772333)
('g', 0.2606, 1651986150586034553)
('d', 0.26821, 1651986150586304045)
('i', 0.366415, 1651986150586672062)
('g', 0.273385, 1651986150586947032)
('g', 0.302032, 1651986150587250478)
('g', 0.291728, 1651986150587543962)
('g', 0.218762, 1651986150587764321)
('g', 0.363293, 1651986150588129473)
('i', 0.326981, 1651986150588458160)
('g', 0.379539, 1651986150588839419)
('g', 0.291397, 1651986150589132756)
('d', 0.398624, 1651986150589533139)
('g', 0.29289, 1651986150589827757)
('i', 0.261293, 1651986150590090870)
('g', 0.243532, 1651986150590335977)
('g', 0.386834, 1651986150590724048)
('g', 0.214138, 1651986150590939873)
('g', 0.361699, 1651986150591303204)
('i', 0.287732, 1651986150591592643)
('g', 0.302049, 1651986150591896242)
('g', 0.273967, 1651986150592171866)
('g', 0.284842, 1651986150592458491)
('g', 0.238913, 1651986150592698764)
('g', 0.27189, 1651986150592974961)
('g', 0.284748, 1651986150593261282)
('g', 0.252539, 1651986150593515249)
('g', 0.18972, 1651986150593706395)
('i', 0.293073, 1651986150594000986)
('g', 0.365076, 1651986150594367772)
('i', 0.255114, 1651986150594624366)
('g', 0.289337, 1651986150594914946)
('d', 0.303842, 1651986150595220440)
('g', 0.238995, 1651986150595460766)
('d', 0.303319, 1651986150595765483)
('g', 0.346433, 1651986150596113225)
('i', 0.287025, 1651986150596401631)
('i', 0.229035, 1651986150596631904)
('g', 0.32687, 1651986150596960039)
('g', 0.326379, 1651986150597288128)
('g', 0.287213, 1651986150597577141)
('i', 0.259479, 1651986150597838315)
('g', 0.321414, 1651986150598161392)
('g', 0.290177, 1651986150598453404)
('g', 0.371348, 1651986150598826570)
('g', 0.254345, 1651986150599082681)
('i', 0.181919, 1651986150599269161)
('g', 0.291562, 1651986150599562389)
('d', 0.344961, 1651986150599909050)
('g', 0.346335, 1651986150600257076)
('g', 0.281001, 1651986150600539702)
('d', 0.332274, 1651986150600873592)
('i', 0.304413, 1651986150601179633)
('g', 0.314263, 1651986150601495022)
('g', 0.299507, 1651986150601796228)
('g', 0.316822, 1651986150602114276)
('g', 0.303308, 1651986150602419164)
('g', 0.182546, 1651986150602603470)
('g', 0.228161, 1651986150602832826)
('g', 0.402348, 1651986150603236513)
('d', 0.3167, 1651986150603554975)
('d', 0.274847, 1651986150603831636)
('g', 0.308315, 1651986150604141733)
('g', 0.202663, 1651986150604346026)
('g', 0.284656, 1651986150604632300)
('g', 0.29387, 1651986150604927543)
('g', 0.300048, 1651986150605228858)
('g', 0.370511, 1651986150605600814)
('g', 0.341683, 1651986150605944227)
('g', 0.276346, 1651986150606222317)
('g', 0.253244, 1651986150606477025)
('g', 0.290346, 1651986150606768772)
('i', 0.358187, 1651986150607128355)
('i', 0.270089, 1651986150607400110)
('g', 0.270615, 1651986150607672412)
('i', 0.205902, 1651986150607879983)
('g', 0.261535, 1651986150608142839)
('g', 0.236697, 1651986150608380761)
('g', 0.243632, 1651986150608626146)
('g', 0.271928, 1651986150608899347)
('g', 0.254444, 1651986150609155231)
('d', 0.307723, 1651986150609464528)
('d', 0.301201, 1651986150609767188)
('g', 0.576344, 1651986150610344872)
('g', 0.235768, 1651986150610582357)
('d', 0.306901, 1651986150610891043)
('g', 0.341326, 1651986150611234164)
('d', 0.255114, 1651986150611490843)
('g', 0.288553, 1651986150611782375)
('g', 0.390517, 1651986150612174617)
('g', 0.281255, 1651986150612457420)
('i', 0.377504, 1651986150612836643)
('i', 0.387599, 1651986150613225857)
('g', 0.282849, 1651986150613510331)
('g', 0.309344, 1651986150613821496)
('g', 0.326581, 1651986150614149856)
('g', 0.331647, 1651986150614483258)
('i', 0.259156, 1651986150614743763)
('i', 0.305716, 1651986150615051091)
('g', 0.304494, 1651986150615357059)
('i', 0.275667, 1651986150615634446)
('i', 0.275076, 1651986150615911120)
('g', 0.267132, 1651986150616180061)
('g', 0.271682, 1651986150616453431)
('g', 0.251033, 1651986150616706159)
('d', 0.36088, 1651986150617068278)
('g', 0.346472, 1651986150617416422)
('g', 0.310439, 1651986150617728549)
('d', 0.207526, 1651986150617937740)
('g', 0.302532, 1651986150618242036)
('g', 0.235259, 1651986150618479120)
('g', 0.267354, 1651986150618747761)
('g', 0.36396, 1651986150619113405)
('g', 0.212272, 1651986150619327062)
('g', 0.341591, 1651986150619669920)
('g', 0.255506, 1651986150619926761)
('g', 0.336747, 1651986150620264888)
('g', 0.317892, 1651986150620584456)
('i', 0.383607, 1651986150620970023)
('g', 0.291784, 1651986150621263497)
('g', 0.366445, 1651986150621631640)
('g', 0.268206, 1651986150621901576)
('g', 0.306687, 1651986150622209944)
('g', 0.34054, 1651986150622552179)
('g', 0.33216, 1651986150622886299)
('g', 0.457252, 1651986150623345283)
('d', 0.37167, 1651986150623722060)
('i', 0.292901, 1651986150624016606)
('g', 0.263552, 1651986150624281575)
('d', 0.298402, 1651986150624581654)
('g', 0.250623, 1651986150624833950)
('g', 0.364801, 1651986150625200422)
('g', 0.237279, 1651986150625439418)
('g', 0.304859, 1651986150625745980)
('g', 0.253693, 1651986150626001520)
('g', 0.260144, 1651986150626263362)
('g', 0.345801, 1651986150626610874)
('d', 0.312927, 1651986150626925489)
('d', 0.316394, 1651986150627243566)
('g', 0.330591, 1651986150627575833)
('g', 0.298526, 1651986150627876056)
('g', 0.306665, 1651986150628184418)
('g', 0.210532, 1651986150628396758)
('g', 0.326336, 1651986150628724808)
('g', 0.347494, 1651986150629076710)
('g', 0.374085, 1651986150629452549)
('g', 0.292057, 1651986150629746308)
('g', 0.299264, 1651986150630047253)
('g', 0.260581, 1651986150630309689)
('g', 0.267949, 1651986150630579135)
('g', 0.250029, 1651986150630830912)
('g', 0.298796, 1651986150631131159)
('g', 0.271693, 1651986150631404510)
('i', 0.188157, 1651986150631594492)
('g', 0.355309, 1651986150631951344)
('i', 0.386149, 1651986150632338860)
('g', 0.217577, 1651986150632558106)
('g', 0.316175, 1651986150632875631)
('d', 0.323333, 1651986150633200520)
('g', 0.243318, 1651986150633445202)
('d', 0.251815, 1651986150633698330)
('g', 0.339683, 1651986150634039669)
('d', 0.198584, 1651986150634239872)
('g', 0.257957, 1651986150634499356)
('g', 0.293168, 1651986150634793793)
('g', 0.274863, 1651986150635070060)
('g', 0.305046, 1651986150635376527)
('i', 0.297775, 1651986150635675662)
('i', 0.314203, 1651986150635991249)
('g', 0.240102, 1651986150636232976)
('g', 0.2788, 1651986150636513034)
('g', 0.286434, 1651986150636801073)
('g', 0.289035, 1651986150637091559)
('g', 0.277442, 1651986150637370676)
('g', 0.281769, 1651986150637654197)
('d', 0.322866, 1651986150637978703)
('i', 0.263062, 1651986150638243122)
('i', 0.262423, 1651986150638507041)
('g', 0.283628, 1651986150638792219)
('d', 0.304888, 1651986150639098769)
('g', 0.273143, 1651986150639373508)
('g', 0.23434, 1651986150639609419)
('g', 0.27068, 1651986150639881401)
('d', 0.241567, 1651986150640124413)
('g', 0.224055, 1651986150640350095)
('i', 0.32921, 1651986150640680880)
('g', 0.250284, 1651986150640932762)
('g', 0.273625, 1651986150641207780)
('g', 0.332471, 1651986150641541833)
('g', 0.355263, 1651986150641898701)
('g', 0.26404, 1651986150642164241)
('i', 0.333014, 1651986150642498865)
('g', 0.339049, 1651986150642839534)
('g', 0.260247, 1651986150643101530)
('g', 0.214085, 1651986150643317301)
('g', 0.271053, 1651986150643590034)
('g', 0.25017, 1651986150643841592)
('d', 0.212137, 1651986150644055436)
('d', 0.290053, 1651986150644347232)
('g', 0.291641, 1651986150644640178)
('i', 0.27854, 1651986150644920335)
('g', 0.27789, 1651986150645199537)
('i', 0.29571, 1651986150645496582)
('g', 0.291786, 1651986150645790000)
('d', 0.205497, 1651986150645997174)
('i', 0.325822, 1651986150646324653)
('d', 0.26854, 1651986150646594557)
('g', 0.282548, 1651986150646878420)
('g', 0.231562, 1651986150647111636)
('g', 0.191504, 1651986150647304872)
('g', 0.206623, 1651986150647513408)
('g', 0.224071, 1651986150647738690)
('g', 0.410949, 1651986150648151274)
('g', 0.419025, 1651986150648572064)
('g', 0.369794, 1651986150648943743)
('d', 0.301327, 1651986150649246775)
('g', 0.317415, 1651986150649565876)
('g', 0.230384, 1651986150649798022)
('g', 0.285426, 1651986150650085391)
('g', 0.332167, 1651986150650419477)
('g', 0.368571, 1651986150650789985)
('d', 0.287019, 1651986150651078251)
('g', 0.276284, 1651986150651356273)
('g', 0.358167, 1651986150651716070)
('g', 0.297155, 1651986150652014890)
('g', 0.386153, 1651986150652402658)
('g', 0.317028, 1651986150652721131)
('g', 0.29793, 1651986150653020289)
('g', 0.231117, 1651986150653252986)
('g', 0.282733, 1651986150653537471)
('g', 0.332213, 1651986150653871427)
('g', 0.310771, 1651986150654184028)
('g', 0.275827, 1651986150654464478)
('g', 0.31334, 1651986150654779570)
('g', 0.234741, 1651986150655015847)
('d', 0.341452, 1651986150655359117)
('g', 0.289412, 1651986150655650159)
('i', 0.376346, 1651986150656028181)
('g', 0.328866, 1651986150656358808)
('d', 0.235915, 1651986150656596333)
('g', 0.321656, 1651986150656919519)
('d', 0.210224, 1651986150657131609)
('g', 0.268176, 1651986150657401359)
('g', 0.492279, 1651986150657894866)
('g', 0.301153, 1651986150658197746)
('g', 0.302063, 1651986150658501474)
('d', 0.239575, 1651986150658742838)
('g', 0.258235, 1651986150659002421)
('d', 0.282449, 1651986150659286497)
('d', 0.229697, 1651986150659517737)
('g', 0.234669, 1651986150659753954)
('d', 0.239653, 1651986150659995213)
('i', 0.274908, 1651986150660271706)
('d', 0.277225, 1651986150660550501)
('g', 0.240121, 1651986150660792402)
('g', 0.328625, 1651986150661122326)
('d', 0.195637, 1651986150661319718)
('g', 0.265066, 1651986150661586366)
('d', 0.281548, 1651986150661869084)
('g', 0.396086, 1651986150662266600)
('g', 0.291079, 1651986150662559030)
('d', 0.271098, 1651986150662831492)
('d', 0.26813, 1651986150663101409)
('g', 0.231432, 1651986150663334246)
('g', 0.22839, 1651986150663564098)
('i', 0.196526, 1651986150663762443)
('g', 0.228122, 1651986150663991735)
('d', 0.261466, 1651986150664254871)
('g', 0.228684, 1651986150664485156)
('g', 0.288199, 1651986150664774949)
('g', 0.274374, 1651986150665050669)
('d', 0.299649, 1651986150665351566)
('g', 0.212071, 1651986150665565232)
('g', 0.368275, 1651986150665935088)
('d', 0.269985, 1651986150666206885)
('i', 0.348999, 1651986150666557512)
('g', 0.256643, 1651986150666815827)
('g', 0.240575, 1651986150667058135)
('g', 0.183099, 1651986150667243206)
('i', 0.283543, 1651986150667528268)
('d', 0.267732, 1651986150667797523)
('g', 0.263855, 1651986150668062873)
('g', 0.387895, 1651986150668452388)
('g', 0.347219, 1651986150668801294)
('g', 0.351226, 1651986150669153856)
('g', 0.220645, 1651986150669376192)
('g', 0.358735, 1651986150669736734)
('g', 0.281946, 1651986150670020420)
('g', 0.195522, 1651986150670217726)
('g', 0.297925, 1651986150670517386)
('g', 0.248162, 1651986150670767334)
('g', 0.303618, 1651986150671072768)
('g', 0.361429, 1651986150671435884)
('g', 0.195181, 1651986150671632793)
('g', 0.230791, 1651986150671865381)
('d', 0.251073, 1651986150672118123)
('g', 0.280283, 1651986150672400028)
('g', 0.276442, 1651986150672678120)
('g', 0.196995, 1651986150672876763)
('g', 0.233263, 1651986150673111778)
('g', 0.345135, 1651986150673458180)
('i', 0.249281, 1651986150673709249)
('g', 0.289097, 1651986150674000280)
('g', 0.269183, 1651986150674270907)
('g', 0.252996, 1651986150674525581)
('i', 0.263363, 1651986150674790680)
('d', 0.216561, 1651986150675008866)
('i', 0.292358, 1651986150675302792)
('g', 0.332977, 1651986150675637135)
('g', 0.23792, 1651986150675876753)
('d', 0.227539, 1651986150676105826)
('d', 0.239759, 1651986150676346833)
('g', 0.265114, 1651986150676613671)
('d', 0.259016, 1651986150676874245)
('d', 0.233309, 1651986150677108954)
('d', 0.227229, 1651986150677337748)
('g', 0.307224, 1651986150677646467)
('g', 0.266717, 1651986150677914431)
('g', 0.215259, 1651986150678131119)
('g', 0.233105, 1651986150678365742)
('g', 0.364755, 1651986150678731655)
('g', 0.33433, 1651986150679070052)
('d', 0.256312, 1651986150679327884)
('g', 0.260582, 1651986150679589793)
('d', 0.244618, 1651986150679836098)
('g', 0.237673, 1651986150680075426)
('d', 0.31304, 1651986150680390342)
('d', 0.301636, 1651986150680694015)
('i', 0.254739, 1651986150680950502)
('g', 0.206768, 1651986150681158835)
-NW-
('g', 0.835451, 1651986148881427744)
('g', 0.625042, 1651986148882054601)
('g', 0.567325, 1651986148882623443)
('g', 0.455644, 1651986148883080308)
('g', 0.611699, 1651986148883693277)
('g', 0.433336, 1651986148884128038)
('d', 0.62839, 1651986148884757576)
('i', 0.645048, 1651986148885404183)
('g', 0.518647, 1651986148885924480)
('g', 0.668248, 1651986148886594320)
('g', 0.760674, 1651986148887356390)
('g', 0.9984, 1651986148888356279)
('g', 0.471287, 1651986148888829032)
('d', 0.521562, 1651986148889352048)
('g', 0.545544, 1651986148889899048)
('g', 0.477458, 1651986148890378113)
('g', 0.375083, 1651986148890754685)
('g', 0.575305, 1651986148891331754)
('g', 0.750947, 1651986148892084063)
('d', 0.549748, 1651986148892635218)
('g', 0.563813, 1651986148893200408)
('i', 0.639429, 1651986148893841336)
('g', 0.617947, 1651986148894485433)
('g', 0.401659, 1651986148894888405)
('g', 0.644784, 1651986148895534627)
('i', 0.652435, 1651986148896188212)
('i', 0.523117, 1651986148896712988)
('g', 0.419341, 1651986148897133739)
('g', 0.437168, 1651986148897572146)
('d', 0.514966, 1651986148898088521)
('g', 0.638127, 1651986148898728016)
('d', 0.491153, 1651986148899220332)
('g', 0.514264, 1651986148899735979)
('g', 0.632879, 1651986148900370579)
('g', 0.561534, 1651986148900933809)
('g', 0.53044, 1651986148901465722)
('g', 0.26842, 1651986148901742250)
('i', 0.527579, 1651986148902271345)
('d', 0.504514, 1651986148902777257)
('g', 0.565445, 1651986148903344366)
('g', 0.345547, 1651986148903691233)
('i', 0.553812, 1651986148904246382)
('g', 0.428302, 1651986148904676158)
('g', 0.373004, 1651986148905050496)
('g', 0.581377, 1651986148905633307)
('g', 0.308326, 1651986148905946005)
('g', 0.42759, 1651986148906375640)
('i', 0.388623, 1651986148906766509)
('g', 0.511749, 1651986148907280282)
('g', 0.588064, 1651986148907870076)
('g', 0.696305, 1651986148908567910)
('i', 0.487095, 1651986148909056565)
('g', 0.535466, 1651986148909593563)
('g', 0.547027, 1651986148910142066)
('g', 0.466503, 1651986148910610004)
('g', 0.526626, 1651986148911138420)
('g', 0.520667, 1651986148911660282)
('g', 0.415722, 1651986148912077550)
('g', 0.36811, 1651986148912447524)
('g', 0.481027, 1651986148912930541)
('i', 0.44089, 1651986148913373031)
('i', 0.562833, 1651986148913937257)
('g', 0.447315, 1651986148914386017)
('i', 0.447689, 1651986148914835177)
('i', 0.460526, 1651986148915297233)
('i', 0.682591, 1651986148915981342)
('i', 0.451425, 1651986148916433980)
('g', 0.471822, 1651986148916907089)
('g', 0.617731, 1651986148917526365)
('d', 0.539172, 1651986148918066833)
('g', 0.612982, 1651986148918681360)
('g', 0.607359, 1651986148919289974)
('g', 0.549132, 1651986148919840451)
('g', 0.479301, 1651986148920322513)
