EXP:3100
('i', 0.283395, 1651986101319379068)
('g', 0.242172, 1651986101319622662)
('g', 0.271942, 1651986101319896013)
('g', 0.233569, 1651986101320131401)
('g', 0.207678, 1651986101320340436)
('g', 0.244204, 1651986101320586286)
('i', 0.190199, 1651986101320777807)
('g', 0.234562, 1651986101321014088)
('g', 0.304049, 1651986101321319960)
('g', 0.229511, 1651986101321550818)
('g', 0.250714, 1651986101321802834)
('g', 0.275794, 1651986101322079979)
('i', 0.190949, 1651986101322272185)
('d', 0.193295, 1651986101322467091)
('g', 0.215157, 1651986101322683511)
('g', 0.297688, 1651986101322982346)
('g', 0.214306, 1651986101323198204)
('i', 0.279849, 1651986101323479685)
('g', 0.273348, 1651986101323754315)
('d', 0.294475, 1651986101324050084)
('i', 0.187047, 1651986101324238879)
('g', 0.31882, 1651986101324559339)
('g', 0.221781, 1651986101324782463)
('g', 0.203072, 1651986101324986786)
('d', 0.240062, 1651986101325228681)
('g', 0.175324, 1651986101325405244)
('i', 0.281048, 1651986101325687501)
('i', 0.263591, 1651986101325952298)
('g', 0.281841, 1651986101326235793)
('g', 0.229227, 1651986101326466845)
('d', 0.312638, 1651986101326781077)
('i', 0.176759, 1651986101326959171)
('g', 0.28072, 1651986101327241136)
('g', 0.261589, 1651986101327504574)
('i', 0.220913, 1651986101327726892)
('g', 0.322167, 1651986101328050465)
('d', 0.352827, 1651986101328404775)
('d', 0.212748, 1651986101328619110)
('g', 0.20679, 1651986101328827652)
('g', 0.267208, 1651986101329096352)
('g', 0.225388, 1651986101329323449)
('g', 0.245649, 1651986101329570423)
('g', 0.241049, 1651986101329812891)
('d', 0.38103, 1651986101330195418)
('d', 0.352782, 1651986101330550137)
('g', 0.343132, 1651986101330895117)
('g', 0.257513, 1651986101331153992)
('d', 0.273072, 1651986101331428391)
('g', 0.207101, 1651986101331636972)
('g', 0.20286, 1651986101331841116)
('g', 0.226085, 1651986101332068778)
('i', 0.217176, 1651986101332287357)
('g', 0.229951, 1651986101332518677)
('g', 0.223332, 1651986101332743663)
('g', 0.259564, 1651986101333004834)
('g', 0.23461, 1651986101333241166)
('g', 0.250414, 1651986101333493371)
('i', 0.251666, 1651986101333746399)
('i', 0.261734, 1651986101334009483)
('g', 0.263291, 1651986101334274236)
('g', 0.259286, 1651986101334535171)
('d', 0.196992, 1651986101334733443)
('i', 0.202143, 1651986101334936845)
('g', 0.208064, 1651986101335146687)
('g', 0.204764, 1651986101335360149)
('d', 0.256112, 1651986101335617537)
('g', 0.217468, 1651986101335836402)
('i', 0.319094, 1651986101336156808)
('g', 0.347932, 1651986101336506148)
('g', 0.290352, 1651986101336798178)
('d', 0.275636, 1651986101337075486)
('d', 0.214336, 1651986101337296432)
('g', 0.270007, 1651986101337567672)
('g', 0.312296, 1651986101337881305)
('g', 0.214934, 1651986101338097944)
('g', 0.343849, 1651986101338443218)
('g', 0.254451, 1651986101338699203)
('g', 0.196825, 1651986101338897465)
('g', 0.251769, 1651986101339150826)
('g', 0.27752, 1651986101339429732)
('g', 0.267192, 1651986101339698389)
('g', 0.284249, 1651986101339983956)
('g', 0.28176, 1651986101340267159)
('g', 0.193102, 1651986101340461683)
('g', 0.235764, 1651986101340698898)
('g', 0.2698, 1651986101340970205)
('i', 0.284291, 1651986101341255966)
('g', 0.264652, 1651986101341522080)
('g', 0.25417, 1651986101341777875)
('d', 0.235775, 1651986101342015199)
('g', 0.240581, 1651986101342257521)
('d', 0.255675, 1651986101342514571)
('i', 0.298915, 1651986101342815188)
('i', 0.277795, 1651986101343094781)
('g', 0.269235, 1651986101343365441)
('g', 0.230219, 1651986101343597392)
('d', 0.245292, 1651986101343844525)
('g', 0.188504, 1651986101344034559)
('g', 0.327531, 1651986101344363536)
('g', 0.275046, 1651986101344640024)
('g', 0.252666, 1651986101344894130)
('g', 0.229736, 1651986101345125537)
('g', 0.210606, 1651986101345337853)
('g', 0.310766, 1651986101345649934)
('d', 0.254906, 1651986101345906320)
('d', 0.240868, 1651986101346149040)
('i', 0.25835, 1651986101346408899)
('g', 0.239142, 1651986101346649451)
('g', 0.18837, 1651986101346839249)
('g', 0.281655, 1651986101347122473)
('g', 0.24947, 1651986101347376358)
('g', 0.282722, 1651986101347660757)
('g', 0.24773, 1651986101347910295)
('i', 0.304772, 1651986101348216739)
('g', 0.205086, 1651986101348423178)
('d', 0.243328, 1651986101348668396)
('d', 0.295926, 1651986101348965933)
('g', 0.188833, 1651986101349156466)
('i', 0.276398, 1651986101349434486)
('g', 0.199754, 1651986101349635669)
('g', 0.222065, 1651986101349859235)
('g', 0.220035, 1651986101350080802)
('g', 0.233127, 1651986101350315520)
('d', 0.210093, 1651986101350526947)
('i', 0.249106, 1651986101350778170)
('g', 0.201399, 1651986101350983769)
('g', 0.192278, 1651986101351177763)
('g', 0.19076, 1651986101351370199)
('g', 0.253839, 1651986101351626058)
('g', 0.246621, 1651986101351874312)
('i', 0.18623, 1651986101352062086)
('g', 0.234388, 1651986101352298118)
('g', 0.190759, 1651986101352490454)
('g', 0.2305, 1651986101352722295)
('g', 0.233889, 1651986101352957610)
('g', 0.230292, 1651986101353189544)
('g', 0.248814, 1651986101353439757)
('g', 0.219652, 1651986101353661041)
('g', 0.255419, 1651986101353918044)
('d', 0.254773, 1651986101354174610)
('d', 0.218023, 1651986101354394029)
('g', 0.237829, 1651986101354632793)
('i', 0.306342, 1651986101354940717)
('g', 0.193883, 1651986101355136210)
('i', 0.218782, 1651986101355356627)
('g', 0.258863, 1651986101355617007)
('g', 0.263526, 1651986101355882298)
('g', 0.246909, 1651986101356130930)
('g', 0.210169, 1651986101356342900)
('g', 0.316247, 1651986101356660447)
('g', 0.208655, 1651986101356870462)
('g', 0.244014, 1651986101357116092)
('g', 0.259735, 1651986101357377282)
('g', 0.226628, 1651986101357605599)
('d', 0.197404, 1651986101357804341)
('g', 0.251658, 1651986101358057341)
('g', 0.267296, 1651986101358326239)
('g', 0.201804, 1651986101358529438)
('g', 0.205468, 1651986101358736231)
('d', 0.333477, 1651986101359071342)
('g', 0.317508, 1651986101359390350)
('d', 0.22503, 1651986101359616805)
('g', 0.188484, 1651986101359806620)
('g', 0.189362, 1651986101359997387)
('g', 0.256862, 1651986101360255601)
('g', 0.224724, 1651986101360481630)
('d', 0.282456, 1651986101360765352)
('d', 0.186275, 1651986101360953316)
('i', 0.209212, 1651986101361164345)
('g', 0.270887, 1651986101361436190)
('g', 0.221243, 1651986101361659681)
('d', 0.270767, 1651986101361932021)
('g', 0.260097, 1651986101362193554)
('i', 0.233704, 1651986101362428598)
('g', 0.24847, 1651986101362678428)
('g', 0.259346, 1651986101362939160)
('d', 0.257634, 1651986101363198347)
('g', 0.308773, 1651986101363508707)
('g', 0.23824, 1651986101363748232)
('g', 0.302578, 1651986101364052158)
('g', 0.226832, 1651986101364280691)
('g', 0.227128, 1651986101364509098)
('g', 0.178715, 1651986101364688734)
('g', 0.22147, 1651986101364914343)
('d', 0.193954, 1651986101365110049)
('g', 0.228897, 1651986101365340620)
('i', 0.233689, 1651986101365575607)
('g', 0.278791, 1651986101365856027)
('i', 0.301776, 1651986101366159451)
('g', 0.281033, 1651986101366442104)
('i', 0.251613, 1651986101366695028)
('g', 0.27422, 1651986101366970831)
('d', 0.217583, 1651986101367189818)
('g', 0.252603, 1651986101367444027)
('g', 0.27703, 1651986101367722855)
('i', 0.238071, 1651986101367962574)
('i', 0.223506, 1651986101368187800)
('g', 0.234603, 1651986101368423711)
('g', 0.29216, 1651986101368717134)
('d', 0.22651, 1651986101368945222)
('g', 0.252423, 1651986101369199229)
('g', 0.24868, 1651986101369449516)
('g', 0.202729, 1651986101369653860)
('g', 0.22458, 1651986101369880345)
('g', 0.215944, 1651986101370097908)
('g', 0.178342, 1651986101370277816)
('g', 0.288129, 1651986101370567224)
('g', 0.232644, 1651986101370801361)
('i', 0.201199, 1651986101371004006)
('i', 0.175638, 1651986101371181465)
('i', 0.229196, 1651986101371412229)
('g', 0.260689, 1651986101371674225)
('g', 0.256124, 1651986101371931669)
('g', 0.246417, 1651986101372179600)
('g', 0.246944, 1651986101372428154)
('g', 0.24295, 1651986101372672512)
('g', 0.32133, 1651986101372995254)
('i', 0.22847, 1651986101373225439)
('g', 0.23347, 1651986101373460489)
('g', 0.274802, 1651986101373736923)
('d', 0.234057, 1651986101373972320)
('g', 0.288402, 1651986101374262180)
('g', 0.24544, 1651986101374509085)
('g', 0.294106, 1651986101374804865)
('g', 0.2405, 1651986101375047489)
('g', 0.245624, 1651986101375294996)
('g', 0.215392, 1651986101375511751)
('g', 0.277391, 1651986101375790898)
('i', 0.209405, 1651986101376001618)
('g', 0.219606, 1651986101376222867)
('g', 0.297298, 1651986101376521823)
('g', 0.315125, 1651986101376838275)
('d', 0.228568, 1651986101377068572)
('g', 0.204219, 1651986101377274109)
('g', 0.219655, 1651986101377495364)
('g', 0.208111, 1651986101377705044)
('i', 0.255691, 1651986101377962078)
('g', 0.214525, 1651986101378178289)
('g', 0.263679, 1651986101378443307)
('i', 0.228175, 1651986101378672823)
('g', 0.192262, 1651986101378866898)
('g', 0.204607, 1651986101379072805)
('i', 0.215556, 1651986101379289399)
('i', 0.285448, 1651986101379576412)
('d', 0.583817, 1651986101380161523)
('g', 0.281836, 1651986101380445252)
('g', 0.304857, 1651986101380751859)
('g', 0.288925, 1651986101381042410)
('d', 0.254661, 1651986101381298704)
('g', 0.215092, 1651986101381515098)
('g', 0.173511, 1651986101381689719)
('d', 0.20191, 1651986101381893357)
('i', 0.270721, 1651986101382165493)
('g', 0.249044, 1651986101382415962)
('g', 0.251494, 1651986101382668686)
('i', 0.250198, 1651986101382920193)
('d', 0.297383, 1651986101383226210)
('g', 0.292092, 1651986101383519603)
('g', 0.249114, 1651986101383770079)
('g', 0.236487, 1651986101384007914)
('g', 0.225439, 1651986101384234699)
('i', 0.265893, 1651986101384501551)
('i', 0.257736, 1651986101384760949)
('g', 0.299228, 1651986101385061788)
('g', 0.250501, 1651986101385314211)
('g', 0.208001, 1651986101385523748)
('g', 0.223005, 1651986101385748075)
('g', 0.320901, 1651986101386070269)
('g', 0.289613, 1651986101386361534)
('g', 0.225923, 1651986101386588966)
('g', 0.219472, 1651986101386810078)
('g', 0.184155, 1651986101386995764)
('g', 0.284169, 1651986101387281747)
('d', 0.206038, 1651986101387489435)
('g', 0.351234, 1651986101387842343)
('i', 0.361477, 1651986101388205342)
('g', 0.224352, 1651986101388431274)
('g', 0.296262, 1651986101388728861)
('g', 0.256236, 1651986101388986483)
('g', 0.225082, 1651986101389213325)
('d', 0.284993, 1651986101389500240)
('g', 0.185274, 1651986101389687287)
('g', 0.221838, 1651986101389910905)
('i', 0.228924, 1651986101390141232)
('i', 0.251254, 1651986101390394208)
('g', 0.208443, 1651986101390603997)
('g', 0.253051, 1651986101390858800)
('i', 0.221051, 1651986101391081212)
('i', 0.248405, 1651986101391331366)
('g', 0.189948, 1651986101391522606)
('g', 0.21265, 1651986101391736163)
('g', 0.182008, 1651986101391919808)
('g', 0.371, 1651986101392301092)
('g', 0.304865, 1651986101392607267)
('i', 0.256554, 1651986101392865351)
('i', 0.346683, 1651986101393213708)
('g', 0.232106, 1651986101393447288)
('g', 0.256113, 1651986101393704746)
('g', 0.267988, 1651986101393974083)
('i', 0.277744, 1651986101394253527)
('g', 0.290566, 1651986101394545800)
('d', 0.272492, 1651986101394819817)
('d', 0.35621, 1651986101395177527)
('g', 0.309049, 1651986101395488136)
('g', 0.261813, 1651986101395751616)
('i', 0.209686, 1651986101395962990)
('g', 0.237585, 1651986101396202026)
('d', 0.246945, 1651986101396450588)
('i', 0.250737, 1651986101396702976)
('g', 0.263474, 1651986101396968037)
('g', 0.226495, 1651986101397196382)
('g', 0.272958, 1651986101397470734)
('g', 0.216584, 1651986101397689081)
('d', 0.206971, 1651986101397897736)
('i', 0.272057, 1651986101398171230)
('g', 0.189293, 1651986101398362119)
('i', 0.210538, 1651986101398574252)
('d', 0.243487, 1651986101398819420)
('g', 0.26077, 1651986101399081222)
('g', 0.249743, 1651986101399332382)
('d', 0.275978, 1651986101399609981)
('d', 0.179943, 1651986101399791313)
('g', 0.274672, 1651986101400067348)
('g', 0.224952, 1651986101400293908)
('d', 0.214122, 1651986101400509638)
('g', 0.283433, 1651986101400795141)
('g', 0.30531, 1651986101401102065)
('g', 0.329234, 1651986101401433149)
('g', 0.176708, 1651986101401611777)
('d', 0.242804, 1651986101401856113)
('g', 0.283813, 1651986101402141081)
('g', 0.297917, 1651986101402440848)
('d', 0.22976, 1651986101402672270)
('g', 0.284116, 1651986101402960783)
('g', 0.193939, 1651986101403156114)
('g', 0.267065, 1651986101403424615)
('g', 0.241926, 1651986101403668056)
('i', 0.224092, 1651986101403893747)
('g', 0.22935, 1651986101404124689)
('g', 0.181828, 1651986101404307816)
('g', 0.221519, 1651986101404530174)
('g', 0.200312, 1651986101404732565)
('g', 0.23659, 1651986101404970865)
('d', 0.293588, 1651986101405266264)
('d', 0.2708, 1651986101405538485)
('g', 0.239721, 1651986101405779905)
('g', 0.222832, 1651986101406004142)
('i', 0.244093, 1651986101406249556)
('i', 0.225528, 1651986101406476800)
('i', 0.242144, 1651986101406720507)
('g', 0.227147, 1651986101406948926)
('d', 0.278496, 1651986101407229232)
('g', 0.242715, 1651986101407473458)
('i', 0.292697, 1651986101407767739)
('g', 0.323618, 1651986101408092692)
('g', 0.256297, 1651986101408350770)
('g', 0.275554, 1651986101408627839)
('g', 0.214231, 1651986101408843564)
('d', 0.271172, 1651986101409116093)
('d', 0.326642, 1651986101409443975)
('g', 0.199012, 1651986101409644660)
('i', 0.219207, 1651986101409864934)
('g', 0.249691, 1651986101410116303)
('i', 0.248748, 1651986101410366117)
('d', 0.301722, 1651986101410669129)
('g', 0.276711, 1651986101410947564)
('i', 0.280864, 1651986101411230206)
('g', 0.243716, 1651986101411475601)
('g', 0.216397, 1651986101411693773)
('g', 0.21143, 1651986101411906558)
('g', 0.246612, 1651986101412154782)
('g', 0.294977, 1651986101412451095)
('d', 0.291479, 1651986101412744134)
('g', 0.198494, 1651986101412943962)
('d', 0.229851, 1651986101413175180)
('i', 0.328655, 1651986101413505138)
('g', 0.239866, 1651986101413746673)
('g', 0.187941, 1651986101413935954)
('g', 0.212413, 1651986101414149458)
('g', 0.243729, 1651986101414394794)
('g', 0.16974, 1651986101414566202)
('g', 0.30723, 1651986101414874959)
('i', 0.23219, 1651986101415108494)
('g', 0.184242, 1651986101415294201)
('d', 0.274558, 1651986101415570154)
('g', 0.238109, 1651986101415812690)
('g', 0.180285, 1651986101415994478)
('d', 0.2378, 1651986101416233600)
('g', 0.316634, 1651986101416551597)
('g', 0.276567, 1651986101416829892)
('g', 0.196232, 1651986101417027821)
('g', 0.247172, 1651986101417276711)
('g', 0.277413, 1651986101417555893)
('g', 0.234561, 1651986101417792040)
('i', 0.279847, 1651986101418073655)
('g', 0.17046, 1651986101418245488)
('g', 0.31856, 1651986101418564837)
('d', 0.234715, 1651986101418801207)
('g', 0.234991, 1651986101419037794)
('g', 0.223033, 1651986101419262540)
('i', 0.257699, 1651986101419521999)
('g', 0.31637, 1651986101419840018)
('g', 0.229403, 1651986101420070764)
('g', 0.244515, 1651986101420316641)
('i', 0.245842, 1651986101420564100)
('g', 0.304262, 1651986101420870368)
('g', 0.260233, 1651986101421132226)
('g', 0.252282, 1651986101421385869)
('g', 0.208291, 1651986101421595958)
('g', 0.184083, 1651986101421780909)
('g', 0.197266, 1651986101421979470)
('g', 0.259807, 1651986101422240681)
('g', 0.314825, 1651986101422557066)
('g', 0.170224, 1651986101422728879)
('i', 0.230624, 1651986101422961157)
('d', 0.219707, 1651986101423182282)
('i', 0.200985, 1651986101423385167)
('g', 0.254344, 1651986101423640906)
('i', 0.249323, 1651986101423891586)
('i', 0.210962, 1651986101424104078)
('g', 0.193646, 1651986101424299357)
('d', 0.237408, 1651986101424538120)
('g', 0.213207, 1651986101424752595)
('g', 0.221065, 1651986101424974933)
('d', 0.191256, 1651986101425167998)
('d', 0.221812, 1651986101425391359)
('g', 0.284714, 1651986101425677403)
('g', 0.158283, 1651986101425837212)
('i', 0.245719, 1651986101426084500)
('i', 5.684744, 1651986101431770777)
('g', 0.327508, 1651986101432099846)
('g', 0.310893, 1651986101432412148)
('g', 0.333633, 1651986101432747245)
('g', 0.224497, 1651986101432973481)
('d', 0.210961, 1651986101433185904)
('g', 0.195967, 1651986101433383310)
('g', 0.23038, 1651986101433615478)
('g', 0.328468, 1651986101433945518)
('g', 0.267139, 1651986101434214437)
('g', 0.22739, 1651986101434443299)
('d', 0.176421, 1651986101434621559)
('g', 0.276912, 1651986101434900226)
('i', 0.213489, 1651986101435115398)
('d', 0.280144, 1651986101435396906)
('i', 0.869686, 1651986101436267909)
('g', 0.210378, 1651986101436479733)
('g', 0.287999, 1651986101436769126)
('d', 0.329465, 1651986101437100456)
('g', 0.241243, 1651986101437343424)
('g', 0.191757, 1651986101437536638)
('g', 0.212058, 1651986101437749936)
('g', 0.276187, 1651986101438027440)
('g', 0.213065, 1651986101438242140)
('g', 0.199141, 1651986101438443009)
('d', 0.211881, 1651986101438656585)
('g', 0.317402, 1651986101438975717)
('g', 0.222769, 1651986101439200344)
('i', 0.245511, 1651986101439447379)
('i', 0.264025, 1651986101439713214)
('g', 0.243228, 1651986101439958116)
('d', 0.235317, 1651986101440195058)
('g', 0.20177, 1651986101440398028)
('g', 0.205202, 1651986101440604795)
('g', 0.247294, 1651986101440853177)
('g', 0.283747, 1651986101441138788)
('g', 0.224827, 1651986101441365379)
('g', 0.262296, 1651986101441629410)
('g', 0.258528, 1651986101441889696)
('g', 0.257262, 1651986101442148643)
('g', 0.199819, 1651986101442349934)
('i', 0.184165, 1651986101442535640)
('g', 0.234687, 1651986101442771880)
('g', 0.233457, 1651986101443006672)
('g', 0.189862, 1651986101443198087)
('g', 0.224426, 1651986101443423764)
('g', 0.224305, 1651986101443649387)
('g', 1.667368, 1651986101445318299)
('i', 0.263611, 1651986101445583529)
('g', 0.208161, 1651986101445793385)
('d', 0.217381, 1651986101446012413)
('g', 0.203175, 1651986101446217628)
('g', 0.196397, 1651986101446415658)
('g', 0.281797, 1651986101446699066)
('g', 0.20635, 1651986101446907085)
('g', 0.218298, 1651986101447126915)
('g', 0.215517, 1651986101447344050)
('g', 0.305302, 1651986101447650959)
('g', 0.216891, 1651986101447869177)
('g', 0.222293, 1651986101448092772)
('i', 0.227043, 1651986101448321406)
('d', 0.238829, 1651986101448561849)
('g', 0.258596, 1651986101448822060)
('g', 0.214637, 1651986101449037973)
('g', 0.16955, 1651986101449208643)
('g', 0.238861, 1651986101449448785)
('g', 0.241345, 1651986101449691700)
('g', 0.279932, 1651986101449973423)
('g', 0.229899, 1651986101450205054)
('g', 0.218352, 1651986101450425056)
('g', 0.206757, 1651986101450633393)
('g', 0.264907, 1651986101450899893)
('g', 0.242879, 1651986101451144406)
('d', 0.265019, 1651986101451410657)
('g', 0.183908, 1651986101451595841)
('g', 0.202297, 1651986101451798967)
('i', 0.187241, 1651986101451987743)
('g', 0.252541, 1651986101452241934)
('g', 0.236633, 1651986101452480120)
('g', 0.164016, 1651986101452645656)
('g', 0.225575, 1651986101452872854)
('g', 0.215431, 1651986101453089008)
('d', 0.250915, 1651986101453341676)
('g', 0.188803, 1651986101453532176)
('g', 0.238202, 1651986101453771597)
('g', 0.246591, 1651986101454019738)
('g', 0.193986, 1651986101454215061)
('g', 0.211691, 1651986101454428040)
('i', 0.193656, 1651986101454623031)
('g', 0.21616, 1651986101454839991)
('g', 0.215568, 1651986101455057156)
('g', 0.286256, 1651986101455345176)
('g', 0.258207, 1651986101455604601)
('i', 0.245769, 1651986101455851601)
('d', 0.278637, 1651986101456131655)
('g', 0.217972, 1651986101456351345)
('g', 0.209001, 1651986101456562010)
('g', 0.237416, 1651986101456801033)
('i', 0.223713, 1651986101457026407)
('g', 0.215917, 1651986101457244269)
('g', 0.210932, 1651986101457456498)
('g', 0.317906, 1651986101457775995)
('i', 0.231825, 1651986101458009288)
('g', 0.239968, 1651986101458250633)
('g', 0.237134, 1651986101458489374)
('d', 0.328575, 1651986101458819604)
('g', 0.277534, 1651986101459098785)
('g', 0.278829, 1651986101459379433)
('g', 0.232173, 1651986101459613274)
('g', 0.209865, 1651986101459824833)
('g', 0.283059, 1651986101460109387)
('g', 0.220835, 1651986101460331785)
('g', 0.24475, 1651986101460578227)
('g', 0.24162, 1651986101460827327)
('g', 0.2371, 1651986101461065704)
('g', 0.209873, 1651986101461277254)
('g', 0.24931, 1651986101461527836)
('g', 0.23205, 1651986101461761538)
('g', 0.273158, 1651986101462036331)
('g', 0.221831, 1651986101462259990)
('d', 0.204175, 1651986101462465740)
('g', 0.204657, 1651986101462671770)
('i', 0.217868, 1651986101462890992)
('i', 0.206818, 1651986101463099260)
('i', 0.237393, 1651986101463337954)
('i', 0.178817, 1651986101463518036)
('g', 0.194967, 1651986101463714258)
('g', 0.263547, 1651986101463978986)
('g', 0.219113, 1651986101464199461)
('d', 0.228916, 1651986101464429630)
('g', 0.20911, 1651986101464640010)
('i', 0.2225, 1651986101464863830)
('g', 0.244197, 1651986101465109234)
('g', 0.209398, 1651986101465319797)
('g', 0.249773, 1651986101465570407)
('g', 0.240867, 1651986101465812819)
('g', 0.233088, 1651986101466047435)
('i', 0.271153, 1651986101466319987)
('g', 0.221048, 1651986101466542231)
('g', 0.193173, 1651986101466736346)
('g', 0.218492, 1651986101466956413)
('d', 0.180682, 1651986101467138642)
('g', 0.210596, 1651986101467354217)
('g', 0.226521, 1651986101467582230)
('g', 3.427861, 1651986101471011585)
('i', 0.32101, 1651986101471334000)
('g', 0.269691, 1651986101471605187)
('g', 0.233626, 1651986101471840784)
('g', 0.280649, 1651986101472122860)
('d', 0.216052, 1651986101472340612)
('g', 0.260201, 1651986101472602429)
('i', 0.245227, 1651986101472849421)
('d', 0.19339, 1651986101473044418)
('g', 0.227632, 1651986101473273493)
('i', 0.26005, 1651986101473534832)
('d', 0.222135, 1651986101473758388)
('d', 0.345459, 1651986101474105444)
('g', 0.295377, 1651986101474402541)
('d', 0.229416, 1651986101474633587)
('i', 0.268692, 1651986101474903741)
('g', 0.256633, 1651986101475162052)
('g', 0.254944, 1651986101475418855)
('g', 0.264694, 1651986101475685245)
('g', 0.26099, 1651986101475948055)
('g', 0.256787, 1651986101476206344)
('d', 0.255935, 1651986101476463754)
('g', 0.189535, 1651986101476654516)
('g', 0.831799, 1651986101477487093)
('g', 0.347995, 1651986101477836323)
('g', 0.230198, 1651986101478067816)
('g', 0.267189, 1651986101478336339)
('g', 0.253204, 1651986101478592184)
('g', 0.210229, 1651986101478803776)
('g', 1.170621, 1651986101479975332)
('g', 0.29905, 1651986101480275935)
('i', 0.225901, 1651986101480503188)
('g', 0.256232, 1651986101480761081)
('g', 0.226467, 1651986101480989002)
('g', 0.240276, 1651986101481231013)
('g', 0.201472, 1651986101481434321)
('g', 0.190016, 1651986101481625905)
('d', 0.255446, 1651986101481882657)
('g', 0.283773, 1651986101482168188)
('g', 0.237797, 1651986101482407625)
('g', 0.275047, 1651986101482684056)
('g', 0.205056, 1651986101482890747)
('g', 0.307686, 1651986101483200073)
('i', 0.209486, 1651986101483411394)
('g', 0.249588, 1651986101483662534)
('d', 0.23431, 1651986101483898409)
('g', 0.251975, 1651986101484152043)
('d', 0.247649, 1651986101484401162)
('g', 0.234416, 1651986101484637250)
('g', 0.305152, 1651986101484944120)
('g', 0.234608, 1651986101485180447)
('g', 0.320991, 1651986101485503496)
('g', 0.334437, 1651986101485839244)
('i', 0.276167, 1651986101486116773)
('g', 0.344365, 1651986101486462415)
('i', 0.194022, 1651986101486658052)
('g', 0.214189, 1651986101486873732)
('g', 0.306149, 1651986101487181112)
('i', 0.247478, 1651986101487429831)
('g', 0.203325, 1651986101487634876)
('i', 0.333461, 1651986101487969771)
('g', 0.294414, 1651986101488265470)
('g', 0.20174, 1651986101488468490)
('g', 0.219032, 1651986101488689076)
('g', 0.195417, 1651986101488886067)
('g', 0.164023, 1651986101489051669)
('i', 0.220509, 1651986101489273634)
('g', 0.219826, 1651986101489495245)
('g', 0.210125, 1651986101489706567)
('g', 0.177517, 1651986101489885748)
('g', 0.22177, 1651986101490108471)
('g', 0.281274, 1651986101490391248)
('g', 0.266936, 1651986101490659444)
('d', 0.209995, 1651986101490871321)
('g', 0.236156, 1651986101491109109)
('d', 0.244218, 1651986101491354665)
('g', 0.225877, 1651986101491582080)
('g', 0.287566, 1651986101491870767)
('d', 0.239801, 1651986101492112208)
('g', 0.238212, 1651986101492351736)
('g', 0.2437, 1651986101492596966)
('d', 0.211795, 1651986101492810026)
('g', 0.265629, 1651986101493076909)
('g', 0.205682, 1651986101493284353)
('g', 0.18213, 1651986101493468015)
('d', 0.23344, 1651986101493703065)
('g', 0.294233, 1651986101493998868)
('g', 0.218163, 1651986101494218651)
('g', 0.18447, 1651986101494404412)
('g', 0.169249, 1651986101494574961)
('g', 0.24659, 1651986101494822834)
('g', 0.280592, 1651986101495104796)
('g', 0.261143, 1651986101495370423)
('g', 0.245956, 1651986101495617686)
('d', 0.245911, 1651986101495864859)
('g', 0.271152, 1651986101496137382)
('g', 0.295223, 1651986101496434172)
('g', 0.220421, 1651986101496656178)
('i', 0.193541, 1651986101496851309)
('g', 0.20685, 1651986101497059788)
('i', 0.239658, 1651986101497300823)
('i', 0.272495, 1651986101497574505)
('g', 0.224125, 1651986101497799920)
('d', 0.202963, 1651986101498003869)
('d', 0.360902, 1651986101498366444)
('g', 0.226201, 1651986101498594387)
('d', 0.295055, 1651986101498891062)
('g', 0.265679, 1651986101499158170)
('g', 0.288547, 1651986101499447941)
('g', 0.235479, 1651986101499685043)
('d', 0.195127, 1651986101499881504)
('i', 0.257672, 1651986101500140578)
('g', 0.26956, 1651986101500411520)
('i', 0.220373, 1651986101500633524)
('g', 0.222374, 1651986101500857581)
('g', 0.191541, 1651986101501050509)
('g', 0.208296, 1651986101501260383)
('d', 0.287979, 1651986101501549912)
('g', 0.210309, 1651986101501761833)
('g', 0.179252, 1651986101501942675)
('g', 0.210796, 1651986101502155155)
('g', 0.208523, 1651986101502364961)
('g', 0.266138, 1651986101502632780)
('g', 0.222084, 1651986101502856299)
('d', 0.222013, 1651986101503079612)
('g', 0.217312, 1651986101503298494)
('i', 0.245144, 1651986101503544923)
('d', 0.208747, 1651986101503754948)
('g', 0.250378, 1651986101504006256)
('g', 0.195058, 1651986101504202922)
('g', 0.274538, 1651986101504479033)
('d', 0.31641, 1651986101504796812)
('d', 0.248707, 1651986101505046861)
('g', 0.275306, 1651986101505323812)
('g', 0.221509, 1651986101505546648)
('d', 0.248518, 1651986101505796890)
('g', 0.198406, 1651986101505997009)
('g', 0.218651, 1651986101506217282)
('d', 0.247732, 1651986101506466730)
('g', 0.206983, 1651986101506675510)
('g', 0.315493, 1651986101506992313)
('i', 0.205494, 1651986101507199224)
('g', 0.259452, 1651986101507460219)
('g', 0.285063, 1651986101507746894)
('i', 0.215042, 1651986101507963269)
('g', 0.268717, 1651986101508233366)
('g', 0.273114, 1651986101508508025)
('g', 0.216881, 1651986101508729433)
('i', 0.223842, 1651986101508954850)
('g', 0.197142, 1651986101509153357)
('d', 0.197055, 1651986101509352225)
('i', 0.211753, 1651986101509565597)
('g', 0.203194, 1651986101509769687)
('i', 0.236836, 1651986101510008093)
('g', 0.234136, 1651986101510243924)
('g', 0.274532, 1651986101510519886)
('g', 0.276863, 1651986101510798594)
('g', 0.177672, 1651986101510977628)
('g', 0.206008, 1651986101511185245)
('g', 0.233348, 1651986101511420135)
('g', 0.232615, 1651986101511653952)
('g', 0.20983, 1651986101511865299)
('g', 0.189623, 1651986101512056487)
