EXP:2100
('g', 0.209115, 1651986076523590706)
('g', 0.182129, 1651986076523773842)
('g', 0.203815, 1651986076523978553)
('i', 0.229188, 1651986076524209089)
('g', 0.224308, 1651986076524434643)
('g', 0.201347, 1651986076524636929)
('g', 0.171718, 1651986076524809582)
('g', 0.142826, 1651986076524953243)
('g', 0.19258, 1651986076525146781)
('d', 0.225872, 1651986076525373649)
('g', 0.191084, 1651986076525565669)
('g', 0.176935, 1651986076525743493)
('g', 0.161478, 1651986076525905745)
('i', 0.180472, 1651986076526086985)
('d', 0.224825, 1651986076526321263)
('g', 0.170142, 1651986076526492276)
('g', 0.158, 1651986076526651027)
('g', 0.162851, 1651986076526814652)
('g', 0.273013, 1651986076527088463)
('g', 0.230052, 1651986076527319821)
('d', 0.218955, 1651986076527539976)
('g', 0.173496, 1651986076527714677)
('g', 0.227162, 1651986076527943050)
('g', 0.171301, 1651986076528115574)
('g', 0.173942, 1651986076528290787)
('g', 0.165211, 1651986076528456850)
('g', 0.166272, 1651986076528623877)
('g', 0.18372, 1651986076528808437)
('i', 0.190455, 1651986076528999607)
('g', 0.138543, 1651986076529139107)
('g', 0.176603, 1651986076529316542)
('g', 0.143251, 1651986076529460511)
('g', 0.171428, 1651986076529632693)
('i', 0.181627, 1651986076529815098)
('g', 0.176912, 1651986076529992755)
('g', 0.163146, 1651986076530156829)
('g', 0.156278, 1651986076530313812)
('g', 0.165723, 1651986076530480252)
('i', 0.20981, 1651986076530690766)
('g', 0.209155, 1651986076530901092)
('d', 0.159584, 1651986076531061491)
('g', 0.247005, 1651986076531309401)
('g', 0.192144, 1651986076531502755)
('g', 0.205099, 1651986076531709127)
('g', 0.159034, 1651986076531869355)
('d', 0.210842, 1651986076532081378)
('d', 0.262871, 1651986076532345455)
('g', 0.182319, 1651986076532529011)
('i', 0.173705, 1651986076532703952)
('g', 0.196624, 1651986076532901778)
('d', 0.167082, 1651986076533070084)
('d', 0.179477, 1651986076533250609)
('i', 0.177487, 1651986076533429354)
('g', 0.187648, 1651986076533617813)
('g', 0.184304, 1651986076533802902)
('d', 0.140892, 1651986076533944506)
('g', 0.176591, 1651986076534121904)
('i', 0.191916, 1651986076534314696)
('g', 0.178925, 1651986076534494346)
('g', 0.238338, 1651986076534733455)
('g', 0.144707, 1651986076534879128)
('g', 0.208999, 1651986076535089382)
('g', 0.209506, 1651986076535300201)
('g', 0.181553, 1651986076535482975)
('g', 0.224212, 1651986076535708401)
('g', 0.203267, 1651986076535912923)
('g', 0.194796, 1651986076536108974)
('g', 0.161573, 1651986076536271493)
('g', 0.278954, 1651986076536551100)
('g', 0.172536, 1651986076536724576)
('g', 0.186549, 1651986076536912377)
('g', 0.20128, 1651986076537115119)
('i', 0.317842, 1651986076537433879)
('g', 0.180236, 1651986076537615375)
('i', 0.220501, 1651986076537837098)
('g', 0.223523, 1651986076538061902)
('g', 0.263639, 1651986076538326858)
('g', 0.18896, 1651986076538523526)
('g', 0.224459, 1651986076538748931)
('g', 0.188588, 1651986076538938473)
('d', 0.183137, 1651986076539122519)
('g', 0.221964, 1651986076539345441)
('d', 0.18477, 1651986076539531411)
('i', 0.183871, 1651986076539716198)
('g', 0.168436, 1651986076539885369)
('g', 0.181045, 1651986076540067159)
('g', 0.182848, 1651986076540250900)
('g', 0.17294, 1651986076540424531)
('g', 0.156274, 1651986076540581538)
('g', 0.198852, 1651986076540781105)
('g', 0.167269, 1651986076540949299)
('g', 0.164585, 1651986076541114725)
('g', 0.155332, 1651986076541270926)
('g', 0.19026, 1651986076541462021)
('g', 0.200918, 1651986076541663690)
('g', 0.207564, 1651986076541871971)
('g', 0.19555, 1651986076542068241)
('g', 0.182748, 1651986076542251788)
('g', 0.188063, 1651986076542440603)
('g', 0.146602, 1651986076542588056)
('i', 0.238531, 1651986076542827326)
('g', 0.222376, 1651986076543050687)
('g', 0.202603, 1651986076543254200)
('g', 0.171131, 1651986076543426066)
('g', 0.284342, 1651986076543711153)
('g', 0.210659, 1651986076543923066)
('g', 0.25361, 1651986076544177921)
('g', 0.160177, 1651986076544339346)
('i', 0.174046, 1651986076544514609)
('g', 0.22395, 1651986076544739776)
('d', 0.168002, 1651986076544909003)
('g', 0.181704, 1651986076545091954)
('g', 0.230905, 1651986076545324163)
('g', 0.186663, 1651986076545511989)
('g', 0.150457, 1651986076545663294)
('g', 0.160209, 1651986076545824314)
('g', 0.209762, 1651986076546034804)
('g', 0.160988, 1651986076546196664)
('d', 0.177141, 1651986076546374511)
('g', 0.204043, 1651986076546579254)
('g', 0.211237, 1651986076546791240)
('i', 0.223286, 1651986076547015214)
('g', 0.211048, 1651986076547227303)
('g', 0.201253, 1651986076547429306)
('i', 0.222937, 1651986076547653034)
('g', 0.169651, 1651986076547823753)
('g', 0.164309, 1651986076547988866)
('g', 0.211308, 1651986076548201082)
('g', 0.189204, 1651986076548391055)
('i', 0.186525, 1651986076548578294)
('g', 0.206313, 1651986076548785544)
('g', 0.221138, 1651986076549007464)
('g', 0.157537, 1651986076549165921)
('g', 0.197151, 1651986076549363802)
('g', 0.162891, 1651986076549527421)
('g', 0.185563, 1651986076549713694)
('g', 0.184956, 1651986076549899429)
('g', 0.150245, 1651986076550050425)
('d', 0.205679, 1651986076550256992)
('g', 0.216458, 1651986076550474453)
('g', 0.198695, 1651986076550681208)
('d', 0.180078, 1651986076550862124)
('g', 0.208201, 1651986076551071264)
('i', 0.189701, 1651986076551261862)
('d', 0.160208, 1651986076551423026)
('g', 0.278197, 1651986076551702160)
('d', 0.391384, 1651986076552094806)
('i', 0.2128, 1651986076552308977)
('i', 0.269437, 1651986076552579906)
('g', 0.206152, 1651986076552787376)
('g', 0.154731, 1651986076552943335)
('g', 0.204571, 1651986076553149131)
('g', 0.217272, 1651986076553367428)
('g', 0.245911, 1651986076553614558)
('g', 0.173821, 1651986076553789654)
('g', 0.218935, 1651986076554009580)
('g', 0.258242, 1651986076554268792)
('g', 0.19803, 1651986076554467759)
('g', 0.201237, 1651986076554669957)
('g', 0.174983, 1651986076554845939)
('g', 0.320877, 1651986076555167758)
('i', 0.189786, 1651986076555358457)
('g', 0.213121, 1651986076555572658)
('d', 0.177356, 1651986076555751034)
('g', 0.177714, 1651986076555929793)
('g', 0.194048, 1651986076556124828)
('g', 0.157319, 1651986076556283414)
('g', 0.167026, 1651986076556451277)
('g', 0.133982, 1651986076556586197)
('g', 0.178937, 1651986076556765871)
('i', 0.184585, 1651986076556951206)
('g', 0.180355, 1651986076557132579)
('g', 0.217134, 1651986076557350653)
('g', 0.216472, 1651986076557568118)
('i', 0.176273, 1651986076557745264)
('d', 0.198533, 1651986076557944737)
('i', 0.241606, 1651986076558187338)
('g', 0.152093, 1651986076558340399)
('g', 0.225968, 1651986076558567210)
('g', 0.144145, 1651986076558712157)
('g', 0.134405, 1651986076558847316)
('g', 0.171545, 1651986076559019599)
('d', 0.173197, 1651986076559193759)
('d', 0.1924, 1651986076559387156)
('g', 0.163962, 1651986076559551861)
('g', 0.180491, 1651986076559733061)
('i', 0.162302, 1651986076559896156)
('i', 0.206833, 1651986076560103996)
('g', 0.158837, 1651986076560263752)
('i', 0.202887, 1651986076560467474)
('g', 0.183005, 1651986076560651234)
('g', 0.181262, 1651986076560833224)
('g', 0.185995, 1651986076561020001)
('g', 0.145271, 1651986076561166392)
('g', 0.190009, 1651986076561357166)
('g', 0.182698, 1651986076561540689)
('d', 0.19404, 1651986076561735506)
('g', 0.140493, 1651986076561876769)
('i', 0.182301, 1651986076562059835)
('i', 0.244411, 1651986076562305143)
('g', 0.225172, 1651986076562531287)
('g', 0.15582, 1651986076562688107)
('i', 0.214174, 1651986076562903232)
('g', 0.336659, 1651986076563248166)
('i', 0.20002, 1651986076563450046)
('g', 0.18458, 1651986076563635643)
('g', 0.171353, 1651986076563808386)
('d', 0.190393, 1651986076564000088)
('g', 0.184903, 1651986076564186367)
('g', 0.155482, 1651986076564343143)
('g', 0.271179, 1651986076564615207)
('g', 0.209771, 1651986076564826394)
('g', 0.18002, 1651986076565007722)
('d', 0.197015, 1651986076565205984)
('g', 0.210507, 1651986076565417854)
('d', 0.177333, 1651986076565596146)
('g', 0.217807, 1651986076565814896)
('g', 0.184811, 1651986076566000756)
('g', 6.669455, 1651986076572671198)
('g', 0.344959, 1651986076573021863)
('i', 0.167646, 1651986076573190842)
('g', 0.223489, 1651986076573415608)
('g', 0.188364, 1651986076573604906)
('d', 0.198445, 1651986076573804637)
('d', 0.234047, 1651986076574040019)
('g', 0.220178, 1651986076574261512)
('g', 0.185225, 1651986076574448018)
('i', 0.179102, 1651986076574627945)
('i', 0.189381, 1651986076574818117)
('g', 0.192732, 1651986076575011645)
('g', 0.141873, 1651986076575154443)
('d', 0.173615, 1651986076575328778)
('g', 0.158921, 1651986076575488459)
('g', 0.212243, 1651986076575701421)
('g', 0.212723, 1651986076575914887)
('g', 0.14708, 1651986076576062791)
('g', 0.190802, 1651986076576254483)
('g', 0.142217, 1651986076576397490)
('i', 0.160328, 1651986076576558556)
('d', 0.259649, 1651986076576818972)
('g', 0.230357, 1651986076577050667)
('i', 0.212492, 1651986076577264542)
('g', 0.191683, 1651986076577457515)
('g', 0.188736, 1651986076577647506)
('g', 0.206183, 1651986076577854957)
('i', 0.239967, 1651986076578095941)
('g', 0.203786, 1651986076578300884)
('g', 0.257074, 1651986076578558820)
('d', 0.238227, 1651986076578798076)
('i', 0.204035, 1651986076579003286)
('g', 0.273339, 1651986076579277959)
('g', 0.207069, 1651986076579486042)
('g', 0.181311, 1651986076579668395)
('i', 0.231808, 1651986076579901405)
('i', 0.205174, 1651986076580107853)
('g', 0.246348, 1651986076580355394)
('g', 0.213551, 1651986076580570195)
('g', 0.237483, 1651986076580808868)
('i', 0.232758, 1651986076581042862)
('d', 0.230207, 1651986076581274024)
('g', 0.195922, 1651986076581470840)
('g', 0.227027, 1651986076581698822)
('d', 0.284865, 1651986076581984897)
('g', 0.213633, 1651986076582199792)
('g', 0.238475, 1651986076582439227)
('g', 0.232697, 1651986076582673066)
('g', 0.176935, 1651986076582857796)
('g', 0.217162, 1651986076583076248)
('g', 0.214157, 1651986076583291380)
('g', 0.180599, 1651986076583472974)
('g', 0.146393, 1651986076583620563)
('g', 0.18415, 1651986076583805502)
('g', 0.185582, 1651986076583991867)
('g', 0.219341, 1651986076584212053)
('g', 0.188412, 1651986076584401699)
('g', 0.210321, 1651986076584612827)
('g', 0.186364, 1651986076584799916)
('g', 0.188459, 1651986076584989182)
('d', 0.21087, 1651986076585200908)
('g', 0.192283, 1651986076585393951)
('d', 0.255259, 1651986076585650045)
('g', 0.230213, 1651986076585881475)
('g', 0.19379, 1651986076586076463)
('g', 0.217477, 1651986076586295205)
('g', 0.211921, 1651986076586508299)
('g', 0.213237, 1651986076586722724)
('g', 0.249156, 1651986076586973033)
('g', 0.158825, 1651986076587133084)
('d', 0.218138, 1651986076587352435)
('d', 0.236201, 1651986076587590145)
('g', 0.215439, 1651986076587806901)
('i', 0.261982, 1651986076588070297)
('i', 0.275879, 1651986076588347442)
('g', 0.312966, 1651986076588661636)
('g', 0.160172, 1651986076588822683)
('g', 0.234858, 1651986076589058754)
('g', 0.198109, 1651986076589257778)
('g', 0.192572, 1651986076589451560)
('i', 0.212573, 1651986076589665327)
('i', 0.191919, 1651986076589858516)
('g', 0.238182, 1651986076590097760)
('g', 0.195093, 1651986076590294100)
('i', 0.169022, 1651986076590463909)
('g', 0.178193, 1651986076590642855)
('d', 0.160806, 1651986076590804401)
('d', 0.199013, 1651986076591004186)
('d', 0.156041, 1651986076591161029)
('d', 0.216545, 1651986076591378411)
('g', 0.227117, 1651986076591606291)
('g', 0.173522, 1651986076591780595)
('d', 0.205804, 1651986076591987116)
('g', 0.266657, 1651986076592254670)
('g', 0.18515, 1651986076592441055)
('g', 0.218369, 1651986076592660371)
('g', 0.290149, 1651986076592951774)
('g', 0.185513, 1651986076593138569)
('i', 0.260081, 1651986076593399895)
('g', 0.229894, 1651986076593630774)
('i', 0.178453, 1651986076593810431)
('g', 0.201429, 1651986076594013076)
('d', 0.271447, 1651986076594285738)
('g', 0.199342, 1651986076594486281)
('g', 0.150607, 1651986076594638097)
('i', 0.206685, 1651986076594845740)
('g', 0.233799, 1651986076595080748)
('d', 0.244806, 1651986076595326692)
('g', 0.217687, 1651986076595545616)
('g', 0.202683, 1651986076595749492)
('g', 0.165076, 1651986076595915513)
('i', 0.211606, 1651986076596135096)
('g', 0.200088, 1651986076596336578)
('g', 0.207756, 1651986076596545296)
('g', 0.192789, 1651986076596739292)
('d', 0.274162, 1651986076597014234)
('g', 0.204887, 1651986076597220484)
('i', 0.223266, 1651986076597444685)
('d', 0.238713, 1651986076597684718)
('g', 0.21402, 1651986076597900018)
('g', 0.17198, 1651986076598072951)
('d', 0.247235, 1651986076598321449)
('g', 0.265756, 1651986076598588442)
('i', 0.174121, 1651986076598763747)
('g', 0.157376, 1651986076598922420)
('d', 0.197123, 1651986076599120733)
('g', 0.214783, 1651986076599336721)
('g', 0.237545, 1651986076599575451)
('d', 0.19571, 1651986076599772326)
('g', 0.227738, 1651986076600001425)
('g', 0.269149, 1651986076600271790)
('g', 0.186181, 1651986076600459122)
('g', 0.165651, 1651986076600626011)
('d', 0.203216, 1651986076600830084)
('g', 0.169751, 1651986076601001040)
('d', 0.191685, 1651986076601193907)
('g', 0.18278, 1651986076601377969)
('d', 0.181555, 1651986076601560426)
('i', 0.161723, 1651986076601722861)
('d', 0.17315, 1651986076601896724)
('i', 0.170243, 1651986076602067655)
('g', 0.178796, 1651986076602247384)
('d', 0.18625, 1651986076602434410)
('g', 0.233289, 1651986076602668472)
('g', 0.195106, 1651986076602864772)
('g', 0.19749, 1651986076603063172)
('d', 0.212541, 1651986076603276559)
('g', 0.273018, 1651986076603550357)
('i', 0.202794, 1651986076603754358)
('g', 0.201394, 1651986076603956961)
('g', 0.217795, 1651986076604176001)
('g', 0.183771, 1651986076604360991)
('g', 0.189198, 1651986076604551401)
('d', 0.177774, 1651986076604730381)
('g', 0.241475, 1651986076604972720)
('g', 0.384287, 1651986076605358027)
('i', 0.267233, 1651986076605626515)
('g', 0.235161, 1651986076605862958)
('g', 0.25553, 1651986076606119468)
('i', 0.1848, 1651986076606305501)
('g', 0.210179, 1651986076606517054)
('d', 0.24689, 1651986076606765186)
('i', 0.272962, 1651986076607039095)
('d', 0.204918, 1651986076607245293)
('g', 0.199136, 1651986076607445711)
('g', 0.168686, 1651986076607615592)
('g', 0.186141, 1651986076607802633)
('g', 0.279024, 1651986076608082831)
('g', 0.301181, 1651986076608385226)
('g', 0.208202, 1651986076608594758)
('d', 0.236947, 1651986076608832865)
('g', 0.255486, 1651986076609089647)
('g', 0.208298, 1651986076609299137)
('g', 0.268784, 1651986076609569117)
('g', 0.242963, 1651986076609820653)
('d', 0.18609, 1651986076610008012)
('d', 0.187299, 1651986076610196641)
('g', 0.184689, 1651986076610382701)
('i', 0.152035, 1651986076610535923)
('g', 0.216341, 1651986076610753470)
('g', 0.16479, 1651986076610919481)
('d', 0.190004, 1651986076611110212)
('d', 0.21319, 1651986076611324298)
('g', 0.198127, 1651986076611523680)
('g', 0.193891, 1651986076611718398)
('g', 0.170707, 1651986076611889799)
('g', 0.13567, 1651986076612026237)
('g', 0.199318, 1651986076612226527)
('i', 0.157471, 1651986076612384766)
('g', 0.246047, 1651986076612631533)
('g', 0.190389, 1651986076612823071)
('i', 0.178704, 1651986076613002980)
('g', 0.184403, 1651986076613188603)
('g', 0.162087, 1651986076613351912)
('g', 0.22893, 1651986076613582047)
('g', 0.212576, 1651986076613795825)
('g', 0.183921, 1651986076613980926)
('g', 0.177866, 1651986076614159675)
('g', 0.192992, 1651986076614353424)
('d', 0.206894, 1651986076614561047)
('g', 0.145664, 1651986076614707468)
('g', 0.181846, 1651986076614890309)
('g', 0.173144, 1651986076615064194)
('g', 0.248097, 1651986076615313166)
('i', 0.254759, 1651986076615569079)
('g', 0.198, 1651986076615768302)
('g', 0.18711, 1651986076615956605)
('i', 0.161829, 1651986076616119636)
('g', 0.244018, 1651986076616364929)
('g', 0.199512, 1651986076616565684)
('g', 0.236001, 1651986076616802919)
('d', 0.210084, 1651986076617014231)
('g', 0.206408, 1651986076617221981)
('g', 0.219462, 1651986076617442626)
('i', 0.170807, 1651986076617614628)
('i', 0.201543, 1651986076617816968)
('d', 0.245415, 1651986076618063315)
('g', 0.244557, 1651986076618316727)
('g', 0.240964, 1651986076618558948)
('i', 0.248703, 1651986076618808854)
('g', 0.201805, 1651986076619011864)
('g', 0.180566, 1651986076619193326)
('d', 0.181267, 1651986076619375858)
('g', 0.194483, 1651986076619571640)
('d', 0.212464, 1651986076619785317)
('d', 0.225151, 1651986076620011738)
('i', 0.227849, 1651986076620240846)
('g', 0.215932, 1651986076620457542)
('g', 0.180709, 1651986076620639021)
('d', 0.16625, 1651986076620805979)
('g', 0.220101, 1651986076621026860)
('g', 0.157316, 1651986076621185051)
('g', 0.221058, 1651986076621406809)
('g', 0.199787, 1651986076621607408)
('g', 0.188595, 1651986076621796700)
('g', 0.199744, 1651986076621997152)
('d', 0.213027, 1651986076622211007)
('g', 0.248407, 1651986076622467882)
('g', 0.243549, 1651986076622712478)
('g', 0.174891, 1651986076622888694)
('g', 0.213149, 1651986076623103034)
('d', 0.199796, 1651986076623304071)
('g', 0.20318, 1651986076623508282)
('g', 0.160726, 1651986076623670183)
('d', 0.237241, 1651986076623908637)
('g', 0.168888, 1651986076624078725)
('d', 0.199979, 1651986076624279602)
('g', 0.217514, 1651986076624497828)
('g', 0.191009, 1651986076624689584)
('i', 0.179275, 1651986076624869686)
('d', 0.244312, 1651986076625114901)
('g', 0.204193, 1651986076625320218)
('g', 0.196174, 1651986076625517600)
('i', 0.230207, 1651986076625748989)
('g', 0.185729, 1651986076625935905)
('i', 0.235927, 1651986076626173010)
('i', 0.246906, 1651986076626421137)
('g', 0.238787, 1651986076626661157)
('i', 0.250962, 1651986076626913336)
('d', 0.241599, 1651986076627156143)
('d', 0.264051, 1651986076627421397)
('g', 0.195951, 1651986076627618508)
('g', 0.24548, 1651986076627865353)
('g', 0.198363, 1651986076628064898)
('g', 0.19161, 1651986076628257728)
('g', 0.172287, 1651986076628431272)
('d', 0.219761, 1651986076628652253)
('g', 0.218271, 1651986076628871744)
('g', 0.23591, 1651986076629108854)
('g', 0.205218, 1651986076629315017)
('g', 0.233328, 1651986076629549561)
('g', 0.192081, 1651986076629742853)
('g', 0.226443, 1651986076629970501)
('d', 0.186667, 1651986076630158158)
('g', 0.249539, 1651986076630408920)
('g', 0.219328, 1651986076630629414)
('g', 0.160544, 1651986076630791152)
('g', 0.219217, 1651986076631011805)
('d', 0.288614, 1651986076631301624)
('g', 0.216426, 1651986076631519269)
('g', 0.297107, 1651986076631817621)
('g', 0.238616, 1651986076632057631)
('g', 0.234268, 1651986076632293111)
('g', 0.19367, 1651986076632487683)
('i', 0.244157, 1651986076632732938)
('g', 0.201644, 1651986076632935932)
('g', 0.2134, 1651986076633150590)
('d', 0.18271, 1651986076633334557)
('g', 0.182212, 1651986076633517566)
('g', 0.206748, 1651986076633725129)
('g', 0.178318, 1651986076633904645)
('i', 0.218627, 1651986076634124091)
('g', 0.205827, 1651986076634330791)
('g', 0.248673, 1651986076634580208)
('i', 0.217466, 1651986076634798907)
('d', 0.208828, 1651986076635008995)
('i', 0.187486, 1651986076635197862)
('i', 0.194108, 1651986076635393260)
('g', 0.251398, 1651986076635645867)
('g', 0.284396, 1651986076635931408)
('g', 0.271188, 1651986076636210387)
('g', 0.172022, 1651986076636383468)
('d', 0.167823, 1651986076636552306)
('i', 0.191449, 1651986076636744648)
('i', 0.266062, 1651986076637011637)
('g', 0.264639, 1651986076637277279)
('i', 0.280497, 1651986076637558974)
('i', 0.220259, 1651986076637780425)
('g', 0.249449, 1651986076638030784)
('g', 0.2279, 1651986076638259596)
('i', 0.217971, 1651986076638478453)
('g', 0.186461, 1651986076638665859)
('g', 0.187466, 1651986076638854285)
('g', 0.483516, 1651986076639338763)
('g', 0.199511, 1651986076639541754)
('d', 0.186595, 1651986076639729371)
('g', 0.277546, 1651986076640007901)
('d', 0.239109, 1651986076640247918)
('g', 0.197767, 1651986076640446628)
('i', 0.241245, 1651986076640688798)
('g', 0.169164, 1651986076640858862)
('g', 0.215975, 1651986076641075793)
('d', 0.274995, 1651986076641352532)
('i', 0.199745, 1651986076641553318)
('g', 0.194509, 1651986076641748796)
('g', 0.17026, 1651986076641920226)
('g', 0.15783, 1651986076642078992)
('d', 0.200452, 1651986076642280744)
('g', 0.156534, 1651986076642438498)
('g', 0.204151, 1651986076642643531)
('g', 0.151377, 1651986076642796161)
('g', 0.203237, 1651986076643000191)
('g', 0.229689, 1651986076643230801)
('g', 0.216474, 1651986076643448069)
('i', 0.184502, 1651986076643633360)
('g', 0.203266, 1651986076643837384)
('g', 0.164412, 1651986076644002634)
('i', 0.222514, 1651986076644226076)
('g', 0.182389, 1651986076644409247)
('g', 0.186861, 1651986076644596813)
('g', 0.162896, 1651986076644760514)
('g', 0.152991, 1651986076644914314)
('i', 0.199073, 1651986076645114156)
('g', 0.193141, 1651986076645308161)
('g', 0.145998, 1651986076645454893)
('i', 0.18585, 1651986076645641560)
('i', 0.175134, 1651986076645817474)
('i', 0.249295, 1651986076646067542)
('g', 0.211442, 1651986076646280054)
('g', 0.312628, 1651986076646593835)
('g', 0.203932, 1651986076646798991)
('g', 0.200717, 1651986076647000883)
('i', 0.220179, 1651986076647222271)
('d', 0.286293, 1651986076647509803)
('d', 0.178761, 1651986076647689780)
('i', 0.185046, 1651986076647876047)
('i', 0.223022, 1651986076648100278)
('g', 0.223452, 1651986076648324732)
('g', 0.236971, 1651986076648562930)
('g', 0.284668, 1651986076648848794)
('g', 0.221175, 1651986076649071161)
('i', 0.204791, 1651986076649277216)
('g', 0.191416, 1651986076649469582)
('g', 0.189951, 1651986076649668120)
('g', 0.221061, 1651986076649890164)
('g', 0.238121, 1651986076650129187)
('g', 0.205193, 1651986076650335831)
('g', 0.178696, 1651986076650515709)
('i', 0.173815, 1651986076650690710)
('g', 0.17514, 1651986076650867101)
('g', 0.195067, 1651986076651063368)
('g', 0.225137, 1651986076651289730)
('g', 0.154643, 1651986076651445598)
('g', 0.19206, 1651986076651638428)
('g', 0.170878, 1651986076651810071)
('g', 0.242646, 1651986076652053459)
('g', 0.278216, 1651986076652332908)
('i', 0.209189, 1651986076652543361)
('g', 0.168406, 1651986076652713033)
('g', 0.190685, 1651986076652904944)
('g', 0.209944, 1651986076653116093)
('g', 0.278787, 1651986076653396139)
('i', 0.214428, 1651986076653611753)
('g', 0.206057, 1651986076653819147)
('g', 0.227364, 1651986076654047717)
('i', 0.18626, 1651986076654235204)
('d', 3.273552, 1651986076657509961)
('g', 0.192457, 1651986076657703773)
('g', 0.179575, 1651986076657884686)
('d', 0.219318, 1651986076658105200)
('i', 0.202314, 1651986076658308745)
('g', 0.264674, 1651986076658574559)
('g', 0.213804, 1651986076658789549)
('g', 0.234651, 1651986076659025473)
('g', 0.233241, 1651986076659259964)
('g', 0.165888, 1651986076659427024)
('g', 0.192041, 1651986076659620234)
('i', 0.192634, 1651986076659814147)
('g', 0.226508, 1651986076660041473)
('i', 0.25931, 1651986076660301995)
('g', 0.201452, 1651986076660504600)
('g', 0.256599, 1651986076660762457)
('d', 0.17263, 1651986076660936312)
('g', 0.197207, 1651986076661134737)
('g', 0.182995, 1651986076661318971)
('d', 0.223884, 1651986076661544056)
('g', 0.24078, 1651986076661786151)
('i', 0.220032, 1651986076662007455)
('i', 0.263964, 1651986076662272715)
('g', 0.181255, 1651986076662455270)
('g', 0.272806, 1651986076662728991)
('g', 0.199621, 1651986076662929500)
('g', 0.235602, 1651986076663166012)
('g', 0.219468, 1651986076663386687)
('g', 0.215994, 1651986076663603911)
('g', 0.221208, 1651986076663826297)
('g', 0.166268, 1651986076663993765)
('g', 0.173381, 1651986076664168049)
('g', 0.243105, 1651986076664411890)
('i', 0.241313, 1651986076664654430)
('i', 0.205349, 1651986076664861107)
('g', 0.202668, 1651986076665064987)
('g', 0.190327, 1651986076665256512)
('d', 0.191428, 1651986076665449142)
('g', 0.236544, 1651986076665686901)
('d', 0.193326, 1651986076665881498)
('g', 0.214702, 1651986076666104378)
('g', 0.195003, 1651986076666300304)
('g', 0.196454, 1651986076666497468)
('g', 0.226571, 1651986076666724781)
('g', 0.151432, 1651986076666876962)
('g', 0.172348, 1651986076667050072)
('d', 0.217029, 1651986076667267979)
('d', 0.267506, 1651986076667536292)
('g', 0.252845, 1651986076667790332)
('d', 0.216948, 1651986076668008474)
('g', 0.192315, 1651986076668201989)
('d', 0.218076, 1651986076668421266)
('d', 0.220078, 1651986076668642566)
('g', 0.230124, 1651986076668873909)
('g', 0.261878, 1651986076669137015)
('g', 0.192348, 1651986076669330622)
('g', 0.261518, 1651986076669593347)
('g', 0.264804, 1651986076669859329)
('g', 0.22596, 1651986076670086227)
('g', 0.224335, 1651986076670311740)
('g', 0.243611, 1651986076670556600)
('g', 0.198898, 1651986076670756426)
('g', 0.193071, 1651986076670950719)
('i', 0.273348, 1651986076671225015)
('g', 0.164858, 1651986076671390841)
('i', 0.234556, 1651986076671626262)
('i', 0.260545, 1651986076671887967)
('g', 0.225334, 1651986076672114115)
('i', 0.200102, 1651986076672315035)
('i', 0.193402, 1651986076672509327)
('g', 0.231776, 1651986076672742022)
('d', 0.254805, 1651986076672997738)
('g', 0.217208, 1651986076673215883)
('g', 0.204774, 1651986076673421536)
('g', 0.183758, 1651986076673606222)
('d', 0.165147, 1651986076673772274)
('g', 0.177056, 1651986076673950252)
('i', 0.294685, 1651986076674246241)
('i', 0.249001, 1651986076674496642)
('d', 0.228782, 1651986076674726696)
('i', 0.172864, 1651986076674900786)
('g', 0.189803, 1651986076675091812)
('g', 0.193303, 1651986076675286330)
('g', 0.210074, 1651986076675497535)
('g', 0.228819, 1651986076675727540)
('g', 0.157258, 1651986076675885957)
('i', 0.202472, 1651986076676089199)
('g', 0.173918, 1651986076676264208)
('d', 0.246404, 1651986076676511464)
('g', 0.161668, 1651986076676674036)
('d', 0.167606, 1651986076676842928)
('g', 0.20005, 1651986076677044208)
('d', 0.189307, 1651986076677234687)
('g', 0.213323, 1651986076677449218)
('g', 0.180895, 1651986076677631287)
('g', 0.250388, 1651986076677882523)
('d', 0.21866, 1651986076678102389)
('g', 0.234996, 1651986076678338603)
('g', 1.71059, 1651986076680050434)
('g', 0.818979, 1651986076680870611)
('g', 0.185987, 1651986076681058258)
('g', 0.202299, 1651986076681261533)
('g', 0.22501, 1651986076681487515)
('d', 0.218429, 1651986076681714084)
('g', 0.212206, 1651986076681927249)
('g', 0.204901, 1651986076682133070)
('d', 0.195907, 1651986076682329939)
('g', 0.275814, 1651986076682606524)
('g', 0.249608, 1651986076682857041)
('d', 0.220849, 1651986076683078783)
('g', 0.232876, 1651986076683312552)
('g', 0.245216, 1651986076683558708)
('i', 0.161078, 1651986076683720668)
('i', 0.230381, 1651986076683951925)
('i', 0.230766, 1651986076684183554)
('d', 0.186629, 1651986076684371079)
('i', 0.264707, 1651986076684636676)
('g', 0.161825, 1651986076684799576)
('i', 0.225024, 1651986076685025830)
('g', 0.201895, 1651986076685228956)
('g', 0.233495, 1651986076685463356)
('g', 0.216981, 1651986076685681248)
('i', 0.204011, 1651986076685886160)
('g', 0.251222, 1651986076686138244)
('g', 0.248258, 1651986076686387757)
('g', 0.2524, 1651986076686641317)
('g', 0.197858, 1651986076686840404)
('g', 0.173233, 1651986076687014864)
('i', 0.216364, 1651986076687232469)
('g', 0.202754, 1651986076687436395)
('g', 0.283563, 1651986076687721164)
('g', 0.185848, 1651986076687908187)
