EXP:9100
('g', 0.32464, 1651986246435532791)
('g', 0.370977, 1651986246435909015)
('g', 0.427824, 1651986246436338404)
('g', 0.427842, 1651986246436767792)
('g', 0.472233, 1651986246437241747)
('g', 0.428987, 1651986246437672466)
('g', 0.278873, 1651986246437952916)
('d', 0.370848, 1651986246438326516)
('g', 0.367551, 1651986246438695680)
('g', 0.383418, 1651986246439080673)
('g', 0.390945, 1651986246439473195)
('i', 0.418658, 1651986246439893439)
('g', 0.497269, 1651986246440392301)
('i', 0.390962, 1651986246440784953)
('g', 0.438032, 1651986246441224572)
('g', 0.402734, 1651986246441629042)
('g', 0.819985, 1651986246442450637)
('g', 0.575449, 1651986246443027791)
('d', 0.387006, 1651986246443416166)
('g', 0.450769, 1651986246443868778)
('g', 0.358967, 1651986246444229438)
('g', 0.536577, 1651986246444767302)
('g', 0.434792, 1651986246445203347)
('g', 0.449506, 1651986246445654426)
('i', 0.392043, 1651986246446047954)
('g', 7.014464, 1651986246453063652)
('g', 0.459629, 1651986246453525030)
('g', 0.466038, 1651986246453992378)
('d', 0.409957, 1651986246454404035)
('i', 0.403919, 1651986246454809747)
('g', 0.387683, 1651986246455199000)
('i', 0.478723, 1651986246455678915)
('g', 0.300215, 1651986246455980354)
('g', 0.447942, 1651986246456429634)
('g', 0.428895, 1651986246456860463)
('d', 0.42978, 1651986246457291825)
('g', 0.264415, 1651986246457557795)
('g', 0.395817, 1651986246457954925)
('g', 0.37572, 1651986246458331860)
('g', 0.381408, 1651986246458714564)
('g', 0.468513, 1651986246459184456)
('g', 0.40585, 1651986246459591541)
('g', 0.429677, 1651986246460022607)
('d', 0.593352, 1651986246460617157)
('g', 0.442059, 1651986246461060389)
('g', 0.396394, 1651986246461458548)
('i', 0.40227, 1651986246461862524)
('g', 0.348841, 1651986246462212735)
('d', 0.341594, 1651986246462555509)
('i', 0.459016, 1651986246463015900)
('d', 0.377239, 1651986246463394338)
('g', 0.426275, 1651986246463821934)
('g', 0.472072, 1651986246464295301)
('i', 0.462445, 1651986246464759309)
('g', 0.400035, 1651986246465160661)
('g', 0.561272, 1651986246465723237)
('g', 0.3156, 1651986246466044025)
('i', 0.354135, 1651986246466399344)
('g', 0.624784, 1651986246467025276)
('g', 0.516196, 1651986246467542778)
('g', 0.392109, 1651986246467936275)
('g', 0.433912, 1651986246468372080)
('g', 0.42654, 1651986246468799825)
('g', 0.363127, 1651986246469164534)
('g', 0.408607, 1651986246469574754)
('d', 0.353972, 1651986246469930353)
('g', 0.377804, 1651986246470309356)
('g', 0.31398, 1651986246470624600)
('g', 0.413134, 1651986246471039407)
('g', 0.416973, 1651986246471458092)
('g', 0.457391, 1651986246471917133)
('g', 0.335992, 1651986246472254723)
('d', 0.418883, 1651986246472675336)
('g', 0.507375, 1651986246473183955)
('g', 0.309239, 1651986246473495081)
('g', 0.38097, 1651986246473877560)
('d', 0.351817, 1651986246474230772)
('d', 0.360972, 1651986246474593416)
('g', 0.353213, 1651986246474948161)
('g', 0.547064, 1651986246475496750)
('g', 0.326879, 1651986246475825554)
('g', 0.432516, 1651986246476259546)
('g', 0.406143, 1651986246476666902)
('g', 0.377065, 1651986246477045190)
('g', 0.389937, 1651986246477436621)
('g', 0.367544, 1651986246477805850)
('g', 0.341745, 1651986246478149316)
('g', 0.332212, 1651986246478483054)
('g', 0.328632, 1651986246478813193)
('g', 0.380219, 1651986246479194634)
('g', 0.357394, 1651986246479553236)
('d', 0.421492, 1651986246479976288)
('g', 0.308177, 1651986246480285993)
('g', 0.437669, 1651986246480725325)
('i', 0.435957, 1651986246481162596)
('g', 0.358263, 1651986246481522358)
('g', 0.262307, 1651986246481786236)
('g', 0.294585, 1651986246482082087)
('g', 0.366754, 1651986246482450077)
('g', 0.405599, 1651986246482857583)
('g', 0.288877, 1651986246483148156)
('i', 0.417309, 1651986246483567140)
('g', 0.303143, 1651986246483871821)
('g', 0.325537, 1651986246484198638)
('g', 0.355319, 1651986246484555156)
('g', 0.322438, 1651986246484878802)
('g', 0.41774, 1651986246485298092)
('g', 0.422813, 1651986246485722444)
('d', 0.46986, 1651986246486193748)
('g', 0.322051, 1651986246486517276)
('g', 0.434858, 1651986246486953479)
('i', 0.468302, 1651986246487422929)
('i', 0.327199, 1651986246487751366)
('d', 0.366718, 1651986246488119729)
('g', 0.393196, 1651986246488514026)
('i', 0.296442, 1651986246488811648)
('g', 0.358547, 1651986246489171500)
('d', 0.396296, 1651986246489569544)
('g', 0.413648, 1651986246489984422)
('g', 0.320611, 1651986246490306322)
('d', 0.43515, 1651986246490746134)
('g', 0.374314, 1651986246491121600)
('g', 0.374332, 1651986246491497467)
('i', 0.398459, 1651986246491897480)
('g', 0.317972, 1651986246492217012)
('g', 0.455951, 1651986246492674213)
('g', 0.365767, 1651986246493041471)
('i', 0.263427, 1651986246493306062)
('i', 0.369835, 1651986246493677184)
('g', 0.339837, 1651986246494018275)
('g', 0.404, 1651986246494423550)
('i', 0.323579, 1651986246494748438)
('g', 0.431289, 1651986246495180889)
('g', 0.403165, 1651986246495585729)
('d', 0.376447, 1651986246495963528)
('i', 0.359397, 1651986246496324468)
('g', 0.391446, 1651986246496717256)
('d', 0.283633, 1651986246497002262)
('g', 0.36661, 1651986246497370435)
('i', 0.467746, 1651986246497839336)
('g', 0.35133, 1651986246498191941)
('g', 0.48082, 1651986246498674146)
('g', 0.370684, 1651986246499046027)
('g', 0.356674, 1651986246499403910)
('g', 0.490289, 1651986246499895795)
('g', 0.379137, 1651986246500276489)
('g', 0.398032, 1651986246500675811)
('g', 0.374188, 1651986246501051263)
('g', 0.418729, 1651986246501471325)
('g', 0.267159, 1651986246501740268)
('i', 0.330744, 1651986246502072373)
('g', 0.400529, 1651986246502474172)
('d', 0.357212, 1651986246502832582)
('g', 0.361718, 1651986246503195790)
('g', 0.3504, 1651986246503547417)
('d', 0.361114, 1651986246503910066)
('g', 0.356006, 1651986246504267814)
('g', 0.430482, 1651986246504699722)
('i', 0.341161, 1651986246505042379)
('i', 0.424717, 1651986246505468607)
('g', 0.283647, 1651986246505753793)
('g', 0.48641, 1651986246506241749)
('g', 0.458574, 1651986246506701831)
('d', 0.48104, 1651986246507193766)
('d', 0.374959, 1651986246507569825)
('d', 0.396837, 1651986246507967857)
('g', 0.359653, 1651986246508329011)
('g', 0.384516, 1651986246508714757)
('g', 0.326842, 1651986246509042945)
('d', 0.385717, 1651986246509429786)
('g', 0.367642, 1651986246509798986)
('d', 0.418317, 1651986246510218578)
('g', 0.326673, 1651986246510546438)
('g', 0.293795, 1651986246510846822)
('g', 0.291965, 1651986246511139960)
('g', 0.381541, 1651986246511522686)
('g', 0.30525, 1651986246511829379)
('i', 0.245176, 1651986246512076081)
('g', 0.352117, 1651986246512429383)
('d', 0.351595, 1651986246512782518)
('g', 0.362042, 1651986246513146208)
('g', 0.377653, 1651986246513525543)
('g', 0.376307, 1651986246513903344)
('g', 0.265699, 1651986246514170365)
('g', 0.341406, 1651986246514513021)
('g', 0.289784, 1651986246514804006)
('d', 0.300346, 1651986246515105457)
('i', 0.382264, 1651986246515489194)
('d', 0.346517, 1651986246515836918)
('d', 0.362004, 1651986246516200234)
('g', 0.180852, 1651986246516382242)
('g', 0.283444, 1651986246516666941)
('g', 0.309287, 1651986246516977471)
('g', 0.350487, 1651986246517329450)
('g', 0.320533, 1651986246517651551)
('g', 0.374247, 1651986246518027578)
('g', 0.33689, 1651986246518366268)
('g', 0.249193, 1651986246518617173)
('g', 0.241584, 1651986246518865632)
('g', 0.263796, 1651986246519130633)
('g', 0.184307, 1651986246519316430)
('g', 0.354084, 1651986246519672001)
('g', 0.323406, 1651986246519996564)
('i', 0.262024, 1651986246520260161)
('g', 0.255946, 1651986246520517549)
('g', 0.264424, 1651986246520783325)
('g', 0.306539, 1651986246521091132)
('g', 0.29044, 1651986246521382835)
('g', 0.287187, 1651986246521671312)
('g', 0.328896, 1651986246522001616)
('g', 0.196613, 1651986246522199692)
('g', 0.328192, 1651986246522529309)
('g', 0.241469, 1651986246522772191)
('d', 0.254239, 1651986246523028010)
('g', 0.213012, 1651986246523242241)
('g', 0.279808, 1651986246523523391)
('g', 0.253691, 1651986246523778313)
('i', 0.201355, 1651986246523981105)
('g', 0.234366, 1651986246524217046)
('g', 0.237138, 1651986246524455769)
('i', 0.181673, 1651986246524638518)
('d', 0.258707, 1651986246524898601)
('g', 0.220006, 1651986246525119851)
('d', 0.258837, 1651986246525380032)
('g', 0.225604, 1651986246525607326)
('g', 0.297359, 1651986246525905908)
('g', 0.225896, 1651986246526133530)
('g', 0.216869, 1651986246526351921)
('g', 0.313782, 1651986246526667100)
('g', 0.264918, 1651986246526933285)
('g', 0.274083, 1651986246527208674)
('i', 0.210076, 1651986246527420248)
('g', 0.241132, 1651986246527662571)
('d', 0.206192, 1651986246527870086)
('g', 0.211354, 1651986246528083041)
('g', 0.293139, 1651986246528377478)
('g', 0.244638, 1651986246528623638)
('g', 0.284901, 1651986246528910152)
('g', 0.189008, 1651986246529100790)
('i', 0.208141, 1651986246529310144)
('d', 0.210042, 1651986246529521432)
('g', 0.247877, 1651986246529770435)
('g', 0.303494, 1651986246530075079)
('g', 0.261308, 1651986246530337547)
('g', 0.230957, 1651986246530569684)
('g', 0.225417, 1651986246530796721)
('g', 0.171355, 1651986246530969578)
('d', 0.179039, 1651986246531150125)
('g', 0.233679, 1651986246531385360)
('g', 0.249777, 1651986246531636545)
('i', 0.251527, 1651986246531889557)
('g', 0.188054, 1651986246532078802)
('g', 0.300628, 1651986246532380675)
('i', 0.217117, 1651986246532599144)
('d', 0.258231, 1651986246532858590)
('g', 0.255934, 1651986246533115698)
('g', 0.230638, 1651986246533347912)
('i', 0.350713, 1651986246533699908)
('g', 0.359418, 1651986246534060580)
('g', 0.284526, 1651986246534346312)
('i', 0.313953, 1651986246534661485)
('g', 0.208201, 1651986246534871107)
('g', 0.216825, 1651986246535089184)
('g', 0.210043, 1651986246535300520)
('g', 0.184633, 1651986246535486462)
('g', 0.174581, 1651986246535662182)
('g', 0.209559, 1651986246535872971)
('g', 0.290462, 1651986246536164785)
('g', 0.257197, 1651986246536423146)
('g', 0.216747, 1651986246536641238)
('g', 0.20134, 1651986246536843791)
('g', 0.245272, 1651986246537090210)
('g', 0.202217, 1651986246537295991)
('g', 0.269492, 1651986246537566657)
('d', 0.19772, 1651986246537765597)
('g', 0.207931, 1651986246537974750)
('g', 0.223927, 1651986246538204712)
('d', 0.284405, 1651986246538490387)
('g', 0.224451, 1651986246538715982)
('i', 0.255018, 1651986246538972596)
('g', 0.207328, 1651986246539181459)
('g', 0.228925, 1651986246539411881)
('g', 0.232471, 1651986246539645833)
('g', 0.209286, 1651986246539856387)
('g', 0.24537, 1651986246540103065)
('g', 0.269881, 1651986246540374312)
('d', 0.187786, 1651986246540563385)
('i', 0.193781, 1651986246540758714)
('g', 0.249726, 1651986246541010115)
('i', 0.205716, 1651986246541217091)
('d', 0.529984, 1651986246541748658)
('g', 0.253936, 1651986246542003957)
('g', 0.25853, 1651986246542263662)
('g', 0.328959, 1651986246542593889)
('g', 0.216262, 1651986246542811287)
('g', 0.327306, 1651986246543139916)
('d', 0.297429, 1651986246543438993)
('g', 1.366581, 1651986246544807123)
('d', 0.295305, 1651986246545103780)
('g', 0.220442, 1651986246545325468)
('g', 0.185229, 1651986246545511859)
('g', 0.265196, 1651986246545778181)
('g', 0.21832, 1651986246545998105)
('g', 0.226929, 1651986246546226349)
('g', 0.285295, 1651986246546512791)
('g', 1.300082, 1651986246547814108)
('g', 0.215333, 1651986246548030695)
('g', 0.215748, 1651986246548248205)
('g', 0.192107, 1651986246548442202)
('g', 0.20367, 1651986246548647982)
('g', 0.236243, 1651986246548885988)
('d', 0.19957, 1651986246549087531)
('g', 0.164425, 1651986246549253249)
('g', 0.182796, 1651986246549436928)
('i', 0.191465, 1651986246549629271)
('g', 0.17498, 1651986246549805121)
('g', 0.164952, 1651986246549970983)
('g', 0.163265, 1651986246550135203)
('g', 0.195508, 1651986246550331547)
('i', 0.339846, 1651986246550672206)
('d', 0.314192, 1651986246550987623)
('g', 0.279707, 1651986246551268584)
('g', 0.322057, 1651986246551591978)
('g', 0.246391, 1651986246551839677)
('g', 0.226847, 1651986246552067783)
('g', 0.176262, 1651986246552245320)
('g', 0.253824, 1651986246552500380)
('d', 0.19742, 1651986246552699316)
('i', 0.276646, 1651986246552977474)
('i', 0.182585, 1651986246553161238)
('g', 0.231543, 1651986246553393548)
('g', 0.185109, 1651986246553580172)
('g', 0.197148, 1651986246553778445)
('g', 0.235326, 1651986246554015186)
('d', 0.179818, 1651986246554196144)
('g', 0.265412, 1651986246554462356)
('g', 0.210337, 1651986246554674253)
('g', 0.170835, 1651986246554846656)
('g', 0.185533, 1651986246555033059)
('d', 0.240208, 1651986246555274816)
('i', 0.255941, 1651986246555531917)
('d', 0.23348, 1651986246555766680)
('d', 0.259061, 1651986246556028298)
('i', 0.257894, 1651986246556287721)
('g', 0.247669, 1651986246556536678)
('g', 0.186025, 1651986246556723883)
('g', 0.238274, 1651986246556963060)
('g', 0.193424, 1651986246557158004)
('g', 0.192223, 1651986246557351846)
('g', 0.176287, 1651986246557529113)
('g', 0.268962, 1651986246557799638)
('g', 0.183033, 1651986246557983816)
('g', 0.198079, 1651986246558182900)
('g', 0.202545, 1651986246558386690)
('g', 0.289517, 1651986246558677840)
('i', 0.193383, 1651986246558872815)
('g', 0.203811, 1651986246559077904)
('g', 0.212952, 1651986246559292294)
('i', 0.278098, 1651986246559571877)
('g', 0.257982, 1651986246559831014)
('g', 0.249396, 1651986246560081636)
('g', 0.234986, 1651986246560317777)
('g', 0.258105, 1651986246560577116)
('g', 0.264094, 1651986246560842685)
('g', 0.250596, 1651986246561094476)
('g', 0.217561, 1651986246561313268)
('g', 0.190485, 1651986246561504530)
('g', 0.349038, 1651986246561855040)
('d', 0.252918, 1651986246562109804)
('g', 0.205866, 1651986246562317109)
('g', 0.216127, 1651986246562534753)
('g', 0.195927, 1651986246562731803)
('g', 0.225096, 1651986246562958546)
('g', 0.212357, 1651986246563172213)
('g', 0.218408, 1651986246563391866)
('g', 0.252503, 1651986246563645597)
('i', 0.218847, 1651986246563865657)
('g', 0.232081, 1651986246564098947)
('g', 0.196655, 1651986246564296959)
('g', 0.194304, 1651986246564492359)
('g', 0.243282, 1651986246564737176)
('g', 0.244128, 1651986246564982632)
('i', 0.225838, 1651986246565209882)
-NW-
('g', 0.67151, 1651986244980970097)
('g', 0.287512, 1651986244981267512)
('g', 0.246148, 1651986244981515071)
('g', 0.383343, 1651986244981899936)
('g', 0.384292, 1651986244982285578)
('g', 0.330886, 1651986244982618549)
('g', 0.391256, 1651986244983011139)
('g', 0.352576, 1651986244983365533)
('g', 0.730361, 1651986244984097643)
('g', 0.305567, 1651986244984405369)
('g', 0.363746, 1651986244984773910)
('d', 0.315511, 1651986244985091331)
('g', 0.343844, 1651986244985436777)
('g', 0.443017, 1651986244985881872)
('g', 0.324144, 1651986244986207646)
('d', 1.317167, 1651986244987526265)
('g', 0.300177, 1651986244987828427)
('g', 0.362258, 1651986244988192488)
('g', 0.377734, 1651986244988571506)
('g', 0.454621, 1651986244989027487)
('g', 0.338343, 1651986244989367096)
('g', 0.397702, 1651986244989766293)
('g', 0.376008, 1651986244990143554)
('g', 0.518997, 1651986244990664039)
('g', 0.694009, 1651986244991359256)
('g', 0.248257, 1651986244991608924)
('g', 0.542662, 1651986244992153254)
('i', 0.975872, 1651986244993130460)
('g', 1.38164, 1651986244994513733)
('d', 0.528267, 1651986244995043510)
('g', 0.415965, 1651986244995460956)
('g', 0.460009, 1651986244995922277)
('g', 1.567118, 1651986244997491088)
('g', 1.004741, 1651986244998497124)
('g', 0.436165, 1651986244998934564)
('g', 1.926291, 1651986245000862092)
('g', 1.230044, 1651986245002093871)
('g', 0.572662, 1651986245002667773)
('g', 0.538487, 1651986245003207513)
('d', 0.394254, 1651986245003602953)
('g', 0.68401, 1651986245004288605)
('g', 19.537374, 1651986245023827639)
('g', 0.555434, 1651986245024384808)
('d', 0.686302, 1651986245025072578)
('i', 0.389765, 1651986245025463840)
('g', 0.62751, 1651986245026092574)
('g', 0.224189, 1651986245026318588)
('i', 0.590409, 1651986245026911460)
('g', 0.463999, 1651986245027376608)
('g', 0.326354, 1651986245027704205)
('d', 0.431371, 1651986245028149620)
('g', 0.565567, 1651986245028716501)
('g', 0.436769, 1651986245029154733)
('g', 0.500106, 1651986245029656474)
('g', 0.603527, 1651986245030262125)
('g', 0.269125, 1651986245030535217)
('i', 1.135945, 1651986245031672753)
('i', 1.016022, 1651986245032690510)
('g', 0.466082, 1651986245033158067)
('d', 0.495178, 1651986245033655892)
('g', 0.397918, 1651986245034055223)
('d', 0.990966, 1651986245035047440)
('g', 0.756755, 1651986245035806008)
('d', 0.345622, 1651986245036153283)
('g', 0.559467, 1651986245036714380)
('g', 0.654876, 1651986245037371065)
('g', 0.901434, 1651986245038274167)
('g', 0.67248, 1651986245038948302)
('g', 1.284013, 1651986245040233820)
('g', 0.551304, 1651986245040786503)
('g', 0.629437, 1651986245041417315)
('g', 0.495357, 1651986245041914097)
('g', 0.473582, 1651986245042388893)
('g', 0.612085, 1651986245043003636)
('i', 0.600232, 1651986245043605108)
('g', 0.673957, 1651986245044280337)
('g', 0.465317, 1651986245044747379)
('g', 0.817307, 1651986245045566041)
('g', 0.43053, 1651986245045997941)
('d', 0.563803, 1651986245046563083)
('g', 0.6849, 1651986245047249263)
('i', 0.716322, 1651986245047966971)
('g', 0.418189, 1651986245048390190)
('g', 0.772307, 1651986245049163957)
('i', 0.742945, 1651986245049908167)
('d', 0.439669, 1651986245050349339)
('d', 0.605091, 1651986245050955860)
('i', 0.490426, 1651986245051447604)
('g', 0.537345, 1651986245051986622)
('g', 1.032157, 1651986245053020506)
('g', 0.503434, 1651986245053525178)
('g', 0.857354, 1651986245054383783)
('d', 0.443325, 1651986245054828623)
('g', 0.428027, 1651986245055260522)
('g', 0.571178, 1651986245055833288)
('i', 0.569422, 1651986245056403990)
('d', 0.762404, 1651986245057167700)
('g', 0.657668, 1651986245057827078)
('g', 0.314413, 1651986245058142706)
('g', 0.544499, 1651986245058688504)
('g', 0.661361, 1651986245059351300)
('g', 0.917812, 1651986245060270362)
('g', 0.509774, 1651986245060781504)
('g', 0.63414, 1651986245061416901)
('d', 0.485481, 1651986245061903984)
('g', 0.409517, 1651986245062314843)
('g', 0.519884, 1651986245062836452)
('g', 0.883516, 1651986245063721571)
('d', 0.696148, 1651986245064419215)
('g', 0.375849, 1651986245064798962)
('g', 0.648324, 1651986245065448665)
('g', 0.462974, 1651986245065913012)
('d', 0.517248, 1651986245066431568)
('g', 0.82854, 1651986245067261399)
('g', 0.416431, 1651986245067679312)
('i', 0.435577, 1651986245068116414)
('d', 0.686864, 1651986245068804618)
('d', 0.505752, 1651986245069311893)
('g', 0.489781, 1651986245069803116)
('g', 0.52676, 1651986245070331160)
('g', 0.835722, 1651986245071168122)
('g', 0.735786, 1651986245071905295)
('g', 1.49149, 1651986245073398411)
('i', 0.603598, 1651986245074003389)
('g', 0.398452, 1651986245074403269)
('g', 0.427848, 1651986245074832586)
('g', 0.480926, 1651986245075314927)
('g', 0.56242, 1651986245075880145)
('g', 0.640419, 1651986245076522187)
('g', 0.403966, 1651986245076927494)
('g', 0.499153, 1651986245077427992)
('g', 0.478962, 1651986245077908240)
('g', 0.717402, 1651986245078627232)
('i', 0.539728, 1651986245079168365)
('d', 0.620087, 1651986245079789804)
('g', 0.6177, 1651986245080408926)
('g', 0.776144, 1651986245081186347)
('g', 0.502003, 1651986245081691210)
('g', 0.565748, 1651986245082258559)
('g', 0.536159, 1651986245082796557)
('g', 1.6204, 1651986245084418581)
('d', 0.883449, 1651986245085303565)
('i', 0.703294, 1651986245086008673)
('d', 0.895822, 1651986245086905737)
('g', 0.608591, 1651986245087515976)
('g', 0.543344, 1651986245088060575)
('i', 0.592116, 1651986245088654065)
('i', 0.786301, 1651986245089441879)
('g', 0.947929, 1651986245090391133)
('g', 0.688613, 1651986245091081516)
('g', 0.519381, 1651986245091602462)
('g', 0.485864, 1651986245092089771)
('g', 0.663689, 1651986245092754721)
('g', 0.46926, 1651986245093225581)
('i', 0.560061, 1651986245093787078)
('g', 0.774447, 1651986245094562898)
('g', 0.648461, 1651986245095213724)
('g', 0.563457, 1651986245095778806)
('i', 0.597079, 1651986245096377450)
('g', 0.474744, 1651986245096853692)
('g', 0.537754, 1651986245097393457)
('g', 0.668953, 1651986245098064418)
('g', 0.569856, 1651986245098640428)
('i', 0.588041, 1651986245099230229)
('d', 0.382738, 1651986245099614902)
('g', 0.562757, 1651986245100179850)
('g', 0.437441, 1651986245100619405)
('g', 0.578183, 1651986245101199023)
('g', 0.333877, 1651986245101534486)
('g', 0.863941, 1651986245102400447)
('g', 0.69276, 1651986245103094906)
('i', 0.473528, 1651986245103569779)
('i', 0.732873, 1651986245104304654)
('g', 0.846159, 1651986245105152670)
('g', 0.513961, 1651986245105668973)
('g', 0.43866, 1651986245106109620)
('g', 0.782536, 1651986245106893558)
('g', 0.580929, 1651986245107476085)
('i', 0.876132, 1651986245108353605)
('g', 0.727104, 1651986245109082178)
('i', 0.407157, 1651986245109491488)
('d', 0.747417, 1651986245110241075)
('g', 0.291085, 1651986245110534060)
('g', 0.508711, 1651986245111044209)
('g', 0.838409, 1651986245111883961)
('i', 0.778681, 1651986245112664632)
('g', 0.611414, 1651986245113277954)
('i', 0.734325, 1651986245114014209)
('g', 0.433599, 1651986245114449376)
('g', 0.57089, 1651986245115022005)
('g', 0.733214, 1651986245115757294)
('g', 0.458154, 1651986245116217626)
('d', 0.520648, 1651986245116739566)
('g', 0.693829, 1651986245117435505)
('i', 0.496904, 1651986245117934680)
('d', 0.873734, 1651986245118810457)
('i', 0.761744, 1651986245119574184)
('g', 0.817763, 1651986245120393927)
('i', 0.733775, 1651986245121129170)
('g', 0.559084, 1651986245121689649)
('g', 0.719801, 1651986245122410906)
('g', 0.450124, 1651986245122862360)
('i', 0.765856, 1651986245123648355)
('g', 0.500439, 1651986245124150449)
('g', 0.581373, 1651986245124733319)
('g', 0.510544, 1651986245125248143)
('i', 0.643496, 1651986245125892975)
('g', 0.506607, 1651986245126401045)
('g', 0.75191, 1651986245127154552)
('g', 0.52563, 1651986245127681485)
('g', 0.525968, 1651986245128208706)
('g', 0.424413, 1651986245128634734)
('d', 0.460457, 1651986245129096540)
('i', 0.720677, 1651986245129818474)
('g', 0.559709, 1651986245130379903)
('g', 0.513109, 1651986245130894502)
('g', 0.422522, 1651986245131318272)
('g', 0.324667, 1651986245131644660)
('g', 0.557075, 1651986245132203142)
('g', 0.360216, 1651986245132565267)
('d', 0.629224, 1651986245133195981)
('g', 0.412538, 1651986245133610316)
('g', 0.744732, 1651986245134356460)
('g', 0.578022, 1651986245134935887)
('g', 0.473409, 1651986245135410752)
('i', 0.414146, 1651986245135826356)
('d', 0.502398, 1651986245136330446)
('g', 0.706132, 1651986245137037913)
('g', 0.505308, 1651986245137544735)
('g', 0.53914, 1651986245138085285)
('g', 0.763226, 1651986245138849896)
('i', 0.510843, 1651986245139362372)
('g', 0.423002, 1651986245139786830)
('g', 0.431555, 1651986245140220150)
('g', 0.403788, 1651986245140626929)
('i', 0.716579, 1651986245141344745)
('g', 0.487691, 1651986245141833747)
('g', 0.43324, 1651986245142268250)
('g', 0.381222, 1651986245142650892)
('g', 0.474206, 1651986245143126425)
('d', 0.657896, 1651986245143785633)
('g', 0.553839, 1651986245144340918)
('g', 0.627242, 1651986245144969490)
('g', 0.850573, 1651986245145821365)
('g', 0.328571, 1651986245146151548)
('g', 0.429477, 1651986245146582500)
('g', 0.34149, 1651986245146925653)
('g', 0.625081, 1651986245147552077)
('i', 0.466801, 1651986245148020669)
('g', 0.596046, 1651986245148617986)
('g', 0.695232, 1651986245149314656)
('g', 0.283397, 1651986245149599818)
('d', 0.495725, 1651986245150096971)
('g', 0.437233, 1651986245150535928)
('g', 0.429032, 1651986245150966825)
('g', 0.700623, 1651986245151668723)
('i', 0.299257, 1651986245151969476)
('g', 0.599685, 1651986245152570605)
('i', 0.600344, 1651986245153172237)
('g', 0.416129, 1651986245153589809)
('g', 0.657544, 1651986245154248656)
('g', 0.386111, 1651986245154636050)
('g', 0.590243, 1651986245155227716)
('g', 0.388069, 1651986245155618202)
('g', 0.633166, 1651986245156252754)
('i', 0.355356, 1651986245156609697)
('i', 0.471755, 1651986245157083211)
('g', 0.488344, 1651986245157573138)
('d', 0.580199, 1651986245158154907)
('i', 0.703964, 1651986245158860089)
('g', 0.562912, 1651986245159424829)
('g', 0.729214, 1651986245160155333)
('g', 0.432292, 1651986245160589024)
('g', 0.464483, 1651986245161054936)
('d', 0.410719, 1651986245161467024)
('g', 0.943021, 1651986245162411410)
('g', 0.433687, 1651986245162846588)
('i', 0.589261, 1651986245163437403)
('g', 0.381384, 1651986245163820477)
('g', 0.633291, 1651986245164455371)
('g', 0.615874, 1651986245165072804)
('g', 0.660396, 1651986245165735447)
('g', 0.331907, 1651986245166069019)
('g', 1.455519, 1651986245167526208)
('i', 0.783494, 1651986245168310953)
('g', 0.597371, 1651986245168909602)
('d', 0.684725, 1651986245169595839)
('g', 0.820792, 1651986245170418187)
('d', 0.421092, 1651986245170840936)
('g', 0.62541, 1651986245171467838)
('i', 0.538329, 1651986245172028507)
('g', 0.758686, 1651986245172789112)
('i', 0.478753, 1651986245173269512)
('g', 0.542386, 1651986245173813490)
('d', 1.888373, 1651986245175703291)
('g', 0.741819, 1651986245176459895)
('i', 0.467987, 1651986245176932811)
('g', 0.349193, 1651986245177283455)
('g', 0.511225, 1651986245177795942)
('i', 0.353934, 1651986245178151303)
('g', 0.543931, 1651986245178696623)
('g', 0.312207, 1651986245179010418)
('g', 0.595159, 1651986245179607167)
('g', 0.404833, 1651986245180013614)
('d', 0.545187, 1651986245180560195)
('g', 0.576078, 1651986245181138072)
('g', 0.496556, 1651986245181636218)
('g', 0.597317, 1651986245182235133)
('g', 0.644677, 1651986245182881254)
('d', 0.549505, 1651986245183432033)
('g', 0.596461, 1651986245184031984)
('g', 0.394804, 1651986245184428212)
('g', 0.415177, 1651986245184844983)
('i', 0.406957, 1651986245185253679)
('i', 0.641652, 1651986245185896589)
('g', 0.62945, 1651986245186527284)
('g', 0.491965, 1651986245187021012)
('i', 1.433657, 1651986245188455881)
('g', 0.407181, 1651986245188864709)
('g', 0.388686, 1651986245189254756)
('g', 0.361242, 1651986245189617228)
('g', 0.434038, 1651986245190052616)
('i', 0.64744, 1651986245190701635)
('i', 0.321352, 1651986245191024454)
('g', 0.558182, 1651986245191584064)
('g', 0.329442, 1651986245191914921)
('g', 0.489292, 1651986245192405558)
('g', 0.351742, 1651986245192758702)
('g', 0.539486, 1651986245193299454)
('i', 0.351761, 1651986245193652861)
('g', 0.60868, 1651986245194262794)
('g', 0.421647, 1651986245194685873)
('g', 0.606461, 1651986245195293925)
('g', 0.419808, 1651986245195715006)
('g', 0.499112, 1651986245196215743)
('i', 0.452159, 1651986245196669151)
('g', 0.316288, 1651986245196986892)
('g', 0.449998, 1651986245197438541)
('g', 0.771166, 1651986245198211275)
('g', 0.538935, 1651986245198751477)
('g', 0.522748, 1651986245199275475)
('i', 0.575136, 1651986245199851848)
('g', 0.514713, 1651986245200368088)
('d', 0.515962, 1651986245200885644)
('g', 0.553416, 1651986245201440435)
('i', 0.390967, 1651986245201833071)
('i', 0.589351, 1651986245202424042)
('g', 0.534299, 1651986245202960071)
('d', 0.459368, 1651986245203420882)
('g', 0.467381, 1651986245203889632)
('g', 0.259101, 1651986245204150126)
('i', 0.355718, 1651986245204507152)
('d', 0.434547, 1651986245204942950)
