EXP:6100
('i', 30.842486, 1652028873136864986)
('i', 2.523062, 1652028873139389810)
('g', 23.276814, 1652028873162668187)
('d', 8.675242, 1652028873171345009)
('d', 9.113793, 1652028873180460439)
('g', 11.312445, 1652028873191775603)
('d', 2.222513, 1652028873194010715)
('d', 2.002629, 1652028873196014686)
('d', 8.614952, 1652028873204631103)
('i', 5.956881, 1652028873210589568)
('i', 7.508866, 1652028873218099957)
('i', 0.787205, 1652028873218888717)
('g', 3.758405, 1652028873222648634)
('g', 17.633869, 1652028873240284104)
('d', 5.566963, 1652028873245852593)
('g', 12.049099, 1652028873257903198)
('i', 3.079902, 1652028873260984570)
('d', 8.34225, 1652028873269328815)
('i', 4.147077, 1652028873273477368)
('g', 5.390026, 1652028873278869018)
('g', 4.374096, 1652028873283244537)
('g', 8.924159, 1652028873292170326)
('d', 6.758102, 1652028873298930051)
('d', 5.415859, 1652028873304347503)
('d', 5.353343, 1652028873309702456)
('d', 9.218942, 1652028873318923168)
('g', 6.754912, 1652028873325679803)
('d', 10.435596, 1652028873336117052)
('i', 8.394383, 1652028873344513110)
('d', 5.870286, 1652028873350385099)
('g', 11.587151, 1652028873361973926)
('i', 1.177537, 1652028873363153315)
('g', 8.025769, 1652028873371180942)
('i', 12.102683, 1652028873383285507)
('d', 4.016415, 1652028873387303402)
('d', 4.086944, 1652028873391391969)
('d', 0.437781, 1652028873391831409)
('g', 10.658209, 1652028873402491193)
('d', 1.806418, 1652028873404299236)
('g', 7.710031, 1652028873412010562)
('i', 9.608445, 1652028873421620578)
('g', 5.929462, 1652028873427551753)
('g', 5.52504, 1652028873433078443)
('g', 3.317097, 1652028873436397160)
('i', 3.457483, 1652028873439856233)
('i', 4.540588, 1652028873444398473)
('d', 6.589147, 1652028873450989235)
('d', 3.473215, 1652028873454464184)
('i', 7.241971, 1652028873461707887)
('i', 0.421128, 1652028873462130713)
('d', 0.405876, 1652028873462538211)
('d', 0.409323, 1652028873462949264)
('g', 8.050158, 1652028873471001102)
('g', 9.264923, 1652028873480267595)
('d', 2.69497, 1652028873482964203)
('d', 8.561892, 1652028873491527612)
('g', 24.008549, 1652028873515537824)
('g', 36.350678, 1652028873551890306)
('d', 5.180507, 1652028873557072853)
('g', 21.382304, 1652028873578456948)
('i', 7.150241, 1652028873585609316)
('g', 5.982645, 1652028873591593728)
('i', 6.969201, 1652028873598564578)
('d', 10.561356, 1652028873609127762)
('g', 4.544327, 1652028873613674318)
('i', 0.745534, 1652028873614421752)
('d', 0.700267, 1652028873615123648)
('d', 4.056834, 1652028873619182081)
('d', 5.076944, 1652028873624260639)
('g', 3.375762, 1652028873627637867)
('i', 3.590234, 1652028873631229673)
('d', 0.776634, 1652028873632007937)
('g', 8.972787, 1652028873640982555)
('i', 1.294519, 1652028873642278842)
('g', 8.89325, 1652028873651173732)
('d', 1.572831, 1652028873652748207)
('d', 3.91911, 1652028873656668967)
('d', 3.28919, 1652028873659959821)
('i', 1.180293, 1652028873661141831)
('g', 4.993314, 1652028873666136813)
('d', 6.414662, 1652028873672553075)
('d', 0.691934, 1652028873673246652)
('d', 0.446393, 1652028873673694487)
('g', 4.111523, 1652028873677807675)
('i', 7.324483, 1652028873685134104)
('d', 3.557839, 1652028873688693612)
('i', 4.673989, 1652028873693369575)
('i', 0.753449, 1652028873694125721)
('i', 3.648387, 1652028873697776136)
('d', 3.634267, 1652028873701422531)
('d', 0.771011, 1652028873702195220)
('d', 7.838187, 1652028873710035187)
('g', 6.869924, 1652028873716907927)
('i', 3.292112, 1652028873720201581)
('i', 7.407886, 1652028873727611021)
('d', 5.486071, 1652028873733099542)
('d', 0.972876, 1652028873734074406)
('g', 11.510964, 1652028873745586922)
('g', 10.74923, 1652028873756338053)
('d', 9.485302, 1652028873765824906)
('d', 5.653953, 1652028873771480576)
('g', 9.569464, 1652028873781051425)
('i', 3.362563, 1652028873784433129)
('d', 0.469195, 1652028873784903802)
('d', 9.377174, 1652028873794282609)
('g', 11.54395, 1652028873805829349)
('i', 9.92254, 1652028873815756156)
('d', 4.456394, 1652028873820215150)
('d', 7.35112, 1652028873827568041)
('g', 18.126459, 1652028873845696822)
('g', 4.066076, 1652028873849765141)
('d', 7.888431, 1652028873857655449)
('i', 10.67003, 1652028873868327139)
('d', 12.733678, 1652028873881064144)
('g', 15.281168, 1652028873896348293)
('i', 5.131492, 1652028873901482374)
('d', 3.559931, 1652028873905044115)
('i', 6.776798, 1652028873911822702)
('d', 6.320703, 1652028873918144946)
('g', 7.825403, 1652028873925972232)
('i', 2.086805, 1652028873928062402)
('i', 7.084535, 1652028873935148527)
('d', 0.41278, 1652028873935563265)
('g', 17.127449, 1652028873952692111)
('g', 14.313402, 1652028873967007823)
('i', 1.336964, 1652028873968346741)
('g', 3.909633, 1652028873972258118)
('i', 8.234363, 1652028873980494071)
('d', 1.248239, 1652028873981745963)
('i', 3.347209, 1652028873985096639)
('g', 6.242617, 1652028873991342386)
('d', 6.11606, 1652028873997463123)
('i', 7.931321, 1652028874005399138)
('i', 7.35154, 1652028874012753014)
('g', 4.268781, 1652028874017023283)
('i', 3.548248, 1652028874020574138)
('i', 4.112562, 1652028874024688203)
('g', 6.100747, 1652028874030790628)
('i', 0.713138, 1652028874031505252)
('i', 3.743942, 1652028874035250663)
('i', 3.081356, 1652028874038333477)
('d', 0.43272, 1652028874038767613)
('d', 0.588346, 1652028874039357486)
('i', 0.72629, 1652028874040085286)
('d', 6.423636, 1652028874046510497)
('i', 2.73533, 1652028874049247270)
('i', 0.358134, 1652028874049606998)
('g', 12.570426, 1652028874062178877)
('g', 4.355204, 1652028874066536518)
('g', 18.93155, 1652028874085469555)
('g', 12.392363, 1652028874097864835)
('g', 19.435477, 1652028874117302851)
('d', 9.626988, 1652028874126932467)
('g', 7.814617, 1652028874134749651)
('d', 6.170643, 1652028874140922628)
('g', 11.738352, 1652028874152662865)
('i', 5.854251, 1652028874158518997)
('d', 10.818849, 1652028874169339436)
('i', 1.215589, 1652028874170557657)
('i', 4.467245, 1652028874175027395)
('d', 5.098232, 1652028874180128142)
('i', 3.469615, 1652028874183600234)
('i', 0.955348, 1652028874184557935)
('g', 3.334381, 1652028874187895081)
('i', 2.787351, 1652028874190685899)
('g', 7.253833, 1652028874197941403)
('g', 13.855849, 1652028874211799487)
('d', 2.418839, 1652028874214220266)
('g', 7.888415, 1652028874222110146)
('g', 10.702784, 1652028874232814610)
('d', 14.64743, 1652028874247464385)
('i', 19.347387, 1652028874266815277)
('d', 9.320361, 1652028874276139692)
('g', 8.724712, 1652028874284867804)
('d', 5.28096, 1652028874290151932)
('i', 4.537602, 1652028874294691337)
('d', 8.734931, 1652028874303428615)
('d', 3.497561, 1652028874306929314)
('g', 17.548054, 1652028874324478788)
('d', 8.146095, 1652028874332626620)
('i', 8.564454, 1652028874341192824)
('d', 1.385265, 1652028874342580685)
('d', 5.356525, 1652028874347938695)
('g', 3.656398, 1652028874351596682)
('d', 8.895736, 1652028874360494200)
('i', 4.515037, 1652028874365011398)
('d', 5.451609, 1652028874370465482)
('i', 0.506284, 1652028874370973679)
('g', 10.100447, 1652028874381075631)
('i', 12.513227, 1652028874393590859)
('g', 9.380821, 1652028874402974171)
('i', 9.360992, 1652028874412338058)
('i', 4.176373, 1652028874416517327)
('i', 0.608219, 1652028874417127113)
('g', 8.492674, 1652028874425621254)
('i', 19.206032, 1652028874444828733)
('g', 7.425391, 1652028874452256731)
('i', 6.711831, 1652028874458970623)
('g', 5.351355, 1652028874464324068)
('d', 7.692236, 1652028874472017929)
('i', 0.98224, 1652028874473001668)
('g', 4.853717, 1652028874477856999)
('g', 4.508326, 1652028874482366877)
('g', 10.710906, 1652028874493079332)
('i', 1.272152, 1652028874494353211)
('d', 8.332703, 1652028874502687409)
('d', 4.645099, 1652028874507334553)
('g', 14.260033, 1652028874521596089)
('g', 9.23464, 1652028874530833738)
('g', 6.364261, 1652028874537201768)
('d', 0.97074, 1652028874538175569)
('d', 6.633101, 1652028874544810222)
('i', 2.993827, 1652028874547806038)
('i', 1.644753, 1652028874549452426)
('d', 2.970673, 1652028874552424604)
('d', 17.037629, 1652028874569463853)
('g', 18.342665, 1652028874587809586)
('i', 13.740144, 1652028874601553382)
('i', 9.239727, 1652028874610796546)
('g', 7.028678, 1652028874617828150)
('d', 1.581302, 1652028874619411831)
('g', 9.115425, 1652028874628528703)
('i', 6.454978, 1652028874634985788)
('d', 6.075649, 1652028874641063299)
('i', 6.10721, 1652028874647172396)
('i', 0.430276, 1652028874647604016)
('d', 5.06392, 1652028874652669393)
('g', 3.277752, 1652028874655948486)
('g', 3.853056, 1652028874659803019)
('g', 5.74808, 1652028874665552801)
('d', 5.709502, 1652028874671264178)
('d', 5.607239, 1652028874676872818)
('i', 1.102693, 1652028874677976896)
('d', 16.084433, 1652028874694062876)
('g', 9.745421, 1652028874703812027)
('i', 1.848996, 1652028874705663653)
('g', 6.278346, 1652028874711943439)
('g', 9.527655, 1652028874721475176)
('g', 20.505806, 1652028874741982764)
('i', 8.008823, 1652028874749995262)
('d', 0.357151, 1652028874750354247)
('i', 5.227626, 1652028874755583414)
('i', 11.020757, 1652028874766605857)
('i', 10.286265, 1652028874776893760)
('g', 14.548693, 1652028874791443896)
('g', 15.929264, 1652028874807374982)
('i', 4.20667, 1652028874811583293)
('d', 0.327931, 1652028874811912742)
('d', 0.351429, 1652028874812265461)
('d', 5.053973, 1652028874817320804)
('i', 4.92755, 1652028874822250115)
('g', 10.780049, 1652028874833031866)
('d', 3.965696, 1652028874836999342)
('d', 3.127403, 1652028874840128517)
('d', 1.49807, 1652028874841628296)
('d', 3.0169, 1652028874844646748)
('d', 3.930713, 1652028874848579216)
('i', 4.353419, 1652028874852934302)
('g', 4.021036, 1652028874856956998)
('i', 0.966639, 1652028874857925334)
('d', 0.358908, 1652028874858285877)
('d', 5.016161, 1652028874863303476)
('i', 0.325457, 1652028874863630532)
('i', 0.249684, 1652028874863881580)
('g', 10.67653, 1652028874874559479)
('g', 9.74533, 1652028874884306644)
('g', 17.889052, 1652028874902197267)
('d', 8.487006, 1652028874910685865)
('i', 0.337292, 1652028874911025641)
('g', 17.169214, 1652028874928197115)
('d', 17.457091, 1652028874945656367)
('i', 2.300943, 1652028874947960129)
('i', 14.665096, 1652028874962626858)
('d', 7.846373, 1652028874970475231)
('i', 12.557285, 1652028874983034282)
('g', 19.682604, 1652028875002719336)
('i', 16.095257, 1652028875018816438)
('i', 4.423714, 1652028875023241859)
('d', 2.392516, 1652028875025748183)
('g', 5.251369, 1652028875031001203)
('i', 24.853335, 1652028875055856131)
('i', 15.946776, 1652028875071804786)
('g', 15.456269, 1652028875087262768)
('i', 12.762123, 1652028875100026481)
('d', 4.905434, 1652028875104938404)
('i', 5.916896, 1652028875110859384)
('i', 7.498859, 1652028875118361775)
('g', 15.259307, 1652028875133624601)
('d', 14.665859, 1652028875148294536)
('g', 8.845052, 1652028875157143770)
('d', 13.921955, 1652028875171069374)
('g', 8.921006, 1652028875179994505)
('d', 6.041401, 1652028875186040246)
('i', 7.746834, 1652028875193790780)
('i', 0.329307, 1652028875194123779)
('d', 5.475122, 1652028875199601388)
('g', 12.889073, 1652028875212493752)
('d', 10.622448, 1652028875223120055)
('d', 14.988276, 1652028875238112355)
('g', 15.849328, 1652028875253966475)
('i', 9.788739, 1652028875263761170)
('d', 3.229745, 1652028875266995220)
('d', 6.833884, 1652028875273832164)
('d', 9.176343, 1652028875283011821)
('i', 13.518853, 1652028875296533914)
('d', 6.350186, 1652028875302889541)
('i', 10.012854, 1652028875312905601)
('i', 16.355761, 1652028875329266093)
('g', 10.907289, 1652028875340177969)
('i', 16.481253, 1652028875356662540)
('i', 16.169253, 1652028875372838678)
('i', 6.572124, 1652028875379415904)
('g', 11.117044, 1652028875390536985)
('i', 0.471971, 1652028875391013355)
('i', 5.801221, 1652028875396817174)
('i', 0.671095, 1652028875397490855)
('g', 10.877333, 1652028875408370916)
('d', 5.655931, 1652028875414031023)
('d', 3.715819, 1652028875417750084)
('d', 3.022172, 1652028875420775998)
('g', 7.780835, 1652028875428571693)
('d', 5.795126, 1652028875434370954)
('g', 9.204816, 1652028875443578955)
('i', 6.515974, 1652028875450098918)
('g', 8.888994, 1652028875458992209)
('d', 12.274974, 1652028875471271153)
('g', 5.862335, 1652028875477141107)
('i', 6.047718, 1652028875483194297)
('g', 9.472065, 1652028875492669654)
('d', 0.865484, 1652028875493538543)
('d', 0.350205, 1652028875493891305)
('d', 2.970527, 1652028875496864140)
('d', 6.658714, 1652028875503525628)
('g', 6.353253, 1652028875509882180)
('g', 8.36291, 1652028875518247893)
('d', 3.879831, 1652028875522129966)
('d', 8.231107, 1652028875530363023)
('g', 7.772583, 1652028875538138574)
('d', 6.086226, 1652028875544227679)
('d', 4.38638, 1652028875548616972)
('g', 12.66684, 1652028875561285960)
('i', 3.576564, 1652028875564867251)
('g', 6.356055, 1652028875571226528)
('d', 8.585172, 1652028875579815245)
('i', 5.674469, 1652028875585493867)
('g', 11.306228, 1652028875596803195)
('d', 3.748643, 1652028875600554968)
('i', 0.318303, 1652028875600876386)
('i', 3.130376, 1652028875604009102)
('i', 4.216993, 1652028875608228625)
('i', 0.387287, 1652028875608618740)
('i', 7.585136, 1652028875616206136)
('d', 11.915493, 1652028875628124216)
('g', 6.442011, 1652028875634569051)
('i', 4.584992, 1652028875639157181)
('g', 3.313486, 1652028875642473747)
('g', 6.143497, 1652028875648620065)
('i', 1.306255, 1652028875649928870)
('d', 0.300829, 1652028875650232134)
('i', 3.217127, 1652028875653451547)
('g', 13.372461, 1652028875666826975)
('g', 4.117078, 1652028875670947481)
('d', 6.646495, 1652028875677596570)
('g', 6.428536, 1652028875684028224)
('d', 3.810274, 1652028875687841510)
('i', 3.297099, 1652028875691141631)
('g', 6.073908, 1652028875697218264)
('g', 6.259807, 1652028875703481464)
('i', 1.158576, 1652028875704642988)
('i', 0.426458, 1652028875705072310)
('g', 15.138427, 1652028875720213485)
('i', 9.138603, 1652028875729356908)
('g', 15.536026, 1652028875744896063)
('i', 11.747004, 1652028875756646919)
('d', 4.000429, 1652028875760651063)
('i', 3.681941, 1652028875764335939)
('d', 0.95351, 1652028875765292741)
('d', 3.569803, 1652028875768865054)
('i', 7.607535, 1652028875776475657)
('d', 12.1384, 1652028875788617708)
('i', 3.941382, 1652028875792563380)
('i', 0.439548, 1652028875793005219)
('g', 13.764934, 1652028875806772913)
('i', 5.636879, 1652028875812411561)
('i', 4.482613, 1652028875816896080)
('g', 5.583859, 1652028875822481280)
('d', 7.592212, 1652028875830075268)
('i', 18.308391, 1652028875848385599)
('d', 12.057794, 1652028875860445937)
('g', 8.586575, 1652028875869034495)
('i', 0.827718, 1652028875869863796)
('d', 0.417925, 1652028875870283063)
('g', 4.437479, 1652028875874722172)
('d', 5.883295, 1652028875880607137)
('i', 13.238265, 1652028875893846972)
('g', 13.41249, 1652028875907262113)
('g', 6.930591, 1652028875914247756)
('g', 10.498173, 1652028875924747737)
('d', 0.759481, 1652028875925510003)
('g', 6.24316, 1652028875931754645)
('d', 6.750062, 1652028875938506149)
('i', 6.791549, 1652028875945299204)
('i', 4.167053, 1652028875949468174)
('d', 3.896829, 1652028875953366453)
('g', 10.549488, 1652028875963917484)
('g', 3.335469, 1652028875967255156)
('i', 7.229621, 1652028875974486220)
('d', 2.826457, 1652028875977314219)
('i', 3.376461, 1652028875980692200)
('i', 3.667681, 1652028875984361473)
('i', 0.323561, 1652028875984686466)
('d', 3.24025, 1652028875987928208)
('d', 0.765075, 1652028875988694826)
('d', 0.672222, 1652028875989368458)
('d', 0.42928, 1652028875989799160)
('g', 6.474372, 1652028875996275037)
('i', 0.619202, 1652028875996895606)
('i', 3.252684, 1652028876000149751)
('d', 3.685025, 1652028876003838661)
('i', 9.47569, 1652028876013321461)
('g', 16.652262, 1652028876029975421)
('g', 10.444968, 1652028876040421968)
('d', 9.016532, 1652028876049439922)
('d', 1.981372, 1652028876051422857)
('i', 1.497836, 1652028876052922333)
('i', 0.923267, 1652028876053847539)
('i', 1.019888, 1652028876054869075)
('i', 6.004107, 1652028876060874489)
('g', 6.803999, 1652028876067679848)
('g', 5.72978, 1652028876073411387)
('d', 4.901497, 1652028876078314351)
('i', 3.431032, 1652028876081746721)
('i', 8.108271, 1652028876089856483)
('i', 4.753074, 1652028876094611695)
('d', 0.40073, 1652028876095013895)
('d', 0.366518, 1652028876095381873)
('d', 4.737863, 1652028876100121120)
('g', 23.125352, 1652028876123248037)
('d', 19.098212, 1652028876142347806)
('g', 27.28825, 1652028876169637595)
('d', 12.00575, 1652028876181645377)
('i', 8.946605, 1652028876190593622)
('d', 10.96817, 1652028876201563338)
('d', 5.669148, 1652028876207234096)
('d', 1.968134, 1652028876209203626)
('g', 10.246592, 1652028876219451872)
('g', 10.598746, 1652028876230052311)
('i', 2.29012, 1652028876232343992)
('i', 9.613716, 1652028876241959206)
('g', 8.138402, 1652028876250099192)
('d', 0.975174, 1652028876251075875)
('i', 4.529979, 1652028876255607659)
('g', 12.489986, 1652028876268099245)
('d', 8.375998, 1652028876276476972)
('g', 12.658033, 1652028876289136728)
('i', 5.359141, 1652028876294497387)
('d', 8.409675, 1652028876302908550)
('i', 9.515181, 1652028876312425456)
('d', 6.18575, 1652028876318613107)
('d', 1.615876, 1652028876320230810)
('g', 5.346488, 1652028876325578951)
('d', 1.045979, 1652028876326626503)
('i', 4.01851, 1652028876330646603)
('d', 0.524944, 1652028876331173155)
('i', 0.434491, 1652028876331609062)
('d', 0.567047, 1652028876332177761)
('g', 12.797904, 1652028876344976956)
('i', 8.902852, 1652028876353881565)
('g', 5.460497, 1652028876359343577)
('i', 15.770408, 1652028876375115591)
('i', 10.401554, 1652028876385518785)
('i', 4.071221, 1652028876389591719)
('d', 6.761786, 1652028876396387955)
('g', 5.542366, 1652028876401932172)
('g', 6.230624, 1652028876408164343)
('d', 7.07209, 1652028876415237992)
('g', 13.114945, 1652028876428354580)
('i', 13.332439, 1652028876441688801)
('d', 4.691679, 1652028876446382570)
('g', 17.992798, 1652028876464377107)
('g', 10.848732, 1652028876475227397)
('i', 11.202412, 1652028876486431535)
('i', 2.187267, 1652028876488620493)
('i', 3.653972, 1652028876492276177)
('i', 6.696607, 1652028876498974428)
('i', 9.565398, 1652028876508541606)
('i', 13.317915, 1652028876521861357)
('i', 14.86494, 1652028876536729470)
('g', 8.823812, 1652028876545555062)
('d', 8.888412, 1652028876554445196)
('i', 9.510263, 1652028876563957002)
('d', 12.044329, 1652028876576003276)
('i', 7.547398, 1652028876583552660)
('g', 16.273845, 1652028876599828335)
('d', 4.023158, 1652028876603853436)
('d', 16.936574, 1652028876620791657)
('i', 12.237523, 1652028876633030880)
('g', 8.82735, 1652028876641859994)
('d', 7.577614, 1652028876649439548)
('g', 7.605241, 1652028876657046536)
('g', 7.616785, 1652028876664664927)
('d', 6.101702, 1652028876670768314)
('g', 11.901, 1652028876682670994)
('g', 4.750833, 1652028876687423562)
('g', 8.009107, 1652028876695434212)
('g', 12.873361, 1652028876708309315)
('d', 7.69932, 1652028876716011020)
('i', 7.504328, 1652028876723516692)
('d', 3.04463, 1652028876726563097)
('i', 13.352552, 1652028876739916948)
('d', 0.512863, 1652028876740431216)
('i', 3.398929, 1652028876743831555)
('i', 6.529963, 1652028876750363209)
('d', 4.340786, 1652028876754705757)
('i', 3.639388, 1652028876758346832)
('g', 6.945293, 1652028876765293740)
('d', 4.851094, 1652028876770146452)
('i', 3.955007, 1652028876774102894)
('d', 4.796876, 1652028876778901213)
('g', 6.060746, 1652028876784963303)
('i', 1.704936, 1652028876786672192)
('g', 4.413164, 1652028876791087038)
('g', 6.804191, 1652028876797893041)
('i', 7.129471, 1652028876805024115)
('i', 6.538483, 1652028876811564389)
('i', 3.517225, 1652028876815083452)
('i', 5.927359, 1652028876821015828)
('d', 6.236142, 1652028876827253724)
('d', 6.349814, 1652028876833605178)
('g', 7.42899, 1652028876841035759)
('g', 7.510389, 1652028876848547696)
('g', 8.69475, 1652028876857244321)
('i', 5.547734, 1652028876862796880)
('d', 3.310084, 1652028876866108782)
('i', 6.060166, 1652028876872170483)
('i', 0.431478, 1652028876872603628)
('i', 6.394382, 1652028876878999513)
('i', 2.814839, 1652028876881816146)
('i', 8.713101, 1652028876890530834)
('i', 1.737818, 1652028876892270217)
('d', 8.170835, 1652028876900442659)
('i', 4.023145, 1652028876904467289)
('d', 8.237139, 1652028876912706098)
('i', 7.540181, 1652028876920249729)
('g', 6.427829, 1652028876926679245)
('d', 4.92191, 1652028876931602923)
('d', 3.617583, 1652028876935222073)
('d', 4.328852, 1652028876939552683)
('g', 14.703406, 1652028876954257656)
('i', 7.389026, 1652028876961648502)
('i', 12.260346, 1652028876973910829)
('i', 5.220222, 1652028876979133139)
('i', 10.685635, 1652028876989820489)
('i', 5.144109, 1652028876994967304)
('d', 5.561901, 1652028877000530661)
('i', 7.365746, 1652028877007897939)
('d', 4.58325, 1652028877012484246)
('i', 9.052297, 1652028877021538236)
('d', 7.277327, 1652028877028817163)
('d', 6.005822, 1652028877034826252)
('d', 15.650367, 1652028877050478537)
('d', 2.362154, 1652028877052844361)
('g', 8.406808, 1652028877061253399)
('i', 0.501998, 1652028877061758131)
('d', 4.577143, 1652028877066337594)
('d', 9.613951, 1652028877075954142)
('i', 12.175672, 1652028877088131384)
('d', 8.042924, 1652028877096176430)
('i', 7.328975, 1652028877103507263)
('i', 4.652714, 1652028877108162775)
('d', 9.91787, 1652028877118082118)
('d', 11.863954, 1652028877129947778)
('d', 4.235595, 1652028877134185491)
('d', 12.026958, 1652028877146214235)
('i', 4.789753, 1652028877151007856)
('i', 0.424414, 1652028877151433983)
('d', 0.687767, 1652028877152123336)
('d', 7.297517, 1652028877159422338)
('g', 6.436869, 1652028877165860910)
('i', 13.026996, 1652028877178889498)
('d', 0.438953, 1652028877179346966)
('g', 16.093683, 1652028877195442319)
('d', 5.113098, 1652028877200570771)
('i', 5.879785, 1652028877206452229)
('i', 10.246617, 1652028877216700513)
('g', 10.636475, 1652028877227338713)
('g', 11.487213, 1652028877238827612)
('i', 8.472979, 1652028877247302411)
('d', 8.473361, 1652028877255777306)
('g', 16.526363, 1652028877272315770)
('i', 7.221522, 1652028877279538861)
('d', 3.64898, 1652028877283189503)
('d', 1.708753, 1652028877284899821)
('g', 6.553636, 1652028877291455187)
('d', 5.030844, 1652028877296487566)
('i', 0.361313, 1652028877296850551)
('d', 5.053, 1652028877301904966)
('i', 10.989112, 1652028877312895675)
('i', 0.496507, 1652028877313393716)
('i', 9.261267, 1652028877322656502)
('g', 5.113959, 1652028877327772121)
('d', 2.821624, 1652028877330595526)
('d', 2.834133, 1652028877333431267)
('d', 4.320187, 1652028877337753075)
('d', 2.93094, 1652028877340685522)
('i', 0.401577, 1652028877341088642)
('g', 3.565723, 1652028877344655820)
('g', 6.649724, 1652028877351307094)
('g', 6.013972, 1652028877357322512)
('g', 16.020784, 1652028877373344865)
('d', 5.509742, 1652028877378856197)
('g', 10.717585, 1652028877389575502)
('d', 5.332339, 1652028877394909415)
('g', 15.718173, 1652028877410629085)
('i', 10.720903, 1652028877421351820)
('d', 5.388773, 1652028877426742258)
('d', 10.634605, 1652028877437378376)
('d', 10.090171, 1652028877447470203)
('d', 6.864186, 1652028877454335989)
('i', 0.34486, 1652028877454682306)
('i', 0.332971, 1652028877455016819)
('d', 5.103052, 1652028877460121421)
('d', 5.777273, 1652028877465900293)
('i', 6.2446, 1652028877472146438)
('g', 9.846905, 1652028877481997526)
('g', 10.852, 1652028877492851914)
('d', 5.260304, 1652028877498115366)
('i', 15.344671, 1652028877513462411)
('d', 0.46605, 1652028877513932763)
('i', 5.08632, 1652028877519020621)
('d', 7.234012, 1652028877526256009)
('i', 12.178798, 1652028877538436345)
('i', 9.658257, 1652028877548097301)
('i', 10.645813, 1652028877558745702)
('d', 5.310907, 1652028877564059814)
('g', 11.79, 1652028877575851767)
('i', 3.916435, 1652028877579771014)
('d', 0.372667, 1652028877580145297)
('d', 11.426875, 1652028877591573664)
('i', 1.32696, 1652028877592902189)
('i', 3.298746, 1652028877596202291)
('d', 6.638906, 1652028877602844689)
('g', 15.67019, 1652028877618517045)
('d', 2.156465, 1652028877620675860)
('i', 10.163903, 1652028877630841371)
('g', 8.042855, 1652028877638885793)
('d', 2.984695, 1652028877641872027)
('d', 11.601847, 1652028877653475476)
('d', 3.741431, 1652028877657218417)
('d', 11.900632, 1652028877669120769)
('g', 17.24141, 1652028877686363676)
('g', 3.270742, 1652028877689636020)
('g', 4.154129, 1652028877693791681)
('g', 9.876, 1652028877703669280)
('d', 7.920408, 1652028877711591258)
('g', 9.609313, 1652028877721202053)
('i', 0.826196, 1652028877722029841)
('i', 0.199075, 1652028877722230521)
('g', 6.31711, 1652028877728548871)
('g', 11.983628, 1652028877740533983)
('g', 4.801374, 1652028877745336902)
('i', 4.199743, 1652028877749538190)
('i', 6.366895, 1652028877755906528)
('i', 6.667268, 1652028877762575271)
('g', 3.888629, 1652028877766465209)
('i', 6.62676, 1652028877773093682)
('i', 0.392402, 1652028877773487615)
('g', 3.319651, 1652028877776808853)
('i', 1.678869, 1652028877778489374)
('d', 10.472148, 1652028877788963140)
('d', 6.271735, 1652028877795236315)
('d', 8.183122, 1652028877803421244)
('g', 6.600084, 1652028877810022837)
('i', 7.52524, 1652028877817549716)
('d', 1.158363, 1652028877818709878)
('i', 1.161096, 1652028877819872562)
('g', 4.269121, 1652028877824143331)
('i', 9.116704, 1652028877833261749)
('i', 0.711763, 1652028877833975297)
('i', 7.545726, 1652028877841522630)
('i', 11.426906, 1652028877852951098)
('i', 4.061477, 1652028877857014274)
('g', 7.480798, 1652028877864496644)
('i', 0.706731, 1652028877865205017)
('i', 3.691633, 1652028877868898247)
('d', 3.321772, 1652028877872221537)
('g', 7.077521, 1652028877879300572)
('i', 3.769676, 1652028877883071890)
('i', 1.056473, 1652028877884130134)
('i', 4.894483, 1652028877889026152)
('g', 7.069088, 1652028877896096706)
('i', 0.663852, 1652028877896762110)
('d', 8.68792, 1652028877905451625)
('d', 3.698546, 1652028877909151696)
('g', 3.785965, 1652028877912939167)
('d', 3.066091, 1652028877916006885)
('g', 5.366757, 1652028877921375149)
('g', 3.667003, 1652028877925043744)
('d', 1.004236, 1652028877926049501)
('g', 6.344037, 1652028877932395323)
('g', 7.031355, 1652028877939428213)
('g', 6.490838, 1652028877945920544)
('d', 8.827593, 1652028877954749605)
('d', 3.553758, 1652028877958304885)
('d', 3.395411, 1652028877961701755)
('d', 2.972047, 1652028877964675348)
('d', 6.326396, 1652028877971003311)
('g', 9.238253, 1652028877980243136)
('g', 6.006136, 1652028877986250865)
('d', 7.366484, 1652028877993619226)
('g', 3.254029, 1652028877996874963)
('d', 3.939521, 1652028878000816043)
('i', 6.675141, 1652028878007492781)
('i', 0.346844, 1652028878007841236)
('g', 8.86495, 1652028878016707510)
('g', 6.570707, 1652028878023279755)
('d', 1.241398, 1652028878024522812)
('d', 0.419863, 1652028878024944177)
('d', 2.913194, 1652028878027858945)
('g', 6.14417, 1652028878034004737)
('g', 2.919945, 1652028878036925982)
('i', 4.917125, 1652028878041844740)
('g', 6.640102, 1652028878048537982)
('i', 1.323467, 1652028878049862941)
('g', 8.253374, 1652028878058117959)
('d', 8.116321, 1652028878066235915)
('d', 1.102911, 1652028878067340491)
('i', 8.405976, 1652028878075748732)
('g', 5.872698, 1652028878081623145)
('i', 7.68101, 1652028878089305833)
('i', 3.9181, 1652028878093225646)
('i', 12.803506, 1652028878106030805)
('d', 9.170661, 1652028878115202913)
('i', 4.857471, 1652028878120061582)
('d', 4.000481, 1652028878124063819)
('i', 0.84741, 1652028878124912696)
