EXP:6100
('i', 0.479552, 1652023594197949730)
('i', 0.440258, 1652023594198391584)
('d', 0.56903, 1652023594198962161)
('g', 0.377079, 1652023594199340886)
('d', 0.419424, 1652023594199761961)
('d', 0.37605, 1652023594200139685)
('g', 0.404939, 1652023594200546436)
('d', 21.622957, 1652023594222171017)
('g', 6.317493, 1652023594228490210)
('d', 2.023376, 1652023594230515581)
('i', 1.668269, 1652023594232185805)
('g', 0.472735, 1652023594232659903)
('i', 0.46497, 1652023594233126411)
('d', 2.561538, 1652023594235689493)
('g', 0.807175, 1652023594236498219)
('g', 1.372878, 1652023594237872641)
('d', 1.024321, 1652023594238898569)
('g', 1.367723, 1652023594240267748)
('g', 0.78631, 1652023594241055633)
('i', 0.838722, 1652023594241895745)
('i', 1.515079, 1652023594243412248)
('d', 0.869489, 1652023594244283352)
('g', 0.50235, 1652023594244787254)
('d', 0.397056, 1652023594245185766)
('d', 0.605537, 1652023594245792687)
('i', 0.876691, 1652023594246670896)
('g', 0.525487, 1652023594247198111)
('g', 0.453055, 1652023594247652854)
('d', 0.432712, 1652023594248087025)
('d', 0.529881, 1652023594248618275)
('g', 0.377172, 1652023594248996950)
('i', 15.673463, 1652023594264671834)
('i', 1.706787, 1652023594266380393)
('i', 0.52468, 1652023594266906653)
('d', 0.668463, 1652023594267576586)
('d', 3.427261, 1652023594271005197)
('i', 0.659788, 1652023594271666573)
('g', 1.14011, 1652023594272808151)
('g', 0.461409, 1652023594273271171)
('g', 0.526083, 1652023594273798815)
('i', 0.563927, 1652023594274364219)
('g', 0.825979, 1652023594275191713)
('d', 0.716393, 1652023594275909582)
('d', 1.247659, 1652023594277158704)
('g', 0.973913, 1652023594278133976)
('i', 1.115901, 1652023594279251352)
('g', 0.53165, 1652023594279784752)
('g', 0.539141, 1652023594280325300)
('g', 0.613112, 1652023594280939693)
('d', 0.562198, 1652023594281503397)
('i', 2.653478, 1652023594284158237)
('g', 0.470431, 1652023594284630188)
('d', 0.549191, 1652023594285180844)
('d', 0.841245, 1652023594286023471)
('d', 0.522389, 1652023594286547724)
('g', 0.808722, 1652023594287357895)
('i', 0.639901, 1652023594287999404)
('d', 0.939609, 1652023594288940505)
('d', 0.403886, 1652023594289345671)
('g', 0.588729, 1652023594289935732)
('i', 1.67951, 1652023594291616671)
('d', 0.479427, 1652023594292097798)
('g', 0.750655, 1652023594292849833)
('d', 0.531372, 1652023594293382657)
('d', 0.726554, 1652023594294110405)
('i', 0.825772, 1652023594294937539)
('i', 0.727447, 1652023594295666413)
('i', 8.067396, 1652023594303735219)
('d', 1.2759, 1652023594305012677)
('d', 0.525759, 1652023594305539886)
('g', 2.484867, 1652023594308026483)
('d', 0.369766, 1652023594308397770)
('g', 0.391281, 1652023594308790661)
('i', 1.122369, 1652023594309914639)
('g', 0.405575, 1652023594310321964)
('i', 1.382337, 1652023594311705849)
('d', 1.581006, 1652023594313288394)
('g', 2.764762, 1652023594316054686)
('g', 1.414425, 1652023594317470787)
('d', 1.329509, 1652023594318801829)
('i', 0.664347, 1652023594319467739)
('d', 0.578024, 1652023594320047355)
('g', 0.843565, 1652023594320892490)
('i', 0.562328, 1652023594321456302)
('d', 0.485844, 1652023594321943648)
('i', 0.425508, 1652023594322370621)
('d', 0.496295, 1652023594322869094)
('d', 0.807478, 1652023594323677910)
('g', 0.315291, 1652023594323994819)
('g', 0.601015, 1652023594324597447)
('d', 0.48716, 1652023594325086127)
('g', 0.844016, 1652023594325931695)
('g', 0.486021, 1652023594326419118)
('i', 0.556638, 1652023594326977447)
('d', 0.699165, 1652023594327678334)
('d', 4.550095, 1652023594332229953)
('g', 1.579246, 1652023594333810862)
('g', 1.219561, 1652023594335031823)
('d', 1.061912, 1652023594336095296)
('g', 0.800635, 1652023594336897423)
('i', 0.702838, 1652023594337602461)
('d', 0.875497, 1652023594338479606)
('g', 0.660545, 1652023594339141994)
('i', 0.616557, 1652023594339760139)
('i', 1.239987, 1652023594341002280)
('g', 0.460658, 1652023594341464626)
('d', 0.739176, 1652023594342205552)
('d', 0.419955, 1652023594342627555)
('g', 0.87992, 1652023594343508825)
('i', 7.541775, 1652023594351052735)
('d', 0.7385, 1652023594351793017)
('i', 0.511783, 1652023594352306513)
('i', 0.562487, 1652023594352870792)
('d', 1.251754, 1652023594354124268)
('d', 0.600279, 1652023594354726691)
('d', 0.695574, 1652023594355423986)
('d', 0.483663, 1652023594355909194)
('d', 0.671538, 1652023594356582905)
('g', 0.472703, 1652023594357057323)
('d', 0.472483, 1652023594357532111)
('g', 0.534254, 1652023594358068034)
('d', 0.841966, 1652023594358911652)
('d', 0.840943, 1652023594359754348)
('d', 0.712314, 1652023594360468585)
('g', 0.352968, 1652023594360823685)
('g', 2.848022, 1652023594363673206)
('g', 0.519992, 1652023594364194817)
('i', 0.632138, 1652023594364828537)
('g', 0.771559, 1652023594365601753)
('d', 0.697642, 1652023594366301035)
('i', 0.420828, 1652023594366723074)
('d', 0.497562, 1652023594367222375)
('i', 0.883025, 1652023594368107074)
('i', 0.529086, 1652023594368637710)
('g', 0.412581, 1652023594369052603)
('g', 0.710566, 1652023594369764804)
('d', 0.424427, 1652023594370191356)
('i', 1.652657, 1652023594371845635)
('d', 0.534607, 1652023594372381942)
('d', 0.509819, 1652023594372894025)
('i', 0.458709, 1652023594373355078)
('i', 1.08582, 1652023594374442508)
('i', 0.652133, 1652023594375096251)
('g', 0.497694, 1652023594375595460)
('i', 2.892598, 1652023594378489739)
('d', 0.54427, 1652023594379035621)
('g', 0.51094, 1652023594379548224)
('d', 0.37069, 1652023594379920850)
('i', 0.408348, 1652023594380330540)
('g', 0.36385, 1652023594380695696)
('d', 0.383231, 1652023594381080392)
('d', 0.621187, 1652023594381702926)
('d', 1.027447, 1652023594382731631)
('g', 0.398159, 1652023594383131395)
('i', 0.548795, 1652023594383681423)
('i', 0.530261, 1652023594384213323)
('d', 0.55766, 1652023594384772509)
('d', 0.530168, 1652023594385304495)
('d', 4.985121, 1652023594390291351)
('g', 7.582183, 1652023594397875245)
('d', 0.601038, 1652023594398478256)
('g', 0.413329, 1652023594398893227)
('g', 1.20471, 1652023594400099665)
('g', 0.535984, 1652023594400637138)
('d', 0.58251, 1652023594401221593)
('i', 0.432903, 1652023594401655860)
('d', 0.332602, 1652023594401989999)
('d', 0.897521, 1652023594402888998)
('g', 0.381385, 1652023594403271780)
('g', 0.454729, 1652023594403727940)
('d', 0.718816, 1652023594404448450)
('i', 0.404488, 1652023594404854637)
('g', 0.947196, 1652023594405803425)
('i', 0.539553, 1652023594406344718)
('i', 0.544194, 1652023594406890709)
('g', 0.354728, 1652023594407247199)
('g', 0.464362, 1652023594407713268)
('i', 0.485542, 1652023594408200287)
('g', 0.435298, 1652023594408637085)
('d', 3.793083, 1652023594412431536)
('d', 1.070887, 1652023594413504284)
('i', 0.706786, 1652023594414212630)
('i', 0.692172, 1652023594414906410)
('d', 0.976705, 1652023594415884759)
('d', 1.084068, 1652023594416970492)
('g', 0.927247, 1652023594417899291)
('d', 0.503662, 1652023594418404765)
('d', 0.650097, 1652023594419056517)
('i', 0.532278, 1652023594419590530)
('g', 0.602136, 1652023594420194211)
('g', 0.591881, 1652023594420788249)
('g', 0.945548, 1652023594421735447)
('d', 0.451275, 1652023594422188479)
('i', 0.432186, 1652023594422622288)
('i', 0.666805, 1652023594423291453)
('i', 3.639311, 1652023594426932464)
('i', 0.406394, 1652023594427340579)
('g', 0.847016, 1652023594428189310)
('g', 0.819239, 1652023594429010699)
('d', 0.463532, 1652023594429475943)
('d', 0.579055, 1652023594430056623)
('g', 0.531233, 1652023594430589452)
('i', 0.298352, 1652023594430891224)
('g', 0.433219, 1652023594431325977)
('i', 0.617964, 1652023594431945652)
('d', 3.199823, 1652023594435147221)
('d', 0.530893, 1652023594435680073)
('i', 0.507033, 1652023594436188502)
('d', 0.706008, 1652023594436895910)
('d', 0.519955, 1652023594437417515)
('i', 0.446116, 1652023594437865296)
('d', 0.420691, 1652023594438287784)
('d', 0.601083, 1652023594438890267)
('g', 0.352993, 1652023594439244512)
('d', 2.648322, 1652023594441894319)
('g', 5.526506, 1652023594447422865)
('i', 0.389198, 1652023594447813788)
('g', 0.57336, 1652023594448388765)
('d', 0.5512, 1652023594448941993)
('g', 0.608423, 1652023594449552049)
('d', 0.858356, 1652023594450412647)
('g', 0.55414, 1652023594450968592)
('i', 0.795496, 1652023594451765862)
('i', 6.586904, 1652023594458354470)
('i', 0.913737, 1652023594459270235)
('d', 0.877879, 1652023594460150315)
('d', 0.799601, 1652023594460951418)
('d', 0.650174, 1652023594461603888)
('i', 0.630096, 1652023594462236167)
('i', 0.620754, 1652023594462858641)
('i', 0.765028, 1652023594463625713)
('i', 0.615289, 1652023594464242668)
('i', 0.584308, 1652023594464828624)
('d', 0.761671, 1652023594465592170)
('g', 0.59792, 1652023594466191646)
('d', 0.746672, 1652023594466940011)
('i', 0.917889, 1652023594467860137)
('i', 3.442886, 1652023594471304813)
('g', 0.70803, 1652023594472015288)
('g', 0.664366, 1652023594472681899)
('g', 0.623432, 1652023594473306985)
('g', 0.58422, 1652023594473892942)
('i', 0.611032, 1652023594474505474)
('i', 0.595262, 1652023594475102436)
('g', 0.502357, 1652023594475606513)
('i', 0.550788, 1652023594476159047)
('d', 0.602663, 1652023594476763598)
('d', 0.533018, 1652023594477298091)
('g', 0.437997, 1652023594477737502)
('g', 0.633535, 1652023594478372358)
('d', 0.504805, 1652023594478878677)
('i', 0.62229, 1652023594479502337)
('g', 0.477972, 1652023594479981784)
('i', 0.559806, 1652023594480542864)
('i', 0.661365, 1652023594481205553)
('i', 0.777418, 1652023594481984812)
('g', 2.196038, 1652023594484182632)
('i', 0.775816, 1652023594484960600)
('d', 0.778728, 1652023594485740906)
('d', 0.75663, 1652023594486499188)
('d', 0.502666, 1652023594487003567)
('d', 0.623313, 1652023594487628437)
('g', 0.302222, 1652023594487932311)
('i', 0.702123, 1652023594488635788)
('d', 0.616598, 1652023594489253995)
('i', 0.712923, 1652023594489968481)
('i', 0.693971, 1652023594490664161)
('d', 0.755234, 1652023594491421260)
('g', 0.474036, 1652023594491896821)
('d', 0.717933, 1652023594492616479)
('g', 0.631494, 1652023594493249798)
('d', 0.628239, 1652023594493879660)
('d', 0.618603, 1652023594494500320)
('d', 0.740115, 1652023594495242077)
('d', 5.728651, 1652023594500971938)
('g', 0.987413, 1652023594501961594)
('d', 0.544378, 1652023594502507549)
('d', 0.71485, 1652023594503224539)
('i', 0.836336, 1652023594504062237)
('d', 0.575616, 1652023594504639471)
('d', 0.491581, 1652023594505132640)
('d', 0.657276, 1652023594505791515)
('i', 0.674554, 1652023594506467814)
('d', 0.583556, 1652023594507053040)
('g', 0.553993, 1652023594507609285)
('g', 0.493109, 1652023594508103913)
('i', 0.691944, 1652023594508797588)
('i', 0.803791, 1652023594509603049)
('g', 0.670406, 1652023594510276221)
('g', 2.655638, 1652023594512933457)
('d', 0.658694, 1652023594513594147)
('g', 0.561771, 1652023594514157711)
('i', 0.854634, 1652023594515014004)
('i', 0.591368, 1652023594515606937)
('g', 0.264153, 1652023594515873087)
('d', 0.684081, 1652023594516558413)
('i', 0.587046, 1652023594517146901)
('g', 0.496677, 1652023594517644832)
('i', 0.795131, 1652023594518441554)
('g', 0.737261, 1652023594519180408)
('g', 0.538947, 1652023594519721037)
('g', 0.908316, 1652023594520631013)
('i', 0.761826, 1652023594521394806)
('d', 0.788532, 1652023594522185019)
('d', 0.89179, 1652023594523085268)
('i', 0.786233, 1652023594523873261)
('g', 3.366796, 1652023594527242792)
('i', 0.677125, 1652023594527922396)
('d', 0.761039, 1652023594528685132)
('i', 0.448511, 1652023594529135284)
('d', 0.612082, 1652023594529749061)
('d', 0.541081, 1652023594530291774)
('g', 0.731365, 1652023594531024697)
('d', 0.642666, 1652023594531669103)
('g', 0.472931, 1652023594532143594)
('d', 0.795202, 1652023594532940385)
('i', 0.551601, 1652023594533493705)
('i', 0.68301, 1652023594534178600)
('d', 0.647956, 1652023594534828271)
('d', 0.481173, 1652023594535311098)
('d', 0.616893, 1652023594535929689)
('i', 0.840662, 1652023594536772007)
('d', 0.484516, 1652023594537258060)
('g', 0.620075, 1652023594537879713)
('i', 2.84254, 1652023594540723941)
('i', 0.525485, 1652023594541250996)
('g', 0.549269, 1652023594541802080)
('d', 0.620403, 1652023594542423963)
('d', 0.7924, 1652023594543218078)
('d', 0.724716, 1652023594543944390)
('i', 0.50993, 1652023594544455925)
('i', 0.785233, 1652023594545242793)
('d', 0.616407, 1652023594545860760)
('d', 0.569349, 1652023594546431727)
('d', 0.468369, 1652023594546901601)
('g', 0.710017, 1652023594547613374)
('i', 0.861843, 1652023594548476923)
('g', 0.415292, 1652023594548893850)
('g', 0.478621, 1652023594549374009)
('g', 0.404898, 1652023594549780569)
('i', 0.611296, 1652023594550393474)
('i', 0.657571, 1652023594551052417)
('d', 5.608262, 1652023594556662437)
('g', 0.779151, 1652023594557443171)
('d', 0.813197, 1652023594558257966)
('d', 0.827041, 1652023594559086762)
('g', 0.660698, 1652023594559748845)
('d', 0.685087, 1652023594560435582)
('g', 0.564079, 1652023594561001333)
('d', 0.766778, 1652023594561769672)
('d', 0.802007, 1652023594562573303)
('d', 0.693866, 1652023594563268873)
('d', 0.646133, 1652023594563916603)
('d', 0.684466, 1652023594564602610)
('g', 0.360015, 1652023594564964290)
('i', 0.736179, 1652023594565702109)
('g', 0.529417, 1652023594566233150)
('i', 0.856433, 1652023594567091176)
('d', 0.630356, 1652023594567723180)
('g', 0.619241, 1652023594568343940)
('i', 2.394661, 1652023594570740187)
('g', 1.57028, 1652023594572312041)
('g', 1.287503, 1652023594573601336)
('d', 1.494362, 1652023594575097434)
('i', 1.258816, 1652023594576357822)
('d', 1.146134, 1652023594577505560)
('i', 0.871355, 1652023594578378660)
('i', 0.848015, 1652023594579228244)
('d', 1.056308, 1652023594580286263)
('g', 2.838527, 1652023594583126408)
('i', 1.029865, 1652023594584157925)
('i', 0.708846, 1652023594584868040)
('d', 1.097633, 1652023594585967269)
('g', 0.600983, 1652023594586569584)
('g', 0.883441, 1652023594587454592)
('g', 0.487936, 1652023594587944132)
('g', 0.361194, 1652023594588306837)
('g', 0.582056, 1652023594588890521)
('g', 0.534329, 1652023594589426409)
('g', 0.291407, 1652023594589719339)
('g', 0.50782, 1652023594590228352)
('g', 0.325934, 1652023594590555711)
('d', 0.615551, 1652023594591172445)
('i', 0.463346, 1652023594591637323)
('d', 0.460891, 1652023594592099762)
('d', 0.335098, 1652023594592436492)
('d', 0.447165, 1652023594592885272)
('d', 0.379531, 1652023594593266367)
('i', 2.307475, 1652023594595575289)
('i', 0.55982, 1652023594596136696)
('g', 0.514727, 1652023594596653097)
('i', 0.439391, 1652023594597094048)
('d', 0.585652, 1652023594597681338)
('g', 0.483549, 1652023594598166755)
('g', 0.587124, 1652023594598755440)
('d', 0.509808, 1652023594599266728)
('g', 0.546278, 1652023594599814493)
('g', 0.546148, 1652023594600362324)
('d', 0.628261, 1652023594600992384)
('d', 0.535729, 1652023594601529621)
('i', 0.561536, 1652023594602092720)
('d', 0.503041, 1652023594602597425)
('g', 0.613319, 1652023594603212342)
('g', 0.419722, 1652023594603633441)
('g', 0.522822, 1652023594604157903)
('d', 0.563428, 1652023594604722749)
('d', 0.557503, 1652023594605282080)
('i', 5.674046, 1652023594610957381)
('i', 0.582817, 1652023594611542002)
('i', 0.617314, 1652023594612160975)
('i', 0.498237, 1652023594612660616)
('d', 0.388603, 1652023594613050862)
('i', 0.540415, 1652023594613592645)
('i', 0.481317, 1652023594614075510)
('d', 0.46877, 1652023594614545987)
('d', 0.507308, 1652023594615054826)
('g', 0.413166, 1652023594615469627)
('g', 0.402566, 1652023594615873735)
('g', 0.390085, 1652023594616265277)
('i', 0.428217, 1652023594616695042)
('d', 0.439391, 1652023594617136096)
('d', 0.472535, 1652023594617610170)
('d', 0.564068, 1652023594618176098)
('d', 0.49071, 1652023594618672379)
('d', 0.500051, 1652023594619173876)
('g', 0.453139, 1652023594619628550)
('g', 0.321032, 1652023594619951145)
('g', 2.110793, 1652023594622063618)
('d', 0.532316, 1652023594622597592)
('d', 0.567786, 1652023594623166904)
('g', 0.424687, 1652023594623593266)
('d', 0.375761, 1652023594623970605)
('g', 0.360715, 1652023594624332909)
('g', 0.412248, 1652023594624746751)
('d', 0.480793, 1652023594625229234)
('d', 0.376433, 1652023594625607143)
('d', 0.450785, 1652023594626059536)
('g', 0.351584, 1652023594626412658)
('g', 0.574581, 1652023594626988905)
('i', 0.625223, 1652023594627615728)
('g', 0.579188, 1652023594628196520)
('g', 0.477018, 1652023594628675238)
('i', 0.538155, 1652023594629215033)
('d', 0.664417, 1652023594629881065)
('i', 0.650027, 1652023594630532692)
('d', 0.625612, 1652023594631159852)
('g', 0.452943, 1652023594631614406)
('i', 2.30266, 1652023594633918730)
('i', 0.605242, 1652023594634525529)
('g', 0.541431, 1652023594635068404)
('g', 0.395446, 1652023594635465712)
('i', 0.444971, 1652023594635912246)
('i', 0.396215, 1652023594636309987)
('g', 0.369492, 1652023594636681012)
('i', 0.537042, 1652023594637219830)
('d', 0.527879, 1652023594637749348)
('i', 0.393192, 1652023594638144099)
('g', 0.384171, 1652023594638529686)
('i', 0.735502, 1652023594639266723)
('d', 0.49068, 1652023594639758947)
('i', 0.57053, 1652023594640331141)
('i', 0.654372, 1652023594640987130)
('d', 0.599921, 1652023594641588887)
('d', 0.695116, 1652023594642285670)
('g', 0.657416, 1652023594642944654)
('d', 0.721537, 1652023594643667716)
('d', 5.781125, 1652023594649450323)
('g', 0.662427, 1652023594650114110)
('g', 0.405594, 1652023594650521365)
('i', 0.406478, 1652023594650929466)
('i', 0.491073, 1652023594651422213)
('g', 0.502548, 1652023594651926506)
('d', 0.721683, 1652023594652649689)
('d', 0.565921, 1652023594653217255)
('d', 0.567667, 1652023594653786620)
('i', 0.680695, 1652023594654468980)
('d', 0.557987, 1652023594655028549)
('i', 0.548781, 1652023594655578915)
('g', 0.269347, 1652023594655849887)
('i', 0.421586, 1652023594656272988)
('d', 0.664981, 1652023594656939556)
('i', 0.455314, 1652023594657396495)
('d', 0.416807, 1652023594657815013)
('g', 2.550837, 1652023594660367385)
('d', 0.579161, 1652023594660948116)
('i', 0.603597, 1652023594661553169)
('d', 0.405378, 1652023594661969033)
('g', 0.43885, 1652023594662409410)
('i', 0.439072, 1652023594662850308)
('i', 0.433996, 1652023594663286036)
('i', 0.531653, 1652023594663819269)
('d', 0.409011, 1652023594664229910)
('g', 0.443932, 1652023594664675357)
('d', 0.526741, 1652023594665203578)
('d', 0.464206, 1652023594665669491)
('i', 0.660369, 1652023594666331187)
('d', 0.581902, 1652023594666914626)
('d', 0.423404, 1652023594667339460)
('i', 0.563695, 1652023594667904682)
('g', 0.449306, 1652023594668355495)
('i', 0.424333, 1652023594668781406)
('g', 0.617903, 1652023594669400876)
('g', 0.728007, 1652023594670130551)
('d', 2.461742, 1652023594672593836)
('d', 0.503861, 1652023594673099164)
('d', 0.484636, 1652023594673585217)
('d', 0.587697, 1652023594674174261)
('i', 0.58306, 1652023594674758667)
('g', 0.482635, 1652023594675242584)
('g', 0.390055, 1652023594675634162)
('d', 0.484762, 1652023594676120651)
('g', 0.645162, 1652023594676767143)
('i', 0.589614, 1652023594677358226)
('d', 0.654816, 1652023594678014461)
('g', 0.555051, 1652023594678571008)
('d', 0.598662, 1652023594679171110)
('d', 0.620299, 1652023594679792811)
('d', 0.569905, 1652023594680364087)
('i', 0.60973, 1652023594680975348)
('i', 0.764058, 1652023594681740986)
('d', 5.29313, 1652023594687035616)
('d', 0.556862, 1652023594687593944)
('i', 0.477714, 1652023594688073072)
('g', 0.348771, 1652023594688423378)
('g', 0.529786, 1652023594688954639)
('g', 0.403277, 1652023594689359400)
('i', 0.371023, 1652023594689732117)
('d', 0.331108, 1652023594690064594)
('d', 0.46834, 1652023594690534064)
('g', 0.471833, 1652023594691007378)
('g', 0.420823, 1652023594691429701)
('g', 0.468174, 1652023594691899332)
('d', 0.308727, 1652023594692209661)
('g', 0.370737, 1652023594692581838)
('d', 0.411885, 1652023594692995321)
('d', 0.377012, 1652023594693373674)
('g', 0.477173, 1652023594693852588)
('g', 0.373998, 1652023594694229531)
('g', 0.362147, 1652023594694593108)
('g', 0.391565, 1652023594694986259)
('i', 0.449321, 1652023594695437004)
('g', 0.783201, 1652023594696221525)
('g', 3.221784, 1652023594699444994)
('d', 0.428016, 1652023594699874588)
('g', 0.478396, 1652023594700354269)
('g', 0.504053, 1652023594700859737)
('g', 0.457116, 1652023594701318219)
('d', 0.549224, 1652023594701868688)
('g', 0.32743, 1652023594702197610)
('g', 0.535214, 1652023594702734288)
('d', 0.530186, 1652023594703266163)
('g', 0.455267, 1652023594703722843)
('d', 0.626622, 1652023594704350998)
('d', 0.638797, 1652023594704991369)
('i', 0.610673, 1652023594705603502)
('d', 0.480769, 1652023594706085680)
('i', 0.573939, 1652023594706660992)
('i', 0.564376, 1652023594707226840)
('i', 0.539904, 1652023594707768434)
('i', 0.510856, 1652023594708280850)
('g', 0.620345, 1652023594708902560)
('i', 1.942027, 1652023594710846055)
('d', 0.488484, 1652023594711336483)
('i', 0.707052, 1652023594712044992)
('g', 0.435483, 1652023594712481917)
('i', 0.336868, 1652023594712820228)
('i', 0.391184, 1652023594713213061)
('g', 0.336803, 1652023594713551424)
('g', 0.366651, 1652023594713919520)
('g', 0.375938, 1652023594714296983)
('g', 0.467832, 1652023594714766258)
('i', 0.47752, 1652023594715245174)
('i', 0.505058, 1652023594715751832)
('i', 0.463969, 1652023594716217352)
('g', 0.330469, 1652023594716549328)
('d', 0.509868, 1652023594717060710)
('i', 0.440538, 1652023594717502801)
('g', 0.418935, 1652023594717923116)
('i', 0.438543, 1652023594718363097)
('d', 0.52645, 1652023594718890982)
('d', 0.366399, 1652023594719258919)
('i', 0.616063, 1652023594719876523)
('i', 0.652119, 1652023594720530399)
('d', 2.12218, 1652023594722654008)
('g', 0.679141, 1652023594723334616)
('d', 0.496802, 1652023594723832934)
('i', 0.603062, 1652023594724437399)
('d', 0.408319, 1652023594724847083)
('g', 0.344574, 1652023594725193257)
('i', 0.504577, 1652023594725699175)
('d', 0.410944, 1652023594726111838)
('i', 0.46902, 1652023594726582389)
('i', 0.490437, 1652023594727074294)
('g', 0.414855, 1652023594727490672)
('g', 0.268425, 1652023594727760602)
('i', 0.413615, 1652023594728175405)
('d', 0.566352, 1652023594728743312)
('i', 0.459127, 1652023594729203935)
('g', 0.413068, 1652023594729618694)
('g', 0.516942, 1652023594730137190)
('g', 0.66717, 1652023594730805902)
('g', 0.619844, 1652023594731427340)
('g', 0.656066, 1652023594732084996)
('i', 5.529046, 1652023594737615579)
('d', 0.285621, 1652023594737902654)
('d', 0.52985, 1652023594738433996)
('g', 0.626243, 1652023594739062013)
('i', 0.372641, 1652023594739436168)
('d', 0.529974, 1652023594739967660)
('g', 0.38319, 1652023594740352378)
('d', 0.353124, 1652023594740706839)
('g', 0.432823, 1652023594741141079)
('d', 0.578223, 1652023594741720723)
('g', 0.608889, 1652023594742331128)
('g', 0.647259, 1652023594742980378)
('d', 0.484759, 1652023594743466539)
('d', 0.434398, 1652023594743902459)
('i', 0.45814, 1652023594744362027)
('g', 0.435363, 1652023594744798930)
('i', 0.605305, 1652023594745405660)
('d', 0.709923, 1652023594746117068)
('i', 0.495906, 1652023594746614232)
('i', 0.536266, 1652023594747152202)
('i', 2.188533, 1652023594749342236)
('d', 0.523857, 1652023594749867674)
('d', 0.700554, 1652023594750569678)
('i', 0.696899, 1652023594751267947)
('d', 0.482954, 1652023594751752286)
('i', 0.517561, 1652023594752271247)
('d', 0.575753, 1652023594752848474)
('d', 0.357333, 1652023594753207721)
('d', 0.512066, 1652023594753721256)
('g', 0.474553, 1652023594754197441)
('g', 0.378661, 1652023594754577654)
('d', 0.588772, 1652023594755168042)
('g', 0.512619, 1652023594755682188)
('i', 0.515112, 1652023594756198815)
('i', 0.417765, 1652023594756618122)
('d', 0.556744, 1652023594757176459)
('d', 0.617728, 1652023594757795621)
('d', 0.425605, 1652023594758222706)
('g', 0.572042, 1652023594758796316)
('i', 0.604649, 1652023594759402333)
('d', 2.465434, 1652023594761869267)
('g', 0.538786, 1652023594762409583)
('i', 0.483638, 1652023594762894716)
('d', 0.362438, 1652023594763258792)
('d', 0.397466, 1652023594763657633)
('g', 0.314484, 1652023594763973517)
('d', 0.587041, 1652023594764562122)
('i', 0.51785, 1652023594765081427)
('g', 0.490904, 1652023594765573754)
('i', 0.43605, 1652023594766011309)
('i', 0.538877, 1652023594766551380)
('d', 0.372834, 1652023594766925919)
('d', 0.506785, 1652023594767434222)
('g', 0.424095, 1652023594767859837)
('i', 0.55489, 1652023594768416448)
('d', 0.505055, 1652023594768923143)
('g', 0.523923, 1652023594769448746)
('d', 0.419218, 1652023594769869467)
('g', 0.407975, 1652023594770279002)
('i', 0.453516, 1652023594770734278)
('g', 0.433659, 1652023594771169450)
('g', 0.571496, 1652023594771742482)
('d', 0.532809, 1652023594772276758)
('i', 5.219203, 1652023594777497499)
('i', 0.464244, 1652023594777963296)
('d', 0.508601, 1652023594778473319)
('g', 0.536681, 1652023594779011490)
('g', 0.587994, 1652023594779601254)
('d', 0.498723, 1652023594780101579)
('i', 0.710135, 1652023594780813259)
('g', 0.525868, 1652023594781340739)
('g', 0.365819, 1652023594781708020)
('d', 0.524429, 1652023594782233883)
('g', 0.484818, 1652023594782720186)
('g', 0.370481, 1652023594783092087)
('d', 0.498664, 1652023594783592443)
('i', 0.341238, 1652023594783935237)
('i', 0.517024, 1652023594784453724)
('d', 0.541888, 1652023594784996970)
('d', 0.545031, 1652023594785543419)
('i', 0.657629, 1652023594786202598)
('i', 0.461521, 1652023594786665454)
('g', 0.521125, 1652023594787188082)
('i', 2.354035, 1652023594789543865)
('d', 0.484176, 1652023594790029488)
('i', 0.539345, 1652023594790570305)
('i', 0.533896, 1652023594791105670)
('i', 0.48457, 1652023594791591800)
('d', 0.493105, 1652023594792086348)
('d', 0.551544, 1652023594792639362)
('i', 0.568435, 1652023594793209150)
('g', 0.69072, 1652023594793901610)
('g', 0.630623, 1652023594794533883)
('d', 0.537081, 1652023594795072581)
('i', 0.5506, 1652023594795624724)
('i', 0.448194, 1652023594796074426)
('d', 0.488061, 1652023594796564047)
('i', 0.516076, 1652023594797081485)
('i', 0.627935, 1652023594797710981)
('d', 0.483124, 1652023594798195827)
('i', 0.748846, 1652023594798945787)
('i', 0.665605, 1652023594799613000)
('d', 2.282874, 1652023594801897304)
('d', 0.551721, 1652023594802450508)
('d', 0.533623, 1652023594802985574)
('i', 0.573912, 1652023594803560797)
('g', 0.397588, 1652023594803959972)
('i', 0.696696, 1652023594804658614)
('d', 0.685851, 1652023594805345998)
('g', 0.550425, 1652023594805897863)
('g', 0.592238, 1652023594806491702)
('g', 0.572687, 1652023594807065896)
('i', 0.347088, 1652023594807414534)
('d', 0.584385, 1652023594808000442)
('g', 0.507941, 1652023594808509791)
('i', 0.377105, 1652023594808888658)
('i', 0.567242, 1652023594809457324)
('g', 0.573926, 1652023594810032585)
('i', 0.666059, 1652023594810700035)
('d', 0.75101, 1652023594811452513)
('d', 0.480358, 1652023594811934339)
('g', 5.792612, 1652023594817728413)
('i', 0.473094, 1652023594818203072)
('i', 0.46569, 1652023594818670489)
('i', 0.599093, 1652023594819271252)
('d', 0.593946, 1652023594819866753)
('i', 0.606201, 1652023594820474449)
('i', 0.527528, 1652023594821003394)
('i', 0.465493, 1652023594821470512)
('d', 0.540126, 1652023594822012165)
('g', 0.468029, 1652023594822481709)
('i', 0.481072, 1652023594822964357)
('d', 0.554376, 1652023594823520171)
