EXP:6100
('g', 3.498302, 1652028837363303673)
('i', 3.71136, 1652028837367017164)
('g', 5.901314, 1652028837372920382)
('d', 0.509684, 1652028837373432277)
('i', 0.496256, 1652028837373930821)
('i', 3.654821, 1652028837377587617)
('g', 8.838677, 1652028837386428214)
('g', 7.385032, 1652028837393815098)
('d', 4.862976, 1652028837398679904)
('i', 1.448304, 1652028837400130037)
('i', 2.145936, 1652028837402277853)
('i', 1.852204, 1652028837404132207)
('i', 10.150173, 1652028837414284146)
('d', 3.531481, 1652028837417817372)
('d', 1.535561, 1652028837419354556)
('d', 2.291127, 1652028837421647412)
('d', 4.335027, 1652028837425986287)
('d', 5.96735, 1652028837431955159)
('i', 8.627792, 1652028837440584479)
('d', 11.676265, 1652028837452262471)
('g', 5.571811, 1652028837457836075)
('g', 6.288076, 1652028837464126114)
('i', 1.820968, 1652028837465949134)
('d', 6.192615, 1652028837472143439)
('d', 7.492851, 1652028837479637841)
('d', 9.173602, 1652028837488813141)
('g', 8.23779, 1652028837497052466)
('i', 6.324002, 1652028837503377930)
('d', 1.68686, 1652028837505066196)
('g', 8.253713, 1652028837513321420)
('g', 4.650759, 1652028837517973664)
('d', 2.092517, 1652028837520067801)
('i', 3.37637, 1652028837523446241)
('i', 5.420134, 1652028837528868617)
('g', 4.471662, 1652028837533341697)
('i', 3.202488, 1652028837536545724)
('i', 2.632869, 1652028837539180214)
('d', 4.632521, 1652028837543814422)
('d', 6.429245, 1652028837550249915)
('d', 3.448866, 1652028837553700588)
('i', 3.255736, 1652028837556958009)
('g', 3.286976, 1652028837560246583)
('g', 6.722927, 1652028837566971160)
('d', 4.704998, 1652028837571677882)
('d', 0.797285, 1652028837572476974)
('g', 2.494314, 1652028837574972923)
('g', 6.341661, 1652028837581316342)
('i', 2.083358, 1652028837583402573)
('d', 2.757675, 1652028837586162174)
('d', 0.330343, 1652028837586494814)
('i', 4.127199, 1652028837590623510)
('d', 3.22344, 1652028837593849593)
('i', 0.472302, 1652028837594324144)
('d', 2.052844, 1652028837596378666)
('g', 2.194496, 1652028837598574835)
('i', 1.965589, 1652028837600542239)
('d', 2.212937, 1652028837602757607)
('d', 0.380131, 1652028837603140100)
('d', 2.864985, 1652028837606007270)
('i', 3.266966, 1652028837609275868)
('i', 3.086788, 1652028837612364256)
('d', 4.256671, 1652028837616622626)
('d', 0.528684, 1652028837617152997)
('d', 2.133321, 1652028837619287981)
('i', 4.607548, 1652028837623897119)
('d', 1.825668, 1652028837625724731)
('d', 5.387267, 1652028837631113508)
('i', 1.94451, 1652028837633060493)
('i', 3.158483, 1652028837636220475)
('i', 1.288241, 1652028837637510329)
('g', 4.858243, 1652028837642370112)
('d', 5.250144, 1652028837647622339)
('i', 2.918787, 1652028837650542804)
('i', 1.123973, 1652028837651668472)
('i', 2.326175, 1652028837653996828)
('g', 5.147753, 1652028837659146226)
('i', 3.019481, 1652028837662167214)
('g', 4.435378, 1652028837666604303)
('i', 4.207719, 1652028837670813772)
('d', 4.988663, 1652028837675804245)
('d', 0.746061, 1652028837676551881)
('d', 1.169214, 1652028837677722780)
('d', 5.195525, 1652028837682920103)
('g', 3.800932, 1652028837686723123)
('i', 1.448621, 1652028837688173365)
('d', 3.242153, 1652028837691417254)
('d', 1.197138, 1652028837692615986)
('d', 3.763604, 1652028837696381466)
('g', 4.721387, 1652028837701104810)
('i', 6.992576, 1652028837708099762)
('d', 3.211947, 1652028837711315419)
('d', 1.309506, 1652028837712627136)
('i', 2.565856, 1652028837715194699)
('g', 5.47822, 1652028837720674524)
('d', 0.361077, 1652028837721037287)
('i', 3.978758, 1652028837725017764)
('d', 6.37478, 1652028837731394525)
('d', 5.736487, 1652028837737136126)
('g', 3.439293, 1652028837740577432)
('g', 3.925498, 1652028837744505143)
('i', 2.886546, 1652028837747393357)
('i', 4.404871, 1652028837751800230)
('d', 2.52991, 1652028837754331645)
('g', 6.586932, 1652028837760919959)
('i', 1.984823, 1652028837762906239)
('i', 0.732881, 1652028837763640689)
('i', 0.411249, 1652028837764053473)
('g', 2.071255, 1652028837766126101)
('i', 0.672371, 1652028837766799934)
('d', 7.607094, 1652028837774408767)
('d', 4.890846, 1652028837779304831)
('d', 6.812875, 1652028837786119499)
('g', 2.765848, 1652028837788887660)
('g', 3.527854, 1652028837792417221)
('d', 5.583281, 1652028837798002934)
('d', 2.029667, 1652028837800035024)
('d', 0.433535, 1652028837800470311)
('d', 0.499583, 1652028837800971957)
('d', 0.594482, 1652028837801568417)
('d', 4.889162, 1652028837806459422)
('g', 2.937372, 1652028837809398922)
('g', 6.017617, 1652028837815418241)
('i', 4.413674, 1652028837819838861)
('i', 3.876952, 1652028837823718859)
('d', 1.237855, 1652028837824958645)
('i', 0.392139, 1652028837825352651)
('d', 2.687384, 1652028837828041930)
('d', 0.620587, 1652028837828665175)
('g', 2.56919, 1652028837831235935)
('g', 5.864587, 1652028837837102179)
('i', 0.681176, 1652028837837785126)
('d', 2.788726, 1652028837840575591)
('g', 4.99216, 1652028837845569294)
('i', 4.635041, 1652028837850205949)
('d', 0.548781, 1652028837850756258)
('i', 1.175284, 1652028837851933244)
('d', 2.442194, 1652028837854377084)
('d', 8.694799, 1652028837863073413)
('i', 6.049239, 1652028837869124216)
('g', 10.165698, 1652028837879291980)
('g', 5.906264, 1652028837885203155)
('g', 2.893197, 1652028837888100012)
('i', 0.704152, 1652028837888807404)
('d', 4.016583, 1652028837892827329)
('d', 3.564786, 1652028837896394820)
('g', 5.210889, 1652028837901609117)
('i', 6.577323, 1652028837908189488)
('d', 3.45013, 1652028837911642462)
('i', 1.539909, 1652028837913184651)
('i', 5.146141, 1652028837918332893)
('g', 6.163195, 1652028837924498018)
('i', 1.711853, 1652028837926212031)
('g', 5.954084, 1652028837932168918)
('d', 4.177386, 1652028837936348233)
('d', 4.686428, 1652028837941037351)
('d', 3.612055, 1652028837944652705)
('d', 3.570711, 1652028837948225877)
('d', 7.238626, 1652028837955466601)
('i', 2.342723, 1652028837957812230)
('d', 2.751911, 1652028837960566466)
('g', 2.963166, 1652028837963531872)
('g', 3.796023, 1652028837967330471)
('i', 7.133708, 1652028837974466922)
('d', 1.918151, 1652028837976389551)
('g', 3.154653, 1652028837979546184)
('g', 7.50196, 1652028837987050158)
('g', 7.138532, 1652028837994203764)
('i', 4.87093, 1652028837999078967)
('i', 3.740691, 1652028838002821783)
('d', 0.785713, 1652028838003609964)
('g', 4.092171, 1652028838007703787)
('d', 5.174909, 1652028838012880386)
('g', 8.745409, 1652028838021628528)
('d', 5.348161, 1652028838026978055)
('i', 2.627827, 1652028838029607373)
('d', 3.52654, 1652028838033135708)
('d', 5.224198, 1652028838038361511)
('i', 1.257739, 1652028838039620768)
('g', 3.978096, 1652028838043600270)
('d', 4.504941, 1652028838048106928)
('i', 2.692431, 1652028838050800796)
('d', 1.136554, 1652028838051939077)
('i', 2.525671, 1652028838054466500)
('g', 3.526116, 1652028838057995832)
('g', 2.262459, 1652028838060260151)
('g', 4.08654, 1652028838064348821)
('d', 5.904838, 1652028838070255690)
('g', 2.223823, 1652028838072481298)
('g', 2.29593, 1652028838074778943)
('d', 3.218541, 1652028838078000043)
('g', 6.348663, 1652028838084350501)
('g', 2.707617, 1652028838087060575)
('d', 0.909124, 1652028838087972290)
('d', 0.837139, 1652028838088811844)
('i', 6.27188, 1652028838095085327)
('d', 0.521739, 1652028838095609003)
('d', 0.434603, 1652028838096045178)
('i', 4.892887, 1652028838100939660)
('i', 5.566537, 1652028838106507874)
('i', 1.668798, 1652028838108178453)
('d', 0.415604, 1652028838108595668)
('i', 4.443219, 1652028838113040263)
('d', 1.227327, 1652028838114269334)
('g', 6.362891, 1652028838120633823)
('g', 3.72588, 1652028838124361318)
('i', 2.154949, 1652028838126517843)
('d', 2.637294, 1652028838129156877)
('g', 3.771311, 1652028838132930342)
('d', 0.579575, 1652028838133512262)
('i', 2.03022, 1652028838135544094)
('g', 4.84062, 1652028838140386701)
('i', 0.502334, 1652028838140891577)
('i', 0.387145, 1652028838141280180)
('i', 2.342025, 1652028838143623700)
('d', 5.669213, 1652028838149294493)
('g', 5.75667, 1652028838155052772)
('i', 1.574103, 1652028838156628453)
('i', 4.346339, 1652028838160976532)
('i', 0.38732, 1652028838161365420)
('g', 2.776199, 1652028838164143415)
('d', 4.06523, 1652028838168210256)
('d', 3.622662, 1652028838171834445)
('g', 4.126153, 1652028838175962518)
('d', 3.390622, 1652028838179354728)
('i', 3.336784, 1652028838182693596)
('d', 5.275967, 1652028838187973092)
('d', 3.466837, 1652028838191441695)
('i', 2.082926, 1652028838193526401)
('d', 0.545772, 1652028838194074015)
('g', 2.518517, 1652028838196594274)
('i', 2.206374, 1652028838198802981)
('d', 2.148822, 1652028838200953738)
('d', 3.800367, 1652028838204755805)
('d', 2.09594, 1652028838206853675)
('g', 2.342452, 1652028838209197754)
('g', 3.528168, 1652028838212727514)
('i', 2.112782, 1652028838214842249)
('i', 0.496973, 1652028838215341010)
('i', 4.602333, 1652028838219945120)
('d', 1.906537, 1652028838221853550)
('i', 4.716336, 1652028838226571514)
('g', 2.918621, 1652028838229491963)
('g', 5.064674, 1652028838234558458)
('g', 2.543425, 1652028838237103836)
('d', 2.368416, 1652028838239474062)
('i', 4.354896, 1652028838243830708)
('i', 2.837349, 1652028838246669989)
('g', 5.42134, 1652028838252093462)
('d', 1.895606, 1652028838253990935)
('d', 2.532537, 1652028838256525191)
('i', 4.562843, 1652028838261089876)
('g', 3.880158, 1652028838264972025)
('d', 6.540221, 1652028838271514404)
('d', 0.83385, 1652028838272350605)
('g', 4.066142, 1652028838276419362)
('i', 2.292852, 1652028838278715247)
('i', 6.025883, 1652028838284744159)
('g', 3.778304, 1652028838288525353)
('g', 5.239432, 1652028838293767142)
('d', 3.881011, 1652028838297660661)
('d', 3.697657, 1652028838301360208)
('i', 1.671331, 1652028838303033500)
('g', 5.716636, 1652028838308752065)
('d', 7.965396, 1652028838316719615)
('i', 3.821134, 1652028838320542870)
('i', 8.3197, 1652028838328864485)
('d', 5.138901, 1652028838334006458)
('d', 4.850068, 1652028838338858996)
('d', 4.954843, 1652028838343816201)
('i', 4.811908, 1652028838348632110)
('d', 3.894027, 1652028838352529607)
('i', 0.520906, 1652028838353052835)
('d', 2.473748, 1652028838355528455)
('g', 5.879223, 1652028838361409574)
('g', 4.592483, 1652028838366004015)
('d', 4.610735, 1652028838370616198)
('d', 3.565225, 1652028838374183758)
('d', 2.008911, 1652028838376194456)
('g', 3.318635, 1652028838379514706)
('d', 1.546201, 1652028838381062620)
('d', 1.089229, 1652028838382153730)
('i', 2.350011, 1652028838384505522)
('i', 6.041219, 1652028838390548124)
('d', 3.384998, 1652028838393935362)
('g', 7.281964, 1652028838401219383)
('g', 8.176893, 1652028838409397800)
('d', 1.996329, 1652028838411395669)
('g', 5.638726, 1652028838417035953)
('i', 4.414118, 1652028838421451575)
('g', 2.485783, 1652028838423939470)
('i', 2.128718, 1652028838426070386)
('g', 5.388581, 1652028838431461075)
('g', 5.489285, 1652028838436951840)
('g', 5.985262, 1652028838442938625)
('i', 6.513866, 1652028838449453991)
('g', 7.431473, 1652028838456887054)
('i', 5.277734, 1652028838462167523)
('i', 6.121083, 1652028838468291769)
('g', 7.316363, 1652028838475610333)
('g', 2.862514, 1652028838478475284)
('i', 0.414162, 1652028838478891417)
('i', 2.305801, 1652028838481198711)
('d', 1.879198, 1652028838483079838)
('d', 0.43107, 1652028838483513106)
('g', 6.06241, 1652028838489577129)
('i', 1.797223, 1652028838491375955)
('i', 2.03483, 1652028838493412874)
('i', 2.380587, 1652028838495795357)
('i', 2.177205, 1652028838497974935)
('g', 4.50174, 1652028838502478749)
('g', 5.309482, 1652028838507790229)
('i', 1.875181, 1652028838509667348)
('d', 2.150781, 1652028838511819959)
('i', 2.769828, 1652028838514591648)
('d', 0.508367, 1652028838515101781)
('d', 2.160889, 1652028838517264502)
('d', 2.235821, 1652028838519502151)
('g', 2.085174, 1652028838521589340)
('d', 3.456386, 1652028838525047472)
('g', 2.780148, 1652028838527829531)
('i', 0.513051, 1652028838528344409)
('g', 2.40664, 1652028838530752896)
('g', 2.186089, 1652028838532940834)
('i', 1.721988, 1652028838534664650)
('d', 0.465154, 1652028838535131677)
('d', 2.036861, 1652028838537170418)
('g', 4.176657, 1652028838541348985)
('g', 5.088572, 1652028838546439509)
('d', 1.822575, 1652028838548264052)
('i', 3.669522, 1652028838551935505)
('d', 2.043932, 1652028838553981302)
('g', 2.190077, 1652028838556173282)
('d', 0.444138, 1652028838556619237)
('i', 1.928189, 1652028838558549249)
('d', 2.858137, 1652028838561409074)
('g', 3.513813, 1652028838564924826)
('i', 0.555539, 1652028838565482428)
('g', 3.512027, 1652028838568996204)
('d', 1.985489, 1652028838570983524)
('d', 6.347662, 1652028838577332897)
('d', 1.615018, 1652028838578950118)
('i', 0.532614, 1652028838579484648)
('d', 3.444534, 1652028838582931101)
('i', 4.013349, 1652028838586946387)
('d', 1.698206, 1652028838588646421)
('g', 2.113238, 1652028838590761685)
('i', 1.715668, 1652028838592478981)
('i', 0.363504, 1652028838592844610)
('i', 2.206212, 1652028838595052392)
('d', 0.353021, 1652028838595407394)
('g', 2.587883, 1652028838597996668)
('i', 0.394503, 1652028838598392876)
('d', 2.010016, 1652028838600404388)
('g', 2.399091, 1652028838602805160)
('d', 1.391798, 1652028838604198685)
('g', 2.168865, 1652028838606369337)
('i', 5.827951, 1652028838612199155)
('i', 3.780135, 1652028838615981049)
('g', 4.983335, 1652028838620966102)
('i', 1.774875, 1652028838622742878)
('i', 3.131083, 1652028838625882228)
('d', 1.535078, 1652028838627419533)
('g', 2.949125, 1652028838630370628)
('i', 3.999424, 1652028838634372033)
('g', 2.082798, 1652028838636456685)
('i', 0.3925, 1652028838636851022)
('d', 3.834976, 1652028838640687690)
('d', 0.399508, 1652028838641088978)
('d', 2.329832, 1652028838643420491)
('i', 1.737377, 1652028838645159544)
('d', 3.563579, 1652028838648724867)
('i', 3.638931, 1652028838652365512)
('g', 4.827304, 1652028838657194478)
('i', 3.336672, 1652028838660532949)
('i', 0.39779, 1652028838660932514)
('i', 0.348576, 1652028838661282912)
('d', 2.417247, 1652028838663701514)
('d', 0.79447, 1652028838664497579)
('g', 4.004002, 1652028838668503186)
('i', 2.120682, 1652028838670625635)
('d', 2.087325, 1652028838672714532)
('i', 4.613838, 1652028838677329930)
('g', 5.894411, 1652028838683225983)
('i', 5.434476, 1652028838688662349)
('g', 3.227163, 1652028838691891207)
('d', 1.608475, 1652028838693501179)
('i', 0.460739, 1652028838693963533)
('g', 3.813293, 1652028838697778376)
('g', 3.262936, 1652028838701043099)
('i', 3.061892, 1652028838704106507)
('i', 4.276228, 1652028838708387428)
('d', 1.598049, 1652028838709987199)
('d', 4.656168, 1652028838714645443)
('i', 4.884434, 1652028838719531599)
('i', 0.389031, 1652028838719922272)
('g', 2.369911, 1652028838722293596)
('d', 3.85989, 1652028838726155121)
('d', 3.874176, 1652028838730030862)
('g', 5.55313, 1652028838735585604)
('g', 3.141236, 1652028838738728780)
('g', 5.262128, 1652028838743992655)
('g', 10.299333, 1652028838754293639)
('i', 3.580309, 1652028838757875681)
('i', 2.350776, 1652028838760228047)
('g', 4.213809, 1652028838764443638)
('i', 0.575044, 1652028838765020292)
('d', 0.383234, 1652028838765404920)
('i', 0.415419, 1652028838765821945)
('g', 7.529722, 1652028838773353290)
('i', 0.487549, 1652028838773842506)
('i', 2.26228, 1652028838776106805)
('g', 3.674441, 1652028838779782941)
('d', 2.110127, 1652028838781895273)
('d', 0.425462, 1652028838782322494)
('i', 3.582261, 1652028838785906520)
('g', 3.814852, 1652028838789723093)
('i', 1.822601, 1652028838791547382)
('g', 2.36863, 1652028838793920257)
('d', 1.947178, 1652028838795868855)
('d', 4.07126, 1652028838799941844)
('g', 3.871226, 1652028838803815573)
('i', 9.045349, 1652028838812863081)
('g', 2.186936, 1652028838815053367)
('d', 2.020647, 1652028838817075632)
('d', 4.177919, 1652028838821255140)
('i', 4.286696, 1652028838825543359)
('i', 2.339088, 1652028838827884922)
('i', 2.535647, 1652028838830422024)
('i', 4.041802, 1652028838834465349)
('d', 1.477596, 1652028838835946047)
('g', 2.24329, 1652028838838191345)
('i', 2.600516, 1652028838840794087)
('g', 5.363059, 1652028838846158648)
('d', 3.589053, 1652028838849749274)
('d', 2.747397, 1652028838852498213)
('d', 0.636586, 1652028838853136262)
('i', 0.315171, 1652028838853453083)
('i', 1.900856, 1652028838855355316)
('i', 4.050352, 1652028838859407353)
('i', 2.320606, 1652028838861729552)
('d', 1.798657, 1652028838863533069)
('g', 6.135894, 1652028838869671468)
('i', 3.505065, 1652028838873178293)
('g', 3.374037, 1652028838876553951)
('g', 12.806719, 1652028838889362298)
('i', 4.579199, 1652028838893943330)
('i', 7.869579, 1652028838901814705)
('i', 7.03783, 1652028838908854326)
('g', 8.334651, 1652028838917191000)
('g', 5.661973, 1652028838922854760)
('d', 2.098889, 1652028838924955449)
('i', 1.944496, 1652028838926901675)
('g', 4.912144, 1652028838931815612)
('d', 4.016841, 1652028838935834103)
('g', 3.754729, 1652028838939590462)
('i', 0.540565, 1652028838940132749)
('d', 5.723929, 1652028838945858328)
('i', 5.753938, 1652028838951613926)
('g', 2.398166, 1652028838954013768)
('d', 2.058405, 1652028838956073900)
('d', 0.470936, 1652028838956546483)
('d', 0.477478, 1652028838957025829)
('i', 3.70404, 1652028838960731508)
('g', 5.66244, 1652028838966395712)
('g', 5.542011, 1652028838971939460)
('g', 3.381831, 1652028838975323181)
('i', 2.271217, 1652028838977596390)
-NW-
('i', 7.447942, 1652028821543880076)
('i', 6.36226, 1652028821550244836)
('d', 2.233, 1652028821552479301)
('g', 13.892497, 1652028821566373457)
('g', 12.291557, 1652028821578666853)
('g', 7.634284, 1652028821586302727)
('i', 3.854895, 1652028821590159152)
('d', 8.694728, 1652028821598855391)
('d', 8.316579, 1652028821607173462)
('g', 3.539128, 1652028821610714505)
('i', 7.035507, 1652028821617751429)
('d', 5.19833, 1652028821622951240)
('i', 4.513419, 1652028821627466329)
('i', 2.514312, 1652028821629982056)
('g', 6.209225, 1652028821636192749)
('g', 5.50628, 1652028821641700454)
('i', 3.595361, 1652028821645297354)
('g', 7.788409, 1652028821653101769)
('i', 1.425353, 1652028821654528579)
('i', 3.485231, 1652028821658015210)
('g', 5.864116, 1652028821663880832)
('i', 0.353126, 1652028821664235605)
('g', 4.122684, 1652028821668359799)
('g', 5.536912, 1652028821673898404)
('d', 3.074555, 1652028821676974574)
('g', 9.023786, 1652028821685999910)
('g', 14.22974, 1652028821700231789)
('d', 1.715518, 1652028821701948939)
('i', 0.50998, 1652028821702460610)
('i', 0.455549, 1652028821702917611)
('g', 2.706195, 1652028821705625444)
('i', 2.44948, 1652028821708076704)
('g', 2.15155, 1652028821710229805)
('g', 3.261511, 1652028821713492842)
('g', 5.467155, 1652028821718961607)
('d', 10.985851, 1652028821729948928)
('i', 7.546224, 1652028821737505920)
('g', 2.875431, 1652028821740383016)
('g', 3.879911, 1652028821744264406)
('d', 1.713527, 1652028821745979735)
('i', 1.854374, 1652028821747835711)
('i', 6.334922, 1652028821754172189)
('d', 3.985268, 1652028821758159121)
('d', 3.841983, 1652028821762002578)
('d', 5.362532, 1652028821767366942)
('g', 10.101409, 1652028821777470147)
('i', 5.37231, 1652028821782844342)
('i', 3.363542, 1652028821786210290)
('i', 2.147487, 1652028821788359396)
('i', 1.673941, 1652028821790035037)
('i', 0.554032, 1652028821790590660)
('g', 7.148773, 1652028821797740906)
('d', 4.211681, 1652028821801954367)
('g', 11.214542, 1652028821813170574)
('g', 8.273038, 1652028821821445254)
('i', 1.517955, 1652028821822964856)
('g', 2.100644, 1652028821825067340)
('i', 3.651157, 1652028821828720154)
('i', 4.685183, 1652028821833407100)
('i', 2.138368, 1652028821835548216)
('i', 0.551038, 1652028821836102059)
('d', 3.646287, 1652028821839750030)
('d', 2.317811, 1652028821842069566)
('i', 6.384675, 1652028821848456312)
('g', 2.132598, 1652028821850590912)
('d', 3.916023, 1652028821854508646)
('i', 0.610537, 1652028821855120948)
('g', 3.582979, 1652028821858705487)
('i', 0.344723, 1652028821859051998)
('g', 2.083176, 1652028821861136677)
('d', 0.394808, 1652028821861533130)
('g', 4.658745, 1652028821866193563)
('i', 3.499597, 1652028821869694850)
('d', 0.532763, 1652028821870231096)
('g', 2.227626, 1652028821872460468)
('i', 0.388214, 1652028821872850433)
('i', 4.081879, 1652028821876934214)
('g', 3.777428, 1652028821880713774)
('d', 0.61878, 1652028821881333977)
('g', 3.528016, 1652028821884863617)
('g', 5.999387, 1652028821890864750)
('d', 1.931115, 1652028821892797424)
('i', 4.947703, 1652028821897746847)
('i', 4.941116, 1652028821902689443)
('g', 2.273355, 1652028821904964765)
('d', 0.389721, 1652028821905356825)
('d', 0.350763, 1652028821905709164)
('d', 0.336237, 1652028821906046966)
('d', 0.496631, 1652028821906545291)
('g', 5.800013, 1652028821912348104)
('i', 2.222659, 1652028821914572380)
('d', 3.540117, 1652028821918114130)
('d', 0.416144, 1652028821918532385)
('d', 2.912088, 1652028821921446076)
('d', 3.558079, 1652028821925005775)
('i', 3.766533, 1652028821928774442)
('g', 5.825157, 1652028821934601664)
('d', 4.919319, 1652028821939522604)
('i', 3.965995, 1652028821943490352)
('g', 6.84849, 1652028821950340472)
('i', 2.160425, 1652028821952502932)
('d', 3.312187, 1652028821955816874)
('d', 1.819051, 1652028821957638964)
('i', 0.374491, 1652028821958015299)
('g', 6.956462, 1652028821964973467)
('i', 2.139098, 1652028821967114271)
('d', 0.352806, 1652028821967468607)
('i', 0.372274, 1652028821967843509)
('i', 0.389476, 1652028821968234358)
('d', 2.828721, 1652028821971064226)
('d', 2.018467, 1652028821973084312)
('d', 2.032017, 1652028821975117569)
('d', 7.296043, 1652028821982415245)
('i', 2.003421, 1652028821984420328)
('d', 2.091717, 1652028821986513934)
('i', 1.871415, 1652028821988386992)
('i', 1.994919, 1652028821990383850)
('d', 4.308442, 1652028821994693934)
('d', 0.430054, 1652028821995125645)
('i', 5.111121, 1652028822000238029)
('i', 0.337325, 1652028822000576973)
('g', 4.348673, 1652028822004927156)
('i', 3.705386, 1652028822008634179)
('g', 6.169848, 1652028822014805637)
('g', 6.273408, 1652028822021081020)
('i', 1.059153, 1652028822022141761)
('g', 3.341151, 1652028822025484484)
('i', 2.032475, 1652028822027519056)
('g', 1.782595, 1652028822029303345)
('g', 7.018435, 1652028822036323473)
('d', 3.458467, 1652028822039783948)
('d', 2.780901, 1652028822042566454)
('d', 3.562683, 1652028822046130792)
('d', 1.686474, 1652028822047818863)
('g', 6.984583, 1652028822054804928)
('d', 0.449219, 1652028822055255766)
('i', 1.822502, 1652028822057079843)
('g', 3.426267, 1652028822060507657)
('g', 2.609787, 1652028822063119126)
('i', 2.030397, 1652028822065151270)
('g', 4.852338, 1652028822070005361)
('d', 2.767007, 1652028822072773904)
('d', 5.136492, 1652028822077911996)
('d', 0.400893, 1652028822078314519)
('d', 1.853663, 1652028822080169812)
('g', 4.554882, 1652028822084726264)
('d', 3.534418, 1652028822088262127)
('g', 6.984551, 1652028822095248255)
('i', 0.441043, 1652028822095691093)
('g', 3.691577, 1652028822099384609)
('i', 3.918126, 1652028822103304250)
('g', 3.549909, 1652028822106855628)
('i', 3.455668, 1652028822110312955)
('g', 2.65097, 1652028822112965540)
('g', 4.655159, 1652028822117622347)
('g', 3.310229, 1652028822120934097)
('d', 2.760646, 1652028822123696470)
('d', 1.950641, 1652028822125648641)
('i', 1.947226, 1652028822127597481)
('g', 5.551657, 1652028822133150682)
('g', 3.641517, 1652028822136793879)
('i', 2.007394, 1652028822138802914)
('d', 4.698816, 1652028822143503378)
('g', 3.533145, 1652028822147038171)
('d', 4.928571, 1652028822151968371)
('d', 2.827699, 1652028822154800477)
('i', 0.371175, 1652028822155173901)
('i', 0.430689, 1652028822155606788)
('d', 2.026163, 1652028822157636469)
('i', 1.80987, 1652028822159448369)
('g', 7.017136, 1652028822166467155)
('i', 4.393256, 1652028822170863511)
('g', 6.252444, 1652028822177118157)
('g', 5.221817, 1652028822182342337)
('i', 6.725868, 1652028822189072000)
('i', 3.95481, 1652028822193029915)
('i', 6.478463, 1652028822199510131)
('d', 1.892684, 1652028822201404895)
('d', 4.517918, 1652028822205924511)
('i', 2.632164, 1652028822208558721)
('g', 9.422697, 1652028822217983464)
('i', 1.744217, 1652028822219731011)
('d', 2.19035, 1652028822221923178)
('i', 2.080711, 1652028822224005439)
('d', 1.947989, 1652028822225954914)
('g', 5.779408, 1652028822231735864)
('d', 5.26633, 1652028822237004693)
('d', 0.827724, 1652028822237835869)
('g', 27.063206, 1652028822264900837)
('i', 3.51578, 1652028822268420832)
('d', 7.060022, 1652028822275482385)
('i', 3.318145, 1652028822278802998)
('i', 6.096687, 1652028822284901650)
('d', 3.595747, 1652028822288499377)
('d', 8.60575, 1652028822297106589)
('g', 3.254215, 1652028822300363241)
('i', 1.669535, 1652028822302034402)
('g', 2.070054, 1652028822304106077)
('d', 3.715777, 1652028822307823862)
('d', 5.017934, 1652028822312843320)
('d', 2.156143, 1652028822315000977)
('i', 2.314412, 1652028822317316941)
('i', 0.564226, 1652028822317884697)
('g', 4.002639, 1652028822321889013)
('d', 0.356312, 1652028822322246875)
('i', 0.274121, 1652028822322522493)
('d', 1.953251, 1652028822324476787)
('g', 5.40832, 1652028822329886819)
('g', 3.331859, 1652028822333220218)
('i', 2.792577, 1652028822336014224)
('i', 3.346242, 1652028822339361976)
('i', 5.662303, 1652028822345025792)
('i', 2.286871, 1652028822347314256)
('i', 9.732074, 1652028822357047841)
('d', 2.591608, 1652028822359640977)
('i', 0.8015, 1652028822360443937)
('g', 6.68227, 1652028822367127615)
('i', 3.619706, 1652028822370748762)
('i', 6.203868, 1652028822376954044)
('d', 1.922448, 1652028822378877977)
('i', 3.521241, 1652028822382400769)
('g', 4.902879, 1652028822387310235)
('d', 7.533588, 1652028822394845286)
('g', 6.171423, 1652028822401018259)
('g', 3.988917, 1652028822405008601)
('i', 0.425987, 1652028822405436120)
('g', 12.907603, 1652028822418345211)
('d', 5.531247, 1652028822423877966)
('i', 11.905465, 1652028822435787298)
('g', 5.651166, 1652028822441440459)
('d', 4.37804, 1652028822445820216)
('g', 8.295912, 1652028822454117824)
('g', 8.392064, 1652028822462511593)
('g', 8.209095, 1652028822470722398)
('d', 4.80315, 1652028822475529610)
('g', 2.799872, 1652028822478331114)
('d', 7.332272, 1652028822485665029)
('g', 4.551722, 1652028822490218357)
('d', 3.807851, 1652028822494027821)
('g', 6.934285, 1652028822500966553)
('i', 9.541637, 1652028822510511235)
('i', 7.289494, 1652028822517803965)
('d', 10.09394, 1652028822527899892)
('g', 14.901322, 1652028822542803691)
('g', 7.116959, 1652028822549923638)
('i', 3.688942, 1652028822553614157)
('i', 5.845295, 1652028822559460892)
('d', 5.565477, 1652028822565027830)
('g', 3.920265, 1652028822568949761)
('i', 0.952904, 1652028822569904212)
('g', 6.503327, 1652028822576408984)
('d', 5.213087, 1652028822581623607)
('i', 2.487702, 1652028822584113851)
('d', 2.272532, 1652028822586388128)
('d', 2.291192, 1652028822588681030)
('i', 3.212091, 1652028822591894898)
('d', 0.542741, 1652028822592439417)
('d', 0.694485, 1652028822593135659)
('i', 5.704167, 1652028822598841673)
('d', 2.332343, 1652028822601175740)
('i', 5.136542, 1652028822606314370)
('g', 5.414204, 1652028822611730447)
('g', 6.597299, 1652028822618329703)
('d', 4.01264, 1652028822622343982)
('g', 2.197913, 1652028822624543640)
('g', 8.438007, 1652028822633006627)
('g', 4.364792, 1652028822637373219)
('i', 3.922756, 1652028822641297973)
('g', 5.789365, 1652028822647089487)
