EXP:6100
('i', 13.298502, 1652028938784158927)
('d', 8.073086, 1652028938792234143)
('d', 8.732307, 1652028938800968358)
('d', 13.678246, 1652028938814648941)
('d', 12.72592, 1652028938827377974)
('i', 15.009364, 1652028938842389228)
('i', 11.972496, 1652028938854363683)
('g', 11.99489, 1652028938866360303)
('d', 6.266411, 1652028938872628757)
('g', 12.061962, 1652028938884692235)
('g', 18.649671, 1652028938903343591)
('d', 7.080167, 1652028938910425563)
('i', 8.10192, 1652028938918529432)
('i', 6.106482, 1652028938924637497)
('i', 1.959117, 1652028938926598608)
('g', 7.536565, 1652028938934136880)
('g', 17.22282, 1652028938951361492)
('d', 7.964519, 1652028938959328013)
('i', 6.633968, 1652028938965963707)
('i', 7.438494, 1652028938973404151)
('i', 8.95189, 1652028938982358579)
('g', 14.363464, 1652028938996724487)
('g', 13.165564, 1652028939009892236)
('d', 5.802039, 1652028939015695833)
('i', 17.925417, 1652028939033624973)
('i', 6.527798, 1652028939040206805)
('i', 14.157481, 1652028939054366103)
('d', 7.800361, 1652028939062168312)
('d', 7.121351, 1652028939069291661)
('i', 1.141195, 1652028939070434658)
('i', 5.998796, 1652028939076435382)
('d', 7.292124, 1652028939083729290)
('g', 6.247881, 1652028939089979078)
('d', 1.27237, 1652028939091253197)
('d', 7.201959, 1652028939098457301)
('i', 5.83605, 1652028939104295359)
('i', 7.682726, 1652028939111979842)
('d', 12.292716, 1652028939124274355)
('i', 5.047541, 1652028939129323720)
('g', 6.309309, 1652028939135634747)
('d', 7.184819, 1652028939142821370)
('d', 11.463166, 1652028939154286216)
('i', 8.013245, 1652028939162301118)
('d', 1.331972, 1652028939163635018)
('i', 6.5578, 1652028939170194749)
('i', 5.406559, 1652028939175603047)
('d', 0.855275, 1652028939176460348)
('i', 18.079702, 1652028939194541710)
('g', 12.47774, 1652028939207021259)
('d', 5.916781, 1652028939212939893)
('i', 1.32344, 1652028939214265182)
('d', 1.996576, 1652028939216263413)
('i', 7.354302, 1652028939223619446)
('d', 4.556146, 1652028939228177260)
('i', 4.52653, 1652028939232705618)
('g', 10.041278, 1652028939242748766)
('g', 8.985557, 1652028939251736193)
('i', 13.818758, 1652028939265557141)
('i', 8.139974, 1652028939273698898)
('d', 19.994065, 1652028939293694710)
('g', 17.171363, 1652028939310867805)
('d', 6.710593, 1652028939317580653)
('i', 7.419998, 1652028939325002593)
('i', 19.333128, 1652028939344337526)
('d', 6.397297, 1652028939350736595)
('i', 7.145943, 1652028939357884341)
('d', 0.872895, 1652028939358758964)
('d', 1.178094, 1652028939359938728)
('g', 6.019735, 1652028939365960190)
('d', 6.110209, 1652028939372072017)
('i', 10.11237, 1652028939382186374)
('i', 6.411583, 1652028939388599732)
('d', 12.017342, 1652028939400618809)
('d', 7.353222, 1652028939407973771)
('i', 7.422366, 1652028939415397988)
('d', 6.789856, 1652028939422189593)
('g', 28.875097, 1652028939451066459)
('i', 6.964923, 1652028939458033532)
('d', 6.136906, 1652028939464172108)
('g', 11.51351, 1652028939475687305)
('g', 17.639238, 1652028939493328249)
('d', 7.362821, 1652028939500693108)
('i', 10.169072, 1652028939510863816)
('g', 10.414795, 1652028939521280283)
('g', 13.129557, 1652028939534411901)
('i', 0.478201, 1652028939534892152)
('i', 0.429302, 1652028939535323612)
('d', 4.878054, 1652028939540203392)
('g', 15.567448, 1652028939555772709)
('d', 1.483028, 1652028939557257663)
('g', 4.512116, 1652028939561771751)
('g', 9.303538, 1652028939571077087)
('i', 9.844331, 1652028939580923193)
('g', 9.359731, 1652028939590285283)
('d', 6.945421, 1652028939597232506)
('g', 10.422686, 1652028939607656887)
('g', 17.834206, 1652028939625492913)
('d', 1.978028, 1652028939627473442)
('d', 1.121043, 1652028939628596404)
('i', 5.837563, 1652028939634435687)
('i', 7.17816, 1652028939641615812)
('i', 5.599782, 1652028939647217584)
('d', 1.334026, 1652028939648553452)
('d', 7.351026, 1652028939655906247)
('i', 5.068535, 1652028939660976527)
('i', 6.093532, 1652028939667071860)
('g', 5.808348, 1652028939672886474)
('d', 6.483566, 1652028939679371863)
('g', 5.984623, 1652028939685358381)
('g', 12.675916, 1652028939698036169)
('g', 16.657978, 1652028939714696212)
('d', 6.397713, 1652028939721095630)
('d', 12.224124, 1652028939733321491)
('i', 1.600747, 1652028939734924098)
('i', 1.069401, 1652028939735995276)
('i', 15.682886, 1652028939751679930)
('g', 14.707978, 1652028939766389697)
('i', 1.939201, 1652028939768330771)
('d', 9.389201, 1652028939777722097)
('d', 2.860483, 1652028939780584398)
('d', 6.253699, 1652028939786839720)
('i', 9.172502, 1652028939796014090)
('d', 6.419482, 1652028939802435327)
('g', 8.342809, 1652028939810779946)
('g', 19.814435, 1652028939830596238)
('d', 4.939073, 1652028939835537345)
('d', 9.131378, 1652028939844670555)
('g', 16.860729, 1652028939861533139)
('i', 13.469357, 1652028939875004284)
('i', 19.171949, 1652028939894178007)
('g', 7.290856, 1652028939901470569)
('d', 6.486042, 1652028939907958260)
('i', 12.221604, 1652028939920181641)
('d', 0.35414, 1652028939920537523)
('g', 9.857352, 1652028939930396625)
('d', 6.157236, 1652028939936555596)
('g', 5.840037, 1652028939942397233)
('i', 10.096287, 1652028939952495226)
('d', 5.923685, 1652028939958420756)
('g', 9.902462, 1652028939968325080)
('i', 6.78881, 1652028939975115583)
('i', 0.410804, 1652028939975528053)
('d', 9.733056, 1652028939985262898)
('i', 9.112801, 1652028939994377472)
('i', 9.833841, 1652028940004213586)
('d', 5.481666, 1652028940009697412)
('g', 16.038487, 1652028940025739192)
('i', 11.405643, 1652028940037146507)
('i', 16.766623, 1652028940053914823)
('d', 5.983513, 1652028940059900115)
('d', 8.205167, 1652028940068107202)
('i', 0.941179, 1652028940069050178)
('g', 10.610637, 1652028940079662550)
('d', 5.013384, 1652028940084677812)
('g', 10.331888, 1652028940095011655)
('i', 4.902608, 1652028940099916070)
('g', 9.615328, 1652028940109533052)
('d', 10.655705, 1652028940120190521)
('g', 6.14919, 1652028940126341494)
('g', 4.576776, 1652028940130920189)
('g', 9.289284, 1652028940140211197)
('i', 4.772221, 1652028940144985155)
('d', 10.166358, 1652028940155153307)
('i', 4.915596, 1652028940160070441)
('d', 5.425899, 1652028940165498127)
('i', 4.555806, 1652028940170055823)
('i', 8.9669, 1652028940179024734)
('i', 0.761218, 1652028940179787698)
('g', 13.172997, 1652028940192962353)
('d', 0.870819, 1652028940193834967)
('i', 20.256511, 1652028940214093552)
('i', 0.559575, 1652028940214654840)
('g', 9.116791, 1652028940223773138)
('i', 18.301144, 1652028940242075981)
('g', 13.78905, 1652028940255866904)
('g', 10.555803, 1652028940266424487)
('i', 4.663838, 1652028940271090082)
('i', 0.347157, 1652028940271438976)
('d', 0.742823, 1652028940272183513)
('i', 0.868049, 1652028940273053242)
('g', 11.275802, 1652028940284330851)
('g', 8.235107, 1652028940292567695)
('i', 11.731506, 1652028940304301038)
('g', 16.042725, 1652028940320345485)
('i', 13.971961, 1652028940334319245)
('g', 10.522861, 1652028940344843684)
('d', 8.709454, 1652028940353554980)
('g', 8.744488, 1652028940362301288)
('i', 4.284802, 1652028940366588210)
('i', 8.442469, 1652028940375032464)
('i', 7.897018, 1652028940382931270)
('d', 11.079578, 1652028940394012546)
('i', 7.124206, 1652028940401138437)
('g', 24.384607, 1652028940425524637)
('g', 15.334252, 1652028940440860874)
('i', 0.663434, 1652028940441526043)
('g', 24.884454, 1652028940466412704)
('g', 7.66205, 1652028940474076769)
('i', 8.385041, 1652028940482463601)
('d', 5.891779, 1652028940488357098)
('d', 6.240572, 1652028940494599528)
('d', 10.630251, 1652028940505231506)
('d', 1.181728, 1652028940506414964)
('d', 5.368176, 1652028940511784892)
('g', 17.294756, 1652028940529081484)
('i', 10.300283, 1652028940539383364)
('d', 7.968435, 1652028940547353555)
('i', 10.039131, 1652028940557394433)
('d', 10.376963, 1652028940567773174)
('d', 0.271452, 1652028940568046371)
('d', 0.827781, 1652028940568875712)
('d', 10.961106, 1652028940579838403)
('i', 10.726327, 1652028940590566335)
('d', 1.06617, 1652028940591634318)
('d', 20.655119, 1652028940612291180)
('i', 5.559964, 1652028940617853300)
('d', 4.12884, 1652028940621983854)
('i', 11.163787, 1652028940633149646)
('d', 5.507022, 1652028940638658432)
('d', 8.563892, 1652028940647224054)
('d', 1.810064, 1652028940649035770)
('i', 4.338518, 1652028940653375945)
('d', 4.738795, 1652028940658116833)
('d', 11.424236, 1652028940669542838)
('i', 9.622099, 1652028940679166659)
('i', 7.428793, 1652028940686597268)
('d', 4.367111, 1652028940690966114)
('g', 11.125982, 1652028940702094215)
('d', 6.116458, 1652028940708212498)
('d', 0.528552, 1652028940708742802)
('i', 4.218672, 1652028940712963294)
('g', 13.330673, 1652028940726301851)
('g', 17.678419, 1652028940743981962)
('i', 7.952179, 1652028940751935889)
('i', 6.186299, 1652028940758124037)
('i', 13.509895, 1652028940771635630)
('d', 9.020363, 1652028940780657856)
('d', 2.543103, 1652028940783202624)
('g', 14.739921, 1652028940797944432)
('i', 9.41237, 1652028940807358868)
('d', 6.157094, 1652028940813517893)
('g', 10.069504, 1652028940823589062)
('g', 5.254102, 1652028940828845016)
('i', 6.650947, 1652028940835497868)
('i', 0.757271, 1652028940836256706)
('d', 0.745701, 1652028940837004055)
('i', 11.447985, 1652028940848453848)
('i', 10.275728, 1652028940858731301)
('i', 5.505418, 1652028940864238900)
('i', 11.220003, 1652028940875460871)
('i', 10.090902, 1652028940885553534)
('d', 13.246888, 1652028940898802174)
('i', 3.061734, 1652028940901866646)
('d', 9.834682, 1652028940911703391)
('d', 13.534041, 1652028940925239325)
('g', 13.124258, 1652028940938365515)
('i', 9.139278, 1652028940947506520)
('i', 7.033246, 1652028940954541483)
('i', 11.664664, 1652028940966207782)
('i', 6.361563, 1652028940972571094)
('d', 8.537475, 1652028940981110457)
('i', 2.775106, 1652028940983887350)
('i', 1.659456, 1652028940985548721)
('g', 17.040004, 1652028941002590532)
('g', 24.689646, 1652028941027281925)
('i', 0.971388, 1652028941028255013)
('i', 11.006816, 1652028941039263481)
('d', 6.35514, 1652028941045620277)
('g', 11.97884, 1652028941057600721)
('i', 6.712552, 1652028941064314965)
('g', 27.802457, 1652028941092119284)
('g', 11.392738, 1652028941103513722)
('g', 11.306172, 1652028941114821684)
('d', 8.629432, 1652028941123452741)
('g', 4.775919, 1652028941128230414)
('d', 13.759525, 1652028941141992656)
('g', 8.379786, 1652028941150374527)
('g', 7.512799, 1652028941157890747)
('d', 1.53227, 1652028941159425262)
('d', 6.112225, 1652028941165539908)
('g', 16.713012, 1652028941182254802)
('d', 11.389556, 1652028941193647334)
('i', 6.358595, 1652028941200008471)
('d', 15.715793, 1652028941215726267)
('i', 0.39737, 1652028941216126895)
('d', 5.682428, 1652028941221811061)
('d', 0.894195, 1652028941222708446)
('i', 6.851798, 1652028941229561973)
('g', 4.974834, 1652028941234539339)
('d', 11.00705, 1652028941245548239)
('g', 10.804442, 1652028941256354640)
('g', 5.708878, 1652028941262065587)
('i', 11.204494, 1652028941273272159)
('i', 22.201782, 1652028941295475656)
('g', 11.739236, 1652028941307216720)
('g', 17.244726, 1652028941324463251)
('i', 7.006265, 1652028941331471215)
('i', 0.416265, 1652028941331889258)
('i', 4.485998, 1652028941336376999)
('g', 11.222784, 1652028941347601475)
('i', 0.478443, 1652028941348081931)
('d', 10.214699, 1652028941358298360)
('g', 11.362914, 1652028941369663250)
('d', 5.936654, 1652028941375601746)
('i', 9.531522, 1652028941385135637)
('d', 0.36241, 1652028941385499944)
('i', 5.250333, 1652028941390752265)
('i', 0.493648, 1652028941391247426)
('i', 0.38353, 1652028941391632649)
('d', 4.476951, 1652028941396111180)
('i', 0.398947, 1652028941396512405)
('g', 10.222931, 1652028941406737133)
('d', 6.230575, 1652028941412969728)
('g', 11.042538, 1652028941424014334)
('g', 14.533655, 1652028941438549900)
('i', 4.611088, 1652028941443163230)
('d', 7.463433, 1652028941450628489)
('d', 9.346012, 1652028941459976336)
('d', 5.318223, 1652028941465297533)
('g', 11.083882, 1652028941476383287)
('g', 21.395222, 1652028941497780290)
('i', 7.453315, 1652028941505235507)
('i', 0.359143, 1652028941505596435)
('d', 1.513972, 1652028941507112183)
('d', 4.139954, 1652028941511253907)
('g', 9.157878, 1652028941520413675)
('i', 9.041823, 1652028941529457525)
('g', 21.395296, 1652028941550854460)
('i', 1.050734, 1652028941551907122)
('d', 6.415942, 1652028941558324807)
('i', 16.729968, 1652028941575056401)
('d', 11.714586, 1652028941586773574)
('i', 5.532655, 1652028941592308081)
('d', 12.081184, 1652028941604391093)
('i', 6.796892, 1652028941611190045)
('d', 6.03793, 1652028941617230082)
('d', 9.619934, 1652028941626851912)
('d', 0.956806, 1652028941627810875)
('d', 4.789907, 1652028941632602490)
('i', 9.464754, 1652028941642068947)
('g', 10.074638, 1652028941652145357)
('g', 4.904972, 1652028941657052153)
('i', 12.28538, 1652028941669339530)
('d', 15.88695, 1652028941685228460)
('i', 11.41723, 1652028941696647571)
('i', 8.972782, 1652028941705622584)
('i', 10.802045, 1652028941716426349)
('i', 10.433808, 1652028941726862583)
('i', 3.890325, 1652028941730754818)
('i', 11.19082, 1652028941741947668)
('d', 6.50344, 1652028941748453297)
('d', 7.205555, 1652028941755665905)
('i', 24.490686, 1652028941780158496)
('d', 6.842762, 1652028941787003248)
('i', 5.624702, 1652028941792629703)
('i', 1.301817, 1652028941793933392)
('d', 4.578118, 1652028941798513645)
('d', 5.325089, 1652028941803840736)
('d', 1.185733, 1652028941805028402)
('d', 5.889724, 1652028941810919962)
('g', 10.97515, 1652028941821896935)
('d', 5.461456, 1652028941827360226)
('d', 4.369804, 1652028941831731770)
('i', 6.25679, 1652028941837990392)
('g', 5.163455, 1652028941843155452)
('i', 8.406479, 1652028941851563697)
('d', 13.649233, 1652028941865236258)
('i', 10.930674, 1652028941876168816)
('d', 7.058233, 1652028941883228896)
('g', 27.421681, 1652028941910652313)
('i', 6.004171, 1652028941916658347)
('d', 6.579187, 1652028941923239402)
('g', 10.773299, 1652028941934014627)
('d', 7.113999, 1652028941941130501)
('i', 6.326383, 1652028941947458938)
('i', 0.803496, 1652028941948264281)
('d', 0.880632, 1652028941949146266)
('i', 6.951262, 1652028941956098926)
('d', 12.999224, 1652028941969100106)
('i', 6.546285, 1652028941975648142)
('d', 15.989824, 1652028941991640213)
('i', 5.818171, 1652028941997460434)
('i', 5.701113, 1652028942003163798)
('g', 4.543003, 1652028942007708766)
('i', 0.639054, 1652028942008349892)
('i', 4.846105, 1652028942013197875)
('g', 4.584889, 1652028942017784701)
('g', 9.427606, 1652028942027214252)
('i', 8.957034, 1652028942036173140)
('g', 8.69203, 1652028942044867080)
('i', 4.556847, 1652028942049425984)
('g', 6.747571, 1652028942056175348)
('d', 14.278164, 1652028942070455671)
('g', 13.524756, 1652028942083982290)
('d', 1.151969, 1652028942085136770)
('i', 0.335288, 1652028942085474260)
('i', 5.34231, 1652028942090818478)
('g', 5.011655, 1652028942095832678)
('d', 0.297879, 1652028942096132933)
('g', 9.639135, 1652028942105773483)
('d', 5.688204, 1652028942111463674)
('g', 9.26664, 1652028942120732254)
('i', 4.26544, 1652028942124999534)
('i', 6.681198, 1652028942131682880)
('g', 11.336068, 1652028942143020905)
('d', 15.140921, 1652028942158163842)
('g', 6.335207, 1652028942164501347)
('g', 17.331236, 1652028942181834498)
('d', 3.302461, 1652028942185139304)
('d', 3.134085, 1652028942188275170)
('i', 1.255496, 1652028942189532531)
('d', 8.210547, 1652028942197744928)
('g', 9.262379, 1652028942207008977)
('d', 5.180251, 1652028942212191108)
('g', 9.274212, 1652028942221467200)
('g', 10.673938, 1652028942232143169)
('g', 10.714397, 1652028942242859656)
('g', 12.995233, 1652028942255856799)
('d', 12.813759, 1652028942268672450)
('d', 8.758716, 1652028942277433207)
('d', 12.024549, 1652028942289459796)
('g', 10.192661, 1652028942299654715)
('g', 14.097035, 1652028942313754542)
('d', 12.975278, 1652028942326731796)
('d', 13.267722, 1652028942340001654)
('g', 9.099099, 1652028942349102794)
('i', 11.763472, 1652028942360868246)
('i', 5.40026, 1652028942366270396)
('d', 0.303015, 1652028942366575873)
('d', 0.286862, 1652028942366864223)
('d', 0.400527, 1652028942367266961)
('g', 4.660604, 1652028942371929004)
('d', 8.934693, 1652028942380865527)
('d', 0.664855, 1652028942381531987)
('d', 0.500102, 1652028942382033632)
('d', 5.59444, 1652028942387629790)
('g', 15.784758, 1652028942403419855)
('g', 15.309764, 1652028942418734488)
('i', 5.393344, 1652028942424132820)
('g', 15.994602, 1652028942440130032)
('d', 5.628449, 1652028942445760966)
('d', 14.743147, 1652028942460506230)
('g', 8.903823, 1652028942469411836)
('i', 7.362856, 1652028942476776582)
('d', 0.391855, 1652028942477170410)
('i', 5.412033, 1652028942482584294)
('d', 9.31835, 1652028942491904926)
('i', 14.19555, 1652028942506102276)
('d', 10.490441, 1652028942516594452)
('i', 5.410405, 1652028942522006485)
('i', 7.197729, 1652028942529205886)
('d', 9.859059, 1652028942539066654)
('i', 12.873938, 1652028942551942454)
('d', 3.682632, 1652028942555627269)
('g', 21.652752, 1652028942577281848)
('d', 7.812509, 1652028942585098609)
('d', 10.892447, 1652028942595994329)
('g', 9.285144, 1652028942605282844)
('g', 6.417132, 1652028942611703394)
('d', 0.600121, 1652028942612306805)
('d', 0.36684, 1652028942612676083)
('i', 0.327981, 1652028942613006276)
('i', 13.673698, 1652028942626682263)
('d', 5.428281, 1652028942632113379)
('g', 17.164793, 1652028942649280697)
('i', 5.036771, 1652028942654320566)
('d', 10.866005, 1652028942665189539)
('g', 19.765169, 1652028942684957642)
('g', 10.40986, 1652028942695371047)
('g', 15.414487, 1652028942710789527)
('d', 10.911845, 1652028942721719300)
('i', 9.828147, 1652028942731550804)
('d', 4.546717, 1652028942736100944)
('d', 5.126464, 1652028942741230708)
('i', 5.105699, 1652028942746339006)
('g', 5.421069, 1652028942751762670)
('i', 6.066754, 1652028942757831774)
('d', 16.425412, 1652028942774260177)
('d', 7.373016, 1652028942781635583)
('d', 6.083664, 1652028942787722547)
('d', 10.842521, 1652028942798567858)
('i', 10.049245, 1652028942808619253)
('i', 11.73962, 1652028942820361310)
('d', 1.38009, 1652028942821743224)
('d', 6.3094, 1652028942828054423)
('g', 15.615269, 1652028942843671514)
('i', 5.796686, 1652028942849470194)
('d', 6.363424, 1652028942855835269)
('i', 8.340947, 1652028942864177843)
('i', 15.568474, 1652028942879748077)
('g', 9.540361, 1652028942889290226)
('i', 8.915022, 1652028942898206901)
('i', 8.211645, 1652028942906420213)
('i', 11.558858, 1652028942917980763)
('i', 9.092173, 1652028942927075641)
('i', 13.89107, 1652028942940968543)
('g', 6.212555, 1652028942947183539)
('i', 6.494626, 1652028942953679866)
('i', 10.743215, 1652028942964424770)
('d', 6.158593, 1652028942970585003)
('d', 6.300704, 1652028942976887462)
('i', 11.385354, 1652028942988274489)
('g', 6.335503, 1652028942994611694)
('i', 11.25255, 1652028943005865826)
('g', 11.987979, 1652028943017855510)
('g', 10.881712, 1652028943028739311)
('i', 11.088352, 1652028943039829633)
('d', 1.008518, 1652028943040839906)
('i', 5.552139, 1652028943046393838)
('i', 5.077954, 1652028943051473574)
('d', 20.212821, 1652028943071688280)
('g', 7.196319, 1652028943078886476)
('i', 4.373117, 1652028943083261482)
('d', 9.127896, 1652028943092391623)
('i', 1.801868, 1652028943094195594)
('g', 18.673481, 1652028943112871423)
('g', 6.135017, 1652028943119008211)
('d', 4.683914, 1652028943123693964)
('i', 9.116974, 1652028943132812934)
('g', 5.277774, 1652028943138092450)
('d', 4.876161, 1652028943142970208)
('i', 4.589561, 1652028943147561477)
('g', 16.857485, 1652028943164420630)
('d', 8.598799, 1652028943173021226)
('g', 17.633761, 1652028943190656892)
('d', 12.08385, 1652028943202742656)
('d', 6.342457, 1652028943209087157)
('d', 10.928156, 1652028943220017205)
('d', 5.656608, 1652028943225675525)
('g', 4.501861, 1652028943230179129)
('d', 4.881487, 1652028943235062721)
('g', 17.43575, 1652028943252500334)
('d', 14.317634, 1652028943266820275)
('i', 0.367297, 1652028943267189596)
('g', 4.411289, 1652028943271602681)
('d', 9.175224, 1652028943280779992)
('i', 8.882024, 1652028943289663879)
('i', 1.914788, 1652028943291580451)
('d', 3.42276, 1652028943295004934)
('d', 10.203055, 1652028943305210698)
('i', 4.744465, 1652028943309957931)
('g', 5.356707, 1652028943315316743)
('d', 4.416022, 1652028943319734498)
('g', 13.401774, 1652028943333137934)
('g', 8.922412, 1652028943342062242)
('d', 6.692207, 1652028943348757012)
('d', 0.426417, 1652028943349185299)
('d', 4.444021, 1652028943353631036)
('g', 13.741343, 1652028943367374243)
('g', 5.168337, 1652028943372544650)
('i', 1.085825, 1652028943373632380)
('g', 9.300252, 1652028943382934372)
('g', 12.998084, 1652028943395934142)
('g', 13.559618, 1652028943409495591)
('i', 5.982324, 1652028943415479690)
('i', 6.765433, 1652028943422246829)
('i', 9.362088, 1652028943431610670)
('i', 0.30084, 1652028943431913309)
('d', 0.419739, 1652028943432334805)
('d', 5.027575, 1652028943437364069)
('g', 8.81727, 1652028943446183084)
('i', 9.809633, 1652028943455994831)
('i', 4.21489, 1652028943460211583)
('g', 8.948045, 1652028943469161360)
('g', 5.368477, 1652028943474531474)
('g', 9.028356, 1652028943483561574)
('i', 4.691614, 1652028943488255055)
('d', 4.14698, 1652028943492403758)
('d', 5.92499, 1652028943498330445)
('g', 4.36217, 1652028943502694301)
('i', 8.966156, 1652028943511662337)
('i', 6.475246, 1652028943518139358)
('d', 14.518946, 1652028943532660041)
('d', 0.406358, 1652028943533068139)
('d', 9.168408, 1652028943542238515)
('g', 8.682502, 1652028943550922742)
('i', 5.289527, 1652028943556214006)
('i', 5.789662, 1652028943562005383)
('g', 9.823226, 1652028943571830271)
('g', 10.707117, 1652028943582539103)
('g', 14.101826, 1652028943596642614)
('d', 11.805756, 1652028943608450127)
('i', 0.370273, 1652028943608822289)
('i', 4.645278, 1652028943613469262)
('g', 18.995687, 1652028943632466817)
('g', 5.273111, 1652028943637741658)
('g', 8.870397, 1652028943646613869)
('d', 10.970591, 1652028943657586137)
('i', 9.43527, 1652028943667023092)
('g', 7.262952, 1652028943674287712)
('i', 0.305695, 1652028943674595230)
('d', 4.854196, 1652028943679451111)
('g', 9.76923, 1652028943689222034)
('d', 6.439083, 1652028943695662866)
('d', 0.330364, 1652028943695994927)
('g', 4.794622, 1652028943700791254)
('d', 5.223516, 1652028943706026381)
('i', 0.594788, 1652028943706622913)
('i', 5.075007, 1652028943711699724)
('g', 17.282383, 1652028943728983919)
('i', 1.598638, 1652028943730584375)
('g', 7.704371, 1652028943738290334)
('g', 12.084807, 1652028943750376783)
('g', 12.232614, 1652028943762611187)
('i', 6.061807, 1652028943768674926)
('d', 6.942953, 1652028943775619710)
('d', 4.828006, 1652028943780449535)
('i', 5.283326, 1652028943785735517)
('g', 9.160619, 1652028943794897771)
('i', 5.924471, 1652028943800824118)
('i', 15.544149, 1652028943816370169)
('g', 11.136563, 1652028943827508449)
('d', 6.540005, 1652028943834050391)
('i', 15.261032, 1652028943849318130)
('i', 5.871894, 1652028943855196152)
('i', 6.545041, 1652028943861744802)
('g', 12.26581, 1652028943874013744)
('g', 14.178047, 1652028943888205869)
('g', 9.33026, 1652028943897540324)
('g', 9.034249, 1652028943906578008)
('i', 2.934747, 1652028943909515873)
('i', 9.730297, 1652028943919249103)
('g', 9.825302, 1652028943929077198)
('g', 13.20358, 1652028943942284613)
('d', 9.385777, 1652028943951675556)
('i', 5.930785, 1652028943957610462)
('d', 13.191138, 1652028943970805268)
('i', 9.114951, 1652028943979925834)
('i', 5.576655, 1652028943985507226)
('d', 4.782907, 1652028943990293642)
('g', 13.182547, 1652028944003482407)
('d', 6.317899, 1652028944009805639)
('g', 20.068499, 1652028944029878223)
('d', 5.655099, 1652028944035536575)
('d', 5.905887, 1652028944041443991)
('i', 0.53191, 1652028944041979055)
('g', 5.913509, 1652028944047894179)
('g', 15.557951, 1652028944063456865)
('i', 4.864162, 1652028944068322934)
('g', 15.631883, 1652028944083956758)
('d', 6.904481, 1652028944090865002)
('d', 5.837633, 1652028944096704531)
('d', 5.458509, 1652028944102164979)
('g', 6.590028, 1652028944108756975)
('i', 15.583041, 1652028944124342924)
('i', 10.681266, 1652028944135026637)
('d', 0.95199, 1652028944135981077)
('i', 9.910392, 1652028944145893175)
('i', 4.560954, 1652028944150455944)
('i', 1.213224, 1652028944151670919)
('i', 13.048122, 1652028944164720751)
('g', 22.420102, 1652028944187142701)
('d', 7.159633, 1652028944194304082)
('d', 0.422197, 1652028944194728009)
('g', 16.104702, 1652028944210834692)
('g', 12.245103, 1652028944223081760)
('g', 4.544506, 1652028944227628574)
('i', 9.786503, 1652028944237417074)
('d', 5.777005, 1652028944243196024)
('i', 9.937821, 1652028944253135705)
('d', 6.408472, 1652028944259545971)
('g', 6.574238, 1652028944266121904)
('d', 11.78155, 1652028944277905557)
('d', 0.699051, 1652028944278606588)
('i', 6.641298, 1652028944285249619)
('g', 18.410516, 1652028944303661869)
('g', 12.587569, 1652028944316251141)
('d', 8.092725, 1652028944324345564)
('g', 12.764662, 1652028944337111912)
('g', 17.140672, 1652028944354254492)
('d', 13.878421, 1652028944368134635)
('i', 0.748241, 1652028944368884485)
('i', 1.424429, 1652028944370310655)
('g', 17.11223, 1652028944387424577)
('i', 10.82034, 1652028944398246708)
('g', 11.258424, 1652028944409506910)
('d', 6.490402, 1652028944415998980)
('d', 1.130798, 1652028944417131548)
('i', 17.529468, 1652028944434662988)
('d', 4.519418, 1652028944439184072)
('d', 0.43851, 1652028944439624307)
('g', 9.691617, 1652028944449317552)
('i', 6.724133, 1652028944456043412)
('d', 4.45355, 1652028944460498570)
('d', 11.83945, 1652028944472339737)
('d', 8.236834, 1652028944480578395)
('i', 4.9722, 1652028944485552483)
('g', 13.710062, 1652028944499264565)
('g', 5.097479, 1652028944504363813)
('g', 9.234968, 1652028944513600444)
('i', 6.720147, 1652028944520322331)
('g', 14.663101, 1652028944534987109)
('g', 8.359197, 1652028944543348003)
('d', 5.485826, 1652028944548835434)
('i', 2.688127, 1652028944551525329)
('i', 5.43571, 1652028944556962586)
('g', 4.80619, 1652028944561770357)
('i', 4.244354, 1652028944566016408)
('g', 9.20091, 1652028944575218967)
('d', 10.802914, 1652028944586023726)
('g', 5.604173, 1652028944591629689)
('i', 13.735133, 1652028944605366622)
('g', 9.043508, 1652028944614412401)
('i', 9.089086, 1652028944623503386)
('d', 7.000558, 1652028944630507907)
('d', 8.329515, 1652028944638839836)
('d', 1.035948, 1652028944639877779)
('g', 14.998877, 1652028944654878374)
('d', 7.797429, 1652028944662677816)
('i', 11.222415, 1652028944673902354)
('i', 7.073209, 1652028944680978186)
('g', 13.650006, 1652028944694629998)
('i', 10.00792, 1652028944704639858)
('i', 5.141416, 1652028944709819654)
('g', 9.151244, 1652028944718972998)
('d', 9.326058, 1652028944728300906)
('d', 1.233431, 1652028944729535856)
('d', 17.413519, 1652028944746951115)
('d', 0.838775, 1652028944747791890)
('g', 14.338382, 1652028944762147111)
('i', 1.760436, 1652028944763909567)
('d', 4.188563, 1652028944768099968)
('i', 9.071842, 1652028944777173495)
('i', 0.923554, 1652028944778099131)
('d', 1.287078, 1652028944779388045)
('i', 6.155895, 1652028944785545876)
('i', 5.403411, 1652028944790951140)
('g', 18.144978, 1652028944809098016)
('d', 5.55923, 1652028944814659359)
('i', 0.953981, 1652028944815615492)
('g', 11.615978, 1652028944827233303)
('g', 18.329176, 1652028944845564346)
('d', 7.457266, 1652028944853023609)
('g', 13.347257, 1652028944866372886)
('d', 11.828308, 1652028944878203538)
('g', 12.560756, 1652028944890766184)
