EXP:6100
('g', 0.276398, 1652027251480018098)
('i', 0.358963, 1652027251480378993)
('i', 0.338332, 1652027251480719458)
('i', 0.326408, 1652027251481047736)
('i', 0.330584, 1652027251481380313)
('d', 0.310208, 1652027251481692786)
('g', 0.330449, 1652027251482025347)
('d', 0.300799, 1652027251482328332)
('i', 0.326113, 1652027251482656627)
('g', 0.362116, 1652027251483020696)
('d', 0.268159, 1652027251483291055)
('g', 0.393986, 1652027251483687262)
('g', 0.348296, 1652027251484037881)
('d', 0.310086, 1652027251484350207)
('g', 0.291978, 1652027251484644332)
('i', 0.294752, 1652027251484941026)
('g', 0.275537, 1652027251485218755)
('g', 0.312917, 1652027251485533542)
('g', 0.254243, 1652027251485789811)
('g', 0.304137, 1652027251486095929)
('g', 0.295974, 1652027251486394292)
('i', 0.320747, 1652027251486717455)
('g', 0.280813, 1652027251487000509)
('g', 0.311119, 1652027251487313823)
('g', 0.388558, 1652027251487704581)
('g', 0.261811, 1652027251487968483)
('g', 0.320645, 1652027251488291101)
('g', 0.357807, 1652027251488650859)
('i', 0.327716, 1652027251488980713)
('g', 0.270563, 1652027251489253316)
('g', 0.370224, 1652027251489625819)
('d', 0.416504, 1652027251490044666)
('g', 0.284763, 1652027251490332948)
('g', 0.330937, 1652027251490666017)
('i', 0.321787, 1652027251490990052)
('g', 0.382881, 1652027251491375071)
('d', 0.283194, 1652027251491660734)
('g', 0.363027, 1652027251492025983)
('i', 0.274231, 1652027251492302339)
('i', 0.309692, 1652027251492614201)
('i', 0.301489, 1652027251492917985)
('d', 0.312015, 1652027251493232244)
('i', 0.393418, 1652027251493627781)
('g', 0.298407, 1652027251493928307)
('g', 0.278465, 1652027251494208717)
('g', 0.306479, 1652027251494517189)
('d', 0.266458, 1652027251494785653)
('g', 0.366148, 1652027251495153948)
('i', 0.297419, 1652027251495453799)
('g', 0.367767, 1652027251495823864)
('i', 0.2563, 1652027251496082453)
('g', 0.246732, 1652027251496331465)
('i', 0.318807, 1652027251496652550)
('i', 0.330436, 1652027251496985361)
('g', 0.291908, 1652027251497279668)
('g', 0.274919, 1652027251497557029)
('d', 0.368569, 1652027251497928013)
('g', 0.288395, 1652027251498222793)
('g', 0.2977, 1652027251498522586)
('i', 0.316837, 1652027251498841466)
('g', 0.393849, 1652027251499237639)
('g', 0.369977, 1652027251499609776)
('i', 0.298462, 1652027251499910459)
('g', 0.318477, 1652027251500231359)
('g', 0.343815, 1652027251500577636)
('d', 0.310912, 1652027251500890978)
('g', 0.280301, 1652027251501173710)
('d', 0.278148, 1652027251501454155)
('d', 0.42051, 1652027251501876985)
('i', 0.309285, 1652027251502188135)
('i', 0.355004, 1652027251502545170)
('g', 0.320754, 1652027251502867477)
('g', 0.25489, 1652027251503123838)
('i', 0.290785, 1652027251503415861)
('i', 0.2834, 1652027251503700476)
('g', 0.291133, 1652027251503992839)
('d', 0.384538, 1652027251504378571)
('g', 0.266077, 1652027251504645796)
('i', 0.250208, 1652027251504897299)
('g', 0.248249, 1652027251505147171)
('g', 0.328764, 1652027251505477312)
('g', 0.290644, 1652027251505769320)
('g', 0.321794, 1652027251506092480)
('i', 0.271789, 1652027251506365529)
('d', 0.668344, 1652027251507035243)
('d', 0.302876, 1652027251507340128)
('d', 0.24612, 1652027251507588232)
('g', 0.246629, 1652027251507836742)
('g', 0.227115, 1652027251508065235)
('i', 0.275319, 1652027251508341730)
('g', 1.009464, 1652027251509352405)
('d', 0.304713, 1652027251509659428)
('g', 0.288812, 1652027251509949890)
('d', 0.262025, 1652027251510213206)
('i', 0.262819, 1652027251510477218)
('i', 0.259018, 1652027251510737407)
('g', 0.269198, 1652027251511007862)
('d', 0.280221, 1652027251511289248)
('d', 0.35844, 1652027251511648819)
('i', 0.27916, 1652027251511929532)
('i', 0.222096, 1652027251512152763)
('g', 0.225785, 1652027251512379673)
('i', 0.287802, 1652027251512668752)
('g', 0.345688, 1652027251513015630)
('g', 0.27035, 1652027251513287720)
('i', 0.250351, 1652027251513539243)
('g', 0.215542, 1652027251513756180)
('d', 0.345656, 1652027251514102967)
-NW-
('i', 0.928604, 1652027249646351903)
('g', 0.593385, 1652027249646948877)
('g', 0.319126, 1652027249647269503)
('g', 0.255269, 1652027249647526806)
('g', 0.302931, 1652027249647831738)
('i', 0.251558, 1652027249648085819)
('g', 0.277217, 1652027249648365627)
('g', 0.264453, 1652027249648632461)
('d', 0.566331, 1652027249649201347)
('g', 0.269929, 1652027249649473688)
('g', 0.229443, 1652027249649705871)
('i', 0.270801, 1652027249649979152)
('g', 0.279352, 1652027249650261224)
('i', 0.273246, 1652027249650536395)
('d', 0.321939, 1652027249650861024)
('g', 0.310654, 1652027249651174391)
('g', 0.323372, 1652027249651500313)
('i', 0.252009, 1652027249651754699)
('i', 0.287171, 1652027249652044340)
('g', 0.388153, 1652027249652434942)
('g', 0.299079, 1652027249652736818)
('g', 0.232761, 1652027249652972292)
('g', 0.305392, 1652027249653279382)
('g', 0.32245, 1652027249653604242)
('g', 0.39823, 1652027249654004381)
('d', 0.369143, 1652027249654375732)
('g', 0.280677, 1652027249654659103)
('g', 0.30452, 1652027249654965853)
('g', 0.274584, 1652027249655242912)
('d', 0.340784, 1652027249655585876)
('d', 0.271232, 1652027249655858681)
('i', 0.242052, 1652027249656102958)
('g', 0.258617, 1652027249656363219)
('g', 0.23027, 1652027249656595589)
('d', 0.406995, 1652027249657004781)
('i', 0.246468, 1652027249657253387)
('g', 0.39997, 1652027249657676157)
('g', 0.261607, 1652027249657940001)
('d', 0.283395, 1652027249658225145)
('g', 0.310797, 1652027249658538097)
('g', 0.255703, 1652027249658795316)
('i', 0.315098, 1652027249659111899)
('i', 0.250195, 1652027249659364385)
('g', 0.288392, 1652027249659654372)
('g', 0.240476, 1652027249659896438)
('i', 0.262909, 1652027249660160903)
('i', 0.240446, 1652027249660402988)
('i', 0.271649, 1652027249660677506)
('d', 0.532219, 1652027249661211243)
('i', 0.2977, 1652027249661511031)
('d', 0.468216, 1652027249661981716)
('d', 0.569062, 1652027249662553379)
('g', 0.487248, 1652027249663042864)
('g', 0.346963, 1652027249663391945)
('i', 1.422148, 1652027249664815898)
('g', 0.246978, 1652027249665065195)
('d', 0.366267, 1652027249665433125)
('g', 0.40411, 1652027249665839583)
('i', 0.265525, 1652027249666106546)
('g', 0.430024, 1652027249666538723)
('i', 0.646744, 1652027249667187071)
('i', 0.33071, 1652027249667519966)
('g', 3.167068, 1652027249670689227)
('g', 0.795207, 1652027249671486277)
('g', 0.2856, 1652027249671773206)
('g', 0.711126, 1652027249672486077)
('d', 0.279966, 1652027249672768344)
('g', 0.281223, 1652027249673051546)
('i', 0.371941, 1652027249673425247)
('i', 0.261589, 1652027249673688210)
('g', 0.411331, 1652027249674101043)
('i', 0.365558, 1652027249674467925)
('g', 0.628119, 1652027249675098670)
('g', 0.420361, 1652027249675522607)
('g', 0.32338, 1652027249675853798)
('g', 0.457285, 1652027249676312800)
('i', 0.257363, 1652027249676571913)
('g', 0.249568, 1652027249676823058)
('d', 0.272863, 1652027249677097543)
('g', 0.258805, 1652027249677357754)
('d', 0.255243, 1652027249677615162)
('i', 0.265844, 1652027249677882599)
('g', 0.296492, 1652027249678180791)
('g', 0.339423, 1652027249678522344)
('g', 0.285573, 1652027249678809489)
('g', 0.262899, 1652027249679074823)
('g', 0.229708, 1652027249679306231)
('g', 0.323532, 1652027249679631209)
('d', 0.233031, 1652027249679866263)
('g', 0.27541, 1652027249680144284)
('d', 0.225402, 1652027249680371839)
('g', 0.481268, 1652027249680854719)
('i', 0.333775, 1652027249681190659)
('d', 0.318478, 1652027249681511220)
('g', 0.339215, 1652027249681852140)
('d', 0.23516, 1652027249682088965)
('g', 0.319798, 1652027249682410863)
('i', 0.30566, 1652027249682718687)
('g', 0.318619, 1652027249683038970)
('g', 0.247789, 1652027249683288644)
('d', 0.258906, 1652027249683549772)
('g', 0.265488, 1652027249683816725)
('g', 0.323607, 1652027249684141885)
('d', 0.257843, 1652027249684401197)
('d', 0.29823, 1652027249684701794)
('d', 0.266281, 1652027249684969741)
('d', 0.307011, 1652027249685278934)
('i', 0.23138, 1652027249685512284)
('d', 0.341417, 1652027249685856146)
('d', 0.443669, 1652027249686301430)
('g', 0.435627, 1652027249686738469)
('g', 0.323291, 1652027249687063519)
('d', 0.366716, 1652027249687431772)
('g', 0.216076, 1652027249687649463)
('d', 0.234045, 1652027249687885092)
('d', 0.245373, 1652027249688136676)
('i', 0.337916, 1652027249688476332)
('g', 0.274041, 1652027249688751910)
('g', 0.256593, 1652027249689009916)
('g', 0.275343, 1652027249689287306)
('g', 0.220333, 1652027249689509164)
('g', 0.273428, 1652027249689784082)
('g', 0.325697, 1652027249690111811)
('i', 0.224953, 1652027249690338957)
('g', 0.243328, 1652027249690584064)
('g', 0.267675, 1652027249690853124)
('g', 0.235933, 1652027249691090770)
('g', 0.28399, 1652027249691378419)
('g', 0.254664, 1652027249691635370)
('d', 0.282655, 1652027249691919685)
('g', 0.245521, 1652027249692166650)
('g', 0.381707, 1652027249692549737)
('g', 0.282531, 1652027249692834325)
('g', 0.267475, 1652027249693103958)
('d', 0.34004, 1652027249693446130)
('i', 0.293334, 1652027249693741419)
('d', 0.298634, 1652027249694041596)
('d', 0.298775, 1652027249694342505)
('d', 0.265718, 1652027249694609651)
('i', 0.259035, 1652027249694870253)
('d', 0.263473, 1652027249695135398)
('g', 0.315221, 1652027249695451981)
('d', 0.357451, 1652027249695810884)
('g', 0.272403, 1652027249696085109)
('i', 0.23177, 1652027249696318456)
('g', 0.392048, 1652027249696712399)
('g', 0.278218, 1652027249696992805)
('i', 0.350922, 1652027249697345629)
('d', 0.314152, 1652027249697661356)
('g', 0.280332, 1652027249697944522)
('g', 0.263592, 1652027249698210540)
('g', 0.328324, 1652027249698540207)
('i', 0.328248, 1652027249698870655)
('i', 0.277539, 1652027249699150292)
('d', 0.360509, 1652027249699512416)
('g', 0.313505, 1652027249699828060)
('i', 0.305766, 1652027249700135281)
('i', 0.240515, 1652027249700377321)
('g', 0.410376, 1652027249700789270)
('g', 0.364365, 1652027249701155581)
('d', 0.262188, 1652027249701419176)
('g', 0.276132, 1652027249701696711)
('d', 0.343037, 1652027249702041244)
('g', 0.284846, 1652027249702328202)
('g', 0.213128, 1652027249702542929)
('g', 0.37344, 1652027249702918502)
('g', 0.202355, 1652027249703122299)
('g', 0.59773, 1652027249703721420)
('g', 0.336005, 1652027249704059535)
('g', 0.281039, 1652027249704341949)
('g', 0.398739, 1652027249704742833)
('g', 0.38246, 1652027249705127423)
('i', 0.321371, 1652027249705450903)
('g', 0.240766, 1652027249705693222)
('g', 0.24605, 1652027249705941242)
('g', 0.348883, 1652027249706292325)
('g', 0.298356, 1652027249706592924)
('g', 0.511857, 1652027249707106791)
('i', 0.33924, 1652027249707448203)
('g', 0.273251, 1652027249707723099)
('d', 0.467527, 1652027249708192633)
('d', 0.271339, 1652027249708466377)
('i', 0.270342, 1652027249708739021)
('d', 0.354269, 1652027249709095333)
('i', 0.302455, 1652027249709399838)
('i', 0.357147, 1652027249709759340)
('g', 0.291032, 1652027249710052634)
('g', 0.230114, 1652027249710284997)
('i', 0.276217, 1652027249710563575)
('i', 0.358162, 1652027249710923247)
('i', 0.251968, 1652027249711176972)
('g', 0.277574, 1652027249711456355)
('i', 0.5094, 1652027249711968113)
('g', 0.267248, 1652027249712236846)
('d', 0.30943, 1652027249712547743)
('g', 0.290118, 1652027249712839209)
('i', 0.262523, 1652027249713103839)
('g', 0.481643, 1652027249713587658)
('g', 0.418858, 1652027249714008136)
('d', 0.301768, 1652027249714311588)
('g', 0.258524, 1652027249714571921)
('g', 0.61368, 1652027249715187747)
('g', 0.389921, 1652027249715582381)
('i', 0.28864, 1652027249715873560)
('d', 0.255852, 1652027249716131094)
('g', 0.312597, 1652027249716445172)
('d', 0.313417, 1652027249716760904)
('g', 0.296874, 1652027249717059870)
('d', 0.353566, 1652027249717415088)
('i', 0.261221, 1652027249717677889)
('g', 0.269651, 1652027249717949009)
('i', 0.377622, 1652027249718329091)
('d', 0.330201, 1652027249718661094)
('g', 0.407521, 1652027249719070327)
('g', 0.359782, 1652027249719432449)
('d', 0.206423, 1652027249719640841)
('d', 0.45464, 1652027249720097774)
('g', 0.368511, 1652027249720468378)
('g', 0.370919, 1652027249720840667)
('g', 0.339376, 1652027249721181350)
('d', 0.310604, 1652027249721493808)
('g', 0.244297, 1652027249721740477)
('g', 0.357195, 1652027249722099719)
('g', 0.616683, 1652027249722718330)
('i', 0.494161, 1652027249723214166)
('g', 0.479528, 1652027249723695935)
('g', 0.257409, 1652027249723955799)
('g', 0.400004, 1652027249724358211)
('i', 0.431207, 1652027249724792027)
('g', 0.311565, 1652027249725105619)
('i', 0.280496, 1652027249725388016)
('g', 0.263508, 1652027249725653166)
('g', 0.338373, 1652027249725993266)
('i', 0.302353, 1652027249726297354)
('i', 0.291407, 1652027249726590986)
('i', 0.383698, 1652027249726976952)
('i', 0.472985, 1652027249727452085)
('g', 0.30876, 1652027249727762542)
('g', 0.38221, 1652027249728146914)
('i', 0.205632, 1652027249728354447)
('i', 0.315935, 1652027249728672563)
('g', 0.334564, 1652027249729008780)
('g', 0.402169, 1652027249729412781)
('d', 0.352878, 1652027249729767218)
('g', 0.232375, 1652027249730001033)
('i', 0.472291, 1652027249730474833)
('i', 0.419974, 1652027249730896402)
('g', 0.587811, 1652027249731486692)
('g', 0.508761, 1652027249731997057)
('d', 0.340975, 1652027249732340022)
('g', 0.531159, 1652027249732873489)
('g', 0.441732, 1652027249733322773)
('i', 0.399862, 1652027249733724550)
('g', 0.59859, 1652027249734324982)
('g', 0.33067, 1652027249734667131)
('i', 0.34072, 1652027249735010223)
('g', 0.843433, 1652027249735856066)
('i', 0.311088, 1652027249736169334)
('g', 0.562115, 1652027249736734204)
('d', 0.407969, 1652027249737144377)
('g', 0.270356, 1652027249737416510)
('d', 0.324233, 1652027249737743018)
('i', 0.363908, 1652027249738108582)
('g', 0.429048, 1652027249738539343)
('g', 0.350667, 1652027249738892460)
('i', 0.62157, 1652027249739516448)
('i', 0.410548, 1652027249739929744)
('g', 0.430517, 1652027249740362423)
('g', 0.418958, 1652027249740782911)
('g', 0.313924, 1652027249741098817)
('g', 0.456511, 1652027249741559705)
('i', 1.175792, 1652027249742737128)
('i', 0.70045, 1652027249743440502)
('g', 0.474135, 1652027249743916747)
('d', 0.449539, 1652027249744368470)
('g', 1.504566, 1652027249745874696)
('i', 0.520224, 1652027249746397290)
('d', 0.591996, 1652027249746991621)
('i', 0.79284, 1652027249747786721)
('d', 0.412086, 1652027249748200072)
('g', 0.550911, 1652027249748752972)
('g', 0.428251, 1652027249749183434)
('g', 0.733965, 1652027249749919790)
('g', 0.537669, 1652027249750459533)
('i', 0.551768, 1652027249751013351)
('g', 0.5231, 1652027249751538050)
('d', 0.522867, 1652027249752062503)
('d', 0.415162, 1652027249752479266)
('i', 0.59392, 1652027249753075381)
('i', 0.586871, 1652027249753663722)
('i', 0.523743, 1652027249754188957)
('g', 0.515246, 1652027249754705685)
('i', 0.595823, 1652027249755303786)
('g', 0.465134, 1652027249755770668)
('g', 0.281535, 1652027249756053707)
('g', 0.53647, 1652027249756592340)
('i', 0.483315, 1652027249757077048)
('g', 0.418316, 1652027249757496576)
('d', 0.79718, 1652027249758296117)
('g', 0.395514, 1652027249758693635)
('i', 0.350355, 1652027249759046229)
('i', 0.830654, 1652027249759879125)
('g', 0.36569, 1652027249760247087)
('i', 0.536785, 1652027249760786014)
('g', 0.33145, 1652027249761119203)
('g', 0.519818, 1652027249761640998)
('i', 0.430992, 1652027249762074137)
('d', 0.291217, 1652027249762367642)
('g', 0.345329, 1652027249762714767)
('g', 0.553618, 1652027249763269936)
('d', 0.433534, 1652027249763705500)
('g', 0.609492, 1652027249764316497)
('i', 0.930083, 1652027249765248154)
('g', 0.4957, 1652027249765745681)
('i', 0.541765, 1652027249766289686)
('i', 0.488727, 1652027249766780147)
('g', 0.590959, 1652027249767373417)
('i', 0.523609, 1652027249767899378)
('d', 0.471817, 1652027249768373443)
('d', 0.44507, 1652027249768820180)
('i', 0.612268, 1652027249769434838)
('d', 0.637262, 1652027249770073963)
('i', 0.808803, 1652027249770885079)
('g', 0.985067, 1652027249771872327)
('g', 0.645751, 1652027249772520470)
('i', 0.542313, 1652027249773064880)
('d', 0.910708, 1652027249773977248)
('g', 1.019257, 1652027249774998683)
('i', 0.465391, 1652027249775465491)
('d', 0.594273, 1652027249776061276)
('d', 0.400099, 1652027249776463548)
('i', 0.448552, 1652027249776913600)
('g', 0.717116, 1652027249777632772)
('d', 0.720408, 1652027249778355332)
('g', 0.386442, 1652027249778743554)
('d', 0.541127, 1652027249779286872)
('g', 0.478944, 1652027249779767475)
('g', 0.732346, 1652027249780501156)
('i', 0.550543, 1652027249781053211)
('i', 0.53727, 1652027249781592198)
('d', 0.469668, 1652027249782063735)
('i', 0.538001, 1652027249782604031)
('i', 0.687564, 1652027249783293443)
('d', 0.587974, 1652027249783883592)
('i', 0.561691, 1652027249784446768)
('g', 0.413275, 1652027249784862082)
('g', 0.982355, 1652027249785846958)
('g', 0.616903, 1652027249786465811)
('i', 0.589738, 1652027249787057688)
('g', 0.366658, 1652027249787426711)
('g', 0.334187, 1652027249787763061)
('g', 0.368141, 1652027249788133588)
('i', 0.622257, 1652027249788757287)
('g', 0.473524, 1652027249789232979)
('g', 0.804953, 1652027249790040240)
('d', 1.095547, 1652027249791138396)
('g', 0.368025, 1652027249791509135)
('g', 0.365172, 1652027249791876822)
('i', 0.451082, 1652027249792330189)
('i', 0.619132, 1652027249792957275)
('g', 0.241358, 1652027249793200911)
('d', 0.326193, 1652027249793528911)
('g', 0.420406, 1652027249793951237)
('i', 0.406199, 1652027249794359728)
('g', 0.384255, 1652027249794746262)
('d', 0.619013, 1652027249795366735)
('i', 0.575356, 1652027249795943769)
('i', 0.428425, 1652027249796374023)
('d', 0.458058, 1652027249796834295)
('g', 0.548917, 1652027249797385600)
('d', 0.372466, 1652027249797760446)
('g', 0.559531, 1652027249798322124)
('g', 0.395998, 1652027249798719898)
('g', 0.425954, 1652027249799147532)
('i', 0.659433, 1652027249799809494)
('d', 0.408134, 1652027249800219580)
('d', 0.422506, 1652027249800644343)
('i', 1.52131, 1652027249802167107)
('d', 0.367475, 1652027249802537022)
('i', 0.657574, 1652027249803196847)
('g', 0.593437, 1652027249803792224)
('g', 5.73084, 1652027249809524841)
('i', 0.818746, 1652027249810345975)
('d', 0.877185, 1652027249811224460)
('g', 0.42582, 1652027249811651977)
('g', 0.431481, 1652027249812085699)
('g', 0.452202, 1652027249812539389)
('g', 0.453463, 1652027249812994590)
('d', 0.697335, 1652027249813694392)
('i', 0.513835, 1652027249814210520)
('d', 0.552308, 1652027249814764305)
('i', 0.840142, 1652027249815606081)
('g', 0.485275, 1652027249816093383)
('g', 0.530094, 1652027249816625761)
('g', 0.477085, 1652027249817104424)
('i', 0.445916, 1652027249817552008)
('d', 0.527931, 1652027249818081570)
('g', 0.464385, 1652027249818548154)
('d', 0.47097, 1652027249819021259)
('g', 0.549934, 1652027249819572856)
('g', 0.526998, 1652027249820101483)
('d', 0.276178, 1652027249820379390)
('d', 0.520384, 1652027249820901789)
('g', 0.241073, 1652027249821144963)
('i', 0.481757, 1652027249821629255)
('g', 0.451969, 1652027249822083577)
('g', 0.351435, 1652027249822437374)
('d', 0.492078, 1652027249822931427)
('i', 0.544306, 1652027249823478095)
('g', 0.425363, 1652027249823905157)
('i', 0.574747, 1652027249824481650)
('g', 0.613266, 1652027249825097003)
('d', 0.550774, 1652027249825650313)
('g', 0.510202, 1652027249826162774)
('i', 0.521961, 1652027249826687095)
('g', 0.310752, 1652027249827000333)
('g', 0.585921, 1652027249827588409)
('i', 0.541744, 1652027249828139548)
('g', 0.453445, 1652027249828594697)
('g', 0.611421, 1652027249829207805)
('i', 0.494056, 1652027249829703452)
('g', 0.532383, 1652027249830238012)
('g', 0.647882, 1652027249830892941)
('i', 0.486295, 1652027249831380765)
('g', 0.446971, 1652027249831829341)
('i', 0.413919, 1652027249832245539)
('i', 0.306776, 1652027249832554455)
('g', 0.302249, 1652027249832858694)
('d', 0.561495, 1652027249833422344)
('d', 0.38793, 1652027249833812589)
('d', 0.46177, 1652027249834276311)
('g', 0.546367, 1652027249834824546)
('i', 0.355366, 1652027249835181637)
('i', 0.498772, 1652027249835681882)
('g', 0.5396, 1652027249836223535)
('i', 0.442663, 1652027249836667810)
('g', 0.560052, 1652027249837230110)
('g', 0.502477, 1652027249837734091)
('g', 0.520546, 1652027249838256421)
('i', 0.344567, 1652027249838602918)
('g', 0.436618, 1652027249839041951)
('g', 0.449948, 1652027249839494049)
('i', 0.606362, 1652027249840102402)
('g', 0.844948, 1652027249840956322)
('i', 0.345385, 1652027249841304222)
('i', 0.350376, 1652027249841656273)
('g', 0.521546, 1652027249842179543)
('g', 0.581588, 1652027249842763706)
('g', 0.38374, 1652027249843148973)
('g', 0.428104, 1652027249843578883)
('g', 0.450504, 1652027249844031070)
('d', 0.565786, 1652027249844598999)
('i', 0.448869, 1652027249845049706)
('i', 0.418237, 1652027249845470261)
('g', 0.602963, 1652027249846075362)
('i', 0.54141, 1652027249846619117)
('d', 0.314013, 1652027249846934865)
('g', 0.421481, 1652027249847357784)
('g', 0.377593, 1652027249847737525)
('d', 0.646042, 1652027249848385854)
('g', 0.338556, 1652027249848726150)
('d', 0.519437, 1652027249849247113)
('g', 0.62317, 1652027249849878720)
('i', 0.335333, 1652027249850217186)
('d', 0.593781, 1652027249850813122)
('d', 0.520419, 1652027249851335919)
('g', 0.449187, 1652027249851787065)
('i', 0.418605, 1652027249852207322)
('i', 0.400438, 1652027249852610202)
('i', 0.582773, 1652027249853195203)
('i', 0.614915, 1652027249853812310)
('d', 0.29088, 1652027249854105105)
('i', 0.559162, 1652027249854666377)
('g', 0.571163, 1652027249855240046)
('d', 0.301644, 1652027249855543263)
('d', 0.597913, 1652027249856142730)
('g', 0.423459, 1652027249856567989)
('g', 0.932211, 1652027249857502377)
('d', 0.466805, 1652027249857971289)
('g', 0.448209, 1652027249858421082)
('i', 0.405416, 1652027249858828640)
('d', 0.416256, 1652027249859246658)
('g', 0.430857, 1652027249859679209)
('d', 0.515072, 1652027249860196871)
('g', 0.371189, 1652027249860570652)
('i', 0.443283, 1652027249861015478)
('d', 0.42722, 1652027249861444128)
('g', 0.472056, 1652027249861918279)
('g', 0.356898, 1652027249862277409)
('g', 1.483364, 1652027249863762505)
('d', 0.505996, 1652027249864270300)
('g', 0.482984, 1652027249864754819)
('g', 1.150468, 1652027249865907518)
('g', 0.507786, 1652027249866417001)
('i', 0.77268, 1652027249867191871)
('g', 0.484901, 1652027249867678482)
('i', 0.847705, 1652027249868528359)
('i', 0.326463, 1652027249868856815)
('d', 0.509088, 1652027249869368310)
('d', 0.53847, 1652027249869908868)
('g', 0.506329, 1652027249870417597)
('g', 0.506001, 1652027249870925269)
('i', 0.498468, 1652027249871425673)
('i', 0.349351, 1652027249871777281)
('g', 0.591456, 1652027249872370824)
('i', 0.438441, 1652027249872811029)
('i', 0.490401, 1652027249873303250)
('i', 0.824716, 1652027249874129749)
('i', 0.593179, 1652027249874725176)
('g', 0.490549, 1652027249875217459)
('i', 0.311669, 1652027249875530927)
('g', 0.537266, 1652027249876069737)
('d', 0.667799, 1652027249876739729)
('g', 0.480601, 1652027249877221965)
('i', 0.388207, 1652027249877611619)
('g', 0.439059, 1652027249878053085)
('g', 0.506193, 1652027249878561111)
('i', 0.344318, 1652027249878906919)
('i', 0.436191, 1652027249879344588)
('d', 0.605479, 1652027249879951247)
('g', 0.527042, 1652027249880480406)
('g', 0.262161, 1652027249880744389)
('g', 0.379323, 1652027249881125799)
('d', 0.553663, 1652027249881681241)
('g', 0.499913, 1652027249882183307)
('d', 1.444436, 1652027249883629509)
('d', 0.441486, 1652027249884073597)
('g', 1.000972, 1652027249885078194)
('g', 0.335835, 1652027249885415957)
('g', 1.233508, 1652027249886651680)
('i', 0.411275, 1652027249887064830)
('d', 0.312186, 1652027249887379315)
('g', 0.414395, 1652027249887795513)
('d', 0.788725, 1652027249888604883)
('i', 0.253929, 1652027249888860884)
('g', 0.619108, 1652027249889481646)
('d', 0.618498, 1652027249890102111)
('g', 0.374161, 1652027249890477854)
('g', 0.58466, 1652027249891064624)
('d', 0.64738, 1652027249891714186)
('g', 0.327185, 1652027249892043154)
('g', 0.538026, 1652027249892583423)
('g', 0.51456, 1652027249893100048)
('g', 0.496493, 1652027249893598741)
('g', 0.379551, 1652027249893980498)
('g', 0.547251, 1652027249894530036)
('g', 0.539006, 1652027249895071244)
('d', 0.883593, 1652027249895957092)
('g', 0.511643, 1652027249896470916)
('g', 0.40549, 1652027249896878056)
('g', 0.419121, 1652027249897298677)
('d', 0.549656, 1652027249897849876)
('g', 0.376828, 1652027249898228457)
('d', 0.490672, 1652027249898721162)
('g', 0.582875, 1652027249899306025)
('d', 0.637528, 1652027249899944976)
('g', 0.352555, 1652027249900299491)
('d', 0.426609, 1652027249900727614)
('i', 0.603524, 1652027249901333282)
('i', 0.574813, 1652027249901909654)
('g', 0.489927, 1652027249902401811)
('g', 0.590248, 1652027249902994367)
('g', 0.488916, 1652027249903485447)
('g', 0.700951, 1652027249904188445)
('g', 0.4516, 1652027249904642452)
('d', 0.48176, 1652027249905126270)
('d', 0.462251, 1652027249905590783)
('g', 0.412943, 1652027249906005649)
('g', 0.862743, 1652027249906870720)
('d', 0.643975, 1652027249907516944)
('d', 0.423259, 1652027249907941832)
('g', 0.551471, 1652027249908494759)
('i', 0.436841, 1652027249908933293)
('d', 0.396612, 1652027249909331201)
('i', 0.56063, 1652027249909893816)
('i', 0.357559, 1652027249910253452)
('g', 0.50091, 1652027249910756370)
('i', 0.385855, 1652027249911143750)
('i', 0.428944, 1652027249911574685)
('g', 0.626426, 1652027249912203241)
('g', 0.49957, 1652027249912704921)
('g', 0.672963, 1652027249913379967)
('g', 0.45991, 1652027249913841491)
('g', 0.487249, 1652027249914330350)
('g', 0.459087, 1652027249914791537)
('d', 0.489287, 1652027249915282231)
('d', 0.440082, 1652027249915724117)
('g', 0.4695, 1652027249916195657)
('g', 0.493364, 1652027249916691273)
('g', 0.405291, 1652027249917098564)
('i', 0.326969, 1652027249917426912)
('g', 0.55137, 1652027249917980475)
('g', 0.419396, 1652027249918401644)
('g', 0.348588, 1652027249918751539)
('d', 0.469374, 1652027249919222284)
('d', 0.489096, 1652027249919713429)
('g', 0.350775, 1652027249920065652)
('g', 0.523576, 1652027249920590692)
('g', 0.46313, 1652027249921056039)
('g', 0.393335, 1652027249921452944)
('i', 0.487617, 1652027249921942772)
('g', 0.476668, 1652027249922421544)
('g', 0.516092, 1652027249922939617)
('i', 0.423472, 1652027249923364895)
('g', 0.452063, 1652027249923818633)
('d', 0.819717, 1652027249924639835)
('g', 0.532048, 1652027249925173839)
('i', 0.487329, 1652027249925663221)
('g', 0.428806, 1652027249926094117)
('g', 0.360451, 1652027249926456359)
('d', 0.439473, 1652027249926897973)
('g', 0.492513, 1652027249927391857)
('d', 0.531722, 1652027249927925371)
('g', 0.487192, 1652027249928414112)
('d', 0.444725, 1652027249928860458)
('i', 0.377915, 1652027249929239908)
('g', 0.463502, 1652027249929704942)
('g', 0.399507, 1652027249930106248)
('d', 0.396233, 1652027249930504108)
('i', 0.399989, 1652027249930906162)
('g', 0.431933, 1652027249931339994)
('g', 0.43688, 1652027249931778537)
('d', 0.435575, 1652027249932215592)
('i', 0.312791, 1652027249932535186)
('i', 0.47701, 1652027249933013600)
('g', 0.424485, 1652027249933440265)
('g', 0.507465, 1652027249933949226)
('i', 0.412537, 1652027249934363473)
