EXP:8100
('g', 4.917381, 1652024457196495359)
('g', 5.06901, 1652024457201565766)
('d', 4.003836, 1652024457205571462)
('d', 3.244321, 1652024457208817333)
('g', 2.876816, 1652024457211695686)
('g', 11.053957, 1652024457222751177)
('i', 4.106991, 1652024457226860029)
('g', 4.019423, 1652024457230880927)
('g', 6.36491, 1652024457237247233)
('g', 13.491498, 1652024457250740216)
('g', 6.630274, 1652024457257372306)
('g', 11.466221, 1652024457268840115)
('d', 4.942571, 1652024457273802822)
('i', 5.980885, 1652024457279785090)
('g', 5.023123, 1652024457284809585)
('g', 10.118628, 1652024457294929654)
('g', 4.725232, 1652024457299656388)
('g', 4.417673, 1652024457304075522)
('d', 2.436404, 1652024457306513573)
('i', 4.10967, 1652024457310624666)
('i', 2.410448, 1652024457313036790)
('d', 2.654652, 1652024457315692966)
('g', 4.279814, 1652024457319974231)
('g', 4.916545, 1652024457324892376)
('d', 3.310865, 1652024457328204634)
('d', 1.472395, 1652024457329678459)
('g', 4.816651, 1652024457334496741)
('g', 4.244594, 1652024457338742694)
('g', 5.929492, 1652024457344673691)
('g', 6.118571, 1652024457350794128)
('d', 6.313729, 1652024457357109444)
('g', 4.98408, 1652024457362094936)
('g', 5.735851, 1652024457367832227)
('i', 4.494661, 1652024457372328316)
('g', 3.26961, 1652024457375599586)
('d', 5.134523, 1652024457380735495)
('g', 4.230399, 1652024457384967371)
('i', 2.555894, 1652024457387524812)
('g', 6.465603, 1652024457393991792)
('i', 1.613933, 1652024457395607151)
('i', 2.79043, 1652024457398399056)
('g', 4.335196, 1652024457402735574)
('d', 4.873554, 1652024457407610751)
('g', 4.062861, 1652024457411675032)
('g', 2.222152, 1652024457413898604)
('g', 8.271378, 1652024457422171392)
('g', 5.091373, 1652024457427264182)
('g', 3.180181, 1652024457430445783)
('i', 3.755221, 1652024457434202481)
('g', 2.312366, 1652024457436516497)
('d', 2.170813, 1652024457438688894)
('g', 3.428849, 1652024457442119171)
('g', 5.815096, 1652024457447935578)
('g', 3.978975, 1652024457451915993)
('d', 5.633833, 1652024457457551202)
('g', 4.851485, 1652024457462404111)
('i', 1.482646, 1652024457463888057)
('i', 3.400877, 1652024457467290309)
('g', 4.02979, 1652024457471321653)
('g', 3.326329, 1652024457474649335)
('g', 4.206101, 1652024457478856934)
('g', 5.571022, 1652024457484429349)
('d', 3.455244, 1652024457487885961)
('d', 3.306238, 1652024457491193679)
('g', 5.69721, 1652024457496892324)
('d', 2.784289, 1652024457499677960)
('i', 3.231446, 1652024457502911006)
('g', 3.229429, 1652024457506141806)
('g', 5.327069, 1652024457511470204)
('d', 3.666152, 1652024457515181461)
('i', 4.677918, 1652024457519860806)
('g', 5.837157, 1652024457525699463)
('i', 2.543608, 1652024457528244648)
('g', 4.052894, 1652024457532298937)
('d', 5.786273, 1652024457538086660)
('g', 4.005763, 1652024457542093831)
('d', 2.488472, 1652024457544583659)
('d', 4.295672, 1652024457548881334)
('d', 3.791151, 1652024457552674145)
('g', 4.428414, 1652024457557103982)
('i', 3.584249, 1652024457560689771)
('g', 3.481051, 1652024457564172447)
('i', 3.258648, 1652024457567432884)
('d', 2.085239, 1652024457569519667)
('g', 4.406416, 1652024457573927615)
('g', 4.914177, 1652024457578843347)
('g', 4.724089, 1652024457583569042)
('g', 5.493735, 1652024457589064425)
('g', 4.019411, 1652024457593085253)
('g', 2.535661, 1652024457595622469)
('g', 4.138799, 1652024457599762800)
('d', 2.721701, 1652024457602485781)
('g', 4.032299, 1652024457606519495)
('d', 4.2877, 1652024457610808527)
('g', 4.101904, 1652024457614911783)
('d', 4.286477, 1652024457619199557)
('i', 0.670677, 1652024457619871695)
('g', 6.002856, 1652024457625876029)
('i', 1.534076, 1652024457627412255)
('i', 2.707039, 1652024457630120720)
('i', 5.273828, 1652024457635395934)
('d', 3.667431, 1652024457639064898)
('g', 5.57149, 1652024457644637915)
('g', 4.794112, 1652024457649436165)
('g', 4.219203, 1652024457653656951)
('i', 3.292476, 1652024457656955238)
('g', 7.492581, 1652024457664449483)
('d', 1.476258, 1652024457665927172)
('g', 3.200165, 1652024457669128825)
('d', 1.842213, 1652024457670972708)
('g', 5.617096, 1652024457676591363)
('i', 2.376189, 1652024457678969201)
('g', 2.183825, 1652024457681154613)
('d', 2.19064, 1652024457683346753)
('d', 3.733091, 1652024457687081610)
('i', 4.772564, 1652024457691855599)
('i', 19.580799, 1652024457711437898)
('i', 2.942368, 1652024457714381653)
('g', 7.181208, 1652024457721564301)
('g', 3.446263, 1652024457725014651)
('g', 4.341481, 1652024457729357645)
('g', 4.00174, 1652024457733360905)
('i', 2.397607, 1652024457735760389)
('g', 4.196736, 1652024457739958579)
('d', 4.681657, 1652024457744641629)
('d', 3.175983, 1652024457747819007)
('d', 4.902723, 1652024457752723130)
('d', 4.811672, 1652024457757536344)
('i', 1.493757, 1652024457759034087)
('i', 4.063849, 1652024457763099293)
('d', 3.130743, 1652024457766231636)
('i', 3.14365, 1652024457769376712)
('g', 3.173088, 1652024457772551289)
('g', 4.899074, 1652024457777451842)
('g', 4.093508, 1652024457781560138)
('g', 5.664115, 1652024457787225651)
('i', 4.922873, 1652024457792150108)
('g', 3.099925, 1652024457795251566)
('g', 4.990754, 1652024457800244105)
('g', 4.986098, 1652024457805231643)
('i', 4.158335, 1652024457809391255)
('g', 5.709826, 1652024457815102348)
('g', 4.905079, 1652024457820008937)
('i', 2.302664, 1652024457822313591)
('d', 4.096419, 1652024457826412010)
('d', 4.512419, 1652024457830925958)
('d', 3.006862, 1652024457833934500)
('d', 2.429167, 1652024457836365304)
('g', 7.893753, 1652024457844260364)
('i', 3.164002, 1652024457847426144)
('d', 2.697744, 1652024457850125412)
('g', 6.451215, 1652024457856577935)
('g', 11.483144, 1652024457868063293)
('g', 2.983666, 1652024457871048345)
('d', 8.507427, 1652024457879557342)
('i', 3.090391, 1652024457882649126)
('d', 2.693727, 1652024457885344223)
('d', 3.930476, 1652024457889275978)
('d', 3.974893, 1652024457893252279)
('g', 4.492609, 1652024457897746412)
('g', 2.8475, 1652024457900595496)
('g', 6.202183, 1652024457906799126)
('g', 5.474258, 1652024457912280131)
('i', 1.452315, 1652024457913733988)
('g', 3.678565, 1652024457917413950)
('d', 2.26831, 1652024457919683770)
('i', 2.269115, 1652024457921954437)
('i', 0.698273, 1652024457922654275)
('d', 6.683977, 1652024457929339753)
('g', 3.23906, 1652024457932580268)
('d', 4.271857, 1652024457936853711)
('g', 3.387809, 1652024457940243066)
('g', 2.502264, 1652024457942749452)
('g', 4.829666, 1652024457947580538)
('d', 1.580025, 1652024457949162353)
('i', 3.813362, 1652024457952977185)
('d', 4.306846, 1652024457957285460)
('d', 3.701696, 1652024457960988471)
('g', 2.878891, 1652024457963868847)
('g', 5.019033, 1652024457968889368)
('d', 6.833051, 1652024457975723770)
('g', 4.881998, 1652024457980607158)
('g', 2.49854, 1652024457983107029)
('g', 4.972122, 1652024457988081204)
('g', 4.706076, 1652024457992788615)
('i', 4.481528, 1652024457997271505)
('g', 4.013808, 1652024458001286925)
('g', 4.582739, 1652024458005871134)
('g', 4.824997, 1652024458010698124)
('i', 8.051034, 1652024458018750625)
('g', 6.517673, 1652024458025269655)
('i', 2.180444, 1652024458027451539)
('g', 4.266231, 1652024458031718981)
('i', 1.704728, 1652024458033425258)
('d', 3.668584, 1652024458037095821)
('g', 6.397863, 1652024458043495164)
('g', 6.680515, 1652024458050177085)
('g', 4.119954, 1652024458054298493)
('g', 4.14446, 1652024458058444345)
('i', 0.439651, 1652024458058885592)
('i', 3.234337, 1652024458062121476)
('g', 4.893764, 1652024458067016881)
('d', 5.718444, 1652024458072736932)
('g', 3.862712, 1652024458076601288)
('g', 4.77051, 1652024458081373453)
('g', 3.990297, 1652024458085365572)
('i', 6.200659, 1652024458091567783)
('g', 6.506002, 1652024458098075360)
('g', 4.622724, 1652024458102699694)
('d', 14.377267, 1652024458117078481)
('i', 6.87052, 1652024458123950534)
('d', 2.522231, 1652024458126474272)
('d', 2.204499, 1652024458128682745)
('g', 3.001086, 1652024458131685197)
('g', 10.105351, 1652024458141792088)
('d', 14.504608, 1652024458156298726)
('i', 11.910611, 1652024458168213273)
('d', 5.801434, 1652024458174016917)
('d', 15.379946, 1652024458189398871)
('g', 8.580351, 1652024458197981398)
('i', 2.703214, 1652024458200686007)
('g', 5.977137, 1652024458206664642)
('d', 4.497177, 1652024458211165827)
('i', 6.534473, 1652024458217701940)
('i', 2.46436, 1652024458220168118)
('g', 4.284207, 1652024458224453907)
('g', 5.144841, 1652024458229600787)
('g', 4.774389, 1652024458234377589)
('g', 6.272609, 1652024458240652188)
('i', 5.11706, 1652024458245770641)
('i', 3.956711, 1652024458249728696)
('i', 4.708302, 1652024458254438850)
('i', 4.213642, 1652024458258653869)
('g', 3.368416, 1652024458262023655)
('g', 7.62103, 1652024458269646253)
('d', 2.52944, 1652024458272177217)
('g', 7.348213, 1652024458279526640)
('d', 4.312794, 1652024458283841054)
('d', 4.119871, 1652024458287963187)
('i', 3.023563, 1652024458290988045)
('d', 2.502578, 1652024458293491848)
('d', 1.743904, 1652024458295237241)
('g', 3.672515, 1652024458298911466)
('i', 3.481851, 1652024458302394699)
('g', 3.507784, 1652024458305904125)
('d', 5.123842, 1652024458311029247)
('g', 4.135478, 1652024458315166231)
('g', 1.75751, 1652024458316926778)
('g', 8.772987, 1652024458325701058)
('i', 5.945406, 1652024458331648029)
('i', 6.01971, 1652024458337669443)
('g', 6.479515, 1652024458344150384)
('i', 4.256517, 1652024458348409442)
('g', 7.939972, 1652024458356350747)
('g', 4.673138, 1652024458361026707)
('g', 6.621861, 1652024458367651364)
('g', 4.658054, 1652024458372311499)
('d', 6.761942, 1652024458379075191)
('d', 6.06135, 1652024458385138179)
('d', 3.502395, 1652024458388642132)
('i', 3.874276, 1652024458392517598)
('g', 5.32367, 1652024458397842748)
('g', 6.999152, 1652024458404843290)
('i', 5.194534, 1652024458410039354)
('i', 5.393748, 1652024458415434430)
('d', 3.905104, 1652024458419340856)
('i', 7.418432, 1652024458426760871)
('i', 2.594474, 1652024458429356850)
('d', 3.39028, 1652024458432748610)
('d', 2.934633, 1652024458435684740)
('d', 3.01119, 1652024458438697298)
('d', 3.783257, 1652024458442482055)
('d', 14.015705, 1652024458456499042)
('g', 8.463694, 1652024458464964233)
('g', 4.364041, 1652024458469329968)
('i', 7.961579, 1652024458477292900)
('g', 5.96536, 1652024458483259658)
('d', 8.279132, 1652024458491540132)
('g', 5.09481, 1652024458496636414)
('i', 3.854345, 1652024458500492132)
('i', 6.784182, 1652024458507277678)
('g', 7.904706, 1652024458515183616)
('g', 9.977034, 1652024458525162224)
('g', 10.900387, 1652024458536064008)
('i', 4.860054, 1652024458540925364)
('i', 5.401578, 1652024458546328375)
('g', 12.981958, 1652024458559311680)
('d', 12.371762, 1652024458571684888)
('i', 7.326643, 1652024458579013040)
('g', 8.062269, 1652024458587076679)
('i', 7.112693, 1652024458594190789)
('g', 4.821864, 1652024458599013955)
('i', 4.583755, 1652024458603599070)
('d', 4.860958, 1652024458608461418)
('d', 9.560408, 1652024458618023163)
('d', 6.814853, 1652024458624839428)
('i', 10.004382, 1652024458634845346)
('g', 8.602556, 1652024458643449276)
('g', 5.236663, 1652024458648687611)
('g', 6.209157, 1652024458654898245)
('g', 7.216748, 1652024458662116430)
('g', 8.494878, 1652024458670612836)
('g', 1.482456, 1652024458672098139)
('g', 5.005431, 1652024458677105168)
('g', 4.078348, 1652024458681184986)
('g', 4.950725, 1652024458686137212)
('i', 1.896914, 1652024458688035838)
('d', 2.869163, 1652024458690906496)
('g', 4.296167, 1652024458695204193)
('i', 4.472111, 1652024458699677777)
('i', 4.068825, 1652024458703748083)
('g', 3.795867, 1652024458707545293)
('g', 4.105374, 1652024458711652005)
('d', 3.376672, 1652024458715030174)
('d', 2.874816, 1652024458717906618)
('g', 2.2323, 1652024458720140383)
('d', 3.603294, 1652024458723745110)
('i', 4.960861, 1652024458728707453)
('g', 2.298599, 1652024458731007555)
('i', 2.886688, 1652024458733895703)
('g', 3.876656, 1652024458737773926)
('d', 3.153152, 1652024458740928610)
('g', 4.695372, 1652024458745625888)
('g', 2.957356, 1652024458748584883)
('g', 5.290458, 1652024458753877184)
('g', 3.755055, 1652024458757633825)
('g', 5.111222, 1652024458762746569)
('i', 3.80531, 1652024458766553417)
('g', 2.931327, 1652024458769486293)
('d', 3.826729, 1652024458773314480)
('i', 3.046517, 1652024458776362703)
('g', 4.548836, 1652024458780913049)
('g', 4.273396, 1652024458785188017)
('g', 3.644492, 1652024458788833950)
('g', 2.150213, 1652024458790985653)
('g', 4.425443, 1652024458795412492)
('g', 3.84032, 1652024458799254162)
('d', 3.828863, 1652024458803084400)
('g', 6.215414, 1652024458809301412)
('g', 2.539592, 1652024458811842507)
('g', 3.760423, 1652024458815604418)
('d', 5.621803, 1652024458821227709)
('i', 4.109864, 1652024458825339032)
('g', 3.039669, 1652024458828380166)
('g', 3.167202, 1652024458831549038)
('i', 2.541786, 1652024458834092230)
('g', 2.979673, 1652024458837073572)
('d', 4.167457, 1652024458841242495)
('g', 4.540686, 1652024458845784661)
('g', 2.107191, 1652024458847893151)
('g', 1.483531, 1652024458849378247)
('d', 5.528595, 1652024458854908157)
('d', 2.983606, 1652024458857893141)
('d', 1.280108, 1652024458859174969)
('i', 3.392943, 1652024458862569658)
('g', 3.089453, 1652024458865660576)
('d', 7.072622, 1652024458872734671)
('g', 2.515277, 1652024458875251470)
('d', 4.600111, 1652024458879852986)
('g', 3.29547, 1652024458883149781)
('g', 4.816983, 1652024458887968299)
('g', 2.154326, 1652024458890124953)
('i', 2.2239, 1652024458892350541)
('d', 4.88841, 1652024458897240539)
('g', 2.250248, 1652024458899492561)
('g', 4.549781, 1652024458904043872)
('d', 4.024538, 1652024458908069955)
('d', 2.992084, 1652024458911063555)
('i', 5.386448, 1652024458916451638)
('g', 3.943088, 1652024458920396355)
('g', 3.042767, 1652024458923440740)
('g', 6.006384, 1652024458929448766)
('g', 3.086723, 1652024458932537097)
('g', 4.70924, 1652024458937247869)
('d', 3.719957, 1652024458940969384)
('d', 2.707311, 1652024458943678608)
('i', 2.441531, 1652024458946122149)
('g', 4.716699, 1652024458950840659)
('i', 2.922606, 1652024458953765625)
('d', 3.434911, 1652024458957202229)
('d', 3.276827, 1652024458960480444)
('i', 3.94675, 1652024458964428559)
('g', 4.779167, 1652024458969209245)
('i', 0.353937, 1652024458969564615)
('g', 3.378122, 1652024458972944083)
('g', 5.845501, 1652024458978791166)
('g', 4.091899, 1652024458982884534)
('g', 4.234998, 1652024458987120975)
('g', 5.443522, 1652024458992565964)
('g', 4.964718, 1652024458997532192)
('i', 1.468627, 1652024458999002304)
('g', 3.877346, 1652024459002881002)
('i', 4.195395, 1652024459007077858)
('i', 3.988467, 1652024459011067820)
('g', 5.490531, 1652024459016560001)
('i', 2.976507, 1652024459019538034)
('i', 0.793505, 1652024459020333543)
('d', 3.53653, 1652024459023874023)
('g', 5.792704, 1652024459029668677)
('g', 2.54221, 1652024459032213412)
('d', 2.458535, 1652024459034675041)
('g', 3.624149, 1652024459038300904)
('g', 3.917857, 1652024459042222308)
('i', 3.225186, 1652024459045448948)
('g', 2.535403, 1652024459047986036)
('i', 4.943159, 1652024459052930422)
('d', 3.972224, 1652024459056904126)
('g', 4.837654, 1652024459061743543)
('i', 2.78496, 1652024459064530031)
('g', 5.719701, 1652024459070251348)
('g', 4.634716, 1652024459074887770)
('d', 4.548146, 1652024459079437380)
('g', 4.027273, 1652024459083466899)
('g', 2.810364, 1652024459086278773)
('d', 3.049089, 1652024459089329220)
('g', 8.190313, 1652024459097520987)
('i', 6.487743, 1652024459104010202)
('d', 4.653699, 1652024459108665741)
('g', 5.908933, 1652024459114576442)
('g', 5.110564, 1652024459119688412)
('g', 3.43484, 1652024459123124712)
('i', 5.685561, 1652024459128811751)
('i', 4.378511, 1652024459133191916)
('d', 2.361978, 1652024459135555432)
('g', 5.64142, 1652024459141198905)
('i', 5.124081, 1652024459146324369)
('i', 3.371363, 1652024459149697340)
('i', 4.811872, 1652024459154510780)
('i', 3.976412, 1652024459158488726)
('d', 3.24793, 1652024459161738154)
('g', 5.877057, 1652024459167620094)
('d', 6.153194, 1652024459173775413)
('g', 4.653802, 1652024459178430864)
('g', 2.818164, 1652024459181250614)
('d', 8.976385, 1652024459190228844)
('g', 4.24424, 1652024459194474986)
('g', 9.755729, 1652024459204232525)
('i', 0.514836, 1652024459204748994)
('g', 4.711692, 1652024459209462461)
('g', 4.024608, 1652024459213488751)
('g', 2.063008, 1652024459215553682)
('g', 3.063749, 1652024459218619148)
('i', 3.825728, 1652024459222446752)
('g', 2.884238, 1652024459225332468)
('d', 4.454078, 1652024459229788266)
('g', 3.389241, 1652024459233179337)
('i', 10.372082, 1652024459243552986)
('d', 2.310376, 1652024459245865269)
('d', 4.885804, 1652024459250752826)
('i', 1.240563, 1652024459251995274)
('g', 3.909084, 1652024459255906118)
('g', 9.280556, 1652024459265188245)
('g', 4.104326, 1652024459269293923)
('d', 2.988009, 1652024459272283432)
('g', 3.064495, 1652024459275349305)
('g', 3.846291, 1652024459279197010)
('i', 0.448892, 1652024459279647282)
('i', 6.295083, 1652024459285943829)
('d', 4.932501, 1652024459290877977)
('i', 1.686432, 1652024459292565800)
('d', 2.749699, 1652024459295316939)
('g', 3.769399, 1652024459299087891)
('g', 2.304644, 1652024459301393799)
('g', 3.79494, 1652024459305190112)
('g', 4.959906, 1652024459310151426)
('d', 2.503952, 1652024459312656773)
('g', 1.565777, 1652024459314224082)
('g', 5.310271, 1652024459319535721)
('d', 0.484496, 1652024459320021654)
('i', 3.978695, 1652024459324027334)
('d', 1.48992, 1652024459325518847)
('g', 1.407979, 1652024459326928425)
('g', 3.957835, 1652024459330887664)
('g', 4.592124, 1652024459335481230)
('d', 4.04492, 1652024459339527961)
('g', 5.423112, 1652024459344952613)
('d', 8.73938, 1652024459353693741)
('d', 5.416177, 1652024459359111518)
('i', 0.93229, 1652024459360045530)
('g', 5.318266, 1652024459365365521)
('g', 3.537863, 1652024459368905482)
('d', 1.639872, 1652024459370547098)
('g', 5.355019, 1652024459375903758)
('d', 3.846971, 1652024459379752645)
('i', 5.160455, 1652024459384914715)
('i', 3.681904, 1652024459388598037)
('g', 2.60525, 1652024459391205065)
('g', 3.009986, 1652024459394216700)
('d', 3.592856, 1652024459397811212)
('g', 2.806766, 1652024459400619522)
('d', 2.07204, 1652024459402693492)
('g', 1.802899, 1652024459404497849)
('g', 5.336263, 1652024459409835889)
('i', 1.326178, 1652024459411163892)
('g', 4.43953, 1652024459415604933)
('i', 3.537328, 1652024459419144021)
('g', 3.415408, 1652024459422561132)
('g', 3.889576, 1652024459426452484)
('g', 4.406051, 1652024459430860095)
('d', 3.882121, 1652024459434743821)
('d', 2.168951, 1652024459436914372)
('g', 4.394673, 1652024459441313335)
('d', 1.145459, 1652024459442460566)
('g', 1.98459, 1652024459444446659)
('d', 2.950912, 1652024459447399041)
('i', 5.350261, 1652024459452750735)
('g', 2.59926, 1652024459455351763)
('g', 4.998446, 1652024459460351683)
('i', 1.217475, 1652024459461570611)
('g', 4.399159, 1652024459465971210)
-NW-
('d', 17.468036, 1652024444386729723)
('d', 17.921573, 1652024444404654634)
('g', 13.452105, 1652024444418108829)
('i', 10.72135, 1652024444428832076)
('d', 13.027777, 1652024444441861657)
('i', 3.280687, 1652024444445144162)
('i', 0.606225, 1652024444445752475)
('d', 5.153441, 1652024444450907462)
('d', 3.528507, 1652024444454437427)
('d', 9.979278, 1652024444464418979)
('g', 7.847536, 1652024444472268327)
('g', 4.86441, 1652024444477135091)
('i', 3.945778, 1652024444481082797)
('d', 10.210263, 1652024444491295000)
('i', 3.638939, 1652024444494937275)
('g', 3.456859, 1652024444498395999)
('g', 3.503727, 1652024444501901517)
('g', 3.701698, 1652024444505605662)
('g', 2.01905, 1652024444507626471)
('i', 1.199885, 1652024444508828776)
('g', 2.648912, 1652024444511479528)
('i', 2.07835, 1652024444513559519)
('g', 3.057372, 1652024444516618658)
('g', 3.37956, 1652024444520000215)
('g', 5.078546, 1652024444525080513)
('d', 2.225881, 1652024444527308441)
('g', 5.523583, 1652024444532834831)
('g', 7.7368, 1652024444540573590)
('g', 2.108904, 1652024444542685034)
('g', 3.469011, 1652024444546155784)
('g', 4.309785, 1652024444550467261)
('i', 4.297422, 1652024444554766328)
('g', 4.036591, 1652024444558804512)
('g', 3.322548, 1652024444562128750)
('i', 2.065586, 1652024444564195967)
('g', 4.916791, 1652024444569114296)
('i', 2.123715, 1652024444571290467)
('i', 1.981485, 1652024444573274020)
('g', 2.948027, 1652024444576224037)
('g', 4.986132, 1652024444581212283)
('g', 3.652993, 1652024444584867439)
('d', 2.086725, 1652024444586957457)
('g', 8.201428, 1652024444595161039)
('g', 4.141868, 1652024444599304617)
('g', 2.715496, 1652024444602022026)
('g', 5.681602, 1652024444607705249)
('i', 1.273799, 1652024444608981104)
('g', 3.258593, 1652024444612242201)
('g', 5.540299, 1652024444617784209)
('g', 3.790808, 1652024444621577227)
('d', 1.443788, 1652024444623022748)
('d', 2.685201, 1652024444625709590)
('g', 4.463399, 1652024444630174822)
('g', 2.280924, 1652024444632458711)
('d', 4.75429, 1652024444637214667)
('i', 4.78957, 1652024444642005969)
('i', 3.439856, 1652024444645447510)
('i', 3.006543, 1652024444648455758)
('g', 2.485464, 1652024444650942784)
('g', 3.611515, 1652024444654557072)
('g', 4.902422, 1652024444659461196)
('d', 2.12842, 1652024444661591641)
('g', 5.572635, 1652024444667166090)
('d', 3.569973, 1652024444670737705)
('g', 2.685782, 1652024444673426102)
('g', 8.348399, 1652024444681776593)
('i', 3.576798, 1652024444685356528)
('i', 1.868937, 1652024444687227413)
('g', 4.378277, 1652024444691607605)
('i', 4.032197, 1652024444695641692)
('g', 4.83656, 1652024444700480271)
('i', 2.859568, 1652024444703341776)
('g', 3.119225, 1652024444706462599)
('i', 2.997992, 1652024444709462732)
('i', 3.662735, 1652024444713127336)
('g', 4.995231, 1652024444718124990)
('g', 3.652665, 1652024444721779779)
('d', 3.519777, 1652024444725301415)
('g', 3.105652, 1652024444728408931)
('d', 2.510504, 1652024444730921042)
('g', 3.842669, 1652024444734765997)
('d', 4.749382, 1652024444739517157)
('g', 3.827964, 1652024444743346833)
('g', 4.071142, 1652024444747419555)
('g', 11.409735, 1652024444758831004)
('g', 7.20225, 1652024444766036427)
('g', 4.373939, 1652024444770419294)
('d', 14.964574, 1652024444785386196)
('d', 3.131922, 1652024444788519825)
('i', 2.008653, 1652024444790530551)
('g', 2.346381, 1652024444792878487)
('g', 7.869337, 1652024444800749562)
('d', 14.912674, 1652024444815663939)
('g', 10.11913, 1652024444825785977)
('i', 10.230225, 1652024444836017729)
('d', 6.288544, 1652024444842309170)
('g', 1.624587, 1652024444843935342)
('d', 11.508497, 1652024444855445381)
('g', 7.634595, 1652024444863081535)
('d', 6.135765, 1652024444869219003)
('g', 7.078068, 1652024444876298791)
('g', 11.127919, 1652024444887428982)
('d', 8.041628, 1652024444895473504)
('d', 10.815648, 1652024444906292017)
('i', 7.060257, 1652024444913356687)
('d', 8.649954, 1652024444922009208)
('g', 8.337465, 1652024444930350687)
('d', 7.088695, 1652024444937443649)
('i', 8.766709, 1652024444946213430)
('d', 9.309815, 1652024444955525485)
('g', 7.495211, 1652024444963022856)
('g', 5.860264, 1652024444968886122)
('d', 5.87146, 1652024444974759088)
('g', 5.885602, 1652024444980646325)
('i', 1.730282, 1652024444982378942)
('i', 10.912596, 1652024444993292951)
('g', 9.477737, 1652024445002774802)
('g', 8.588926, 1652024445011367100)
('d', 10.809947, 1652024445022179987)
('g', 4.491722, 1652024445026673383)
('g', 5.960384, 1652024445032635282)
('d', 3.979615, 1652024445036616689)
('g', 5.186473, 1652024445041804860)
('d', 4.52603, 1652024445046332544)
('d', 1.412774, 1652024445047747028)
('i', 3.420223, 1652024445051168906)
('i', 5.919729, 1652024445057090397)
('d', 4.62352, 1652024445061716047)
('d', 7.930859, 1652024445069649255)
('i', 14.010572, 1652024445083661677)
('g', 4.686483, 1652024445088351214)
('d', 4.506722, 1652024445092859917)
('g', 3.629919, 1652024445096491843)
('g', 4.946386, 1652024445101440135)
('g', 4.473854, 1652024445105915837)
('g', 4.459252, 1652024445110376784)
('g', 4.930167, 1652024445115308515)
('g', 4.152567, 1652024445119462675)
('g', 5.501895, 1652024445124966109)
('g', 2.414177, 1652024445127382307)
('g', 6.028692, 1652024445133412957)
('i', 2.522876, 1652024445135937948)
('d', 4.307335, 1652024445140246835)
('i', 3.857145, 1652024445144105679)
('g', 2.674662, 1652024445146781858)
('d', 3.294617, 1652024445150078501)
('d', 3.729149, 1652024445153809511)
('g', 4.523659, 1652024445158335625)
('g', 2.12036, 1652024445160457815)
('g', 5.076163, 1652024445165536418)
('g', 4.921072, 1652024445170459244)
('g', 4.276937, 1652024445174737914)
('g', 3.200385, 1652024445177940358)
('d', 3.879167, 1652024445181821206)
('g', 4.394866, 1652024445186217815)
('g', 6.419876, 1652024445192639263)
('g', 5.356398, 1652024445197997334)
('d', 1.985939, 1652024445199984890)
('d', 2.291473, 1652024445202277998)
('g', 3.755708, 1652024445206035406)
('g', 5.736532, 1652024445211773439)
('g', 3.444473, 1652024445215219428)
('g', 6.043774, 1652024445221265208)
('d', 3.29649, 1652024445224564131)
('d', 2.104154, 1652024445226670730)
('i', 2.627743, 1652024445229301049)
('i', 3.352445, 1652024445232655621)
('d', 2.705524, 1652024445235363746)
('g', 4.686717, 1652024445240052662)
('i', 3.304602, 1652024445243359427)
('g', 4.293159, 1652024445247654809)
('d', 3.742312, 1652024445251399386)
('d', 2.810149, 1652024445254211883)
('g', 3.786582, 1652024445258000653)
('g', 1.416782, 1652024445259420423)
('g', 5.868345, 1652024445265291092)
('d', 5.4747, 1652024445270767924)
('d', 5.612926, 1652024445276383325)
('d', 6.979618, 1652024445283365250)
('g', 5.781791, 1652024445289149323)
('g', 4.611979, 1652024445293763735)
('i', 2.899784, 1652024445296665561)
('g', 4.392981, 1652024445301060508)
('g', 2.591297, 1652024445303653872)
('g', 1.975588, 1652024445305631584)
('d', 3.003754, 1652024445308637468)
('g', 3.525691, 1652024445312165366)
('g', 1.929366, 1652024445314096883)
('d', 3.517697, 1652024445317616786)
('g', 3.752746, 1652024445321371713)
('g', 2.556666, 1652024445323930078)
('i', 2.586139, 1652024445326518414)
('d', 4.434075, 1652024445330954058)
('i', 3.93188, 1652024445334887648)
('d', 2.713417, 1652024445337652336)
('i', 5.343705, 1652024445342997756)
('d', 3.367171, 1652024445346366654)
('i', 2.690159, 1652024445349058540)
('i', 2.807827, 1652024445351867997)
('i', 4.321918, 1652024445356191550)
('g', 4.330078, 1652024445360523323)
('g', 4.908266, 1652024445365433072)
('g', 2.746613, 1652024445368181661)
('g', 5.024066, 1652024445373207407)
('d', 5.026912, 1652024445378236044)
('g', 2.452082, 1652024445380689757)
('d', 2.301375, 1652024445382992783)
('i', 2.729261, 1652024445385724217)
('i', 2.986867, 1652024445388712629)
('g', 4.043318, 1652024445392757657)
('i', 2.253036, 1652024445395012708)
('g', 4.790133, 1652024445399804516)
('i', 1.197575, 1652024445401003961)
('g', 3.648378, 1652024445404654138)
('g', 3.781303, 1652024445408436812)
('i', 2.870261, 1652024445411308575)
('d', 1.705292, 1652024445413015527)
('i', 2.648607, 1652024445415666195)
('d', 1.846951, 1652024445417515353)
('i', 3.50155, 1652024445421018610)
('g', 3.489702, 1652024445424510130)
('d', 4.130221, 1652024445428642199)
('d', 8.915309, 1652024445437559597)
('g', 4.318746, 1652024445441880481)
('i', 9.201642, 1652024445451084010)
('i', 6.585255, 1652024445457671010)
