EXP:3100
('i', 5.882546, 1652024255935956106)
('i', 1.191073, 1652024255937148888)
('g', 3.034164, 1652024255940184522)
('g', 1.11113, 1652024255941297480)
('i', 0.996932, 1652024255942296055)
('d', 1.149766, 1652024255943447398)
('i', 1.891018, 1652024255945340976)
('g', 3.30229, 1652024255948645051)
('g', 4.58914, 1652024255953235881)
('i', 0.380344, 1652024255953618370)
('g', 1.137429, 1652024255954757217)
('d', 1.224114, 1652024255955984464)
('g', 1.151293, 1652024255957137457)
('g', 1.167292, 1652024255958318514)
('g', 2.383924, 1652024255960704250)
('g', 1.164752, 1652024255961870941)
('g', 1.956327, 1652024255963829124)
('i', 2.077826, 1652024255965908955)
('i', 2.046302, 1652024255967957214)
('g', 4.160181, 1652024255972119401)
('d', 2.549908, 1652024255974671095)
('d', 0.396253, 1652024255975069267)
('i', 0.230759, 1652024255975301916)
('i', 0.317737, 1652024255975620905)
('g', 1.588706, 1652024255977211366)
('i', 1.601321, 1652024255978814626)
('i', 0.380301, 1652024255979196862)
('g', 1.223214, 1652024255980421451)
('i', 4.249368, 1652024255984672443)
('i', 1.307027, 1652024255985981410)
('g', 2.47263, 1652024255988455873)
('i', 0.593641, 1652024255989051293)
('i', 2.87847, 1652024255991931511)
('i', 3.174149, 1652024255995107525)
('g', 2.915613, 1652024255998025105)
('g', 5.122121, 1652024256003149163)
('g', 3.336837, 1652024256006487692)
('d', 2.65342, 1652024256009142967)
('g', 1.945079, 1652024256011089860)
('d', 1.474845, 1652024256012566599)
('d', 0.372096, 1652024256012940195)
('i', 1.811251, 1652024256014753151)
('d', 1.059918, 1652024256015815028)
('i', 0.322106, 1652024256016139101)
('g', 1.995741, 1652024256018136709)
('g', 1.905466, 1652024256020043675)
('g', 2.9377, 1652024256022983089)
('g', 1.781392, 1652024256024766206)
('g', 4.390794, 1652024256029158923)
('i', 1.907198, 1652024256031067754)
('g', 3.283057, 1652024256034352553)
('d', 2.112457, 1652024256036466914)
('g', 2.582912, 1652024256039051372)
('g', 2.546353, 1652024256041599433)
('g', 3.111831, 1652024256044714241)
('g', 5.136133, 1652024256049852059)
('g', 3.483406, 1652024256053337175)
('d', 3.695344, 1652024256057034166)
('i', 1.693585, 1652024256058729440)
('i', 4.277036, 1652024256063008246)
('i', 1.07848, 1652024256064088409)
('g', 3.485989, 1652024256067575891)
('i', 2.377492, 1652024256069955002)
('g', 3.158741, 1652024256073115511)
('i', 3.716794, 1652024256076834040)
('d', 1.441289, 1652024256078281481)
('g', 5.22759, 1652024256083510855)
('g', 2.860757, 1652024256086373301)
('i', 3.104307, 1652024256089479264)
('i', 4.508295, 1652024256093989124)
('d', 2.614455, 1652024256096605244)
('g', 4.029248, 1652024256100636078)
('d', 2.339627, 1652024256102977385)
('g', 4.104804, 1652024256107083877)
('g', 5.80316, 1652024256112888657)
('d', 2.984545, 1652024256115875183)
('d', 1.272611, 1652024256117149448)
('i', 0.342388, 1652024256117493429)
('i', 0.317033, 1652024256117811899)
('d', 0.611176, 1652024256118424527)
('d', 2.398653, 1652024256120824794)
('i', 0.319744, 1652024256121146071)
('d', 1.970137, 1652024256123117769)
('g', 1.865703, 1652024256124985180)
('d', 1.50216, 1652024256126489033)
('g', 3.056606, 1652024256129547170)
('i', 0.281807, 1652024256129830593)
('i', 1.126151, 1652024256130957920)
('d', 1.11267, 1652024256132072048)
('g', 1.77932, 1652024256133852946)
('g', 1.905751, 1652024256135760307)
('g', 2.15562, 1652024256137917699)
('d', 3.136631, 1652024256141056066)
('g', 3.424934, 1652024256144482560)
('d', 0.635609, 1652024256145119769)
('g', 2.918489, 1652024256148039872)
('g', 1.865332, 1652024256149906676)
('g', 1.746671, 1652024256151654927)
('i', 3.846825, 1652024256155503215)
('d', 1.603332, 1652024256157108173)
('g', 1.171278, 1652024256158280975)
('g', 3.260971, 1652024256161543590)
('i', 1.550471, 1652024256163095717)
('g', 2.723524, 1652024256165820843)
('g', 2.723124, 1652024256168545614)
('d', 1.825488, 1652024256170372656)
('g', 2.68534, 1652024256173059731)
('g', 1.869772, 1652024256174931454)
('d', 1.442255, 1652024256176375271)
('i', 1.223241, 1652024256177600162)
('g', 3.406306, 1652024256181008073)
('g', 1.880473, 1652024256182890205)
('d', 1.728933, 1652024256184620613)
('g', 4.057052, 1652024256188679500)
('g', 2.516125, 1652024256191197300)
('d', 2.838914, 1652024256194038044)
('d', 1.802839, 1652024256195842512)
('i', 2.015365, 1652024256197859490)
('g', 2.685996, 1652024256200547101)
('g', 1.299118, 1652024256201847769)
('g', 1.881041, 1652024256203730500)
('g', 2.043661, 1652024256205775818)
('g', 1.915768, 1652024256207693303)
('g', 1.470647, 1652024256209165705)
('i', 2.788878, 1652024256211956153)
('g', 3.296061, 1652024256215253896)
('g', 1.90006, 1652024256217155719)
('g', 2.648972, 1652024256219806255)
('i', 1.548667, 1652024256221356582)
('g', 4.353918, 1652024256225712286)
('g', 2.457754, 1652024256228171701)
('g', 4.263743, 1652024256232437492)
('g', 2.987604, 1652024256235426743)
('g', 3.337699, 1652024256238766002)
('i', 6.173219, 1652024256244940827)
('d', 3.582373, 1652024256248524785)
('d', 1.630251, 1652024256250156770)
('d', 1.560463, 1652024256251718828)
('i', 3.197784, 1652024256254918246)
('d', 1.973383, 1652024256256893414)
('i', 0.407381, 1652024256257302414)
('g', 1.896315, 1652024256259200304)
('g', 3.74017, 1652024256262942352)
('g', 1.396802, 1652024256264340781)
('g', 3.288175, 1652024256267630528)
('d', 1.615226, 1652024256269247397)
('g', 3.843487, 1652024256273092543)
('g', 2.631547, 1652024256275725624)
('d', 4.494413, 1652024256280221638)
('i', 0.282628, 1652024256280505799)
('g', 1.938516, 1652024256282445931)
('d', 3.639184, 1652024256286086821)
('d', 1.806798, 1652024256287895274)
('g', 1.074395, 1652024256288971194)
('d', 0.871935, 1652024256289844816)
('d', 3.255329, 1652024256293101993)
('d', 1.233293, 1652024256294337035)
('g', 2.708512, 1652024256297047233)
('g', 6.316988, 1652024256303365937)
('i', 2.96476, 1652024256306332197)
('d', 0.430981, 1652024256306764817)
('d', 1.019111, 1652024256307785508)
('d', 0.379086, 1652024256308166201)
('g', 1.987483, 1652024256310155439)
('g', 1.333777, 1652024256311490883)
('g', 3.736742, 1652024256315229238)
('g', 2.8526, 1652024256318083682)
('g', 4.135843, 1652024256322221228)
('d', 2.858576, 1652024256325081284)
('d', 0.929988, 1652024256326012934)
('d', 0.372517, 1652024256326387110)
('g', 1.476334, 1652024256327865204)
('d', 0.291974, 1652024256328158808)
('g', 2.030994, 1652024256330191427)
('d', 1.902823, 1652024256332095927)
('i', 0.243066, 1652024256332340673)
('i', 0.254589, 1652024256332597007)
('g', 1.177287, 1652024256333775924)
('i', 1.787515, 1652024256335564937)
('i', 0.298102, 1652024256335864720)
('g', 2.718427, 1652024256338584770)
('g', 1.788063, 1652024256340374429)
('i', 2.673238, 1652024256343049431)
('g', 2.851763, 1652024256345902889)
('g', 3.474816, 1652024256349379343)
('i', 0.337699, 1652024256349718677)
('i', 0.482031, 1652024256350202351)
('g', 1.079525, 1652024256351283601)
('g', 2.611315, 1652024256353896603)
('g', 2.497905, 1652024256356396307)
('i', 0.372117, 1652024256356770170)
('g', 2.571692, 1652024256359343442)
('g', 1.820838, 1652024256361165964)
('g', 1.762418, 1652024256362930117)
('g', 3.251403, 1652024256366183071)
('g', 1.837823, 1652024256368022516)
('i', 1.876351, 1652024256369900552)
('i', 1.09169, 1652024256370993821)
('d', 2.89385, 1652024256373889369)
('g', 2.007297, 1652024256375898372)
('d', 2.886902, 1652024256378786675)
('d', 3.032578, 1652024256381820886)
('g', 4.05706, 1652024256385879426)
('g', 5.478431, 1652024256391359515)
('g', 5.148447, 1652024256396509685)
('g', 3.006022, 1652024256399517401)
('d', 2.412331, 1652024256401931321)
('g', 3.228599, 1652024256405161567)
('i', 2.838436, 1652024256408001563)
('i', 3.066741, 1652024256411070004)
('i', 2.75009, 1652024256413821729)
('g', 2.935627, 1652024256416759217)
('g', 1.968723, 1652024256418729553)
('d', 1.890705, 1652024256420621913)
('i', 1.211715, 1652024256421835361)
('g', 3.03972, 1652024256424876671)
('d', 1.095332, 1652024256425973514)
('g', 1.992561, 1652024256427967680)
('i', 0.283178, 1652024256428252351)
('g', 1.937055, 1652024256430191139)
('g', 2.624239, 1652024256432817039)
('d', 1.020459, 1652024256433839100)
('i', 1.811145, 1652024256435651877)
('g', 1.229833, 1652024256436883245)
('g', 1.870045, 1652024256438754899)
('i', 1.892872, 1652024256440649474)
('g', 1.174305, 1652024256441825342)
('g', 2.089253, 1652024256443916400)
('g', 1.868232, 1652024256445786253)
('g', 2.602159, 1652024256448390050)
('g', 1.878898, 1652024256450270606)
('g', 1.875826, 1652024256452148092)
('g', 1.900115, 1652024256454049851)
('i', 1.84271, 1652024256455894159)
('i', 2.561128, 1652024256458456912)
('g', 1.310204, 1652024256459768823)
('g', 2.532759, 1652024256462303295)
('g', 1.834109, 1652024256464139120)
('g', 1.809595, 1652024256465950241)
('d', 1.031467, 1652024256466983414)
('g', 2.570117, 1652024256469555169)
('d', 0.325245, 1652024256469882292)
('g', 1.863395, 1652024256471747242)
('g', 1.857747, 1652024256473606771)
('i', 0.997233, 1652024256474605673)
('d', 0.381397, 1652024256474988690)
('d', 0.34479, 1652024256475335275)
('i', 1.10166, 1652024256476438651)
('i', 1.162413, 1652024256477602673)
('g', 2.890275, 1652024256480494578)
('g', 1.307573, 1652024256481803922)
('g', 2.60032, 1652024256484406021)
('g', 1.788288, 1652024256486195962)
('g', 1.897455, 1652024256488095170)
('i', 1.064913, 1652024256489161693)
('g', 2.395037, 1652024256491558349)
('i', 2.018717, 1652024256493578590)
('i', 1.040345, 1652024256494620463)
('i', 1.12536, 1652024256495747398)
('g', 2.583099, 1652024256498332276)
('g', 1.247338, 1652024256499581172)
('d', 0.36565, 1652024256499948545)
('g', 3.504293, 1652024256503454431)
('i', 0.354765, 1652024256503810868)
('g', 1.966908, 1652024256505779365)
('g', 1.780243, 1652024256507561228)
('g', 1.19489, 1652024256508757681)
('i', 0.240563, 1652024256508999997)
('g', 1.167043, 1652024256510168702)
('g', 1.865705, 1652024256512035999)
('g', 1.276084, 1652024256513313796)
('i', 2.66019, 1652024256515975600)
('d', 0.367091, 1652024256516344310)
('d', 0.331504, 1652024256516677336)
('d', 0.308497, 1652024256516987350)
('d', 0.946256, 1652024256517934816)
('d', 0.259681, 1652024256518196088)
('i', 1.190264, 1652024256519387369)
('d', 1.335488, 1652024256520724489)
('g', 2.099013, 1652024256522824992)
('d', 1.832596, 1652024256524659104)
('i', 1.180135, 1652024256525840869)
('i', 2.44414, 1652024256528286692)
('i', 0.475208, 1652024256528763550)
('g', 1.93312, 1652024256530698280)
('g', 2.058316, 1652024256532758177)
('g', 2.014044, 1652024256534773904)
('d', 1.260836, 1652024256536036434)
('g', 1.978778, 1652024256538016844)
('d', 2.195646, 1652024256540214021)
('g', 1.982846, 1652024256542198555)
('i', 0.351327, 1652024256542551717)
('i', 1.959868, 1652024256544513186)
('g', 1.940829, 1652024256546455864)
('d', 0.993221, 1652024256547450694)
('g', 2.027452, 1652024256549479643)
('i', 0.275135, 1652024256549756518)
('g', 2.59432, 1652024256552352483)
('d', 1.041039, 1652024256553395161)
('g', 2.255818, 1652024256555652755)
('g', 2.127083, 1652024256557782067)
('d', 2.07687, 1652024256559860617)
('i', 0.486932, 1652024256560349220)
('g', 2.723071, 1652024256563073849)
('g', 1.955296, 1652024256565030622)
('g', 1.938105, 1652024256566970329)
('g', 1.198875, 1652024256568170827)
('g', 1.962033, 1652024256570134585)
('i', 1.2157, 1652024256571351910)
('g', 1.150717, 1652024256572504421)
('d', 1.828216, 1652024256574334138)
('g', 1.878939, 1652024256576214669)
('d', 1.169499, 1652024256577385718)
('d', 1.099238, 1652024256578486551)
('i', 1.971022, 1652024256580459252)
('g', 2.729066, 1652024256583189985)
('g', 2.535877, 1652024256585727272)
('g', 1.967652, 1652024256587696769)
('g', 1.144687, 1652024256588843066)
('i', 1.93063, 1652024256590775330)
('g', 2.375775, 1652024256593152666)
('i', 2.178408, 1652024256595332573)
('g', 3.344689, 1652024256598678785)
('i', 0.286676, 1652024256598967199)
('g', 1.342652, 1652024256600311437)
('i', 2.040419, 1652024256602353586)
('i', 1.418548, 1652024256603773758)
('d', 1.297681, 1652024256605073056)
('d', 1.285945, 1652024256606360596)
('d', 2.2319, 1652024256608594134)
('d', 1.914535, 1652024256610510192)
('d', 1.173143, 1652024256611684950)
('g', 1.982516, 1652024256613668968)
('d', 1.215334, 1652024256614885775)
('g', 2.784143, 1652024256617671528)
('g', 1.991485, 1652024256619664596)
('g', 3.498567, 1652024256623164806)
('d', 1.983665, 1652024256625150042)
('g', 2.772448, 1652024256627924003)
('i', 2.111174, 1652024256630036922)
('i', 2.034984, 1652024256632073456)
('g', 2.815579, 1652024256634890612)
('d', 0.477729, 1652024256635370250)
('i', 2.076235, 1652024256637448042)
('d', 2.01331, 1652024256639462842)
('g', 1.15415, 1652024256640618567)
('g', 1.155105, 1652024256641775210)
('g', 3.472504, 1652024256645249395)
('g', 1.200507, 1652024256646451437)
('d', 1.174314, 1652024256647627282)
('d', 1.923579, 1652024256649552321)
('g', 1.093986, 1652024256650647697)
('g', 1.979641, 1652024256652628977)
('g', 1.179738, 1652024256653810195)
('g', 2.019638, 1652024256655831408)
('g', 2.571081, 1652024256658404199)
('g', 1.290309, 1652024256659696064)
('g', 2.059492, 1652024256661756953)
('g', 1.16281, 1652024256662921354)
('g', 1.956362, 1652024256664879224)
('g', 1.233846, 1652024256666114455)
('d', 3.126252, 1652024256669242304)
('d', 0.350685, 1652024256669594503)
('i', 1.923586, 1652024256671519621)
('d', 1.18137, 1652024256672702451)
('i', 0.37528, 1652024256673079566)
('g', 2.75334, 1652024256675834401)
('g', 1.808523, 1652024256677644389)
('g', 2.557475, 1652024256680203442)
('d', 0.305279, 1652024256680510269)
('g', 1.976628, 1652024256682487984)
('g', 1.123894, 1652024256683613587)
('i', 1.823176, 1652024256685438336)
('i', 0.33729, 1652024256685777188)
('g', 1.111137, 1652024256686889970)
('g', 1.952021, 1652024256688843578)
('g', 3.285161, 1652024256692130266)
('d', 0.389815, 1652024256692521712)
('g', 2.70886, 1652024256695232101)
('g', 1.987521, 1652024256697221288)
('d', 0.262955, 1652024256697485705)
('d', 1.13198, 1652024256698618850)
('g', 2.77536, 1652024256701395888)
('i', 2.000271, 1652024256703397617)
('g', 1.674662, 1652024256705073706)
('i', 2.55255, 1652024256707627739)
('g', 3.623663, 1652024256711252867)
('g', 2.878787, 1652024256714133407)
('g', 1.709725, 1652024256715844710)
('g', 2.496084, 1652024256718342377)
('g', 5.756298, 1652024256724100223)
('d', 0.579477, 1652024256724681255)
('i', 2.118792, 1652024256726801549)
('d', 2.174824, 1652024256728977878)
('d', 3.337054, 1652024256732316509)
('g', 4.682391, 1652024256737000650)
('g', 3.283385, 1652024256740285477)
('i', 0.645336, 1652024256740932384)
('d', 0.796224, 1652024256741730063)
('g', 3.51693, 1652024256745248543)
('i', 7.132776, 1652024256752382814)
('g', 2.580422, 1652024256754964817)
('d', 3.797728, 1652024256758764218)
('d', 2.434291, 1652024256761200244)
('d', 2.546931, 1652024256763748811)
('d', 1.777958, 1652024256765528419)
('i', 3.24225, 1652024256768772084)
('d', 3.809263, 1652024256772582858)
('g', 5.278203, 1652024256777862599)
('i', 6.606236, 1652024256784470345)
('g', 7.454612, 1652024256791926497)
('g', 5.100733, 1652024256797028932)
('g', 1.154698, 1652024256798185183)
('g', 2.985141, 1652024256801171822)
('g', 4.394482, 1652024256805567780)
('g', 4.608265, 1652024256810177565)
('g', 4.130017, 1652024256814309221)
('i', 3.985482, 1652024256818296271)
('g', 1.253966, 1652024256819551935)
('i', 2.684259, 1652024256822237949)
('g', 2.11101, 1652024256824350532)
('g', 2.672393, 1652024256827024431)
('d', 0.297078, 1652024256827323036)
('d', 0.363133, 1652024256827687347)
('i', 2.021178, 1652024256829710009)
('g', 2.038817, 1652024256831750286)
('g', 1.848842, 1652024256833600645)
('g', 2.741187, 1652024256836343494)
('g', 1.985378, 1652024256838330490)
('g', 1.104394, 1652024256839436406)
('i', 0.353685, 1652024256839791638)
('i', 1.933877, 1652024256841727067)
('g', 2.61179, 1652024256844340310)
('i', 0.247315, 1652024256844589251)
('d', 0.298082, 1652024256844888451)
('g', 1.929349, 1652024256846818957)
('g', 2.653108, 1652024256849473517)
('g', 2.019038, 1652024256851494093)
('i', 0.290073, 1652024256851785710)
('g', 1.936417, 1652024256853723280)
('i', 3.876413, 1652024256857601343)
('d', 1.295287, 1652024256858898297)
('g', 1.207462, 1652024256860107341)
('d', 0.275933, 1652024256860384979)
('i', 1.825031, 1652024256862211574)
('g', 1.918216, 1652024256864131270)
('i', 0.25191, 1652024256864384772)
('i', 1.172504, 1652024256865558896)
('g', 2.666202, 1652024256868226578)
('g', 2.551444, 1652024256870779517)
('g', 1.105604, 1652024256871886736)
('g', 2.58674, 1652024256874475238)
('g', 3.186406, 1652024256877663123)
('g', 1.11206, 1652024256878776765)
('d', 1.83981, 1652024256880618086)
('g', 1.877915, 1652024256882497650)
('i', 0.27628, 1652024256882775399)
('g', 2.709842, 1652024256885486899)
('g', 1.082034, 1652024256886570450)
('i', 0.962861, 1652024256887534965)
('g', 1.937077, 1652024256889473640)
('i', 0.992904, 1652024256890468099)
('g', 1.102405, 1652024256891572099)
('i', 0.30571, 1652024256891879375)
('d', 1.77611, 1652024256893657117)
('d', 0.326206, 1652024256893984924)
('i', 1.144842, 1652024256895131280)
('d', 0.344077, 1652024256895476920)
('i', 1.049058, 1652024256896527476)
('d', 1.982595, 1652024256898511376)
('g', 1.908427, 1652024256900421186)
('i', 1.01824, 1652024256901440864)
('d', 2.002743, 1652024256903445085)
('g', 1.16936, 1652024256904615885)
('d', 0.40912, 1652024256905026490)
('g', 1.858229, 1652024256906886456)
('g', 1.805933, 1652024256908693933)
('g', 4.991312, 1652024256913686840)
('i', 0.344129, 1652024256914032593)
('d', 0.254128, 1652024256914288432)
('g', 2.707828, 1652024256916997722)
('g', 2.58737, 1652024256919586660)
('d', 0.293273, 1652024256919881460)
('i', 0.30868, 1652024256920191928)
('i', 1.134956, 1652024256921328419)
('g', 1.077436, 1652024256922407465)
('i', 0.968735, 1652024256923377681)
('g', 2.297597, 1652024256925676868)
('g', 1.170417, 1652024256926848834)
('i', 1.855869, 1652024256928706143)
('d', 1.041696, 1652024256929749392)
('i', 0.251364, 1652024256930002727)
('g', 1.118536, 1652024256931122768)
('i', 1.060296, 1652024256932184508)
('i', 1.093302, 1652024256933279346)
('g', 1.815685, 1652024256935096596)
('g', 3.28902, 1652024256938387128)
('i', 0.289142, 1652024256938677793)
('g', 2.681694, 1652024256941361008)
('g', 1.089203, 1652024256942451835)
('g', 1.793559, 1652024256944246860)
('g', 3.023206, 1652024256947271678)
('i', 1.91642, 1652024256949189588)
('g', 1.03975, 1652024256950230850)
('g', 1.76937, 1652024256952001650)
('g', 2.537221, 1652024256954540374)
('g', 1.718665, 1652024256956260461)
('g', 3.000053, 1652024256959262159)
('d', 0.266678, 1652024256959530367)
('d', 1.859635, 1652024256961391492)
('g', 1.876551, 1652024256963269378)
('d', 1.786512, 1652024256965057450)
('g', 1.190281, 1652024256966249261)
('g', 1.747973, 1652024256967998811)
('g', 1.843493, 1652024256969843816)
('g', 2.654352, 1652024256972499603)
('g', 1.805084, 1652024256974306120)
('g', 1.074517, 1652024256975382144)
('i', 1.089237, 1652024256976472904)
('d', 1.133888, 1652024256977608218)
('g', 3.611004, 1652024256981220789)
('g', 1.735379, 1652024256982957610)
('g', 1.916541, 1652024256984875751)
('g', 1.905963, 1652024256986783351)
('g', 2.968752, 1652024256989753572)
('d', 0.368345, 1652024256990123487)
('g', 1.877768, 1652024256992002791)
('g', 1.187885, 1652024256993192221)
('g', 0.996131, 1652024256994189853)
('i', 1.041947, 1652024256995233313)
('g', 1.904096, 1652024256997142861)
('g', 2.508918, 1652024256999653414)
('g', 2.448745, 1652024257002103662)
('d', 1.166381, 1652024257003271516)
('d', 0.257154, 1652024257003530135)
('i', 0.293288, 1652024257003824395)
('g', 1.87819, 1652024257005703550)
('i', 0.307952, 1652024257006014399)
('g', 1.036018, 1652024257007051436)
('g', 2.595606, 1652024257009648594)
('d', 0.994075, 1652024257010645349)
('g', 3.488238, 1652024257014148015)
('d', 1.815042, 1652024257015965987)
('i', 2.018768, 1652024257017986435)
('i', 0.28244, 1652024257018270432)
('i', 1.067015, 1652024257019338572)
('d', 2.022924, 1652024257021364516)
('g', 1.86054, 1652024257023239539)
('g', 2.581208, 1652024257025822204)
('d', 1.092668, 1652024257026916372)
('i', 1.922793, 1652024257028840574)
('g', 1.75663, 1652024257030600104)
('i', 0.250766, 1652024257030852258)
('d', 0.290692, 1652024257031144070)
('g', 1.17393, 1652024257032319262)
('i', 0.304466, 1652024257032625260)
('i', 1.851597, 1652024257034477830)
('d', 1.908745, 1652024257036388078)
('i', 0.269508, 1652024257036658932)
('i', 0.991882, 1652024257037652744)
('d', 1.15947, 1652024257038813653)
('d', 1.180378, 1652024257039995446)
('g', 1.795099, 1652024257041791936)
('i', 1.972838, 1652024257043767964)
('g', 3.05586, 1652024257046825366)
('d', 1.276203, 1652024257048103143)
('i', 1.039137, 1652024257049143730)
('i', 1.894123, 1652024257051039380)
('d', 1.742223, 1652024257052784201)
('g', 2.481776, 1652024257055267969)
('d', 2.627041, 1652024257057897025)
('g', 1.126623, 1652024257059025910)
('g', 1.010879, 1652024257060039037)
('g', 1.753215, 1652024257061794371)
('i', 0.978572, 1652024257062774790)
('g', 2.691042, 1652024257065467831)
('d', 0.331669, 1652024257065801498)
('i', 1.564386, 1652024257067367631)
('g', 2.708174, 1652024257070077505)
('g', 1.071856, 1652024257071151397)
('d', 1.100055, 1652024257072253224)
('d', 1.071167, 1652024257073326249)
('i', 0.448047, 1652024257073776044)
('g', 1.847599, 1652024257075625441)
('g', 1.068948, 1652024257076696253)
('d', 0.328374, 1652024257077026362)
('g', 1.737945, 1652024257078766073)
('d', 0.375715, 1652024257079143988)
('i', 1.02064, 1652024257080166329)
('i', 0.405032, 1652024257080573093)
('g', 0.993071, 1652024257081567954)
('d', 1.862438, 1652024257083432199)
('g', 1.109344, 1652024257084543178)
('g', 2.686777, 1652024257087231676)
('g', 1.897639, 1652024257089131020)
('g', 2.653686, 1652024257091786628)
('g', 1.151593, 1652024257092939987)
('d', 0.993743, 1652024257093935506)
('g', 1.027099, 1652024257094964143)
('d', 0.258489, 1652024257095224269)
('d', 1.114935, 1652024257096340884)
('d', 1.860757, 1652024257098203402)
('g', 1.912928, 1652024257100118110)
('g', 2.598443, 1652024257102719088)
('i', 1.205965, 1652024257103927255)
('d', 2.836218, 1652024257106765402)
('g', 2.936483, 1652024257109703666)
('i', 0.954178, 1652024257110659806)
('i', 0.769915, 1652024257111431328)
('g', 2.094091, 1652024257113527164)
('g', 3.675108, 1652024257117203844)
('g', 3.35188, 1652024257120557636)
('g', 2.305591, 1652024257122864859)
('g', 2.455704, 1652024257125322179)
('g', 9.557201, 1652024257134881016)
('g', 5.084101, 1652024257139967004)
('g', 3.342981, 1652024257143311640)
('d', 5.984294, 1652024257149297644)
('d', 3.852044, 1652024257153151244)
('i', 1.947075, 1652024257155100374)
('d', 2.700163, 1652024257157802177)
('d', 1.241506, 1652024257159045408)
('g', 1.204625, 1652024257160251698)
('i', 0.336861, 1652024257160590133)
('i', 1.187767, 1652024257161779623)
('d', 1.165528, 1652024257162946916)
('i', 1.16925, 1652024257164117858)
('d', 0.36408, 1652024257164483799)
('g', 1.226613, 1652024257165712077)
('g', 2.437328, 1652024257168151005)
('i', 0.457864, 1652024257168610970)
('g', 1.905702, 1652024257170518562)
('g', 1.746349, 1652024257172266808)
('g', 2.676935, 1652024257174945478)
('d', 0.376748, 1652024257175323996)
('d', 0.286662, 1652024257175612138)
('i', 1.043618, 1652024257176657046)
('g', 3.175875, 1652024257179835836)
('g', 1.929823, 1652024257181767369)
('i', 1.173887, 1652024257182943135)
('g', 1.978547, 1652024257184923399)
('d', 0.317138, 1652024257185242077)
('i', 1.849453, 1652024257187092703)
('i', 1.098627, 1652024257188193215)
('d', 3.415753, 1652024257191610646)
('g', 2.575995, 1652024257194188386)
('d', 1.803955, 1652024257195993889)
('i', 0.286828, 1652024257196282457)
('d', 1.017975, 1652024257197301630)
('i', 1.079696, 1652024257198383050)
('g', 1.865847, 1652024257200250550)
('g', 2.350849, 1652024257202603465)
('d', 1.985298, 1652024257204590658)
('d', 1.042308, 1652024257205634617)
('d', 0.242597, 1652024257205879011)
('d', 1.077982, 1652024257206958689)
('g', 2.708595, 1652024257209668928)
('i', 1.058866, 1652024257210729379)
('g', 3.167876, 1652024257213899335)
('g', 1.917758, 1652024257215819096)
('d', 1.157477, 1652024257216978493)
('g', 2.596799, 1652024257219577154)
('g', 2.545473, 1652024257222124436)
('g', 3.300574, 1652024257225426663)
('g', 1.729858, 1652024257227158566)
('i', 1.123762, 1652024257228284408)
('g', 1.094784, 1652024257229380769)
('g', 1.852826, 1652024257231235488)
('i', 1.084841, 1652024257232321993)
('i', 0.316237, 1652024257232640168)
('i', 2.515537, 1652024257235157426)
('d', 1.125397, 1652024257236284486)
('d', 0.307193, 1652024257236593439)
('i', 0.278543, 1652024257236873619)
('g', 1.140737, 1652024257238015494)
('g', 1.848143, 1652024257239865732)
('i', 0.331048, 1652024257240198478)
('i', 0.318059, 1652024257240518174)
('i', 1.963977, 1652024257242483888)
('g', 1.066637, 1652024257243552116)
('d', 1.03326, 1652024257244587177)
('d', 2.253188, 1652024257246842088)
('g', 1.918353, 1652024257248762232)
('i', 0.361665, 1652024257249125914)
('g', 1.253001, 1652024257250380612)
('d', 1.131718, 1652024257251514037)
('i', 1.09077, 1652024257252606392)
('g', 2.551458, 1652024257255159510)
('g', 3.125561, 1652024257258286663)
('i', 0.38376, 1652024257258672360)
('g', 1.091755, 1652024257259765450)
('i', 1.771777, 1652024257261538656)
('i', 1.061876, 1652024257262602352)
('g', 1.098484, 1652024257263702711)
('d', 1.049949, 1652024257264754052)
('d', 1.066638, 1652024257265822469)
('d', 0.310328, 1652024257266134582)
('g', 3.140715, 1652024257269276687)
('g', 2.521018, 1652024257271799436)
('g', 1.695938, 1652024257273497463)
('d', 1.087032, 1652024257274586328)
('g', 2.626057, 1652024257277213976)
('i', 0.321036, 1652024257277536849)
('d', 0.99554, 1652024257278533779)
('g', 2.508899, 1652024257281044574)
('i', 0.260075, 1652024257281306357)
('g', 2.688213, 1652024257283996042)
('g', 1.749399, 1652024257285747335)
('i', 0.998998, 1652024257286748215)
('d', 0.373141, 1652024257287123040)
('i', 0.38978, 1652024257287514023)
('g', 1.102573, 1652024257288618109)
('i', 2.741888, 1652024257291361946)
('g', 1.799453, 1652024257293163259)
('d', 0.255674, 1652024257293420750)
('i', 1.008148, 1652024257294430125)
('d', 1.901105, 1652024257296332809)
('d', 0.309612, 1652024257296644219)
('d', 1.783577, 1652024257298429122)
('d', 0.989732, 1652024257299420642)
('g', 2.482101, 1652024257301905411)
('i', 0.97099, 1652024257302878243)
('d', 1.895376, 1652024257304775318)
('g', 1.897639, 1652024257306675179)
('i', 0.35998, 1652024257307036729)
('d', 0.350798, 1652024257307389160)
('d', 1.086741, 1652024257308477633)
('d', 1.057948, 1652024257309537349)
('g', 1.895588, 1652024257311434602)
('d', 1.755638, 1652024257313191863)
('g', 2.591672, 1652024257315785235)
('d', 0.425807, 1652024257316213013)
('d', 0.352778, 1652024257316567173)
('g', 1.741189, 1652024257318309988)
('d', 0.272262, 1652024257318583863)
('i', 1.142695, 1652024257319727718)
