EXP:2100
('g', 1.889668, 1652024218876038305)
('g', 2.80285, 1652024218878842905)
('d', 1.122745, 1652024218879967250)
('i', 0.410387, 1652024218880379228)
('d', 1.12962, 1652024218881510295)
('d', 4.74315, 1652024218886255143)
('g', 2.847788, 1652024218889104531)
('d', 4.376164, 1652024218893482363)
('i', 1.134235, 1652024218894618092)
('d', 1.803596, 1652024218896423238)
('g', 1.390561, 1652024218897815306)
('g', 1.259958, 1652024218899076886)
('g', 1.881086, 1652024218900959516)
('g', 2.627823, 1652024218903588932)
('g', 1.834208, 1652024218905424798)
('i', 0.320398, 1652024218905746740)
('i', 1.267184, 1652024218907015390)
('i', 1.296941, 1652024218908313849)
('g', 1.160025, 1652024218909475319)
('g', 1.308821, 1652024218910785613)
('g', 2.610068, 1652024218913397313)
('d', 4.256279, 1652024218917655297)
('g', 1.509558, 1652024218919166353)
('i', 0.444368, 1652024218919612323)
('g', 1.275345, 1652024218920889238)
('g', 2.844398, 1652024218923735151)
('g', 1.711132, 1652024218925448162)
('d', 0.290772, 1652024218925740584)
('d', 0.98959, 1652024218926731694)
('g', 1.35639, 1652024218928089882)
('d', 0.369919, 1652024218928461489)
('i', 0.282229, 1652024218928745445)
('g', 1.297481, 1652024218930044647)
('d', 1.817615, 1652024218931863955)
('d', 1.341095, 1652024218933206620)
('i', 1.153987, 1652024218934362220)
('g', 1.330778, 1652024218935694699)
('g', 2.005897, 1652024218937702385)
('g', 3.268513, 1652024218940972684)
('i', 0.733576, 1652024218941708067)
('g', 1.345506, 1652024218943055293)
('g', 1.241919, 1652024218944298921)
('i', 0.340467, 1652024218944641162)
('d', 1.139604, 1652024218945782378)
('i', 0.795371, 1652024218946579498)
('i', 0.423789, 1652024218947005049)
('g', 1.195199, 1652024218948201927)
('g', 1.283834, 1652024218949487400)
('g', 2.29921, 1652024218951788286)
('d', 1.282354, 1652024218953072333)
('i', 0.375169, 1652024218953449160)
('d', 0.227951, 1652024218953678787)
('g', 1.289834, 1652024218954969726)
('i', 1.184495, 1652024218956156085)
('d', 0.459956, 1652024218956617691)
('d', 1.269216, 1652024218957888642)
('i', 0.290012, 1652024218958180392)
('i', 0.250221, 1652024218958431838)
('g', 1.291107, 1652024218959724025)
('g', 2.484189, 1652024218962209839)
('d', 1.218795, 1652024218963430414)
('g', 1.120696, 1652024218964552911)
('g', 2.008882, 1652024218966563466)
('g', 2.009596, 1652024218968574862)
('g', 1.337712, 1652024218969914292)
('g', 2.078311, 1652024218971994255)
('g', 2.612876, 1652024218974608768)
('i', 0.518421, 1652024218975128843)
('d', 0.98059, 1652024218976111201)
('g', 1.165992, 1652024218977278953)
('i', 1.182283, 1652024218978462849)
('g', 1.82033, 1652024218980284751)
('g', 1.775818, 1652024218982062101)
('i', 0.473967, 1652024218982537784)
('g', 1.432864, 1652024218983972234)
('d', 1.228521, 1652024218985202372)
('g', 2.018461, 1652024218987222548)
('i', 0.359157, 1652024218987583510)
('g', 2.088354, 1652024218989673526)
('d', 1.146563, 1652024218990821751)
('g', 1.255578, 1652024218992078829)
('i', 1.35443, 1652024218993435037)
('g', 2.305501, 1652024218995742077)
('g', 1.210376, 1652024218996954095)
('i', 1.399587, 1652024218998355375)
('i', 0.30069, 1652024218998657805)
('i', 0.364308, 1652024218999023731)
('g', 2.535733, 1652024219001561039)
('g', 2.140559, 1652024219003703164)
('g', 2.086228, 1652024219005791054)
('g', 2.138112, 1652024219007932079)
('g', 1.313153, 1652024219009246798)
('d', 0.306816, 1652024219009555231)
('g', 1.477741, 1652024219011034691)
('d', 0.983793, 1652024219012020138)
('g', 2.255558, 1652024219014277451)
('i', 1.050318, 1652024219015329348)
('d', 0.507149, 1652024219015838178)
('d', 0.294511, 1652024219016134419)
('g', 1.84661, 1652024219017982046)
('g', 1.695525, 1652024219019680751)
('i', 0.37796, 1652024219020060449)
('d', 1.065542, 1652024219021127701)
('g', 1.925647, 1652024219023056268)
('d', 0.89139, 1652024219023950784)
('i', 0.335797, 1652024219024288312)
('g', 3.075083, 1652024219027365087)
('g', 2.255752, 1652024219029622504)
('i', 0.477035, 1652024219030101261)
('d', 0.355121, 1652024219030458171)
('i', 0.458659, 1652024219030918445)
('g', 1.881689, 1652024219032801787)
('g', 1.858763, 1652024219034662150)
('g', 2.493457, 1652024219037157254)
('d', 1.010198, 1652024219038171122)
('d', 0.251437, 1652024219038424198)
('i', 1.570509, 1652024219039995777)
('i', 0.390274, 1652024219040397588)
('g', 2.056798, 1652024219042456056)
('g', 2.272952, 1652024219044730612)
('d', 0.299263, 1652024219045045957)
('d', 0.31825, 1652024219045365804)
('i', 0.542247, 1652024219045909030)
('i', 0.337675, 1652024219046248406)
('g', 1.929399, 1652024219048179417)
('g', 1.516216, 1652024219049697325)
('g', 2.00892, 1652024219051707927)
('i', 0.31156, 1652024219052021205)
('g', 1.804715, 1652024219053827078)
('i', 0.594384, 1652024219054423171)
('i', 0.302799, 1652024219054727735)
('g', 2.162281, 1652024219056891771)
('g', 1.312268, 1652024219058205799)
('g', 2.197831, 1652024219060405266)
('g', 2.120098, 1652024219062526884)
('g', 1.590067, 1652024219064118639)
('d', 0.279273, 1652024219064399525)
('i', 0.252508, 1652024219064653161)
('g', 2.015162, 1652024219066669915)
('i', 0.408922, 1652024219067080516)
('g', 1.800538, 1652024219068882748)
('g', 1.134151, 1652024219070018751)
('i', 1.272575, 1652024219071293123)
('g', 2.208733, 1652024219073503561)
('d', 1.048188, 1652024219074553457)
('g', 2.138249, 1652024219076692904)
('g', 1.828335, 1652024219078522977)
('d', 2.285816, 1652024219080810618)
('i', 0.559624, 1652024219081372090)
('d', 1.355026, 1652024219082728522)
('i', 0.2786, 1652024219083008803)
('d', 2.249993, 1652024219085259944)
('g', 1.841553, 1652024219087103284)
('g', 1.058582, 1652024219088163448)
('d', 0.383577, 1652024219088548691)
('i', 0.293944, 1652024219088844195)
('i', 1.072905, 1652024219089918117)
('g', 1.052838, 1652024219090972192)
('i', 0.300182, 1652024219091274018)
('g', 0.991927, 1652024219092267512)
('i', 0.323094, 1652024219092591891)
('d', 1.192201, 1652024219093785653)
('g', 2.505957, 1652024219096293218)
('g', 2.05248, 1652024219098347419)
('i', 0.367484, 1652024219098716820)
('i', 0.359924, 1652024219099078249)
('g', 1.014317, 1652024219100093809)
('i', 1.256411, 1652024219101351885)
('d', 1.129272, 1652024219102482667)
('g', 1.988703, 1652024219104472887)
('i', 0.314083, 1652024219104788603)
('i', 0.273635, 1652024219105063403)
('i', 1.04654, 1652024219106111135)
('g', 1.583468, 1652024219107696463)
('g', 1.92096, 1652024219109619098)
('g', 1.57112, 1652024219111191828)
('i', 1.229276, 1652024219112422814)
('g', 2.282322, 1652024219114706579)
('i', 1.206563, 1652024219115914654)
('g', 1.783371, 1652024219117699207)
('d', 0.910672, 1652024219118611444)
('i', 0.821613, 1652024219119434303)
('d', 2.051838, 1652024219121487848)
('i', 2.448916, 1652024219123938543)
('g', 1.27625, 1652024219125216551)
('g', 2.424004, 1652024219127643487)
('d', 1.07391, 1652024219128719817)
('d', 0.229908, 1652024219128951123)
('g', 0.978815, 1652024219129931143)
('g', 1.6607, 1652024219131592940)
('g', 1.679927, 1652024219133274240)
('d', 1.55299, 1652024219134828880)
('i', 1.122512, 1652024219135957765)
('d', 1.274721, 1652024219137234156)
('g', 1.326365, 1652024219138562244)
('g', 1.151035, 1652024219139715032)
('g', 1.59522, 1652024219141311854)
('i', 0.274366, 1652024219141588082)
('i', 0.283428, 1652024219141872677)
('g', 1.88616, 1652024219143759967)
('i', 0.303974, 1652024219144065697)
('g', 2.709166, 1652024219146775900)
('g', 1.205959, 1652024219147983803)
('g', 1.138902, 1652024219149124299)
('g', 1.808712, 1652024219150934683)
('g', 1.61594, 1652024219152552493)
('d', 0.977986, 1652024219153532208)
('d', 1.202354, 1652024219154736287)
('i', 1.11271, 1652024219155850689)
('g', 2.383583, 1652024219158235955)
('d', 0.486871, 1652024219158724441)
('g', 1.757503, 1652024219160483498)
('g', 1.052008, 1652024219161537224)
('d', 1.147506, 1652024219162686447)
('d', 0.306215, 1652024219162994546)
('g', 1.743842, 1652024219164739573)
('g', 1.078517, 1652024219165819866)
('d', 0.343435, 1652024219166164986)
('g', 1.885237, 1652024219168051404)
('d', 0.405477, 1652024219168458609)
('i', 0.306995, 1652024219168767206)
('g', 2.451794, 1652024219171220105)
('g', 1.154342, 1652024219172376093)
('i', 0.252636, 1652024219172630443)
('d', 1.017408, 1652024219173649128)
('i', 0.322002, 1652024219173972803)
('g', 1.872244, 1652024219175846633)
('d', 0.413147, 1652024219176261460)
('g', 1.712748, 1652024219177975286)
('g', 1.626722, 1652024219179603896)
('d', 1.68839, 1652024219181293909)
('i', 1.244776, 1652024219182540315)
('i', 0.342589, 1652024219182884504)
('g', 1.739614, 1652024219184625688)
('g', 1.133257, 1652024219185759950)
('i', 0.357084, 1652024219186119005)
('d', 0.96792, 1652024219187088501)
('i', 1.178189, 1652024219188268622)
('g', 1.848551, 1652024219190118791)
('d', 0.394381, 1652024219190514789)
('d', 0.295065, 1652024219190810971)
('g', 2.188247, 1652024219193000408)
('i', 0.423047, 1652024219193424831)
('g', 1.145538, 1652024219194571542)
('g', 1.667931, 1652024219196241179)
('d', 0.876473, 1652024219197119495)
('i', 1.103641, 1652024219198224860)
('d', 0.359738, 1652024219198586203)
('g', 1.726739, 1652024219200314594)
('g', 1.115112, 1652024219201430897)
('d', 1.00514, 1652024219202437823)
('g', 2.593605, 1652024219205033090)
('i', 0.86776, 1652024219205902715)
('d', 1.111969, 1652024219207016547)
('d', 1.119642, 1652024219208137806)
('i', 0.353555, 1652024219208493129)
('g', 1.430018, 1652024219209924610)
('g', 1.113905, 1652024219211040354)
('g', 1.313377, 1652024219212355646)
('d', 1.433914, 1652024219213791285)
('g', 1.450448, 1652024219215243379)
('i', 0.471656, 1652024219215716950)
('g', 2.341576, 1652024219218060272)
('i', 0.319752, 1652024219218381641)
('i', 1.191173, 1652024219219574553)
('g', 2.248362, 1652024219221824505)
('g', 1.992545, 1652024219223818775)
('g', 2.107971, 1652024219225928502)
('d', 0.367977, 1652024219226298207)
('d', 1.391902, 1652024219227691974)
('d', 1.127567, 1652024219228821136)
('g', 2.778587, 1652024219231601340)
('g', 1.999178, 1652024219233602251)
('g', 1.213975, 1652024219234817867)
('d', 1.152589, 1652024219235972144)
('g', 1.896482, 1652024219237870251)
('i', 0.326816, 1652024219238198752)
('d', 0.252355, 1652024219238452965)
('i', 1.122937, 1652024219239577507)
('i', 1.068784, 1652024219240648005)
('d', 1.227464, 1652024219241877000)
('g', 1.645965, 1652024219243524486)
('g', 1.118914, 1652024219244645173)
('i', 0.971016, 1652024219245617959)
('g', 1.947345, 1652024219247567166)
('d', 0.361519, 1652024219247930421)
('g', 1.205711, 1652024219249137750)
('g', 1.263879, 1652024219250403357)
('i', 0.313142, 1652024219250718202)
('i', 0.322548, 1652024219251042480)
('g', 1.292195, 1652024219252341137)
('d', 0.401179, 1652024219252744386)
('g', 1.303914, 1652024219254051025)
('g', 1.281675, 1652024219255334778)
('g', 1.112263, 1652024219256448901)
('g', 2.531641, 1652024219258982274)
('i', 0.379034, 1652024219259362997)
('g', 1.870334, 1652024219261234920)
('i', 1.33086, 1652024219262567267)
('g', 2.301899, 1652024219264870857)
('d', 0.378598, 1652024219265251143)
('i', 1.259287, 1652024219266512160)
('g', 1.541592, 1652024219268055464)
('g', 1.243345, 1652024219269300686)
('i', 1.757776, 1652024219271061184)
('g', 2.135666, 1652024219273198387)
('d', 1.257121, 1652024219274457697)
('i', 0.338417, 1652024219274797864)
('g', 1.968406, 1652024219276767411)
('g', 2.129863, 1652024219278899150)
('d', 0.440218, 1652024219279341078)
('d', 0.338852, 1652024219279681565)
('g', 3.015842, 1652024219282698475)
('g', 3.301304, 1652024219286001635)
('d', 0.329347, 1652024219286332781)
('i', 1.124121, 1652024219287458574)
('g', 2.026664, 1652024219289487108)
('g', 1.175104, 1652024219290664022)
('g', 1.249623, 1652024219291915454)
('g', 2.129666, 1652024219294046940)
('i', 0.542327, 1652024219294590930)
('d', 1.255375, 1652024219295848075)
('i', 0.316308, 1652024219296166054)
('g', 1.652969, 1652024219297820127)
('d', 0.52865, 1652024219298350481)
('g', 1.216933, 1652024219299569123)
('g', 1.366153, 1652024219300937165)
('g', 2.048245, 1652024219302987325)
('i', 0.367293, 1652024219303356360)
('g', 1.224501, 1652024219304582570)
('d', 0.435158, 1652024219305019135)
('i', 0.295212, 1652024219305316062)
('g', 2.099893, 1652024219307417120)
('g', 2.806389, 1652024219310225507)
('i', 0.301659, 1652024219310528851)
('i', 0.295447, 1652024219310825298)
('g', 1.807873, 1652024219312634242)
('i', 1.19017, 1652024219313826057)
('i', 1.035068, 1652024219314862807)
('i', 0.240748, 1652024219315105280)
('i', 1.221323, 1652024219316327816)
('d', 0.273185, 1652024219316602829)
('i', 0.271923, 1652024219316876550)
('g', 1.922702, 1652024219318800310)
('g', 1.014276, 1652024219319816073)
('g', 1.322016, 1652024219321139761)
('g', 1.339527, 1652024219322480933)
('i', 1.381007, 1652024219323863656)
('i', 0.288088, 1652024219324153294)
('i', 1.747739, 1652024219325902228)
('g', 1.286584, 1652024219327190450)
('i', 1.135039, 1652024219328327178)
('d', 0.405033, 1652024219328733615)
('g', 2.086656, 1652024219330821812)
('i', 1.276955, 1652024219332100510)
('g', 1.090408, 1652024219333192614)
('g', 2.407689, 1652024219335602136)
('g', 2.011178, 1652024219337615354)
('g', 2.415967, 1652024219340033141)
('i', 0.447371, 1652024219340482242)
('g', 2.293193, 1652024219342777205)
('i', 0.420646, 1652024219343199742)
('g', 2.160236, 1652024219345361745)
('d', 1.258083, 1652024219346621473)
('g', 1.220721, 1652024219347843901)
('d', 1.143641, 1652024219348989444)
('i', 0.316195, 1652024219349307276)
('i', 0.293904, 1652024219349602865)
('g', 1.193586, 1652024219350798051)
('g', 1.92064, 1652024219352720449)
('g', 1.177651, 1652024219353899890)
('d', 0.390946, 1652024219354292461)
('g', 1.958499, 1652024219356252685)
('g', 1.784161, 1652024219358038570)
('d', 0.314301, 1652024219358354693)
('d', 1.182178, 1652024219359538360)
('i', 1.153675, 1652024219360693771)
('g', 1.121045, 1652024219361816668)
('i', 0.286826, 1652024219362105181)
('g', 2.019726, 1652024219364126644)
('g', 2.641945, 1652024219366770559)
('d', 0.285632, 1652024219367058164)
('i', 0.344451, 1652024219367404419)
('g', 1.920345, 1652024219369326405)
('g', 1.858507, 1652024219371186362)
('g', 1.179473, 1652024219372367896)
('d', 0.390716, 1652024219372760357)
('i', 0.316358, 1652024219373078526)
('i', 0.376001, 1652024219373456184)
('g', 1.896254, 1652024219375354359)
('d', 0.321698, 1652024219375677855)
('g', 2.650833, 1652024219378330399)
('d', 0.371051, 1652024219378703097)
('i', 0.278581, 1652024219378982797)
('d', 0.272697, 1652024219379256638)
('d', 0.45379, 1652024219379711446)
('i', 0.280668, 1652024219379993652)
('d', 1.326107, 1652024219381320977)
('g', 2.613579, 1652024219383936170)
('i', 0.326652, 1652024219384264668)
('g', 2.438776, 1652024219386705268)
('i', 3.841936, 1652024219390548846)
('i', 1.50215, 1652024219392052579)
('i', 1.444574, 1652024219393498928)
('g', 1.383629, 1652024219394884379)
('g', 1.85791, 1652024219396744682)
('g', 1.54124, 1652024219398287493)
('d', 1.553917, 1652024219399843214)
('g', 1.133364, 1652024219400978247)
('d', 0.233568, 1652024219401213542)
('d', 1.156611, 1652024219402371388)
('d', 0.349142, 1652024219402722271)
('i', 0.350049, 1652024219403073513)
('i', 1.152457, 1652024219404227172)
('i', 0.216947, 1652024219404445766)
('g', 1.053512, 1652024219405500416)
('i', 0.303639, 1652024219405805896)
('g', 1.058278, 1652024219406865936)
('i', 1.372494, 1652024219408240175)
('g', 2.413499, 1652024219410655397)
('i', 0.486747, 1652024219411143917)
('g', 1.228805, 1652024219412374002)
('d', 0.328704, 1652024219412704326)
('i', 0.326122, 1652024219413031779)
('g', 1.057709, 1652024219414090778)
('g', 1.163244, 1652024219415255790)
('g', 1.158005, 1652024219416415410)
('g', 1.091349, 1652024219417508487)
('i', 0.974389, 1652024219418484492)
('d', 1.229595, 1652024219419715899)
('g', 1.0637, 1652024219420781311)
('i', 0.314449, 1652024219421097606)
('g', 1.063793, 1652024219422162979)
('g', 2.899679, 1652024219425064391)
('i', 1.054973, 1652024219426121280)
('i', 1.195814, 1652024219427318760)
('i', 0.36494, 1652024219427685378)
('i', 0.273935, 1652024219427960998)
('g', 1.677913, 1652024219429640161)
('g', 1.064897, 1652024219430706676)
('g', 1.807792, 1652024219432516246)
('g', 2.371146, 1652024219434889185)
('g', 1.09284, 1652024219435983760)
('i', 0.311051, 1652024219436296378)
('d', 1.222048, 1652024219437519537)
('i', 0.388324, 1652024219437914882)
('g', 1.908811, 1652024219439824961)
('g', 1.420915, 1652024219441247368)
('g', 1.257158, 1652024219442506156)
('g', 1.124762, 1652024219443632551)
('g', 1.812659, 1652024219445446978)
('i', 0.396749, 1652024219445845457)
('g', 2.396916, 1652024219448248625)
('g', 1.307671, 1652024219449558097)
('g', 1.219355, 1652024219450778830)
('i', 0.295396, 1652024219451075914)
('i', 1.216632, 1652024219452293671)
('g', 2.216178, 1652024219454511456)
('d', 0.311279, 1652024219454824458)
('d', 1.219563, 1652024219456045188)
('d', 0.268181, 1652024219456314932)
('g', 2.184995, 1652024219458501064)
('i', 0.527261, 1652024219459030162)
('g', 2.741991, 1652024219461773312)
('g', 1.2485, 1652024219463023585)
('g', 1.905258, 1652024219464930604)
('d', 1.333849, 1652024219466266061)
('d', 0.325321, 1652024219466593119)
('d', 0.242534, 1652024219466836883)
('g', 2.016068, 1652024219468854340)
('i', 1.224763, 1652024219470080821)
('g', 2.154991, 1652024219472237437)
('i', 1.844696, 1652024219474083677)
('d', 1.201542, 1652024219475286842)
('g', 1.174828, 1652024219476463322)
('d', 1.16091, 1652024219477625847)
('d', 1.880756, 1652024219479508231)
('i', 0.399618, 1652024219479909644)
('d', 0.950476, 1652024219480861351)
('d', 1.233176, 1652024219482096129)
('g', 1.497574, 1652024219483595353)
('g', 2.559958, 1652024219486156885)
('i', 4.301386, 1652024219490460123)
('g', 1.634867, 1652024219492096680)
('g', 1.86328, 1652024219493961480)
('g', 1.151009, 1652024219495114287)
('d', 1.343545, 1652024219496459466)
('i', 1.529912, 1652024219497991103)
('i', 1.271389, 1652024219499267109)
('g', 1.052843, 1652024219500321719)
('i', 0.484645, 1652024219500808144)
('g', 2.697035, 1652024219503506823)
('g', 1.476604, 1652024219504985006)
('d', 1.259284, 1652024219506245994)
('i', 1.244361, 1652024219507492116)
('i', 0.311279, 1652024219507805040)
('d', 1.171813, 1652024219508978483)
('g', 1.96103, 1652024219510941164)
('g', 1.172632, 1652024219512115519)
('g', 1.099032, 1652024219513216333)
('d', 0.252395, 1652024219513470482)
('g', 2.391912, 1652024219515863597)
('g', 1.874665, 1652024219517739822)
('g', 1.348699, 1652024219519090226)
('g', 1.205498, 1652024219520297578)
('g', 1.056178, 1652024219521355429)
('g', 1.811161, 1652024219523168437)
('d', 0.319329, 1652024219523489480)
('g', 1.912373, 1652024219525403059)
('g', 2.451287, 1652024219527856235)
('g', 1.780185, 1652024219529638000)
('i', 0.516916, 1652024219530156549)
('g', 2.055744, 1652024219532213891)
('g', 1.75394, 1652024219533969338)
('d', 1.058288, 1652024219535029285)
('g', 1.260973, 1652024219536291871)
('d', 0.296824, 1652024219536590332)
('i', 1.299504, 1652024219537891094)
('d', 2.359966, 1652024219540252717)
('d', 1.283606, 1652024219541538124)
('g', 2.259137, 1652024219543798768)
('g', 1.305371, 1652024219545105788)
('i', 1.236699, 1652024219546344031)
('i', 1.136637, 1652024219547482313)
('d', 0.348124, 1652024219547832035)
('g', 2.179629, 1652024219550012969)
('g', 3.657867, 1652024219553672486)
('g', 1.344116, 1652024219555018218)
('g', 1.841877, 1652024219556861870)
('g', 1.420602, 1652024219558284199)
('d', 1.334031, 1652024219559619916)
('g', 1.420391, 1652024219561042007)
('i', 0.857448, 1652024219561901431)
('d', 0.305969, 1652024219562209331)
('i', 0.326969, 1652024219562537444)
('d', 1.32928, 1652024219563868276)
('g', 1.71537, 1652024219565585331)
('d', 1.357519, 1652024219566944511)
('d', 0.535648, 1652024219567481885)
('g', 1.217748, 1652024219568700675)
('i', 0.261438, 1652024219568963793)
('d', 0.358401, 1652024219569323935)
('g', 1.064863, 1652024219570390128)
('i', 0.57175, 1652024219570963705)
('g', 3.383804, 1652024219574349370)
('g', 1.440293, 1652024219575791236)
('d', 0.977025, 1652024219576770011)
('d', 2.255224, 1652024219579026843)
('d', 0.304229, 1652024219579332767)
('g', 3.352677, 1652024219582687261)
('d', 0.34697, 1652024219583035817)
('g', 2.49061, 1652024219585527925)
('d', 0.970055, 1652024219586499617)
('g', 1.238938, 1652024219587740238)
('i', 0.983691, 1652024219588725486)
('g', 1.359954, 1652024219590087102)
('i', 1.351807, 1652024219591440646)
('g', 1.221959, 1652024219592664342)
('d', 1.048288, 1652024219593714287)
('g', 2.053368, 1652024219595769293)
('d', 0.514647, 1652024219596285615)
('g', 1.658914, 1652024219597945643)
('i', 1.182079, 1652024219599129423)
('i', 0.529417, 1652024219599660485)
('g', 1.985771, 1652024219601647828)
('i', 1.98255, 1652024219603632283)
('i', 0.327727, 1652024219603961868)
('g', 1.271674, 1652024219605234738)
('g', 2.187258, 1652024219607423719)
('g', 3.247013, 1652024219610672475)
('i', 0.811257, 1652024219611485283)
('g', 2.422792, 1652024219613909208)
('g', 2.729097, 1652024219616639994)
('g', 3.105613, 1652024219619747307)
('g', 1.924928, 1652024219621682780)
('g', 1.546896, 1652024219623231351)
('g', 1.860594, 1652024219625093739)
('d', 2.189933, 1652024219627285431)
('g', 3.039105, 1652024219630326278)
('g', 3.103742, 1652024219633431573)
('g', 7.169247, 1652024219640602375)
('i', 0.239575, 1652024219640843731)
('i', 0.394652, 1652024219641239593)
('g', 1.363299, 1652024219642604464)
('d', 1.295419, 1652024219643901551)
('g', 3.680149, 1652024219647583299)
('d', 0.284487, 1652024219647869359)
('d', 1.144633, 1652024219649015615)
('g', 1.970035, 1652024219650987292)
('d', 0.479151, 1652024219651468247)
('i', 0.916232, 1652024219652385770)
('g', 2.050966, 1652024219654438341)
('d', 1.033691, 1652024219655473746)
('d', 1.317253, 1652024219656792787)
('d', 1.118523, 1652024219657913317)
('g', 3.016628, 1652024219660931293)
('g', 2.221762, 1652024219663154804)
('i', 0.872971, 1652024219664029543)
('g', 1.939287, 1652024219665970397)
('i', 1.570093, 1652024219667542080)
('i', 0.42232, 1652024219667966065)
('i', 2.971528, 1652024219670938712)
('d', 0.312074, 1652024219671252391)
('g', 1.139085, 1652024219672393261)
('g', 3.46138, 1652024219675856363)
('d', 0.297613, 1652024219676156175)
('g', 1.877721, 1652024219678035433)
('g', 6.954765, 1652024219684991680)
('g', 1.592688, 1652024219686586844)
('g', 1.87, 1652024219688458662)
('g', 1.883382, 1652024219690343859)
('i', 1.038122, 1652024219691383677)
('g', 3.208962, 1652024219694594235)
('d', 0.497443, 1652024219695096766)
('d', 1.210588, 1652024219696308737)
('g', 1.591689, 1652024219697902171)
('i', 2.619623, 1652024219700523560)
('g', 1.197007, 1652024219701722232)
('i', 1.133386, 1652024219702857363)
('g', 1.074956, 1652024219703934261)
('g', 2.092251, 1652024219706028158)
('i', 1.944819, 1652024219707974768)
('g', 2.494977, 1652024219710471426)
('i', 0.78216, 1652024219711255312)
('g', 2.44029, 1652024219713696971)
('g', 2.731497, 1652024219716430383)
('g', 1.157593, 1652024219717589548)
('g', 1.650258, 1652024219719241465)
('g', 1.740851, 1652024219720984006)
('g', 1.889178, 1652024219722874921)
('g', 1.185184, 1652024219724061808)
('g', 1.229386, 1652024219725292729)
('g', 1.574465, 1652024219726868871)
('g', 1.467921, 1652024219728338483)
('g', 2.033144, 1652024219730373272)
('i', 6.089471, 1652024219736464504)
('g', 4.177352, 1652024219740643455)
('g', 1.306822, 1652024219741952154)
('g', 1.544361, 1652024219743498162)
('g', 1.105234, 1652024219744605380)
('d', 0.397164, 1652024219745004177)
('g', 1.857134, 1652024219746863070)
('g', 1.27087, 1652024219748135436)
('g', 1.598622, 1652024219749735661)
('g', 2.573705, 1652024219752310461)
('i', 4.646781, 1652024219756959037)
('d', 1.452763, 1652024219758413597)
('g', 1.441218, 1652024219759865753)
('g', 1.317373, 1652024219761184749)
('g', 1.123533, 1652024219762309854)
('g', 1.943658, 1652024219764255189)
('g', 1.36638, 1652024219765623277)
('i', 1.337267, 1652024219766962314)
('g', 3.09713, 1652024219770060782)
('d', 1.561414, 1652024219771623973)
('g', 3.503966, 1652024219775129658)
('g', 3.233153, 1652024219778364558)
('g', 3.560374, 1652024219781926693)
('i', 1.739723, 1652024219783668225)
('d', 1.744, 1652024219785413957)
('d', 0.501664, 1652024219785917366)
('i', 0.444634, 1652024219786363273)
('d', 1.898811, 1652024219788263381)
('g', 1.728201, 1652024219789992795)
('i', 1.037342, 1652024219791031863)
('g', 1.246725, 1652024219792280382)
('i', 1.226403, 1652024219793508467)
('g', 1.188299, 1652024219794698417)
('g', 1.947978, 1652024219796648299)
('i', 1.296775, 1652024219797947333)
('d', 1.894037, 1652024219799842723)
('g', 2.005397, 1652024219801849377)
('g', 1.945053, 1652024219803796180)
('d', 0.394127, 1652024219804192104)
('g', 1.865464, 1652024219806058881)
('g', 1.941137, 1652024219808001801)
('d', 1.035258, 1652024219809038695)
('i', 1.17592, 1652024219810216420)
('g', 2.153263, 1652024219812371604)
('g', 1.258215, 1652024219813631425)
('g', 1.206428, 1652024219814839498)
('g', 1.279622, 1652024219816120673)
('g', 1.775283, 1652024219817897351)
('d', 0.33904, 1652024219818237991)
('g', 1.803751, 1652024219820042969)
('g', 1.100403, 1652024219821145174)
('i', 0.979262, 1652024219822126172)
('i', 0.448948, 1652024219822576393)
('i', 1.710487, 1652024219824288577)
('g', 1.868745, 1652024219826159026)
('d', 0.316127, 1652024219826476942)
('d', 0.302605, 1652024219826781090)
('g', 1.905728, 1652024219828688570)
('g', 1.900574, 1652024219830591103)
('g', 1.739304, 1652024219832332043)
('i', 0.34432, 1652024219832678082)
('g', 1.103087, 1652024219833782418)
('g', 2.617799, 1652024219836402003)
('g', 1.203018, 1652024219837606693)
('i', 1.100052, 1652024219838708419)
('g', 2.020194, 1652024219840730209)
('d', 0.36249, 1652024219841094526)
('g', 1.087567, 1652024219842183332)
('g', 1.906008, 1652024219844090914)
('i', 1.107079, 1652024219845199786)
('d', 0.287169, 1652024219845488674)
('g', 2.590671, 1652024219848080495)
('d', 0.451392, 1652024219848533612)
('g', 2.157818, 1652024219850693047)
('i', 1.223396, 1652024219851918258)
('g', 1.081248, 1652024219853001356)
('i', 0.453252, 1652024219853456320)
('d', 1.272629, 1652024219854730638)
('g', 2.247179, 1652024219856979407)
('i', 0.388143, 1652024219857369199)
('i', 1.249937, 1652024219858620841)
('g', 1.187907, 1652024219859810415)
('g', 1.873708, 1652024219861685927)
('g', 1.890235, 1652024219863577812)
('g', 1.197441, 1652024219864776938)
('d', 0.450587, 1652024219865229183)
('g', 1.12681, 1652024219866357502)
('d', 1.119821, 1652024219867478873)
('g', 1.118584, 1652024219868598968)
('d', 1.143006, 1652024219869743488)
('g', 1.878238, 1652024219871623419)
('g', 2.738143, 1652024219874363144)
('i', 1.079813, 1652024219875444722)
('i', 0.360244, 1652024219875806587)
('i', 0.989375, 1652024219876797498)
('g', 1.911382, 1652024219878710522)
('g', 1.176707, 1652024219879891694)
('d', 1.102569, 1652024219880995948)
('g', 2.029995, 1652024219883027742)
('g', 3.128632, 1652024219886158197)
('i', 1.162618, 1652024219887327592)
