EXP:10100
('i', 12.011932, 1652024525965368422)
('i', 7.682346, 1652024525973052576)
('g', 8.567478, 1652024525981621717)
('d', 12.396638, 1652024525994019748)
('g', 8.081263, 1652024526002102561)
('g', 8.724789, 1652024526010828848)
('g', 3.518252, 1652024526014348507)
('i', 6.353061, 1652024526020703072)
('g', 5.975596, 1652024526026680040)
('i', 5.109192, 1652024526031790614)
('d', 6.472397, 1652024526038264515)
('d', 6.843582, 1652024526045110694)
('g', 6.865698, 1652024526051977702)
('i', 4.384949, 1652024526056364033)
('g', 6.773103, 1652024526063138723)
('i', 6.080922, 1652024526069221143)
('g', 5.050731, 1652024526074273367)
('g', 5.110361, 1652024526079385271)
('d', 5.779434, 1652024526085166176)
('d', 5.992929, 1652024526091160925)
('d', 4.547835, 1652024526095710182)
('g', 4.214345, 1652024526099926015)
('i', 6.109738, 1652024526106037289)
('g', 5.118789, 1652024526111157502)
('g', 8.446134, 1652024526119605091)
('d', 4.598088, 1652024526124204503)
('g', 5.055447, 1652024526129261595)
('i', 4.378213, 1652024526133641268)
('d', 2.772362, 1652024526136415224)
('g', 7.031583, 1652024526143448270)
('g', 5.302981, 1652024526148752764)
('d', 3.619715, 1652024526152373931)
('i', 6.899084, 1652024526159274392)
('g', 5.191036, 1652024526164466834)
('i', 6.647716, 1652024526171115883)
('i', 6.1329, 1652024526177250260)
('g', 8.224171, 1652024526185475931)
('g', 3.445661, 1652024526188923227)
('g', 6.162275, 1652024526195087175)
('d', 5.201369, 1652024526200290157)
('d', 3.617365, 1652024526203909012)
('d', 6.692511, 1652024526210603008)
('i', 3.522818, 1652024526214127222)
('d', 5.097582, 1652024526219226336)
('d', 3.506484, 1652024526222734314)
('i', 6.110597, 1652024526228846421)
('g', 4.630838, 1652024526233478887)
('g', 4.646887, 1652024526238127291)
('d', 3.763644, 1652024526241892452)
('d', 6.369101, 1652024526248262846)
('i', 3.630669, 1652024526251894955)
('g', 8.08611, 1652024526259982645)
('i', 3.855332, 1652024526263839575)
('d', 7.496145, 1652024526271337289)
('g', 4.42308, 1652024526275762149)
('g', 8.055181, 1652024526283819060)
('d', 6.077475, 1652024526289898354)
('d', 2.483986, 1652024526292384217)
('g', 6.742404, 1652024526299128370)
('g', 5.190919, 1652024526304321142)
('g', 7.055963, 1652024526311378901)
('g', 6.426136, 1652024526317807129)
('d', 5.692305, 1652024526323501561)
('g', 7.605784, 1652024526331109136)
('i', 7.087642, 1652024526338198543)
('d', 8.02824, 1652024526346228593)
('d', 3.284307, 1652024526349514732)
('g', 7.517334, 1652024526357033795)
('g', 8.467291, 1652024526365502843)
('d', 8.164592, 1652024526373669222)
('d', 4.944225, 1652024526378615318)
('g', 5.227111, 1652024526383844043)
('d', 3.882739, 1652024526387728331)
('i', 3.408141, 1652024526391137867)
('g', 18.660076, 1652024526409799628)
('g', 8.640752, 1652024526418441908)
('g', 5.034891, 1652024526423478536)
('i', 3.350199, 1652024526426830360)
('d', 4.648792, 1652024526431481004)
('g', 9.262447, 1652024526440745130)
('g', 9.944346, 1652024526450691003)
('g', 7.569297, 1652024526458261789)
('d', 7.311809, 1652024526465575179)
('i', 8.105698, 1652024526473686955)
('i', 5.584481, 1652024526479273121)
('g', 4.513185, 1652024526483787762)
('d', 3.579963, 1652024526487369851)
('g', 6.965929, 1652024526494337358)
('i', 7.894397, 1652024526502233375)
('g', 5.448281, 1652024526507683268)
('i', 9.525801, 1652024526517210675)
('i', 6.101767, 1652024526523314201)
('d', 6.94453, 1652024526530260312)
('g', 8.831311, 1652024526539093179)
('i', 7.450894, 1652024526546545761)
('i', 7.112593, 1652024526553660154)
('g', 4.375927, 1652024526558037566)
('i', 7.095469, 1652024526565134613)
('g', 6.303724, 1652024526571439917)
('g', 6.410607, 1652024526577852088)
('g', 2.663877, 1652024526580517446)
('g', 8.167321, 1652024526588686227)
('g', 6.267357, 1652024526594955374)
('g', 6.243205, 1652024526601200106)
('i', 5.53673, 1652024526606738421)
('g', 5.363189, 1652024526612103075)
('i', 6.95253, 1652024526619057088)
('d', 7.702954, 1652024526626761513)
('g', 7.382544, 1652024526634145402)
('i', 6.416866, 1652024526640563910)
('g', 7.227453, 1652024526647793046)
('i', 7.260815, 1652024526655055465)
('i', 3.811665, 1652024526658868746)
('d', 7.260861, 1652024526666131081)
('g', 4.333298, 1652024526670466316)
('i', 5.195149, 1652024526675667496)
('d', 3.236972, 1652024526678905889)
('g', 3.054361, 1652024526681961943)
('g', 33.244645, 1652024526715208178)
('g', 6.200688, 1652024526721410776)
('g', 9.422427, 1652024526730834711)
('g', 14.381997, 1652024526745218273)
('d', 17.260485, 1652024526762480306)
('d', 19.094032, 1652024526781575920)
('g', 17.692619, 1652024526799270076)
('g', 17.666604, 1652024526816938157)
('g', 18.514673, 1652024526835454413)
('i', 8.773311, 1652024526844229232)
('g', 16.092918, 1652024526860323625)
('g', 15.836117, 1652024526876161287)
('i', 10.866205, 1652024526887028950)
('g', 18.793179, 1652024526905823621)
('d', 16.391958, 1652024526922216955)
('g', 22.915339, 1652024526945133778)
('g', 5.886472, 1652024526951021882)
('g', 6.834732, 1652024526957858124)
('i', 5.09554, 1652024526962955166)
('i', 4.395024, 1652024526967351795)
('g', 8.830361, 1652024526976183617)
('d', 6.416483, 1652024526982601619)
('g', 5.93524, 1652024526988538559)
('i', 5.196785, 1652024526993736957)
('i', 6.286642, 1652024527000025220)
('g', 4.586273, 1652024527004613168)
('i', 6.467076, 1652024527011086582)
('g', 5.649854, 1652024527016737841)
('i', 4.325933, 1652024527021065584)
('g', 8.835924, 1652024527029903048)
('g', 15.072597, 1652024527044977282)
('g', 10.38844, 1652024527055367086)
('g', 7.260661, 1652024527062629346)
('d', 5.772147, 1652024527068402834)
('g', 4.851088, 1652024527073255392)
('d', 3.968113, 1652024527077224958)
('g', 7.0529, 1652024527084279417)
('g', 4.297793, 1652024527088578740)
('g', 5.954781, 1652024527094535061)
('d', 4.38149, 1652024527098918192)
('i', 5.650215, 1652024527104569940)
('g', 6.637035, 1652024527111208461)
('g', 5.306482, 1652024527116516373)
('g', 5.154467, 1652024527121672299)
('i', 7.149686, 1652024527128823321)
('i', 4.656701, 1652024527133481561)
('g', 8.94917, 1652024527142432343)
('i', 6.860346, 1652024527149294015)
('d', 3.102696, 1652024527152398339)
('i', 7.984005, 1652024527160383811)
('i', 6.967943, 1652024527167353257)
('i', 5.019536, 1652024527172374338)
('g', 5.945943, 1652024527178321769)
('d', 4.522206, 1652024527182845404)
('d', 7.95575, 1652024527190802844)
('g', 7.756782, 1652024527198561184)
('i', 5.049553, 1652024527203612468)
('i', 3.443609, 1652024527207057665)
('d', 8.345334, 1652024527215404596)
('i', 8.348288, 1652024527223754506)
('d', 4.32246, 1652024527228078492)
('g', 6.714475, 1652024527234794402)
('g', 5.278879, 1652024527240074974)
('d', 4.276729, 1652024527244353200)
('d', 6.268888, 1652024527250624210)
('d', 5.188943, 1652024527255814601)
('i', 6.114575, 1652024527261930798)
('i', 6.140295, 1652024527268072603)
('i', 4.972663, 1652024527273046786)
('d', 2.550205, 1652024527275598517)
('g', 6.147203, 1652024527281747235)
('g', 7.322603, 1652024527289071411)
('i', 6.875494, 1652024527295948538)
('g', 6.181864, 1652024527302131986)
('g', 6.693353, 1652024527308826886)
('g', 5.167064, 1652024527313995535)
('g', 7.610508, 1652024527321607633)
('i', 13.687612, 1652024527335296838)
('i', 5.0267, 1652024527340325056)
('d', 3.039543, 1652024527343366057)
('d', 2.122499, 1652024527345490147)
('g', 4.229723, 1652024527349721414)
('g', 13.187122, 1652024527362910113)
('g', 9.221979, 1652024527372133556)
('g', 19.140054, 1652024527391275072)
('i', 5.201988, 1652024527396478500)
('i', 4.9915, 1652024527401471562)
('g', 3.780983, 1652024527405254121)
('d', 3.303831, 1652024527408559515)
('g', 8.0548, 1652024527416615815)
('g', 3.948593, 1652024527420565975)
('g', 8.223016, 1652024527428790486)
('g', 3.281555, 1652024527432073633)
('i', 5.050968, 1652024527437126131)
('g', 6.009125, 1652024527443136741)
('g', 4.930453, 1652024527448068664)
('i', 5.189934, 1652024527453260204)
('d', 3.597832, 1652024527456859525)
('d', 4.971357, 1652024527461832437)
('g', 5.166942, 1652024527467000924)
('g', 7.185041, 1652024527474187500)
('g', 4.316081, 1652024527478505131)
('d', 3.2932, 1652024527481799782)
('g', 6.202049, 1652024527488003266)
('i', 2.490572, 1652024527490496012)
('d', 3.071012, 1652024527493568493)
('i', 6.169735, 1652024527499739625)
('i', 2.673539, 1652024527502414746)
('g', 4.038123, 1652024527506454369)
('g', 6.970566, 1652024527513426464)
('g', 5.386222, 1652024527518814174)
('g', 7.573498, 1652024527526389242)
('g', 5.116497, 1652024527531507441)
('d', 7.996835, 1652024527539505728)
('d', 4.687242, 1652024527544194367)
('g', 7.289948, 1652024527551485799)
('g', 8.530281, 1652024527560017746)
('g', 19.026981, 1652024527579046110)
('g', 10.281839, 1652024527589329292)
('d', 8.777989, 1652024527598108666)
('i', 6.323256, 1652024527604433983)
('g', 8.122769, 1652024527612578545)
('g', 6.480502, 1652024527619060813)
('g', 7.102018, 1652024527626165176)
('g', 5.416588, 1652024527631583764)
('i', 4.472316, 1652024527636057808)
('i', 5.155086, 1652024527641214734)
('i', 1.374217, 1652024527642590579)
('g', 7.731635, 1652024527650324061)
('i', 3.535592, 1652024527653861391)
('i', 4.620361, 1652024527658483360)
('d', 3.90684, 1652024527662391964)
('i', 4.558332, 1652024527666951954)
('g', 5.130447, 1652024527672084026)
('d', 4.757574, 1652024527676843317)
('d', 6.12938, 1652024527682974355)
('d', 4.328769, 1652024527687304912)
('i', 7.932245, 1652024527695238842)
('d', 5.944221, 1652024527701184998)
('d', 5.15632, 1652024527706343100)
('g', 5.435701, 1652024527711798446)
('d', 4.189715, 1652024527715990197)
('d', 3.239826, 1652024527719231723)
('g', 6.067902, 1652024527725301558)
('g', 4.044825, 1652024527729348196)
('g', 4.355063, 1652024527733704815)
('g', 5.533812, 1652024527739240401)
('g', 5.925206, 1652024527745167289)
('g', 3.365131, 1652024527748533917)
('g', 6.429913, 1652024527754965784)
('i', 6.369187, 1652024527761336586)
('g', 6.918594, 1652024527768256816)
('d', 5.472322, 1652024527773730957)
('d', 4.826326, 1652024527778558869)
('i', 1.710954, 1652024527780271600)
('g', 4.394995, 1652024527784668249)
('d', 5.315075, 1652024527789985008)
('g', 5.843772, 1652024527795830507)
('d', 4.919455, 1652024527800751602)
('d', 4.31764, 1652024527805070542)
('i', 8.350073, 1652024527813422249)
('g', 5.665597, 1652024527819089237)
('g', 7.46296, 1652024527826553619)
('i', 4.913586, 1652024527831468518)
('g', 6.777942, 1652024527838247902)
('g', 5.569223, 1652024527843818682)
('i', 5.778616, 1652024527849598844)
('g', 6.458183, 1652024527856058644)
('g', 5.822253, 1652024527861882497)
('g', 4.131401, 1652024527866015304)
('g', 7.837563, 1652024527873854477)
('i', 10.361677, 1652024527884217676)
('d', 7.76527, 1652024527891984400)
('g', 5.819056, 1652024527897804794)
('d', 7.176562, 1652024527904982922)
('i', 12.568735, 1652024527917552979)
('g', 13.699903, 1652024527931254554)
('g', 7.95669, 1652024527939212714)
('d', 2.664931, 1652024527941883692)
('g', 10.980757, 1652024527952865925)
('g', 6.027675, 1652024527958895285)
('d', 5.913712, 1652024527964810589)
('g', 7.271924, 1652024527972083976)
('g', 3.211854, 1652024527975297297)
('i', 4.023034, 1652024527979321981)
('i', 4.857245, 1652024527984180597)
('g', 4.789455, 1652024527988971633)
('i', 7.565175, 1652024527996538304)
('g', 5.038211, 1652024528001578033)
('g', 7.491109, 1652024528009070617)
('i', 5.142439, 1652024528014214527)
('i', 5.667251, 1652024528019883299)
('d', 10.559179, 1652024528030444152)
('i', 0.365166, 1652024528030810855)
('i', 4.782857, 1652024528035595341)
('d', 6.288851, 1652024528041885700)
('d', 12.188068, 1652024528054075347)
('i', 11.367703, 1652024528065444652)
('i', 18.963217, 1652024528084409405)
('i', 8.486051, 1652024528092896948)
('g', 10.316492, 1652024528103215822)
('g', 8.198288, 1652024528111415658)
('i', 4.21848, 1652024528115635748)
('g', 6.388691, 1652024528122026043)
('d', 5.257999, 1652024528127285707)
('d', 5.100517, 1652024528132387796)
('g', 5.787333, 1652024528138176631)
('g', 7.884044, 1652024528146062223)
('g', 4.874496, 1652024528150938336)
('i', 5.473667, 1652024528156414541)
('g', 5.55784, 1652024528161976388)
('g', 7.589104, 1652024528169567067)
('g', 17.635521, 1652024528187204401)
('g', 15.574952, 1652024528202781128)
('i', 1.919712, 1652024528204703027)
('d', 7.469073, 1652024528212174525)
('d', 13.210473, 1652024528225386743)
('i', 10.833139, 1652024528236221607)
('g', 13.082975, 1652024528249307117)
('g', 11.126621, 1652024528260442433)
('g', 11.048806, 1652024528271493051)
('i', 14.893258, 1652024528286388075)
('i', 5.410417, 1652024528291800097)
('d', 11.175584, 1652024528302977367)
('g', 17.498193, 1652024528320477221)
('i', 1.237369, 1652024528321717823)
('i', 8.13395, 1652024528329853505)
('g', 7.048091, 1652024528336903370)
('d', 4.136754, 1652024528341041929)
('g', 6.006257, 1652024528347049909)
('g', 5.815871, 1652024528352867509)
('d', 3.107786, 1652024528355976988)
('d', 6.896496, 1652024528362875522)
('i', 4.680706, 1652024528367558573)
('g', 5.69895, 1652024528373259370)
('g', 5.947908, 1652024528379208963)
('i', 3.798278, 1652024528383009309)
('g', 3.936384, 1652024528386947443)
('d', 4.957096, 1652024528391906284)
('i', 4.962146, 1652024528396870178)
('i', 2.250465, 1652024528399122613)
('g', 4.934211, 1652024528404058622)
('g', 5.001649, 1652024528409061946)
('g', 3.921123, 1652024528412985348)
('i', 4.925657, 1652024528417912725)
('i', 1.234653, 1652024528419150038)
('g', 3.42487, 1652024528422576638)
('g', 3.162152, 1652024528425740512)
('d', 8.618599, 1652024528434361015)
('g', 6.126311, 1652024528440488985)
('g', 5.844169, 1652024528446334826)
('g', 7.070324, 1652024528453406970)
('i', 15.236722, 1652024528468645336)
('i', 11.334841, 1652024528479981985)
('g', 9.367285, 1652024528489351097)
('g', 7.815898, 1652024528497168812)
('i', 9.642012, 1652024528506812677)
('d', 7.487312, 1652024528514302499)
('d', 5.271204, 1652024528519575380)
('g', 27.453805, 1652024528547033451)
('g', 33.173289, 1652024528580208487)
('d', 16.542351, 1652024528596752453)
('g', 15.399018, 1652024528612153012)
('d', 11.580481, 1652024528623734948)
('g', 12.140057, 1652024528635876682)
('g', 15.720285, 1652024528651598568)
('i', 17.112442, 1652024528668712520)
('g', 25.050145, 1652024528693764396)
('g', 18.22931, 1652024528711995258)
('i', 19.965619, 1652024528731962802)
('g', 13.817309, 1652024528745781861)
('g', 14.56515, 1652024528760348519)
('i', 9.250441, 1652024528769600536)
('g', 8.775695, 1652024528778378399)
('g', 4.201837, 1652024528782583055)
('i', 5.49468, 1652024528788079207)
('d', 4.425622, 1652024528792506417)
('d', 5.100008, 1652024528797607943)
('d', 9.217556, 1652024528806827018)
('d', 4.631508, 1652024528811460176)
('d', 3.481464, 1652024528814943295)
('g', 6.971619, 1652024528821919945)
('i', 3.555602, 1652024528825477303)
('g', 5.382721, 1652024528830862359)
('i', 3.356677, 1652024528834220541)
('i', 4.667994, 1652024528838890202)
('g', 6.348436, 1652024528845241242)
('d', 6.605364, 1652024528851848413)
('g', 9.131487, 1652024528860981772)
('g', 3.41997, 1652024528864403151)
('g', 5.914709, 1652024528870320303)
('i', 6.263817, 1652024528876585853)
('d', 6.983809, 1652024528883571533)
('i', 3.4429, 1652024528887016216)
('i', 2.377371, 1652024528889395158)
('g', 6.159296, 1652024528895556266)
('d', 4.722935, 1652024528900281100)
('g', 10.655333, 1652024528910938758)
('g', 9.981238, 1652024528920921463)
('d', 1.317549, 1652024528922242241)
('i', 7.143524, 1652024528929387489)
('i', 2.704087, 1652024528932093887)
('d', 6.126475, 1652024528938222054)
('g', 6.379359, 1652024528944603099)
('g', 7.349406, 1652024528951955509)
('g', 6.282461, 1652024528958239423)
('i', 4.258901, 1652024528962499816)
('i', 3.124512, 1652024528965625915)
('g', 5.335184, 1652024528970962661)
('g', 8.887443, 1652024528979851702)
('i', 15.408111, 1652024528995261394)
('i', 11.428638, 1652024529006691592)
('d', 6.424653, 1652024529013117853)
('i', 7.548364, 1652024529020667902)
('g', 8.443404, 1652024529029113170)
('g', 3.565821, 1652024529032680491)
('g', 8.199167, 1652024529040881079)
('g', 13.034836, 1652024529053917346)
('g', 13.622989, 1652024529067541958)
('d', 7.949295, 1652024529075492895)
('i', 9.015358, 1652024529084509924)
('i', 3.55022, 1652024529088062216)
('i', 8.039828, 1652024529096103581)
('i', 4.128653, 1652024529100233747)
('i', 6.77387, 1652024529107009133)
('g', 7.484672, 1652024529114495250)
('g', 7.09867, 1652024529121595408)
('i', 5.111655, 1652024529126709036)
('d', 7.948501, 1652024529134659231)
('i', 6.277895, 1652024529140938680)
('i', 6.739822, 1652024529147680062)
('i', 3.249245, 1652024529150930866)
('i', 3.419248, 1652024529154351734)
('g', 18.461238, 1652024529172814568)
('i', 6.636261, 1652024529179452572)
('g', 6.041906, 1652024529185496397)
('g', 8.236179, 1652024529193734358)
('i', 8.860757, 1652024529202596604)
('i', 6.137109, 1652024529208735317)
('d', 2.498966, 1652024529211235684)
('g', 8.889089, 1652024529220126296)
('g', 6.843965, 1652024529226971735)
('d', 5.157334, 1652024529232130526)
('i', 7.001615, 1652024529239133600)
('d', 4.575489, 1652024529243710695)
('d', 5.552927, 1652024529249265207)
('i', 15.539313, 1652024529264806017)
('g', 8.897203, 1652024529273704848)
('g', 6.591409, 1652024529280297895)
('i', 5.644537, 1652024529285943923)
('g', 9.078939, 1652024529295024451)
('i', 17.17064, 1652024529312196642)
('g', 16.178597, 1652024529328377001)
('g', 13.655843, 1652024529342034205)
('i', 13.389225, 1652024529355424750)
('d', 5.978494, 1652024529361404725)
('g', 7.115543, 1652024529368521688)
('g', 8.269415, 1652024529376792618)
('g', 7.572527, 1652024529384366757)
('g', 5.565067, 1652024529389933202)
('i', 3.42085, 1652024529393355839)
('d', 5.600577, 1652024529398958031)
('g', 4.94667, 1652024529403906293)
('d', 4.249383, 1652024529408157182)
('i', 5.259907, 1652024529413418782)
('d', 4.768728, 1652024529418189098)
('i', 5.994959, 1652024529424185637)
('i', 5.494177, 1652024529429681443)
('i', 5.197569, 1652024529434880642)
('i', 6.933861, 1652024529441820148)
('i', 4.237067, 1652024529446058833)
('i', 5.547479, 1652024529451607930)
('g', 6.12535, 1652024529457734808)
('g', 4.200868, 1652024529461937191)
('g', 5.047214, 1652024529466985828)
('g', 3.365879, 1652024529470353216)
('g', 5.128646, 1652024529475483507)
('i', 6.915231, 1652024529482400171)
('g', 7.366971, 1652024529489768658)
('g', 5.199113, 1652024529494969263)
('d', 3.26684, 1652024529498237598)
('g', 6.741046, 1652024529504980145)
('i', 8.868683, 1652024529513850319)
('i', 5.371659, 1652024529519223564)
('i', 8.691507, 1652024529527916780)
('i', 5.171951, 1652024529533090260)
('d', 4.341458, 1652024529537433373)
('g', 6.143673, 1652024529543578694)
('g', 5.186188, 1652024529548766445)
('i', 6.148096, 1652024529554916148)
('i', 3.084081, 1652024529558001801)
('g', 7.004544, 1652024529565007940)
('d', 4.273736, 1652024529569283306)
('i', 9.180103, 1652024529578465419)
('d', 5.331561, 1652024529583798560)
('g', 8.605004, 1652024529592405135)
('g', 6.909728, 1652024529599316372)
('g', 4.043277, 1652024529603361137)
('g', 6.839396, 1652024529610202100)
('g', 5.941697, 1652024529616145306)
('g', 4.950671, 1652024529621097699)
('i', 6.14408, 1652024529627243216)
('g', 6.127918, 1652024529633372707)
('i', 4.756351, 1652024529638130631)
('g', 6.304087, 1652024529644436280)
('g', 7.736027, 1652024529652173953)
('g', 7.807143, 1652024529659982721)
('g', 4.174127, 1652024529664158430)
('i', 2.574828, 1652024529666734904)
('g', 4.022184, 1652024529670758677)
('i', 4.876182, 1652024529675636490)
('d', 2.329827, 1652024529677967750)
('g', 15.777486, 1652024529693746716)
('g', 12.320092, 1652024529706068361)
('g', 20.064892, 1652024529726134834)
('g', 7.73256, 1652024529733868934)
('g', 8.089946, 1652024529741960578)
('d', 8.282912, 1652024529750245020)
('d', 12.999673, 1652024529763246122)
('g', 9.226883, 1652024529772474463)
('d', 3.352327, 1652024529775828287)
('d', 8.433462, 1652024529784263262)
('i', 7.436532, 1652024529791701357)
('i', 5.843212, 1652024529797545989)
('g', 5.897442, 1652024529803445122)
('g', 5.999533, 1652024529809446100)
('i', 17.039115, 1652024529826486595)
('g', 13.987042, 1652024529840475340)
('g', 13.108605, 1652024529853585863)
('g', 13.630382, 1652024529867217669)
('g', 19.396931, 1652024529886616134)
('i', 15.048018, 1652024529901665765)
('i', 3.388232, 1652024529905055984)
('g', 10.697244, 1652024529915755293)
('g', 10.94853, 1652024529926705476)
('g', 10.180648, 1652024529936887713)
('i', 15.615292, 1652024529952504605)
('g', 15.58038, 1652024529968086735)
('g', 7.099415, 1652024529975187819)
('g', 17.954626, 1652024529993143990)
('g', 14.148329, 1652024530007294060)
('g', 20.160913, 1652024530027456445)
('g', 14.507287, 1652024530041965256)
('g', 2.397397, 1652024530044364145)
('d', 15.40123, 1652024530059766860)
('g', 9.361969, 1652024530069130117)
('d', 5.714689, 1652024530074846261)
('g', 7.962412, 1652024530082810178)
('g', 10.322525, 1652024530093134489)
('g', 12.284861, 1652024530105420895)
('g', 1.619482, 1652024530107041860)
('g', 9.887631, 1652024530116930963)
('d', 6.425803, 1652024530123358286)
('g', 9.666149, 1652024530133025830)
('g', 7.549845, 1652024530140577215)
('g', 6.417815, 1652024530146996525)
('g', 10.679933, 1652024530157678030)
('d', 11.046141, 1652024530168725617)
('g', 9.546069, 1652024530178273192)
('d', 10.631842, 1652024530188906553)
('g', 7.770771, 1652024530196678926)
('g', 7.23164, 1652024530203912015)
('g', 11.134458, 1652024530215048046)
('g', 7.258138, 1652024530222307535)
('g', 13.91826, 1652024530236227380)
('i', 7.30455, 1652024530243536571)
('i', 12.348482, 1652024530255887873)
('g', 8.575216, 1652024530264465436)
('d', 4.196577, 1652024530268663864)
('g', 5.002972, 1652024530273668237)
('g', 11.891472, 1652024530285561256)
('d', 6.83083, 1652024530292393568)
('g', 10.829782, 1652024530303224904)
('i', 0.938345, 1652024530304164854)
('d', 8.96493, 1652024530313132488)
('g', 9.989153, 1652024530323123160)
('d', 12.393157, 1652024530335517776)
('i', 2.532241, 1652024530338051466)
('d', 7.131359, 1652024530345184268)
('g', 8.229308, 1652024530353415155)
('d', 9.122169, 1652024530362538874)
('g', 6.404013, 1652024530368944367)
('i', 4.1718, 1652024530373117632)
('i', 6.945306, 1652024530380064388)
('d', 2.913494, 1652024530382979348)
('g', 8.948934, 1652024530391929832)
('g', 11.363864, 1652024530403295418)
('i', 8.48429, 1652024530411781429)
('i', 7.192882, 1652024530418976216)
('d', 7.431139, 1652024530426409067)
('i', 15.237035, 1652024530441647964)
('g', 14.65794, 1652024530456307792)
('g', 15.538603, 1652024530471848136)
('i', 12.776345, 1652024530484626011)
('g', 13.824429, 1652024530498452145)
('g', 10.576546, 1652024530509030452)
('g', 8.00617, 1652024530517038474)
('g', 12.075715, 1652024530529115999)
('d', 6.844331, 1652024530535962243)
('i', 8.081971, 1652024530544046022)
('d', 3.681183, 1652024530547728910)
('d', 7.474999, 1652024530555205599)
('g', 7.321507, 1652024530562528756)
('d', 5.717372, 1652024530568247851)
('g', 9.022349, 1652024530577272040)
('i', 5.969701, 1652024530583243463)
('g', 7.186126, 1652024530590431387)
('i', 4.736403, 1652024530595169470)
('g', 4.899416, 1652024530600070611)
('g', 6.584877, 1652024530606657184)
('g', 11.093881, 1652024530617752896)
('g', 4.119599, 1652024530621874518)
('d', 2.16309, 1652024530624039408)
('g', 3.990053, 1652024530628031246)
('g', 8.508576, 1652024530636541672)
('i', 5.766925, 1652024530642310389)
('i', 3.17332, 1652024530645485525)
('i', 4.032182, 1652024530649519420)
('i', 3.844938, 1652024530653366126)
('d', 5.602382, 1652024530658970165)
('g', 6.339201, 1652024530665311276)
('g', 5.274369, 1652024530670587348)
('g', 3.329621, 1652024530673918544)
('g', 5.606908, 1652024530679527151)
('i', 3.340875, 1652024530682869705)
('g', 4.655823, 1652024530687527266)
('d', 4.689692, 1652024530692218522)
('g', 3.962146, 1652024530696199353)
('d', 5.474617, 1652024530701675779)
('g', 4.49523, 1652024530706172800)
('i', 5.671557, 1652024530711845967)
('g', 3.502507, 1652024530715349924)
('d', 6.760483, 1652024530722111765)
('g', 5.327993, 1652024530727441266)
('i', 5.653657, 1652024530733096493)
('g', 5.335978, 1652024530738438265)
('d', 8.416642, 1652024530746857044)
('g', 4.449118, 1652024530751308689)
('g', 8.666547, 1652024530759976959)
('g', 6.762309, 1652024530766741130)
('g', 5.7984, 1652024530772540979)
('i', 19.386904, 1652024530791929578)
('i', 4.18127, 1652024530796112531)
('d', 6.061785, 1652024530802176846)
('i', 7.147008, 1652024530809325557)
('g', 8.457051, 1652024530817784343)
('d', 7.74373, 1652024530825529678)
('d', 3.554524, 1652024530829086300)
('i', 5.158286, 1652024530834246206)
('g', 8.180468, 1652024530842428229)
('g', 7.547876, 1652024530849977655)
('d', 5.089196, 1652024530855068417)
('g', 8.37253, 1652024530863442510)
('i', 3.98626, 1652024530867430315)
('g', 5.810038, 1652024530873242003)
('d', 4.806902, 1652024530878050440)
('g', 8.90756, 1652024530886959609)
('d', 2.911165, 1652024530889872479)
('g', 5.172275, 1652024530895046430)
('g', 6.482161, 1652024530901530229)
('g', 6.4131, 1652024530907944999)
('i', 4.720366, 1652024530912666968)
('g', 7.33985, 1652024530920008471)
('g', 6.641205, 1652024530926651535)
('g', 5.735638, 1652024530932389063)
('d', 3.170719, 1652024530935561529)
('d', 4.824103, 1652024530940390022)
('g', 3.926414, 1652024530944318123)
('d', 4.837883, 1652024530949157800)
('g', 17.781804, 1652024530966941210)
('g', 2.960653, 1652024530969903491)
('g', 4.10739, 1652024530974012552)
('i', 4.198688, 1652024530978212927)
('g', 3.905508, 1652024530982120107)
('i', 7.822466, 1652024530989944032)
('g', 7.503946, 1652024530997449532)
('g', 6.857858, 1652024531004309113)
('g', 4.931865, 1652024531009242621)
('g', 8.555484, 1652024531017799645)
('i', 3.999302, 1652024531021800670)
('i', 4.771549, 1652024531026573816)
('g', 6.068055, 1652024531032643421)
('i', 3.373444, 1652024531036018398)
('d', 3.905045, 1652024531039925078)
('g', 6.093508, 1652024531046020223)
('i', 1.30744, 1652024531047329200)
('g', 4.730363, 1652024531052061320)
('i', 6.149173, 1652024531058212018)
('d', 3.051622, 1652024531061265225)
('i', 6.101792, 1652024531067368484)
('i', 9.0865, 1652024531076456514)
('d', 4.87898, 1652024531081337359)
('d', 6.856566, 1652024531088195615)
('g', 4.059644, 1652024531092256750)
('d', 7.899789, 1652024531100157962)
('g', 5.096839, 1652024531105256438)
('g', 7.667914, 1652024531112925889)
('g', 5.920433, 1652024531118848127)
('d', 3.208347, 1652024531122058012)
('i', 7.777107, 1652024531129836713)
('g', 3.923263, 1652024531133761599)
('g', 6.615326, 1652024531140378404)
('i', 3.223667, 1652024531143603604)
('i', 3.86101, 1652024531147466161)
('i', 3.183481, 1652024531150651204)
('g', 6.050008, 1652024531156702920)
('g', 6.742807, 1652024531163447270)
('g', 5.82931, 1652024531169278113)
('d', 6.518124, 1652024531175797991)
('d', 6.39264, 1652024531182192204)
('g', 3.876094, 1652024531186069863)
('i', 3.280104, 1652024531189351516)
('d', 4.33934, 1652024531193692453)
('i', 9.164757, 1652024531202858833)
('g', 4.22761, 1652024531207087877)
('d', 4.03552, 1652024531211125015)
('d', 4.963183, 1652024531216089858)
('g', 3.17565, 1652024531219267017)
