EXP:6100
('i', 6.099441, 1652024368630356173)
('d', 4.769439, 1652024368635127424)
('i', 2.689335, 1652024368637818572)
('g', 2.101368, 1652024368639921794)
('d', 1.969535, 1652024368641895674)
('g', 3.721393, 1652024368645618880)
('g', 2.774166, 1652024368648394796)
('i', 3.51691, 1652024368651913579)
('d', 1.102789, 1652024368653018168)
('g', 2.809683, 1652024368655829644)
('d', 2.859334, 1652024368658690730)
('g', 3.501146, 1652024368662193676)
('g', 4.196585, 1652024368666391958)
('i', 2.761242, 1652024368669155031)
('d', 2.052804, 1652024368671209692)
('g', 4.330577, 1652024368675542304)
('i', 2.762906, 1652024368678307018)
('g', 4.196646, 1652024368682505453)
('i', 2.810105, 1652024368685317846)
('g', 9.170898, 1652024368694490864)
('g', 3.09979, 1652024368697592565)
('i', 1.222435, 1652024368698816841)
('g', 3.683871, 1652024368702502560)
('g', 3.740945, 1652024368706245395)
('g', 1.327785, 1652024368707575010)
('g', 1.959135, 1652024368709535981)
('g', 2.769625, 1652024368712307424)
('g', 3.444505, 1652024368715753761)
('g', 2.087435, 1652024368717843011)
('g', 2.627397, 1652024368720472236)
('i', 2.126003, 1652024368722600008)
('d', 2.657484, 1652024368725259401)
('i', 1.211682, 1652024368726472810)
('g', 2.119723, 1652024368728594482)
('d', 1.24307, 1652024368729839328)
('g', 2.869194, 1652024368732710369)
('d', 1.131774, 1652024368733844255)
('g', 3.702861, 1652024368737548835)
('i', 3.052877, 1652024368740603495)
('d', 3.572446, 1652024368744177816)
('g', 3.546941, 1652024368747726531)
('i', 2.178091, 1652024368749906349)
('d', 2.09285, 1652024368752000934)
('g', 3.578065, 1652024368755580737)
('g', 4.17304, 1652024368759755647)
('i', 2.200915, 1652024368761958293)
('g', 2.08638, 1652024368764046466)
('g', 3.562181, 1652024368767610627)
('g', 4.17658, 1652024368771788988)
('i', 2.040401, 1652024368773831166)
('g', 1.235881, 1652024368775068936)
('g', 1.181868, 1652024368776252709)
('i', 1.179173, 1652024368777433669)
('d', 2.62637, 1652024368780061879)
('d', 1.431258, 1652024368781494892)
('g', 3.649318, 1652024368785146550)
('g', 1.475935, 1652024368786624250)
('d', 2.990856, 1652024368789616950)
('i', 3.702092, 1652024368793320812)
('g', 4.330011, 1652024368797652810)
('g', 2.982044, 1652024368800636619)
('d', 2.075119, 1652024368802713538)
('i', 2.016248, 1652024368804731758)
('g', 2.862456, 1652024368807596202)
('i', 2.029579, 1652024368809627600)
('d', 1.380471, 1652024368811009900)
('i', 2.725142, 1652024368813736817)
('i', 3.396039, 1652024368817134666)
('g', 2.749575, 1652024368819886088)
('i', 1.978733, 1652024368821866561)
('g', 2.209153, 1652024368824077537)
('d', 1.889707, 1652024368825969067)
('g', 4.16571, 1652024368830136569)
('g', 3.010174, 1652024368833148353)
('i', 2.26868, 1652024368835418738)
('g', 3.490208, 1652024368838910755)
('d', 2.037044, 1652024368840949620)
('d', 1.293331, 1652024368842244820)
('g', 1.094319, 1652024368843341025)
('g', 3.500229, 1652024368846843206)
('d', 2.436843, 1652024368849281903)
('g', 2.144548, 1652024368851428271)
('g', 3.579675, 1652024368855009906)
('i', 1.888788, 1652024368856900552)
('g', 2.687843, 1652024368859590282)
('g', 2.874447, 1652024368862467295)
('g', 2.76275, 1652024368865231835)
('d', 2.890944, 1652024368868124648)
('g', 3.147884, 1652024368871274396)
('g', 2.002884, 1652024368873279045)
('i', 2.67048, 1652024368875951305)
('d', 2.064383, 1652024368878017467)
('d', 0.377835, 1652024368878397078)
('g', 4.863525, 1652024368883262393)
('g', 2.059681, 1652024368885323927)
('d', 1.260282, 1652024368886586240)
('g', 1.185781, 1652024368887773891)
('g', 1.998929, 1652024368889774691)
('d', 2.68618, 1652024368892462819)
('g', 3.496883, 1652024368895961563)
('d', 1.323025, 1652024368897286441)
('g', 3.448644, 1652024368900737174)
('d', 1.143616, 1652024368901882694)
('g', 3.565236, 1652024368905449762)
('i', 1.171068, 1652024368906622677)
('g', 2.872309, 1652024368909496798)
('g', 1.935014, 1652024368911433610)
('d', 2.72802, 1652024368914163619)
('i', 1.151114, 1652024368915316548)
('g', 2.091532, 1652024368917409851)
('g', 3.521402, 1652024368920933016)
('d', 2.092771, 1652024368923027657)
('g', 2.725498, 1652024368925754915)
('d', 1.983656, 1652024368927740338)
('g', 4.176811, 1652024368931918824)
('d', 2.146007, 1652024368934066646)
('g', 4.143861, 1652024368938212296)
('d', 2.852028, 1652024368941066100)
('g', 1.351248, 1652024368942419180)
('g', 1.102175, 1652024368943523371)
('g', 2.761199, 1652024368946286407)
('g', 3.476148, 1652024368949764362)
('g', 2.706171, 1652024368952472368)
('d', 2.646811, 1652024368955120970)
('g', 2.096073, 1652024368957218920)
('d', 2.539814, 1652024368959760574)
('i', 3.565843, 1652024368963328217)
('g', 3.480718, 1652024368966810805)
('d', 2.523505, 1652024368969335902)
('g', 4.241718, 1652024368973579388)
('g', 2.677616, 1652024368976258776)
('d', 0.563967, 1652024368976824580)
('g', 4.984371, 1652024368981810817)
('g', 1.220034, 1652024368983032743)
('g', 1.907706, 1652024368984942255)
('d', 1.164669, 1652024368986108813)
('i', 3.910008, 1652024368990020893)
('g', 2.963901, 1652024368992986634)
('g', 2.921975, 1652024368995910421)
('g', 3.763599, 1652024368999675842)
('g', 5.611744, 1652024369005289353)
('g', 8.417254, 1652024369013708385)
('g', 4.266201, 1652024369017976527)
('d', 4.595735, 1652024369022574112)
('g', 1.109653, 1652024369023685591)
('d', 1.93955, 1652024369025627088)
('g', 6.360883, 1652024369031989755)
('d', 3.295745, 1652024369035287305)
('g', 7.380626, 1652024369042669693)
('i', 5.517968, 1652024369048189504)
('g', 13.239874, 1652024369061431039)
('g', 10.739373, 1652024369072172470)
('g', 8.02651, 1652024369080201250)
('d', 5.190199, 1652024369085393175)
('i', 2.929399, 1652024369088324283)
('g', 6.016164, 1652024369094342189)
('g', 2.718707, 1652024369097062652)
('i', 14.146807, 1652024369111211227)
('d', 5.080427, 1652024369116293273)
('g', 7.423738, 1652024369123719014)
('i', 6.804774, 1652024369130525549)
('d', 3.448636, 1652024369133975884)
('g', 1.888301, 1652024369135869734)
('g', 1.771462, 1652024369137643224)
('d', 0.5192, 1652024369138164504)
('g', 2.661915, 1652024369140828217)
('g', 16.311468, 1652024369157141674)
('g', 6.313184, 1652024369163457001)
('d', 6.409549, 1652024369169868554)
('i', 6.396439, 1652024369176267030)
('g', 11.68467, 1652024369187953957)
('i', 5.575214, 1652024369193531379)
('g', 6.313636, 1652024369199847086)
('g', 6.121415, 1652024369205970432)
('g', 6.006311, 1652024369211979281)
('i', 4.593012, 1652024369216574573)
('g', 3.297353, 1652024369219874517)
('i', 4.971551, 1652024369224850803)
('g', 4.936059, 1652024369229788768)
('d', 3.86762, 1652024369233658344)
('d', 2.523239, 1652024369236183475)
('d', 5.132036, 1652024369241317673)
('g', 4.317249, 1652024369245637122)
('i', 5.398852, 1652024369251039009)
('g', 1.665064, 1652024369252706279)
('d', 2.934921, 1652024369255643918)
('d', 4.392965, 1652024369260039086)
('d', 7.767617, 1652024369267808283)
('i', 2.5576, 1652024369270367935)
('g', 4.140867, 1652024369274510762)
('i', 3.737479, 1652024369278250256)
('g', 7.068004, 1652024369285320485)
('d', 3.91127, 1652024369289233765)
('i', 4.297505, 1652024369293533162)
('g', 5.517788, 1652024369299053259)
('g', 5.805797, 1652024369304861211)
('g', 4.616568, 1652024369309479561)
('i', 2.741518, 1652024369312223164)
('g', 9.445167, 1652024369321670306)
('d', 3.216428, 1652024369324888504)
('d', 1.928854, 1652024369326819389)
('i', 1.276394, 1652024369328097741)
('i', 1.178583, 1652024369329278313)
('i', 1.874517, 1652024369331154726)
('g', 4.58773, 1652024369335744072)
('d', 1.931775, 1652024369337677867)
('g', 3.899896, 1652024369341579571)
('g', 4.346536, 1652024369345928004)
('g', 2.765628, 1652024369348695747)
('g', 3.568029, 1652024369352277913)
('g', 2.735154, 1652024369355014967)
('d', 1.800534, 1652024369356817529)
('g', 3.536883, 1652024369360356382)
('g', 1.948602, 1652024369362307154)
('d', 2.769706, 1652024369365078867)
('g', 2.285846, 1652024369367366796)
('i', 2.681267, 1652024369370050100)
('i', 2.099329, 1652024369372151484)
('i', 2.126634, 1652024369374280256)
('i', 4.128257, 1652024369378410590)
('i', 1.971883, 1652024369380384500)
('i', 2.760324, 1652024369383146861)
('g', 1.972229, 1652024369385121102)
('g', 2.777656, 1652024369387900898)
('i', 1.812612, 1652024369389715575)
('g', 2.861814, 1652024369392579278)
('i', 2.070489, 1652024369394651886)
('i', 2.849409, 1652024369397503248)
('g', 2.992233, 1652024369400497433)
('g', 2.964549, 1652024369403466522)
('i', 2.068076, 1652024369405536316)
('g', 2.070721, 1652024369407611899)
('d', 0.459453, 1652024369408073089)
('d', 1.461922, 1652024369409536580)
('g', 4.435662, 1652024369413973862)
('i', 1.993663, 1652024369415969110)
('i', 2.974456, 1652024369418945269)
('g', 4.366197, 1652024369423313120)
('g', 2.39199, 1652024369425706754)
('g', 1.174197, 1652024369426882958)
('i', 1.213075, 1652024369428097692)
('i', 1.940878, 1652024369430040053)
('g', 2.949008, 1652024369432990750)
('g', 6.043321, 1652024369439035556)
('g', 2.956589, 1652024369441993855)
('i', 1.47417, 1652024369443469715)
('d', 2.211071, 1652024369445682423)
('g', 3.501562, 1652024369449185638)
('g', 5.257482, 1652024369454444725)
('g', 2.418881, 1652024369456865222)
('i', 1.704148, 1652024369458571039)
('g', 3.653056, 1652024369462225650)
('g', 3.240722, 1652024369465467909)
('i', 1.61929, 1652024369467088726)
('g', 2.707628, 1652024369469797961)
('i', 1.014713, 1652024369470814494)
('g', 4.736854, 1652024369475553005)
('d', 5.463918, 1652024369481018465)
('g', 4.902216, 1652024369485922409)
('i', 0.623216, 1652024369486547482)
('i', 2.182455, 1652024369488731589)
('g', 3.565456, 1652024369492298935)
('i', 5.293321, 1652024369497594056)
('i', 3.394225, 1652024369500990111)
('g', 4.754652, 1652024369505746509)
('g', 5.034658, 1652024369510782895)
('g', 1.952138, 1652024369512736768)
('i', 5.836451, 1652024369518574992)
('g', 8.652752, 1652024369527229396)
('d', 3.636609, 1652024369530867720)
('g', 5.165135, 1652024369536034569)
('d', 5.27435, 1652024369541310897)
('g', 6.823919, 1652024369548136704)
('d', 5.26932, 1652024369553407769)
('i', 2.950587, 1652024369556359871)
('g', 3.709034, 1652024369560070637)
('d', 4.243855, 1652024369564316319)
('d', 1.543271, 1652024369565861437)
('g', 7.123754, 1652024369572987028)
('d', 3.519981, 1652024369576508906)
('g', 7.064046, 1652024369583575624)
('g', 8.746784, 1652024369592324176)
('i', 4.827466, 1652024369597153449)
('i', 4.626481, 1652024369601781765)
('g', 8.470167, 1652024369610253687)
('g', 3.224381, 1652024369613479879)
('g', 5.041066, 1652024369618522672)
('d', 3.791153, 1652024369622315688)
('d', 1.66357, 1652024369623981039)
('d', 3.206596, 1652024369627189347)
('g', 5.767637, 1652024369632958747)
('d', 4.580881, 1652024369637541371)
('i', 5.630154, 1652024369643173097)
('d', 6.619787, 1652024369649794586)
('g', 4.703072, 1652024369654499367)
('g', 7.658031, 1652024369662159172)
('i', 7.349291, 1652024369669510178)
('g', 5.239881, 1652024369674751779)
('i', 3.65384, 1652024369678407375)
('i', 5.734758, 1652024369684144003)
('d', 5.636387, 1652024369689782144)
('d', 3.851267, 1652024369693635154)
('g', 3.48921, 1652024369697126293)
('d', 4.821736, 1652024369701949916)
('d', 7.663399, 1652024369709615162)
('i', 4.199226, 1652024369713816161)
('d', 3.742007, 1652024369717560063)
('g', 4.644989, 1652024369722206815)
('i', 2.160611, 1652024369724368957)
('g', 7.881367, 1652024369732252008)
('d', 4.360184, 1652024369736614017)
('d', 3.649164, 1652024369740265187)
('g', 5.124759, 1652024369745391774)
('g', 5.897346, 1652024369751290813)
('g', 6.208569, 1652024369757501106)
('g', 4.263336, 1652024369761766183)
('d', 3.47843, 1652024369765246261)
('d', 1.06606, 1652024369766315921)
('g', 3.783662, 1652024369770101424)
('g', 3.12455, 1652024369773228017)
('i', 3.089794, 1652024369776319636)
('d', 2.071788, 1652024369778393428)
('g', 3.651274, 1652024369782046684)
('g', 2.759773, 1652024369784808459)
('g', 3.551875, 1652024369788362205)
('d', 2.957125, 1652024369791321340)
('g', 3.538394, 1652024369794861638)
('g', 2.72618, 1652024369797589863)
('d', 2.875018, 1652024369800466466)
('g', 2.285685, 1652024369802754842)
('g', 2.115654, 1652024369804872041)
('g', 4.459954, 1652024369809333476)
('d', 1.962708, 1652024369811297737)
('i', 1.308292, 1652024369812607958)
('g', 2.900895, 1652024369815510844)
('g', 4.419113, 1652024369819932019)
('d', 2.693958, 1652024369822627822)
('g', 2.118241, 1652024369824747895)
('i', 2.972083, 1652024369827721488)
('g', 4.425502, 1652024369832148704)
('g', 2.978936, 1652024369835129433)
('g', 2.032739, 1652024369837163994)
('i', 2.047637, 1652024369839213497)
('i', 2.783542, 1652024369841998945)
('d', 2.737828, 1652024369844738286)
('d', 2.975461, 1652024369847715480)
('i', 2.082234, 1652024369849799531)
('i', 2.071262, 1652024369851872546)
('g', 4.442358, 1652024369856316725)
('i', 2.28328, 1652024369858601505)
('g', 3.717026, 1652024369862321107)
('g', 4.482273, 1652024369866805232)
('g', 3.142938, 1652024369869949993)
('d', 2.040849, 1652024369871992830)
('g', 1.320133, 1652024369873314713)
('d', 3.567842, 1652024369876884383)
('i', 1.259772, 1652024369878146005)
('d', 2.947816, 1652024369881095574)
('g', 3.657256, 1652024369884754564)
('g', 3.110568, 1652024369887867145)
('i', 2.002058, 1652024369889871265)
('g', 5.580542, 1652024369895453625)
('d', 4.484386, 1652024369899939827)
('i', 2.100347, 1652024369902042047)
('i', 3.149747, 1652024369905193776)
('g', 4.442755, 1652024369909638426)
('d', 0.950602, 1652024369910590958)
('g', 1.86175, 1652024369912454597)
('g', 5.152306, 1652024369917609030)
('i', 2.796666, 1652024369920407596)
('g', 7.394666, 1652024369927803827)
('g', 5.506584, 1652024369933312068)
('g', 1.525024, 1652024369934838913)
('g', 3.481198, 1652024369938321881)
('g', 4.780724, 1652024369943104215)
('d', 3.190454, 1652024369946296524)
('d', 2.371135, 1652024369948669490)
('i', 2.963117, 1652024369951634247)
('g', 3.388964, 1652024369955025244)
('i', 3.325863, 1652024369958352909)
('g', 3.480069, 1652024369961834990)
('i', 2.491392, 1652024369964327906)
('d', 1.055393, 1652024369965385271)
('g', 3.458263, 1652024369968845368)
('g', 6.348682, 1652024369975195934)
('g', 3.511772, 1652024369978709497)
('d', 3.464689, 1652024369982176088)
('i', 3.912594, 1652024369986090477)
('g', 3.427483, 1652024369989519759)
('g', 1.792062, 1652024369991313564)
('g', 3.719016, 1652024369995034608)
('g', 4.182552, 1652024369999219159)
('d', 1.02075, 1652024370000241786)
('g', 3.405396, 1652024370003649014)
('g', 5.40517, 1652024370009056005)
('d', 2.76219, 1652024370011819975)
('i', 1.6899, 1652024370013515047)
('d', 2.983334, 1652024370016499984)
('d', 5.092922, 1652024370021594596)
('g', 3.238336, 1652024370024835002)
('g', 4.16517, 1652024370029002120)
('d', 1.241765, 1652024370030247245)
('g', 3.817831, 1652024370034067321)
('d', 7.84836, 1652024370041919845)
('g', 5.847265, 1652024370047769253)
('g', 4.801308, 1652024370052572467)
('g', 2.853423, 1652024370055429190)
('g', 2.770005, 1652024370058200747)
('d', 3.319004, 1652024370061521507)
('g', 7.574255, 1652024370069097338)
('i', 8.127884, 1652024370077227071)
('g', 3.88303, 1652024370081111746)
('g', 2.988229, 1652024370084101637)
('g', 2.932503, 1652024370087036048)
('d', 3.593332, 1652024370090631510)
('d', 0.972232, 1652024370091622023)
('d', 3.123882, 1652024370094747698)
('g', 3.070492, 1652024370097819808)
('g', 6.51556, 1652024370104337157)
('d', 3.173814, 1652024370107512579)
('g', 3.392248, 1652024370110906451)
('g', 3.756135, 1652024370114664183)
('d', 2.288329, 1652024370116954490)
('g', 1.590689, 1652024370118547134)
('g', 2.888036, 1652024370121436862)
('g', 5.175168, 1652024370126613667)
('i', 1.279745, 1652024370127900199)
('g', 3.457155, 1652024370131359188)
('g', 4.219943, 1652024370135580937)
('g', 3.423075, 1652024370139005758)
('d', 2.016463, 1652024370141023839)
('i', 1.122599, 1652024370142148478)
('i', 3.573955, 1652024370145724687)
('d', 1.944604, 1652024370147671085)
('g', 1.16484, 1652024370148837614)
('g', 1.93817, 1652024370150777599)
('i', 1.144208, 1652024370151928235)
('d', 1.229893, 1652024370153159883)
('i', 2.710222, 1652024370155871855)
('i', 1.906515, 1652024370157780358)
('g', 1.965581, 1652024370159747949)
('d', 1.964359, 1652024370161714166)
('g', 2.68829, 1652024370164404289)
('g', 3.44457, 1652024370167850769)
('i', 1.951949, 1652024370169804555)
('g', 2.607863, 1652024370172414323)
('g', 2.61794, 1652024370175039038)
('g', 3.209737, 1652024370178250646)
('d', 1.939995, 1652024370180192417)
('g', 3.443191, 1652024370183637360)
('i', 1.82216, 1652024370185461284)
('d', 2.470452, 1652024370187933580)
('d', 2.013273, 1652024370189948613)
('i', 1.872801, 1652024370191823291)
('g', 1.901963, 1652024370193727156)
('g', 2.600016, 1652024370196329139)
('g', 4.794311, 1652024370201125362)
('d', 2.56657, 1652024370203693823)
('g', 2.702345, 1652024370206398039)
('g', 3.284071, 1652024370209684107)
('g', 2.570659, 1652024370212256616)
('g', 2.651925, 1652024370214910337)
('i', 2.655737, 1652024370217567860)
('g', 4.169951, 1652024370221739656)
('g', 2.669918, 1652024370224411477)
('g', 1.963263, 1652024370226376580)
('g', 5.03545, 1652024370231413912)
('d', 0.365253, 1652024370231780941)
('g', 1.988994, 1652024370233771791)
('i', 1.781594, 1652024370235555344)
('g', 2.584086, 1652024370238141292)
('g', 11.439122, 1652024370249582305)
('g', 7.561147, 1652024370257150347)
('g', 3.477058, 1652024370260629124)
('d', 10.305267, 1652024370270936143)
('i', 9.604134, 1652024370280541958)
('g', 4.351016, 1652024370284894633)
('i', 15.000612, 1652024370299897225)
('g', 7.991595, 1652024370307890572)
('i', 20.3027, 1652024370328195262)
('d', 6.511721, 1652024370334708835)
('d', 16.453957, 1652024370351164661)
('i', 8.11441, 1652024370359280919)
('d', 18.652832, 1652024370377935787)
('g', 9.951027, 1652024370387891575)
('d', 7.181996, 1652024370395075673)
('g', 14.783043, 1652024370409860588)
('i', 3.151261, 1652024370413014306)
('g', 19.403927, 1652024370432420181)
('g', 15.814977, 1652024370448237166)
('g', 12.35548, 1652024370460594683)
('d', 13.569458, 1652024370474165869)
('g', 16.227802, 1652024370490395541)
('g', 3.070212, 1652024370493467573)
('g', 6.047609, 1652024370499517145)
('g', 6.106848, 1652024370505625715)
('i', 4.294742, 1652024370509922267)
('g', 9.867556, 1652024370519791607)
('g', 7.2898, 1652024370527083207)
('g', 4.66556, 1652024370531750589)
('i', 6.390072, 1652024370538142486)
('g', 5.542463, 1652024370543686749)
('g', 6.350471, 1652024370550038978)
('i', 3.479746, 1652024370553520636)
('g', 8.263506, 1652024370561785984)
('g', 5.189714, 1652024370566977509)
('g', 3.022278, 1652024370570001653)
('d', 2.126679, 1652024370572130149)
('i', 2.289446, 1652024370574421439)
('d', 2.098171, 1652024370576522441)
('d', 2.076414, 1652024370578600670)
('d', 2.74644, 1652024370581349147)
('i', 1.289317, 1652024370582640273)
('g', 3.466638, 1652024370586109192)
('g', 3.45765, 1652024370589568724)
('g', 2.515568, 1652024370592086027)
('g', 2.748948, 1652024370594836715)
('i', 3.039385, 1652024370597877920)
('g', 3.47463, 1652024370601354370)
('d', 0.319641, 1652024370601675841)
('d', 1.839933, 1652024370603517649)
('g', 3.3386, 1652024370606858144)
('d', 1.81918, 1652024370608679276)
('d', 2.647454, 1652024370611328515)
('d', 1.814295, 1652024370613145132)
('g', 4.06438, 1652024370617211264)
('d', 1.15039, 1652024370618364219)
('g', 3.971941, 1652024370622338088)
('g', 6.707393, 1652024370629047226)
('g', 4.684655, 1652024370633733676)
('g', 5.385363, 1652024370639120854)
('g', 7.717536, 1652024370646840161)
('i', 1.381117, 1652024370648223106)
('g', 3.283473, 1652024370651508376)
('i', 1.879598, 1652024370653389803)
('g', 4.091594, 1652024370657483387)
('g', 1.139626, 1652024370658624840)
('i', 1.017458, 1652024370659644037)
('i', 3.431412, 1652024370663077299)
('g', 2.654179, 1652024370665733312)
('g', 3.333654, 1652024370669068696)
('i', 3.558648, 1652024370672629077)
('g', 2.740448, 1652024370675371200)
('g', 1.828213, 1652024370677201249)
('i', 2.604836, 1652024370679807752)
('i', 2.622448, 1652024370682431886)
('d', 1.83073, 1652024370684264415)
('g', 2.78615, 1652024370687052171)
('d', 1.222211, 1652024370688276154)
('g', 2.07515, 1652024370690353077)
('g', 1.11316, 1652024370691467923)
('i', 1.818576, 1652024370693288331)
('g', 3.611949, 1652024370696901942)
('g', 2.822282, 1652024370699725879)
('g', 4.939125, 1652024370704667059)
('g', 2.545552, 1652024370707214272)
('d', 0.541413, 1652024370707757417)
('i', 1.844576, 1652024370709603738)
('d', 2.723656, 1652024370712329226)
('g', 3.99692, 1652024370716328205)
('d', 2.082633, 1652024370718412564)
('g', 1.995387, 1652024370720409684)
('i', 1.042104, 1652024370721453518)
('i', 2.660036, 1652024370724115316)
('i', 2.726738, 1652024370726843761)
('g', 2.689415, 1652024370729534908)
('g', 4.508958, 1652024370734045521)
('i', 1.871949, 1652024370735919401)
('i', 3.426698, 1652024370739347988)
('g', 3.257581, 1652024370742607180)
('d', 3.667991, 1652024370746276967)
('g', 3.367161, 1652024370749646044)
('g', 2.396379, 1652024370752044183)
('g', 4.746782, 1652024370756792602)
('i', 3.042061, 1652024370759836408)
('g', 1.585201, 1652024370761426696)
('i', 2.260921, 1652024370763689679)
('g', 2.234017, 1652024370765925658)
('g', 4.822795, 1652024370770750482)
('g', 4.010316, 1652024370774762893)
('g', 1.625735, 1652024370776390681)
('i', 4.202769, 1652024370780595502)
('g', 6.798383, 1652024370787395916)
('g', 3.728931, 1652024370791126829)
('g', 6.063979, 1652024370797192919)
('d', 2.274019, 1652024370799471275)
('g', 1.789469, 1652024370801262547)
('d', 3.071422, 1652024370804335650)
('i', 8.599088, 1652024370812936506)
('g', 4.006076, 1652024370816945435)
('g', 2.504732, 1652024370819452137)
('i', 2.614652, 1652024370822068553)
('g', 3.959646, 1652024370826030049)
('d', 3.817111, 1652024370829848817)
('g', 5.163168, 1652024370835013747)
('g', 2.455644, 1652024370837471076)
('g', 5.316087, 1652024370842788620)
('i', 1.960418, 1652024370844750688)
('d', 0.990639, 1652024370845743167)
('g', 3.491924, 1652024370849237018)
('g', 3.670089, 1652024370852909007)
('g', 2.724895, 1652024370855635709)
('d', 5.69638, 1652024370861333897)
('g', 2.515485, 1652024370863851192)
('i', 2.617693, 1652024370866470588)
('d', 3.268866, 1652024370869741129)
('g', 6.617894, 1652024370876360834)
('i', 3.172026, 1652024370879534642)
('g', 9.141696, 1652024370888678036)
('d', 4.43933, 1652024370893119120)
('d', 8.994191, 1652024370902115154)
('i', 6.29707, 1652024370908414099)
('g', 4.521826, 1652024370912937775)
('g', 7.252533, 1652024370920192131)
('g', 3.77532, 1652024370923969257)
('g', 9.345959, 1652024370933317039)
('d', 4.844201, 1652024370938163103)
('g', 12.033726, 1652024370950198644)
('g', 11.58492, 1652024370961785390)
('i', 4.699877, 1652024370966487118)
('g', 3.099746, 1652024370969588834)
('g', 1.942832, 1652024370971533401)
('g', 3.565587, 1652024370975100723)
('i', 1.646511, 1652024370976749059)
('g', 6.536299, 1652024370983287203)
('d', 3.002495, 1652024370986291481)
('i', 2.259419, 1652024370988552661)
('i', 1.401449, 1652024370989955849)
('g', 5.004352, 1652024370994962036)
('i', 2.495739, 1652024370997459534)
('g', 5.093673, 1652024371002555010)
('g', 5.077173, 1652024371007633950)
('g', 4.047412, 1652024371011683115)
('g', 3.806866, 1652024371015491729)
('i', 0.987789, 1652024371016481191)
('g', 7.803852, 1652024371024286824)
('i', 4.057515, 1652024371028346178)
('g', 6.964838, 1652024371035312836)
('i', 3.259514, 1652024371038575246)
('g', 8.737776, 1652024371047315267)
('g', 7.44404, 1652024371054761642)
('d', 5.2837, 1652024371060047919)
('g', 7.667252, 1652024371067717509)
('g', 3.61707, 1652024371071336742)
('g', 8.530451, 1652024371079869432)
('g', 4.982772, 1652024371084854557)
('g', 6.512161, 1652024371091369088)
('i', 4.445906, 1652024371095817294)
('g', 5.052183, 1652024371100871707)
('d', 7.118533, 1652024371107992721)
('g', 5.436777, 1652024371113431726)
('d', 2.296582, 1652024371115730393)
('d', 2.09189, 1652024371117824530)
('i', 2.281462, 1652024371120108283)
('d', 3.801988, 1652024371123912518)
('g', 8.387805, 1652024371132302606)
('i', 2.466304, 1652024371134771061)
('g', 2.979733, 1652024371137752639)
('i', 3.555515, 1652024371141310439)
('g', 3.584603, 1652024371144897347)
('i', 2.030436, 1652024371146929750)
('g', 4.817465, 1652024371151749320)
('i', 2.063222, 1652024371153814954)
('d', 1.981161, 1652024371155798417)
('i', 1.964162, 1652024371157764645)
('g', 1.125145, 1652024371158891832)
('g', 2.771451, 1652024371161665595)
('g', 4.933062, 1652024371166600890)
('i', 1.212777, 1652024371167816275)
('g', 2.908212, 1652024371170726578)
('g', 4.199146, 1652024371174927814)
('i', 3.0322, 1652024371177964617)
('i', 1.377476, 1652024371179343858)
('g', 2.887023, 1652024371182233561)
('d', 1.188579, 1652024371183423959)
('g', 3.607915, 1652024371187033559)
('g', 2.103168, 1652024371189138496)
('d', 2.855331, 1652024371191995833)
('i', 2.178343, 1652024371194176048)
('i', 1.884755, 1652024371196063125)
('g', 2.047738, 1652024371198112703)
('i', 1.940965, 1652024371200055416)
('d', 2.244617, 1652024371202301795)
('d', 2.836248, 1652024371205139817)
('i', 2.582649, 1652024371207724415)
('g', 1.409642, 1652024371209135939)
('g', 2.010559, 1652024371211148396)
('g', 2.087736, 1652024371213238033)
('d', 1.180626, 1652024371214420473)
('d', 2.098027, 1652024371216520203)
('i', 3.770844, 1652024371220292687)
('g', 2.838678, 1652024371223133000)
('g', 4.094735, 1652024371227229345)
('d', 4.409337, 1652024371231640260)
('i', 1.448035, 1652024371233089926)
('g', 2.839632, 1652024371235931213)
('g', 4.674886, 1652024371240607761)
('g', 3.406107, 1652024371244015563)
('d', 2.170235, 1652024371246187760)
('d', 2.825897, 1652024371249015380)
('i', 2.037479, 1652024371251054578)
('g', 3.083115, 1652024371254139343)
('i', 2.833043, 1652024371256974099)
('g', 2.192633, 1652024371259168497)
('g', 2.015834, 1652024371261185983)
('i', 1.06454, 1652024371262252161)
('g', 3.308323, 1652024371265562166)
('d', 2.041071, 1652024371267604784)
('g', 4.700013, 1652024371272306615)
('i', 0.413544, 1652024371272721997)
('d', 2.787551, 1652024371275511428)
('g', 4.166207, 1652024371279679581)
('g', 2.771221, 1652024371282452712)
('g', 2.001969, 1652024371284456458)
('i', 3.253696, 1652024371287711862)
('g', 3.655628, 1652024371291369272)
('d', 1.063032, 1652024371292434078)
('d', 2.094441, 1652024371294530137)
('g', 2.160332, 1652024371296692225)
('g', 4.199117, 1652024371300893177)
('g', 2.821567, 1652024371303716497)
('g', 2.761208, 1652024371306480894)
('d', 3.403369, 1652024371309886881)
('d', 2.024055, 1652024371311913448)
('d', 1.242705, 1652024371313158474)
('g', 2.05608, 1652024371315216781)
('i', 2.747812, 1652024371317966799)
('g', 3.813234, 1652024371321782060)
('g', 2.017093, 1652024371323800995)
('g', 2.079923, 1652024371325882893)
('d', 2.075985, 1652024371327960656)
('g', 4.165325, 1652024371332127746)
('i', 2.24846, 1652024371334377974)
('i', 1.912466, 1652024371336292943)
('d', 1.949166, 1652024371338244036)
('i', 2.078137, 1652024371340324279)
