EXP:7100
('g', 4.57059, 1652024410323395604)
('g', 6.5975, 1652024410329994636)
('g', 5.306311, 1652024410335302484)
('d', 2.412085, 1652024410337716230)
('d', 4.59186, 1652024410342309664)
('g', 4.638902, 1652024410346950113)
('i', 4.287594, 1652024410351239219)
('g', 2.946169, 1652024410354186970)
('g', 3.575578, 1652024410357764087)
('g', 6.028033, 1652024410363793681)
('d', 7.093483, 1652024410370888743)
('g', 8.44609, 1652024410379336541)
('g', 4.807651, 1652024410384145772)
('d', 5.986694, 1652024410390134146)
('g', 6.507081, 1652024410396642686)
('g', 3.24976, 1652024410399894296)
('g', 6.390528, 1652024410406286399)
('g', 9.021007, 1652024410415308931)
('g', 8.062468, 1652024410423373034)
('g', 7.982124, 1652024410431356874)
('g', 11.705149, 1652024410443063635)
('d', 9.443752, 1652024410452509145)
('g', 4.793746, 1652024410457304395)
('i', 3.355897, 1652024410460661706)
('d', 7.004757, 1652024410467668033)
('d', 4.219046, 1652024410471888550)
('d', 7.877533, 1652024410479767610)
('i', 7.827098, 1652024410487596332)
('g', 7.459172, 1652024410495056998)
('g', 10.344282, 1652024410505402890)
('d', 5.796907, 1652024410511201424)
('i', 5.248793, 1652024410516451841)
('g', 4.172312, 1652024410520625772)
('i', 8.873985, 1652024410529501244)
('i', 4.01498, 1652024410533517669)
('g', 4.735312, 1652024410538254668)
('g', 8.838138, 1652024410547094416)
('g', 4.473909, 1652024410551569937)
('d', 9.608524, 1652024410561180013)
('i', 5.292386, 1652024410566474010)
('g', 2.831852, 1652024410569307454)
('g', 4.226532, 1652024410573535502)
('g', 6.532129, 1652024410580069289)
('d', 2.886826, 1652024410582957792)
('d', 4.889466, 1652024410587848710)
('d', 7.187711, 1652024410595037917)
('g', 8.415912, 1652024410603455379)
('d', 4.081773, 1652024410607538793)
('i', 3.692133, 1652024410611232399)
('g', 5.442084, 1652024410616676082)
('i', 3.545996, 1652024410620223690)
('d', 5.743413, 1652024410625968826)
('g', 3.293358, 1652024410629263709)
('g', 7.534917, 1652024410636800380)
('g', 8.662846, 1652024410645464801)
('i', 3.253086, 1652024410648719447)
('g', 9.280245, 1652024410658001202)
('i', 2.538325, 1652024410660541167)
('d', 5.227859, 1652024410665770481)
('g', 6.463297, 1652024410672235446)
('g', 9.063978, 1652024410681300970)
('g', 6.345241, 1652024410687647781)
('i', 3.641435, 1652024410691290686)
('g', 5.288072, 1652024410696580492)
('g', 7.947821, 1652024410704530664)
('d', 6.20408, 1652024410710736244)
('d', 1.803459, 1652024410712541290)
('i', 4.034664, 1652024410716577770)
('i', 3.944741, 1652024410720524137)
('g', 5.328326, 1652024410725854134)
('d', 3.991606, 1652024410729847319)
('d', 4.694099, 1652024410734542951)
('d', 6.520578, 1652024410741065093)
('g', 5.278197, 1652024410746344672)
('g', 4.513855, 1652024410750860047)
('d', 4.857128, 1652024410755718819)
('g', 5.110287, 1652024410760830700)
('d', 6.183486, 1652024410767015715)
('i', 4.152911, 1652024410771170169)
('d', 3.356392, 1652024410774528156)
('g', 4.438609, 1652024410778968251)
('i', 3.884197, 1652024410782854122)
('i', 7.538348, 1652024410790393884)
('g', 5.53293, 1652024410795928409)
('d', 7.092077, 1652024410803022061)
('i', 4.068957, 1652024410807092546)
('g', 5.485577, 1652024410812579590)
('i', 1.716946, 1652024410814298167)
('d', 7.523067, 1652024410821822791)
('g', 4.082944, 1652024410825907304)
('g', 8.555624, 1652024410834464422)
('i', 5.779902, 1652024410840246012)
('g', 6.130308, 1652024410846378005)
('d', 7.315087, 1652024410853694664)
('d', 5.042828, 1652024410858739007)
('g', 6.212479, 1652024410864953016)
('g', 1.802367, 1652024410866756958)
('i', 1.851926, 1652024410868610439)
('d', 4.392188, 1652024410873004179)
('d', 5.81868, 1652024410878824553)
('d', 8.069256, 1652024410886895496)
('i', 8.30783, 1652024410895205078)
('g', 10.292934, 1652024410905499564)
('i', 3.278953, 1652024410908779982)
('g', 8.643142, 1652024410917424697)
('d', 4.386446, 1652024410921812663)
('g', 11.448442, 1652024410933262621)
('g', 6.924269, 1652024410940188704)
('g', 6.456785, 1652024410946647192)
('i', 7.221562, 1652024410953870354)
('i', 5.416767, 1652024410959288687)
('i', 9.528707, 1652024410968818934)
('d', 3.167932, 1652024410971988571)
('i', 3.616169, 1652024410975606312)
('i', 8.290248, 1652024410983898158)
('g', 7.699541, 1652024410991599444)
('d', 7.143807, 1652024410998744826)
('i', 6.455803, 1652024411005202118)
('d', 4.618365, 1652024411009821959)
('d', 6.604995, 1652024411016428365)
('i', 10.537939, 1652024411026967892)
('g', 7.654711, 1652024411034624185)
('g', 6.784106, 1652024411041409754)
('g', 6.8878, 1652024411048299086)
('g', 5.098954, 1652024411053399404)
('i', 2.863461, 1652024411056264615)
('g', 6.712638, 1652024411062978818)
('g', 6.559506, 1652024411069539854)
('g', 7.729128, 1652024411077270512)
('d', 2.905978, 1652024411080178026)
('g', 4.515103, 1652024411084694769)
('g', 8.487804, 1652024411093184433)
('i', 4.682211, 1652024411097868312)
('g', 7.058409, 1652024411104928236)
('g', 8.539358, 1652024411113469151)
('d', 3.696716, 1652024411117167438)
('i', 4.462116, 1652024411121631239)
('d', 8.746746, 1652024411130379463)
('g', 7.455184, 1652024411137836450)
('g', 5.12058, 1652024411142958842)
('i', 3.132533, 1652024411146092988)
('i', 4.494044, 1652024411150588584)
('d', 10.297842, 1652024411160888003)
('d', 5.716974, 1652024411166606706)
('g', 15.90761, 1652024411182516074)
('d', 2.141653, 1652024411184659312)
('g', 4.290821, 1652024411188951659)
('d', 3.913907, 1652024411192867233)
('d', 0.742395, 1652024411193611162)
('i', 4.891353, 1652024411198504021)
('g', 3.218011, 1652024411201723513)
('g', 5.420591, 1652024411207145750)
('i', 3.630683, 1652024411210777993)
('g', 5.65496, 1652024411216434509)
('d', 4.170885, 1652024411220606747)
('i', 6.614722, 1652024411227223160)
('g', 3.791619, 1652024411231016384)
('i', 5.679244, 1652024411236697039)
('g', 5.821373, 1652024411242520075)
('g', 7.461286, 1652024411249983092)
('d', 5.263675, 1652024411255248340)
('g', 8.089714, 1652024411263339734)
('d', 2.042582, 1652024411265384008)
('d', 4.996092, 1652024411270381877)
('g', 11.101684, 1652024411281485093)
('d', 8.414358, 1652024411289900880)
('g', 9.302368, 1652024411299204649)
('g', 6.576072, 1652024411305782364)
('d', 2.375681, 1652024411308159443)
('g', 5.596575, 1652024411313757496)
('i', 9.495281, 1652024411323254278)
('d', 5.999036, 1652024411329254939)
('i', 3.939283, 1652024411333195617)
('i', 6.67539, 1652024411339872561)
('d', 7.91344, 1652024411347787648)
('d', 3.130392, 1652024411350919768)
('g', 5.145436, 1652024411356066702)
('g', 5.044011, 1652024411361112308)
('i', 2.543985, 1652024411363657831)
('g', 3.941452, 1652024411367600954)
('i', 2.719191, 1652024411370321647)
('g', 3.517304, 1652024411373840473)
('d', 1.140577, 1652024411374982671)
('g', 5.829322, 1652024411380813462)
('d', 0.85973, 1652024411381674844)
('i', 2.648284, 1652024411384324634)
('g', 4.647849, 1652024411388974033)
('g', 3.436035, 1652024411392411828)
('i', 4.921879, 1652024411397335225)
('i', 2.639708, 1652024411399976477)
('g', 3.260073, 1652024411403238067)
('g', 3.10596, 1652024411406345568)
('g', 3.331566, 1652024411409678541)
('g', 4.081143, 1652024411413761511)
('g', 4.622344, 1652024411418385380)
('g', 2.569626, 1652024411420956681)
('g', 3.652675, 1652024411424610711)
('d', 5.326406, 1652024411429938599)
('i', 2.76931, 1652024411432709412)
('g', 7.10722, 1652024411439818355)
('g', 6.759456, 1652024411446579301)
('g', 7.843727, 1652024411454424585)
('g', 7.097336, 1652024411461523466)
('d', 4.574772, 1652024411466099900)
('g', 6.594745, 1652024411472696166)
('g', 7.441376, 1652024411480139162)
('g', 4.36436, 1652024411484505092)
('g', 7.414663, 1652024411491921196)
('i', 4.415975, 1652024411496339039)
('i', 4.572397, 1652024411500913008)
('d', 5.134006, 1652024411506048471)
('g', 9.206626, 1652024411515257306)
('d', 9.105007, 1652024411524363753)
('g', 5.567793, 1652024411529933251)
('g', 4.350529, 1652024411534285396)
('i', 2.439142, 1652024411536726123)
('i', 4.965827, 1652024411541693428)
('g', 6.859118, 1652024411548554239)
('g', 7.781062, 1652024411556336796)
('g', 11.222277, 1652024411567560680)
('g', 6.954635, 1652024411574516643)
('g', 7.440655, 1652024411581959029)
('d', 6.654505, 1652024411588614940)
('d', 4.104423, 1652024411592720968)
('i', 4.952212, 1652024411597674613)
('i', 2.949429, 1652024411600625557)
('g', 8.648322, 1652024411609275522)
('d', 36.899897, 1652024411646177050)
('d', 5.501288, 1652024411651681895)
('d', 7.264483, 1652024411658957911)
('i', 6.683694, 1652024411665643294)
('d', 4.898315, 1652024411670543104)
('g', 5.782446, 1652024411676327032)
('g', 7.928383, 1652024411684256878)
('d', 5.138016, 1652024411689396349)
('g', 9.982001, 1652024411699380020)
('i', 6.610511, 1652024411705992106)
('g', 8.079389, 1652024411714073227)
('i', 6.559273, 1652024411720634030)
('g', 8.885986, 1652024411729521832)
('d', 5.640808, 1652024411735164165)
('d', 6.504312, 1652024411741670065)
('g', 8.988707, 1652024411750660207)
('g', 7.630985, 1652024411758292876)
('g', 10.791499, 1652024411769085960)
('g', 7.319343, 1652024411776406792)
('d', 7.155199, 1652024411783563601)
('d', 2.482505, 1652024411786047578)
('i', 6.262238, 1652024411792311346)
('d', 2.588586, 1652024411794901493)
('g', 5.135768, 1652024411800038733)
('g', 4.073022, 1652024411804113340)
('g', 4.0608, 1652024411808175631)
('g', 6.252232, 1652024411814429412)
('g', 3.075931, 1652024411817506871)
('g', 6.402837, 1652024411823911231)
('g', 3.921128, 1652024411827833940)
('i', 8.300372, 1652024411836135696)
('g', 4.107111, 1652024411840244316)
('g', 4.946282, 1652024411845192184)
('g', 3.866438, 1652024411849060140)
('g', 4.050387, 1652024411853112052)
('g', 4.038614, 1652024411857152111)
('g', 5.325244, 1652024411862478883)
('i', 3.09731, 1652024411865577723)
('d', 4.653288, 1652024411870232581)
('i', 4.526948, 1652024411874761107)
('g', 2.757573, 1652024411877520298)
('g', 5.046698, 1652024411882568411)
('d', 5.412656, 1652024411887982499)
('d', 7.386771, 1652024411895370787)
('g', 5.544762, 1652024411900916931)
('g', 9.256313, 1652024411910174707)
('d', 12.3345, 1652024411922510658)
('g', 5.854596, 1652024411928366715)
('g', 6.969552, 1652024411935337894)
('i', 3.449665, 1652024411938788970)
('g', 6.320325, 1652024411945110867)
('i', 8.085157, 1652024411953197417)
('g', 4.035013, 1652024411957233972)
('d', 2.138424, 1652024411959373904)
('d', 4.250322, 1652024411963625774)
('d', 2.180985, 1652024411965808338)
('g', 6.902138, 1652024411972712143)
('g', 2.002907, 1652024411974716624)
('i', 4.440701, 1652024411979158786)
('g', 3.091109, 1652024411982251340)
('g', 3.081377, 1652024411985334160)
('g', 5.697143, 1652024411991032820)
('i', 2.893446, 1652024411993927748)
('g', 3.984514, 1652024411997913788)
('g', 4.396391, 1652024412002311761)
('d', 1.184617, 1652024412003497900)
('d', 3.87606, 1652024412007375382)
('g', 3.701802, 1652024412011078774)
('i', 3.643683, 1652024412014724046)
('g', 3.745478, 1652024412018470984)
('i', 3.750184, 1652024412022222796)
('g', 4.717077, 1652024412026941383)
('d', 4.429746, 1652024412031372933)
('g', 6.686355, 1652024412038061080)
('d', 2.95555, 1652024412041018202)
('i', 2.094451, 1652024412043114258)
('g', 7.129909, 1652024412050245905)
('g', 4.407842, 1652024412054655458)
('i', 5.225815, 1652024412059884932)
('d', 3.975306, 1652024412063861876)
('i', 4.091815, 1652024412067955269)
('g', 5.656596, 1652024412073613500)
('g', 3.962281, 1652024412077577366)
('i', 2.212568, 1652024412079791446)
('i', 5.380649, 1652024412085173745)
('d', 4.074412, 1652024412089249967)
('g', 6.572857, 1652024412095824414)
('i', 4.106162, 1652024412099932146)
('g', 3.992866, 1652024412103926680)
('i', 2.939166, 1652024412106867545)
('i', 2.319267, 1652024412109188335)
('g', 4.206697, 1652024412113396605)
('g', 3.082906, 1652024412116481305)
('g', 3.625245, 1652024412120108102)
('g', 4.873549, 1652024412124983214)
('g', 1.448262, 1652024412126433006)
('i', 3.155888, 1652024412129590581)
('g', 5.251975, 1652024412134844299)
('g', 3.808721, 1652024412138654575)
('g', 3.55673, 1652024412142212861)
('d', 3.962625, 1652024412146177249)
('g', 3.737522, 1652024412149916332)
('g', 4.689954, 1652024412154607828)
('d', 2.019285, 1652024412156628633)
('d', 4.804705, 1652024412161435046)
('g', 11.124587, 1652024412172561124)
('g', 3.986573, 1652024412176549388)
('d', 1.09408, 1652024412177644886)
('g', 4.268463, 1652024412181914914)
('d', 3.065741, 1652024412184982209)
('g', 5.428374, 1652024412190412201)
('d', 2.752802, 1652024412193166698)
('g', 4.005415, 1652024412197173881)
('d', 1.966011, 1652024412199141452)
('d', 2.085259, 1652024412201228177)
('d', 3.538475, 1652024412204768212)
('g', 3.805646, 1652024412208575458)
('g', 2.083197, 1652024412210660358)
('g', 2.837611, 1652024412213499422)
('g', 4.58595, 1652024412218086886)
('g', 2.639925, 1652024412220728486)
('i', 3.896767, 1652024412224626962)
('i', 2.719785, 1652024412227348302)
('g', 3.771223, 1652024412231121068)
('g', 4.647321, 1652024412235769869)
('i', 2.767944, 1652024412238539433)
('i', 2.218995, 1652024412240759996)
('g', 2.060028, 1652024412242821549)
('d', 1.961645, 1652024412244784971)
('g', 2.000928, 1652024412246787519)
('d', 4.589244, 1652024412251378238)
('g', 3.700774, 1652024412255080606)
('g', 3.79264, 1652024412258874811)
('g', 6.020003, 1652024412264896406)
('g', 3.801947, 1652024412268700102)
('g', 5.628236, 1652024412274330021)
('d', 3.856072, 1652024412278187796)
('g', 3.860949, 1652024412282050605)
('d', 2.808005, 1652024412284860135)
('g', 5.413947, 1652024412290275637)
('d', 5.789366, 1652024412296066559)
('i', 4.643753, 1652024412300712035)
('i', 2.702106, 1652024412303415698)
('d', 3.615597, 1652024412307032799)
('d', 2.96846, 1652024412310002959)
('d', 2.996347, 1652024412313001029)
('d', 1.447517, 1652024412314450110)
('g', 5.18971, 1652024412319641422)
('g', 2.137006, 1652024412321780016)
('d', 3.595109, 1652024412325377287)
('g', 4.801835, 1652024412330180684)
('i', 5.307833, 1652024412335490082)
('g', 6.486515, 1652024412341978242)
('g', 8.950121, 1652024412350929927)
('i', 4.19646, 1652024412355128002)
('d', 8.49225, 1652024412363621757)
('i', 9.986517, 1652024412373609844)
('d', 9.303576, 1652024412382914947)
('g', 7.186677, 1652024412390103203)
('i', 3.589139, 1652024412393693881)
('g', 7.089204, 1652024412400784843)
('i', 6.012273, 1652024412406798716)
('g', 8.60057, 1652024412415400867)
('g', 2.120684, 1652024412417523138)
('g', 5.102406, 1652024412422627104)
('g', 4.305179, 1652024412426933869)
('g', 5.100056, 1652024412432035500)
('i', 2.880391, 1652024412434917528)
('g', 2.797916, 1652024412437717314)
('g', 7.258221, 1652024412444977127)
('g', 4.120206, 1652024412449098959)
('g', 5.123688, 1652024412454224282)
('d', 5.003407, 1652024412459229284)
('i', 3.63545, 1652024412462866299)
('i', 2.920271, 1652024412465788211)
('i', 4.925735, 1652024412470715520)
('g', 3.771021, 1652024412474488238)
('g', 2.720698, 1652024412477210532)
('g', 9.447148, 1652024412486659274)
('d', 3.681954, 1652024412490346673)
('g', 3.71449, 1652024412494062834)
('g', 2.67277, 1652024412496737190)
('i', 7.253934, 1652024412503992678)
('d', 4.161339, 1652024412508155598)
('g', 2.694524, 1652024412510851836)
('d', 3.028911, 1652024412513882235)
('d', 1.957108, 1652024412515840941)
('d', 4.196304, 1652024412520038849)
('d', 2.085345, 1652024412522125886)
('d', 3.628636, 1652024412525756127)
('d', 2.797826, 1652024412528555542)
('g', 3.439947, 1652024412531997072)
('g', 5.831488, 1652024412537830191)
('d', 3.397458, 1652024412541229302)
('g', 4.425867, 1652024412545656776)
('d', 2.719175, 1652024412548377615)
('g', 4.194512, 1652024412552573714)
('i', 2.755359, 1652024412555330682)
('g', 2.810135, 1652024412558142465)
('i', 1.995687, 1652024412560139761)
('i', 3.355435, 1652024412563496932)
('i', 2.119293, 1652024412565617726)
('g', 4.441645, 1652024412570060898)
('g', 1.964551, 1652024412572026959)
('i', 2.602295, 1652024412574631016)
('d', 2.103703, 1652024412576747524)
('d', 2.765649, 1652024412579514690)
('g', 3.592887, 1652024412583109075)
('d', 3.39404, 1652024412586504842)
('d', 3.620223, 1652024412590126657)
('d', 2.812981, 1652024412592941222)
('d', 1.160488, 1652024412594103277)
('g', 4.264016, 1652024412598368943)
('g', 2.814029, 1652024412601184472)
('d', 1.128632, 1652024412602314728)
('i', 9.520628, 1652024412611836928)
('i', 2.354359, 1652024412614196546)
('d', 1.591095, 1652024412615789561)
('d', 1.330999, 1652024412617122400)
('g', 8.553141, 1652024412625677325)
('i', 3.500031, 1652024412629179236)
('i', 7.69606, 1652024412636877148)
('i', 1.562019, 1652024412638441062)
('i', 3.972038, 1652024412642414935)
('g', 9.611632, 1652024412652028569)
('g', 1.271401, 1652024412653301723)
('d', 5.164497, 1652024412658468083)
('g', 7.382963, 1652024412665852828)
('d', 2.603783, 1652024412668463336)
('g', 5.107478, 1652024412673572649)
('g', 4.830679, 1652024412678405168)
('g', 2.938677, 1652024412681345693)
('g', 6.647539, 1652024412687995231)
('d', 5.658046, 1652024412693656503)
('g', 4.907095, 1652024412698566503)
('g', 7.438813, 1652024412706007100)
('i', 4.39942, 1652024412710408373)
('i', 5.105105, 1652024412715515363)
('g', 9.972578, 1652024412725490193)
('i', 11.003655, 1652024412736495669)
('d', 4.741421, 1652024412741239045)
('g', 12.251073, 1652024412753491938)
('g', 4.089648, 1652024412757583395)
('d', 10.040722, 1652024412767625837)
('d', 4.848188, 1652024412772475867)
('g', 4.979592, 1652024412777457273)
('i', 8.917402, 1652024412786376477)
('g', 6.708141, 1652024412793086481)
('i', 9.268019, 1652024412802356442)
('i', 8.606101, 1652024412810964303)
('d', 7.108377, 1652024412818074594)
('g', 4.477786, 1652024412822554200)
('g', 9.82438, 1652024412832380416)
('d', 5.114909, 1652024412837497095)
('d', 3.530647, 1652024412841029646)
('g', 12.373564, 1652024412853405033)
('d', 4.985838, 1652024412858392773)
('d', 7.184599, 1652024412865579132)
('g', 8.341068, 1652024412873921985)
('i', 9.707129, 1652024412883631042)
('g', 6.239759, 1652024412889872726)
('i', 8.958348, 1652024412898833001)
('i', 2.099656, 1652024412900934562)
('d', 10.286392, 1652024412911222950)
('i', 3.72342, 1652024412914948286)
('g', 4.222518, 1652024412919172600)
('g', 5.774113, 1652024412924948523)
('i', 8.544778, 1652024412933495347)
('g', 8.51064, 1652024412942007876)
('g', 10.270498, 1652024412952280279)
('i', 5.868166, 1652024412958150236)
('i', 13.698479, 1652024412971850508)
('g', 7.574283, 1652024412979426796)
('d', 5.872819, 1652024412985301415)
('d', 8.439287, 1652024412993742559)
('g', 10.784878, 1652024413004529225)
('g', 8.790173, 1652024413013321323)
('g', 6.310669, 1652024413019633828)
('d', 3.862884, 1652024413023498527)
('d', 5.994767, 1652024413029495185)
('d', 2.943087, 1652024413032440279)
('i', 5.078196, 1652024413037520270)
('g', 10.554837, 1652024413048077055)
('g', 8.069323, 1652024413056148118)
('d', 11.621243, 1652024413067771172)
('g', 6.13848, 1652024413073911496)
('g', 6.355887, 1652024413080269320)
('d', 6.195301, 1652024413086466456)
('g', 6.976856, 1652024413093445310)
('g', 8.192898, 1652024413101640098)
('d', 4.430772, 1652024413106072768)
('i', 5.868345, 1652024413111943044)
('g', 3.470925, 1652024413115415873)
('i', 9.144435, 1652024413124562210)
('d', 1.434589, 1652024413125998914)
('d', 3.048687, 1652024413129049408)
('g', 1.100778, 1652024413130152211)
('g', 5.331499, 1652024413135485819)
('g', 2.024968, 1652024413137513087)
('d', 4.347785, 1652024413141863236)
('g', 5.55528, 1652024413147420581)
('i', 1.983872, 1652024413149406880)
('i', 2.897636, 1652024413152306610)
('g', 4.875997, 1652024413157184607)
('i', 2.737441, 1652024413159924534)
('d', 3.493721, 1652024413163420303)
('g', 4.897904, 1652024413168320113)
('d', 3.567849, 1652024413171890098)
('i', 1.906916, 1652024413173799024)
('i', 3.421781, 1652024413177222757)
('g', 5.063655, 1652024413182291127)
('g', 5.905223, 1652024413188198087)
('i', 3.800241, 1652024413191999924)
('g', 3.519649, 1652024413195521135)
('i', 3.379379, 1652024413198902172)
('d', 2.712776, 1652024413201616713)
('g', 4.294256, 1652024413205912509)
('i', 2.636933, 1652024413208551062)
('i', 1.9539, 1652024413210506504)
('g', 5.009062, 1652024413215517258)
('i', 4.906779, 1652024413220425856)
('d', 3.590564, 1652024413224022987)
('d', 2.701522, 1652024413226726179)
('d', 5.014927, 1652024413231747491)
('g', 4.488072, 1652024413236237133)
('d', 5.16859, 1652024413241407263)
('i', 2.697511, 1652024413244106303)
('g', 1.933203, 1652024413246041176)
('i', 3.349636, 1652024413249392311)
('g', 5.067008, 1652024413254460904)
('d', 2.867043, 1652024413257329619)
('g', 3.737916, 1652024413261069087)
('d', 3.50579, 1652024413264576413)
('i', 2.705263, 1652024413267283245)
('d', 5.653558, 1652024413272938364)
('g', 4.178022, 1652024413277127692)
('g', 4.934534, 1652024413282063825)
('g', 4.286145, 1652024413286351541)
('g', 4.077999, 1652024413290431152)
('g', 2.786969, 1652024413293219728)
('d', 2.016484, 1652024413295237862)
('g', 2.653157, 1652024413297892621)
('i', 4.157977, 1652024413302052238)
('g', 5.035461, 1652024413307089229)
('g', 4.036945, 1652024413311127763)
('g', 2.889065, 1652024413314018360)
('i', 3.484682, 1652024413317504618)
('d', 3.726271, 1652024413321232514)
('g', 4.218644, 1652024413325452830)
('d', 1.331296, 1652024413326785837)
('i', 4.249857, 1652024413331037322)
('i', 3.46627, 1652024413334505153)
('d', 1.308903, 1652024413335815736)
('d', 3.594935, 1652024413339412281)
('g', 3.440525, 1652024413342854399)
('i', 2.022588, 1652024413344878585)
('g', 3.47166, 1652024413348351838)
('d', 3.562753, 1652024413351916055)
('g', 5.004729, 1652024413356922360)
('g', 1.838547, 1652024413358762612)
('i', 4.167977, 1652024413362932540)
('g', 2.012542, 1652024413364946720)
('d', 1.98238, 1652024413366930708)
('i', 2.783613, 1652024413369715939)
('i', 4.645208, 1652024413374362810)
('g', 1.25324, 1652024413375617649)
('g', 2.903519, 1652024413378522838)
('g', 4.509075, 1652024413383033550)
('g', 4.067772, 1652024413387102946)
('g', 5.090641, 1652024413392195325)
('g', 9.632008, 1652024413401828990)
('i', 3.824213, 1652024413405654735)
('i', 4.668009, 1652024413410324332)
('g', 9.251283, 1652024413419577082)
('g', 3.785893, 1652024413423364482)
('g', 5.279553, 1652024413428645592)
('d', 2.819468, 1652024413431466801)
('g', 3.784062, 1652024413435252392)
('i', 2.062072, 1652024413437316114)
('g', 10.939378, 1652024413448257127)
('g', 3.548351, 1652024413451807167)
('d', 1.50052, 1652024413453309192)
('g', 4.719886, 1652024413458030650)
('g', 3.666455, 1652024413461698728)
('d', 4.539398, 1652024413466239978)
('g', 5.481371, 1652024413471723005)
('i', 4.386845, 1652024413476111390)
('g', 3.666697, 1652024413479779624)
('g', 6.93447, 1652024413486715935)
('i', 3.311764, 1652024413490029323)
('i', 4.29282, 1652024413494323765)
('d', 2.762517, 1652024413497087974)
('g', 5.608093, 1652024413502697879)
('i', 2.243853, 1652024413504943418)
('d', 3.164268, 1652024413508109333)
('d', 3.364771, 1652024413511475586)
('i', 3.655995, 1652024413515133083)
('g', 1.714157, 1652024413516848776)
('i', 5.069876, 1652024413521920205)
('d', 1.069536, 1652024413522991300)
('d', 1.528133, 1652024413524521130)
('i', 3.37575, 1652024413527898327)
('i', 4.539594, 1652024413532439462)
('i', 1.465387, 1652024413533906414)
('i', 1.911039, 1652024413535818755)
('i', 2.607131, 1652024413538427395)
('g', 5.500513, 1652024413543929548)
('g', 4.205324, 1652024413548136582)
('i', 4.125073, 1652024413552263212)
('i', 1.842877, 1652024413554107667)
('g', 2.568132, 1652024413556677437)
('i', 1.820175, 1652024413558499183)
('g', 5.942801, 1652024413564443639)
('d', 3.869953, 1652024413568315215)
('g', 3.387239, 1652024413571703950)
('g', 2.7817, 1652024413574487381)
('g', 3.466242, 1652024413577955266)
('d', 2.758893, 1652024413580715625)
('g', 3.929066, 1652024413584646381)
('d', 2.705456, 1652024413587353503)
('i', 4.142808, 1652024413591497911)
('i', 4.676812, 1652024413596176415)
('g', 2.653965, 1652024413598831985)
('i', 2.92177, 1652024413601755337)
('g', 2.252058, 1652024413604009153)
('g', 4.436039, 1652024413608446768)
('d', 6.622019, 1652024413615070474)
('i', 8.495767, 1652024413623571241)
('d', 7.14454, 1652024413630717469)
('i', 8.016048, 1652024413638735150)
('d', 3.142644, 1652024413641879479)
('d', 10.326306, 1652024413652207438)
('g', 6.282343, 1652024413658491386)
('g', 6.131784, 1652024413664624693)
('d', 8.237018, 1652024413672863326)
('g', 1.190094, 1652024413674054830)
('g', 4.600304, 1652024413678656594)
('i', 1.984532, 1652024413680642819)
('g', 4.57242, 1652024413685216874)
('d', 5.912599, 1652024413691131159)
('d', 3.901757, 1652024413695034698)
('d', 7.463131, 1652024413702499380)
('i', 4.900441, 1652024413707408831)
('i', 3.972046, 1652024413711382413)
('g', 3.133219, 1652024413714517005)
('d', 2.211493, 1652024413716730057)
('g', 4.222128, 1652024413720953683)
('i', 2.718063, 1652024413723673379)
('d', 4.118349, 1652024413727793395)
('i', 2.670773, 1652024413730465692)
('d', 2.144918, 1652024413732612035)
('g', 4.292194, 1652024413736905846)
('i', 4.451789, 1652024413741359277)
('g', 4.22095, 1652024413745581699)
('d', 1.976378, 1652024413747559609)
('d', 5.783593, 1652024413753344662)
('d', 2.148486, 1652024413755494711)
('g', 2.925132, 1652024413758421361)
('i', 4.225608, 1652024413762648505)
('g', 2.774843, 1652024413765424949)
('d', 3.531419, 1652024413768957988)
('i', 2.744828, 1652024413771704458)
('g', 3.644065, 1652024413775350218)
('d', 2.720658, 1652024413778072612)
('g', 3.391336, 1652024413781465805)
('g', 2.68211, 1652024413784149706)
('g', 3.583518, 1652024413787734943)
('i', 1.88917, 1652024413789625790)
('g', 4.385461, 1652024413794012897)
('d', 2.871844, 1652024413796886265)
('d', 2.683348, 1652024413799571158)
('g', 4.513413, 1652024413804086264)
('d', 2.722726, 1652024413806811039)
('g', 6.21576, 1652024413813028377)
('i', 3.53509, 1652024413816565240)
('g', 2.724615, 1652024413819291490)
('d', 4.153486, 1652024413823446637)
('g', 3.475821, 1652024413826924161)
('i', 2.692913, 1652024413829618659)
('g', 4.126907, 1652024413833747157)
('g', 3.509033, 1652024413837257915)
('i', 2.733181, 1652024413839992719)
('g', 3.314611, 1652024413843308925)
('i', 3.519028, 1652024413846829565)
('g', 3.520657, 1652024413850351867)
('g', 4.879725, 1652024413855233207)
('g', 4.350666, 1652024413859585342)
('d', 4.381103, 1652024413863968049)
('d', 2.686094, 1652024413866655871)
('g', 4.29984, 1652024413870957198)
('i', 4.935703, 1652024413875894431)
('i', 2.67453, 1652024413878570592)
('i', 2.729182, 1652024413881301457)
('g', 4.865446, 1652024413886168476)
('i', 1.968415, 1652024413888138446)
('i', 3.461557, 1652024413891601555)
('d', 5.626379, 1652024413897229563)
('g', 5.079636, 1652024413902310911)
('i', 2.567658, 1652024413904880231)
('i', 2.826298, 1652024413907708129)
('g', 3.427496, 1652024413911137262)
('d', 5.796924, 1652024413916935768)
('i', 1.832021, 1652024413918769296)
('g', 1.993033, 1652024413920763954)
('i', 2.777385, 1652024413923543034)
('d', 3.33721, 1652024413926881807)
('d', 3.529072, 1652024413930412402)
('g', 3.446141, 1652024413933860140)
('d', 3.488284, 1652024413937349969)
