EXP:9100
('i', 5.94931, 1652024496354869755)
('d', 6.993148, 1652024496361864543)
('i', 6.806878, 1652024496368673232)
('g', 8.036696, 1652024496376711711)
('i', 6.443674, 1652024496383157060)
('i', 6.312874, 1652024496389471628)
('g', 7.38888, 1652024496396862248)
('i', 4.150463, 1652024496401014441)
('g', 9.56467, 1652024496410580822)
('i', 6.213803, 1652024496416796375)
('i', 4.053865, 1652024496420851963)
('d', 9.041977, 1652024496429895750)
('g', 10.633304, 1652024496440530811)
('g', 3.47199, 1652024496444005011)
('i', 3.940449, 1652024496447947116)
('i', 6.249318, 1652024496454198112)
('i', 6.352024, 1652024496460551798)
('g', 4.6771, 1652024496465230715)
('g', 4.876489, 1652024496470108928)
('g', 7.744748, 1652024496477855486)
('d', 5.820822, 1652024496483678016)
('i', 5.934802, 1652024496489614656)
('d', 9.068284, 1652024496498684606)
('d', 4.400309, 1652024496503086647)
('d', 2.166258, 1652024496505254712)
('i', 3.721152, 1652024496508977547)
('d', 3.426593, 1652024496512405842)
('g', 5.352575, 1652024496517760203)
('g', 5.350856, 1652024496523112816)
('i', 2.11393, 1652024496525228483)
('i', 2.918244, 1652024496528148479)
('g', 4.431016, 1652024496532581171)
('d', 3.858151, 1652024496536441045)
('g', 4.707586, 1652024496541150340)
('i', 1.182353, 1652024496542334353)
('g', 6.101454, 1652024496548437707)
('g', 6.656154, 1652024496555095740)
('d', 3.045914, 1652024496558143395)
('g', 3.709012, 1652024496561854125)
('i', 2.113098, 1652024496563968865)
('i', 5.150677, 1652024496569121120)
('g', 4.886921, 1652024496574009705)
('g', 3.668667, 1652024496577680142)
('i', 4.630685, 1652024496582312563)
('g', 3.799604, 1652024496586113762)
('i', 3.689639, 1652024496589805036)
('g', 5.497465, 1652024496595304131)
('d', 3.265964, 1652024496598571701)
('g', 4.585795, 1652024496603159044)
('g', 2.824771, 1652024496605985536)
('d', 2.986463, 1652024496608973600)
('d', 4.261765, 1652024496613236963)
('i', 2.057831, 1652024496615296512)
('g', 3.061946, 1652024496618360448)
('i', 3.576191, 1652024496621938447)
('d', 2.419507, 1652024496624359495)
('g', 6.307085, 1652024496630668138)
('g', 6.99729, 1652024496637667058)
('i', 6.817144, 1652024496644485856)
('g', 8.074864, 1652024496652562310)
('g', 9.588178, 1652024496662152113)
('g', 3.763294, 1652024496665917032)
('d', 2.017323, 1652024496667936186)
('i', 1.980173, 1652024496669917825)
('d', 3.642827, 1652024496673562227)
('g', 3.776628, 1652024496677340441)
('d', 4.670638, 1652024496682012656)
('g', 5.915412, 1652024496687929821)
('g', 5.331666, 1652024496693263054)
('i', 4.150115, 1652024496697414917)
('i', 2.043651, 1652024496699460142)
('g', 2.903886, 1652024496702365802)
('i', 2.175676, 1652024496704543007)
('d', 3.657144, 1652024496708201978)
('d', 1.136484, 1652024496709340100)
('g', 2.949195, 1652024496712290988)
('d', 2.259731, 1652024496714552409)
('g', 1.841748, 1652024496716395765)
('g', 4.2633, 1652024496720660730)
('i', 2.835823, 1652024496723498191)
('g', 6.047287, 1652024496729547173)
('g', 4.692314, 1652024496734241178)
('g', 2.901114, 1652024496737144140)
('g', 6.034062, 1652024496743179878)
('g', 4.655228, 1652024496747836718)
('g', 5.492345, 1652024496753330719)
('i', 3.898925, 1652024496757231331)
('g', 2.004367, 1652024496759237246)
('g', 1.98671, 1652024496761225689)
('d', 5.676476, 1652024496766903839)
('g', 5.932056, 1652024496772837847)
('d', 2.982181, 1652024496775822035)
('i', 2.943583, 1652024496778767286)
('i', 8.137455, 1652024496786906517)
('g', 5.124174, 1652024496792032370)
('i', 2.966514, 1652024496795000489)
('d', 3.697668, 1652024496798699759)
('g', 4.333464, 1652024496803034823)
('g', 5.390065, 1652024496808427065)
('i', 2.698829, 1652024496811127569)
('d', 2.040495, 1652024496813169933)
('d', 2.815524, 1652024496815987042)
('g', 7.077602, 1652024496823066320)
('g', 4.458407, 1652024496827526341)
('g', 3.620034, 1652024496831147975)
('i', 4.13561, 1652024496835285153)
('g', 2.104007, 1652024496837390678)
('g', 4.568465, 1652024496841960821)
('g', 5.096431, 1652024496847058913)
('g', 3.60507, 1652024496850665650)
('g', 4.350268, 1652024496855017429)
('g', 2.971719, 1652024496857990685)
('g', 4.662103, 1652024496862654416)
('g', 3.342847, 1652024496865998963)
('g', 4.660118, 1652024496870660627)
('g', 3.951695, 1652024496874614717)
('g', 8.336429, 1652024496882952564)
('g', 3.777825, 1652024496886732021)
('g', 4.213737, 1652024496890947280)
('g', 3.901625, 1652024496894850764)
('i', 1.94931, 1652024496896804544)
('d', 1.974787, 1652024496898781371)
('d', 2.62991, 1652024496901413311)
('i', 1.372583, 1652024496902787912)
('g', 4.524251, 1652024496907313669)
('d', 1.315755, 1652024496908631235)
('i', 4.370988, 1652024496913004046)
('g', 3.73115, 1652024496916736946)
('g', 3.797134, 1652024496920535931)
('g', 4.51789, 1652024496925055584)
('i', 2.718809, 1652024496927778518)
('g', 3.727102, 1652024496931507271)
('i', 1.216741, 1652024496932725597)
('g', 4.357613, 1652024496937084785)
('g', 5.384495, 1652024496942470761)
('g', 5.504682, 1652024496947977264)
('g', 3.720661, 1652024496951699426)
('g', 2.894829, 1652024496954595924)
('g', 5.041585, 1652024496959639052)
('i', 2.166472, 1652024496961807338)
('g', 2.983399, 1652024496964792322)
('g', 1.779852, 1652024496966573704)
('g', 1.989891, 1652024496968565140)
('g', 4.414026, 1652024496972980633)
('d', 4.520638, 1652024496977502933)
('g', 3.302644, 1652024496980807262)
('g', 5.479954, 1652024496986288701)
('g', 1.881852, 1652024496988172183)
('g', 5.868608, 1652024496994042286)
('d', 6.49307, 1652024497000536922)
('g', 8.389611, 1652024497008928058)
('g', 5.636089, 1652024497014565618)
('i', 2.238938, 1652024497016805998)
('g', 7.4847, 1652024497024292161)
('g', 5.84391, 1652024497030137642)
('d', 7.204827, 1652024497037344071)
('g', 6.920454, 1652024497044266000)
('d', 4.887513, 1652024497049155306)
('g', 5.25901, 1652024497054415817)
('g', 6.579668, 1652024497060997022)
('i', 6.586177, 1652024497067584784)
('i', 5.149388, 1652024497072735785)
('g', 6.292194, 1652024497079029578)
('d', 2.323995, 1652024497081355336)
('g', 5.864805, 1652024497087221682)
('g', 4.362907, 1652024497091586251)
('g', 2.863145, 1652024497094451018)
('g', 4.162456, 1652024497098615093)
('g', 2.720181, 1652024497101336938)
('d', 2.929199, 1652024497104267780)
('i', 3.395015, 1652024497107664227)
('i', 8.300694, 1652024497115966436)
('g', 5.384551, 1652024497121352524)
('g', 6.720291, 1652024497128074691)
('g', 6.73234, 1652024497134808688)
('i', 4.652819, 1652024497139463357)
('i', 4.863736, 1652024497144328860)
('g', 8.122071, 1652024497152452646)
('g', 8.317398, 1652024497160771732)
('g', 7.58134, 1652024497168355029)
('g', 8.876142, 1652024497177233054)
('g', 8.178582, 1652024497185413509)
('d', 6.427686, 1652024497191842921)
('g', 7.267737, 1652024497199112428)
('g', 6.31947, 1652024497205433301)
('g', 7.092052, 1652024497212527148)
('g', 6.889153, 1652024497219418900)
('g', 10.646468, 1652024497230067305)
('g', 8.089106, 1652024497238159865)
('i', 6.480367, 1652024497244641974)
('d', 10.17225, 1652024497254815898)
('d', 6.500143, 1652024497261318920)
('g', 6.725769, 1652024497268046396)
('g', 6.078583, 1652024497274126712)
('g', 7.084002, 1652024497281212509)
('d', 6.773092, 1652024497287987360)
('g', 5.792943, 1652024497293782071)
('g', 6.669539, 1652024497300453433)
('g', 6.146803, 1652024497306601946)
('g', 6.596236, 1652024497313199874)
('d', 5.050449, 1652024497318251814)
('i', 6.777801, 1652024497325031325)
('i', 5.855566, 1652024497330888579)
('g', 7.134998, 1652024497338025267)
('d', 6.225045, 1652024497344271529)
('g', 4.660555, 1652024497348933781)
('i', 8.82462, 1652024497357760166)
('g', 5.392789, 1652024497363154699)
('i', 2.962781, 1652024497366119191)
('g', 8.354335, 1652024497374476080)
('d', 2.71867, 1652024497377196765)
('i', 1.629693, 1652024497378829889)
('g', 4.776567, 1652024497383608346)
('g', 7.375409, 1652024497390985560)
('i', 3.881599, 1652024497394868879)
('i', 2.918293, 1652024497397789126)
('g', 5.20416, 1652024497402995236)
('i', 7.866867, 1652024497410863903)
('g', 7.072583, 1652024497417938151)
('i', 3.365164, 1652024497421305087)
('g', 8.242303, 1652024497429549183)
('g', 4.584938, 1652024497434135985)
('g', 6.917253, 1652024497441054939)
('g', 5.173513, 1652024497446230180)
('g', 2.642604, 1652024497448875387)
('i', 5.114389, 1652024497453991762)
('d', 6.117792, 1652024497460111398)
('i', 4.713909, 1652024497464827350)
('d', 5.560378, 1652024497470389638)
('i', 7.431427, 1652024497477822952)
('i', 5.222393, 1652024497483047542)
('g', 9.431078, 1652024497492480322)
('g', 6.652607, 1652024497499134950)
('g', 4.109492, 1652024497503246056)
('i', 3.483161, 1652024497506731002)
('g', 5.604398, 1652024497512337375)
('g', 3.701234, 1652024497516040485)
('g', 2.69401, 1652024497518736283)
('g', 5.646978, 1652024497524384937)
('i', 2.143298, 1652024497526529997)
('g', 2.738731, 1652024497529271563)
('d', 2.771145, 1652024497532044381)
('g', 4.116858, 1652024497536162829)
('d', 2.899919, 1652024497539064593)
('d', 1.918332, 1652024497540987128)
('i', 2.055195, 1652024497543044186)
('g', 3.131364, 1652024497546193970)
('g', 4.294054, 1652024497550489897)
('g', 3.525928, 1652024497554017734)
('g', 4.664119, 1652024497558683687)
('g', 3.58757, 1652024497562272934)
('g', 3.897187, 1652024497566172002)
('g', 3.632264, 1652024497569806061)
('i', 2.03089, 1652024497571838736)
('i', 3.413494, 1652024497575254003)
('i', 4.774639, 1652024497580030553)
('i', 2.879773, 1652024497582912214)
('d', 3.889623, 1652024497586803786)
('g', 4.451086, 1652024497591256742)
('i', 3.653382, 1652024497594912250)
('g', 4.954446, 1652024497599868654)
('g', 2.930076, 1652024497602800590)
('i', 5.354218, 1652024497608156749)
('i', 33.074335, 1652024497641233245)
('d', 2.79182, 1652024497644027101)
('g', 6.677934, 1652024497650706909)
('g', 5.174654, 1652024497655883536)
('i', 3.001743, 1652024497658887494)
('d', 3.43345, 1652024497662322912)
('i', 2.858288, 1652024497665183160)
('d', 1.78363, 1652024497666969107)
('g', 5.263707, 1652024497672234850)
('i', 2.825563, 1652024497675062398)
('i', 2.860661, 1652024497677925002)
('g', 4.927911, 1652024497682854919)
('d', 4.289357, 1652024497687146098)
('g', 6.529963, 1652024497693681832)
('i', 5.352422, 1652024497699035968)
('i', 6.122761, 1652024497705160276)
('i', 3.422942, 1652024497708584841)
('g', 5.684987, 1652024497714271573)
('g', 7.107318, 1652024497721380543)
('g', 8.407725, 1652024497729789883)
('i', 4.937883, 1652024497734729539)
('g', 6.098042, 1652024497740829266)
('g', 5.900386, 1652024497746731271)
('g', 9.613912, 1652024497756346809)
('g', 4.969504, 1652024497761318120)
('g', 3.188379, 1652024497764508052)
('d', 7.572863, 1652024497772082618)
('d', 2.750806, 1652024497774835101)
('g', 4.788701, 1652024497779625538)
('g', 7.209309, 1652024497786836463)
('g', 8.428867, 1652024497795267328)
('i', 6.818944, 1652024497802087989)
('d', 6.888357, 1652024497808978000)
('g', 5.112627, 1652024497814092265)
('d', 5.9782, 1652024497820071995)
('g', 7.466175, 1652024497827539785)
('g', 7.917589, 1652024497835459086)
('g', 7.592113, 1652024497843052829)
('g', 7.109702, 1652024497850164471)
('i', 5.171584, 1652024497855337782)
('g', 5.524083, 1652024497860863499)
('g', 7.669948, 1652024497868535142)
('g', 5.585322, 1652024497874122082)
('d', 5.041906, 1652024497879165936)
('d', 4.33038, 1652024497883498214)
('d', 3.804888, 1652024497887304864)
('g', 4.70951, 1652024497892016394)
('g', 8.845899, 1652024497900864225)
('i', 4.399789, 1652024497905265570)
('i', 5.719932, 1652024497910987192)
('g', 6.497166, 1652024497917486107)
('g', 8.997045, 1652024497926484865)
('g', 4.991357, 1652024497931478023)
('g', 6.704602, 1652024497938184415)
('g', 4.02161, 1652024497942207627)
('g', 4.784546, 1652024497946993879)
('i', 4.192305, 1652024497951187867)
('d', 4.088192, 1652024497955277757)
('i', 3.929676, 1652024497959209228)
('g', 6.194926, 1652024497965411069)
('g', 6.887888, 1652024497972300832)
('g', 4.036069, 1652024497976338513)
('g', 5.988173, 1652024497982328431)
('i', 3.681343, 1652024497986011587)
('g', 5.3664, 1652024497991380068)
('g', 7.673327, 1652024497999055062)
('g', 5.752663, 1652024498004809233)
('g', 5.535136, 1652024498010346141)
('g', 6.234762, 1652024498016582578)
('g', 4.815231, 1652024498021399405)
('g', 6.23801, 1652024498027639018)
('d', 5.900977, 1652024498033543272)
('i', 6.637866, 1652024498040182792)
('i', 4.362426, 1652024498044546946)
('g', 5.0668, 1652024498049617044)
('g', 4.579181, 1652024498054199459)
('d', 2.570498, 1652024498056771720)
('g', 4.339546, 1652024498061113048)
('g', 2.311119, 1652024498063425886)
('d', 2.573833, 1652024498066001360)
('g', 3.366396, 1652024498069369411)
('i', 5.689234, 1652024498075060348)
('g', 4.166872, 1652024498079229966)
('g', 1.831745, 1652024498081064226)
('d', 4.110964, 1652024498085177188)
('g', 2.733869, 1652024498087913131)
('g', 4.272629, 1652024498092187805)
('g', 4.751086, 1652024498096940727)
('d', 1.885259, 1652024498098827795)
('i', 4.767725, 1652024498103597488)
('g', 4.391416, 1652024498107990692)
('i', 2.663764, 1652024498110656248)
('d', 4.373664, 1652024498115031739)
('g', 3.500625, 1652024498118534094)
('g', 4.242668, 1652024498122778616)
('g', 4.713687, 1652024498127494013)
('d', 3.476207, 1652024498130972702)
('g', 2.725002, 1652024498133699394)
('i', 3.203087, 1652024498136904173)
('g', 6.072619, 1652024498142981824)
('g', 4.389364, 1652024498147373844)
('d', 2.701972, 1652024498150078174)
('i', 2.741587, 1652024498152821372)
('g', 4.722076, 1652024498157545080)
('g', 2.777912, 1652024498160324538)
('i', 2.746219, 1652024498163072225)
('i', 1.887714, 1652024498164961371)
('g', 4.202572, 1652024498169165158)
('g', 2.596974, 1652024498171763709)
('g', 3.44657, 1652024498175211879)
('g', 5.800696, 1652024498181014207)
('g', 2.718338, 1652024498183734059)
('g', 4.978185, 1652024498188713763)
('g', 2.569628, 1652024498191284941)
('d', 1.059058, 1652024498192345680)
('d', 2.711248, 1652024498195058497)
('i', 2.156255, 1652024498197216560)
('i', 2.819146, 1652024498200037532)
('g', 1.171243, 1652024498201210551)
('d', 3.422368, 1652024498204634728)
('g', 4.763233, 1652024498209399553)
('g', 3.566759, 1652024498212968200)
('g', 4.19549, 1652024498217165536)
('i', 3.132984, 1652024498220300343)
('i', 2.708876, 1652024498223011095)
('i', 2.577008, 1652024498225589943)
('d', 4.816267, 1652024498230408048)
('i', 4.404246, 1652024498234814237)
('i', 4.344649, 1652024498239160634)
('g', 4.748551, 1652024498243910936)
('i', 2.636401, 1652024498246549115)
('d', 3.446817, 1652024498249997345)
('g', 2.851522, 1652024498252850407)
('d', 2.879418, 1652024498255731789)
('g', 4.492287, 1652024498260225700)
('d', 4.224376, 1652024498264451842)
('g', 1.767904, 1652024498266221531)
('i', 5.016294, 1652024498271239731)
('g', 6.717094, 1652024498277958720)
('g', 5.974712, 1652024498283935227)
('g', 5.41314, 1652024498289350169)
('g', 13.392602, 1652024498302744575)
('d', 3.696058, 1652024498306452414)
('i', 2.313502, 1652024498308767581)
('g', 7.323837, 1652024498316093055)
('i', 2.673924, 1652024498318768856)
('i', 7.041634, 1652024498325812282)
('d', 3.528633, 1652024498329342688)
('g', 7.793517, 1652024498337138052)
('g', 3.000852, 1652024498340140707)
('g', 7.213113, 1652024498347355644)
('i', 1.848642, 1652024498349206158)
('d', 2.302403, 1652024498351510374)
('i', 2.411238, 1652024498353923347)
('g', 7.564898, 1652024498361490063)
('g', 6.188353, 1652024498367680158)
('d', 8.558175, 1652024498376240232)
('d', 6.368105, 1652024498382610125)
('g', 4.319846, 1652024498386931864)
('g', 9.054681, 1652024498395988407)
('g', 6.062054, 1652024498402052408)
('i', 4.377016, 1652024498406431145)
('g', 7.505902, 1652024498413938522)
('d', 5.482142, 1652024498419422959)
('d', 5.90518, 1652024498425330187)
('g', 5.069326, 1652024498430401543)
('d', 5.262193, 1652024498435665569)
('g', 5.232027, 1652024498440899370)
('g', 5.399739, 1652024498446301020)
('i', 4.80709, 1652024498451109987)
('i', 2.800287, 1652024498453911808)
('g', 6.264593, 1652024498460178178)
('i', 7.996256, 1652024498468176374)
('g', 6.643502, 1652024498474821641)
('i', 6.957931, 1652024498481781569)
('g', 6.186251, 1652024498487969408)
('g', 9.094352, 1652024498497065532)
('i', 7.742148, 1652024498504809365)
('g', 7.570368, 1652024498512381454)
('g', 7.480513, 1652024498519863705)
('d', 4.08748, 1652024498523953160)
('d', 4.548829, 1652024498528503741)
('g', 5.433696, 1652024498533939211)
('d', 5.846967, 1652024498539788023)
('i', 6.278904, 1652024498546068725)
('g', 5.106964, 1652024498551177864)
('g', 6.925239, 1652024498558104953)
('i', 3.133074, 1652024498561239752)
('g', 3.873592, 1652024498565115152)
('g', 6.6841, 1652024498571800882)
('g', 9.267207, 1652024498581069823)
('d', 9.230877, 1652024498590302335)
('d', 3.553934, 1652024498593857862)
('i', 3.511065, 1652024498597370740)
('d', 7.721904, 1652024498605094330)
('g', 5.356751, 1652024498610453384)
('i', 2.980472, 1652024498613440213)
('i', 1.144879, 1652024498614586819)
('g', 5.107415, 1652024498619696002)
('i', 4.255319, 1652024498623953130)
('g', 2.734939, 1652024498626689691)
('g', 2.516496, 1652024498629207887)
('g', 3.117341, 1652024498632327039)
('i', 3.475329, 1652024498635803907)
('d', 2.676151, 1652024498638483728)
('i', 3.969958, 1652024498642455322)
('g', 4.126308, 1652024498646583404)
('g', 3.325841, 1652024498649910934)
('g', 4.28119, 1652024498654193742)
('i', 3.373802, 1652024498657569102)
('g', 2.588553, 1652024498660159170)
('g', 4.013218, 1652024498664173996)
('g', 4.974225, 1652024498669149897)
('i', 4.272271, 1652024498673423820)
('g', 1.97685, 1652024498675402172)
('g', 4.182291, 1652024498679586276)
('d', 2.677766, 1652024498682265586)
('g', 2.80874, 1652024498685075899)
('g', 3.179034, 1652024498688256565)
('d', 4.263985, 1652024498692522330)
('d', 3.336765, 1652024498695860727)
('g', 5.34797, 1652024498701210334)
('g', 6.500938, 1652024498707712875)
('g', 8.371459, 1652024498716085995)
('i', 4.083833, 1652024498720171564)
('g', 4.550921, 1652024498724723950)
('g', 8.630928, 1652024498733356461)
('g', 5.939676, 1652024498739297865)
('d', 4.467264, 1652024498743766774)
('g', 4.255378, 1652024498748023733)
('g', 3.529177, 1652024498751554483)
('d', 3.42634, 1652024498754982485)
('g', 4.218032, 1652024498759201991)
('d', 2.431823, 1652024498761635275)
('g', 6.328623, 1652024498767965392)
('i', 2.481654, 1652024498770448604)
('g', 4.148545, 1652024498774598634)
('d', 4.897197, 1652024498779497510)
('i', 5.514523, 1652024498785013665)
('i', 4.102432, 1652024498789117634)
('g', 3.656337, 1652024498792775651)
('g', 3.422009, 1652024498796199222)
('g', 1.79874, 1652024498797999584)
('i', 1.834965, 1652024498799836416)
('d', 3.686383, 1652024498803524434)
('g', 2.585489, 1652024498806111543)
('d', 1.890706, 1652024498808003962)
('d', 3.790267, 1652024498811796163)
('d', 1.834412, 1652024498813632287)
('i', 4.103568, 1652024498817737562)
('d', 3.091802, 1652024498820830937)
('g', 4.854696, 1652024498825687411)
('d', 3.354303, 1652024498829043407)
('d', 2.935849, 1652024498831981072)
('i', 2.566362, 1652024498834549177)
('d', 2.553715, 1652024498837104496)
('i', 1.748478, 1652024498838854719)
('d', 3.944562, 1652024498842800968)
('i', 2.697156, 1652024498845499696)
('d', 3.140347, 1652024498848643286)
('d', 4.112005, 1652024498852757032)
('i', 2.470626, 1652024498855229255)
('i', 8.118674, 1652024498863349504)
('g', 3.479573, 1652024498866835708)
('d', 2.626763, 1652024498869464254)
('i', 3.923968, 1652024498873389904)
('g', 2.649452, 1652024498876041072)
('g', 2.530012, 1652024498878572784)
('g', 5.961651, 1652024498884536269)
('g', 4.829711, 1652024498889367721)
('g', 4.664157, 1652024498894033577)
('d', 2.581336, 1652024498896616700)
('g', 2.615347, 1652024498899233727)
('i', 5.115257, 1652024498904350692)
('g', 2.077348, 1652024498906429561)
('d', 2.601524, 1652024498909032909)
('d', 1.750808, 1652024498910785494)
('d', 1.578599, 1652024498912369635)
('i', 2.291006, 1652024498914662414)
('g', 3.316077, 1652024498917980111)
('d', 1.806669, 1652024498919788630)
('d', 2.436221, 1652024498922232021)
('g', 2.280137, 1652024498924513876)
('g', 4.787486, 1652024498929302873)
('d', 2.566591, 1652024498931871159)
('g', 3.150886, 1652024498935023682)
('g', 3.304113, 1652024498938329334)
('i', 2.499548, 1652024498940830580)
('g', 3.697878, 1652024498944530046)
('g', 4.086639, 1652024498948618759)
('d', 0.916126, 1652024498949538585)
('g', 2.387945, 1652024498951928217)
('g', 3.854908, 1652024498955784755)
('g', 2.836167, 1652024498958622595)
('g', 1.72463, 1652024498960348856)
('g', 2.528034, 1652024498962878578)
('g', 3.160063, 1652024498966040167)
('i', 2.309009, 1652024498968350835)
('i', 2.125496, 1652024498970477921)
('g', 3.144346, 1652024498973623876)
('d', 2.276598, 1652024498975902097)
('g', 2.036865, 1652024498977940390)
('i', 0.549383, 1652024498978492125)
('d', 0.456953, 1652024498978950856)
-NW-
('g', 14.269893, 1652024484388885268)
('d', 1.598404, 1652024484390486674)
('g', 1.430855, 1652024484391919434)
('g', 1.645495, 1652024484393566659)
('g', 5.809365, 1652024484399377991)
('i', 0.578071, 1652024484399958499)
('g', 1.942875, 1652024484401903329)
('d', 0.750051, 1652024484402654943)
('g', 1.894263, 1652024484404551169)
('g', 2.063533, 1652024484406617481)
('i', 0.759165, 1652024484407378599)
('g', 1.416791, 1652024484408797134)
('g', 1.801485, 1652024484410600924)
('i', 0.74597, 1652024484411349104)
('i', 0.487429, 1652024484411838241)
('i', 0.482741, 1652024484412322639)
('i', 0.398086, 1652024484412722402)
('i', 0.449704, 1652024484413173999)
('g', 1.524373, 1652024484414700292)
('g', 3.606154, 1652024484418308497)
('g', 1.717098, 1652024484420029352)
('i', 0.548006, 1652024484420579630)
('i', 3.318875, 1652024484423900572)
('i', 0.931001, 1652024484424834176)
('i', 3.301284, 1652024484428137193)
('i', 0.51933, 1652024484428659011)
('i', 1.105569, 1652024484429766765)
('g', 3.161329, 1652024484432929808)
('g', 4.509759, 1652024484437442185)
('d', 3.44237, 1652024484440887930)
('g', 7.788898, 1652024484448678755)
('g', 3.093692, 1652024484451775183)
('g', 4.422837, 1652024484456199959)
('i', 2.265171, 1652024484458466942)
('d', 1.489814, 1652024484459959180)
('g', 2.999249, 1652024484462960643)
('g', 3.485312, 1652024484466449394)
('d', 2.579728, 1652024484469031285)
('g', 2.503234, 1652024484471536969)
('g', 2.434678, 1652024484473974056)
('d', 0.462978, 1652024484474439561)
('d', 4.024328, 1652024484478466386)
('g', 1.870548, 1652024484480339124)
('d', 0.453755, 1652024484480795422)
('d', 4.195776, 1652024484484992994)
('d', 1.357806, 1652024484486353411)
('i', 3.558427, 1652024484489914311)
('g', 8.207431, 1652024484498125452)
('d', 5.296899, 1652024484503424268)
('g', 6.360931, 1652024484509787058)
('i', 1.488517, 1652024484511277398)
('g', 5.475455, 1652024484516755180)
('g', 3.989921, 1652024484520746846)
('g', 2.269017, 1652024484523017414)
('d', 3.41145, 1652024484526430529)
('d', 3.86703, 1652024484530299039)
('g', 2.338203, 1652024484532638827)
('d', 1.452541, 1652024484534092891)
('i', 3.965977, 1652024484538060703)
('g', 4.230689, 1652024484542293828)
('g', 6.212218, 1652024484548507768)
('g', 3.158948, 1652024484551668298)
('g', 5.688323, 1652024484557358169)
('d', 3.168613, 1652024484560528343)
('g', 3.853357, 1652024484564383364)
('g', 5.569408, 1652024484569954346)
('g', 4.602283, 1652024484574558363)
('d', 10.753516, 1652024484585313422)
('g', 7.399301, 1652024484592714348)
('g', 8.157868, 1652024484600873801)
('d', 14.437826, 1652024484615313000)
('i', 6.872965, 1652024484622188065)
('d', 11.329777, 1652024484633519593)
('g', 12.074313, 1652024484645624984)
('g', 10.056737, 1652024484655683824)
('i', 8.224107, 1652024484663909529)
('g', 7.483447, 1652024484671395066)
('i', 3.601591, 1652024484674998222)
('d', 6.872258, 1652024484681872091)
('i', 5.341308, 1652024484687214901)
('g', 6.11153, 1652024484693328068)
('d', 9.091868, 1652024484702421497)
('i', 6.500643, 1652024484708923572)
('i', 6.978639, 1652024484715903717)
('d', 5.344149, 1652024484721249606)
('d', 8.366823, 1652024484729617848)
('g', 5.636751, 1652024484735256121)
('i', 1.682922, 1652024484736940663)
('g', 5.115653, 1652024484742057888)
('i', 13.008533, 1652024484755069646)
('i', 1.525036, 1652024484756596272)
('g', 5.159703, 1652024484761757672)
('d', 11.141368, 1652024484772901009)
('i', 3.432235, 1652024484776334859)
('g', 5.976078, 1652024484782312509)
('d', 3.636745, 1652024484785950812)
('d', 3.747006, 1652024484789699204)
('d', 10.509916, 1652024484800210635)
('i', 7.748081, 1652024484807960097)
('g', 14.817415, 1652024484822779132)
('g', 6.757812, 1652024484829538731)
('g', 9.34832, 1652024484838888702)
('i', 15.019585, 1652024484853909924)
('g', 10.119856, 1652024484864031210)
('d', 3.534288, 1652024484867567185)
('d', 2.442749, 1652024484870011503)
('i', 4.331332, 1652024484874344319)
('g', 3.121468, 1652024484877469065)
('d', 3.170554, 1652024484880641370)
('g', 1.51435, 1652024484882157405)
('g', 6.532693, 1652024484888691566)
('i', 2.410138, 1652024484891103192)
('g', 5.433253, 1652024484896537957)
('i', 6.29386, 1652024484902833261)
('i', 4.04316, 1652024484906877890)
('g', 3.816475, 1652024484910695991)
('i', 5.255499, 1652024484915953120)
('i', 8.723722, 1652024484924678375)
('d', 1.36616, 1652024484926045964)
('i', 4.086434, 1652024484930134029)
('g', 3.258904, 1652024484933394364)
('g', 4.382357, 1652024484937778205)
('i', 3.635576, 1652024484941415318)
('g', 3.44185, 1652024484944858722)
('d', 3.174585, 1652024484948034902)
('g', 2.893381, 1652024484950929823)
('g', 3.37762, 1652024484954308910)
('g', 10.341611, 1652024484964653866)
('g', 9.302282, 1652024484973957601)
('i', 4.266088, 1652024484978225097)
('i', 5.696315, 1652024484983922859)
('g', 4.61802, 1652024484988542312)
('d', 4.332919, 1652024484992876880)
('g', 6.153956, 1652024484999032360)
('i', 7.003585, 1652024485006037416)
('g', 10.819525, 1652024485016858333)
('g', 7.038843, 1652024485023898486)
('g', 13.497756, 1652024485037397569)
('g', 7.376425, 1652024485044775459)
('i', 2.132222, 1652024485046909418)
('g', 5.227687, 1652024485052138795)
('g', 12.491507, 1652024485064631656)
('i', 4.979366, 1652024485069612688)
('i', 16.519291, 1652024485086133441)
('g', 3.054263, 1652024485089189438)
('d', 2.342933, 1652024485091533812)
('d', 3.160902, 1652024485094696362)
('i', 4.548405, 1652024485099246144)
('i', 4.833708, 1652024485104081393)
('i', 4.094858, 1652024485108179568)
('d', 2.878459, 1652024485111059494)
('g', 3.329701, 1652024485114390652)
('g', 4.630401, 1652024485119022553)
('g', 3.473152, 1652024485122497130)
('g', 3.831643, 1652024485126330345)
('g', 6.413178, 1652024485132745146)
('g', 4.217331, 1652024485136964247)
('g', 4.808612, 1652024485141774412)
('i', 1.047178, 1652024485142823105)
('g', 7.612567, 1652024485150437118)
('g', 6.767906, 1652024485157206635)
('i', 2.173698, 1652024485159381864)
('i', 2.417781, 1652024485161801037)
('d', 6.248021, 1652024485168050544)
('g', 3.248787, 1652024485171300935)
('g', 5.404116, 1652024485176706478)
('d', 3.980906, 1652024485180688806)
('g', 3.245256, 1652024485183935522)
('i', 2.395544, 1652024485186332473)
