EXP:1100
('g', 1.082802, 1652024168968143515)
('g', 1.182035, 1652024168969327421)
('g', 1.044392, 1652024168970373679)
('i', 0.242756, 1652024168970618350)
('g', 1.070395, 1652024168971689980)
('g', 1.117427, 1652024168972809382)
('i', 0.354377, 1652024168973165577)
('g', 1.076865, 1652024168974244295)
('g', 1.03885, 1652024168975284972)
('i', 0.268407, 1652024168975555188)
('i', 0.388169, 1652024168975944647)
('d', 0.243081, 1652024168976189556)
('g', 1.623376, 1652024168977814196)
('d', 0.260232, 1652024168978076248)
('d', 0.476721, 1652024168978554254)
('d', 0.281327, 1652024168978837428)
('i', 0.404079, 1652024168979242629)
('g', 1.120476, 1652024168980364929)
('d', 0.450115, 1652024168980817149)
('i', 0.371446, 1652024168981190557)
('i', 0.510685, 1652024168981703264)
('g', 1.469748, 1652024168983174940)
('d', 0.4059, 1652024168983582617)
('i', 1.031135, 1652024168984615614)
('g', 1.091215, 1652024168985708640)
('d', 0.47823, 1652024168986188720)
('d', 0.426144, 1652024168986616769)
('d', 0.271225, 1652024168986889747)
('g', 1.068037, 1652024168987958880)
('g', 1.129072, 1652024168989089890)
('i', 0.302894, 1652024168989394628)
('i', 0.360601, 1652024168989756478)
('g', 1.419569, 1652024168991177824)
('g', 1.059405, 1652024168992239171)
('i', 0.256913, 1652024168992497956)
('i', 0.249326, 1652024168992748389)
('i', 0.257036, 1652024168993006495)
('i', 0.255731, 1652024168993263372)
('d', 0.241983, 1652024168993506644)
('i', 0.247032, 1652024168993754856)
('i', 0.288814, 1652024168994044771)
('g', 1.122598, 1652024168995168459)
('d', 0.261927, 1652024168995432276)
('g', 1.282452, 1652024168996715803)
('d', 0.270296, 1652024168996987911)
('i', 0.273939, 1652024168997262999)
('g', 2.145216, 1652024168999409335)
('i', 0.394954, 1652024168999806062)
('i', 0.300646, 1652024169000108525)
('d', 0.293258, 1652024169000403075)
('d', 0.269714, 1652024169000674025)
('d', 0.349602, 1652024169001024822)
('i', 0.235683, 1652024169001262375)
('g', 1.071776, 1652024169002335416)
('d', 0.413047, 1652024169002750323)
('g', 1.151797, 1652024169003903840)
('g', 1.112398, 1652024169005018104)
('i', 0.611978, 1652024169005631945)
('g', 2.199481, 1652024169007834842)
('g', 1.452132, 1652024169009288836)
('g', 1.455842, 1652024169010747962)
('i', 0.333692, 1652024169011083375)
('g', 1.59947, 1652024169012684500)
('g', 1.058547, 1652024169013746560)
('d', 0.258484, 1652024169014006834)
('i', 0.2711, 1652024169014279121)
('i', 0.938111, 1652024169015218346)
('i', 0.910752, 1652024169016130960)
('g', 1.252693, 1652024169017385421)
('d', 0.350254, 1652024169017739152)
('i', 0.472049, 1652024169018213004)
('d', 0.377074, 1652024169018593615)
('d', 0.47106, 1652024169019066392)
('g', 2.319754, 1652024169021387932)
('g', 1.386792, 1652024169022776617)
('g', 1.686063, 1652024169024464620)
('g', 1.574435, 1652024169026040833)
('g', 1.21538, 1652024169027259709)
('g', 1.730359, 1652024169028991957)
('d', 0.286749, 1652024169029280480)
('d', 0.314425, 1652024169029595999)
('g', 1.409404, 1652024169031006635)
('g', 1.268778, 1652024169032277497)
('d', 0.309844, 1652024169032590877)
('g', 1.269613, 1652024169033861647)
('g', 1.392658, 1652024169035256107)
('i', 0.415724, 1652024169035673653)
('g', 1.748169, 1652024169037423541)
('g', 1.180565, 1652024169038605893)
('g', 1.101368, 1652024169039709078)
('g', 1.131427, 1652024169040842335)
('i', 0.327723, 1652024169041171954)
('g', 1.244787, 1652024169042418181)
('g', 1.124027, 1652024169043544109)
('g', 1.09746, 1652024169044643331)
('g', 1.111458, 1652024169045756634)
('g', 1.336484, 1652024169047094920)
('d', 0.577272, 1652024169047674122)
('g', 1.131491, 1652024169048807575)
('g', 2.13306, 1652024169050942660)
('i', 0.387102, 1652024169051331545)
('g', 1.247908, 1652024169052581388)
('d', 0.383189, 1652024169052966407)
('g', 1.042763, 1652024169054010537)
('i', 0.357774, 1652024169054370183)
('d', 0.427655, 1652024169054799711)
('g', 1.458268, 1652024169056259912)
('g', 1.087316, 1652024169057348955)
('g', 1.062721, 1652024169058413507)
('g', 1.075798, 1652024169059491053)
('g', 1.125957, 1652024169060618837)
('d', 0.354789, 1652024169060975512)
('g', 1.085282, 1652024169062063285)
('d', 0.256775, 1652024169062321973)
('g', 1.335169, 1652024169063658385)
('g', 1.120358, 1652024169064780693)
('d', 0.324356, 1652024169065106966)
('i', 0.257249, 1652024169065366108)
('g', 1.978543, 1652024169067345869)
('g', 1.73718, 1652024169069084931)
('i', 0.292556, 1652024169069379302)
('d', 0.269792, 1652024169069650947)
('d', 0.2562, 1652024169069908394)
('i', 0.30159, 1652024169070212210)
('d', 0.199608, 1652024169070413776)
('g', 1.13631, 1652024169071551397)
('d', 0.286907, 1652024169071840117)
('g', 2.029781, 1652024169073871040)
('g', 1.007693, 1652024169074880658)
('d', 0.278981, 1652024169075161530)
('g', 1.222993, 1652024169076385848)
('g', 1.692178, 1652024169078079816)
('d', 0.274087, 1652024169078355776)
('d', 0.274683, 1652024169078631649)
('g', 0.973415, 1652024169079617557)
('i', 0.486227, 1652024169080105576)
('d', 0.305266, 1652024169080412727)
('i', 0.316196, 1652024169080730112)
('g', 2.116057, 1652024169082848097)
('g', 1.04795, 1652024169083898113)
('g', 1.591937, 1652024169085491832)
('g', 1.021396, 1652024169086515099)
('d', 0.495745, 1652024169087012678)
('i', 1.374546, 1652024169088389031)
('d', 0.497202, 1652024169088888048)
('g', 1.214806, 1652024169090104651)
('i', 0.308406, 1652024169090415044)
('g', 1.387319, 1652024169091803538)
('i', 0.261474, 1652024169092066871)
('i', 0.242507, 1652024169092310639)
('d', 0.46764, 1652024169092780151)
('i', 0.338425, 1652024169093120394)
('i', 0.367882, 1652024169093490181)
('g', 1.021013, 1652024169094513037)
('d', 0.311825, 1652024169094826697)
('d', 0.257156, 1652024169095085615)
('g', 1.195386, 1652024169096282264)
('g', 1.055079, 1652024169097339144)
('i', 0.739283, 1652024169098080263)
('g', 1.750772, 1652024169099832799)
('d', 0.323817, 1652024169100158476)
('i', 0.240703, 1652024169100400943)
('i', 0.289768, 1652024169100692061)
('g', 1.142894, 1652024169101836142)
('i', 0.379931, 1652024169102217885)
('g', 1.611009, 1652024169103830747)
('d', 0.8193, 1652024169104651835)
('g', 1.0037, 1652024169105657105)
('d', 0.450117, 1652024169106108852)
('g', 1.024848, 1652024169107135475)
('g', 1.059531, 1652024169108196973)
('d', 0.386985, 1652024169108585725)
('i', 0.801258, 1652024169109388846)
('g', 1.036505, 1652024169110427270)
('g', 1.014879, 1652024169111443957)
('d', 0.371499, 1652024169111817298)
('d', 0.237785, 1652024169112057161)
('g', 1.022075, 1652024169113081063)
('d', 0.297563, 1652024169113380617)
('g', 0.99548, 1652024169114377178)
('i', 0.288725, 1652024169114667773)
('g', 1.049004, 1652024169115718548)
('g', 1.068843, 1652024169116789264)
('d', 0.358733, 1652024169117149779)
('g', 1.728186, 1652024169118879777)
('d', 0.339174, 1652024169119220841)
('d', 0.281988, 1652024169119504805)
('g', 1.021278, 1652024169120527919)
('g', 1.104712, 1652024169121634262)
('g', 1.042203, 1652024169122678216)
('g', 1.05815, 1652024169123738093)
('i', 0.341593, 1652024169124081493)
('g', 1.039257, 1652024169125122398)
('d', 0.300253, 1652024169125424588)
('d', 0.271447, 1652024169125697207)
('g', 1.008839, 1652024169126707088)
('g', 1.029353, 1652024169127738299)
('d', 0.376023, 1652024169128116146)
('g', 1.043912, 1652024169129161844)
('i', 0.286447, 1652024169129450166)
('d', 0.283796, 1652024169129735123)
('i', 0.259869, 1652024169129996351)
('g', 1.045655, 1652024169131043204)
('d', 0.304422, 1652024169131349544)
('i', 0.245087, 1652024169131596822)
('i', 0.251666, 1652024169131850452)
('i', 0.22204, 1652024169132073589)
('d', 0.246422, 1652024169132321312)
('d', 0.225459, 1652024169132548034)
('i', 0.268734, 1652024169132817965)
('d', 0.230033, 1652024169133049162)
('i', 0.235825, 1652024169133286039)
('d', 0.225889, 1652024169133512984)
('g', 2.047821, 1652024169135561845)
('g', 1.135453, 1652024169136699153)
('i', 0.309018, 1652024169137009964)
('g', 1.113332, 1652024169138125026)
('g', 1.104895, 1652024169139231745)
('i', 0.292066, 1652024169139525724)
('g', 1.027393, 1652024169140554104)
('g', 1.02262, 1652024169141578491)
('g', 1.050038, 1652024169142630404)
('i', 0.309688, 1652024169142941865)
('i', 0.267033, 1652024169143210172)
('g', 1.049545, 1652024169144260792)
('g', 1.055667, 1652024169145318354)
('d', 0.246128, 1652024169145566397)
('g', 1.124535, 1652024169146691938)
('i', 0.351634, 1652024169147045442)
('g', 1.703279, 1652024169148750502)
('i', 0.358064, 1652024169149110406)
('g', 1.103715, 1652024169150215926)
('d', 0.375875, 1652024169150593505)
('i', 0.273098, 1652024169150868356)
('d', 0.289387, 1652024169151159223)
('g', 1.102463, 1652024169152262781)
('g', 1.103894, 1652024169153368523)
('i', 0.369603, 1652024169153739863)
('g', 1.136736, 1652024169154877917)
('g', 1.151631, 1652024169156031772)
('d', 0.271753, 1652024169156305382)
('i', 0.218593, 1652024169156525140)
('i', 0.263712, 1652024169156790012)
('i', 0.279994, 1652024169157071124)
('g', 1.136255, 1652024169158208540)
('d', 0.36016, 1652024169158570485)
('d', 0.261042, 1652024169158833295)
('g', 1.229032, 1652024169160063575)
('g', 1.202777, 1652024169161268173)
('g', 1.184783, 1652024169162454820)
('g', 1.112989, 1652024169163569693)
('g', 1.725683, 1652024169165297179)
('g', 1.062528, 1652024169166361541)
('g', 1.103528, 1652024169167466749)
('g', 1.076219, 1652024169168544850)
('g', 1.106337, 1652024169169653016)
('i', 0.282112, 1652024169169936857)
('i', 0.242958, 1652024169170180848)
('g', 1.234343, 1652024169171416263)
('g', 1.073134, 1652024169172491280)
('d', 0.361125, 1652024169172854148)
('g', 1.123337, 1652024169173979255)
('i', 0.393014, 1652024169174373967)
('g', 1.130639, 1652024169175506382)
('i', 0.348397, 1652024169175856504)
('g', 1.057098, 1652024169176915418)
('i', 0.345984, 1652024169177263201)
('g', 1.621893, 1652024169178886825)
('g', 1.084484, 1652024169179972980)
('g', 1.093481, 1652024169181068298)
('g', 1.146772, 1652024169182217052)
('g', 1.113857, 1652024169183332738)
('g', 1.072766, 1652024169184407340)
('i', 0.273379, 1652024169184682602)
('g', 1.175656, 1652024169185859451)
('i', 0.361959, 1652024169186223265)
('g', 1.128287, 1652024169187353385)
('d', 0.294844, 1652024169187650184)
('i', 0.258158, 1652024169187909627)
('i', 0.222939, 1652024169188133765)
('i', 0.245562, 1652024169188380483)
('g', 1.128971, 1652024169189510657)
('g', 1.066921, 1652024169190579480)
('g', 2.046193, 1652024169192627514)
('g', 1.071072, 1652024169193700395)
('g', 1.116843, 1652024169194819102)
('g', 1.075573, 1652024169195896510)
('i', 0.375633, 1652024169196273960)
('g', 1.115444, 1652024169197391225)
('i', 0.285437, 1652024169197678430)
('i', 0.3494, 1652024169198029013)
('i', 0.265207, 1652024169198296040)
('g', 1.099613, 1652024169199397518)
('d', 0.292928, 1652024169199692316)
('i', 0.248068, 1652024169199941536)
('g', 1.197363, 1652024169201139946)
('g', 1.067912, 1652024169202209661)
('d', 0.288543, 1652024169202499934)
('i', 0.284223, 1652024169202785389)
('g', 1.055431, 1652024169203842107)
('g', 1.144837, 1652024169204988816)
('i', 0.283381, 1652024169205273947)
('g', 1.604819, 1652024169206879845)
('d', 0.306945, 1652024169207188627)
('i', 0.233965, 1652024169207423725)
('g', 1.196159, 1652024169208620937)
('g', 1.100581, 1652024169209723444)
('i', 0.292457, 1652024169210017765)
('i', 0.317572, 1652024169210336445)
('d', 0.273266, 1652024169210611592)
('g', 1.168856, 1652024169211781553)
('d', 0.325269, 1652024169212108676)
('i', 0.298226, 1652024169212408816)
('g', 1.070685, 1652024169213480756)
('i', 0.37093, 1652024169213853670)
('d', 0.257016, 1652024169214112556)
('i', 0.282906, 1652024169214396783)
('d', 0.243915, 1652024169214641856)
('d', 0.261031, 1652024169214904071)
('g', 1.077714, 1652024169215982937)
('g', 1.130478, 1652024169217115167)
('g', 1.144864, 1652024169218261844)
('d', 0.320963, 1652024169218584760)
('d', 0.289764, 1652024169218876394)
('i', 0.237738, 1652024169219115298)
('i', 0.273899, 1652024169219390246)
('g', 1.155978, 1652024169220547288)
('d', 0.398278, 1652024169220947438)
('g', 1.153284, 1652024169222102521)
('g', 1.707099, 1652024169223811470)
('g', 1.136287, 1652024169224950668)
('i', 0.363629, 1652024169225316700)
('i', 0.316443, 1652024169225635686)
('d', 0.350153, 1652024169225988366)
('d', 0.256236, 1652024169226247104)
('d', 0.288919, 1652024169226538274)
('g', 1.151278, 1652024169227692042)
('i', 0.288578, 1652024169227982588)
('i', 0.240568, 1652024169228224522)
('d', 0.242726, 1652024169228468489)
('g', 1.113899, 1652024169229583589)
('g', 1.083435, 1652024169230669087)
('g', 1.134509, 1652024169231805580)
('i', 0.398791, 1652024169232206308)
('i', 0.270107, 1652024169232478272)
('g', 1.111611, 1652024169233590997)
('d', 0.30165, 1652024169233894594)
('d', 0.25037, 1652024169234146162)
('g', 1.220376, 1652024169235367687)
('d', 0.296433, 1652024169235666207)
('i', 0.268278, 1652024169235935781)
('d', 0.265609, 1652024169236202640)
('i', 0.229882, 1652024169236433802)
('g', 1.15378, 1652024169237588725)
('g', 1.07316, 1652024169238663878)
('d', 0.270539, 1652024169238936363)
('d', 0.253765, 1652024169239191357)
('i', 0.359149, 1652024169239551663)
('g', 1.745426, 1652024169241299114)
('g', 1.194114, 1652024169242495102)
('i', 0.30709, 1652024169242804037)
('i', 0.267451, 1652024169243072685)
('d', 0.214152, 1652024169243288189)
('g', 1.208892, 1652024169244498209)
('i', 0.289442, 1652024169244789555)
('d', 0.36303, 1652024169245153922)
('i', 0.240327, 1652024169245396182)
('g', 1.077924, 1652024169246475313)
('d', 0.357566, 1652024169246835856)
('i', 0.233268, 1652024169247070823)
('g', 1.097631, 1652024169248170003)
('d', 0.262255, 1652024169248433526)
('i', 0.239831, 1652024169248674749)
('g', 1.156487, 1652024169249832536)
('i', 0.28207, 1652024169250115826)
('g', 1.047268, 1652024169251164456)
('g', 1.08021, 1652024169252245961)
('g', 1.161383, 1652024169253408789)
('d', 0.328278, 1652024169253739288)
('g', 1.108502, 1652024169254849029)
('i', 0.32606, 1652024169255177929)
('i', 0.256327, 1652024169255436612)
('g', 1.872861, 1652024169257310655)
('g', 1.072501, 1652024169258384973)
('g', 1.115794, 1652024169259502477)
('g', 1.093924, 1652024169260598292)
('i', 0.359375, 1652024169260959673)
('d', 0.280743, 1652024169261242291)
('g', 1.175969, 1652024169262419493)
('i', 0.302185, 1652024169262723658)
('i', 0.27301, 1652024169262998001)
('g', 1.052936, 1652024169264052109)
('g', 1.114251, 1652024169265168373)
('g', 1.082721, 1652024169266252964)
('g', 1.079635, 1652024169267334616)
('g', 1.104615, 1652024169268441082)
('i', 0.29622, 1652024169268739390)
('d', 0.222902, 1652024169268963507)
('i', 0.290719, 1652024169269255558)
('d', 0.245306, 1652024169269502048)
('g', 1.087152, 1652024169270590331)
('i', 0.363446, 1652024169270955733)
('g', 1.950848, 1652024169272908652)
('i', 0.357764, 1652024169273268339)
('g', 1.114521, 1652024169274384759)
('g', 1.131316, 1652024169275517927)
('i', 0.369038, 1652024169275888891)
('i', 0.257452, 1652024169276148256)
('d', 0.257821, 1652024169276407249)
('i', 0.268228, 1652024169276676634)
('g', 1.110291, 1652024169277788374)
('g', 1.081761, 1652024169278872032)
('d', 0.32396, 1652024169279197955)
('d', 0.251124, 1652024169279451004)
('i', 0.270181, 1652024169279722370)
('d', 0.26329, 1652024169279986852)
('g', 1.06502, 1652024169281053020)
('g', 1.036759, 1652024169282091673)
('g', 1.062588, 1652024169283156303)
('d', 0.357132, 1652024169283515375)
('d', 0.293026, 1652024169283810430)
('i', 0.233693, 1652024169284045311)
('g', 1.051886, 1652024169285098377)
('g', 1.579454, 1652024169286679741)
('g', 1.176439, 1652024169287858150)
('g', 1.078088, 1652024169288938151)
('i', 0.353431, 1652024169289293661)
('i', 0.2455, 1652024169289541061)
('g', 1.035583, 1652024169290577797)
('g', 1.0721, 1652024169291651780)
('d', 0.293789, 1652024169291947546)
('d', 0.349493, 1652024169292298247)
('i', 0.290696, 1652024169292590860)
('d', 0.303921, 1652024169292895994)
('g', 1.094205, 1652024169293992222)
('g', 1.032593, 1652024169295026690)
('i', 0.30943, 1652024169295338080)
('i', 0.222638, 1652024169295562480)
('d', 0.290315, 1652024169295854210)
('d', 0.282654, 1652024169296138856)
('i', 0.341967, 1652024169296482760)
('d', 0.257461, 1652024169296741480)
('g', 1.062764, 1652024169297805622)
('i', 0.298489, 1652024169298105965)
('g', 1.185156, 1652024169299292244)
('d', 0.305059, 1652024169299599143)
('g', 1.107955, 1652024169300709008)
('g', 1.698215, 1652024169302409121)
('g', 1.164402, 1652024169303575521)
('i', 0.358186, 1652024169303935600)
('g', 1.139947, 1652024169305077482)
('d', 0.329114, 1652024169305408516)
('g', 1.092057, 1652024169306502463)
('i', 0.335975, 1652024169306840418)
('g', 1.087717, 1652024169307929892)
('g', 1.060421, 1652024169308992358)
('g', 1.075921, 1652024169310070255)
('d', 0.351427, 1652024169310423693)
('g', 1.093585, 1652024169311519315)
('d', 0.34234, 1652024169311863663)
('g', 1.056023, 1652024169312921723)
('g', 1.104791, 1652024169314028441)
('g', 1.121948, 1652024169315152209)
('g', 1.543287, 1652024169316697276)
('g', 1.061215, 1652024169317760362)
('g', 1.038955, 1652024169318801192)
('d', 0.249012, 1652024169319052209)
('g', 1.025247, 1652024169320078622)
('i', 0.309724, 1652024169320390301)
('g', 1.097417, 1652024169321488920)
('g', 1.009698, 1652024169322500500)
('g', 1.115973, 1652024169323618426)
('g', 1.053098, 1652024169324673404)
('g', 1.029376, 1652024169325704707)
('d', 0.284687, 1652024169325991446)
('d', 0.370999, 1652024169326363786)
('d', 0.255173, 1652024169326620899)
('g', 1.059627, 1652024169327682300)
('i', 0.301398, 1652024169327985610)
('d', 0.875325, 1652024169328862852)
('g', 1.061313, 1652024169329926010)
('d', 0.349959, 1652024169330277672)
('d', 0.258559, 1652024169330538259)
('i', 0.289008, 1652024169330828350)
('g', 1.048688, 1652024169331878985)
('g', 1.089144, 1652024169332970001)
('g', 1.025336, 1652024169333997250)
('g', 6.106264, 1652024169340105426)
('d', 0.606788, 1652024169340718933)
('i', 0.302126, 1652024169341023127)
('g', 1.141857, 1652024169342166148)
('g', 1.148765, 1652024169343316729)
('g', 1.029115, 1652024169344347662)
('i', 0.269561, 1652024169344619115)
('g', 1.052388, 1652024169345672705)
('d', 0.252136, 1652024169345926741)
('g', 1.207232, 1652024169347135105)
('g', 1.849532, 1652024169348986517)
('g', 1.092204, 1652024169350080730)
('d', 0.293432, 1652024169350376091)
('d', 0.278405, 1652024169350655664)
('d', 0.220013, 1652024169350876792)
('i', 0.260733, 1652024169351138649)
('g', 1.157382, 1652024169352297248)
('g', 1.09669, 1652024169353395864)
('d', 0.286952, 1652024169353684679)
('d', 0.237232, 1652024169353923159)
('g', 1.182498, 1652024169355106805)
('d', 0.255252, 1652024169355363943)
('g', 1.092743, 1652024169356457818)
('g', 1.120661, 1652024169357580428)
('d', 0.286448, 1652024169357868844)
('g', 1.185282, 1652024169359055531)
('g', 1.083814, 1652024169360141250)
('g', 1.048488, 1652024169361191766)
('g', 1.586053, 1652024169362779894)
('g', 1.007358, 1652024169363789114)
('g', 1.091395, 1652024169364882569)
('g', 1.072279, 1652024169365956860)
('d', 0.353775, 1652024169366312797)
('g', 1.063322, 1652024169367378066)
('i', 0.27439, 1652024169367654362)
('d', 0.24149, 1652024169367897270)
('g', 1.03436, 1652024169368932887)
('g', 1.09795, 1652024169370032680)
('g', 1.021671, 1652024169371056271)
('g', 1.068042, 1652024169372126221)
('d', 0.246685, 1652024169372374923)
('i', 0.311683, 1652024169372687979)
('i', 0.27073, 1652024169372959876)
('g', 1.0829, 1652024169374044321)
('g', 1.694624, 1652024169375741002)
('g', 1.096132, 1652024169376839074)
('g', 1.048025, 1652024169377889016)
('d', 0.278938, 1652024169378169842)
('g', 1.129208, 1652024169379300257)
('d', 0.294447, 1652024169379596722)
('g', 1.104981, 1652024169380702880)
('i', 0.286928, 1652024169380991784)
('d', 0.250254, 1652024169381243243)
('g', 1.066306, 1652024169382310651)
('g', 1.087261, 1652024169383399954)
('g', 1.041113, 1652024169384443025)
('g', 1.067923, 1652024169385512918)
('g', 1.073407, 1652024169386588263)
('d', 0.326878, 1652024169386917134)
('i', 0.252157, 1652024169387171293)
('d', 0.258785, 1652024169387431146)
('i', 0.250858, 1652024169387683103)
('g', 3.258638, 1652024169390942860)
('i', 0.365556, 1652024169391310435)
('d', 0.278135, 1652024169391590507)
('d', 0.241763, 1652024169391833362)
('i', 0.357085, 1652024169392191577)
('g', 1.060161, 1652024169393253672)
('g', 1.079065, 1652024169394334477)
('g', 1.078733, 1652024169395415113)
('g', 1.026272, 1652024169396443298)
('g', 1.183485, 1652024169397628666)
('i', 0.324415, 1652024169397955071)
('d', 0.290664, 1652024169398247644)
('i', 0.249811, 1652024169398498694)
('g', 1.102835, 1652024169399602803)
('d', 0.324634, 1652024169399929399)
('d', 0.235741, 1652024169400167047)
('g', 1.080774, 1652024169401249122)
('i', 0.25639, 1652024169401507459)
('d', 0.265712, 1652024169401774312)
('g', 1.064603, 1652024169402840116)
('d', 0.291883, 1652024169403133967)
('g', 1.169836, 1652024169404305143)
('d', 0.263081, 1652024169404570115)
('g', 1.66499, 1652024169406236215)
('i', 0.31755, 1652024169406555729)
('i', 0.292526, 1652024169406850075)
('g', 1.084103, 1652024169407935378)
('g', 1.104171, 1652024169409041396)
('g', 1.067145, 1652024169410110429)
('g', 1.140449, 1652024169411252756)
('g', 1.128635, 1652024169412383388)
('i', 0.32487, 1652024169412710139)
('g', 1.07615, 1652024169413788087)
('d', 0.284542, 1652024169414074484)
('g', 1.136843, 1652024169415212441)
('g', 1.124388, 1652024169416338782)
('i', 0.284417, 1652024169416633739)
('i', 0.25708, 1652024169416892182)
('i', 0.296195, 1652024169417189640)
('g', 1.073521, 1652024169418264310)
('g', 1.10739, 1652024169419373567)
('g', 2.008018, 1652024169421383369)
('i', 0.305754, 1652024169421690910)
('g', 1.094826, 1652024169422786738)
('g', 1.028048, 1652024169423816608)
('g', 1.05534, 1652024169424873826)
('d', 0.365331, 1652024169425241004)
('i', 0.265252, 1652024169425507981)
('g', 1.060598, 1652024169426569682)
('i', 0.292678, 1652024169426864222)
('i', 0.260647, 1652024169427126094)
('g', 0.996799, 1652024169428124109)
('g', 1.09609, 1652024169429222167)
('i', 0.28198, 1652024169429506225)
('g', 1.093004, 1652024169430600370)
('g', 1.059158, 1652024169431661352)
('i', 0.287318, 1652024169431950555)
('i', 0.284101, 1652024169432235844)
('i', 0.235903, 1652024169432472746)
('g', 1.163534, 1652024169433637356)
('g', 1.6331, 1652024169435272283)
('g', 1.108573, 1652024169436382821)
('i', 0.296623, 1652024169436681294)
('g', 1.100895, 1652024169437783308)
('g', 1.07868, 1652024169438863911)
('d', 0.403294, 1652024169439268925)
('d', 0.265672, 1652024169439536467)
('i', 0.284911, 1652024169439822486)
('g', 1.158939, 1652024169440982501)
('d', 0.519322, 1652024169441503732)
('g', 1.760156, 1652024169443265688)
('d', 0.369295, 1652024169443636907)
('d', 0.420346, 1652024169444059043)
('g', 1.74752, 1652024169445808405)
('d', 0.292197, 1652024169446102454)
('i', 0.272528, 1652024169446376121)
('i', 0.247902, 1652024169446625793)
('g', 1.318539, 1652024169447945469)
('i', 0.35528, 1652024169448302813)
('g', 1.099839, 1652024169449404456)
('i', 0.397617, 1652024169449803833)
('g', 1.764333, 1652024169451569924)
('g', 1.86322, 1652024169453434892)
('g', 1.059027, 1652024169454495683)
('g', 1.066918, 1652024169455564350)
('g', 1.058941, 1652024169456624956)
('g', 1.082711, 1652024169457709399)
('g', 1.051779, 1652024169458763112)
('d', 0.286431, 1652024169459060098)
('g', 1.057949, 1652024169460119951)
('g', 1.725329, 1652024169461847129)
('d', 0.493662, 1652024169462342561)
('g', 1.253899, 1652024169463598226)
('g', 2.603956, 1652024169466204112)
('i', 0.32332, 1652024169466529093)
('g', 1.786603, 1652024169468317573)
('g', 1.642176, 1652024169469961533)
('g', 1.100534, 1652024169471063915)
('d', 0.33256, 1652024169471398278)
('d', 0.646199, 1652024169472054609)
('g', 2.067347, 1652024169474123803)
('i', 0.29077, 1652024169474416573)
('g', 1.217161, 1652024169475635594)
('g', 1.14539, 1652024169476782929)
('g', 1.620493, 1652024169478405317)
('g', 1.160671, 1652024169479567638)
('i', 0.300179, 1652024169479869652)
('d', 0.43632, 1652024169480307202)
('g', 1.173266, 1652024169481482340)
('g', 1.090013, 1652024169482574310)
('g', 1.742967, 1652024169484319204)
('g', 1.10659, 1652024169485427683)
('d', 0.370528, 1652024169485800240)
('d', 0.294915, 1652024169486096978)
('i', 0.236099, 1652024169486334191)
('d', 0.242506, 1652024169486577980)
('d', 0.250695, 1652024169486829944)
('d', 0.296406, 1652024169487127604)
('d', 0.391966, 1652024169487521422)
('i', 0.262989, 1652024169487786271)
('g', 1.130788, 1652024169488918506)
('g', 1.051458, 1652024169489971970)
('g', 1.05663, 1652024169491030472)
('g', 1.370977, 1652024169492403372)
('g', 1.334753, 1652024169493739888)
('i', 1.021585, 1652024169494763426)
('g', 1.113933, 1652024169495888358)
('d', 0.264557, 1652024169496154795)
('g', 1.082732, 1652024169497238713)
('g', 1.04779, 1652024169498288426)
('g', 3.017136, 1652024169501307437)
('i', 0.546597, 1652024169501855903)
('g', 1.712669, 1652024169503570218)
('g', 2.045803, 1652024169505618078)
('i', 0.713408, 1652024169506333308)
('g', 2.099205, 1652024169508434428)
('i', 1.424424, 1652024169509860603)
('i', 0.293764, 1652024169510156174)
('i', 0.279842, 1652024169510437088)
('i', 0.246812, 1652024169510685610)
('i', 0.25432, 1652024169510941003)
('i', 0.225119, 1652024169511168106)
('d', 0.263398, 1652024169511432899)
('d', 0.245351, 1652024169511679319)
('i', 0.222424, 1652024169511902831)
('g', 1.109262, 1652024169513013926)
('d', 0.266221, 1652024169513281803)
('d', 0.240909, 1652024169513523842)
('i', 0.296845, 1652024169513821961)
('i', 0.259713, 1652024169514082929)
('g', 1.143997, 1652024169515228029)
('d', 0.336163, 1652024169515566137)
('i', 0.247586, 1652024169515815453)
('d', 0.320179, 1652024169516136844)
('d', 0.321285, 1652024169516460252)
('g', 1.314655, 1652024169517776627)
('i', 0.380704, 1652024169518159262)
('g', 1.100933, 1652024169519262120)
('g', 1.363658, 1652024169520627671)
('g', 1.969117, 1652024169522598657)
('g', 1.624153, 1652024169524224654)
('g', 1.650883, 1652024169525877379)
('g', 1.172815, 1652024169527052257)
('g', 1.225189, 1652024169528279180)
('d', 0.365191, 1652024169528646174)
('g', 1.131097, 1652024169529779187)
('g', 1.172313, 1652024169530953342)
('g', 1.12601, 1652024169532081173)
('d', 0.564337, 1652024169532647366)
('g', 1.165163, 1652024169533814334)
('g', 1.104255, 1652024169534920421)
('g', 1.814495, 1652024169536736582)
('g', 1.257289, 1652024169537995651)
('d', 0.466153, 1652024169538463624)
('i', 0.420082, 1652024169538885504)
('g', 1.670845, 1652024169540558182)
('i', 0.367889, 1652024169540927954)
('d', 0.335763, 1652024169541265502)
('g', 1.2773, 1652024169542544707)
('d', 0.36052, 1652024169542907351)
('g', 1.142541, 1652024169544051475)
('d', 0.419936, 1652024169544473369)
('d', 0.600829, 1652024169545076090)
('g', 1.253329, 1652024169546331229)
('g', 1.190214, 1652024169547523232)
('g', 1.252162, 1652024169548777169)
('g', 1.15333, 1652024169549932701)
