EXP:4100
('g', 2.357582, 1652024299594802132)
('i', 1.753219, 1652024299596556914)
('i', 1.661681, 1652024299598220260)
('g', 2.547148, 1652024299600769066)
('g', 2.938185, 1652024299603708858)
('g', 2.41, 1652024299606120412)
('g', 1.65631, 1652024299607778374)
('g', 1.65667, 1652024299609436614)
('g', 1.703873, 1652024299611142050)
('d', 0.399722, 1652024299611543342)
('g', 4.337952, 1652024299615883034)
('g', 2.508847, 1652024299618393466)
('d', 0.574604, 1652024299618969615)
('g', 2.130099, 1652024299621101554)
('g', 1.702415, 1652024299622805616)
('i', 1.758209, 1652024299624565481)
('d', 2.226117, 1652024299626793188)
('g', 1.675674, 1652024299628470555)
('g', 2.425491, 1652024299630897763)
('g', 2.480285, 1652024299633379827)
('g', 5.780433, 1652024299639161824)
('i', 1.697103, 1652024299640860502)
('d', 0.382267, 1652024299641244384)
('i', 2.989476, 1652024299644235498)
('g', 3.58803, 1652024299647825125)
('g', 6.87525, 1652024299654702000)
('g', 4.944937, 1652024299659648687)
('g', 5.829701, 1652024299665480127)
('g', 6.928741, 1652024299672410453)
('d', 4.348223, 1652024299676760289)
('g', 2.032832, 1652024299678794715)
('i', 0.469132, 1652024299679265518)
('d', 1.434166, 1652024299680701257)
('g', 1.218209, 1652024299681921044)
('g', 2.943982, 1652024299684866844)
('g', 5.395191, 1652024299690263593)
('g', 2.17966, 1652024299692444836)
('d', 2.38436, 1652024299694830824)
('g', 2.351349, 1652024299697183755)
('g', 3.16308, 1652024299700348452)
('g', 4.764885, 1652024299705114995)
('d', 2.69831, 1652024299707814913)
('i', 2.570804, 1652024299710387419)
('g', 4.078256, 1652024299714467652)
('i', 3.564547, 1652024299718033752)
('g', 3.164939, 1652024299721200297)
('g', 9.040351, 1652024299730242120)
('d', 6.285929, 1652024299736529894)
('d', 4.305506, 1652024299740837479)
('i', 0.753701, 1652024299741592740)
('g', 5.109566, 1652024299746704103)
('i', 2.406673, 1652024299749112446)
('g', 4.500493, 1652024299753614986)
('d', 3.958696, 1652024299757575290)
('g', 4.936113, 1652024299762513086)
('d', 3.167414, 1652024299765682467)
('d', 2.442057, 1652024299768126101)
('g', 2.281725, 1652024299770409607)
('g', 3.028886, 1652024299773440265)
('g', 4.898677, 1652024299778340611)
('g', 4.20042, 1652024299782542703)
('g', 6.925124, 1652024299789469505)
('i', 4.315945, 1652024299793797390)
('d', 1.804742, 1652024299795603615)
('g', 2.721296, 1652024299798326530)
('d', 1.626545, 1652024299799954720)
('g', 2.79115, 1652024299802747617)
('g', 5.711194, 1652024299808460409)
('d', 3.977459, 1652024299812439593)
('i', 1.842529, 1652024299814283876)
('g', 5.853112, 1652024299820139986)
('g', 7.223084, 1652024299827364739)
('d', 4.464799, 1652024299831831190)
('d', 3.217338, 1652024299835050108)
('g', 5.848814, 1652024299840900570)
('d', 4.285094, 1652024299845187320)
('g', 4.382715, 1652024299849571530)
('d', 1.98448, 1652024299851557560)
('i', 0.8167, 1652024299852375843)
('i', 5.73141, 1652024299858108900)
('g', 6.381058, 1652024299864491578)
('g', 6.771925, 1652024299871265061)
('d', 1.475714, 1652024299872742574)
('g', 3.454656, 1652024299876198750)
('i', 1.59745, 1652024299877797673)
('g', 2.241463, 1652024299880040746)
('d', 3.747428, 1652024299883789735)
('i', 1.156688, 1652024299884948028)
('g', 2.606937, 1652024299887556554)
('g', 4.547177, 1652024299892105409)
('i', 2.588366, 1652024299894695498)
('d', 1.547227, 1652024299896244263)
('g', 2.995696, 1652024299899241424)
('i', 1.894068, 1652024299901137152)
('i', 1.489217, 1652024299902627989)
('i', 1.619909, 1652024299904249560)
('i', 2.029071, 1652024299906280200)
('i', 2.5933, 1652024299908875070)
('g', 2.39244, 1652024299911269246)
('d', 1.601474, 1652024299912872324)
('g', 2.066576, 1652024299914940575)
('g', 3.292095, 1652024299918234226)
('i', 2.221801, 1652024299920457567)
('i', 1.665012, 1652024299922124125)
('g', 2.529816, 1652024299924655512)
('i', 1.689194, 1652024299926346305)
('d', 1.634976, 1652024299927983009)
('g', 2.101654, 1652024299930086303)
('g', 2.37924, 1652024299932466992)
('i', 1.7406, 1652024299934209203)
('g', 1.540525, 1652024299935751254)
('d', 1.734408, 1652024299937487218)
('i', 2.252198, 1652024299939740906)
('i', 2.443907, 1652024299942186415)
('g', 1.209348, 1652024299943397552)
('d', 2.911383, 1652024299946310507)
('d', 1.888729, 1652024299948200859)
('d', 1.010423, 1652024299949212752)
('i', 2.155848, 1652024299951370253)
('g', 1.463912, 1652024299952835726)
('g', 2.089122, 1652024299954926401)
('g', 2.525658, 1652024299957453607)
('g', 2.500136, 1652024299959955429)
('i', 1.610902, 1652024299961568474)
('d', 0.320443, 1652024299961890492)
('g', 1.868321, 1652024299963760350)
('g', 2.83871, 1652024299966600352)
('g', 2.52534, 1652024299969127343)
('d', 1.566318, 1652024299970695446)
('g', 2.085074, 1652024299972782193)
('g', 4.756026, 1652024299977539965)
('i', 1.138588, 1652024299978680078)
('i', 0.332071, 1652024299979013704)
('i', 1.847324, 1652024299980862119)
('g', 3.464336, 1652024299984328073)
('d', 1.38468, 1652024299985714091)
('i', 2.129678, 1652024299987845359)
('i', 4.767796, 1652024299992614714)
('d', 7.536522, 1652024300000152957)
('g', 1.436372, 1652024300001591051)
('g', 1.805535, 1652024300003398258)
('g', 1.881827, 1652024300005281760)
('g', 3.25864, 1652024300008542055)
('g', 3.825298, 1652024300012368789)
('i', 2.728433, 1652024300015098717)
('d', 2.550405, 1652024300017650659)
('g', 1.347536, 1652024300018999858)
('g', 1.205975, 1652024300020207536)
('g', 3.134556, 1652024300023343633)
('g', 1.72989, 1652024300025075100)
('g', 2.543735, 1652024300027620365)
('i', 0.765904, 1652024300028389413)
('g', 2.114263, 1652024300030505259)
('i', 2.725288, 1652024300033232094)
('g', 3.207556, 1652024300036441291)
('i', 1.881074, 1652024300038323860)
('i', 2.620323, 1652024300040945759)
('g', 3.469225, 1652024300044416565)
('g', 6.769579, 1652024300051189067)
('g', 3.629718, 1652024300054834965)
('i', 1.174155, 1652024300056010722)
('g', 3.536545, 1652024300059548886)
('i', 2.367961, 1652024300061918692)
('g', 4.520169, 1652024300066440520)
('g', 2.822116, 1652024300069264325)
('i', 1.676346, 1652024300070942212)
('g', 2.959705, 1652024300073903511)
('g', 3.851314, 1652024300077756422)
('d', 2.023767, 1652024300079781704)
('g', 3.404369, 1652024300083187707)
('g', 2.27777, 1652024300085467170)
('g', 3.898195, 1652024300089366886)
('d', 0.538282, 1652024300089906762)
('g', 2.658002, 1652024300092566326)
('i', 4.453393, 1652024300097021305)
('d', 1.23463, 1652024300098257605)
('i', 1.077912, 1652024300099337028)
('g', 3.858429, 1652024300103196887)
('g', 5.187156, 1652024300108385772)
('d', 2.614111, 1652024300111001765)
('g', 4.059383, 1652024300115062720)
('g', 3.505817, 1652024300118570251)
('d', 2.172209, 1652024300120744181)
('g', 5.312646, 1652024300126058395)
('g', 2.039951, 1652024300128099929)
('i', 0.370664, 1652024300128472182)
('d', 0.780541, 1652024300129254608)
('d', 1.53256, 1652024300130788751)
('d', 0.940956, 1652024300131731117)
('i', 1.712949, 1652024300133446442)
('d', 2.957025, 1652024300136405038)
('i', 1.019339, 1652024300137425953)
('d', 2.234747, 1652024300139662468)
('g', 3.389857, 1652024300143054019)
('d', 0.711901, 1652024300143767814)
('g', 3.809803, 1652024300147579254)
('g', 3.449151, 1652024300151030070)
('d', 0.839559, 1652024300151871190)
('g', 4.52851, 1652024300156401335)
('d', 0.499706, 1652024300156902781)
('d', 2.924035, 1652024300159828258)
('g', 2.841618, 1652024300162672058)
('g', 4.382086, 1652024300167056002)
('i', 2.87748, 1652024300169935203)
('d', 3.038452, 1652024300172975488)
('d', 1.706388, 1652024300174684076)
('d', 4.011358, 1652024300178697361)
('g', 3.93434, 1652024300182633204)
('g', 6.155061, 1652024300188801461)
('g', 3.945796, 1652024300192749024)
('i', 1.109724, 1652024300193860698)
('i', 3.369189, 1652024300197231480)
('i', 0.725204, 1652024300197958227)
('g', 1.842217, 1652024300199802279)
('d', 2.360796, 1652024300202164890)
('d', 1.546981, 1652024300203713494)
('i', 5.634547, 1652024300209349870)
('g', 2.761647, 1652024300212113127)
('d', 3.380718, 1652024300215496392)
('g', 4.981161, 1652024300220480109)
('g', 3.205993, 1652024300223687866)
('i', 2.310239, 1652024300225999710)
('g', 2.551605, 1652024300228552927)
('i', 2.408305, 1652024300230962860)
('g', 2.207051, 1652024300233171611)
('g', 4.48601, 1652024300237659361)
('d', 2.400122, 1652024300240061179)
('g', 2.537885, 1652024300242600667)
('g', 2.832888, 1652024300245435052)
('g', 4.887673, 1652024300250324344)
('g', 3.302932, 1652024300253628819)
('i', 1.798257, 1652024300255428782)
('g', 4.754638, 1652024300260185085)
('g', 1.495963, 1652024300261682623)
('g', 1.495059, 1652024300263179651)
('g', 5.771275, 1652024300268952471)
('g', 3.66401, 1652024300272618266)
('g', 2.002314, 1652024300274622185)
('g', 2.59606, 1652024300277219815)
('i', 2.356916, 1652024300279578441)
('i', 1.151351, 1652024300280731412)
('g', 2.320745, 1652024300283053994)
('g', 2.220679, 1652024300285276438)
('g', 2.348123, 1652024300287626165)
('i', 3.297544, 1652024300290925346)
('g', 1.530754, 1652024300292457848)
('i', 0.822438, 1652024300293281738)
('g', 1.925712, 1652024300295209056)
('d', 0.470827, 1652024300295681440)
('g', 2.414049, 1652024300298097104)
('i', 0.86399, 1652024300298962799)
('i', 1.220485, 1652024300300184747)
('i', 2.384768, 1652024300302571032)
('g', 2.28748, 1652024300304860020)
('i', 1.719535, 1652024300306581271)
('g', 3.217222, 1652024300309800286)
('d', 2.468835, 1652024300312270849)
('g', 2.514107, 1652024300314789377)
('g', 4.144091, 1652024300318935245)
('d', 0.404658, 1652024300319341571)
('d', 2.100612, 1652024300321443855)
('g', 3.780958, 1652024300325226463)
('g', 6.266912, 1652024300331494990)
('g', 3.766855, 1652024300335263590)
('g', 3.006548, 1652024300338271843)
('g', 3.962957, 1652024300342236334)
('g', 4.888397, 1652024300347126523)
('g', 5.777413, 1652024300352905718)
('g', 2.900665, 1652024300355807981)
('g', 3.909434, 1652024300359719150)
('g', 6.209393, 1652024300365941833)
('i', 2.479538, 1652024300368423129)
('i', 1.930705, 1652024300370355489)
('g', 3.224941, 1652024300373582240)
('i', 2.903847, 1652024300376487892)
('g', 1.626253, 1652024300378115945)
('g', 3.383172, 1652024300381500816)
('g', 10.311629, 1652024300391814050)
('g', 3.253918, 1652024300395069611)
('i', 1.067325, 1652024300396138641)
('g', 2.292771, 1652024300398432960)
('d', 1.503159, 1652024300399938304)
('i', 2.748192, 1652024300402688956)
('d', 3.831411, 1652024300406523030)
('i', 3.121129, 1652024300409646725)
('g', 1.923218, 1652024300411571665)
('g', 1.353315, 1652024300412926766)
('d', 2.315004, 1652024300415243482)
('i', 1.245919, 1652024300416491217)
('d', 1.330354, 1652024300417823199)
('i', 3.36283, 1652024300421187952)
('d', 1.457688, 1652024300422647288)
('g', 1.185184, 1652024300423834571)
('d', 0.368542, 1652024300424204753)
('d', 1.041176, 1652024300425247719)
('g', 1.098649, 1652024300426348252)
('g', 1.124147, 1652024300427474006)
('g', 1.08251, 1652024300428558109)
('g', 1.859626, 1652024300430419599)
('g', 2.970965, 1652024300433392234)
-NW-
('g', 11.359151, 1652024286961287070)
('d', 2.228428, 1652024286963517933)
('g', 1.902956, 1652024286965422569)
('d', 2.008487, 1652024286967432666)
('d', 1.046395, 1652024286968480806)
('d', 4.419485, 1652024286972902381)
('i', 1.250693, 1652024286974154771)
('d', 2.087332, 1652024286976243769)
('d', 1.108515, 1652024286977354186)
('g', 2.72001, 1652024286980076149)
('i', 0.419375, 1652024286980497292)
('g', 1.155841, 1652024286981654824)
('g', 3.398594, 1652024286985055286)
('d', 1.182892, 1652024286986239884)
('g', 1.983638, 1652024286988225096)
('g', 1.156678, 1652024286989383446)
('d', 0.372958, 1652024286989758108)
('i', 2.765695, 1652024286992525815)
('g', 2.528312, 1652024286995055947)
('g', 2.69025, 1652024286997748022)
('i', 1.849518, 1652024286999599185)
('i', 1.887126, 1652024287001488071)
('i', 2.073618, 1652024287003563700)
('g', 2.625963, 1652024287006193286)
('g', 1.845604, 1652024287008040647)
('g', 2.029019, 1652024287010071488)
('d', 1.860221, 1652024287011933821)
('d', 0.513023, 1652024287012449664)
('g', 2.079427, 1652024287014532378)
('i', 2.45528, 1652024287016990811)
('g', 2.557081, 1652024287019549618)
('i', 0.414583, 1652024287019965831)
('d', 1.934881, 1652024287021902339)
('d', 2.1908, 1652024287024094759)
('i', 1.284955, 1652024287025382797)
('g', 1.140177, 1652024287026524632)
('i', 2.654079, 1652024287029188154)
('g', 3.533494, 1652024287032724891)
('g', 1.816624, 1652024287034562105)
('i', 2.046761, 1652024287036610636)
('d', 0.305997, 1652024287036918330)
('d', 2.597518, 1652024287039516952)
('g', 2.628684, 1652024287042148816)
('i', 1.948701, 1652024287044100577)
('i', 1.050393, 1652024287045152523)
('d', 1.894965, 1652024287047051025)
('g', 2.97313, 1652024287050026050)
('g', 3.395295, 1652024287053423665)
('g', 2.644816, 1652024287056070393)
('g', 2.825913, 1652024287058898101)
('i', 2.427853, 1652024287061327740)
('g', 2.607017, 1652024287063936688)
('g', 1.812265, 1652024287065750700)
('g', 2.630949, 1652024287068383667)
('d', 0.297776, 1652024287068683258)
('d', 2.550323, 1652024287071235295)
('i', 1.165005, 1652024287072402125)
('i', 1.168671, 1652024287073572523)
('g', 1.25146, 1652024287074825625)
('g', 2.789001, 1652024287077616686)
('d', 1.987496, 1652024287079605972)
('i', 1.131445, 1652024287080739316)
('g', 3.477912, 1652024287084219173)
('i', 2.735881, 1652024287086956835)
('d', 1.32169, 1652024287088280177)
('i', 4.643455, 1652024287092925408)
('i', 3.239054, 1652024287096166129)
('i', 10.12576, 1652024287106293646)
('i', 7.572522, 1652024287113867862)
('d', 19.316695, 1652024287133186300)
('g', 6.8944, 1652024287140082523)
('d', 5.015071, 1652024287145100009)
('g', 4.037253, 1652024287149139080)
('g', 7.632832, 1652024287156774464)
('d', 5.746156, 1652024287162522358)
('g', 4.143854, 1652024287166667892)
('i', 2.269123, 1652024287168938691)
('g', 2.211918, 1652024287171152107)
('i', 3.890855, 1652024287175044765)
('g', 3.556131, 1652024287178602889)
('d', 3.392445, 1652024287181997284)
('g', 1.320721, 1652024287183319669)
('g', 5.908821, 1652024287189230107)
('g', 7.119805, 1652024287196351554)
('g', 4.350682, 1652024287200703846)
('d', 7.481224, 1652024287208186684)
('g', 2.522963, 1652024287210711214)
('i', 2.531162, 1652024287213243940)
('g', 2.602928, 1652024287215848533)
('i', 3.661573, 1652024287219513101)
('g', 2.585499, 1652024287222100276)
('d', 2.058858, 1652024287224160833)
('i', 4.089968, 1652024287228252517)
('d', 2.161002, 1652024287230415109)
('d', 5.03523, 1652024287235452129)
('i', 3.395634, 1652024287238849569)
('g', 3.754446, 1652024287242605655)
('g', 7.63871, 1652024287250246004)
('i', 5.46738, 1652024287255714931)
('g', 6.237812, 1652024287261954253)
('g', 2.537638, 1652024287264493496)
('i', 3.497382, 1652024287267992587)
('i', 1.930491, 1652024287269924905)
('g', 1.864693, 1652024287271791156)
('g', 3.327247, 1652024287275120109)
('g', 2.61939, 1652024287277741297)
('i', 2.904604, 1652024287280647690)
('g', 2.699656, 1652024287283349169)
('d', 2.814944, 1652024287286165787)
('i', 2.091535, 1652024287288258905)
('d', 0.637089, 1652024287288897689)
('d', 2.481713, 1652024287291381092)
('i', 2.534193, 1652024287293916925)
('i', 3.360174, 1652024287297278738)
('d', 2.467371, 1652024287299747764)
('g', 3.856006, 1652024287303605649)
('i', 4.378977, 1652024287307986309)
('g', 3.077834, 1652024287311066115)
('i', 1.797881, 1652024287312865749)
('g', 1.752923, 1652024287314620334)
('g', 2.310471, 1652024287316932515)
('g', 2.813263, 1652024287319747410)
('i', 3.912838, 1652024287323661971)
('d', 0.978776, 1652024287324642509)
('g', 1.1574, 1652024287325801563)
('g', 1.996439, 1652024287327799893)
('g', 4.26366, 1652024287332065618)
('g', 3.800986, 1652024287335869536)
('i', 3.367528, 1652024287339238959)
('d', 6.264278, 1652024287345504874)
('d', 2.057455, 1652024287347563855)
('g', 3.428656, 1652024287350994236)
('g', 3.037021, 1652024287354033051)
('d', 2.401777, 1652024287356436456)
('i', 1.456325, 1652024287357894651)
('i', 4.184629, 1652024287362081063)
('g', 5.048009, 1652024287367130753)
('i', 0.907954, 1652024287368042863)
('g', 3.220265, 1652024287371264836)
('d', 2.144853, 1652024287373411362)
('g', 1.39032, 1652024287374803614)
('i', 1.250846, 1652024287376062267)
('d', 0.544361, 1652024287376608433)
('i', 3.595831, 1652024287380206066)
('i', 1.886378, 1652024287382094187)
('g', 2.002628, 1652024287384098381)
('i', 2.046438, 1652024287386146594)
('g', 4.093675, 1652024287390242007)
('g', 2.742405, 1652024287392986098)
('g', 2.635264, 1652024287395624611)
('i', 1.165435, 1652024287396791808)
('g', 2.647043, 1652024287399440522)
('g', 2.980903, 1652024287402423080)
('d', 1.971229, 1652024287404396043)
('g', 1.1762, 1652024287405573910)
('d', 1.180051, 1652024287406755103)
('d', 0.347833, 1652024287407104645)
('d', 2.095127, 1652024287409200853)
('d', 0.336502, 1652024287409539203)
('g', 1.246387, 1652024287410786693)
('d', 0.28039, 1652024287411068698)
('d', 1.891078, 1652024287412960822)
('i', 1.190596, 1652024287414153021)
('d', 1.991022, 1652024287416145834)
('g', 2.662872, 1652024287418810424)
('g', 2.760465, 1652024287421577412)
('i', 1.19258, 1652024287422771743)
('g', 3.453356, 1652024287426226806)
('i', 2.701393, 1652024287428930131)
('d', 1.08921, 1652024287430021174)
('i', 2.113175, 1652024287432136069)
('g', 2.557628, 1652024287434695392)
('i', 1.351008, 1652024287436048143)
('d', 0.367402, 1652024287436417330)
('g', 1.949976, 1652024287438369021)
('i', 2.750641, 1652024287441120949)
('g', 3.460471, 1652024287444583262)
('g', 5.242079, 1652024287449827093)
('i', 1.950717, 1652024287451779448)
('d', 1.942513, 1652024287453723818)
('d', 1.826393, 1652024287455565113)
('d', 1.191808, 1652024287456758736)
('i', 1.73509, 1652024287458495711)
('i', 1.942658, 1652024287460439904)
('g', 2.719993, 1652024287463161492)
('g', 2.004575, 1652024287465167767)
('g', 3.883731, 1652024287469053231)
('d', 2.519029, 1652024287471573829)
('d', 1.825618, 1652024287473401179)
('g', 2.693348, 1652024287476096250)
('i', 1.152968, 1652024287477250919)
('g', 3.428193, 1652024287480680893)
('i', 0.421431, 1652024287481104070)
('i', 1.978689, 1652024287483084059)
('d', 1.096229, 1652024287484181947)
('d', 2.100681, 1652024287486284193)
('d', 1.05657, 1652024287487342519)
('d', 0.476037, 1652024287487820280)
('d', 2.034384, 1652024287489857469)
('g', 2.53867, 1652024287492398492)
('i', 0.454238, 1652024287492854815)
('d', 0.551551, 1652024287493407453)
('g', 2.09893, 1652024287495510352)
('i', 1.271145, 1652024287496783158)
('g', 2.816693, 1652024287499601678)
('g', 1.160351, 1652024287500769159)
('g', 4.367005, 1652024287505138379)
('d', 1.811419, 1652024287506951743)
('d', 2.813062, 1652024287509766687)
('d', 0.484795, 1652024287510253263)
('g', 3.602653, 1652024287513857604)
('d', 1.373194, 1652024287515232593)
('g', 2.702269, 1652024287517936622)
('g', 1.283968, 1652024287519222265)
('g', 1.279298, 1652024287520503395)
('i', 1.986258, 1652024287522491501)
('g', 4.577153, 1652024287527070348)
('g', 2.022739, 1652024287529094931)
('i', 1.988566, 1652024287531085307)
('d', 1.366303, 1652024287532453292)
('g', 1.373767, 1652024287533828689)
('d', 0.336441, 1652024287534166785)
('g', 2.709401, 1652024287536877985)
('g', 2.687458, 1652024287539567073)
('g', 2.705464, 1652024287542274415)
('d', 2.753927, 1652024287545029892)
('g', 2.469208, 1652024287547500742)
('g', 2.871726, 1652024287550374081)
('g', 1.926733, 1652024287552302464)
('i', 2.899406, 1652024287555203496)
('g', 4.010281, 1652024287559215829)
('g', 3.284399, 1652024287562502010)
('i', 2.590996, 1652024287565094725)
('g', 1.912316, 1652024287567008808)
('g', 2.928558, 1652024287569940956)
('g', 2.599467, 1652024287572542440)
('d', 1.04283, 1652024287573587169)
('i', 1.21679, 1652024287574805701)
('g', 1.243345, 1652024287576050912)
('d', 1.382614, 1652024287577435209)
('i', 4.156086, 1652024287581592953)
('d', 2.845768, 1652024287584440388)
('g', 2.615895, 1652024287587058243)
('g', 2.704481, 1652024287589764694)
('g', 2.601313, 1652024287592367929)
('g', 8.90519, 1652024287601274979)
('d', 1.317422, 1652024287602594443)
('i', 1.444138, 1652024287604040279)
('g', 2.77993, 1652024287606821895)
('g', 1.949157, 1652024287608772755)
('i', 3.627171, 1652024287612402786)
('d', 1.099366, 1652024287613504327)
('g', 2.028302, 1652024287615534353)
('g', 2.747879, 1652024287618284119)
('g', 1.149973, 1652024287619436007)
('g', 2.72922, 1652024287622166925)
('i', 0.325314, 1652024287622494072)
('g', 2.08768, 1652024287624583410)
('g', 3.439661, 1652024287628024861)
('i', 1.013913, 1652024287629040891)
('g', 3.059499, 1652024287632102112)
('g', 1.734289, 1652024287633838235)
('g', 2.849072, 1652024287636688956)
('i', 0.393844, 1652024287637084592)
('g', 1.962753, 1652024287639049123)
('d', 0.411807, 1652024287639462629)
('g', 2.777949, 1652024287642242332)
('g', 3.779482, 1652024287646024164)
('g', 1.862894, 1652024287647888748)
('i', 1.094836, 1652024287648985439)
('d', 0.518833, 1652024287649512332)
('i', 2.695721, 1652024287652210213)
('d', 0.381134, 1652024287652593149)
('g', 2.049448, 1652024287654644418)
('i', 1.726312, 1652024287656372923)
('g', 2.07913, 1652024287658453953)
('g', 1.138567, 1652024287659594291)
('g', 1.191555, 1652024287660787764)
('d', 0.335244, 1652024287661127691)
('d', 1.849423, 1652024287662978204)
('g', 2.080185, 1652024287665060090)
('g', 2.064971, 1652024287667126726)
('g', 2.620939, 1652024287669749420)
('d', 2.691596, 1652024287672442739)
('g', 1.906322, 1652024287674405606)
('g', 2.018173, 1652024287676425579)
('g', 2.628132, 1652024287679055518)
('g', 3.339403, 1652024287682396570)
('g', 1.853651, 1652024287684251846)
('g', 1.148691, 1652024287685402249)
('g', 4.690847, 1652024287690094582)
('g', 2.126771, 1652024287692233112)
('d', 1.603563, 1652024287693838397)
('g', 2.829626, 1652024287696670438)
('g', 1.273133, 1652024287697945383)
('g', 3.805941, 1652024287701753533)
('d', 3.055242, 1652024287704811187)
('g', 4.100782, 1652024287708913633)
('d', 2.360684, 1652024287711277310)
('g', 3.546796, 1652024287714825758)
('i', 3.048041, 1652024287717875551)
('d', 3.675727, 1652024287721552985)
('i', 0.872065, 1652024287722426899)
('d', 3.857643, 1652024287726286180)
('g', 2.052459, 1652024287728340346)
('g', 3.1858, 1652024287731527990)
('d', 1.080095, 1652024287732609688)
('i', 1.426588, 1652024287734037827)
('g', 2.934227, 1652024287736973764)
('g', 3.472154, 1652024287740447555)
('d', 2.471351, 1652024287742922529)
('g', 2.038952, 1652024287744963218)
('i', 3.933375, 1652024287748898317)
('g', 2.601675, 1652024287751501619)
('d', 2.679631, 1652024287754182950)
('d', 8.833262, 1652024287763017994)
('d', 1.517378, 1652024287764537082)
('g', 2.536554, 1652024287767075299)
('i', 5.884446, 1652024287772961684)
('d', 2.30596, 1652024287775269343)
('g', 5.929815, 1652024287781200703)
('d', 2.840579, 1652024287784042934)
('d', 2.420261, 1652024287786464858)
('i', 2.580723, 1652024287789047191)
('d', 1.841755, 1652024287790890344)
('g', 1.87211, 1652024287792764278)
('g', 1.031594, 1652024287793797850)
('g', 2.85388, 1652024287796653432)
('g', 2.505282, 1652024287799160179)
('d', 1.823703, 1652024287800985527)
('d', 0.994935, 1652024287801982168)
('i', 0.238395, 1652024287802222363)
('i', 0.29448, 1652024287802518119)
('g', 2.310737, 1652024287804829891)
('g', 1.93325, 1652024287806764701)
('i', 1.411004, 1652024287808177312)
('d', 1.138608, 1652024287809317546)
('d', 1.130395, 1652024287810449597)
('i', 6.416094, 1652024287816867378)
('g', 4.181916, 1652024287821051009)
('g', 6.371559, 1652024287827424163)
('g', 8.643099, 1652024287836068877)
('d', 7.006836, 1652024287843078643)
('g', 6.198596, 1652024287849278933)
('g', 1.203127, 1652024287850483691)
('i', 1.176758, 1652024287851662042)
('g', 4.272455, 1652024287855936187)
('d', 4.310869, 1652024287860248557)
('i', 2.249902, 1652024287862500036)
('g', 2.068161, 1652024287864569652)
('g', 3.258246, 1652024287867829703)
('g', 7.763062, 1652024287875594499)
('i', 1.918034, 1652024287877514288)
('i', 2.621807, 1652024287880137846)
('i', 3.085637, 1652024287883225108)
('d', 7.535634, 1652024287890762987)
('d', 4.624954, 1652024287895390004)
('i', 6.103184, 1652024287901494731)
('i', 6.472558, 1652024287907969339)
('d', 4.826185, 1652024287912797298)
('g', 7.819544, 1652024287920618569)
('g', 3.18396, 1652024287923804429)
('g', 7.193691, 1652024287930999977)
('g', 5.622565, 1652024287936624592)
('g', 2.6755, 1652024287939301604)
('g', 5.440296, 1652024287944743628)
('d', 3.149963, 1652024287947895463)
('g', 6.373301, 1652024287954270486)
('g', 4.085471, 1652024287958357975)
('g', 4.299261, 1652024287962658759)
('i', 4.060169, 1652024287966720634)
('i', 4.657148, 1652024287971379288)
('g', 2.422286, 1652024287973803326)
('d', 3.038113, 1652024287976843073)
('d', 4.021834, 1652024287980866707)
('i', 4.377545, 1652024287985246025)
('i', 6.82601, 1652024287992073700)
('i', 4.559896, 1652024287996635429)
('i', 4.919748, 1652024288001556927)
('g', 2.210952, 1652024288003769596)
('d', 2.260381, 1652024288006031791)
('g', 1.350106, 1652024288007383676)
('g', 5.596037, 1652024288012981529)
('i', 3.529271, 1652024288016512523)
('g', 2.256271, 1652024288018770361)
('g', 4.054228, 1652024288022826476)
('g', 1.94903, 1652024288024778058)
('d', 0.367388, 1652024288025147119)
('i', 1.15739, 1652024288026306224)
('i', 2.040558, 1652024288028349602)
('i', 2.622063, 1652024288030974054)
('g', 3.322614, 1652024288034298765)
('d', 0.37975, 1652024288034680114)
('d', 1.903649, 1652024288036585490)
('i', 1.187788, 1652024288037775112)
('i', 1.79234, 1652024288039569407)
('i', 1.899121, 1652024288041470965)
('d', 1.205907, 1652024288042678483)
('g', 3.91073, 1652024288046591180)
('i', 1.02076, 1652024288047613741)
('g', 1.852389, 1652024288049469087)
('i', 1.791481, 1652024288051263142)
('d', 1.239823, 1652024288052505182)
('i', 1.791349, 1652024288054298695)
('i', 1.078408, 1652024288055379040)
('g', 2.791293, 1652024288058172447)
('i', 1.938456, 1652024288060114735)
('g', 2.158756, 1652024288062275239)
('g', 4.151021, 1652024288066428317)
('d', 1.03604, 1652024288067466262)
('g', 2.028114, 1652024288069496475)
('d', 0.525739, 1652024288070024205)
('d', 0.247634, 1652024288070273817)
('g', 1.8762, 1652024288072151354)
('g', 1.958538, 1652024288074112018)
('g', 4.099862, 1652024288078213917)
('i', 0.397328, 1652024288078613204)
('g', 3.592335, 1652024288082207464)
('g', 2.568848, 1652024288084778263)
('g', 1.867132, 1652024288086647355)
('i', 0.265718, 1652024288086915240)
('g', 7.790041, 1652024288094706694)
('g', 2.345882, 1652024288097054733)
('d', 2.087487, 1652024288099144139)
('i', 3.036578, 1652024288102182603)
('g', 3.889513, 1652024288106073964)
('g', 2.033774, 1652024288108109720)
('i', 1.955013, 1652024288110066661)
('g', 3.59329, 1652024288113661821)
('d', 1.042304, 1652024288114706040)
('g', 3.572216, 1652024288118280350)
('g', 3.004538, 1652024288121286795)
('g', 2.835733, 1652024288124124383)
('i', 2.741636, 1652024288126868064)
('i', 2.826813, 1652024288129696827)
('d', 1.206779, 1652024288130905533)
