EXP:5100
('d', 1.348146, 1652024333141344284)
('d', 1.799738, 1652024333143146023)
('g', 2.046209, 1652024333145194136)
('i', 2.717486, 1652024333147913803)
('d', 3.474628, 1652024333151390426)
('g', 2.01838, 1652024333153410966)
('d', 1.152813, 1652024333154565137)
('g', 2.775005, 1652024333157341605)
('g', 5.338388, 1652024333162681425)
('g', 2.713041, 1652024333165396219)
('g', 2.716579, 1652024333168114358)
('g', 3.524866, 1652024333171640669)
('g', 1.80464, 1652024333173446802)
('d', 1.912378, 1652024333175360785)
('g', 3.510731, 1652024333178873021)
('d', 2.081651, 1652024333180956103)
('g', 3.301657, 1652024333184259695)
('i', 1.914953, 1652024333186176120)
('g', 4.205283, 1652024333190382991)
('i', 2.735569, 1652024333193120546)
('g', 3.978509, 1652024333197101147)
('i', 1.944499, 1652024333199047648)
('g', 3.54689, 1652024333202596721)
('g', 1.683769, 1652024333204282858)
('i', 2.665253, 1652024333206949818)
('g', 2.908101, 1652024333209859931)
('i', 2.027632, 1652024333211889550)
('d', 1.88092, 1652024333213772055)
('g', 3.387627, 1652024333217161478)
('d', 2.085765, 1652024333219249337)
('i', 1.873333, 1652024333221124690)
('d', 1.955277, 1652024333223082000)
('i', 1.242796, 1652024333224326883)
('i', 3.006306, 1652024333227334809)
('g', 4.166735, 1652024333231503189)
('g', 2.731252, 1652024333234235854)
('g', 4.95789, 1652024333239195220)
('g', 1.991287, 1652024333241188417)
('g', 2.673705, 1652024333243864164)
('i', 2.683842, 1652024333246550051)
('i', 1.766991, 1652024333248319032)
('g', 2.880829, 1652024333251201926)
('i', 2.655399, 1652024333253859395)
('d', 1.962666, 1652024333255824059)
('i', 3.52133, 1652024333259347396)
('i', 1.075395, 1652024333260424559)
('g', 2.183415, 1652024333262609597)
('i', 1.095319, 1652024333263706879)
('i', 4.103698, 1652024333267812178)
('i', 3.347238, 1652024333271160856)
('g', 3.365449, 1652024333274527925)
('g', 5.968616, 1652024333280498147)
('i', 5.552269, 1652024333286051966)
('g', 7.645009, 1652024333293698543)
('g', 6.99066, 1652024333300690730)
('g', 11.81523, 1652024333312507625)
('g', 5.30351, 1652024333317813533)
('d', 3.623579, 1652024333321439249)
('d', 4.166466, 1652024333325607135)
('d', 3.989857, 1652024333329598384)
('d', 7.920828, 1652024333337520704)
('g', 3.964576, 1652024333341486840)
('i', 2.482627, 1652024333343971120)
('g', 2.46438, 1652024333346437133)
('d', 3.295299, 1652024333349733946)
('g', 1.781958, 1652024333351517641)
('g', 1.694911, 1652024333353214002)
('i', 3.415293, 1652024333356630864)
('g', 2.271067, 1652024333358903662)
('i', 5.359855, 1652024333364265228)
('i', 4.06217, 1652024333368328954)
('i', 7.074424, 1652024333375405106)
('g', 1.967962, 1652024333377374585)
('g', 1.742098, 1652024333379118224)
('d', 2.587403, 1652024333381707306)
('g', 2.81701, 1652024333384525991)
('d', 1.097108, 1652024333385624727)
('g', 1.763297, 1652024333387389535)
('i', 2.571698, 1652024333389962730)
('g', 3.327765, 1652024333393292182)
('g', 3.214337, 1652024333396508139)
('d', 3.248492, 1652024333399758298)
('d', 1.747975, 1652024333401508078)
('i', 1.016777, 1652024333402526527)
('i', 2.896133, 1652024333405424310)
('i', 1.748749, 1652024333407174731)
('g', 2.589638, 1652024333409765962)
('g', 1.736547, 1652024333411504219)
('g', 4.759634, 1652024333416265375)
('g', 3.310613, 1652024333419577648)
('g', 3.378864, 1652024333422958212)
('g', 1.90847, 1652024333424868358)
('d', 2.207371, 1652024333427077384)
('i', 3.031933, 1652024333430113664)
('i', 2.246548, 1652024333432361797)
('g', 3.213123, 1652024333435576695)
('g', 1.288414, 1652024333436866745)
('i', 1.9838, 1652024333438852291)
('d', 2.255926, 1652024333441109839)
('g', 3.105082, 1652024333444216594)
('g', 1.962097, 1652024333446180401)
('i', 3.478954, 1652024333449660924)
('i', 2.277332, 1652024333451940128)
('g', 1.913955, 1652024333453855826)
('i', 1.208433, 1652024333455065839)
('d', 2.182864, 1652024333457250471)
('d', 3.456388, 1652024333460708429)
('g', 3.136649, 1652024333463858708)
('g', 2.689063, 1652024333466549318)
('g', 4.229314, 1652024333470780236)
('d', 3.0931, 1652024333473874971)
('i', 3.657463, 1652024333477534092)
('i', 0.281608, 1652024333477817383)
('g', 3.367998, 1652024333481186578)
('d', 1.76777, 1652024333482955855)
('d', 2.552155, 1652024333485510076)
('g', 2.040146, 1652024333487551952)
('i', 0.955685, 1652024333488509218)
('d', 0.864575, 1652024333489375339)
('g', 2.351396, 1652024333491728408)
('d', 2.150818, 1652024333493880656)
('g', 4.794898, 1652024333498677053)
('g', 2.341612, 1652024333501020170)
('g', 4.379767, 1652024333505401490)
('g', 8.067261, 1652024333513470538)
('g', 1.356271, 1652024333514828581)
('i', 0.857255, 1652024333515687436)
('i', 1.883802, 1652024333517573005)
('g', 2.854445, 1652024333520428935)
('i', 1.961855, 1652024333522392480)
('g', 1.185966, 1652024333523579957)
('g', 1.755797, 1652024333525337374)
('g', 2.581188, 1652024333527920228)
('d', 1.781249, 1652024333529703108)
('d', 2.295267, 1652024333531999898)
('g', 5.066708, 1652024333537068257)
('i', 4.388319, 1652024333541458265)
('d', 0.910774, 1652024333542370725)
('g', 4.938232, 1652024333547311366)
('d', 1.946718, 1652024333549260042)
('g', 2.669106, 1652024333551930754)
('d', 2.628572, 1652024333554560941)
('d', 1.011483, 1652024333555574059)
('g', 3.763858, 1652024333559339610)
('g', 2.829351, 1652024333562171024)
('d', 1.124656, 1652024333563297229)
('g', 2.716438, 1652024333566015287)
('g', 3.511107, 1652024333569527824)
('g', 2.825014, 1652024333572354381)
('i', 1.039351, 1652024333573395231)
('g', 2.863817, 1652024333576260624)
('d', 1.994885, 1652024333578257214)
('g', 5.681884, 1652024333583940665)
('g', 3.747569, 1652024333587689826)
('d', 4.055385, 1652024333591746876)
('g', 3.174367, 1652024333594922842)
('g', 3.232604, 1652024333598157029)
('i', 1.05549, 1652024333599214000)
('d', 5.426775, 1652024333604642388)
('g', 3.125136, 1652024333607769301)
('g', 3.882557, 1652024333611653578)
('g', 2.332919, 1652024333613988273)
('i', 0.440687, 1652024333614430572)
('d', 2.822639, 1652024333617255218)
('i', 2.493586, 1652024333619750353)
('d', 3.710211, 1652024333623462164)
('d', 4.795734, 1652024333628259445)
('g', 3.213305, 1652024333631474537)
('i', 5.917811, 1652024333637393834)
('i', 2.114996, 1652024333639510445)
('g', 4.425995, 1652024333643937992)
('d', 4.941469, 1652024333648880916)
('d', 3.586841, 1652024333652480666)
('d', 3.529599, 1652024333656011742)
('i', 3.242047, 1652024333659255288)
('g', 6.559414, 1652024333665816354)
('d', 7.359841, 1652024333673177972)
('d', 6.931925, 1652024333680111527)
('g', 2.723548, 1652024333682836706)
('g', 1.33396, 1652024333684172322)
('g', 4.971827, 1652024333689146216)
('i', 1.808123, 1652024333690955884)
('d', 1.079407, 1652024333692036842)
('g', 8.055793, 1652024333700094272)
('d', 3.543393, 1652024333703639334)
('g', 5.997547, 1652024333709638457)
('d', 2.287403, 1652024333711927683)
('g', 4.795813, 1652024333716725052)
('g', 9.77543, 1652024333726502134)
('g', 9.687371, 1652024333736191616)
('i', 2.469738, 1652024333738663120)
('g', 8.776283, 1652024333747441126)
('g', 3.650355, 1652024333751093057)
('i', 3.07974, 1652024333754174442)
('i', 4.379481, 1652024333758555496)
('i', 3.479141, 1652024333762036166)
('d', 4.174823, 1652024333766213004)
('d', 3.843428, 1652024333770057923)
('g', 5.473686, 1652024333775532986)
('d', 7.663479, 1652024333783198093)
('d', 2.312771, 1652024333785512280)
('g', 1.544418, 1652024333787058171)
('g', 3.847407, 1652024333790907208)
('g', 6.252124, 1652024333797160792)
('i', 0.99987, 1652024333798162215)
('g', 4.140817, 1652024333802304637)
('g', 5.762611, 1652024333808068804)
('i', 0.461623, 1652024333808532716)
('d', 2.269765, 1652024333810803984)
('i', 4.098674, 1652024333814904198)
('g', 4.590976, 1652024333819496786)
('i', 6.369548, 1652024333825867857)
('i', 4.060566, 1652024333829929938)
('g', 7.609282, 1652024333837540753)
('g', 10.508844, 1652024333848051253)
('i', 3.898489, 1652024333851951314)
('g', 4.838922, 1652024333856791873)
('g', 8.057079, 1652024333864850637)
('g', 3.12307, 1652024333867975647)
('g', 5.192307, 1652024333873169485)
('g', 7.36753, 1652024333880538716)
('d', 3.957552, 1652024333884498183)
('g', 6.249919, 1652024333890749751)
('i', 2.893442, 1652024333893644992)
('g', 5.775364, 1652024333899421942)
('g', 8.040777, 1652024333907464429)
('g', 3.144163, 1652024333910610324)
('d', 8.309106, 1652024333918921029)
('i', 4.521819, 1652024333923444331)
('g', 6.75644, 1652024333930202576)
('i', 12.038075, 1652024333942242394)
('g', 6.849348, 1652024333949093697)
('g', 3.787539, 1652024333952883171)
('d', 2.034192, 1652024333954919090)
('i', 1.129547, 1652024333956050261)
('g', 4.565822, 1652024333960617654)
('g', 3.515657, 1652024333964134914)
('i', 1.602227, 1652024333965739157)
('g', 2.105384, 1652024333967846071)
('g', 3.829271, 1652024333971677066)
('g', 3.182865, 1652024333974861537)
('g', 5.200959, 1652024333980063943)
('i', 3.949762, 1652024333984015303)
('i', 0.411913, 1652024333984428855)
('i', 1.07835, 1652024333985508744)
('g', 4.419576, 1652024333989929819)
('g', 2.524917, 1652024333992456211)
('g', 8.249705, 1652024334000707556)
('g', 9.352155, 1652024334010070640)
('g', 6.830882, 1652024334016903910)
('g', 6.340627, 1652024334023249054)
('g', 7.734069, 1652024334030986140)
('d', 7.136757, 1652024334038138987)
('g', 5.655331, 1652024334043795686)
('d', 2.412644, 1652024334046209849)
('d', 5.273304, 1652024334051487604)
('i', 1.337102, 1652024334052826538)
('i', 2.345779, 1652024334055174167)
('g', 3.505785, 1652024334058681919)
('g', 3.998925, 1652024334062682591)
('i', 1.798222, 1652024334064482633)
('g', 3.626058, 1652024334068110280)
('d', 1.824683, 1652024334069936637)
('d', 3.279619, 1652024334073217839)
('g', 2.719275, 1652024334075943214)
('g', 2.633385, 1652024334078583178)
('i', 1.916813, 1652024334080501745)
('g', 3.485594, 1652024334083989139)
('i', 2.671682, 1652024334086662362)
('g', 2.779023, 1652024334089443018)
('g', 4.070719, 1652024334093515302)
('g', 3.465412, 1652024334096982424)
('g', 3.500011, 1652024334100483927)
('i', 1.808983, 1652024334102294557)
('g', 3.315564, 1652024334105611606)
('d', 5.018453, 1652024334110631641)
('d', 1.012655, 1652024334111666224)
('d', 1.278003, 1652024334112945738)
('i', 3.039348, 1652024334115989695)
('g', 1.244563, 1652024334117235945)
('g', 2.106093, 1652024334119343620)
('i', 3.260204, 1652024334122605499)
('i', 5.084779, 1652024334127691903)
('i', 3.469747, 1652024334131163220)
('i', 2.402786, 1652024334133576548)
('g', 3.557608, 1652024334137135731)
('g', 10.676574, 1652024334147813905)
('g', 3.565539, 1652024334151380888)
('g', 5.984103, 1652024334157366529)
('g', 2.837588, 1652024334160205884)
('d', 3.526916, 1652024334163734432)
('g', 2.71917, 1652024334166455197)
('i', 1.645219, 1652024334168101709)
('g', 3.629728, 1652024334171737885)
('g', 3.828306, 1652024334175567897)
('g', 4.114013, 1652024334179683647)
('g', 2.046478, 1652024334181731869)
('d', 2.890539, 1652024334184624127)
('i', 1.517002, 1652024334186142708)
('i', 2.257988, 1652024334188405251)
('d', 1.058127, 1652024334189465006)
('i', 2.750531, 1652024334192217240)
('i', 1.102112, 1652024334193321138)
('d', 2.718761, 1652024334196042175)
('g', 2.838312, 1652024334198882069)
('g', 4.773437, 1652024334203656997)
('g', 6.892919, 1652024334210551565)
('d', 3.206413, 1652024334213759565)
('g', 7.823997, 1652024334221585082)
('d', 3.831751, 1652024334225418475)
('i', 3.232558, 1652024334228652501)
('i', 6.125029, 1652024334234779252)
('g', 5.272433, 1652024334240053535)
('g', 4.618271, 1652024334244673410)
('g', 4.104169, 1652024334248779157)
('i', 2.265722, 1652024334251046624)
('d', 3.685362, 1652024334254733949)
('g', 7.208727, 1652024334261944231)
('d', 1.66828, 1652024334263614126)
('d', 2.680238, 1652024334266296045)
('i', 4.092106, 1652024334270389616)
('i', 5.777688, 1652024334276168946)
('d', 4.791609, 1652024334280962297)
('g', 4.646141, 1652024334285610030)
('g', 3.287297, 1652024334288898915)
('g', 7.135862, 1652024334296036298)
('i', 4.106222, 1652024334300144155)
('i', 7.50135, 1652024334307647198)
('d', 2.931107, 1652024334310579931)
('g', 4.293025, 1652024334314874555)
('d', 1.242517, 1652024334316118567)
('i', 1.202981, 1652024334317323157)
('i', 3.472362, 1652024334320797140)
('g', 2.90911, 1652024334323707920)
('g', 3.005211, 1652024334326725899)
('d', 4.227411, 1652024334330954990)
('g', 4.603581, 1652024334335560191)
('g', 5.640709, 1652024334341202668)
('g', 8.128725, 1652024334349333039)
('g', 4.541029, 1652024334353876144)
('i', 1.865062, 1652024334355742866)
('i', 6.22103, 1652024334361965427)
('i', 4.333438, 1652024334366300548)
('i', 4.231079, 1652024334370533277)
('d', 0.447074, 1652024334370982101)
('g', 3.698544, 1652024334374682342)
('g', 5.056568, 1652024334379740500)
('d', 5.665266, 1652024334385407489)
('g', 5.176651, 1652024334390585700)
('g', 7.881745, 1652024334398469053)
('d', 6.538706, 1652024334405009374)
('i', 4.399557, 1652024334409410722)
('g', 8.805457, 1652024334418217827)
('g', 12.391409, 1652024334430610925)
('g', 7.570892, 1652024334438183775)
('g', 8.183571, 1652024334446369211)
('g', 4.764886, 1652024334451135717)
('g', 6.361281, 1652024334457499011)
('g', 5.328612, 1652024334462829332)
('g', 5.354752, 1652024334468185957)
('g', 5.975851, 1652024334474163648)
('g', 5.540781, 1652024334479706259)
('g', 3.326721, 1652024334483034695)
('d', 6.666196, 1652024334489702533)
('i', 5.663001, 1652024334495367169)
('g', 3.691346, 1652024334499060192)
('g', 2.760954, 1652024334501822723)
('i', 5.285751, 1652024334507110181)
('g', 2.730181, 1652024334509841962)
('g', 5.549815, 1652024334515393334)
('d', 3.201012, 1652024334518595819)
('g', 8.746614, 1652024334527343935)
('g', 6.303029, 1652024334533648493)
('i', 3.590957, 1652024334537240980)
('g', 6.661193, 1652024334543903797)
('d', 0.560656, 1652024334544466276)
('g', 2.260067, 1652024334546728008)
('i', 4.278173, 1652024334551007888)
('g', 3.636288, 1652024334554645807)
('i', 4.742167, 1652024334559389912)
('d', 4.519306, 1652024334563910851)
('i', 3.405463, 1652024334567318042)
('g', 4.307632, 1652024334571627471)
('g', 6.99491, 1652024334578624152)
('g', 2.113068, 1652024334580738826)
('g', 2.738396, 1652024334583478821)
('i', 4.035961, 1652024334587516239)
('g', 1.927755, 1652024334589445622)
('g', 1.758607, 1652024334591205786)
('g', 2.704427, 1652024334593912243)
('i', 2.412602, 1652024334596326433)
('i', 2.552582, 1652024334598880785)
('g', 2.940243, 1652024334601823044)
('i', 2.163765, 1652024334603989167)
('g', 7.20163, 1652024334611192799)
('g', 5.043498, 1652024334616237822)
('i', 2.773163, 1652024334619012459)
('g', 3.316637, 1652024334622331107)
('i', 4.847384, 1652024334627180001)
('i', 8.474161, 1652024334635655835)
('g', 8.179966, 1652024334643837533)
('d', 5.116557, 1652024334648956033)
('g', 2.901567, 1652024334651859327)
('g', 2.042611, 1652024334653903971)
('g', 3.979947, 1652024334657885533)
('i', 1.007993, 1652024334658895143)
('g', 2.226263, 1652024334661123734)
('i', 4.094772, 1652024334665220236)
('i', 1.314732, 1652024334666537037)
('i', 2.253814, 1652024334668792486)
('g', 3.942488, 1652024334672743776)
('g', 4.601048, 1652024334677346429)
('g', 2.935849, 1652024334680283682)
('i', 3.671557, 1652024334683956857)
('d', 3.689986, 1652024334687648918)
('d', 3.159263, 1652024334690810156)
('i', 2.070339, 1652024334692882519)
('d', 3.717583, 1652024334696601921)
('i', 4.422739, 1652024334701026374)
('d', 0.702504, 1652024334701730329)
('d', 1.919883, 1652024334703651817)
('g', 5.808602, 1652024334709461969)
('d', 2.329264, 1652024334711794009)
('g', 4.589233, 1652024334716385420)
('g', 5.031125, 1652024334721418600)
('g', 4.191244, 1652024334725611414)
('d', 1.392029, 1652024334727005092)
('g', 3.61853, 1652024334730625308)
('g', 3.376796, 1652024334734003686)
('d', 0.957825, 1652024334734963131)
('d', 2.937913, 1652024334737902720)
('d', 2.629471, 1652024334740533858)
('i', 4.282308, 1652024334744817630)
('g', 4.926231, 1652024334749745442)
('d', 0.861126, 1652024334750608227)
('d', 1.853966, 1652024334752463845)
('d', 3.486208, 1652024334755951834)
('i', 1.323986, 1652024334757277536)
('i', 2.815117, 1652024334760094324)
('i', 0.793774, 1652024334760889948)
('d', 4.121734, 1652024334765013363)
('i', 1.578225, 1652024334766593139)
('i', 4.219014, 1652024334770813705)
('d', 2.304563, 1652024334773119877)
('d', 2.081265, 1652024334775202712)
('g', 1.41466, 1652024334776618968)
('g', 3.367335, 1652024334779987848)
('i', 2.631299, 1652024334782620837)
('g', 4.019668, 1652024334786641994)
('g', 3.016393, 1652024334789660466)
('g', 9.181187, 1652024334798843427)
('i', 3.027036, 1652024334801872346)
('g', 2.475833, 1652024334804349970)
('i', 5.091266, 1652024334809442896)
('i', 3.553605, 1652024334812998183)
('i', 2.346749, 1652024334815357622)
('g', 3.001669, 1652024334818360922)
('g', 2.73265, 1652024334821095067)
('i', 1.950871, 1652024334823047618)
('i', 2.201052, 1652024334825250184)
('g', 2.786231, 1652024334828037954)
('i', 0.287001, 1652024334828326632)
('g', 2.840905, 1652024334831169142)
('d', 6.704845, 1652024334837875788)
('g', 5.131398, 1652024334843008829)
('i', 1.311769, 1652024334844322164)
('g', 4.989373, 1652024334849313290)
('g', 3.334777, 1652024334852649568)
('i', 2.091154, 1652024334854742361)
('g', 4.512541, 1652024334859269145)
('g', 2.949538, 1652024334862220264)
('g', 2.053145, 1652024334864275152)
('d', 3.026965, 1652024334867303646)
('g', 3.495084, 1652024334870800274)
('g', 3.066496, 1652024334873868258)
('i', 2.064629, 1652024334875934637)
('g', 3.515696, 1652024334879452013)
('d', 2.743466, 1652024334882197111)
('d', 2.979218, 1652024334885177941)
('g', 3.654584, 1652024334888834267)
('i', 3.226673, 1652024334892062574)
('g', 3.633694, 1652024334895697934)
('d', 0.455147, 1652024334896154757)
('d', 1.17037, 1652024334897326695)
('g', 3.809596, 1652024334901137774)
('g', 3.10052, 1652024334904239884)
('d', 2.567569, 1652024334906809281)
('i', 2.936641, 1652024334909747625)
('d', 2.090799, 1652024334911840177)
('g', 2.99085, 1652024334914832652)
('d', 1.672307, 1652024334916506882)
('d', 3.933546, 1652024334920442072)
('d', 1.973145, 1652024334922416759)
('i', 2.424692, 1652024334924842976)
('g', 1.244131, 1652024334926089093)
('d', 1.208209, 1652024334927299061)
('g', 4.973869, 1652024334932274759)
('i', 0.871099, 1652024334933147687)
('g', 3.750601, 1652024334936899965)
('g', 4.122243, 1652024334941024322)
('d', 0.990848, 1652024334942016925)
('d', 1.32237, 1652024334943340960)
('g', 2.777412, 1652024334946120172)
('g', 2.786876, 1652024334948908850)
('i', 3.207134, 1652024334952117626)
('d', 1.895014, 1652024334954014325)
('g', 2.053734, 1652024334956070076)
('i', 1.88859, 1652024334957960295)
('g', 2.866606, 1652024334960828479)
('d', 0.963476, 1652024334961793537)
('g', 4.745756, 1652024334966541222)
('d', 5.358545, 1652024334971901503)
('i', 2.897056, 1652024334974800211)
('g', 2.929579, 1652024334977731420)
('i', 5.062054, 1652024334982795142)
('i', 1.517415, 1652024334984314327)
('g', 2.750759, 1652024334987066819)
('d', 2.249791, 1652024334989318331)
('i', 3.942905, 1652024334993262953)
('g', 5.158824, 1652024334998423470)
('d', 3.631776, 1652024335002057203)
('g', 5.186114, 1652024335007245422)
('g', 2.942421, 1652024335010189460)
('g', 2.813676, 1652024335013004861)
('d', 2.271715, 1652024335015278157)
('d', 2.031446, 1652024335017312890)
('d', 4.353451, 1652024335021667951)
('i', 3.605059, 1652024335025274625)
('d', 1.810985, 1652024335027087252)
('d', 4.735703, 1652024335031824487)
('d', 3.899161, 1652024335035725052)
('g', 2.700493, 1652024335038427230)
('i', 1.117333, 1652024335039546119)
('g', 3.046266, 1652024335042594002)
('d', 0.467014, 1652024335043062691)
('g', 4.024801, 1652024335047089254)
('g', 2.117717, 1652024335049208559)
('i', 2.194284, 1652024335051404307)
('i', 3.824547, 1652024335055230478)
('g', 2.729765, 1652024335057961979)
('d', 3.390918, 1652024335061354442)
('g', 3.180159, 1652024335064536336)
('d', 2.350799, 1652024335066888695)
('d', 6.992949, 1652024335073883362)
('i', 6.503504, 1652024335080388446)
('g', 5.986768, 1652024335086376959)
('g', 10.133552, 1652024335096512181)
('d', 1.642838, 1652024335098158191)
('d', 3.795548, 1652024335101955566)
('g', 5.524236, 1652024335107481719)
('i', 3.465562, 1652024335110949133)
('g', 11.042984, 1652024335121993925)
('d', 6.583416, 1652024335128579176)
('g', 9.285332, 1652024335137866535)
('d', 5.471456, 1652024335143339645)
('g', 7.742956, 1652024335151084274)
('g', 4.634558, 1652024335155720517)
('d', 3.66349, 1652024335159385728)
('g', 6.717944, 1652024335166105249)
('d', 4.207838, 1652024335170314750)
('i', 3.019795, 1652024335173336205)
('g', 4.645458, 1652024335177983497)
('g', 5.515701, 1652024335183500805)
('i', 3.063276, 1652024335186565634)
('d', 8.960505, 1652024335195527745)
('d', 6.108603, 1652024335201637835)
('g', 4.264113, 1652024335205903536)
('g', 2.936484, 1652024335208841643)
('d', 8.229673, 1652024335217072839)
('d', 3.132102, 1652024335220206480)
('g', 5.653174, 1652024335225861289)
('g', 4.158299, 1652024335230021185)
('g', 5.527219, 1652024335235550044)
('d', 6.025625, 1652024335241577169)
('i', 2.572244, 1652024335244151084)
('g', 4.549216, 1652024335248702000)
('i', 6.350161, 1652024335255053946)
('i', 4.161644, 1652024335259217132)
('g', 3.014785, 1652024335262233470)
('d', 0.387098, 1652024335262622226)
('d', 3.932305, 1652024335266556102)
('g', 3.753702, 1652024335270311399)
('g', 5.035586, 1652024335275348478)
('g', 4.556927, 1652024335279907111)
('d', 4.946855, 1652024335284855462)
('g', 5.861532, 1652024335290718449)
('d', 4.021888, 1652024335294742800)
('d', 2.389496, 1652024335297133804)
('g', 4.703137, 1652024335301839641)
('d', 0.573461, 1652024335302414724)
('g', 2.149059, 1652024335304565466)
('g', 3.912189, 1652024335308479496)
('g', 6.091657, 1652024335314572662)
('g', 5.419551, 1652024335319994143)
('d', 3.319332, 1652024335323315057)
('i', 2.737419, 1652024335326054195)
('d', 5.066814, 1652024335331122514)
('d', 2.55732, 1652024335333681587)
('g', 4.485627, 1652024335338169261)
('g', 6.403188, 1652024335344593541)
('g', 5.751808, 1652024335350347257)
('i', 6.23509, 1652024335356584230)
('g', 3.49603, 1652024335360082639)
('g', 4.34028, 1652024335364424659)
('g', 5.121368, 1652024335369547865)
('g', 4.587906, 1652024335374137492)
('i', 4.897807, 1652024335379037099)
('d', 12.545897, 1652024335391585014)
('i', 4.926303, 1652024335396513214)
('i', 3.226559, 1652024335399741688)
('d', 4.178912, 1652024335403922489)
('i', 1.38502, 1652024335405309561)
('i', 0.927327, 1652024335406238891)
('i', 4.571059, 1652024335410811710)
('g', 6.385106, 1652024335417198688)
('i', 5.956597, 1652024335423157125)
('g', 4.38946, 1652024335427548440)
('g', 4.963732, 1652024335432514040)
('g', 6.834783, 1652024335439350735)
('g', 5.487864, 1652024335444840435)
('g', 3.025533, 1652024335447867836)
('g', 3.585884, 1652024335451455398)
('g', 4.454987, 1652024335455912024)
('d', 1.682403, 1652024335457596722)
('g', 5.495238, 1652024335463093918)
('i', 1.050979, 1652024335464146755)
('g', 7.755784, 1652024335471904363)
('d', 3.717234, 1652024335475623301)
('g', 5.473518, 1652024335481098731)
('g', 5.961573, 1652024335487062016)
('g', 4.188843, 1652024335491252720)
('g', 5.572034, 1652024335496826762)
('i', 1.078922, 1652024335497907514)
('d', 3.91248, 1652024335501821792)
('g', 6.999521, 1652024335508823193)
('g', 4.863198, 1652024335513688234)
('i', 3.678805, 1652024335517368867)
('g', 4.122736, 1652024335521493402)
('g', 5.707013, 1652024335527202189)
('g', 4.133601, 1652024335531337895)
('i', 2.803923, 1652024335534143455)
('g', 3.49335, 1652024335537638725)
('d', 4.481543, 1652024335542121935)
('g', 5.110144, 1652024335547233692)
('g', 4.079088, 1652024335551314295)
('g', 7.002019, 1652024335558318111)
('i', 2.452512, 1652024335560772364)
('d', 2.969485, 1652024335563743957)
('d', 3.521481, 1652024335567267155)
('i', 3.703591, 1652024335570972654)
('i', 1.99813, 1652024335572972516)
('d', 1.590689, 1652024335574564946)
('g', 7.55803, 1652024335582124567)
('g', 6.27552, 1652024335588401941)
('i', 5.100703, 1652024335593504252)
('g', 1.548405, 1652024335595054592)
('g', 1.647775, 1652024335596703872)
('i', 5.160706, 1652024335601866291)
('i', 4.362258, 1652024335606230312)
('d', 2.053984, 1652024335608286194)
('d', 4.308188, 1652024335612596325)
('g', 6.42106, 1652024335619019282)
('d', 6.440609, 1652024335625461682)
('g', 3.852674, 1652024335629316366)
('g', 4.180535, 1652024335633498644)
('i', 1.656771, 1652024335635157174)
('d', 3.242635, 1652024335638401467)
('i', 4.128173, 1652024335642531685)
('g', 4.560909, 1652024335647094437)
('g', 4.227414, 1652024335651323929)
('g', 4.637349, 1652024335655962980)
('g', 4.764127, 1652024335660729410)
('g', 5.919895, 1652024335666651063)
('g', 4.340496, 1652024335670993608)
('g', 4.106668, 1652024335675102155)
('g', 2.679155, 1652024335677783001)
('g', 3.322636, 1652024335681107277)
('g', 4.034733, 1652024335685143754)
('i', 1.128593, 1652024335686298800)
('g', 4.385665, 1652024335690686172)
('i', 2.010335, 1652024335692698405)
('g', 4.38754, 1652024335697087704)
('g', 1.995925, 1652024335699085631)
('i', 6.294572, 1652024335705381851)
('d', 3.747178, 1652024335709130871)
('g', 8.776551, 1652024335717909387)
('d', 2.250793, 1652024335720177901)
('g', 3.094612, 1652024335723274409)
('g', 7.988535, 1652024335731264817)
('i', 5.534831, 1652024335736801470)
('g', 2.614129, 1652024335739417975)
('g', 3.983898, 1652024335743403722)
('g', 6.397384, 1652024335749802825)
('g', 7.928347, 1652024335757732928)
('g', 5.403632, 1652024335763138196)
('i', 6.668199, 1652024335769808423)
('d', 7.143587, 1652024335776953761)
('i', 6.321152, 1652024335783276724)
('i', 3.084274, 1652024335786362867)
('i', 5.91161, 1652024335792276249)
('g', 5.124585, 1652024335797402650)
('i', 5.691646, 1652024335803095986)
('g', 10.291375, 1652024335813388988)
('d', 5.899538, 1652024335819290607)
('d', 5.910107, 1652024335825202490)
('g', 8.745559, 1652024335833949821)
('i', 3.178519, 1652024335837130145)
('g', 4.841793, 1652024335841973903)
('g', 6.989022, 1652024335848964802)
('g', 6.171081, 1652024335855137627)
('d', 6.734651, 1652024335861874112)
('g', 8.815177, 1652024335870691542)
('i', 1.656057, 1652024335872350723)
('g', 3.534313, 1652024335875886551)
('g', 5.550306, 1652024335881438562)
('d', 5.2985, 1652024335886738844)
('d', 2.248884, 1652024335888989729)
('g', 9.670472, 1652024335898661836)
('g', 6.843439, 1652024335905507069)
('g', 11.536554, 1652024335917045979)
('g', 12.240002, 1652024335929287920)
('d', 4.940417, 1652024335934230251)
('g', 8.439521, 1652024335942671364)
('g', 4.572157, 1652024335947245723)
('i', 6.857143, 1652024335954104598)
('g', 6.99324, 1652024335961099511)
('i', 7.005887, 1652024335968107287)
('i', 3.500316, 1652024335971618644)
('i', 3.504345, 1652024335975124632)
('d', 0.337021, 1652024335975463432)
('g', 2.849618, 1652024335978314837)
('g', 3.188838, 1652024335981505356)
('i', 0.344039, 1652024335981851135)
('g', 4.851566, 1652024335986704412)
('g', 6.181812, 1652024335992887848)
('g', 5.545745, 1652024335998435446)
