EXP:5100
('g', 9.449634, 1652025231122097807)
('g', 4.674518, 1652025231126773800)
('i', 6.660388, 1652025231133436006)
('i', 2.11028, 1652025231135548677)
('g', 8.434958, 1652025231143985105)
('g', 6.405819, 1652025231150406030)
('g', 10.369599, 1652025231160777734)
('g', 6.540292, 1652025231167320393)
('i', 8.063135, 1652025231175385222)
('g', 8.666873, 1652025231184054017)
('g', 8.640272, 1652025231192696033)
('g', 8.479356, 1652025231201178539)
('g', 6.623227, 1652025231207804487)
('g', 6.131734, 1652025231213941009)
('g', 10.424925, 1652025231224368331)
('g', 8.245926, 1652025231232616425)
('g', 8.537559, 1652025231241155745)
('i', 8.412015, 1652025231249569458)
('g', 8.411319, 1652025231257982372)
('g', 8.712543, 1652025231266696723)
('g', 8.522338, 1652025231275220879)
('g', 5.947926, 1652025231281170929)
('g', 8.348234, 1652025231289520838)
('g', 8.625554, 1652025231298148610)
('i', 8.617631, 1652025231306767963)
('i', 4.054052, 1652025231310823690)
('g', 6.587305, 1652025231317412421)
('g', 6.811525, 1652025231324225650)
('g', 10.259837, 1652025231334487109)
('g', 10.338536, 1652025231344827400)
('g', 6.082908, 1652025231350913077)
('g', 8.384756, 1652025231359299897)
('d', 6.566423, 1652025231365868318)
('g', 6.494527, 1652025231372364860)
('i', 7.987628, 1652025231380354578)
('i', 4.381373, 1652025231384737517)
('g', 8.777148, 1652025231393516225)
('g', 10.42704, 1652025231403944950)
('d', 6.155699, 1652025231410102347)
('g', 8.422842, 1652025231418527075)
('g', 6.473998, 1652025231425002923)
('g', 8.543697, 1652025231433548636)
('g', 8.565556, 1652025231442115790)
('g', 10.308087, 1652025231452425485)
('g', 10.381851, 1652025231462808846)
('g', 8.452979, 1652025231471263351)
('d', 7.603128, 1652025231478868467)
('i', 4.188895, 1652025231483059229)
('i', 4.088065, 1652025231487148884)
('g', 6.554211, 1652025231493704680)
('g', 10.277627, 1652025231503983940)
('g', 6.681173, 1652025231510666623)
('g', 50.251929, 1652025231560920216)
('g', 10.646168, 1652025231571568358)
('g', 6.157916, 1652025231577732802)
('g', 4.385795, 1652025231582121014)
('i', 6.04774, 1652025231588170607)
('g', 6.537868, 1652025231594710251)
('g', 6.288733, 1652025231601001129)
('g', 4.061117, 1652025231605064611)
('g', 3.993467, 1652025231609059861)
('i', 4.515823, 1652025231613577261)
('d', 4.023533, 1652025231617602560)
('g', 6.487861, 1652025231624092251)
('g', 4.021996, 1652025231628115905)
('g', 6.400126, 1652025231634517969)
('i', 2.066048, 1652025231636585545)
('d', 2.953651, 1652025231639540752)
('i', 0.434188, 1652025231639976628)
('g', 6.099025, 1652025231646077320)
('d', 2.024135, 1652025231648103046)
('g', 4.940927, 1652025231653045823)
('i', 2.372079, 1652025231655419738)
('g', 2.502734, 1652025231657924103)
('d', 4.530717, 1652025231662456356)
('d', 0.350461, 1652025231662808444)
('g', 6.20786, 1652025231669017924)
('d', 4.352581, 1652025231673372055)
('g', 4.080571, 1652025231677454631)
('g', 6.304757, 1652025231683761218)
('g', 4.426543, 1652025231688189290)
-NW-
('g', 15.377848, 1652025196438681520)
('i', 3.500882, 1652025196442185957)
('i', 7.923822, 1652025196450111634)
('g', 6.523305, 1652025196456637665)
('i', 7.966257, 1652025196464606007)
('i', 7.466405, 1652025196472073852)
('g', 6.667146, 1652025196478742599)
('d', 8.82186, 1652025196487566189)
('g', 5.122245, 1652025196492690267)
('g', 8.459067, 1652025196501151841)
('i', 9.024753, 1652025196510178375)
('g', 11.127404, 1652025196521307513)
('g', 10.589351, 1652025196531898644)
('g', 7.600356, 1652025196539500652)
('g', 4.593627, 1652025196544096087)
('i', 7.280916, 1652025196551378806)
('g', 9.165247, 1652025196560545768)
('g', 9.033812, 1652025196569582359)
('g', 13.172467, 1652025196582756537)
('g', 9.079249, 1652025196591837505)
('d', 7.25868, 1652025196599098427)
('d', 6.563904, 1652025196605664487)
('g', 8.987007, 1652025196614653419)
('g', 17.994262, 1652025196632649508)
('g', 11.234421, 1652025196643885662)
('d', 7.216017, 1652025196651103564)
('d', 8.100862, 1652025196659206541)
('d', 7.842577, 1652025196667050912)
('d', 7.293116, 1652025196674345536)
('g', 7.607567, 1652025196681954810)
('g', 9.061747, 1652025196691018305)
('g', 2.760349, 1652025196693780569)
('g', 10.990141, 1652025196704772543)
('g', 9.264192, 1652025196714038386)
('g', 7.079337, 1652025196721119429)
('g', 8.717707, 1652025196729838836)
('d', 8.824968, 1652025196738675037)
('g', 7.121928, 1652025196745798925)
('g', 6.582245, 1652025196752382993)
('d', 8.661511, 1652025196761046418)
('g', 11.743852, 1652025196772792561)
('i', 9.175515, 1652025196781969852)
('g', 8.894145, 1652025196790865815)
('g', 10.517578, 1652025196801385138)
('d', 4.009322, 1652025196805396295)
('g', 12.049822, 1652025196817447874)
('g', 14.217023, 1652025196831666700)
('g', 14.003827, 1652025196845672961)
('g', 8.403866, 1652025196854078496)
('d', 10.199249, 1652025196864294147)
('i', 9.88129, 1652025196874177082)
('g', 9.121229, 1652025196883300041)
('i', 8.49107, 1652025196891792832)
('i', 6.340139, 1652025196898134651)
('i', 4.517551, 1652025196902653748)
('g', 10.489881, 1652025196913145441)
('g', 8.491839, 1652025196921639092)
('i', 6.783623, 1652025196928424503)
('g', 10.886013, 1652025196939312502)
('g', 6.626104, 1652025196945941386)
('g', 8.736088, 1652025196954679251)
('g', 10.528555, 1652025196965210226)
('d', 8.575028, 1652025196973787094)
('d', 8.610545, 1652025196982399380)
('g', 8.67721, 1652025196991078296)
('d', 2.573929, 1652025196993654099)
('g', 4.90652, 1652025196998562729)
('g', 10.928979, 1652025197009493538)
('d', 2.290623, 1652025197011785821)
('g', 8.737416, 1652025197020524824)
('g', 8.364754, 1652025197028891348)
('g', 10.457672, 1652025197039350790)
('g', 6.166289, 1652025197045518915)
('g', 10.724134, 1652025197056270839)
('i', 6.785401, 1652025197063058022)
('g', 7.388214, 1652025197070448014)
('d', 8.88045, 1652025197079330273)
('g', 8.875934, 1652025197088207941)
('g', 6.415323, 1652025197094625079)
('i', 8.710963, 1652025197103337794)
('g', 7.167875, 1652025197110507399)
('g', 7.054955, 1652025197117564020)
('g', 6.402088, 1652025197123967863)
('g', 11.159029, 1652025197135128694)
('i', 6.679042, 1652025197141809385)
('g', 6.625482, 1652025197148436617)
('d', 8.588661, 1652025197157027119)
('d', 6.176429, 1652025197163205372)
('g', 4.497087, 1652025197167704259)
('g', 10.267921, 1652025197177975029)
('i', 6.170693, 1652025197184147475)
('d', 4.552998, 1652025197188702163)
('g', 5.909685, 1652025197194613555)
('i', 8.449527, 1652025197203064740)
('g', 8.448537, 1652025197211515120)
('g', 8.488202, 1652025197220005017)
('i', 6.395132, 1652025197226401901)
('g', 6.057956, 1652025197232461577)
('d', 9.383656, 1652025197241846958)
('g', 4.729448, 1652025197246578109)
('g', 9.129673, 1652025197255709576)
('g', 5.956252, 1652025197261667541)
('g', 8.934107, 1652025197270603594)
('g', 10.421765, 1652025197281027274)
('d', 8.166357, 1652025197289198401)
('i', 2.002941, 1652025197291203617)
('g', 10.191893, 1652025197301397220)
('g', 10.801786, 1652025197312202562)
('g', 3.940338, 1652025197316145600)
('i', 8.442111, 1652025197324589559)
('d', 6.417885, 1652025197331009516)
('d', 7.941844, 1652025197338953274)
('d', 8.862888, 1652025197347817864)
('g', 2.388974, 1652025197350209079)
('g', 13.039797, 1652025197363251071)
('g', 12.215753, 1652025197375468598)
('d', 7.66453, 1652025197383134933)
('g', 12.777022, 1652025197395913587)
('d', 7.551935, 1652025197403467234)
('g', 15.635393, 1652025197419104247)
('g', 14.311464, 1652025197433417606)
('g', 12.44801, 1652025197445893156)
('d', 10.454746, 1652025197456349739)
('i', 8.344066, 1652025197464695675)
('i', 8.824764, 1652025197473522104)
('g', 6.925516, 1652025197480449228)
('g', 6.464895, 1652025197486916231)
('g', 6.968574, 1652025197493888793)
('i', 8.97091, 1652025197502861570)
('d', 6.737474, 1652025197509600909)
('i', 6.703236, 1652025197516306007)
('g', 5.071947, 1652025197521379817)
('d', 6.236958, 1652025197527618447)
('g', 8.981777, 1652025197536602114)
('g', 6.883469, 1652025197543487510)
('g', 6.268605, 1652025197549758063)
('g', 9.170334, 1652025197558930081)
('g', 4.840733, 1652025197563772548)
('g', 8.779508, 1652025197572553868)
('g', 9.825595, 1652025197582381366)
('g', 6.688721, 1652025197589071789)
('d', 11.316931, 1652025197600390490)
('g', 6.777962, 1652025197607170340)
('g', 9.269624, 1652025197616441714)
('g', 9.292395, 1652025197625735849)
('g', 11.547951, 1652025197637285575)
('d', 8.127981, 1652025197645415366)
('i', 6.934363, 1652025197652351308)
('i', 6.801937, 1652025197659155042)
('g', 10.745498, 1652025197669902885)
('g', 8.8613, 1652025197678766046)
('g', 4.348208, 1652025197683115993)
('g', 9.270527, 1652025197692388367)
('i', 6.947382, 1652025197699337437)
('g', 12.301113, 1652025197711640432)
('g', 2.48773, 1652025197714129873)
('g', 12.344801, 1652025197726476426)
('g', 11.988471, 1652025197738466817)
('i', 11.439937, 1652025197749908529)
('g', 8.263027, 1652025197758173281)
('g', 12.081444, 1652025197770256337)
('g', 11.445308, 1652025197781703918)
('d', 6.902421, 1652025197788608060)
('g', 6.272452, 1652025197794882291)
('g', 6.681813, 1652025197801565975)
('g', 6.811365, 1652025197808379135)
('g', 10.833765, 1652025197819214645)
('g', 10.990486, 1652025197830206760)
('g', 11.191401, 1652025197841400014)
('g', 7.079004, 1652025197848480798)
('d', 6.748053, 1652025197855230404)
('g', 10.971867, 1652025197866203966)
('g', 8.958456, 1652025197875164162)
('d', 8.738606, 1652025197883904315)
('g', 10.62476, 1652025197894540050)
('d', 6.822254, 1652025197901363783)
('g', 9.743437, 1652025197911108996)
('g', 10.874194, 1652025197921984957)
('g', 9.233775, 1652025197931220375)
('g', 12.647309, 1652025197943869332)
('i', 6.692853, 1652025197950563944)
('g', 11.82027, 1652025197962385914)
('g', 12.986644, 1652025197975374348)
('g', 10.909609, 1652025197986285757)
('g', 11.344482, 1652025197997631894)
('g', 11.691971, 1652025198009325564)
('d', 6.846931, 1652025198016174121)
('g', 6.595642, 1652025198022771406)
('g', 8.920188, 1652025198031693322)
('g', 7.336717, 1652025198039031604)
('g', 2.490766, 1652025198041524386)
('g', 8.927784, 1652025198050456030)
('g', 10.378391, 1652025198060836225)
('g', 8.794143, 1652025198069632197)
('d', 4.281311, 1652025198073915234)
('d', 5.18525, 1652025198079102122)
('g', 10.898353, 1652025198090002468)
('g', 10.689612, 1652025198100693847)
('g', 8.621955, 1652025198109317639)
('d', 6.238159, 1652025198115557570)
('g', 8.833959, 1652025198124393254)
('g', 10.776327, 1652025198135171276)
('d', 6.845529, 1652025198142029077)
('d', 7.271435, 1652025198149302374)
('g', 8.147289, 1652025198157451509)
('g', 8.920498, 1652025198166373767)
('g', 6.887569, 1652025198173263916)
('i', 8.390238, 1652025198181655919)
('i', 4.282466, 1652025198185940556)
('g', 8.786387, 1652025198194729790)
('g', 4.49569, 1652025198199227337)
('g', 11.536599, 1652025198210765366)
('g', 8.026609, 1652025198218794120)
('d', 8.790683, 1652025198227586663)
('g', 6.665884, 1652025198234254549)
('d', 8.662154, 1652025198242918235)
('d', 16.749804, 1652025198259669679)
('d', 8.098579, 1652025198267770145)
('g', 13.005779, 1652025198280777821)
('g', 9.109069, 1652025198289888498)
('g', 10.54257, 1652025198300432802)
('g', 10.945511, 1652025198311379980)
('i', 5.062967, 1652025198316444793)
('g', 11.043717, 1652025198327490443)
('g', 9.1302, 1652025198336622422)
('g', 8.951112, 1652025198345575552)
('i', 9.354571, 1652025198354931815)
('d', 4.88672, 1652025198359820487)
('g', 6.487375, 1652025198366310118)
('g', 8.89698, 1652025198375208975)
('i', 6.939719, 1652025198382150626)
('g', 10.820178, 1652025198392972578)
('g', 4.687965, 1652025198397662620)
('g', 8.904612, 1652025198406568921)
('d', 4.854665, 1652025198411425969)
('g', 6.445233, 1652025198417872860)
('g', 11.59793, 1652025198429472465)
('d', 8.683855, 1652025198438158099)
('g', 9.144203, 1652025198447304304)
('i', 7.292784, 1652025198454598858)
('d', 7.153505, 1652025198461754101)
('g', 9.769566, 1652025198471525667)
('g', 8.301858, 1652025198479829213)
('d', 4.837973, 1652025198484668917)
('g', 10.550505, 1652025198495220942)
('g', 8.9597, 1652025198504182487)
('g', 6.43069, 1652025198510616995)
('d', 6.655395, 1652025198517274077)
('d', 6.581943, 1652025198523857795)
('g', 6.232865, 1652025198530092591)
('g', 10.926454, 1652025198541020773)
('i', 6.677488, 1652025198547782120)
('g', 10.449901, 1652025198558233624)
('g', 6.919822, 1652025198565155161)
('g', 9.056305, 1652025198574213223)
('g', 9.112649, 1652025198583327523)
('g', 9.375879, 1652025198592705110)
('d', 6.581681, 1652025198599288440)
('g', 7.147952, 1652025198606437967)
('g', 7.033058, 1652025198613472690)
('g', 8.752306, 1652025198622226709)
('g', 9.721858, 1652025198631950231)
('d', 7.747955, 1652025198639700113)
('g', 7.483052, 1652025198647184772)
('g', 11.601027, 1652025198658787368)
('i', 2.374278, 1652025198661163316)
('g', 10.150771, 1652025198671315698)
('g', 11.772612, 1652025198683090136)
('g', 11.108083, 1652025198694199925)
('g', 8.722267, 1652025198702923777)
('g', 9.171988, 1652025198712099396)
('g', 6.558901, 1652025198718659893)
('g', 9.050843, 1652025198727712296)
('d', 4.627386, 1652025198732341408)
('d', 4.292189, 1652025198736635360)
('i', 15.781371, 1652025198752418357)
('g', 15.206919, 1652025198767626900)
('g', 17.533878, 1652025198785162377)
('g', 11.048213, 1652025198796212403)
('g', 2.675942, 1652025198798889982)
('g', 11.611005, 1652025198810502669)
('d', 8.30754, 1652025198818811995)
('g', 8.35447, 1652025198827168110)
('i', 6.852459, 1652025198834022093)
('i', 7.512257, 1652025198841536010)
('g', 6.969983, 1652025198848507668)
('g', 5.134665, 1652025198853644116)
('d', 9.004382, 1652025198862650136)
('g', 4.47664, 1652025198867128581)
('g', 9.102683, 1652025198876232889)
('d', 5.253004, 1652025198881487520)
('g', 11.053904, 1652025198892543178)
('g', 8.350112, 1652025198900894924)
('g', 7.184474, 1652025198908081008)
('g', 9.653065, 1652025198917735829)
('g', 9.213603, 1652025198926951130)
('g', 7.010558, 1652025198933963297)
('g', 4.482993, 1652025198938447852)
('d', 7.156807, 1652025198945606391)
('g', 4.811316, 1652025198950419680)
('g', 9.383439, 1652025198959805159)
('g', 7.291826, 1652025198967098830)
('g', 6.474087, 1652025198973574806)
('g', 7.119529, 1652025198980695922)
('i', 8.057729, 1652025198988755406)
('d', 2.633636, 1652025198991390745)
('g', 9.480289, 1652025199000872812)
('g', 9.218792, 1652025199010093399)
('i', 4.580004, 1652025199014675080)
('g', 2.572751, 1652025199017249525)
('g', 8.99085, 1652025199026244074)
('g', 7.296075, 1652025199033541828)
('g', 11.236691, 1652025199044780041)
('g', 9.016785, 1652025199053798484)
('i', 7.087875, 1652025199060887976)
('g', 11.176958, 1652025199072066574)
('g', 6.61507, 1652025199078683434)
('g', 7.405693, 1652025199086090865)
('d', 2.568281, 1652025199088661142)
('i', 9.377396, 1652025199098040248)
('g', 5.051441, 1652025199103093426)
('g', 8.870896, 1652025199111966015)
('g', 11.262773, 1652025199123230486)
('i', 6.783694, 1652025199130015905)
('g', 10.943387, 1652025199140960987)
('g', 7.281206, 1652025199148243899)
('g', 7.084339, 1652025199155329966)
('d', 6.641084, 1652025199161972652)
('g', 9.266809, 1652025199171241127)
('g', 5.664531, 1652025199176907268)
('i', 9.268981, 1652025199186177871)
('g', 8.591838, 1652025199194771283)
('d', 8.681861, 1652025199203455532)
('g', 11.047538, 1652025199214504939)
('g', 8.870043, 1652025199223376747)
('g', 9.16128, 1652025199232539683)
('g', 10.911976, 1652025199243453279)
('g', 8.797367, 1652025199252252269)
('g', 11.181264, 1652025199263435257)
('g', 6.867174, 1652025199270304054)
('d', 8.69486, 1652025199279000584)
('g', 8.736867, 1652025199287739291)
('g', 8.460439, 1652025199296201539)
('g', 12.234882, 1652025199308438273)
('g', 11.635725, 1652025199320075695)
('g', 10.841511, 1652025199330918927)
('g', 6.577613, 1652025199337498255)
('i', 13.243759, 1652025199350743716)
('g', 5.654705, 1652025199356400090)
('g', 9.309589, 1652025199365711309)
('g', 11.230986, 1652025199376944134)
('g', 10.089821, 1652025199387035632)
('g', 9.430527, 1652025199396467844)
('g', 11.059386, 1652025199407528936)
('g', 8.883545, 1652025199416414256)
('g', 10.765967, 1652025199427182978)
('g', 8.721685, 1652025199435906284)
('g', 10.571583, 1652025199446479669)
('g', 6.396311, 1652025199452877683)
('d', 6.812183, 1652025199459691574)
('g', 8.714999, 1652025199468408271)
('g', 10.783059, 1652025199479193015)
('g', 8.750437, 1652025199487945194)
('g', 6.892273, 1652025199494839394)
('g', 8.384679, 1652025199503225805)
('g', 10.739531, 1652025199513966994)
('d', 3.566471, 1652025199517535250)
('g', 10.976499, 1652025199528513688)
('i', 6.281578, 1652025199534797374)
('i', 7.787852, 1652025199542586904)
('i', 9.480256, 1652025199552069117)
('i', 4.735083, 1652025199556805789)
('g', 6.904886, 1652025199563712355)
('i', 8.78002, 1652025199572494067)
('g', 8.966102, 1652025199581462014)
('g', 11.095828, 1652025199592559588)
('g', 2.579781, 1652025199595141056)
('i', 6.704577, 1652025199601847287)
('g', 10.864011, 1652025199612712904)
('g', 8.631797, 1652025199621346586)
('g', 10.675455, 1652025199632023857)
('g', 9.018618, 1652025199641044218)
('g', 4.320373, 1652025199645366331)
('d', 5.017854, 1652025199650385821)
('g', 8.768157, 1652025199659155666)
('d', 9.541011, 1652025199668698359)
('i', 4.775466, 1652025199673475593)
('d', 9.357303, 1652025199682834519)
('g', 10.782485, 1652025199693618857)
('g', 8.712455, 1652025199702332958)
('d', 4.329866, 1652025199706664843)
('i', 5.206652, 1652025199711873200)
('d', 2.629416, 1652025199714504369)
('g', 10.283229, 1652025199724789122)
('g', 9.552816, 1652025199734343627)
('g', 9.095876, 1652025199743441497)
('i', 7.404748, 1652025199750848013)
('d', 7.372809, 1652025199758222559)
('g', 6.828817, 1652025199765053176)
('g', 12.128176, 1652025199777183131)
('g', 8.461083, 1652025199785646000)
('g', 7.207227, 1652025199792854944)
('i', 5.033355, 1652025199797890139)
('g', 8.549177, 1652025199806441111)
('i', 8.857076, 1652025199815299944)
('g', 10.545625, 1652025199825847329)
('g', 11.180196, 1652025199837031628)
('g', 6.163663, 1652025199843197125)
('g', 5.379905, 1652025199848578749)
('g', 8.224214, 1652025199856804658)
('g', 8.5323, 1652025199865338646)
('g', 8.636979, 1652025199873977280)
('g', 10.704653, 1652025199884683920)
('d', 4.553195, 1652025199889238788)
('g', 6.26843, 1652025199895509023)
('i', 8.769299, 1652025199904280105)
('g', 10.768367, 1652025199915050227)
('d', 10.274362, 1652025199925326490)
('g', 7.984151, 1652025199933312393)
('i', 7.902185, 1652025199941216321)
('d', 4.397123, 1652025199945615116)
('d', 2.107073, 1652025199947723839)
('d', 4.096188, 1652025199951821825)
('i', 7.318791, 1652025199959142390)
('g', 9.661811, 1652025199968805908)
('g', 7.747783, 1652025199976555301)
('g', 17.542151, 1652025199994099192)
('g', 11.95208, 1652025200006053321)
('g', 11.258258, 1652025200017313242)
('g', 7.185979, 1652025200024501061)
('g', 11.511808, 1652025200036019177)
('g', 11.812164, 1652025200047833034)
('g', 9.610902, 1652025200057447749)
('i', 7.216426, 1652025200064665860)
('g', 6.893087, 1652025200071560641)
('g', 17.40927, 1652025200088971645)
('i', 0.488526, 1652025200089461851)
('g', 5.443424, 1652025200094907006)
('d', 7.797504, 1652025200102706258)
('g', 8.041032, 1652025200110748900)
('g', 11.504049, 1652025200122254536)
('g', 8.937911, 1652025200131194112)
('g', 11.64284, 1652025200142838630)
('i', 4.550835, 1652025200147391235)
('d', 7.25605, 1652025200154649042)
('g', 6.974149, 1652025200161625006)
('d', 9.399288, 1652025200171026166)
('i', 6.625951, 1652025200177653773)
('g', 2.96929, 1652025200180624736)
('d', 6.69311, 1652025200187319608)
('g', 8.919763, 1652025200196240972)
('g', 9.85749, 1652025200206099927)
('i', 8.787617, 1652025200214889272)
('g', 9.231711, 1652025200224122587)
('g', 11.200161, 1652025200235324560)
('i', 11.135806, 1652025200246461969)
('i', 0.538404, 1652025200247002091)
('g', 8.876719, 1652025200255880488)
('g', 6.834677, 1652025200262716904)
('d', 6.41803, 1652025200269136642)
('d', 4.952663, 1652025200274091273)
('d', 4.427011, 1652025200278520119)
('i', 9.029207, 1652025200287551206)
('d', 8.918576, 1652025200296472093)
('g', 9.034593, 1652025200305508434)
('d', 4.364189, 1652025200309874578)
('d', 6.442066, 1652025200316318439)
('g', 9.586039, 1652025200325906217)
('d', 6.872212, 1652025200332780094)
('g', 7.347003, 1652025200340128857)
('d', 4.529002, 1652025200344659701)
('g', 11.623881, 1652025200356285201)
('d', 9.121622, 1652025200365408490)
('g', 11.316574, 1652025200376728126)
('i', 6.808452, 1652025200383538424)
('g', 6.902723, 1652025200390442891)
('d', 6.794991, 1652025200397239607)
('d', 9.592562, 1652025200406833874)
('g', 9.32719, 1652025200416162892)
('i', 10.603185, 1652025200426767702)
('g', 12.111749, 1652025200438881452)
('g', 9.946371, 1652025200448829526)
('i', 14.981139, 1652025200463812513)
('g', 14.412436, 1652025200478226781)
('g', 20.633619, 1652025200498862030)
('g', 12.86781, 1652025200511731589)
('g', 11.848813, 1652025200523582299)
('g', 8.313173, 1652025200531897286)
('g', 10.325281, 1652025200542224368)
('g', 12.362196, 1652025200554588296)
('g', 8.748101, 1652025200563338091)
('g', 13.157913, 1652025200576497712)
('i', 7.253799, 1652025200583753173)
('g', 10.933624, 1652025200594688574)
('g', 8.969596, 1652025200603660038)
('g', 6.340995, 1652025200610002726)
('g', 6.876963, 1652025200616881473)
('g', 8.882015, 1652025200625765225)
('i', 8.862805, 1652025200634629607)
('g', 4.166025, 1652025200638797352)
('d', 6.850385, 1652025200645649495)
('i', 10.325699, 1652025200655976889)
('g', 8.869723, 1652025200664848422)
('d', 8.053906, 1652025200672904035)
('g', 8.174034, 1652025200681079694)
('g', 6.95462, 1652025200688035978)
('i', 7.344655, 1652025200695382450)
('g', 6.125185, 1652025200701509483)
('g', 9.806301, 1652025200711317637)
('i', 8.68323, 1652025200720002667)
('g', 10.731178, 1652025200730735660)
('g', 10.73112, 1652025200741468547)
('g', 8.776992, 1652025200750247215)
('g', 10.695508, 1652025200760944721)
('d', 8.702644, 1652025200769649085)
('d', 2.513902, 1652025200772164907)
('d', 6.536552, 1652025200778703181)
('g', 4.911947, 1652025200783620079)
('i', 5.872775, 1652025200789494659)
('d', 2.192705, 1652025200791689103)
('g', 11.071036, 1652025200802762443)
('g', 8.442674, 1652025200811207153)
('g', 4.700925, 1652025200815909933)
('g', 8.813781, 1652025200824725523)
('d', 6.3902, 1652025200831117512)
('d', 6.848269, 1652025200837967554)
('d', 6.756382, 1652025200844725771)
('g', 8.781853, 1652025200853509758)
('g', 6.378628, 1652025200859890257)
('g', 8.857651, 1652025200868749804)
('g', 4.824278, 1652025200873575766)
('i', 4.164917, 1652025200877742389)
('g', 8.882137, 1652025200886626074)
('g', 10.539624, 1652025200897167419)
('i', 5.363625, 1652025200902532919)
('g', 12.76953, 1652025200915304212)
('g', 14.129018, 1652025200929435002)
('g', 9.233165, 1652025200938670154)
('g', 14.21241, 1652025200952884273)
('d', 12.436714, 1652025200965322716)
('g', 21.187456, 1652025200986511958)
('i', 6.253505, 1652025200992767210)
('g', 14.099458, 1652025201006868658)
('i', 8.047605, 1652025201014918241)
('g', 11.220721, 1652025201026142289)
('g', 12.948651, 1652025201039092609)
('i', 8.710129, 1652025201047804419)
('g', 19.12401, 1652025201066931659)
('i', 7.169483, 1652025201074102882)
('g', 11.10286, 1652025201085207417)
('g', 11.83182, 1652025201097041083)
('i', 5.784147, 1652025201102826897)
('g', 8.834863, 1652025201111663690)
('g', 12.048981, 1652025201123714349)
('i', 10.339423, 1652025201134055570)
('g', 11.07331, 1652025201145130469)
('g', 14.175155, 1652025201159307274)
('g', 15.664981, 1652025201174973922)
('g', 11.959972, 1652025201186935796)
('g', 11.599093, 1652025201198536602)
('g', 10.851131, 1652025201209389763)
('g', 14.258421, 1652025201223650027)
('g', 15.773896, 1652025201239425772)
('g', 11.939666, 1652025201251367089)
('g', 12.786362, 1652025201264155233)
('g', 11.531997, 1652025201275689090)
('d', 10.900298, 1652025201286591218)
('d', 4.759332, 1652025201291352282)
('g', 16.115533, 1652025201307469622)
('g', 10.626933, 1652025201318098469)
('d', 8.462507, 1652025201326562751)
('i', 8.337117, 1652025201334901575)
('g', 9.791778, 1652025201344695301)
('g', 12.957996, 1652025201357655097)
('d', 8.400708, 1652025201366057640)
('g', 11.899267, 1652025201377958565)
('g', 5.088691, 1652025201383048907)
('g', 6.313103, 1652025201389363700)
('g', 11.639188, 1652025201401004539)
('g', 10.845428, 1652025201411851588)
('g', 11.108406, 1652025201422961723)
('g', 6.3902, 1652025201429353601)
('g', 11.302429, 1652025201440657918)
('g', 11.300991, 1652025201451960570)
('g', 10.70835, 1652025201462670732)
('i', 4.612025, 1652025201467284367)
('g', 9.29319, 1652025201476579313)
('g', 9.31904, 1652025201485900353)
('d', 2.746589, 1652025201488648781)
('g', 9.287971, 1652025201497938530)
('i', 8.520983, 1652025201506461654)
('g', 6.6068, 1652025201513070337)
('g', 10.833453, 1652025201523905628)
('g', 5.939854, 1652025201529847246)
('g', 10.212251, 1652025201540061219)
('g', 11.366653, 1652025201551429673)
('g', 6.454413, 1652025201557885811)
('g', 8.723725, 1652025201566611241)
('i', 8.352532, 1652025201574965813)
('g', 10.523837, 1652025201585494680)
('g', 10.242205, 1652025201595738669)
('g', 6.626488, 1652025201602366874)
('g', 8.067319, 1652025201610436143)
('g', 6.796642, 1652025201617234513)
('i', 8.991203, 1652025201626227583)
('g', 11.159883, 1652025201637389113)
('g', 11.400435, 1652025201648791529)
('g', 10.921263, 1652025201659714451)
('g', 10.678071, 1652025201670394260)
('g', 10.513093, 1652025201680909149)
('g', 6.612694, 1652025201687523511)
('g', 10.660107, 1652025201698185944)
('g', 7.007957, 1652025201705195851)
('i', 6.366112, 1652025201711563819)
('g', 9.09829, 1652025201720663974)
('g', 10.62941, 1652025201731295108)
('i', 7.399291, 1652025201738696333)
('g', 6.253764, 1652025201744951964)
('d', 4.620359, 1652025201749574063)
('g', 8.675186, 1652025201758250898)
('g', 10.404431, 1652025201768657230)
('i', 6.260236, 1652025201774919239)
('d', 8.694557, 1652025201783615658)
('i', 6.634639, 1652025201790252017)
('d', 8.826323, 1652025201799080173)
('d', 4.367318, 1652025201803449243)
('d', 2.165029, 1652025201805616150)
('g', 4.841496, 1652025201810459350)
('g', 11.554059, 1652025201822015119)
('d', 9.338485, 1652025201831355598)
('d', 15.420464, 1652025201846777892)
('d', 8.376406, 1652025201855156046)
('g', 8.3599, 1652025201863517996)
('i', 9.492482, 1652025201873012136)
('g', 7.862142, 1652025201880876278)
('g', 9.80108, 1652025201890679130)
('g', 9.697215, 1652025201900378267)
('g', 9.475918, 1652025201909856006)
('g', 6.779085, 1652025201916637182)
('g', 8.691126, 1652025201925330213)
('g', 6.798084, 1652025201932130133)
('g', 9.265322, 1652025201941397195)
('g', 8.76961, 1652025201950168775)
('g', 8.920506, 1652025201959090951)
('g', 12.035531, 1652025201971128461)
('d', 2.493085, 1652025201973624149)
('g', 8.700767, 1652025201982326774)
('g', 8.878796, 1652025201991207350)
('g', 8.567635, 1652025201999776607)
('g', 6.646573, 1652025202006425202)
('g', 8.486925, 1652025202014913897)
('g', 4.595474, 1652025202019511137)
('i', 8.003619, 1652025202027516400)
('g', 8.450782, 1652025202035968943)
('g', 8.39761, 1652025202044368476)
