EXP:3100
('g', 4.215086, 1652025078553863934)
('d', 0.455097, 1652025078554321171)
('g', 4.699518, 1652025078559022541)
('i', 1.979028, 1652025078561003526)
('g', 2.347264, 1652025078563352720)
('g', 7.333566, 1652025078570688059)
('d', 4.335962, 1652025078575025980)
('i', 5.145114, 1652025078580172983)
('d', 2.224118, 1652025078582399339)
('g', 4.560461, 1652025078586961889)
('g', 3.034294, 1652025078589998160)
('i', 4.105335, 1652025078594105329)
('g', 3.94524, 1652025078598052408)
('g', 4.547313, 1652025078602601601)
('g', 6.270895, 1652025078608874319)
('g', 6.056906, 1652025078614933166)
('g', 6.275874, 1652025078621211216)
('g', 2.830043, 1652025078624043617)
('g', 6.83946, 1652025078630884944)
('g', 8.998098, 1652025078639884998)
('d', 4.178401, 1652025078644065135)
('g', 8.190483, 1652025078652257350)
('g', 4.667, 1652025078656926118)
('i', 6.626902, 1652025078663554812)
('i', 6.719154, 1652025078670275886)
('g', 6.901632, 1652025078677179518)
('g', 6.515486, 1652025078683696935)
('g', 6.422783, 1652025078690122217)
('g', 7.664852, 1652025078697789425)
('g', 7.680387, 1652025078705471655)
('d', 3.844284, 1652025078709317903)
('d', 4.280245, 1652025078713600203)
('g', 4.729414, 1652025078718331693)
('g', 7.592703, 1652025078725926455)
('g', 7.78963, 1652025078733718084)
('g', 6.497707, 1652025078740217791)
('g', 5.39415, 1652025078745613856)
('g', 7.923943, 1652025078753539737)
('g', 5.927562, 1652025078759469129)
('g', 10.34814, 1652025078769819107)
('d', 5.950296, 1652025078775771425)
('g', 6.830597, 1652025078782604234)
('g', 6.756224, 1652025078789362328)
('g', 6.737749, 1652025078796101869)
('g', 5.995665, 1652025078802099319)
('g', 6.700382, 1652025078808801562)
('i', 4.219174, 1652025078813022615)
('g', 5.199059, 1652025078818224039)
('g', 6.638601, 1652025078824864491)
('g', 6.71785, 1652025078831584437)
('g', 6.93326, 1652025078838519369)
('i', 3.76003, 1652025078842281145)
('g', 4.643675, 1652025078846926712)
('g', 6.092969, 1652025078853021991)
('g', 6.620625, 1652025078859645387)
('d', 3.15653, 1652025078862803998)
('g', 8.900248, 1652025078871706321)
('g', 3.83624, 1652025078875544658)
('g', 8.939111, 1652025078884486750)
('g', 5.155982, 1652025078889645270)
('g', 7.084639, 1652025078896731671)
('i', 0.271482, 1652025078897005136)
('g', 6.59443, 1652025078903601543)
('g', 2.405894, 1652025078906009362)
('g', 6.347203, 1652025078912358440)
('g', 4.677118, 1652025078917038073)
('g', 4.088368, 1652025078921128504)
('g', 4.611164, 1652025078925741626)
('d', 4.038492, 1652025078929781986)
('g', 2.359192, 1652025078932143003)
('g', 4.630158, 1652025078936775133)
('g', 4.119019, 1652025078940896093)
('g', 6.275914, 1652025078947174162)
('g', 4.140223, 1652025078951316723)
('g', 4.38802, 1652025078955706590)
('g', 7.291647, 1652025078962999972)
('g', 4.464946, 1652025078967467423)
('d', 0.338453, 1652025078967807968)
('g', 2.265305, 1652025078970075091)
('i', 1.996335, 1652025078972073238)
('d', 2.949651, 1652025078975024992)
('g', 4.006252, 1652025078979033529)
('d', 4.468243, 1652025078983503787)
('g', 2.307268, 1652025078985813063)
('g', 5.907739, 1652025078991722735)
('g', 6.30452, 1652025078998029016)
('d', 5.016109, 1652025079003047102)
('g', 2.60739, 1652025079005656639)
('g', 7.185402, 1652025079012844058)
('g', 7.03317, 1652025079019879760)
('g', 7.315472, 1652025079027197222)
('g', 7.040581, 1652025079034239816)
('g', 5.249101, 1652025079039490774)
('g', 7.377886, 1652025079046870760)
('g', 7.160517, 1652025079054033037)
('g', 7.506837, 1652025079061541914)
('g', 5.086675, 1652025079066630680)
('i', 4.855725, 1652025079071499925)
('i', 4.133961, 1652025079075635794)
('g', 4.62401, 1652025079080261648)
('g', 6.2852, 1652025079086548641)
('d', 2.68595, 1652025079089236576)
('d', 2.122499, 1652025079091360973)
('g', 4.273801, 1652025079095637341)
('g', 6.584176, 1652025079102223482)
('g', 6.079915, 1652025079108305733)
('d', 4.689851, 1652025079112997499)
('g', 4.243754, 1652025079117243153)
('g', 6.525468, 1652025079123770294)
('g', 6.787119, 1652025079130559280)
('g', 4.17281, 1652025079134734124)
('g', 4.605296, 1652025079139341400)
('g', 6.121483, 1652025079145464856)
('g', 6.715894, 1652025079152182843)
('g', 4.234139, 1652025079156418692)
('g', 4.627866, 1652025079161048398)
('g', 6.151989, 1652025079167202067)
('d', 4.846932, 1652025079172050846)
('g', 4.662411, 1652025079176715014)
('g', 6.990077, 1652025079183706818)
('g', 4.30885, 1652025079188017183)
('d', 5.026447, 1652025079193045724)
('g', 4.373448, 1652025079197421507)
('g', 7.059694, 1652025079204483321)
('g', 6.709394, 1652025079211194566)
('g', 5.987279, 1652025079217184230)
('d', 2.576001, 1652025079219761946)
('d', 2.729782, 1652025079222493385)
('i', 4.277012, 1652025079226772224)
('g', 7.902347, 1652025079234676484)
('g', 3.994223, 1652025079238672725)
('g', 4.405158, 1652025079243079580)
('g', 5.919174, 1652025079249000571)
('i', 4.364133, 1652025079253366564)
('i', 4.059971, 1652025079257428401)
('i', 0.340003, 1652025079257770092)
('i', 4.81834, 1652025079262589792)
('g', 4.117945, 1652025079266709790)
('d', 2.187117, 1652025079268898751)
('g', 3.137885, 1652025079272038338)
('i', 4.165508, 1652025079276205723)
('i', 4.172445, 1652025079280379908)
('d', 4.771601, 1652025079285153384)
('g', 6.650267, 1652025079291805470)
('i', 4.145985, 1652025079295953150)
('d', 4.52993, 1652025079300485118)
('d', 2.641998, 1652025079303128882)
('i', 4.1616, 1652025079307292299)
('i', 5.20432, 1652025079312498482)
('g', 2.324405, 1652025079314825303)
('g', 3.880865, 1652025079318707944)
('g', 2.553863, 1652025079321263657)
('g', 6.769875, 1652025079328035322)
('g', 6.226302, 1652025079334263744)
('g', 4.210005, 1652025079338475534)
('g', 4.258047, 1652025079342735385)
('g', 4.637831, 1652025079347375690)
('g', 4.244995, 1652025079351622565)
('g', 5.78351, 1652025079357407920)
('g', 5.965171, 1652025079363374951)
('d', 3.416808, 1652025079366793418)
('d', 4.211274, 1652025079371006780)
('g', 5.266091, 1652025079376274584)
('g', 6.969961, 1652025079383246252)
('g', 6.977478, 1652025079390225430)
('g', 8.258522, 1652025079398485642)
('g', 3.061374, 1652025079401548679)
('d', 3.511867, 1652025079405062287)
('g', 6.581481, 1652025079411645663)
('g', 5.361628, 1652025079417009804)
('i', 9.070649, 1652025079426082306)
('d', 4.954709, 1652025079431038825)
('i', 2.346744, 1652025079433387066)
('g', 5.642871, 1652025079439031715)
('g', 2.574227, 1652025079441607457)
('d', 2.103253, 1652025079443712565)
('g', 8.889925, 1652025079452604046)
('g', 2.499876, 1652025079455105929)
('g', 7.48995, 1652025079462597582)
('g', 5.448695, 1652025079468047972)
('i', 5.24682, 1652025079473296469)
('g', 7.576113, 1652025079480874471)
('g', 6.274826, 1652025079487151083)
('g', 8.64218, 1652025079495795358)
('d', 1.126573, 1652025079496923690)
('g', 7.824884, 1652025079504750614)
('g', 7.415716, 1652025079512168271)
('g', 3.793591, 1652025079515963912)
('g', 6.616978, 1652025079522582650)
('i', 4.443367, 1652025079527027768)
('g', 7.656147, 1652025079534685625)
('d', 0.424069, 1652025079535111567)
('g', 6.484577, 1652025079541597824)
('g', 4.663437, 1652025079546263329)
('g', 6.243186, 1652025079552508242)
('d', 2.992538, 1652025079555502553)
('i', 2.516317, 1652025079558020632)
('g', 2.497267, 1652025079560519961)
('g', 4.729418, 1652025079565251136)
('g', 6.055088, 1652025079571307752)
('g', 6.523254, 1652025079577832821)
('g', 4.059716, 1652025079581894544)
('g', 6.332926, 1652025079588229190)
('i', 2.155405, 1652025079590386328)
('d', 2.084716, 1652025079592472762)
('d', 2.89365, 1652025079595373816)
('g', 6.177864, 1652025079601553484)
('g', 6.408343, 1652025079607963423)
('g', 6.535334, 1652025079614500442)
('i', 1.985659, 1652025079616487927)
('g', 6.57808, 1652025079623067471)
('g', 6.042556, 1652025079629111562)
('g', 4.49262, 1652025079633605672)
('i', 4.038512, 1652025079637646221)
('d', 2.401306, 1652025079640049442)
('g', 6.511992, 1652025079646563391)
('g', 6.413183, 1652025079652978394)
('g', 6.100427, 1652025079659080793)
('i', 2.429259, 1652025079661511872)
('g', 6.441627, 1652025079667955113)
('g', 4.462171, 1652025079672418866)
('g', 4.1794, 1652025079676599838)
('g', 6.430326, 1652025079683031715)
('g', 6.076431, 1652025079689109808)
('g', 8.165286, 1652025079697276636)
('g', 4.662207, 1652025079701940671)
('g', 6.247646, 1652025079708189794)
('g', 6.38714, 1652025079714578487)
('g', 6.622112, 1652025079721202476)
('g', 4.281345, 1652025079725485476)
('g', 7.364857, 1652025079732851980)
('g', 6.095307, 1652025079738948870)
('g', 6.489326, 1652025079745439825)
('i', 4.20312, 1652025079749644860)
('i', 2.902926, 1652025079752549511)
('g', 6.000703, 1652025079758551727)
('g', 4.476965, 1652025079763030397)
('g', 3.945623, 1652025079766977736)
('d', 5.061396, 1652025079772040873)
('g', 6.351518, 1652025079778394156)
('d', 4.766071, 1652025079783161718)
('i', 4.189768, 1652025079787353443)
('g', 2.456603, 1652025079789811719)
('g', 6.643095, 1652025079796456343)
('g', 6.426812, 1652025079802884861)
('i', 4.072621, 1652025079806959055)
('g', 6.469461, 1652025079813430250)
('i', 2.123053, 1652025079815555665)
('g', 4.154672, 1652025079819712158)
('d', 4.899029, 1652025079824613467)
('d', 2.356997, 1652025079826972259)
('g', 2.555597, 1652025079829529596)
('g', 4.905003, 1652025079834436979)
('g', 4.317377, 1652025079838756275)
('d', 2.783665, 1652025079841541651)
('d', 2.067477, 1652025079843610758)
('g', 4.070426, 1652025079847682816)
('g', 6.513118, 1652025079854197714)
('g', 4.046945, 1652025079858246280)
('i', 4.553673, 1652025079862801639)
('i', 2.666881, 1652025079865470180)
('g', 4.380905, 1652025079869852703)
('g', 4.756337, 1652025079874610593)
('g', 8.906919, 1652025079883519184)
('i', 3.796842, 1652025079887317611)
('i', 6.803318, 1652025079894122659)
('d', 5.945931, 1652025079900070366)
('i', 5.989684, 1652025079906062723)
('d', 5.033948, 1652025079911098333)
('g', 4.989917, 1652025079916090031)
('i', 3.161967, 1652025079919254145)
('g', 8.596756, 1652025079927852671)
('g', 8.722555, 1652025079936577044)
('g', 8.100727, 1652025079944679696)
('g', 7.59675, 1652025079952278136)
('g', 6.076684, 1652025079958356632)
('g', 7.660962, 1652025079966019339)
('g', 8.669697, 1652025079974690793)
('g', 8.898193, 1652025079983590894)
('g', 10.385969, 1652025079993978678)
('g', 3.122468, 1652025079997102847)
('g', 3.739868, 1652025080000845093)
('g', 8.34536, 1652025080009192415)
('g', 8.011234, 1652025080017205694)
('g', 4.788217, 1652025080021995977)
('g', 3.975978, 1652025080025973763)
('g', 5.326578, 1652025080031302051)
('i', 4.194859, 1652025080035498647)
('d', 3.580672, 1652025080039081101)
('d', 2.941551, 1652025080042024665)
('d', 2.401127, 1652025080044427401)
('g', 5.576034, 1652025080050005276)
('i', 2.587424, 1652025080052595260)
('g', 2.415728, 1652025080055012837)
('g', 5.518771, 1652025080060533312)
('g', 6.895964, 1652025080067431163)
('g', 7.081942, 1652025080074514580)
('g', 7.770074, 1652025080082286437)
('g', 5.092493, 1652025080087380751)
('g', 8.802044, 1652025080096184673)
('g', 5.520521, 1652025080101706797)
('g', 8.594908, 1652025080110303417)
('g', 9.4227, 1652025080119727774)
('g', 5.895232, 1652025080125624689)
('d', 6.124626, 1652025080131751039)
('d', 4.772952, 1652025080136525790)
('g', 6.38145, 1652025080142909073)
('g', 4.15848, 1652025080147069228)
('g', 4.213384, 1652025080151284327)
('d', 2.738704, 1652025080154024652)
('g', 4.100011, 1652025080158126289)
('d', 4.679058, 1652025080162806976)
('i', 2.944194, 1652025080165752660)
('g', 4.6124, 1652025080170367045)
('g', 4.939986, 1652025080175308711)
('g', 6.017068, 1652025080181327604)
('g', 6.477599, 1652025080187806898)
('d', 4.223216, 1652025080192031967)
('i', 2.547773, 1652025080194581465)
('g', 6.209839, 1652025080200793061)
('g', 6.667186, 1652025080207461870)
('d', 2.172982, 1652025080209636822)
('i', 4.627345, 1652025080214266018)
('g', 4.141614, 1652025080218409464)
('g', 4.099854, 1652025080222511073)
('g', 6.583701, 1652025080229096566)
('d', 4.988723, 1652025080234087024)
('g', 4.094939, 1652025080238183784)
('g', 4.145626, 1652025080242331093)
('i', 2.612664, 1652025080244945655)
('g', 4.098759, 1652025080249046318)
('g', 6.023561, 1652025080255071509)
('d', 0.27575, 1652025080255348891)
('g', 4.353396, 1652025080259703922)
('g', 2.498886, 1652025080262204777)
('d', 4.804364, 1652025080267010766)
('g', 4.102414, 1652025080271114899)
('g', 6.605261, 1652025080277722302)
('g', 6.065861, 1652025080283789814)
('d', 4.715061, 1652025080288506572)
('g', 6.584119, 1652025080295092074)
('g', 6.096115, 1652025080301190229)
('g', 4.558613, 1652025080305750519)
('d', 4.189281, 1652025080309941407)
('g', 4.556145, 1652025080314499135)
('g', 6.189438, 1652025080320690909)
('g', 6.511525, 1652025080327204024)
('d', 4.156407, 1652025080331362060)
('d', 4.653127, 1652025080336016884)
('i', 4.203422, 1652025080340221950)
('g', 4.661753, 1652025080344885609)
('g', 5.676802, 1652025080350564318)
('g', 5.362698, 1652025080355931448)
('g', 4.273233, 1652025080360206553)
('g', 6.800906, 1652025080367009187)
('g', 4.121991, 1652025080371132943)
('d', 5.150978, 1652025080376285580)
('g', 4.057743, 1652025080380345003)
('g', 6.721228, 1652025080387067846)
('g', 6.054507, 1652025080393123804)
('g', 5.303429, 1652025080398428825)
('g', 2.490664, 1652025080400921333)
('g', 4.200772, 1652025080405123760)
('g', 6.771897, 1652025080411897285)
('d', 5.004098, 1652025080416903003)
('g', 6.868867, 1652025080423773607)
('d', 2.186725, 1652025080425961950)
('g', 4.942877, 1652025080430906555)
('g', 7.171032, 1652025080438079242)
('g', 3.062914, 1652025080441143954)
('g', 7.986565, 1652025080449132186)
('d', 6.462047, 1652025080455595941)
('i', 5.957011, 1652025080461555212)
('g', 6.387504, 1652025080467944503)
('i', 5.732495, 1652025080473678683)
('g', 6.286769, 1652025080479967301)
('g', 8.570736, 1652025080488540032)
('g', 6.301187, 1652025080494843166)
('g', 7.957818, 1652025080502802514)
('g', 3.297005, 1652025080506101153)
('d', 5.575589, 1652025080511678574)
('d', 2.753808, 1652025080514434160)
('i', 2.982091, 1652025080517417921)
('g', 4.133668, 1652025080521553282)
('d', 3.595238, 1652025080525150160)
('g', 3.87044, 1652025080529022440)
('g', 4.504333, 1652025080533528669)
('g', 6.691245, 1652025080540221612)
('g', 4.936965, 1652025080545160413)
('i', 0.357395, 1652025080545519486)
('i', 5.054432, 1652025080550575589)
('i', 4.878755, 1652025080555455875)
('d', 2.592296, 1652025080558050001)
('g', 4.55146, 1652025080562603360)
('d', 4.116182, 1652025080566721367)
('g', 5.044669, 1652025080571767708)
('i', 0.489159, 1652025080572258673)
('i', 4.426466, 1652025080576686933)
('i', 2.508182, 1652025080579196735)
('i', 0.284799, 1652025080579483322)
('i', 2.781457, 1652025080582266609)
('g', 4.529221, 1652025080586797832)
('g', 6.727123, 1652025080593526756)
('g', 6.482043, 1652025080600010414)
('g', 4.571314, 1652025080604583177)
('d', 4.235679, 1652025080608820527)
('g', 4.845193, 1652025080613667500)
('d', 2.236724, 1652025080615906022)
('g', 4.318318, 1652025080620226507)
('g', 6.935644, 1652025080627164123)
('g', 4.184071, 1652025080631350096)
('g', 6.668125, 1652025080638019902)
('i', 4.769242, 1652025080642790950)
('d', 2.156347, 1652025080644948972)
('i', 2.342167, 1652025080647292884)
('g', 4.329497, 1652025080651624168)
('g', 6.934329, 1652025080658560265)
('g', 9.09208, 1652025080667654062)
('g', 9.517594, 1652025080677173341)
('d', 5.469354, 1652025080682644293)
('g', 7.538321, 1652025080690184464)
('d', 0.853953, 1652025080691040190)
('g', 5.778688, 1652025080696820529)
('g', 5.094202, 1652025080701916384)
('i', 3.130889, 1652025080705049127)
('g', 5.573341, 1652025080710624534)
('g', 9.64593, 1652025080720272096)
('g', 8.234977, 1652025080728508770)
('d', 5.836656, 1652025080734347160)
('g', 5.327304, 1652025080739676087)
('g', 8.453429, 1652025080748131039)
('d', 6.158656, 1652025080754291404)
('g', 4.859918, 1652025080759152896)
('d', 3.017994, 1652025080762172861)
('g', 11.518876, 1652025080773693560)
('g', 8.45084, 1652025080782146192)
('g', 5.162929, 1652025080787310801)
('g', 3.943361, 1652025080791255754)
('g', 6.557992, 1652025080797815416)
('i', 0.559097, 1652025080798376138)
('g', 6.873308, 1652025080805250934)
('i', 4.581325, 1652025080809834108)
('d', 2.368381, 1652025080812204114)
('g', 2.480402, 1652025080814686167)
('g', 8.356517, 1652025080823044478)
('g', 4.588344, 1652025080827634414)
('g', 6.063342, 1652025080833699379)
('g', 5.097203, 1652025080838798431)
('d', 0.658266, 1652025080839458556)
('g', 9.573932, 1652025080849034552)
('d', 2.318322, 1652025080851354580)
('g', 4.2409, 1652025080855597156)
('g', 4.919631, 1652025080860518561)
('g', 6.699023, 1652025080867219224)
('g', 2.49062, 1652025080869711641)
('i', 4.348102, 1652025080874061441)
('g', 4.447919, 1652025080878510875)
('i', 2.121336, 1652025080880634261)
('g', 4.821892, 1652025080885457923)
('g', 4.052227, 1652025080889511724)
('g', 4.661448, 1652025080894174820)
('g', 4.37995, 1652025080898556418)
('g', 4.615761, 1652025080903174010)
('g', 6.259772, 1652025080909435432)
('g', 4.641517, 1652025080914079645)
('g', 4.223169, 1652025080918304876)
('g', 6.439361, 1652025080924745923)
('i', 4.114257, 1652025080928861978)
('d', 4.497473, 1652025080933361192)
('g', 3.97599, 1652025080937339041)
('d', 4.152165, 1652025080941493096)
('g', 6.423994, 1652025080947918917)
('g', 4.602006, 1652025080952522543)
('g', 4.241084, 1652025080956765568)
('g', 6.586361, 1652025080963353602)
('g', 6.100049, 1652025080969455274)
('g', 6.615985, 1652025080976073000)
('g', 4.139821, 1652025080980214446)
('g', 7.06666, 1652025080987282738)
('g', 2.42576, 1652025080989710173)
('g', 4.936526, 1652025080994648444)
('d', 4.270769, 1652025080998921332)
('g', 4.243416, 1652025081003166429)
('g', 4.753467, 1652025081007921712)
('g', 6.993293, 1652025081014916598)
('g', 4.097062, 1652025081019015454)
('d', 2.68123, 1652025081021698395)
('g', 4.824664, 1652025081026524838)
('i', 4.177896, 1652025081030704713)
('g', 4.55965, 1652025081035266336)
('g', 5.99501, 1652025081041264939)
('g', 4.338389, 1652025081045605002)
('g', 6.035029, 1652025081051641839)
('i', 4.73444, 1652025081056377964)
('g', 2.729971, 1652025081059109864)
('i', 4.445837, 1652025081063557448)
('i', 4.183448, 1652025081067742734)
('g', 3.711145, 1652025081071455914)
('g', 6.726084, 1652025081078183829)
('i', 3.979623, 1652025081082165218)
('g', 4.278264, 1652025081086445313)
('g', 4.31182, 1652025081090758887)
('g', 4.697468, 1652025081095459448)
('g', 4.915315, 1652025081100376523)
('g', 7.484433, 1652025081107862788)
('g', 6.594121, 1652025081114458979)
('g', 7.008622, 1652025081121469592)
('g', 6.89471, 1652025081128366088)
('d', 5.007633, 1652025081133375525)
('i', 0.419808, 1652025081133797193)
('g', 5.075284, 1652025081138873727)
('g', 4.426281, 1652025081143301789)
('g', 6.751742, 1652025081150055759)
('g', 4.30018, 1652025081154358136)
('i', 2.602945, 1652025081156963020)
('g', 3.399811, 1652025081160364646)
('g', 5.600517, 1652025081165966941)
('g', 10.065909, 1652025081176034892)
('g', 5.979937, 1652025081182016614)
('g', 6.71544, 1652025081188733859)
('i', 2.510391, 1652025081191245980)
('g', 2.383019, 1652025081193630964)
('i', 5.159222, 1652025081198791926)
('g', 4.493811, 1652025081203287294)
('g', 6.599333, 1652025081209889063)
('i', 3.907644, 1652025081213799197)
('g', 5.485412, 1652025081219286933)
('g', 7.892345, 1652025081227181540)
('i', 9.359313, 1652025081236543356)
('g', 9.63193, 1652025081246178252)
('i', 5.513188, 1652025081251693842)
('g', 6.02411, 1652025081257719846)
('i', 2.214051, 1652025081259935495)
('g', 5.187086, 1652025081265127023)
('d', 2.238733, 1652025081267367336)
('d', 2.084395, 1652025081269453388)
('i', 2.433961, 1652025081271888958)
('g', 4.686144, 1652025081276576822)
('d', 4.199871, 1652025081280778220)
('g', 4.580033, 1652025081285359735)
('g', 4.210177, 1652025081289571372)
('g', 4.538573, 1652025081294111471)
('g', 6.06077, 1652025081300173727)
('i', 4.497223, 1652025081304672420)
('g', 5.163789, 1652025081309837843)
('g', 6.509976, 1652025081316349526)
('g', 4.107307, 1652025081320458408)
('g', 6.540283, 1652025081327000179)
('d', 2.166748, 1652025081329168547)
('g', 6.577967, 1652025081335748037)
('g', 6.104531, 1652025081341854064)
('g', 8.062031, 1652025081349917465)
('g', 6.545903, 1652025081356465021)
('g', 4.19316, 1652025081360659911)
('i', 4.554772, 1652025081365216334)
('g', 6.045126, 1652025081371263175)
('g', 6.522002, 1652025081377786810)
('i', 4.255879, 1652025081382044544)
('g', 6.518067, 1652025081388564289)
('g', 4.214596, 1652025081392780396)
('g', 4.521956, 1652025081397304004)
('d', 4.111506, 1652025081401417271)
('i', 4.611767, 1652025081406030628)
('g', 6.043044, 1652025081412075382)
('g', 6.493069, 1652025081418570001)
('g', 6.522972, 1652025081425094567)
('g', 4.116541, 1652025081429212893)
('g', 6.414048, 1652025081435628629)
('d', 4.172988, 1652025081439803302)
('g', 5.020881, 1652025081444825888)
('i', 4.138581, 1652025081448966209)
('d', 0.281392, 1652025081449252387)
('g', 2.410453, 1652025081451664434)
('d', 2.151177, 1652025081453817334)
('g', 5.218425, 1652025081459037486)
('g', 4.257479, 1652025081463296562)
('i', 4.708762, 1652025081468007050)
('g', 6.114444, 1652025081474123854)
('g', 6.870221, 1652025081480995910)
('g', 4.175736, 1652025081485173939)
('g', 4.550646, 1652025081489726205)
('g', 2.487677, 1652025081492215581)
('g', 4.132238, 1652025081496349316)
('g', 4.654547, 1652025081501005761)
('g', 6.08551, 1652025081507093021)
('d', 3.125545, 1652025081510220513)
('g', 2.452046, 1652025081512674251)
('g', 2.366699, 1652025081515078935)
('d', 1.953913, 1652025081517034715)
('i', 2.769141, 1652025081519806008)
('i', 2.389524, 1652025081522197544)
('g', 5.871428, 1652025081528070845)
('d', 3.189056, 1652025081531261884)
('g', 7.17171, 1652025081538435487)
('d', 3.406002, 1652025081541843312)
('g', 5.31724, 1652025081547162960)
('g', 5.153549, 1652025081552318383)
('g', 2.985539, 1652025081555305629)
('i', 3.983986, 1652025081559291523)
('g', 6.438273, 1652025081565731696)
('d', 4.240304, 1652025081569973858)
('g', 6.663604, 1652025081576639495)
('g', 6.401467, 1652025081583042737)
('g', 6.908992, 1652025081589953720)
('d', 4.938684, 1652025081594894191)
('d', 2.314783, 1652025081597210754)
('g', 4.522734, 1652025081601735245)
('d', 4.676888, 1652025081606413907)
('g', 4.471151, 1652025081610886938)
('i', 5.527148, 1652025081616416166)
('g', 2.672455, 1652025081619090503)
('g', 5.503944, 1652025081624596292)
('i', 3.009955, 1652025081627607958)
('g', 9.074921, 1652025081636684719)
('g', 8.177949, 1652025081644865689)
('g', 8.284375, 1652025081653151987)
('d', 6.040186, 1652025081659193982)
('d', 2.352241, 1652025081661548366)
('g', 6.257934, 1652025081667807925)
('g', 7.467363, 1652025081675277100)
('i', 2.738131, 1652025081678017051)
('g', 2.913041, 1652025081680932904)
('g', 6.286403, 1652025081687221103)
('g', 17.068763, 1652025081704291592)
('i', 7.421621, 1652025081711715172)
('i', 5.414146, 1652025081717131275)
('g', 3.885236, 1652025081721018485)
('d', 2.606926, 1652025081723627109)
('g', 3.488086, 1652025081727116932)
('i', 4.409099, 1652025081731527792)
('i', 2.172691, 1652025081733702380)
('g', 6.952732, 1652025081740656977)
('i', 4.147972, 1652025081744806559)
('g', 4.672325, 1652025081749481106)
('g', 4.08801, 1652025081753570851)
('d', 4.593537, 1652025081758166043)
('g', 6.288885, 1652025081764456575)
('g', 4.55415, 1652025081769012507)
('g', 4.157733, 1652025081773172011)
('g', 6.464223, 1652025081779637859)
('i', 3.022701, 1652025081782662123)
('i', 0.390417, 1652025081783054377)
('d', 2.274235, 1652025081785329928)
('g', 8.162059, 1652025081793493443)
('d', 4.121127, 1652025081797616235)
('g', 4.866663, 1652025081802484453)
('g', 4.109849, 1652025081806595915)
('i', 3.054719, 1652025081809652295)
('d', 4.115275, 1652025081813769165)
('i', 4.3589, 1652025081818129779)
('g', 2.915089, 1652025081821046649)
('g', 6.304516, 1652025081827352964)
('i', 2.478139, 1652025081829832755)
('g', 6.3888, 1652025081836223069)
('g', 6.680802, 1652025081842905359)
('i', 2.092367, 1652025081844999305)
('g', 6.520654, 1652025081851522127)
('g', 6.099726, 1652025081857623899)
('g', 3.411883, 1652025081861037562)
('g', 2.472574, 1652025081863511748)
('g', 4.314334, 1652025081867827658)
('g', 5.607984, 1652025081873437298)
('g', 5.433806, 1652025081878873017)
('g', 7.083605, 1652025081885958222)
('g', 4.718203, 1652025081890678132)
('g', 5.40915, 1652025081896089177)
('g', 6.748578, 1652025081902839886)
('g', 5.533285, 1652025081908374892)
('g', 6.691892, 1652025081915069546)
('g', 5.315577, 1652025081920387780)
('g', 5.153357, 1652025081925543100)
('g', 6.076654, 1652025081931622472)
('g', 4.809574, 1652025081936433979)
('g', 5.972422, 1652025081942408238)
('d', 2.884959, 1652025081945294876)
('i', 5.319571, 1652025081950616316)
('i', 3.510323, 1652025081954129223)
('i', 2.598332, 1652025081956734013)
('g', 7.183573, 1652025081963920886)
('g', 7.5137, 1652025081971437994)
('g', 6.85555, 1652025081978296735)
('i', 2.751895, 1652025081981051941)
('g', 2.501747, 1652025081983556195)
('g', 5.044315, 1652025081988602453)
('g', 6.135519, 1652025081994739899)
('g', 7.009972, 1652025082001751831)
('g', 5.005858, 1652025082006759339)
('g', 3.388501, 1652025082010149570)
('g', 7.517829, 1652025082017669186)
('g', 8.516003, 1652025082026187524)
('g', 8.626402, 1652025082034815636)
('g', 5.770061, 1652025082040587582)
('g', 8.949025, 1652025082049538513)
('g', 5.998034, 1652025082055540270)
('g', 9.647402, 1652025082065190125)
('g', 6.314143, 1652025082071506175)
('g', 6.121257, 1652025082077629270)
('g', 8.246683, 1652025082085877918)
('g', 5.578146, 1652025082091457805)
('d', 3.67432, 1652025082095134030)
('g', 7.917753, 1652025082103053697)
('g', 5.74663, 1652025082108802906)
('g', 8.375822, 1652025082117181245)
('d', 3.362335, 1652025082120545591)
('d', 5.949453, 1652025082126496881)
('g', 8.4319, 1652025082134930951)
('g', 8.674078, 1652025082143606984)
('g', 7.462386, 1652025082151072010)
('g', 8.354252, 1652025082159428287)
('g', 8.1945, 1652025082167624593)
('g', 7.147812, 1652025082174774217)
('g', 5.170143, 1652025082179946337)
('g', 8.812488, 1652025082188760531)
('g', 7.673601, 1652025082196436147)
('g', 9.814868, 1652025082206253076)
('g', 4.335585, 1652025082210590732)
('g', 8.066173, 1652025082218658577)
('g', 9.674018, 1652025082228334411)
('g', 8.202574, 1652025082236538738)
('d', 4.378646, 1652025082240919262)
('g', 4.466978, 1652025082245387904)
('g', 4.217934, 1652025082249607809)
('g', 6.384972, 1652025082255994446)
('d', 4.985788, 1652025082260982041)
('g', 5.251064, 1652025082266245348)
('g', 6.238361, 1652025082272485498)
('g', 4.804042, 1652025082277291290)
('g', 4.032238, 1652025082281325253)
('i', 2.099343, 1652025082283426286)
('g', 6.707397, 1652025082290135424)
('g', 6.073404, 1652025082296210387)
('d', 3.567126, 1652025082299779513)
('g', 4.787448, 1652025082304568462)
('d', 2.88935, 1652025082307459671)
('d', 5.653519, 1652025082313114859)
('g', 6.806254, 1652025082319922711)
