EXP:8100
('g', 13.164218, 1652025393325757438)
('i', 15.089998, 1652025393340850619)
('d', 9.973867, 1652025393350843166)
('d', 16.223012, 1652025393367068853)
('i', 12.30871, 1652025393379381181)
('g', 23.39475, 1652025393402780233)
('g', 16.441578, 1652025393419228239)
('g', 15.876439, 1652025393435110581)
('g', 17.958424, 1652025393453073816)
('g', 15.574127, 1652025393468653694)
('g', 16.711257, 1652025393485370762)
('g', 15.693824, 1652025393501070748)
('g', 18.543917, 1652025393519619495)
('g', 14.157152, 1652025393533781573)
('g', 12.296198, 1652025393546083130)
('d', 13.234598, 1652025393559322051)
('g', 18.704917, 1652025393578030740)
('d', 17.248095, 1652025393595284513)
('g', 18.996232, 1652025393614285402)
('g', 11.059488, 1652025393625350681)
('g', 14.778207, 1652025393640132951)
('d', 8.150221, 1652025393648287252)
('g', 14.755753, 1652025393663046068)
('g', 7.198449, 1652025393670247788)
('i', 63.247899, 1652025393733498933)
('g', 16.753664, 1652025393750259922)
('i', 19.179767, 1652025393769443402)
('g', 11.682108, 1652025393781130034)
('d', 11.823923, 1652025393792957198)
('g', 14.750041, 1652025393807710318)
('i', 11.559986, 1652025393819273336)
('d', 10.503339, 1652025393829780028)
('i', 7.621633, 1652025393837404419)
('i', 4.680235, 1652025393842087507)
('g', 17.109827, 1652025393859200153)
('g', 14.68765, 1652025393873890781)
('d', 7.994028, 1652025393881888361)
('g', 10.190711, 1652025393892082457)
('g', 10.059693, 1652025393902145144)
('g', 14.778075, 1652025393916926224)
('g', 12.288463, 1652025393929217759)
('g', 12.389706, 1652025393941610604)
('g', 14.526632, 1652025393956139936)
('d', 14.870539, 1652025393971013100)
('g', 15.217731, 1652025393986250745)
('g', 12.42786, 1652025393998681845)
('i', 8.244502, 1652025394006929310)
('i', 9.646872, 1652025394016578959)
('g', 17.720208, 1652025394034301484)
('g', 14.250759, 1652025394048554718)
('g', 12.493961, 1652025394061050978)
('g', 9.994007, 1652025394071048025)
('g', 8.029462, 1652025394079080552)
('g', 15.175602, 1652025394094259047)
('i', 12.768186, 1652025394107030025)
('g', 15.77501, 1652025394122807731)
('d', 8.113581, 1652025394130924582)
('g', 10.306683, 1652025394141233925)
('g', 12.599776, 1652025394153836487)
('g', 13.794341, 1652025394167633547)
('g', 12.269644, 1652025394179908942)
('d', 10.400103, 1652025394190312307)
('g', 14.158684, 1652025394204473916)
('g', 9.630729, 1652025394214107888)
('d', 5.288765, 1652025394219400568)
('g', 11.911714, 1652025394231331572)
('i', 11.445138, 1652025394242779268)
('g', 11.585634, 1652025394254367436)
('g', 9.520538, 1652025394263890677)
('g', 16.070251, 1652025394279963565)
('g', 16.714157, 1652025394296680515)
('g', 14.045564, 1652025394310728749)
('i', 12.647783, 1652025394323379307)
('g', 9.378069, 1652025394332759804)
('g', 15.005264, 1652025394347767786)
('g', 11.925112, 1652025394359694801)
('d', 7.079741, 1652025394366776537)
('g', 11.730637, 1652025394378508820)
('g', 16.766409, 1652025394395277342)
('g', 16.400315, 1652025394411681965)
('g', 12.426865, 1652025394424111124)
('g', 9.011863, 1652025394433124755)
('g', 12.871513, 1652025394445998061)
('i', 17.265445, 1652025394463265140)
('g', 4.738242, 1652025394468005287)
('d', 8.244033, 1652025394476251070)
('d', 10.136745, 1652025394486389611)
('g', 15.291787, 1652025394501683159)
('d', 14.786819, 1652025394516471688)
('g', 12.458905, 1652025394528932176)
('g', 12.13564, 1652025394541069499)
('g', 10.021487, 1652025394551092636)
('g', 7.21952, 1652025394558313884)
('i', 9.721408, 1652025394568037122)
('g', 7.520748, 1652025394575559749)
('g', 12.308235, 1652025394587870279)
('g', 14.714996, 1652025394602587140)
('g', 12.61727, 1652025394615206440)
('g', 15.2665, 1652025394630475143)
('i', 7.378786, 1652025394637855983)
('i', 8.0927, 1652025394645950186)
('i', 9.7081, 1652025394655660045)
('g', 10.10847, 1652025394665771276)
('g', 56.995255, 1652025394722768351)
('i', 14.560829, 1652025394737337179)
('d', 12.33513, 1652025394749675619)
('g', 5.086657, 1652025394754765881)
('g', 9.434538, 1652025394764204268)
('i', 10.01541, 1652025394774225468)
('d', 14.579945, 1652025394788811860)
('i', 15.001951, 1652025394803821614)
('g', 12.19669, 1652025394816025247)
('g', 16.984371, 1652025394833016190)
('g', 12.486118, 1652025394845509318)
('i', 15.586035, 1652025394861102263)
('g', 14.490365, 1652025394875597532)
('g', 12.580379, 1652025394888180715)
('g', 14.793413, 1652025394902979001)
('g', 15.070589, 1652025394918062506)
('i', 9.591406, 1652025394927656851)
('g', 15.705933, 1652025394943364547)
('g', 13.118792, 1652025394956486179)
('d', 9.947197, 1652025394966436345)
('i', 12.099421, 1652025394978537721)
('i', 10.090949, 1652025394988630868)
('i', 11.032184, 1652025394999665162)
('g', 14.567757, 1652025395014235288)
('g', 12.116076, 1652025395026353346)
('g', 9.862212, 1652025395036226705)
('g', 7.732047, 1652025395043960278)
('g', 14.391565, 1652025395058353315)
('g', 9.976638, 1652025395068332238)
('g', 7.150129, 1652025395075484497)
('g', 14.447116, 1652025395089934254)
('i', 10.067391, 1652025395100003320)
('g', 9.122225, 1652025395109127138)
('g', 14.759254, 1652025395123887907)
('d', 12.041505, 1652025395135931289)
('g', 9.944647, 1652025395145877586)
('g', 12.17053, 1652025395158049806)
('g', 10.03235, 1652025395168083748)
('g', 16.348363, 1652025395184433736)
('g', 17.256537, 1652025395201691688)
('d', 9.960861, 1652025395211655327)
('g', 17.174637, 1652025395228831583)
('d', 7.126673, 1652025395235965004)
('d', 9.824698, 1652025395245791133)
('d', 13.979942, 1652025395259773133)
('g', 12.168999, 1652025395271944271)
('g', 9.790408, 1652025395281736331)
('g', 10.145464, 1652025395291883587)
('i', 6.96116, 1652025395298846203)
('i', 12.620363, 1652025395311468029)
('g', 14.468382, 1652025395325937853)
('g', 10.19456, 1652025395336134295)
('i', 7.221624, 1652025395343358066)
('d', 18.531315, 1652025395361891354)
('g', 14.857096, 1652025395376751217)
('g', 30.072695, 1652025395406827429)
('g', 17.746846, 1652025395424577229)
('i', 23.330248, 1652025395447910047)
('g', 11.931865, 1652025395459844672)
('g', 12.248432, 1652025395472095400)
('g', 14.964856, 1652025395487062551)
('g', 10.025047, 1652025395497090550)
('g', 11.63952, 1652025395508732060)
('g', 13.679973, 1652025395522414596)
('g', 11.266772, 1652025395533684596)
('g', 9.499589, 1652025395543187763)
('d', 9.26002, 1652025395552451578)
('g', 13.677059, 1652025395566131551)
('g', 13.982558, 1652025395580115897)
('i', 12.267689, 1652025395592387466)
('g', 9.741262, 1652025395602131575)
('g', 10.035277, 1652025395612170204)
('g', 12.284498, 1652025395624457348)
('g', 10.44471, 1652025395634904567)
('i', 12.473411, 1652025395647379885)
('i', 15.340446, 1652025395662722436)
('i', 11.816991, 1652025395674541745)
('g', 12.772395, 1652025395687316405)
('i', 10.369851, 1652025395697689792)
('g', 7.883017, 1652025395705575166)
('g', 6.341289, 1652025395711918253)
('g', 10.748118, 1652025395722668065)
('i', 9.342255, 1652025395732013695)
('g', 13.977551, 1652025395745995579)
('g', 9.957784, 1652025395755957837)
('g', 14.491574, 1652025395770452542)
('g', 9.928338, 1652025395780384885)
('g', 12.321887, 1652025395792709927)
('g', 14.342518, 1652025395807067358)
('g', 17.442073, 1652025395824512309)
('i', 8.173476, 1652025395832688767)
('g', 9.406721, 1652025395842097903)
('g', 13.119916, 1652025395855220180)
('g', 12.474423, 1652025395867697588)
('g', 14.403581, 1652025395882105146)
('d', 7.921398, 1652025395890029890)
('i', 14.296164, 1652025395904328376)
('g', 7.122605, 1652025395911454546)
('g', 12.166855, 1652025395923624726)
('g', 13.414631, 1652025395937042683)
('g', 14.35171, 1652025395951397941)
('i', 10.078956, 1652025395961480779)
('g', 6.983736, 1652025395968467525)
('i', 7.493294, 1652025395975963036)
('g', 9.758252, 1652025395985723238)
('g', 12.050327, 1652025395997776144)
('g', 12.481618, 1652025396010260344)
('g', 10.002932, 1652025396020265394)
('g', 7.902748, 1652025396028169512)
('g', 14.583258, 1652025396042754288)
('d', 10.185721, 1652025396052941401)
('g', 14.249465, 1652025396067192263)
('g', 17.383913, 1652025396084579004)
('g', 7.147359, 1652025396091729907)
('i', 12.483497, 1652025396104216749)
('d', 10.273324, 1652025396114494131)
('g', 12.092017, 1652025396126588157)
('g', 8.007559, 1652025396134597680)
('i', 9.823727, 1652025396144423145)
('i', 11.954608, 1652025396156379216)
('g', 14.338419, 1652025396170719144)
('g', 17.460627, 1652025396188181384)
('i', 5.084343, 1652025396193267138)
('g', 14.41892, 1652025396207687485)
('g', 7.724408, 1652025396215413347)
('g', 10.175489, 1652025396225590411)
('g', 10.417328, 1652025396236009440)
('g', 10.164933, 1652025396246176455)
('i', 5.011784, 1652025396251191665)
('g', 14.966767, 1652025396266159802)
('g', 12.428823, 1652025396278590030)
('g', 14.621772, 1652025396293214117)
('g', 14.619432, 1652025396307835129)
('g', 15.551925, 1652025396323388908)
('g', 12.32321, 1652025396335713514)
('d', 14.526939, 1652025396350241891)
('i', 7.706959, 1652025396357950503)
('g', 9.728716, 1652025396367680777)
('i', 9.627873, 1652025396377310176)
('g', 18.545164, 1652025396395856817)
('g', 8.850334, 1652025396404708466)
('g', 12.213565, 1652025396416923608)
('g', 13.173094, 1652025396430098165)
('g', 9.981922, 1652025396440082805)
('g', 14.324563, 1652025396454408907)
('g', 12.123715, 1652025396466534140)
('g', 7.642748, 1652025396474179053)
('i', 10.084521, 1652025396484264997)
('g', 9.848571, 1652025396494115382)
('g', 12.556677, 1652025396506673711)
('g', 12.280708, 1652025396518955934)
('d', 7.792378, 1652025396526762243)
('g', 6.752823, 1652025396533517999)
('g', 17.252234, 1652025396550771620)
('g', 16.426237, 1652025396567199357)
('g', 14.194437, 1652025396581395873)
('g', 15.156354, 1652025396596554300)
('g', 14.387005, 1652025396610943323)
('g', 14.591769, 1652025396625537426)
('g', 17.173885, 1652025396642713506)
('g', 16.673138, 1652025396659424887)
('g', 65.676958, 1652025396725103220)
('g', 15.685046, 1652025396740792486)
('g', 10.076123, 1652025396750870879)
('g', 12.172507, 1652025396763045094)
('d', 15.856925, 1652025396778904574)
('i', 10.183362, 1652025396789090366)
('g', 16.613919, 1652025396805705979)
('g', 13.695535, 1652025396819403159)
('d', 10.11086, 1652025396829515424)
('g', 11.448677, 1652025396840965531)
('i', 14.879192, 1652025396855846279)
('g', 12.512778, 1652025396868360739)
('g', 12.656208, 1652025396881019192)
('g', 10.015547, 1652025396891036539)
('d', 13.715463, 1652025396904753505)
('g', 15.144677, 1652025396919900458)
('g', 14.368717, 1652025396934270787)
('g', 12.025407, 1652025396946298239)
('d', 8.268214, 1652025396954568176)
('i', 11.754088, 1652025396966324566)
('g', 16.365964, 1652025396982692303)
('g', 9.614829, 1652025396992309273)
('i', 11.872401, 1652025397004183430)
('g', 14.538145, 1652025397018723382)
('g', 12.014072, 1652025397030740204)
('g', 14.292795, 1652025397045034454)
('g', 11.328143, 1652025397056364222)
('g', 27.723863, 1652025397084089678)
('i', 12.589278, 1652025397096680941)
('d', 6.707718, 1652025397103390664)
('g', 15.569259, 1652025397118961643)
('g', 9.900591, 1652025397128863845)
('g', 11.086152, 1652025397139951528)
('g', 25.146163, 1652025397165099291)
('g', 16.618404, 1652025397181719466)
('g', 8.634961, 1652025397190356748)
('g', 13.43538, 1652025397203794088)
('i', 8.170161, 1652025397211966112)
('g', 10.62417, 1652025397222591647)
('i', 2.273015, 1652025397224866560)
('g', 29.568426, 1652025397254436360)
('g', 14.073888, 1652025397268514068)
('g', 16.668376, 1652025397285184122)
('g', 7.281916, 1652025397292468315)
('g', 15.807713, 1652025397308277577)
('i', 12.142945, 1652025397320422146)
('d', 13.208948, 1652025397333632593)
('g', 15.589529, 1652025397349223559)
('i', 13.472047, 1652025397362697197)
('i', 4.187173, 1652025397366885829)
('i', 8.332928, 1652025397375220199)
('g', 12.708898, 1652025397387930753)
('i', 12.491543, 1652025397400424081)
('g', 11.700275, 1652025397412126051)
('g', 13.78061, 1652025397425908210)
('g', 16.143084, 1652025397442053282)
('d', 9.62208, 1652025397451676807)
('g', 22.333513, 1652025397474011714)
('g', 10.228302, 1652025397484242936)
('g', 12.125047, 1652025397496369989)
('d', 11.45131, 1652025397507823334)
('g', 7.93614, 1652025397515761726)
('d', 9.819287, 1652025397525582535)
('g', 11.222353, 1652025397536806268)
('g', 11.41528, 1652025397548223077)
('d', 6.194291, 1652025397554418970)
('g', 8.136093, 1652025397562556730)
('i', 12.002119, 1652025397574560459)
('g', 7.457724, 1652025397582019963)
('g', 12.932177, 1652025397594953815)
('g', 15.413146, 1652025397610368441)
('g', 11.264927, 1652025397621634984)
('d', 10.393032, 1652025397632030871)
('g', 13.618618, 1652025397645652710)
('i', 7.420129, 1652025397653074229)
('g', 8.562369, 1652025397661637972)
('i', 6.531653, 1652025397668171286)
('g', 58.497425, 1652025397726670415)
('d', 10.196908, 1652025397736871718)
('i', 35.539584, 1652025397772412759)
('g', 13.994966, 1652025397786410663)
('g', 20.075788, 1652025397806488409)
('g', 23.742368, 1652025397830232515)
('g', 11.084796, 1652025397841319350)
('i', 7.235304, 1652025397848556369)
('g', 11.863748, 1652025397860421496)
('g', 12.520529, 1652025397872943417)
('g', 14.495673, 1652025397887440897)
('g', 11.768975, 1652025397899211401)
('d', 11.927646, 1652025397911140652)
('g', 12.175811, 1652025397923317998)
('g', 12.013787, 1652025397935333270)
('i', 5.695611, 1652025397941030425)
('g', 11.761627, 1652025397952793469)
('i', 9.749937, 1652025397962544828)
('g', 9.883389, 1652025397972429658)
('g', 19.594546, 1652025397992025749)
('g', 19.049029, 1652025398011077271)
('d', 11.872782, 1652025398022952036)
('g', 15.350474, 1652025398038319471)
('g', 12.237461, 1652025398050559087)
('g', 10.502826, 1652025398061063193)
('g', 14.119487, 1652025398075184083)
('g', 16.126304, 1652025398091312702)
('g', 18.208393, 1652025398109524344)
('g', 16.35489, 1652025398125880972)
('g', 17.309237, 1652025398143192098)
('g', 9.377786, 1652025398152571471)
('d', 14.880351, 1652025398167453492)
('g', 12.045376, 1652025398179500741)
('g', 16.528487, 1652025398196030727)
('g', 14.351107, 1652025398210385269)
('i', 9.952592, 1652025398220340423)
('g', 12.213079, 1652025398232555158)
('g', 10.034833, 1652025398242591370)
('d', 7.840509, 1652025398250433427)
('g', 12.14616, 1652025398262581214)
('g', 14.524406, 1652025398277107284)
('g', 12.189378, 1652025398289299014)
('g', 14.43689, 1652025398303740210)
('g', 9.284214, 1652025398313028330)
('i', 8.106032, 1652025398321136543)
('g', 10.323809, 1652025398331462403)
('i', 9.976954, 1652025398341441487)
('i', 11.896913, 1652025398353340283)
('g', 14.069905, 1652025398367412535)
('g', 9.742807, 1652025398377157972)
('g', 14.247444, 1652025398391407356)
('g', 16.866971, 1652025398408277116)
('g', 16.887636, 1652025398425169350)
('g', 9.796273, 1652025398434968759)
('g', 16.87129, 1652025398451842320)
('g', 12.064298, 1652025398463909301)
('i', 12.106291, 1652025398476018145)
('g', 12.132313, 1652025398488152628)
('g', 11.974207, 1652025398500129399)
('d', 16.073189, 1652025398516205011)
('g', 5.901617, 1652025398522109015)
('g', 13.164643, 1652025398535274973)
('g', 13.237806, 1652025398548514616)
('i', 12.757226, 1652025398561274313)
('g', 10.050456, 1652025398571328224)
('i', 14.925111, 1652025398586257177)
('d', 14.690395, 1652025398600950613)
('g', 17.558417, 1652025398618510544)
('d', 12.438392, 1652025398630951669)
('i', 13.501152, 1652025398644455576)
('d', 10.079203, 1652025398654537782)
('g', 14.453716, 1652025398668994262)
('g', 52.589035, 1652025398721585255)
('g', 16.767917, 1652025398738357181)
('g', 12.477618, 1652025398750837052)
('g', 14.441577, 1652025398765280314)
('d', 12.348632, 1652025398777630519)
('g', 17.902199, 1652025398795534361)
('d', 12.198998, 1652025398807736289)
('g', 12.795818, 1652025398820534991)
('g', 12.562608, 1652025398833101314)
('g', 17.239946, 1652025398850343195)
('g', 14.113524, 1652025398864461209)
('g', 15.666342, 1652025398880131751)
('g', 16.010055, 1652025398896143466)
('i', 6.101169, 1652025398902246667)
('g', 14.97654, 1652025398917224611)
('d', 16.485887, 1652025398933712127)
('d', 6.061191, 1652025398939774950)
('g', 14.037364, 1652025398953813752)
('g', 19.561004, 1652025398973376658)
('i', 14.058655, 1652025398987437169)
('g', 9.967765, 1652025398997407115)
('g', 15.604555, 1652025399013014322)
('g', 13.167455, 1652025399026184322)
('d', 10.064686, 1652025399036250430)
('g', 6.706553, 1652025399042958510)
('d', 11.278463, 1652025399054238370)
('g', 13.239999, 1652025399067479736)
('d', 10.811752, 1652025399078293107)
('g', 15.480958, 1652025399093775446)
('g', 14.364264, 1652025399108141208)
('g', 17.109768, 1652025399125252681)
('g', 10.832416, 1652025399136086691)
('i', 17.127447, 1652025399153215508)
('g', 34.429208, 1652025399187645987)
('d', 9.111653, 1652025399196759653)
('i', 15.284755, 1652025399212045881)
('g', 21.560717, 1652025399233608463)
('g', 16.560043, 1652025399250170037)
('g', 14.23919, 1652025399264410765)
('g', 13.930592, 1652025399278343111)
('g', 14.713173, 1652025399293057956)
('g', 8.826399, 1652025399301886185)
('i', 11.86535, 1652025399313752908)
('g', 12.439021, 1652025399326193356)
('d', 12.313228, 1652025399338507963)
('d', 6.959326, 1652025399345468691)
('g', 9.388395, 1652025399354858656)
('g', 9.022275, 1652025399363882818)
('g', 13.350502, 1652025399377234684)
('g', 13.944204, 1652025399391180446)
('g', 17.211168, 1652025399408393090)
('g', 14.026724, 1652025399422421359)
('g', 19.645938, 1652025399442068850)
('i', 11.475661, 1652025399453546338)
('d', 20.860214, 1652025399474408237)
('g', 16.94015, 1652025399491350655)
('g', 13.743516, 1652025399505095885)
('g', 10.662803, 1652025399515760324)
('i', 10.640721, 1652025399526402654)
('g', 21.217727, 1652025399547622016)
('g', 13.069985, 1652025399560693828)
('d', 11.133291, 1652025399571829480)
('g', 5.371855, 1652025399577203284)
('g', 18.59367, 1652025399595798641)
('g', 10.509516, 1652025399606312786)
('g', 16.063232, 1652025399622377912)
('d', 13.748377, 1652025399636128727)
('g', 17.33658, 1652025399653468721)
('g', 10.042376, 1652025399663514134)
('g', 11.821643, 1652025399675337385)
('g', 51.853905, 1652025399727193283)
('g', 15.646949, 1652025399742844494)
('g', 15.018366, 1652025399757865173)
('g', 17.369236, 1652025399775236589)
('g', 17.385918, 1652025399792625052)
('g', 11.968546, 1652025399804597787)
('g', 7.875724, 1652025399812475061)
('g', 7.111553, 1652025399819588972)
('g', 12.963579, 1652025399832554449)
('d', 12.461054, 1652025399845017543)
('g', 9.119365, 1652025399854139732)
('g', 12.63987, 1652025399866781085)
('g', 9.22956, 1652025399876013267)
('i', 13.83132, 1652025399889846044)
('d', 10.060058, 1652025399899907899)
('g', 8.641256, 1652025399908550573)
('g', 21.110342, 1652025399929662330)
('g', 15.877447, 1652025399945541294)
('i', 13.194787, 1652025399958737494)
('g', 10.388177, 1652025399969127065)
('d', 12.984362, 1652025399982113261)
('g', 15.60662, 1652025399997721276)
('g', 11.995377, 1652025400009718470)
('g', 9.73957, 1652025400019459333)
('g', 11.859072, 1652025400031319754)
('g', 14.545678, 1652025400045868725)
('g', 16.195555, 1652025400062065780)
('g', 11.934267, 1652025400074001647)
('g', 9.718403, 1652025400083721725)
('g', 13.643818, 1652025400097367081)
('g', 16.970716, 1652025400114340561)
('i', 11.998654, 1652025400126340848)
('g', 14.463134, 1652025400140805464)
('g', 16.546331, 1652025400157353516)
('g', 15.719023, 1652025400173074494)
('d', 14.110527, 1652025400187187090)
('g', 20.60194, 1652025400207790860)
('g', 21.13188, 1652025400228925001)
('d', 4.710763, 1652025400233638386)
('d', 18.741835, 1652025400252381865)
('g', 12.421347, 1652025400264805777)
('g', 17.704322, 1652025400282512435)
('g', 12.868756, 1652025400295384351)
('d', 7.537268, 1652025400302923950)
('i', 12.164468, 1652025400315089914)
('i', 15.245291, 1652025400330336684)
('g', 19.76179, 1652025400350099916)
('g', 10.712933, 1652025400360814240)
('g', 30.503527, 1652025400391319146)
('i', 26.170719, 1652025400417492868)
('g', 24.195721, 1652025400441691979)
('g', 19.768136, 1652025400461463462)
('g', 22.50426, 1652025400483969522)
('g', 22.371295, 1652025400506342526)
('g', 29.454006, 1652025400535798047)
('g', 17.457556, 1652025400553258226)
('i', 11.571315, 1652025400564831338)
('g', 17.351755, 1652025400582185799)
('i', 6.595841, 1652025400588783098)
('g', 14.725989, 1652025400603510697)
('g', 12.541871, 1652025400616054032)
('g', 23.147409, 1652025400639202939)
('g', 16.644241, 1652025400655849737)
('i', 3.456057, 1652025400659307204)
('g', 17.01209, 1652025400676320792)
('i', 7.772477, 1652025400684095053)
('g', 10.480349, 1652025400694576835)
('g', 11.916098, 1652025400706494291)
('g', 8.079304, 1652025400714575087)
('i', 10.099866, 1652025400724676486)
('i', 12.171084, 1652025400736848856)
('i', 6.971994, 1652025400743822168)
('g', 10.188073, 1652025400754011732)
('g', 14.851258, 1652025400768864658)
('i', 9.217972, 1652025400778083945)
('g', 11.026815, 1652025400789112265)
('g', 9.299036, 1652025400798412914)
('g', 14.14631, 1652025400812560579)
('d', 10.771547, 1652025400823333486)
('g', 2.758451, 1652025400826093257)
('d', 12.05638, 1652025400838150980)
('d', 10.158792, 1652025400848311279)
('d', 11.535637, 1652025400859848347)
('g', 13.823889, 1652025400873673729)
('g', 13.693524, 1652025400887370016)
('g', 9.247552, 1652025400896620013)
('d', 9.16518, 1652025400905786899)
('g', 9.122709, 1652025400914911186)
('d', 11.638293, 1652025400926550804)
('g', 15.447433, 1652025400941999684)
('g', 12.256796, 1652025400954257909)
('g', 14.151188, 1652025400968410444)
('g', 7.113827, 1652025400975525522)
('g', 11.173866, 1652025400986700698)
('g', 9.251823, 1652025400995953935)
('i', 4.618311, 1652025401000573711)
('g', 13.468491, 1652025401014043530)
('g', 11.356031, 1652025401025401110)
('g', 7.552099, 1652025401032954491)
('i', 4.11447, 1652025401037070208)
('g', 9.03889, 1652025401046110410)
('g', 11.2221, 1652025401057333992)
('i', 7.119115, 1652025401064454482)
('g', 8.976412, 1652025401073432159)
('d', 7.055926, 1652025401080489685)
('i', 11.313838, 1652025401091804965)
('i', 13.181863, 1652025401104988605)
('i', 11.01772, 1652025401116007960)
('g', 11.154365, 1652025401127163935)
('g', 13.208996, 1652025401140374284)
('i', 5.25237, 1652025401145628117)
('d', 6.613019, 1652025401152242427)
('i', 14.750835, 1652025401166994651)
('g', 13.816116, 1652025401180813359)
('g', 14.111196, 1652025401194928235)
('i', 16.312896, 1652025401211245361)
('g', 16.881692, 1652025401228130830)
('g', 12.898568, 1652025401241031071)
('d', 10.473332, 1652025401251505823)
('g', 11.65186, 1652025401263159081)
('i', 10.013416, 1652025401273173872)
('i', 12.534209, 1652025401285711076)
('d', 9.888103, 1652025401295603482)
('g', 8.803828, 1652025401304411221)
('g', 16.511951, 1652025401320925986)
('g', 13.772224, 1652025401334701128)
('g', 12.86408, 1652025401347566888)
('g', 14.289352, 1652025401361858070)
('d', 11.39209, 1652025401373251958)
('g', 10.828027, 1652025401384081554)
('d', 13.506986, 1652025401397589949)
('g', 13.256622, 1652025401410848319)
('i', 13.040068, 1652025401423889679)
('g', 17.008333, 1652025401440900621)
('g', 7.542072, 1652025401448447033)
('g', 13.035294, 1652025401461484707)
('g', 15.597326, 1652025401477085870)
('g', 18.731271, 1652025401495820335)
('i', 15.225992, 1652025401511050487)
('g', 10.476924, 1652025401521530468)
('g', 15.665278, 1652025401537197897)
('g', 13.518713, 1652025401550720310)
('g', 16.588034, 1652025401567311688)
('g', 16.416881, 1652025401583731887)
('d', 11.507747, 1652025401595242557)
('g', 13.534233, 1652025401608779078)
('i', 16.813011, 1652025401625593853)
('d', 15.504405, 1652025401641099942)
('g', 15.008921, 1652025401656111570)
('g', 12.071759, 1652025401668187005)
('g', 55.611499, 1652025401723801181)
('i', 12.838727, 1652025401736644086)
('i', 7.981089, 1652025401744627190)
('i', 12.152503, 1652025401756781575)
('g', 17.128409, 1652025401773911455)
('d', 3.573707, 1652025401777486995)
('g', 17.522918, 1652025401795011435)
('g', 11.636185, 1652025401806649278)
('g', 9.458109, 1652025401816109105)
('g', 9.832782, 1652025401825944364)
('g', 21.596039, 1652025401847541979)
('g', 12.191434, 1652025401859735293)
('g', 12.506764, 1652025401872243599)
('g', 12.539069, 1652025401884784310)
('g', 17.181639, 1652025401901967650)
('g', 14.054137, 1652025401916024261)
('d', 12.79237, 1652025401928819066)
('g', 14.365974, 1652025401943186901)
('g', 16.395987, 1652025401959585040)
('g', 15.066051, 1652025401974653487)
('g', 14.412579, 1652025401989067656)
('g', 16.919602, 1652025402005990415)
('d', 9.227756, 1652025402015222387)
('g', 13.663506, 1652025402028887466)
('g', 6.29876, 1652025402035187606)
('g', 14.158556, 1652025402049347508)
('g', 9.438298, 1652025402058787381)
('g', 9.057142, 1652025402067846486)
('d', 9.468109, 1652025402077316265)
('g', 15.54852, 1652025402092866416)
('g', 6.105995, 1652025402098974433)
('i', 13.856737, 1652025402112832616)
('g', 11.516698, 1652025402124350856)
('g', 14.106096, 1652025402138458500)
('g', 11.714414, 1652025402150174347)
('g', 15.026198, 1652025402165202549)
('d', 8.043006, 1652025402173247137)
('g', 12.932753, 1652025402186181448)
('g', 11.817399, 1652025402198000713)
('g', 14.305226, 1652025402212307394)
('d', 8.003409, 1652025402220312415)
('g', 12.179094, 1652025402232493023)
('d', 10.098082, 1652025402242592671)
('g', 9.85162, 1652025402252445936)
('g', 14.251608, 1652025402266699524)
('d', 9.898142, 1652025402276599201)
('d', 12.238852, 1652025402288839703)
('g', 16.859715, 1652025402305701059)
('g', 11.642139, 1652025402317344988)
('g', 14.077944, 1652025402331424460)
('g', 13.275448, 1652025402344701583)
('d', 9.406467, 1652025402354109740)
('g', 11.370451, 1652025402365481612)
('g', 14.749203, 1652025402380232363)
('i', 9.315539, 1652025402389549769)
('g', 11.51042, 1652025402401061522)
('g', 12.236171, 1652025402413300057)
('g', 11.720867, 1652025402425024160)
('g', 14.249252, 1652025402439275160)
('g', 11.821851, 1652025402451099108)
('d', 9.149192, 1652025402460250479)
('g', 13.632391, 1652025402473885017)
('g', 9.60202, 1652025402483489827)
('g', 11.786047, 1652025402495278506)
('g', 14.125034, 1652025402509406443)
('g', 12.099747, 1652025402521510378)
('i', 15.196956, 1652025402536711385)
('g', 14.58602, 1652025402551301075)
('g', 7.719952, 1652025402559025561)
('g', 9.963073, 1652025402568992423)
('g', 14.48841, 1652025402583485512)
('g', 14.454345, 1652025402597941764)
('g', 12.022315, 1652025402609967401)
('g', 17.461709, 1652025402627431993)
('d', 9.902526, 1652025402637336399)
('g', 6.718963, 1652025402644056835)
('g', 9.63989, 1652025402653698580)
('g', 14.78271, 1652025402668483053)
('g', 54.101835, 1652025402722586643)
('g', 18.542879, 1652025402741133949)
('g', 11.329387, 1652025402752467238)
('g', 11.270942, 1652025402763741228)
('g', 13.716775, 1652025402777460679)
('d', 9.618409, 1652025402787082696)
('i', 9.695886, 1652025402796780607)
('g', 9.279422, 1652025402806061524)
('d', 4.706122, 1652025402810769475)
('g', 9.217349, 1652025402819988372)
('g', 11.37613, 1652025402831366603)
('g', 11.334876, 1652025402842703014)
('g', 12.352244, 1652025402855056788)
('g', 8.722962, 1652025402863781530)
('g', 16.82492, 1652025402880607977)
('g', 11.440782, 1652025402892050492)
('d', 7.461956, 1652025402899514128)
('i', 11.277111, 1652025402910792672)
('g', 11.06136, 1652025402921855981)
('d', 11.701953, 1652025402933561731)
('g', 11.703378, 1652025402945267634)
('g', 13.828744, 1652025402959098802)
('g', 11.595763, 1652025402970696453)
('g', 7.084796, 1652025402977783039)
('g', 13.173915, 1652025402990958824)
