EXP:1100
('g', 2.446713, 1652024969828884815)
('g', 2.315632, 1652024969831202207)
('g', 2.398547, 1652024969833602528)
('g', 2.767972, 1652024969836372461)
('g', 2.227457, 1652024969838601601)
('g', 2.472654, 1652024969841076370)
('g', 2.260045, 1652024969843338390)
('g', 2.431399, 1652024969845771615)
('i', 0.281232, 1652024969846054530)
('g', 2.797521, 1652024969848853501)
('g', 2.238842, 1652024969851094632)
('g', 2.258869, 1652024969853355559)
('g', 2.267741, 1652024969855624936)
('g', 2.278319, 1652024969857905060)
('g', 4.255058, 1652024969862161973)
('g', 2.350077, 1652024969864513783)
('d', 0.353632, 1652024969864869205)
('g', 2.303031, 1652024969867173982)
('g', 2.428188, 1652024969869603910)
('i', 0.395115, 1652024969870000725)
('g', 2.809267, 1652024969872811768)
('g', 2.39247, 1652024969875205933)
('g', 2.3315, 1652024969877539276)
('g', 2.308986, 1652024969879850077)
('g', 2.34121, 1652024969882193120)
('d', 0.380534, 1652024969882575418)
('g', 3.147342, 1652024969885724536)
('g', 2.332442, 1652024969888058795)
('d', 0.359967, 1652024969888420429)
('g', 2.450718, 1652024969890872859)
('i', 0.350158, 1652024969891224858)
('g', 2.409281, 1652024969893635874)
('i', 0.408882, 1652024969894046609)
('g', 2.848327, 1652024969896896592)
('g', 2.369314, 1652024969899267708)
('g', 2.296624, 1652024969901566229)
('d', 0.376306, 1652024969901944427)
('g', 2.344067, 1652024969904290331)
('g', 2.276559, 1652024969906568756)
('g', 2.781227, 1652024969909351711)
('g', 2.296215, 1652024969911649714)
('i', 0.404924, 1652024969912056493)
('g', 2.388503, 1652024969914446781)
('g', 2.311393, 1652024969916759917)
('g', 2.703762, 1652024969919465418)
('g', 2.342574, 1652024969921809711)
('g', 2.333686, 1652024969924145272)
('g', 2.358292, 1652024969926505334)
('g', 2.323612, 1652024969928830789)
('g', 2.735211, 1652024969931567828)
('g', 2.434122, 1652024969934003752)
('g', 2.254047, 1652024969936259834)
('g', 2.396869, 1652024969938658483)
('g', 2.80136, 1652024969941461943)
('g', 2.268624, 1652024969943732542)
('g', 2.367067, 1652024969946101435)
('i', 0.380716, 1652024969946484017)
('g', 2.539184, 1652024969949024941)
('g', 2.469153, 1652024969951496264)
('g', 2.928357, 1652024969954426427)
('g', 2.483857, 1652024969956912266)
('g', 2.474327, 1652024969959388356)
('i', 0.419944, 1652024969959810184)
('i', 0.284105, 1652024969960095972)
('i', 0.256088, 1652024969960353178)
('g', 2.547709, 1652024969962901992)
('g', 2.911807, 1652024969965815594)
('i', 0.270029, 1652024969966087443)
('d', 0.248075, 1652024969966336652)
('g', 2.492753, 1652024969968830638)
('g', 2.353841, 1652024969971186354)
('d', 0.366438, 1652024969971554594)
('i', 0.279944, 1652024969971845713)
('i', 0.273222, 1652024969972120218)
('g', 2.448827, 1652024969974570228)
('g', 2.381086, 1652024969976953011)
('g', 2.857143, 1652024969979811866)
('g', 2.355355, 1652024969982169089)
('g', 2.450721, 1652024969984621674)
('g', 2.497989, 1652024969987121409)
('d', 0.391291, 1652024969987514475)
('g', 3.101329, 1652024969990617543)
('i', 0.634173, 1652024969991253472)
('g', 2.430071, 1652024969993685431)
('g', 2.429595, 1652024969996116816)
('g', 2.353049, 1652024969998471845)
('g', 2.56474, 1652024970001038457)
('d', 0.542798, 1652024970001583415)
('g', 3.076329, 1652024970004661489)
('i', 0.519917, 1652024970005183356)
('g', 2.823609, 1652024970008008881)
('d', 0.442282, 1652024970008452980)
('g', 2.461389, 1652024970010917649)
('d', 0.431192, 1652024970011351991)
('i', 0.369544, 1652024970011723399)
('g', 2.588742, 1652024970014313948)
('g', 3.080811, 1652024970017396494)
('g', 2.687748, 1652024970020085965)
('g', 2.672636, 1652024970022762101)
('g', 2.50836, 1652024970025272113)
('g', 2.575554, 1652024970027849417)
('g', 2.959093, 1652024970030810258)
('g', 2.533633, 1652024970033345680)
('g', 2.315455, 1652024970035662795)
('d', 0.403944, 1652024970036068440)
('g', 2.460693, 1652024970038530827)
('i', 0.508281, 1652024970039043192)
('g', 2.74424, 1652024970041789272)
('i', 0.248618, 1652024970042039648)
('g', 2.431531, 1652024970044472428)
('g', 2.597092, 1652024970047071406)
('g', 2.61427, 1652024970049687813)
('g', 2.60319, 1652024970052293137)
('d', 0.399238, 1652024970052695732)
('g', 3.046622, 1652024970055744141)
('g', 2.365183, 1652024970058111175)
('g', 2.387962, 1652024970060500954)
('d', 0.357117, 1652024970060859915)
('g', 2.49977, 1652024970063361447)
('g', 2.830375, 1652024970066193698)
('g', 2.491199, 1652024970068686710)
('g', 2.483225, 1652024970071171718)
('d', 0.372737, 1652024970071546227)
('g', 2.504878, 1652024970074052833)
('g', 2.596161, 1652024970076650771)
('g', 3.183284, 1652024970079835818)
('g', 2.519092, 1652024970082356755)
('d', 0.455643, 1652024970082814171)
('g', 2.502759, 1652024970085318605)
('g', 2.467827, 1652024970087788186)
('i', 0.356952, 1652024970088146805)
('d', 0.277459, 1652024970088426075)
('g', 2.576471, 1652024970091003605)
('g', 2.952229, 1652024970093957549)
('g', 2.538046, 1652024970096497469)
('g', 2.411736, 1652024970098920035)
('g', 2.430815, 1652024970101352739)
('g', 2.873073, 1652024970104227655)
('i', 0.407621, 1652024970104637036)
('i', 0.281548, 1652024970104920357)
('g', 2.535624, 1652024970107457100)
('g', 2.470697, 1652024970109929590)
('g', 2.290432, 1652024970112221696)
('i', 0.312295, 1652024970112535802)
('g', 2.351295, 1652024970114889127)
('i', 0.423342, 1652024970115314594)
('g', 2.79565, 1652024970118112194)
('g', 2.564925, 1652024970120679199)
('g', 2.337628, 1652024970123018688)
('g', 2.407439, 1652024970125428031)
('g', 2.989807, 1652024970128419721)
('g', 2.374826, 1652024970130796347)
('g', 2.639017, 1652024970133437171)
('i', 0.358995, 1652024970133797971)
('i', 0.282717, 1652024970134082509)
('g', 2.40672, 1652024970136490432)
('g', 2.465459, 1652024970138957672)
('g', 2.938077, 1652024970141897931)
('g', 2.338972, 1652024970144238826)
('g', 2.294695, 1652024970146535451)
('d', 0.412652, 1652024970146950134)
('g', 2.34795, 1652024970149299865)
('g', 2.620102, 1652024970151922664)
('i', 0.316978, 1652024970152241727)
('g', 2.440921, 1652024970154683971)
('i', 0.338465, 1652024970155024523)
('g', 2.281563, 1652024970157307386)
('g', 2.219614, 1652024970159528999)
('g', 2.227588, 1652024970161758620)
('d', 0.324659, 1652024970162085315)
('g', 2.671195, 1652024970164757673)
('g', 2.300384, 1652024970167059649)
('i', 0.403426, 1652024970167465095)
('g', 2.354871, 1652024970169821776)
('g', 2.280738, 1652024970172104639)
('g', 2.894479, 1652024970175001073)
('g', 2.593021, 1652024970177596158)
('g', 2.456655, 1652024970180054833)
('i', 0.406702, 1652024970180463498)
('i', 0.28401, 1652024970180749331)
('d', 0.287027, 1652024970181037499)
('i', 0.24961, 1652024970181288236)
('g', 2.556741, 1652024970183846244)
('g', 2.420602, 1652024970186268813)
('g', 2.928146, 1652024970189198857)
('g', 2.473292, 1652024970191674167)
('g', 2.521466, 1652024970194197480)
('g', 2.409696, 1652024970196609054)
('i', 0.378716, 1652024970196989770)
('g', 3.091892, 1652024970200083442)
('g', 2.393913, 1652024970202479372)
('g', 2.443733, 1652024970204925162)
('d', 0.362411, 1652024970205289529)
('g', 2.384382, 1652024970207675681)
('i', 0.37997, 1652024970208057186)
('g', 2.532836, 1652024970210591887)
('g', 2.980301, 1652024970213574172)
('g', 2.590685, 1652024970216166969)
('i', 0.361148, 1652024970216552452)
('i', 0.269924, 1652024970216823585)
('g', 2.624902, 1652024970219449634)
('g', 2.666704, 1652024970222118223)
('g', 2.923427, 1652024970225043398)
('g', 2.425747, 1652024970227470937)
('g', 2.424006, 1652024970229896743)
('g', 2.557749, 1652024970232456305)
('d', 0.37101, 1652024970232829278)
('g', 2.424558, 1652024970235255602)
('g', 2.963406, 1652024970238220898)
('g', 2.594644, 1652024970240818141)
('g', 2.410718, 1652024970243230885)
('g', 2.423175, 1652024970245656139)
('g', 2.806826, 1652024970248464940)
('g', 2.442753, 1652024970250909812)
('g', 2.512721, 1652024970253424773)
('g', 2.302444, 1652024970255729091)
('i', 0.592796, 1652024970256323831)
('d', 0.490416, 1652024970256816042)
('g', 2.729392, 1652024970259547240)
('d', 0.580729, 1652024970260129859)
('i', 0.497537, 1652024970260628718)
('g', 2.764872, 1652024970263395337)
('g', 2.413862, 1652024970265810600)
('g', 2.387277, 1652024970268199741)
('g', 2.567089, 1652024970270768510)
('g', 2.809499, 1652024970273579907)
('g', 2.274194, 1652024970275855903)
('g', 2.440575, 1652024970278298253)
('d', 0.283408, 1652024970278583501)
('g', 2.369546, 1652024970280954210)
('g', 2.271888, 1652024970283227924)
('g', 2.855854, 1652024970286085638)
('g', 2.44046, 1652024970288527888)
('i', 0.369172, 1652024970288898900)
('g', 2.347288, 1652024970291247211)
('g', 2.29407, 1652024970293543183)
('g', 2.242111, 1652024970295787154)
('g', 2.711495, 1652024970298500444)
('g', 2.477014, 1652024970300979410)
('g', 2.487131, 1652024970303469656)
('g', 2.437188, 1652024970305908856)
('g', 2.886915, 1652024970308797664)
('g', 2.406537, 1652024970311205996)
('g', 2.443142, 1652024970313651813)
('i', 0.341226, 1652024970313995444)
('g', 2.435936, 1652024970316432866)
('g', 2.316463, 1652024970318752000)
('g', 2.726124, 1652024970321480030)
('d', 0.300358, 1652024970321782305)
('g', 2.394917, 1652024970324178422)
('i', 0.381609, 1652024970324561908)
('i', 0.287967, 1652024970324851661)
('g', 2.28978, 1652024970327142491)
('g', 2.27583, 1652024970329420151)
('i', 0.350922, 1652024970329772860)
('g', 2.706788, 1652024970332481327)
('g', 2.40325, 1652024970334886265)
('g', 2.611417, 1652024970337499323)
('g', 2.459772, 1652024970339960860)
('i', 0.402936, 1652024970340365758)
('g', 2.382029, 1652024970342749512)
('g', 3.014667, 1652024970345795701)
('g', 2.438822, 1652024970348236603)
('g', 2.562434, 1652024970350800985)
('d', 0.618066, 1652024970351421018)
('g', 2.640173, 1652024970354062964)
('g', 3.237179, 1652024970357301769)
('g', 2.523478, 1652024970359827005)
('d', 0.351194, 1652024970360179841)
('g', 2.611426, 1652024970362792956)
('g', 2.517801, 1652024970365312501)
('g', 2.586972, 1652024970367901244)
('g', 2.802552, 1652024970370705563)
('g', 2.521077, 1652024970373228313)
('g', 2.422041, 1652024970375651973)
('d', 0.553445, 1652024970376207124)
('i', 0.535231, 1652024970376743920)
('d', 0.480419, 1652024970377226146)
('g', 2.384342, 1652024970379612180)
('g', 2.768357, 1652024970382382169)
('g', 2.388833, 1652024970384772623)
('g', 2.270897, 1652024970387045121)
('g', 2.418949, 1652024970389465651)
('i', 0.364113, 1652024970389831325)
('i', 0.349099, 1652024970390181996)
('g', 2.422211, 1652024970392605895)
('g', 2.829669, 1652024970395437395)
('g', 2.380205, 1652024970397819339)
('g', 2.525723, 1652024970400346824)
('g', 2.429435, 1652024970402777916)
('g', 2.749544, 1652024970405529070)
('g', 2.476242, 1652024970408006947)
('g', 2.274945, 1652024970410283448)
('g', 2.341559, 1652024970412626579)
('g', 2.362273, 1652024970414990597)
('g', 4.491974, 1652024970419484360)
('d', 0.458688, 1652024970419944665)
('g', 2.628172, 1652024970422574637)
('g', 2.422961, 1652024970424999153)
('g', 2.376871, 1652024970427377725)
('g', 2.827449, 1652024970430206901)
('g', 2.467525, 1652024970432676262)
('d', 0.331469, 1652024970433009498)
('g', 2.360544, 1652024970435371772)
('g', 2.435138, 1652024970437808463)
('d', 0.318726, 1652024970438128910)
('g', 2.303173, 1652024970440433953)
('g', 2.775178, 1652024970443210751)
('g', 2.408719, 1652024970445621092)
('d', 0.540022, 1652024970446162652)
('d', 0.450776, 1652024970446615116)
('d', 0.502254, 1652024970447118488)
('g', 2.210112, 1652024970449330290)
('g', 2.493396, 1652024970451825594)
('g', 2.905607, 1652024970454732881)
('g', 2.508929, 1652024970457243540)
('i', 0.362771, 1652024970457608066)
('g', 2.472886, 1652024970460082669)
('g', 2.304977, 1652024970462389390)
('g', 2.267962, 1652024970464658996)
('g', 2.957951, 1652024970467618555)
('g', 2.386453, 1652024970470006649)
('i', 0.366516, 1652024970470374829)
('i', 0.272082, 1652024970470648534)
('g', 2.363834, 1652024970473036511)
('d', 0.613116, 1652024970473651439)
('g', 2.860506, 1652024970476514093)
('g', 2.981303, 1652024970479497175)
('g', 2.322974, 1652024970481821952)
('i', 0.310839, 1652024970482134393)
('i', 0.351407, 1652024970482487359)
('g', 2.283876, 1652024970484772894)
('g', 2.601464, 1652024970487376041)
('g', 2.459567, 1652024970489837599)
('g', 2.991759, 1652024970492831246)
('g', 2.882145, 1652024970495714990)
('i', 0.384475, 1652024970496101055)
('g', 2.293623, 1652024970498396322)
('g', 2.376469, 1652024970500774495)
('g', 3.010357, 1652024970503786460)
('d', 0.577887, 1652024970504365950)
('g', 2.551237, 1652024970506919047)
('g', 2.392632, 1652024970509313815)
('d', 0.600253, 1652024970509915932)
('g', 2.501768, 1652024970512419357)
('g', 2.485055, 1652024970514906155)
('g', 2.749901, 1652024970517657695)
('g', 2.434515, 1652024970520093915)
('i', 0.397993, 1652024970520493709)
('g', 2.414597, 1652024970522909989)
('g', 2.340584, 1652024970525252499)
('g', 2.845084, 1652024970528099311)
('g', 2.354509, 1652024970530455491)
('i', 0.360458, 1652024970530817554)
('g', 2.328457, 1652024970533147632)
('g', 2.500298, 1652024970535649528)
('g', 2.31489, 1652024970537966088)
('g', 2.82191, 1652024970540789995)
('d', 0.289951, 1652024970541082060)
('d', 0.347311, 1652024970541430481)
('g', 2.47113, 1652024970543903165)
('g', 2.38873, 1652024970546293512)
('g', 2.334844, 1652024970548630053)
('d', 0.371572, 1652024970549003253)
('i', 0.279389, 1652024970549284253)
('g', 2.971269, 1652024970552256503)
('g', 2.320743, 1652024970554579339)
('g', 2.434877, 1652024970557015887)
('i', 0.402866, 1652024970557420393)
('i', 0.391393, 1652024970557813424)
('d', 0.27775, 1652024970558092820)
('d', 0.266706, 1652024970558360625)
('g', 2.306979, 1652024970560668649)
('g', 2.23086, 1652024970562901147)
('g', 2.903891, 1652024970565807087)
('g', 2.322768, 1652024970568131469)
('g', 2.363601, 1652024970570496693)
('g', 2.276257, 1652024970572774917)
('d', 0.299153, 1652024970573075826)
('g', 2.98543, 1652024970576062258)
('g', 2.380883, 1652024970578444801)
('d', 0.355481, 1652024970578801992)
('g', 2.36978, 1652024970581173528)
('g', 2.415237, 1652024970583590460)
('d', 0.302188, 1652024970583894538)
('g', 2.272211, 1652024970586167789)
('g', 2.772213, 1652024970588941742)
('g', 2.190287, 1652024970591157474)
('g', 2.099694, 1652024970593259091)
('i', 0.365706, 1652024970593626459)
('g', 2.945185, 1652024970596573362)
('g', 2.69556, 1652024970599270621)
('d', 0.353294, 1652024970599625619)
('i', 0.358915, 1652024970599986121)
('i', 0.289264, 1652024970600277108)
('g', 2.286162, 1652024970602564333)
('g', 2.496987, 1652024970605062900)
('g', 2.246565, 1652024970607311090)
('d', 0.359011, 1652024970607671864)
('g', 2.319949, 1652024970609993506)
('g', 3.948209, 1652024970613943389)
('g', 4.050127, 1652024970617995188)
('d', 0.331007, 1652024970618328001)
('i', 0.378893, 1652024970618708556)
('i', 0.231063, 1652024970618941242)
('g', 2.657668, 1652024970621599915)
('g', 2.541771, 1652024970624143513)
('g', 3.070496, 1652024970627215729)
('d', 0.350609, 1652024970627568018)
('d', 0.294829, 1652024970627864461)
('i', 0.256281, 1652024970628121739)
('g', 2.822777, 1652024970630945517)
('g', 2.492036, 1652024970633439511)
('g', 2.498538, 1652024970635939734)
('d', 0.528597, 1652024970636470193)
('g', 2.542242, 1652024970639014065)
('g', 2.694958, 1652024970641710984)
('g', 2.573622, 1652024970644286510)
('g', 2.382047, 1652024970646670314)
('g', 2.323808, 1652024970648995812)
('g', 2.906745, 1652024970651904315)
('g', 2.556621, 1652024970654462911)
('g', 2.46693, 1652024970656931663)
('g', 2.374387, 1652024970659307982)
('g', 2.530647, 1652024970661840409)
('g', 2.924678, 1652024970664766806)
('g', 2.433567, 1652024970667202082)
('g', 2.469195, 1652024970669673037)
('g', 2.436664, 1652024970672111353)
('i', 0.483678, 1652024970672596689)
('d', 0.541211, 1652024970673139659)
('g', 2.906987, 1652024970676048231)
('g', 2.419774, 1652024970678469708)
('g', 2.259623, 1652024970680731029)
('i', 0.296585, 1652024970681029291)
('i', 0.358238, 1652024970681388545)
('g', 2.404039, 1652024970683794302)
('g', 2.390171, 1652024970686186227)
('g', 2.888247, 1652024970689076233)
('g', 2.291943, 1652024970691369833)
('g', 2.307856, 1652024970693679396)
('g', 2.269664, 1652024970695950786)
('g', 2.701418, 1652024970698653884)
('g', 2.450825, 1652024970701106432)
('g', 2.285586, 1652024970703393608)
('g', 2.303652, 1652024970705699035)
('g', 2.355611, 1652024970708056409)
('d', 0.311842, 1652024970708369999)
('g', 2.708697, 1652024970711080394)
('g', 2.300739, 1652024970713382837)
('i', 0.395356, 1652024970713780159)
('d', 0.296678, 1652024970714078647)
('d', 0.264631, 1652024970714344444)
('g', 2.278956, 1652024970716624473)
('g', 2.466148, 1652024970719092442)
('d', 0.511211, 1652024970719605571)
('i', 0.522772, 1652024970720130174)
('g', 2.927223, 1652024970723059098)
('d', 0.352146, 1652024970723413013)
('g', 2.302151, 1652024970725716956)
('g', 2.240706, 1652024970727959428)
('g', 2.263623, 1652024970730224794)
('i', 0.364042, 1652024970730590827)
('g', 2.318882, 1652024970732911392)
('g', 2.669993, 1652024970735583091)
('g', 2.473183, 1652024970738058031)
('g', 2.306335, 1652024970740366346)
('g', 2.304877, 1652024970742673116)
('i', 0.371528, 1652024970743046556)
('d', 0.379026, 1652024970743427355)
('g', 2.713833, 1652024970746143108)
('d', 0.350488, 1652024970746496118)
('i', 0.271563, 1652024970746769826)
('g', 2.462742, 1652024970749233726)
('g', 2.250926, 1652024970751486594)
('i', 0.303343, 1652024970751791938)
('g', 2.267632, 1652024970754060859)
('g', 2.283439, 1652024970756346200)
('g', 2.660083, 1652024970759008130)
('g', 2.22467, 1652024970761234557)
('d', 0.358809, 1652024970761595204)
('g', 2.319409, 1652024970763916334)
('g', 2.354791, 1652024970766272785)
('d', 0.33068, 1652024970766605165)
('g', 2.815284, 1652024970769422310)
('d', 0.362552, 1652024970769786677)
('g', 2.299814, 1652024970772088472)
('g', 2.244742, 1652024970774334901)
('g', 2.319468, 1652024970776656081)
('g', 2.378441, 1652024970779036217)
('g', 2.710844, 1652024970781748785)
('g', 2.247018, 1652024970783997580)
('g', 2.290021, 1652024970786289471)
('d', 0.315707, 1652024970786606859)
('g', 2.358699, 1652024970788967490)
('g', 2.833552, 1652024970791802722)
('d', 0.352968, 1652024970792157573)
('g', 2.392618, 1652024970794551312)
('i', 0.289043, 1652024970794842140)
('g', 2.362678, 1652024970797205851)
('g', 2.288494, 1652024970799496143)
('g', 2.27196, 1652024970801769930)
('d', 0.291291, 1652024970802063135)
('g', 2.985861, 1652024970805050079)
('i', 0.353072, 1652024970805404950)
('g', 2.265189, 1652024970807671898)
('g', 2.267927, 1652024970809941666)
('g', 2.301147, 1652024970812244633)
('d', 0.400419, 1652024970812647010)
('g', 2.640684, 1652024970815289409)
('g', 2.25207, 1652024970817544189)
('g', 2.316148, 1652024970819862222)
('g', 2.348178, 1652024970822212352)
('i', 0.331976, 1652024970822560789)
('d', 0.354331, 1652024970822917148)
('g', 2.420641, 1652024970825339669)
('g', 2.492511, 1652024970827834301)
('g', 2.293636, 1652024970830129733)
('g', 2.201318, 1652024970832333198)
('g', 2.217415, 1652024970834552623)
('i', 0.364746, 1652024970834919208)
('g', 2.58859, 1652024970837509527)
('g', 2.31429, 1652024970839825617)
('i', 0.393721, 1652024970840221848)
('g', 2.372093, 1652024970842595860)
('g', 2.304761, 1652024970844902451)
('i', 0.363422, 1652024970845267667)
('g', 2.516551, 1652024970847786035)
('d', 0.356844, 1652024970848144658)
('g', 2.438878, 1652024970850585260)
('g', 2.273527, 1652024970852861075)
('g', 2.268165, 1652024970855131342)
('g', 2.299277, 1652024970857432391)
('g', 2.726511, 1652024970860160698)
('i', 0.366717, 1652024970860529230)
('g', 2.420665, 1652024970862951645)
('g', 2.350574, 1652024970865303976)
('g', 2.317908, 1652024970867623836)
('g', 2.675663, 1652024970870301402)
('g', 2.295046, 1652024970872598481)
('d', 0.356289, 1652024970872956681)
('g', 2.25135, 1652024970875209796)
('g', 2.338448, 1652024970877550255)
('d', 0.373633, 1652024970877925665)
('g', 2.371767, 1652024970880299125)
('g', 2.753076, 1652024970883053996)
('d', 0.354753, 1652024970883410412)
('g', 2.359897, 1652024970885772073)
('i', 0.266883, 1652024970886040609)
('i', 0.265861, 1652024970886307553)
('i', 0.2115, 1652024970886520218)
('g', 2.34566, 1652024970888867058)
('d', 0.290174, 1652024970889159285)
('g', 2.174714, 1652024970891335172)
('g', 2.674716, 1652024970894011649)
('g', 2.310264, 1652024970896323718)
('i', 0.292135, 1652024970896617781)
('d', 0.231818, 1652024970896850791)
('d', 0.239454, 1652024970897091600)
('g', 2.321342, 1652024970899414247)
('d', 0.352837, 1652024970899768970)
('g', 2.172719, 1652024970901943490)
('g', 2.328448, 1652024970904273767)
('g', 2.618182, 1652024970906893873)
('i', 0.297872, 1652024970907193623)
('g', 2.266276, 1652024970909461084)
('g', 2.237353, 1652024970911700461)
('d', 0.306951, 1652024970912009221)
('d', 0.286019, 1652024970912296452)
('g', 2.25788, 1652024970914555499)
('d', 0.294291, 1652024970914851571)
('g', 2.711213, 1652024970917563911)
('g', 2.250455, 1652024970919815976)
('g', 2.272449, 1652024970922090144)
('i', 0.375348, 1652024970922468324)
('i', 0.356511, 1652024970922826687)
('g', 2.296632, 1652024970925133636)
('d', 0.356218, 1652024970925491861)
('g', 2.378011, 1652024970927871752)
('g', 2.730485, 1652024970930604236)
('d', 0.349251, 1652024970930955357)
('g', 2.381994, 1652024970933339376)
('g', 2.336667, 1652024970935678002)
('i', 0.357425, 1652024970936037241)
('g', 2.285093, 1652024970938324208)
('i', 0.39967, 1652024970938725995)
('g', 2.778902, 1652024970941506812)
('i', 0.367186, 1652024970941876093)
('g', 2.271601, 1652024970944149521)
('g', 2.285895, 1652024970946437191)
('g', 2.275973, 1652024970948715455)
('g', 2.195369, 1652024970950912698)
('g', 2.715445, 1652024970953630086)
('g', 2.37327, 1652024970956005290)
('g', 2.371762, 1652024970958378974)
('g', 2.290869, 1652024970960671780)
('g', 2.673697, 1652024970963347347)
('g', 2.231811, 1652024970965580941)
('d', 0.354902, 1652024970965937746)
('i', 0.287687, 1652024970966227198)
('g', 2.424103, 1652024970968652530)
('g', 2.242996, 1652024970970897446)
('g', 2.285855, 1652024970973185026)
('g', 2.762576, 1652024970975949457)
('d', 0.511119, 1652024970976462314)
('g', 2.479011, 1652024970978943465)
('g', 2.737589, 1652024970981682934)
('g', 2.269923, 1652024970983954658)
('g', 2.940653, 1652024970986897039)
('d', 0.353465, 1652024970987252276)
('g', 2.345581, 1652024970989599552)
('g', 2.403894, 1652024970992005254)
('g', 2.391457, 1652024970994398493)
('g', 2.389847, 1652024970996790042)
('i', 0.401811, 1652024970997193769)
('i', 0.292931, 1652024970997488410)
('i', 0.255388, 1652024970997744895)
('d', 0.271627, 1652024970998017563)
('d', 0.299888, 1652024970998319278)
('g', 2.866098, 1652024971001186512)
('g', 2.287762, 1652024971003476047)
('g', 2.465342, 1652024971005943126)
('g', 2.447196, 1652024971008393655)
('g', 2.695001, 1652024971011090403)
('g', 2.348598, 1652024971013440715)
('g', 2.254586, 1652024971015696902)
('g', 2.429281, 1652024971018127931)
('i', 0.538531, 1652024971018669772)
('i', 0.295053, 1652024971018966615)
('g', 2.504967, 1652024971021473352)
('g', 2.843635, 1652024971024318757)
('g', 2.283214, 1652024971026603638)
('g', 2.437098, 1652024971029042538)
('g', 2.531066, 1652024971031575273)
('g', 2.674272, 1652024971034252538)
('g', 2.373727, 1652024971036628002)
('g', 2.477236, 1652024971039107116)
('g', 2.556369, 1652024971041665581)
('d', 0.435772, 1652024971042104806)
('i', 0.275505, 1652024971042382206)
('g', 2.931792, 1652024971045315101)
('g', 4.818511, 1652024971050135305)
('g', 2.576725, 1652024971052713911)
('d', 0.582388, 1652024971053297924)
('g', 2.351793, 1652024971055651446)
('g', 2.298906, 1652024971057952094)
('g', 2.777587, 1652024971060731484)
('g', 2.386049, 1652024971063119280)
('g', 2.541892, 1652024971065662867)
('g', 2.453837, 1652024971068118327)
('d', 0.360798, 1652024971068480753)
('g', 2.303945, 1652024971070786388)
('g', 2.910131, 1652024971073698129)
('i', 0.35743, 1652024971074057259)
('d', 0.29626, 1652024971074355349)
('g', 2.48525, 1652024971076841657)
('g', 2.519409, 1652024971079362889)
('d', 0.401877, 1652024971079766496)
('g', 2.411129, 1652024971082179333)
('g', 3.183379, 1652024971085364395)
('i', 0.553026, 1652024971085919169)
('g', 2.704681, 1652024971088625467)
('g', 2.559076, 1652024971091186397)
('g', 2.552812, 1652024971093740892)
('g', 2.424037, 1652024971096166780)
('g', 3.004629, 1652024971099173255)
('g', 2.378835, 1652024971101553737)
('i', 0.427535, 1652024971101983027)
('g', 2.409411, 1652024971104394276)
('g', 2.328054, 1652024971106724120)
('g', 2.846577, 1652024971109575840)
('g', 2.45779, 1652024971112035776)
('g', 2.444701, 1652024971114482221)
('d', 0.419772, 1652024971114903791)
('i', 0.303328, 1652024971115208889)
('g', 2.440133, 1652024971117650085)
('g', 2.517746, 1652024971120169560)
('g', 2.830298, 1652024971123001591)
('i', 0.397944, 1652024971123401455)
('g', 2.457946, 1652024971125861130)
('g', 2.419756, 1652024971128282778)
('g', 2.459061, 1652024971130743697)
('i', 0.37436, 1652024971131119918)
('g', 2.8868, 1652024971134008535)
('g', 2.357682, 1652024971136368044)
('i', 0.366464, 1652024971136736216)
('d', 0.327934, 1652024971137081438)
('g', 2.213199, 1652024971139296401)
('g', 2.304569, 1652024971141602720)
('g', 2.333825, 1652024971143938337)
('g', 2.665081, 1652024971146605268)
('i', 0.401648, 1652024971147008778)
('g', 2.236866, 1652024971149247534)
('g', 2.406267, 1652024971151655607)
('i', 0.420389, 1652024971152077714)
('g', 2.293141, 1652024971154372596)
('g', 2.951064, 1652024971157325498)
('g', 2.410358, 1652024971159737628)
('g', 2.326633, 1652024971162066254)
('d', 0.389237, 1652024971162457236)
('d', 0.316208, 1652024971162775209)
('d', 0.252628, 1652024971163029510)
('g', 2.284497, 1652024971165315177)
('g', 2.319498, 1652024971167636562)
('g', 2.755394, 1652024971170394095)
('i', 0.383565, 1652024971170779445)
('g', 2.49675, 1652024971173278126)
('i', 0.364203, 1652024971173644304)
('i', 0.258808, 1652024971173904827)
('g', 2.204856, 1652024971176110681)
('g', 2.270732, 1652024971178383433)
('g', 2.723538, 1652024971181108782)
('g', 2.334084, 1652024971183444531)
('d', 0.371603, 1652024971183817934)
('g', 2.31725, 1652024971186136885)
('g', 2.397745, 1652024971188536356)
('i', 0.28965, 1652024971188827663)
('d', 0.279181, 1652024971189108481)
('g', 2.404972, 1652024971191514540)
('g', 2.666388, 1652024971194183061)
('g', 2.414416, 1652024971196599256)
('g', 2.698469, 1652024971199299750)
('g', 2.227449, 1652024971201528949)
('g', 2.613966, 1652024971204144605)
('g', 2.230131, 1652024971206376800)
('g', 2.50086, 1652024971208879655)
('d', 0.592354, 1652024971209474444)
('g', 2.581458, 1652024971212057764)
('g', 2.202538, 1652024971214262072)
('g', 2.88862, 1652024971217152858)
('g', 2.44102, 1652024971219595577)
('g', 2.270567, 1652024971221868141)
('d', 0.376944, 1652024971222246965)
('g', 2.328319, 1652024971224577047)
('g', 2.685423, 1652024971227264295)
('d', 0.35084, 1652024971227616917)
