EXP:2100
('g', 4.824759, 1652025010623319292)
('g', 4.482272, 1652025010627803316)
('g', 2.514549, 1652025010630319487)
('i', 0.3351, 1652025010630656229)
('g', 4.955081, 1652025010635612933)
('g', 2.33348, 1652025010637947980)
('g', 5.043619, 1652025010642993218)
('g', 2.483714, 1652025010645478634)
('g', 4.538384, 1652025010650018710)
('g', 4.813398, 1652025010654833923)
('g', 4.352491, 1652025010659188196)
('g', 2.451038, 1652025010661641031)
('i', 0.370582, 1652025010662013272)
('d', 3.167106, 1652025010665182136)
('g', 2.642888, 1652025010667826579)
('g', 4.470253, 1652025010672298502)
('d', 2.153458, 1652025010674453744)
('g', 2.96604, 1652025010677421545)
('i', 0.363578, 1652025010677786846)
('d', 2.314465, 1652025010680103730)
('g', 4.431067, 1652025010684536584)
('g', 5.484931, 1652025010690023173)
('g', 2.669161, 1652025010692693985)
('g', 4.122478, 1652025010696818228)
('g', 5.007219, 1652025010701827309)
('i', 0.563626, 1652025010702392617)
('g', 4.527571, 1652025010706921947)
('g', 2.901577, 1652025010709825246)
('i', 0.488183, 1652025010710315112)
('g', 4.100149, 1652025010714416969)
('g', 4.290306, 1652025010718708885)
('i', 2.890639, 1652025010721601154)
('d', 0.307963, 1652025010721910852)
('g', 4.664335, 1652025010726576400)
('g', 4.44289, 1652025010731020932)
('i', 2.971715, 1652025010733994275)
('d', 0.355024, 1652025010734351055)
('g', 2.396456, 1652025010736749279)
('g', 4.53314, 1652025010741284089)
('i', 0.49312, 1652025010741778829)
('g', 4.836808, 1652025010746617416)
('g', 2.313129, 1652025010748932232)
('d', 2.306346, 1652025010751240566)
('d', 2.231162, 1652025010753473430)
('g', 4.433701, 1652025010757908771)
('g', 8.616914, 1652025010766527340)
('g', 4.772351, 1652025010771301360)
('g', 6.400319, 1652025010777703303)
('g', 2.985753, 1652025010780690716)
('d', 0.365791, 1652025010781058274)
('g', 4.370186, 1652025010785430189)
('i', 0.40526, 1652025010785837049)
('i', 0.352347, 1652025010786191074)
('g', 2.419489, 1652025010788612028)
('g', 4.585068, 1652025010793198679)
('d', 2.556526, 1652025010795756771)
('g', 4.424944, 1652025010800183327)
('g', 4.537576, 1652025010804722564)
('g', 4.138733, 1652025010808863004)
('g', 4.375156, 1652025010813239945)
('g', 4.059285, 1652025010817300797)
('g', 2.289486, 1652025010819591877)
('g', 2.614581, 1652025010822208018)
('g', 3.889403, 1652025010826099036)
('g', 4.593528, 1652025010830694228)
('d', 0.470958, 1652025010831166856)
('g', 4.026809, 1652025010835195212)
('g', 4.304378, 1652025010839501205)
('g', 2.739191, 1652025010842242001)
('g', 4.015138, 1652025010846258522)
('i', 2.232759, 1652025010848492661)
('g', 2.754282, 1652025010851248375)
('g', 2.214471, 1652025010853464568)
('i', 2.299102, 1652025010855765236)
('g', 2.29322, 1652025010858059998)
('g', 6.778952, 1652025010864840429)
('g', 4.083976, 1652025010868926028)
('i', 0.410559, 1652025010869338097)
('g', 2.276643, 1652025010871616463)
('g', 4.721201, 1652025010876339306)
('g', 3.978937, 1652025010880319943)
('g', 4.366321, 1652025010884687867)
('i', 0.43186, 1652025010885121332)
('i', 0.254433, 1652025010885377614)
('i', 2.279449, 1652025010887658233)
('g', 4.10505, 1652025010891764911)
('g', 4.436221, 1652025010896202614)
('g', 2.205981, 1652025010898410162)
('g', 2.266221, 1652025010900678232)
('d', 0.42558, 1652025010901105555)
('i', 1.980367, 1652025010903087397)
('g', 3.461442, 1652025010906550676)
('g', 4.102567, 1652025010910654861)
('g', 4.251291, 1652025010914907815)
('g', 5.115748, 1652025010920025188)
('d', 2.2702, 1652025010922297058)
('d', 2.582535, 1652025010924881214)
('g', 4.923603, 1652025010929806419)
('g', 4.117063, 1652025010933924996)
('g', 4.565558, 1652025010938492072)
('d', 0.374375, 1652025010938867990)
('g', 4.224247, 1652025010943093902)
('d', 2.031754, 1652025010945127299)
('g', 2.962547, 1652025010948091359)
('g', 2.324376, 1652025010950417671)
('g', 4.14548, 1652025010954565070)
('d', 2.17316, 1652025010956740007)
('i', 3.125457, 1652025010959867214)
('i', 2.410076, 1652025010962278992)
('g', 4.176879, 1652025010966457546)
('i', 2.838606, 1652025010969297817)
('g', 4.366432, 1652025010973665876)
('g', 2.399241, 1652025010976066809)
('i', 0.334625, 1652025010976403141)
('g', 4.554342, 1652025010980959174)
('g', 4.108065, 1652025010985068912)
('g', 4.590699, 1652025010989661227)
('g', 4.012143, 1652025010993674846)
('g', 4.029115, 1652025010997705580)
('g', 4.451225, 1652025011002158591)
('g', 4.003247, 1652025011006163646)
('i', 2.723406, 1652025011008888669)
('g', 3.987848, 1652025011012878161)
('i', 0.303115, 1652025011013182967)
('g', 6.461399, 1652025011019645643)
('g', 4.116633, 1652025011023763767)
('g', 2.187634, 1652025011025952794)
('g', 4.434859, 1652025011030389289)
('i', 2.066995, 1652025011032457943)
('g', 4.079131, 1652025011036538649)
('g', 4.846244, 1652025011041386464)
('i', 2.348109, 1652025011043736132)
('g', 4.299225, 1652025011048037110)
('i', 2.786765, 1652025011050825769)
('g', 4.170865, 1652025011054998286)
('g', 4.498478, 1652025011059498661)
('g', 3.898586, 1652025011063399192)
('i', 1.999108, 1652025011065399959)
('g', 4.455149, 1652025011069856784)
('i', 2.001992, 1652025011071860435)
('g', 4.143768, 1652025011076005835)
('g', 2.965774, 1652025011078973279)
('d', 0.344838, 1652025011079319810)
('g', 4.008264, 1652025011083329769)
('g', 2.162174, 1652025011085493643)
('g', 5.210184, 1652025011090705389)
('i', 2.175141, 1652025011092882133)
('g', 4.03286, 1652025011096916799)
('g', 3.496088, 1652025011100414494)
('g', 4.022826, 1652025011104439009)
('g', 3.785666, 1652025011108226306)
('g', 4.228381, 1652025011112456349)
('i', 1.90241, 1652025011114360546)
('g', 4.720008, 1652025011119082261)
('d', 2.207827, 1652025011121291693)
('g', 4.3139, 1652025011125607280)
('d', 2.133864, 1652025011127742820)
('i', 0.81207, 1652025011128556510)
('g', 4.516699, 1652025011133074841)
('g', 2.294723, 1652025011135371049)
('i', 1.978737, 1652025011137351516)
('g', 2.771946, 1652025011140125044)
('g', 3.95359, 1652025011144080264)
('g', 3.988877, 1652025011148070740)
('g', 4.285617, 1652025011152358217)
('d', 1.887618, 1652025011154247499)
('g', 2.285534, 1652025011156535233)
('g', 4.868213, 1652025011161405091)
('g', 4.032563, 1652025011165439534)
('g', 2.629093, 1652025011168070349)
('g', 4.864861, 1652025011172936962)
('g', 3.987295, 1652025011176925926)
('i', 2.779466, 1652025011179707099)
('g', 2.245704, 1652025011181954509)
('g', 2.71754, 1652025011184673757)
('i', 0.451753, 1652025011185127217)
('g', 4.102133, 1652025011189231155)
('g', 4.301694, 1652025011193534538)
('g', 4.232014, 1652025011197768114)
('i', 1.764584, 1652025011199534540)
('g', 4.518966, 1652025011204055078)
('g', 2.499558, 1652025011206556311)
('d', 1.775717, 1652025011208333627)
('g', 5.167076, 1652025011213502275)
('d', 0.445585, 1652025011213949576)
('g', 4.11178, 1652025011218063061)
('d', 3.205362, 1652025011221269981)
('g', 2.285408, 1652025011223557060)
('g', 3.71327, 1652025011227271924)
('g', 4.314633, 1652025011231588200)
('g', 3.827589, 1652025011235417462)
('i', 0.589285, 1652025011236008460)
('g', 2.165737, 1652025011238175902)
('i', 4.67433, 1652025011242851858)
('g', 4.741449, 1652025011247594879)
('g', 3.333457, 1652025011250930031)
('g', 2.995378, 1652025011253927060)
('g', 9.805536, 1652025011263734233)
('g', 3.667748, 1652025011267403578)
('g', 4.695528, 1652025011272100766)
('g', 4.208375, 1652025011276310872)
('d', 1.745834, 1652025011278058334)
('d', 5.977797, 1652025011284037737)
('d', 4.608988, 1652025011288648360)
('i', 4.224048, 1652025011292874092)
('g', 7.122595, 1652025011299998326)
('g', 5.949097, 1652025011305949233)
('d', 0.63004, 1652025011306580946)
('i', 3.385112, 1652025011309967899)
('g', 2.99368, 1652025011312963241)
('g', 4.288533, 1652025011317253556)
('g', 5.455904, 1652025011322711450)
('g', 4.333881, 1652025011327046971)
('g', 8.24239, 1652025011335291085)
('g', 6.028964, 1652025011341321834)
('g', 4.118789, 1652025011345442320)
('d', 1.922568, 1652025011347366670)
('i', 0.288889, 1652025011347657335)
('g', 5.114397, 1652025011352772895)
('g', 5.062439, 1652025011357837500)
('g', 3.518161, 1652025011361357234)
('d', 3.021566, 1652025011364380376)
('g', 2.284556, 1652025011366666656)
('g', 5.321301, 1652025011371989622)
('g', 5.181441, 1652025011377172923)
('i', 2.463021, 1652025011379637527)
('g', 2.809746, 1652025011382448930)
('g', 2.583795, 1652025011385034395)
('g', 5.490152, 1652025011390526187)
('g', 4.996478, 1652025011395524290)
('g', 2.575247, 1652025011398101139)
('g', 3.221009, 1652025011401323929)
('d', 0.451101, 1652025011401776912)
('g', 5.735822, 1652025011407514495)
('g', 5.868591, 1652025011413384714)
('g', 4.98898, 1652025011418375405)
('g', 4.912574, 1652025011423289757)
('g', 3.543848, 1652025011426835357)
('g', 4.771453, 1652025011431608494)
('g', 2.881386, 1652025011434491528)
('g', 5.188446, 1652025011439681607)
('g', 5.031941, 1652025011444715128)
('g', 3.205212, 1652025011447921915)
('g', 8.282148, 1652025011456205717)
('g', 4.626771, 1652025011460834183)
('i', 0.376284, 1652025011461212281)
('i', 3.662118, 1652025011464876048)
('g', 4.741404, 1652025011469619143)
('i', 0.444171, 1652025011470065060)
('g', 4.787966, 1652025011474854695)
('g', 3.459424, 1652025011478315757)
('i', 3.23025, 1652025011481547674)
('g', 2.369239, 1652025011483918531)
('i', 0.35929, 1652025011484279491)
('g', 5.729611, 1652025011490010730)
('d', 2.65311, 1652025011492665562)
('g', 4.98572, 1652025011497652917)
('g', 5.202914, 1652025011502857512)
('g', 4.943876, 1652025011507803249)
('g', 5.601793, 1652025011513406838)
('i', 2.610252, 1652025011516018805)
('g', 4.068867, 1652025011520089352)
('g', 5.846121, 1652025011525941161)
('g', 5.447708, 1652025011531390709)
('g', 4.765027, 1652025011536157586)
('g', 4.683304, 1652025011540842791)
('d', 2.793247, 1652025011543638145)
('g', 6.52556, 1652025011550165612)
('g', 5.621442, 1652025011555789203)
('g', 4.504119, 1652025011560295001)
('g', 5.026225, 1652025011565322831)
('g', 4.686379, 1652025011570011205)
('g', 4.738972, 1652025011574751975)
('g', 2.891019, 1652025011577644592)
('g', 4.624115, 1652025011582270374)
('g', 5.427346, 1652025011587699437)
('g', 4.459235, 1652025011592160245)
('g', 4.719104, 1652025011596881008)
('g', 4.347813, 1652025011601230471)
('g', 4.3287, 1652025011605561251)
('d', 1.707962, 1652025011607271343)
('g', 5.427127, 1652025011612700134)
('g', 9.086397, 1652025011621788388)
('g', 9.686337, 1652025011631476370)
('g', 7.788587, 1652025011639266604)
('d', 1.346668, 1652025011640614993)
('d', 6.306652, 1652025011646923366)
('g', 9.999401, 1652025011656924307)
('g', 3.259265, 1652025011660185672)
('g', 4.457942, 1652025011664645384)
('g', 5.894813, 1652025011670541787)
('g', 2.343155, 1652025011672886421)
('i', 2.398458, 1652025011675286395)
('g', 6.298287, 1652025011681586246)
('g', 3.069809, 1652025011684657708)
('g', 4.770947, 1652025011689430153)
('g', 5.106931, 1652025011694539127)
('g', 4.138493, 1652025011698679342)
('g', 2.573055, 1652025011701254407)
('g', 5.044786, 1652025011706300895)
('d', 2.401814, 1652025011708704379)
('g', 2.614641, 1652025011711320660)
('i', 0.387765, 1652025011711710125)
('g', 5.297522, 1652025011717009280)
('i', 2.34577, 1652025011719357137)
('g', 2.402197, 1652025011721761058)
('i', 2.476415, 1652025011724239010)
('g', 5.431106, 1652025011729671962)
('g', 7.929601, 1652025011737603295)
('i', 5.215171, 1652025011742820160)
('d', 0.405859, 1652025011743227771)
('g', 4.420225, 1652025011747649573)
('g', 4.905157, 1652025011752556650)
('d', 0.380619, 1652025011752939406)
('g', 4.970486, 1652025011757911669)
('g', 7.591588, 1652025011765505054)
('d', 4.211633, 1652025011769718339)
('i', 4.292994, 1652025011774013029)
('g', 7.6995, 1652025011781714265)
('g', 7.631082, 1652025011789347219)
('g', 8.827011, 1652025011798176105)
('g', 3.754028, 1652025011801932068)
('i', 3.01351, 1652025011804947590)
('g', 7.32071, 1652025011812270105)
('g', 4.717912, 1652025011816989795)
('g', 3.773395, 1652025011820764923)
('g', 7.249309, 1652025011828015985)
('g', 6.002427, 1652025011834020024)
('i', 2.859488, 1652025011836881250)
('g', 6.256592, 1652025011843139625)
('g', 5.913897, 1652025011849055276)
('g', 6.28799, 1652025011855345693)
('g', 6.695157, 1652025011862043115)
('g', 6.46845, 1652025011868513305)
('d', 2.632136, 1652025011871147266)
('g', 5.129431, 1652025011876278397)
('d', 2.933648, 1652025011879213832)
('g', 10.979965, 1652025011890195503)
('g', 2.625688, 1652025011892822850)
('i', 3.349513, 1652025011896173998)
('g', 2.618903, 1652025011898794612)
('g', 7.105221, 1652025011905901671)
('g', 3.44852, 1652025011909352329)
('g', 4.080459, 1652025011913434473)
('g', 2.405125, 1652025011915841444)
('g', 5.504585, 1652025011921347483)
('i', 2.403508, 1652025011923752564)
('g', 2.338669, 1652025011926092887)
('g', 4.399555, 1652025011930494180)
('d', 1.947771, 1652025011932443511)
('g', 5.489124, 1652025011937934285)
('g', 6.219646, 1652025011944155485)
('g', 3.112801, 1652025011947270091)
('g', 5.478828, 1652025011952750547)
('g', 5.047105, 1652025011957799164)
('g', 4.728907, 1652025011962529633)
('g', 5.067534, 1652025011967598862)
('g', 2.585592, 1652025011970186006)
('g', 4.735691, 1652025011974923502)
('g', 5.818629, 1652025011980743778)
('d', 0.437666, 1652025011981183309)
('g', 2.771727, 1652025011983956685)
('g', 7.114318, 1652025011991073205)
('g', 6.916405, 1652025011997991505)
('g', 5.081013, 1652025012003074410)
('i', 2.569686, 1652025012005645884)
('d', 2.63553, 1652025012008283171)
('d', 2.835934, 1652025012011120751)
('g', 4.788725, 1652025012015911286)
('g', 2.626782, 1652025012018539748)
('g', 4.380289, 1652025012022921843)
('i', 0.489182, 1652025012023412742)
('g', 5.98792, 1652025012029402339)
('g', 6.165015, 1652025012035569142)
('g', 4.657468, 1652025012040228208)
('g', 2.678124, 1652025012042907908)
('g', 2.583941, 1652025012045493539)
('d', 0.611161, 1652025012046106325)
('g', 7.280257, 1652025012053388265)
('g', 2.337527, 1652025012055727478)
('g', 4.955311, 1652025012060684506)
('d', 3.228102, 1652025012063914103)
('g', 4.666581, 1652025012068582464)
('g', 5.569784, 1652025012074153895)
('g', 2.742895, 1652025012076898587)
('g', 5.55114, 1652025012082451667)
('g', 2.736184, 1652025012085189590)
('g', 4.861686, 1652025012090052979)
('g', 4.152359, 1652025012094207895)
('g', 2.924495, 1652025012097134105)
('g', 4.194601, 1652025012101331431)
('d', 2.230332, 1652025012103563869)
('g', 2.514799, 1652025012106080906)
('g', 4.517946, 1652025012110600534)
('d', 2.329103, 1652025012112931355)
('g', 4.909807, 1652025012117842914)
('g', 4.058223, 1652025012121903014)
('g', 4.247867, 1652025012126152928)
('d', 2.864396, 1652025012129018954)
('g', 4.579601, 1652025012133600174)
('g', 2.636523, 1652025012136238607)
('g', 4.974334, 1652025012141214466)
('g', 4.059425, 1652025012145275604)
('g', 2.535625, 1652025012147812972)
('g', 4.526901, 1652025012152341414)
('i', 2.364853, 1652025012154708272)
('g', 2.480895, 1652025012157191157)
('g', 4.852815, 1652025012162045522)
('i', 0.304882, 1652025012162352190)
('g', 4.38175, 1652025012166735008)
('i', 2.250228, 1652025012168986909)
('g', 5.033869, 1652025012174022649)
('g', 3.919547, 1652025012177943786)
('g', 2.419482, 1652025012180365688)
('i', 2.916564, 1652025012183284032)
('d', 2.384901, 1652025012185670781)
('g', 4.552092, 1652025012190224697)
('g', 4.814069, 1652025012195040468)
('g', 2.696844, 1652025012197739123)
('g', 5.700187, 1652025012203440930)
('i', 3.647028, 1652025012207089935)
('g', 2.965468, 1652025012210057038)
('g', 4.435803, 1652025012214494510)
('g', 4.663062, 1652025012219159170)
('g', 3.8965, 1652025012223057662)
('g', 2.348152, 1652025012225407464)
('g', 3.16526, 1652025012228574245)
('g', 3.820367, 1652025012232396517)
('g', 4.331688, 1652025012236730080)
('g', 3.801616, 1652025012240533268)
('g', 2.33922, 1652025012242874073)
('g', 4.975732, 1652025012247851428)
('g', 4.08399, 1652025012251937234)
('d', 0.395932, 1652025012252335097)
('g', 2.150518, 1652025012254487423)
('g', 5.290393, 1652025012259779636)
('g', 2.358747, 1652025012262140002)
('g', 2.576958, 1652025012264718687)
('g', 2.428119, 1652025012267148289)
('g', 2.862133, 1652025012270012048)
('g', 3.863151, 1652025012273877012)
('g', 4.424842, 1652025012278303569)
('i', 2.054386, 1652025012280359583)
('i', 2.382944, 1652025012282744182)
('g', 6.414594, 1652025012289160544)
('g', 2.185898, 1652025012291348139)
('d', 2.299813, 1652025012293649706)
('g', 4.10328, 1652025012297754645)
('g', 4.515194, 1652025012302271592)
('g', 3.823282, 1652025012306096891)
('g', 4.223658, 1652025012310322253)
('g', 3.861957, 1652025012314185863)
('g', 4.515413, 1652025012318702959)
('g', 2.474431, 1652025012321179128)
('g', 3.777913, 1652025012324958855)
('i', 3.444592, 1652025012328405075)
('g', 2.413876, 1652025012330821536)
('g', 2.921743, 1652025012333744919)
('g', 4.532956, 1652025012338279458)
('g', 5.430884, 1652025012343711967)
('g', 5.283281, 1652025012348996871)
('i', 2.973826, 1652025012351972388)
('g', 2.640066, 1652025012354614094)
('i', 0.375349, 1652025012354991399)
('g', 4.763146, 1652025012359756405)
('g', 5.886995, 1652025012365644927)
('g', 4.350376, 1652025012369997009)
('g', 5.268309, 1652025012375267046)
('g', 4.792481, 1652025012380061149)
('g', 4.097551, 1652025012384160270)
('d', 2.89757, 1652025012387059420)
('i', 2.299616, 1652025012389360660)
('g', 5.073768, 1652025012394436150)
('d', 3.239908, 1652025012397677583)
('g', 4.432284, 1652025012402111320)
('i', 2.059091, 1652025012404172034)
('g', 6.951688, 1652025012411125230)
('g', 5.018562, 1652025012416145292)
('g', 2.630445, 1652025012418777351)
('d', 2.397024, 1652025012421175888)
('g', 2.439879, 1652025012423617318)
('g', 4.135302, 1652025012427754192)
('g', 4.439335, 1652025012432195075)
('i', 1.986646, 1652025012434183316)
('g', 2.368032, 1652025012436552927)
('i', 0.290713, 1652025012436845319)
('d', 0.318825, 1652025012437165261)
('i', 0.306492, 1652025012437473378)
('g', 2.33092, 1652025012439806014)
('g', 3.078707, 1652025012442886287)
('g', 3.243397, 1652025012446131297)
('g', 2.600719, 1652025012448733669)
('g', 5.66392, 1652025012454399245)
('d', 3.608512, 1652025012458009367)
('g', 6.343816, 1652025012464354806)
('d', 3.077014, 1652025012467433513)
('i', 0.417085, 1652025012467852259)
('i', 0.439254, 1652025012468293161)
('g', 3.383316, 1652025012471678121)
('g', 5.331796, 1652025012477011516)
('g', 5.226833, 1652025012482240001)
('i', 3.432211, 1652025012485673897)
('d', 1.050668, 1652025012486726179)
('g', 2.656379, 1652025012489384160)
('g', 9.014108, 1652025012498399946)
('d', 0.694208, 1652025012499095782)
('g', 5.072822, 1652025012504170296)
('g', 5.143383, 1652025012509315324)
('g', 5.064512, 1652025012514381493)
('i', 0.293032, 1652025012514676172)
('i', 2.550629, 1652025012517227967)
('g', 2.818378, 1652025012520048074)
('g', 2.355316, 1652025012522405096)
('g', 2.774852, 1652025012525181483)
('g', 4.122556, 1652025012529305563)
('g', 3.955847, 1652025012533263052)
('i', 0.595284, 1652025012533860041)
('g', 3.023642, 1652025012536886030)
('i', 3.434507, 1652025012540322103)
('g', 5.285503, 1652025012545609271)
('d', 3.08546, 1652025012548696456)
('g', 4.859987, 1652025012553558049)
('g', 3.008403, 1652025012556568466)
('g', 6.184033, 1652025012562754089)
('i', 3.259942, 1652025012566015674)
('i', 0.279101, 1652025012566296431)
('d', 2.295233, 1652025012568592810)
('d', 0.760472, 1652025012569354937)
('i', 0.353182, 1652025012569709984)
('g', 4.437296, 1652025012574148972)
('g', 4.004387, 1652025012578155106)
('g', 3.893096, 1652025012582049998)
('g', 4.231649, 1652025012586283189)
('g', 3.958514, 1652025012590243388)
('g', 5.050479, 1652025012595295498)
('g', 3.285141, 1652025012598582370)
('g', 3.719723, 1652025012602303825)
('g', 4.979055, 1652025012607284758)
('d', 2.505373, 1652025012609791629)
('g', 5.135896, 1652025012614929124)
('g', 4.214788, 1652025012619145522)
('d', 0.354585, 1652025012619501741)
('g', 4.118703, 1652025012623622144)
('d', 0.383358, 1652025012624007077)
('d', 2.822695, 1652025012626831532)
('g', 4.272103, 1652025012631105190)
('g', 4.047729, 1652025012635154525)
('g', 2.783582, 1652025012637939707)
('i', 0.360878, 1652025012638302156)
('i', 0.314399, 1652025012638618224)
('g', 4.258598, 1652025012642878378)
('g', 4.500552, 1652025012647380506)
('g', 3.921141, 1652025012651303571)
('g', 4.102977, 1652025012655408290)
('i', 2.541751, 1652025012657951960)
('g', 2.441236, 1652025012660394759)
('d', 2.209099, 1652025012662605578)
('d', 2.325697, 1652025012664933052)
('g', 5.49259, 1652025012670427215)
('g', 4.253138, 1652025012674681941)
('d', 2.006793, 1652025012676690595)
('g', 2.933755, 1652025012679625995)
('i', 0.285824, 1652025012679913378)
('d', 0.365352, 1652025012680279915)
('g', 4.573846, 1652025012684855380)
('g', 4.273799, 1652025012689130805)
('d', 0.354438, 1652025012689486898)
('g', 3.809354, 1652025012693297814)
('g', 4.082891, 1652025012697382425)
('g', 4.582618, 1652025012701966633)
('g', 4.041643, 1652025012706009944)
('g', 4.388123, 1652025012710399704)
('g', 2.206999, 1652025012712608303)
('g', 2.418727, 1652025012715029037)
('d', 2.280957, 1652025012717311743)
('d', 2.862309, 1652025012720175666)
('g', 4.275087, 1652025012724452494)
('g', 6.169807, 1652025012730623920)
('g', 4.149891, 1652025012734775470)
('g', 4.796571, 1652025012739573701)
('g', 4.98944, 1652025012744564779)
('g', 4.394704, 1652025012748961153)
('g', 4.658433, 1652025012753621268)
('g', 4.329486, 1652025012757953039)
('g', 2.361461, 1652025012760316338)
('g', 4.480195, 1652025012764798293)
('g', 5.886392, 1652025012770686264)
('g', 2.777317, 1652025012773465194)
('g', 2.396894, 1652025012775863757)
('g', 4.782752, 1652025012780648095)
('g', 5.793314, 1652025012786442990)
('g', 2.766504, 1652025012789210977)
('d', 2.702464, 1652025012791915261)
('i', 0.411803, 1652025012792328711)
('g', 4.879911, 1652025012797210482)
('g', 4.422225, 1652025012801634504)
('d', 2.325012, 1652025012803961409)
('i', 2.580002, 1652025012806543210)
('d', 0.314856, 1652025012806859787)
('g', 5.077654, 1652025012811939001)
('g', 4.226971, 1652025012816167747)
('g', 3.114798, 1652025012819284257)
('g', 5.423891, 1652025012824709675)
('d', 2.9567, 1652025012827668035)
('g', 5.625614, 1652025012833295284)
('d', 2.757731, 1652025012836054560)
('g', 2.933488, 1652025012838989666)
('g', 4.65755, 1652025012843648839)
('d', 0.457909, 1652025012844108588)
('g', 3.183929, 1652025012847294139)
('g', 4.396007, 1652025012851691677)
('g', 4.71164, 1652025012856405243)
('g', 4.28908, 1652025012860696273)
('g', 4.157929, 1652025012864856100)
('g', 4.591184, 1652025012869449642)
('g', 4.242249, 1652025012873693883)
('g', 5.515118, 1652025012879210776)
('i', 0.403317, 1652025012879615591)
('g', 4.656659, 1652025012884273780)
('g', 4.553204, 1652025012888828623)
('g', 2.51462, 1652025012891344866)
('d', 2.331122, 1652025012893677582)
('i', 2.330896, 1652025012896010167)
('g', 2.902549, 1652025012898914328)
('g', 4.18964, 1652025012903105637)
('g', 4.16795, 1652025012907275362)
('g', 4.54222, 1652025012911818995)
('d', 2.239091, 1652025012914059816)
('g', 4.612972, 1652025012918674374)
('i', 0.293319, 1652025012918969303)
('i', 2.559811, 1652025012921530139)
('g', 5.145806, 1652025012926677565)
('g', 4.319844, 1652025012930999152)
('g', 4.172186, 1652025012935172958)
('g', 4.67607, 1652025012939851650)
('g', 5.01551, 1652025012944869009)
('g', 5.790337, 1652025012950661278)
('g', 5.212126, 1652025012955875185)
('i', 2.743863, 1652025012958621045)
('i', 0.623923, 1652025012959246599)
('g', 5.071734, 1652025012964320783)
('d', 3.479153, 1652025012967801696)
('g', 5.526741, 1652025012973330180)
('g', 4.231937, 1652025012977563718)
('g', 4.533811, 1652025012982099257)
('g', 3.905753, 1652025012986006709)
('d', 2.635884, 1652025012988644328)
('g', 6.092082, 1652025012994737974)
('g', 5.949771, 1652025013000689553)
('g', 6.681631, 1652025013007373005)
('g', 5.169334, 1652025013012543934)
('g', 3.607395, 1652025013016152933)
('g', 4.55997, 1652025013020714342)
('d', 2.205663, 1652025013022921741)
('g', 5.652914, 1652025013028576257)
('g', 6.285017, 1652025013034862938)
('d', 2.82594, 1652025013037690597)
('i', 3.244579, 1652025013040936737)
('g', 2.844544, 1652025013043782929)
('g', 2.661044, 1652025013046445454)
('g', 4.29915, 1652025013050746201)
('i', 3.326662, 1652025013054074395)
('g', 6.999078, 1652025013061075252)
('d', 2.64866, 1652025013063725711)
('i', 3.633149, 1652025013067360581)
('g', 5.17736, 1652025013072539561)
('g', 5.378843, 1652025013077919923)
('i', 3.242497, 1652025013081164091)
('g', 4.848638, 1652025013086014117)
('d', 2.652269, 1652025013088668018)
('g', 5.238515, 1652025013093908167)
('g', 2.878799, 1652025013096788564)
('i', 2.277513, 1652025013099067990)
('i', 3.141232, 1652025013102210968)
('i', 4.992789, 1652025013107205446)
('g', 3.863539, 1652025013111070642)
('g', 5.898026, 1652025013116970514)
('g', 4.48237, 1652025013121454540)
('d', 2.859249, 1652025013124315437)
('g', 4.808841, 1652025013129125793)
('g', 3.216195, 1652025013132343783)
('g', 3.566876, 1652025013135912348)
('g', 5.458912, 1652025013141372900)
('g', 6.077077, 1652025013147451600)
('g', 5.785773, 1652025013153239065)
('g', 5.188006, 1652025013158428796)
('g', 5.753486, 1652025013164184660)
('d', 3.442534, 1652025013167628945)
('g', 4.539598, 1652025013172170188)
('g', 2.820012, 1652025013174993260)
('d', 0.285291, 1652025013175280696)
('i', 2.895403, 1652025013178179218)
('g', 2.827607, 1652025013181008620)
('i', 2.475637, 1652025013183485771)
('g', 3.192632, 1652025013186680079)
('d', 2.282503, 1652025013188964301)
('i', 2.610062, 1652025013191575974)
('g', 2.599402, 1652025013194176953)
('i', 2.716816, 1652025013196895259)
('i', 0.354613, 1652025013197251467)
('g', 2.571352, 1652025013199824346)
('g', 4.477318, 1652025013204303107)
('g', 6.599597, 1652025013210904441)
('g', 5.758024, 1652025013216664268)
('g', 6.984302, 1652025013223650299)
('i', 2.163857, 1652025013225815783)
('i', 3.248487, 1652025013229065823)
('d', 3.610181, 1652025013232677439)
('g', 3.666938, 1652025013236345940)
('g', 8.552079, 1652025013244899534)
('g', 4.696329, 1652025013249597352)
('d', 0.311405, 1652025013249910281)
('g', 7.889868, 1652025013257801900)
('g', 4.319353, 1652025013262122833)
('g', 3.478473, 1652025013265602828)
('g', 4.35347, 1652025013269957845)
('d', 2.345643, 1652025013272305085)
('g', 4.766692, 1652025013277073289)
('g', 4.150707, 1652025013281225686)
('g', 2.338418, 1652025013283565659)
('d', 2.589099, 1652025013286156523)
('g', 4.134726, 1652025013290292815)
('g', 4.493847, 1652025013294788113)
('g', 2.451522, 1652025013297241113)
('i', 0.462116, 1652025013297704711)
('g', 4.358473, 1652025013302064726)
('g', 2.218704, 1652025013304285415)
('d', 2.851592, 1652025013307138652)
('g', 3.970442, 1652025013311110774)
('g', 4.519057, 1652025013315631362)
('g', 2.290734, 1652025013317923684)
('g', 4.23128, 1652025013322156511)
('g', 2.496762, 1652025013324654892)
('d', 2.837321, 1652025013327493880)
('d', 0.528598, 1652025013328024109)
('d', 4.378072, 1652025013332403808)
