EXP:10100
('d', 11.74373, 1652025549469396496)
('g', 17.65888, 1652025549487056833)
('g', 22.270501, 1652025549509329037)
('g', 15.272803, 1652025549524603713)
('i', 17.224726, 1652025549541830013)
('g', 25.37196, 1652025549567203728)
('g', 23.698077, 1652025549590903706)
('g', 22.276387, 1652025549613181580)
('g', 23.171315, 1652025549636354572)
('g', 16.910107, 1652025549653266294)
('g', 79.750536, 1652025549733018662)
('d', 17.427193, 1652025549750447613)
('g', 15.50541, 1652025549765957732)
('g', 23.898162, 1652025549789858416)
('g', 21.199393, 1652025549811060074)
('i', 21.520059, 1652025549832581799)
('g', 15.891489, 1652025549848475380)
('g', 19.479555, 1652025549867956705)
('i', 24.347846, 1652025549892308471)
('g', 31.810359, 1652025549924122447)
('d', 17.543232, 1652025549941668020)
('g', 21.796164, 1652025549963466142)
('g', 18.087395, 1652025549981555796)
('i', 11.632963, 1652025549993190472)
('g', 24.157524, 1652025550017349726)
('i', 17.335692, 1652025550034687193)
('g', 20.114499, 1652025550054803292)
('g', 13.254878, 1652025550068059803)
('g', 19.581628, 1652025550087643008)
('g', 10.859455, 1652025550098509173)
('g', 10.937951, 1652025550109448611)
('d', 17.807722, 1652025550127258156)
('g', 12.859348, 1652025550140122144)
('g', 17.460847, 1652025550157587619)
('g', 11.492806, 1652025550169084752)
('g', 17.603268, 1652025550186689790)
('d', 4.950612, 1652025550191642116)
('g', 15.266012, 1652025550206909586)
('g', 13.467376, 1652025550220378626)
('g', 14.536676, 1652025550234916726)
('g', 13.207604, 1652025550248125773)
('g', 10.552382, 1652025550258679551)
('i', 12.414835, 1652025550271095977)
('i', 14.676576, 1652025550285774243)
('g', 14.271237, 1652025550300047106)
('d', 10.483683, 1652025550310532319)
('g', 13.15348, 1652025550323687251)
('d', 17.814136, 1652025550341502830)
('g', 19.08824, 1652025550360592686)
('g', 19.327724, 1652025550379922006)
('i', 11.820591, 1652025550391744175)
('g', 13.865065, 1652025550405610810)
('g', 21.045263, 1652025550426657946)
('g', 14.186883, 1652025550440846714)
('g', 19.547413, 1652025550460397404)
('g', 21.185074, 1652025550481584576)
('g', 21.007606, 1652025550502593727)
('d', 5.15423, 1652025550507749511)
('d', 15.108747, 1652025550522859789)
('d', 21.085335, 1652025550543946707)
('i', 14.50062, 1652025550558448901)
('i', 13.921991, 1652025550572372570)
('d', 16.431804, 1652025550588806261)
('g', 18.748958, 1652025550607556979)
('g', 9.499121, 1652025550617057866)
('g', 18.76683, 1652025550635826443)
('g', 15.496063, 1652025550651324294)
('g', 19.72803, 1652025550671054054)
('i', 58.658637, 1652025550729714582)
('g', 17.559948, 1652025550747277363)
('d', 13.71217, 1652025550760991258)
('g', 13.885172, 1652025550774878500)
('g', 17.766885, 1652025550792647560)
('g', 14.255758, 1652025550806904905)
('g', 15.01675, 1652025550821923197)
('g', 14.301384, 1652025550836227079)
('g', 20.113464, 1652025550856342288)
('g', 18.466654, 1652025550874811626)
('g', 18.273149, 1652025550893087467)
('g', 15.410386, 1652025550908500926)
('g', 20.229113, 1652025550928732439)
('g', 16.546636, 1652025550945280773)
('g', 11.81491, 1652025550957104165)
('g', 19.100193, 1652025550976206025)
('i', 11.06063, 1652025550987268442)
('d', 9.318359, 1652025550996588444)
('i', 15.262816, 1652025551011852955)
('i', 28.238944, 1652025551040093548)
('g', 13.028708, 1652025551053124149)
('g', 21.014144, 1652025551074140105)
('g', 12.418091, 1652025551086559961)
('g', 22.111246, 1652025551108672867)
('g', 15.206527, 1652025551123882340)
('g', 12.919864, 1652025551136804205)
('g', 15.449293, 1652025551152254918)
('g', 17.241872, 1652025551169501798)
('g', 13.323219, 1652025551182829355)
('g', 19.001034, 1652025551201832896)
('g', 12.861567, 1652025551214698801)
('g', 15.899564, 1652025551230601246)
('d', 14.922915, 1652025551245526109)
('g', 11.157889, 1652025551256685669)
('g', 13.808007, 1652025551270495308)
('g', 18.132673, 1652025551288629478)
('g', 13.596325, 1652025551302227615)
('g', 13.302513, 1652025551315531674)
('g', 11.52901, 1652025551327062152)
('g', 17.751852, 1652025551344815582)
('i', 11.178095, 1652025551355995248)
('g', 13.125164, 1652025551369121883)
('g', 15.470633, 1652025551384593971)
('g', 17.387157, 1652025551401982656)
('g', 10.760335, 1652025551412744605)
('g', 17.309249, 1652025551430055245)
('g', 17.043963, 1652025551447104471)
('g', 9.264233, 1652025551456371653)
('g', 9.483712, 1652025551465857265)
('g', 11.027755, 1652025551476887467)
('g', 4.355231, 1652025551481244911)
('g', 11.309967, 1652025551492556719)
('i', 7.474276, 1652025551500033067)
('g', 11.427407, 1652025551511462473)
-NW-
('d', 13.010457, 1652025513400666374)
('g', 16.140833, 1652025513416809867)
('g', 24.145499, 1652025513440957076)
('g', 25.771915, 1652025513466730718)
('d', 25.66203, 1652025513492394495)
('g', 39.717809, 1652025513532113939)
('g', 27.142078, 1652025513559258656)
('g', 18.881241, 1652025513578143578)
('g', 26.60303, 1652025513604748502)
('g', 22.260345, 1652025513627011012)
('i', 28.969925, 1652025513655982531)
('g', 27.688784, 1652025513683673040)
('d', 17.996076, 1652025513701670628)
('d', 33.773525, 1652025513735445777)
('g', 30.103983, 1652025513765551577)
('g', 18.124228, 1652025513783677432)
('g', 20.607164, 1652025513804286155)
('d', 17.049239, 1652025513821340779)
('i', 15.469782, 1652025513836812172)
('g', 19.529643, 1652025513856343572)
('g', 24.895805, 1652025513881240937)
('g', 22.118914, 1652025513903362499)
('g', 23.870822, 1652025513927234802)
('i', 19.111488, 1652025513946347877)
('g', 22.201681, 1652025513968551151)
('i', 8.686531, 1652025513977239590)
('d', 26.82486, 1652025514004066539)
('g', 21.982882, 1652025514026051050)
('g', 30.030992, 1652025514056085719)
('i', 28.351798, 1652025514084438998)
('i', 18.212297, 1652025514102653267)
('g', 21.910054, 1652025514124565057)
('i', 13.410394, 1652025514137977509)
('g', 17.641849, 1652025514155621064)
('d', 16.073461, 1652025514171696198)
('g', 19.291118, 1652025514190988884)
('d', 14.833166, 1652025514205836743)
('g', 22.787049, 1652025514228625870)
('i', 19.314713, 1652025514247942593)
('g', 20.420724, 1652025514268364769)
('g', 15.394934, 1652025514283761373)
('i', 22.218479, 1652025514305981294)
('g', 31.633422, 1652025514337616191)
('g', 23.161834, 1652025514360779536)
('g', 17.5127, 1652025514378294139)
('d', 17.754965, 1652025514396051825)
('g', 15.951328, 1652025514412006187)
('g', 19.647407, 1652025514431656278)
('g', 16.041935, 1652025514447700238)
('d', 15.358499, 1652025514463060805)
('g', 20.073636, 1652025514483135903)
('g', 13.268652, 1652025514496406095)
('g', 17.522421, 1652025514513930052)
('d', 5.98069, 1652025514519912517)
('g', 17.363137, 1652025514537277247)
('g', 22.487639, 1652025514559766362)
('g', 12.746172, 1652025514572514278)
('i', 16.247288, 1652025514588763085)
('g', 23.173845, 1652025514611938450)
('i', 7.000514, 1652025514618941801)
('g', 21.93632, 1652025514640879553)
('g', 12.683291, 1652025514653564345)
('g', 17.624862, 1652025514671190759)
('i', 14.055551, 1652025514685247893)
('g', 14.858357, 1652025514700107811)
('g', 14.947129, 1652025514715056405)
('g', 14.186481, 1652025514729244411)
('i', 15.701882, 1652025514744947873)
('g', 24.642945, 1652025514769592467)
('i', 27.242564, 1652025514796836577)
('d', 24.770873, 1652025514821609002)
('g', 13.26737, 1652025514834877907)
('g', 15.919668, 1652025514850799011)
('g', 15.210818, 1652025514866011696)
('g', 22.392309, 1652025514888405537)
('d', 15.698692, 1652025514904106079)
('g', 20.528784, 1652025514924636473)
('g', 15.050475, 1652025514939688520)
('d', 20.317971, 1652025514960008202)
('d', 3.331513, 1652025514963341321)
('g', 21.070523, 1652025514984413270)
('g', 19.698895, 1652025515004113764)
('g', 15.193332, 1652025515019308677)
('i', 15.644699, 1652025515034955021)
('g', 29.806684, 1652025515064764988)
('g', 20.193295, 1652025515084959868)
('g', 21.647984, 1652025515106609468)
('g', 21.66488, 1652025515128275757)
('d', 16.294396, 1652025515144571802)
('g', 18.92215, 1652025515163495867)
('g', 17.600293, 1652025515181097964)
('i', 14.593381, 1652025515195692909)
('g', 21.769071, 1652025515217463663)
('g', 21.42631, 1652025515238891502)
('g', 14.724523, 1652025515253618093)
('g', 19.608407, 1652025515273229420)
('i', 15.032907, 1652025515288263910)
('g', 15.150055, 1652025515303415568)
('g', 15.340527, 1652025515318757552)
('d', 19.355548, 1652025515338114655)
('g', 19.566592, 1652025515357682753)
('g', 18.984349, 1652025515376668662)
('g', 17.632287, 1652025515394302736)
('d', 21.9259, 1652025515416230073)
('g', 23.806257, 1652025515440037740)
('d', 14.778037, 1652025515454817199)
('g', 21.970448, 1652025515476789197)
('g', 17.753282, 1652025515494544825)
('g', 18.113637, 1652025515512660045)
('g', 15.072757, 1652025515527734330)
('g', 17.503891, 1652025515545239801)
('d', 14.022625, 1652025515559263953)
('g', 16.91126, 1652025515576176705)
('g', 17.974434, 1652025515594152672)
('d', 15.117698, 1652025515609271931)
('d', 13.170291, 1652025515622443736)
('g', 24.363883, 1652025515646809134)
('g', 14.689439, 1652025515661500060)
('d', 63.788147, 1652025515725289762)
('g', 26.162682, 1652025515751454187)
('g', 24.271337, 1652025515775727165)
('i', 23.843735, 1652025515799572468)
('g', 15.845488, 1652025515815419401)
('g', 22.522083, 1652025515837942926)
('i', 12.588917, 1652025515850533336)
('g', 12.817841, 1652025515863352627)
('g', 15.681014, 1652025515879035162)
('d', 15.187613, 1652025515894224513)
('g', 12.75715, 1652025515906983075)
('g', 21.500012, 1652025515928484619)
('g', 22.047724, 1652025515950533863)
('g', 15.677646, 1652025515966213070)
('g', 22.886952, 1652025515989101449)
('g', 25.101271, 1652025516014204309)
('g', 15.143473, 1652025516029349358)
('i', 18.789091, 1652025516048139817)
('g', 17.232766, 1652025516065375036)
('g', 12.327475, 1652025516077703963)
('g', 25.592141, 1652025516103297528)
('g', 17.61408, 1652025516120913044)
('i', 19.611859, 1652025516140526355)
('i', 17.290922, 1652025516157818750)
('d', 15.027309, 1652025516172847791)
('g', 28.653577, 1652025516201502925)
('g', 21.220399, 1652025516222725325)
('g', 12.473606, 1652025516235200429)
('g', 17.544962, 1652025516252746916)
('g', 19.367475, 1652025516272115752)
('g', 17.737379, 1652025516289854621)
('g', 24.237166, 1652025516314093700)
('g', 23.972727, 1652025516338068074)
('g', 15.196662, 1652025516353266074)
('g', 20.524985, 1652025516373792514)
('g', 22.476461, 1652025516396270746)
('i', 19.589505, 1652025516415861640)
('g', 19.11294, 1652025516434975967)
('g', 22.026506, 1652025516457004144)
('g', 17.908431, 1652025516474914120)
('g', 22.770927, 1652025516497686571)
('g', 22.056324, 1652025516519744348)
('g', 19.499368, 1652025516539245143)
('g', 37.175323, 1652025516576421856)
('g', 17.124628, 1652025516593548834)
('g', 18.643006, 1652025516612193266)
('g', 20.568173, 1652025516632763067)
('i', 19.967634, 1652025516652732166)
('g', 19.829136, 1652025516672563010)
('g', 63.193565, 1652025516735757963)
('g', 15.419974, 1652025516751179394)
('i', 17.88183, 1652025516769062745)
('g', 18.247635, 1652025516787311817)
('g', 22.514269, 1652025516809827458)
('g', 15.433814, 1652025516825262803)
('g', 16.088355, 1652025516841352758)
('g', 17.847697, 1652025516859202419)
('g', 20.461249, 1652025516879665401)
('g', 5.112059, 1652025516884778979)
('g', 12.749621, 1652025516897530188)
('g', 19.978025, 1652025516917509763)
('g', 20.008496, 1652025516937519887)
('g', 20.361363, 1652025516957882841)
('g', 15.689195, 1652025516973573650)
('g', 20.279378, 1652025516993854705)
('d', 17.774913, 1652025517011631238)
('g', 22.367742, 1652025517034000512)
('g', 22.164483, 1652025517056166619)
('g', 20.07204, 1652025517076240285)
('g', 21.455444, 1652025517097697299)
('i', 17.226032, 1652025517114924858)
('g', 21.90865, 1652025517136835091)
('i', 19.783286, 1652025517156620086)
('g', 19.988448, 1652025517176610092)
('d', 7.278452, 1652025517183890110)
('d', 12.97109, 1652025517196862735)
('i', 16.574458, 1652025517213438840)
('i', 17.271974, 1652025517230712371)
('d', 20.317237, 1652025517251031238)
('d', 8.191233, 1652025517259224327)
('i', 10.492394, 1652025517269718363)
('g', 12.844367, 1652025517282564393)
('g', 15.166953, 1652025517297733382)
('g', 19.923468, 1652025517317658460)
('g', 15.276023, 1652025517332936631)
('d', 16.465275, 1652025517349403432)
('d', 12.721275, 1652025517362126229)
('g', 14.998534, 1652025517377126265)
('i', 23.031822, 1652025517400159760)
('i', 13.098031, 1652025517413259303)
('g', 19.946907, 1652025517433207692)
('g', 15.428673, 1652025517448637781)
('d', 20.307523, 1652025517468946961)
('g', 15.125131, 1652025517484073757)
('g', 15.025572, 1652025517499100902)
('g', 17.286842, 1652025517516389326)
('i', 10.611601, 1652025517527002509)
('g', 19.471016, 1652025517546475098)
('i', 15.974974, 1652025517562451662)
('g', 12.986158, 1652025517575439323)
('g', 38.36003, 1652025517613800882)
('g', 17.222686, 1652025517631024939)
('g', 18.648212, 1652025517649674575)
('i', 15.736288, 1652025517665412285)
('g', 71.338525, 1652025517736752398)
('g', 15.200384, 1652025517751954279)
('g', 7.614851, 1652025517759570503)
('g', 17.378172, 1652025517776950232)
('i', 13.066625, 1652025517790018357)
('d', 16.111725, 1652025517806131626)
('g', 23.478101, 1652025517829611340)
('g', 19.85545, 1652025517849468403)
('g', 13.154934, 1652025517862624922)
('g', 20.607983, 1652025517883234434)
('g', 14.981956, 1652025517898217949)
('d', 13.661098, 1652025517911880655)
('g', 19.660825, 1652025517931543781)
('d', 16.168674, 1652025517947714098)
('g', 16.651342, 1652025517964366970)
('g', 21.549997, 1652025517985918507)
('d', 17.748604, 1652025518003668707)
('i', 13.845703, 1652025518017515885)
('g', 18.050687, 1652025518035568125)
('g', 14.538372, 1652025518050108027)
('i', 15.708676, 1652025518065818145)
('g', 17.079863, 1652025518082899500)
('g', 37.860562, 1652025518120761710)
('g', 38.536844, 1652025518159300049)
('g', 33.163915, 1652025518192465629)
('d', 14.583967, 1652025518207053372)
('d', 19.059929, 1652025518226115181)
('g', 17.706872, 1652025518243823413)
('i', 10.336762, 1652025518254161861)
('g', 19.613715, 1652025518273777043)
('g', 12.585577, 1652025518286364205)
('g', 25.18208, 1652025518311548121)
('d', 17.367281, 1652025518328917277)
('g', 18.37826, 1652025518347297033)
('g', 24.887886, 1652025518372186421)
('i', 20.875822, 1652025518393063615)
('g', 19.975875, 1652025518413041077)
('d', 21.198857, 1652025518434241383)
('g', 21.457776, 1652025518455700545)
('g', 21.643039, 1652025518477345089)
('g', 22.83861, 1652025518500185459)
('g', 21.100499, 1652025518521287460)
('g', 22.317129, 1652025518543606182)
('i', 20.92987, 1652025518564538166)
('d', 14.837361, 1652025518579379129)
('d', 21.631161, 1652025518601011773)
('g', 16.818991, 1652025518617832352)
('d', 12.750335, 1652025518630584212)
('g', 18.18545, 1652025518648771960)
('d', 19.990928, 1652025518668764321)
('d', 65.914588, 1652025518734680370)
('g', 18.63123, 1652025518753313047)
('g', 19.57052, 1652025518772885527)
('g', 19.787703, 1652025518792674936)
('d', 12.580667, 1652025518805257076)
('g', 15.619083, 1652025518820877648)
('d', 26.440231, 1652025518847319586)
('g', 17.895605, 1652025518865216633)
('d', 24.87394, 1652025518890091886)
('g', 20.033016, 1652025518910126400)
('i', 16.400127, 1652025518926528379)
('g', 13.563831, 1652025518940093958)
('g', 15.219908, 1652025518955315403)
('g', 16.42806, 1652025518971744905)
('g', 21.087584, 1652025518992834141)
('g', 17.121044, 1652025519009956720)
('d', 16.208727, 1652025519026167080)
('g', 13.295996, 1652025519039464584)
('g', 18.78841, 1652025519058254636)
('i', 18.341494, 1652025519076597607)
('g', 19.828867, 1652025519096428004)
('g', 21.510579, 1652025519117940228)
('d', 13.93573, 1652025519131877684)
('g', 14.646461, 1652025519146525666)
('g', 13.952134, 1652025519160479318)
('g', 17.013016, 1652025519177493882)
('g', 16.159328, 1652025519193654711)
('i', 16.170629, 1652025519209826844)
('g', 18.90829, 1652025519228737347)
('g', 17.510681, 1652025519246249460)
('g', 9.017301, 1652025519255268533)
('g', 17.390616, 1652025519272660561)
('g', 18.897168, 1652025519291559214)
('g', 14.728277, 1652025519306289416)
('d', 15.743389, 1652025519322034359)
('g', 15.818461, 1652025519337854145)
('g', 18.060938, 1652025519355916776)
('g', 13.829275, 1652025519369747846)
('g', 15.029783, 1652025519384780062)
('g', 22.368656, 1652025519407151639)
('g', 19.934202, 1652025519427088498)
('d', 22.907462, 1652025519449997765)
('g', 19.239433, 1652025519469238783)
('g', 20.313503, 1652025519489553866)
('g', 22.478116, 1652025519512033543)
('d', 20.193341, 1652025519532228396)
('d', 15.771242, 1652025519548001185)
('g', 17.033252, 1652025519565036177)
('g', 17.295572, 1652025519582333734)
('g', 21.00911, 1652025519603344391)
('d', 12.65052, 1652025519615996664)
('g', 28.962004, 1652025519644961517)
('g', 13.749258, 1652025519658712405)
('i', 76.03269, 1652025519734746726)
('g', 19.574413, 1652025519754322818)
('i', 20.280715, 1652025519774605272)
('i', 16.305311, 1652025519790912213)
('g', 26.062663, 1652025519816976639)
('g', 14.055431, 1652025519831034853)
('g', 19.50236, 1652025519850538650)
('i', 11.694829, 1652025519862234974)
('i', 22.33815, 1652025519884574493)
('g', 21.908562, 1652025519906484514)
('g', 22.007595, 1652025519928493610)
('g', 32.494704, 1652025519960989787)
('i', 17.242837, 1652025519978234444)
('g', 19.767662, 1652025519998003719)
('i', 20.821609, 1652025520018826849)
('g', 25.426318, 1652025520044254566)
('d', 17.277688, 1652025520061533644)
('g', 31.635297, 1652025520093170427)
('g', 23.354478, 1652025520116526450)
('g', 22.475141, 1652025520139003094)
('g', 26.801338, 1652025520165805934)
('d', 16.610392, 1652025520182417771)
('i', 14.172796, 1652025520196592024)
('g', 20.443911, 1652025520217037451)
('d', 24.210428, 1652025520241249421)
('g', 30.549882, 1652025520271800878)
('g', 30.703442, 1652025520302505780)
('g', 26.933769, 1652025520329441125)
('i', 17.623305, 1652025520347065760)
('g', 30.795455, 1652025520377862733)
('g', 19.527282, 1652025520397392218)
('g', 36.612179, 1652025520434005887)
('g', 6.383708, 1652025520440391234)
('g', 20.845273, 1652025520461238138)
('i', 10.658669, 1652025520471898269)
('g', 36.477525, 1652025520508377244)
('g', 32.725414, 1652025520541104551)
('d', 26.631439, 1652025520567737782)
('g', 39.98234, 1652025520607721761)
('g', 30.431002, 1652025520638154398)
('g', 19.389936, 1652025520657545950)
('i', 66.713746, 1652025520724261315)
('i', 30.419889, 1652025520754683551)
('d', 21.156357, 1652025520775841666)
('g', 24.082232, 1652025520799925388)
('d', 25.326566, 1652025520825253579)
('d', 15.758062, 1652025520841013208)
('d', 22.704907, 1652025520863719691)
('g', 22.941547, 1652025520886662832)
('d', 22.322142, 1652025520908986631)
('g', 36.77005, 1652025520945758286)
('g', 35.434704, 1652025520981194496)
('g', 29.983545, 1652025521011179780)
('g', 18.389786, 1652025521029571166)
('g', 32.315071, 1652025521061887682)
('d', 25.838129, 1652025521087727336)
('i', 11.749594, 1652025521099478233)
('d', 25.986945, 1652025521125466923)
('g', 25.825499, 1652025521151293962)
('d', 24.263302, 1652025521175558849)
('d', 11.550643, 1652025521187111017)
('g', 23.912461, 1652025521211024996)
('i', 24.924062, 1652025521235950629)
('g', 30.307573, 1652025521266259700)
('d', 25.053113, 1652025521291314448)
('g', 16.332857, 1652025521307649097)
('g', 23.364255, 1652025521331014905)
('g', 33.414074, 1652025521364430534)
('g', 30.908216, 1652025521395340486)
('d', 22.59876, 1652025521417941275)
('d', 19.03955, 1652025521436982998)
('g', 27.054834, 1652025521464039754)
('g', 27.347351, 1652025521491389073)
('d', 24.104256, 1652025521515495354)
('g', 22.830949, 1652025521538328183)
('g', 18.569464, 1652025521556899285)
('d', 21.312294, 1652025521578213687)
('g', 19.058995, 1652025521597274372)
('g', 21.620394, 1652025521618896296)
('i', 19.356662, 1652025521638254477)
('g', 22.748444, 1652025521661004593)
('g', 77.325822, 1652025521738332718)
('g', 21.666784, 1652025521760003073)
('d', 18.890488, 1652025521778895138)
('g', 13.044842, 1652025521791943425)
('g', 17.296161, 1652025521809241284)
('g', 13.60388, 1652025521822846759)
('g', 31.640081, 1652025521854488379)
('i', 14.499447, 1652025521868989297)
('g', 22.800832, 1652025521891791788)
('i', 22.46307, 1652025521914256532)
('i', 19.92806, 1652025521934186179)
('i', 12.719509, 1652025521946907211)
('g', 16.120503, 1652025521963029173)
('i', 21.594544, 1652025521984625230)
('g', 18.256346, 1652025522002883463)
('g', 25.867986, 1652025522028752876)
('d', 17.73987, 1652025522046494226)
('g', 14.834582, 1652025522061330275)
('g', 22.327127, 1652025522083659111)
('g', 18.481021, 1652025522102141652)
('g', 20.61215, 1652025522122755361)
('g', 14.737361, 1652025522137494249)
('g', 31.165263, 1652025522168660918)
('g', 14.548788, 1652025522183211128)
('g', 14.928252, 1652025522198141027)
('g', 17.083284, 1652025522215225819)
('g', 22.595372, 1652025522237822716)
('g', 33.857611, 1652025522271684210)
('i', 26.941068, 1652025522298627733)
('g', 21.871523, 1652025522320500882)
('g', 21.134495, 1652025522341636996)
('g', 26.084729, 1652025522367723255)
('g', 26.564704, 1652025522394289671)
('i', 17.694457, 1652025522411986010)
('i', 13.285186, 1652025522425272841)
('i', 13.397722, 1652025522438673001)
('g', 23.483595, 1652025522462158457)
('d', 14.476333, 1652025522476636525)
('g', 18.859842, 1652025522495498035)
('g', 20.907441, 1652025522516407359)
('g', 13.026392, 1652025522529435828)
('d', 17.148019, 1652025522546585603)
('d', 12.290023, 1652025522558877187)
('d', 9.959802, 1652025522568839191)
('d', 11.930764, 1652025522580771798)
('g', 18.419582, 1652025522599193015)
('g', 16.204873, 1652025522615399461)
('i', 9.425422, 1652025522624826754)
('g', 13.858413, 1652025522638686960)
('g', 18.478966, 1652025522657167675)
('g', 15.997445, 1652025522673166762)
('g', 61.385493, 1652025522734554030)
('g', 18.685606, 1652025522753243667)
('g', 15.667715, 1652025522768913007)
('g', 14.094896, 1652025522783010030)
('g', 20.504719, 1652025522803516398)
('g', 14.162561, 1652025522817681014)
('g', 14.519844, 1652025522832203746)
('g', 20.034549, 1652025522852240160)
('g', 11.820323, 1652025522864064146)
('g', 16.578693, 1652025522880644513)
('g', 20.622347, 1652025522901268559)
('i', 14.535564, 1652025522915805715)
('g', 16.272864, 1652025522932080273)
('g', 19.293416, 1652025522951375509)
('g', 19.268238, 1652025522970645392)
('g', 14.466001, 1652025522985113385)
('g', 22.40349, 1652025523007518549)
('i', 14.585719, 1652025523022105847)
('g', 16.784359, 1652025523038891856)
('g', 20.538204, 1652025523059431740)
('g', 16.729298, 1652025523076162804)
('d', 16.858843, 1652025523093023511)
('g', 19.118385, 1652025523112143698)
('g', 12.417631, 1652025523124563104)
('d', 12.014698, 1652025523136579513)
('g', 19.678211, 1652025523156259277)
('g', 18.922039, 1652025523175198630)
('i', 11.882289, 1652025523187083396)
('g', 19.237652, 1652025523206322724)
('g', 12.7576, 1652025523219082122)
('i', 17.050893, 1652025523236134518)
('d', 20.21067, 1652025523256346758)
('g', 19.551741, 1652025523275900046)
('g', 16.867312, 1652025523292770214)
('g', 20.074797, 1652025523312846622)
('i', 20.256421, 1652025523333104515)
('g', 21.888229, 1652025523354994409)
('g', 17.066452, 1652025523372062644)
('d', 12.491717, 1652025523384556091)
('d', 12.352581, 1652025523396910399)
('d', 5.737527, 1652025523402649521)
('g', 19.30202, 1652025523421952944)
('i', 16.784727, 1652025523438764858)
('i', 22.834519, 1652025523461601431)
('g', 25.098193, 1652025523486701361)
('d', 33.53115, 1652025523520235188)
('g', 24.154008, 1652025523544390978)
('d', 16.777053, 1652025523561169873)
('d', 23.742709, 1652025523584914504)
('g', 31.376885, 1652025523616293157)
('g', 15.790907, 1652025523632085580)
('d', 12.459129, 1652025523644546226)
('d', 17.536053, 1652025523662083889)
('d', 15.908405, 1652025523677994082)
('i', 8.925191, 1652025523686921014)
('d', 8.502268, 1652025523695424820)
('g', 19.59873, 1652025523715025096)
('i', 13.217966, 1652025523728244740)
('g', 14.163016, 1652025523742409260)
('g', 21.910658, 1652025523764321358)
('g', 21.83158, 1652025523786154480)
('g', 37.973048, 1652025523824129177)
('g', 21.299211, 1652025523845429933)
('d', 15.447447, 1652025523860879117)
('d', 16.663612, 1652025523877544572)
('g', 35.870554, 1652025523913416666)
('d', 32.719243, 1652025523946137410)
('i', 21.604285, 1652025523967743222)
('g', 22.087628, 1652025523989832452)
('g', 34.229193, 1652025524024063428)
('g', 33.87497, 1652025524057940649)
('g', 22.879585, 1652025524080821728)
('g', 21.345644, 1652025524102168985)
('g', 21.830087, 1652025524124000604)
('i', 12.289581, 1652025524136291756)
('g', 24.070876, 1652025524160364239)
('i', 14.63691, 1652025524175002866)
('g', 16.973531, 1652025524191978344)
('g', 21.089695, 1652025524213069795)
('d', 14.171263, 1652025524227242489)
('g', 16.900934, 1652025524244145068)
('g', 18.635092, 1652025524262781893)
('d', 12.573326, 1652025524275356871)
('g', 30.119577, 1652025524305478068)
('g', 20.18087, 1652025524325660493)
('g', 23.801572, 1652025524349463920)
('i', 17.363051, 1652025524366828643)
('g', 19.635442, 1652025524386466295)
('d', 17.019022, 1652025524403487032)
('g', 17.153226, 1652025524420641853)
('i', 16.36216, 1652025524437005628)
('g', 19.005057, 1652025524456012313)
('g', 20.38768, 1652025524476401483)
('g', 15.872134, 1652025524492275281)
('g', 30.294011, 1652025524522570906)
('i', 20.837884, 1652025524543410365)
('i', 24.939769, 1652025524568351895)
('g', 26.365547, 1652025524594719339)
('g', 22.050594, 1652025524616771600)
('g', 21.258716, 1652025524638031880)
('g', 30.999138, 1652025524669032922)
('g', 17.010232, 1652025524686045209)
('g', 21.474797, 1652025524707521629)
('g', 17.755876, 1652025524725279460)
('g', 19.240591, 1652025524744522066)
('d', 19.251088, 1652025524763774929)
('d', 11.259961, 1652025524775036855)
('d', 14.826777, 1652025524789865453)
('g', 20.199871, 1652025524810067068)
('g', 22.389632, 1652025524832459070)
('g', 12.100561, 1652025524844561528)
('g', 17.623245, 1652025524862186765)
('g', 18.517863, 1652025524880706553)
('g', 25.444941, 1652025524906153150)
('d', 11.274874, 1652025524917429769)
('g', 15.836231, 1652025524933267719)
('g', 18.173968, 1652025524951443341)
('i', 22.683829, 1652025524974128923)
('g', 32.09928, 1652025525006230271)
('i', 22.600445, 1652025525028833930)
('i', 19.614423, 1652025525048450324)
('g', 28.198308, 1652025525076650799)
('g', 29.617363, 1652025525106270257)
('i', 19.989458, 1652025525126261604)
('g', 22.768248, 1652025525149031538)
('d', 24.792222, 1652025525173846068)
('d', 25.038432, 1652025525198886416)
('g', 16.638948, 1652025525215528559)
('d', 13.816255, 1652025525229347432)
('g', 25.139395, 1652025525254488685)
('g', 23.38505, 1652025525277875725)
('g', 27.123675, 1652025525305001666)
('g', 33.132604, 1652025525338136362)
('g', 28.106879, 1652025525366245029)
('i', 19.145573, 1652025525385392432)
('g', 28.974382, 1652025525414368611)
('g', 27.153756, 1652025525441524152)
('g', 33.807619, 1652025525475333625)
('i', 19.535018, 1652025525494870400)
('g', 21.33853, 1652025525516211772)
('g', 20.558572, 1652025525536772101)
('d', 16.661243, 1652025525553435147)
('d', 15.198553, 1652025525568636135)
('i', 10.702991, 1652025525579340662)
('g', 30.020845, 1652025525609363178)
('g', 25.447094, 1652025525634812066)
('g', 20.110625, 1652025525654924366)
('g', 12.107765, 1652025525667033719)
('g', 20.979793, 1652025525688015337)
('g', 29.87007, 1652025525717887115)
('g', 24.310631, 1652025525742199360)
('i', 31.07629, 1652025525773277330)
('g', 9.888036, 1652025525783167093)
('i', 19.486041, 1652025525802654772)
('g', 8.413915, 1652025525811070379)
('g', 16.568465, 1652025525827640494)
('g', 11.887214, 1652025525839529242)
