EXP:4100
('g', 10.016033, 1652025169005371340)
('i', 7.058285, 1652025169012431488)
('g', 6.408382, 1652025169018841927)
('d', 5.511165, 1652025169024354931)
('g', 10.982591, 1652025169035339288)
('g', 6.894074, 1652025169042236935)
('d', 7.409849, 1652025169049650237)
('g', 7.690544, 1652025169057342597)
('d', 4.704981, 1652025169062049310)
('g', 6.528247, 1652025169068579234)
('g', 8.594774, 1652025169077175855)
('i', 6.563386, 1652025169083740967)
('g', 7.650922, 1652025169091393726)
('g', 6.380384, 1652025169097775918)
('g', 7.971156, 1652025169105748957)
('g', 6.803419, 1652025169112554276)
('d', 2.525026, 1652025169115080962)
('g', 6.505429, 1652025169121588203)
('g', 8.816136, 1652025169130405980)
('i', 4.820408, 1652025169135228355)
('g', 8.426553, 1652025169143656712)
('g', 8.35796, 1652025169152016441)
('g', 4.906033, 1652025169156924113)
('g', 6.827175, 1652025169163753112)
('g', 8.454418, 1652025169172209206)
('g', 8.811812, 1652025169181022892)
('g', 6.801158, 1652025169187825780)
('g', 4.051003, 1652025169191878638)
('g', 8.738963, 1652025169200619388)
('g', 6.583299, 1652025169207204571)
('i', 2.418997, 1652025169209625386)
('g', 9.418917, 1652025169219045917)
('i', 4.198824, 1652025169223246664)
('g', 6.568669, 1652025169229817229)
('i', 7.095421, 1652025169236914480)
('g', 8.141744, 1652025169245057955)
('g', 6.746078, 1652025169251805836)
('d', 4.575621, 1652025169256383297)
('g', 6.118665, 1652025169262503800)
('g', 8.658288, 1652025169271164036)
('g', 4.353526, 1652025169275519392)
('g', 4.855371, 1652025169280376755)
('g', 6.195855, 1652025169286574295)
('d', 2.917244, 1652025169289493425)
('i', 13.523761, 1652025169303018749)
('g', 11.856072, 1652025169314876781)
('g', 10.790449, 1652025169325669082)
('d', 7.459691, 1652025169333130579)
('g', 6.479069, 1652025169339611401)
('i', 4.882711, 1652025169344496218)
('g', 8.829016, 1652025169353327094)
('d', 4.291487, 1652025169357620456)
('g', 8.613303, 1652025169366235513)
('i', 7.389127, 1652025169373626555)
('g', 6.093397, 1652025169379721915)
('g', 6.72957, 1652025169386453284)
('g', 6.614537, 1652025169393069766)
('g', 5.033439, 1652025169398105038)
('g', 8.780367, 1652025169406887313)
('g', 8.680571, 1652025169415569664)
('g', 8.323207, 1652025169423894587)
('g', 8.039586, 1652025169431935934)
('g', 7.852534, 1652025169439790298)
('g', 10.908491, 1652025169450700593)
('g', 7.165095, 1652025169457867418)
('i', 6.398243, 1652025169464267552)
('g', 6.702224, 1652025169470971496)
('g', 6.670586, 1652025169477643837)
('i', 4.24053, 1652025169481886145)
('g', 6.789072, 1652025169488676889)
('g', 6.574064, 1652025169495253020)
('g', 9.163551, 1652025169504418334)
('g', 11.136913, 1652025169515556927)
('g', 5.61809, 1652025169521176849)
('g', 6.601265, 1652025169527779859)
('i', 4.71535, 1652025169532497259)
('g', 6.195001, 1652025169538694045)
('d', 6.573735, 1652025169545269612)
('g', 4.10237, 1652025169549374173)
('g', 6.717446, 1652025169556093364)
('g', 4.246413, 1652025169560341574)
('g', 9.00152, 1652025169569345089)
('g', 6.958034, 1652025169576304798)
('g', 6.929149, 1652025169583235777)
('g', 10.76996, 1652025169594007526)
('g', 4.323808, 1652025169598333363)
('d', 6.886046, 1652025169605221176)
('g', 9.289799, 1652025169614512648)
('g', 3.778028, 1652025169618292640)
('g', 8.234217, 1652025169626528632)
('d', 3.901328, 1652025169630431712)
('g', 10.100809, 1652025169640534157)
('g', 9.064202, 1652025169649600001)
('d', 4.8449, 1652025169654446577)
('g', 6.133747, 1652025169660581997)
('g', 11.742525, 1652025169672326270)
('g', 7.633064, 1652025169679960996)
('g', 8.735217, 1652025169688698120)
('d', 6.893588, 1652025169695593416)
('d', 6.783929, 1652025169702379023)
('g', 8.626103, 1652025169711006809)
('i', 7.477625, 1652025169718486280)
('g', 7.817017, 1652025169726304979)
('i', 7.266337, 1652025169733573026)
('g', 7.747141, 1652025169741321884)
('g', 5.050355, 1652025169746374110)
('g', 8.599015, 1652025169754974858)
('g', 8.845717, 1652025169763822329)
('d', 8.01579, 1652025169771839834)
('g', 10.932636, 1652025169782774175)
('g', 11.013815, 1652025169793789682)
('g', 6.112025, 1652025169799903724)
('g', 10.456828, 1652025169810362232)
('g', 5.105519, 1652025169815469511)
('i', 6.070518, 1652025169821542131)
('g', 8.235101, 1652025169829779052)
('g', 10.345927, 1652025169840127050)
('i', 5.303456, 1652025169845433845)
('g', 7.703374, 1652025169853138869)
('g', 2.576085, 1652025169855716664)
('g', 2.95785, 1652025169858676220)
('g', 6.79108, 1652025169865469218)
('g', 2.479428, 1652025169867950337)
('d', 5.104511, 1652025169873056475)
('g', 4.538969, 1652025169877597212)
('g', 7.956567, 1652025169885555399)
('g', 5.440025, 1652025169890997312)
('g', 10.184013, 1652025169901183533)
('g', 11.241573, 1652025169912426791)
('g', 8.674249, 1652025169921102889)
('g', 8.059919, 1652025169929164338)
('d', 5.414637, 1652025169934580725)
('g', 10.394448, 1652025169944976864)
('g', 5.37004, 1652025169950348566)
('g', 7.944359, 1652025169958294567)
('i', 4.991909, 1652025169963288176)
('i', 3.571967, 1652025169966861995)
('g', 6.836372, 1652025169973700217)
('g', 4.839928, 1652025169978541845)
('g', 8.890839, 1652025169987434268)
('i', 5.666178, 1652025169993102124)
('i', 2.655138, 1652025169995758960)
('g', 4.73574, 1652025170000496440)
('g', 6.680983, 1652025170007179247)
('g', 6.877434, 1652025170014058460)
('d', 4.495637, 1652025170018557537)
('d', 5.100468, 1652025170023659626)
('g', 3.101901, 1652025170026763153)
('g', 7.269216, 1652025170034035723)
('g', 4.414417, 1652025170038451964)
('g', 7.218732, 1652025170045673676)
('g', 4.389562, 1652025170050065148)
('g', 7.164414, 1652025170057231715)
('g', 6.621447, 1652025170063855033)
('d', 4.597736, 1652025170068454601)
('g', 7.45416, 1652025170075910508)
('i', 3.536722, 1652025170079449067)
('i', 7.227374, 1652025170086678268)
('g', 6.972463, 1652025170093653224)
('i', 6.900821, 1652025170100556416)
('g', 7.247753, 1652025170107806432)
('g', 7.100284, 1652025170114908926)
('i', 6.803414, 1652025170121714205)
('g', 9.412245, 1652025170131128300)
('g', 9.551051, 1652025170140681194)
('g', 4.480928, 1652025170145163977)
('g', 7.112391, 1652025170152278073)
('i', 5.04827, 1652025170157328110)
('g', 8.670749, 1652025170166000545)
('i', 5.179692, 1652025170171182205)
('i', 4.530257, 1652025170175714207)
('i', 4.940953, 1652025170180656901)
('g', 5.363286, 1652025170186022001)
('g', 7.092204, 1652025170193115903)
('g', 9.322128, 1652025170202439783)
('g', 6.500079, 1652025170208941679)
('i', 6.753174, 1652025170215696538)
('g', 8.903086, 1652025170224601869)
('g', 6.752183, 1652025170231355901)
('d', 5.078236, 1652025170236435753)
('g', 6.646643, 1652025170243084074)
('g', 9.506862, 1652025170252592573)
('i', 5.500428, 1652025170258095791)
('g', 6.477703, 1652025170264576017)
('d', 2.749711, 1652025170267327760)
('g', 6.262421, 1652025170273592308)
('g', 9.320308, 1652025170282914598)
('d', 7.148754, 1652025170290065481)
('g', 6.368013, 1652025170296435173)
('g', 9.142782, 1652025170305579995)
('g', 7.179244, 1652025170312760849)
('g', 9.256686, 1652025170322019500)
('d', 6.820449, 1652025170328841996)
('d', 5.814923, 1652025170334658988)
('g', 4.877623, 1652025170339538611)
('g', 9.290506, 1652025170348831354)
('g', 7.229932, 1652025170356063383)
('d', 7.010906, 1652025170363076141)
('d', 4.405355, 1652025170367483430)
('g', 4.538827, 1652025170372024020)
('g', 6.728832, 1652025170378754959)
('g', 4.408402, 1652025170383165374)
('d', 7.032669, 1652025170390199812)
('d', 7.368146, 1652025170397569869)
('g', 6.58251, 1652025170404154382)
('g', 11.029772, 1652025170415185914)
('g', 8.651156, 1652025170423838886)
('g', 5.077583, 1652025170428918277)
('d', 7.039005, 1652025170435959138)
('g', 9.47736, 1652025170445438741)
('i', 2.993352, 1652025170448439738)
('g', 9.090629, 1652025170457532272)
('i', 2.184676, 1652025170459718831)
('g', 14.145716, 1652025170473866445)
('d', 3.293782, 1652025170477162183)
('d', 2.343539, 1652025170479507127)
('i', 4.451945, 1652025170483960338)
('g', 6.793071, 1652025170490755451)
('i', 4.411592, 1652025170495168966)
('g', 6.906404, 1652025170502077168)
('d', 6.939388, 1652025170509018520)
('g', 6.484394, 1652025170515504855)
('g', 6.752035, 1652025170522258850)
('g', 7.293292, 1652025170529553972)
('g', 6.430615, 1652025170535986453)
('g', 4.444397, 1652025170540444823)
('i', 6.30983, 1652025170546756770)
('g', 4.70606, 1652025170551464639)
('d', 6.881864, 1652025170558348381)
('g', 6.578719, 1652025170564928928)
('g', 6.905991, 1652025170571836811)
('g', 8.982585, 1652025170580821246)
('g', 8.854166, 1652025170589677297)
('g', 6.300701, 1652025170595980130)
('g', 8.733955, 1652025170604716177)
('g', 8.882232, 1652025170613600229)
('g', 8.921439, 1652025170622523748)
('g', 6.493639, 1652025170629019376)
('g', 9.381421, 1652025170638402818)
('g', 9.094794, 1652025170647499807)
('g', 6.939923, 1652025170654441654)
('g', 9.035017, 1652025170663478406)
('g', 6.309717, 1652025170669789758)
('i', 6.343167, 1652025170676134711)
('g', 3.755585, 1652025170679892072)
('i', 4.114865, 1652025170684008738)
('g', 7.471613, 1652025170691488054)
('g', 7.404822, 1652025170698894767)
('d', 5.646059, 1652025170704542906)
('g', 5.608515, 1652025170710153290)
('d', 3.813966, 1652025170713968980)
('g', 6.000032, 1652025170719970829)
('i', 6.434226, 1652025170726406972)
('g', 8.526507, 1652025170734935421)
('g', 8.593684, 1652025170743531010)
('i', 2.526634, 1652025170746059376)
('g', 7.236964, 1652025170753298109)
('i', 4.903587, 1652025170758203734)
('i', 2.247795, 1652025170760453154)
('g', 6.990438, 1652025170767445222)
('g', 9.04919, 1652025170776496312)
('g', 8.783862, 1652025170785282012)
('g', 9.373653, 1652025170794657492)
('g', 7.168101, 1652025170801827344)
('i', 4.651018, 1652025170806480209)
('g', 6.909086, 1652025170813391166)
('g', 9.14229, 1652025170822535270)
('g', 4.422573, 1652025170826959255)
('g', 9.058927, 1652025170836019397)
('g', 8.538593, 1652025170844559988)
('d', 4.219472, 1652025170848781047)
('i', 6.662935, 1652025170855445347)
('d', 4.426496, 1652025170859873191)
('g', 8.307488, 1652025170868182078)
('g', 6.608665, 1652025170874791909)
('g', 6.512683, 1652025170881306030)
('g', 6.122023, 1652025170887429380)
('g', 8.69635, 1652025170896127050)
('d', 6.756553, 1652025170902885082)
('g', 2.527923, 1652025170905414210)
('d', 6.937641, 1652025170912352864)
('g', 8.779753, 1652025170921133974)
('i', 0.436763, 1652025170921571994)
('g', 6.447783, 1652025170928020988)
('g', 8.745117, 1652025170936767910)
('g', 6.760052, 1652025170943529967)
('g', 8.947133, 1652025170952478378)
('g', 6.370105, 1652025170958849883)
('g', 8.79695, 1652025170967648055)
('g', 8.667872, 1652025170976317340)
('i', 4.580278, 1652025170980898966)
('g', 6.527804, 1652025170987428150)
('g', 8.812374, 1652025170996241905)
('g', 4.513863, 1652025171000757203)
('g', 8.309581, 1652025171009068012)
('g', 8.571249, 1652025171017641105)
('g', 8.400817, 1652025171026045695)
('g', 8.309845, 1652025171034357253)
('g', 6.330505, 1652025171040689842)
('i', 6.099781, 1652025171046791227)
('g', 4.591872, 1652025171051384539)
('g', 4.050021, 1652025171055436996)
('g', 4.491721, 1652025171059930181)
('g', 6.128698, 1652025171066060474)
('d', 4.975924, 1652025171071037868)
('i', 4.012032, 1652025171075051500)
('d', 2.063849, 1652025171077116616)
('g', 6.814778, 1652025171083932542)
('d', 6.581878, 1652025171090515757)
('g', 4.058135, 1652025171094575320)
('g', 8.670762, 1652025171103247462)
('d', 4.158206, 1652025171107406990)
('g', 7.216135, 1652025171114625421)
('g', 4.239585, 1652025171118867071)
('g', 6.604603, 1652025171125473559)
('g', 4.419187, 1652025171129894581)
('d', 6.290904, 1652025171136187293)
('g', 6.398887, 1652025171142588186)
('g', 8.519796, 1652025171151109938)
('i', 4.13623, 1652025171155248452)
('g', 8.225017, 1652025171163475534)
('g', 8.229607, 1652025171171707688)
('g', 6.36978, 1652025171178079545)
('g', 6.01719, 1652025171184099338)
('g', 6.424929, 1652025171190526086)
('g', 9.979282, 1652025171200507265)
('g', 8.324145, 1652025171208834064)
('g', 6.303371, 1652025171215139542)
('g', 8.737425, 1652025171223879248)
('g', 8.680403, 1652025171232563303)
('g', 8.772864, 1652025171241338724)
('g', 6.688295, 1652025171248029213)
('d', 4.263196, 1652025171252294622)
('g', 8.626884, 1652025171260924046)
('g', 6.867511, 1652025171267794571)
('d', 6.446992, 1652025171274243996)
('i', 4.581507, 1652025171278827582)
('g', 4.199743, 1652025171283029560)
('g', 6.614232, 1652025171289645573)
('g', 4.069689, 1652025171293717333)
('g', 4.382213, 1652025171298101146)
('g', 5.855954, 1652025171303958979)
('g', 6.210792, 1652025171310171523)
('g', 3.958042, 1652025171314131529)
('g', 6.166007, 1652025171320299121)
('d', 0.599518, 1652025171320900434)
('g', 6.900961, 1652025171327803171)
-NW-
('i', 6.417654, 1652025135272480337)
('g', 4.977371, 1652025135277460368)
('g', 2.493773, 1652025135279956577)
('g', 5.604556, 1652025135285563563)
('i', 6.930595, 1652025135292496542)
('g', 6.888677, 1652025135299387403)
('d', 5.088855, 1652025135304478075)
('d', 6.532674, 1652025135311012305)
('d', 7.140712, 1652025135318154672)
('d', 5.712973, 1652025135323869440)
('g', 6.829632, 1652025135330700774)
('d', 7.051459, 1652025135337753888)
('g', 7.903506, 1652025135345658886)
('g', 9.008296, 1652025135354668708)
('g', 5.36843, 1652025135360038901)
('i', 7.585716, 1652025135367626102)
('g', 6.534432, 1652025135374162095)
('g', 15.973028, 1652025135390137305)
('g', 10.565779, 1652025135400704607)
('g', 10.231951, 1652025135410938358)
('g', 5.467788, 1652025135416407941)
('g', 10.009571, 1652025135426419100)
('g', 3.988989, 1652025135430409952)
('g', 11.677265, 1652025135442089014)
('g', 11.496291, 1652025135453586847)
('g', 8.860774, 1652025135462449278)
('g', 6.207663, 1652025135468658974)
('g', 10.392921, 1652025135479053456)
('g', 20.068431, 1652025135499123487)
('d', 7.615767, 1652025135506740881)
('g', 8.625929, 1652025135515368505)
('g', 7.434044, 1652025135522804442)
('g', 7.404555, 1652025135530210712)
('d', 4.543065, 1652025135534755545)
('g', 7.807752, 1652025135542564844)
('g', 7.317468, 1652025135549884104)
('g', 8.37866, 1652025135558271173)
('g', 7.032425, 1652025135565305331)
('g', 8.944707, 1652025135574251680)
('g', 4.04502, 1652025135578298414)
('g', 4.887116, 1652025135583187157)
('i', 6.258968, 1652025135589448385)
('g', 4.889789, 1652025135594340308)
('i', 2.17103, 1652025135596513108)
('g', 8.903421, 1652025135605420163)
('g', 9.057132, 1652025135614479217)
('g', 7.052161, 1652025135621533444)
('g', 8.174916, 1652025135629711290)
('g', 5.108944, 1652025135634822255)
('g', 7.089289, 1652025135641913179)
('g', 6.379676, 1652025135648294732)
('g', 9.40254, 1652025135657699352)
('g', 9.363942, 1652025135667065414)
('i', 8.268744, 1652025135675336007)
('g', 7.049754, 1652025135682387587)
('g', 6.677394, 1652025135689067235)
('g', 13.262898, 1652025135702332229)
('g', 8.315154, 1652025135710648905)
('g', 5.216227, 1652025135715866932)
('g', 13.005045, 1652025135728874846)
('g', 9.439938, 1652025135738316626)
('g', 9.922696, 1652025135748240962)
('g', 10.338685, 1652025135758582275)
('g', 10.042344, 1652025135768626892)
('g', 4.863049, 1652025135773491867)
('g', 2.460511, 1652025135775954123)
('g', 9.945958, 1652025135785902213)
('g', 10.116584, 1652025135796021177)
('d', 1.895535, 1652025135797919090)
('g', 9.519453, 1652025135807440793)
('g', 7.401995, 1652025135814844924)
('g', 9.684594, 1652025135824531808)
('d', 4.51917, 1652025135829053054)
('d', 9.436301, 1652025135838493632)
('g', 9.232257, 1652025135847728338)
('g', 10.001294, 1652025135857731990)
('g', 9.644177, 1652025135867377975)
('g', 7.510638, 1652025135874890800)
('g', 9.259081, 1652025135884151768)
('g', 9.677318, 1652025135893831070)
('i', 4.65181, 1652025135898485155)
('d', 4.823369, 1652025135903310908)
('g', 10.056953, 1652025135913370646)
('g', 7.960762, 1652025135921333659)
('g', 6.245125, 1652025135927581307)
('d', 6.267254, 1652025135933850936)
('g', 4.771764, 1652025135938625073)
('g', 8.294887, 1652025135946922246)
('i', 7.475031, 1652025135954399163)
('i', 4.211264, 1652025135958613350)
('g', 5.821656, 1652025135964436815)
('g', 9.788995, 1652025135974227685)
('g', 6.373099, 1652025135980602740)
('i', 5.231487, 1652025135985839950)
('g', 9.186237, 1652025135995028532)
('i', 2.282561, 1652025135997312990)
('i', 6.139636, 1652025136003454313)
('g', 7.198333, 1652025136010654509)
('g', 9.374395, 1652025136020032224)
('i', 4.71755, 1652025136024752171)
('g', 8.779545, 1652025136033533486)
('g', 10.666497, 1652025136044201755)
('g', 9.301631, 1652025136053506046)
('i', 2.629729, 1652025136056138977)
('g', 5.268422, 1652025136061410289)
('g', 8.841884, 1652025136070255478)
('g', 9.050074, 1652025136079310032)
('i', 7.359138, 1652025136086676928)
('g', 6.51102, 1652025136093191138)
('g', 5.925786, 1652025136099120909)
('g', 7.748842, 1652025136106873136)
('g', 5.186639, 1652025136112062613)
('i', 14.496872, 1652025136126561209)
('g', 8.052056, 1652025136134617990)
('g', 10.84052, 1652025136145461174)
('g', 8.05798, 1652025136153523478)
('g', 7.90314, 1652025136161429125)
('g', 13.97626, 1652025136175406888)
('g', 14.364549, 1652025136189774323)
('g', 8.87553, 1652025136198654351)
('i', 4.217138, 1652025136202873724)
('g', 4.655388, 1652025136207530671)
('g', 6.108368, 1652025136213640675)
('d', 4.816822, 1652025136218459717)
('g', 4.411552, 1652025136222873430)
('i', 6.856312, 1652025136229731204)
('g', 4.188621, 1652025136233922117)
('g', 6.889454, 1652025136240816060)
('d', 4.75792, 1652025136245576013)
('g', 6.101924, 1652025136251680339)
('g', 6.603398, 1652025136258285315)
('g', 8.54212, 1652025136266828943)
('g', 6.178777, 1652025136273009452)
('g', 6.831788, 1652025136279842695)
('g', 8.776915, 1652025136288621502)
('d', 6.748908, 1652025136295373953)
('g', 14.454793, 1652025136309830386)
('i', 5.556681, 1652025136315391656)
('g', 6.974247, 1652025136322367817)
('i', 2.399323, 1652025136324768822)
('g', 9.635648, 1652025136334406122)
('d', 4.412885, 1652025136338820722)
('g', 8.845487, 1652025136347667894)
('g', 4.368329, 1652025136352038804)
('g', 6.75152, 1652025136358792396)
('g', 8.614793, 1652025136367410714)
('g', 6.467839, 1652025136373880497)
('d', 6.089637, 1652025136379971760)
('g', 8.387528, 1652025136388361093)
('g', 6.398156, 1652025136394762761)
('g', 8.331198, 1652025136403095747)
('g', 6.15558, 1652025136409253291)
('i', 4.633731, 1652025136413888743)
('i', 4.211116, 1652025136418101486)
('d', 6.623533, 1652025136424730906)
('g', 8.147614, 1652025136432881233)
('i', 4.012667, 1652025136436896170)
('g', 6.303415, 1652025136443201529)
('g', 5.967086, 1652025136449171001)
('g', 6.248347, 1652025136455421635)
('g', 8.081769, 1652025136463505358)
('g', 8.019745, 1652025136471527096)
('g', 5.783986, 1652025136477313139)
('g', 6.33387, 1652025136483648751)
('g', 6.304382, 1652025136489954983)
('d', 5.983377, 1652025136495940041)
('g', 6.01792, 1652025136501960638)
('i', 6.187159, 1652025136508149975)
('d', 3.792759, 1652025136511944719)
('g', 8.132207, 1652025136520079067)
('g', 6.312559, 1652025136526393621)
('g', 3.924795, 1652025136530320298)
('g', 6.465945, 1652025136536788061)
('g', 8.419773, 1652025136545209617)
('g', 4.017102, 1652025136549236394)
('i', 9.264793, 1652025136558503337)
('g', 6.661919, 1652025136565167143)
('g', 4.043021, 1652025136569212791)
('g', 8.451663, 1652025136577666256)
('d', 4.124587, 1652025136581792674)
('g', 5.29139, 1652025136587085961)
('g', 5.976121, 1652025136593063846)
('g', 6.206916, 1652025136599272990)
('g', 8.158152, 1652025136607433314)
('g', 8.196028, 1652025136615631276)
('i', 1.349767, 1652025136616983818)
('g', 6.378955, 1652025136623377909)
('g', 6.463839, 1652025136629844147)
('d', 4.056226, 1652025136633902772)
('g', 4.623997, 1652025136638529801)
('g', 6.604159, 1652025136645136086)
('i', 6.192186, 1652025136651330374)
('g', 6.284478, 1652025136657617006)
('g', 15.534857, 1652025136673153541)
('d', 0.47397, 1652025136673629455)
('g', 8.12609, 1652025136681757233)
('g', 2.146751, 1652025136683905828)
('g', 4.31773, 1652025136688225401)
('i', 1.992654, 1652025136690219773)
('g', 6.394671, 1652025136696616019)
('g', 5.700022, 1652025136702317599)
('g', 4.582179, 1652025136706901884)
('d', 5.88347, 1652025136712789823)
('g', 2.703162, 1652025136715495707)
('g', 5.587207, 1652025136721084758)
('g', 6.301938, 1652025136727389206)
('g', 8.475327, 1652025136735866578)
('g', 6.301696, 1652025136742169915)
('g', 7.715521, 1652025136749887296)
('d', 4.555717, 1652025136754444794)
('d', 4.240544, 1652025136758687731)
('g', 6.989073, 1652025136765678584)
('g', 6.603851, 1652025136772284769)
('g', 4.346861, 1652025136776633340)
('g', 8.463265, 1652025136785098415)
('i', 4.277645, 1652025136789380902)
('g', 8.528037, 1652025136797910729)
('g', 6.670049, 1652025136804582810)
('i', 6.651907, 1652025136811236417)
('g', 6.182879, 1652025136817421508)
('d', 6.602829, 1652025136824026022)
('d', 7.900393, 1652025136831928110)
('g', 5.684327, 1652025136837614212)
('g', 6.390383, 1652025136844006375)
('g', 6.346009, 1652025136850354057)
('d', 4.08308, 1652025136854439037)
('g', 6.315064, 1652025136860755806)
('g', 7.873199, 1652025136868630777)
('d', 6.505918, 1652025136875138421)
('g', 6.186057, 1652025136881326230)
('g', 4.002543, 1652025136885330592)
('g', 6.311828, 1652025136891644295)
('g', 6.479137, 1652025136898125173)
('i', 6.293604, 1652025136904420597)
('d', 2.142621, 1652025136906567376)
('g', 8.826478, 1652025136915396104)
('g', 8.530752, 1652025136923928403)
('g', 4.659917, 1652025136928590037)
('g', 8.530653, 1652025136937122339)
('g', 6.070014, 1652025136943193953)
('g', 8.415317, 1652025136951611013)
('g', 4.039054, 1652025136955652035)
('g', 8.418203, 1652025136964071873)
('g', 6.407427, 1652025136970480998)
('g', 11.679847, 1652025136982162658)
('g', 6.245169, 1652025136988410162)
('g', 4.480333, 1652025136992893205)
('g', 5.825583, 1652025136998720478)
('d', 4.433474, 1652025137003157077)
('g', 7.987177, 1652025137011145794)
('i', 5.8304, 1652025137016977960)
('d', 8.649478, 1652025137025629166)
('d', 0.410622, 1652025137026041693)
('g', 8.249041, 1652025137034292322)
('g', 9.826781, 1652025137044122437)
('g', 8.851518, 1652025137052975612)
('g', 6.632927, 1652025137059610428)
('g', 7.268444, 1652025137066880689)
('g', 11.360138, 1652025137078242472)
('d', 4.299409, 1652025137082543562)
('g', 6.407312, 1652025137088952690)
('g', 8.201117, 1652025137097155691)
('g', 6.058344, 1652025137103216070)
('i', 6.489111, 1652025137109707143)
('g', 8.294222, 1652025137118004068)
('g', 2.501575, 1652025137120507435)
('d', 0.258643, 1652025137120767923)
('g', 6.65631, 1652025137127425548)
('g', 8.312224, 1652025137135739760)
('i', 5.850464, 1652025137141592619)
('g', 8.201458, 1652025137149798235)
('d', 2.325058, 1652025137152124893)
('i', 9.535637, 1652025137161662098)
('d', 8.601582, 1652025137170265593)
('g', 11.799277, 1652025137182066991)
('d', 2.846301, 1652025137184915400)
('g', 8.622109, 1652025137193539512)
('g', 10.782692, 1652025137204324001)
('g', 11.532738, 1652025137215858986)
('g', 10.411504, 1652025137226271958)
('d', 7.542821, 1652025137233817062)
('g', 10.642843, 1652025137244462021)
('g', 9.586728, 1652025137254050802)
('g', 12.895852, 1652025137266948552)
('g', 14.576648, 1652025137281527013)
('g', 8.567901, 1652025137290096579)
('g', 6.374581, 1652025137296472904)
('i', 5.006748, 1652025137301481294)
('g', 6.961122, 1652025137308444413)
('g', 4.325773, 1652025137312771883)
('d', 4.408965, 1652025137317182718)
('g', 5.126832, 1652025137322311522)
('g', 7.088973, 1652025137329401951)
('g', 6.388654, 1652025137335792274)
('g', 8.635984, 1652025137344430298)
('d', 6.506, 1652025137350938290)
('g', 3.972603, 1652025137354913171)
('g', 8.754368, 1652025137363670284)
('g', 6.271812, 1652025137369944666)
('d', 6.977955, 1652025137376924905)
('g', 6.346359, 1652025137383273743)
('d', 6.218522, 1652025137389494640)
('g', 7.853698, 1652025137397350155)
('g', 12.320512, 1652025137409672841)
('g', 12.685169, 1652025137422359970)
('d', 8.688025, 1652025137431049635)
('g', 11.313633, 1652025137442365206)
('g', 6.093762, 1652025137448461088)
('g', 6.275564, 1652025137454738082)
('g', 7.480943, 1652025137462220723)
('g', 6.885851, 1652025137469110738)
('i', 6.443648, 1652025137475556167)
('d', 6.925164, 1652025137482483095)
('i', 4.684448, 1652025137487169460)
('g', 6.089489, 1652025137493260696)
('d', 2.809354, 1652025137496071738)
('g', 5.992702, 1652025137502066247)
('i', 11.604349, 1652025137513672191)
('g', 7.827497, 1652025137521501706)
('g', 4.783956, 1652025137526287444)
('g', 5.828933, 1652025137532118024)
('d', 4.785955, 1652025137536905604)
('g', 2.384838, 1652025137539292315)
('d', 3.952567, 1652025137543246510)
('i', 4.293773, 1652025137547541953)
('g', 6.876902, 1652025137554421732)
('g', 11.415527, 1652025137565839616)
('i', 4.725468, 1652025137570566982)
('g', 4.270131, 1652025137574839039)
('d', 6.172067, 1652025137581012818)
('d', 2.235082, 1652025137583249556)
('g', 4.465845, 1652025137587717229)
('g', 7.523513, 1652025137595242388)
('d', 4.641931, 1652025137599886092)
('g', 6.1837, 1652025137606071602)
('g', 7.468182, 1652025137613544723)
('g', 8.188237, 1652025137621734976)
('g', 6.380185, 1652025137628116869)
('g', 8.124605, 1652025137636243172)
('g', 7.93609, 1652025137644180854)
('g', 5.726074, 1652025137649908565)
('g', 8.112277, 1652025137658022470)
('g', 6.329657, 1652025137664354356)
('d', 2.077032, 1652025137666433224)
('i', 2.392261, 1652025137668827183)
('g', 6.233749, 1652025137675062607)
('g', 6.226732, 1652025137681290923)
('d', 6.772087, 1652025137688064690)
('g', 7.65738, 1652025137695723740)
('g', 7.831279, 1652025137703556713)
('g', 8.948738, 1652025137712507261)
('g', 3.599297, 1652025137716108323)
('d', 6.559069, 1652025137722669186)
('d', 3.400544, 1652025137726071591)
('g', 7.697901, 1652025137733771117)
('g', 8.088889, 1652025137741862513)
('d', 7.863433, 1652025137749727562)
('g', 9.70758, 1652025137759436787)
('g', 4.715859, 1652025137764154617)
('g', 9.787359, 1652025137773943810)
('g', 8.323749, 1652025137782270902)
('g', 7.138035, 1652025137789410832)
('i', 6.316536, 1652025137795728952)
('g', 8.534936, 1652025137804265488)
('i', 4.753962, 1652025137809021010)
('g', 9.28552, 1652025137818308129)
('g', 8.245947, 1652025137826555704)
('g', 6.426714, 1652025137832984009)
('i', 6.530093, 1652025137839525794)
('g', 4.247475, 1652025137843775338)
('i', 4.837446, 1652025137848614421)
('g', 7.891699, 1652025137856507722)
('g', 4.946235, 1652025137861455630)
('g', 6.526992, 1652025137867984267)
('g', 6.044653, 1652025137874030701)
('i', 4.481224, 1652025137878513533)
('g', 8.170429, 1652025137886685751)
('g', 5.902692, 1652025137892590207)
('i', 2.214555, 1652025137894806411)
('g', 8.255739, 1652025137903063798)
('g', 6.748893, 1652025137909814275)
('g', 3.09024, 1652025137912906145)
('i', 6.66041, 1652025137919568315)
('i', 3.83195, 1652025137923401908)
('i', 3.732372, 1652025137927135937)
('g', 3.804222, 1652025137930941848)
('g', 6.140925, 1652025137937084548)
('i', 5.84306, 1652025137942929449)
('g', 5.902533, 1652025137948833545)
