EXP:9100
('g', 9.404443, 1652025452358769836)
('g', 15.194517, 1652025452373966058)
('g', 14.690565, 1652025452388658236)
('g', 9.193715, 1652025452397853496)
('g', 11.150738, 1652025452409006088)
('g', 15.068642, 1652025452424076374)
('d', 9.247528, 1652025452433325675)
('g', 8.920938, 1652025452442248467)
('g', 9.593195, 1652025452451843288)
('g', 13.35913, 1652025452465203902)
('g', 10.933951, 1652025452476139284)
('d', 11.537381, 1652025452487678333)
('g', 8.798781, 1652025452496478993)
('g', 10.962391, 1652025452507443023)
('g', 13.593669, 1652025452521038304)
('i', 11.006748, 1652025452532046587)
('d', 10.923752, 1652025452542972057)
('g', 8.938761, 1652025452551912252)
('i', 13.208849, 1652025452565122646)
('g', 11.163682, 1652025452576287928)
('g', 11.240782, 1652025452587530376)
('g', 11.394083, 1652025452598926164)
('d', 47.382248, 1652025452646310239)
('g', 11.303785, 1652025452657615806)
('g', 15.231082, 1652025452672848383)
('g', 11.067392, 1652025452683917360)
('g', 13.583186, 1652025452697505183)
('g', 15.347312, 1652025452712856340)
('d', 6.356688, 1652025452719216202)
('d', 9.404326, 1652025452728622120)
('g', 11.19467, 1652025452739818992)
('i', 10.300989, 1652025452750122141)
('g', 13.164851, 1652025452763289765)
('g', 15.835317, 1652025452779128112)
('d', 12.797005, 1652025452791927035)
('g', 9.369095, 1652025452801297950)
('i', 9.080408, 1652025452810380217)
('g', 11.166345, 1652025452821548355)
('g', 7.125133, 1652025452828675941)
('i', 9.421411, 1652025452838099122)
('g', 11.20523, 1652025452849306172)
('g', 10.929773, 1652025452860237739)
('i', 13.15162, 1652025452873391122)
('g', 12.944217, 1652025452886337243)
('g', 13.699633, 1652025452900038736)
('g', 10.991636, 1652025452911032226)
('g', 9.182553, 1652025452920216909)
('g', 10.878254, 1652025452931097548)
('g', 12.784565, 1652025452943883973)
('g', 11.465331, 1652025452955351158)
('g', 11.017057, 1652025452966370063)
('g', 11.457494, 1652025452977829525)
('g', 13.621764, 1652025452991453362)
('i', 9.072033, 1652025453000527444)
('i', 8.519689, 1652025453009049141)
('g', 11.101175, 1652025453020153666)
('g', 9.370496, 1652025453029525828)
('g', 11.166926, 1652025453040694634)
('d', 13.357765, 1652025453054055003)
('i', 11.341059, 1652025453065400622)
('g', 10.988794, 1652025453076390976)
('g', 13.041058, 1652025453089433795)
('g', 9.550671, 1652025453098986185)
('g', 10.598031, 1652025453109586029)
('d', 11.008447, 1652025453120596010)
('g', 8.980259, 1652025453129577782)
('g', 9.231732, 1652025453138811049)
('g', 11.375693, 1652025453150188319)
('g', 9.456207, 1652025453159646036)
('d', 6.568148, 1652025453166215733)
('g', 16.167985, 1652025453182385503)
('g', 12.890387, 1652025453195277643)
('g', 9.119634, 1652025453204398897)
('g', 11.330993, 1652025453215731665)
('g', 10.975207, 1652025453226708324)
('g', 15.223719, 1652025453241934183)
('g', 12.650488, 1652025453254586524)
('g', 12.969808, 1652025453267557884)
('d', 11.657133, 1652025453279216863)
('g', 12.865258, 1652025453292083686)
('g', 13.088316, 1652025453305173551)
('g', 12.9285, 1652025453318103535)
('g', 11.212551, 1652025453329317802)
('d', 13.575592, 1652025453342909227)
('i', 6.522825, 1652025453349433590)
('g', 10.881823, 1652025453360316990)
('i', 11.057355, 1652025453371376157)
('g', 11.549171, 1652025453382926994)
('g', 11.101637, 1652025453394030340)
('g', 11.219866, 1652025453405251852)
('g', 11.100503, 1652025453416353890)
('g', 11.020217, 1652025453427375607)
('g', 8.867641, 1652025453436244884)
('g', 11.180378, 1652025453447426569)
('g', 9.220086, 1652025453456648452)
('d', 9.055145, 1652025453465705252)
('d', 18.148631, 1652025453483855704)
('g', 16.571516, 1652025453500428960)
('g', 10.952307, 1652025453511382772)
('g', 12.918342, 1652025453524302670)
('g', 9.508164, 1652025453533814252)
('g', 12.999027, 1652025453546814700)
('g', 13.579578, 1652025453560396096)
('g', 12.771051, 1652025453573168499)
('g', 9.187081, 1652025453582357105)
('g', 11.15919, 1652025453593517758)
('i', 50.796148, 1652025453644315480)
('i', 4.487327, 1652025453648805465)
('g', 7.049788, 1652025453655856910)
('g', 10.935749, 1652025453666794298)
('g', 11.056262, 1652025453677852302)
('g', 15.650905, 1652025453693505030)
('g', 12.962016, 1652025453706468653)
('i', 8.940366, 1652025453715410562)
('g', 12.861947, 1652025453728273952)
('g', 9.29815, 1652025453737573730)
('g', 9.056701, 1652025453746631923)
('g', 14.548791, 1652025453761192914)
('i', 7.106541, 1652025453768301012)
('i', 8.985272, 1652025453777287737)
('g', 10.79138, 1652025453788080487)
('d', 10.638174, 1652025453798720173)
('g', 12.983745, 1652025453811706979)
('d', 10.807515, 1652025453822517328)
('g', 10.906535, 1652025453833426361)
('g', 16.984205, 1652025453850412296)
('g', 6.83354, 1652025453857247654)
('i', 4.327923, 1652025453861577174)
('g', 15.803442, 1652025453877382283)
('g', 11.154834, 1652025453888541247)
('g', 6.430209, 1652025453894972969)
('g', 11.262441, 1652025453906245830)
('d', 7.058508, 1652025453913305831)
('g', 9.294742, 1652025453922602168)
('g', 15.210381, 1652025453937814239)
('g', 11.314188, 1652025453949130147)
('i', 13.18691, 1652025453962318919)
('g', 6.490301, 1652025453968810811)
('i', 8.956492, 1652025453977768825)
('g', 13.557484, 1652025453991327889)
('g', 11.034114, 1652025454002363498)
('d', 13.419483, 1652025454015784794)
('g', 13.028633, 1652025454028815372)
('g', 13.46599, 1652025454042282815)
('i', 10.89387, 1652025454053178083)
('g', 11.22847, 1652025454064408250)
('g', 12.791392, 1652025454077201335)
('g', 16.535862, 1652025454093739490)
('i', 10.512083, 1652025454104253129)
('i', 4.789805, 1652025454109044338)
('g', 10.832682, 1652025454119878670)
('d', 11.038264, 1652025454130918346)
('g', 10.934324, 1652025454141854250)
('g', 7.436048, 1652025454149291775)
('g', 11.084939, 1652025454160378247)
('d', 7.075477, 1652025454167455362)
('g', 13.085069, 1652025454180542054)
('g', 16.904283, 1652025454197448023)
('g', 9.198968, 1652025454206648835)
('g', 13.02073, 1652025454219671303)
('d', 11.037212, 1652025454230710368)
('g', 9.379311, 1652025454240091329)
('i', 12.730983, 1652025454252823890)
('d', 6.814409, 1652025454259639852)
('g', 9.296036, 1652025454268937580)
('g', 9.18483, 1652025454278124033)
('g', 12.969855, 1652025454291095555)
('d', 7.106443, 1652025454298203576)
('d', 6.320885, 1652025454304525956)
('g', 11.047235, 1652025454315574703)
('d', 7.046286, 1652025454322622554)
('i', 6.850528, 1652025454329474654)
('g', 8.640945, 1652025454338117291)
('g', 15.602123, 1652025454353721058)
('i', 10.900717, 1652025454364623417)
('g', 15.367487, 1652025454379992433)
('g', 12.857346, 1652025454392851314)
('g', 12.633587, 1652025454405486509)
('d', 9.155057, 1652025454414643254)
('g', 12.858479, 1652025454427503680)
('g', 10.908137, 1652025454438413347)
('g', 13.85891, 1652025454452273696)
('g', 11.001232, 1652025454463276597)
('g', 11.11457, 1652025454474392585)
('g', 15.273667, 1652025454489667904)
('g', 9.187097, 1652025454498856513)
('g', 13.52852, 1652025454512386441)
('g', 11.077203, 1652025454523465334)
('i', 10.797869, 1652025454534264770)
('g', 15.34986, 1652025454549616123)
('g', 13.387673, 1652025454563005463)
('d', 10.868885, 1652025454573875873)
('d', 10.965935, 1652025454584843368)
('g', 61.045164, 1652025454645889887)
('i', 7.030466, 1652025454652925111)
('g', 11.12224, 1652025454664048828)
('i', 9.588524, 1652025454673638929)
('g', 8.278846, 1652025454681919183)
('i', 4.976195, 1652025454686897175)
('d', 8.997867, 1652025454695896922)
('g', 10.935845, 1652025454706834246)
('g', 12.780084, 1652025454719615790)
('g', 12.787826, 1652025454732405168)
('g', 13.478641, 1652025454745885389)
('i', 10.860242, 1652025454756747165)
('g', 12.823154, 1652025454769571846)
('g', 13.03629, 1652025454782609841)
('g', 13.352998, 1652025454795964333)
('g', 8.852668, 1652025454804818402)
('g', 11.021239, 1652025454815841283)
('g', 11.143375, 1652025454826986087)
('g', 6.512262, 1652025454833499921)
('g', 15.260947, 1652025454848762322)
('g', 11.229376, 1652025454859993127)
('g', 12.832436, 1652025454872827297)
('i', 6.887482, 1652025454879716176)
('g', 11.076971, 1652025454890794602)
('g', 6.989045, 1652025454897785158)
('g', 9.412241, 1652025454907198807)
('g', 11.575341, 1652025454918779119)
('i', 12.34191, 1652025454931122636)
('g', 10.967085, 1652025454942091274)
('g', 13.080118, 1652025454955173173)
('g', 6.972465, 1652025454962147490)
('g', 13.298786, 1652025454975447699)
('d', 11.010247, 1652025454986463123)
('g', 11.74528, 1652025454998209873)
('i', 6.724528, 1652025455004936216)
('g', 11.082418, 1652025455016020154)
('d', 7.128795, 1652025455023150413)
('g', 8.65837, 1652025455031810636)
('g', 11.724717, 1652025455043536993)
('g', 11.249463, 1652025455054787993)
('g', 19.066468, 1652025455073856031)
('g', 13.570233, 1652025455087427726)
('g', 11.12512, 1652025455098554249)
('g', 10.938487, 1652025455109494268)
('d', 8.987402, 1652025455118483072)
('g', 11.027037, 1652025455129511759)
('g', 13.039473, 1652025455142552694)
('g', 13.641942, 1652025455156196128)
('g', 11.209315, 1652025455167406966)
('g', 9.11066, 1652025455176519091)
('g', 10.928003, 1652025455187448633)
('d', 9.076999, 1652025455196527232)
('g', 10.783239, 1652025455207312629)
('g', 11.002674, 1652025455218317003)
('g', 13.033663, 1652025455231352281)
('g', 13.082286, 1652025455244436055)
('g', 9.367064, 1652025455253804650)
('i', 10.841699, 1652025455264647921)
('g', 15.649503, 1652025455280299154)
('g', 9.327686, 1652025455289628367)
('g', 12.807023, 1652025455302436976)
('g', 13.016396, 1652025455315455097)
('i', 11.228245, 1652025455326684863)
('g', 9.170275, 1652025455335856633)
('g', 7.407793, 1652025455343265932)
('i', 11.274161, 1652025455354541660)
('d', 7.072331, 1652025455361615584)
('g', 10.78789, 1652025455372404990)
('d', 9.055346, 1652025455381461854)
('g', 6.505646, 1652025455387969148)
('i', 13.565953, 1652025455401536551)
('g', 6.596423, 1652025455408134546)
('d', 7.012092, 1652025455415148198)
('g', 22.183385, 1652025455437333210)
('g', 14.478887, 1652025455451813964)
('g', 10.391899, 1652025455462207417)
('g', 9.277366, 1652025455471486344)
('g', 15.099897, 1652025455486587895)
('g', 13.265594, 1652025455499855325)
('g', 10.940483, 1652025455510797347)
('g', 7.264268, 1652025455518062891)
('g', 6.773368, 1652025455524837722)
('g', 11.452876, 1652025455536292090)
('g', 10.967723, 1652025455547261507)
('g', 9.80948, 1652025455557072577)
('g', 13.451224, 1652025455570525695)
('g', 15.068812, 1652025455585595994)
('g', 13.653879, 1652025455599251452)
('i', 44.933735, 1652025455644186730)
('i', 15.503888, 1652025455659692249)
('g', 8.445296, 1652025455668139213)
('g', 11.483304, 1652025455679624049)
('g', 12.980817, 1652025455692606513)
('g', 11.487195, 1652025455704095425)
('g', 15.71576, 1652025455719812665)
('d', 9.932444, 1652025455729746667)
('d', 4.258639, 1652025455734006733)
('g', 16.66262, 1652025455750670826)
('g', 13.72238, 1652025455764394811)
('g', 13.134646, 1652025455777530907)
('g', 11.779745, 1652025455789312323)
('g', 9.063965, 1652025455798377980)
('g', 12.720446, 1652025455811099969)
('i', 9.117651, 1652025455820219178)
('g', 15.636129, 1652025455835857023)
('g', 6.866012, 1652025455842724582)
('g', 8.362628, 1652025455851088579)
('i', 8.862312, 1652025455859953416)
('g', 13.456457, 1652025455873411359)
('i', 8.844607, 1652025455882257544)
('g', 6.75334, 1652025455889012416)
('g', 11.093799, 1652025455900107698)
('g', 11.199783, 1652025455911308911)
('g', 11.420644, 1652025455922731112)
('g', 8.794288, 1652025455931526935)
('d', 13.951957, 1652025455945480545)
('g', 14.892434, 1652025455960374570)
('g', 12.997516, 1652025455973373774)
('g', 10.90058, 1652025455984275898)
('g', 15.361733, 1652025455999639182)
('g', 13.041103, 1652025456012681915)
('i', 10.902635, 1652025456023587560)
('d', 10.955635, 1652025456034545895)
('g', 11.68731, 1652025456046234590)
('g', 13.251546, 1652025456059487626)
('g', 15.131879, 1652025456074621100)
('g', 11.503475, 1652025456086126050)
('g', 11.751162, 1652025456097878680)
('d', 8.729338, 1652025456106609470)
('g', 16.104657, 1652025456122715509)
('i', 11.578334, 1652025456134295713)
('i', 12.366271, 1652025456146663260)
('d', 11.225677, 1652025456157890497)
('g', 13.638197, 1652025456171530254)
('g', 13.344906, 1652025456184876783)
('g', 11.455078, 1652025456196333442)
('d', 13.899322, 1652025456210234329)
('g', 13.337767, 1652025456223573582)
('d', 13.056033, 1652025456236631061)
('g', 7.162996, 1652025456243795584)
('g', 13.627046, 1652025456257424167)
('g', 9.451201, 1652025456266877128)
('g', 11.537917, 1652025456278416749)
('g', 19.38063, 1652025456297798774)
('d', 4.868593, 1652025456302669092)
('g', 12.627663, 1652025456315298197)
('g', 11.851558, 1652025456327151195)
('g', 11.984804, 1652025456339137431)
('d', 12.452329, 1652025456351591178)
('g', 9.379297, 1652025456360973104)
('i', 7.188488, 1652025456368173084)
('i', 10.071954, 1652025456378246578)
('i', 11.963535, 1652025456390211589)
('g', 12.756101, 1652025456402969238)
('i', 10.691155, 1652025456413662083)
('g', 16.885482, 1652025456430549069)
('g', 15.754961, 1652025456446305568)
('g', 10.431142, 1652025456456738359)
('g', 9.54177, 1652025456466281551)
('g', 6.49596, 1652025456472778905)
('g', 7.979707, 1652025456480760088)
('g', 14.532521, 1652025456495294079)
('g', 9.786533, 1652025456505082638)
('g', 11.882625, 1652025456516966725)
('d', 10.017995, 1652025456526986055)
('d', 7.547421, 1652025456534535213)
('i', 9.924035, 1652025456544460638)
('i', 9.617835, 1652025456554080180)
('g', 12.284755, 1652025456566366522)
('i', 12.022947, 1652025456578390978)
('i', 11.151283, 1652025456589543663)
('d', 4.416562, 1652025456593961723)
('g', 47.689044, 1652025456641652281)
('g', 12.784163, 1652025456654438189)
('g', 12.756916, 1652025456667196549)
('g', 11.768175, 1652025456678966124)
('g', 14.048445, 1652025456693016006)
('g', 12.622265, 1652025456705639933)
('i', 11.207042, 1652025456716848648)
('d', 9.372352, 1652025456726222493)
('d', 11.364513, 1652025456737588540)
('g', 9.576704, 1652025456747166884)
('g', 11.209004, 1652025456758377776)
('g', 13.357913, 1652025456771737166)
('g', 14.093345, 1652025456785832019)
('g', 8.89375, 1652025456794727207)
('g', 13.717625, 1652025456808446149)
('g', 13.854656, 1652025456822302244)
('g', 16.257934, 1652025456838561618)
('i', 7.687824, 1652025456846251337)
('g', 10.617746, 1652025456856870656)
('g', 13.478339, 1652025456870350478)
('g', 11.500506, 1652025456881852600)
('g', 12.925642, 1652025456894779769)
('g', 17.131188, 1652025456911912347)
('i', 8.553251, 1652025456920467244)
('d', 9.674217, 1652025456930143014)
('g', 11.176435, 1652025456941320974)
('g', 15.493209, 1652025456956815592)
('g', 14.987811, 1652025456971805877)
('g', 12.113151, 1652025456983920618)
('g', 14.829546, 1652025456998751963)
('g', 8.927162, 1652025457007680726)
('i', 7.235457, 1652025457014917664)
('g', 13.024824, 1652025457027944014)
('g', 12.484724, 1652025457040430497)
('g', 15.370643, 1652025457055803990)
('g', 11.6117, 1652025457067417163)
('g', 15.909672, 1652025457083328492)
('g', 13.843643, 1652025457097173680)
('g', 13.866473, 1652025457111041722)
('g', 13.832721, 1652025457124875973)
('g', 13.130608, 1652025457138008137)
('d', 8.78519, 1652025457146795444)
('i', 9.040155, 1652025457155837271)
('g', 9.207761, 1652025457165046487)
('d', 9.273084, 1652025457174321124)
('i', 9.158467, 1652025457183481337)
('d', 10.128264, 1652025457193611443)
('g', 8.832203, 1652025457202445188)
('d', 11.800977, 1652025457214247598)
('g', 11.77191, 1652025457226021116)
('g', 16.289469, 1652025457242312216)
('g', 14.219856, 1652025457256533690)
('g', 12.291943, 1652025457268827152)
('g', 11.709208, 1652025457280537939)
('d', 14.059921, 1652025457294599444)
('g', 13.170707, 1652025457307771746)
('g', 13.320073, 1652025457321093346)
('g', 13.687562, 1652025457334782498)
('g', 11.938164, 1652025457346722118)
('i', 9.954252, 1652025457356678252)
('g', 6.606981, 1652025457363286727)
('i', 7.642249, 1652025457370930902)
('g', 13.517238, 1652025457384449686)
('g', 14.111072, 1652025457398562261)
('g', 11.567711, 1652025457410131495)
('g', 14.199505, 1652025457424332731)
('g', 17.601874, 1652025457441936095)
('g', 14.421412, 1652025457456359457)
('g', 13.820099, 1652025457470181100)
('g', 13.976867, 1652025457484159467)
('g', 14.220883, 1652025457498381945)
('g', 13.43911, 1652025457511822598)
('g', 9.26211, 1652025457521086211)
('i', 11.378097, 1652025457532465880)
('g', 13.192575, 1652025457545660003)
('i', 7.173157, 1652025457552834845)
('g', 9.408688, 1652025457562244948)
('g', 12.925135, 1652025457575171588)
('d', 11.111313, 1652025457586284423)
('d', 54.738924, 1652025457641024855)
('g', 10.933844, 1652025457651960609)
('g', 11.079985, 1652025457663042222)
('g', 11.353104, 1652025457674396913)
('d', 9.005347, 1652025457683403831)
('g', 11.513975, 1652025457694919348)
('g', 11.522812, 1652025457706443637)
('i', 9.340542, 1652025457715785683)
('d', 13.256233, 1652025457729043363)
('g', 9.020968, 1652025457738065751)
('g', 11.205686, 1652025457749273262)
('g', 13.400292, 1652025457762675428)
('d', 6.493344, 1652025457769170800)
('d', 4.93113, 1652025457774103597)
('g', 8.942937, 1652025457783048112)
('g', 6.30423, 1652025457789353834)
('g', 13.200967, 1652025457802556307)
('g', 13.715679, 1652025457816273668)
('g', 9.215475, 1652025457825490782)
('g', 11.198547, 1652025457836690802)
('g', 11.443671, 1652025457848136011)
('g', 13.178068, 1652025457861315754)
('g', 13.851378, 1652025457875168640)
('g', 13.299291, 1652025457888469516)
('g', 8.985132, 1652025457897456245)
('g', 13.739318, 1652025457911197166)
('g', 7.666646, 1652025457918865367)
('g', 9.956558, 1652025457928823393)
('i', 11.447962, 1652025457940272843)
('g', 12.210562, 1652025457952485205)
('g', 15.856789, 1652025457968343586)
('g', 8.889903, 1652025457977235144)
('g', 12.980783, 1652025457990217442)
('g', 21.909195, 1652025458012128122)
('g', 11.532279, 1652025458023661947)
('i', 5.485259, 1652025458029148694)
('i', 11.657631, 1652025458040807864)
('d', 12.20921, 1652025458053018690)
('d', 10.890152, 1652025458063916454)
('g', 13.549914, 1652025458077467985)
('g', 8.886734, 1652025458086356169)
('g', 15.075687, 1652025458101433353)
('g', 9.371663, 1652025458110806662)
('g', 13.083746, 1652025458123891898)
('g', 11.099907, 1652025458134993338)
('g', 14.264483, 1652025458149259657)
('g', 16.631636, 1652025458165892712)
('g', 9.848094, 1652025458175742251)
('g', 12.765647, 1652025458188509394)
('i', 14.275562, 1652025458202787118)
('g', 12.790541, 1652025458215579140)
('g', 11.692945, 1652025458227288956)
('i', 14.981684, 1652025458242272118)
('g', 20.37404, 1652025458262647761)
('i', 12.703198, 1652025458275352779)
('g', 8.229953, 1652025458283584271)
('d', 10.426606, 1652025458294012501)
('i', 12.299054, 1652025458306313179)
('g', 13.250232, 1652025458319565011)
('d', 5.509417, 1652025458325076032)
('i', 5.699852, 1652025458330777429)
('g', 11.403987, 1652025458342182957)
('g', 19.004957, 1652025458361189797)
('g', 10.930422, 1652025458372122292)
('d', 11.373391, 1652025458383497207)
('d', 10.619227, 1652025458394118049)
('d', 11.275711, 1652025458405395393)
('i', 10.142141, 1652025458415539118)
('g', 14.302558, 1652025458429843254)
('g', 11.090447, 1652025458440935309)
('i', 7.054304, 1652025458447991100)
('i', 7.531106, 1652025458455523790)
('g', 11.047529, 1652025458466572932)
('g', 6.952153, 1652025458473526695)
('g', 15.435063, 1652025458488963506)
('g', 14.109152, 1652025458503074273)
('i', 10.497744, 1652025458513573693)
('d', 12.878441, 1652025458526453697)
('i', 7.976229, 1652025458534431365)
('g', 10.594434, 1652025458545027435)
('g', 16.115732, 1652025458561144744)
('d', 9.237769, 1652025458570384503)
('d', 13.460876, 1652025458583847079)
('g', 13.072122, 1652025458596920553)
('d', 52.94883, 1652025458649871083)
('g', 11.201038, 1652025458661073738)
('g', 11.153142, 1652025458672228377)
('g', 15.534175, 1652025458687764285)
('g', 10.953126, 1652025458698719015)
('g', 13.068383, 1652025458711789004)
('i', 11.427979, 1652025458723218658)
('g', 11.242275, 1652025458734462513)
('d', 8.425969, 1652025458742889928)
('g', 11.023259, 1652025458753915577)
('g', 8.919961, 1652025458762837681)
('i', 12.82637, 1652025458775665896)
('d', 10.88801, 1652025458786555478)
('g', 13.355042, 1652025458799912095)
('g', 6.558192, 1652025458806471837)
('g', 13.973624, 1652025458820447023)
('d', 8.408187, 1652025458828856879)
('g', 11.755262, 1652025458840613647)
('d', 8.401652, 1652025458849016847)
('g', 11.3827, 1652025458860401426)
('i', 8.455634, 1652025458868858942)
('g', 10.970803, 1652025458879831332)
('i', 13.450304, 1652025458893283273)
('i', 11.123556, 1652025458904408329)
('d', 11.343959, 1652025458915754479)
('g', 18.77813, 1652025458934534312)
('d', 11.388852, 1652025458945924627)
('d', 10.609469, 1652025458956535816)
('g', 19.074639, 1652025458975612010)
('g', 14.636791, 1652025458990250429)
('i', 15.955877, 1652025459006208044)
('d', 14.748604, 1652025459020958203)
('g', 12.895158, 1652025459033854899)
('i', 7.4748, 1652025459041332689)
('d', 9.562271, 1652025459050896531)
('i', 6.217508, 1652025459057115719)
('g', 12.780231, 1652025459069897490)
('g', 11.20834, 1652025459081107393)
('g', 19.650112, 1652025459100759150)
('g', 11.832894, 1652025459112593599)
('g', 9.565573, 1652025459122160694)
('i', 14.480164, 1652025459136642534)
('i', 11.495322, 1652025459148139410)
('g', 12.069978, 1652025459160211028)
('g', 13.385555, 1652025459173598528)
('d', 14.557412, 1652025459188157484)
('d', 7.529733, 1652025459195688877)
('g', 9.147306, 1652025459204838683)
('g', 9.887967, 1652025459214728215)
('g', 13.637224, 1652025459228367263)
('g', 16.479649, 1652025459244848575)
('i', 13.900926, 1652025459258751106)
('d', 7.55168, 1652025459266304474)
('g', 16.21906, 1652025459282525089)
('g', 22.014772, 1652025459304541417)
('g', 13.808001, 1652025459318350917)
('g', 9.398417, 1652025459327750774)
('g', 15.509767, 1652025459343261896)
('g', 15.146567, 1652025459358409920)
('d', 11.144523, 1652025459369556127)
('d', 9.259299, 1652025459378816786)
('g', 13.747054, 1652025459392565321)
('d', 4.963615, 1652025459397530479)
('g', 13.158748, 1652025459410690717)
('d', 9.04061, 1652025459419733009)
('g', 15.724756, 1652025459435459210)
('g', 13.301089, 1652025459448761830)
('g', 13.273693, 1652025459462037088)
('g', 11.45, 1652025459473488668)
('g', 13.832189, 1652025459487322645)
('g', 15.133477, 1652025459502457710)
('g', 13.033109, 1652025459515492306)
('g', 17.330999, 1652025459532824905)
('d', 10.885566, 1652025459543712002)
('g', 12.998588, 1652025459556712112)
('g', 13.93814, 1652025459570651751)
('g', 6.495387, 1652025459577148658)
('g', 13.834861, 1652025459590985036)
('d', 8.74882, 1652025459599735543)
('g', 14.423276, 1652025459614160317)
('g', 15.306243, 1652025459629468145)
('g', 9.214222, 1652025459638683847)
('g', 13.002514, 1652025459651687736)
('g', 13.153038, 1652025459664845849)
('d', 10.994082, 1652025459675841403)
('g', 12.790471, 1652025459688633361)
('g', 15.56286, 1652025459704197789)
('i', 8.495386, 1652025459712695626)
('g', 11.242129, 1652025459723939275)
('g', 13.098675, 1652025459737039463)
('g', 11.106543, 1652025459748147838)
('d', 11.188424, 1652025459759338950)
('g', 12.765434, 1652025459772106614)
('g', 9.007555, 1652025459781115740)
('g', 12.650466, 1652025459793768639)
('g', 8.689008, 1652025459802459182)
('g', 13.409531, 1652025459815870195)
('g', 11.741105, 1652025459827612970)
('g', 15.740603, 1652025459843355285)
('g', 13.421022, 1652025459856777864)
('d', 7.153449, 1652025459863932782)
('g', 11.330716, 1652025459875265205)
('g', 11.164821, 1652025459886431432)
('g', 9.145716, 1652025459895578820)
('g', 12.98759, 1652025459908568032)
('g', 14.139781, 1652025459922709412)
('g', 10.897229, 1652025459933609016)
('g', 14.8255, 1652025459948436234)
('g', 13.579103, 1652025459962017404)
('d', 9.071472, 1652025459971090796)
('g', 11.130642, 1652025459982223033)
('i', 11.18779, 1652025459993412510)
('d', 6.523428, 1652025459999937409)
('d', 6.879602, 1652025460006818539)
('d', 11.069613, 1652025460017889492)
('g', 11.239196, 1652025460029130237)
('i', 11.766962, 1652025460040899839)
('g', 9.17009, 1652025460050071543)
('d', 11.13601, 1652025460061223668)
('g', 8.996646, 1652025460070221792)
('i', 10.952999, 1652025460081176342)
('g', 13.69163, 1652025460094869682)
('d', 9.779647, 1652025460104650886)
('g', 15.126898, 1652025460119779259)
('g', 16.875, 1652025460136655800)
('i', 4.354094, 1652025460141011451)
('i', 8.821921, 1652025460149834973)
('d', 12.977865, 1652025460162814395)
('g', 12.81776, 1652025460175633787)
('g', 11.477373, 1652025460187112790)
('i', 12.809339, 1652025460199923827)
('g', 13.210282, 1652025460213135767)
('g', 11.142637, 1652025460224279961)
('g', 11.005769, 1652025460235287369)
('g', 9.224394, 1652025460244513387)
('g', 13.638968, 1652025460258154331)
('g', 12.922086, 1652025460271079366)
('g', 15.097981, 1652025460286179742)
('g', 15.195932, 1652025460301378084)
('g', 14.810424, 1652025460316189966)
('g', 15.120887, 1652025460331312313)
('d', 11.438197, 1652025460342752465)
('g', 8.811836, 1652025460351565889)
('g', 12.98631, 1652025460364553872)
('d', 13.25818, 1652025460377813581)
('g', 6.432337, 1652025460384247403)
('d', 13.43555, 1652025460397684419)
('g', 10.978546, 1652025460408664361)
('i', 4.563796, 1652025460413229581)
('g', 13.143407, 1652025460426374580)
('d', 11.136183, 1652025460437512865)
('g', 11.53519, 1652025460449050402)
('g', 13.041214, 1652025460462094360)
('i', 4.423278, 1652025460466520648)
('g', 11.341019, 1652025460477863615)
('g', 13.953316, 1652025460491821765)
('g', 11.349361, 1652025460503172896)
('g', 11.22877, 1652025460514403378)
('g', 13.183023, 1652025460527588106)
('g', 14.002907, 1652025460541592568)
('g', 13.066543, 1652025460554660713)
('g', 8.909987, 1652025460563572239)
('i', 10.975089, 1652025460574548941)
('g', 8.73153, 1652025460583282174)
('d', 9.627974, 1652025460592911789)
('d', 58.637107, 1652025460651550710)
('g', 9.365099, 1652025460660917749)
('g', 11.484588, 1652025460672403926)
('g', 9.93222, 1652025460682337803)
('d', 8.670462, 1652025460691013697)
('i', 11.922393, 1652025460702937729)
('d', 6.633512, 1652025460709572987)
('g', 9.085126, 1652025460718659733)
('g', 11.49125, 1652025460730153108)
('g', 13.08167, 1652025460743236731)
('g', 9.291729, 1652025460752530110)
('g', 14.699043, 1652025460767230762)
('d', 8.941735, 1652025460776174522)
('g', 8.566091, 1652025460784742337)
('g', 14.037261, 1652025460798781336)
('g', 16.898497, 1652025460815681285)
('g', 15.638219, 1652025460831321414)
('g', 13.156336, 1652025460844479466)
('g', 13.314041, 1652025460857794979)
('i', 11.295329, 1652025460869091936)
('d', 9.259235, 1652025460878352708)
('d', 9.271753, 1652025460887626195)
('g', 8.948094, 1652025460896575926)
('d', 8.889862, 1652025460905467450)
('i', 11.319559, 1652025460916788565)
('d', 8.756092, 1652025460925546489)
('g', 11.274143, 1652025460936822226)
('g', 12.63717, 1652025460949461601)
('g', 9.234938, 1652025460958698587)
('g', 12.1569, 1652025460970857366)
('i', 9.641819, 1652025460980500537)
('g', 9.348286, 1652025460989850563)
('g', 11.626298, 1652025461001478568)
('g', 14.737886, 1652025461016218717)
('g', 16.475296, 1652025461032695657)
('g', 13.535432, 1652025461046232686)
('g', 11.368564, 1652025461057602896)
('d', 11.118743, 1652025461068723276)
('g', 9.743012, 1652025461078467897)
('g', 12.311703, 1652025461090781088)
('g', 12.335187, 1652025461103117940)
('d', 9.099828, 1652025461112219900)
('g', 12.315529, 1652025461124537047)
