EXP:5100
('i', 0.483774, 1652023566001153769)
('d', 0.444972, 1652023566001600736)
('d', 0.266185, 1652023566001868690)
('d', 2.267546, 1652023566004138176)
('d', 1.244978, 1652023566005410704)
('i', 0.536361, 1652023566005948580)
('d', 1.27851, 1652023566007228738)
('d', 0.84226, 1652023566008072679)
('d', 0.60826, 1652023566008682647)
('g', 0.49694, 1652023566009181278)
('d', 0.477321, 1652023566009660381)
('i', 1.721807, 1652023566011383910)
('d', 0.498725, 1652023566011884192)
('i', 1.044598, 1652023566012930724)
('d', 0.784719, 1652023566013716988)
('g', 0.494477, 1652023566014213050)
('g', 0.461795, 1652023566014676517)
('i', 0.942515, 1652023566015620723)
('i', 0.5066, 1652023566016129137)
('i', 0.246248, 1652023566016377025)
('g', 0.320485, 1652023566016699170)
('i', 0.361917, 1652023566017062734)
('g', 0.444038, 1652023566017508234)
('g', 0.347307, 1652023566017857200)
('i', 0.743673, 1652023566018602649)
('i', 0.282691, 1652023566018887095)
('i', 34.187698, 1652023566053076377)
('i', 3.442223, 1652023566056520120)
('i', 0.344204, 1652023566056865844)
('d', 0.365013, 1652023566057232972)
('i', 0.334832, 1652023566057570082)
('d', 0.314612, 1652023566057886849)
('d', 2.268139, 1652023566060156718)
('d', 0.298628, 1652023566060457798)
('d', 2.519926, 1652023566062979707)
('g', 0.552165, 1652023566063533650)
('d', 0.604375, 1652023566064139736)
('i', 2.609897, 1652023566066751191)
('i', 0.434258, 1652023566067187249)
('d', 0.492612, 1652023566067681659)
('g', 0.489689, 1652023566068173344)
('i', 2.461033, 1652023566070738025)
('d', 0.323431, 1652023566071063128)
('d', 0.562037, 1652023566071627100)
('i', 0.744764, 1652023566072374072)
('i', 0.491074, 1652023566072866597)
('g', 0.42313, 1652023566073291625)
('d', 0.467465, 1652023566073760837)
('g', 0.410718, 1652023566074173225)
('i', 0.537493, 1652023566074742725)
('g', 2.399983, 1652023566077144616)
('g', 0.363176, 1652023566077509926)
('g', 3.908389, 1652023566081420259)
('d', 0.811696, 1652023566082234106)
('g', 0.786336, 1652023566083023024)
('d', 2.538115, 1652023566085562827)
('g', 0.462643, 1652023566086027025)
('d', 0.37976, 1652023566086408829)
('d', 0.259027, 1652023566086669517)
('g', 0.378416, 1652023566087050046)
('g', 7.536171, 1652023566094588309)
('i', 0.536941, 1652023566095127381)
('d', 0.319873, 1652023566095449570)
('g', 0.473151, 1652023566095924826)
('d', 0.449832, 1652023566096376079)
('d', 0.563718, 1652023566096941295)
('d', 0.335215, 1652023566097279860)
('d', 0.374532, 1652023566097656008)
('g', 0.334748, 1652023566097992207)
('g', 0.437387, 1652023566098431053)
('g', 0.352738, 1652023566098786026)
('i', 10.021236, 1652023566108809502)
('i', 0.478295, 1652023566109289259)
('d', 0.360845, 1652023566109651912)
('g', 0.436281, 1652023566110090313)
('i', 2.782805, 1652023566112901674)
('i', 0.440041, 1652023566113343718)
('i', 0.315117, 1652023566113691938)
('i', 0.242098, 1652023566113936523)
('d', 0.438424, 1652023566114376476)
('d', 0.344104, 1652023566114722535)
('d', 0.401188, 1652023566115125502)
('i', 2.920069, 1652023566118047387)
('i', 0.431716, 1652023566118481401)
('i', 0.364547, 1652023566118847586)
('d', 0.526738, 1652023566119376637)
('g', 0.40728, 1652023566119786122)
('i', 0.457053, 1652023566120245447)
('g', 0.364298, 1652023566120611957)
('d', 0.341811, 1652023566120956363)
('d', 0.268853, 1652023566121226978)
('d', 0.371295, 1652023566121599844)
('g', 0.273654, 1652023566121874970)
('g', 0.372465, 1652023566122249252)
('g', 0.44863, 1652023566122699640)
('i', 0.59581, 1652023566123297212)
('g', 0.358299, 1652023566123689081)
('i', 0.649644, 1652023566124340826)
('i', 2.202019, 1652023566126545148)
('d', 0.462565, 1652023566127009653)
('i', 0.338873, 1652023566127350399)
('d', 0.43915, 1652023566127811702)
('i', 0.356393, 1652023566128170055)
('g', 0.362708, 1652023566128534398)
('d', 0.439695, 1652023566128975801)
('g', 0.323561, 1652023566129301017)
('g', 0.464198, 1652023566129766844)
('d', 0.33067, 1652023566130099197)
('d', 0.501043, 1652023566130601919)
('i', 0.423323, 1652023566131027035)
('i', 0.440101, 1652023566131468936)
('i', 0.439198, 1652023566131909798)
('i', 0.38862, 1652023566132300196)
('i', 0.512745, 1652023566132814777)
('g', 0.427772, 1652023566133244219)
('g', 0.2794, 1652023566133525244)
('g', 0.489308, 1652023566134016142)
('i', 0.398097, 1652023566134416533)
('g', 0.385389, 1652023566134804399)
('i', 0.384813, 1652023566135190852)
('i', 0.381056, 1652023566135582640)
('i', 0.389402, 1652023566135973856)
('g', 0.612316, 1652023566136588497)
('g', 0.474537, 1652023566137076694)
('g', 0.412288, 1652023566137490648)
('d', 0.441678, 1652023566137933961)
('d', 0.542059, 1652023566138477690)
('d', 0.443916, 1652023566138923046)
('d', 0.573576, 1652023566139498451)
('i', 0.559242, 1652023566140059359)
('d', 0.416826, 1652023566140478455)
('g', 0.285135, 1652023566140765999)
('i', 0.419787, 1652023566141187518)
('i', 0.266153, 1652023566141485840)
('d', 0.572141, 1652023566142060269)
('d', 0.507083, 1652023566142569842)
('i', 0.525599, 1652023566143097210)
('i', 6.589509, 1652023566149688558)
('i', 0.655913, 1652023566150346296)
('g', 0.457334, 1652023566150805743)
('g', 0.490716, 1652023566151298536)
('g', 0.627674, 1652023566151928480)
('i', 0.429061, 1652023566152359694)
('g', 0.544985, 1652023566152906048)
('i', 0.600083, 1652023566153507769)
('d', 0.502392, 1652023566154011736)
('g', 0.34487, 1652023566154358380)
('g', 1.668441, 1652023566156028461)
('i', 10.177285, 1652023566166208401)
('i', 0.471581, 1652023566166681710)
('g', 0.482638, 1652023566167166140)
('d', 0.372561, 1652023566167540323)
('g', 0.493519, 1652023566168035709)
('d', 0.427003, 1652023566168464601)
('g', 0.530674, 1652023566168996924)
('d', 0.44999, 1652023566169448559)
('i', 0.569888, 1652023566170020255)
('d', 0.382067, 1652023566170404649)
('d', 0.317668, 1652023566170723991)
('d', 0.344785, 1652023566171070512)
('d', 0.497118, 1652023566171569355)
('d', 0.489247, 1652023566172060297)
('d', 0.522482, 1652023566172584347)
('d', 0.375196, 1652023566172961126)
('g', 0.460665, 1652023566173423306)
('i', 0.472695, 1652023566173897654)
('i', 0.438548, 1652023566174338538)
('g', 0.346959, 1652023566174687379)
('g', 0.533455, 1652023566175222605)
('d', 0.382386, 1652023566175607080)
('g', 0.435803, 1652023566176045116)
('d', 0.423215, 1652023566176470398)
('d', 0.530565, 1652023566177002614)
('d', 0.362628, 1652023566177367078)
('d', 0.437443, 1652023566177806705)
('d', 0.550817, 1652023566178359173)
('d', 0.532712, 1652023566178893761)
('g', 0.465592, 1652023566179361502)
('g', 0.373053, 1652023566179736057)
('i', 6.794957, 1652023566186532881)
('g', 0.976259, 1652023566187510695)
('g', 0.323777, 1652023566187836350)
('i', 0.273656, 1652023566188112133)
('d', 0.405582, 1652023566188519303)
('i', 0.789797, 1652023566189311278)
('g', 0.525041, 1652023566189837892)
('d', 0.445729, 1652023566190285978)
('i', 0.439392, 1652023566190727201)
('g', 0.471973, 1652023566191200955)
('d', 0.650122, 1652023566191858947)
('g', 0.604345, 1652023566192465067)
('d', 0.794781, 1652023566193261524)
('d', 1.056357, 1652023566194319544)
('d', 0.689887, 1652023566195011165)
('g', 0.530396, 1652023566195543253)
('g', 0.37445, 1652023566195919400)
('i', 0.671729, 1652023566196592806)
('g', 0.444696, 1652023566197039421)
('i', 0.471939, 1652023566197512985)
('g', 0.493164, 1652023566198007793)
('d', 1.03734, 1652023566199046793)
('g', 0.491884, 1652023566199540347)
('g', 0.744408, 1652023566200286307)
('g', 0.484305, 1652023566200772314)
('g', 0.452722, 1652023566201226585)
('i', 0.683755, 1652023566201911936)
('d', 0.459443, 1652023566202373059)
('g', 0.463033, 1652023566202837709)
('g', 1.056943, 1652023566203896410)
('g', 0.619042, 1652023566204517208)
('i', 0.639773, 1652023566205158516)
('d', 0.505416, 1652023566205665530)
('i', 0.821098, 1652023566206488157)
('d', 0.6599, 1652023566207149558)
('i', 0.423634, 1652023566207574932)
('i', 1.147849, 1652023566208724306)
('d', 0.399519, 1652023566209125345)
('d', 1.114562, 1652023566210241627)
('i', 0.52356, 1652023566210766825)
('i', 0.832655, 1652023566211601166)
('g', 0.7774, 1652023566212380231)
('d', 1.988727, 1652023566214370543)
('d', 0.510785, 1652023566214883043)
('d', 0.64565, 1652023566215530314)
('i', 0.466916, 1652023566215998918)
('i', 0.519527, 1652023566216520112)
('d', 0.588375, 1652023566217110143)
('d', 0.58039, 1652023566217692050)
('d', 0.607679, 1652023566218301267)
('i', 0.481407, 1652023566218784354)
('i', 0.427323, 1652023566219213477)
('g', 0.578524, 1652023566219794014)
('d', 0.518596, 1652023566220314352)
('i', 0.654368, 1652023566220970438)
('d', 0.477082, 1652023566221449202)
('g', 0.440004, 1652023566221890911)
('g', 0.51282, 1652023566222405323)
('i', 0.52293, 1652023566222929846)
('g', 0.346665, 1652023566223278146)
('i', 0.445541, 1652023566223725237)
('g', 0.528383, 1652023566224255178)
('i', 0.679335, 1652023566224936093)
('d', 0.416458, 1652023566225354228)
('d', 0.507227, 1652023566225863061)
('g', 0.570416, 1652023566226434660)
('g', 0.435653, 1652023566226871868)
('i', 0.459416, 1652023566227333446)
('d', 0.503191, 1652023566227838290)
('d', 0.594639, 1652023566228435234)
('g', 5.464591, 1652023566233901514)
('d', 0.577767, 1652023566234480916)
('g', 0.463712, 1652023566234946237)
('i', 0.41864, 1652023566235366520)
('i', 0.425131, 1652023566235793294)
('i', 0.683346, 1652023566236478367)
('g', 0.444744, 1652023566236924813)
('d', 0.781717, 1652023566237708066)
('g', 0.504718, 1652023566238214438)
('d', 0.53538, 1652023566238751421)
('g', 0.295048, 1652023566239048189)
('d', 0.610143, 1652023566239660010)
('i', 0.561951, 1652023566240223613)
('d', 0.847959, 1652023566241073295)
('d', 0.539248, 1652023566241614220)
('d', 0.632444, 1652023566242248272)
('d', 0.657016, 1652023566242906923)
('i', 0.505645, 1652023566243414338)
('i', 0.527108, 1652023566243943337)
('d', 0.68019, 1652023566244625170)
('g', 0.42327, 1652023566245049925)
('i', 0.638203, 1652023566245689816)
('g', 0.368297, 1652023566246059745)
('d', 2.140258, 1652023566248201673)
('g', 0.482067, 1652023566248685266)
('g', 0.567501, 1652023566249254399)
('i', 0.61821, 1652023566249874232)
('g', 0.551767, 1652023566250427635)
('i', 0.553785, 1652023566250983323)
('d', 0.406571, 1652023566251391639)
('i', 0.45898, 1652023566251852302)
('g', 0.527446, 1652023566252381371)
('g', 0.431551, 1652023566252814517)
('i', 0.634489, 1652023566253450473)
('i', 0.529469, 1652023566253981664)
('g', 0.611149, 1652023566254594562)
('i', 0.435532, 1652023566255031797)
('g', 0.533108, 1652023566255566710)
('i', 0.367678, 1652023566255940596)
('i', 0.389058, 1652023566256331225)
('i', 0.52546, 1652023566256858359)
('g', 0.436927, 1652023566257297044)
('d', 0.518078, 1652023566257816858)
('d', 0.47481, 1652023566258293340)
('d', 0.600209, 1652023566258895199)
('g', 0.461517, 1652023566259358419)
('i', 0.578403, 1652023566259938452)
('i', 0.528673, 1652023566260468813)
('g', 0.515386, 1652023566260985786)
('d', 0.395866, 1652023566261383474)
('g', 0.388261, 1652023566261773452)
('i', 0.456783, 1652023566262231862)
('d', 2.081285, 1652023566264314807)
('i', 0.667663, 1652023566264984654)
('i', 0.467146, 1652023566265453390)
('g', 0.60044, 1652023566266055440)
('i', 0.514448, 1652023566266571453)
('d', 0.652528, 1652023566267225653)
('g', 0.471692, 1652023566267699070)
('d', 0.58555, 1652023566268286227)
('i', 0.325465, 1652023566268613298)
('d', 0.603333, 1652023566269218336)
('i', 0.560026, 1652023566269780059)
('i', 0.577747, 1652023566270359470)
('d', 0.680018, 1652023566271041157)
('g', 0.286553, 1652023566271329378)
('g', 0.264315, 1652023566271595390)
('i', 0.637147, 1652023566272234322)
('d', 0.63778, 1652023566272873739)
('i', 0.610634, 1652023566273486090)
('i', 0.587813, 1652023566274075552)
('i', 0.584926, 1652023566274662128)
('i', 0.543271, 1652023566275207114)
('i', 0.447865, 1652023566275656885)
('d', 0.337928, 1652023566275996538)
('g', 0.517106, 1652023566276515368)
('d', 0.570685, 1652023566277087619)
('d', 0.527916, 1652023566277617359)
('d', 2.109974, 1652023566279729177)
('g', 0.608161, 1652023566280339043)
('g', 0.523052, 1652023566280863742)
('i', 0.535279, 1652023566281400683)
('g', 0.561602, 1652023566281963914)
('g', 0.528864, 1652023566282494403)
('g', 0.571634, 1652023566283067767)
('g', 0.322149, 1652023566283391608)
('i', 0.535398, 1652023566283928663)
('g', 0.52341, 1652023566284453677)
('d', 0.441518, 1652023566284896804)
('d', 0.439453, 1652023566285337944)
('g', 0.410178, 1652023566285749812)
('d', 0.617319, 1652023566286368783)
('i', 0.373852, 1652023566286744249)
('g', 0.521187, 1652023566287267047)
('g', 0.57939, 1652023566287847996)
('g', 0.405428, 1652023566288255169)
('i', 0.428526, 1652023566288685385)
('d', 0.523403, 1652023566289210431)
('i', 0.530122, 1652023566289742213)
('d', 0.60283, 1652023566290346789)
('i', 0.455969, 1652023566290804478)
('d', 0.534681, 1652023566291340989)
('d', 0.596491, 1652023566291939118)
('i', 0.668493, 1652023566292609274)
('i', 0.51306, 1652023566293124071)
('i', 0.281747, 1652023566293407467)
('i', 0.495057, 1652023566293904099)
('i', 6.163033, 1652023566300068864)
('d', 0.568954, 1652023566300639499)
('d', 0.416313, 1652023566301057580)
('g', 0.432834, 1652023566301492036)
('g', 0.563248, 1652023566302056959)
('g', 0.432849, 1652023566302491451)
('g', 0.520632, 1652023566303013798)
('i', 0.448964, 1652023566303464552)
('g', 0.440126, 1652023566303906358)
('g', 0.50718, 1652023566304415297)
('d', 0.500043, 1652023566304917164)
('i', 0.413233, 1652023566305332162)
('d', 0.477254, 1652023566305811124)
('d', 0.460868, 1652023566306273669)
('g', 0.451833, 1652023566306727244)
('i', 0.555827, 1652023566307284776)
('g', 0.49897, 1652023566307785436)
('i', 0.449741, 1652023566308236840)
('i', 0.60281, 1652023566308841396)
('d', 0.589151, 1652023566309432330)
('g', 0.475889, 1652023566309909648)
('g', 0.455986, 1652023566310367283)
('g', 0.504453, 1652023566310873416)
('i', 0.535826, 1652023566311410910)
('i', 0.578752, 1652023566311991402)
('i', 0.562474, 1652023566312555495)
('g', 0.553139, 1652023566313110394)
('d', 0.631305, 1652023566313743321)
('g', 2.103629, 1652023566315848605)
('i', 0.704504, 1652023566316554809)
('g', 0.601851, 1652023566317158285)
('i', 0.606259, 1652023566317766166)
('i', 0.440131, 1652023566318207916)
('d', 0.573689, 1652023566318783280)
('d', 0.58851, 1652023566319373691)
('g', 0.606663, 1652023566319982032)
('d', 0.532723, 1652023566320516361)
('d', 0.682687, 1652023566321200713)
('g', 0.524852, 1652023566321727266)
('d', 0.541189, 1652023566322270040)
('d', 0.460006, 1652023566322731702)
('i', 0.48147, 1652023566323214818)
('g', 0.517921, 1652023566323734473)
('g', 0.582621, 1652023566324318696)
('d', 0.538815, 1652023566324859145)
('g', 0.444288, 1652023566325305103)
('g', 0.349243, 1652023566325655905)
('g', 0.358556, 1652023566326015906)
('i', 0.608608, 1652023566326626153)
('d', 0.341035, 1652023566326968769)
('i', 0.421635, 1652023566327392109)
('d', 0.477266, 1652023566327870898)
('i', 0.45683, 1652023566328329235)
('d', 0.450893, 1652023566328781713)
('d', 0.635379, 1652023566329418686)
('d', 0.73427, 1652023566330154539)
('d', 1.99888, 1652023566332154982)
('d', 0.547526, 1652023566332704000)
('d', 0.592625, 1652023566333298282)
('g', 0.466466, 1652023566333766338)
('d', 0.507761, 1652023566334275704)
('d', 0.630834, 1652023566334908946)
('i', 0.46495, 1652023566335375580)
('g', 0.428716, 1652023566335805939)
('d', 0.492814, 1652023566336300853)
('i', 0.425684, 1652023566336728476)
('d', 0.555721, 1652023566337286184)
('i', 0.579656, 1652023566337867567)
('d', 0.497458, 1652023566338366860)
('i', 0.383115, 1652023566338751881)
('d', 0.638057, 1652023566339391718)
('d', 0.500796, 1652023566339894164)
('d', 0.717613, 1652023566340613462)
('i', 0.618763, 1652023566341233892)
('g', 0.376243, 1652023566341611930)
('d', 0.662031, 1652023566342275504)
('d', 0.690343, 1652023566342967514)
('d', 0.771214, 1652023566343740440)
('d', 0.419953, 1652023566344162311)
('d', 0.443765, 1652023566344607933)
('g', 0.528816, 1652023566345138627)
('i', 0.457096, 1652023566345597122)
('d', 0.425344, 1652023566346024494)
('d', 4.44259, 1652023566350468816)
('d', 0.51911, 1652023566350989627)
('g', 0.693105, 1652023566351684405)
('d', 0.560715, 1652023566352246676)
('i', 0.573156, 1652023566352821315)
('i', 0.654454, 1652023566353478086)
('d', 0.654493, 1652023566354134404)
('d', 0.530566, 1652023566354667053)
('d', 0.537663, 1652023566355206541)
('d', 0.3394, 1652023566355547551)
('i', 0.708815, 1652023566356257620)
('d', 0.681948, 1652023566356941238)
('i', 0.500643, 1652023566357443648)
('g', 0.455014, 1652023566357900462)
('d', 0.506413, 1652023566358414629)
('d', 0.66643, 1652023566359082747)
('g', 0.52335, 1652023566359607733)
('i', 0.494589, 1652023566360103697)
('i', 0.635203, 1652023566360740444)
('g', 0.569941, 1652023566361311939)
('i', 0.631993, 1652023566361945390)
('i', 0.562813, 1652023566362509670)
('g', 0.455633, 1652023566362966974)
('i', 0.435313, 1652023566363403899)
('d', 2.14384, 1652023566365549306)
('g', 0.63381, 1652023566366184582)
('i', 0.629435, 1652023566366815590)
('i', 0.543343, 1652023566367360425)
('g', 0.398428, 1652023566367760408)
('g', 0.498098, 1652023566368260146)
('i', 0.470404, 1652023566368732022)
('d', 0.501472, 1652023566369235144)
('d', 0.610459, 1652023566369847146)
('i', 0.396332, 1652023566370244998)
('d', 0.773789, 1652023566371020292)
('g', 0.405486, 1652023566371427366)
('i', 0.692144, 1652023566372121008)
('i', 0.575496, 1652023566372697930)
('g', 0.441496, 1652023566373140856)
('g', 0.423148, 1652023566373565261)
('g', 0.394519, 1652023566373960978)
('g', 0.443094, 1652023566374405310)
('d', 0.490275, 1652023566374896649)
('g', 0.497025, 1652023566375394858)
('g', 0.464553, 1652023566375861026)
('i', 0.489331, 1652023566376351952)
('g', 0.487797, 1652023566376841433)
('i', 0.480269, 1652023566377323553)
('i', 0.460098, 1652023566377785275)
('i', 0.61072, 1652023566378397735)
('d', 0.499092, 1652023566378898308)
('i', 2.180713, 1652023566381080609)
('d', 0.714196, 1652023566381796361)
('i', 0.635765, 1652023566382433752)
('i', 0.443393, 1652023566382878698)
('i', 0.520526, 1652023566383401046)
('g', 0.384488, 1652023566383787349)
('i', 0.448079, 1652023566384240643)
('i', 0.46146, 1652023566384703751)
('g', 0.527845, 1652023566385233307)
('d', 0.423188, 1652023566385658076)
('i', 0.536958, 1652023566386196641)
('i', 0.358985, 1652023566386557251)
('i', 0.331294, 1652023566386890215)
('i', 0.450986, 1652023566387342222)
('i', 0.470651, 1652023566387813891)
('d', 0.648042, 1652023566388463522)
('d', 0.692821, 1652023566389157903)
('d', 0.576869, 1652023566389736327)
('d', 0.536653, 1652023566390274520)
('g', 0.50145, 1652023566390777635)
('g', 0.507766, 1652023566391287061)
('d', 0.438183, 1652023566391726881)
('i', 0.561204, 1652023566392289649)
('g', 0.466236, 1652023566392757455)
('i', 0.652381, 1652023566393411411)
('d', 0.345569, 1652023566393758539)
('i', 0.621483, 1652023566394381561)
('g', 2.047162, 1652023566396430319)
('g', 0.66234, 1652023566397094306)
('d', 0.430099, 1652023566397525970)
('g', 0.487735, 1652023566398015280)
('d', 0.662615, 1652023566398679433)
('g', 0.390461, 1652023566399071455)
('g', 0.643593, 1652023566399716594)
('i', 0.563906, 1652023566400282118)
('g', 0.595668, 1652023566400879447)
('i', 0.443029, 1652023566401324199)
('d', 0.421077, 1652023566401746895)
('g', 0.38743, 1652023566402135978)
('d', 0.451938, 1652023566402589484)
('d', 0.509886, 1652023566403101015)
('i', 0.491839, 1652023566403594431)
('g', 0.386728, 1652023566403982820)
('i', 0.542363, 1652023566404526802)
('g', 0.398755, 1652023566404927281)
('i', 0.434112, 1652023566405363024)
('g', 0.514568, 1652023566405879302)
('d', 0.42999, 1652023566406310898)
('d', 0.435457, 1652023566406747939)
('d', 0.46159, 1652023566407211183)
('d', 0.536406, 1652023566407749224)
('d', 0.484443, 1652023566408235345)
('i', 0.451051, 1652023566408688136)
('i', 0.707629, 1652023566409397459)
('g', 0.26179, 1652023566409660956)
('g', 0.430904, 1652023566410092923)
('i', 4.935953, 1652023566415030584)
('g', 0.715778, 1652023566415748080)
('g', 0.675381, 1652023566416425064)
('i', 0.883094, 1652023566417309908)
('d', 0.419202, 1652023566417730867)
('i', 0.565857, 1652023566418298443)
('i', 0.595396, 1652023566418895036)
('d', 0.386374, 1652023566419282640)
('i', 0.581918, 1652023566419865743)
('i', 0.656871, 1652023566420524274)
('i', 0.420764, 1652023566420946697)
('i', 0.752043, 1652023566421700342)
('i', 0.596972, 1652023566422299003)
('g', 0.4625, 1652023566422763284)
('d', 0.72033, 1652023566423485236)
('d', 0.526274, 1652023566424013148)
('i', 0.381606, 1652023566424396395)
('d', 0.452084, 1652023566424850170)
('d', 0.35183, 1652023566425204001)
('i', 0.644461, 1652023566425850107)
('g', 0.380323, 1652023566426232240)
('g', 0.469874, 1652023566426703884)
('g', 0.47685, 1652023566427182405)
('d', 0.535673, 1652023566427719714)
('d', 2.014621, 1652023566429735956)
('i', 0.874463, 1652023566430612107)
('i', 0.643006, 1652023566431256745)
('d', 0.648039, 1652023566431906546)
('g', 0.572362, 1652023566432480613)
('i', 0.556116, 1652023566433038334)
('d', 0.399053, 1652023566433439124)
('d', 0.618466, 1652023566434059236)
('d', 0.533403, 1652023566434594370)
('i', 0.474469, 1652023566435070581)
('i', 0.47007, 1652023566435542393)
('d', 0.470656, 1652023566436014757)
('i', 0.79757, 1652023566436814046)
('g', 0.62459, 1652023566437440633)
('g', 0.558713, 1652023566438001516)
('i', 0.440772, 1652023566438443528)
('d', 0.65981, 1652023566439104807)
('d', 0.544443, 1652023566439651062)
('i', 0.587904, 1652023566440240726)
('g', 0.515361, 1652023566440757775)
('i', 0.652069, 1652023566441411544)
('d', 0.528615, 1652023566441942094)
('i', 0.635633, 1652023566442579388)
('d', 0.625714, 1652023566443206822)
('g', 0.508736, 1652023566443717265)
('i', 2.205676, 1652023566445924647)
('g', 0.49278, 1652023566446419322)
('i', 0.562, 1652023566446982855)
('d', 0.380558, 1652023566447365250)
('g', 0.506679, 1652023566447873667)
('i', 0.647613, 1652023566448523125)
('g', 0.513223, 1652023566449038121)
('i', 0.689793, 1652023566449730182)
('d', 0.645031, 1652023566450377016)
('d', 0.523407, 1652023566450902056)
('d', 0.587158, 1652023566451490986)
('i', 0.46414, 1652023566451957096)
('i', 0.559527, 1652023566452518318)
('d', 0.661453, 1652023566453181288)
('g', 0.633074, 1652023566453815959)
('d', 0.65555, 1652023566454473149)
('i', 0.513154, 1652023566454988087)
('d', 0.565995, 1652023566455560532)
('d', 0.635275, 1652023566456197621)
('d', 0.668131, 1652023566456889747)
('g', 0.512116, 1652023566457403620)
('i', 0.577525, 1652023566457982810)
('g', 0.466966, 1652023566458451552)
('g', 2.116235, 1652023566460569033)
('i', 0.639151, 1652023566461209786)
('i', 0.645994, 1652023566461857436)
('g', 0.308783, 1652023566462167849)
('i', 0.527076, 1652023566462696672)
('i', 0.554654, 1652023566463253103)
('i', 0.761177, 1652023566464016079)
('d', 0.445618, 1652023566464463345)
('i', 0.473976, 1652023566464939596)
('d', 0.594762, 1652023566465536209)
('d', 0.537702, 1652023566466075622)
('i', 0.491501, 1652023566466568848)
('i', 0.553556, 1652023566467124242)
('i', 0.59319, 1652023566467719187)
('d', 0.494704, 1652023566468215591)
('g', 0.460846, 1652023566468678111)
('i', 0.761977, 1652023566469441931)
('d', 0.486524, 1652023566469930315)
('i', 0.47622, 1652023566470408290)
('g', 0.568536, 1652023566470978471)
('g', 0.417074, 1652023566471397649)
('d', 0.595094, 1652023566471994710)
('g', 0.491092, 1652023566472492204)
('d', 0.559078, 1652023566473053122)
('d', 0.620396, 1652023566473675203)
('i', 0.39077, 1652023566474067675)
('i', 5.318592, 1652023566479387660)
('i', 0.886672, 1652023566480276142)
('d', 0.509426, 1652023566480787327)
('i', 0.624468, 1652023566481413328)
('i', 0.448306, 1652023566481863526)
('i', 0.566324, 1652023566482431585)
('d', 0.602251, 1652023566483035411)
('g', 0.586563, 1652023566483623519)
('d', 0.707928, 1652023566484333260)
('i', 0.403159, 1652023566484738077)
('i', 0.470148, 1652023566485210199)
('g', 0.394106, 1652023566485606090)
('g', 0.456118, 1652023566486069061)
('i', 0.468018, 1652023566486538710)
('i', 0.539555, 1652023566487079848)
('g', 0.341191, 1652023566487422686)
('i', 0.489156, 1652023566487912859)
('d', 0.467112, 1652023566488381143)
('d', 0.568363, 1652023566488951003)
('i', 0.46074, 1652023566489413006)
('d', 0.375538, 1652023566489789789)
('g', 0.475124, 1652023566490266061)
('i', 0.35409, 1652023566490621381)
('g', 0.476713, 1652023566491099250)
('d', 0.458939, 1652023566491559836)
('d', 0.531149, 1652023566492092531)
('d', 0.605679, 1652023566492699872)
('g', 2.276315, 1652023566494977761)
('d', 0.678411, 1652023566495657702)
('d', 0.668679, 1652023566496327940)
('d', 0.52164, 1652023566496851120)
('d', 0.513221, 1652023566497365993)
('d', 0.506021, 1652023566497873709)
('g', 0.405098, 1652023566498280456)
('g', 0.505741, 1652023566498787857)
('d', 0.583904, 1652023566499373153)
('d', 0.594725, 1652023566499969473)
('g', 0.535098, 1652023566500506150)
('i', 0.61273, 1652023566501120495)
('g', 0.504828, 1652023566501626824)
('d', 0.47196, 1652023566502100380)
('d', 0.513718, 1652023566502615699)
('g', 0.44968, 1652023566503066548)
('i', 0.600954, 1652023566503668647)
('g', 0.547511, 1652023566504217300)
('i', 0.490435, 1652023566504709265)
('d', 0.341428, 1652023566505052288)
('i', 0.42698, 1652023566505480868)
('i', 0.522057, 1652023566506004450)
('d', 0.427284, 1652023566506433345)
('d', 0.561818, 1652023566506996835)
('i', 0.618438, 1652023566507616863)
('i', 0.681618, 1652023566508300038)
('g', 0.315661, 1652023566508617354)
('d', 0.746409, 1652023566509365360)
('d', 2.154102, 1652023566511521089)
('d', 0.625747, 1652023566512148387)
('d', 0.513883, 1652023566512663798)
('i', 0.647598, 1652023566513313076)
('g', 0.292834, 1652023566513607510)
('i', 0.52074, 1652023566514129764)
('d', 0.461253, 1652023566514592729)
('i', 0.771691, 1652023566515365961)
('g', 0.577329, 1652023566515944897)
('g', 0.536002, 1652023566516482550)
('d', 0.533703, 1652023566517017802)
('i', 0.457344, 1652023566517476416)
('d', 0.56418, 1652023566518041793)
('d', 0.467205, 1652023566518510576)
('i', 0.483272, 1652023566518995436)
('i', 0.613106, 1652023566519610100)
('d', 0.697182, 1652023566520308886)
('g', 0.447778, 1652023566520758197)
('i', 0.462694, 1652023566521222384)
('i', 0.537318, 1652023566521761379)
('g', 0.508225, 1652023566522271202)
('d', 0.575545, 1652023566522848297)
('g', 0.429892, 1652023566523280063)
('g', 0.367094, 1652023566523648633)
('d', 0.656225, 1652023566524306382)
('i', 0.507831, 1652023566524815769)
('d', 2.049417, 1652023566526866846)
('g', 0.522468, 1652023566527390948)
('d', 0.655473, 1652023566528047966)
('i', 0.505808, 1652023566528555348)
('i', 0.39154, 1652023566528948398)
('d', 0.549388, 1652023566529499326)
('d', 0.519279, 1652023566530020164)
('i', 0.483786, 1652023566530505515)
('d', 0.707022, 1652023566531214097)
('g', 0.446721, 1652023566531662535)
('i', 0.306206, 1652023566531969908)
