EXP:2100
('i', 8.816674, 1652023483944063339)
('i', 0.503589, 1652023483944568534)
('i', 0.443433, 1652023483945013590)
('d', 0.276366, 1652023483945291528)
('d', 0.385888, 1652023483945678608)
('g', 0.227538, 1652023483945907816)
('d', 0.26712, 1652023483946176136)
('i', 0.255118, 1652023483946433024)
('i', 0.231237, 1652023483946665499)
('d', 0.230485, 1652023483946897077)
('d', 0.246199, 1652023483947144369)
('g', 0.181358, 1652023483947327302)
('d', 0.261997, 1652023483947590427)
('i', 0.238285, 1652023483947829885)
('g', 2.219773, 1652023483950051333)
('g', 0.291075, 1652023483950344078)
('g', 0.308613, 1652023483950653797)
('i', 0.246559, 1652023483950901976)
('g', 0.199526, 1652023483951103096)
('i', 0.257606, 1652023483951362216)
('d', 0.255817, 1652023483951619126)
('g', 0.214888, 1652023483951835534)
('i', 2.334172, 1652023483954171277)
('i', 0.38592, 1652023483954558700)
('d', 0.282374, 1652023483954842696)
('i', 0.317399, 1652023483955161130)
('d', 0.309243, 1652023483955471436)
('d', 0.271158, 1652023483955744119)
('g', 0.308249, 1652023483956053415)
('i', 0.371525, 1652023483956426389)
('g', 0.227387, 1652023483956655262)
('d', 0.353928, 1652023483957010208)
('i', 5.923517, 1652023483962935520)
('i', 0.453643, 1652023483963390666)
('g', 0.38963, 1652023483963781891)
('g', 0.416503, 1652023483964199992)
('g', 0.324588, 1652023483964526152)
('i', 0.386673, 1652023483964914413)
('d', 0.238341, 1652023483965154256)
('i', 0.385501, 1652023483965540782)
('g', 0.346508, 1652023483965889110)
('g', 0.35392, 1652023483966244585)
('g', 0.346165, 1652023483966592322)
('i', 0.397457, 1652023483966991395)
('i', 0.43587, 1652023483967428813)
('d', 0.338998, 1652023483967769364)
('i', 0.356246, 1652023483968127137)
('d', 0.378535, 1652023483968507205)
('i', 0.309022, 1652023483968817857)
('i', 0.40889, 1652023483969228268)
('g', 0.282228, 1652023483969511699)
('g', 0.443109, 1652023483969956287)
('d', 0.390186, 1652023483970347602)
('g', 0.341945, 1652023483970691127)
('g', 0.251709, 1652023483970944416)
('g', 0.223739, 1652023483971169210)
('d', 0.377493, 1652023483971548749)
('i', 0.513725, 1652023483972064062)
('i', 0.246776, 1652023483972312455)
('i', 0.412702, 1652023483972726242)
('i', 0.349264, 1652023483973077069)
('d', 0.278528, 1652023483973357114)
('i', 0.290775, 1652023483973648966)
('g', 0.227363, 1652023483973877546)
('i', 0.417491, 1652023483974296085)
('i', 0.362199, 1652023483974659826)
('d', 0.380267, 1652023483975041630)
('d', 0.409229, 1652023483975452382)
('i', 0.311312, 1652023483975765339)
('g', 0.256012, 1652023483976022774)
('d', 0.313856, 1652023483976337697)
('g', 0.329143, 1652023483976668380)
('g', 0.217312, 1652023483976887307)
('g', 0.242854, 1652023483977131646)
('i', 0.49458, 1652023483977627346)
('d', 2.958792, 1652023483980587665)
('g', 0.655016, 1652023483981244311)
('g', 0.413453, 1652023483981659329)
('i', 0.661699, 1652023483982322537)
('i', 1.858116, 1652023483984182195)
('g', 0.270834, 1652023483984454644)
('i', 0.253257, 1652023483984709005)
('g', 0.205918, 1652023483984916171)
('g', 0.226207, 1652023483985143420)
('i', 0.287806, 1652023483985432236)
('g', 0.219736, 1652023483985653049)
('i', 0.293693, 1652023483985947727)
('d', 0.584827, 1652023483986533607)
('d', 0.509364, 1652023483987044682)
('g', 0.494963, 1652023483987541173)
('d', 0.295175, 1652023483987837837)
('i', 0.294418, 1652023483988133373)
('d', 0.735176, 1652023483988869617)
('d', 0.451446, 1652023483989322727)
('g', 0.358583, 1652023483989682845)
('g', 0.222185, 1652023483989906650)
('g', 0.256269, 1652023483990164266)
('d', 0.270545, 1652023483990435943)
('i', 0.223469, 1652023483990660528)
('d', 2.1409, 1652023483992802443)
('g', 0.271713, 1652023483993075839)
('i', 0.374515, 1652023483993451465)
('d', 0.291294, 1652023483993744293)
('d', 0.25412, 1652023483993999703)
('d', 0.425667, 1652023483994426559)
('i', 0.241296, 1652023483994669447)
('i', 0.50232, 1652023483995172809)
('d', 0.378393, 1652023483995552767)
('d', 1.212653, 1652023483996766972)
('d', 0.281709, 1652023483997050180)
('d', 0.356492, 1652023483997407737)
('d', 0.316397, 1652023483997725722)
('d', 0.223866, 1652023483997951131)
('i', 0.216895, 1652023483998169078)
('i', 0.49503, 1652023483998665153)
('d', 0.277561, 1652023483998944184)
('d', 0.622675, 1652023483999567979)
('d', 0.241251, 1652023483999810770)
('d', 0.467709, 1652023484000279594)
('d', 0.279298, 1652023484000560616)
('g', 0.801244, 1652023484001363022)
('g', 0.235358, 1652023484001599937)
('i', 0.283127, 1652023484001884062)
('g', 0.229307, 1652023484002114458)
('i', 0.630346, 1652023484002745774)
('i', 0.372324, 1652023484003119742)
('g', 0.638332, 1652023484003759637)
('d', 0.416286, 1652023484004177528)
('g', 0.751042, 1652023484004930252)
('i', 0.27214, 1652023484005203956)
('i', 0.347486, 1652023484005552527)
('g', 0.858437, 1652023484006412510)
('i', 0.283646, 1652023484006697677)
('i', 0.296871, 1652023484006995597)
('g', 0.59353, 1652023484007590169)
('g', 0.355717, 1652023484007947472)
('i', 0.266379, 1652023484008215546)
('i', 0.55319, 1652023484008769823)
('d', 0.323066, 1652023484009094482)
('d', 0.395843, 1652023484009491902)
('g', 0.346488, 1652023484009839988)
('d', 0.752128, 1652023484010593618)
('g', 0.387971, 1652023484010983114)
('d', 0.50392, 1652023484011488444)
('i', 0.835251, 1652023484012325301)
('i', 0.750447, 1652023484013077337)
('d', 0.342433, 1652023484013421321)
('d', 0.242058, 1652023484013664866)
('g', 0.227721, 1652023484013893622)
('g', 0.475083, 1652023484014369767)
('g', 0.4251, 1652023484014796484)
('d', 0.48603, 1652023484015284298)
('g', 0.26607, 1652023484015551966)
('g', 0.557794, 1652023484016110839)
('i', 0.417965, 1652023484016530409)
('i', 0.32109, 1652023484016853090)
('d', 0.416875, 1652023484017271537)
('d', 0.695576, 1652023484017968661)
('d', 0.610355, 1652023484018580567)
('i', 0.291976, 1652023484018874018)
('i', 0.277055, 1652023484019152172)
('d', 0.646331, 1652023484019799524)
('g', 0.262396, 1652023484020063657)
('d', 0.637476, 1652023484020702247)
('d', 0.796809, 1652023484021500713)
('g', 0.216287, 1652023484021718456)
('d', 0.359083, 1652023484022078901)
('d', 0.490853, 1652023484022571320)
('i', 0.427801, 1652023484023000763)
('d', 0.740201, 1652023484023742561)
('d', 0.597186, 1652023484024341322)
('i', 0.691041, 1652023484025033853)
('i', 2.138197, 1652023484027173617)
('d', 0.441689, 1652023484027616840)
('d', 0.459015, 1652023484028077458)
('d', 0.249928, 1652023484028328924)
('d', 0.34629, 1652023484028676332)
('g', 0.245148, 1652023484028923055)
('g', 0.234679, 1652023484029158852)
('i', 0.390093, 1652023484029549929)
('g', 0.232963, 1652023484029784576)
('i', 23.150408, 1652023484052944217)
('i', 0.562249, 1652023484053508183)
('i', 0.363712, 1652023484053873548)
('g', 0.202764, 1652023484054077943)
('i', 0.282479, 1652023484054361464)
('i', 0.298307, 1652023484054660846)
('d', 0.305833, 1652023484054967742)
('d', 0.306329, 1652023484055275799)
('i', 0.347784, 1652023484055624772)
('d', 0.360682, 1652023484055987105)
('d', 0.401372, 1652023484056389972)
('g', 0.2638, 1652023484056655404)
('i', 0.3566, 1652023484057013147)
('g', 0.21378, 1652023484057228487)
('g', 0.220687, 1652023484057450222)
('i', 0.27931, 1652023484057730573)
('i', 0.260581, 1652023484057992221)
('i', 0.246798, 1652023484058240059)
('i', 0.236202, 1652023484058477356)
('d', 0.236982, 1652023484058715394)
('g', 0.199207, 1652023484058915612)
('d', 0.277345, 1652023484059193937)
('i', 0.232707, 1652023484059427655)
('g', 0.177015, 1652023484059605668)
('d', 0.227004, 1652023484059833631)
('i', 0.235436, 1652023484060070089)
('d', 0.278367, 1652023484060349461)
('d', 0.2372, 1652023484060587747)
('g', 0.243078, 1652023484060831877)
('g', 0.192075, 1652023484061024924)
('d', 0.190232, 1652023484061216119)
('d', 0.239323, 1652023484061456450)
('d', 0.268428, 1652023484061725890)
('d', 0.255263, 1652023484061982111)
('d', 0.232615, 1652023484062215788)
('i', 0.254322, 1652023484062471173)
('d', 0.261518, 1652023484062733701)
('g', 0.2277, 1652023484062962589)
('d', 0.251347, 1652023484063214894)
('d', 0.223637, 1652023484063439545)
('d', 0.269851, 1652023484063710433)
('d', 0.327775, 1652023484064039438)
('d', 0.259236, 1652023484064299837)
('d', 0.282663, 1652023484064583601)
('d', 0.28002, 1652023484064864659)
('g', 0.308925, 1652023484065175032)
('d', 0.432263, 1652023484065608787)
('d', 0.243988, 1652023484065854345)
('d', 0.244835, 1652023484066100378)
('i', 0.270299, 1652023484066371783)
('g', 0.221226, 1652023484066594052)
('i', 0.307094, 1652023484066902246)
('i', 0.225709, 1652023484067129025)
('d', 0.32366, 1652023484067453720)
('i', 0.307487, 1652023484067762268)
('g', 0.26377, 1652023484068027188)
('d', 0.380853, 1652023484068409074)
('d', 0.383059, 1652023484068793140)
('d', 0.27348, 1652023484069067710)
('g', 0.215821, 1652023484069284745)
('g', 0.219698, 1652023484069505486)
('d', 0.196742, 1652023484069703340)
('i', 0.377064, 1652023484070081496)
('d', 0.307176, 1652023484070389741)
('d', 0.294607, 1652023484070685504)
('d', 0.292936, 1652023484070979507)
('d', 0.305633, 1652023484071286165)
('d', 0.311268, 1652023484071598428)
('g', 0.232038, 1652023484071831628)
('g', 5.334017, 1652023484077166710)
('g', 0.319123, 1652023484077486895)
('i', 0.279478, 1652023484077768190)
('i', 0.409354, 1652023484078178674)
('g', 0.319785, 1652023484078500094)
('g', 0.307183, 1652023484078808999)
('d', 0.482118, 1652023484079292939)
('i', 0.388647, 1652023484079683165)
('i', 0.338426, 1652023484080023241)
('d', 0.298505, 1652023484080323376)
('i', 0.295069, 1652023484080620082)
('d', 0.399259, 1652023484081020830)
('i', 0.592639, 1652023484081615001)
('i', 0.400594, 1652023484082017245)
('g', 0.239427, 1652023484082258261)
('d', 0.503494, 1652023484082762967)
('g', 0.466869, 1652023484083231434)
('d', 0.353307, 1652023484083586287)
('i', 0.856699, 1652023484084444532)
('g', 0.356777, 1652023484084802859)
('d', 0.556724, 1652023484085361175)
('d', 0.747961, 1652023484086110708)
('i', 0.670636, 1652023484086782877)
('i', 0.465082, 1652023484087249598)
('d', 0.454819, 1652023484087706037)
('i', 0.408459, 1652023484088116144)
('g', 0.35719, 1652023484088475119)
('g', 0.678751, 1652023484089155537)
('i', 0.334424, 1652023484089491571)
('g', 0.314862, 1652023484089808035)
('i', 0.362153, 1652023484090171978)
('g', 0.641523, 1652023484090815017)
('d', 0.428143, 1652023484091244857)
('d', 0.857511, 1652023484092104014)
('d', 0.641629, 1652023484092747164)
('g', 0.405113, 1652023484093153903)
('i', 2.511746, 1652023484095667276)
('d', 0.753867, 1652023484096422733)
('d', 0.568774, 1652023484096993215)
('g', 0.337547, 1652023484097332337)
('i', 0.595751, 1652023484097929706)
('i', 0.720702, 1652023484098652032)
('g', 0.502788, 1652023484099156388)
('i', 0.761695, 1652023484099919833)
('i', 0.481257, 1652023484100402557)
('i', 0.345523, 1652023484100749639)
('g', 0.607309, 1652023484101358595)
('d', 0.454635, 1652023484101814823)
('g', 0.228982, 1652023484102045455)
('d', 0.490733, 1652023484102537296)
('d', 0.375, 1652023484102913777)
('i', 0.457198, 1652023484103372587)
('g', 0.529898, 1652023484103904110)
('d', 0.322265, 1652023484104228012)
('g', 0.518121, 1652023484104747878)
('g', 0.261477, 1652023484105011048)
('g', 0.287868, 1652023484105300589)
('g', 0.375728, 1652023484105677943)
('i', 0.457313, 1652023484106137057)
('i', 0.380991, 1652023484106519788)
('i', 0.554938, 1652023484107076273)
('i', 0.739291, 1652023484107817124)
('i', 0.741858, 1652023484108560740)
('d', 0.866991, 1652023484109429376)
('g', 0.404323, 1652023484109835334)
('d', 0.351043, 1652023484110188260)
('i', 0.715644, 1652023484110905451)
('i', 0.515787, 1652023484111422894)
('d', 0.477079, 1652023484111901490)
('d', 0.53622, 1652023484112439449)
('d', 0.845601, 1652023484113286741)
('i', 2.674853, 1652023484115963256)
('g', 0.304466, 1652023484116269425)
('d', 0.357245, 1652023484116628525)
('i', 0.414681, 1652023484117044968)
('i', 0.842812, 1652023484117889455)
('d', 0.381389, 1652023484118272565)
('i', 0.378509, 1652023484118652768)
('g', 0.309676, 1652023484118964268)
('d', 0.465309, 1652023484119431164)
('i', 0.366433, 1652023484119799166)
('d', 0.507437, 1652023484120308248)
('d', 0.418573, 1652023484120727992)
('g', 0.523188, 1652023484121252885)
('g', 0.247056, 1652023484121501591)
('g', 0.291905, 1652023484121794494)
('g', 0.538828, 1652023484122336260)
('i', 0.535759, 1652023484122873688)
('g', 0.602794, 1652023484123478181)
('d', 0.374992, 1652023484123854854)
('g', 0.527329, 1652023484124383813)
('i', 0.591816, 1652023484124977233)
('g', 0.368289, 1652023484125347039)
('g', 0.353275, 1652023484125701904)
('i', 0.854293, 1652023484126557912)
('d', 0.525217, 1652023484127084759)
('d', 1.007331, 1652023484128093755)
('d', 0.562408, 1652023484128657860)
('d', 0.553933, 1652023484129213370)
('i', 0.397152, 1652023484129612268)
('g', 0.372244, 1652023484129986296)
('g', 0.36063, 1652023484130348580)
('d', 0.739521, 1652023484131089956)
('g', 0.432294, 1652023484131523967)
('d', 0.529157, 1652023484132055010)
('g', 0.783605, 1652023484132840311)
('i', 0.90643, 1652023484133748367)
('g', 0.324431, 1652023484134074383)
('d', 5.302757, 1652023484139378897)
('g', 0.301418, 1652023484139681962)
('i', 0.426603, 1652023484140110535)
('g', 0.40436, 1652023484140516438)
('d', 0.343235, 1652023484140861201)
('g', 0.309709, 1652023484141172115)
('i', 0.53421, 1652023484141707972)
('g', 0.277693, 1652023484141987230)
('d', 0.429431, 1652023484142417658)
('g', 0.401833, 1652023484142821132)
('i', 0.353374, 1652023484143176255)
('i', 0.497734, 1652023484143675643)
('i', 0.833095, 1652023484144510318)
('d', 0.467789, 1652023484144979939)
('d', 0.440584, 1652023484145422095)
('d', 0.574884, 1652023484145998583)
('d', 8.874604, 1652023484154874836)
('i', 0.561711, 1652023484155438147)
('d', 0.685008, 1652023484156124900)
('i', 0.769089, 1652023484156895534)
('i', 0.58523, 1652023484157482362)
('g', 0.448707, 1652023484157932690)
('i', 0.47366, 1652023484158408138)
('i', 0.566413, 1652023484158976119)
('d', 0.907892, 1652023484159885683)
('g', 0.240979, 1652023484160127940)
('g', 0.451988, 1652023484160581629)
('g', 0.523236, 1652023484161106412)
('g', 0.503212, 1652023484161611237)
('d', 0.882936, 1652023484162495775)
('d', 0.638707, 1652023484163136175)
('i', 1.093188, 1652023484164230990)
('g', 0.267679, 1652023484164500247)
('g', 0.400094, 1652023484164901969)
('i', 0.583065, 1652023484165486873)
('i', 0.743266, 1652023484166231859)
('d', 0.389801, 1652023484166623365)
('d', 0.686454, 1652023484167311403)
('g', 0.397518, 1652023484167710561)
('g', 0.192223, 1652023484167904391)
('d', 0.823479, 1652023484168729448)
('i', 0.414862, 1652023484169145902)
('i', 0.373626, 1652023484169521296)
('i', 0.551005, 1652023484170073929)
('i', 0.310248, 1652023484170385784)
('d', 0.322618, 1652023484170710083)
('g', 0.308944, 1652023484171020507)
('d', 0.373624, 1652023484171395751)
('d', 0.404342, 1652023484171801713)
('i', 0.286216, 1652023484172089569)
('i', 2.615181, 1652023484174706473)
('i', 0.369909, 1652023484175077928)
('g', 0.364908, 1652023484175444518)
('i', 0.404783, 1652023484175850951)
('g', 0.2427, 1652023484176095334)
('i', 0.41311, 1652023484176509982)
('d', 0.272502, 1652023484176784047)
('i', 0.338249, 1652023484177133221)
('d', 0.354736, 1652023484177489619)
('i', 0.32882, 1652023484177820096)
('i', 0.471213, 1652023484178292969)
('i', 0.445189, 1652023484178740028)
('d', 0.334798, 1652023484179076523)
('g', 0.462631, 1652023484179540859)
('i', 0.313085, 1652023484179855543)
('i', 0.434134, 1652023484180291142)
('g', 0.369875, 1652023484180662724)
('d', 0.344168, 1652023484181008490)
('d', 0.30438, 1652023484181314512)
('g', 0.284178, 1652023484181600296)
('g', 0.316484, 1652023484181918468)
('g', 0.321774, 1652023484182241807)
('i', 0.337628, 1652023484182580947)
('i', 0.356696, 1652023484182939298)
('i', 0.445148, 1652023484183386083)
('d', 0.297092, 1652023484183684785)
('d', 0.419079, 1652023484184105772)
('g', 0.254006, 1652023484184361714)
('d', 0.279778, 1652023484184643244)
('i', 0.329314, 1652023484184974138)
('d', 0.477432, 1652023484185453235)
('i', 0.311557, 1652023484185766431)
('d', 0.325206, 1652023484186093334)
('i', 0.300243, 1652023484186395254)
('i', 0.287838, 1652023484186684749)
('g', 0.231415, 1652023484186917755)
('d', 0.321503, 1652023484187240835)
('g', 0.236485, 1652023484187478910)
('g', 0.246685, 1652023484187726631)
('g', 0.216717, 1652023484187945098)
('i', 0.311173, 1652023484188257846)
('d', 0.332769, 1652023484188592135)
('d', 0.451716, 1652023484189045450)
('g', 0.371648, 1652023484189418768)
('g', 2.009155, 1652023484191429565)
('g', 0.380626, 1652023484191811796)
('i', 0.329175, 1652023484192142604)
('d', 0.318359, 1652023484192462640)
('i', 0.369826, 1652023484192834246)
('g', 0.236763, 1652023484193072668)
('i', 0.423444, 1652023484193497686)
('i', 0.359543, 1652023484193858860)
('g', 0.335828, 1652023484194196290)
('g', 0.309226, 1652023484194507126)
('i', 0.315218, 1652023484194823956)
('d', 0.330316, 1652023484195155901)
('i', 0.402152, 1652023484195559696)
('d', 0.335584, 1652023484195896744)
('d', 0.44863, 1652023484196346902)
('i', 0.314544, 1652023484196662946)
('d', 0.355997, 1652023484197020528)
('i', 0.441481, 1652023484197463604)
('g', 0.397766, 1652023484197863053)
('i', 0.365928, 1652023484198230627)
('g', 0.226565, 1652023484198458833)
('g', 0.318395, 1652023484198778901)
('g', 0.28349, 1652023484199064021)
('d', 0.427595, 1652023484199493222)
('d', 0.449182, 1652023484199944123)
('d', 0.349368, 1652023484200295166)
('d', 0.444879, 1652023484200741710)
('d', 0.457805, 1652023484201201218)
('g', 0.367342, 1652023484201570209)
('g', 0.231306, 1652023484201803267)
('g', 0.279865, 1652023484202084752)
('d', 0.327561, 1652023484202413848)
('i', 0.289545, 1652023484202704910)
('g', 0.200441, 1652023484202906775)
('i', 0.427746, 1652023484203335617)
('d', 0.324638, 1652023484203661907)
('d', 0.301938, 1652023484203965609)
('d', 0.332383, 1652023484204299490)
('i', 0.393612, 1652023484204694688)
('i', 0.298439, 1652023484204994594)
('g', 0.236123, 1652023484205232241)
('i', 0.31833, 1652023484205552031)
('g', 0.226352, 1652023484205779972)
('d', 5.294569, 1652023484211076031)
('d', 0.552817, 1652023484211630686)
('g', 0.354698, 1652023484211986979)
('d', 0.407863, 1652023484212396442)
('d', 0.463911, 1652023484212861889)
('i', 0.385482, 1652023484213248932)
('i', 0.403512, 1652023484213653976)
('i', 0.532287, 1652023484214187912)
('i', 0.330552, 1652023484214519945)
('d', 0.38478, 1652023484214906368)
('i', 0.294157, 1652023484215202217)
('d', 0.368755, 1652023484215572546)
('g', 0.271078, 1652023484215845147)
('i', 0.506107, 1652023484216352821)
('g', 0.285189, 1652023484216639735)
('i', 0.347738, 1652023484216989106)
('g', 0.403573, 1652023484217394269)
('g', 0.352856, 1652023484217748905)
('d', 0.36532, 1652023484218115770)
('g', 0.390437, 1652023484218507852)
('i', 0.374605, 1652023484218884030)
('g', 0.259292, 1652023484219144957)
('i', 0.31038, 1652023484219457069)
('d', 0.286774, 1652023484219745454)
('i', 0.308756, 1652023484220055903)
('d', 0.295691, 1652023484220352860)
('i', 0.388781, 1652023484220742828)
('i', 0.447633, 1652023484221191551)
('d', 0.294028, 1652023484221487200)
('i', 0.259608, 1652023484221747950)
('g', 0.249165, 1652023484221998144)
('g', 0.295715, 1652023484222294978)
('i', 0.368227, 1652023484222664220)
('i', 0.282033, 1652023484222948068)
('d', 0.426945, 1652023484223376071)
('g', 0.250553, 1652023484223628190)
('g', 0.242123, 1652023484223871384)
('d', 0.413634, 1652023484224286707)
('d', 0.341523, 1652023484224629763)
('d', 2.227088, 1652023484226858411)
('d', 0.332965, 1652023484227192967)
('d', 0.365399, 1652023484227560057)
('d', 0.326573, 1652023484227888201)
('i', 0.321591, 1652023484228211404)
('d', 0.4273, 1652023484228640346)
('g', 0.223229, 1652023484228865130)
('g', 0.382935, 1652023484229249624)
('d', 0.317886, 1652023484229569118)
('g', 0.349976, 1652023484229920719)
('g', 0.27845, 1652023484230200994)
('i', 0.428468, 1652023484230630674)
('d', 0.372251, 1652023484231016462)
('d', 0.390105, 1652023484231408185)
('d', 0.394158, 1652023484231804236)
('g', 0.262108, 1652023484232067989)
('g', 0.236328, 1652023484232305971)
('d', 0.3098, 1652023484232617367)
('g', 0.333065, 1652023484232952202)
('d', 0.404631, 1652023484233358490)
('i', 0.341643, 1652023484233701668)
('d', 4.580921, 1652023484238284193)
('g', 0.24515, 1652023484238535882)
('i', 0.32062, 1652023484238857982)
('i', 0.327628, 1652023484239187243)
('g', 0.258868, 1652023484239447595)
('d', 0.37903, 1652023484239828408)
('i', 0.331828, 1652023484240161919)
('d', 2.299734, 1652023484242463168)
('g', 0.255893, 1652023484242720709)
('g', 0.279711, 1652023484243002122)
('i', 0.441406, 1652023484243445248)
('d', 0.387236, 1652023484243834091)
('d', 0.434603, 1652023484244270251)
('i', 0.289859, 1652023484244561857)
('d', 0.412018, 1652023484244975067)
('i', 0.480953, 1652023484245457608)
('g', 0.350145, 1652023484245809320)
('g', 0.28966, 1652023484246100603)
('d', 0.424125, 1652023484246526389)
('i', 0.436421, 1652023484246964442)
('i', 0.411428, 1652023484247377430)
('g', 0.301885, 1652023484247681062)
('g', 0.241837, 1652023484247924434)
('g', 0.291072, 1652023484248217011)
('i', 0.344203, 1652023484248562797)
('d', 0.287432, 1652023484248851751)
('d', 0.335723, 1652023484249189063)
('i', 0.389464, 1652023484249579972)
('i', 0.350768, 1652023484249932405)
('i', 0.353073, 1652023484250287151)
('i', 0.312139, 1652023484250600927)
('i', 0.310917, 1652023484250913499)
('i', 0.299348, 1652023484251214287)
('i', 0.294254, 1652023484251510231)
('g', 0.330299, 1652023484251842116)
('g', 0.33582, 1652023484252179553)
('i', 0.414968, 1652023484252596194)
('d', 0.35387, 1652023484252951664)
('g', 0.249398, 1652023484253202630)
('i', 0.259599, 1652023484253463828)
('i', 0.352559, 1652023484253817744)
('i', 0.322758, 1652023484254142214)
('d', 0.345977, 1652023484254489874)
('i', 0.352238, 1652023484254843763)
('d', 0.331469, 1652023484255176785)
('i', 0.351864, 1652023484255530338)
('g', 0.304031, 1652023484255835964)
('g', 0.224581, 1652023484256062230)
('g', 0.314284, 1652023484256378239)
('i', 0.392728, 1652023484256772066)
('g', 0.240255, 1652023484257013958)
('i', 4.908966, 1652023484261924629)
('i', 0.5613, 1652023484262487522)
('d', 0.4262, 1652023484262915462)
('g', 0.263848, 1652023484263180803)
('g', 0.276478, 1652023484263458349)
('d', 0.37932, 1652023484263839251)
('d', 0.33308, 1652023484264173447)
('d', 0.341834, 1652023484264516883)
('d', 0.451391, 1652023484264969865)
('d', 0.424035, 1652023484265395556)
('d', 0.348731, 1652023484265745989)
('d', 0.411074, 1652023484266158795)
('i', 0.342294, 1652023484266502708)
('g', 0.239062, 1652023484266743297)
('d', 0.336592, 1652023484267080968)
('i', 0.374446, 1652023484267457076)
('d', 0.37285, 1652023484267831609)
('g', 0.24039, 1652023484268073699)
('g', 0.253405, 1652023484268328277)
('d', 0.365403, 1652023484268694770)
('i', 0.369058, 1652023484269065439)
('d', 0.441251, 1652023484269508271)
('d', 0.330012, 1652023484269839889)
('g', 0.292318, 1652023484270133819)
('d', 0.412805, 1652023484270548197)
('i', 0.32878, 1652023484270878592)
('i', 0.417008, 1652023484271297274)
('i', 0.389211, 1652023484271688221)
('d', 0.36243, 1652023484272052337)
('d', 0.340935, 1652023484272398985)
('i', 0.353049, 1652023484272753737)
('d', 0.273833, 1652023484273029208)
('d', 0.342433, 1652023484273372976)
('i', 0.304472, 1652023484273678898)
('g', 0.266108, 1652023484273946695)
('d', 0.349978, 1652023484274298258)
('d', 0.296041, 1652023484274595850)
('d', 0.379176, 1652023484274976666)
('g', 0.347158, 1652023484275325401)
('i', 0.303841, 1652023484275630777)
('i', 1.944298, 1652023484277576621)
('i', 0.363519, 1652023484277941912)
('g', 0.40587, 1652023484278349314)
('d', 0.298098, 1652023484278649130)
('g', 0.250319, 1652023484278900752)
('g', 0.25495, 1652023484279157336)
('i', 0.2992, 1652023484279458049)
('g', 0.213424, 1652023484279673113)
('g', 0.379509, 1652023484280054236)
('d', 0.351164, 1652023484280406975)
('g', 0.322628, 1652023484280731167)
('g', 0.235716, 1652023484280968426)
('d', 0.334028, 1652023484281303941)
('d', 0.404132, 1652023484281709608)
('d', 0.37796, 1652023484282089041)
('d', 0.479488, 1652023484282570118)
('g', 0.245421, 1652023484282817134)
('i', 0.331928, 1652023484283150756)
('i', 0.445754, 1652023484283598149)
('g', 0.340178, 1652023484283939982)
('d', 0.357573, 1652023484284299191)
('i', 0.397713, 1652023484284698497)
('g', 0.274955, 1652023484284975152)
('g', 0.372161, 1652023484285349015)
('g', 0.266045, 1652023484285616797)
('d', 0.346241, 1652023484285964645)
('g', 0.236727, 1652023484286202953)
('d', 0.366893, 1652023484286571426)
('i', 0.489283, 1652023484287062319)
('i', 0.383659, 1652023484287447685)
('d', 0.365015, 1652023484287814280)
('d', 0.432433, 1652023484288248466)
('d', 0.363041, 1652023484288613114)
('d', 0.343846, 1652023484288958519)
('i', 0.3892, 1652023484289349232)
('i', 0.313541, 1652023484289664298)
('g', 0.285017, 1652023484289951007)
('i', 0.407427, 1652023484290360033)
('d', 0.363345, 1652023484290724914)
('i', 0.407018, 1652023484291133147)
('i', 0.385788, 1652023484291520767)
('d', 0.392928, 1652023484291914838)
('i', 0.393599, 1652023484292310140)
('g', 0.312154, 1652023484292623874)
('g', 1.903879, 1652023484294528928)
('g', 0.233941, 1652023484294764489)
('i', 0.306695, 1652023484295072309)
('g', 0.335252, 1652023484295409227)
('g', 0.302374, 1652023484295713178)
('d', 0.45344, 1652023484296167818)
('i', 0.359523, 1652023484296529006)
('d', 0.323428, 1652023484296853594)
('g', 0.23441, 1652023484297089537)
('d', 0.480623, 1652023484297571683)
('i', 0.409793, 1652023484297983171)
('i', 0.295645, 1652023484298280418)
('g', 0.321423, 1652023484298603476)
('g', 0.335279, 1652023484298940397)
('g', 0.357626, 1652023484299299635)
('d', 0.346012, 1652023484299647382)
('g', 0.281176, 1652023484299930071)
('i', 0.359243, 1652023484300290884)
('g', 0.289818, 1652023484300582083)
('i', 0.406073, 1652023484300989796)
('d', 0.369903, 1652023484301361294)
('g', 0.22371, 1652023484301586602)
('i', 0.371111, 1652023484301958796)
('i', 0.339182, 1652023484302299584)
('i', 0.260733, 1652023484302561889)
('g', 0.240457, 1652023484302803713)
('i', 0.335168, 1652023484303140089)
('i', 0.404086, 1652023484303545738)
('i', 0.425491, 1652023484303972775)
('i', 0.463183, 1652023484304437545)
('i', 0.311213, 1652023484304750343)
('i', 0.323858, 1652023484305075789)
('g', 0.321721, 1652023484305399082)
('i', 0.41504, 1652023484305815722)
('d', 0.331825, 1652023484306149125)
('i', 0.308015, 1652023484306458793)
('i', 0.517238, 1652023484306977671)
('i', 0.265103, 1652023484307244269)
('g', 0.226681, 1652023484307472560)
('i', 0.349042, 1652023484307823172)
('g', 0.262861, 1652023484308087686)
('i', 0.31939, 1652023484308408641)
('i', 0.462148, 1652023484308872463)
('d', 4.773827, 1652023484313647879)
('i', 0.505912, 1652023484314155250)
('i', 0.326962, 1652023484314483735)
