EXP:8100
('g', 3.011997, 1652023648190917233)
('g', 0.458327, 1652023648191377025)
('i', 0.413908, 1652023648191792211)
('g', 0.569351, 1652023648192362989)
('i', 0.439537, 1652023648192804017)
('g', 0.30043, 1652023648193105999)
('g', 0.353861, 1652023648193461552)
('i', 0.248983, 1652023648193711862)
('d', 0.422344, 1652023648194135863)
('g', 0.24877, 1652023648194386111)
('i', 0.363047, 1652023648194750508)
('d', 0.397542, 1652023648195149744)
('d', 0.423164, 1652023648195574437)
('d', 0.390619, 1652023648195966616)
('g', 0.280287, 1652023648196248577)
('g', 0.35563, 1652023648196605272)
('g', 0.229211, 1652023648196835854)
('i', 0.387173, 1652023648197224103)
('i', 0.270479, 1652023648197495893)
('i', 0.326067, 1652023648197823508)
('i', 0.376846, 1652023648198201736)
('d', 0.289348, 1652023648198492519)
('g', 0.349111, 1652023648198843362)
('i', 0.457275, 1652023648199302062)
('i', 0.343173, 1652023648199646606)
('i', 0.379954, 1652023648200028119)
('d', 0.491198, 1652023648200520921)
('i', 0.420754, 1652023648200943229)
('i', 0.430925, 1652023648201375428)
('g', 0.52986, 1652023648201906808)
('d', 0.334282, 1652023648202242756)
('i', 0.364503, 1652023648202608837)
('d', 0.335725, 1652023648202945997)
('g', 0.372161, 1652023648203319744)
('d', 0.389942, 1652023648203711159)
('d', 0.344891, 1652023648204057700)
('i', 0.503535, 1652023648204562956)
('d', 0.382824, 1652023648204947235)
('i', 0.420173, 1652023648205369081)
('i', 0.461858, 1652023648205832557)
('i', 0.709747, 1652023648206543674)
('d', 0.502111, 1652023648207047327)
('i', 0.887087, 1652023648207936006)
('i', 0.358173, 1652023648208295768)
('i', 0.381143, 1652023648208678355)
('i', 0.404104, 1652023648209083767)
('i', 3.288061, 1652023648212373514)
('d', 3.1029, 1652023648215477987)
('d', 4.938111, 1652023648220417579)
('g', 0.503088, 1652023648220922325)
('d', 0.374261, 1652023648221298121)
('i', 0.368248, 1652023648221667910)
('i', 0.548187, 1652023648222217578)
('i', 0.350715, 1652023648222569733)
('i', 0.417008, 1652023648222988299)
('d', 0.450162, 1652023648223440019)
('d', 0.366323, 1652023648223807845)
('d', 0.38844, 1652023648224197727)
('g', 0.577008, 1652023648224776007)
('d', 0.342228, 1652023648225119716)
('d', 0.305585, 1652023648225427019)
('g', 0.387849, 1652023648225816442)
('d', 0.564641, 1652023648226382593)
('d', 0.452395, 1652023648226836359)
('d', 0.417721, 1652023648227255637)
('d', 0.370885, 1652023648227627963)
('i', 0.418077, 1652023648228047652)
('i', 0.362232, 1652023648228411530)
('d', 0.480198, 1652023648228893329)
('g', 0.629645, 1652023648229524605)
('i', 0.354152, 1652023648229880468)
('d', 0.398818, 1652023648230280789)
('i', 0.305098, 1652023648230587382)
('i', 0.450203, 1652023648231039090)
('i', 0.33554, 1652023648231376200)
('i', 2.899739, 1652023648234281907)
('g', 8.555152, 1652023648242838607)
('d', 0.791756, 1652023648243631903)
('d', 0.43388, 1652023648244067486)
('i', 0.512043, 1652023648244581150)
('g', 0.381063, 1652023648244963718)
('g', 0.298051, 1652023648245263439)
('i', 0.286751, 1652023648245551788)
('i', 1.752337, 1652023648247305710)
('i', 0.331925, 1652023648247639315)
('g', 0.314768, 1652023648247955739)
('i', 0.296733, 1652023648248254032)
('i', 0.629621, 1652023648248884828)
('g', 0.284854, 1652023648249171267)
('i', 0.316331, 1652023648249489224)
('d', 0.299541, 1652023648249790401)
('d', 3.098401, 1652023648252890267)
('g', 0.55403, 1652023648253445876)
('i', 0.998027, 1652023648254445268)
('i', 0.352771, 1652023648254799495)
('g', 0.572404, 1652023648255373143)
('d', 1.594661, 1652023648256969466)
('g', 0.74199, 1652023648257713021)
('i', 0.293283, 1652023648258007805)
('i', 0.555651, 1652023648258564923)
('d', 0.605194, 1652023648259171520)
('d', 0.363938, 1652023648259536930)
('d', 0.568463, 1652023648260106946)
('i', 0.591953, 1652023648260700480)
('i', 1.24141, 1652023648261943328)
('i', 0.65034, 1652023648262595183)
('d', 0.29905, 1652023648262895768)
('g', 0.476833, 1652023648263374124)
('g', 10.939255, 1652023648274319763)
('g', 0.23308, 1652023648274554355)
('i', 0.483382, 1652023648275038839)
('g', 0.382163, 1652023648275422418)
('g', 0.248781, 1652023648275672296)
('d', 0.40604, 1652023648276079886)
('g', 0.2851, 1652023648276366608)
('d', 0.43579, 1652023648276803913)
('d', 0.336828, 1652023648277142231)
('d', 0.377241, 1652023648277520990)
('i', 0.374308, 1652023648277897002)
('i', 0.345024, 1652023648278243537)
('g', 0.315328, 1652023648278560447)
('g', 0.352335, 1652023648278914154)
('i', 0.323779, 1652023648279239433)
('g', 0.263387, 1652023648279504400)
('d', 0.370563, 1652023648279876453)
('d', 0.364607, 1652023648280242633)
('i', 0.360833, 1652023648280605136)
('d', 0.438731, 1652023648281045412)
('g', 0.24836, 1652023648281295356)
('d', 0.341093, 1652023648281637890)
('i', 0.35923, 1652023648281998567)
('i', 0.56514, 1652023648282565202)
('g', 0.335676, 1652023648282902476)
('g', 0.377224, 1652023648283281226)
('g', 0.231957, 1652023648283514963)
('g', 0.369496, 1652023648283886135)
('g', 0.411634, 1652023648284299319)
('g', 0.582573, 1652023648284883467)
('i', 0.619401, 1652023648285504530)
('g', 0.680058, 1652023648286186018)
('g', 0.357535, 1652023648286545263)
('i', 0.347295, 1652023648286894163)
('g', 0.489606, 1652023648287385476)
('g', 2.642086, 1652023648290029157)
('g', 2.156366, 1652023648292187024)
('d', 0.797054, 1652023648292985728)
('g', 0.75451, 1652023648293741833)
('g', 0.874293, 1652023648294617784)
('i', 0.350898, 1652023648294970445)
('d', 0.326768, 1652023648295298818)
('d', 0.300458, 1652023648295604005)
('g', 0.366939, 1652023648295972554)
('d', 0.339685, 1652023648296313898)
('i', 0.289725, 1652023648296605248)
('g', 0.330195, 1652023648296936931)
('d', 0.287917, 1652023648297226490)
('g', 0.22596, 1652023648297454003)
('i', 1.293161, 1652023648298748654)
('g', 0.524182, 1652023648299274537)
('g', 0.270855, 1652023648299546964)
('i', 0.649933, 1652023648300198501)
('g', 0.576137, 1652023648300776063)
('i', 0.549267, 1652023648301326818)
('i', 0.561702, 1652023648301890031)
('d', 0.543301, 1652023648302434908)
('d', 0.909715, 1652023648303346252)
('d', 0.630172, 1652023648303978104)
('g', 0.430378, 1652023648304409952)
('i', 0.637305, 1652023648305048857)
('i', 0.293211, 1652023648305343601)
('g', 0.988153, 1652023648306337410)
('g', 0.755233, 1652023648307093944)
('i', 0.35163, 1652023648307446988)
('i', 0.478598, 1652023648307927073)
('g', 0.431402, 1652023648308360069)
('g', 0.360364, 1652023648308721883)
('i', 0.565696, 1652023648309289011)
('d', 0.408548, 1652023648309698982)
('i', 1.33531, 1652023648311035693)
('i', 0.66597, 1652023648311703303)
('d', 0.635626, 1652023648312340564)
('i', 0.85765, 1652023648313199802)
('i', 0.476636, 1652023648313678163)
('i', 2.665331, 1652023648316345197)
('g', 0.493907, 1652023648316840717)
('g', 1.731041, 1652023648318573355)
('d', 1.493354, 1652023648320068228)
('g', 0.448912, 1652023648320518620)
('i', 0.323071, 1652023648320843222)
('i', 1.692584, 1652023648322537196)
('g', 0.876491, 1652023648323416145)
('g', 1.453055, 1652023648324870813)
('g', 1.342017, 1652023648326214427)
('d', 0.442243, 1652023648326658240)
('d', 0.460443, 1652023648327120227)
('i', 1.037208, 1652023648328158854)
('i', 0.451552, 1652023648328611946)
('d', 0.349067, 1652023648328962626)
('d', 0.453998, 1652023648329418397)
('d', 0.493704, 1652023648329913998)
('i', 5.469659, 1652023648335386014)
('d', 0.335411, 1652023648335723385)
('g', 1.488241, 1652023648337213712)
('i', 2.333115, 1652023648339548815)
('d', 1.323892, 1652023648340874730)
('d', 0.736312, 1652023648341613029)
('i', 0.557556, 1652023648342172339)
('i', 0.644611, 1652023648342818460)
('g', 0.470441, 1652023648343290512)
('d', 0.358983, 1652023648343651013)
('g', 0.346612, 1652023648343999214)
('d', 0.327004, 1652023648344327911)
('g', 0.415831, 1652023648344745713)
('i', 0.663365, 1652023648345411254)
('d', 0.46822, 1652023648345881029)
('g', 0.680351, 1652023648346562975)
('g', 0.606405, 1652023648347170930)
('i', 0.490064, 1652023648347662375)
('i', 0.793627, 1652023648348457551)
('d', 1.398671, 1652023648349857764)
('g', 0.4161, 1652023648350275574)
('i', 0.438679, 1652023648350715712)
('i', 0.30203, 1652023648351019445)
('i', 0.624023, 1652023648351645351)
('i', 0.554597, 1652023648352201528)
('g', 0.891434, 1652023648353094535)
('d', 0.273533, 1652023648353369623)
('g', 0.371414, 1652023648353742517)
('d', 0.263402, 1652023648354007347)
('g', 0.612419, 1652023648354621251)
('i', 0.651664, 1652023648355274407)
('d', 0.722895, 1652023648355998926)
('i', 0.406913, 1652023648356408104)
('g', 0.493133, 1652023648356902758)
('g', 0.600386, 1652023648357504609)
('g', 0.529393, 1652023648358035473)
('i', 5.586508, 1652023648363623579)
('g', 0.401761, 1652023648364027002)
('d', 1.222409, 1652023648365251127)
('d', 0.557783, 1652023648365810566)
('g', 0.632292, 1652023648366444296)
('g', 0.703989, 1652023648367149856)
('i', 1.911572, 1652023648369063148)
('g', 0.394053, 1652023648369458848)
('g', 0.545966, 1652023648370006194)
('d', 0.654525, 1652023648370662192)
('i', 1.590469, 1652023648372254419)
('d', 1.208576, 1652023648373464669)
('d', 0.246706, 1652023648373712860)
('i', 1.040003, 1652023648374753990)
('i', 1.918061, 1652023648376673604)
('g', 1.207378, 1652023648377882527)
('i', 1.286097, 1652023648379170210)
('g', 0.350725, 1652023648379522496)
('i', 0.442189, 1652023648379966440)
('i', 1.24927, 1652023648381217314)
('i', 0.89704, 1652023648382115845)
('i', 1.423827, 1652023648383541116)
('d', 0.916028, 1652023648384458750)
('i', 1.344512, 1652023648385804731)
('i', 2.541947, 1652023648388348220)
('i', 0.612567, 1652023648388962360)
('d', 0.503431, 1652023648389467527)
('g', 0.4656, 1652023648389934487)
('g', 0.683177, 1652023648390619061)
('g', 0.703664, 1652023648391324338)
('i', 0.570521, 1652023648391896304)
('i', 0.490607, 1652023648392388503)
('d', 0.623436, 1652023648393013491)
('d', 0.778819, 1652023648393793917)
('g', 0.645877, 1652023648394441686)
('g', 0.42739, 1652023648394870615)
('d', 0.784307, 1652023648395656166)
('d', 0.7886, 1652023648396446243)
('i', 0.719339, 1652023648397167084)
('i', 0.418163, 1652023648397586788)
('i', 0.66619, 1652023648398254462)
('i', 0.530633, 1652023648398786730)
('g', 0.636049, 1652023648399424616)
('g', 0.65083, 1652023648400076901)
('i', 0.553889, 1652023648400632384)
('i', 0.542358, 1652023648401176342)
('g', 0.374496, 1652023648401552408)
('i', 0.687065, 1652023648402241082)
('g', 3.503544, 1652023648405746172)
('g', 0.821121, 1652023648406568864)
('i', 0.67798, 1652023648407248766)
('d', 0.706824, 1652023648407957244)
('i', 0.663955, 1652023648408623187)
('i', 0.700281, 1652023648409325799)
('g', 0.448488, 1652023648409775983)
('g', 0.656641, 1652023648410434301)
('i', 0.510541, 1652023648410946657)
('i', 0.7407, 1652023648411689317)
('g', 0.800245, 1652023648412491152)
('d', 0.627639, 1652023648413120389)
('g', 0.455305, 1652023648413577227)
('i', 0.63019, 1652023648414209079)
('g', 0.726889, 1652023648414937595)
('g', 0.58755, 1652023648415527065)
('d', 0.548158, 1652023648416076757)
('d', 0.796041, 1652023648416874587)
('i', 0.709608, 1652023648417586119)
('g', 0.643334, 1652023648418231042)
('i', 0.58875, 1652023648418821277)
('i', 0.695641, 1652023648419518607)
('d', 4.662724, 1652023648424182947)
('d', 0.642979, 1652023648424827523)
('g', 0.621657, 1652023648425450622)
('i', 0.488227, 1652023648425940652)
('i', 0.665838, 1652023648426608243)
('i', 0.66695, 1652023648427276733)
('g', 0.674475, 1652023648427952626)
('i', 0.912154, 1652023648428866231)
('g', 0.676953, 1652023648429544838)
('g', 0.654323, 1652023648430200633)
('g', 0.501085, 1652023648430703198)
('g', 0.515368, 1652023648431220209)
('i', 0.563151, 1652023648431785152)
('d', 0.700628, 1652023648432487323)
('d', 0.592312, 1652023648433081143)
('g', 0.533958, 1652023648433616641)
('d', 0.69585, 1652023648434314040)
('g', 0.69055, 1652023648435006307)
('i', 0.368255, 1652023648435376414)
('i', 0.79528, 1652023648436173255)
('d', 0.8948, 1652023648437069750)
('i', 0.578158, 1652023648437649026)
('d', 0.728499, 1652023648438378677)
('i', 2.273, 1652023648440653113)
('d', 0.595984, 1652023648441250699)
('i', 0.630662, 1652023648441882994)
('g', 0.531441, 1652023648442416039)
('i', 0.592177, 1652023648443009652)
('i', 0.575767, 1652023648443586654)
('g', 0.586276, 1652023648444174036)
('i', 0.748349, 1652023648444923913)
('g', 0.631038, 1652023648445557119)
('i', 0.415417, 1652023648445974096)
('g', 0.674215, 1652023648446649850)
('g', 0.67387, 1652023648447325348)
('i', 0.542422, 1652023648447869536)
('d', 0.476576, 1652023648448348022)
('i', 0.72798, 1652023648449077694)
('d', 0.58285, 1652023648449662210)
('i', 0.811092, 1652023648450474972)
('i', 0.603356, 1652023648451079904)
('g', 0.627042, 1652023648451708624)
('i', 0.670897, 1652023648452380999)
('i', 0.622656, 1652023648453005258)
('i', 0.703073, 1652023648453710016)
('g', 0.586911, 1652023648454298374)
('g', 0.453229, 1652023648454753257)
('d', 0.520333, 1652023648455274906)
('d', 2.383694, 1652023648457660218)
('g', 0.667367, 1652023648458328971)
('g', 0.666864, 1652023648458997362)
('d', 0.797755, 1652023648459796730)
('d', 0.594979, 1652023648460393442)
('g', 0.769291, 1652023648461164353)
('d', 3.030196, 1652023648464196010)
('d', 0.645171, 1652023648464843449)
('g', 0.518048, 1652023648465363817)
('d', 0.742175, 1652023648466107572)
('g', 0.712994, 1652023648466822041)
('d', 0.680795, 1652023648467504503)
('g', 0.635531, 1652023648468141791)
('d', 0.621681, 1652023648468765699)
('g', 0.646278, 1652023648469413640)
('g', 0.589147, 1652023648470004465)
('d', 0.648506, 1652023648470654706)
('d', 4.804925, 1652023648475461315)
('i', 0.775618, 1652023648476238667)
('g', 0.584144, 1652023648476824426)
('i', 0.67534, 1652023648477501483)
('g', 0.693399, 1652023648478196514)
('g', 0.757723, 1652023648478955787)
('d', 0.71084, 1652023648479668122)
('g', 0.598481, 1652023648480268107)
('i', 0.571287, 1652023648480840714)
('i', 0.778519, 1652023648481620908)
('d', 0.662447, 1652023648482284971)
('i', 0.712348, 1652023648482999253)
('g', 0.552067, 1652023648483553070)
('i', 0.719084, 1652023648484273713)
('i', 0.607953, 1652023648484883426)
('d', 0.651844, 1652023648485536968)
('d', 0.744759, 1652023648486283365)
('i', 0.597011, 1652023648486881925)
('g', 0.593291, 1652023648487477063)
('d', 0.60602, 1652023648488084985)
('d', 0.700567, 1652023648488787605)
('g', 0.376699, 1652023648489165911)
('i', 0.52007, 1652023648489687876)
('i', 2.271874, 1652023648491961328)
('i', 0.540982, 1652023648492503821)
('d', 0.660561, 1652023648493165951)
('d', 0.675577, 1652023648493842967)
('d', 0.727297, 1652023648494571989)
('d', 0.565982, 1652023648495139551)
('i', 0.53422, 1652023648495675393)
('d', 0.757458, 1652023648496434639)
('d', 0.722812, 1652023648497159259)
('d', 0.522513, 1652023648497683373)
('i', 0.578474, 1652023648498263606)
('i', 0.556391, 1652023648498821762)
('d', 0.597424, 1652023648499421089)
('d', 0.698931, 1652023648500121703)
('g', 0.648224, 1652023648500771547)
('i', 0.628535, 1652023648501401640)
('d', 0.750395, 1652023648502153561)
('i', 0.543358, 1652023648502698419)
('d', 0.621421, 1652023648503321294)
('g', 1.725189, 1652023648505048728)
('i', 0.65302, 1652023648505703538)
('d', 0.721833, 1652023648506427097)
('g', 2.474342, 1652023648508902984)
('i', 0.616742, 1652023648509522031)
('i', 0.373406, 1652023648509897107)
('g', 0.413803, 1652023648510312068)
('d', 0.740655, 1652023648511054370)
('i', 0.470148, 1652023648511526180)
('i', 0.643188, 1652023648512171139)
('i', 0.627207, 1652023648512799888)
('d', 0.764757, 1652023648513566224)
('d', 0.496502, 1652023648514064172)
('d', 0.530167, 1652023648514596063)
('i', 0.796078, 1652023648515393651)
('d', 0.635165, 1652023648516030274)
('i', 0.67179, 1652023648516703495)
('i', 0.577472, 1652023648517282678)
('d', 0.537474, 1652023648517821748)
('d', 0.715855, 1652023648518539113)
('g', 0.489681, 1652023648519030286)
('i', 0.629118, 1652023648519660809)
('i', 0.668117, 1652023648520330417)
('g', 0.730541, 1652023648521062730)
('i', 0.618829, 1652023648521683134)
('i', 0.574298, 1652023648522259051)
('d', 0.574599, 1652023648522835227)
('i', 0.454612, 1652023648523291426)
('i', 5.023953, 1652023648528316932)
('i', 0.628032, 1652023648528946974)
('g', 0.536658, 1652023648529485397)
('d', 0.681262, 1652023648530168327)
('d', 0.482081, 1652023648530651940)
('g', 0.534893, 1652023648531188658)
('d', 0.518187, 1652023648531708499)
('i', 0.58093, 1652023648532291149)
('i', 0.685869, 1652023648532978887)
('g', 0.530603, 1652023648533511610)
('d', 0.711414, 1652023648534224717)
('d', 0.700062, 1652023648534926512)
('g', 0.508426, 1652023648535436451)
('g', 0.643444, 1652023648536081613)
('i', 0.706664, 1652023648536789755)
('g', 0.497793, 1652023648537288958)
('d', 0.584311, 1652023648537875522)
('d', 1.057589, 1652023648538934826)
('d', 0.684853, 1652023648539621851)
('d', 0.683585, 1652023648540307511)
('i', 0.562372, 1652023648540871642)
('g', 0.614227, 1652023648541487759)
('i', 1.467383, 1652023648542957191)
('i', 0.713842, 1652023648543673438)
('d', 2.986638, 1652023648546662046)
('i', 0.80067, 1652023648547465139)
('d', 0.536609, 1652023648548004270)
('d', 0.584721, 1652023648548591398)
('d', 0.59638, 1652023648549189793)
('d', 0.528571, 1652023648549720159)
('i', 0.584598, 1652023648550306406)
('g', 0.470576, 1652023648550778621)
('i', 0.60324, 1652023648551383529)
('i', 0.480968, 1652023648551866052)
('g', 0.562966, 1652023648552430743)
('i', 0.607888, 1652023648553040193)
('g', 0.544329, 1652023648553586204)
('i', 0.531958, 1652023648554119821)
('i', 0.462671, 1652023648554584135)
('g', 0.476519, 1652023648555062249)
('d', 0.478583, 1652023648555542415)
('g', 0.433767, 1652023648555977854)
('g', 0.457, 1652023648556436404)
('d', 0.484912, 1652023648556922905)
('i', 0.52379, 1652023648557448279)
('i', 0.524178, 1652023648557974117)
('g', 0.614882, 1652023648558590561)
('i', 0.674707, 1652023648559266850)
('i', 0.650123, 1652023648559918606)
('i', 3.002314, 1652023648562922590)
('i', 0.429894, 1652023648563354259)
('d', 0.476615, 1652023648563832604)
('d', 0.704623, 1652023648564538872)
('g', 0.639712, 1652023648565180323)
('i', 0.535228, 1652023648565717001)
('g', 0.394044, 1652023648566112606)
('i', 0.518072, 1652023648566632338)
('g', 0.542613, 1652023648567176564)
('i', 0.820678, 1652023648567998812)
('g', 0.578995, 1652023648568579425)
('g', 0.696013, 1652023648569276957)
('d', 0.52011, 1652023648569798733)
('d', 0.932338, 1652023648570732533)
('g', 0.784016, 1652023648571518222)
('i', 0.69356, 1652023648572213425)
('i', 1.059286, 1652023648573274295)
('i', 2.003318, 1652023648575279187)
('d', 0.939008, 1652023648576219802)
('i', 3.042681, 1652023648579264041)
('d', 1.107309, 1652023648580373074)
('i', 0.766669, 1652023648581141445)
('g', 1.412163, 1652023648582555180)
('i', 0.617533, 1652023648583174270)
('g', 1.137941, 1652023648584313696)
('d', 1.139757, 1652023648585455116)
('g', 1.095294, 1652023648586552523)
('g', 0.813541, 1652023648587368329)
('i', 0.884118, 1652023648588254839)
('g', 0.636748, 1652023648588893504)
('i', 0.559802, 1652023648589455101)
('d', 0.851372, 1652023648590308525)
('g', 0.254478, 1652023648590565273)
('g', 0.453115, 1652023648591020804)
('i', 1.106032, 1652023648592128996)
('g', 0.443921, 1652023648592575362)
('g', 0.344465, 1652023648592921340)
('d', 0.709539, 1652023648593632071)
('d', 0.756286, 1652023648594389614)
('d', 0.453324, 1652023648594844566)
('d', 0.418466, 1652023648595264506)
('g', 0.454008, 1652023648595720351)
('d', 0.519725, 1652023648596241755)
('i', 0.466367, 1652023648596709830)
('g', 0.292927, 1652023648597004610)
('d', 0.37076, 1652023648597376528)
('d', 0.257728, 1652023648597635959)
('i', 8.993775, 1652023648606630919)
('d', 7.675904, 1652023648614308829)
('i', 2.681133, 1652023648616991735)
('g', 0.98021, 1652023648617973652)
('d', 1.361983, 1652023648619337272)
('g', 1.351668, 1652023648620690850)
('i', 1.54874, 1652023648622241408)
('g', 1.715757, 1652023648623958973)
('d', 0.319104, 1652023648624279858)
('i', 0.325505, 1652023648624606991)
('i', 0.446371, 1652023648625055036)
('d', 0.311305, 1652023648625367911)
('d', 0.293422, 1652023648625662926)
('g', 0.366822, 1652023648626031628)
('i', 0.284992, 1652023648626318105)
('d', 0.310179, 1652023648626629774)
('g', 0.274969, 1652023648626906124)
('g', 0.262738, 1652023648627170252)
('g', 0.311586, 1652023648627483454)
('d', 0.25996, 1652023648627745026)
('d', 0.19905, 1652023648627945903)
('i', 0.493301, 1652023648628440958)
('d', 0.329939, 1652023648628772388)
('d', 0.28293, 1652023648629056702)
('d', 0.583008, 1652023648629641094)
('i', 0.558851, 1652023648630201409)
('g', 0.49504, 1652023648630697807)
('i', 0.860907, 1652023648631560323)
('g', 2.909232, 1652023648634471188)
('d', 0.426901, 1652023648634900079)
('g', 0.318754, 1652023648635221464)
('d', 0.283964, 1652023648635507126)
('d', 0.294933, 1652023648635803235)
('g', 0.278692, 1652023648636083214)
('d', 0.264498, 1652023648636348909)
('g', 0.401054, 1652023648636751134)
('d', 0.302687, 1652023648637055472)
('d', 0.265419, 1652023648637323081)
('i', 0.294494, 1652023648637618935)
('g', 0.448828, 1652023648638068951)
('g', 0.299978, 1652023648638370453)
('d', 0.358526, 1652023648638730247)
('i', 0.305056, 1652023648639036897)
('d', 0.356558, 1652023648639394559)
('g', 0.392266, 1652023648639788511)
('i', 1.110327, 1652023648640900598)
('d', 0.758844, 1652023648641661087)
('i', 0.616248, 1652023648642278848)
('d', 0.301824, 1652023648642582376)
('g', 0.507394, 1652023648643091458)
('i', 0.559399, 1652023648643652557)
('g', 0.541382, 1652023648644195727)
('i', 0.552194, 1652023648644749666)
('i', 0.496455, 1652023648645247743)
('d', 0.334829, 1652023648645584170)
('i', 0.327504, 1652023648645913282)
('g', 0.263673, 1652023648646178566)
('g', 0.251448, 1652023648646431842)
('d', 0.222074, 1652023648646655550)
('g', 0.249776, 1652023648646906888)
('i', 0.25984, 1652023648647168393)
('g', 0.276791, 1652023648647447166)
('i', 0.33616, 1652023648647784888)
('d', 0.367881, 1652023648648154353)
('g', 0.347875, 1652023648648503676)
('i', 0.293657, 1652023648648798706)
('d', 0.332401, 1652023648649132744)
('d', 0.266582, 1652023648649400854)
('g', 0.327826, 1652023648649730188)
('d', 0.39424, 1652023648650126084)
('d', 0.873884, 1652023648651001641)
-NW-
('d', 2.3636, 1652023646064865303)
('d', 4.051943, 1652023646068919623)
('g', 11.376375, 1652023646080297781)
('g', 0.794244, 1652023646081093665)
('i', 0.901021, 1652023646081998709)
('i', 0.784266, 1652023646082784933)
('g', 0.820737, 1652023646083607473)
('d', 0.681054, 1652023646084290172)
('g', 0.861888, 1652023646085153651)
('i', 0.767226, 1652023646085923214)
('g', 0.757029, 1652023646086681894)
('d', 0.882623, 1652023646087566420)
('g', 0.752529, 1652023646088320931)
('g', 0.783267, 1652023646089105888)
('i', 0.69152, 1652023646089799177)
('i', 0.965594, 1652023646090771853)
('g', 0.636306, 1652023646091409816)
('i', 0.540959, 1652023646091953102)
('d', 0.744781, 1652023646092699512)
('g', 0.871437, 1652023646093572600)
('d', 0.775812, 1652023646094350224)
('d', 0.721672, 1652023646095073686)
('g', 2.058656, 1652023646097134344)
('d', 1.511331, 1652023646098647494)
('i', 3.656305, 1652023646102305570)
('g', 0.651045, 1652023646102958445)
('d', 0.74471, 1652023646103705662)
('i', 0.45823, 1652023646104165654)
('i', 0.660367, 1652023646104827861)
('g', 0.787323, 1652023646105616931)
('d', 0.658347, 1652023646106276992)
('g', 0.665404, 1652023646106944100)
('d', 0.517828, 1652023646107463696)
('g', 0.462441, 1652023646107928227)
('i', 0.582697, 1652023646108512620)
('d', 0.661526, 1652023646109175914)
('i', 0.372113, 1652023646109569054)
('d', 0.596886, 1652023646110167729)
('d', 0.592765, 1652023646110762342)
('i', 0.554576, 1652023646111318646)
('i', 0.67733, 1652023646111997820)
('d', 0.974081, 1652023646112973741)
('i', 0.736555, 1652023646113712086)
('i', 0.811045, 1652023646114524872)
('g', 0.465014, 1652023646114991629)
('d', 0.906788, 1652023646115900223)
('g', 0.742021, 1652023646116644099)
('d', 0.926615, 1652023646117573376)
('g', 0.646923, 1652023646118222142)
('g', 0.604746, 1652023646118828626)
('i', 1.415098, 1652023646120245401)
('g', 1.201115, 1652023646121448399)
('i', 3.471447, 1652023646124921592)
('d', 0.572956, 1652023646125496593)
('i', 0.637888, 1652023646126136399)
('d', 0.622617, 1652023646126760864)
('i', 0.552228, 1652023646127314782)
('i', 0.671595, 1652023646127988157)
('d', 0.56738, 1652023646128557320)
('i', 0.820529, 1652023646129380886)
('d', 0.506972, 1652023646129889533)
('d', 0.692998, 1652023646130584312)
('d', 0.755065, 1652023646131341267)
('d', 0.638218, 1652023646131981202)
('i', 0.67402, 1652023646132656926)
('i', 0.62398, 1652023646133282731)
('d', 0.68733, 1652023646133971831)
('i', 0.648958, 1652023646134622563)
('d', 0.755189, 1652023646135379582)
('g', 0.56095, 1652023646135942548)
('g', 0.595292, 1652023646136539703)
('i', 0.557781, 1652023646137099249)
('d', 0.711229, 1652023646137812292)
('d', 0.902537, 1652023646138718104)
('i', 0.75655, 1652023646139476615)
('d', 0.444458, 1652023646139922998)
('d', 0.594887, 1652023646140519776)
('d', 0.625492, 1652023646141147280)
('g', 0.628737, 1652023646141777836)
('i', 0.674799, 1652023646142454350)
('i', 0.907609, 1652023646143363749)
('d', 1.165975, 1652023646144531484)
('i', 1.4678, 1652023646146001086)
('d', 5.877643, 1652023646151880517)
('g', 0.615793, 1652023646152498080)
('d', 0.854961, 1652023646153354771)
('i', 0.845105, 1652023646154201694)
('i', 0.536821, 1652023646154740282)
('i', 0.912324, 1652023646155654366)
('g', 0.872963, 1652023646156548854)
('i', 0.862046, 1652023646157412695)
('i', 0.582292, 1652023646157996771)
('d', 0.599429, 1652023646158598130)
('g', 0.65533, 1652023646159255215)
('d', 0.489432, 1652023646159746452)
('i', 0.756307, 1652023646160504551)
('d', 0.691122, 1652023646161197456)
('d', 0.616606, 1652023646161815790)
('d', 0.721211, 1652023646162538762)
('i', 0.667391, 1652023646163207878)
('d', 0.67822, 1652023646163887926)
('d', 0.581686, 1652023646164471294)
('g', 0.657893, 1652023646165131052)
('g', 0.513707, 1652023646165646414)
('d', 0.696444, 1652023646166344691)
('i', 0.708641, 1652023646167055141)
('i', 0.618708, 1652023646167675691)
('g', 0.469965, 1652023646168149201)
('g', 0.49735, 1652023646168648240)
('d', 0.586936, 1652023646169236850)
('d', 0.776745, 1652023646170015358)
('g', 1.026146, 1652023646171043239)
('g', 0.451841, 1652023646171496732)
('d', 3.029449, 1652023646174527989)
('i', 2.565103, 1652023646177094807)
('i', 0.79838, 1652023646177894893)
('g', 0.768306, 1652023646178665015)
('d', 0.776494, 1652023646179443337)
('g', 0.767261, 1652023646180212430)
('d', 0.578324, 1652023646180792507)
('g', 1.581381, 1652023646182375569)
('g', 0.664677, 1652023646183041909)
('i', 0.479865, 1652023646183523425)
('g', 0.54812, 1652023646184073246)
('d', 0.839984, 1652023646184914910)
('i', 0.586205, 1652023646185502787)
('g', 0.543835, 1652023646186048555)
('i', 0.546305, 1652023646186598130)
