EXP:10100
('i', 0.601869, 1652023702366356583)
('i', 0.67033, 1652023702367028244)
('g', 1.549117, 1652023702368578851)
('d', 1.824493, 1652023702370404820)
('g', 1.919647, 1652023702372326004)
('d', 1.316681, 1652023702373644721)
('g', 0.82469, 1652023702374471168)
('i', 1.143645, 1652023702375616403)
('i', 1.549469, 1652023702377167426)
('d', 1.506424, 1652023702378675240)
('d', 9.846381, 1652023702388523221)
('i', 2.358256, 1652023702390883569)
('d', 4.001053, 1652023702394886300)
('i', 0.545476, 1652023702395433294)
('i', 3.816879, 1652023702399251703)
('g', 0.766939, 1652023702400020198)
('g', 0.661202, 1652023702400683006)
('i', 2.714531, 1652023702403399027)
('i', 0.701671, 1652023702404102190)
('d', 0.490153, 1652023702404593976)
('g', 3.404613, 1652023702408000286)
('d', 0.9287, 1652023702408933501)
('d', 5.97921, 1652023702414914229)
('d', 0.568994, 1652023702415484736)
('i', 1.868477, 1652023702417354679)
('d', 1.687281, 1652023702419043565)
('i', 0.869345, 1652023702419914465)
('i', 0.708175, 1652023702420624028)
('i', 1.070631, 1652023702421696274)
('i', 0.946686, 1652023702422644338)
('g', 1.154538, 1652023702423800560)
('g', 1.661716, 1652023702425463794)
('d', 0.75265, 1652023702426217809)
('i', 1.148005, 1652023702427367367)
('d', 0.574468, 1652023702427943165)
('d', 0.886671, 1652023702428831223)
('g', 8.443499, 1652023702437276356)
('d', 1.351196, 1652023702438629465)
('d', 0.681483, 1652023702439312680)
('d', 0.942601, 1652023702440256826)
('i', 0.787987, 1652023702441046214)
('g', 1.739705, 1652023702442787508)
('g', 0.647162, 1652023702443436179)
('i', 1.196088, 1652023702444633827)
('d', 1.57458, 1652023702446210072)
('d', 0.776305, 1652023702446987927)
('g', 1.105853, 1652023702448095270)
('i', 1.253321, 1652023702449350246)
('i', 1.736281, 1652023702451088164)
('i', 1.285504, 1652023702452375204)
('d', 0.996483, 1652023702453373138)
('d', 4.655506, 1652023702458030332)
('d', 1.589889, 1652023702459621787)
('d', 0.72195, 1652023702460345258)
('d', 6.30917, 1652023702466655904)
('g', 4.651457, 1652023702471308783)
('d', 0.796644, 1652023702472107062)
('g', 1.400947, 1652023702473509674)
('g', 3.978314, 1652023702477489445)
('g', 1.44438, 1652023702478935385)
('g', 1.092667, 1652023702480029712)
('d', 1.113139, 1652023702481144533)
('d', 1.509205, 1652023702482655373)
('g', 0.717738, 1652023702483374734)
('i', 3.224472, 1652023702486600634)
('g', 0.588909, 1652023702487191325)
('g', 0.684836, 1652023702487877614)
('d', 1.812595, 1652023702489691878)
('d', 1.48989, 1652023702491183301)
('g', 2.172601, 1652023702493361728)
('i', 0.704615, 1652023702494067714)
('d', 0.709157, 1652023702494778407)
('i', 0.585745, 1652023702495365711)
('d', 0.513983, 1652023702495881357)
('i', 1.236062, 1652023702497119000)
('i', 0.670391, 1652023702497790676)
('i', 0.308943, 1652023702498101274)
('d', 0.590332, 1652023702498693078)
('d', 0.740489, 1652023702499435237)
('g', 3.465476, 1652023702502902341)
('g', 1.050175, 1652023702503954103)
('d', 0.589374, 1652023702504544912)
('g', 0.634783, 1652023702505181300)
('d', 0.702836, 1652023702505885779)
('i', 9.080152, 1652023702514967579)
('d', 0.727292, 1652023702515696461)
('i', 1.324705, 1652023702517022702)
('g', 0.720763, 1652023702517744826)
('d', 10.665974, 1652023702528412502)
('g', 1.288468, 1652023702529702593)
('d', 0.81818, 1652023702530522258)
('d', 0.679095, 1652023702531203206)
('d', 0.60599, 1652023702531810757)
('g', 1.462946, 1652023702533275327)
('i', 0.778557, 1652023702534055524)
('d', 1.201569, 1652023702535258668)
('g', 1.318975, 1652023702536579522)
('i', 1.331855, 1652023702537913047)
('d', 0.983231, 1652023702538897938)
('g', 0.607545, 1652023702539507186)
('i', 1.256639, 1652023702540765487)
('d', 1.731978, 1652023702542499190)
('g', 0.682562, 1652023702543183332)
('g', 7.318793, 1652023702550503689)
('g', 2.205355, 1652023702552710644)
('i', 1.092384, 1652023702553804758)
('d', 1.344222, 1652023702555150570)
('d', 0.852754, 1652023702556004774)
('d', 2.953843, 1652023702558960178)
('d', 1.152553, 1652023702560114327)
('i', 0.873918, 1652023702560989817)
('i', 1.662995, 1652023702562654327)
('i', 1.131025, 1652023702563787087)
('d', 0.725818, 1652023702564514455)
('d', 7.573151, 1652023702572089134)
('d', 10.780903, 1652023702582871675)
('i', 1.29231, 1652023702584166306)
('i', 3.278272, 1652023702587446499)
('g', 16.782984, 1652023702604232018)
('i', 1.403089, 1652023702605637350)
('d', 1.650034, 1652023702607288766)
('d', 4.462105, 1652023702611752451)
('g', 1.194188, 1652023702612948227)
('g', 0.861656, 1652023702613811875)
('d', 0.920143, 1652023702614733932)
('g', 1.087332, 1652023702615822746)
('d', 0.63774, 1652023702616462251)
('g', 0.802231, 1652023702617266507)
('i', 0.81573, 1652023702618083924)
('g', 8.468454, 1652023702626553895)
('d', 0.978073, 1652023702627533563)
('i', 1.219743, 1652023702628754915)
('d', 1.13285, 1652023702629889835)
('i', 0.959857, 1652023702630851342)
('i', 1.562196, 1652023702632415171)
('d', 0.960199, 1652023702633376695)
('d', 1.579696, 1652023702634957778)
('d', 0.518789, 1652023702635478327)
('i', 8.17391, 1652023702643653767)
('i', 0.799498, 1652023702644454771)
('d', 3.33559, 1652023702647791886)
('i', 1.121716, 1652023702648915134)
('d', 4.531962, 1652023702653448656)
('d', 0.897051, 1652023702654348122)
('d', 2.068921, 1652023702656418581)
('i', 2.54835, 1652023702658968656)
('g', 3.73656, 1652023702662706718)
('i', 0.655422, 1652023702663363911)
('i', 0.864209, 1652023702664229904)
('i', 3.478856, 1652023702667710675)
('i', 1.584221, 1652023702669296424)
('d', 0.625308, 1652023702669924347)
('d', 1.551971, 1652023702671477804)
('i', 0.824633, 1652023702672304028)
('d', 1.389165, 1652023702673694774)
('i', 0.64399, 1652023702674340324)
('g', 0.924168, 1652023702675266055)
('d', 1.920418, 1652023702677188072)
('i', 1.685654, 1652023702678875205)
('d', 0.624261, 1652023702679501110)
('d', 0.638056, 1652023702680140733)
('i', 0.520941, 1652023702680663237)
('d', 0.710155, 1652023702681374893)
('g', 5.929247, 1652023702687305680)
('g', 1.825839, 1652023702689133419)
('i', 2.110161, 1652023702691245557)
('g', 0.865634, 1652023702692112841)
('d', 0.63048, 1652023702692744971)
('d', 0.721631, 1652023702693468086)
('d', 0.893342, 1652023702694363021)
('d', 1.006732, 1652023702695371477)
('d', 0.839935, 1652023702696212905)
('d', 1.042321, 1652023702697256819)
('d', 0.842507, 1652023702698101257)
('d', 0.81958, 1652023702698923127)
('g', 0.887771, 1652023702699812543)
('d', 0.958077, 1652023702700772180)
('g', 0.851578, 1652023702701625382)
('d', 4.03139, 1652023702705658289)
('d', 1.049405, 1652023702706709367)
('g', 0.907927, 1652023702707618872)
('g', 0.890628, 1652023702708511075)
('i', 0.777215, 1652023702709289678)
('i', 0.742002, 1652023702710033278)
('i', 0.837197, 1652023702710872095)
('g', 0.743208, 1652023702711616903)
('d', 0.695501, 1652023702712314000)
('i', 0.866453, 1652023702713181999)
('i', 0.705656, 1652023702713889374)
('i', 0.741731, 1652023702714632681)
('i', 0.865094, 1652023702715499315)
('d', 2.590019, 1652023702718090936)
('d', 1.144391, 1652023702719236902)
('i', 0.747661, 1652023702719986258)
('d', 0.812874, 1652023702720801017)
('g', 0.713726, 1652023702721516354)
('i', 0.688933, 1652023702722207032)
('d', 0.80592, 1652023702723014517)
('d', 0.869297, 1652023702723885351)
('i', 0.756329, 1652023702724643175)
('d', 1.127147, 1652023702725771726)
('d', 1.077142, 1652023702726850560)
('g', 0.410851, 1652023702727262914)
('g', 0.736837, 1652023702728001321)
('d', 5.341798, 1652023702733344820)
('g', 0.98471, 1652023702734331010)
('i', 0.741288, 1652023702735073959)
('d', 0.948245, 1652023702736023771)
('g', 0.63143, 1652023702736656820)
('g', 0.808905, 1652023702737467261)
('g', 0.648249, 1652023702738117087)
('d', 0.596999, 1652023702738715666)
('d', 0.574755, 1652023702739292082)
('i', 0.628702, 1652023702739922384)
('i', 0.519946, 1652023702740443811)
('d', 0.889736, 1652023702741335108)
('d', 0.737678, 1652023702742074629)
('i', 3.018872, 1652023702745095026)
('i', 6.430583, 1652023702751527223)
('d', 1.042177, 1652023702752570930)
('g', 0.650264, 1652023702753222874)
('i', 0.757713, 1652023702753982127)
('d', 1.740302, 1652023702755724019)
('i', 0.64022, 1652023702756365745)
('d', 1.984293, 1652023702758351926)
('d', 1.055318, 1652023702759408895)
('i', 1.676653, 1652023702761087053)
('g', 0.922951, 1652023702762011550)
('g', 6.41641, 1652023702768429749)
('i', 3.095692, 1652023702771531071)
('i', 0.919138, 1652023702772451528)
('d', 1.336417, 1652023702773789503)
('d', 1.765866, 1652023702775556897)
('g', 0.97986, 1652023702776538308)
('d', 2.458328, 1652023702778998115)
('i', 3.598032, 1652023702782597699)
('d', 1.318891, 1652023702783918289)
('i', 0.99697, 1652023702784916790)
('i', 1.190813, 1652023702786109149)
('d', 0.673964, 1652023702786784697)
('g', 1.317005, 1652023702788103315)
('d', 1.438691, 1652023702789543599)
('g', 0.778255, 1652023702790323480)
('d', 0.849622, 1652023702791174642)
('g', 1.446529, 1652023702792622743)
('d', 2.183871, 1652023702794808104)
('i', 1.188696, 1652023702795998275)
('i', 1.123718, 1652023702797123465)
('g', 1.47809, 1652023702798603581)
('g', 12.546663, 1652023702811151766)
('g', 13.948281, 1652023702825101729)
('d', 1.934173, 1652023702827037706)
('g', 3.922662, 1652023702830961954)
('g', 3.498532, 1652023702834462083)
('g', 1.235644, 1652023702835699084)
('g', 1.092377, 1652023702836793007)
('i', 2.939289, 1652023702839733736)
('i', 0.791008, 1652023702840526275)
('d', 0.713523, 1652023702841241265)
('i', 2.324007, 1652023702843566634)
('g', 3.854465, 1652023702847422821)
('g', 10.560103, 1652023702857984496)
('g', 0.444348, 1652023702858430627)
('d', 1.273888, 1652023702859705911)
('i', 0.5802, 1652023702860287501)
('i', 1.081818, 1652023702861370927)
('g', 1.110943, 1652023702862483247)
('i', 0.603454, 1652023702863088243)
('d', 0.752832, 1652023702863842786)
('d', 1.20981, 1652023702865054195)
('g', 1.071672, 1652023702866127440)
('d', 1.196984, 1652023702867325956)
('g', 0.607476, 1652023702867934908)
('i', 0.818247, 1652023702868754694)
('d', 6.919055, 1652023702875675279)
('d', 0.710058, 1652023702876386819)
('d', 1.431181, 1652023702877819935)
('d', 0.669595, 1652023702878490880)
('d', 5.000705, 1652023702883493225)
('d', 0.638351, 1652023702884133064)
('d', 2.182684, 1652023702886317218)
('g', 2.597583, 1652023702888916457)
('d', 1.981116, 1652023702890899223)
('d', 0.605742, 1652023702891506506)
('i', 1.270653, 1652023702892778636)
('d', 0.691396, 1652023702893471587)
('d', 1.016663, 1652023702894489830)
('g', 0.689087, 1652023702895180691)
('d', 0.591483, 1652023702895773699)
('g', 0.669839, 1652023702896445138)
('d', 2.799287, 1652023702899245940)
('d', 1.022588, 1652023702900270031)
('g', 0.884306, 1652023702901156137)
('d', 0.678774, 1652023702901836423)
('g', 1.090845, 1652023702902928858)
('i', 0.744027, 1652023702903674572)
('d', 1.133316, 1652023702904809526)
('d', 2.965829, 1652023702907776901)
('i', 0.918633, 1652023702908700732)
('g', 2.227259, 1652023702910929363)
('g', 2.151955, 1652023702913082893)
('g', 3.133505, 1652023702916217814)
('d', 0.379634, 1652023702916598901)
('d', 0.396698, 1652023702916997034)
('d', 0.508222, 1652023702917506859)
('d', 0.62856, 1652023702918136944)
('g', 0.814036, 1652023702918952428)
('d', 0.554589, 1652023702919508542)
('g', 2.496493, 1652023702922006593)
('d', 0.750898, 1652023702922759272)
('d', 1.070459, 1652023702923831308)
('d', 0.644679, 1652023702924477518)
('i', 1.350173, 1652023702925829352)
('g', 0.501424, 1652023702926332348)
('i', 2.342171, 1652023702928675830)
('g', 1.192313, 1652023702929869579)
('d', 0.80822, 1652023702930682335)
('i', 1.705656, 1652023702932389709)
('g', 5.600701, 1652023702937991915)
('i', 0.709686, 1652023702938703913)
('i', 1.950469, 1652023702940656096)
('g', 2.344013, 1652023702943001726)
('g', 18.623388, 1652023702961626699)
('g', 0.538696, 1652023702962167072)
('i', 1.281782, 1652023702963451323)
('d', 2.967694, 1652023702966421278)
('i', 0.484905, 1652023702966907760)
('i', 1.980961, 1652023702968890476)
('g', 3.270097, 1652023702972162145)
('d', 0.411369, 1652023702972575384)
('i', 1.364401, 1652023702973941230)
('g', 0.63688, 1652023702974579627)
('g', 1.68584, 1652023702976272581)
('i', 0.627022, 1652023702976901559)
('d', 0.67049, 1652023702977573614)
('i', 4.073146, 1652023702981648378)
('g', 2.477912, 1652023702984132568)
('i', 4.95228, 1652023702989088980)
('d', 0.911449, 1652023702990002147)
('i', 6.434213, 1652023702996437934)
('i', 1.876346, 1652023702998316261)
('g', 1.585857, 1652023702999903925)
('i', 0.428512, 1652023703000334156)
('i', 0.410453, 1652023703000746259)
('g', 0.5827, 1652023703001330253)
('g', 1.09183, 1652023703002423755)
('g', 0.490235, 1652023703002915720)
('d', 1.383374, 1652023703004300444)
('d', 1.013086, 1652023703005314916)
('i', 1.133026, 1652023703006449382)
('d', 0.624501, 1652023703007075637)
('d', 0.736328, 1652023703007813852)
('i', 0.603908, 1652023703008419303)
('d', 0.924631, 1652023703009345478)
('d', 0.735038, 1652023703010082114)
('i', 5.796896, 1652023703015880647)
('i', 0.727279, 1652023703016612678)
('i', 0.856697, 1652023703017470913)
('i', 0.603549, 1652023703018076533)
('i', 0.744081, 1652023703018822482)
('d', 0.706299, 1652023703019530947)
('d', 0.605822, 1652023703020139295)
('i', 0.951098, 1652023703021091884)
('g', 0.676618, 1652023703021769836)
('d', 0.758443, 1652023703022529541)
('g', 0.554735, 1652023703023085549)
('g', 0.71308, 1652023703023799910)
('i', 0.730016, 1652023703024531173)
('d', 0.850286, 1652023703025383091)
('d', 0.443001, 1652023703025827644)
('g', 2.494384, 1652023703028323550)
('i', 0.797505, 1652023703029122633)
('i', 0.899173, 1652023703030023526)
('g', 0.812047, 1652023703030838626)
('d', 0.673337, 1652023703031513474)
('d', 0.685724, 1652023703032200790)
('d', 0.695633, 1652023703032898255)
('g', 0.689201, 1652023703033593948)
('d', 0.789069, 1652023703034384615)
('i', 0.806852, 1652023703035193116)
('g', 0.523367, 1652023703035721298)
('i', 0.655344, 1652023703036377724)
('d', 0.949222, 1652023703037328674)
('g', 0.814907, 1652023703038145193)
('i', 2.814112, 1652023703040961008)
('d', 0.518926, 1652023703041481618)
('g', 0.325626, 1652023703041808409)
('i', 0.725178, 1652023703042534689)
('i', 0.789649, 1652023703043325610)
('i', 0.709889, 1652023703044037066)
('g', 0.589889, 1652023703044628503)
('i', 0.820869, 1652023703045450842)
('d', 0.865771, 1652023703046318132)
('g', 0.605699, 1652023703046925231)
('d', 0.548135, 1652023703047475211)
('i', 0.673188, 1652023703048149885)
('d', 0.582308, 1652023703048733613)
('i', 0.706876, 1652023703049441860)
('g', 0.870343, 1652023703050313601)
('g', 0.781674, 1652023703051096480)
('d', 3.095389, 1652023703054193499)
('d', 0.748391, 1652023703054946477)
('i', 0.716032, 1652023703055664034)
('g', 0.977412, 1652023703056645069)
('i', 0.677395, 1652023703057324430)
('i', 0.70784, 1652023703058033820)
('d', 0.728158, 1652023703058763671)
('d', 0.529429, 1652023703059294722)
('d', 0.864114, 1652023703060160560)
('g', 0.816873, 1652023703060979160)
('i', 0.954373, 1652023703061935169)
('i', 0.735428, 1652023703062672462)
('d', 0.527512, 1652023703063201849)
('i', 0.697641, 1652023703063901483)
('i', 0.86801, 1652023703064771220)
('g', 2.298971, 1652023703067072016)
('d', 0.72081, 1652023703067794799)
('d', 0.701516, 1652023703068498125)
('d', 0.927669, 1652023703069427601)
('d', 0.583674, 1652023703070013010)
('g', 0.729548, 1652023703070744407)
('d', 0.641215, 1652023703071387814)
('i', 0.824828, 1652023703072214335)
('i', 3.667507, 1652023703075883839)
('d', 0.600898, 1652023703076487372)
('d', 0.577274, 1652023703077066199)
('d', 6.509684, 1652023703083577396)
('i', 1.08906, 1652023703084668317)
('i', 1.195836, 1652023703085865823)
('d', 0.929146, 1652023703086796676)
('i', 0.837079, 1652023703087635309)
('i', 0.88496, 1652023703088521782)
('g', 3.05653, 1652023703091580062)
('i', 1.378606, 1652023703092959930)
('g', 0.966112, 1652023703093927653)
('g', 0.67826, 1652023703094607229)
('i', 1.425946, 1652023703096034890)
('g', 0.986048, 1652023703097022582)
('g', 2.709004, 1652023703099733384)
('d', 1.361691, 1652023703101096795)
('g', 0.701985, 1652023703101800340)
('g', 0.562997, 1652023703102365262)
('g', 1.105771, 1652023703103472787)
('d', 1.046372, 1652023703104520877)
('d', 0.8748, 1652023703105397440)
('d', 1.473687, 1652023703106872817)
('d', 1.086053, 1652023703107960269)
('d', 1.223778, 1652023703109185854)
('i', 2.554466, 1652023703111741896)
('d', 1.771008, 1652023703113514397)
('g', 3.895122, 1652023703117411272)
('i', 1.022335, 1652023703118435515)
('g', 0.855398, 1652023703119292728)
('g', 1.413306, 1652023703120707630)
('d', 1.379735, 1652023703122089045)
('i', 0.908728, 1652023703122999365)
('g', 1.315019, 1652023703124316172)
('i', 0.984896, 1652023703125302788)
('i', 1.005258, 1652023703126309775)
('i', 0.683111, 1652023703126994401)
('g', 0.996615, 1652023703127992961)
('g', 0.489296, 1652023703128484005)
('g', 1.411989, 1652023703129897676)
('d', 0.580713, 1652023703130481004)
('g', 0.704958, 1652023703131187776)
('d', 3.61627, 1652023703134805789)
('d', 0.597257, 1652023703135404643)
('d', 0.774441, 1652023703136180871)
('i', 0.540365, 1652023703136722684)
('i', 0.869601, 1652023703137593935)
('d', 0.734208, 1652023703138329615)
('g', 0.652169, 1652023703138983250)
('i', 1.036743, 1652023703140021421)
('g', 0.795221, 1652023703140818120)
('d', 0.74929, 1652023703141568776)
('d', 0.538226, 1652023703142108459)
('d', 0.788546, 1652023703142898656)
('g', 0.816365, 1652023703143716491)
('d', 0.780796, 1652023703144498644)
('g', 0.492405, 1652023703144992649)
('g', 5.805405, 1652023703150799504)
('g', 0.666208, 1652023703151467349)
('g', 0.550058, 1652023703152020821)
('i', 0.829052, 1652023703152851678)
('d', 0.834719, 1652023703153688195)
('g', 0.580873, 1652023703154270448)
('i', 0.68056, 1652023703154953015)
('g', 0.727594, 1652023703155682297)
('i', 0.810471, 1652023703156494437)
('g', 0.851778, 1652023703157347757)
('d', 0.354661, 1652023703157704237)
('d', 0.621038, 1652023703158327017)
('g', 0.965951, 1652023703159294682)
('i', 0.748631, 1652023703160044688)
('g', 0.849359, 1652023703160895488)
('d', 2.600169, 1652023703163497653)
('g', 0.831125, 1652023703164330451)
('i', 0.707826, 1652023703165040389)
('d', 0.924017, 1652023703165966502)
('i', 0.74308, 1652023703166711010)
('i', 0.783287, 1652023703167496055)
('d', 0.418649, 1652023703167916337)
('g', 0.515932, 1652023703168434488)
('d', 0.616609, 1652023703169052744)
('d', 0.87596, 1652023703169930276)
('d', 0.725607, 1652023703170657471)
('d', 0.752229, 1652023703171411270)
('i', 0.774889, 1652023703172188349)
('g', 0.717345, 1652023703172907506)
('g', 0.731151, 1652023703173640525)
('g', 5.055552, 1652023703178698172)
('i', 0.884461, 1652023703179584322)
('d', 0.753877, 1652023703180340098)
('g', 0.817371, 1652023703181158992)
('d', 0.84038, 1652023703182002308)
('g', 0.800441, 1652023703182804163)
('g', 0.750855, 1652023703183556633)
('i', 0.774281, 1652023703184332419)
('d', 0.888835, 1652023703185222704)
('g', 0.804542, 1652023703186028719)
('g', 0.810318, 1652023703186840473)
('i', 0.88361, 1652023703187725556)
('g', 2.762937, 1652023703190489980)
('g', 0.528503, 1652023703191020055)
('i', 0.940006, 1652023703191961746)
('d', 0.838135, 1652023703192801389)
('d', 0.636774, 1652023703193439736)
('i', 0.897748, 1652023703194338917)
('g', 1.979718, 1652023703196320188)
('d', 0.749001, 1652023703197070643)
('d', 0.810788, 1652023703197883052)
('d', 0.739052, 1652023703198623777)
('d', 0.832464, 1652023703199457871)
('i', 0.865875, 1652023703200325269)
('i', 3.428585, 1652023703203755420)
('i', 1.051006, 1652023703204807969)
('g', 0.873754, 1652023703205683217)
('d', 0.904383, 1652023703206589059)
('d', 0.754058, 1652023703207348533)
('i', 0.85327, 1652023703208203318)
('i', 0.611718, 1652023703208816591)
('g', 0.926942, 1652023703209744994)
('d', 0.929856, 1652023703210676218)
('g', 0.668164, 1652023703211345860)
('i', 0.908206, 1652023703212255366)
('d', 0.940706, 1652023703213201968)
('i', 0.926617, 1652023703214130120)
('g', 2.533761, 1652023703216665366)
('i', 0.66666, 1652023703217334138)
('i', 0.750739, 1652023703218086520)
('i', 0.834269, 1652023703218922350)
('i', 0.695844, 1652023703219619605)
('d', 0.823829, 1652023703220444891)
('g', 0.799931, 1652023703221246248)
('i', 0.89203, 1652023703222139849)
('g', 2.731962, 1652023703224873388)
('i', 0.66384, 1652023703225538898)
('i', 0.527273, 1652023703226067607)
('i', 0.935946, 1652023703227004922)
('d', 0.839518, 1652023703227845870)
('i', 0.680725, 1652023703228528018)
('i', 0.718696, 1652023703229248316)
('i', 6.938713, 1652023703236188600)
('i', 0.889908, 1652023703237080293)
('i', 0.813823, 1652023703237895786)
('g', 0.696533, 1652023703238593717)
('d', 0.889788, 1652023703239484920)
('g', 0.977697, 1652023703240464671)
('i', 0.860701, 1652023703241327029)
('g', 0.783565, 1652023703242112263)
('g', 1.057122, 1652023703243171292)
('d', 0.614707, 1652023703243787767)
('d', 0.775662, 1652023703244565311)
('d', 0.838887, 1652023703245406003)
('i', 2.84822, 1652023703248256053)
('g', 0.760895, 1652023703249018768)
('i', 0.655281, 1652023703249675914)
('d', 0.969341, 1652023703250647137)
('d', 0.665746, 1652023703251314900)
('d', 0.997868, 1652023703252314777)
('i', 0.598007, 1652023703252914715)
('i', 0.936698, 1652023703253853266)
('g', 0.917871, 1652023703254782294)
('g', 0.738667, 1652023703255522819)
('g', 0.787355, 1652023703256312050)
('d', 0.675335, 1652023703256989495)
('d', 0.776398, 1652023703257767876)
('d', 0.816532, 1652023703258586546)
('i', 2.737034, 1652023703261325391)
('g', 0.768878, 1652023703262096109)
('i', 0.792071, 1652023703262890020)
('g', 0.901808, 1652023703263793855)
('g', 0.835981, 1652023703264631718)
('i', 0.761546, 1652023703265395044)
('i', 0.74384, 1652023703266140736)
('i', 0.836355, 1652023703266978964)
('i', 0.822573, 1652023703267803435)
('d', 0.824639, 1652023703268629841)
('g', 0.850922, 1652023703269482610)
('g', 0.690051, 1652023703270174509)
('i', 0.84787, 1652023703271024129)
('i', 6.469822, 1652023703277495698)
('g', 0.776252, 1652023703278273695)
('d', 0.881808, 1652023703279157332)
('g', 0.893629, 1652023703280052895)
('i', 0.889864, 1652023703280944586)
('d', 0.926021, 1652023703281872359)
('i', 0.829827, 1652023703282703986)
('g', 0.709328, 1652023703283415174)
('g', 0.685961, 1652023703284103060)
('i', 0.685124, 1652023703284790044)
('i', 0.642053, 1652023703285433848)
('d', 0.798024, 1652023703286233752)
('d', 0.8655, 1652023703287101056)
('d', 2.858781, 1652023703289961600)
('d', 0.829994, 1652023703290793570)
('i', 0.658106, 1652023703291453672)
('d', 0.857779, 1652023703292313543)
('i', 0.678923, 1652023703292994235)
('i', 0.952963, 1652023703293949036)
('g', 0.541087, 1652023703294492101)
('d', 0.827823, 1652023703295321826)
('g', 0.846732, 1652023703296170412)
('d', 0.799156, 1652023703296971283)
('i', 0.697418, 1652023703297670386)
('d', 0.658226, 1652023703298330536)
('d', 0.776146, 1652023703299108408)
('i', 0.60237, 1652023703299712516)
('i', 3.25537, 1652023703302969807)
('g', 0.649615, 1652023703303621222)
('i', 0.75811, 1652023703304381168)
('d', 0.881143, 1652023703305264130)
('i', 0.858835, 1652023703306124859)
('d', 0.80337, 1652023703306930024)
('d', 0.780993, 1652023703307712974)
('g', 0.809403, 1652023703308524260)
('i', 0.618861, 1652023703309145032)
('g', 0.903371, 1652023703310050231)
('d', 0.747335, 1652023703310799323)
('i', 0.696659, 1652023703311497697)
('g', 0.790887, 1652023703312290389)
('g', 0.893387, 1652023703313185657)
('d', 0.646973, 1652023703313834445)
('g', 2.293553, 1652023703316129761)
('i', 0.732263, 1652023703316863882)
('d', 0.752972, 1652023703317618940)
('d', 0.710817, 1652023703318331395)
('g', 0.701796, 1652023703319034977)
('g', 0.863485, 1652023703319900472)
('g', 0.692431, 1652023703320595975)
('i', 0.818056, 1652023703321415893)
('g', 0.974555, 1652023703322392273)
('d', 0.68432, 1652023703323078346)
('i', 0.791059, 1652023703323871195)
('i', 0.585528, 1652023703324458486)
('d', 0.717616, 1652023703325177837)
('d', 0.73875, 1652023703325918356)
('d', 0.905895, 1652023703326825988)
('g', 6.431882, 1652023703333259720)
('i', 0.649607, 1652023703333911187)
('d', 0.647101, 1652023703334560229)
('d', 0.579177, 1652023703335141300)
('i', 0.729127, 1652023703335872149)
('d', 0.798471, 1652023703336672585)
('i', 0.852712, 1652023703337527171)
('d', 0.724805, 1652023703338253450)
('g', 0.81447, 1652023703339069318)
('g', 0.905405, 1652023703339976291)
('g', 0.580808, 1652023703340558669)
('g', 0.492862, 1652023703341053012)
('d', 0.703914, 1652023703341758392)
('g', 0.809874, 1652023703342569844)
('i', 0.762537, 1652023703343333868)
('i', 2.945446, 1652023703346281112)
('g', 0.685486, 1652023703346968253)
('g', 0.611725, 1652023703347581466)
('g', 0.774057, 1652023703348357149)
('g', 0.674889, 1652023703349033740)
('g', 0.733025, 1652023703349768535)
('d', 0.828353, 1652023703350599068)
('g', 0.684791, 1652023703351285481)
('g', 0.801201, 1652023703352088846)
('g', 0.922284, 1652023703353012729)
('i', 0.778068, 1652023703353792018)
('i', 0.931758, 1652023703354725654)
('d', 0.71125, 1652023703355438644)
('i', 0.814458, 1652023703356254902)
('d', 0.782878, 1652023703357039727)
('i', 3.260816, 1652023703360302356)
('i', 0.728141, 1652023703361032305)
('i', 0.570691, 1652023703361604670)
('d', 0.663721, 1652023703362269902)
('g', 1.258248, 1652023703363529779)
('d', 0.620343, 1652023703364151876)
('d', 0.727097, 1652023703364880696)
('i', 0.757974, 1652023703365640748)
('d', 0.92498, 1652023703366567852)
('i', 0.682676, 1652023703367252279)
('g', 0.629035, 1652023703367883121)
('i', 0.692344, 1652023703368577241)
('d', 0.572534, 1652023703369151695)
('g', 0.594451, 1652023703369747948)
('d', 0.63847, 1652023703370387983)
('d', 0.957052, 1652023703371346429)
('d', 2.828744, 1652023703374176570)
('i', 0.838353, 1652023703375017658)
('i', 0.673026, 1652023703375692209)
('g', 0.535486, 1652023703376229238)
('g', 0.602445, 1652023703376833759)
('i', 0.741765, 1652023703377577432)
('g', 0.848132, 1652023703378427306)
('i', 0.732337, 1652023703379161652)
('g', 0.661749, 1652023703379825346)
('g', 0.279277, 1652023703380106391)
('d', 1.116768, 1652023703381224951)
('d', 0.861839, 1652023703382088615)
('g', 0.833933, 1652023703382924521)
('g', 0.685188, 1652023703383611549)
('g', 0.811587, 1652023703384425011)
('i', 6.793627, 1652023703391220360)
('d', 0.926915, 1652023703392149438)
('d', 0.833751, 1652023703392987314)
('d', 0.662702, 1652023703393651629)
('i', 0.627253, 1652023703394280610)
('i', 0.703981, 1652023703394986361)
('g', 0.55635, 1652023703395544379)
('d', 0.675095, 1652023703396221179)
('g', 0.438274, 1652023703396661066)
('g', 0.636773, 1652023703397299569)
('i', 0.807343, 1652023703398108510)
('i', 0.54496, 1652023703398655015)
('d', 0.514741, 1652023703399171376)
('d', 0.677145, 1652023703399850126)
('d', 0.59405, 1652023703400445813)
('i', 0.67101, 1652023703401118508)
('g', 0.508066, 1652023703401628195)
