EXP:9100
('d', 1.540378, 1652023674102335106)
('d', 0.755563, 1652023674103092202)
('d', 0.637215, 1652023674103731111)
('i', 0.272376, 1652023674104005102)
('d', 0.541732, 1652023674104548033)
('d', 0.660499, 1652023674105210165)
('g', 0.303002, 1652023674105514852)
('i', 0.60763, 1652023674106124123)
('d', 0.974213, 1652023674107100088)
('g', 0.36771, 1652023674107469714)
('d', 0.665319, 1652023674108136711)
('i', 1.184664, 1652023674109324925)
('g', 0.284649, 1652023674109611926)
('i', 0.748237, 1652023674110362338)
('g', 0.969842, 1652023674111334119)
('d', 0.478032, 1652023674111814104)
('i', 2.361104, 1652023674114177580)
('i', 1.003356, 1652023674115182531)
('i', 1.410687, 1652023674116594907)
('i', 0.428834, 1652023674117025420)
('g', 2.510539, 1652023674119537644)
('d', 1.29713, 1652023674120836510)
('d', 0.895342, 1652023674121733457)
('i', 0.915841, 1652023674122651076)
('i', 0.675659, 1652023674123328696)
('d', 0.448518, 1652023674123778946)
('g', 0.605049, 1652023674124385588)
('g', 1.2155, 1652023674125602858)
('d', 0.754103, 1652023674126358698)
('g', 1.006515, 1652023674127366981)
('g', 0.92832, 1652023674128296931)
('d', 0.53844, 1652023674128836885)
('d', 3.758772, 1652023674132597252)
('i', 0.946405, 1652023674133545428)
('g', 0.2724, 1652023674133819607)
('d', 1.082769, 1652023674134903425)
('g', 0.513327, 1652023674135418531)
('d', 0.548298, 1652023674135968654)
('d', 0.376912, 1652023674136347025)
('g', 0.678991, 1652023674137027628)
('d', 5.648109, 1652023674142677362)
('i', 0.585978, 1652023674143265702)
('g', 1.357918, 1652023674144625495)
('i', 0.761572, 1652023674145389311)
('d', 0.723362, 1652023674146114529)
('g', 3.09853, 1652023674149215044)
('d', 1.448024, 1652023674150665045)
('d', 0.491342, 1652023674151158217)
('i', 0.54401, 1652023674151703865)
('d', 0.330049, 1652023674152035934)
('g', 0.35956, 1652023674152397166)
('d', 0.528309, 1652023674152927157)
('g', 0.581247, 1652023674153510106)
('i', 0.734549, 1652023674154246428)
('g', 0.937209, 1652023674155185365)
('i', 0.613389, 1652023674155800441)
('d', 0.599036, 1652023674156401214)
('d', 0.428612, 1652023674156831628)
('g', 2.06295, 1652023674158896083)
('i', 0.31162, 1652023674159209368)
('d', 0.922232, 1652023674160133288)
('d', 5.648992, 1652023674165783883)
('d', 0.979087, 1652023674166764764)
('i', 0.440235, 1652023674167206724)
('g', 0.751048, 1652023674167959494)
('i', 0.784003, 1652023674168745149)
('d', 0.667582, 1652023674169414388)
('d', 0.811016, 1652023674170227032)
('d', 0.580041, 1652023674170808826)
('i', 1.339265, 1652023674172149766)
('d', 0.779416, 1652023674172930838)
('i', 0.899754, 1652023674173832236)
('g', 0.557418, 1652023674174391399)
('i', 0.476068, 1652023674174869111)
('d', 0.783937, 1652023674175654676)
('i', 2.85743, 1652023674178513766)
('i', 0.85584, 1652023674179371439)
('g', 0.466672, 1652023674179839764)
('i', 1.003347, 1652023674180844726)
('d', 0.494278, 1652023674181340776)
('d', 0.758321, 1652023674182100899)
('i', 0.505146, 1652023674182607658)
('g', 1.327443, 1652023674183936738)
('i', 1.854655, 1652023674185793001)
('i', 0.529717, 1652023674186324426)
('g', 0.681584, 1652023674187007762)
('d', 0.565699, 1652023674187575291)
('i', 0.797792, 1652023674188374797)
('d', 0.41523, 1652023674188791658)
('d', 1.374556, 1652023674190167864)
('i', 2.210352, 1652023674192379691)
('g', 0.830049, 1652023674193211309)
('d', 0.847118, 1652023674194060249)
('i', 1.528816, 1652023674195590733)
('d', 0.819184, 1652023674196411707)
('d', 0.865719, 1652023674197279084)
('g', 0.650234, 1652023674197930968)
('i', 1.042241, 1652023674198974965)
('d', 0.544217, 1652023674199521015)
('i', 0.76028, 1652023674200283050)
('g', 0.37117, 1652023674200655948)
('g', 1.225689, 1652023674201883362)
('d', 0.716808, 1652023674202601928)
('g', 0.881181, 1652023674203484848)
('g', 0.439822, 1652023674203926483)
('d', 0.328153, 1652023674204256328)
('i', 2.714849, 1652023674206972973)
('g', 0.467178, 1652023674207441916)
('g', 1.070197, 1652023674208513855)
('i', 0.496053, 1652023674209011487)
('d', 0.468125, 1652023674209481179)
('g', 0.489283, 1652023674209971980)
('i', 0.75247, 1652023674210726257)
('i', 1.231316, 1652023674211959047)
('g', 0.797058, 1652023674212757615)
('d', 1.206359, 1652023674213965508)
('d', 0.781508, 1652023674214748828)
('g', 0.448329, 1652023674215198797)
('d', 0.485985, 1652023674215686481)
('g', 0.951651, 1652023674216639627)
('i', 0.722957, 1652023674217364077)
('g', 0.588683, 1652023674217954457)
('g', 0.370185, 1652023674218326330)
('g', 0.858472, 1652023674219186526)
('g', 5.560441, 1652023674224748622)
('g', 0.802667, 1652023674225553052)
('g', 1.21404, 1652023674226768713)
('d', 0.747804, 1652023674227518183)
('d', 0.784162, 1652023674228304013)
('d', 0.517952, 1652023674228823517)
('d', 0.978193, 1652023674229803346)
('i', 0.49032, 1652023674230295171)
('g', 0.73688, 1652023674231033813)
('d', 0.980641, 1652023674232015939)
('g', 0.573526, 1652023674232591018)
('d', 0.774447, 1652023674233366958)
('i', 0.676874, 1652023674234045542)
('d', 0.927844, 1652023674234975035)
('i', 0.36279, 1652023674235339507)
('g', 0.507271, 1652023674235848433)
('g', 2.122819, 1652023674237973031)
('d', 0.960163, 1652023674238934867)
('i', 0.941002, 1652023674239877519)
('d', 0.591083, 1652023674240470341)
('g', 0.657601, 1652023674241129676)
('i', 1.020066, 1652023674242151344)
('g', 0.43959, 1652023674242592477)
('g', 0.728695, 1652023674243322835)
('i', 1.051201, 1652023674244375703)
('d', 0.537815, 1652023674244915103)
('i', 0.41228, 1652023674245329016)
('d', 0.513997, 1652023674245844580)
('i', 0.352631, 1652023674246198832)
('i', 0.512539, 1652023674246712967)
('d', 0.678735, 1652023674247393370)
('d', 0.846289, 1652023674248241322)
('i', 0.510541, 1652023674248753528)
('g', 0.332771, 1652023674249087971)
('i', 0.511873, 1652023674249601539)
('g', 0.464443, 1652023674250067594)
('d', 0.539908, 1652023674250609327)
('d', 0.486695, 1652023674251097662)
('d', 0.6138, 1652023674251712993)
('i', 0.527513, 1652023674252242188)
('d', 2.176121, 1652023674254419877)
('g', 0.597423, 1652023674255018943)
('i', 0.412205, 1652023674255432648)
('d', 1.291191, 1652023674256725434)
('d', 0.382943, 1652023674257109998)
('i', 0.709923, 1652023674257821567)
('g', 0.28533, 1652023674258108305)
('i', 0.727034, 1652023674258836399)
('g', 6.319445, 1652023674265157568)
('i', 0.415711, 1652023674265574953)
('i', 0.52542, 1652023674266102012)
('d', 0.420683, 1652023674266524301)
('d', 2.619186, 1652023674269145082)
('i', 0.634368, 1652023674269781058)
('d', 0.724867, 1652023674270507674)
('i', 0.389179, 1652023674270898480)
('g', 0.424888, 1652023674271325081)
('g', 0.451764, 1652023674271778480)
('d', 0.467802, 1652023674272247858)
('g', 0.662711, 1652023674272912200)
('g', 1.35511, 1652023674274269122)
('d', 0.444042, 1652023674274714719)
('d', 0.53696, 1652023674275253374)
('d', 6.400262, 1652023674281655268)
('i', 4.803396, 1652023674286460542)
('d', 0.570698, 1652023674287032935)
('i', 1.806136, 1652023674288841305)
('i', 2.578403, 1652023674291421463)
('d', 0.476165, 1652023674291899340)
('i', 0.451111, 1652023674292352185)
('d', 0.48752, 1652023674292841391)
('i', 0.379406, 1652023674293222399)
('i', 0.779476, 1652023674294003513)
('i', 0.543486, 1652023674294548624)
('d', 0.513467, 1652023674295063771)
('i', 0.714378, 1652023674295779803)
('i', 0.547291, 1652023674296328626)
('d', 1.31714, 1652023674297647236)
('d', 2.806881, 1652023674300455785)
('i', 0.46949, 1652023674300926976)
('i', 1.31887, 1652023674302247558)
('d', 0.657526, 1652023674302906712)
('d', 1.219586, 1652023674304127923)
('i', 0.924345, 1652023674305053761)
('d', 1.018841, 1652023674306074322)
('g', 0.401326, 1652023674306477195)
('d', 0.916944, 1652023674307395904)
('d', 0.665588, 1652023674308063161)
('g', 1.694626, 1652023674309759357)
('i', 0.978158, 1652023674310739140)
('i', 0.597047, 1652023674311337878)
('g', 0.5333, 1652023674311872681)
('d', 0.427632, 1652023674312301946)
('d', 0.529509, 1652023674312833118)
('d', 1.3857, 1652023674314220343)
('i', 1.25156, 1652023674315473564)
('d', 0.7397, 1652023674316214968)
('d', 0.417326, 1652023674316633379)
('d', 0.459873, 1652023674317094817)
('d', 0.499294, 1652023674317595711)
('g', 0.367377, 1652023674317964814)
('i', 0.447577, 1652023674318414030)
('d', 0.500551, 1652023674318918706)
('d', 0.738431, 1652023674319658754)
('i', 0.545969, 1652023674320206495)
('i', 0.634041, 1652023674320842237)
('d', 0.504577, 1652023674321348475)
('g', 0.398913, 1652023674321749015)
('i', 0.319995, 1652023674322070730)
('d', 0.52093, 1652023674322593455)
('i', 2.704968, 1652023674325300085)
('d', 0.833376, 1652023674326135021)
('d', 0.382503, 1652023674326519204)
('d', 0.559923, 1652023674327080762)
('d', 0.559343, 1652023674327641720)
('i', 0.685649, 1652023674328329113)
('g', 0.537168, 1652023674328867890)
('g', 0.49615, 1652023674329365765)
('g', 0.523544, 1652023674329890994)
('i', 0.603178, 1652023674330495981)
('i', 0.622976, 1652023674331120694)
('i', 0.551645, 1652023674331673980)
('d', 0.742011, 1652023674332417689)
('i', 1.141902, 1652023674333561091)
('g', 0.519126, 1652023674334081769)
('d', 1.391161, 1652023674335474647)
('d', 0.473515, 1652023674335949804)
('g', 0.531453, 1652023674336483080)
('i', 0.651592, 1652023674337136510)
('g', 0.342635, 1652023674337480813)
('g', 0.802285, 1652023674338284986)
('g', 0.482074, 1652023674338768821)
('d', 0.524097, 1652023674339294624)
('i', 0.548328, 1652023674339844550)
('g', 0.578044, 1652023674340424205)
('g', 1.344635, 1652023674341770569)
('i', 0.410267, 1652023674342182576)
('d', 0.477026, 1652023674342661169)
('g', 0.590523, 1652023674343253310)
('d', 0.67882, 1652023674343933770)
('d', 0.712418, 1652023674344647830)
('i', 0.778989, 1652023674345428433)
('d', 2.714817, 1652023674348144980)
('g', 3.336635, 1652023674351483256)
('i', 0.516938, 1652023674352001955)
('d', 1.550868, 1652023674353554461)
('d', 2.212424, 1652023674355768573)
('d', 3.321075, 1652023674359091194)
('d', 0.3919, 1652023674359484760)
('g', 0.570287, 1652023674360056678)
('g', 0.787492, 1652023674360845675)
('g', 0.390972, 1652023674361238356)
('g', 0.381164, 1652023674361621286)
('i', 0.350059, 1652023674361973020)
('g', 0.360317, 1652023674362335061)
('i', 0.708464, 1652023674363045271)
('g', 0.430679, 1652023674363477595)
('d', 0.683003, 1652023674364162049)
('g', 0.462423, 1652023674364626142)
('g', 0.485416, 1652023674365113242)
('d', 1.57266, 1652023674366687627)
('d', 11.345358, 1652023674378034499)
('g', 0.519316, 1652023674378555404)
('i', 1.618607, 1652023674380175788)
('i', 1.619188, 1652023674381796576)
('d', 0.565195, 1652023674382363413)
('d', 0.58097, 1652023674382946111)
('i', 0.570488, 1652023674383518242)
('g', 0.403891, 1652023674383923920)
('d', 0.437612, 1652023674384363257)
('g', 0.3895, 1652023674384754160)
('i', 0.420778, 1652023674385176619)
('i', 0.277452, 1652023674385455740)
('d', 0.341051, 1652023674385798271)
('i', 0.488192, 1652023674386288113)
('d', 0.510912, 1652023674386800686)
('d', 0.564688, 1652023674387367079)
('i', 0.562969, 1652023674387931783)
('d', 0.480493, 1652023674388413927)
('d', 0.383084, 1652023674388798662)
('i', 0.49871, 1652023674389299015)
('i', 0.616167, 1652023674389916822)
('g', 2.327477, 1652023674392245939)
('g', 0.833513, 1652023674393081178)
('i', 0.813792, 1652023674393896691)
('g', 0.490053, 1652023674394388387)
('g', 0.400871, 1652023674394790775)
('g', 0.832884, 1652023674395625510)
('d', 0.773872, 1652023674396400922)
('g', 0.806322, 1652023674397208952)
('i', 0.678031, 1652023674397888617)
('d', 0.551931, 1652023674398442259)
('d', 0.707833, 1652023674399152032)
('i', 0.533613, 1652023674399687260)
('d', 0.63269, 1652023674400321625)
('i', 0.662063, 1652023674400985327)
('i', 0.660063, 1652023674401646874)
('g', 0.533946, 1652023674402182483)
('i', 3.275565, 1652023674405459454)
('i', 0.739113, 1652023674406200272)
('d', 0.597516, 1652023674406799469)
('d', 0.523656, 1652023674407324638)
('g', 0.639801, 1652023674407966216)
('g', 0.496417, 1652023674408464289)
('d', 0.375305, 1652023674408841278)
('d', 0.619203, 1652023674409462119)
('d', 0.569649, 1652023674410033507)
('d', 0.66016, 1652023674410695312)
('d', 0.443223, 1652023674411140263)
('g', 0.44133, 1652023674411583241)
('d', 0.514312, 1652023674412098999)
('d', 0.4101, 1652023674412510756)
('d', 0.80636, 1652023674413318589)
('i', 0.48509, 1652023674413805224)
('i', 0.642194, 1652023674414449023)
('i', 0.721805, 1652023674415172421)
('g', 0.635397, 1652023674415809373)
('i', 5.085606, 1652023674420896637)
('g', 0.62576, 1652023674421524027)
('g', 0.596398, 1652023674422122080)
('d', 0.580025, 1652023674422703825)
('d', 0.506577, 1652023674423212196)
('i', 0.711108, 1652023674423924956)
('d', 0.605955, 1652023674424532682)
('i', 0.459633, 1652023674424994025)
('i', 0.487467, 1652023674425483274)
('d', 0.630285, 1652023674426115231)
('d', 0.398274, 1652023674426515109)
('i', 0.550076, 1652023674427066274)
('i', 0.388509, 1652023674427456441)
('i', 0.51091, 1652023674427969022)
('d', 0.630147, 1652023674428601102)
('i', 0.404604, 1652023674429007410)
('d', 0.448228, 1652023674429457353)
('i', 0.808101, 1652023674430266944)
('d', 2.395956, 1652023674432664522)
('i', 0.466487, 1652023674433132650)
('i', 0.54027, 1652023674433674633)
('i', 0.440475, 1652023674434116688)
('i', 0.370708, 1652023674434489096)
('i', 0.631083, 1652023674435121914)
('d', 0.557983, 1652023674435681349)
('i', 0.405901, 1652023674436088777)
('d', 0.48652, 1652023674436576890)
('i', 0.541646, 1652023674437120159)
('g', 0.490607, 1652023674437612377)
('i', 0.433428, 1652023674438047475)
('d', 0.430656, 1652023674438479849)
('i', 0.482023, 1652023674438963419)
('g', 0.342928, 1652023674439308027)
('g', 0.52124, 1652023674439830767)
('i', 0.45518, 1652023674440287470)
('i', 0.474483, 1652023674440763620)
('i', 0.556136, 1652023674441321708)
('d', 0.506016, 1652023674441829471)
('i', 0.666207, 1652023674442497371)
('d', 0.58266, 1652023674443081816)
('d', 0.559627, 1652023674443643123)
('g', 2.250143, 1652023674445894921)
('i', 0.678994, 1652023674446575649)
('d', 0.613625, 1652023674447190959)
('i', 0.510588, 1652023674447703175)
('d', 0.531671, 1652023674448236457)
('i', 0.550565, 1652023674448788701)
('g', 0.626023, 1652023674449416477)
('i', 0.463939, 1652023674449882093)
('d', 0.482393, 1652023674450366134)
('i', 0.541979, 1652023674450909835)
('d', 0.423148, 1652023674451334638)
('i', 0.609089, 1652023674451945387)
('g', 0.640662, 1652023674452587824)
('i', 0.529108, 1652023674453118614)
('g', 0.462809, 1652023674453583171)
('g', 0.257958, 1652023674453842747)
('g', 0.407126, 1652023674454251533)
('d', 0.893062, 1652023674455146070)
('i', 0.521239, 1652023674455668928)
('i', 0.707511, 1652023674456378149)
('g', 4.617648, 1652023674460997529)
('g', 0.568301, 1652023674461567468)
('i', 0.603308, 1652023674462172470)
('i', 0.61564, 1652023674462789770)
('d', 0.555848, 1652023674463347315)
('g', 0.571378, 1652023674463920261)
('d', 0.478315, 1652023674464400184)
('g', 0.434649, 1652023674464836432)
('i', 0.548452, 1652023674465386519)
('i', 0.555706, 1652023674465943873)
('i', 0.499694, 1652023674466445612)
('g', 0.525202, 1652023674466972378)
('g', 0.436679, 1652023674467410699)
('d', 0.450006, 1652023674467862391)
('d', 0.597275, 1652023674468461547)
('i', 0.594297, 1652023674469057517)
('g', 0.549489, 1652023674469608660)
('d', 0.40514, 1652023674470015428)
('g', 0.465286, 1652023674470482433)
('i', 0.513845, 1652023674470997941)
('i', 2.591163, 1652023674473590736)
('g', 0.497169, 1652023674474089516)
('d', 0.501458, 1652023674474592644)
('g', 0.372071, 1652023674474966376)
('d', 0.606289, 1652023674475574387)
('i', 0.623965, 1652023674476199984)
('g', 0.533679, 1652023674476735378)
('i', 0.59766, 1652023674477334705)
('d', 0.405489, 1652023674477741925)
('g', 0.373581, 1652023674478117176)
('i', 0.547881, 1652023674478666684)
('g', 0.529954, 1652023674479198355)
('d', 0.642967, 1652023674479842906)
('i', 0.482913, 1652023674480327278)
('d', 0.499601, 1652023674480828526)
('g', 0.559142, 1652023674481389350)
('d', 0.517294, 1652023674481908200)
('i', 0.370828, 1652023674482280884)
('g', 0.59027, 1652023674482873076)
('d', 0.48349, 1652023674483358524)
('d', 0.607943, 1652023674483968262)
('i', 0.51316, 1652023674484483037)
('i', 2.265481, 1652023674486750541)
('i', 0.529291, 1652023674487281480)
('d', 0.534689, 1652023674487817229)
('g', 0.715675, 1652023674488534622)
('i', 0.623835, 1652023674489160143)
('i', 0.581284, 1652023674489743068)
('i', 0.516254, 1652023674490260957)
('g', 0.41308, 1652023674490675276)
('i', 0.447961, 1652023674491124927)
('g', 0.343483, 1652023674491469572)
('i', 0.554925, 1652023674492026094)
('d', 0.43078, 1652023674492458530)
('d', 0.536467, 1652023674492996597)
('g', 0.497497, 1652023674493495764)
('d', 0.364219, 1652023674493861017)
('d', 0.530563, 1652023674494393612)
('d', 0.643528, 1652023674495038275)
('d', 0.506943, 1652023674495546945)
('g', 0.657458, 1652023674496206013)
('g', 0.687725, 1652023674496895366)
('d', 0.537244, 1652023674497434204)
('g', 5.166766, 1652023674502602645)
('i', 0.757828, 1652023674503362065)
('i', 0.593842, 1652023674503957517)
('g', 0.463288, 1652023674504422564)
('g', 0.37395, 1652023674504798081)
('g', 0.475681, 1652023674505275014)
('g', 0.464665, 1652023674505741286)
('i', 0.611811, 1652023674506354743)
('d', 0.527159, 1652023674506883622)
('i', 0.458933, 1652023674507344087)
('i', 0.481532, 1652023674507827354)
('i', 0.458094, 1652023674508287368)
('d', 0.52207, 1652023674508810634)
('g', 0.544155, 1652023674509356279)
('g', 0.461419, 1652023674509819413)
('d', 0.471282, 1652023674510292345)
('g', 0.442719, 1652023674510736139)
('i', 0.44052, 1652023674511178245)
('g', 0.463024, 1652023674511642909)
('g', 0.581811, 1652023674512226451)
('i', 0.607096, 1652023674512835186)
('d', 2.514887, 1652023674515351705)
('i', 0.658519, 1652023674516011769)
('g', 0.591966, 1652023674516605354)
('i', 0.754407, 1652023674517361182)
('g', 0.517838, 1652023674517880423)
('d', 0.545207, 1652023674518427256)
('d', 0.663614, 1652023674519092694)
('g', 0.479541, 1652023674519573724)
('g', 0.495736, 1652023674520070964)
('d', 0.533991, 1652023674520606055)
('g', 0.51611, 1652023674521123817)
('i', 0.536988, 1652023674521662460)
('g', 0.415685, 1652023674522079700)
('i', 0.486728, 1652023674522567594)
('d', 0.348023, 1652023674522917306)
('d', 0.533681, 1652023674523452049)
('d', 0.515973, 1652023674523969666)
('g', 0.46704, 1652023674524437816)
('d', 0.679649, 1652023674525119017)
('d', 0.569076, 1652023674525689288)
('d', 0.361177, 1652023674526052133)
('i', 0.506592, 1652023674526560366)
('i', 2.20178, 1652023674528763335)
('d', 0.406369, 1652023674529171472)
('i', 0.617586, 1652023674529790697)
('g', 0.556169, 1652023674530348536)
('i', 0.570846, 1652023674530921009)
('i', 0.419829, 1652023674531342433)
('i', 0.410307, 1652023674531754346)
('g', 0.567559, 1652023674532323613)
('d', 0.549944, 1652023674532875122)
('d', 0.510253, 1652023674533387015)
('i', 0.57188, 1652023674533960333)
('i', 0.482761, 1652023674534444667)
('d', 0.332337, 1652023674534778470)
('d', 0.536216, 1652023674535316276)
('i', 0.378296, 1652023674535696035)
('d', 0.446585, 1652023674536144242)
('d', 0.549018, 1652023674536694932)
('g', 0.334, 1652023674537030545)
('g', 0.43774, 1652023674537469416)
('i', 0.42184, 1652023674537892941)
('d', 0.478979, 1652023674538373504)
('d', 0.565985, 1652023674538941149)
('d', 0.793372, 1652023674539735961)
('d', 2.835342, 1652023674542572929)
('d', 0.446764, 1652023674543021318)
('i', 0.748729, 1652023674543771602)
('d', 0.564058, 1652023674544337125)
('g', 0.454987, 1652023674544793679)
('d', 0.749646, 1652023674545544949)
('d', 0.55108, 1652023674546097521)
('d', 0.427936, 1652023674546526930)
('d', 0.392783, 1652023674546921248)
('d', 0.47202, 1652023674547394920)
('i', 0.528288, 1652023674547925163)
('d', 0.544611, 1652023674548471443)
('g', 0.481994, 1652023674548955128)
('i', 0.5728, 1652023674549529333)
('g', 0.385658, 1652023674549916504)
('i', 0.484329, 1652023674550402519)
('i', 0.619681, 1652023674551023792)
('i', 0.392827, 1652023674551418472)
('i', 0.396634, 1652023674551816625)
('d', 0.407228, 1652023674552225561)
('d', 0.539333, 1652023674552766550)
('d', 0.413305, 1652023674553181528)
('i', 2.407959, 1652023674555591158)
('g', 1.0256, 1652023674556618407)
('d', 0.528771, 1652023674557148825)
('i', 0.671133, 1652023674557821511)
('i', 0.626016, 1652023674558448978)
('i', 0.497823, 1652023674558948510)
('i', 0.620665, 1652023674559570837)
('i', 0.537296, 1652023674560109828)
('i', 0.80062, 1652023674560912129)
('g', 0.487501, 1652023674561401115)
('g', 0.633084, 1652023674562035733)
('g', 0.490313, 1652023674562527677)
('g', 0.67812, 1652023674563207420)
('g', 0.591902, 1652023674563801127)
('g', 0.408193, 1652023674564210565)
('i', 0.657019, 1652023674564868659)
('i', 0.661534, 1652023674565531833)
('d', 0.654684, 1652023674566192957)
('i', 5.637278, 1652023674571831798)
('g', 0.473951, 1652023674572307480)
('g', 0.45465, 1652023674572763774)
('g', 0.600089, 1652023674573365517)
('i', 0.602246, 1652023674573969380)
('g', 0.469206, 1652023674574440244)
('g', 0.460243, 1652023674574902201)
('i', 0.448423, 1652023674575352228)
('d', 0.515768, 1652023674575869569)
('i', 0.573904, 1652023674576445329)
('d', 0.462737, 1652023674576909829)
('d', 0.535798, 1652023674577447242)
('g', 0.556918, 1652023674578005814)
('g', 0.509426, 1652023674578516640)
('g', 0.562986, 1652023674579081139)
('d', 0.542165, 1652023674579624706)
('i', 0.601309, 1652023674580227655)
('g', 0.655333, 1652023674580884820)
('g', 0.388626, 1652023674581275238)
('i', 2.092878, 1652023674583369736)
('i', 0.60372, 1652023674583975074)
('i', 0.362285, 1652023674584339027)
('i', 0.70504, 1652023674585045738)
('i', 0.479014, 1652023674585526477)
('i', 0.48142, 1652023674586009385)
('g', 0.908094, 1652023674586919254)
('d', 0.417628, 1652023674587338541)
('g', 0.367171, 1652023674587707172)
('g', 0.614903, 1652023674588323677)
('i', 0.484826, 1652023674588810168)
('d', 0.507539, 1652023674589319388)
('d', 0.517685, 1652023674589838943)
('i', 0.465798, 1652023674590306417)
('g', 0.610292, 1652023674590918472)
('i', 0.4538, 1652023674591373859)
('d', 0.339365, 1652023674591715117)
('d', 0.654955, 1652023674592371613)
('i', 0.634774, 1652023674593008134)
('i', 0.677098, 1652023674593686741)
('d', 0.742961, 1652023674594431343)
('g', 1.878411, 1652023674596311242)
('d', 0.608156, 1652023674596921021)
('i', 0.435375, 1652023674597357933)
('i', 0.705466, 1652023674598064986)
('d', 0.586284, 1652023674598652823)
('d', 0.580153, 1652023674599234542)
('d', 0.750351, 1652023674599986513)
('g', 0.388084, 1652023674600376271)
('i', 0.339447, 1652023674600717306)
('d', 0.499885, 1652023674601218823)
('i', 0.596101, 1652023674601816620)
('d', 0.467514, 1652023674602285761)
('i', 0.700998, 1652023674602988037)
('i', 4.524518, 1652023674607514235)
('i', 0.734944, 1652023674608250798)
('d', 11.522994, 1652023674619775234)
('i', 1.503309, 1652023674621280178)
('d', 1.09321, 1652023674622375022)
('g', 0.728417, 1652023674623105054)
('i', 3.228432, 1652023674626334931)
('g', 1.994871, 1652023674628331347)
('d', 0.590444, 1652023674628923402)
('i', 1.06802, 1652023674629993027)
('i', 1.711425, 1652023674631706129)
('d', 1.059766, 1652023674632767567)
('g', 7.855206, 1652023674640624428)
('i', 2.646364, 1652023674643272419)
('d', 4.500018, 1652023674647774065)
('g', 0.499106, 1652023674648274768)
('i', 0.597761, 1652023674648874141)
('i', 1.057475, 1652023674649933256)
('g', 0.436259, 1652023674650371151)
('g', 0.35648, 1652023674650729264)
('i', 0.350734, 1652023674651081679)
('i', 0.431599, 1652023674651514918)
('g', 0.50257, 1652023674652019198)
('i', 0.432988, 1652023674652453851)
('d', 0.485682, 1652023674652941230)
('i', 0.386148, 1652023674653329023)
('g', 0.455493, 1652023674653786159)
('i', 0.352183, 1652023674654140035)
('g', 0.577902, 1652023674654719634)
('g', 0.403834, 1652023674655124510)
('g', 0.517976, 1652023674655644023)
('d', 2.375776, 1652023674658021468)
('d', 5.766819, 1652023674663789678)
('i', 0.532163, 1652023674664323718)
('d', 0.41373, 1652023674664739074)
('i', 0.488856, 1652023674665229643)
('g', 0.879332, 1652023674666110715)
('i', 0.46566, 1652023674666578025)
('i', 0.600115, 1652023674667179753)
('d', 0.719887, 1652023674667901128)
('i', 0.800182, 1652023674668702969)
('i', 0.607607, 1652023674669312320)
('d', 1.122618, 1652023674670436553)
('i', 0.645172, 1652023674671083336)
('d', 1.222497, 1652023674672307547)
('g', 0.645946, 1652023674672955152)
('i', 0.416909, 1652023674673373678)
('i', 0.750895, 1652023674674126215)
('i', 0.831411, 1652023674674959106)
('g', 1.820049, 1652023674676780618)
('i', 1.920264, 1652023674678702548)
('d', 0.551311, 1652023674679255531)
('g', 0.362485, 1652023674679619621)
('d', 0.451395, 1652023674680072682)
('d', 0.45023, 1652023674680524529)
('g', 1.146894, 1652023674681673021)
('i', 3.375899, 1652023674685050312)
('i', 0.72168, 1652023674685773463)
('d', 0.397047, 1652023674686172080)
('g', 1.370156, 1652023674687543934)
('d', 0.542908, 1652023674688088482)
('g', 0.506793, 1652023674688596995)
('g', 1.341269, 1652023674689939816)
('i', 0.571249, 1652023674690512677)
('g', 0.967105, 1652023674691481481)
('g', 0.745838, 1652023674692228745)
('g', 0.556396, 1652023674692786697)
('d', 0.740806, 1652023674693529300)
('d', 1.386005, 1652023674694917029)
('i', 0.519317, 1652023674695437668)
('i', 0.447218, 1652023674695886368)
('d', 5.580756, 1652023674701468818)
('g', 0.462953, 1652023674701933347)
('i', 1.268322, 1652023674703203109)
('i', 0.71755, 1652023674703922300)
('d', 0.63752, 1652023674704561448)
('d', 1.27105, 1652023674705834247)
('i', 0.460275, 1652023674706296106)
('g', 0.879276, 1652023674707177128)
('d', 0.949612, 1652023674708128310)
('g', 0.677399, 1652023674708807321)
('g', 1.254524, 1652023674710063279)
('i', 0.857843, 1652023674710922588)
('i', 1.253658, 1652023674712177951)
('g', 0.691315, 1652023674712871026)
('d', 0.623323, 1652023674713495985)
('g', 0.458698, 1652023674713956300)
('d', 0.928357, 1652023674714885673)
('g', 0.738015, 1652023674715625391)
('d', 0.512743, 1652023674716139758)
('i', 0.970116, 1652023674717111549)
('g', 0.819605, 1652023674717932808)
('g', 0.297219, 1652023674718231553)
('i', 0.827881, 1652023674719060486)
('g', 10.403584, 1652023674729465709)
('g', 0.641391, 1652023674730108968)
('d', 0.945683, 1652023674731056243)
('i', 0.719424, 1652023674731777134)
('g', 0.6738, 1652023674732452589)
('d', 0.440253, 1652023674732894510)
('d', 1.371226, 1652023674734267478)
('d', 2.995345, 1652023674737264458)
('g', 0.370473, 1652023674737636566)
('i', 0.926575, 1652023674738564956)
('d', 0.503124, 1652023674739069580)
('d', 1.137862, 1652023674740209043)
('g', 0.584278, 1652023674740794968)
('d', 0.680527, 1652023674741477130)
('i', 0.39506, 1652023674741873861)
('g', 0.527406, 1652023674742402886)
('i', 0.818229, 1652023674743222703)
('d', 0.52453, 1652023674743748872)
