EXP:4100
('d', 0.340912, 1652023538165832594)
('g', 0.212151, 1652023538166046327)
('i', 0.485005, 1652023538166533078)
('d', 0.368997, 1652023538166903428)
('i', 0.377443, 1652023538167282497)
('d', 0.392018, 1652023538167676212)
('g', 0.614, 1652023538168291930)
('g', 0.464818, 1652023538168758268)
('d', 0.531682, 1652023538169291616)
('g', 1.025584, 1652023538170318860)
('g', 0.759899, 1652023538171080395)
('i', 0.610103, 1652023538171691796)
('i', 0.314142, 1652023538172007413)
('i', 0.35993, 1652023538172368929)
('g', 0.272124, 1652023538172642765)
('g', 0.217061, 1652023538172861724)
('d', 0.223314, 1652023538173086127)
('d', 0.289962, 1652023538173377208)
('i', 0.231402, 1652023538173609823)
('d', 0.23103, 1652023538173841968)
('d', 0.376146, 1652023538174219374)
('i', 0.251598, 1652023538174472542)
('i', 0.218072, 1652023538174691637)
('d', 0.227583, 1652023538174920515)
('d', 0.24911, 1652023538175170710)
('d', 0.247483, 1652023538175419750)
('i', 0.402892, 1652023538175823773)
('i', 0.250995, 1652023538176076492)
('i', 0.313746, 1652023538176391454)
('g', 0.256911, 1652023538176650157)
('g', 0.308633, 1652023538176960097)
('i', 0.391223, 1652023538177353007)
('i', 0.239994, 1652023538177594584)
('i', 0.331981, 1652023538177927623)
('d', 0.449658, 1652023538178378783)
('g', 0.210423, 1652023538178590624)
('g', 0.304343, 1652023538178896149)
('i', 0.280215, 1652023538179177737)
('i', 0.289669, 1652023538179468900)
('g', 0.359938, 1652023538179829987)
('g', 0.2129, 1652023538180044455)
('i', 0.262069, 1652023538180308154)
('g', 0.225745, 1652023538180535366)
('d', 0.324592, 1652023538180861136)
('g', 0.279049, 1652023538181141825)
('d', 0.379682, 1652023538181523087)
('i', 0.310156, 1652023538181834898)
('d', 0.301756, 1652023538182138313)
('d', 0.321878, 1652023538182461731)
('i', 0.433037, 1652023538182896178)
('i', 0.317878, 1652023538183215291)
('i', 0.296115, 1652023538183512993)
('d', 0.369427, 1652023538183884039)
('g', 0.385465, 1652023538184270577)
('i', 0.365369, 1652023538184637627)
('g', 0.233042, 1652023538184872240)
('i', 0.305015, 1652023538185178250)
('g', 0.245056, 1652023538185424716)
('i', 0.336464, 1652023538185762297)
('d', 0.293683, 1652023538186057072)
('d', 0.293042, 1652023538186351217)
('g', 0.244246, 1652023538186596515)
('i', 0.617872, 1652023538187215349)
('i', 0.217391, 1652023538187434311)
('g', 0.254718, 1652023538187690256)
('i', 0.247104, 1652023538187938384)
('g', 0.190186, 1652023538188129616)
('g', 0.242402, 1652023538188373183)
('d', 0.259166, 1652023538188633477)
('i', 0.269228, 1652023538188903800)
('i', 0.450635, 1652023538189355490)
('d', 0.293056, 1652023538189650221)
('d', 0.375923, 1652023538190027216)
('g', 0.244478, 1652023538190273322)
('g', 0.381819, 1652023538190656176)
('d', 0.42652, 1652023538191084425)
('d', 0.33442, 1652023538191420478)
('i', 0.47593, 1652023538191897512)
('d', 1.118189, 1652023538193016748)
('g', 0.375428, 1652023538193393349)
('d', 0.388581, 1652023538193783642)
('d', 3.431689, 1652023538197216733)
('g', 0.476527, 1652023538197694653)
('g', 0.464971, 1652023538198160969)
('i', 0.616711, 1652023538198779300)
('d', 0.374947, 1652023538199155701)
('i', 2.426799, 1652023538201584156)
('i', 0.356081, 1652023538201941866)
('i', 0.46648, 1652023538202410194)
('d', 0.574311, 1652023538202986067)
('i', 0.358886, 1652023538203346538)
('g', 0.395877, 1652023538203743530)
('g', 0.405467, 1652023538204150555)
('d', 0.691991, 1652023538204844114)
('g', 0.293457, 1652023538205139175)
('i', 0.320123, 1652023538205460963)
('g', 0.300243, 1652023538205762740)
('g', 0.443831, 1652023538206208823)
('i', 0.235037, 1652023538206445455)
('i', 0.30218, 1652023538206748703)
('d', 0.64202, 1652023538207392432)
('i', 0.394485, 1652023538207788567)
('i', 0.207616, 1652023538207997631)
('i', 0.333176, 1652023538208332100)
('i', 0.398195, 1652023538208731917)
('i', 0.359875, 1652023538209093440)
('d', 0.496135, 1652023538209591018)
('i', 0.293348, 1652023538209885959)
('g', 0.464996, 1652023538210352163)
('i', 0.376715, 1652023538210730567)
('d', 0.382772, 1652023538211114688)
('d', 0.457661, 1652023538211574056)
('d', 0.447486, 1652023538212022982)
('i', 0.334602, 1652023538212359203)
('d', 1.341993, 1652023538213702820)
('d', 2.036107, 1652023538215740535)
('i', 0.552229, 1652023538216294484)
('g', 0.483274, 1652023538216779416)
('i', 0.40727, 1652023538217188294)
('d', 0.274602, 1652023538217464586)
('d', 1.196402, 1652023538218662234)
('g', 0.258828, 1652023538218923388)
('g', 0.396408, 1652023538219320954)
('g', 0.316425, 1652023538219639017)
('g', 0.231497, 1652023538219872073)
('g', 0.218942, 1652023538220092290)
('d', 0.291524, 1652023538220384931)
('i', 0.765785, 1652023538221152391)
('d', 12.990344, 1652023538234144281)
('g', 0.622589, 1652023538234768407)
('g', 0.393744, 1652023538235163818)
('d', 0.347957, 1652023538235513381)
('g', 0.276135, 1652023538235791062)
('i', 0.363836, 1652023538236156000)
('i', 0.291284, 1652023538236448988)
('d', 0.314972, 1652023538236765640)
('d', 0.355487, 1652023538237122550)
('d', 0.375712, 1652023538237499866)
('g', 0.389543, 1652023538237890907)
('i', 0.422222, 1652023538238314784)
('i', 0.342306, 1652023538238658735)
('d', 0.329491, 1652023538238989886)
('d', 0.300713, 1652023538239292183)
('d', 0.377042, 1652023538239670885)
('d', 0.26868, 1652023538239941050)
('g', 0.26797, 1652023538240210251)
('i', 0.324583, 1652023538240536259)
('g', 0.305756, 1652023538240843410)
('g', 0.267249, 1652023538241112255)
('d', 0.393633, 1652023538241507338)
('i', 0.332013, 1652023538241840999)
('d', 0.384324, 1652023538242227074)
('i', 0.328996, 1652023538242557667)
('d', 0.236315, 1652023538242795437)
('i', 0.349563, 1652023538243146578)
('g', 0.252781, 1652023538243400870)
('g', 0.287538, 1652023538243689751)
('i', 0.34779, 1652023538244039058)
('d', 0.240448, 1652023538244280931)
('g', 0.24459, 1652023538244527079)
('d', 0.358354, 1652023538244886875)
('g', 0.243996, 1652023538245132018)
('g', 0.216364, 1652023538245349457)
('d', 0.401183, 1652023538245751740)
('i', 0.32112, 1652023538246074447)
('g', 0.350799, 1652023538246426753)
('d', 0.411625, 1652023538246840201)
('g', 0.292387, 1652023538247134221)
('i', 0.274799, 1652023538247410636)
('d', 0.303003, 1652023538247715160)
('d', 0.34567, 1652023538248062437)
('g', 0.317578, 1652023538248381640)
('i', 0.467058, 1652023538248850243)
('g', 0.543724, 1652023538249395717)
('g', 0.381541, 1652023538249778842)
('d', 0.496416, 1652023538250276780)
('i', 0.300473, 1652023538250578933)
('i', 1.164726, 1652023538251745329)
('d', 0.402153, 1652023538252149179)
('g', 0.230581, 1652023538252381327)
('d', 2.039097, 1652023538254422104)
('i', 0.735799, 1652023538255159520)
('i', 0.888758, 1652023538256049920)
('d', 0.413855, 1652023538256465416)
('d', 0.405779, 1652023538256872744)
('i', 0.279994, 1652023538257154307)
('d', 0.272458, 1652023538257427940)
('g', 0.406215, 1652023538257835248)
('d', 0.385007, 1652023538258221890)
('i', 0.233521, 1652023538258457016)
('i', 0.469364, 1652023538258927557)
('i', 0.708465, 1652023538259637727)
('i', 0.352928, 1652023538259992212)
('g', 0.262099, 1652023538260255929)
('i', 0.501118, 1652023538260758158)
('i', 0.275587, 1652023538261035368)
('d', 0.287888, 1652023538261324473)
('d', 0.522464, 1652023538261848070)
('g', 0.433687, 1652023538262283293)
('i', 0.320321, 1652023538262605225)
('g', 1.815677, 1652023538264422444)
('g', 3.724068, 1652023538268148128)
('g', 0.38777, 1652023538268537484)
('i', 0.502821, 1652023538269041995)
('d', 0.485341, 1652023538269528956)
('i', 0.458647, 1652023538269989255)
('g', 0.586887, 1652023538270577746)
('d', 0.426246, 1652023538271005572)
('i', 0.391155, 1652023538271398460)
('g', 0.58228, 1652023538271982380)
('g', 0.386647, 1652023538272370468)
('i', 0.424141, 1652023538272796198)
('i', 0.477625, 1652023538273275379)
('i', 0.577707, 1652023538273854769)
('g', 0.565583, 1652023538274422005)
('i', 5.827052, 1652023538280250555)
('d', 0.753368, 1652023538281005570)
('i', 0.584823, 1652023538281591853)
('i', 0.46137, 1652023538282054738)
('g', 0.397295, 1652023538282453696)
('i', 0.549475, 1652023538283004722)
('d', 0.458253, 1652023538283464634)
('d', 0.438411, 1652023538283904550)
('i', 0.503029, 1652023538284409320)
('g', 0.35841, 1652023538284772254)
('d', 0.479426, 1652023538285253290)
('g', 0.850974, 1652023538286105743)
('g', 0.388428, 1652023538286495548)
('d', 0.529533, 1652023538287026451)
('d', 0.322951, 1652023538287351076)
('g', 0.453378, 1652023538287806081)
('g', 0.40221, 1652023538288210014)
('d', 0.43337, 1652023538288645052)
('i', 0.515355, 1652023538289161980)
('i', 0.629069, 1652023538289792749)
('i', 0.636308, 1652023538290430639)
('g', 0.413481, 1652023538290845840)
('g', 0.39716, 1652023538291244711)
('d', 0.621682, 1652023538291867950)
('i', 0.582766, 1652023538292452428)
('i', 0.629909, 1652023538293083857)
('g', 0.502222, 1652023538293587721)
('d', 0.392898, 1652023538293982448)
('g', 0.342626, 1652023538294326764)
('g', 0.373854, 1652023538294702335)
('g', 0.589708, 1652023538295293285)
('d', 0.604111, 1652023538295899068)
('g', 0.574352, 1652023538296475063)
('g', 0.474719, 1652023538296951392)
('i', 3.45116, 1652023538300404097)
('g', 0.422508, 1652023538300828293)
('i', 0.482287, 1652023538301312282)
('d', 0.563208, 1652023538301877192)
('g', 0.442671, 1652023538302321553)
('g', 0.564755, 1652023538302887935)
('d', 0.419576, 1652023538303309039)
('i', 0.473274, 1652023538303783813)
('g', 0.345156, 1652023538304130469)
('g', 0.579646, 1652023538304711593)
('i', 0.45447, 1652023538305167647)
('g', 0.34829, 1652023538305517520)
('d', 0.521376, 1652023538306040537)
('g', 0.520026, 1652023538306562282)
('d', 0.477804, 1652023538307041836)
('g', 0.370322, 1652023538307413863)
('d', 0.467765, 1652023538307883363)
('d', 0.37296, 1652023538308257884)
('d', 0.352381, 1652023538308611958)
('i', 0.532906, 1652023538309146447)
('g', 0.430689, 1652023538309578779)
('g', 0.360786, 1652023538309941178)
('d', 0.398478, 1652023538310341343)
('d', 0.416815, 1652023538310759848)
('d', 0.670499, 1652023538311431972)
('i', 0.395883, 1652023538311829595)
('i', 0.358548, 1652023538312189863)
('g', 0.354108, 1652023538312545694)
('g', 0.495517, 1652023538313042866)
('g', 0.399244, 1652023538313443685)
('i', 0.508678, 1652023538313954011)
('i', 0.467007, 1652023538314422674)
('g', 0.265926, 1652023538314690215)
('i', 0.538724, 1652023538315230040)
('i', 0.465623, 1652023538315697374)
('g', 0.475206, 1652023538316174277)
('d', 0.36769, 1652023538316543527)
('d', 0.47286, 1652023538317017993)
('g', 0.758478, 1652023538317778131)
('d', 4.814723, 1652023538322594984)
('d', 0.484351, 1652023538323082665)
('d', 0.425873, 1652023538323510380)
('i', 0.511237, 1652023538324023454)
('i', 0.670681, 1652023538324695995)
('g', 0.275105, 1652023538324972787)
('g', 0.505738, 1652023538325479702)
('g', 0.424427, 1652023538325905862)
('d', 0.509481, 1652023538326417053)
('i', 0.615803, 1652023538327034508)
('i', 0.401394, 1652023538327437327)
('i', 0.523328, 1652023538327962239)
('g', 0.434963, 1652023538328398705)
('i', 0.389595, 1652023538328789935)
('d', 0.50331, 1652023538329294759)
('d', 0.423306, 1652023538329719807)
('g', 0.490901, 1652023538330212128)
('g', 0.59202, 1652023538330805765)
('d', 0.595311, 1652023538331402618)
('i', 0.565743, 1652023538331969968)
('d', 0.599055, 1652023538332570669)
('d', 0.528721, 1652023538333100743)
('g', 0.357501, 1652023538333459869)
('g', 0.450225, 1652023538333911848)
('i', 0.556686, 1652023538334470209)
('g', 0.538117, 1652023538335009911)
('g', 0.420309, 1652023538335431983)
('d', 0.516754, 1652023538335950493)
('i', 0.403605, 1652023538336355805)
('g', 2.138857, 1652023538338496226)
('i', 0.510353, 1652023538339008057)
('d', 0.407355, 1652023538339417142)
('i', 0.496583, 1652023538339915463)
('i', 0.596468, 1652023538340513629)
('g', 0.550828, 1652023538341066069)
('d', 0.346466, 1652023538341414359)
('i', 0.454718, 1652023538341870812)
('g', 0.496935, 1652023538342369357)
('d', 0.403688, 1652023538342774723)
('g', 0.450195, 1652023538343226676)
('d', 0.458042, 1652023538343686441)
('i', 0.583961, 1652023538344272060)
('d', 0.598483, 1652023538344872260)
('d', 0.487183, 1652023538345360991)
('d', 0.312788, 1652023538345675379)
('i', 0.565716, 1652023538346242838)
('i', 0.462034, 1652023538346706637)
('d', 0.364327, 1652023538347072519)
('d', 0.679237, 1652023538347753540)
('i', 0.481301, 1652023538348236529)
('i', 0.378101, 1652023538348616272)
('d', 0.486295, 1652023538349104289)
('d', 0.542645, 1652023538349649447)
('i', 0.413793, 1652023538350064953)
('g', 0.443934, 1652023538350510744)
('d', 0.485618, 1652023538350998120)
('d', 0.442511, 1652023538351442415)
('g', 0.504418, 1652023538351948569)
('d', 0.429885, 1652023538352380055)
('d', 0.544848, 1652023538352926511)
('d', 0.43479, 1652023538353362921)
('i', 0.387971, 1652023538353752482)
('g', 0.506644, 1652023538354260601)
('g', 0.459358, 1652023538354721816)
('g', 0.36469, 1652023538355088289)
('d', 0.429538, 1652023538355519426)
('g', 0.497586, 1652023538356018372)
('d', 5.567582, 1652023538361587559)
('d', 0.474418, 1652023538362063423)
('i', 0.507005, 1652023538362571926)
('g', 0.466867, 1652023538363040575)
('g', 0.313403, 1652023538363355867)
('d', 0.315635, 1652023538363673252)
('i', 0.453989, 1652023538364128816)
('d', 0.494244, 1652023538364624989)
('g', 0.336176, 1652023538364962839)
('d', 0.437049, 1652023538365401630)
('g', 0.389153, 1652023538365792460)
('d', 0.364385, 1652023538366158653)
('d', 0.491644, 1652023538366652127)
('i', 0.386399, 1652023538367040026)
('d', 0.497886, 1652023538367539492)
('i', 0.41775, 1652023538367958815)
('i', 0.399207, 1652023538368359749)
('d', 0.435777, 1652023538368797066)
('i', 0.345595, 1652023538369144178)
('g', 0.227796, 1652023538369373586)
('d', 0.497634, 1652023538369872860)
('i', 0.374389, 1652023538370248809)
('g', 0.354958, 1652023538370605373)
('g', 0.448592, 1652023538371055625)
('d', 0.29182, 1652023538371348983)
('d', 0.561508, 1652023538371912004)
('g', 0.626853, 1652023538372540338)
('i', 0.564667, 1652023538373106439)
('i', 0.349765, 1652023538373457707)
('d', 0.448722, 1652023538373908073)
('g', 0.437938, 1652023538374347736)
('g', 0.408804, 1652023538374758235)
('g', 0.453666, 1652023538375213618)
('i', 0.463515, 1652023538375678780)
('g', 0.521549, 1652023538376201811)
('d', 0.396866, 1652023538376600179)
('i', 0.514261, 1652023538377115982)
('d', 0.420738, 1652023538377538241)
('d', 0.335368, 1652023538377875071)
('g', 0.285644, 1652023538378162263)
('i', 2.232084, 1652023538380395876)
('i', 0.399507, 1652023538380796823)
('i', 0.360453, 1652023538381158974)
('i', 0.514538, 1652023538381675257)
('g', 0.464231, 1652023538382141300)
('d', 0.555375, 1652023538382698143)
('d', 0.458561, 1652023538383158163)
('i', 0.447633, 1652023538383607383)
('d', 0.42032, 1652023538384029274)
('d', 0.5452, 1652023538384576137)
('d', 0.573604, 1652023538385151436)
('i', 0.387827, 1652023538385540773)
('d', 0.560263, 1652023538386102802)
('i', 0.548569, 1652023538386653203)
('i', 0.395823, 1652023538387050666)
('d', 0.415357, 1652023538387467678)
('g', 0.437418, 1652023538387906662)
('g', 0.517544, 1652023538388425812)
('g', 0.415518, 1652023538388842914)
('g', 0.429733, 1652023538389274256)
('g', 0.439774, 1652023538389715770)
('d', 0.573883, 1652023538390291448)
('i', 0.541135, 1652023538390834176)
('i', 0.481475, 1652023538391317357)
('d', 0.400235, 1652023538391719192)
('d', 0.393583, 1652023538392114230)
('i', 0.455111, 1652023538392571046)
('g', 0.529213, 1652023538393101819)
('g', 0.405613, 1652023538393509227)
('d', 0.410728, 1652023538393921605)
('i', 0.471921, 1652023538394395099)
('i', 0.391009, 1652023538394787573)
('i', 0.4706, 1652023538395259221)
('g', 0.3558, 1652023538395616509)
('d', 0.548003, 1652023538396166177)
('i', 0.472596, 1652023538396640300)
('d', 0.487391, 1652023538397129204)
('i', 0.397869, 1652023538397528712)
('d', 0.502955, 1652023538398033336)
('g', 1.867467, 1652023538399902353)
('g', 0.384806, 1652023538400288761)
('g', 0.352041, 1652023538400642424)
('g', 0.852973, 1652023538401497002)
('i', 0.505608, 1652023538402004176)
('d', 0.523513, 1652023538402529244)
('i', 0.361014, 1652023538402891856)
('i', 0.381475, 1652023538403274902)
('d', 0.453824, 1652023538403730212)
('g', 0.490396, 1652023538404222203)
('g', 0.423776, 1652023538404647666)
('d', 0.386655, 1652023538405035858)
('d', 0.534375, 1652023538405571847)
('g', 0.694187, 1652023538406267683)
('i', 0.419869, 1652023538406689010)
('d', 0.396567, 1652023538407087351)
('g', 0.372919, 1652023538407461865)
('d', 0.518781, 1652023538407981693)
('i', 0.661312, 1652023538408644095)
('g', 0.718425, 1652023538409364133)
('d', 0.433181, 1652023538409798764)
('g', 0.502051, 1652023538410302519)
('d', 0.435414, 1652023538410739663)
('d', 0.638388, 1652023538411379713)
('g', 0.331656, 1652023538411713081)
('g', 0.361862, 1652023538412076468)
('g', 0.511829, 1652023538412589892)
('g', 0.446265, 1652023538413037817)
('g', 0.558938, 1652023538413598438)
('g', 0.514323, 1652023538414114271)
('g', 0.40192, 1652023538414517574)
('d', 0.459913, 1652023538414978855)
('d', 0.384436, 1652023538415364658)
('d', 0.420759, 1652023538415787015)
('d', 0.459558, 1652023538416248075)
('i', 0.595066, 1652023538416844682)
('i', 0.44849, 1652023538417295509)
('i', 2.159673, 1652023538419456745)
('d', 0.717476, 1652023538420175735)
('g', 0.452454, 1652023538420629647)
('i', 0.920413, 1652023538421551648)
('d', 0.54943, 1652023538422102667)
('g', 0.390078, 1652023538422494200)
('d', 0.495486, 1652023538422991148)
('d', 0.563727, 1652023538423556412)
('d', 0.575205, 1652023538424133109)
('i', 0.503256, 1652023538424637933)
('g', 0.395206, 1652023538425034811)
('d', 0.596899, 1652023538425633359)
('i', 0.373158, 1652023538426008130)
('g', 0.459523, 1652023538426469151)
('g', 0.433424, 1652023538426904155)
('d', 0.503618, 1652023538427409305)
('i', 0.47875, 1652023538427889763)
('i', 0.545564, 1652023538428437269)
('g', 0.566378, 1652023538429005139)
('i', 0.319221, 1652023538429325790)
('d', 0.555034, 1652023538429882449)
('g', 0.581389, 1652023538430465428)
('d', 0.494108, 1652023538430961111)
('d', 0.58405, 1652023538431546631)
('d', 0.439453, 1652023538431987742)
('g', 0.40219, 1652023538432391662)
('d', 0.449006, 1652023538432842248)
('g', 0.487346, 1652023538433331262)
('i', 0.551345, 1652023538433884214)
('g', 0.363322, 1652023538434249170)
('i', 0.619638, 1652023538434870418)
('i', 0.343667, 1652023538435215717)
('g', 0.499504, 1652023538435716867)
('d', 0.830832, 1652023538436549264)
('g', 0.514146, 1652023538437065006)
('g', 0.390848, 1652023538437457685)
('d', 5.751059, 1652023538443210325)
('d', 0.472658, 1652023538443684464)
('d', 0.445226, 1652023538444131218)
('g', 0.380845, 1652023538444513628)
('d', 0.457268, 1652023538444972609)
('g', 0.463273, 1652023538445437514)
('d', 0.330764, 1652023538445769877)
('g', 0.405876, 1652023538446177478)
('d', 0.423455, 1652023538446602570)
('g', 0.28457, 1652023538446888708)
('d', 0.372565, 1652023538447262778)
('d', 0.400515, 1652023538447664844)
('g', 0.433688, 1652023538448100286)
('g', 0.321493, 1652023538448423348)
('g', 0.37615, 1652023538448801012)
('i', 0.314674, 1652023538449117291)
('d', 0.496907, 1652023538449615796)
('g', 0.323903, 1652023538449941262)
('i', 0.44528, 1652023538450387905)
('i', 0.554139, 1652023538450943599)
('g', 0.472818, 1652023538451418135)
('g', 0.501922, 1652023538451921499)
('i', 0.592761, 1652023538452515734)
('d', 0.593623, 1652023538453110802)
('i', 0.392595, 1652023538453505152)
('i', 0.603715, 1652023538454110426)
('i', 0.36236, 1652023538454474431)
('g', 0.482437, 1652023538454958429)
('i', 0.524216, 1652023538455484236)
('i', 0.546137, 1652023538456031878)
('i', 0.557605, 1652023538456590844)
('i', 0.571307, 1652023538457163623)
('i', 0.256658, 1652023538457421859)
('i', 0.505216, 1652023538457928458)
('d', 0.525163, 1652023538458455058)
('d', 0.438228, 1652023538458894829)
('d', 0.557744, 1652023538459454460)
('d', 0.49685, 1652023538459953085)
('g', 0.434374, 1652023538460388901)
('d', 0.364118, 1652023538460754600)
('g', 0.531816, 1652023538461288027)
('i', 2.227606, 1652023538463517208)
('d', 0.463591, 1652023538463982396)
('g', 0.232052, 1652023538464216051)
('d', 0.456803, 1652023538464674494)
('i', 0.477001, 1652023538465153090)
('g', 0.353271, 1652023538465507938)
('d', 0.453666, 1652023538465963036)
('d', 0.479313, 1652023538466443720)
('i', 0.587479, 1652023538467032785)
('g', 0.337958, 1652023538467372408)
('i', 0.424683, 1652023538467798636)
('i', 0.619527, 1652023538468419773)
('d', 0.350414, 1652023538468771519)
('g', 0.485326, 1652023538469258484)
('i', 0.408066, 1652023538469668157)
('i', 0.404914, 1652023538470078671)
('i', 0.388051, 1652023538470468286)
('i', 0.435962, 1652023538470905791)
('i', 0.608742, 1652023538471516029)
('d', 0.5579, 1652023538472075515)
('d', 0.431135, 1652023538472508263)
('d', 0.505716, 1652023538473015724)
('g', 0.407433, 1652023538473424682)
('d', 0.461359, 1652023538473887076)
('i', 0.444862, 1652023538474333478)
('g', 0.461985, 1652023538474797223)
('d', 0.411647, 1652023538475210313)
('i', 0.380866, 1652023538475592892)
('g', 0.465542, 1652023538476060009)
('g', 0.630043, 1652023538476691572)
('g', 0.469294, 1652023538477162414)
('i', 0.463638, 1652023538477627606)
('d', 0.623538, 1652023538478252696)
('d', 0.437778, 1652023538478692046)
('g', 0.238635, 1652023538478932262)
('g', 0.340749, 1652023538479274148)
('d', 0.423453, 1652023538479699205)
('d', 0.452648, 1652023538480153416)
('i', 0.433335, 1652023538480588404)
('g', 0.437253, 1652023538481027267)
('i', 2.062283, 1652023538483091133)
('g', 0.409645, 1652023538483502395)
('d', 0.640003, 1652023538484143970)
('d', 0.400931, 1652023538484546588)
('g', 0.426983, 1652023538484975083)
('i', 0.543204, 1652023538485519975)
('i', 0.365786, 1652023538485887293)
('g', 0.533634, 1652023538486422538)
('d', 0.454858, 1652023538486878906)
('d', 0.491483, 1652023538487372017)
('i', 0.393001, 1652023538487766577)
('i', 0.457377, 1652023538488225497)
('d', 0.476363, 1652023538488703423)
('g', 0.305263, 1652023538489010258)
('i', 0.583728, 1652023538489595579)
('i', 0.56278, 1652023538490159859)
('i', 0.4178, 1652023538490579237)
('i', 0.418505, 1652023538490999437)
('i', 0.332073, 1652023538491333021)
('g', 0.47131, 1652023538491805951)
('i', 0.542872, 1652023538492350415)
('i', 0.401273, 1652023538492753205)
('i', 0.44034, 1652023538493195235)
('g', 0.379173, 1652023538493575991)
('i', 0.330557, 1652023538493908192)
('g', 0.42425, 1652023538494334027)
('i', 0.356334, 1652023538494691863)
('d', 0.550132, 1652023538495243561)
('g', 0.288258, 1652023538495533449)
('d', 0.551945, 1652023538496089902)
('i', 0.601401, 1652023538496692763)
('g', 0.403198, 1652023538497097395)
('g', 0.284925, 1652023538497383907)
('d', 0.401325, 1652023538497786677)
('i', 0.483223, 1652023538498271403)
('d', 0.398309, 1652023538498671392)
('d', 0.553261, 1652023538499226151)
('i', 0.425778, 1652023538499653403)
('d', 0.689864, 1652023538500344828)
('i', 0.533603, 1652023538500879966)
('g', 4.888588, 1652023538505770098)
('d', 0.593677, 1652023538506365238)
('d', 0.514241, 1652023538506881175)
('g', 0.483938, 1652023538507366975)
('i', 0.442611, 1652023538507811311)
('d', 0.426854, 1652023538508239654)
('i', 0.56601, 1652023538508807261)
('d', 0.481975, 1652023538509290714)
('i', 0.560242, 1652023538509852494)
('d', 0.380572, 1652023538510234783)
('i', 0.487801, 1652023538510724172)
('g', 0.463518, 1652023538511188802)
('i', 0.477438, 1652023538511667836)
('g', 0.517373, 1652023538512186805)
('i', 0.499228, 1652023538512687558)
('i', 0.495478, 1652023538513184438)
('i', 0.40757, 1652023538513593386)
('g', 0.474165, 1652023538514069164)
('i', 0.498195, 1652023538514568933)
('d', 0.403558, 1652023538514974006)
('i', 0.499667, 1652023538515475201)
('i', 0.359504, 1652023538515836223)
('i', 0.440203, 1652023538516277886)
('d', 0.477544, 1652023538516757070)
('i', 0.527519, 1652023538517286128)
('i', 0.392284, 1652023538517680056)
('d', 0.353384, 1652023538518035062)
('i', 0.262843, 1652023538518299586)
('i', 0.421298, 1652023538518721967)
('i', 0.41861, 1652023538519142105)
('g', 0.535033, 1652023538519678706)
('g', 0.437575, 1652023538520117840)
('i', 0.591186, 1652023538520710774)
('i', 0.411108, 1652023538521123589)
('i', 0.412887, 1652023538521538107)
('d', 0.528885, 1652023538522068610)
('i', 0.407791, 1652023538522477939)
('d', 0.533102, 1652023538523012506)
('i', 0.598666, 1652023538523612850)
('g', 4.402021, 1652023538528016321)
('d', 0.33645, 1652023538528354717)
('d', 0.28591, 1652023538528642188)
('i', 0.302775, 1652023538528946200)
('d', 0.504032, 1652023538529451897)
('d', 0.309893, 1652023538529763189)
('i', 0.265183, 1652023538530029960)
('g', 0.280336, 1652023538530311908)
('g', 4.873239, 1652023538535186257)
('i', 0.998606, 1652023538536186326)
('g', 0.481589, 1652023538536669270)
('i', 1.351294, 1652023538538022299)
('g', 0.912922, 1652023538538936639)
('g', 1.123293, 1652023538540061409)
('i', 0.733823, 1652023538540796783)
('i', 0.256375, 1652023538541054721)
('i', 0.24032, 1652023538541296596)
('i', 0.271758, 1652023538541569616)
('d', 0.287088, 1652023538541858465)
('g', 0.256713, 1652023538542116417)
('g', 0.24258, 1652023538542360127)
('i', 0.289561, 1652023538542651218)
('g', 0.230927, 1652023538542883692)
('d', 0.210793, 1652023538543095780)
('g', 0.226226, 1652023538543323158)
('i', 0.468391, 1652023538543792634)
('d', 0.273918, 1652023538544067734)
('d', 0.372118, 1652023538544440996)
('i', 0.389177, 1652023538544831923)
('g', 0.255267, 1652023538545088781)
('g', 0.188475, 1652023538545278318)
('g', 0.229063, 1652023538545508378)
('g', 0.236218, 1652023538545745736)
('g', 0.262204, 1652023538546009553)
('i', 0.317081, 1652023538546327740)
('d', 0.321205, 1652023538546650661)
('i', 0.244695, 1652023538546896817)
('i', 0.232703, 1652023538547130660)
('i', 0.237562, 1652023538547369364)
('g', 0.281701, 1652023538547652293)
('d', 0.470262, 1652023538548123740)
('d', 0.222206, 1652023538548347599)
('g', 0.37805, 1652023538548727338)
('d', 0.295087, 1652023538549023524)
('d', 0.265804, 1652023538549290441)
('i', 0.288444, 1652023538549580053)
('i', 0.290643, 1652023538549871808)
('i', 0.402764, 1652023538550276020)
('i', 0.346307, 1652023538550623931)
('g', 0.365678, 1652023538550991174)
('g', 0.431648, 1652023538551424292)
('d', 0.402631, 1652023538551828813)
('d', 0.277131, 1652023538552107616)
('d', 0.259953, 1652023538552369140)
('d', 0.378553, 1652023538552749207)
('i', 0.345513, 1652023538553096100)
('d', 0.29718, 1652023538553394858)
('d', 0.373531, 1652023538553769919)
('d', 0.349838, 1652023538554121107)
('i', 0.407611, 1652023538554530250)
('g', 0.353575, 1652023538554885323)
('d', 0.593775, 1652023538555480501)
('d', 0.510393, 1652023538555992571)
('i', 0.394934, 1652023538556389085)
('d', 0.395723, 1652023538556786176)
('g', 0.376586, 1652023538557164139)
('i', 0.456645, 1652023538557622046)
('i', 0.347937, 1652023538557971571)
('d', 0.358833, 1652023538558332095)
