EXP:1100
('d', 0.355662, 1652023449292335816)
('g', 0.213605, 1652023449292551257)
('g', 0.231227, 1652023449292783657)
('g', 0.23513, 1652023449293019940)
('i', 0.317873, 1652023449293338943)
('d', 0.306698, 1652023449293647936)
('i', 0.353241, 1652023449294002869)
('g', 0.190523, 1652023449294195199)
('d', 0.277059, 1652023449294473520)
('g', 0.233223, 1652023449294707950)
('g', 0.19032, 1652023449294899305)
('g', 0.195773, 1652023449295096190)
('d', 0.282972, 1652023449295380202)
('d', 0.29436, 1652023449295675769)
('d', 0.389896, 1652023449296066870)
('d', 0.3072, 1652023449296375817)
('d', 0.255216, 1652023449296632781)
('d', 0.256261, 1652023449296890199)
('i', 0.384913, 1652023449297276304)
('g', 0.253128, 1652023449297531197)
('i', 0.286727, 1652023449297819098)
('i', 0.278395, 1652023449298098657)
('i', 0.317767, 1652023449298417577)
('g', 0.252828, 1652023449298672145)
('g', 0.212475, 1652023449298885879)
('g', 0.324373, 1652023449299211624)
('g', 0.198749, 1652023449299412101)
('d', 0.273017, 1652023449299686428)
('i', 0.294087, 1652023449299981670)
('g', 0.385737, 1652023449300368541)
('d', 0.418648, 1652023449300788934)
('d', 0.25223, 1652023449301043057)
('g', 0.297181, 1652023449301341545)
('i', 0.43307, 1652023449301775910)
('i', 0.740116, 1652023449302517894)
('i', 0.501687, 1652023449303021353)
('g', 0.258831, 1652023449303282025)
('d', 1.539402, 1652023449304822632)
('i', 0.367281, 1652023449305191764)
('i', 0.594613, 1652023449305788071)
('g', 0.401592, 1652023449306191599)
('i', 0.636042, 1652023449306829437)
('i', 0.280387, 1652023449307111818)
('g', 0.288706, 1652023449307401752)
('d', 0.444052, 1652023449307847049)
('g', 0.713266, 1652023449308562040)
('i', 0.576931, 1652023449309140701)
('g', 0.19407, 1652023449309336503)
('i', 0.417573, 1652023449309755334)
('i', 0.521549, 1652023449310278681)
('i', 0.435033, 1652023449310715539)
('i', 0.463939, 1652023449311181256)
('d', 0.399127, 1652023449311582264)
('i', 0.246838, 1652023449311830890)
('g', 0.325396, 1652023449312157518)
('g', 0.25095, 1652023449312410166)
('g', 0.255918, 1652023449312667349)
('d', 0.347739, 1652023449313016266)
('d', 0.36295, 1652023449313380965)
('i', 0.280245, 1652023449313662995)
('d', 0.453322, 1652023449314117554)
('i', 0.5396, 1652023449314658947)
('i', 0.922405, 1652023449315583175)
('i', 0.283613, 1652023449315868598)
('g', 0.213156, 1652023449316083069)
('g', 0.21789, 1652023449316302166)
('d', 0.435115, 1652023449316738450)
('g', 0.436238, 1652023449317176428)
('g', 0.2773, 1652023449317455611)
('i', 0.27385, 1652023449317730629)
('i', 0.47779, 1652023449318209544)
('i', 0.616102, 1652023449318827734)
('d', 0.240963, 1652023449319070539)
('d', 0.813486, 1652023449319885260)
('i', 0.629011, 1652023449320516028)
('i', 0.373463, 1652023449320891319)
('i', 0.250523, 1652023449321143629)
('g', 0.229255, 1652023449321374057)
('d', 0.367889, 1652023449321743135)
('g', 0.301696, 1652023449322046798)
('i', 0.410321, 1652023449322458470)
('d', 0.383286, 1652023449322843503)
('i', 0.3904, 1652023449323235623)
('g', 0.237921, 1652023449323475324)
('d', 0.524812, 1652023449324001397)
('g', 0.282925, 1652023449324286067)
('g', 0.460368, 1652023449324747640)
('i', 0.291981, 1652023449325041303)
('i', 0.410307, 1652023449325452952)
('d', 0.271123, 1652023449325725823)
('d', 0.544655, 1652023449326271628)
('i', 0.404679, 1652023449326678085)
('i', 0.416828, 1652023449327096620)
('g', 0.464923, 1652023449327563231)
('i', 0.279674, 1652023449327844544)
('i', 0.448014, 1652023449328293702)
('i', 0.369017, 1652023449328664563)
('i', 0.527988, 1652023449329193598)
('g', 0.223833, 1652023449329419167)
('g', 0.266561, 1652023449329687017)
('d', 0.397579, 1652023449330085650)
('d', 0.36696, 1652023449330454322)
('g', 0.394063, 1652023449330850037)
('i', 0.707597, 1652023449331559272)
('i', 0.486453, 1652023449332047454)
('d', 0.400878, 1652023449332450005)
('d', 0.530664, 1652023449332982468)
('i', 0.473937, 1652023449333458207)
('g', 0.258183, 1652023449333718141)
('i', 0.387448, 1652023449334106672)
('g', 0.257785, 1652023449334366070)
('i', 0.483596, 1652023449334850939)
('i', 0.270084, 1652023449335122820)
('d', 0.358728, 1652023449335482703)
('i', 0.41644, 1652023449335900807)
('i', 0.818077, 1652023449336720037)
('i', 0.392451, 1652023449337114127)
('i', 0.448733, 1652023449337564628)
('i', 0.458786, 1652023449338025065)
('i', 0.24422, 1652023449338271078)
('g', 0.212156, 1652023449338484576)
('g', 0.226007, 1652023449338711803)
('g', 0.235292, 1652023449338948266)
('i', 0.244737, 1652023449339194296)
('i', 0.354186, 1652023449339549703)
('i', 0.354547, 1652023449339905478)
('g', 0.360767, 1652023449340268026)
('i', 0.503088, 1652023449340772780)
('g', 0.36105, 1652023449341135713)
('i', 0.29126, 1652023449341428715)
('d', 0.444604, 1652023449341874449)
('d', 0.439999, 1652023449342316111)
('d', 0.353302, 1652023449342671114)
('i', 0.354355, 1652023449343027148)
('d', 0.418893, 1652023449343447729)
('g', 0.479897, 1652023449343929367)
('g', 0.190773, 1652023449344121857)
('d', 10.947787, 1652023449355070895)
('g', 0.573621, 1652023449355646186)
('g', 0.255347, 1652023449355903294)
('i', 0.308674, 1652023449356213195)
('i', 0.357818, 1652023449356572668)
('g', 0.394669, 1652023449356969026)
('i', 0.437822, 1652023449357408507)
('g', 0.305988, 1652023449357716319)
('d', 0.390623, 1652023449358108614)
('i', 0.596878, 1652023449358707135)
('d', 0.299527, 1652023449359008338)
('d', 0.477349, 1652023449359486869)
('i', 0.40115, 1652023449359889762)
('i', 11.47698, 1652023449371368476)
('g', 1.747244, 1652023449373117516)
('g', 0.221239, 1652023449373340457)
('g', 0.186014, 1652023449373527571)
('i', 0.26937, 1652023449373798057)
('i', 0.364558, 1652023449374163691)
('i', 0.280437, 1652023449374445823)
('g', 0.194392, 1652023449374641379)
('i', 0.352301, 1652023449374994922)
('g', 0.255769, 1652023449375252418)
('d', 0.236141, 1652023449375489735)
('d', 0.260726, 1652023449375751598)
('i', 0.585843, 1652023449376338434)
('i', 0.275448, 1652023449376615652)
('i', 0.251357, 1652023449376868157)
('g', 0.214875, 1652023449377084142)
('d', 0.278292, 1652023449377363590)
('g', 0.201696, 1652023449377566391)
('i', 0.263858, 1652023449377831395)
('d', 0.495624, 1652023449378328128)
('d', 0.253358, 1652023449378583240)
('g', 0.489114, 1652023449379073539)
('d', 0.264736, 1652023449379339944)
('i', 0.306587, 1652023449379647661)
('g', 0.416069, 1652023449380065400)
('g', 0.263193, 1652023449380330250)
('g', 0.192914, 1652023449380524438)
('d', 0.430048, 1652023449380955928)
('i', 1.349319, 1652023449382307022)
('d', 0.348976, 1652023449382657718)
('i', 0.373546, 1652023449383033011)
('g', 0.212728, 1652023449383247562)
('i', 0.296512, 1652023449383545204)
('d', 0.771394, 1652023449384317793)
('d', 1.436312, 1652023449385755978)
('d', 0.306213, 1652023449386063896)
('g', 0.347053, 1652023449386412188)
('d', 0.287537, 1652023449386701431)
('i', 0.261933, 1652023449386964497)
('g', 0.20329, 1652023449387169164)
('i', 0.256283, 1652023449387426515)
('g', 0.219206, 1652023449387646828)
('g', 0.182565, 1652023449387830578)
('d', 0.992331, 1652023449388824022)
('d', 1.11179, 1652023449389937529)
('i', 0.325201, 1652023449390264395)
('i', 0.507844, 1652023449390773984)
('i', 0.359188, 1652023449391135047)
('d', 0.319602, 1652023449391456414)
('g', 0.517957, 1652023449391976172)
('i', 0.266845, 1652023449392244722)
('g', 0.458065, 1652023449392704020)
('i', 0.457968, 1652023449393163687)
('i', 0.371926, 1652023449393537370)
('d', 0.267863, 1652023449393806932)
('d', 1.879642, 1652023449395687737)
('g', 0.527786, 1652023449396217245)
('g', 0.190643, 1652023449396409593)
('g', 1.183255, 1652023449397594216)
('i', 0.351133, 1652023449397947063)
('i', 0.349995, 1652023449398299005)
('d', 1.16583, 1652023449399466560)
('g', 0.235869, 1652023449399704476)
('d', 0.569024, 1652023449400274912)
('i', 0.593876, 1652023449400871950)
('d', 0.735112, 1652023449401608902)
('d', 0.610735, 1652023449402221481)
('d', 0.263065, 1652023449402486282)
('d', 0.567203, 1652023449403054722)
('d', 0.446697, 1652023449403503177)
('d', 0.239951, 1652023449403744892)
('g', 0.312288, 1652023449404058315)
('i', 0.422629, 1652023449404482145)
('i', 0.452241, 1652023449404936186)
('i', 0.469721, 1652023449405407752)
('i', 0.419492, 1652023449405829019)
('d', 0.366313, 1652023449406197075)
('g', 2.146771, 1652023449408345613)
('d', 0.373161, 1652023449408720567)
('i', 0.452297, 1652023449409174710)
('i', 0.507141, 1652023449409683648)
('i', 0.28184, 1652023449409967238)
('d', 0.42783, 1652023449410396641)
('d', 0.679799, 1652023449411078222)
('d', 0.26125, 1652023449411341249)
('g', 0.285622, 1652023449411628049)
('d', 0.249745, 1652023449411878968)
('d', 0.374325, 1652023449412254455)
('d', 0.672891, 1652023449412929079)
('d', 0.438804, 1652023449413369763)
('i', 0.357398, 1652023449413728968)
('g', 0.251633, 1652023449413982411)
('i', 0.464449, 1652023449414448116)
('g', 0.200667, 1652023449414650559)
('d', 0.290815, 1652023449414942570)
('i', 0.506263, 1652023449415450080)
('g', 0.488527, 1652023449415940336)
('i', 0.384128, 1652023449416326196)
('d', 0.403127, 1652023449416731087)
('g', 0.284402, 1652023449417017256)
('g', 0.21444, 1652023449417233037)
('d', 0.413587, 1652023449417647685)
('d', 0.653489, 1652023449418302893)
('d', 0.384905, 1652023449418689568)
('d', 0.460736, 1652023449419152064)
('d', 0.637426, 1652023449419791250)
('d', 0.571343, 1652023449420364485)
('i', 0.261657, 1652023449420627899)
('i', 0.246605, 1652023449420875738)
('i', 0.556342, 1652023449421433306)
('i', 0.394609, 1652023449421829690)
('d', 0.757119, 1652023449422588562)
('d', 0.280228, 1652023449422870512)
('g', 0.371039, 1652023449423242793)
('i', 0.474243, 1652023449423719051)
('i', 0.370213, 1652023449424091081)
('d', 0.59709, 1652023449424689966)
('d', 0.512746, 1652023449425204475)
('g', 0.356923, 1652023449425563191)
('i', 0.488508, 1652023449426053450)
('i', 0.293704, 1652023449426348987)
('d', 0.34741, 1652023449426697659)
('g', 0.203208, 1652023449426902782)
('g', 0.296906, 1652023449427200878)
('g', 0.20801, 1652023449427410067)
('i', 0.414149, 1652023449427825494)
('d', 0.535078, 1652023449428362344)
('d', 0.584432, 1652023449428948590)
('d', 0.474933, 1652023449429425396)
('g', 0.635684, 1652023449430062832)
('d', 0.793428, 1652023449430858105)
('d', 0.561641, 1652023449431421658)
('g', 0.706092, 1652023449432129520)
('g', 0.239749, 1652023449432370993)
('g', 2.292828, 1652023449434664908)
('g', 0.200469, 1652023449434867157)
('d', 0.46349, 1652023449435331852)
('g', 0.279476, 1652023449435613143)
('i', 0.360625, 1652023449435975027)
('d', 0.378756, 1652023449436355553)
('i', 0.389524, 1652023449436746839)
('i', 0.358326, 1652023449437106910)
('i', 0.383922, 1652023449437494734)
('g', 0.239387, 1652023449437736420)
('i', 0.383473, 1652023449438121346)
('g', 0.253113, 1652023449438376466)
('i', 0.4459, 1652023449438824306)
('i', 0.265808, 1652023449439092112)
('i', 0.46265, 1652023449439555886)
('i', 0.483322, 1652023449440041176)
('g', 0.269848, 1652023449440312936)
('g', 0.270891, 1652023449440585037)
('g', 0.212395, 1652023449440798717)
('d', 0.462838, 1652023449441262957)
('g', 0.378313, 1652023449441643194)
('i', 0.417582, 1652023449442062633)
('i', 0.492214, 1652023449442556682)
('d', 0.720939, 1652023449443279434)
('g', 0.404216, 1652023449443685592)
('i', 0.459671, 1652023449444147063)
('g', 0.20569, 1652023449444354555)
('d', 0.444044, 1652023449444799844)
('i', 0.490808, 1652023449445292614)
('i', 0.24006, 1652023449445534484)
('d', 0.408362, 1652023449445944079)
('d', 0.364931, 1652023449446310786)
('d', 0.249503, 1652023449446562038)
('d', 0.278384, 1652023449446841679)
('g', 0.195551, 1652023449447038426)
('g', 0.21625, 1652023449447255854)
('g', 0.181463, 1652023449447438617)
('i', 0.242434, 1652023449447682211)
('i', 0.234749, 1652023449447918229)
('g', 0.180086, 1652023449448099666)
('d', 0.196158, 1652023449448296856)
('i', 0.202968, 1652023449448500837)
('g', 0.161301, 1652023449448663185)
('d', 0.305015, 1652023449448969177)
('d', 0.250045, 1652023449449220574)
('g', 0.200625, 1652023449449422388)
('d', 0.242867, 1652023449449666397)
('d', 0.199058, 1652023449449866605)
('i', 0.255415, 1652023449450123163)
('d', 0.431205, 1652023449450555551)
('i', 0.243259, 1652023449450800540)
('i', 0.239274, 1652023449451041095)
('g', 0.222224, 1652023449451264689)
('i', 0.26687, 1652023449451532970)
('i', 0.267021, 1652023449451801568)
('d', 0.259847, 1652023449452062618)
('g', 0.207605, 1652023449452271540)
('g', 0.179131, 1652023449452451828)
('i', 0.258152, 1652023449452711115)
('i', 0.246505, 1652023449452958853)
('i', 0.260933, 1652023449453221101)
('g', 0.174538, 1652023449453396869)
('g', 0.219211, 1652023449453617219)
('d', 0.332036, 1652023449453950382)
('d', 0.23938, 1652023449454191524)
('i', 0.247379, 1652023449454440189)
('g', 0.181179, 1652023449454622553)
('i', 0.298335, 1652023449454922130)
('i', 0.24554, 1652023449455168978)
('i', 0.274496, 1652023449455444686)
('d', 0.291061, 1652023449455736809)
('g', 0.189822, 1652023449455927711)
('i', 0.311665, 1652023449456240537)
('g', 0.208821, 1652023449456451153)
('i', 0.33229, 1652023449456784660)
('d', 0.225278, 1652023449457011774)
('d', 0.318952, 1652023449457332056)
('d', 0.25196, 1652023449457585776)
('g', 0.820824, 1652023449458407836)
('d', 0.819048, 1652023449459228586)
('d', 0.295998, 1652023449459526322)
('i', 0.240591, 1652023449459768098)
('g', 0.473938, 1652023449460243356)
('g', 0.236812, 1652023449460481976)
('g', 0.38974, 1652023449460872939)
('g', 0.491968, 1652023449461366682)
('i', 2.038817, 1652023449463407186)
('i', 0.283891, 1652023449463693166)
('i', 0.210863, 1652023449463905287)
('d', 0.280825, 1652023449464187244)
('i', 0.258873, 1652023449464447230)
('i', 0.252375, 1652023449464700687)
('i', 0.27698, 1652023449464978895)
('g', 0.344855, 1652023449465324860)
('g', 0.346606, 1652023449465673256)
('i', 0.36199, 1652023449466037096)
('d', 0.608801, 1652023449466647653)
('d', 0.227563, 1652023449466877190)
('i', 0.257298, 1652023449467135808)
('i', 0.234867, 1652023449467371818)
('d', 0.793953, 1652023449468167018)
('g', 0.240459, 1652023449468409247)
('d', 0.362572, 1652023449468772948)
('d', 0.761611, 1652023449469536442)
('g', 0.206272, 1652023449469744472)
('d', 0.280491, 1652023449470026138)
('g', 0.171699, 1652023449470199078)
('i', 0.213918, 1652023449470414201)
('i', 0.381708, 1652023449470797205)
('g', 0.526646, 1652023449471325772)
('i', 0.265536, 1652023449471593075)
('d', 0.363929, 1652023449471958349)
('i', 0.246018, 1652023449472206176)
('g', 0.202084, 1652023449472409522)
('d', 0.560003, 1652023449472970755)
('d', 0.798823, 1652023449473771420)
('i', 0.529834, 1652023449474303324)
('d', 0.738745, 1652023449475044322)
('g', 0.276105, 1652023449475322205)
('d', 0.272323, 1652023449475596018)
('i', 0.278193, 1652023449475875640)
('g', 0.176728, 1652023449476053586)
('g', 0.253777, 1652023449476308622)
('i', 0.275367, 1652023449476585179)
('g', 0.196328, 1652023449476782860)
('i', 0.287536, 1652023449477071628)
('d', 0.378758, 1652023449477451598)
('g', 0.354584, 1652023449477808101)
('g', 0.265945, 1652023449478075891)
('g', 0.233442, 1652023449478310503)
('i', 0.282325, 1652023449478594028)
('g', 0.224216, 1652023449478819521)
('i', 0.279189, 1652023449479100014)
('i', 0.242276, 1652023449479343471)
('i', 0.237905, 1652023449479582563)
('i', 0.250754, 1652023449479834526)
('g', 0.254254, 1652023449480089950)
('i', 1.174445, 1652023449481265619)
('i', 0.253019, 1652023449481520468)
('i', 0.536396, 1652023449482058142)
('d', 0.830302, 1652023449482890426)
('d', 0.243725, 1652023449483136022)
('i', 0.786667, 1652023449483924023)
('d', 1.040449, 1652023449484966349)
('d', 0.469368, 1652023449485437537)
('d', 0.286164, 1652023449485725587)
('d', 0.322541, 1652023449486049521)
('i', 0.682974, 1652023449486734392)
('g', 0.235829, 1652023449486972083)
('d', 0.278575, 1652023449487251855)
('i', 0.240875, 1652023449487494001)
('d', 0.365099, 1652023449487860262)
('d', 0.707068, 1652023449488569082)
('g', 0.210901, 1652023449488781740)
('g', 0.203839, 1652023449488986863)
('g', 0.414843, 1652023449489402858)
('d', 0.418993, 1652023449489823743)
('g', 0.192972, 1652023449490018501)
('g', 0.217259, 1652023449490237062)
('g', 0.232476, 1652023449490470752)
('i', 0.256276, 1652023449490728285)
('i', 1.804649, 1652023449492534239)
('d', 0.348035, 1652023449492884205)
('g', 0.191082, 1652023449493078312)
('d', 0.30142, 1652023449493381494)
('g', 0.216677, 1652023449493601291)
('i', 0.271696, 1652023449493874223)
('g', 0.208963, 1652023449494084315)
('g', 0.190952, 1652023449494276377)
('d', 0.247686, 1652023449494525113)
('i', 0.259695, 1652023449494785968)
('i', 0.229942, 1652023449495017213)
('d', 0.287947, 1652023449495306436)
('g', 0.467594, 1652023449495775225)
('d', 0.498838, 1652023449496275845)
('i', 0.455145, 1652023449496732865)
('i', 0.492492, 1652023449497227085)
('i', 0.363336, 1652023449497591698)
('g', 0.401257, 1652023449497994659)
('d', 4.235358, 1652023449502231739)
('i', 0.292021, 1652023449502525648)
('i', 0.481483, 1652023449503008238)
('i', 0.560513, 1652023449503570646)
('i', 0.280864, 1652023449503853410)
('i', 0.349066, 1652023449504203730)
('i', 0.585131, 1652023449504790576)
('g', 0.255049, 1652023449505047420)
('i', 0.668595, 1652023449505717221)
('g', 0.218828, 1652023449505937812)
('i', 0.732618, 1652023449506671550)
('i', 0.307838, 1652023449506981153)
('d', 0.394197, 1652023449507377088)
('i', 0.567062, 1652023449507945828)
('i', 0.24296, 1652023449508191793)
('d', 0.409385, 1652023449508602748)
('d', 0.27093, 1652023449508875559)
('d', 0.648697, 1652023449509525493)
('d', 0.551311, 1652023449510078590)
('i', 0.297395, 1652023449510377781)
('g', 0.21249, 1652023449510591713)
('i', 0.414305, 1652023449511007246)
('g', 0.214725, 1652023449511223886)
('i', 0.246151, 1652023449511471230)
('d', 0.680294, 1652023449512152731)
('g', 0.213541, 1652023449512368110)
('d', 0.279235, 1652023449512648432)
('g', 0.18494, 1652023449512834477)
('i', 0.276346, 1652023449513111853)
('d', 0.250142, 1652023449513363073)
('i', 0.360236, 1652023449513724481)
('g', 0.208858, 1652023449513935022)
('d', 0.366424, 1652023449514302820)
('i', 0.452388, 1652023449514757079)
('d', 0.492493, 1652023449515259700)
('g', 0.642996, 1652023449515904386)
('g', 0.369698, 1652023449516275659)
('i', 0.414919, 1652023449516692193)
('d', 0.352638, 1652023449517046558)
('i', 0.572125, 1652023449517620382)
('g', 0.238607, 1652023449517860644)
('g', 0.248158, 1652023449518110007)
('i', 0.590162, 1652023449518701300)
('d', 0.252981, 1652023449518956031)
('d', 0.357213, 1652023449519314434)
('g', 0.210432, 1652023449519526511)
('d', 0.358046, 1652023449519885568)
('i', 0.561347, 1652023449520448611)
('d', 0.479688, 1652023449520929959)
('i', 0.357015, 1652023449521288724)
('d', 0.287578, 1652023449521577905)
('g', 0.222399, 1652023449521801610)
('d', 0.284338, 1652023449522087045)
('i', 0.345714, 1652023449522433874)
('d', 0.415327, 1652023449522850816)
('i', 0.317563, 1652023449523170088)
('i', 0.285996, 1652023449523457780)
('g', 0.236186, 1652023449523695153)
('d', 0.253993, 1652023449523950146)
('d', 0.370561, 1652023449524321642)
('i', 0.35814, 1652023449524681472)
('i', 0.257229, 1652023449524940329)
('i', 0.344966, 1652023449525286338)
('i', 0.378755, 1652023449525666765)
('i', 0.396253, 1652023449526064739)
('g', 1.010795, 1652023449527077331)
('i', 0.287135, 1652023449527366231)
('i', 0.25831, 1652023449527625801)
('d', 0.285719, 1652023449527912712)
('d', 0.340829, 1652023449528254638)
('i', 0.341622, 1652023449528597875)
('g', 0.211894, 1652023449528811516)
('g', 0.200418, 1652023449529012995)
('g', 0.185864, 1652023449529199960)
('d', 0.288428, 1652023449529489369)
('i', 0.292068, 1652023449529782444)
('d', 0.348585, 1652023449530132334)
('g', 0.253006, 1652023449530387015)
('g', 0.213978, 1652023449530602180)
('d', 0.285386, 1652023449530889628)
('d', 0.29114, 1652023449531181883)
('i', 0.280937, 1652023449531464188)
('d', 0.316652, 1652023449531782109)
('i', 0.361025, 1652023449532145109)
('i', 0.268418, 1652023449532415250)
('i', 0.259948, 1652023449532676306)
('g', 0.273835, 1652023449532951134)
('g', 0.200518, 1652023449533152600)
('g', 0.215767, 1652023449533369414)
('g', 0.215678, 1652023449533586260)
('g', 0.189454, 1652023449533776813)
('d', 0.29447, 1652023449534072365)
('g', 0.209973, 1652023449534283590)
('g', 0.213535, 1652023449534498409)
('g', 0.22572, 1652023449534725271)
('d', 0.302041, 1652023449535028380)
('d', 0.428683, 1652023449535458157)
('i', 1.587595, 1652023449537047572)
('i', 0.399894, 1652023449537449229)
('i', 0.294326, 1652023449537745221)
('i', 0.274425, 1652023449538020703)
('i', 0.345434, 1652023449538367262)
('d', 0.354336, 1652023449538722665)
('g', 0.227106, 1652023449538951413)
('i', 0.329043, 1652023449539281593)
('g', 0.209237, 1652023449539492630)
('i', 0.273157, 1652023449539766818)
('d', 0.270941, 1652023449540038999)
('g', 0.232101, 1652023449540272177)
('g', 0.225655, 1652023449540498932)
('i', 0.317397, 1652023449540817452)
('g', 0.180272, 1652023449540998904)
('g', 0.241051, 1652023449541241189)
('d', 0.288446, 1652023449541530920)
('i', 0.360935, 1652023449541892924)
('d', 0.255777, 1652023449542150315)
('d', 0.26625, 1652023449542417695)
('d', 0.753046, 1652023449543171924)
('i', 0.547356, 1652023449543720957)
('g', 1.285911, 1652023449545008528)
('d', 0.561281, 1652023449545571590)
('g', 0.295167, 1652023449545868548)
('i', 0.289509, 1652023449546159097)
('i', 0.281961, 1652023449546442108)
('d', 0.34925, 1652023449546792481)
('d', 0.360087, 1652023449547154353)
('d', 0.247302, 1652023449547403345)
('g', 0.217986, 1652023449547622671)
('g', 0.258828, 1652023449547882643)
('d', 0.244367, 1652023449548128341)
('i', 0.30935, 1652023449548438893)
('g', 0.269329, 1652023449548709357)
('d', 0.258952, 1652023449548969457)
('i', 0.280963, 1652023449549251553)
('d', 0.34527, 1652023449549597997)
('g', 0.236782, 1652023449549836550)
('d', 0.275194, 1652023449550112759)
('d', 0.256876, 1652023449550370784)
('g', 0.18227, 1652023449550554271)
('d', 0.266264, 1652023449550821665)
('i', 0.343694, 1652023449551166488)
('d', 0.281557, 1652023449551449741)
('g', 0.202997, 1652023449551653921)
('g', 0.204749, 1652023449551859755)
('d', 0.236271, 1652023449552097237)
('g', 0.194441, 1652023449552292895)
('i', 0.262815, 1652023449552556822)
('d', 0.257054, 1652023449552814967)
('i', 0.220123, 1652023449553036139)
('d', 0.350843, 1652023449553388031)
('d', 0.39688, 1652023449553786674)
('g', 0.21255, 1652023449554001039)
('g', 0.187137, 1652023449554189287)
('d', 0.250579, 1652023449554440993)
('i', 0.353908, 1652023449554795950)
('i', 0.279548, 1652023449555077304)
('i', 0.251384, 1652023449555329799)
('d', 0.273016, 1652023449555603864)
('d', 0.28591, 1652023449555890774)
('d', 0.22718, 1652023449556119055)
('i', 0.305448, 1652023449556425505)
('i', 0.350694, 1652023449556777399)
('d', 0.246551, 1652023449557025774)
('g', 0.178915, 1652023449557205876)
('d', 0.244603, 1652023449557451580)
('i', 0.46273, 1652023449557915460)
('i', 0.350714, 1652023449558267921)
('d', 0.307625, 1652023449558577244)
('d', 0.423581, 1652023449559002577)
('d', 0.295401, 1652023449559299832)
('g', 0.220832, 1652023449559521844)
('d', 0.294835, 1652023449559817820)
('i', 0.269088, 1652023449560088103)
('g', 0.3438, 1652023449560432981)
('d', 0.407779, 1652023449560842469)
('d', 0.228452, 1652023449561072571)
('i', 0.282169, 1652023449561355860)
('g', 0.236341, 1652023449561593425)
('d', 0.284151, 1652023449561878659)
('g', 0.21848, 1652023449562098259)
('i', 0.363184, 1652023449562462591)
('i', 0.264313, 1652023449562728693)
('i', 0.353313, 1652023449563083137)
('d', 0.256721, 1652023449563341618)
('g', 0.223087, 1652023449563565810)
('d', 0.232421, 1652023449563799366)
('g', 0.181404, 1652023449563981908)
('g', 0.245545, 1652023449564228567)
('g', 0.199614, 1652023449564429394)
('g', 0.195165, 1652023449564625724)
('d', 0.296403, 1652023449564923360)
('g', 0.238752, 1652023449565163287)
('g', 0.186132, 1652023449565350558)
('i', 0.232241, 1652023449565584019)
('i', 0.263387, 1652023449565848553)
('i', 0.26136, 1652023449566110953)
('i', 0.406563, 1652023449566518503)
('d', 0.255265, 1652023449566775433)
('d', 0.287886, 1652023449567064496)
('d', 0.269738, 1652023449567335289)
('d', 0.345046, 1652023449567681477)
('d', 0.222271, 1652023449567905520)
('d', 0.237948, 1652023449568144490)
('g', 0.18836, 1652023449568333892)
('i', 0.2887, 1652023449568623576)
('i', 0.279273, 1652023449568903866)
('i', 0.250149, 1652023449569155017)
('g', 0.202687, 1652023449569358686)
('d', 0.22482, 1652023449569584584)
('g', 0.241406, 1652023449569827235)
('g', 0.184767, 1652023449570013110)
('g', 0.275221, 1652023449570289393)
('d', 0.254088, 1652023449570544588)
('g', 0.200254, 1652023449570745959)
('g', 0.244273, 1652023449570991446)
('i', 0.230328, 1652023449571222951)
('d', 0.25057, 1652023449571474584)
('g', 0.175349, 1652023449571651096)
('i', 0.311697, 1652023449571963983)
('d', 0.266666, 1652023449572231863)
('g', 0.251596, 1652023449572484607)
('i', 0.430441, 1652023449572916437)
('i', 0.5506, 1652023449573468682)
('g', 0.304397, 1652023449573774823)
('g', 0.374671, 1652023449574150704)
('i', 1.757868, 1652023449575910406)
('d', 0.291617, 1652023449576203768)
('g', 0.237832, 1652023449576442725)
('g', 0.222828, 1652023449576666715)
('i', 0.26005, 1652023449576927965)
('i', 0.252411, 1652023449577181584)
('d', 0.294224, 1652023449577476919)
('i', 0.28883, 1652023449577766854)
('g', 0.220787, 1652023449577988971)
('g', 0.210653, 1652023449578200657)
('g', 0.188874, 1652023449578390633)
('g', 0.225062, 1652023449578616785)
('i', 0.33296, 1652023449578950808)
('i', 0.284251, 1652023449579236339)
('i', 0.35167, 1652023449579589066)
('d', 0.313427, 1652023449579904164)
('d', 0.260602, 1652023449580166632)
('i', 0.242293, 1652023449580410055)
('g', 0.18829, 1652023449580599468)
('g', 0.213876, 1652023449580814379)
('i', 0.259245, 1652023449581074721)
('i', 0.247869, 1652023449581323660)
('g', 0.21806, 1652023449581542762)
('i', 0.399473, 1652023449581943208)
('d', 0.269636, 1652023449582214648)
('d', 0.275901, 1652023449582492724)
('i', 0.339366, 1652023449582833237)
('g', 0.173146, 1652023449583008062)
('d', 0.279151, 1652023449583288462)
('d', 0.244617, 1652023449583534219)
('d', 0.246158, 1652023449583781625)
('g', 0.277966, 1652023449584060898)
('g', 0.205033, 1652023449584267213)
('d', 0.25635, 1652023449584524768)
('d', 0.346078, 1652023449584872089)
('g', 0.218044, 1652023449585091860)
('g', 0.206361, 1652023449585299300)
('d', 0.270511, 1652023449585570858)
('i', 0.513337, 1652023449586085316)
('i', 0.283272, 1652023449586370290)
('i', 0.249328, 1652023449586620829)
('i', 0.267277, 1652023449586889240)
('d', 0.282214, 1652023449587172592)
('i', 0.253106, 1652023449587426808)
('d', 0.226535, 1652023449587654454)
('d', 0.250781, 1652023449587906381)
('d', 0.232536, 1652023449588140104)
('i', 0.262741, 1652023449588404045)
