EXP:7100
('i', 0.486316, 1652023619784342348)
('d', 5.716817, 1652023619790060922)
('g', 0.334816, 1652023619790397355)
('i', 0.617155, 1652023619791015998)
('d', 1.162674, 1652023619792180381)
('d', 0.336225, 1652023619792518162)
('d', 0.752709, 1652023619793272633)
('i', 0.489132, 1652023619793763488)
('d', 1.888649, 1652023619795653717)
('d', 0.550058, 1652023619796209622)
('i', 0.404711, 1652023619796615966)
('i', 0.432287, 1652023619797049784)
('g', 5.991478, 1652023619803042878)
('i', 0.572704, 1652023619803617150)
('i', 0.30233, 1652023619803920999)
('d', 0.453921, 1652023619804376665)
('d', 9.990311, 1652023619814368552)
('g', 0.434602, 1652023619814805034)
('i', 0.288804, 1652023619815095337)
('i', 0.457583, 1652023619815554541)
('i', 0.512443, 1652023619816068714)
('i', 9.348222, 1652023619825418621)
('g', 0.823255, 1652023619826243399)
('d', 0.585849, 1652023619826830823)
('g', 0.529838, 1652023619827362261)
('i', 4.825277, 1652023619832189185)
('i', 3.606468, 1652023619835797167)
('i', 5.160045, 1652023619840987709)
('g', 0.580679, 1652023619841569913)
('i', 0.590876, 1652023619842162419)
('i', 0.606426, 1652023619842770541)
('i', 5.0072, 1652023619847779320)
('g', 0.513355, 1652023619848294257)
('i', 0.499446, 1652023619848795447)
('i', 0.511849, 1652023619849309001)
('d', 0.553579, 1652023619849864139)
('g', 0.647409, 1652023619850513213)
('d', 0.566258, 1652023619851081102)
('i', 16.898979, 1652023619867981706)
('d', 6.327407, 1652023619874311133)
('i', 0.89501, 1652023619875207776)
('i', 4.547158, 1652023619879756805)
('d', 0.967492, 1652023619880725856)
('g', 3.879792, 1652023619884607217)
('i', 0.959299, 1652023619885567968)
('i', 1.213979, 1652023619886783548)
('d', 1.956884, 1652023619888742065)
('i', 0.805506, 1652023619889549177)
('i', 0.517926, 1652023619890068683)
('g', 5.469591, 1652023619895540157)
('i', 7.863473, 1652023619903405367)
('g', 0.343258, 1652023619903750130)
('g', 0.458305, 1652023619904210107)
('i', 0.452017, 1652023619904663705)
('i', 0.408621, 1652023619905074036)
('d', 0.410219, 1652023619905485931)
('i', 2.728525, 1652023619908215936)
('d', 2.226038, 1652023619910443797)
('i', 1.092533, 1652023619911537792)
('d', 0.607343, 1652023619912146724)
('g', 0.979535, 1652023619913127893)
('g', 0.373505, 1652023619913503300)
('i', 0.788006, 1652023619914292935)
('g', 0.404793, 1652023619914699555)
('d', 2.543567, 1652023619917244693)
('d', 0.638359, 1652023619917884634)
('i', 0.614311, 1652023619918500633)
('i', 3.07887, 1652023619921581111)
('g', 0.606136, 1652023619922188905)
('d', 0.619152, 1652023619922809629)
('g', 1.525267, 1652023619924336529)
('d', 1.716871, 1652023619926054954)
('d', 0.876862, 1652023619926933590)
('i', 0.468844, 1652023619927404214)
('d', 0.419549, 1652023619927825552)
('g', 0.640673, 1652023619928467975)
('i', 0.404355, 1652023619928874050)
('i', 0.233499, 1652023619929109204)
('i', 0.466641, 1652023619929582347)
('d', 0.332095, 1652023619929916003)
('d', 14.53984, 1652023619944457510)
('g', 0.410087, 1652023619944869575)
('g', 0.45927, 1652023619945330593)
('d', 0.387075, 1652023619945719230)
('i', 0.374743, 1652023619946095531)
('i', 0.343322, 1652023619946440631)
('d', 0.371953, 1652023619946814152)
('i', 0.583871, 1652023619947403932)
('d', 2.059191, 1652023619949464689)
('i', 0.457528, 1652023619949923949)
('i', 0.382873, 1652023619950308624)
('i', 0.373423, 1652023619950683854)
('g', 0.330161, 1652023619951015626)
('i', 0.32223, 1652023619951339563)
('g', 0.411733, 1652023619951753041)
('i', 0.291631, 1652023619952046155)
('i', 0.223525, 1652023619952271280)
('d', 2.817381, 1652023619955090416)
('g', 0.295156, 1652023619955387506)
('d', 0.701362, 1652023619956090643)
('d', 2.949474, 1652023619959041848)
('g', 0.470563, 1652023619959518554)
('i', 0.53888, 1652023619960058950)
('d', 0.652137, 1652023619960712595)
('d', 0.411901, 1652023619961126115)
('d', 0.707625, 1652023619961835476)
('d', 2.937424, 1652023619964774573)
('g', 0.257674, 1652023619965034020)
('i', 0.433558, 1652023619965469179)
('i', 0.273206, 1652023619965744042)
('d', 0.520118, 1652023619966265700)
('i', 0.325126, 1652023619966592570)
('d', 0.432259, 1652023619967026564)
('d', 0.420225, 1652023619967448533)
('d', 0.548827, 1652023619967998954)
('i', 2.886762, 1652023619970887401)
('g', 0.77739, 1652023619971671766)
('d', 0.854085, 1652023619972527447)
('d', 0.408407, 1652023619972937407)
('g', 0.371985, 1652023619973311118)
('i', 1.049555, 1652023619974362366)
('i', 0.298584, 1652023619974662673)
('i', 0.474494, 1652023619975138822)
('g', 0.420331, 1652023619975560800)
('i', 0.468912, 1652023619976031287)
('g', 0.421231, 1652023619976454123)
('g', 7.975892, 1652023619984431521)
('i', 0.5681, 1652023619985001180)
('i', 0.546977, 1652023619985549690)
('g', 0.352191, 1652023619985903590)
('d', 0.608615, 1652023619986514281)
('d', 0.568631, 1652023619987084455)
('d', 0.670884, 1652023619987757044)
('d', 0.462641, 1652023619988221192)
('g', 0.477621, 1652023619988700401)
('i', 1.366719, 1652023619990068692)
('g', 0.846721, 1652023619990917055)
('i', 0.964318, 1652023619991883195)
('d', 0.78408, 1652023619992668879)
('d', 0.622884, 1652023619993293429)
('d', 0.951069, 1652023619994245993)
('g', 0.434764, 1652023619994682586)
('d', 1.035855, 1652023619995721953)
('i', 0.489324, 1652023619996212930)
('d', 1.12411, 1652023619997338679)
('g', 0.548921, 1652023619997894436)
('g', 0.368533, 1652023619998264609)
('i', 0.509461, 1652023619998775547)
('g', 0.464156, 1652023619999241309)
('i', 0.540654, 1652023619999783627)
('i', 0.925611, 1652023620000710875)
('g', 21.849161, 1652023620022561718)
('d', 1.269873, 1652023620023833130)
('d', 0.766494, 1652023620024601506)
('i', 0.284896, 1652023620024888050)
('g', 0.597363, 1652023620025487270)
('g', 0.607574, 1652023620026096625)
('i', 0.714841, 1652023620026813099)
('i', 0.548107, 1652023620027362892)
('g', 3.187142, 1652023620030551686)
('g', 0.299208, 1652023620030852574)
('d', 1.058171, 1652023620031912595)
('d', 0.577959, 1652023620032492111)
('i', 0.586413, 1652023620033080079)
('d', 0.599304, 1652023620033681152)
('d', 0.766817, 1652023620034449608)
('g', 0.666263, 1652023620035117553)
('i', 0.64679, 1652023620035766048)
('i', 0.707941, 1652023620036475539)
('g', 0.641061, 1652023620037118300)
('d', 0.709846, 1652023620037829808)
('d', 0.583455, 1652023620038415130)
('d', 0.667691, 1652023620039084464)
('g', 0.608587, 1652023620039694706)
('i', 0.839221, 1652023620040535547)
('i', 0.499745, 1652023620041038770)
('g', 0.574861, 1652023620041615156)
('i', 0.669693, 1652023620042286681)
('i', 0.594183, 1652023620042882469)
('g', 0.80495, 1652023620043689107)
('d', 0.684468, 1652023620044375168)
('i', 0.598058, 1652023620044974795)
('d', 0.885899, 1652023620045862392)
('d', 3.004581, 1652023620048868655)
('d', 0.77677, 1652023620049647126)
('d', 0.80915, 1652023620050457911)
('d', 0.575266, 1652023620051034902)
('g', 0.663345, 1652023620051699911)
('d', 1.027231, 1652023620052733152)
('d', 0.758067, 1652023620053492762)
('i', 0.907619, 1652023620054401781)
('i', 0.9373, 1652023620055340616)
('g', 0.792653, 1652023620056134837)
('i', 0.694658, 1652023620056831078)
('i', 0.818646, 1652023620057651283)
('i', 0.747441, 1652023620058400259)
('g', 0.678706, 1652023620059080463)
('g', 0.573514, 1652023620059655602)
('i', 0.786866, 1652023620060444077)
('i', 0.978232, 1652023620061424084)
('i', 0.605327, 1652023620062031071)
('d', 0.720676, 1652023620062753462)
('i', 0.639454, 1652023620063394341)
('d', 0.645418, 1652023620064041356)
('d', 0.645248, 1652023620064688267)
('d', 2.76958, 1652023620067459568)
('i', 0.85718, 1652023620068318489)
('i', 0.57352, 1652023620068893633)
('d', 0.5787, 1652023620069474076)
('g', 0.740499, 1652023620070216309)
('g', 0.586444, 1652023620070804317)
('i', 0.621634, 1652023620071427494)
('g', 0.685297, 1652023620072114353)
('d', 0.640848, 1652023620072756700)
('i', 0.573215, 1652023620073334933)
('g', 0.734973, 1652023620074071506)
('d', 0.780586, 1652023620074853643)
('d', 0.308402, 1652023620075164015)
('i', 0.697602, 1652023620075863150)
('g', 0.834489, 1652023620076699274)
('d', 0.687438, 1652023620077388594)
('g', 0.51662, 1652023620077906774)
('d', 0.487614, 1652023620078396133)
('d', 0.588896, 1652023620078986643)
('i', 0.618881, 1652023620079607219)
('d', 0.653374, 1652023620080262297)
('g', 0.848987, 1652023620081112909)
('d', 0.58723, 1652023620081701833)
('d', 0.78135, 1652023620082484878)
('i', 0.658009, 1652023620083144864)
('d', 0.580583, 1652023620083727167)
('g', 0.588719, 1652023620084317441)
('g', 0.619507, 1652023620084938580)
('i', 0.416383, 1652023620085356863)
('g', 0.699199, 1652023620086057647)
('i', 6.229504, 1652023620092288722)
('d', 0.427445, 1652023620092718041)
('d', 0.570158, 1652023620093289932)
('d', 0.662704, 1652023620093954398)
('d', 0.729167, 1652023620094685209)
('i', 0.456245, 1652023620095143089)
('i', 0.412208, 1652023620095556989)
('i', 0.535746, 1652023620096094326)
('i', 0.555934, 1652023620096651873)
('i', 0.47274, 1652023620097126212)
('d', 0.667136, 1652023620097794958)
('d', 0.564188, 1652023620098363099)
('i', 0.771994, 1652023620099136639)
('g', 0.556097, 1652023620099694382)
('d', 0.401778, 1652023620100098213)
('i', 0.330202, 1652023620100429935)
('g', 0.575621, 1652023620101007141)
('d', 0.451776, 1652023620101460559)
('i', 0.599223, 1652023620102061717)
('d', 0.448726, 1652023620102512161)
('g', 0.511701, 1652023620103025497)
('d', 0.596192, 1652023620103623332)
('i', 0.562187, 1652023620104187228)
('i', 0.56457, 1652023620104753518)
('d', 0.813294, 1652023620105568415)
('i', 0.837471, 1652023620106407436)
('i', 0.701332, 1652023620107110408)
('d', 0.521878, 1652023620107633946)
('i', 0.609874, 1652023620108245415)
('d', 0.398432, 1652023620108645454)
('d', 0.610982, 1652023620109258107)
('i', 2.55145, 1652023620111811109)
('d', 0.800961, 1652023620112613720)
('i', 0.295602, 1652023620112911065)
('g', 0.440895, 1652023620113353648)
('g', 0.399464, 1652023620113754785)
('d', 0.416449, 1652023620114172944)
('g', 0.37937, 1652023620114553911)
('d', 1.116933, 1652023620115672510)
('g', 1.223894, 1652023620116901706)
('d', 1.333278, 1652023620118236652)
('i', 0.892882, 1652023620119131138)
('d', 0.868517, 1652023620120001309)
('d', 0.442716, 1652023620120445805)
('i', 0.455791, 1652023620120903227)
('i', 0.281482, 1652023620121186301)
('d', 0.350518, 1652023620121538570)
('d', 0.364128, 1652023620121904310)
('d', 0.661232, 1652023620122567262)
('g', 0.432583, 1652023620123001545)
('d', 0.400808, 1652023620123404106)
('i', 0.422918, 1652023620123828654)
('g', 0.501275, 1652023620124331495)
('i', 0.570348, 1652023620124903392)
('d', 0.644883, 1652023620125550070)
('g', 1.428485, 1652023620126984031)
('i', 0.658165, 1652023620127643816)
('i', 1.639832, 1652023620129285326)
('d', 0.996236, 1652023620130283191)
('g', 0.658718, 1652023620130943463)
('g', 0.566395, 1652023620131511698)
('g', 0.966621, 1652023620132479926)
('i', 0.515354, 1652023620132996949)
('d', 0.375036, 1652023620133373552)
('i', 1.244681, 1652023620134619818)
('d', 1.499086, 1652023620136120726)
('i', 1.300556, 1652023620137422995)
('g', 0.428963, 1652023620137858623)
('d', 0.938673, 1652023620138799046)
('i', 3.49946, 1652023620142300113)
('i', 0.835802, 1652023620143137616)
('d', 1.086672, 1652023620144225846)
('i', 0.939517, 1652023620145166931)
('d', 1.185024, 1652023620146353444)
('i', 0.84364, 1652023620147198643)
('i', 0.897083, 1652023620148097381)
('i', 0.650851, 1652023620148749870)
('d', 0.456251, 1652023620149207618)
('d', 1.385326, 1652023620150594691)
('i', 0.746881, 1652023620151343184)
('i', 1.07521, 1652023620152420086)
('d', 0.329705, 1652023620152751460)
('d', 0.787935, 1652023620153541104)
('i', 1.389553, 1652023620154932211)
('d', 1.367251, 1652023620156303980)
('g', 0.530358, 1652023620156835886)
('d', 0.567116, 1652023620157404683)
('i', 2.196675, 1652023620159603011)
('d', 1.22689, 1652023620160831536)
('g', 1.137406, 1652023620161973605)
('i', 0.684719, 1652023620162659974)
('g', 0.996572, 1652023620163658126)
('i', 0.633366, 1652023620164293086)
('i', 1.152968, 1652023620165447884)
('d', 0.790684, 1652023620166240298)
('d', 0.380648, 1652023620166622571)
('d', 0.562296, 1652023620167186510)
('d', 0.560671, 1652023620167748754)
('g', 0.431591, 1652023620168182117)
('d', 0.332238, 1652023620168515950)
('i', 0.296648, 1652023620168814078)
('i', 0.307733, 1652023620169123380)
('i', 0.5086, 1652023620169633708)
('d', 2.61878, 1652023620172254247)
('g', 0.263724, 1652023620172519556)
('d', 0.368568, 1652023620172889819)
('i', 0.343762, 1652023620173235276)
('i', 0.465648, 1652023620173702441)
('i', 0.386971, 1652023620174091024)
('g', 0.290437, 1652023620174383101)
('g', 0.267711, 1652023620174652497)
('d', 0.560852, 1652023620175215035)
('d', 0.432859, 1652023620175649561)
('d', 0.370026, 1652023620176021145)
('d', 0.364998, 1652023620176387841)
('i', 0.417326, 1652023620176806701)
('i', 0.256173, 1652023620177064467)
('i', 0.36031, 1652023620177426390)
('g', 0.251207, 1652023620177679437)
('g', 0.611223, 1652023620178292230)
('d', 0.257235, 1652023620178551081)
('i', 0.559548, 1652023620179112424)
('i', 0.323047, 1652023620179437077)
('g', 0.276696, 1652023620179715374)
('g', 0.337668, 1652023620180054677)
('d', 0.662598, 1652023620180718960)
('g', 0.210861, 1652023620180931482)
('d', 0.374683, 1652023620181307805)
('g', 0.394261, 1652023620181703708)
('i', 0.576248, 1652023620182281401)
('d', 0.430438, 1652023620182713342)
('g', 0.400373, 1652023620183115329)
('g', 0.327603, 1652023620183444480)
('d', 0.276695, 1652023620183722697)
('i', 0.685012, 1652023620184409526)
('g', 0.263696, 1652023620184675034)
('i', 0.407421, 1652023620185084081)
('g', 0.423661, 1652023620185509553)
('g', 0.270163, 1652023620185781396)
('g', 0.582998, 1652023620186366007)
('d', 0.358611, 1652023620186726472)
('d', 0.43517, 1652023620187164052)
('d', 0.423919, 1652023620187589780)
('i', 0.601491, 1652023620188193128)
('i', 0.504091, 1652023620188698801)
('d', 0.542912, 1652023620189243278)
('g', 0.269438, 1652023620189514118)
('d', 0.601245, 1652023620190116917)
('g', 0.712585, 1652023620190831107)
('g', 0.535805, 1652023620191368606)
('g', 0.358645, 1652023620191728936)
('d', 0.421408, 1652023620192152154)
('i', 0.395486, 1652023620192549269)
('d', 0.684548, 1652023620193235417)
('i', 0.456151, 1652023620193693108)
('g', 0.491268, 1652023620194185886)
('d', 0.808825, 1652023620194996351)
('g', 5.540496, 1652023620200538514)
('d', 0.656739, 1652023620201197055)
('d', 0.527547, 1652023620201726276)
('i', 0.379233, 1652023620202107077)
('d', 0.521392, 1652023620202630027)
('g', 0.496425, 1652023620203143952)
('g', 0.392178, 1652023620203537615)
('d', 0.548374, 1652023620204087519)
('d', 0.605165, 1652023620204694136)
('i', 0.472006, 1652023620205167902)
('g', 0.740474, 1652023620205909970)
('i', 0.369205, 1652023620206280813)
('i', 0.605255, 1652023620206887571)
('g', 0.612551, 1652023620207501689)
('d', 0.618761, 1652023620208123894)
('d', 0.484211, 1652023620208609657)
('g', 0.333272, 1652023620208944512)
('d', 0.571083, 1652023620209517463)
('i', 0.386611, 1652023620209905752)
('g', 0.438, 1652023620210345798)
('d', 0.547588, 1652023620210895052)
('i', 0.476543, 1652023620211373270)
('d', 0.566328, 1652023620211941143)
('i', 0.426507, 1652023620212369299)
('d', 0.515082, 1652023620212886005)
('i', 0.508853, 1652023620213396744)
('g', 0.508798, 1652023620213910021)
('d', 0.558833, 1652023620214470499)
('i', 2.456041, 1652023620216928164)
('d', 0.641355, 1652023620217571251)
('d', 0.741126, 1652023620218313861)
('d', 0.463926, 1652023620218779454)
('i', 0.565308, 1652023620219346301)
('d', 0.591131, 1652023620219938991)
('i', 0.49799, 1652023620220438532)
('g', 0.44039, 1652023620220880576)
('i', 0.317349, 1652023620221199585)
('g', 0.681876, 1652023620221883075)
('i', 0.352457, 1652023620222237123)
('i', 0.474711, 1652023620222713327)
('d', 0.526456, 1652023620223241408)
('g', 0.500622, 1652023620223743821)
('d', 0.420402, 1652023620224165789)
('i', 0.570263, 1652023620224737558)
('i', 0.499293, 1652023620225238451)
('g', 0.302348, 1652023620225542376)
('d', 0.446887, 1652023620225990825)
('i', 0.406789, 1652023620226399183)
('d', 0.414258, 1652023620226815082)
('g', 0.688847, 1652023620227505702)
('d', 0.435014, 1652023620227942395)
('i', 0.419806, 1652023620228363785)
('d', 0.493473, 1652023620228858865)
('i', 0.521065, 1652023620229381549)
('d', 0.929143, 1652023620230312217)
('g', 0.559341, 1652023620230873102)
('i', 0.622655, 1652023620231497435)
('g', 0.462703, 1652023620231961924)
('d', 2.552102, 1652023620234515725)
('i', 0.336065, 1652023620234853328)
('g', 0.653029, 1652023620235508151)
('i', 0.687519, 1652023620236197162)
('i', 0.522588, 1652023620236721310)
('i', 0.500054, 1652023620237223044)
('i', 0.445533, 1652023620237670156)
('i', 6.434959, 1652023620244106826)
('d', 0.439766, 1652023620244552076)
('i', 0.436346, 1652023620244990067)
('g', 0.577353, 1652023620245569122)
('i', 0.459273, 1652023620246030060)
('d', 3.381133, 1652023620249412750)
('g', 0.34612, 1652023620249760398)
('d', 0.431857, 1652023620250193870)
('i', 0.249774, 1652023620250445257)
('i', 0.291503, 1652023620250738414)
('g', 0.33804, 1652023620251078099)
('g', 0.22481, 1652023620251304374)
('i', 0.290633, 1652023620251596897)
('d', 0.23419, 1652023620251832599)
('d', 0.327035, 1652023620252161205)
('i', 0.327571, 1652023620252490344)
('i', 0.251295, 1652023620252743382)
('i', 0.225853, 1652023620252970900)
('g', 0.306551, 1652023620253279113)
('d', 0.260626, 1652023620253541293)
('d', 0.278667, 1652023620253821486)
('i', 0.359756, 1652023620254182842)
('i', 0.361558, 1652023620254546202)
('g', 0.267426, 1652023620254815355)
('i', 0.476076, 1652023620255292965)
('d', 0.391289, 1652023620255685658)
('g', 0.439728, 1652023620256127133)
('i', 0.329423, 1652023620256458219)
('i', 0.428266, 1652023620256890851)
('d', 15.568899, 1652023620272461248)
('g', 4.053566, 1652023620276516164)
('g', 3.239862, 1652023620279757464)
('i', 0.455275, 1652023620280214357)
('d', 0.404721, 1652023620280620818)
('g', 0.370336, 1652023620280992671)
('g', 0.330285, 1652023620281324660)
('g', 0.353413, 1652023620281679606)
('d', 0.269665, 1652023620281950775)
('g', 0.379238, 1652023620282331701)
('d', 0.564841, 1652023620282898267)
('g', 0.488108, 1652023620283388020)
('i', 0.286097, 1652023620283675675)
('g', 0.525799, 1652023620284202993)
('d', 0.309683, 1652023620284514358)
('i', 0.633908, 1652023620285149701)
('i', 0.355169, 1652023620285506276)
('g', 2.380438, 1652023620287888242)
('i', 1.12332, 1652023620289013124)
('g', 0.558987, 1652023620289573734)
('g', 0.883379, 1652023620290458733)
('i', 0.514215, 1652023620290974535)
('g', 0.536183, 1652023620291512266)
('i', 0.341337, 1652023620291855374)
('i', 1.410319, 1652023620293267273)
('i', 0.314653, 1652023620293583506)
('d', 0.810135, 1652023620294395306)
('i', 0.398607, 1652023620294795605)
('d', 0.921222, 1652023620295718432)
('d', 0.466203, 1652023620296186210)
('g', 0.410803, 1652023620296598533)
('i', 0.298909, 1652023620296898980)
('g', 0.506828, 1652023620297407778)
('i', 1.140624, 1652023620298549982)
('d', 0.575122, 1652023620299126614)
('i', 1.764338, 1652023620300892609)
('i', 0.353391, 1652023620301247815)
('d', 0.758551, 1652023620302011930)
('d', 0.891986, 1652023620302905463)
('i', 0.481138, 1652023620303388121)
('g', 0.529901, 1652023620303924195)
('i', 0.976768, 1652023620304902452)
('d', 0.328827, 1652023620305232959)
('i', 0.776681, 1652023620306011249)
('i', 0.814283, 1652023620306827009)
('i', 1.289922, 1652023620308118410)
('d', 0.960128, 1652023620309080098)
('i', 0.562275, 1652023620309643861)
('g', 0.379253, 1652023620310024789)
('i', 0.803785, 1652023620310830103)
('g', 0.331414, 1652023620311163147)
('g', 0.79832, 1652023620311963271)
('g', 0.452211, 1652023620312417131)
('d', 2.973038, 1652023620315391767)
('g', 0.675133, 1652023620316068683)
('d', 0.584287, 1652023620316654776)
('d', 1.56119, 1652023620318217580)
('d', 0.495775, 1652023620318718090)
('d', 0.659598, 1652023620319379237)
('i', 1.24258, 1652023620320623412)
('g', 0.429594, 1652023620321054551)
('g', 0.553623, 1652023620321609664)
('i', 1.648181, 1652023620323259481)
('g', 0.258628, 1652023620323519559)
('d', 0.677165, 1652023620324198214)
('d', 0.331376, 1652023620324531050)
('d', 0.547107, 1652023620325079720)
('d', 0.527624, 1652023620325608978)
('g', 1.73766, 1652023620327348103)
('i', 1.789756, 1652023620329139376)
('i', 0.849825, 1652023620329990854)
('d', 1.024648, 1652023620331017158)
('d', 1.217046, 1652023620332235831)
('i', 1.053318, 1652023620333290750)
('g', 0.569839, 1652023620333862151)
('g', 0.838383, 1652023620334702323)
('d', 0.608539, 1652023620335312440)
('d', 0.703755, 1652023620336017660)
('g', 0.692052, 1652023620336711321)
('i', 0.752651, 1652023620337465463)
('i', 2.434146, 1652023620339901093)
('d', 0.832852, 1652023620340735446)
('d', 0.858653, 1652023620341595546)
('i', 0.749539, 1652023620342346770)
('g', 0.812753, 1652023620343161033)
('d', 0.985719, 1652023620344148326)
('i', 0.625527, 1652023620344775458)
('g', 0.419369, 1652023620345196487)
('i', 0.825145, 1652023620346023111)
('i', 0.756177, 1652023620346780947)
('d', 0.66014, 1652023620347442493)
('g', 0.81484, 1652023620348258929)
('d', 0.774894, 1652023620349040333)
('g', 0.578338, 1652023620349623871)
('i', 0.825522, 1652023620350450897)
('i', 0.488088, 1652023620350940622)
('i', 0.664627, 1652023620351606952)
('i', 1.003622, 1652023620352617061)
('d', 6.6452, 1652023620359263845)
('d', 0.991673, 1652023620360257122)
('i', 0.582155, 1652023620360840804)
('i', 0.618149, 1652023620361470001)
('d', 0.588601, 1652023620362060084)
('i', 0.614502, 1652023620362676104)
('d', 0.601488, 1652023620363279252)
('d', 0.756697, 1652023620364037463)
('i', 0.38561, 1652023620364424590)
('g', 0.60526, 1652023620365031467)
('d', 0.63887, 1652023620365672226)
('i', 0.804302, 1652023620366481312)
('d', 0.655022, 1652023620367138021)
('i', 0.754384, 1652023620367893915)
('i', 0.633651, 1652023620368532328)
('d', 0.531588, 1652023620369065354)
('d', 0.529413, 1652023620369596372)
('g', 0.584616, 1652023620370182555)
('d', 0.625463, 1652023620370809480)
('g', 0.535207, 1652023620371346207)
('i', 0.615839, 1652023620371963544)
('d', 0.626349, 1652023620372595009)
('d', 2.576175, 1652023620375173029)
('d', 0.541659, 1652023620375716253)
('i', 0.643364, 1652023620376361155)
('d', 0.533243, 1652023620376896045)
('g', 0.633426, 1652023620377531143)
('d', 0.635748, 1652023620378168563)
('d', 0.594175, 1652023620378764253)
('g', 0.605171, 1652023620379370917)
('g', 0.599253, 1652023620379971727)
('i', 0.761697, 1652023620380734991)
('d', 0.774709, 1652023620381511346)
('g', 0.660211, 1652023620382176259)
('i', 0.616106, 1652023620382793830)
('g', 0.597241, 1652023620383392712)
('i', 0.639953, 1652023620384034191)
('i', 0.58656, 1652023620384622408)
('i', 0.756458, 1652023620385380421)
('i', 0.834119, 1652023620386216060)
('i', 0.697038, 1652023620386914675)
('i', 0.762686, 1652023620387679093)
('i', 0.55359, 1652023620388234325)
('d', 0.599753, 1652023620388835712)
('d', 0.511997, 1652023620389349210)
('d', 0.542595, 1652023620389893267)
('g', 2.189949, 1652023620392084892)
('i', 0.627422, 1652023620392713848)
('g', 0.303911, 1652023620393019247)
('d', 0.538793, 1652023620393559767)
('i', 0.644557, 1652023620394205878)
('d', 0.681665, 1652023620394889019)
('i', 0.5942, 1652023620395484934)
('i', 0.528916, 1652023620396019885)
('d', 0.565476, 1652023620396587073)
('d', 0.383215, 1652023620396971886)
('g', 0.517335, 1652023620397490771)
('d', 0.468198, 1652023620397960648)
('d', 1.544751, 1652023620399506910)
('i', 1.38905, 1652023620400897536)
('i', 1.297824, 1652023620402196888)
('g', 0.498001, 1652023620402696496)
('d', 1.35363, 1652023620404051657)
('d', 0.62435, 1652023620404677575)
('g', 2.010398, 1652023620406689485)
('d', 0.931842, 1652023620407623052)
('g', 1.181662, 1652023620408806302)
('d', 0.489483, 1652023620409297126)
('d', 0.66154, 1652023620409959742)
('g', 0.903891, 1652023620410865297)
('i', 0.872053, 1652023620411739020)
('i', 1.070682, 1652023620412811184)
('d', 0.294582, 1652023620413107206)
('d', 0.345558, 1652023620413454173)
('d', 0.51772, 1652023620413973514)
('i', 1.07741, 1652023620415052454)
('d', 5.058004, 1652023620420115035)
('d', 0.464239, 1652023620420580979)
('d', 0.438006, 1652023620421020470)
('i', 3.323198, 1652023620424345213)
('g', 0.404503, 1652023620424751261)
('i', 0.431987, 1652023620425184363)
('d', 0.367847, 1652023620425553713)
('g', 0.325863, 1652023620425881125)
('d', 0.63445, 1652023620426520071)
('i', 0.26426, 1652023620426785854)
('g', 0.439505, 1652023620427226814)
('i', 0.839184, 1652023620428067564)
('i', 1.264542, 1652023620429333667)
('g', 0.480409, 1652023620429815765)
('d', 0.441449, 1652023620430258746)
('i', 0.393954, 1652023620430654111)
('i', 1.612205, 1652023620432267836)
('i', 1.222488, 1652023620433491878)
('g', 0.281884, 1652023620433775360)
('i', 0.485598, 1652023620434262436)
('i', 0.725488, 1652023620434989821)
('d', 0.528015, 1652023620435519384)
('g', 0.378493, 1652023620435899435)
('g', 0.189673, 1652023620436090722)
('i', 0.534915, 1652023620436627180)
('i', 2.81004, 1652023620439438750)
('d', 1.346356, 1652023620440786671)
('i', 2.512194, 1652023620443300537)
('g', 0.960585, 1652023620444263236)
('i', 0.533657, 1652023620444798717)
('d', 0.718006, 1652023620445518427)
('i', 1.601462, 1652023620447121492)
('d', 0.779527, 1652023620447902536)
('g', 0.217325, 1652023620448121469)
('i', 0.51925, 1652023620448641680)
('d', 0.493663, 1652023620449136935)
('g', 0.305967, 1652023620449444310)
('g', 0.725619, 1652023620450170991)
('g', 0.601879, 1652023620450774580)
('d', 1.450126, 1652023620452226400)
('i', 1.650943, 1652023620453878958)
('d', 1.083722, 1652023620454964348)
('g', 1.557676, 1652023620456523606)
('g', 0.33856, 1652023620456863661)
('i', 0.305662, 1652023620457170871)
('d', 0.355575, 1652023620457528019)
('i', 0.792682, 1652023620458324241)
('d', 1.781755, 1652023620460107680)
('i', 0.57146, 1652023620460680730)
('g', 0.458278, 1652023620461140545)
('i', 0.271555, 1652023620461413728)
('i', 0.510411, 1652023620461925851)
('d', 0.904528, 1652023620462832062)
('i', 0.418691, 1652023620463252896)
('i', 0.947076, 1652023620464201655)
('d', 0.297019, 1652023620464500152)
('g', 0.437067, 1652023620464938804)
('g', 0.580325, 1652023620465520676)
('g', 0.817134, 1652023620466339525)
('i', 1.25447, 1652023620467595660)
('d', 10.831842, 1652023620478429069)
('i', 1.888807, 1652023620480319581)
('d', 0.908231, 1652023620481229305)
('g', 1.087323, 1652023620482322492)
('g', 1.428873, 1652023620483752903)
('d', 0.621398, 1652023620484375839)
('g', 1.431453, 1652023620485808922)
('d', 0.495182, 1652023620486305732)
('g', 3.995589, 1652023620490302895)
('d', 0.669998, 1652023620490974347)
('d', 0.602381, 1652023620491578250)
('d', 0.274457, 1652023620491854275)
('g', 0.739521, 1652023620492595573)
('d', 0.422894, 1652023620493019936)
('g', 0.500739, 1652023620493522149)
('i', 0.514251, 1652023620494037990)
