EXP:3100
('g', 0.397499, 1652023509879352196)
('d', 0.350246, 1652023509879704031)
('d', 0.702575, 1652023509880408271)
('i', 0.427395, 1652023509880837350)
('i', 0.396356, 1652023509881235398)
('g', 0.24088, 1652023509881477973)
('g', 0.370338, 1652023509881850517)
('g', 0.344692, 1652023509882196954)
('i', 0.48389, 1652023509882682390)
('d', 0.269937, 1652023509882953945)
('d', 0.379605, 1652023509883334680)
('g', 0.741679, 1652023509884078022)
('g', 0.465732, 1652023509884545309)
('d', 0.392448, 1652023509884939380)
('g', 1.952708, 1652023509886893590)
('d', 0.712158, 1652023509887607391)
('g', 0.558484, 1652023509888167384)
('i', 0.850807, 1652023509889019791)
('g', 0.412823, 1652023509889434052)
('d', 0.37978, 1652023509889815413)
('g', 0.333173, 1652023509890150146)
('g', 0.572224, 1652023509890724034)
('i', 0.275474, 1652023509891001156)
('d', 0.936786, 1652023509891939038)
('d', 0.369247, 1652023509892309768)
('g', 0.853789, 1652023509893165094)
('i', 0.755377, 1652023509893922051)
('g', 0.3451, 1652023509894268935)
('i', 0.34952, 1652023509894621153)
('d', 0.567064, 1652023509895189880)
('d', 0.486146, 1652023509895677622)
('i', 0.344348, 1652023509896023756)
('i', 0.692166, 1652023509896717561)
('i', 0.536846, 1652023509897256112)
('i', 0.397353, 1652023509897655180)
('g', 0.391589, 1652023509898048446)
('i', 0.463211, 1652023509898513539)
('i', 0.596668, 1652023509899111602)
('i', 0.895123, 1652023509900008517)
('d', 0.392303, 1652023509900402723)
('g', 0.431055, 1652023509900836004)
('g', 0.449368, 1652023509901287019)
('i', 0.450086, 1652023509901738797)
('d', 0.49138, 1652023509902231862)
('g', 0.520765, 1652023509902754390)
('g', 11.703765, 1652023509914460111)
('g', 0.296827, 1652023509914758651)
('i', 0.426048, 1652023509915186359)
('g', 0.339202, 1652023509915527190)
('d', 0.318061, 1652023509915846834)
('d', 0.325651, 1652023509916174096)
('g', 0.40035, 1652023509916575947)
('d', 0.433056, 1652023509917010557)
('d', 0.334945, 1652023509917347935)
('g', 0.355171, 1652023509917704551)
('d', 0.333715, 1652023509918040071)
('i', 0.366799, 1652023509918408363)
('d', 0.258787, 1652023509918668851)
('i', 0.424562, 1652023509919095372)
('g', 7.81256, 1652023509926909554)
('i', 1.081441, 1652023509927992869)
('g', 2.387645, 1652023509930382158)
('i', 0.448287, 1652023509930832223)
('i', 0.41286, 1652023509931246859)
('d', 0.300834, 1652023509931549331)
('i', 0.352909, 1652023509931903804)
('d', 0.362608, 1652023509932267873)
('i', 0.432071, 1652023509932701618)
('i', 0.457238, 1652023509933160334)
('d', 0.815111, 1652023509933977164)
('d', 0.416549, 1652023509934395247)
('g', 0.868402, 1652023509935265149)
('d', 0.45114, 1652023509935717967)
('d', 0.383733, 1652023509936103180)
('i', 0.800958, 1652023509936905853)
('i', 0.57677, 1652023509937484986)
('d', 0.274393, 1652023509937761167)
('i', 0.917948, 1652023509938680858)
('i', 0.362996, 1652023509939045601)
('d', 0.40164, 1652023509939448961)
('i', 0.282043, 1652023509939732756)
('i', 0.290684, 1652023509940026983)
('i', 0.432492, 1652023509940461064)
('g', 0.260328, 1652023509940722870)
('d', 0.418613, 1652023509941143232)
('d', 0.606513, 1652023509941751496)
('d', 0.24514, 1652023509941998394)
('i', 0.336521, 1652023509942336612)
('i', 0.477843, 1652023509942816139)
('d', 0.362917, 1652023509943180872)
('d', 0.420978, 1652023509943603464)
('i', 0.644669, 1652023509944249769)
('i', 3.084021, 1652023509947335500)
('i', 0.843037, 1652023509948180255)
('d', 0.327183, 1652023509948509007)
('g', 0.200703, 1652023509948711252)
('g', 0.277549, 1652023509948990332)
('i', 0.501581, 1652023509949493419)
('i', 0.39422, 1652023509949889113)
('i', 0.445605, 1652023509950336317)
('g', 0.399663, 1652023509950737478)
('g', 0.559236, 1652023509951298365)
('d', 0.357696, 1652023509951657544)
('g', 0.312115, 1652023509951971308)
('i', 0.441341, 1652023509952414290)
('i', 0.800904, 1652023509953216810)
('i', 0.317581, 1652023509953535763)
('g', 0.36246, 1652023509953899831)
('i', 0.300734, 1652023509954202107)
('g', 0.692102, 1652023509954896034)
('i', 0.505569, 1652023509955403328)
('i', 0.985483, 1652023509956390436)
('d', 0.259085, 1652023509956651131)
('d', 0.252938, 1652023509956906724)
('g', 0.973583, 1652023509957881982)
('g', 0.397563, 1652023509958281318)
('i', 0.416402, 1652023509958699496)
('g', 0.725198, 1652023509959426445)
('d', 0.426498, 1652023509959854628)
('g', 4.260295, 1652023509964116471)
('g', 1.276554, 1652023509965394657)
('g', 0.262103, 1652023509965658460)
('i', 0.653488, 1652023509966313628)
('d', 0.692114, 1652023509967007059)
('i', 0.392733, 1652023509967401299)
('g', 0.303314, 1652023509967706362)
('i', 0.300579, 1652023509968008616)
('g', 0.386674, 1652023509968396889)
('g', 0.332499, 1652023509968730902)
('d', 0.402568, 1652023509969135185)
('g', 0.336979, 1652023509969473838)
('i', 0.28358, 1652023509969761409)
('i', 0.329028, 1652023509970091907)
('i', 0.246167, 1652023509970339624)
('d', 0.483878, 1652023509970825000)
('d', 0.346588, 1652023509971173225)
('g', 0.286908, 1652023509971461656)
('i', 0.548529, 1652023509972011741)
('d', 0.421848, 1652023509972435187)
('i', 0.296742, 1652023509972733507)
('g', 0.433151, 1652023509973168193)
('d', 0.325973, 1652023509973495884)
('i', 0.357159, 1652023509973854511)
('g', 0.699817, 1652023509974555978)
('i', 0.521406, 1652023509975078893)
('i', 0.384039, 1652023509975464597)
('d', 0.621256, 1652023509976087534)
('i', 5.136792, 1652023509981225974)
('i', 0.385583, 1652023509981613181)
('d', 3.137344, 1652023509984753586)
('d', 1.601124, 1652023509986356421)
('d', 0.99349, 1652023509987351472)
('i', 0.337555, 1652023509987690635)
('i', 0.338802, 1652023509988031005)
('i', 0.599186, 1652023509988631812)
('g', 0.311572, 1652023509988945102)
('d', 0.347181, 1652023509989297708)
('i', 0.474189, 1652023509989773564)
('d', 0.341791, 1652023509990116869)
('d', 0.29572, 1652023509990414311)
('g', 0.284681, 1652023509990700687)
('d', 0.291586, 1652023509990993730)
('i', 0.302875, 1652023509991298200)
('g', 0.652097, 1652023509991951967)
('i', 1.495466, 1652023509993449189)
('g', 1.210883, 1652023509994661668)
('i', 0.315859, 1652023509994979212)
('d', 0.471677, 1652023509995452551)
('g', 0.332053, 1652023509995786300)
('d', 0.369507, 1652023509996157350)
('g', 0.468553, 1652023509996627621)
('i', 0.4131, 1652023509997042613)
('g', 0.218674, 1652023509997262952)
('i', 0.360832, 1652023509997625301)
('d', 0.506381, 1652023509998133330)
('g', 0.250219, 1652023509998385402)
('d', 0.329966, 1652023509998717104)
('i', 0.265291, 1652023509998983936)
('i', 0.272009, 1652023509999257847)
('i', 0.42205, 1652023509999681564)
('i', 0.232693, 1652023509999915885)
('g', 0.548771, 1652023510000466578)
('d', 2.066895, 1652023510002538730)
('i', 0.337785, 1652023510002878183)
('g', 0.24876, 1652023510003128686)
('d', 0.41305, 1652023510003543276)
('g', 0.400481, 1652023510003945350)
('i', 0.343472, 1652023510004290561)
('g', 0.231413, 1652023510004523656)
('g', 0.311615, 1652023510004838963)
('g', 0.471478, 1652023510005312182)
('g', 0.608778, 1652023510005922467)
('i', 0.41935, 1652023510006343243)
('d', 0.483027, 1652023510006827988)
('i', 0.357935, 1652023510007187669)
('i', 0.579868, 1652023510007768904)
('d', 0.468671, 1652023510008239043)
('g', 0.579087, 1652023510008819664)
('i', 0.391857, 1652023510009213307)
('d', 0.54235, 1652023510009757356)
('i', 0.626424, 1652023510010385415)
('i', 0.353464, 1652023510010740473)
('d', 0.644351, 1652023510011386425)
('g', 0.325324, 1652023510011713209)
('g', 0.249823, 1652023510011964607)
('g', 0.308723, 1652023510012274921)
('i', 0.362972, 1652023510012639328)
('g', 0.319033, 1652023510012959828)
('d', 0.290152, 1652023510013251330)
('d', 0.296165, 1652023510013548958)
('d', 0.287421, 1652023510013837709)
('g', 0.314393, 1652023510014153811)
('d', 0.348483, 1652023510014503787)
('g', 0.492191, 1652023510014997563)
('g', 0.39903, 1652023510015398025)
('i', 0.366106, 1652023510015765481)
('g', 0.279136, 1652023510016046269)
('d', 1.891681, 1652023510017939648)
('i', 0.568, 1652023510018509317)
('g', 1.023357, 1652023510019534434)
('i', 0.867835, 1652023510020403899)
('i', 0.420698, 1652023510020826378)
('g', 0.367508, 1652023510021195501)
('i', 0.26346, 1652023510021460767)
('i', 0.470958, 1652023510021933156)
('i', 2.900569, 1652023510024835472)
('i', 0.527895, 1652023510025365162)
('d', 0.558211, 1652023510025925113)
('g', 0.271478, 1652023510026198528)
('i', 0.456676, 1652023510026656631)
('i', 2.892917, 1652023510029551095)
('i', 0.33251, 1652023510029885372)
('i', 1.144027, 1652023510031031179)
('d', 0.492856, 1652023510031525737)
('i', 0.252168, 1652023510031781063)
('d', 0.444786, 1652023510032227559)
('i', 0.40547, 1652023510032634811)
('i', 0.444458, 1652023510033081276)
('d', 0.251416, 1652023510033334441)
('d', 0.289966, 1652023510033626222)
('d', 0.262178, 1652023510033890026)
('d', 0.352926, 1652023510034244013)
('g', 0.233193, 1652023510034478967)
('i', 0.336071, 1652023510034816721)
('g', 1.430278, 1652023510036248783)
('g', 2.656684, 1652023510038907268)
('g', 0.464803, 1652023510039373856)
('d', 0.395799, 1652023510039771337)
('g', 0.378564, 1652023510040151654)
('d', 0.530835, 1652023510040684290)
('g', 3.788812, 1652023510044474827)
('i', 2.004175, 1652023510046480794)
('i', 5.309424, 1652023510051791963)
('i', 2.52315, 1652023510054317021)
('i', 0.833123, 1652023510055152033)
('d', 0.408667, 1652023510055562314)
('i', 0.600105, 1652023510056164070)
('d', 0.675576, 1652023510056841491)
('d', 1.642154, 1652023510058485560)
('d', 0.441491, 1652023510058928834)
('g', 0.317708, 1652023510059248279)
('d', 0.347578, 1652023510059597742)
('g', 0.684795, 1652023510060284305)
('d', 0.465999, 1652023510060751885)
('d', 0.250413, 1652023510061003828)
('i', 0.266391, 1652023510061271369)
('d', 0.311683, 1652023510061588772)
('d', 0.351537, 1652023510061942364)
('i', 0.414784, 1652023510062358801)
('g', 0.428253, 1652023510062788949)
('i', 0.478094, 1652023510063268497)
('d', 5.575011, 1652023510068844885)
('d', 0.518281, 1652023510069364786)
('d', 0.356433, 1652023510069722796)
('i', 0.339164, 1652023510070063602)
('d', 0.270813, 1652023510070336104)
('i', 0.455452, 1652023510070793078)
('i', 0.439673, 1652023510071234600)
('d', 0.470996, 1652023510071707159)
('d', 0.314832, 1652023510072023601)
('d', 0.33114, 1652023510072356209)
('d', 0.409032, 1652023510072766739)
('d', 0.274231, 1652023510073042558)
('d', 0.474914, 1652023510073519169)
('d', 0.375269, 1652023510073895953)
('i', 0.276123, 1652023510074173649)
('i', 0.526253, 1652023510074701074)
('d', 0.303658, 1652023510075006200)
('g', 0.436158, 1652023510075443690)
('d', 0.407253, 1652023510075852582)
('d', 0.390309, 1652023510076244367)
('i', 0.312856, 1652023510076558950)
('g', 0.368206, 1652023510076928738)
('i', 0.292726, 1652023510077223453)
('i', 0.413436, 1652023510077638538)
('g', 0.302425, 1652023510077942458)
('i', 0.331193, 1652023510078275212)
('d', 0.438322, 1652023510078715101)
('i', 0.321112, 1652023510079037861)
('g', 0.260086, 1652023510079299387)
('i', 0.335131, 1652023510079636025)
('i', 0.33749, 1652023510079974983)
('i', 0.403281, 1652023510080379693)
('i', 0.485565, 1652023510080866719)
('g', 1.997227, 1652023510082865474)
('d', 0.376236, 1652023510083243335)
('i', 0.573408, 1652023510083818348)
('d', 0.358764, 1652023510084178795)
('g', 0.23516, 1652023510084415466)
('g', 0.393768, 1652023510084810902)
('i', 0.514386, 1652023510085327032)
('i', 0.46048, 1652023510085789292)
('i', 0.252835, 1652023510086043768)
('g', 0.285912, 1652023510086331285)
('d', 0.393898, 1652023510086726778)
('i', 0.471239, 1652023510087199741)
('i', 0.28907, 1652023510087490544)
('i', 0.351016, 1652023510087843323)
('d', 0.385306, 1652023510088230249)
('i', 0.409943, 1652023510088641806)
('d', 0.479005, 1652023510089122552)
('d', 0.418444, 1652023510089542563)
('g', 0.296393, 1652023510089840490)
('i', 0.422284, 1652023510090264389)
('g', 0.406533, 1652023510090672402)
('i', 0.240347, 1652023510090914669)
('g', 0.265968, 1652023510091182172)
('d', 0.311023, 1652023510091494653)
('g', 0.319166, 1652023510091815210)
('d', 0.36036, 1652023510092177135)
('d', 0.379413, 1652023510092558174)
('i', 0.486037, 1652023510093046021)
('d', 0.457628, 1652023510093505352)
('i', 0.311283, 1652023510093818377)
('i', 0.272204, 1652023510094091715)
('i', 0.406006, 1652023510094499336)
('g', 0.351838, 1652023510094852832)
('d', 0.310167, 1652023510095164656)
('d', 0.347571, 1652023510095513856)
('i', 0.28329, 1652023510095798842)
('g', 0.27101, 1652023510096071507)
('i', 0.259392, 1652023510096332634)
('d', 0.279852, 1652023510096615657)
('d', 0.257986, 1652023510096875468)
('g', 0.334682, 1652023510097211935)
('i', 0.343454, 1652023510097557079)
('i', 0.367981, 1652023510097926227)
('g', 0.30749, 1652023510098234807)
('d', 0.305363, 1652023510098541847)
('i', 0.318526, 1652023510098862121)
('g', 0.391163, 1652023510099254896)
('g', 0.21703, 1652023510099473526)
('d', 0.452752, 1652023510099927369)
('d', 2.203158, 1652023510102132234)
('i', 0.435203, 1652023510102568983)
('g', 0.315465, 1652023510102886103)
('g', 0.442753, 1652023510103330546)
('d', 0.44395, 1652023510103776241)
('g', 0.328315, 1652023510104106140)
('i', 0.433596, 1652023510104541403)
('g', 0.278726, 1652023510104821868)
('g', 0.355225, 1652023510105178760)
('i', 0.269742, 1652023510105450201)
('g', 0.236707, 1652023510105688629)
('g', 0.310091, 1652023510105999740)
('d', 0.390771, 1652023510106392287)
('d', 0.362087, 1652023510106755927)
('d', 0.327116, 1652023510107084696)
('i', 0.24512, 1652023510107331350)
('g', 0.305381, 1652023510107637821)
('i', 0.462676, 1652023510108101948)
('i', 0.386077, 1652023510108489566)
('g', 0.287436, 1652023510108778650)
('d', 0.526431, 1652023510109306482)
('i', 0.324772, 1652023510109633007)
('g', 0.316186, 1652023510109950338)
('i', 0.455061, 1652023510110407092)
('d', 0.294319, 1652023510110703075)
('i', 0.440859, 1652023510111145505)
('g', 0.242464, 1652023510111389631)
('i', 0.33006, 1652023510111721613)
('d', 0.273161, 1652023510111996576)
('g', 0.349849, 1652023510112347607)
('i', 0.40809, 1652023510112757312)
('g', 0.353529, 1652023510113114794)
('d', 0.25355, 1652023510113370037)
('i', 0.225558, 1652023510113596690)
('d', 0.23287, 1652023510113830691)
('g', 0.275592, 1652023510114108053)
('i', 0.382698, 1652023510114491961)
('i', 0.713991, 1652023510115207380)
('g', 0.351966, 1652023510115560953)
('g', 0.467085, 1652023510116029658)
('g', 0.457308, 1652023510116488659)
('d', 0.411061, 1652023510116901215)
('d', 0.607908, 1652023510117510677)
('i', 0.470688, 1652023510117983090)
('g', 0.302083, 1652023510118286996)
('g', 0.362382, 1652023510118651014)
('d', 0.591928, 1652023510119244503)
('g', 0.52148, 1652023510119767695)
('i', 0.516132, 1652023510120285597)
('g', 0.478426, 1652023510120765713)
('d', 0.433348, 1652023510121201142)
('g', 0.265742, 1652023510121468686)
('d', 0.351265, 1652023510121821800)
('i', 0.507599, 1652023510122331278)
('i', 0.371048, 1652023510122703914)
('g', 0.236133, 1652023510122941871)
('i', 1.991928, 1652023510124934921)
('d', 0.500788, 1652023510125437349)
('d', 0.32971, 1652023510125768704)
('i', 0.399196, 1652023510126169110)
('g', 0.380408, 1652023510126551318)
('i', 0.313653, 1652023510126866641)
('g', 0.464033, 1652023510127332247)
('g', 0.29105, 1652023510127624957)
('g', 0.400001, 1652023510128026667)
('i', 0.538821, 1652023510128567245)
('g', 0.249885, 1652023510128818898)
('i', 0.274185, 1652023510129094368)
('g', 0.30747, 1652023510129403016)
('d', 0.387847, 1652023510129792524)
('d', 0.499775, 1652023510130294255)
('g', 0.50148, 1652023510130797318)
('g', 0.304723, 1652023510131103988)
('i', 0.368282, 1652023510131473850)
('g', 0.355599, 1652023510131831188)
('g', 0.436841, 1652023510132269716)
('i', 0.356977, 1652023510132628363)
('d', 0.380582, 1652023510133010622)
('d', 0.383587, 1652023510133395869)
('i', 0.37318, 1652023510133770801)
('d', 0.348488, 1652023510134120964)
('g', 0.315168, 1652023510134437767)
('d', 0.286079, 1652023510134725679)
('d', 0.280185, 1652023510135007498)
('g', 0.205225, 1652023510135214425)
('i', 0.304328, 1652023510135520416)
('g', 0.237278, 1652023510135759368)
('d', 0.504818, 1652023510136265782)
('g', 0.192999, 1652023510136460754)
('g', 0.421438, 1652023510136883865)
('d', 0.400359, 1652023510137286381)
('d', 0.355028, 1652023510137643011)
('d', 0.323523, 1652023510137968239)
('i', 0.469827, 1652023510138439846)
('d', 0.518095, 1652023510138959655)
('i', 0.448892, 1652023510139410329)
('i', 0.359567, 1652023510139776181)
('i', 0.287207, 1652023510140064844)
('i', 0.421385, 1652023510140490962)
('d', 0.342372, 1652023510140835017)
('d', 0.36113, 1652023510141198017)
('g', 0.393575, 1652023510141593378)
('i', 0.268377, 1652023510141863471)
('g', 0.406092, 1652023510142271440)
('i', 0.405845, 1652023510142679025)
('g', 0.282356, 1652023510142963168)
('d', 0.419763, 1652023510143384533)
('d', 0.44442, 1652023510143830689)
('g', 0.357864, 1652023510144190351)
('i', 0.442366, 1652023510144634378)
('i', 5.100777, 1652023510149736733)
('g', 0.363133, 1652023510150101518)
('g', 0.336101, 1652023510150439271)
('i', 0.489929, 1652023510150930904)
('d', 0.393963, 1652023510151326602)
('d', 0.4363, 1652023510151764572)
('i', 0.420728, 1652023510152187026)
('i', 0.424313, 1652023510152613023)
('d', 0.265251, 1652023510152879867)
('d', 0.453311, 1652023510153334202)
('i', 0.408625, 1652023510153744507)
('d', 0.36842, 1652023510154114525)
('g', 0.255342, 1652023510154371508)
('d', 0.358941, 1652023510154731486)
('i', 0.435725, 1652023510155168999)
('g', 0.334934, 1652023510155505869)
('i', 0.416363, 1652023510155923445)
('i', 0.36474, 1652023510156289885)
('d', 0.357629, 1652023510156649314)
('d', 0.330663, 1652023510156981600)
('g', 0.29695, 1652023510157279578)
('d', 0.342979, 1652023510157623543)
('i', 0.260448, 1652023510157885836)
('d', 0.293454, 1652023510158180304)
('g', 0.225912, 1652023510158407155)
('i', 0.369609, 1652023510158777922)
('i', 0.283313, 1652023510159062860)
('g', 0.327958, 1652023510159392028)
('d', 0.302803, 1652023510159696469)
('i', 0.403133, 1652023510160101249)
('i', 0.340968, 1652023510160444107)
('d', 0.418446, 1652023510160864198)
('d', 0.549161, 1652023510161415089)
('g', 0.291593, 1652023510161708267)
('g', 0.330394, 1652023510162040281)
('d', 0.262303, 1652023510162304197)
('i', 5.313628, 1652023510167619548)
('i', 0.436369, 1652023510168058440)
('d', 2.909802, 1652023510170971032)
('i', 0.483195, 1652023510171456965)
('i', 0.604163, 1652023510172063566)
('i', 0.941927, 1652023510173008455)
('d', 0.610369, 1652023510173622692)
('g', 0.350754, 1652023510173976155)
('i', 1.057657, 1652023510175037197)
('d', 0.472468, 1652023510175512801)
('d', 0.254476, 1652023510175770228)
('g', 0.442063, 1652023510176214804)
('i', 0.401786, 1652023510176619170)
('d', 0.538422, 1652023510177160223)
('d', 0.325899, 1652023510177488872)
('i', 0.676233, 1652023510178167876)
('g', 0.357202, 1652023510178528146)
('i', 0.489641, 1652023510179020220)
('i', 0.619102, 1652023510179641405)
('d', 0.731647, 1652023510180374788)
('g', 0.289134, 1652023510180665686)
('d', 0.342283, 1652023510181009514)
('i', 0.45471, 1652023510181465800)
('d', 5.396372, 1652023510186863844)
('g', 0.332883, 1652023510187198302)
('i', 0.544075, 1652023510187744007)
('g', 1.405399, 1652023510189151953)
('d', 0.374582, 1652023510189528215)
('g', 0.808186, 1652023510190338062)
('d', 1.273323, 1652023510191613020)
('i', 0.369552, 1652023510191984112)
('d', 0.745725, 1652023510192730984)
('g', 0.844054, 1652023510193577684)
('d', 1.891285, 1652023510195470704)
('d', 0.414415, 1652023510195886844)
('g', 0.550476, 1652023510196439067)
('g', 1.160876, 1652023510197601516)
('g', 0.422273, 1652023510198025447)
('i', 0.350581, 1652023510198377637)
('d', 0.392744, 1652023510198771920)
('g', 2.670557, 1652023510201444284)
('i', 0.337661, 1652023510201783569)
('d', 0.404196, 1652023510202189559)
('i', 0.516978, 1652023510202708352)
('g', 0.502469, 1652023510203212422)
('i', 1.166376, 1652023510204380394)
('g', 0.415308, 1652023510204797384)
('d', 0.323428, 1652023510205122288)
('d', 0.489689, 1652023510205613484)
('g', 1.940579, 1652023510207555662)
('g', 0.215761, 1652023510207773223)
('d', 1.013418, 1652023510208788076)
('i', 1.478957, 1652023510210268720)
('d', 0.344923, 1652023510210615202)
('g', 0.27404, 1652023510210890844)
('d', 0.247536, 1652023510211140015)
('i', 0.295277, 1652023510211436928)
('d', 0.474392, 1652023510211912925)
('d', 0.299912, 1652023510212214560)
('i', 0.331187, 1652023510212546796)
('d', 0.295192, 1652023510212844063)
('i', 0.265803, 1652023510213111434)
('i', 0.368838, 1652023510213481220)
('g', 0.296793, 1652023510213779730)
('d', 0.443194, 1652023510214224531)
('i', 0.292792, 1652023510214518941)
('i', 0.420898, 1652023510214941586)
('d', 0.264743, 1652023510215207917)
('d', 0.360295, 1652023510215569809)
('d', 0.272976, 1652023510215844351)
('i', 0.429496, 1652023510216275546)
('d', 0.408398, 1652023510216685664)
('g', 0.296675, 1652023510216983952)
('d', 0.276291, 1652023510217261812)
('i', 0.26828, 1652023510217531967)
('d', 0.319242, 1652023510217852852)
('d', 0.512855, 1652023510218367238)
('i', 0.337778, 1652023510218706561)
('i', 0.391635, 1652023510219099911)
('g', 0.311113, 1652023510219412617)
('i', 0.314664, 1652023510219728336)
('d', 0.470403, 1652023510220200377)
('d', 0.307813, 1652023510220509918)
('i', 0.269443, 1652023510220780993)
('i', 0.334989, 1652023510221117084)
('d', 0.362155, 1652023510221480941)
('g', 0.245995, 1652023510221728652)
('d', 0.417055, 1652023510222147557)
('g', 0.367838, 1652023510222517135)
('i', 0.270673, 1652023510222789475)
('g', 0.294864, 1652023510223086119)
('g', 0.287925, 1652023510223375641)
('i', 0.379151, 1652023510223756384)
('g', 0.304501, 1652023510224062615)
('d', 0.221577, 1652023510224285804)
('i', 0.293865, 1652023510224580730)
('i', 0.30309, 1652023510224885395)
('g', 0.260279, 1652023510225147384)
('i', 0.219943, 1652023510225369044)
('i', 0.293702, 1652023510225663811)
('i', 0.266325, 1652023510225931829)
('g', 0.272682, 1652023510226206083)
('d', 0.441778, 1652023510226649487)
('d', 0.280525, 1652023510226931810)
('d', 0.352841, 1652023510227286366)
('i', 0.544876, 1652023510227832920)
('i', 0.476963, 1652023510228311734)
('i', 0.434935, 1652023510228748448)
('g', 0.307759, 1652023510229058070)
('g', 0.245167, 1652023510229304933)
('i', 2.434592, 1652023510231741200)
('g', 7.057233, 1652023510238799846)
('i', 0.416183, 1652023510239228623)
('i', 0.517306, 1652023510239747676)
('g', 1.271519, 1652023510241021085)
('g', 0.363783, 1652023510241386585)
('i', 0.431032, 1652023510241819500)
('g', 0.222076, 1652023510242043361)
('d', 0.993997, 1652023510243038522)
('g', 6.316546, 1652023510249356874)
('i', 2.564679, 1652023510251923343)
('d', 0.394697, 1652023510252319732)
('g', 0.270032, 1652023510252591385)
('i', 5.932343, 1652023510258525434)
('i', 0.296554, 1652023510258823734)
('g', 0.25388, 1652023510259079318)
('i', 0.778063, 1652023510259858553)
('d', 0.312966, 1652023510260173189)
('g', 0.709551, 1652023510260884430)
('g', 0.406348, 1652023510261292366)
('i', 1.454021, 1652023510262748172)
('i', 0.346178, 1652023510263095957)
('i', 0.229153, 1652023510263326815)
('d', 0.307338, 1652023510263635849)
('i', 0.34761, 1652023510263984893)
('i', 0.283748, 1652023510264270389)
('i', 0.475919, 1652023510264747795)
('i', 0.477658, 1652023510265227166)
('i', 1.600812, 1652023510266829747)
('d', 4.363836, 1652023510271195335)
('d', 0.444667, 1652023510271641679)
('g', 2.977841, 1652023510274621131)
('g', 1.531664, 1652023510276154478)
('d', 0.459534, 1652023510276615822)
('g', 0.295088, 1652023510276912867)
('d', 0.359903, 1652023510277274462)
('i', 0.491699, 1652023510277768068)
('d', 0.577805, 1652023510278347420)
('d', 5.976734, 1652023510284325910)
('d', 1.176854, 1652023510285504426)
('g', 1.108838, 1652023510286615021)
('i', 0.260991, 1652023510286877668)
('i', 0.292694, 1652023510287172584)
('i', 0.390791, 1652023510287565041)
('d', 0.347869, 1652023510287914697)
('g', 0.439588, 1652023510288355948)
('i', 0.330633, 1652023510288688137)
('d', 0.294035, 1652023510288983833)
('d', 0.307552, 1652023510289292933)
('g', 0.29568, 1652023510289590219)
('d', 0.270752, 1652023510289862669)
('g', 0.415675, 1652023510290279959)
('g', 0.19118, 1652023510290472820)
('i', 0.380291, 1652023510290854588)
('d', 0.301447, 1652023510291157735)
('d', 0.24854, 1652023510291407816)
('d', 0.274308, 1652023510291683819)
('g', 0.250237, 1652023510291935711)
('i', 0.380574, 1652023510292317833)
('g', 0.260083, 1652023510292579518)
('i', 0.306251, 1652023510292887586)
('g', 0.330021, 1652023510293219302)
('g', 0.316943, 1652023510293537352)
('g', 0.206548, 1652023510293745426)
('d', 0.347803, 1652023510294094266)
('i', 0.28589, 1652023510294381871)
('i', 0.321772, 1652023510294704871)
('i', 0.361599, 1652023510295067524)
('g', 0.213355, 1652023510295282142)
('d', 0.415768, 1652023510295699443)
('i', 0.311388, 1652023510296011871)
('g', 0.475012, 1652023510296488492)
('d', 0.409805, 1652023510296899827)
('g', 0.24087, 1652023510297142394)
('i', 0.261243, 1652023510297405238)
('i', 0.295008, 1652023510297701838)
('d', 0.341041, 1652023510298044109)
('g', 0.356259, 1652023510298402112)
('g', 0.34336, 1652023510298747199)
('i', 0.260674, 1652023510299009668)
('d', 0.320338, 1652023510299331673)
('d', 0.277705, 1652023510299611067)
('g', 0.330463, 1652023510299942610)
('d', 0.211895, 1652023510300156241)
('i', 0.30652, 1652023510300464559)
('d', 0.320893, 1652023510300787150)
('d', 0.435233, 1652023510301223989)
('g', 0.445682, 1652023510301671310)
('i', 0.399428, 1652023510302072421)
('i', 0.325893, 1652023510302400056)
('d', 0.367101, 1652023510302768730)
('i', 0.248728, 1652023510303019182)
('d', 0.268923, 1652023510303289885)
('g', 0.379921, 1652023510303671441)
('i', 0.399778, 1652023510304072818)
('d', 0.35905, 1652023510304433591)
('d', 0.295488, 1652023510304730616)
('g', 0.401208, 1652023510305133543)
('d', 0.263846, 1652023510305398998)
('i', 0.360529, 1652023510305761269)
('g', 0.578415, 1652023510306341332)
('g', 0.330891, 1652023510306673761)
('d', 0.485513, 1652023510307161073)
('d', 0.464885, 1652023510307627442)
('g', 0.653222, 1652023510308282293)
('i', 3.076612, 1652023510311361269)
('d', 3.497875, 1652023510314860844)
('d', 0.367133, 1652023510315229669)
('d', 0.241492, 1652023510315472846)
('d', 0.442567, 1652023510315916533)
('d', 0.489537, 1652023510316407732)
('i', 0.44724, 1652023510316856671)
('d', 0.39411, 1652023510317252293)
('d', 0.352326, 1652023510317606132)
('i', 0.555056, 1652023510318162741)
('g', 0.389381, 1652023510318553847)
('d', 0.289543, 1652023510318845152)
('i', 0.431427, 1652023510319281776)
('g', 0.325014, 1652023510319608509)
('i', 0.324779, 1652023510319935127)
('d', 0.360584, 1652023510320297451)
('i', 0.752109, 1652023510321051256)
('i', 0.406637, 1652023510321459584)
('d', 0.380266, 1652023510321841639)
('i', 0.610733, 1652023510322454387)
('d', 0.534197, 1652023510322990177)
('d', 0.488956, 1652023510323480781)
