EXP:6100
('g', 8.614067, 1652025278450708850)
('g', 11.37549, 1652025278462086089)
('d', 6.457132, 1652025278468544831)
('g', 6.971073, 1652025278475517502)
('g', 10.931122, 1652025278486450113)
('i', 8.498783, 1652025278494950522)
('i', 16.17681, 1652025278511128852)
('d', 7.964211, 1652025278519094641)
('g', 8.53624, 1652025278527632594)
('g', 12.372033, 1652025278540006382)
('i', 5.143021, 1652025278545151121)
('g', 7.209304, 1652025278552362044)
('g', 11.591548, 1652025278563955334)
('i', 7.481584, 1652025278571438453)
('g', 7.46351, 1652025278578903616)
('d', 6.910731, 1652025278585816025)
('d', 10.019822, 1652025278595837692)
('g', 10.940236, 1652025278606779688)
('d', 13.094866, 1652025278619876237)
('g', 13.877842, 1652025278633755621)
('g', 11.857861, 1652025278645614988)
('i', 10.268615, 1652025278655885182)
('g', 9.36236, 1652025278665249082)
('g', 10.435265, 1652025278675686003)
('g', 13.209396, 1652025278688897059)
('g', 9.914429, 1652025278698813139)
('d', 7.16571, 1652025278705980556)
('g', 11.043024, 1652025278717025225)
('g', 10.094535, 1652025278727121310)
('i', 7.610594, 1652025278734733530)
('i', 4.635956, 1652025278739371055)
('i', 6.81929, 1652025278746191945)
('g', 6.127767, 1652025278752321191)
('d', 10.952367, 1652025278763274896)
('g', 8.400982, 1652025278771677485)
('g', 13.078473, 1652025278784757598)
('g', 10.282317, 1652025278795041534)
('g', 10.319654, 1652025278805362843)
('g', 9.959753, 1652025278815324329)
('g', 13.701889, 1652025278829027783)
('g', 7.713009, 1652025278836742465)
('g', 11.153219, 1652025278847897528)
('i', 10.988778, 1652025278858887821)
('g', 12.786655, 1652025278871676056)
('d', 8.040857, 1652025278879718456)
('i', 10.029499, 1652025278889749465)
('d', 4.854283, 1652025278894605259)
('g', 8.064493, 1652025278902671224)
('g', 9.769756, 1652025278912442573)
('d', 8.890186, 1652025278921334359)
('g', 6.679618, 1652025278928015706)
('g', 6.634506, 1652025278934651756)
('g', 10.957335, 1652025278945610704)
('g', 9.221755, 1652025278954833962)
('d', 2.238461, 1652025278957073946)
('g', 6.811767, 1652025278963887288)
('g', 8.728805, 1652025278972617668)
('g', 6.850494, 1652025278979469782)
('d', 4.705274, 1652025278984176606)
('d', 4.409268, 1652025278988587394)
('g', 9.124052, 1652025278997712961)
('g', 7.32563, 1652025279005040173)
('g', 12.232416, 1652025279017274029)
('g', 9.410151, 1652025279026685603)
('g', 8.594171, 1652025279035282981)
('g', 11.63697, 1652025279046921468)
('g', 9.3552, 1652025279056278160)
('g', 9.499261, 1652025279065778968)
('i', 9.806873, 1652025279075587328)
('g', 11.508011, 1652025279087096831)
('g', 14.571598, 1652025279101670056)
('i', 9.16631, 1652025279110838190)
('g', 12.119041, 1652025279122958773)
('g', 4.273423, 1652025279127233858)
('d', 7.017804, 1652025279134253230)
('g', 10.999219, 1652025279145254094)
('g', 10.805558, 1652025279156061198)
('g', 8.727286, 1652025279164789993)
('d', 8.924714, 1652025279173716277)
('g', 8.853303, 1652025279182571106)
('g', 8.453291, 1652025279191025958)
('g', 12.364359, 1652025279203391947)
('g', 4.775205, 1652025279208168704)
('g', 6.719102, 1652025279214889317)
('g', 8.355446, 1652025279223246283)
('g', 6.857106, 1652025279230105147)
('g', 8.813666, 1652025279238920358)
('g', 8.988302, 1652025279247910269)
('d', 5.439587, 1652025279253351463)
('g', 7.10215, 1652025279260455233)
('g', 12.340783, 1652025279272797552)
('g', 9.823869, 1652025279282622976)
('i', 9.52815, 1652025279292152743)
('g', 9.577292, 1652025279301731545)
('d', 2.893188, 1652025279304626284)
('d', 6.869076, 1652025279311496882)
('g', 6.316528, 1652025279317815025)
('g', 10.830153, 1652025279328646846)
('g', 12.060594, 1652025279340709002)
('g', 11.012614, 1652025279351723186)
('g', 6.27135, 1652025279357996123)
('i', 4.82362, 1652025279362821529)
('i', 4.195604, 1652025279367018638)
('g', 8.796013, 1652025279375816174)
('g', 9.627875, 1652025279385445674)
('g', 8.654329, 1652025279394101489)
('g', 10.684241, 1652025279404787374)
('g', 8.62477, 1652025279413413810)
('g', 8.669884, 1652025279422085140)
('i', 6.206962, 1652025279428293733)
('g', 8.721391, 1652025279437016772)
('d', 4.819853, 1652025279441838268)
('g', 8.404333, 1652025279450244148)
('g', 11.145108, 1652025279461390938)
('d', 6.431472, 1652025279467824014)
('i', 6.69158, 1652025279474517086)
('g', 10.666997, 1652025279485185700)
('g', 8.63544, 1652025279493822650)
('g', 6.249153, 1652025279500073392)
('d', 8.819511, 1652025279508894447)
('g', 50.31494, 1652025279559213985)
('g', 9.101498, 1652025279568318284)
('g', 6.232663, 1652025279574552760)
('g', 11.351626, 1652025279585906013)
('g', 19.095938, 1652025279605003534)
('g', 13.828639, 1652025279618833926)
('g', 9.166851, 1652025279628003074)
('g', 10.810464, 1652025279638815663)
('g', 10.58993, 1652025279649407291)
('g', 6.716931, 1652025279656125963)
('g', 10.809957, 1652025279666938736)
('g', 6.721378, 1652025279673661914)
('i', 6.210028, 1652025279679873719)
('g', 11.158957, 1652025279691034328)
('d', 4.969799, 1652025279696005898)
('g', 9.651366, 1652025279705659134)
('g', 7.030201, 1652025279712691184)
('d', 6.450666, 1652025279719143867)
('g', 8.924418, 1652025279728070042)
('g', 6.680916, 1652025279734752710)
('g', 11.318161, 1652025279746072523)
('g', 11.60482, 1652025279757679090)
('i', 9.141043, 1652025279766822458)
('d', 6.529124, 1652025279773353327)
('i', 3.70539, 1652025279777063891)
('d', 8.125665, 1652025279785191366)
('d', 11.924054, 1652025279797117664)
('g', 10.97614, 1652025279808095571)
('d', 9.174136, 1652025279817271396)
('i', 8.327735, 1652025279825600769)
('g', 11.953399, 1652025279837556014)
('i', 11.5784, 1652025279849136099)
('g', 12.016756, 1652025279861154503)
('g', 9.824772, 1652025279870981095)
('g', 13.450311, 1652025279884433226)
('i', 8.430245, 1652025279892865888)
('g', 6.217577, 1652025279899085215)
('g', 8.819479, 1652025279907906479)
('d', 8.75707, 1652025279916665279)
('g', 10.939878, 1652025279927606850)
('i', 4.610604, 1652025279932219072)
('d', 10.715709, 1652025279942936511)
('d', 7.554102, 1652025279950492402)
('g', 9.998535, 1652025279960492673)
('g', 12.727057, 1652025279973221302)
('g', 10.983165, 1652025279984206185)
('g', 11.462821, 1652025279995671001)
('i', 12.158474, 1652025280007831250)
('g', 10.798986, 1652025280018631767)
('g', 13.206246, 1652025280031850153)
('g', 10.074898, 1652025280041926659)
('g', 13.361996, 1652025280055292048)
('i', 5.435091, 1652025280060728995)
('d', 10.081637, 1652025280070812339)
('g', 10.717903, 1652025280081531929)
('g', 17.140858, 1652025280098674365)
('g', 13.752335, 1652025280112428495)
('g', 9.846373, 1652025280122276837)
('i', 8.345414, 1652025280130623916)
('g', 12.858807, 1652025280143484278)
('g', 12.687511, 1652025280156173691)
('g', 9.531408, 1652025280165706833)
('i', 8.335988, 1652025280174044466)
('i', 11.099202, 1652025280185145216)
('g', 10.80413, 1652025280195965768)
('g', 10.818383, 1652025280206786106)
('g', 6.596369, 1652025280213384230)
('d', 5.767822, 1652025280219153882)
('g', 4.823274, 1652025280223978894)
('g', 11.034356, 1652025280235014908)
('i', 13.37201, 1652025280248388697)
('g', 3.336809, 1652025280251727271)
('g', 12.940508, 1652025280264669510)
('g', 11.13668, 1652025280275807886)
('g', 13.456201, 1652025280289265809)
('i', 4.041491, 1652025280293309669)
('g', 8.819487, 1652025280302131076)
('g', 10.907563, 1652025280313040425)
('d', 0.800196, 1652025280313842424)
('i', 8.728011, 1652025280322572166)
('g', 8.501086, 1652025280331074969)
('g', 14.821418, 1652025280345898091)
('g', 10.254464, 1652025280356154630)
('g', 11.088742, 1652025280367245101)
('g', 11.126488, 1652025280378373247)
('g', 11.644801, 1652025280390019666)
('g', 12.456409, 1652025280402477835)
('g', 4.217168, 1652025280406697218)
('g', 9.070766, 1652025280415769912)
('g', 9.350714, 1652025280425122311)
('g', 8.903136, 1652025280434027215)
('i', 11.274931, 1652025280445304032)
('i', 9.039072, 1652025280454345038)
('g', 13.268926, 1652025280467615732)
('g', 6.852129, 1652025280474469571)
('g', 9.309117, 1652025280483780657)
('g', 9.174759, 1652025280492956945)
('d', 9.372022, 1652025280502330762)
('g', 8.572612, 1652025280510904859)
('g', 11.710997, 1652025280522617413)
('d', 3.876418, 1652025280526495266)
('g', 14.011353, 1652025280540508153)
('i', 8.118599, 1652025280548628304)
('g', 12.45142, 1652025280561082062)
('g', 14.185303, 1652025280575269041)
('g', 8.545319, 1652025280583816030)
('d', 5.474231, 1652025280589291879)
('d', 10.943455, 1652025280600241503)
('g', 13.203407, 1652025280613446418)
('g', 9.951984, 1652025280623399955)
('g', 10.449602, 1652025280633851369)
('g', 11.775332, 1652025280645628424)
('g', 10.739377, 1652025280656369441)
('i', 10.362288, 1652025280666748879)
('g', 15.153131, 1652025280681903772)
('g', 5.964734, 1652025280687870553)
('i', 8.947418, 1652025280696820696)
('g', 12.316212, 1652025280709138738)
('d', 8.456761, 1652025280717598042)
('g', 8.702158, 1652025280726301936)
('g', 10.929664, 1652025280737233298)
('g', 8.076605, 1652025280745311536)
('i', 6.444618, 1652025280751757914)
('d', 7.646342, 1652025280759405952)
('g', 6.982612, 1652025280766390281)
('d', 4.175635, 1652025280770567773)
('g', 10.801912, 1652025280781371475)
('i', 7.194669, 1652025280788567812)
('d', 6.662324, 1652025280795231678)
('d', 4.163862, 1652025280799397265)
('d', 4.616364, 1652025280804015385)
('d', 8.112306, 1652025280812135371)
('g', 12.870838, 1652025280825007825)
('g', 10.991595, 1652025280836001109)
('g', 10.400371, 1652025280846403187)
('g', 11.203763, 1652025280857608569)
('g', 10.126293, 1652025280867736507)
('g', 8.705811, 1652025280876444223)
('g', 9.023388, 1652025280885469215)
('d', 9.595833, 1652025280895066855)
('g', 5.170485, 1652025280900238907)
('i', 4.520237, 1652025280904760758)
('g', 4.290962, 1652025280909053300)
('d', 7.10575, 1652025280916160890)
('g', 7.10131, 1652025280923263833)
('g', 6.319774, 1652025280929590923)
('g', 9.119422, 1652025280938712032)
('g', 10.785606, 1652025280949499213)
('g', 8.690853, 1652025280958191635)
('g', 10.7505, 1652025280968943597)
('g', 10.851129, 1652025280979796485)
('d', 7.015182, 1652025280986813306)
('g', 6.773106, 1652025280993588302)
('g', 10.842869, 1652025281004433036)
('d', 8.664932, 1652025281013099898)
('d', 6.44888, 1652025281019550564)
('g', 12.138946, 1652025281031693154)
('g', 6.751798, 1652025281038448145)
('g', 9.519124, 1652025281047968911)
('g', 11.284964, 1652025281059257108)
('g', 9.086822, 1652025281068345825)
('d', 9.494868, 1652025281077842550)
('d', 15.415595, 1652025281093259946)
('g', 9.282083, 1652025281102544018)
('i', 3.628988, 1652025281106174743)
('g', 7.08196, 1652025281113258522)
('d', 11.521463, 1652025281124781570)
('g', 9.770267, 1652025281134553660)
('g', 6.838154, 1652025281141393517)
('g', 6.390426, 1652025281147785555)
('d', 6.923023, 1652025281154710241)
('g', 11.053232, 1652025281165765232)
('i', 7.889384, 1652025281173656318)
('d', 7.020552, 1652025281180678508)
('g', 11.411576, 1652025281192092844)
('g', 12.031203, 1652025281204126232)
('g', 6.897737, 1652025281211025876)
('g', 11.647882, 1652025281222675478)
('g', 8.86567, 1652025281231542906)
('g', 9.750059, 1652025281241294881)
('g', 9.981837, 1652025281251278341)
('i', 9.789154, 1652025281261069261)
('d', 0.464765, 1652025281261536028)
('g', 8.158982, 1652025281269696705)
('g', 7.079739, 1652025281276778170)
('i', 9.561718, 1652025281286341919)
('g', 9.134016, 1652025281295477647)
('i', 4.29369, 1652025281299773903)
('g', 7.36238, 1652025281307138817)
('g', 10.101402, 1652025281317241831)
('g', 12.038048, 1652025281329281797)
('g', 9.199968, 1652025281338483466)
('g', 8.848717, 1652025281347333774)
('g', 8.547706, 1652025281355883266)
('d', 8.561029, 1652025281364445935)
('g', 6.450135, 1652025281370897797)
('g', 10.578689, 1652025281381478415)
('i', 4.612486, 1652025281386092552)
('d', 11.114497, 1652025281397209381)
('g', 2.545796, 1652025281399756920)
('g', 7.3591, 1652025281407117276)
('d', 8.922774, 1652025281416041851)
('i', 6.655914, 1652025281422699418)
('g', 8.981453, 1652025281431682481)
('g', 6.770365, 1652025281438455122)
('i', 9.132885, 1652025281447589602)
('i', 6.3439, 1652025281453935164)
('g', 8.969726, 1652025281462906420)
('g', 10.998904, 1652025281473907064)
('g', 4.829687, 1652025281478738405)
('d', 4.54054, 1652025281483281015)
('g', 8.462065, 1652025281491744819)
('g', 9.087065, 1652025281500833631)
('g', 4.248684, 1652025281505084120)
('g', 9.194687, 1652025281514280753)
('i', 7.246557, 1652025281521529090)
('d', 6.419791, 1652025281527950662)
('g', 9.863458, 1652025281537815723)
('g', 11.148902, 1652025281548967607)
('d', 7.298822, 1652025281556268044)
('g', 7.367719, 1652025281563638570)
('g', 8.937212, 1652025281572577622)
('d', 5.555238, 1652025281578134459)
('g', 11.200338, 1652025281589336383)
('g', 11.233019, 1652025281600571010)
('g', 6.731861, 1652025281607304569)
('g', 8.821164, 1652025281616127396)
('g', 9.124416, 1652025281625253474)
('g', 8.947417, 1652025281634202586)
('d', 5.288584, 1652025281639492836)
('g', 10.954995, 1652025281650449798)
('g', 4.503815, 1652025281654955196)
('g', 12.527385, 1652025281667484144)
('g', 10.669444, 1652025281678155383)
('g', 8.838425, 1652025281686995524)
('g', 8.954939, 1652025281695952656)
('g', 8.912073, 1652025281704866515)
('g', 7.271651, 1652025281712139739)
('g', 8.590153, 1652025281720731613)
('g', 10.762614, 1652025281731495677)
('g', 8.965321, 1652025281740462578)
('d', 6.782957, 1652025281747247317)
('i', 6.908926, 1652025281754157698)
('g', 6.537981, 1652025281760697238)
('g', 10.926069, 1652025281771624943)
('g', 4.862402, 1652025281776488940)
('g', 6.976543, 1652025281783467168)
('g', 8.672494, 1652025281792141473)
('i', 8.877665, 1652025281801021016)
('g', 11.079896, 1652025281812102748)
('d', 6.940652, 1652025281819045004)
('g', 9.089865, 1652025281828136399)
('g', 10.827514, 1652025281838965512)
('d', 9.080499, 1652025281848047514)
('g', 9.236665, 1652025281857285841)
('i', 6.370849, 1652025281863658395)
('d', 6.924089, 1652025281870584051)
('g', 6.890789, 1652025281877476471)
('i', 8.961724, 1652025281886439788)
('g', 8.846587, 1652025281895287943)
('g', 9.103482, 1652025281904393075)
('d', 6.944101, 1652025281911338826)
('g', 9.01447, 1652025281920359261)
('i', 4.654264, 1652025281925015119)
('i', 6.643081, 1652025281931659714)
('g', 9.198137, 1652025281940859606)
('g', 10.704603, 1652025281951565781)
('g', 8.918366, 1652025281960485798)
('g', 8.955421, 1652025281969442804)
('g', 11.028075, 1652025281980472454)
('i', 6.337086, 1652025281986811140)
('g', 9.08455, 1652025281995902347)
('g', 8.95664, 1652025282004860451)
('g', 8.859594, 1652025282013721674)
('d', 8.984358, 1652025282022707549)
('g', 6.771616, 1652025282029480846)
('g', 6.579558, 1652025282036061924)
('i', 4.949239, 1652025282041012723)
('g', 10.484091, 1652025282051498359)
('i', 6.446405, 1652025282057946406)
('g', 4.809381, 1652025282062757367)
('d', 10.037964, 1652025282072797172)
('d', 0.509433, 1652025282073312252)
('i', 6.565475, 1652025282079879316)
('g', 10.820938, 1652025282090701673)
('g', 13.851607, 1652025282104554837)
('g', 11.402043, 1652025282115958308)
('i', 9.542187, 1652025282125502097)
('g', 12.057979, 1652025282137561582)
('g', 3.519299, 1652025282141082557)
('d', 9.469774, 1652025282150554106)
('g', 15.303492, 1652025282165859068)
('g', 7.643597, 1652025282173504202)
('g', 9.471669, 1652025282182977855)
('i', 6.72613, 1652025282189705444)
('d', 5.65129, 1652025282195358314)
('d', 3.860373, 1652025282199220277)
('g', 9.570109, 1652025282208792045)
('g', 12.423618, 1652025282221217318)
('d', 10.268943, 1652025282231489091)
('g', 6.170897, 1652025282237662163)
('i', 11.016248, 1652025282248680186)
('g', 13.838204, 1652025282262519857)
('g', 14.518771, 1652025282277040243)
('g', 4.044602, 1652025282281086447)
('g', 5.122944, 1652025282286211030)
('g', 7.111309, 1652025282293323796)
('d', 4.197309, 1652025282297522715)
('i', 6.720974, 1652025282304245336)
('g', 8.720401, 1652025282312967128)
('g', 6.59091, 1652025282319559483)
('g', 10.748313, 1652025282330309354)
('g', 8.069444, 1652025282338380277)
('d', 4.594654, 1652025282342976590)
('g', 10.593353, 1652025282353571433)
('i', 6.556525, 1652025282360129485)
('g', 6.321005, 1652025282366452019)
('d', 6.697165, 1652025282373156485)
('d', 8.845902, 1652025282382003962)
('i', 6.046981, 1652025282388058538)
('g', 8.945377, 1652025282397005330)
('g', 7.179808, 1652025282404186651)
('i', 7.880507, 1652025282412068705)
('g', 9.33033, 1652025282421400758)
('g', 11.152389, 1652025282432554743)
('g', 8.465227, 1652025282441021455)
('d', 7.782281, 1652025282448805250)
('g', 10.880055, 1652025282459687018)
('i', 2.226504, 1652025282461914923)
('i', 6.949143, 1652025282468865659)
('i', 7.105695, 1652025282475973986)
('g', 6.70509, 1652025282482680672)
('g', 11.442463, 1652025282494124628)
('g', 12.084612, 1652025282506210877)
('g', 7.979303, 1652025282514191803)
('i', 10.157929, 1652025282524351498)
('g', 10.585932, 1652025282534939030)
('i', 7.535184, 1652025282542475852)
('g', 10.01541, 1652025282552492582)
('i', 7.552063, 1652025282560046328)
('g', 12.662174, 1652025282572710112)
('g', 6.068252, 1652025282578779950)
('i', 7.419479, 1652025282586200942)
('g', 10.729357, 1652025282596931787)
('i', 8.18419, 1652025282605117672)
('g', 7.318194, 1652025282612437540)
('i', 5.577543, 1652025282618016630)
('g', 10.118753, 1652025282628136903)
('g', 11.784261, 1652025282639922739)
('i', 7.698855, 1652025282647623127)
('g', 7.736426, 1652025282655360954)
('g', 7.126187, 1652025282662488635)
('g', 14.090682, 1652025282676580712)
('g', 11.834848, 1652025282688417245)
('g', 11.997721, 1652025282700416601)
('d', 5.755616, 1652025282706173969)
('g', 7.230156, 1652025282713411740)
('g', 10.015247, 1652025282723428536)
('g', 7.753776, 1652025282731183799)
('g', 12.062098, 1652025282743247326)
('g', 12.239888, 1652025282755488886)
('g', 10.15954, 1652025282765650132)
('g', 11.737603, 1652025282777389530)
('g', 10.076386, 1652025282787467529)
('i', 4.920174, 1652025282792389198)
('d', 5.845183, 1652025282798236206)
('g', 10.091419, 1652025282808329200)
('g', 7.808648, 1652025282816139317)
('d', 12.867136, 1652025282829007905)
('g', 8.575491, 1652025282837585042)
('i', 9.595947, 1652025282847182437)
('g', 9.269905, 1652025282856454695)
('d', 6.975183, 1652025282863431261)
('i', 10.452394, 1652025282873885088)
('g', 8.21933, 1652025282882105941)
('g', 9.633, 1652025282891740385)
('d', 9.890938, 1652025282901632936)
('g', 8.038769, 1652025282909673307)
('d', 10.299034, 1652025282919973904)
('g', 12.236303, 1652025282932211748)
('g', 9.963077, 1652025282942176293)
('g', 10.102469, 1652025282952280487)
('g', 10.766523, 1652025282963048490)
('g', 5.066609, 1652025282968116599)
('i', 10.292355, 1652025282978410342)
('d', 4.647389, 1652025282983059342)
('d', 6.495973, 1652025282989556992)
('g', 17.472885, 1652025283007031667)
('g', 7.804478, 1652025283014837731)
('g', 14.144171, 1652025283028984802)
('g', 9.612609, 1652025283038620051)
('g', 12.079055, 1652025283050700566)
('g', 4.635494, 1652025283055338930)
('g', 12.407971, 1652025283067748603)
('g', 9.61213, 1652025283077362309)
('g', 7.287174, 1652025283084651120)
('g', 7.142921, 1652025283091795561)
('g', 9.920636, 1652025283101717644)
('g', 9.390946, 1652025283111110219)
('g', 9.222738, 1652025283120334425)
('g', 12.571747, 1652025283132907639)
('g', 7.369645, 1652025283140278933)
('i', 4.598065, 1652025283144878552)
('g', 10.748785, 1652025283155628922)
('g', 8.684628, 1652025283164315078)
('g', 8.387907, 1652025283172704575)
('d', 4.180252, 1652025283176886890)
('g', 4.650679, 1652025283181539955)
('g', 10.840893, 1652025283192382480)
('i', 4.42209, 1652025283196806626)
('g', 9.127089, 1652025283205935329)
('d', 9.463713, 1652025283215400492)
('g', 10.14832, 1652025283225550312)
('g', 9.454312, 1652025283235006232)
('g', 8.85425, 1652025283243862206)
('g', 9.961511, 1652025283253825141)
('d', 7.731727, 1652025283261558344)
('g', 10.362998, 1652025283271922991)
('d', 8.089654, 1652025283280014403)
('g', 9.518755, 1652025283289534759)
('i', 5.266271, 1652025283294802662)
('g', 12.791336, 1652025283307595505)
('g', 13.159063, 1652025283320756302)
('g', 9.534759, 1652025283330294202)
('g', 13.217674, 1652025283343513408)
('g', 10.78045, 1652025283354295814)
('g', 13.007523, 1652025283367304955)
('i', 12.111061, 1652025283379417524)
('g', 7.160847, 1652025283386579829)
('g', 12.924543, 1652025283399505917)
('d', 9.818433, 1652025283409325922)
('i', 5.488801, 1652025283414816271)
('i', 6.500192, 1652025283421318013)
('g', 12.410342, 1652025283433729923)
('d', 5.981103, 1652025283439712554)
('d', 7.121605, 1652025283446835859)
('g', 8.532953, 1652025283455370465)
('i', 7.086356, 1652025283462458501)
('g', 11.496301, 1652025283473956197)
('g', 9.60322, 1652025283483560897)
('g', 9.530515, 1652025283493093213)
('g', 7.072264, 1652025283500167014)
('i', 8.877495, 1652025283509046147)
('g', 7.040103, 1652025283516087908)
('g', 9.185134, 1652025283525274474)
('g', 34.488901, 1652025283559764945)
('g', 10.756347, 1652025283570522917)
('d', 4.152718, 1652025283574677253)
('g', 10.920131, 1652025283585599010)
('g', 8.363165, 1652025283593963944)
('i', 4.695257, 1652025283598660935)
('g', 6.688523, 1652025283605351020)
('g', 8.337601, 1652025283613690104)
('g', 8.888236, 1652025283622579783)
('i', 9.569205, 1652025283632150561)
('g', 6.811328, 1652025283638963474)
('g', 10.541462, 1652025283649506431)
('g', 8.886671, 1652025283658394713)
('g', 7.16563, 1652025283665561856)
('g', 9.483292, 1652025283675046681)
('g', 11.516769, 1652025283686565333)
('d', 9.057613, 1652025283695624664)
('g', 8.521322, 1652025283704147502)
('i', 7.406624, 1652025283711555541)
('g', 9.389345, 1652025283720946385)
('g', 10.944298, 1652025283731892495)
('i', 7.063658, 1652025283738957706)
('g', 8.904282, 1652025283747863521)
('g', 6.389174, 1652025283754254297)
('d', 9.409617, 1652025283763665383)
('g', 6.791177, 1652025283770458118)
('i', 4.315291, 1652025283774775031)
('g', 9.010099, 1652025283783786695)
('d', 6.87285, 1652025283790661145)
('i', 9.089706, 1652025283799752427)
('g', 8.813592, 1652025283808567579)
('g', 8.562263, 1652025283817131289)
('d', 8.991092, 1652025283826123971)
('g', 9.076601, 1652025283835202167)
('g', 9.142058, 1652025283844345737)
('g', 9.325863, 1652025283853673120)
('i', 4.465265, 1652025283858140025)
('g', 8.90925, 1652025283867050715)
('g', 9.00064, 1652025283876052914)
('d', 4.952806, 1652025283881007271)
('d', 6.376805, 1652025283887385682)
('i', 7.020717, 1652025283894407994)
('g', 6.806789, 1652025283901216239)
('i', 8.050455, 1652025283909268317)
('g', 7.5472, 1652025283916817104)
('g', 9.745366, 1652025283926564111)
('g', 9.308415, 1652025283935873954)
('d', 4.48261, 1652025283940358058)
('d', 5.145466, 1652025283945505079)
('i', 3.685325, 1652025283949191928)
('d', 4.168542, 1652025283953361962)
('i', 5.460295, 1652025283958823812)
('i', 4.58075, 1652025283963406272)
('i', 7.433574, 1652025283970841515)
('g', 12.072239, 1652025283982915599)
('g', 9.116161, 1652025283992033318)
('i', 6.635156, 1652025283998669888)
('g', 25.828115, 1652025284024499554)
('d', 4.332601, 1652025284028833671)
('g', 9.200176, 1652025284038035385)
('i', 4.456288, 1652025284042493336)
('g', 9.768602, 1652025284052263379)
('g', 11.697908, 1652025284063962685)
('g', 8.858047, 1652025284072822361)
('d', 4.42311, 1652025284077247093)
('g', 11.05842, 1652025284088307024)
('g', 7.039355, 1652025284095347869)
('g', 6.810505, 1652025284102159999)
('i', 6.482321, 1652025284108644157)
('g', 11.97154, 1652025284120617408)
('g', 8.770184, 1652025284129389193)
('g', 11.31123, 1652025284140702025)
('g', 11.869792, 1652025284152573367)
('g', 9.276062, 1652025284161850914)
('g', 8.776784, 1652025284170629173)
('g', 6.742996, 1652025284177373737)
('g', 8.714027, 1652025284186089296)
('g', 8.60955, 1652025284194700386)
('g', 8.194324, 1652025284202896435)
('i', 15.373925, 1652025284218272050)
('d', 2.351711, 1652025284220625271)
('g', 7.575402, 1652025284228202265)
('g', 6.495006, 1652025284234698778)
('g', 8.910125, 1652025284243610510)
('d', 7.350713, 1652025284250962966)
('g', 8.856913, 1652025284259821371)
('g', 6.24604, 1652025284266068933)
('g', 10.694232, 1652025284276764859)
('d', 6.735836, 1652025284283502386)
('d', 5.007157, 1652025284288511520)
('g', 8.228634, 1652025284296741851)
('g', 10.83901, 1652025284307582405)
('i', 4.694111, 1652025284312278060)
('g', 10.791041, 1652025284323070611)
('i', 4.226113, 1652025284327298438)
('g', 8.605372, 1652025284335905304)
('i', 6.800757, 1652025284342707702)
('g', 8.641651, 1652025284351350816)
('g', 4.095093, 1652025284355447437)
('d', 8.752963, 1652025284364202005)
('d', 6.670883, 1652025284370874533)
('g', 8.772386, 1652025284379648404)
('g', 10.864692, 1652025284390514646)
('d', 10.787045, 1652025284401303503)
('g', 4.529558, 1652025284405836056)
('d', 5.158335, 1652025284410996194)
('g', 11.616283, 1652025284422614344)
('g', 13.456746, 1652025284436072728)
('g', 9.270061, 1652025284445344456)
('g', 11.043157, 1652025284456389213)
('d', 8.710352, 1652025284465102125)
('g', 11.188057, 1652025284476293362)
('g', 6.645498, 1652025284482941569)
('i', 5.165152, 1652025284488108296)
('g', 12.113632, 1652025284500223453)
('g', 4.718564, 1652025284504943665)
('g', 11.673673, 1652025284516618860)
('g', 9.185403, 1652025284525806163)
('i', 7.220978, 1652025284533028746)
('i', 27.510139, 1652025284560540450)
('i', 4.948216, 1652025284565507788)
('i', 6.744654, 1652025284572254693)
('g', 5.133012, 1652025284577389617)
('i', 9.383537, 1652025284586775126)
('g', 11.261397, 1652025284598038634)
('g', 6.536521, 1652025284604577424)
('i', 12.574087, 1652025284617153322)
('g', 9.102821, 1652025284626257888)
('g', 14.075679, 1652025284640335453)
('g', 11.051096, 1652025284651388474)
('g', 12.235123, 1652025284663626453)
('g', 9.527442, 1652025284673155933)
('g', 4.566193, 1652025284677724073)
('g', 11.048193, 1652025284688773666)
('g', 7.443407, 1652025284696218727)
('g', 11.289996, 1652025284707510628)
('g', 5.337016, 1652025284712849448)
('d', 9.998323, 1652025284722849475)
('g', 9.639376, 1652025284732490505)
('g', 7.271759, 1652025284739763931)
('i', 4.874659, 1652025284744640461)
('d', 5.205327, 1652025284749847456)
('g', 4.38621, 1652025284754235413)
('g', 9.280957, 1652025284763518078)
('g', 6.775223, 1652025284770294857)
('g', 8.518941, 1652025284778815483)
('g', 9.490483, 1652025284788307726)
('i', 8.892832, 1652025284797202340)
('g', 10.877396, 1652025284808081483)
('g', 6.882587, 1652025284814965807)
('g', 7.005254, 1652025284821972824)
('g', 11.178028, 1652025284833152615)
('i', 9.18095, 1652025284842335276)
('g', 2.463149, 1652025284844799926)
('d', 6.287548, 1652025284851089260)
('d', 7.946316, 1652025284859037320)
('g', 9.222019, 1652025284868261145)
('i', 2.159814, 1652025284870422636)
('g', 8.927154, 1652025284879351528)
('g', 6.631695, 1652025284885985011)
('g', 6.243531, 1652025284892241580)
('d', 7.469737, 1652025284899713136)
('d', 7.292304, 1652025284907007097)
('g', 8.436144, 1652025284915444931)
('g', 12.054449, 1652025284927501206)
('g', 7.731899, 1652025284935234864)
('g', 11.462766, 1652025284946699524)
('i', 4.921324, 1652025284951622829)
('i', 3.084104, 1652025284954708454)
('g', 6.762456, 1652025284961472576)
('g', 12.27657, 1652025284973751019)
