EXP:6100
('g', 12.685619, 1652028415308761712)
('g', 10.20699, 1652028415318970399)
('i', 5.826621, 1652028415324798547)
('i', 4.082814, 1652028415328883163)
('g', 9.609527, 1652028415338494285)
('i', 3.89159, 1652028415342388075)
('g', 5.724577, 1652028415348115270)
('g', 5.656942, 1652028415353774027)
('d', 4.417533, 1652028415358193051)
('g', 14.5126, 1652028415372707564)
('d', 5.378217, 1652028415378087386)
('g', 14.181181, 1652028415392270250)
('g', 16.516249, 1652028415408787957)
('g', 13.714967, 1652028415422505636)
('g', 12.164532, 1652028415434671743)
('g', 10.785078, 1652028415445458569)
('g', 10.567788, 1652028415456027919)
('g', 10.837937, 1652028415466867396)
('i', 8.232067, 1652028415475101257)
('i', 7.73403, 1652028415482836929)
('g', 9.172343, 1652028415492010920)
('g', 7.748755, 1652028415499761185)
('g', 5.73196, 1652028415505494734)
('d', 11.985595, 1652028415517482046)
('g', 12.647692, 1652028415530131346)
('g', 9.371859, 1652028415539504805)
('g', 9.000482, 1652028415548506831)
('g', 7.871081, 1652028415556379400)
('d', 11.388376, 1652028415567769511)
('g', 11.851107, 1652028415579622285)
('g', 7.671542, 1652028415587295364)
('d', 8.382693, 1652028415595679748)
('g', 8.238329, 1652028415603919670)
('i', 9.71794, 1652028415613639061)
('g', 9.126701, 1652028415622767409)
('g', 8.298564, 1652028415631067439)
('g', 8.057892, 1652028415639126630)
('g', 8.452478, 1652028415647580620)
('g', 10.542311, 1652028415658124464)
('i', 7.544457, 1652028415665670479)
('i', 4.662156, 1652028415670334388)
('i', 7.168003, 1652028415677503946)
('g', 8.974751, 1652028415686480272)
('g', 6.727817, 1652028415693215651)
('d', 3.628762, 1652028415696846373)
('g', 7.00409, 1652028415703852072)
('i', 8.503414, 1652028415712357611)
('g', 9.57423, 1652028415721933531)
('d', 4.969711, 1652028415726905190)
('i', 9.296577, 1652028415736203681)
('g', 8.983117, 1652028415745188540)
('i', 4.31435, 1652028415749504741)
('i', 8.074734, 1652028415757581323)
('i', 6.854187, 1652028415764437471)
('g', 8.192051, 1652028415772631856)
('d', 5.760721, 1652028415778394380)
('i', 5.790533, 1652028415784186499)
('i', 0.381056, 1652028415784569423)
('d', 7.964861, 1652028415792537121)
('g', 13.068172, 1652028415805607027)
('g', 7.664005, 1652028415813272494)
('d', 2.470236, 1652028415815744676)
('d', 4.240257, 1652028415819986515)
('g', 9.613525, 1652028415829601778)
('i', 3.757323, 1652028415833360670)
('i', 7.767493, 1652028415841134020)
('d', 2.259361, 1652028415843395290)
('g', 7.706332, 1652028415851103955)
('g', 3.898069, 1652028415855003694)
('g', 8.178493, 1652028415863184002)
('g', 6.905842, 1652028415870091764)
('g', 5.835791, 1652028415875929673)
('g', 9.359574, 1652028415885295587)
('g', 5.37035, 1652028415890667470)
('g', 7.771087, 1652028415898440282)
('g', 5.898458, 1652028415904340509)
('i', 5.240849, 1652028415909582878)
('g', 7.822727, 1652028415917407906)
('g', 5.685827, 1652028415923096178)
('g', 9.172578, 1652028415932273153)
('g', 4.362772, 1652028415936637502)
('i', 2.194462, 1652028415938833444)
('d', 5.694879, 1652028415944530010)
('g', 7.808101, 1652028415952339718)
('g', 9.843119, 1652028415962184326)
('g', 11.249011, 1652028415973434822)
('g', 10.722503, 1652028415984158758)
('i', 5.200034, 1652028415989360373)
('i', 4.730984, 1652028415994092875)
('g', 6.889163, 1652028416000983385)
('g', 5.048383, 1652028416006034050)
('g', 11.606892, 1652028416017642698)
('g', 9.066363, 1652028416026735665)
('d', 6.414534, 1652028416033152046)
('g', 9.63889, 1652028416042792621)
('g', 6.630739, 1652028416049425111)
('g', 12.358858, 1652028416061785761)
('g', 14.234872, 1652028416076022530)
('i', 11.228917, 1652028416087253009)
('g', 11.485014, 1652028416098739809)
('g', 11.371011, 1652028416110112652)
('g', 13.779578, 1652028416123893943)
('g', 4.545238, 1652028416128441022)
('g', 7.689726, 1652028416136132477)
('d', 5.215536, 1652028416141349718)
('g', 7.65733, 1652028416149008808)
('i', 4.12696, 1652028416153137430)
('g', 8.379894, 1652028416161519013)
('g', 8.423781, 1652028416169944558)
('g', 8.576114, 1652028416178523721)
('g', 6.891843, 1652028416185417205)
('g', 7.28291, 1652028416192701931)
('d', 3.842718, 1652028416196546314)
('d', 4.344746, 1652028416200892635)
('d', 4.154517, 1652028416205048455)
('g', 6.050478, 1652028416211100230)
('g', 7.300313, 1652028416218401881)
('g', 7.220287, 1652028416225623467)
('g', 7.583123, 1652028416233208225)
('g', 5.50252, 1652028416238712564)
('g', 6.091265, 1652028416244805289)
('g', 7.824161, 1652028416252630999)
('i', 3.500986, 1652028416256133412)
('g', 7.780864, 1652028416263915896)
('g', 5.469932, 1652028416269387450)
('g', 9.217667, 1652028416278606814)
('g', 7.482855, 1652028416286091212)
('d', 6.729651, 1652028416292822775)
('g', 7.744995, 1652028416300569479)
('g', 7.289743, 1652028416307860825)
('d', 5.378798, 1652028416313241580)
('g', 7.352382, 1652028416320595981)
('g', 6.240577, 1652028416326838169)
('g', 7.125638, 1652028416333965744)
('g', 6.169078, 1652028416340136505)
('g', 3.919833, 1652028416344058238)
('i', 7.971509, 1652028416352031912)
('g', 5.607688, 1652028416357641449)
('g', 10.229439, 1652028416367872668)
('g', 7.543455, 1652028416375417600)
('g', 8.643694, 1652028416384062767)
('g', 6.991173, 1652028416391055470)
('d', 5.464461, 1652028416396521474)
('g', 7.355744, 1652028416403879103)
('g', 7.443639, 1652028416411324392)
('g', 7.298528, 1652028416418624745)
('g', 4.304612, 1652028416422930899)
('i', 5.799986, 1652028416428732556)
('i', 5.908264, 1652028416434642406)
('g', 6.746272, 1652028416441390873)
('g', 7.872645, 1652028416449265006)
('g', 6.125146, 1652028416455391993)
('g', 5.807948, 1652028416461201696)
('i', 7.995222, 1652028416469198545)
('d', 5.327549, 1652028416474527887)
('d', 4.575554, 1652028416479105149)
('g', 9.115028, 1652028416488221674)
('g', 8.986203, 1652028416497209517)
('i', 3.562076, 1652028416500773184)
('g', 8.984378, 1652028416509759167)
('d', 7.040503, 1652028416516801693)
('g', 10.517068, 1652028416527320565)
('g', 7.10226, 1652028416534424412)
('g', 7.574566, 1652028416542000440)
('g', 4.319864, 1652028416546321841)
('g', 10.455966, 1652028416556779920)
('g', 11.214967, 1652028416567997477)
('g', 13.443925, 1652028416581443117)
('g', 9.271147, 1652028416590715719)
('g', 11.186207, 1652028416601903461)
('g', 8.463741, 1652028416610368904)
('g', 12.945427, 1652028416623316238)
('g', 7.852119, 1652028416631170767)
('g', 12.855716, 1652028416644028076)
('g', 14.633457, 1652028416658663283)
('d', 11.079241, 1652028416669744304)
('g', 8.446104, 1652028416678192342)
('g', 13.568034, 1652028416691762006)
('g', 9.227061, 1652028416700990767)
('g', 9.39004, 1652028416710382425)
('g', 5.545874, 1652028416715930278)
('g', 9.498755, 1652028416725430865)
('i', 4.670207, 1652028416730102688)
('i', 6.347538, 1652028416736452072)
('g', 6.440926, 1652028416742894713)
('g', 9.855702, 1652028416752752188)
('d', 7.674377, 1652028416760428157)
('g', 8.762012, 1652028416769191661)
('g', 7.267749, 1652028416776461054)
('g', 6.219601, 1652028416782682212)
('g', 12.196812, 1652028416794880639)
('g', 10.329733, 1652028416805212173)
('d', 6.184749, 1652028416811398443)
('g', 4.170629, 1652028416815571026)
('g', 5.974345, 1652028416821546886)
('g', 5.266505, 1652028416826814892)
('g', 6.082855, 1652028416832899305)
('g', 7.298652, 1652028416840199645)
('g', 7.301999, 1652028416847503212)
('i', 2.649911, 1652028416850154918)
('i', 7.568921, 1652028416857725540)
('g', 6.551442, 1652028416864278773)
('i', 5.640077, 1652028416869920537)
('g', 9.03383, 1652028416878955925)
('g', 6.486186, 1652028416885443811)
('g', 3.897125, 1652028416889342333)
('g', 9.983754, 1652028416899327633)
('g', 9.597343, 1652028416908926818)
('g', 9.981103, 1652028416918909780)
('g', 9.977328, 1652028416928888713)
('i', 7.082002, 1652028416935972142)
('i', 4.105698, 1652028416940079756)
('g', 7.349318, 1652028416947430800)
('g', 5.616137, 1652028416953048684)
('g', 9.636493, 1652028416962686722)
('g', 3.867586, 1652028416966556058)
('g', 7.686223, 1652028416974243776)
('g', 5.607749, 1652028416979853081)
('g', 6.714847, 1652028416986570198)
('i', 5.741537, 1652028416992313320)
('g', 8.375606, 1652028417000690445)
('d', 1.769471, 1652028417002462199)
('g', 9.429153, 1652028417011892917)
('g', 9.647813, 1652028417021542718)
('i', 5.954232, 1652028417027498733)
('d', 6.044482, 1652028417033544855)
('g', 14.359436, 1652028417047906027)
('g', 9.043693, 1652028417056951365)
('g', 5.01616, 1652028417061969527)
('g', 7.372549, 1652028417069343586)
('d', 6.08949, 1652028417075435531)
('g', 5.250599, 1652028417080687840)
('d', 4.046813, 1652028417084736328)
('g', 5.359644, 1652028417090097773)
('i', 5.967503, 1652028417096066851)
('g', 6.841922, 1652028417102910597)
('g', 5.755342, 1652028417108667465)
('d', 3.696239, 1652028417112365522)
('g', 3.871353, 1652028417116239178)
('d', 5.179531, 1652028417121420329)
('i', 5.861025, 1652028417127282847)
('g', 5.189802, 1652028417132474713)
('g', 5.885387, 1652028417138362280)
('g', 5.244011, 1652028417143607826)
('g', 7.389964, 1652028417150999390)
('d', 5.377485, 1652028417156378365)
('g', 5.924704, 1652028417162305126)
('d', 3.662222, 1652028417165969205)
('d', 5.790305, 1652028417171761040)
('g', 8.870212, 1652028417180632692)
('g', 8.898085, 1652028417189532368)
('g', 8.24674, 1652028417197780546)
('d', 5.507962, 1652028417203290048)
('g', 8.658431, 1652028417211950033)
('g', 7.161507, 1652028417219113958)
('g', 6.858234, 1652028417225974140)
('g', 5.464465, 1652028417231440375)
('d', 3.540952, 1652028417234983032)
('g', 5.48632, 1652028417240470942)
('g', 6.527394, 1652028417246999867)
('g', 7.216932, 1652028417254218377)
('g', 8.785487, 1652028417263005342)
('d', 5.189848, 1652028417268196899)
('i', 5.443069, 1652028417273641633)
('g', 11.823831, 1652028417285466902)
('d', 4.075772, 1652028417289544822)
('i', 14.372494, 1652028417303918674)
('g', 5.670217, 1652028417309590564)
('i', 0.527897, 1652028417310120006)
('g', 3.943522, 1652028417314065271)
('i', 5.990947, 1652028417320058302)
('g', 7.165772, 1652028417327225766)
('g', 7.105265, 1652028417334332795)
('i', 5.915965, 1652028417340250240)
('g', 3.634515, 1652028417343889529)
('g', 7.55183, 1652028417351443226)
('d', 5.484373, 1652028417356929321)
('g', 9.298193, 1652028417366229164)
('g', 8.910951, 1652028417375141620)
('i', 6.284359, 1652028417381427744)
('i', 3.784968, 1652028417385214299)
('g', 5.366335, 1652028417390582292)
('g', 5.871437, 1652028417396455306)
('g', 7.35853, 1652028417403815436)
('i', 6.706568, 1652028417410523437)
('i', 4.183702, 1652028417414708733)
('g', 5.727093, 1652028417420437521)
('i', 4.441286, 1652028417424880459)
('d', 7.172638, 1652028417432054488)
('g', 9.291196, 1652028417441347393)
('g', 2.21533, 1652028417443564299)
('g', 8.223805, 1652028417451789770)
('g', 9.247048, 1652028417461038424)
('g', 3.914856, 1652028417464954987)
('i', 7.732327, 1652028417472688952)
('g', 3.911107, 1652028417476601887)
('d', 6.148012, 1652028417482751554)
('g', 9.263799, 1652028417492016937)
('i', 10.431524, 1652028417502449842)
('g', 12.978232, 1652028417515429723)
('i', 7.316182, 1652028417522747802)
('g', 7.602957, 1652028417530352507)
('g', 10.642566, 1652028417541007086)
('g', 9.45113, 1652028417550460428)
('g', 9.143349, 1652028417559605559)
('d', 0.463617, 1652028417560070955)
('g', 7.40376, 1652028417567476272)
('g', 9.441852, 1652028417576919784)
('g', 7.216488, 1652028417584137959)
('g', 7.543621, 1652028417591683101)
('d', 5.842177, 1652028417597527071)
('g', 5.5722, 1652028417603100905)
('i', 4.238317, 1652028417607340877)
('g', 7.109218, 1652028417614451884)
('g', 7.380918, 1652028417621834442)
('g', 7.080418, 1652028417628916322)
('i', 6.898217, 1652028417635816129)
('g', 5.973729, 1652028417641791348)
('g', 6.994197, 1652028417648787188)
('g', 6.99847, 1652028417655787358)
('i', 7.101848, 1652028417662890850)
('g', 7.529166, 1652028417670421684)
('g', 6.729394, 1652028417677152695)
('i', 7.156637, 1652028417684311433)
('g', 6.381769, 1652028417690694755)
('g', 6.892662, 1652028417697588843)
('g', 9.295889, 1652028417706886179)
('d', 7.028528, 1652028417713916538)
('d', 5.484444, 1652028417719402690)
('g', 5.997602, 1652028417725401889)
('g', 7.458094, 1652028417732861545)
('g', 5.674065, 1652028417738537201)
('d', 6.08761, 1652028417744626373)
('g', 8.933271, 1652028417753561137)
('d', 5.045784, 1652028417758608501)
('g', 8.625046, 1652028417767235196)
('g', 7.598927, 1652028417774835653)
('g', 8.043745, 1652028417782880999)
('g', 2.988986, 1652028417785871502)
('g', 9.635524, 1652028417795508816)
('g', 7.923842, 1652028417803434293)
('g', 7.218818, 1652028417810654684)
('g', 8.839186, 1652028417819495610)
('g', 4.102885, 1652028417823600204)
('g', 9.462709, 1652028417833065053)
('i', 7.711549, 1652028417840778130)
('d', 9.430488, 1652028417850210748)
('g', 10.801867, 1652028417861014800)
('g', 10.087286, 1652028417871103910)
('g', 9.632741, 1652028417880738293)
('g', 9.969963, 1652028417890709793)
('g', 6.02141, 1652028417896732788)
('g', 9.135496, 1652028417905869980)
('g', 8.568977, 1652028417914440879)
('d', 8.78029, 1652028417923222762)
('d', 6.430818, 1652028417929655065)
('g', 9.721097, 1652028417939377791)
('d', 5.68587, 1652028417945065153)
('g', 8.938195, 1652028417954004890)
('g', 5.193155, 1652028417959199624)
('g', 10.101351, 1652028417969302549)
('g', 8.756604, 1652028417978060774)
('g', 7.04166, 1652028417985103937)
('g', 12.317083, 1652028417997422734)
('i', 10.240553, 1652028418007664873)
('g', 12.405947, 1652028418020072754)
('g', 15.041988, 1652028418035116262)
('g', 8.559803, 1652028418043679275)
('g', 8.457964, 1652028418052138781)
('g', 6.242501, 1652028418058384722)
('g', 9.749351, 1652028418068135833)
('i', 4.830073, 1652028418072967529)
('g', 8.294674, 1652028418081263739)
('i', 5.726115, 1652028418086991372)
('d', 4.590981, 1652028418091584126)
('d', 9.897126, 1652028418101483069)
('d', 6.6059, 1652028418108090572)
('i', 5.982818, 1652028418114075309)
('d', 7.345951, 1652028418121423602)
('g', 6.380892, 1652028418127806455)
('g', 7.600572, 1652028418135408718)
('i', 6.218164, 1652028418141628567)
('g', 7.497322, 1652028418149127658)
('i', 5.592509, 1652028418154723065)
('g', 6.104974, 1652028418160829510)
('g', 5.699681, 1652028418166530766)
('g', 6.486637, 1652028418173019544)
('g', 5.450832, 1652028418178471948)
('g', 5.860633, 1652028418184334246)
('g', 7.811713, 1652028418192147591)
('g', 5.389448, 1652028418197539108)
('g', 7.862307, 1652028418205403175)
('g', 3.779146, 1652028418209184296)
('g', 2.241366, 1652028418211427317)
('d', 2.552094, 1652028418213981150)
('g', 8.785323, 1652028418222768061)
('g', 7.949825, 1652028418230719751)
('g', 8.979355, 1652028418239700909)
('g', 3.808369, 1652028418243510868)
('d', 5.79399, 1652028418249306576)
('d', 5.482131, 1652028418254790169)
('g', 7.917795, 1652028418262709685)
('d', 5.732106, 1652028418268443569)
('g', 7.09663, 1652028418275541919)
('g', 7.544793, 1652028418283088482)
('g', 5.317671, 1652028418288407855)
('g', 9.298589, 1652028418297708155)
('d', 4.010342, 1652028418301720253)
('g', 3.759024, 1652028418305480812)
('d', 6.12583, 1652028418311608472)
('g', 3.770232, 1652028418315380428)
('g', 9.666502, 1652028418325048918)
('g', 5.025304, 1652028418330133063)
('g', 5.926041, 1652028418336060777)
('g', 5.710565, 1652028418341773104)
('i', 7.779175, 1652028418349554055)
('g', 7.220141, 1652028418356776111)
('g', 5.426045, 1652028418362204319)
('g', 8.145944, 1652028418370351796)
('i', 5.996592, 1652028418376350036)
('g', 7.267147, 1652028418383618866)
('g', 7.617111, 1652028418391237689)
('g', 7.688815, 1652028418398928058)
('g', 5.70524, 1652028418404634900)
('g', 7.795376, 1652028418412432262)
('g', 5.593113, 1652028418418027029)
('d', 4.131738, 1652028418422160411)
('g', 7.362623, 1652028418429524535)
('i', 6.300003, 1652028418435826180)
('g', 5.501892, 1652028418441329762)
('d', 8.136558, 1652028418449467776)
('d', 7.735289, 1652028418457204800)
('g', 5.785016, 1652028418462991428)
('g', 7.709423, 1652028418470702316)
('g', 7.511581, 1652028418478215655)
('g', 8.776825, 1652028418486994021)
('g', 8.18885, 1652028418495184432)
('g', 10.664888, 1652028418505850920)
('g', 11.456111, 1652028418517308559)
('i', 12.436696, 1652028418529746999)
('d', 2.460093, 1652028418532208597)
('g', 10.733351, 1652028418542943653)
('g', 8.554053, 1652028418551499316)
('g', 7.730221, 1652028418559231015)
('g', 9.86492, 1652028418569097702)
('g', 7.462061, 1652028418576561473)
('g', 6.891933, 1652028418583455002)
('d', 6.587024, 1652028418590043672)
('g', 8.125779, 1652028418598171033)
('d', 6.48628, 1652028418604658897)
('g', 5.219198, 1652028418609879722)
('i', 6.573871, 1652028418616455118)
('g', 8.173741, 1652028418624630890)
('g', 5.692235, 1652028418630324682)
('g', 6.517146, 1652028418636843322)
('g', 6.005447, 1652028418642850454)
('g', 6.317722, 1652028418649169668)
('g', 6.094285, 1652028418655265678)
('g', 10.107168, 1652028418665374390)
('g', 8.209335, 1652028418673585379)
('g', 9.812118, 1652028418683399200)
('i', 7.657574, 1652028418691058413)
('g', 6.718584, 1652028418697778774)
('g', 5.712435, 1652028418703492903)
('g', 6.743499, 1652028418710238088)
('i', 5.583721, 1652028418715823471)
('d', 6.719071, 1652028418722544221)
('g', 3.80265, 1652028418726348617)
('d', 6.636794, 1652028418732987081)
('g', 5.754488, 1652028418738743295)
('g', 10.20751, 1652028418748952605)
('i', 6.676152, 1652028418755630659)
('g', 7.121114, 1652028418762753429)
('g', 4.973675, 1652028418767728739)
('g', 5.613323, 1652028418773343691)
('d', 4.841878, 1652028418778188610)
('g', 5.38607, 1652028418783576441)
('g', 6.704168, 1652028418790282284)
('g', 9.811569, 1652028418800095522)
('g', 3.859003, 1652028418803956233)
('d', 3.635081, 1652028418807592987)
('g', 6.76711, 1652028418814361822)
('g', 8.115, 1652028418822478512)
('g', 7.418508, 1652028418829898709)
('g', 8.362356, 1652028418838262918)
('d', 5.675732, 1652028418843940385)
('i', 3.116591, 1652028418847058645)
('g', 7.302179, 1652028418854363344)
('g', 7.473115, 1652028418861838111)
('d', 9.705918, 1652028418871545814)
('i', 3.651736, 1652028418875199310)
('g', 3.973731, 1652028418879174669)
('i', 6.063722, 1652028418885240156)
('g', 14.794347, 1652028418900036153)
('g', 8.437301, 1652028418908475207)
('d', 3.946586, 1652028418912423618)
('g', 6.125004, 1652028418918550307)
('d', 3.846575, 1652028418922398499)
('g', 6.826172, 1652028418929226334)
('g', 7.354574, 1652028418936582613)
('g', 9.438699, 1652028418946022947)
('i', 6.162404, 1652028418952187335)
('g', 5.711988, 1652028418957901072)
('i', 5.945919, 1652028418963848966)
('d', 5.516269, 1652028418969367062)
('g', 4.288568, 1652028418973657722)
('g', 9.444324, 1652028418983103670)
('d', 7.374934, 1652028418990480282)
('g', 4.226739, 1652028418994708883)
('g', 8.841873, 1652028419003552531)
('g', 7.382749, 1652028419010937016)
('g', 7.922989, 1652028419018862571)
('i', 5.258905, 1652028419024123271)
('g', 5.851269, 1652028419029976420)
('g', 5.567319, 1652028419035545432)
('g', 7.66133, 1652028419043208598)
('g', 9.414623, 1652028419052624883)
('g', 7.985032, 1652028419060611859)
('g', 9.342568, 1652028419069956092)
('g', 5.467365, 1652028419075425414)
('g', 8.148795, 1652028419083575927)
('g', 9.37026, 1652028419092947854)
('g', 7.331196, 1652028419100280811)
('d', 5.967229, 1652028419106249724)
('g', 7.815956, 1652028419114067747)
('g', 9.457969, 1652028419123527354)
('d', 5.318944, 1652028419128848095)
('g', 2.205291, 1652028419131055154)
('g', 4.358775, 1652028419135415560)
('i', 4.27458, 1652028419139691914)
('g', 7.022807, 1652028419146716511)
('g', 7.898397, 1652028419154616659)
('g', 4.127707, 1652028419158746230)
('g', 8.995612, 1652028419167743422)
('g', 9.748359, 1652028419177493437)
('g', 4.659957, 1652028419182155057)
('g', 8.230584, 1652028419190387461)
('g', 8.603869, 1652028419198993023)
('g', 8.22202, 1652028419207216682)
('d', 6.806701, 1652028419214025040)
('g', 8.357105, 1652028419222383804)
('g', 11.273607, 1652028419233658906)
('g', 6.342538, 1652028419240003230)
('g', 8.782345, 1652028419248787381)
('g', 5.326656, 1652028419254115782)
('g', 7.945344, 1652028419262062751)
('g', 9.264288, 1652028419271328764)
('d', 9.420837, 1652028419280752027)
('g', 7.934915, 1652028419288688792)
('g', 7.851338, 1652028419296541788)
('g', 6.15289, 1652028419302696410)
('d', 3.457332, 1652028419306155383)
('g', 7.714046, 1652028419313871159)
('i', 6.166783, 1652028419320039578)
('d', 8.216798, 1652028419328257940)
('i', 4.169809, 1652028419332429440)
('g', 6.361014, 1652028419338792018)
('i', 6.180743, 1652028419344974691)
('g', 7.759652, 1652028419352736194)
('g', 5.687334, 1652028419358425386)
('g', 6.291434, 1652028419364719103)
('d', 8.321125, 1652028419373042645)
('g', 10.894321, 1652028419383939100)
('d', 2.210545, 1652028419386151716)
('g', 7.184493, 1652028419393337966)
('i', 7.786846, 1652028419401126869)
('g', 9.256714, 1652028419410386082)
('i', 4.081583, 1652028419414469535)
('g', 5.773584, 1652028419420245872)
('g', 9.578432, 1652028419429826679)
('d', 10.352164, 1652028419440180587)
('g', 5.584532, 1652028419445766864)
('g', 8.325149, 1652028419454093695)
('g', 7.92705, 1652028419462022382)
('i', 2.507716, 1652028419464531651)
('g', 7.262341, 1652028419471795700)
('i', 7.887756, 1652028419479685349)
('g', 7.884766, 1652028419487571799)
('g', 5.731012, 1652028419493305738)
('g', 6.287191, 1652028419499594585)
('i', 5.780938, 1652028419505377185)
('g', 6.36537, 1652028419511744115)
('i', 5.734562, 1652028419517480284)
('i', 6.395583, 1652028419523877566)
('g', 7.944419, 1652028419531823508)
('i', 3.980879, 1652028419535806117)
('d', 7.592502, 1652028419543400212)
('g', 7.601995, 1652028419551003834)
('g', 7.994459, 1652028419559000047)
('g', 4.028482, 1652028419563030137)
('g', 7.546474, 1652028419570578203)
('d', 7.453343, 1652028419578033184)
('g', 7.646242, 1652028419585681014)
('g', 6.398069, 1652028419592080689)
('g', 9.535884, 1652028419601618065)
('g', 10.729779, 1652028419612349498)
('g', 5.725145, 1652028419618076380)
('g', 11.313508, 1652028419629391480)
('g', 7.713414, 1652028419637106444)
('g', 7.566916, 1652028419644675055)
('g', 9.920171, 1652028419654596936)
('g', 9.763937, 1652028419664362369)
('g', 9.502716, 1652028419673866577)
('i', 7.674299, 1652028419681542434)
('g', 9.420093, 1652028419690964165)
('d', 6.203229, 1652028419697168955)
('i', 5.952067, 1652028419703122545)
('d', 3.581894, 1652028419706705983)
('g', 7.885807, 1652028419714593271)
('i', 7.593348, 1652028419722188166)
('g', 7.835634, 1652028419730025361)
('d', 3.697745, 1652028419733724619)
('g', 4.641389, 1652028419738367612)
('g', 9.688818, 1652028419748057974)
('g', 6.284581, 1652028419754344033)
('g', 7.960717, 1652028419762306436)
('i', 4.140522, 1652028419766448697)
('g', 47.867163, 1652028419814317732)
('g', 7.152563, 1652028419821471928)
('d', 4.518182, 1652028419825991732)
('g', 5.675587, 1652028419831668844)
('g', 9.559115, 1652028419841229472)
('d', 1.890072, 1652028419843121039)
('g', 16.129083, 1652028419859251676)
('g', 11.092137, 1652028419870345368)
('g', 9.937975, 1652028419880284934)
('g', 7.275698, 1652028419887562181)
('d', 7.591432, 1652028419895155152)
('d', 7.914934, 1652028419903071586)
('g', 7.624149, 1652028419910697269)
('g', 9.60329, 1652028419920302253)
('d', 5.484861, 1652028419925789103)
('g', 4.55216, 1652028419930342858)
('g', 7.178277, 1652028419937522689)
('g', 7.798783, 1652028419945323043)
('g', 7.646798, 1652028419952971391)
('g', 5.505645, 1652028419958478564)
('g', 9.460844, 1652028419967940978)
('g', 8.07597, 1652028419976018541)
('g', 3.89536, 1652028419979915531)
('g', 4.046134, 1652028419983963211)
('d', 7.443554, 1652028419991408292)
('g', 9.539347, 1652028420000949095)
('g', 7.768838, 1652028420008719574)
('g', 9.142276, 1652028420017863531)
('g', 5.932399, 1652028420023797850)
('g', 5.461444, 1652028420029261014)
('g', 7.823078, 1652028420037085688)
('g', 5.995607, 1652028420043082828)
('g', 7.237778, 1652028420050322194)
('i', 4.23601, 1652028420054559793)
('g', 7.233146, 1652028420061794531)
('g', 6.166866, 1652028420067962922)
('g', 7.990721, 1652028420075955230)
('g', 8.934646, 1652028420084891683)
('g', 9.690347, 1652028420094591477)
('i', 8.743189, 1652028420103336401)
('g', 12.726365, 1652028420116064847)
('d', 7.655408, 1652028420123722412)
('g', 10.946577, 1652028420134670928)
('g', 11.450609, 1652028420146123365)
('i', 7.552136, 1652028420153677245)
('i', 11.169652, 1652028420164848561)
('g', 10.111675, 1652028420174961819)
('g', 8.945345, 1652028420183908944)
('d', 10.540825, 1652028420194451471)
('d', 12.873841, 1652028420207327120)
('g', 7.521831, 1652028420214850667)
('g', 10.661676, 1652028420225513879)
('g', 6.874216, 1652028420232390033)
('g', 11.288149, 1652028420243680115)
('g', 9.806143, 1652028420253489098)
('g', 8.507552, 1652028420261998758)
('g', 8.818053, 1652028420270818634)
('d', 9.719249, 1652028420280539775)
('g', 13.121556, 1652028420293663025)
('g', 8.779156, 1652028420302444413)
('g', 7.010612, 1652028420309457007)
('g', 9.962531, 1652028420319421718)
('g', 11.441245, 1652028420330864785)
('g', 10.533486, 1652028420341400049)
('g', 9.639859, 1652028420351041515)
('g', 10.697593, 1652028420361740546)
('g', 10.715052, 1652028420372457946)
('g', 6.736861, 1652028420379196452)
('i', 5.714573, 1652028420384912544)
('g', 7.450611, 1652028420392364675)
('g', 9.007421, 1652028420401373646)
('g', 5.706164, 1652028420407081416)
('g', 9.822926, 1652028420416906077)
('d', 6.035976, 1652028420422943701)
('g', 9.137806, 1652028420432083167)
('d', 5.762664, 1652028420437847326)
('i', 7.957871, 1652028420445806737)
('g', 7.113372, 1652028420452923724)
('g', 7.541001, 1652028420460466367)
('g', 8.353092, 1652028420468821023)
('d', 0.670057, 1652028420469492659)
('g', 6.978916, 1652028420476472920)
('g', 7.845183, 1652028420484320483)
('g', 9.121284, 1652028420493443406)
('g', 10.374953, 1652028420503820014)
('g', 7.127661, 1652028420510949398)
('g', 9.493834, 1652028420520445158)
('g', 5.595804, 1652028420526042604)
('g', 7.88992, 1652028420533934044)
('i', 5.776633, 1652028420539712350)
('g', 7.138399, 1652028420546854631)
('g', 9.32361, 1652028420556179941)
('g', 9.22468, 1652028420565406382)
('i', 5.995864, 1652028420571404045)
('g', 7.307054, 1652028420578712760)
('i', 5.645388, 1652028420584359641)
('g', 6.991826, 1652028420591354137)
('g', 15.076495, 1652028420606432717)
('g', 5.509818, 1652028420611944122)
('i', 5.442616, 1652028420617388683)
('g', 6.444883, 1652028420623835688)
('i', 5.656713, 1652028420629494444)
('g', 10.725945, 1652028420640224293)
('i', 3.584971, 1652028420643812380)
('g', 7.206743, 1652028420651020708)
('d', 8.25313, 1652028420659275520)
('g', 10.515439, 1652028420669792799)
('d', 6.716544, 1652028420676511783)
('g', 7.875354, 1652028420684388675)
('g', 9.668978, 1652028420694059738)
('g', 9.659095, 1652028420703721220)
('i', 7.236417, 1652028420710959583)
('i', 11.291236, 1652028420722252411)
('g', 8.541913, 1652028420730796372)
('g', 7.953681, 1652028420738751680)
('g', 9.821172, 1652028420748574481)
('g', 9.079363, 1652028420757655469)
('i', 4.255812, 1652028420761912893)
('g', 7.807061, 1652028420769721503)
