EXP:6100
('g', 4.347965, 1652023032230334286)
('i', 0.317516, 1652023032230653349)
('g', 0.358124, 1652023032231013082)
('d', 0.330837, 1652023032231345540)
('g', 0.27472, 1652023032231621702)
('g', 0.429889, 1652023032232053094)
('g', 0.358839, 1652023032232413451)
('g', 0.448717, 1652023032232863573)
('g', 0.377916, 1652023032233243074)
('g', 0.43912, 1652023032233684294)
('g', 0.324339, 1652023032234010690)
('g', 0.321777, 1652023032234334040)
('d', 0.322289, 1652023032234657870)
('d', 0.537265, 1652023032235196742)
('d', 0.452705, 1652023032235650920)
('g', 0.471955, 1652023032236124500)
('g', 0.232962, 1652023032236359199)
('g', 0.29991, 1652023032236660579)
('g', 0.354528, 1652023032237016630)
('i', 0.359876, 1652023032237378036)
('g', 0.412343, 1652023032237791842)
('i', 0.343227, 1652023032238136469)
('d', 0.332118, 1652023032238470066)
('i', 0.475977, 1652023032238947455)
('g', 0.363224, 1652023032239312216)
('i', 0.290684, 1652023032239604390)
('i', 0.399695, 1652023032240005655)
('g', 0.320879, 1652023032240327927)
('d', 0.601318, 1652023032240930772)
('g', 0.460515, 1652023032241392892)
('g', 0.440126, 1652023032241834582)
('d', 0.291865, 1652023032242127996)
('g', 0.408965, 1652023032242538471)
('g', 0.37279, 1652023032242912891)
('g', 0.278249, 1652023032243192619)
('d', 0.287873, 1652023032243481998)
('i', 0.488054, 1652023032243971541)
('i', 0.365421, 1652023032244338667)
('g', 0.375306, 1652023032244715553)
('d', 0.303095, 1652023032245020125)
('g', 0.340277, 1652023032245361890)
('g', 0.364237, 1652023032245727612)
('g', 0.459045, 1652023032246188354)
('g', 0.419048, 1652023032246609022)
('g', 0.540305, 1652023032247150932)
('g', 0.326539, 1652023032247479118)
('i', 0.446555, 1652023032247927183)
('g', 0.339717, 1652023032248268448)
('g', 0.514529, 1652023032248784468)
('d', 0.514896, 1652023032249300943)
('g', 0.337631, 1652023032249640164)
('g', 0.353268, 1652023032249995072)
('g', 0.391846, 1652023032250388316)
('g', 0.291233, 1652023032250680979)
('g', 0.364242, 1652023032251046656)
('d', 0.381094, 1652023032251429376)
('g', 0.503615, 1652023032251934418)
('i', 0.434022, 1652023032252370241)
('g', 0.303131, 1652023032252674988)
('g', 1.777879, 1652023032254454372)
('g', 0.436952, 1652023032254892857)
('g', 4.282117, 1652023032259176616)
('i', 0.417228, 1652023032259595448)
('g', 0.461777, 1652023032260058759)
('i', 0.309569, 1652023032260369869)
('i', 0.309598, 1652023032260680916)
('d', 0.397736, 1652023032261080276)
('g', 0.347178, 1652023032261428934)
('g', 0.365698, 1652023032261796094)
('d', 0.353597, 1652023032262151220)
('d', 0.39633, 1652023032262548920)
('i', 0.410075, 1652023032262960395)
('d', 0.515479, 1652023032263477415)
('d', 0.435645, 1652023032263914365)
('g', 0.381737, 1652023032264297611)
('g', 0.341809, 1652023032264640944)
('g', 0.45342, 1652023032265095735)
('g', 0.289189, 1652023032265386446)
('g', 0.470347, 1652023032265858108)
('i', 0.488178, 1652023032266347862)
('g', 0.507108, 1652023032266856660)
('g', 0.466307, 1652023032267324453)
('g', 0.358074, 1652023032267684035)
('g', 0.497529, 1652023032268182979)
('g', 0.495302, 1652023032268679681)
('g', 0.399253, 1652023032269080410)
('g', 0.318098, 1652023032269400132)
('g', 0.438207, 1652023032269839818)
('g', 0.264915, 1652023032270106006)
('g', 0.470042, 1652023032270577753)
('g', 0.44931, 1652023032271028761)
('g', 0.415238, 1652023032271445608)
('d', 0.453795, 1652023032271900675)
('g', 0.44883, 1652023032272350963)
('g', 0.331296, 1652023032272683743)
('g', 0.385319, 1652023032273070379)
('g', 0.439304, 1652023032273511070)
('g', 0.339457, 1652023032273852072)
('i', 0.338636, 1652023032274192483)
('g', 0.205636, 1652023032274399729)
('g', 0.331692, 1652023032274732769)
('g', 0.366585, 1652023032275100838)
('g', 0.323057, 1652023032275425006)
('g', 0.40239, 1652023032275828886)
('g', 0.312299, 1652023032276142691)
('g', 0.442162, 1652023032276586560)
('d', 0.380428, 1652023032276971889)
('g', 0.256875, 1652023032277230357)
('d', 0.283927, 1652023032277515896)
('i', 0.329025, 1652023032277846479)
('g', 0.52876, 1652023032278376729)
('g', 0.549335, 1652023032278927534)
('g', 0.483131, 1652023032279412483)
('g', 0.525973, 1652023032279940111)
('g', 0.422713, 1652023032280364442)
('g', 2.260157, 1652023032282626717)
('g', 0.37248, 1652023032283000637)
('g', 0.406972, 1652023032283409189)
('g', 0.521193, 1652023032283932063)
('g', 0.426253, 1652023032284359736)
('g', 0.488393, 1652023032284849747)
('g', 0.610497, 1652023032285461893)
('d', 0.541023, 1652023032286004689)
('g', 0.351117, 1652023032286357505)
('g', 0.434158, 1652023032286793192)
('g', 0.345458, 1652023032287140159)
('g', 0.364069, 1652023032287505868)
('g', 0.435356, 1652023032287942824)
('i', 0.332677, 1652023032288277113)
('d', 0.25744, 1652023032288536241)
('d', 0.600956, 1652023032289138826)
('g', 0.386519, 1652023032289527479)
('g', 0.342555, 1652023032289871690)
('g', 0.375426, 1652023032290248759)
('d', 0.287012, 1652023032290537287)
('g', 0.349764, 1652023032290888714)
('g', 0.343226, 1652023032291233550)
('g', 0.392914, 1652023032291628044)
('d', 0.469576, 1652023032292099261)
('i', 0.414642, 1652023032292515661)
('d', 0.29614, 1652023032292813441)
('g', 0.507978, 1652023032293323099)
('g', 0.283441, 1652023032293608202)
('d', 0.569806, 1652023032294179652)
('g', 0.384828, 1652023032294566393)
('g', 0.562292, 1652023032295130337)
('g', 0.357968, 1652023032295489994)
('g', 0.296365, 1652023032295787809)
('g', 0.262322, 1652023032296051731)
('g', 0.397731, 1652023032296451078)
('g', 0.343056, 1652023032296795992)
('d', 0.493925, 1652023032297291394)
('i', 0.40255, 1652023032297695601)
('d', 0.579454, 1652023032298276663)
('d', 0.406213, 1652023032298684343)
('g', 0.397849, 1652023032299083949)
('g', 0.303023, 1652023032299388507)
('d', 0.441099, 1652023032299831179)
('d', 0.312305, 1652023032300145123)
('g', 0.548544, 1652023032300695214)
('g', 0.417791, 1652023032301114591)
('g', 0.312185, 1652023032301428406)
('g', 0.482262, 1652023032301912243)
('g', 0.414533, 1652023032302328414)
('g', 0.409419, 1652023032302739396)
('g', 0.369232, 1652023032303110141)
('d', 0.35364, 1652023032303465433)
('g', 0.344632, 1652023032303811635)
('d', 0.389203, 1652023032304202475)
('g', 0.264369, 1652023032304468503)
('g', 1.928522, 1652023032306398660)
('g', 0.468934, 1652023032306869097)
('g', 0.485154, 1652023032307355871)
('d', 0.339162, 1652023032307696523)
('g', 0.471526, 1652023032308169697)
('g', 0.595447, 1652023032308766877)
('g', 0.356817, 1652023032309125312)
('i', 0.410431, 1652023032309537499)
('g', 0.472372, 1652023032310011610)
('g', 0.578485, 1652023032310591634)
('g', 0.494967, 1652023032311088031)
('g', 0.331532, 1652023032311421208)
('i', 0.354612, 1652023032311777391)
('g', 0.454822, 1652023032312233903)
('i', 0.404376, 1652023032312639762)
('g', 0.460237, 1652023032313101512)
('i', 0.440127, 1652023032313543220)
('g', 0.402434, 1652023032313947169)
('g', 0.500972, 1652023032314449769)
('d', 0.525808, 1652023032314977104)
('g', 0.383562, 1652023032315362369)
('g', 0.42151, 1652023032315785384)
('g', 0.677411, 1652023032316464430)
('g', 0.508739, 1652023032316974765)
('g', 0.388628, 1652023032317364928)
('g', 0.284248, 1652023032317650878)
('d', 0.43392, 1652023032318086350)
('g', 0.380638, 1652023032318468538)
('g', 0.525186, 1652023032318995354)
('g', 0.527508, 1652023032319524455)
('g', 0.519402, 1652023032320045539)
('g', 0.413126, 1652023032320460423)
('i', 0.419988, 1652023032320882089)
('g', 0.278655, 1652023032321162313)
('g', 0.449787, 1652023032321613843)
('g', 0.44235, 1652023032322057747)
('i', 0.384407, 1652023032322443691)
('g', 0.493988, 1652023032322939275)
('i', 0.567602, 1652023032323508510)
('g', 0.453484, 1652023032323963609)
('d', 0.387537, 1652023032324352864)
('g', 0.424367, 1652023032324778835)
('g', 0.307142, 1652023032325087618)
('i', 0.386036, 1652023032325475270)
('g', 0.429203, 1652023032325906087)
('i', 0.299878, 1652023032326207490)
('g', 0.416094, 1652023032326626480)
('d', 0.53255, 1652023032327161220)
('g', 0.356948, 1652023032327519577)
('g', 0.648994, 1652023032328170162)
('i', 4.708115, 1652023032332879879)
('g', 0.493536, 1652023032333375071)
('d', 0.47479, 1652023032333851487)
('g', 0.30582, 1652023032334158959)
('g', 0.429309, 1652023032334589766)
('i', 0.440789, 1652023032335032115)
('g', 0.264341, 1652023032335297971)
('i', 0.424119, 1652023032335723538)
('g', 0.327158, 1652023032336052298)
('g', 0.528425, 1652023032336582332)
('g', 0.40993, 1652023032336993862)
('i', 0.361138, 1652023032337356564)
('d', 0.347057, 1652023032337705217)
('g', 0.355743, 1652023032338062595)
('g', 0.322426, 1652023032338390283)
('g', 0.470692, 1652023032338862624)
('g', 0.309867, 1652023032339174113)
('g', 0.421096, 1652023032339596673)
('g', 0.297403, 1652023032339895651)
('g', 0.25116, 1652023032340148448)
('d', 0.429435, 1652023032340579413)
('g', 0.307015, 1652023032340888048)
('g', 0.237129, 1652023032341126825)
('i', 0.491653, 1652023032341620101)
('g', 0.370466, 1652023032341992198)
('g', 0.389123, 1652023032342382837)
('g', 0.259907, 1652023032342644323)
('g', 0.482119, 1652023032343127984)
('g', 0.375528, 1652023032343505172)
('d', 0.358554, 1652023032343865255)
('i', 0.328377, 1652023032344195176)
('g', 0.349962, 1652023032344546756)
('g', 0.390772, 1652023032344939070)
('g', 0.302445, 1652023032345243093)
('g', 0.347536, 1652023032345592132)
('g', 0.352712, 1652023032345946255)
('g', 0.408899, 1652023032346356817)
('g', 0.361496, 1652023032346719904)
('g', 0.486022, 1652023032347207453)
('g', 0.311528, 1652023032347520636)
('g', 0.414008, 1652023032347936202)
('d', 0.239003, 1652023032348176821)
('g', 0.224818, 1652023032348403189)
('g', 0.29304, 1652023032348697738)
('g', 0.444774, 1652023032349144135)
('d', 0.425381, 1652023032349571177)
('g', 0.326777, 1652023032349899605)
('i', 0.338126, 1652023032350239331)
('g', 0.309286, 1652023032350550027)
('g', 0.390373, 1652023032350941890)
('i', 0.420919, 1652023032351364309)
('g', 0.246363, 1652023032351612320)
('g', 0.292865, 1652023032351906775)
('g', 0.251518, 1652023032352159297)
('d', 0.290231, 1652023032352451113)
('g', 0.193752, 1652023032352646470)
('i', 0.467339, 1652023032353115358)
('g', 0.315509, 1652023032353432470)
('g', 0.334566, 1652023032353768654)
('g', 0.302099, 1652023032354072235)
('i', 0.349124, 1652023032354422979)
('i', 0.525752, 1652023032354951230)
('g', 0.382411, 1652023032355335267)
('i', 1.650964, 1652023032356987809)
('g', 0.404885, 1652023032357394271)
('g', 0.321661, 1652023032357717594)
('i', 0.392447, 1652023032358111636)
('g', 0.26225, 1652023032358375423)
('g', 0.554923, 1652023032358931995)
('d', 0.34211, 1652023032359275663)
('g', 0.489082, 1652023032359766445)
('g', 0.412411, 1652023032360180454)
('d', 0.424927, 1652023032360606877)
('g', 0.307555, 1652023032360916027)
('g', 0.454219, 1652023032361371814)
('g', 0.274861, 1652023032361648272)
('g', 0.396963, 1652023032362046757)
('g', 0.255872, 1652023032362304340)
('i', 0.506825, 1652023032362812824)
('g', 0.31068, 1652023032363125156)
('g', 0.352498, 1652023032363479163)
('g', 0.344887, 1652023032363825678)
('g', 0.393316, 1652023032364220607)
('i', 0.430217, 1652023032364652482)
('d', 0.501286, 1652023032365155401)
('g', 0.476973, 1652023032365633799)
('g', 0.495695, 1652023032366131274)
('i', 0.554225, 1652023032366687132)
('g', 0.356516, 1652023032367045196)
('g', 0.286958, 1652023032367334110)
('g', 0.529629, 1652023032367865217)
('i', 0.520128, 1652023032368386899)
('i', 0.347649, 1652023032368736008)
('i', 0.370087, 1652023032369107119)
('g', 0.411578, 1652023032369520401)
('g', 0.210542, 1652023032369732509)
('g', 0.505744, 1652023032370239884)
('i', 0.435019, 1652023032370676388)
('g', 0.391927, 1652023032371069644)
('i', 0.37953, 1652023032371450609)
('g', 0.360942, 1652023032371812990)
('g', 0.581614, 1652023032372395953)
('g', 0.469818, 1652023032372867699)
('i', 0.4032, 1652023032373272898)
('i', 0.530644, 1652023032373805107)
('i', 0.426256, 1652023032374232859)
('d', 0.369292, 1652023032374603774)
('g', 0.365112, 1652023032374970457)
('g', 0.445791, 1652023032375417710)
('d', 0.366282, 1652023032375785716)
('g', 0.471754, 1652023032376259183)
('g', 0.448693, 1652023032376709494)
('d', 0.512042, 1652023032377223224)
('g', 0.444365, 1652023032377669001)
('d', 0.343485, 1652023032378013925)
('g', 0.317926, 1652023032378333300)
('g', 0.34024, 1652023032378675080)
('g', 0.273527, 1652023032378950185)
('d', 0.352757, 1652023032379304460)
('g', 0.280355, 1652023032379586157)
('g', 0.550751, 1652023032380138415)
('g', 0.424577, 1652023032380564434)
('g', 0.343087, 1652023032380909181)
('g', 0.307732, 1652023032381218473)
('g', 0.393594, 1652023032381613498)
('g', 0.301431, 1652023032381916391)
('g', 0.260565, 1652023032382178490)
('g', 0.261032, 1652023032382441052)
('g', 0.240931, 1652023032382683453)
('g', 0.407151, 1652023032383092028)
('g', 0.272369, 1652023032383365983)
('g', 0.300029, 1652023032383667667)
('i', 0.314166, 1652023032383983375)
('g', 2.111206, 1652023032386096099)
('g', 0.35534, 1652023032386452948)
('g', 0.319338, 1652023032386773798)
('g', 0.364542, 1652023032387139903)
('g', 0.267625, 1652023032387409180)
('g', 0.238065, 1652023032387648680)
('g', 0.380386, 1652023032388030455)
('i', 0.337612, 1652023032388369532)
('g', 0.292903, 1652023032388664071)
('i', 0.368932, 1652023032389034597)
('g', 0.613394, 1652023032389659459)
('d', 0.418004, 1652023032390079036)
('g', 0.447374, 1652023032390527983)
('g', 0.301405, 1652023032390830933)
('g', 0.25148, 1652023032391084038)
('g', 0.239006, 1652023032391324566)
('g', 0.397047, 1652023032391723158)
('g', 0.394854, 1652023032392119530)
('g', 0.293185, 1652023032392414165)
('g', 0.236428, 1652023032392652158)
('g', 0.40653, 1652023032393060222)
('d', 0.307607, 1652023032393369417)
('i', 0.409857, 1652023032393780709)
('g', 0.306955, 1652023032394089184)
('g', 0.427018, 1652023032394517737)
('i', 0.331356, 1652023032394850713)
('i', 0.520416, 1652023032395372706)
('g', 0.347645, 1652023032395721798)
('d', 0.36444, 1652023032396087723)
('d', 0.364887, 1652023032396454217)
('g', 0.449326, 1652023032396905183)
('g', 0.351047, 1652023032397257740)
('g', 0.361074, 1652023032397620264)
('g', 0.292675, 1652023032397914492)
('g', 0.38042, 1652023032398296294)
('g', 0.283756, 1652023032398581485)
('g', 0.2827, 1652023032398865709)
('g', 0.358909, 1652023032399226253)
('g', 0.244721, 1652023032399472471)
('g', 0.275773, 1652023032399749805)
('g', 0.324164, 1652023032400075494)
('g', 0.335755, 1652023032400412881)
('g', 0.283251, 1652023032400697738)
('g', 0.272862, 1652023032400972073)
('g', 0.308956, 1652023032401282571)
('g', 0.274327, 1652023032401558310)
('g', 0.351816, 1652023032401911606)
('d', 0.328698, 1652023032402241748)
('g', 0.464052, 1652023032402707325)
('i', 0.48901, 1652023032403197977)
('g', 0.260054, 1652023032403459606)
('g', 0.286576, 1652023032403792281)
('i', 0.381069, 1652023032404175002)
('g', 0.216182, 1652023032404392694)
('g', 0.240754, 1652023032404635084)
('d', 0.344356, 1652023032404981043)
('i', 0.474977, 1652023032405457550)
('i', 0.354349, 1652023032405815889)
('i', 0.304114, 1652023032406121698)
('g', 0.256275, 1652023032406379605)
('g', 0.196502, 1652023032406577692)
('g', 0.264319, 1652023032406843558)
('g', 0.222823, 1652023032407067972)
('i', 0.329333, 1652023032407398827)
('g', 0.363257, 1652023032407763726)
('d', 0.335702, 1652023032408101024)
('g', 0.380367, 1652023032408483099)
('g', 0.316877, 1652023032408801496)
('i', 0.51433, 1652023032409317378)
('g', 0.368493, 1652023032409687411)
('g', 0.49039, 1652023032410179333)
('d', 0.522355, 1652023032410703170)
('g', 0.422717, 1652023032411127458)
('g', 0.380814, 1652023032411509782)
('g', 0.33182, 1652023032411843140)
('i', 0.259141, 1652023032412104121)
('g', 0.273722, 1652023032412379366)
('g', 0.399209, 1652023032412780054)
('d', 0.33192, 1652023032413113357)
('g', 0.295741, 1652023032413410816)
('g', 0.37411, 1652023032413786298)
('d', 0.548127, 1652023032414335820)
('i', 0.480875, 1652023032414818180)
('g', 0.603159, 1652023032415422897)
('d', 1.847816, 1652023032417272314)
('g', 0.487054, 1652023032417760996)
('g', 0.350563, 1652023032418113239)
('g', 0.276887, 1652023032418391689)
('g', 0.335969, 1652023032418729354)
('i', 0.415792, 1652023032419146798)
('g', 0.412381, 1652023032419561351)
('g', 0.332986, 1652023032419896448)
('i', 0.382462, 1652023032420280805)
('g', 0.375039, 1652023032420657469)
('i', 0.407314, 1652023032421066377)
('i', 0.441593, 1652023032421509605)
('g', 0.45855, 1652023032421969749)
('g', 0.486258, 1652023032422457719)
('g', 0.352736, 1652023032422812095)
('d', 0.302666, 1652023032423116441)
('g', 0.277747, 1652023032423395840)
('g', 0.387807, 1652023032423785335)
('g', 0.327048, 1652023032424113868)
('g', 0.245921, 1652023032424361284)
('d', 0.412453, 1652023032424775295)
('g', 0.286384, 1652023032425063239)
('d', 0.479722, 1652023032425544591)
('g', 0.480891, 1652023032426027091)
('g', 0.272147, 1652023032426300741)
('g', 0.295174, 1652023032426597469)
('d', 0.497126, 1652023032427096292)
('i', 0.416566, 1652023032427514306)
('g', 0.303024, 1652023032427818826)
('g', 0.416551, 1652023032428236916)
('i', 0.423216, 1652023032428661564)
('i', 0.259607, 1652023032428922833)
('i', 0.336037, 1652023032429260480)
('d', 0.408242, 1652023032429670442)
('g', 0.351951, 1652023032430024029)
('g', 0.230263, 1652023032430255898)
('g', 0.256115, 1652023032430513479)
('g', 0.239514, 1652023032430754671)
('g', 0.395572, 1652023032431151747)
('g', 0.312455, 1652023032431465866)
('g', 0.396885, 1652023032431864414)
('g', 0.382023, 1652023032432247995)
('g', 0.482434, 1652023032432731863)
('g', 0.411832, 1652023032433145224)
('g', 0.289127, 1652023032433435955)
('i', 0.384684, 1652023032433822146)
('g', 0.202287, 1652023032434025937)
('g', 0.356613, 1652023032434384080)
('d', 0.480156, 1652023032434865687)
('g', 0.359359, 1652023032435226691)
('g', 0.498148, 1652023032435726387)
('g', 0.422497, 1652023032436150531)
('g', 0.324591, 1652023032436476744)
('g', 0.35833, 1652023032436836769)
('g', 0.333926, 1652023032437172256)
('d', 0.426778, 1652023032437600630)
('d', 0.624865, 1652023032438226996)
('i', 0.459488, 1652023032438687932)
('d', 0.452054, 1652023032439141520)
('g', 0.420278, 1652023032439563357)
('g', 0.530436, 1652023032440095362)
('g', 0.398337, 1652023032440495414)
('g', 0.263873, 1652023032440760898)
('i', 4.444115, 1652023032445206618)
('g', 0.396582, 1652023032445604781)
('g', 0.258015, 1652023032445864433)
('g', 0.541135, 1652023032446407126)
('g', 0.437897, 1652023032446846661)
('i', 0.482671, 1652023032447330907)
('g', 0.359358, 1652023032447691858)
('d', 0.52303, 1652023032448216598)
('i', 0.516361, 1652023032448734584)
('g', 0.556809, 1652023032449293007)
('g', 0.536552, 1652023032449831231)
('i', 0.28677, 1652023032450119469)
('i', 0.333303, 1652023032450454359)
('d', 0.364544, 1652023032450820550)
('g', 0.233631, 1652023032451055859)
('g', 0.270402, 1652023032451328000)
('g', 0.443492, 1652023032451773100)
('g', 0.283839, 1652023032452058516)
('d', 0.366601, 1652023032452426674)
('g', 0.360478, 1652023032452788622)
('i', 0.324819, 1652023032453114992)
('g', 0.436153, 1652023032453552865)
('g', 0.391868, 1652023032453946310)
('g', 0.275642, 1652023032454223595)
('g', 0.270625, 1652023032454495935)
('g', 0.298919, 1652023032454796496)
('g', 0.36269, 1652023032455160856)
('d', 0.334346, 1652023032455496804)
('i', 0.641933, 1652023032456140321)
('g', 0.333077, 1652023032456475120)
('g', 0.300275, 1652023032456777153)
('g', 0.352518, 1652023032457131418)
('g', 0.358142, 1652023032457491154)
('g', 0.450907, 1652023032457943536)
('g', 0.436702, 1652023032458381783)
('g', 0.302973, 1652023032458686265)
('d', 0.613785, 1652023032459301822)
('g', 0.34383, 1652023032459647399)
('i', 0.349206, 1652023032459998341)
('d', 0.402929, 1652023032460402781)
('g', 0.293485, 1652023032460697776)
('g', 0.431688, 1652023032461131119)
('i', 0.458366, 1652023032461590788)
('g', 0.466729, 1652023032462062720)
('g', 0.221097, 1652023032462285441)
('g', 0.356779, 1652023032462643834)
('d', 0.482525, 1652023032463128099)
('i', 0.289967, 1652023032463419799)
('g', 0.307207, 1652023032463728549)
('g', 0.202376, 1652023032463932558)
('i', 0.401099, 1652023032464335014)
('d', 0.310235, 1652023032464646658)
('i', 0.421944, 1652023032465070352)
('g', 0.313761, 1652023032465385818)
('g', 0.520003, 1652023032465907718)
('d', 0.448374, 1652023032466358185)
('d', 0.40615, 1652023032466766034)
('i', 0.384036, 1652023032467151586)
('g', 0.388643, 1652023032467541850)
('i', 0.299243, 1652023032467842593)
('g', 0.294117, 1652023032468138251)
('g', 0.348089, 1652023032468487938)
('g', 0.366935, 1652023032468856443)
('d', 0.408011, 1652023032469266014)
('i', 0.285098, 1652023032469552626)
('i', 0.333752, 1652023032469887825)
('i', 0.341947, 1652023032470231176)
('i', 2.534809, 1652023032472767505)
('g', 0.434943, 1652023032473203893)
('i', 0.948219, 1652023032474153701)
('g', 0.649636, 1652023032474804906)
('i', 0.289937, 1652023032475096165)
('g', 0.561427, 1652023032475659084)
('g', 1.504509, 1652023032477165016)
('d', 1.648715, 1652023032478815144)
('d', 0.449508, 1652023032479266218)
('i', 0.379598, 1652023032479647348)
('g', 0.408239, 1652023032480057104)
('g', 0.275558, 1652023032480334294)
('g', 0.447112, 1652023032480783070)
('g', 0.246438, 1652023032481031065)
('i', 0.317236, 1652023032481350124)
('i', 0.334282, 1652023032481686081)
('d', 0.64723, 1652023032482335019)
('g', 1.493312, 1652023032483829916)
('g', 1.005081, 1652023032484836409)
('i', 1.062271, 1652023032485900415)
('g', 0.289991, 1652023032486192051)
('g', 0.331373, 1652023032486524937)
('d', 0.523751, 1652023032487050217)
('g', 0.247344, 1652023032487299338)
('d', 0.419421, 1652023032487720376)
('g', 0.389565, 1652023032488111598)
('i', 0.320495, 1652023032488433773)
('g', 0.403319, 1652023032488838598)
('g', 0.32996, 1652023032489170303)
('g', 0.382952, 1652023032489555039)
('g', 0.575788, 1652023032490132487)
('i', 0.419385, 1652023032490553597)
('i', 0.509732, 1652023032491064954)
('g', 1.011219, 1652023032492077739)
('g', 0.552241, 1652023032492631484)
('d', 0.412185, 1652023032493046006)
('g', 1.272365, 1652023032494319990)
('g', 0.378229, 1652023032494699772)
('g', 1.577426, 1652023032496278650)
('g', 0.514827, 1652023032496795405)
('g', 0.308093, 1652023032497105583)
('g', 1.156368, 1652023032498266452)
('g', 0.639381, 1652023032498907422)
('g', 0.744307, 1652023032499653417)
('g', 0.309543, 1652023032499964762)
('g', 0.377581, 1652023032500344298)
('g', 0.716659, 1652023032501062986)
('g', 1.999354, 1652023032503064447)
('i', 0.823451, 1652023032503889720)
('g', 7.770246, 1652023032511661560)
('g', 0.843501, 1652023032512506624)
('g', 0.476436, 1652023032512984715)
('g', 0.870895, 1652023032513857570)
('g', 0.284036, 1652023032514142998)
('g', 0.350867, 1652023032514494966)
('d', 0.491242, 1652023032514987838)
('d', 0.679489, 1652023032515668970)
('d', 0.607479, 1652023032516278005)
('g', 0.277146, 1652023032516556750)
('g', 0.276415, 1652023032516834580)
('d', 0.306955, 1652023032517142637)
('g', 0.297681, 1652023032517441803)
('g', 0.308431, 1652023032517751269)
('g', 0.443469, 1652023032518196379)
('g', 0.42355, 1652023032518621599)
('d', 0.386512, 1652023032519009701)
('g', 0.525159, 1652023032519536878)
('g', 0.600245, 1652023032520138753)
('d', 0.952154, 1652023032521092425)
('d', 0.340727, 1652023032521435072)
('g', 0.590799, 1652023032522027797)
('g', 0.813579, 1652023032522843364)
('d', 0.592814, 1652023032523438029)
('g', 1.576042, 1652023032525016156)
('g', 0.694105, 1652023032525712270)
('d', 0.832479, 1652023032526546815)
('g', 3.062441, 1652023032529611108)
('g', 0.400252, 1652023032530013282)
('g', 2.223267, 1652023032532238244)
('g', 2.085967, 1652023032534326197)
('g', 0.929442, 1652023032535257797)
('i', 0.321957, 1652023032535581660)
('d', 0.399519, 1652023032535982744)
('i', 1.48062, 1652023032537465301)
('g', 0.816069, 1652023032538282988)
('d', 1.585447, 1652023032539869943)
('g', 0.680308, 1652023032540551787)
('g', 0.347051, 1652023032540900420)
('g', 0.693674, 1652023032541595734)
('d', 0.28265, 1652023032541879939)
('g', 0.343584, 1652023032542230966)
('g', 0.314221, 1652023032542546984)
('g', 0.361292, 1652023032542910114)
('i', 0.346318, 1652023032543258621)
('g', 0.298372, 1652023032543559003)
('i', 0.296884, 1652023032543857503)
('g', 0.327252, 1652023032544186668)
('g', 0.254845, 1652023032544443288)
('g', 0.300918, 1652023032544746070)
('d', 0.305597, 1652023032545053738)
('d', 0.248496, 1652023032545304225)
('d', 0.309833, 1652023032545615876)
('g', 0.332284, 1652023032545949950)
('g', 0.3176, 1652023032546269714)
('g', 0.330874, 1652023032546602549)
('g', 0.375698, 1652023032546980139)
('g', 0.4501, 1652023032547432246)
('g', 0.273552, 1652023032547707880)
('g', 0.2028, 1652023032547912268)
('g', 0.231857, 1652023032548145491)
('g', 0.367045, 1652023032548514273)
('i', 0.314804, 1652023032548830672)
('i', 0.305268, 1652023032549137445)
('g', 0.279565, 1652023032549419108)
('g', 0.354026, 1652023032549775068)
('g', 1.363226, 1652023032551143206)
('g', 0.281341, 1652023032551426447)
('g', 0.354022, 1652023032551782389)
('d', 0.297773, 1652023032552081541)
('g', 0.309314, 1652023032552392400)
('g', 0.291341, 1652023032552685184)
('g', 0.400083, 1652023032553086611)
('g', 0.340162, 1652023032553428333)
('g', 0.291619, 1652023032553721601)
('i', 0.448272, 1652023032554171430)
('g', 0.302839, 1652023032554475777)
('d', 0.256121, 1652023032554733465)
('g', 0.21967, 1652023032554954219)
('g', 0.506845, 1652023032555462617)
('d', 0.341816, 1652023032555806036)
('g', 0.330309, 1652023032556137734)
('d', 0.540483, 1652023032556679839)
('g', 0.558103, 1652023032557239947)
('i', 0.762431, 1652023032558004258)
('g', 0.351253, 1652023032558357469)
('g', 0.423999, 1652023032558783346)
('g', 0.391479, 1652023032559176290)
('g', 0.313153, 1652023032559491261)
('g', 4.204258, 1652023032563697122)
('g', 0.56858, 1652023032564267415)
('g', 0.457217, 1652023032564727042)
('g', 0.424569, 1652023032565153178)
('g', 0.364154, 1652023032565519140)
('d', 0.770078, 1652023032566291200)
('g', 0.793385, 1652023032567086035)
('g', 0.323751, 1652023032567411735)
('g', 0.399121, 1652023032567812417)
('g', 0.60349, 1652023032568418634)
('g', 1.35516, 1652023032569775689)
('g', 0.42726, 1652023032570204879)
('i', 0.603276, 1652023032570815739)
('g', 0.387899, 1652023032571205508)
('g', 0.654058, 1652023032571861730)
('i', 0.94089, 1652023032572804212)
('g', 0.292375, 1652023032573098575)
('g', 0.842413, 1652023032573943045)
('g', 0.340201, 1652023032574285049)
('g', 0.3181, 1652023032574604809)
('g', 1.072397, 1652023032575678695)
('g', 0.4589, 1652023032576139931)
('g', 1.001753, 1652023032577143732)
('i', 0.369467, 1652023032577514718)
('i', 0.379592, 1652023032577895786)
('g', 0.623512, 1652023032578521232)
('g', 0.427756, 1652023032578950770)
('g', 2.495416, 1652023032581447825)
('g', 0.29339, 1652023032581742958)
('g', 0.343372, 1652023032582088043)
('g', 0.418302, 1652023032582507982)
