EXP:6100
('g', 13.779616, 1652028570646620389)
('g', 8.518892, 1652028570655141356)
('g', 13.340814, 1652028570668484135)
('d', 8.576289, 1652028570677062790)
('g', 11.694562, 1652028570688759802)
('d', 11.605212, 1652028570700367362)
('i', 11.48141, 1652028570711851135)
('i', 13.400651, 1652028570725253880)
('i', 11.87684, 1652028570737134881)
('g', 20.771556, 1652028570757910172)
('g', 13.015941, 1652028570770930560)
('g', 16.961139, 1652028570787895330)
('g', 25.87704, 1652028570813776049)
('g', 21.796396, 1652028570835576365)
('g', 20.633744, 1652028570856212852)
('g', 13.132233, 1652028570869347374)
('d', 13.700965, 1652028570883051234)
('g', 13.576873, 1652028570896630761)
('i', 13.109061, 1652028570909741616)
('g', 9.018613, 1652028570918762161)
('g', 20.118885, 1652028570938882858)
('g', 13.086997, 1652028570951972232)
('g', 18.221551, 1652028570970196418)
('g', 21.680956, 1652028570991880306)
('d', 12.746614, 1652028571004629761)
('g', 13.729518, 1652028571018360763)
('g', 5.009682, 1652028571023371873)
('g', 16.493111, 1652028571039866347)
('i', 8.717613, 1652028571048585377)
('g', 17.326567, 1652028571065913362)
('g', 17.366162, 1652028571083281571)
('g', 17.886568, 1652028571101171961)
('g', 8.741639, 1652028571109916095)
('g', 17.782123, 1652028571127699871)
('g', 12.857453, 1652028571140561785)
('d', 13.518737, 1652028571154084179)
('d', 8.626698, 1652028571162714109)
('g', 12.169061, 1652028571174885584)
('g', 20.654617, 1652028571195543079)
('d', 17.096963, 1652028571212644031)
('g', 21.571801, 1652028571234219043)
('g', 17.309274, 1652028571251532252)
('d', 17.190507, 1652028571268726333)
('i', 14.744306, 1652028571283474175)
('d', 13.816327, 1652028571297294379)
('g', 13.883344, 1652028571311181638)
('g', 15.489531, 1652028571326673625)
('i', 13.397216, 1652028571340074574)
('g', 31.814669, 1652028571371893713)
('g', 13.417278, 1652028571385315719)
('g', 17.741181, 1652028571403059884)
('g', 12.618779, 1652028571415681970)
('i', 8.674327, 1652028571424358767)
('i', 17.497699, 1652028571441858889)
('g', 17.047241, 1652028571458910153)
('g', 21.134866, 1652028571480048614)
('i', 8.961936, 1652028571489014650)
('g', 17.064497, 1652028571506081046)
('d', 13.293161, 1652028571519377954)
('g', 17.200281, 1652028571536580361)
('g', 21.406774, 1652028571557990074)
('g', 17.461776, 1652028571575455282)
('g', 21.088375, 1652028571596547553)
('g', 25.203781, 1652028571621754559)
('d', 17.495541, 1652028571639254231)
('g', 13.538066, 1652028571652796584)
('g', 13.312819, 1652028571666113400)
('g', 64.408878, 1652028571730526148)
('g', 22.360913, 1652028571752891531)
('g', 16.826721, 1652028571769722304)
('g', 23.393045, 1652028571793119384)
('g', 18.691602, 1652028571811815225)
('g', 16.515964, 1652028571828334362)
('g', 23.988284, 1652028571852326570)
('i', 19.013532, 1652028571871344237)
('i', 8.846357, 1652028571880194676)
('d', 8.636375, 1652028571888833520)
('g', 16.472456, 1652028571905308214)
('g', 18.228221, 1652028571923540645)
('d', 8.63983, 1652028571932183938)
('g', 16.968648, 1652028571949156741)
('g', 13.154498, 1652028571962315855)
('g', 13.153429, 1652028571975473299)
('d', 8.84214, 1652028571984318894)
('g', 21.847007, 1652028572006168032)
('i', 8.686867, 1652028572014858525)
('g', 18.10838, 1652028572032970131)
('d', 8.70821, 1652028572041679807)
('g', 17.247001, 1652028572058928495)
('g', 12.676607, 1652028572071606832)
('g', 16.970458, 1652028572088580427)
('g', 21.491973, 1652028572110076366)
('g', 16.839306, 1652028572126918865)
('i', 16.381944, 1652028572143304924)
('g', 16.64494, 1652028572159954691)
('g', 17.596137, 1652028572177553928)
('g', 23.87491, 1652028572201432764)
('g', 19.08131, 1652028572220517414)
('i', 17.831719, 1652028572238353190)
('d', 9.62204, 1652028572247979116)
('g', 22.157428, 1652028572270138754)
('d', 16.655579, 1652028572286797918)
('g', 16.567464, 1652028572303368145)
('d', 3.948713, 1652028572307321093)
('g', 16.438837, 1652028572323761720)
('g', 16.617422, 1652028572340383266)
('g', 8.842734, 1652028572349229809)
('g', 17.348313, 1652028572366580113)
('i', 14.157368, 1652028572380741156)
('g', 17.394692, 1652028572398139651)
('i', 17.78989, 1652028572415933561)
('i', 18.258585, 1652028572434195799)
('i', 13.625335, 1652028572447825644)
('d', 18.120863, 1652028572465949645)
('g', 23.594047, 1652028572489546177)
('g', 21.395905, 1652028572510945934)
('g', 19.900035, 1652028572530849646)
('i', 9.769568, 1652028572540623454)
('g', 14.379509, 1652028572555005153)
('g', 23.31098, 1652028572578319523)
('g', 17.597508, 1652028572595920458)
('g', 12.281151, 1652028572608205541)
('g', 16.699555, 1652028572624909779)
('g', 8.698699, 1652028572633612543)
('i', 12.697429, 1652028572646312283)
('g', 17.044793, 1652028572663359669)
('g', 68.602174, 1652028572731964366)
('i', 18.791787, 1652028572750761185)
('g', 7.492881, 1652028572758258151)
('g', 17.488893, 1652028572775749781)
('g', 8.571641, 1652028572784324510)
('g', 12.15317, 1652028572796479877)
('g', 20.219359, 1652028572816701591)
('g', 17.595476, 1652028572834301771)
('g', 18.640437, 1652028572852946612)
('i', 13.868302, 1652028572866819284)
('g', 18.105346, 1652028572884928381)
('g', 24.390304, 1652028572909323162)
('g', 15.29955, 1652028572924627205)
('g', 25.606672, 1652028572950237413)
('d', 16.141101, 1652028572966382281)
('g', 15.595371, 1652028572981981989)
('g', 20.05521, 1652028573002041817)
('d', 15.520301, 1652028573017566465)
('g', 24.038682, 1652028573041608360)
('i', 20.136329, 1652028573061746023)
('g', 19.719409, 1652028573081468189)
('d', 14.195381, 1652028573095667710)
('i', 14.33525, 1652028573110006141)
('g', 19.896662, 1652028573129905821)
('g', 18.53556, 1652028573148444981)
('g', 22.360901, 1652028573170809980)
('g', 13.421374, 1652028573184235206)
('g', 19.052802, 1652028573203291043)
('g', 24.40561, 1652028573227701055)
('g', 14.072545, 1652028573241778005)
('g', 22.623307, 1652028573264405034)
('g', 24.020418, 1652028573288429927)
('g', 14.305819, 1652028573302740856)
('g', 23.349786, 1652028573326094153)
('d', 23.931507, 1652028573350029967)
('g', 35.889552, 1652028573385925434)
('g', 9.902805, 1652028573395833137)
('g', 21.93518, 1652028573417769908)
('g', 18.912331, 1652028573436686792)
('g', 18.412061, 1652028573455103727)
('i', 13.82732, 1652028573468935909)
('g', 17.773738, 1652028573486713297)
('d', 12.595863, 1652028573499313090)
('d', 16.214799, 1652028573515531442)
('g', 12.285763, 1652028573527821630)
('g', 11.830303, 1652028573539656135)
('d', 18.179762, 1652028573557848759)
('g', 12.763205, 1652028573570616345)
('g', 18.800811, 1652028573589420493)
('g', 14.804334, 1652028573604229089)
('i', 13.685102, 1652028573617916276)
('g', 33.763368, 1652028573651683257)
('i', 15.833041, 1652028573667520982)
('g', 18.983678, 1652028573686508844)
('g', 15.791134, 1652028573702304607)
('g', 20.204145, 1652028573722512240)
('g', 16.071543, 1652028573738588131)
('d', 18.197825, 1652028573756790548)
('g', 13.339552, 1652028573770134410)
('g', 13.088384, 1652028573783225857)
('g', 15.922252, 1652028573799151482)
('g', 16.71625, 1652028573815870298)
('i', 8.154796, 1652028573824028900)
('g', 11.975886, 1652028573836006518)
('g', 12.838154, 1652028573848847388)
('g', 14.168559, 1652028573863018821)
('g', 16.246087, 1652028573879267288)
('g', 15.435259, 1652028573894706168)
('d', 15.971908, 1652028573910681729)
('g', 11.741761, 1652028573922426449)
('g', 16.512777, 1652028573938942279)
('d', 17.032926, 1652028573955979503)
('g', 12.27236, 1652028573968256647)
('g', 16.283974, 1652028573984545066)
('i', 11.966929, 1652028573996515880)
('g', 20.690417, 1652028574017209796)
('g', 20.151123, 1652028574037363095)
('g', 19.8449, 1652028574057211758)
('g', 15.781643, 1652028574072994915)
('g', 16.5398, 1652028574089538326)
('g', 19.533138, 1652028574109075863)
('g', 19.692243, 1652028574128772106)
('d', 12.479225, 1652028574141255434)
('g', 19.530509, 1652028574160790165)
('d', 15.57016, 1652028574176364549)
('g', 11.703673, 1652028574188071746)
('g', 15.817535, 1652028574203892458)
('g', 8.334538, 1652028574212230506)
('g', 15.263794, 1652028574227496447)
('g', 15.290483, 1652028574242790903)
('g', 19.150146, 1652028574261944828)
('i', 8.287233, 1652028574270236581)
('g', 11.724118, 1652028574281962367)
('g', 15.616149, 1652028574297581645)
('g', 17.298346, 1652028574314884046)
('g', 19.550189, 1652028574334438752)
('g', 15.747546, 1652028574350190888)
('g', 19.525671, 1652028574369720572)
('g', 11.655902, 1652028574381380417)
('g', 11.863073, 1652028574393247090)
('g', 15.1363, 1652028574408386985)
('i', 12.081913, 1652028574420472335)
('i', 8.714163, 1652028574429189661)
('d', 6.674492, 1652028574435867517)
('g', 26.395976, 1652028574462265050)
('g', 22.34153, 1652028574484610557)
('g', 26.601408, 1652028574511216412)
('g', 31.719846, 1652028574542940725)
('d', 12.860186, 1652028574555805167)
('i', 21.460986, 1652028574577270371)
('g', 20.615637, 1652028574597890494)
('g', 14.202725, 1652028574612097694)
('g', 25.101558, 1652028574637202851)
('g', 27.767489, 1652028574664974949)
('g', 21.481111, 1652028574686460357)
('i', 12.775941, 1652028574699240706)
('g', 28.521341, 1652028574727764570)
('g', 21.941973, 1652028574749710807)
('i', 17.040792, 1652028574766755872)
('d', 16.539302, 1652028574783299767)
('g', 21.212699, 1652028574804516108)
('i', 18.069096, 1652028574822589540)
('g', 16.19846, 1652028574838791336)
('g', 18.425304, 1652028574857220208)
('g', 27.63898, 1652028574884863431)
('g', 12.612018, 1652028574897479803)
('g', 16.232931, 1652028574913715904)
('g', 15.755322, 1652028574929474874)
('g', 19.432731, 1652028574948911660)
('i', 13.177214, 1652028574962093077)
('g', 11.713213, 1652028574973809795)
('g', 12.255815, 1652028574986068395)
('g', 19.441269, 1652028575005513169)
('g', 11.853952, 1652028575017371230)
('g', 12.041523, 1652028575029414349)
('g', 16.203602, 1652028575045619344)
('g', 8.14088, 1652028575053761808)
('i', 8.399396, 1652028575062162610)
('d', 11.961954, 1652028575074128592)
('i', 12.828434, 1652028575086961665)
('g', 19.503429, 1652028575106469547)
('g', 26.935187, 1652028575133408719)
('g', 12.524349, 1652028575145937885)
('i', 11.816821, 1652028575157758273)
('i', 13.540446, 1652028575171301875)
('g', 16.495026, 1652028575187799671)
('d', 26.203479, 1652028575214011488)
('i', 8.39626, 1652028575222412263)
('i', 11.752544, 1652028575234169089)
('g', 7.984029, 1652028575242157149)
('g', 19.229586, 1652028575261390947)
('d', 15.967903, 1652028575277363461)
('g', 11.673749, 1652028575289041550)
('g', 16.061248, 1652028575305107336)
('g', 8.067506, 1652028575313179642)
('i', 27.215009, 1652028575340398756)
('g', 12.995459, 1652028575353399150)
('g', 19.498914, 1652028575372902540)
('g', 11.617577, 1652028575384525618)
('i', 8.477246, 1652028575393007185)
('d', 12.680784, 1652028575405691814)
('i', 15.621278, 1652028575421317124)
('d', 17.384241, 1652028575438706498)
('g', 16.10431, 1652028575454815163)
('g', 19.402334, 1652028575474221695)
('d', 15.652037, 1652028575489878122)
('g', 20.637517, 1652028575510520647)
('i', 11.650386, 1652028575522176213)
('g', 20.269739, 1652028575542452337)
('d', 16.598441, 1652028575559055154)
('g', 29.100963, 1652028575588162284)
('i', 4.566359, 1652028575592732986)
('d', 4.366935, 1652028575597102981)
('g', 20.486866, 1652028575617592810)
('g', 20.505785, 1652028575638103340)
('g', 21.70926, 1652028575659816980)
('g', 12.882179, 1652028575672703902)
('g', 16.026724, 1652028575688734479)
('g', 13.170788, 1652028575701909860)
('g', 11.681213, 1652028575713595045)
('g', 16.263914, 1652028575729862205)
('i', 15.728003, 1652028575745594366)
('g', 17.43614, 1652028575763034570)
('g', 16.64654, 1652028575779684515)
('g', 8.43555, 1652028575788124022)
('g', 8.30971, 1652028575796437392)
('g', 20.251377, 1652028575816692559)
('g', 19.941317, 1652028575836638186)
('g', 19.801778, 1652028575856444402)
('g', 16.221464, 1652028575872670826)
('g', 20.142927, 1652028575892817840)
('i', 8.321515, 1652028575901143473)
('d', 12.131812, 1652028575913280255)
('d', 8.265089, 1652028575921550505)
('g', 13.420602, 1652028575934975627)
('g', 16.346875, 1652028575951326690)
('g', 20.050845, 1652028575971381358)
('g', 16.443014, 1652028575987828566)
('g', 28.405684, 1652028576016238354)
('g', 22.458913, 1652028576038701048)
('g', 21.592703, 1652028576060296641)
('g', 23.252515, 1652028576083550891)
('g', 13.04519, 1652028576096600341)
('g', 22.942544, 1652028576119547236)
('g', 18.250676, 1652028576137802050)
('g', 8.001689, 1652028576145807794)
('d', 17.513109, 1652028576163324844)
('g', 36.674153, 1652028576200003608)
('g', 24.250402, 1652028576224259015)
('g', 22.718118, 1652028576246981438)
('g', 17.775098, 1652028576264760829)
('i', 4.270288, 1652028576269034784)
('g', 16.921675, 1652028576285959255)
('g', 21.2992, 1652028576307263722)
('g', 16.704304, 1652028576323974907)
('g', 16.363395, 1652028576340343537)
('g', 17.381759, 1652028576357731357)
('g', 17.73762, 1652028576375473017)
('g', 20.896996, 1652028576396376195)
('g', 12.649085, 1652028576409029475)
('g', 8.473223, 1652028576417508118)
('g', 12.805959, 1652028576430318082)
('g', 17.05892, 1652028576447382587)
('i', 13.612359, 1652028576460999836)
('i', 13.076174, 1652028576474080794)
('i', 8.707249, 1652028576482792544)
('i', 12.132278, 1652028576494927478)
('g', 15.17804, 1652028576510108070)
('d', 12.614084, 1652028576522724486)
('i', 11.978883, 1652028576534706504)
('d', 23.986502, 1652028576558695263)
('g', 20.047882, 1652028576578745756)
('g', 12.208794, 1652028576590956747)
('g', 20.864406, 1652028576611822990)
('g', 19.214749, 1652028576631039493)
('i', 11.764522, 1652028576642805869)
('g', 19.197719, 1652028576662005358)
('g', 82.689354, 1652028576744696679)
('g', 17.330759, 1652028576762032096)
('i', 19.130272, 1652028576781166044)
('d', 18.673808, 1652028576799842174)
('g', 19.55151, 1652028576819395688)
('g', 18.906383, 1652028576838304179)
('g', 19.208969, 1652028576857514923)
('g', 9.209785, 1652028576866726901)
('g', 8.801852, 1652028576875530645)
('d', 13.018862, 1652028576888551325)
('g', 16.906229, 1652028576905459483)
('d', 16.810993, 1652028576922272162)
('d', 8.597764, 1652028576930871683)
('g', 12.706513, 1652028576943579975)
('g', 21.008661, 1652028576964590308)
('g', 13.408944, 1652028576978001258)
('g', 18.596901, 1652028576996599954)
('d', 9.229664, 1652028577005831506)
('g', 23.051156, 1652028577028884488)
('g', 21.110645, 1652028577049998266)
('d', 16.770375, 1652028577066770401)
('g', 16.815844, 1652028577083588005)
('g', 18.89242, 1652028577102482118)
('i', 4.27968, 1652028577106780220)
('g', 15.104669, 1652028577121886859)
('g', 24.436218, 1652028577146325044)
('g', 25.211491, 1652028577171538098)
('g', 24.608532, 1652028577196148431)
('g', 18.259713, 1652028577214410016)
('i', 17.135492, 1652028577231547348)
('g', 37.835943, 1652028577269385611)
('g', 19.385819, 1652028577288773281)
('g', 16.813142, 1652028577305588262)
('g', 25.793226, 1652028577331383326)
('g', 35.333187, 1652028577366718370)
('g', 23.505298, 1652028577390225322)
('g', 34.627392, 1652028577424854480)
('g', 19.190249, 1652028577444046304)
('g', 27.356284, 1652028577471404371)
('g', 34.64866, 1652028577506054610)
('g', 30.698923, 1652028577536755071)
('g', 26.382286, 1652028577563139032)
('i', 16.364935, 1652028577579505709)
('g', 26.99204, 1652028577606499279)
('i', 20.572011, 1652028577627073004)
('g', 23.221413, 1652028577650296151)
('g', 22.12325, 1652028577672421001)
('i', 12.184511, 1652028577684607150)
('g', 44.469577, 1652028577729078224)
('g', 31.53089, 1652028577760610888)
('i', 29.251076, 1652028577789863706)
('g', 34.874542, 1652028577824739872)
('i', 4.915454, 1652028577829657055)
('g', 16.684444, 1652028577846354787)
('g', 34.173282, 1652028577880529902)
('g', 13.073862, 1652028577893605540)
('i', 12.246243, 1652028577905853328)
('g', 24.009048, 1652028577929864092)
('i', 11.926142, 1652028577941791788)
('d', 25.487878, 1652028577967281276)
('i', 12.739772, 1652028577980022800)
('g', 15.819602, 1652028577995844047)
('i', 12.752813, 1652028578008598630)
('d', 12.66442, 1652028578021264822)
('i', 8.864581, 1652028578030131108)
('i', 12.37639, 1652028578042509110)
('g', 19.948944, 1652028578062459678)
('g', 20.110157, 1652028578082571477)
('g', 16.469614, 1652028578099042736)
('g', 12.857486, 1652028578111901812)
('g', 20.478167, 1652028578132381597)
('g', 19.167853, 1652028578151551123)
('g', 12.50804, 1652028578164060792)
('g', 16.565286, 1652028578180627675)
('g', 16.955637, 1652028578197584950)
('g', 11.817763, 1652028578209404419)
('g', 20.402347, 1652028578229808374)
('g', 12.145041, 1652028578241954927)
('i', 10.013012, 1652028578251970695)
('g', 12.670291, 1652028578264642667)
('g', 15.843077, 1652028578280487492)
('g', 8.29257, 1652028578288781702)
('g', 13.036616, 1652028578301820065)
('g', 20.169575, 1652028578321991350)
('g', 15.622675, 1652028578337615623)
('g', 16.871468, 1652028578354488698)
('g', 16.031409, 1652028578370521687)
('g', 12.013323, 1652028578382536679)
('g', 12.821476, 1652028578395359893)
('d', 13.043125, 1652028578408404773)
('g', 16.666991, 1652028578425073541)
('g', 12.607499, 1652028578437682763)
('g', 16.898732, 1652028578454583122)
('g', 12.437734, 1652028578467022403)
('i', 16.609092, 1652028578483632921)
('g', 11.768511, 1652028578495402974)
('g', 19.716687, 1652028578515121146)
('g', 17.844785, 1652028578532967770)
('g', 11.832662, 1652028578544802091)
('g', 16.633359, 1652028578561437178)
('g', 16.445466, 1652028578577884298)
('g', 16.146918, 1652028578594032747)
('g', 20.338576, 1652028578614372945)
('d', 12.90113, 1652028578627275622)
('i', 6.626621, 1652028578633903995)
('d', 8.929275, 1652028578642834986)
('g', 19.287798, 1652028578662124622)
('g', 17.04136, 1652028578679167697)
('d', 13.079582, 1652028578692248973)
('g', 12.763186, 1652028578705013979)
('g', 12.36022, 1652028578717375975)
('g', 21.569827, 1652028578738947450)
('g', 16.516276, 1652028578755465349)
('g', 16.748708, 1652028578772215568)
('i', 17.600523, 1652028578789817865)
('g', 29.254028, 1652028578819073528)
('d', 19.123432, 1652028578838198508)
('g', 22.008063, 1652028578860208305)
('g', 22.203087, 1652028578882412957)
('i', 12.257171, 1652028578894671689)
('g', 12.887971, 1652028578907561585)
('g', 12.306853, 1652028578919870079)
('g', 16.659204, 1652028578936530927)
('d', 8.712039, 1652028578945244504)
('g', 26.108201, 1652028578971354357)
('g', 20.504895, 1652028578991860973)
('i', 12.049042, 1652028579003911788)
('g', 12.967017, 1652028579016880632)
('g', 16.45918, 1652028579033341413)
('g', 29.713681, 1652028579063056660)
('g', 21.536828, 1652028579084595047)
('g', 14.99704, 1652028579099593612)
('i', 4.907827, 1652028579104503429)
('g', 23.090032, 1652028579127595261)
('g', 21.234677, 1652028579148831520)
('d', 5.219781, 1652028579154053306)
('d', 4.276698, 1652028579158331644)
('i', 18.292197, 1652028579176625545)
('g', 17.796093, 1652028579194423186)
('g', 9.381087, 1652028579203805860)
('d', 15.684943, 1652028579219492763)
('g', 23.342115, 1652028579242836756)
('g', 17.98132, 1652028579260819916)
('g', 22.949405, 1652028579283770993)
('g', 20.46382, 1652028579304236806)
('g', 13.751504, 1652028579317990427)
('g', 10.443736, 1652028579328435860)
('i', 13.7094, 1652028579342147057)
('g', 21.840189, 1652028579363989041)
('g', 13.291278, 1652028579377282214)
('d', 26.199929, 1652028579403483938)
('i', 10.500358, 1652028579413986009)
('i', 17.109108, 1652028579431096886)
('d', 23.655589, 1652028579454753979)
('g', 19.556669, 1652028579474312505)
('g', 12.153873, 1652028579486468264)
('g', 15.718526, 1652028579502188312)
('i', 8.395684, 1652028579510585658)
('d', 12.084312, 1652028579522672047)
('g', 20.160767, 1652028579542834794)
('g', 19.872417, 1652028579562709047)
('g', 19.574191, 1652028579582285167)
('g', 19.912488, 1652028579602199309)
('i', 12.458135, 1652028579614659098)
('i', 8.75232, 1652028579623427473)
('g', 13.325896, 1652028579636755252)
('g', 23.195263, 1652028579659952320)
('g', 20.729198, 1652028579680683407)
('g', 62.074837, 1652028579742760734)
('g', 28.428904, 1652028579771192829)
('g', 52.645403, 1652028579823840098)
('g', 37.187003, 1652028579861029120)
('g', 28.736748, 1652028579889768072)
('g', 23.164026, 1652028579912933971)
('g', 23.048695, 1652028579935984986)
('d', 14.162567, 1652028579950149797)
('d', 23.311334, 1652028579973462996)
('d', 16.259541, 1652028579989724408)
('d', 8.888631, 1652028579998614778)
('g', 18.060139, 1652028580016676537)
('d', 19.288351, 1652028580035966593)
('d', 15.243377, 1652028580051211715)
('g', 14.458365, 1652028580065671692)
('g', 24.153602, 1652028580089827523)
('g', 16.428161, 1652028580106257512)
('g', 15.17623, 1652028580121436319)
('g', 19.937632, 1652028580141376287)
('g', 20.157868, 1652028580161537529)
('i', 18.70837, 1652028580180247651)
('g', 20.549032, 1652028580200798271)
('i', 21.724005, 1652028580222524536)
('g', 12.436769, 1652028580234963760)
('g', 25.5604, 1652028580260525920)
('g', 19.207956, 1652028580279736381)
('g', 15.820909, 1652028580295558965)
('d', 14.012933, 1652028580309573869)
('g', 17.23856, 1652028580326814681)
('g', 18.537327, 1652028580345353758)
('g', 18.198958, 1652028580363555233)
('i', 10.659353, 1652028580374216220)
('d', 10.287204, 1652028580384505191)
('g', 20.436127, 1652028580404943693)
('d', 17.907101, 1652028580422852365)
('g', 17.18685, 1652028580440041096)
('g', 9.255295, 1652028580449298047)
('g', 12.981939, 1652028580462281683)
('i', 10.205221, 1652028580472488589)
('i', 13.909639, 1652028580486400453)
('i', 13.35723, 1652028580499759467)
('d', 11.026129, 1652028580510787254)
('g', 17.371757, 1652028580528160598)
('g', 14.33759, 1652028580542500123)
('i', 14.276242, 1652028580556778150)
('g', 10.439648, 1652028580567219353)
('g', 17.902073, 1652028580585123051)
('g', 19.330157, 1652028580604454927)
('d', 5.381266, 1652028580609837888)
('g', 9.928796, 1652028580619769209)
('g', 17.913285, 1652028580637684319)
('g', 19.237687, 1652028580656923865)
('g', 18.869223, 1652028580675794918)
('g', 17.66482, 1652028580693461391)
('g', 28.789394, 1652028580722252457)
('g', 19.252114, 1652028580741506378)
('d', 13.469704, 1652028580754977732)
('g', 17.182099, 1652028580772161514)
('g', 16.954248, 1652028580789117452)
('g', 12.510498, 1652028580801629733)
('g', 17.095291, 1652028580818726882)
('g', 17.821456, 1652028580836550273)
('g', 17.190279, 1652028580853742515)
('g', 21.679382, 1652028580875424102)
('d', 4.279121, 1652028580879705993)
('i', 13.36279, 1652028580893070886)
('g', 13.345455, 1652028580906419244)
('g', 15.532038, 1652028580921953644)
('g', 14.995442, 1652028580936951242)
('d', 4.329553, 1652028580941282645)
('d', 21.393945, 1652028580962678468)
('d', 8.734598, 1652028580971414957)
('g', 22.790503, 1652028580994207165)
('i', 9.29035, 1652028581003499302)
('i', 18.196097, 1652028581021697440)
('d', 8.512305, 1652028581030211604)
('d', 26.124386, 1652028581056337670)
('g', 11.204872, 1652028581067544285)
('g', 20.013051, 1652028581087559521)
('g', 25.245951, 1652028581112808206)
('g', 19.780817, 1652028581132591299)
('g', 25.360518, 1652028581157954029)
('g', 11.476319, 1652028581169434975)
('d', 14.575464, 1652028581184013299)
('i', 13.53908, 1652028581197557128)
('g', 18.074274, 1652028581215633373)
('d', 18.452838, 1652028581234089996)
('d', 5.277768, 1652028581239372433)
('g', 23.244678, 1652028581262619742)
('d', 13.997602, 1652028581276620157)
('d', 18.618986, 1652028581295241018)
('g', 13.217782, 1652028581308461065)
('d', 18.789912, 1652028581327253220)
('g', 23.924987, 1652028581351179958)
('g', 13.942363, 1652028581365124369)
('g', 21.737515, 1652028581386864325)
('g', 14.897364, 1652028581401764028)
('g', 14.229699, 1652028581415995917)
('d', 16.621048, 1652028581432619668)
('g', 15.128973, 1652028581447750814)
('g', 19.691098, 1652028581467443827)
('g', 16.290742, 1652028581483736419)
('g', 21.124375, 1652028581504862685)
('d', 19.690133, 1652028581524554624)
('g', 19.98868, 1652028581544545027)
('g', 19.763601, 1652028581564310715)
('d', 18.215236, 1652028581582528617)
('i', 17.353642, 1652028581599886134)
('g', 26.015854, 1652028581625903888)
('d', 18.622397, 1652028581644529522)
('g', 12.545794, 1652028581657077211)
('g', 16.104169, 1652028581673184048)
('g', 15.83368, 1652028581689019470)
('g', 18.684185, 1652028581707705860)
('g', 11.349277, 1652028581719057217)
('d', 8.164207, 1652028581727223362)
('g', 16.400265, 1652028581743625390)
('i', 8.4001, 1652028581752027382)
('g', 13.058584, 1652028581765087725)
('g', 12.426401, 1652028581777518986)
('i', 6.053845, 1652028581783576034)
('i', 10.121353, 1652028581793699017)
('g', 15.601049, 1652028581809301857)
('i', 12.237353, 1652028581821541309)
('g', 22.528672, 1652028581844072196)
('g', 21.89516, 1652028581865972208)
('d', 4.618622, 1652028581870595075)
('g', 22.732858, 1652028581893329603)
('d', 17.691075, 1652028581911024443)
('g', 8.932649, 1652028581919961859)
('d', 27.65576, 1652028581947620654)
('i', 13.195417, 1652028581960820680)
('g', 33.674664, 1652028581994499468)
('d', 36.327186, 1652028582030830728)
('i', 33.438007, 1652028582064272692)
('g', 22.284525, 1652028582086560442)
('g', 16.453022, 1652028582103017535)
('g', 16.197137, 1652028582119219090)
('g', 19.884299, 1652028582139107005)
('d', 16.411075, 1652028582155521932)
('g', 12.035308, 1652028582167560461)
('g', 29.067655, 1652028582196630563)
('g', 20.512529, 1652028582217147339)
('g', 15.8126, 1652028582232963884)
('g', 19.434842, 1652028582252401984)
('g', 11.603541, 1652028582264009245)
('g', 15.776264, 1652028582279787988)
('g', 20.963379, 1652028582300753737)
('g', 12.169894, 1652028582312929002)
('i', 8.097829, 1652028582321030192)
('g', 12.171186, 1652028582333204145)
('g', 11.735992, 1652028582344944810)
('d', 13.45891, 1652028582358407076)
('g', 13.520051, 1652028582371932761)
('g', 13.852211, 1652028582385787732)
('g', 12.727562, 1652028582398517939)
('g', 26.115887, 1652028582424637007)
('i', 22.43254, 1652028582447073807)
('g', 21.181017, 1652028582468259191)
('d', 11.451724, 1652028582479715042)
('g', 13.064866, 1652028582492784524)
('d', 8.31381, 1652028582501102403)
('g', 13.730299, 1652028582514834795)
('g', 20.534827, 1652028582535371740)
('g', 8.06689, 1652028582543440910)
('g', 12.705672, 1652028582556148267)
('d', 12.453016, 1652028582568602818)
('d', 4.079294, 1652028582572684466)
('g', 14.443289, 1652028582587129283)
('g', 17.133464, 1652028582604266609)
('g', 4.587645, 1652028582608858107)
('g', 17.177239, 1652028582626036971)
('g', 8.50409, 1652028582634544138)
('i', 16.621981, 1652028582651168970)
('g', 20.784527, 1652028582671958260)
('g', 48.138473, 1652028582720100343)
('g', 21.957472, 1652028582742062604)
('g', 16.698241, 1652028582758765044)
('g', 8.491586, 1652028582767260789)
('g', 12.469815, 1652028582779734053)
('i', 12.555975, 1652028582792293155)
('g', 17.200954, 1652028582809497529)
('d', 12.338405, 1652028582821838522)
('i', 12.883986, 1652028582834725264)
('g', 9.622621, 1652028582844350750)
('i', 13.440137, 1652028582857792582)
('g', 12.920536, 1652028582870716599)
('g', 16.72436, 1652028582887445534)
('g', 16.192869, 1652028582903642063)
('g', 16.58415, 1652028582920230157)
('i', 8.520653, 1652028582928754205)
('d', 9.635261, 1652028582938391868)
('d', 10.083717, 1652028582948477936)
('g', 8.950554, 1652028582957430469)
('g', 16.512536, 1652028582973945232)
('g', 13.060989, 1652028582987010041)
('d', 16.642872, 1652028583003655020)
('i', 8.753288, 1652028583012413443)
('i', 16.904724, 1652028583029319706)
('g', 12.724639, 1652028583042046362)
('g', 16.985091, 1652028583059033114)
('g', 21.111252, 1652028583080147894)
('d', 17.031308, 1652028583097184166)
('g', 8.884277, 1652028583106073415)
('i', 12.454121, 1652028583118531601)
